測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2025/11/09,13,0.001,0.001,0.005,0.006,,0.024,0.09,2.06,2.15,0.010,9,,ENE,3.0,16.0,98.0
27201030,2025/11/09,14,0,0.001,0.006,0.007,,0.024,0.10,2.06,2.16,0.014,7,,ENE,3.2,15.6,98.0
27201030,2025/11/09,15,0.001,0.001,0.009,0.010,,0.025,0.11,2.06,2.17,0.009,5,,NNE,2.4,15.7,99.0
27201030,2025/11/09,16,0,0.001,0.011,0.012,,0.026,0.13,2.07,2.20,0.008,4,,ENE,2.5,15.8,99.0
27201030,2025/11/09,17,0.001,0,0.011,0.011,,0.026,0.12,2.07,2.19,0.007,5,,ENE,0.9,15.9,99.0
27201030,2025/11/09,18,0,0,0.014,0.014,,0.022,0.14,2.10,2.24,0.011,8,,NNE,1.2,15.8,99.0
27201030,2025/11/09,19,0,0,0.015,0.015,,0.019,0.17,2.12,2.29,0.011,8,,SE,1.0,15.8,99.0
27201030,2025/11/09,20,0.001,0,0.015,0.015,,0.018,0.17,2.12,2.29,0.010,9,,ENE,2.1,15.7,99.0
27201030,2025/11/09,21,0.001,0,0.013,0.013,,0.019,0.17,2.12,2.29,0.017,5,,NE,0.9,16.1,99.0
27201030,2025/11/09,22,0.001,0,0.016,0.016,,0.014,0.18,2.12,2.30,0.012,8,,SSE,0.8,16.1,99.0
27201030,2025/11/09,23,0.001,0.001,0.018,0.019,,0.010,0.20,2.14,2.34,0.014,7,,S,1.2,16.3,99.0
27201030,2025/11/09,24,0,0.001,0.017,0.018,,0.008,0.25,2.18,2.43,0.016,7,,CALM,0.3,16.4,99.0
27201030,2025/11/10,01,0.001,0.001,0.018,0.019,,0.006,-,-,-,0.016,8,,NNE,0.6,16.1,99.0
27201030,2025/11/10,02,0.001,0.002,0.026,0.028,,0.003,0.25,2.21,2.46,0.019,11,,NNE,0.9,16.5,99.0
27201030,2025/11/10,03,0.001,0.002,0.019,0.021,,0.019,0.21,2.18,2.39,0.015,9,,NNW,2.3,17.0,98.0
27201030,2025/11/10,04,0.001,0,0.007,0.007,,0.036,0.09,2.06,2.15,0.012,9,,NNW,2.7,16.9,89.0
27201030,2025/11/10,05,0.001,0,0.010,0.010,,0.034,0.07,2.06,2.13,0.015,11,,SSW,1.9,16.1,89.0
27201030,2025/11/10,06,0.001,0,0.009,0.009,,0.034,0.16,2.05,2.21,0.013,7,,WNW,5.5,17.3,80.0
27201030,2025/11/10,07,0.002,0.001,0.014,0.015,,0.030,0.15,2.04,2.19,0.024,13,,WNW,8.4,16.9,74.0
27201030,2025/11/10,08,0.002,0.001,0.008,0.009,,0.038,0.17,2.04,2.21,0.032,16,,WNW,10.1,17.4,66.0
27201030,2025/11/10,09,0.003,0.002,0.007,0.009,,0.039,0.13,2.04,2.17,0.033,18,,WNW,9.3,17.3,67.0
27201030,2025/11/10,10,0.002,0.002,0.009,0.011,,0.037,0.14,2.04,2.18,0.037,19,,WNW,8.3,17.6,64.0
27201030,2025/11/10,11,0.002,0.002,0.008,0.010,,0.038,0.15,2.04,2.19,0.029,16,,WNW,5.1,17.8,64.0
27201030,2025/11/10,12,0.001,0.002,0.007,0.009,,0.040,0.09,2.03,2.12,0.024,16,,WNW,5.3,18.1,65.0
27201030,2025/11/10,13,0.001,0.002,0.006,0.008,,0.038,0.08,2.03,2.11,0.020,14,,N,6.0,17.3,59.0
27201030,2025/11/10,14,0.007,0.002,0.007,0.009,,0.037,0.06,2.04,2.10,0.020,11,,NNW,5.7,17.5,55.0
27201030,2025/11/10,15,0.009,0.001,0.007,0.008,,0.038,0.07,2.05,2.12,0.024,10,,NW,6.2,17.3,45.0
27201030,2025/11/10,16,0.003,0.001,0.007,0.008,,0.037,0.07,2.03,2.10,0.017,8,,N,6.1,16.3,49.0
27201030,2025/11/10,17,0.001,0,0.009,0.009,,0.035,0.06,2.03,2.09,0.017,8,,N,6.4,15.1,52.0
27201030,2025/11/10,18,0.001,0,0.009,0.009,,0.035,0.07,2.04,2.11,0.013,8,,NNW,4.3,14.9,48.0
27201030,2025/11/10,19,0.002,0,0.008,0.008,,0.036,0.06,2.05,2.11,0.014,9,,NW,4.8,14.7,51.0
27201030,2025/11/10,20,0.001,0,0.009,0.009,,0.033,0.11,2.03,2.14,0.014,9,,NNW,2.4,14.1,55.0
27201030,2025/11/10,21,0.002,0,0.008,0.008,,0.034,0.10,2.05,2.15,0.013,10,,NW,2.3,14.0,55.0
27201030,2025/11/10,22,0.001,0,0.007,0.007,,0.035,0.12,2.03,2.15,0.015,9,,NW,2.4,13.8,55.0
27201030,2025/11/10,23,0.001,0,0.006,0.006,,0.035,0.12,2.03,2.15,0.013,7,,NW,3.1,13.6,57.0
27201030,2025/11/10,24,0.001,0,0.004,0.004,,0.037,0.12,2.03,2.15,0.013,8,,NW,3.1,13.4,58.0
27201030,2025/11/11,01,0.001,0,0.009,0.009,,0.021,0.11,2.07,2.18,0.015,9,,SSE,1.8,9.9,79.0
27201030,2025/11/11,02,0.001,0,0.008,0.008,,0.016,0.11,2.11,2.22,0.014,12,,SSE,2.7,9.0,83.0
27201030,2025/11/11,03,0.001,0,0.007,0.007,,0.018,0.08,2.09,2.17,0.013,6,,SE,2.0,9.2,83.0
27201030,2025/11/11,04,0.001,0,0.007,0.007,,0.017,0.08,2.08,2.16,0.010,11,,SE,0.9,8.8,84.0
27201030,2025/11/11,05,0.001,0.001,0.010,0.011,,0.015,0.08,2.07,2.15,0.012,4,,SSE,1.3,8.5,85.0
27201030,2025/11/11,06,0.001,0.002,0.011,0.013,,0.014,0.08,2.08,2.16,0.012,8,,SSE,2.4,8.1,87.0
27201030,2025/11/11,07,0.001,0.002,0.015,0.017,,0.010,0.09,2.07,2.16,0.014,7,,SSE,2.2,8.4,87.0
27201030,2025/11/11,08,0.001,0.010,0.019,0.029,,0.010,0.12,2.09,2.21,0.013,15,,SSE,1.1,11.1,78.0
27201030,2025/11/11,09,0.003,0.007,0.014,0.021,,0.019,0.15,2.08,2.23,0.017,10,,S,1.1,14.6,65.0
27201030,2025/11/11,10,0.008,0.006,0.016,0.022,,0.027,0.14,2.05,2.19,0.013,8,,NNW,2.2,15.0,63.0
27201030,2025/11/11,11,0.004,0.005,0.013,0.018,,0.030,0.14,2.04,2.18,0.012,9,,WNW,1.5,15.2,62.0
27201030,2025/11/11,12,0.010,0.003,0.011,0.014,,0.032,0.10,2.03,2.13,0.012,7,,NW,1.9,15.9,63.0
27201030,2025/11/11,13,0.009,0.002,0.010,0.012,,0.033,0.09,2.02,2.11,0.012,7,,WSW,1.3,16.4,61.0
27201030,2025/11/11,14,0.004,0.003,0.010,0.013,,0.034,0.09,2.03,2.12,0.012,5,,E,0.8,16.8,59.0
27201030,2025/11/11,15,0.005,0.002,0.011,0.013,,0.035,0.10,2.03,2.13,0.012,9,,WNW,1.9,16.6,59.0
27201030,2025/11/11,16,0.010,0.001,0.010,0.011,,0.035,0.14,2.04,2.18,0.012,9,,NW,2.0,16.7,61.0
27201030,2025/11/11,17,0.004,0.001,0.013,0.014,,0.032,0.19,2.02,2.21,0.011,8,,NNW,3.2,16.2,62.0
27201030,2025/11/11,18,0.002,0,0.011,0.011,,0.030,0.10,2.03,2.13,0.009,5,,NNE,4.5,15.4,58.0
27201030,2025/11/11,19,0.001,0,0.009,0.009,,0.033,0.07,2.03,2.10,0.010,4,,NE,2.4,14.9,57.0
27201030,2025/11/11,20,0.001,0,0.011,0.011,,0.027,0.12,2.06,2.18,0.012,7,,ENE,1.6,14.0,66.0
27201030,2025/11/11,21,0.001,0,0.012,0.012,,0.025,0.15,2.07,2.22,0.012,6,,SE,1.3,13.4,68.0
27201030,2025/11/11,22,0.001,0,0.018,0.018,,0.018,0.23,2.10,2.33,0.011,6,,ESE,1.1,12.4,73.0
27201030,2025/11/11,23,0.001,0,0.016,0.016,,0.018,0.20,2.09,2.29,0.012,7,,SE,1.1,11.3,78.0
27201030,2025/11/11,24,0.001,0.001,0.018,0.019,,0.011,0.25,2.14,2.39,0.011,7,,E,1.7,11.2,81.0
27201030,2025/11/12,01,0.001,0,0.012,0.012,,0.017,0.23,2.13,2.36,0.010,11,,E,2.1,10.8,82.0
27201030,2025/11/12,02,0.001,0,0.010,0.010,,0.018,0.18,2.08,2.26,0.010,5,,E,1.1,10.3,85.0
27201030,2025/11/12,03,0.001,0,0.010,0.010,,0.015,0.16,2.08,2.24,0.010,7,,ENE,1.1,10.1,88.0
27201030,2025/11/12,04,0.001,0,0.011,0.011,,0.014,0.16,2.08,2.24,0.010,10,,ENE,1.5,9.8,88.0
27201030,2025/11/12,05,0.001,0.001,0.016,0.017,,0.009,0.22,2.10,2.32,0.014,7,,ESE,1.1,9.4,90.0
27201030,2025/11/12,06,0.001,0.001,0.016,0.017,,0.008,0.19,2.10,2.29,0.012,9,,E,1.0,8.8,92.0
27201030,2025/11/12,07,0.001,0.004,0.020,0.024,,0.005,0.19,2.11,2.30,0.011,6,,ESE,1.8,8.8,91.0
27201030,2025/11/12,08,0.001,0.008,0.019,0.027,,0.007,0.18,2.10,2.28,0.012,11,,ENE,1.7,9.4,89.0
27201030,2025/11/12,09,0.001,0.014,0.020,0.034,,0.010,0.25,2.12,2.37,0.015,12,,ENE,1.8,11.4,82.0
27201030,2025/11/12,10,0.001,0.004,0.010,0.014,,0.025,0.21,2.06,2.27,0.008,6,,ENE,1.9,12.6,64.0
27201030,2025/11/12,11,0.001,0.002,0.008,0.010,,0.030,0.11,2.03,2.14,0.009,6,,NE,2.9,13.1,63.0
27201030,2025/11/12,12,0.001,0.002,0.009,0.011,,0.033,0.11,2.03,2.14,0.010,10,,ENE,2.1,14.3,57.0
27201030,2025/11/12,13,0.001,0.002,0.008,0.010,,0.037,0.12,2.03,2.15,0.010,5,,E,3.0,15.0,52.0
27201030,2025/11/12,14,0.001,0.001,0.006,0.007,,0.038,0.09,2.03,2.12,0.010,7,,NNE,2.4,16.1,48.0
27201030,2025/11/12,15,0.001,0.001,0.006,0.007,,0.037,0.09,2.03,2.12,0.009,6,,ENE,2.5,16.3,48.0
27201030,2025/11/12,16,0.001,0.001,0.008,0.009,,0.037,0.11,2.03,2.14,0.008,8,,NE,0.8,16.1,51.0
27201030,2025/11/12,17,0.001,0,0.010,0.010,,0.035,0.13,2.04,2.17,0.008,7,,NE,1.5,16.0,51.0
27201030,2025/11/12,18,0,0,0.014,0.014,,0.027,0.16,2.05,2.21,0.012,8,,E,1.2,15.7,55.0
27201030,2025/11/12,19,0.001,0,0.017,0.017,,0.021,0.19,2.07,2.26,0.014,12,,SSE,1.4,14.4,67.0
27201030,2025/11/12,20,0.001,0.001,0.019,0.020,,0.012,0.23,2.10,2.33,0.016,13,,ESE,1.1,14.4,71.0
27201030,2025/11/12,21,0.001,0,0.015,0.015,,0.017,0.23,2.10,2.33,0.012,11,,ESE,1.9,13.9,70.0
27201030,2025/11/12,22,0.001,0,0.014,0.014,,0.017,0.18,2.08,2.26,0.019,12,,E,1.9,13.5,73.0
27201030,2025/11/12,23,0.001,0,0.014,0.014,,0.015,0.19,2.08,2.27,0.016,11,,E,1.1,13.1,75.0
27201030,2025/11/12,24,0.001,0,0.014,0.014,,0.012,0.22,2.09,2.31,0.017,13,,E,2.1,12.8,78.0
27201030,2025/11/13,01,0.001,0,0.012,0.012,,0.012,0.26,2.09,2.35,0.014,12,,E,2.3,12.8,79.0
27201030,2025/11/13,02,0.001,0,0.012,0.012,,0.011,0.23,2.09,2.32,0.017,14,,E,2.5,12.5,81.0
27201030,2025/11/13,03,0.001,0,0.013,0.013,,0.010,0.19,2.09,2.28,0.017,12,,NE,1.6,12.8,82.0
27201030,2025/11/13,04,0.001,0,0.014,0.014,,0.010,0.20,2.12,2.32,0.017,13,,E,1.9,12.6,81.0
27201030,2025/11/13,05,0.001,0,0.015,0.015,,0.009,0.18,2.10,2.28,0.016,12,,NE,1.7,12.5,83.0
27201030,2025/11/13,06,0.001,0.001,0.019,0.020,,0.005,0.24,2.14,2.38,0.016,12,,E,1.7,12.6,84.0
27201030,2025/11/13,07,0.001,0.001,0.017,0.018,,0.006,0.18,2.10,2.28,0.016,14,,E,1.6,12.9,83.0
27201030,2025/11/13,08,0.001,0.005,0.020,0.025,,0.005,0.21,2.12,2.33,0.018,13,,ESE,1.4,13.1,83.0
27201030,2025/11/13,09,0.001,0.012,0.022,0.034,,0.005,0.24,2.14,2.38,0.018,15,,ENE,1.4,13.9,80.0
27201030,2025/11/13,10,0.001,0.009,0.021,0.030,,0.006,0.26,2.12,2.38,0.015,13,,ENE,1.3,14.0,81.0
27201030,2025/11/13,11,0.001,0.010,0.019,0.029,,0.010,0.26,2.10,2.36,0.020,17,,E,1.4,14.9,78.0
27201030,2025/11/13,12,0.002,0.009,0.021,0.030,,0.016,0.34,2.10,2.44,0.017,15,,E,0.8,16.1,73.0
27201030,2025/11/13,13,0.002,0.006,0.020,0.026,,0.023,0.25,2.08,2.33,0.017,11,,SSE,1.3,16.8,70.0
27201030,2025/11/13,14,0.002,0.003,0.019,0.022,,0.026,0.19,2.06,2.25,0.017,15,,WSW,0.5,17.3,71.0
27201030,2025/11/13,15,0.002,0.006,0.032,0.038,,0.017,0.23,2.08,2.31,0.023,20,,W,2.0,16.6,77.0
27201030,2025/11/13,16,0.002,0.004,0.030,0.034,,0.016,0.21,2.09,2.30,0.020,15,,NW,2.0,16.3,79.0
27201030,2025/11/13,17,0.003,0.006,0.041,0.047,,0.006,0.27,2.11,2.38,0.026,18,,NW,1.4,16.1,79.0
27201030,2025/11/13,18,0.003,0.005,0.048,0.053,,0.002,0.38,2.11,2.49,0.029,26,,ENE,0.8,16.2,80.0
27201030,2025/11/13,19,0.003,0.016,0.047,0.063,,0.002,0.35,2.13,2.48,0.027,20,,SSE,2.5,15.4,85.0
27201030,2025/11/13,20,0.002,0.012,0.040,0.052,,0.002,0.39,2.18,2.57,0.027,19,,SSE,1.9,14.8,90.0
27201030,2025/11/13,21,0.002,0.005,0.034,0.039,,0.003,0.30,2.18,2.48,0.026,17,,SSE,1.2,14.5,92.0
27201030,2025/11/13,22,0.002,0.001,0.027,0.028,,0.005,0.27,2.17,2.44,0.021,16,,SE,1.0,14.6,88.0
27201030,2025/11/13,23,0.002,0.001,0.020,0.021,,0.010,0.22,2.13,2.35,0.019,14,,NNE,0.9,14.3,88.0
27201030,2025/11/13,24,0.002,0.007,0.033,0.040,,0.002,0.33,2.20,2.53,0.022,17,,SE,0.7,14.0,91.0
27201030,2025/11/14,01,0.001,0.002,0.024,0.026,,0.003,0.34,2.22,2.56,0.021,15,,SE,0.9,13.7,92.0
27201030,2025/11/14,02,0.001,0.001,0.019,0.020,,0.005,0.30,2.21,2.51,0.015,12,,SSE,1.7,12.9,95.0
27201030,2025/11/14,03,0.001,0.001,0.012,0.013,,0.008,0.19,2.15,2.34,0.013,9,,SE,0.8,12.3,96.0
27201030,2025/11/14,04,0.001,0.001,0.012,0.013,,0.006,0.18,2.14,2.32,0.012,9,,ESE,0.6,11.6,97.0
27201030,2025/11/14,05,0.001,0.002,0.011,0.013,,0.006,0.16,2.16,2.32,0.012,5,,SE,1.3,11.3,97.0
27201030,2025/11/14,06,0.001,0.016,0.018,0.034,,0.004,0.13,2.15,2.28,0.011,7,,SE,1.2,10.9,97.0
27201030,2025/11/14,07,0.001,0.019,0.019,0.038,,0.002,0.18,2.16,2.34,0.011,8,,SSE,1.4,10.7,98.0
27201030,2025/11/14,08,0.001,0.031,0.020,0.051,,0.003,0.20,2.17,2.37,0.018,14,,SE,0.5,12.8,97.0
27201030,2025/11/14,09,0.001,0.028,0.024,0.052,,0.009,0.29,2.20,2.49,0.023,21,,SSE,0.7,15.4,86.0
27201030,2025/11/14,10,0.003,0.008,0.025,0.033,,0.026,0.22,2.13,2.35,0.029,21,,NE,1.4,16.5,75.0
27201030,2025/11/14,11,0.004,0.008,0.032,0.040,,0.039,0.38,2.18,2.56,0.035,24,,ENE,1.4,17.4,66.0
27201030,2025/11/14,12,0.003,0.006,0.025,0.031,,0.039,0.18,2.12,2.30,0.030,20,,WNW,3.4,18.1,64.0
27201030,2025/11/14,13,0.002,0.003,0.015,0.018,,0.048,0.16,2.08,2.24,0.024,17,,WNW,3.1,18.9,60.0
27201030,2025/11/14,14,0.002,0.002,0.010,0.012,,0.053,0.12,2.06,2.18,0.023,13,,WNW,3.1,18.6,56.0
27201030,2025/11/14,15,0.001,0.001,0.008,0.009,,0.053,0.11,2.05,2.16,0.020,14,,WNW,2.4,19.3,53.0
27201030,2025/11/14,16,0.001,0.001,0.008,0.009,,0.050,0.08,2.04,2.12,0.020,15,,NW,3.3,18.9,54.0
27201030,2025/11/14,17,0.001,0,0.013,0.013,,0.047,0.08,2.05,2.13,0.022,18,,WNW,2.1,18.3,61.0
27201030,2025/11/14,18,0.001,0,0.011,0.011,,0.041,0.10,2.05,2.15,0.020,14,,N,3.5,17.3,64.0
27201030,2025/11/14,19,0.001,0,0.013,0.013,,0.033,0.11,2.04,2.15,0.019,15,,NNE,3.5,16.5,71.0
27201030,2025/11/14,20,0.001,0,0.014,0.014,,0.030,0.12,2.06,2.18,0.021,15,,NE,1.5,15.7,74.0
27201030,2025/11/14,21,0.002,0,0.014,0.014,,0.029,0.14,2.08,2.22,0.021,14,,E,1.6,15.0,76.0
27201030,2025/11/14,22,0.002,0,0.015,0.015,,0.026,0.17,2.09,2.26,0.020,11,,ESE,1.3,14.2,80.0
27201030,2025/11/14,23,0.001,0.001,0.021,0.022,,0.015,0.29,2.15,2.44,0.023,16,,E,1.6,13.8,83.0
27201030,2025/11/14,24,0.001,0.001,0.019,0.020,,0.011,0.31,2.17,2.48,0.021,13,,SE,0.5,12.3,90.0
27201030,2025/11/15,01,0.001,0.001,0.016,0.017,,0.011,0.23,2.15,2.38,0.021,13,,ENE,1.1,12.4,90.0
27201030,2025/11/15,02,0.001,0.001,0.011,0.012,,0.017,0.24,2.14,2.38,0.017,14,,E,2.0,11.7,90.0
27201030,2025/11/15,03,0.001,0.001,0.011,0.012,,0.014,0.19,2.09,2.28,0.019,12,,SSE,1.5,10.4,93.0
27201030,2025/11/15,04,0.001,0,0.011,0.011,,0.012,0.18,2.10,2.28,0.017,9,,ESE,0.6,10.4,94.0
27201030,2025/11/15,05,0.001,0.001,0.013,0.014,,0.009,0.19,2.12,2.31,0.015,13,,NE,0.9,10.5,95.0
27201030,2025/11/15,06,0.001,0.001,0.015,0.016,,0.008,0.25,2.12,2.37,0.018,11,,E,1.9,10.0,95.0
27201030,2025/11/15,07,0,0.001,0.015,0.016,,0.009,0.24,2.10,2.34,0.015,10,,E,2.0,10.2,95.0
27201030,2025/11/15,08,0.001,0.004,0.015,0.019,,0.012,0.33,2.08,2.41,0.018,17,,E,1.9,11.3,92.0
27201030,2025/11/15,09,0.001,0.006,0.014,0.020,,0.017,0.24,2.09,2.33,0.022,18,,NE,0.8,13.4,85.0
27201030,2025/11/15,10,0.001,0.005,0.012,0.017,,0.025,0.17,2.07,2.24,0.016,8,,N,1.0,16.3,74.0
27201030,2025/11/15,11,0.002,0.005,0.014,0.019,,0.031,0.12,2.05,2.17,0.017,14,,NW,0.9,17.1,68.0
27201030,2025/11/15,12,0.002,0.005,0.019,0.024,,0.035,0.18,2.08,2.26,0.017,10,,NW,2.1,17.6,63.0
27201030,2025/11/15,13,0.002,0.002,0.011,0.013,,0.042,0.17,2.05,2.22,0.013,9,,WSW,2.1,18.0,59.0
27201030,2025/11/15,14,0.001,0.001,0.008,0.009,,0.045,0.11,2.02,2.13,0.013,7,,W,2.5,18.1,57.0
27201030,2025/11/15,15,0.001,0.001,0.008,0.009,,0.045,0.07,2.02,2.09,0.013,10,,W,3.0,17.9,59.0
27201030,2025/11/15,16,0.001,0.001,0.008,0.009,,0.044,0.08,2.03,2.11,0.012,8,,NW,1.5,17.8,60.0
27201030,2025/11/15,17,0.002,0,0.010,0.010,,0.042,0.13,2.05,2.18,0.011,10,,NW,1.3,17.4,64.0
27201030,2025/11/15,18,0.002,0,0.013,0.013,,0.037,0.17,2.03,2.20,0.014,10,,NW,0.5,17.3,65.0
27201030,2025/11/15,19,0.002,0,0.019,0.019,,0.028,0.17,2.05,2.22,0.015,8,,ENE,2.1,16.1,59.0
27201030,2025/11/15,20,0.001,0,0.011,0.011,,0.028,0.13,2.06,2.19,0.008,5,,ENE,1.8,15.2,58.0
27201030,2025/11/15,21,0.001,0,0.015,0.015,,0.019,0.16,2.08,2.24,0.016,18,,SSE,1.4,13.0,78.0
27201030,2025/11/15,22,0.001,0.001,0.016,0.017,,0.016,0.22,2.10,2.32,0.016,10,,E,1.9,13.3,73.0
27201030,2025/11/15,23,0.001,0,0.013,0.013,,0.020,0.17,2.09,2.26,0.013,12,,E,2.6,12.5,74.0
27201030,2025/11/15,24,-,-,-,-,,0.018,0.19,2.10,2.29,0.015,10,,E,2.4,11.9,76.0
27201030,2025/11/16,01,0.001,0,0.009,0.009,,0.020,0.14,2.07,2.21,0.012,8,,E,2.5,11.2,79.0
27201030,2025/11/16,02,0.001,0,0.009,0.009,,0.017,0.14,2.06,2.20,0.014,10,,E,2.3,11.1,82.0
27201030,2025/11/16,03,0.001,0,0.006,0.006,,0.019,0.12,2.05,2.17,0.013,14,,E,1.6,10.4,85.0
27201030,2025/11/16,04,0.001,0,0.006,0.006,,0.018,0.11,2.04,2.15,0.013,8,,E,2.9,9.6,87.0
27201030,2025/11/16,05,0.001,0,0.007,0.007,,0.016,0.13,2.06,2.19,0.011,11,,E,3.0,9.5,87.0
27201030,2025/11/16,06,0.001,0,0.006,0.006,,0.014,0.10,2.04,2.14,0.015,6,,E,2.6,8.9,90.0
27201030,2025/11/16,07,0,0,0.007,0.007,,0.015,0.11,2.05,2.16,0.013,11,,ENE,2.3,9.6,88.0
27201030,2025/11/16,08,0.001,0.001,0.006,0.007,,0.018,0.11,2.05,2.16,0.014,9,,NE,3.2,10.6,82.0
27201030,2025/11/16,09,0.001,0.002,0.006,0.008,,0.022,0.08,2.03,2.11,0.012,8,,E,3.4,12.7,72.0
27201030,2025/11/16,10,0.001,0.003,0.007,0.010,,0.026,0.11,2.04,2.15,0.011,11,,NE,2.4,15.0,64.0
27201030,2025/11/16,11,0.001,0.001,0.005,0.006,,0.034,0.11,2.04,2.15,0.010,7,,NE,2.0,16.8,56.0
27201030,2025/11/16,12,0.001,0.001,0.006,0.007,,0.042,0.10,2.03,2.13,0.010,7,,N,1.9,18.2,52.0
27201030,2025/11/16,13,0.001,0.001,0.005,0.006,,0.046,0.07,2.02,2.09,0.009,9,,NE,1.5,18.9,48.0
27201030,2025/11/16,14,0.001,0.001,0.007,0.008,,0.048,0.08,2.02,2.10,0.012,9,,WNW,2.6,19.9,47.0
27201030,2025/11/16,15,0.003,0.002,0.013,0.015,,0.046,0.19,2.03,2.22,0.014,11,,WNW,2.8,19.3,50.0
27201030,2025/11/16,16,0.002,0.001,0.012,0.013,,0.044,0.13,2.02,2.15,0.010,10,,WNW,1.6,18.8,51.0
27201030,2025/11/16,17,0.001,0,0.012,0.012,,0.044,0.14,2.01,2.15,0.010,8,,WNW,1.1,18.2,55.0
27201030,2025/11/16,18,0.002,0,0.019,0.019,,0.034,0.26,2.02,2.28,0.012,9,,S,1.3,17.6,60.0
27201030,2025/11/16,19,0.001,0.001,0.023,0.024,,0.024,0.24,2.09,2.33,0.019,16,,SSE,2.2,15.1,74.0
27201030,2025/11/16,20,0.001,0,0.013,0.013,,0.024,0.19,2.10,2.29,0.020,15,,SSE,1.1,14.2,77.0
27201030,2025/11/16,21,0.001,0,0.013,0.013,,0.021,0.16,2.10,2.26,0.016,15,,SSE,1.5,13.6,78.0
27201030,2025/11/16,22,0.001,0.001,0.011,0.012,,0.022,0.17,2.11,2.28,0.019,13,,SSE,1.3,13.3,79.0
27201030,2025/11/16,23,0.001,0.001,0.016,0.017,,0.017,0.17,2.12,2.29,0.019,12,,ESE,1.2,13.5,81.0
27201030,2025/11/16,24,0.001,0.001,0.019,0.020,,0.013,0.24,2.16,2.40,0.017,13,,ENE,1.7,13.0,83.0
27201030,2025/11/17,01,0.001,0,0.012,0.012,,0.018,-,-,-,0.016,12,,E,2.3,12.6,81.0
27201030,2025/11/17,02,0.001,0,0.011,0.011,,0.016,0.15,2.08,2.23,0.017,12,,NE,1.9,12.0,86.0
27201030,2025/11/17,03,0.001,0,0.009,0.009,,0.016,0.17,2.09,2.26,0.016,14,,ESE,2.0,11.7,87.0
27201030,2025/11/17,04,0.001,0,0.007,0.007,,0.018,0.12,2.07,2.19,0.013,11,,NE,1.6,11.2,90.0
27201030,2025/11/17,05,0.001,0,0.010,0.010,,0.014,0.13,2.08,2.21,0.016,11,,ENE,1.4,11.0,89.0
27201030,2025/11/17,06,0.001,0.001,0.016,0.017,,0.008,0.14,2.10,2.24,0.015,11,,ESE,1.7,11.4,87.0
27201030,2025/11/17,07,0.001,0.008,0.026,0.034,,0.002,0.23,2.19,2.42,0.020,18,,SE,2.2,10.9,88.0
27201030,2025/11/17,08,0.001,0.018,0.024,0.042,,0.005,0.28,2.20,2.48,0.020,17,,ESE,1.0,12.5,85.0
27201030,2025/11/17,09,0.001,0.017,0.023,0.040,,0.009,0.25,2.16,2.41,0.018,15,,NNE,1.0,14.3,81.0
27201030,2025/11/17,10,0.001,0.020,0.031,0.051,,0.014,0.26,2.13,2.39,0.021,17,,NNW,1.0,17.5,75.0
27201030,2025/11/17,11,0.004,0.021,0.032,0.053,,0.018,0.34,2.12,2.46,0.023,20,,SW,2.4,18.1,77.0
27201030,2025/11/17,12,0.002,0.008,0.019,0.027,,0.030,0.16,2.07,2.23,0.022,13,,WSW,2.9,19.9,76.0
27201030,2025/11/17,13,0.003,0.003,0.012,0.015,,0.038,0.10,2.03,2.13,0.021,19,,WSW,3.6,19.3,76.0
27201030,2025/11/17,14,-,-,-,-,,-,-,-,-,0.020,-,,WSW,3.7,19.7,70.0
27201030,2025/11/17,15,0.004,0.001,0.011,0.012,,0.038,-,-,-,0.021,16,,W,3.9,19.2,70.0
27201030,2025/11/17,16,0.004,0.001,0.011,0.012,,0.042,0.09,2.03,2.12,0.021,19,,W,4.7,19.0,71.0
27201030,2025/11/17,17,0.002,0,0.009,0.009,,0.045,0.08,2.03,2.11,0.018,14,,W,4.8,19.0,70.0
27201030,2025/11/17,18,0.002,0,0.011,0.011,,0.043,0.07,2.04,2.11,0.016,14,,W,4.2,19.1,69.0
27201030,2025/11/17,19,0.002,0,0.008,0.008,,0.044,0.07,2.04,2.11,0.017,12,,W,5.0,19.2,72.0
27201030,2025/11/17,20,0.003,0,0.008,0.008,,0.036,0.09,2.06,2.15,0.026,14,,N,4.6,16.4,73.0
27201030,2025/11/17,21,0.001,0,0.007,0.007,,0.033,0.08,2.06,2.14,0.018,13,,N,2.6,15.7,73.0
27201030,2025/11/17,22,0.001,0,0.006,0.006,,0.032,0.06,2.06,2.12,0.017,9,,N,4.8,14.9,72.0
27201030,2025/11/17,23,0.001,0,0.008,0.008,,0.030,0.07,2.07,2.14,0.018,10,,NNE,3.8,14.3,73.0
27201030,2025/11/17,24,0.001,0,0.006,0.006,,0.030,0.06,2.08,2.14,0.018,10,,N,4.8,13.8,73.0
27201030,2025/11/18,01,0.001,0,0.004,0.004,,0.032,0.06,2.07,2.13,0.015,10,,N,4.7,13.4,72.0
27201030,2025/11/18,02,0.001,0,0.005,0.005,,0.032,0.07,2.07,2.14,0.015,9,,NNE,5.0,13.0,72.0
