測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2025/02/09,17,0.001,0,0.008,0.008,,0.037,0.03,2.03,2.06,0.004,,,WSW,4.6,6.2,63.0
27201020,2025/02/09,18,0.001,0,0.006,0.006,,0.039,0.04,2.03,2.07,0.004,,,NW,1.8,5.4,66.0
27201020,2025/02/09,19,0.001,0,0.007,0.007,,0.037,0.03,2.04,2.07,0.005,,,NNW,1.0,5.2,67.0
27201020,2025/02/09,20,0,0,0.008,0.008,,0.037,0.04,2.05,2.09,0.004,,,NE,1.0,4.5,69.0
27201020,2025/02/09,21,0.001,0,0.010,0.010,,0.033,0.05,2.06,2.11,0.004,,,NNE,1.3,4.2,71.0
27201020,2025/02/09,22,0.001,0,0.014,0.014,,0.028,0.07,2.09,2.16,0.003,,,NE,1.3,4.0,74.0
27201020,2025/02/09,23,0.001,0,0.019,0.019,,0.021,0.13,2.14,2.27,0.007,,,CALM,0.4,3.1,81.0
27201020,2025/02/09,24,0.001,0,0.013,0.013,,0.025,0.12,2.12,2.24,0.004,,,W,1.8,3.7,76.0
27201020,2025/02/10,01,0.001,0,0.007,0.007,,0.035,-,-,-,0.005,,,WNW,2.8,3.8,65.0
27201020,2025/02/10,02,0.002,0,0.010,0.010,,0.035,0.04,2.04,2.08,0.007,,,W,2.6,3.5,63.0
27201020,2025/02/10,03,0.003,0,0.012,0.012,,0.032,0.05,2.05,2.10,0.010,,,WSW,2.2,3.2,67.0
27201020,2025/02/10,04,0.004,0,0.011,0.011,,0.032,0.06,2.05,2.11,0.010,,,W,2.4,2.9,72.0
27201020,2025/02/10,05,0.003,0,0.009,0.009,,0.034,0.04,2.05,2.09,0.007,,,W,2.5,2.8,74.0
27201020,2025/02/10,06,0.004,0,0.019,0.019,,0.023,0.05,2.05,2.10,0.012,,,W,2.8,2.6,75.0
27201020,2025/02/10,07,0.003,0.001,0.020,0.021,,0.022,0.06,2.06,2.12,0.010,,,WNW,2.8,2.6,82.0
27201020,2025/02/10,08,0.002,0.002,0.019,0.021,,0.024,0.06,2.06,2.12,0.010,,,WSW,2.7,3.2,79.0
27201020,2025/02/10,09,0.002,0.003,0.015,0.018,,0.029,0.07,2.06,2.13,0.008,,,SW,2.3,4.6,74.0
27201020,2025/02/10,10,0.002,0.002,0.009,0.011,,0.035,0.09,2.04,2.13,0.008,,,SW,3.4,5.2,69.0
27201020,2025/02/10,11,0.002,0.003,0.011,0.014,,0.034,0.08,2.04,2.12,0.009,,,SSW,2.9,5.8,71.0
27201020,2025/02/10,12,0.001,0.004,0.011,0.015,,0.035,0.10,2.05,2.15,0.006,,,SSW,3.4,6.6,70.0
27201020,2025/02/10,13,0.001,0.002,0.006,0.008,,0.042,0.08,2.03,2.11,0.007,,,SW,4.7,6.5,56.0
27201020,2025/02/10,14,0.001,0.002,0.008,0.010,,0.042,0.06,2.03,2.09,0.009,,,SW,3.8,6.7,57.0
27201020,2025/02/10,15,0.001,0.001,0.007,0.008,,0.044,0.08,2.03,2.11,0.007,,,SW,3.7,7.4,52.0
27201020,2025/02/10,16,0.001,0.001,0.006,0.007,,0.045,0.09,2.03,2.12,0.010,,,WSW,4.8,6.8,56.0
27201020,2025/02/10,17,0.001,0.001,0.007,0.008,,0.044,0.07,2.03,2.10,0.012,,,WSW,3.7,6.6,55.0
27201020,2025/02/10,18,0.001,0,0.011,0.011,,0.039,0.07,2.05,2.12,0.009,,,WSW,3.1,6.3,61.0
27201020,2025/02/10,19,0.002,0,0.009,0.009,,0.040,0.07,2.04,2.11,0.010,,,WSW,4.0,6.4,61.0
27201020,2025/02/10,20,0.001,0,0.008,0.008,,0.039,0.09,2.04,2.13,0.010,,,W,4.4,6.0,60.0
27201020,2025/02/10,21,0.001,0,0.007,0.007,,0.040,0.05,2.03,2.08,0.008,,,W,3.1,5.6,59.0
27201020,2025/02/10,22,0.001,0,0.005,0.005,,0.042,0.04,2.03,2.07,0.007,,,W,3.9,4.9,56.0
27201020,2025/02/10,23,0.001,0,0.004,0.004,,0.044,0.04,2.03,2.07,0.008,,,WSW,3.4,4.5,55.0
27201020,2025/02/10,24,0.002,0,0.007,0.007,,0.041,0.04,2.03,2.07,0.007,,,W,4.5,3.8,57.0
27201020,2025/02/11,01,0.001,0,0.005,0.005,,0.043,0.03,2.03,2.06,0.010,,,W,4.4,3.4,63.0
27201020,2025/02/11,02,0.001,0,0.006,0.006,,0.040,0.03,2.03,2.06,0.007,,,W,3.8,3.3,66.0
27201020,2025/02/11,03,0.002,0,0.008,0.008,,0.038,0.03,2.03,2.06,0.009,,,W,4.0,3.1,67.0
27201020,2025/02/11,04,0.002,0,0.009,0.009,,0.036,0.03,2.03,2.06,0.009,,,WSW,2.7,3.1,69.0
27201020,2025/02/11,05,0.002,0,0.012,0.012,,0.032,0.04,2.03,2.07,0.007,,,W,3.6,2.7,72.0
27201020,2025/02/11,06,0.003,0,0.015,0.015,,0.029,0.04,2.04,2.08,0.011,,,W,2.3,2.7,75.0
27201020,2025/02/11,07,0.002,0,0.014,0.014,,0.031,0.05,2.05,2.10,0.012,,,W,3.8,2.4,75.0
27201020,2025/02/11,08,0.001,0.001,0.012,0.013,,0.033,0.03,2.03,2.06,0.008,,,WSW,3.0,3.0,77.0
27201020,2025/02/11,09,0.001,0.002,0.011,0.013,,0.034,0.04,2.03,2.07,0.008,,,W,2.5,3.8,74.0
27201020,2025/02/11,10,0.001,0.002,0.011,0.013,,0.034,0.04,2.02,2.06,0.007,,,W,2.6,4.6,71.0
27201020,2025/02/11,11,0.001,0.001,0.007,0.008,,0.039,0.05,2.02,2.07,0.007,,,W,3.0,5.0,70.0
27201020,2025/02/11,12,0.001,0.001,0.006,0.007,,0.041,0.05,2.02,2.07,0.006,,,W,3.1,5.5,65.0
27201020,2025/02/11,13,0,0.001,0.005,0.006,,0.041,0.04,2.02,2.06,0.007,,,W,3.5,6.6,61.0
27201020,2025/02/11,14,0.001,0.001,0.004,0.005,,0.043,0.04,2.02,2.06,0.006,,,WNW,3.5,6.8,60.0
27201020,2025/02/11,15,0,0.001,0.004,0.005,,0.043,0.04,2.02,2.06,0.004,,,NW,3.9,7.4,52.0
27201020,2025/02/11,16,0,0.001,0.005,0.006,,0.043,0.04,2.02,2.06,0.004,,,NNW,3.3,7.7,49.0
27201020,2025/02/11,17,0.001,0,0.006,0.006,,0.042,0.04,2.02,2.06,0.006,,,NNW,3.2,7.1,52.0
27201020,2025/02/11,18,0,0,0.006,0.006,,0.042,0.05,2.03,2.08,0.007,,,N,3.7,6.1,57.0
27201020,2025/02/11,19,0.001,0,0.007,0.007,,0.041,0.05,2.03,2.08,0.006,,,N,1.9,5.8,60.0
27201020,2025/02/11,20,0.002,0,0.009,0.009,,0.038,0.06,2.05,2.11,0.007,,,N,2.4,5.3,62.0
27201020,2025/02/11,21,0.001,0,0.009,0.009,,0.038,0.06,2.06,2.12,0.006,,,N,1.8,5.0,64.0
27201020,2025/02/11,22,0.001,0,0.009,0.009,,0.038,0.07,2.06,2.13,0.008,,,N,2.2,4.7,66.0
27201020,2025/02/11,23,0.001,0,0.016,0.016,,0.029,0.10,2.09,2.19,0.010,,,CALM,0.4,3.9,71.0
27201020,2025/02/11,24,0.001,0.001,0.021,0.022,,0.020,0.15,2.15,2.30,0.008,,,SE,0.8,2.8,75.0
27201020,2025/02/12,01,0,0.001,0.021,0.022,,0.016,0.23,2.18,2.41,0.008,,,ESE,0.6,2.3,77.0
27201020,2025/02/12,02,0,0,0.014,0.014,,0.022,0.16,2.13,2.29,0.007,,,ESE,1.0,2.1,76.0
27201020,2025/02/12,03,0,0,0.014,0.014,,0.022,0.13,2.11,2.24,0.006,,,SE,0.9,1.5,76.0
27201020,2025/02/12,04,0.001,0,0.014,0.014,,0.022,0.10,2.07,2.17,0.006,,,NNE,1.1,1.7,76.0
27201020,2025/02/12,05,0.001,0.001,0.013,0.014,,0.023,0.16,2.07,2.23,0.007,,,E,1.4,0.9,78.0
27201020,2025/02/12,06,0,0.001,0.021,0.022,,0.014,0.13,2.08,2.21,0.009,,,NE,1.9,1.1,81.0
27201020,2025/02/12,07,0.001,0.003,0.024,0.027,,0.013,0.15,2.10,2.25,0.010,,,E,2.0,1.2,80.0
27201020,2025/02/12,08,0.001,0.014,0.034,0.048,,0.005,0.23,2.15,2.38,0.015,,,N,1.2,1.9,79.0
27201020,2025/02/12,09,0.001,0.017,0.032,0.049,,0.008,0.25,2.18,2.43,0.013,,,ENE,1.1,3.0,74.0
27201020,2025/02/12,10,0.001,0.014,0.031,0.045,,0.011,0.22,2.16,2.38,0.014,,,NNE,0.7,4.1,68.0
27201020,2025/02/12,11,0.001,0.014,0.035,0.049,,0.011,0.23,2.17,2.40,0.015,,,ESE,1.5,4.7,65.0
27201020,2025/02/12,12,0.002,0.013,0.037,0.050,,0.014,0.30,2.14,2.44,0.016,,,NE,1.7,5.1,66.0
27201020,2025/02/12,13,0.002,0.017,0.040,0.057,,0.014,0.35,2.15,2.50,0.021,,,NE,2.2,5.4,73.0
27201020,2025/02/12,14,0.002,0.016,0.042,0.058,,0.016,0.44,2.21,2.65,0.023,,,ENE,2.1,6.9,75.0
27201020,2025/02/12,15,0.002,0.015,0.042,0.057,,0.016,0.37,2.19,2.56,0.020,,,NE,1.6,7.5,70.0
27201020,2025/02/12,16,0.002,0.014,0.045,0.059,,0.011,0.45,2.22,2.67,0.019,,,NE,2.7,7.7,70.0
27201020,2025/02/12,17,0.001,0.007,0.039,0.046,,0.009,0.36,2.17,2.53,0.017,,,NNE,1.4,6.9,77.0
27201020,2025/02/12,18,0.001,0.008,0.046,0.054,,0.003,0.35,2.19,2.54,0.015,,,NE,2.6,6.6,82.0
27201020,2025/02/12,19,0.001,0.007,0.047,0.054,,0.002,0.39,2.20,2.59,0.015,,,NE,2.9,5.9,89.0
27201020,2025/02/12,20,0.001,0.005,0.043,0.048,,0.003,0.38,2.20,2.58,0.018,,,NE,2.5,5.5,95.0
27201020,2025/02/12,21,0.001,0.003,0.041,0.044,,0.002,0.35,2.18,2.53,0.018,,,NE,2.2,5.7,96.0
27201020,2025/02/12,22,0.001,0.003,0.037,0.040,,0.003,0.34,2.19,2.53,0.018,,,N,1.4,5.9,97.0
27201020,2025/02/12,23,0.001,0.002,0.034,0.036,,0.004,0.27,2.18,2.45,0.018,,,SSE,1.5,5.9,97.0
27201020,2025/02/12,24,0.001,0.002,0.030,0.032,,0.004,0.28,2.18,2.46,0.018,,,NW,0.7,6.4,98.0
27201020,2025/02/13,01,0.001,0.002,0.027,0.029,,0.005,0.24,2.14,2.38,0.020,,,NW,1.0,7.0,98.0
27201020,2025/02/13,02,0.001,0.002,0.033,0.035,,0.002,0.25,2.14,2.39,0.028,,,SW,2.2,7.6,98.0
27201020,2025/02/13,03,0.001,0.001,0.018,0.019,,0.013,0.14,2.07,2.21,0.019,,,WSW,5.2,8.2,97.0
27201020,2025/02/13,04,0.001,0.001,0.017,0.018,,0.014,0.12,2.05,2.17,0.024,,,SW,4.2,7.8,97.0
27201020,2025/02/13,05,0.002,0.001,0.017,0.018,,0.015,0.20,2.06,2.26,0.017,,,WSW,5.5,8.5,95.0
27201020,2025/02/13,06,0.002,0,0.014,0.014,,0.026,0.11,2.07,2.18,0.009,,,WSW,5.3,8.3,86.0
27201020,2025/02/13,07,0.002,0,0.010,0.010,,0.035,0.11,2.07,2.18,0.010,,,W,4.7,7.5,75.0
27201020,2025/02/13,08,0.001,0.002,0.018,0.020,,0.029,0.07,2.05,2.12,0.010,,,WNW,6.2,7.3,73.0
27201020,2025/02/13,09,0.001,0.002,0.013,0.015,,0.033,0.07,2.06,2.13,0.005,,,NNW,4.9,6.9,67.0
27201020,2025/02/13,10,0.001,0.003,0.012,0.015,,0.035,0.07,2.05,2.12,0.007,,,NW,4.6,6.9,63.0
27201020,2025/02/13,11,0.001,0.002,0.009,0.011,,0.038,0.07,2.05,2.12,0.005,,,NW,7.0,7.5,55.0
27201020,2025/02/13,12,0.001,0.002,0.009,0.011,,0.038,0.07,2.04,2.11,0.008,,,NW,4.6,7.2,54.0
27201020,2025/02/13,13,-,-,-,-,,-,-,-,-,-,,,NW,5.3,8.1,51.0
27201020,2025/02/13,14,0.001,0.002,0.008,0.010,,0.034,0.08,2.03,2.11,0.010,,,WNW,5.5,7.0,53.0
27201020,2025/02/13,15,0.001,0.002,0.009,0.011,,0.034,0.08,2.03,2.11,0.008,,,N,3.5,6.8,57.0
27201020,2025/02/13,16,0.001,0.001,0.008,0.009,,0.035,0.09,2.04,2.13,0.005,,,NNW,4.7,6.3,56.0
27201020,2025/02/13,17,0.001,0.001,0.007,0.008,,0.036,0.08,2.04,2.12,0.008,,,N,3.3,6.2,56.0
27201020,2025/02/13,18,0.001,0.001,0.008,0.009,,0.034,0.08,2.05,2.13,0.009,,,N,1.8,6.0,58.0
27201020,2025/02/13,19,0.001,0,0.009,0.009,,0.033,0.09,2.05,2.14,0.009,,,N,2.2,5.5,61.0
27201020,2025/02/13,20,0.001,0,0.010,0.010,,0.033,0.09,2.06,2.15,0.007,,,NNW,3.7,5.3,58.0
27201020,2025/02/13,21,0.001,0,0.010,0.010,,0.034,0.08,2.05,2.13,0.008,,,NW,2.3,5.0,60.0
27201020,2025/02/13,22,0,0,0.011,0.011,,0.033,0.09,2.05,2.14,0.006,,,W,1.1,4.9,58.0
27201020,2025/02/13,23,0.001,0,0.008,0.008,,0.035,0.09,2.04,2.13,0.006,,,W,1.5,4.7,60.0
27201020,2025/02/13,24,0.001,0,0.009,0.009,,0.032,0.05,2.02,2.07,0.008,,,SSW,0.8,2.7,64.0
27201020,2025/02/14,01,0.001,0.001,0.019,0.020,,0.015,0.14,2.12,2.26,0.008,,,SE,0.6,2.1,75.0
27201020,2025/02/14,02,0.001,0,0.014,0.014,,0.017,0.14,2.15,2.29,0.008,,,S,0.9,2.0,77.0
27201020,2025/02/14,03,0.001,0.001,0.024,0.025,,0.009,0.14,2.14,2.28,0.008,,,CALM,0.4,1.7,78.0
27201020,2025/02/14,04,0.001,0.001,0.022,0.023,,0.010,0.16,2.14,2.30,0.010,,,S,1.3,1.6,80.0
27201020,2025/02/14,05,0.001,0.001,0.018,0.019,,0.012,0.16,2.12,2.28,0.009,,,ESE,0.8,1.2,82.0
27201020,2025/02/14,06,0.001,0.004,0.027,0.031,,0.006,0.13,2.12,2.25,0.008,,,S,1.1,0.8,83.0
27201020,2025/02/14,07,0.001,0.025,0.035,0.060,,0.001,0.17,2.14,2.31,0.011,,,S,0.5,1.6,84.0
27201020,2025/02/14,08,0.001,0.032,0.038,0.070,,0.005,0.26,2.19,2.45,0.012,,,SSW,1.3,3.8,79.0
27201020,2025/02/14,09,0.005,0.009,0.025,0.034,,0.021,0.16,2.11,2.27,0.016,,,SW,2.0,5.0,70.0
27201020,2025/02/14,10,0.004,0.005,0.017,0.022,,0.029,0.11,2.05,2.16,0.011,,,WSW,2.6,5.7,65.0
27201020,2025/02/14,11,0.005,0.009,0.019,0.028,,0.026,0.12,2.06,2.18,0.014,,,SW,3.3,6.9,68.0
27201020,2025/02/14,12,0.004,0.006,0.016,0.022,,0.031,0.13,2.06,2.19,0.015,,,SSW,3.0,6.8,67.0
27201020,2025/02/14,13,0.003,0.003,0.010,0.013,,0.038,0.10,2.05,2.15,0.014,,,SW,3.6,7.7,64.0
27201020,2025/02/14,14,0.002,0.002,0.010,0.012,,0.040,0.10,2.03,2.13,0.016,,,SW,3.9,8.7,62.0
27201020,2025/02/14,15,0.002,0.002,0.009,0.011,,0.044,0.10,2.04,2.14,0.015,,,SW,2.4,8.5,58.0
27201020,2025/02/14,16,0.002,0.001,0.009,0.010,,0.044,0.10,2.04,2.14,0.014,,,SW,2.7,8.7,54.0
27201020,2025/02/14,17,0.002,0.001,0.011,0.012,,0.042,0.09,2.05,2.14,0.016,,,WSW,2.7,8.8,57.0
27201020,2025/02/14,18,0.002,0.001,0.018,0.019,,0.036,0.11,2.07,2.18,0.016,,,W,0.9,8.3,59.0
27201020,2025/02/14,19,0.002,0,0.021,0.021,,0.034,0.17,2.09,2.26,0.018,,,WSW,0.7,7.9,60.0
27201020,2025/02/14,20,0.002,0,0.022,0.022,,0.031,0.19,2.08,2.27,0.016,,,NW,1.1,7.6,66.0
27201020,2025/02/14,21,0.001,0.001,0.034,0.035,,0.017,0.23,2.16,2.39,0.019,,,SE,0.9,6.1,70.0
27201020,2025/02/14,22,0.001,0.001,0.035,0.036,,0.011,0.31,2.22,2.53,0.020,,,SE,0.8,5.5,71.0
27201020,2025/02/14,23,0.001,0.002,0.036,0.038,,0.007,0.28,2.22,2.50,0.019,,,SE,0.7,5.0,76.0
27201020,2025/02/14,24,0.001,0.008,0.040,0.048,,0.003,0.36,2.31,2.67,0.018,,,E,0.9,5.0,77.0
27201020,2025/02/15,01,0.001,0.005,0.038,0.043,,0.002,0.34,2.28,2.62,0.017,,,ENE,0.5,4.6,79.0
27201020,2025/02/15,02,0.001,0.004,0.034,0.038,,0.003,0.33,2.27,2.60,0.015,,,ESE,1.1,3.8,80.0
27201020,2025/02/15,03,0.001,0.002,0.029,0.031,,0.005,0.29,2.20,2.49,0.015,,,ENE,1.1,3.6,79.0
27201020,2025/02/15,04,0.001,0.001,0.018,0.019,,0.018,0.23,2.14,2.37,0.013,,,ENE,1.3,3.3,78.0
27201020,2025/02/15,05,0,0,0.017,0.017,,0.019,0.24,2.12,2.36,0.013,,,NE,1.1,3.1,78.0
27201020,2025/02/15,06,0.001,0.001,0.020,0.021,,0.015,0.18,2.11,2.29,0.015,,,NE,1.7,2.7,80.0
27201020,2025/02/15,07,0.001,0.003,0.026,0.029,,0.009,0.20,2.13,2.33,0.018,,,ENE,1.2,3.0,81.0
27201020,2025/02/15,08,0.001,0.013,0.031,0.044,,0.006,0.24,2.16,2.40,0.020,,,NE,1.4,3.4,81.0
27201020,2025/02/15,09,0.001,0.017,0.029,0.046,,0.012,0.33,2.21,2.54,0.020,,,NE,1.4,5.5,77.0
27201020,2025/02/15,10,0.001,0.014,0.030,0.044,,0.019,0.31,2.18,2.49,0.021,,,NE,0.9,7.0,68.0
27201020,2025/02/15,11,0.001,0.008,0.023,0.031,,0.032,0.29,2.16,2.45,0.018,,,NNE,0.9,9.9,52.0
27201020,2025/02/15,12,0.001,0.003,0.014,0.017,,0.041,0.17,2.08,2.25,0.013,,,NNW,1.0,11.6,45.0
27201020,2025/02/15,13,0.002,0.006,0.022,0.028,,0.034,0.15,2.07,2.22,0.016,,,WSW,2.2,10.5,42.0
27201020,2025/02/15,14,0.002,0.003,0.014,0.017,,0.043,0.60,2.05,2.65,0.014,,,WNW,2.0,10.7,41.0
27201020,2025/02/15,15,0.003,0.002,0.010,0.012,,0.045,0.18,2.03,2.21,0.012,,,WNW,2.2,10.5,39.0
27201020,2025/02/15,16,0.002,0.001,0.010,0.011,,0.045,0.10,2.02,2.12,0.010,,,WNW,1.8,11.0,33.0
27201020,2025/02/15,17,0.004,0,0.011,0.011,,0.043,0.10,2.03,2.13,0.010,,,W,1.5,10.7,32.0
27201020,2025/02/15,18,0.003,0,0.015,0.015,,0.040,0.12,2.05,2.17,0.008,,,WSW,1.8,10.0,35.0
27201020,2025/02/15,19,0.002,0,0.021,0.021,,0.036,0.10,2.18,2.28,0.013,,,WNW,1.5,9.6,52.0
27201020,2025/02/15,20,0.002,0,0.012,0.012,,0.043,0.11,2.07,2.18,0.013,,,CALM,0.4,9.7,61.0
27201020,2025/02/15,21,0.001,0.001,0.029,0.030,,0.025,0.12,2.09,2.21,0.014,,,WSW,0.7,9.7,64.0
27201020,2025/02/15,22,0.002,0,0.027,0.027,,0.025,0.14,2.09,2.23,0.020,,,ENE,0.7,9.3,71.0
27201020,2025/02/15,23,0.001,0,0.024,0.024,,0.026,0.16,2.12,2.28,0.019,,,ESE,1.2,9.2,71.0
27201020,2025/02/15,24,-,-,-,-,,0.022,0.21,2.15,2.36,0.018,,,ENE,1.3,8.2,74.0
27201020,2025/02/16,01,0.001,0,0.017,0.017,,0.022,0.22,2.13,2.35,0.017,,,CALM,0.4,7.5,82.0
27201020,2025/02/16,02,0.001,0,0.015,0.015,,0.023,0.20,2.12,2.32,0.020,,,S,0.7,7.0,90.0
27201020,2025/02/16,03,0.001,0.001,0.017,0.018,,0.020,0.20,2.16,2.36,0.021,,,SSE,0.9,6.8,95.0
27201020,2025/02/16,04,0.001,0,0.014,0.014,,0.018,0.22,2.16,2.38,0.020,,,CALM,0.1,6.8,97.0
27201020,2025/02/16,05,0.001,0,0.013,0.013,,0.021,0.18,2.11,2.29,0.021,,,S,0.9,6.9,97.0
27201020,2025/02/16,06,0.001,0.001,0.027,0.028,,0.009,0.27,2.17,2.44,0.027,,,SE,0.6,6.9,97.0
27201020,2025/02/16,07,0.001,0.001,0.018,0.019,,0.015,0.23,2.15,2.38,0.024,,,SSE,0.5,7.0,97.0
27201020,2025/02/16,08,0.001,0.001,0.014,0.015,,0.020,0.16,2.12,2.28,0.021,,,CALM,0.3,7.8,97.0
27201020,2025/02/16,09,0.001,0.003,0.014,0.017,,0.023,0.16,2.10,2.26,0.023,,,W,0.6,7.8,96.0
27201020,2025/02/16,10,0.002,0.004,0.019,0.023,,0.026,0.19,2.13,2.32,0.022,,,S,0.7,9.5,93.0
27201020,2025/02/16,11,0.004,0.004,0.018,0.022,,0.031,0.19,2.11,2.30,0.017,,,W,1.0,9.3,82.0
27201020,2025/02/16,12,0.005,0.003,0.013,0.016,,0.035,0.13,2.09,2.22,0.014,,,S,2.1,11.1,77.0
27201020,2025/02/16,13,0.006,0.004,0.015,0.019,,0.036,0.13,2.07,2.20,0.022,,,WSW,2.5,11.4,75.0
27201020,2025/02/16,14,0.006,0.003,0.014,0.017,,0.037,0.13,2.05,2.18,0.020,,,WNW,2.5,11.1,76.0
27201020,2025/02/16,15,0.006,0.003,0.015,0.018,,0.036,0.09,2.04,2.13,0.018,,,WNW,2.3,10.3,78.0
27201020,2025/02/16,16,0.007,0.002,0.016,0.018,,0.036,0.13,2.05,2.18,0.019,,,WSW,2.3,10.4,77.0
27201020,2025/02/16,17,0.005,0.002,0.016,0.018,,0.037,0.14,2.07,2.21,0.018,,,WSW,2.8,10.2,79.0
27201020,2025/02/16,18,0.002,0.001,0.016,0.017,,0.035,0.12,2.07,2.19,0.017,,,S,0.7,9.5,84.0
27201020,2025/02/16,19,0.002,0,0.015,0.015,,0.033,0.15,2.09,2.24,0.015,,,WSW,0.8,9.2,85.0
27201020,2025/02/16,20,0.002,0,0.022,0.022,,0.026,0.15,2.10,2.25,0.018,,,S,0.8,9.3,84.0
27201020,2025/02/16,21,0.002,0.001,0.022,0.023,,0.023,0.18,2.16,2.34,0.018,,,SSW,0.5,9.0,84.0
27201020,2025/02/16,22,0.001,0.001,0.021,0.022,,0.019,0.19,2.15,2.34,0.011,,,SSW,0.6,8.9,84.0
27201020,2025/02/16,23,0.002,0,0.018,0.018,,0.025,0.16,2.12,2.28,0.016,,,S,1.6,9.1,82.0
27201020,2025/02/16,24,0.002,0,0.013,0.013,,0.030,0.13,2.09,2.22,0.014,,,SW,1.7,9.4,82.0
27201020,2025/02/17,01,0.001,0,0.011,0.011,,0.030,-,-,-,0.015,,,SSW,1.6,9.2,85.0
27201020,2025/02/17,02,0.002,0,0.012,0.012,,0.028,0.09,2.07,2.16,0.017,,,SW,2.4,8.9,89.0
27201020,2025/02/17,03,0.003,0,0.016,0.016,,0.021,0.10,2.06,2.16,0.021,,,SW,2.5,8.3,91.0
27201020,2025/02/17,04,0.003,0.001,0.019,0.020,,0.016,0.11,2.12,2.23,0.026,,,SW,2.0,7.8,91.0
27201020,2025/02/17,05,0.003,0,0.016,0.016,,0.026,0.11,2.07,2.18,0.016,,,S,1.4,7.5,84.0
27201020,2025/02/17,06,0.001,0,0.016,0.016,,0.023,0.14,2.08,2.22,0.018,,,S,2.1,7.5,88.0
27201020,2025/02/17,07,0.002,0.001,0.018,0.019,,0.021,0.10,2.06,2.16,0.017,,,WSW,4.4,8.3,91.0
27201020,2025/02/17,08,0.002,0.001,0.018,0.019,,0.027,0.08,2.04,2.12,0.015,,,SW,3.4,9.2,83.0
27201020,2025/02/17,09,0.002,0.001,0.013,0.014,,0.040,0.10,2.04,2.14,0.017,,,SW,4.9,8.9,82.0
27201020,2025/02/17,10,0.003,0.003,0.016,0.019,,0.034,0.10,2.05,2.15,0.025,,,SW,5.6,9.5,78.0
27201020,2025/02/17,11,0.002,0.003,0.014,0.017,,0.041,0.12,2.06,2.18,0.026,,,WSW,5.8,10.2,67.0
27201020,2025/02/17,12,0.002,0.002,0.013,0.015,,0.045,0.13,2.06,2.19,0.023,,,SW,5.9,10.0,61.0
27201020,2025/02/17,13,0.001,0.001,0.009,0.010,,0.045,0.10,2.05,2.15,0.010,,,W,4.7,9.9,54.0
27201020,2025/02/17,14,0.001,0.001,0.010,0.011,,0.042,0.07,2.04,2.11,0.007,,,W,4.8,9.6,53.0
27201020,2025/02/17,15,0.001,0.001,0.008,0.009,,0.044,0.07,2.05,2.12,0.008,,,W,4.3,9.9,53.0
27201020,2025/02/17,16,0.002,0.001,0.008,0.009,,0.043,0.06,2.04,2.10,0.006,,,NW,5.2,9.1,49.0
27201020,2025/02/17,17,0.001,0.001,0.011,0.012,,0.040,0.06,2.05,2.11,0.006,,,NW,5.2,7.8,58.0
27201020,2025/02/17,18,0.001,0.001,0.012,0.013,,0.037,0.06,2.06,2.12,0.007,,,NW,4.8,6.8,64.0
27201020,2025/02/17,19,0.001,0,0.009,0.009,,0.038,0.06,2.06,2.12,0.006,,,WNW,3.4,5.4,77.0
27201020,2025/02/17,20,0.001,0,0.008,0.008,,0.037,0.06,2.05,2.11,0.005,,,NW,3.6,5.5,70.0
27201020,2025/02/17,21,0.001,0,0.007,0.007,,0.039,0.04,2.04,2.08,0.006,,,NW,4.1,4.5,64.0
27201020,2025/02/17,22,0.001,0,0.007,0.007,,0.039,0.05,2.04,2.09,0.006,,,W,2.5,4.0,69.0
27201020,2025/02/17,23,0.001,0,0.006,0.006,,0.038,0.03,2.03,2.06,0.007,,,W,2.8,3.6,74.0
27201020,2025/02/17,24,0.001,0,0.006,0.006,,0.038,0.03,2.03,2.06,0.008,,,W,4.0,3.0,77.0
27201020,2025/02/18,01,0,0,0.005,0.005,,0.039,0.02,2.03,2.05,0.007,,,W,3.1,2.8,79.0
27201020,2025/02/18,02,0.001,0,0.005,0.005,,0.039,0.03,2.03,2.06,0.007,,,W,3.1,2.3,80.0
27201020,2025/02/18,03,0.001,0,0.004,0.004,,0.038,0.03,2.03,2.06,0.007,,,W,2.9,2.2,80.0
27201020,2025/02/18,04,0,0,0.005,0.005,,0.037,0.02,2.03,2.05,0.007,,,WNW,1.7,2.3,75.0
27201020,2025/02/18,05,0.001,0,0.005,0.005,,0.039,0.02,2.03,2.05,0.007,,,WNW,2.4,2.3,64.0
27201020,2025/02/18,06,0.001,0,0.007,0.007,,0.038,0.01,2.03,2.04,0.008,,,WNW,2.4,2.2,66.0
27201020,2025/02/18,07,0.001,0,0.011,0.011,,0.035,0.02,2.04,2.06,0.009,,,WNW,2.0,2.4,62.0
27201020,2025/02/18,08,0.001,0.002,0.016,0.018,,0.031,0.04,2.05,2.09,0.009,,,NW,2.8,2.7,60.0
27201020,2025/02/18,09,0.001,0.002,0.011,0.013,,0.034,0.03,2.04,2.07,0.010,,,W,2.3,3.6,65.0
