測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205060,2025/03/11,14,,0.002,0.011,0.013,,0.037,,,,0.008,,,NE,1.5,10.1,92.0
27205060,2025/03/11,15,,0.002,0.012,0.014,,0.036,,,,0.006,,,NE,1.6,10.5,93.0
27205060,2025/03/11,16,,0.001,0.012,0.013,,0.037,,,,0.005,,,NE,1.6,10.5,92.0
27205060,2025/03/11,17,,0.001,0.011,0.012,,0.038,,,,0.008,,,ENE,1.1,10.4,94.0
27205060,2025/03/11,18,,0,0.013,0.013,,0.035,,,,0.005,,,ENE,1.8,10.1,96.0
27205060,2025/03/11,19,,0,0.015,0.015,,0.032,,,,0.004,,,ENE,1.2,10.1,95.0
27205060,2025/03/11,20,,0.001,0.015,0.016,,0.031,,,,0.008,,,NE,1.1,10.1,94.0
27205060,2025/03/11,21,,0,0.014,0.014,,0.031,,,,0.005,,,NE,1.2,10.2,94.0
27205060,2025/03/11,22,,0,0.011,0.011,,0.033,,,,0.004,,,ENE,1.6,10.0,93.0
27205060,2025/03/11,23,,0,0.014,0.014,,0.027,,,,0.008,,,NE,0.9,9.6,95.0
27205060,2025/03/11,24,,0,0.013,0.013,,0.026,,,,0.009,,,NE,1.0,9.6,95.0
27205060,2025/03/12,01,,0,0.011,0.011,,0.026,,,,0.006,,,NE,0.7,9.5,95.0
27205060,2025/03/12,02,,0,0.009,0.009,,0.028,,,,0.008,,,NE,0.7,10.1,94.0
27205060,2025/03/12,03,,0,0.006,0.006,,0.033,,,,0.004,,,ENE,1.5,9.9,94.0
27205060,2025/03/12,04,,0,0.006,0.006,,0.032,,,,0.008,,,NE,1.1,9.6,95.0
27205060,2025/03/12,05,,0,0.009,0.009,,0.028,,,,0.006,,,ENE,1.5,9.1,96.0
27205060,2025/03/12,06,,0,0.012,0.012,,0.025,,,,0.007,,,NE,1.2,9.4,95.0
27205060,2025/03/12,07,,0.001,0.011,0.012,,0.027,,,,0.008,,,ENE,1.2,9.7,95.0
27205060,2025/03/12,08,,0.002,0.012,0.014,,0.028,,,,0.005,,,ENE,1.8,11.4,90.0
27205060,2025/03/12,09,,0.002,0.008,0.010,,0.033,,,,0.002,,,NE,1.7,12.7,84.0
27205060,2025/03/12,10,,0.002,0.008,0.010,,0.035,,,,0.002,,,NE,1.7,14.0,81.0
27205060,2025/03/12,11,,0.002,0.009,0.011,,0.036,,,,0.004,,,NE,1.0,14.7,78.0
27205060,2025/03/12,12,,0.003,0.010,0.013,,0.037,,,,0.006,,,SW,0.7,16.4,72.0
27205060,2025/03/12,13,,0.005,0.019,0.024,,0.032,,,,0.008,,,WSW,1.2,16.0,74.0
27205060,2025/03/12,14,,0.011,0.030,0.041,,0.022,,,,0.013,,,W,1.8,15.4,73.0
27205060,2025/03/12,15,,0.010,0.030,0.040,,0.021,,,,0.014,,,SW,1.4,15.6,76.0
27205060,2025/03/12,16,,0.007,0.028,0.035,,0.026,,,,0.014,,,W,1.5,15.5,75.0
27205060,2025/03/12,17,,0.004,0.027,0.031,,0.026,,,,0.012,,,SW,1.2,14.8,79.0
27205060,2025/03/12,18,,0.001,0.024,0.025,,0.028,,,,0.014,,,WSW,0.7,14.4,81.0
27205060,2025/03/12,19,,0.001,0.029,0.030,,0.023,,,,0.014,,,WNW,1.1,14.2,80.0
27205060,2025/03/12,20,,0.001,0.024,0.025,,0.025,,,,0.012,,,CALM,0.4,13.7,83.0
27205060,2025/03/12,21,,0.001,0.032,0.033,,0.015,,,,0.015,,,CALM,0.2,13.6,84.0
27205060,2025/03/12,22,,0.002,0.043,0.045,,0.006,,,,0.017,,,CALM,0.4,13.6,85.0
27205060,2025/03/12,23,,0.004,0.047,0.051,,0.004,,,,0.014,,,SW,0.5,13.1,88.0
27205060,2025/03/12,24,,0.012,0.050,0.062,,0.001,,,,0.020,,,CALM,0.4,12.3,88.0
27205060,2025/03/13,01,,0.016,0.043,0.059,,0.001,,,,0.015,,,S,0.7,11.7,93.0
27205060,2025/03/13,02,,0.019,0.035,0.054,,0.001,,,,0.016,,,SW,0.8,11.6,94.0
27205060,2025/03/13,03,,0.012,0.034,0.046,,0.001,,,,0.017,,,SSW,0.9,11.5,94.0
27205060,2025/03/13,04,,0.004,0.030,0.034,,0.001,,,,0.019,,,WNW,1.0,11.7,92.0
27205060,2025/03/13,05,,0.005,0.028,0.033,,0.001,,,,0.016,,,CALM,0.3,11.2,92.0
27205060,2025/03/13,06,,0.007,0.034,0.041,,0.001,,,,0.020,,,W,0.5,11.3,93.0
27205060,2025/03/13,07,,0.017,0.039,0.056,,0.002,,,,0.026,,,SSW,0.5,11.4,94.0
27205060,2025/03/13,08,,0.023,0.036,0.059,,0.005,,,,0.031,,,WNW,1.0,12.0,91.0
27205060,2025/03/13,09,,0.010,0.019,0.029,,0.027,,,,0.019,,,NW,1.5,13.7,67.0
27205060,2025/03/13,10,,0.001,0.007,0.008,,0.050,,,,0.020,,,WNW,1.6,14.6,52.0
27205060,2025/03/13,11,,0.001,0.006,0.007,,0.050,,,,0.024,,,NW,1.3,15.0,43.0
27205060,2025/03/13,12,,0.001,0.006,0.007,,0.050,,,,0.020,,,NW,1.3,14.8,42.0
27205060,2025/03/13,13,,0,0.005,0.005,,0.053,,,,0.024,,,NW,1.6,15.8,39.0
27205060,2025/03/13,14,,0,0.006,0.006,,0.053,,,,0.021,,,WNW,1.5,16.0,37.0
27205060,2025/03/13,15,,0,0.005,0.005,,0.052,,,,0.024,,,N,1.2,16.2,39.0
27205060,2025/03/13,16,,0,0.005,0.005,,0.050,,,,0.022,,,NE,1.4,15.6,38.0
27205060,2025/03/13,17,,0.001,0.005,0.006,,0.049,,,,0.019,,,NNW,1.3,14.7,37.0
27205060,2025/03/13,18,,0.001,0.006,0.007,,0.049,,,,0.019,,,NW,1.5,13.3,37.0
27205060,2025/03/13,19,,0,0.005,0.005,,0.048,,,,0.016,,,NNE,0.9,12.2,40.0
27205060,2025/03/13,20,,0,0.005,0.005,,0.049,,,,0.018,,,NNE,1.0,11.2,44.0
27205060,2025/03/13,21,,0,0.006,0.006,,0.048,,,,0.019,,,NNW,0.6,10.5,52.0
27205060,2025/03/13,22,,0,0.008,0.008,,0.043,,,,0.020,,,ENE,0.6,9.9,57.0
27205060,2025/03/13,23,,0,0.010,0.010,,0.040,,,,0.020,,,CALM,0.4,9.3,61.0
27205060,2025/03/13,24,,0,0.009,0.009,,0.039,,,,0.021,,,CALM,0.4,8.7,66.0
27205060,2025/03/14,01,,0,0.009,0.009,,0.036,,,,0.022,,,E,0.5,8.2,70.0
27205060,2025/03/14,02,,0,0.008,0.008,,0.037,,,,0.025,,,N,0.6,8.2,71.0
27205060,2025/03/14,03,,0,0.006,0.006,,0.041,,,,0.018,,,WNW,0.7,7.9,74.0
27205060,2025/03/14,04,,0,0.006,0.006,,0.036,,,,0.020,,,CALM,0.2,7.3,75.0
27205060,2025/03/14,05,,0,0.006,0.006,,0.036,,,,0.022,,,ENE,0.7,7.2,77.0
27205060,2025/03/14,06,,0,0.007,0.007,,0.037,,,,0.018,,,CALM,0.4,7.3,77.0
27205060,2025/03/14,07,,0.001,0.007,0.008,,0.038,,,,0.022,,,E,0.7,7.4,78.0
27205060,2025/03/14,08,,0.001,0.009,0.010,,0.036,,,,0.018,,,ENE,1.0,8.4,73.0
27205060,2025/03/14,09,,0.001,0.007,0.008,,0.040,,,,0.020,,,ENE,1.4,10.1,63.0
27205060,2025/03/14,10,,-,-,-,,-,,,,-,,,NE,0.8,11.2,54.0
27205060,2025/03/14,11,,-,-,-,,-,,,,0.019,,,ESE,1.3,12.3,52.0
27205060,2025/03/14,12,,0.003,0.008,0.011,,0.031,,,,0.016,,,NNE,1.2,13.3,43.0
27205060,2025/03/14,13,,0.002,0.007,0.009,,0.038,,,,0.018,,,ESE,1.5,15.5,37.0
27205060,2025/03/14,14,,0.002,0.007,0.009,,0.040,,,,0.016,,,E,1.3,16.1,34.0
27205060,2025/03/14,15,,0.001,0.005,0.006,,0.043,,,,0.014,,,N,1.3,17.5,24.0
27205060,2025/03/14,16,,0.001,0.004,0.005,,0.046,,,,0.018,,,NNE,1.0,17.1,25.0
27205060,2025/03/14,17,,0.001,0.004,0.005,,0.044,,,,0.018,,,NNW,1.3,16.0,29.0
27205060,2025/03/14,18,,0,0.004,0.004,,0.041,,,,0.014,,,NNE,1.4,14.0,35.0
27205060,2025/03/14,19,,0,0.004,0.004,,0.036,,,,0.016,,,N,1.2,12.1,46.0
27205060,2025/03/14,20,,0.001,0.004,0.005,,0.034,,,,0.020,,,ENE,1.1,10.4,54.0
27205060,2025/03/14,21,,0.001,0.005,0.006,,0.034,,,,0.016,,,ENE,1.4,9.2,56.0
27205060,2025/03/14,22,,0,0.004,0.004,,0.033,,,,0.016,,,E,1.2,8.7,61.0
27205060,2025/03/14,23,,0,0.003,0.003,,0.033,,,,0.017,,,NNE,0.9,8.5,64.0
27205060,2025/03/14,24,,0,0.003,0.003,,0.034,,,,0.015,,,NE,0.9,8.1,64.0
27205060,2025/03/15,01,,0,0.003,0.003,,0.033,,,,0.014,,,ENE,0.9,7.7,60.0
27205060,2025/03/15,02,,0,0.006,0.006,,0.029,,,,0.014,,,ENE,0.8,7.4,64.0
27205060,2025/03/15,03,,0,0.004,0.004,,0.031,,,,0.010,,,ENE,0.5,7.2,59.0
27205060,2025/03/15,04,,0,0.002,0.002,,0.033,,,,0.010,,,ENE,1.4,6.9,59.0
27205060,2025/03/15,05,,0,0.003,0.003,,0.034,,,,0.008,,,NE,1.1,7.2,50.0
27205060,2025/03/15,06,,0,0.004,0.004,,0.034,,,,0.006,,,ENE,1.0,7.5,40.0
27205060,2025/03/15,07,,0,0.005,0.005,,0.034,,,,0.009,,,NNE,0.9,7.7,40.0
27205060,2025/03/15,08,,0,0.004,0.004,,0.035,,,,0.006,,,NNE,0.9,8.0,41.0
27205060,2025/03/15,09,,0.001,0.007,0.008,,0.033,,,,0.008,,,NNW,0.8,8.5,37.0
27205060,2025/03/15,10,,0.001,0.006,0.007,,0.033,,,,0.006,,,NE,1.3,8.1,41.0
27205060,2025/03/15,11,,0.001,0.009,0.010,,0.029,,,,0.010,,,ENE,1.4,8.0,45.0
27205060,2025/03/15,12,,0.001,0.007,0.008,,0.029,,,,0.011,,,NNE,1.3,8.1,54.0
27205060,2025/03/15,13,,0,0.005,0.005,,0.031,,,,0.008,,,NE,0.9,8.7,55.0
27205060,2025/03/15,14,,0.001,0.004,0.005,,0.033,,,,0.009,,,ENE,1.8,6.9,72.0
27205060,2025/03/15,15,,0,0.004,0.004,,0.032,,,,0.009,,,ENE,2.5,6.5,83.0
27205060,2025/03/15,16,,0.001,0.007,0.008,,0.030,,,,0.005,,,NE,1.1,6.3,88.0
27205060,2025/03/15,17,,0.001,0.009,0.010,,0.027,,,,0.006,,,ENE,2.5,6.5,89.0
27205060,2025/03/15,18,,0,0.008,0.008,,0.030,,,,0.012,,,NE,1.7,6.4,87.0
27205060,2025/03/15,19,,0,0.006,0.006,,0.033,,,,0.007,,,ENE,1.4,6.1,87.0
27205060,2025/03/15,20,,0,0.008,0.008,,0.029,,,,0.009,,,NE,1.6,6.0,92.0
27205060,2025/03/15,21,,0,0.006,0.006,,0.031,,,,0.007,,,NE,1.8,6.1,92.0
27205060,2025/03/15,22,,0,0.005,0.005,,0.034,,,,0.006,,,NE,1.3,6.7,93.0
27205060,2025/03/15,23,,0,0.004,0.004,,0.036,,,,0.006,,,NE,2.1,7.0,93.0
27205060,2025/03/15,24,,0,0.004,0.004,,0.036,,,,0.005,,,ENE,2.5,7.1,93.0
27205060,2025/03/16,01,,0,0.003,0.003,,0.034,,,,0.003,,,NE,2.5,7.8,89.0
27205060,2025/03/16,02,,0,0.003,0.003,,0.034,,,,0,,,NE,2.5,8.2,86.0
27205060,2025/03/16,03,,0,0.003,0.003,,0.034,,,,0.004,,,NE,2.9,8.3,88.0
27205060,2025/03/16,04,,0,0.003,0.003,,0.034,,,,0.003,,,NE,2.5,8.5,90.0
27205060,2025/03/16,05,,0,0.002,0.002,,0.035,,,,0,,,NE,2.2,8.2,90.0
27205060,2025/03/16,06,,0,0.003,0.003,,0.036,,,,0.002,,,ENE,2.8,8.2,91.0
27205060,2025/03/16,07,,0,0.003,0.003,,0.035,,,,0.002,,,NE,2.1,8.1,92.0
27205060,2025/03/16,08,,0,0.003,0.003,,0.035,,,,0.002,,,NE,2.2,8.6,91.0
27205060,2025/03/16,09,,0,0.003,0.003,,0.035,,,,0,,,NE,2.0,9.4,88.0
27205060,2025/03/16,10,,0,0.003,0.003,,0.035,,,,0.001,,,NE,2.4,10.5,84.0
27205060,2025/03/16,11,,0.001,0.004,0.005,,0.034,,,,0,,,NE,1.7,11.0,81.0
27205060,2025/03/16,12,,0.001,0.004,0.005,,0.034,,,,0.005,,,NNE,1.1,11.0,84.0
27205060,2025/03/16,13,,0.001,0.006,0.007,,0.032,,,,0,,,WNW,1.3,10.1,93.0
27205060,2025/03/16,14,,0.001,0.005,0.006,,0.030,,,,0.003,,,W,1.0,10.0,96.0
27205060,2025/03/16,15,,0.001,0.008,0.009,,0.024,,,,0.002,,,W,0.9,9.5,97.0
27205060,2025/03/16,16,,0.001,0.009,0.010,,0.024,,,,0.002,,,W,0.7,8.9,97.0
27205060,2025/03/16,17,,0.001,0.008,0.009,,0.025,,,,0.005,,,WNW,1.4,8.7,97.0
27205060,2025/03/16,18,,0,0.006,0.006,,0.026,,,,0.001,,,WNW,1.6,8.2,92.0
27205060,2025/03/16,19,,0,0.007,0.007,,0.027,,,,0.002,,,WNW,1.1,7.9,90.0
27205060,2025/03/16,20,,0,0.008,0.008,,0.027,,,,0.002,,,WNW,1.1,7.9,90.0
27205060,2025/03/16,21,,0,0.010,0.010,,0.026,,,,0.001,,,WNW,1.6,7.9,85.0
27205060,2025/03/16,22,,0,0.009,0.009,,0.027,,,,0.003,,,WNW,0.7,7.9,84.0
27205060,2025/03/16,23,,0,0.008,0.008,,0.028,,,,0,,,ENE,0.5,7.4,85.0
27205060,2025/03/16,24,,0,0.007,0.007,,0.027,,,,0.001,,,NW,0.6,7.1,89.0
27205060,2025/03/17,01,,0,0.006,0.006,,0.025,,,,0.003,,,WNW,0.8,6.9,90.0
27205060,2025/03/17,02,,0,0.007,0.007,,0.023,,,,0.003,,,W,1.2,6.6,89.0
27205060,2025/03/17,03,,0,0.005,0.005,,0.028,,,,0.001,,,WNW,1.9,6.1,87.0
27205060,2025/03/17,04,,0,0.005,0.005,,0.030,,,,0.002,,,WNW,0.9,6.1,82.0
27205060,2025/03/17,05,,0,0.005,0.005,,0.030,,,,0.003,,,NW,1.4,6.1,74.0
27205060,2025/03/17,06,,0,0.008,0.008,,0.030,,,,0.002,,,W,0.9,6.0,77.0
27205060,2025/03/17,07,,0,0.008,0.008,,0.031,,,,0.004,,,WNW,3.0,5.5,75.0
27205060,2025/03/17,08,,0.001,0.009,0.010,,0.031,,,,0.014,,,W,3.1,6.1,69.0
27205060,2025/03/17,09,,0.002,0.008,0.010,,0.032,,,,0.013,,,WSW,2.7,6.3,63.0
27205060,2025/03/17,10,,0.002,0.011,0.013,,0.031,,,,0.022,,,WSW,2.3,6.8,62.0
27205060,2025/03/17,11,,0.001,0.010,0.011,,0.032,,,,0.017,,,WNW,1.9,6.7,61.0
27205060,2025/03/17,12,,0.002,0.006,0.008,,0.035,,,,0.017,,,NW,1.2,8.1,56.0
27205060,2025/03/17,13,,0.001,0.006,0.007,,0.035,,,,0.014,,,NW,1.6,7.8,57.0
27205060,2025/03/17,14,,0.001,0.007,0.008,,0.034,,,,0.012,,,NE,0.9,8.3,62.0
27205060,2025/03/17,15,,0.001,0.005,0.006,,0.034,,,,0.006,,,NW,1.5,8.6,61.0
27205060,2025/03/17,16,,0.001,0.004,0.005,,0.034,,,,0.003,,,WNW,1.7,7.7,66.0
27205060,2025/03/17,17,,0.001,0.004,0.005,,0.034,,,,0.004,,,N,1.4,7.2,67.0
27205060,2025/03/17,18,,0.001,0.004,0.005,,0.033,,,,0.003,,,NE,1.1,6.6,68.0
27205060,2025/03/17,19,,0,0.004,0.004,,0.032,,,,0.005,,,NNE,0.8,6.1,69.0
27205060,2025/03/17,20,,0,0.006,0.006,,0.031,,,,0.011,,,ENE,0.9,5.8,72.0
27205060,2025/03/17,21,,0,0.007,0.007,,0.030,,,,0.010,,,N,0.8,5.4,70.0
27205060,2025/03/17,22,,0.001,0.008,0.009,,0.028,,,,0.014,,,CALM,0.4,4.9,75.0
27205060,2025/03/17,23,,0,0.011,0.011,,0.026,,,,0.010,,,W,0.8,5.1,74.0
27205060,2025/03/17,24,,0,0.010,0.010,,0.026,,,,0.010,,,WNW,0.8,4.7,75.0
27205060,2025/03/18,01,,-,-,-,,0.020,,,,0.012,,,NW,0.7,4.3,78.0
27205060,2025/03/18,02,,0,0.008,0.008,,-,,,,0.012,,,NW,0.7,3.7,79.0
27205060,2025/03/18,03,,0,0.006,0.006,,0.025,,,,0.012,,,CALM,0.3,3.2,81.0
27205060,2025/03/18,04,,0,0.007,0.007,,0.021,,,,0.011,,,CALM,0.4,3.0,84.0
27205060,2025/03/18,05,,0,0.019,0.019,,0.010,,,,0.010,,,E,0.8,2.6,85.0
27205060,2025/03/18,06,,0.001,0.015,0.016,,0.013,,,,0.010,,,E,1.0,2.0,87.0
27205060,2025/03/18,07,,0.003,0.019,0.022,,0.008,,,,0.012,,,E,1.0,2.2,91.0
27205060,2025/03/18,08,,0.009,0.019,0.028,,0.008,,,,0.016,,,E,1.5,2.8,89.0
27205060,2025/03/18,09,,0.008,0.014,0.022,,0.013,,,,0.011,,,SE,0.8,4.9,81.0
27205060,2025/03/18,10,,0.006,0.013,0.019,,0.021,,,,0.011,,,E,0.8,6.9,67.0
27205060,2025/03/18,11,,0.002,0.007,0.009,,0.032,,,,0.008,,,WNW,0.5,7.6,54.0
27205060,2025/03/18,12,,0.004,0.010,0.014,,0.031,,,,0.010,,,SSE,1.3,9.1,47.0
27205060,2025/03/18,13,,0.002,0.010,0.012,,0.038,,,,0.011,,,SW,1.5,10.2,43.0
27205060,2025/03/18,14,,0.002,0.010,0.012,,0.041,,,,0.008,,,S,1.8,10.8,38.0
27205060,2025/03/18,15,,0.002,0.009,0.011,,0.045,,,,0.007,,,SSW,1.7,12.1,37.0
27205060,2025/03/18,16,,0.002,0.009,0.011,,0.044,,,,0.008,,,WSW,2.1,11.7,40.0
27205060,2025/03/18,17,,0.001,0.011,0.012,,0.039,,,,0.010,,,SW,1.9,10.2,53.0
27205060,2025/03/18,18,,0.001,0.013,0.014,,0.035,,,,0.007,,,SW,1.9,10.1,56.0
27205060,2025/03/18,19,,0,0.009,0.009,,0.035,,,,0.009,,,W,3.3,5.1,83.0
27205060,2025/03/18,20,,0,0.008,0.008,,0.036,,,,0.006,,,NW,1.6,4.5,89.0
27205060,2025/03/18,21,,0,0.008,0.008,,0.037,,,,0.008,,,NW,1.2,4.1,87.0
27205060,2025/03/18,22,,0,0.007,0.007,,0.038,,,,0.009,,,ENE,1.6,3.9,91.0
27205060,2025/03/18,23,,0,0.009,0.009,,0.036,,,,0.008,,,SSW,1.9,4.5,80.0
27205060,2025/03/18,24,,0,0.009,0.009,,0.037,,,,0.010,,,SSW,1.3,3.7,81.0
27205060,2025/03/19,01,,0,0.008,0.008,,0.035,,,,0.007,,,W,1.2,3.8,75.0
27205060,2025/03/19,02,,0,0.006,0.006,,0.036,,,,0.009,,,NW,0.8,3.3,80.0
27205060,2025/03/19,03,,0,0.005,0.005,,0.035,,,,0.011,,,N,0.5,3.0,82.0
27205060,2025/03/19,04,,0,0.005,0.005,,0.036,,,,0.014,,,W,0.7,2.6,76.0
27205060,2025/03/19,05,,0,0.006,0.006,,0.035,,,,0.010,,,NW,1.3,2.4,77.0
27205060,2025/03/19,06,,0,0.005,0.005,,0.034,,,,0.010,,,WNW,1.4,2.0,79.0
27205060,2025/03/19,07,,0.001,0.013,0.014,,0.028,,,,0.011,,,W,1.4,2.9,76.0
27205060,2025/03/19,08,,0.001,0.015,0.016,,0.029,,,,0.010,,,WNW,1.4,2.5,84.0
27205060,2025/03/19,09,,0.001,0.009,0.010,,0.032,,,,0.009,,,WNW,0.8,3.3,88.0
27205060,2025/03/19,10,,0.002,0.008,0.010,,0.033,,,,0.004,,,WNW,2.9,5.8,77.0
27205060,2025/03/19,11,,0,0,0,,0.001,,,,0.006,,,NW,2.3,6.4,69.0
27205060,2025/03/19,12,,0,0,0,,0.001,,,,0.004,,,NW,3.0,6.6,62.0
27205060,2025/03/19,13,,0,0,0,,0.001,,,,0.005,,,WNW,2.6,6.8,60.0
27205060,2025/03/19,14,,0,0,0,,0.001,,,,0.008,,,NW,1.8,5.7,72.0
27205060,2025/03/19,15,,-,-,-,,-,,,,0.008,,,N,1.6,5.9,69.0
27205060,2025/03/19,16,,0.001,0.005,0.006,,0.046,,,,0.005,,,NNW,1.2,5.9,63.0
27205060,2025/03/19,17,,0.001,0.004,0.005,,0.045,,,,0.007,,,NW,1.6,6.0,60.0
27205060,2025/03/19,18,,0.001,0.004,0.005,,0.045,,,,0.007,,,NW,1.6,5.5,62.0
27205060,2025/03/19,19,,0.001,0.004,0.005,,0.045,,,,0.006,,,NW,1.3,4.7,69.0
27205060,2025/03/19,20,,0.001,0.004,0.005,,0.042,,,,0.007,,,WNW,1.3,4.4,73.0
27205060,2025/03/19,21,,0.001,0.004,0.005,,0.041,,,,0.008,,,N,0.7,3.9,75.0
27205060,2025/03/19,22,,0.001,0.004,0.005,,0.041,,,,0.007,,,NW,1.0,3.8,74.0
27205060,2025/03/19,23,,0.001,0.004,0.005,,0.037,,,,0.006,,,WNW,0.7,3.5,75.0
27205060,2025/03/19,24,,0.001,0.004,0.005,,0.037,,,,0.009,,,W,1.4,2.8,78.0
27205060,2025/03/20,01,,0.001,0.005,0.006,,0.028,,,,0.008,,,CALM,0.4,2.6,80.0
27205060,2025/03/20,02,,0.001,0.006,0.007,,0.026,,,,0.012,,,CALM,0.4,2.1,80.0
27205060,2025/03/20,03,,0.001,0.007,0.008,,0.022,,,,0.009,,,CALM,0.3,2.1,84.0
27205060,2025/03/20,04,,0.001,0.007,0.008,,0.023,,,,0.011,,,WNW,0.7,1.5,83.0
27205060,2025/03/20,05,,0.001,0.006,0.007,,0.018,,,,0.012,,,E,0.7,1.1,86.0
27205060,2025/03/20,06,,0.001,0.008,0.009,,0.009,,,,0.010,,,E,1.0,0.5,88.0
27205060,2025/03/20,07,,0.001,0.010,0.011,,0.009,,,,0.011,,,E,1.5,0.8,89.0
27205060,2025/03/20,08,,0.002,0.011,0.013,,0.012,,,,0.014,,,E,0.8,2.4,85.0
27205060,2025/03/20,09,,0.003,0.012,0.015,,0.019,,,,0.018,,,SSW,0.5,3.8,73.0
27205060,2025/03/20,10,,0.002,0.013,0.015,,0.027,,,,0.018,,,SSW,1.1,6.6,65.0
27205060,2025/03/20,11,,0.002,0.014,0.016,,0.037,,,,0.014,,,SW,2.1,8.1,49.0
27205060,2025/03/20,12,,0.001,0.011,0.012,,0.047,,,,0.016,,,WSW,1.9,7.8,49.0
27205060,2025/03/20,13,,0.001,0.009,0.010,,0.050,,,,0.013,,,SW,2.7,8.3,52.0
27205060,2025/03/20,14,,0.001,0.007,0.008,,0.054,,,,0.014,,,SW,3.0,9.1,48.0
27205060,2025/03/20,15,,0.001,0.006,0.007,,0.056,,,,0.013,,,WSW,2.3,10.3,44.0
27205060,2025/03/20,16,,0.001,0.005,0.006,,0.058,,,,0.014,,,SW,2.6,9.9,43.0
27205060,2025/03/20,17,,0.001,0.005,0.006,,0.059,,,,0.018,,,SSW,3.1,9.1,50.0
27205060,2025/03/20,18,,0.001,0.005,0.006,,0.056,,,,0.017,,,SW,2.1,8.4,54.0
27205060,2025/03/20,19,,0.001,0.005,0.006,,0.052,,,,0.020,,,SW,1.5,8.1,59.0
27205060,2025/03/20,20,,0.001,0.006,0.007,,0.045,,,,0.021,,,SSW,1.0,7.8,61.0
27205060,2025/03/20,21,,0.001,0.008,0.009,,0.043,,,,0.020,,,SW,0.5,7.8,60.0
27205060,2025/03/20,22,,0.001,0.009,0.010,,0.038,,,,0.022,,,SSW,0.6,7.4,61.0
27205060,2025/03/20,23,,0.001,0.011,0.012,,0.022,,,,0.026,,,W,0.6,6.5,70.0
27205060,2025/03/20,24,,0.001,0.014,0.015,,0.016,,,,0.026,,,CALM,0.4,6.0,73.0
27205060,2025/03/21,01,,0.001,0.016,0.017,,0.009,,,,0.025,,,CALM,0.1,5.6,75.0
27205060,2025/03/21,02,,0.002,0.018,0.020,,0.003,,,,0.021,,,E,0.9,4.5,81.0
27205060,2025/03/21,03,,0.002,0.019,0.021,,0.006,,,,0.024,,,ENE,0.7,4.3,81.0
27205060,2025/03/21,04,,0.002,0.018,0.020,,0.004,,,,0.020,,,ENE,0.7,3.8,82.0
27205060,2025/03/21,05,,0.002,0.018,0.020,,0.003,,,,0.025,,,E,1.2,3.8,84.0
27205060,2025/03/21,06,,0.002,0.017,0.019,,0.007,,,,0.022,,,E,1.0,3.8,85.0
27205060,2025/03/21,07,,0.002,0.017,0.019,,0.003,,,,0.024,,,ESE,0.5,4.2,85.0
27205060,2025/03/21,08,,0.006,0.017,0.023,,0.005,,,,0.023,,,E,0.7,5.5,79.0
27205060,2025/03/21,09,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/03/21,10,,0.009,0.020,0.029,,0.040,,,,0.029,,,WSW,2.3,11.6,64.0
27205060,2025/03/21,11,,0.002,0.018,0.020,,0.061,,,,0.028,,,WSW,2.8,12.7,59.0
27205060,2025/03/21,12,,0.001,0.010,0.011,,0.065,,,,0.028,,,WSW,2.8,13.6,57.0
27205060,2025/03/21,13,,0.001,0.009,0.010,,0.070,,,,0.029,,,WSW,3.2,14.0,53.0
27205060,2025/03/21,14,,0.001,0.009,0.010,,0.073,,,,0.023,,,SW,3.5,14.5,51.0
27205060,2025/03/21,15,,0.001,0.008,0.009,,0.075,,,,0.026,,,SW,2.4,15.2,48.0
27205060,2025/03/21,16,,0.001,0.009,0.010,,0.075,,,,0.023,,,SW,2.7,14.9,46.0
27205060,2025/03/21,17,,0,0.011,0.011,,0.075,,,,0.022,,,WSW,1.3,14.9,45.0
27205060,2025/03/21,18,,0.001,0.009,0.010,,0.072,,,,0.027,,,WSW,1.2,14.2,47.0
27205060,2025/03/21,19,,0.001,0.008,0.009,,0.061,,,,0.025,,,WNW,1.0,13.4,51.0
27205060,2025/03/21,20,,0.001,0.009,0.010,,0.049,,,,0.024,,,CALM,0.2,12.7,59.0
27205060,2025/03/21,21,,0.001,0.012,0.013,,0.037,,,,0.026,,,CALM,0.4,12.6,64.0
27205060,2025/03/21,22,,0.001,0.015,0.016,,0.029,,,,0.028,,,WNW,0.7,11.9,72.0
27205060,2025/03/21,23,,0.001,0.017,0.018,,0.027,,,,0.026,,,CALM,0.2,12.2,76.0
27205060,2025/03/21,24,,0.001,0.017,0.018,,0.032,,,,0.025,,,CALM,0.1,11.3,80.0
27205060,2025/03/22,01,,0.002,0.017,0.019,,0.025,,,,0.025,,,NW,0.6,11.3,78.0
27205060,2025/03/22,02,,0.002,0.016,0.018,,0.030,,,,0.024,,,NNW,0.6,10.6,79.0
27205060,2025/03/22,03,,0.002,0.015,0.017,,0.028,,,,0.026,,,CALM,0.4,10.6,81.0
27205060,2025/03/22,04,,0.001,0.015,0.016,,0.025,,,,0.022,,,WNW,0.6,10.3,83.0
