測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/03/01,18,0.004,0.003,0.043,0.046,,0.023,0.23,2.13,2.36,0.034,52,,NW,0.9,11.4,79.0
27202060,2025/03/01,19,0.003,0.001,0.057,0.058,,0.006,0.18,2.11,2.29,0.039,50,,CALM,0.1,10.5,81.0
27202060,2025/03/01,20,0.002,0,0.037,0.037,,0.017,0.17,2.12,2.29,0.033,40,,ENE,0.5,9.7,84.0
27202060,2025/03/01,21,0.002,0.001,0.036,0.037,,0.014,0.20,2.13,2.33,0.038,46,,SSE,0.9,9.6,86.0
27202060,2025/03/01,22,0.001,0.001,0.034,0.035,,0.011,0.30,2.16,2.46,0.038,41,,SE,1.2,10.0,87.0
27202060,2025/03/01,23,0.001,0,0.023,0.023,,0.015,0.25,2.14,2.39,0.029,29,,ENE,0.6,10.9,85.0
27202060,2025/03/01,24,0.001,0.001,0.025,0.026,,0.012,-,-,-,0.034,35,,E,0.7,11.0,85.0
27202060,2025/03/02,01,0.001,0,0.021,0.021,,0.012,0.30,2.19,2.49,0.031,34,,E,1.7,11.6,84.0
27202060,2025/03/02,02,0.002,0,0.016,0.016,,0.016,0.22,2.15,2.37,0.033,37,,NNE,0.6,11.7,84.0
27202060,2025/03/02,03,0.002,0,0.017,0.017,,0.012,0.23,2.17,2.40,0.035,42,,N,0.5,11.5,85.0
27202060,2025/03/02,04,0.002,0.001,0.018,0.019,,0.010,0.27,2.17,2.44,0.039,48,,CALM,0.2,11.2,87.0
27202060,2025/03/02,05,0.001,0.001,0.020,0.021,,0.006,0.30,2.19,2.49,0.041,47,,SSE,0.6,11.3,88.0
27202060,2025/03/02,06,0.001,0.001,0.015,0.016,,0.007,0.30,2.19,2.49,0.036,45,,ENE,0.8,11.2,91.0
27202060,2025/03/02,07,0.001,0.001,0.013,0.014,,0.007,0.21,2.16,2.37,0.034,39,,CALM,0,11.4,92.0
27202060,2025/03/02,08,0.001,0.001,0.013,0.014,,0.007,0.22,2.18,2.40,0.037,40,,CALM,0,12.1,93.0
27202060,2025/03/02,09,0.001,0.002,0.012,0.014,,0.013,0.21,2.16,2.37,0.037,33,,SE,0.6,13.1,93.0
27202060,2025/03/02,10,0.002,0.003,0.014,0.017,,0.017,0.18,2.13,2.31,0.036,37,,NW,2.1,13.1,89.0
27202060,2025/03/02,11,0.002,0.008,0.022,0.030,,0.011,0.28,2.17,2.45,0.048,51,,NNW,0.6,13.2,91.0
27202060,2025/03/02,12,0.003,0.014,0.027,0.041,,0.012,0.28,2.18,2.46,0.051,50,,WNW,1.3,13.9,87.0
27202060,2025/03/02,13,0.004,0.010,0.025,0.035,,0.019,0.25,2.17,2.42,0.044,46,,W,1.1,15.1,85.0
27202060,2025/03/02,14,0.003,0.004,0.025,0.029,,0.020,0.20,2.13,2.33,0.045,56,,NW,1.1,14.2,84.0
27202060,2025/03/02,15,0.002,0.004,0.024,0.028,,0.021,0.21,2.13,2.34,0.043,46,,ENE,1.0,15.1,88.0
27202060,2025/03/02,16,0.002,0.006,0.027,0.033,,0.019,0.18,2.13,2.31,0.046,49,,NNW,1.6,14.7,89.0
27202060,2025/03/02,17,0.002,0.003,0.027,0.030,,0.021,0.17,2.12,2.29,0.038,42,,WNW,0.8,14.7,88.0
27202060,2025/03/02,18,0.003,0.001,0.024,0.025,,0.022,0.14,2.10,2.24,0.040,45,,NNW,1.3,14.7,88.0
27202060,2025/03/02,19,0.002,0,0.025,0.025,,0.018,0.20,2.12,2.32,0.041,51,,CALM,0.3,14.4,90.0
27202060,2025/03/02,20,0.001,0,0.019,0.019,,0.021,0.17,2.11,2.28,0.039,48,,WSW,0.6,14.3,92.0
27202060,2025/03/02,21,0.001,0,0.016,0.016,,0.020,0.15,2.11,2.26,0.034,42,,CALM,0,14.2,93.0
27202060,2025/03/02,22,0.001,0,0.019,0.019,,0.014,0.19,2.12,2.31,0.045,52,,NW,1.2,14.2,95.0
27202060,2025/03/02,23,0.001,0.001,0.028,0.029,,0.007,0.31,2.18,2.49,0.050,56,,CALM,0.4,14.1,94.0
27202060,2025/03/02,24,0.001,0.001,0.027,0.028,,-,0.31,2.20,2.51,0.054,58,,N,1.3,14.0,95.0
27202060,2025/03/03,01,0.001,0.001,0.027,0.028,,0.007,0.29,2.21,2.50,0.057,47,,NE,2.9,13.1,95.0
27202060,2025/03/03,02,0.001,0,0.006,0.006,,0.028,0.10,2.08,2.18,0.009,6,,ENE,2.4,11.9,95.0
27202060,2025/03/03,03,0.001,0,0.004,0.004,,0.040,0.06,2.06,2.12,0.003,2,,ENE,2.6,11.2,95.0
27202060,2025/03/03,04,0.001,0,0.005,0.005,,0.040,0.06,2.06,2.12,0.004,2,,ENE,2.1,10.8,95.0
27202060,2025/03/03,05,0,0,0.005,0.005,,0.041,0.06,2.06,2.12,0.005,2,,NE,2.5,10.5,95.0
27202060,2025/03/03,06,0.001,0,0.006,0.006,,0.043,0.05,2.06,2.11,0.006,4,,E,2.2,10.0,96.0
27202060,2025/03/03,07,0,0,0.007,0.007,,0.045,0.06,2.07,2.13,0.007,3,,ENE,3.5,9.2,96.0
27202060,2025/03/03,08,0.001,0,0.008,0.008,,0.044,0.06,2.07,2.13,0.004,3,,NE,3.6,8.5,95.0
27202060,2025/03/03,09,0.001,0,0.013,0.013,,0.037,0.07,2.07,2.14,0.007,3,,ENE,2.8,7.7,95.0
27202060,2025/03/03,10,0.001,0,0.010,0.010,,0.039,0.07,2.06,2.13,0.003,1,,ENE,4.0,7.2,95.0
27202060,2025/03/03,11,0.001,0.001,0.011,0.012,,0.039,0.10,2.06,2.16,0.003,1,,NE,2.2,7.3,95.0
27202060,2025/03/03,12,0.002,0.002,0.019,0.021,,0.033,0.11,2.07,2.18,0.006,1,,NNE,2.3,7.1,91.0
27202060,2025/03/03,13,0.001,0.002,0.018,0.020,,0.033,0.07,2.08,2.15,0.006,1,,NNW,2.2,7.3,86.0
27202060,2025/03/03,14,0.001,0.001,0.010,0.011,,0.041,0.06,2.06,2.12,0.004,0,,NNE,4.0,8.1,75.0
27202060,2025/03/03,15,0.001,0.001,0.009,0.010,,0.041,0.08,2.06,2.14,0.003,2,,ENE,3.5,8.4,72.0
27202060,2025/03/03,16,0,0,0.007,0.007,,0.045,0.12,2.06,2.18,0.006,4,,NE,3.3,8.2,70.0
27202060,2025/03/03,17,0.001,0,0.007,0.007,,0.043,0.14,2.06,2.20,0.006,5,,ENE,3.6,7.8,70.0
27202060,2025/03/03,18,0.001,0,0.007,0.007,,0.042,0.06,2.06,2.12,0.007,4,,NE,3.6,7.3,71.0
27202060,2025/03/03,19,0.001,0,0.007,0.007,,0.041,0.04,2.05,2.09,0.006,6,,NE,3.3,6.9,67.0
27202060,2025/03/03,20,0.001,0,0.006,0.006,,0.042,0.04,2.05,2.09,0.006,4,,NE,3.3,6.5,67.0
27202060,2025/03/03,21,0.001,0,0.006,0.006,,0.041,0.03,2.05,2.08,0.006,6,,NE,2.3,6.2,70.0
27202060,2025/03/03,22,0,0,0.006,0.006,,0.039,0.04,2.06,2.10,0.009,6,,NE,2.0,5.9,70.0
27202060,2025/03/03,23,0,0,0.006,0.006,,0.039,0.05,2.06,2.11,0.011,7,,NE,1.2,5.8,69.0
27202060,2025/03/03,24,0.001,0,0.006,0.006,,0.039,0.04,2.06,2.10,0.006,5,,NE,2.0,5.9,69.0
27202060,2025/03/04,01,0,0,0.004,0.004,,0.040,0.03,2.06,2.09,0.011,6,,ENE,2.3,5.8,67.0
27202060,2025/03/04,02,0,0,0.004,0.004,,0.040,0.03,2.05,2.08,0.009,7,,ENE,2.2,5.8,69.0
27202060,2025/03/04,03,0,0,0.004,0.004,,0.040,0.03,2.05,2.08,0.009,10,,ENE,2.5,5.1,79.0
27202060,2025/03/04,04,0,0,0.004,0.004,,0.039,0.03,2.05,2.08,0.009,9,,E,2.4,4.3,85.0
27202060,2025/03/04,05,0,0,0.006,0.006,,0.036,0.04,2.05,2.09,0.011,7,,ENE,3.2,4.2,87.0
27202060,2025/03/04,06,0,0,0.006,0.006,,0.037,0.04,2.05,2.09,0.007,7,,ENE,3.7,4.1,88.0
27202060,2025/03/04,07,0,0,0.008,0.008,,0.033,0.05,2.05,2.10,0.006,5,,ENE,3.0,4.3,88.0
27202060,2025/03/04,08,0,0,0.009,0.009,,0.029,0.05,2.05,2.10,0.006,5,,ENE,2.4,4.5,88.0
27202060,2025/03/04,09,0,0.001,0.011,0.012,,0.027,0.06,2.06,2.12,0.005,6,,NE,1.9,4.7,90.0
27202060,2025/03/04,10,0.001,0.001,0.013,0.014,,0.027,0.23,2.08,2.31,0.008,6,,ENE,2.6,4.6,92.0
27202060,2025/03/04,11,0,0.002,0.017,0.019,,0.024,0.15,2.07,2.22,0.009,8,,ENE,2.5,5.2,94.0
27202060,2025/03/04,12,0,0.003,0.012,0.015,,0.025,0.14,2.07,2.21,0.004,4,,E,3.0,6.6,95.0
27202060,2025/03/04,13,0,0.002,0.012,0.014,,0.026,0.14,2.06,2.20,0.005,2,,ENE,1.6,7.5,92.0
27202060,2025/03/04,14,0.001,0.002,0.013,0.015,,0.025,0.13,2.07,2.20,0.004,3,,NNE,1.5,8.0,88.0
27202060,2025/03/04,15,0.001,0.002,0.014,0.016,,0.025,0.21,2.08,2.29,0.002,3,,N,1.3,8.4,86.0
27202060,2025/03/04,16,0.001,0.002,0.015,0.017,,0.024,0.18,2.08,2.26,0.005,3,,WNW,0.8,8.9,84.0
27202060,2025/03/04,17,0.001,0.001,0.019,0.020,,0.020,0.18,2.08,2.26,0.005,5,,SW,0.8,8.6,84.0
27202060,2025/03/04,18,0.001,0.001,0.024,0.025,,0.015,0.25,2.09,2.34,0.007,7,,WSW,0.9,8.7,85.0
27202060,2025/03/04,19,0.001,0.001,0.033,0.034,,0.008,0.28,2.11,2.39,0.010,10,,SW,1.6,8.5,87.0
27202060,2025/03/04,20,0.001,0.001,0.026,0.027,,0.010,0.28,2.11,2.39,0.008,10,,SSW,0.8,8.4,88.0
27202060,2025/03/04,21,0.001,0.001,0.022,0.023,,0.010,0.26,2.10,2.36,0.009,9,,W,1.4,8.4,89.0
27202060,2025/03/04,22,0.001,0.001,0.026,0.027,,0.007,0.26,2.12,2.38,0.014,14,,WSW,0.8,8.5,90.0
27202060,2025/03/04,23,0.001,0.001,0.024,0.025,,0.006,0.26,2.12,2.38,0.010,15,,WSW,1.3,8.5,91.0
27202060,2025/03/04,24,0.001,0,0.019,0.019,,0.015,-,-,-,0.005,6,,NE,1.0,8.2,92.0
27202060,2025/03/05,01,0.001,0,0.017,0.017,,0.014,0.16,2.09,2.25,0.008,9,,NE,1.0,8.2,93.0
27202060,2025/03/05,02,0.001,0,0.017,0.017,,0.008,0.23,2.10,2.33,0.011,16,,ENE,0.5,8.1,94.0
27202060,2025/03/05,03,0.001,0,0.016,0.016,,0.007,0.22,2.11,2.33,0.011,16,,ESE,0.6,8.2,94.0
27202060,2025/03/05,04,0.001,0.001,0.017,0.018,,0.006,0.23,2.12,2.35,0.012,16,,SW,1.4,8.1,94.0
27202060,2025/03/05,05,0.001,0.001,0.019,0.020,,0.006,0.24,2.14,2.38,0.014,20,,SSW,0.9,8.2,95.0
27202060,2025/03/05,06,0.001,0.001,0.017,0.018,,0.006,0.23,2.13,2.36,0.013,18,,SW,1.7,8.2,95.0
27202060,2025/03/05,07,0.001,0.001,0.017,0.018,,0.008,0.23,2.11,2.34,0.012,17,,CALM,0.1,8.5,95.0
27202060,2025/03/05,08,0.001,0.002,0.017,0.019,,0.010,0.20,2.10,2.30,0.012,14,,SW,2.3,8.7,94.0
27202060,2025/03/05,09,0.001,0.006,0.027,0.033,,0.007,0.20,2.08,2.28,0.012,9,,WSW,1.6,9.0,95.0
27202060,2025/03/05,10,0.001,0.004,0.018,0.022,,0.014,0.15,2.08,2.23,0.010,7,,W,2.3,9.0,96.0
27202060,2025/03/05,11,0.001,0.004,0.021,0.025,,0.013,0.19,2.07,2.26,0.009,6,,WSW,2.3,8.9,96.0
27202060,2025/03/05,12,0.001,0.004,0.019,0.023,,0.015,0.16,2.06,2.22,0.004,3,,W,2.5,8.8,96.0
27202060,2025/03/05,13,0.001,0.004,0.016,0.020,,0.015,0.09,2.05,2.14,0.005,3,,W,2.9,8.9,96.0
27202060,2025/03/05,14,0.001,0.002,0.015,0.017,,0.020,0.38,2.05,2.43,0.006,5,,SW,0.8,9.4,97.0
27202060,2025/03/05,15,0.001,0.003,0.015,0.018,,0.019,0.23,2.05,2.28,0.006,3,,SE,1.1,10.0,96.0
27202060,2025/03/05,16,0.001,0.004,0.024,0.028,,0.012,0.33,2.05,2.38,0.007,5,,W,1.9,9.6,96.0
27202060,2025/03/05,17,0.001,0.002,0.018,0.020,,0.016,0.22,2.05,2.27,0.003,4,,WSW,1.5,9.6,96.0
27202060,2025/03/05,18,0.001,0.001,0.017,0.018,,0.017,0.11,2.05,2.16,0.006,5,,WSW,1.3,9.4,96.0
27202060,2025/03/05,19,0.001,0.001,0.024,0.025,,0.010,0.16,2.06,2.22,0.006,8,,ENE,0.6,9.4,96.0
27202060,2025/03/05,20,0.001,0,0.010,0.010,,0.029,0.10,2.06,2.16,0.002,0,,NE,2.6,8.9,88.0
27202060,2025/03/05,21,0.001,0,0.007,0.007,,0.037,0.05,2.05,2.10,0,0,,NE,2.6,8.7,80.0
27202060,2025/03/05,22,0.002,0,0.008,0.008,,0.037,0.08,2.05,2.13,0.006,1,,NNE,3.1,8.8,78.0
27202060,2025/03/05,23,0.001,0,0.005,0.005,,0.040,0.03,2.04,2.07,0.005,0,,N,2.6,8.5,76.0
27202060,2025/03/05,24,0.001,0,0.005,0.005,,0.041,0.03,2.04,2.07,0.004,1,,NNE,2.9,8.0,76.0
27202060,2025/03/06,01,0.001,0,0.005,0.005,,0.040,0.02,2.04,2.06,0.002,1,,NNE,2.3,7.9,75.0
27202060,2025/03/06,02,0.001,0,0.004,0.004,,0.042,0.02,2.04,2.06,0.004,3,,N,0.7,7.6,75.0
27202060,2025/03/06,03,0.001,0,0.005,0.005,,0.039,0.03,2.04,2.07,0.003,3,,NNE,0.5,6.7,81.0
27202060,2025/03/06,04,0,0,0.005,0.005,,0.034,0.04,2.05,2.09,0.004,2,,CALM,0,6.5,84.0
27202060,2025/03/06,05,0,0,0.007,0.007,,0.035,0.04,2.04,2.08,0.004,1,,NW,1.3,7.0,80.0
27202060,2025/03/06,06,0,0,0.007,0.007,,0.037,0.03,2.03,2.06,0.004,2,,NW,2.0,7.2,78.0
27202060,2025/03/06,07,0.001,0,0.007,0.007,,0.037,0.03,2.04,2.07,0.002,1,,NNW,1.7,6.8,78.0
27202060,2025/03/06,08,0.001,0.001,0.010,0.011,,0.037,0.05,2.05,2.10,0.005,0,,N,1.7,7.8,72.0
27202060,2025/03/06,09,0.001,0.002,0.009,0.011,,0.039,0.03,2.04,2.07,0.004,1,,NW,2.5,8.1,70.0
27202060,2025/03/06,10,0.001,0.002,0.009,0.011,,0.039,0.03,2.03,2.06,0.003,0,,NW,2.2,8.5,69.0
27202060,2025/03/06,11,0.001,0.002,0.008,0.010,,0.040,0.03,2.03,2.06,0.005,2,,NW,2.5,9.6,65.0
27202060,2025/03/06,12,-,0.002,0.006,0.008,,-,0.03,2.03,2.06,0.002,2,,WNW,3.6,10.6,65.0
27202060,2025/03/06,13,-,-,-,-,,-,-,-,-,-,3,,W,3.8,10.7,67.0
27202060,2025/03/06,14,-,0.002,0.007,0.009,,-,-,-,-,0.005,-,,NW,4.0,9.8,65.0
27202060,2025/03/06,15,-,0.001,0.006,0.007,,-,0.07,2.03,2.10,0.003,2,,NNW,3.8,9.9,64.0
27202060,2025/03/06,16,0.001,0.001,0.007,0.008,,-,0.06,2.04,2.10,0.002,4,,NNW,3.5,9.7,60.0
27202060,2025/03/06,17,0.001,0.001,0.006,0.007,,0.036,0.05,2.05,2.10,0.005,4,,N,2.6,8.3,63.0
27202060,2025/03/06,18,0,0,0.006,0.006,,0.038,0.04,2.06,2.10,0.005,4,,N,2.7,7.3,65.0
27202060,2025/03/06,19,0.001,0,0.006,0.006,,0.039,0.04,2.06,2.10,0.005,2,,N,2.7,6.5,66.0
27202060,2025/03/06,20,0,0,0.007,0.007,,0.039,0.04,2.07,2.11,0.004,3,,N,2.3,6.1,66.0
27202060,2025/03/06,21,0,0,0.006,0.006,,0.040,0.05,2.06,2.11,0.003,4,,N,2.0,5.5,72.0
27202060,2025/03/06,22,0,0,0.004,0.004,,0.040,0.03,2.04,2.07,0.004,2,,N,3.1,5.3,74.0
27202060,2025/03/06,23,0.001,0,0.004,0.004,,0.041,0.03,2.04,2.07,0.005,3,,NNE,2.0,4.9,75.0
27202060,2025/03/06,24,-,-,-,-,,0.040,0.03,2.04,2.07,0.003,2,,N,2.0,4.7,72.0
27202060,2025/03/07,01,0,0,0.003,0.003,,0.043,0.03,2.04,2.07,0.007,5,,N,2.0,4.5,73.0
27202060,2025/03/07,02,0,0,0.003,0.003,,0.043,0.02,2.05,2.07,0.005,5,,NNW,2.2,4.6,75.0
27202060,2025/03/07,03,0,0,0.005,0.005,,0.042,0.03,2.05,2.08,0.007,4,,NW,3.3,4.7,75.0
27202060,2025/03/07,04,0,0,0.003,0.003,,0.043,0.02,2.05,2.07,0.008,6,,NW,2.6,4.2,78.0
27202060,2025/03/07,05,0.001,0,0.004,0.004,,0.044,0.02,2.06,2.08,0.009,5,,NNW,3.3,4.3,69.0
27202060,2025/03/07,06,0,0,0.004,0.004,,0.045,0.02,2.06,2.08,0.006,6,,NNE,3.3,4.2,70.0
27202060,2025/03/07,07,0,0,0.006,0.006,,0.043,0.02,2.07,2.09,0.008,5,,NNE,2.0,4.4,68.0
27202060,2025/03/07,08,0,0.001,0.007,0.008,,0.043,0.03,2.09,2.12,0.008,4,,N,2.7,5.7,61.0
27202060,2025/03/07,09,0.001,0.002,0.007,0.009,,0.042,0.05,2.07,2.12,0.008,7,,NNW,3.5,5.7,57.0
27202060,2025/03/07,10,0,0.001,0.006,0.007,,0.043,0.05,2.06,2.11,0.007,8,,NNW,2.5,6.0,58.0
27202060,2025/03/07,11,0,0.001,0.005,0.006,,0.045,0.05,2.06,2.11,0.007,4,,N,3.5,7.8,49.0
27202060,2025/03/07,12,0.001,0.001,0.004,0.005,,0.046,0.05,2.06,2.11,0.007,5,,N,3.9,8.0,48.0
27202060,2025/03/07,13,0,0.001,0.004,0.005,,0.046,0.04,2.06,2.10,0.006,6,,N,2.5,8.2,44.0
27202060,2025/03/07,14,0.001,0.001,0.005,0.006,,0.046,0.04,2.07,2.11,0.007,6,,N,3.6,8.5,45.0
27202060,2025/03/07,15,0.001,0.001,0.005,0.006,,0.046,0.04,2.06,2.10,0.010,8,,N,4.1,9.0,46.0
27202060,2025/03/07,16,0.001,0.001,0.006,0.007,,0.045,0.03,2.07,2.10,0.009,10,,NNE,3.7,7.9,46.0
27202060,2025/03/07,17,0.001,0.001,0.006,0.007,,0.044,0.04,2.08,2.12,0.009,6,,NNE,4.2,7.5,46.0
27202060,2025/03/07,18,0,0,0.007,0.007,,0.044,0.04,2.06,2.10,0.012,9,,N,3.1,6.6,45.0
27202060,2025/03/07,19,0.001,0,0.006,0.006,,0.045,0.04,2.09,2.13,0.009,8,,N,3.6,5.8,46.0
27202060,2025/03/07,20,0.002,0,0.006,0.006,,0.044,0.04,2.08,2.12,0.013,8,,NNE,3.5,5.3,47.0
27202060,2025/03/07,21,0.001,0,0.005,0.005,,0.045,0.05,2.07,2.12,0.010,9,,NE,3.0,4.8,52.0
27202060,2025/03/07,22,0,0,0.004,0.004,,0.046,0.03,2.08,2.11,0.011,10,,NE,1.7,4.5,55.0
27202060,2025/03/07,23,0.001,0,0.005,0.005,,0.044,0.04,2.08,2.12,0.012,12,,E,1.4,4.2,58.0
27202060,2025/03/07,24,0.001,0,0.006,0.006,,0.040,-,-,-,0.011,11,,SE,1.2,3.3,63.0
27202060,2025/03/08,01,0,0,0.008,0.008,,0.031,0.14,2.10,2.24,0.009,11,,ESE,1.3,2.2,71.0
27202060,2025/03/08,02,0,0,0.006,0.006,,0.031,0.12,2.09,2.21,0.012,10,,ESE,0.8,1.9,72.0
27202060,2025/03/08,03,0,0,0.005,0.005,,0.030,0.16,2.09,2.25,0.010,9,,SSE,1.0,1.7,74.0
27202060,2025/03/08,04,0.001,0,0.005,0.005,,0.029,0.10,2.08,2.18,0.011,10,,ENE,1.0,1.4,77.0
27202060,2025/03/08,05,0,0,0.005,0.005,,0.027,0.07,2.07,2.14,0.011,7,,CALM,0.2,1.5,77.0
27202060,2025/03/08,06,0,0,0.008,0.008,,0.023,0.07,2.06,2.13,0.011,10,,CALM,0.4,1.4,78.0
27202060,2025/03/08,07,0,0.001,0.015,0.016,,0.016,0.11,2.09,2.20,0.011,9,,ENE,0.8,1.5,80.0
27202060,2025/03/08,08,0,0.002,0.014,0.016,,0.022,0.13,2.16,2.29,0.011,7,,SE,1.4,3.3,74.0
27202060,2025/03/08,09,0,0.002,0.009,0.011,,0.033,0.10,2.12,2.22,0.010,7,,ENE,1.7,4.8,58.0
27202060,2025/03/08,10,0,0.001,0.005,0.006,,0.043,0.04,2.06,2.10,0.010,9,,NE,1.9,6.0,54.0
27202060,2025/03/08,11,0.001,0.001,0.005,0.006,,0.043,0.06,2.07,2.13,0.011,9,,ENE,1.9,7.2,52.0
27202060,2025/03/08,12,0,0.001,0.005,0.006,,0.043,0.05,2.06,2.11,0.011,8,,WNW,2.1,8.6,50.0
27202060,2025/03/08,13,0.001,0.003,0.012,0.015,,0.040,0.09,2.08,2.17,0.015,16,,NW,1.3,8.0,53.0
27202060,2025/03/08,14,0.001,0.003,0.012,0.015,,0.041,0.10,2.09,2.19,0.013,15,,WNW,3.1,8.0,53.0
27202060,2025/03/08,15,0.001,0.001,0.011,0.012,,0.042,0.10,2.07,2.17,0.014,12,,W,2.1,7.5,53.0
27202060,2025/03/08,16,0.001,0.001,0.011,0.012,,0.042,0.09,2.06,2.15,0.009,12,,WSW,1.7,7.0,57.0
27202060,2025/03/08,17,0.001,0.001,0.013,0.014,,0.038,0.06,2.07,2.13,0.011,11,,WSW,1.1,7.0,62.0
27202060,2025/03/08,18,0.001,0,0.013,0.013,,0.037,0.07,2.06,2.13,0.009,11,,SSW,0.9,7.0,65.0
27202060,2025/03/08,19,0.001,0,0.013,0.013,,0.035,0.07,2.07,2.14,0.012,13,,SSE,0.8,7.1,63.0
27202060,2025/03/08,20,0.002,0,0.011,0.011,,0.035,0.08,2.06,2.14,0.015,14,,CALM,0.4,6.7,67.0
27202060,2025/03/08,21,0.001,0,0.014,0.014,,0.029,0.11,2.08,2.19,0.017,13,,NNW,1.0,6.4,66.0
27202060,2025/03/08,22,0.001,0,0.014,0.014,,0.030,0.11,2.09,2.20,0.013,16,,CALM,0,5.4,72.0
27202060,2025/03/08,23,0.001,0,0.018,0.018,,0.021,0.13,2.10,2.23,0.015,17,,SSE,1.1,4.1,78.0
27202060,2025/03/08,24,0.001,0,0.014,0.014,,0.016,0.18,2.11,2.29,0.015,17,,ESE,0.7,3.0,83.0
27202060,2025/03/09,01,0.001,0,0.009,0.009,,0.018,0.14,2.09,2.23,0.014,15,,ENE,0.7,2.3,85.0
27202060,2025/03/09,02,0.001,0,0.008,0.008,,0.018,0.11,2.08,2.19,0.015,12,,ESE,0.7,2.3,86.0
27202060,2025/03/09,03,0.001,0,0.008,0.008,,0.019,0.10,2.09,2.19,0.014,13,,E,1.3,1.9,87.0
27202060,2025/03/09,04,0.001,0,0.008,0.008,,0.020,0.09,2.13,2.22,0.014,12,,E,1.2,2.0,87.0
27202060,2025/03/09,05,0.001,0,0.008,0.008,,0.018,0.09,2.10,2.19,0.013,13,,ESE,1.2,0.9,87.0
27202060,2025/03/09,06,0.001,0,0.007,0.007,,0.019,0.09,2.10,2.19,0.011,12,,ESE,1.1,0.7,88.0
27202060,2025/03/09,07,0.001,0,0.007,0.007,,0.022,0.10,2.11,2.21,0.011,11,,ESE,1.3,1.4,90.0
27202060,2025/03/09,08,0.001,0.001,0.007,0.008,,0.031,0.08,2.10,2.18,0.012,3,,ESE,1.5,5.7,74.0
27202060,2025/03/09,09,0.002,0.001,0.006,0.007,,0.040,0.05,2.07,2.12,0.010,8,,ENE,1.3,6.8,64.0
27202060,2025/03/09,10,0.002,0.002,0.007,0.009,,0.042,0.06,2.07,2.13,0.012,10,,NNE,1.2,8.2,63.0
27202060,2025/03/09,11,0.001,0.001,0.006,0.007,,0.045,0.06,2.08,2.14,0.016,9,,N,1.0,8.9,56.0
27202060,2025/03/09,12,0.001,0.002,0.007,0.009,,0.046,0.06,2.08,2.14,0.013,11,,WNW,2.9,10.4,50.0
27202060,2025/03/09,13,0.002,0.001,0.006,0.007,,0.049,0.06,2.06,2.12,0.012,8,,WNW,3.5,11.2,45.0
