測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27101510,2025/07/14,24,,0.001,0.006,0.007,0.2,,,,,,,,,,,
27101510,2025/07/15,01,,0.011,0.010,0.021,0.2,,,,,,,,,,,
27101510,2025/07/15,02,,0.002,0.011,0.013,0.2,,,,,,,,,,,
27101510,2025/07/15,03,,0.001,0.010,0.011,0.2,,,,,,,,,,,
27101510,2025/07/15,04,,0.001,0.010,0.011,0.2,,,,,,,,,,,
27101510,2025/07/15,05,,0.002,0.015,0.017,0.2,,,,,,,,,,,
27101510,2025/07/15,06,,0.003,0.016,0.019,0.2,,,,,,,,,,,
27101510,2025/07/15,07,,0.008,0.019,0.027,0.3,,,,,,,,,,,
27101510,2025/07/15,08,,0.010,0.022,0.032,0.3,,,,,,,,,,,
27101510,2025/07/15,09,,0.009,0.026,0.035,0.4,,,,,,,,,,,
27101510,2025/07/15,10,,0.005,0.020,0.025,0.3,,,,,,,,,,,
27101510,2025/07/15,11,,0.005,0.018,0.023,0.3,,,,,,,,,,,
27101510,2025/07/15,12,,0.004,0.019,0.023,0.3,,,,,,,,,,,
27101510,2025/07/15,13,,0.003,0.015,0.018,0.3,,,,,,,,,,,
27101510,2025/07/15,14,,0.003,0.014,0.017,0.3,,,,,,,,,,,
27101510,2025/07/15,15,,0.003,0.014,0.017,0.3,,,,,,,,,,,
27101510,2025/07/15,16,,0.003,0.014,0.017,0.3,,,,,,,,,,,
27101510,2025/07/15,17,,0.003,0.017,0.020,0.3,,,,,,,,,,,
27101510,2025/07/15,18,,0.002,0.016,0.018,0.3,,,,,,,,,,,
27101510,2025/07/15,19,,0.001,0.013,0.014,0.3,,,,,,,,,,,
27101510,2025/07/15,20,,0.002,0.010,0.012,0.3,,,,,,,,,,,
27101510,2025/07/15,21,,0.001,0.006,0.007,0.2,,,,,,,,,,,
27101510,2025/07/15,22,,0.001,0.008,0.009,0.3,,,,,,,,,,,
27101510,2025/07/15,23,,0.001,0.008,0.009,0.3,,,,,,,,,,,
27101510,2025/07/15,24,,0.001,0.009,0.010,0.3,,,,,,,,,,,
27101510,2025/07/16,01,,0.001,0.007,0.008,0.3,,,,,,,,,,,
27101510,2025/07/16,02,,0.001,0.010,0.011,0.2,,,,,,,,,,,
27101510,2025/07/16,03,,0.001,0.011,0.012,0.3,,,,,,,,,,,
27101510,2025/07/16,04,,0.001,0.010,0.011,0.2,,,,,,,,,,,
27101510,2025/07/16,05,,0.001,0.011,0.012,0.2,,,,,,,,,,,
27101510,2025/07/16,06,,0.003,0.015,0.018,0.2,,,,,,,,,,,
27101510,2025/07/16,07,,0.005,0.015,0.020,0.3,,,,,,,,,,,
27101510,2025/07/16,08,,0.007,0.022,0.029,0.3,,,,,,,,,,,
27101510,2025/07/16,09,,0.005,0.024,0.029,0.3,,,,,,,,,,,
27101510,2025/07/16,10,,0.010,0.033,0.043,0.4,,,,,,,,,,,
27101510,2025/07/16,11,,0.005,0.024,0.029,0.3,,,,,,,,,,,
27101510,2025/07/16,12,,0.003,0.017,0.020,0.3,,,,,,,,,,,
27101510,2025/07/16,13,,0.003,0.018,0.021,0.3,,,,,,,,,,,
27101510,2025/07/16,14,,0.003,0.014,0.017,0.3,,,,,,,,,,,
27101510,2025/07/16,15,,0.003,0.014,0.017,0.3,,,,,,,,,,,
27101510,2025/07/16,16,,0.003,0.017,0.020,0.3,,,,,,,,,,,
27101510,2025/07/16,17,,0.003,0.018,0.021,0.3,,,,,,,,,,,
27101510,2025/07/16,18,,0.003,0.017,0.020,0.3,,,,,,,,,,,
27101510,2025/07/16,19,,0.002,0.018,0.020,0.3,,,,,,,,,,,
27101510,2025/07/16,20,,0.002,0.017,0.019,0.4,,,,,,,,,,,
27101510,2025/07/16,21,,0.001,0.013,0.014,0.3,,,,,,,,,,,
27101510,2025/07/16,22,,0.002,0.011,0.013,0.3,,,,,,,,,,,
27101510,2025/07/16,23,,0.001,0.009,0.010,0.2,,,,,,,,,,,
27101510,2025/07/16,24,,0.002,0.011,0.013,0.2,,,,,,,,,,,
27101510,2025/07/17,01,,0.002,0.011,0.013,0.2,,,,,,,,,,,
27101510,2025/07/17,02,,0.002,0.011,0.013,0.2,,,,,,,,,,,
27101510,2025/07/17,03,,0.001,0.011,0.012,0.2,,,,,,,,,,,
27101510,2025/07/17,04,,0.002,0.012,0.014,0.2,,,,,,,,,,,
27101510,2025/07/17,05,,0.002,0.012,0.014,0.2,,,,,,,,,,,
27101510,2025/07/17,06,,0.005,0.013,0.018,0.2,,,,,,,,,,,
27101510,2025/07/17,07,,0.009,0.014,0.023,0.2,,,,,,,,,,,
27101510,2025/07/17,08,,0.019,0.018,0.037,0.3,,,,,,,,,,,
27101510,2025/07/17,09,,0.016,0.016,0.032,0.2,,,,,,,,,,,
27101510,2025/07/17,10,,0.016,0.015,0.031,0.2,,,,,,,,,,,
27101510,2025/07/17,11,,0.017,0.015,0.032,0.2,,,,,,,,,,,
27101510,2025/07/17,12,,0.016,0.015,0.031,0.3,,,,,,,,,,,
27101510,2025/07/17,13,,0.010,0.013,0.023,0.2,,,,,,,,,,,
27101510,2025/07/17,14,,0.011,0.016,0.027,0.2,,,,,,,,,,,
27101510,2025/07/17,15,,0.015,0.015,0.030,0.2,,,,,,,,,,,
27101510,2025/07/17,16,,0.009,0.013,0.022,0.2,,,,,,,,,,,
27101510,2025/07/17,17,,0.007,0.015,0.022,0.2,,,,,,,,,,,
27101510,2025/07/17,18,,0.004,0.011,0.015,0.2,,,,,,,,,,,
27101510,2025/07/17,19,,0.004,0.011,0.015,0.3,,,,,,,,,,,
27101510,2025/07/17,20,,0.004,0.011,0.015,0.3,,,,,,,,,,,
27101510,2025/07/17,21,,0.003,0.013,0.016,0.3,,,,,,,,,,,
27101510,2025/07/17,22,,0.006,0.013,0.019,0.3,,,,,,,,,,,
27101510,2025/07/17,23,,0.003,0.010,0.013,0.2,,,,,,,,,,,
27101510,2025/07/17,24,,0.004,0.011,0.015,0.2,,,,,,,,,,,
27101510,2025/07/18,01,,0.003,0.011,0.014,0.2,,,,,,,,,,,
27101510,2025/07/18,02,,0.001,0.009,0.010,0.2,,,,,,,,,,,
27101510,2025/07/18,03,,0.002,0.008,0.010,0.2,,,,,,,,,,,
27101510,2025/07/18,04,,0.004,0.008,0.012,0.1,,,,,,,,,,,
27101510,2025/07/18,05,,0.004,0.009,0.013,0.1,,,,,,,,,,,
27101510,2025/07/18,06,,0.011,0.009,0.020,0.2,,,,,,,,,,,
27101510,2025/07/18,07,,0.024,0.012,0.036,0.3,,,,,,,,,,,
27101510,2025/07/18,08,,0.010,0.011,0.021,0.2,,,,,,,,,,,
27101510,2025/07/18,09,,0.009,0.011,0.020,0.2,,,,,,,,,,,
27101510,2025/07/18,10,,0.010,0.012,0.022,0.2,,,,,,,,,,,
27101510,2025/07/18,11,,0.007,0.013,0.020,0.2,,,,,,,,,,,
27101510,2025/07/18,12,,0.008,0.018,0.026,0.2,,,,,,,,,,,
27101510,2025/07/18,13,,0.005,0.017,0.022,0.2,,,,,,,,,,,
27101510,2025/07/18,14,,0.003,0.012,0.015,0.2,,,,,,,,,,,
27101510,2025/07/18,15,,0.005,0.012,0.017,0.2,,,,,,,,,,,
27101510,2025/07/18,16,,0.008,0.019,0.027,0.2,,,,,,,,,,,
27101510,2025/07/18,17,,0.007,0.016,0.023,0.2,,,,,,,,,,,
27101510,2025/07/18,18,,0.008,0.013,0.021,0.2,,,,,,,,,,,
27101510,2025/07/18,19,,0.013,0.014,0.027,0.3,,,,,,,,,,,
27101510,2025/07/18,20,,0.008,0.010,0.018,0.2,,,,,,,,,,,
27101510,2025/07/18,21,,0.009,0.008,0.017,0.3,,,,,,,,,,,
27101510,2025/07/18,22,,0.004,0.008,0.012,0.2,,,,,,,,,,,
27101510,2025/07/18,23,,0.003,0.009,0.012,0.2,,,,,,,,,,,
27101510,2025/07/18,24,,0.005,0.010,0.015,0.2,,,,,,,,,,,
27101510,2025/07/19,01,,0.004,0.009,0.013,0.2,,,,,,,,,,,
27101510,2025/07/19,02,,0.004,0.010,0.014,0.2,,,,,,,,,,,
27101510,2025/07/19,03,,0.005,0.008,0.013,0.1,,,,,,,,,,,
27101510,2025/07/19,04,,0.004,0.008,0.012,0.2,,,,,,,,,,,
27101510,2025/07/19,05,,0.008,0.007,0.015,0.2,,,,,,,,,,,
27101510,2025/07/19,06,,0.006,0.006,0.012,0.1,,,,,,,,,,,
27101510,2025/07/19,07,,0.008,0.006,0.014,0.1,,,,,,,,,,,
27101510,2025/07/19,08,,0.005,0.004,0.009,0.1,,,,,,,,,,,
27101510,2025/07/19,09,,0.007,0.008,0.015,0.2,,,,,,,,,,,
27101510,2025/07/19,10,,0.004,0.006,0.010,0.1,,,,,,,,,,,
27101510,2025/07/19,11,,0.003,0.006,0.009,0.1,,,,,,,,,,,
27101510,2025/07/19,12,,0.002,0.006,0.008,0.1,,,,,,,,,,,
27101510,2025/07/19,13,,0.003,0.007,0.010,0.2,,,,,,,,,,,
27101510,2025/07/19,14,,0.003,0.011,0.014,0.2,,,,,,,,,,,
27101510,2025/07/19,15,,0.004,0.008,0.012,0.1,,,,,,,,,,,
27101510,2025/07/19,16,,0.006,0.009,0.015,0.2,,,,,,,,,,,
27101510,2025/07/19,17,,0.005,0.008,0.013,0.2,,,,,,,,,,,
27101510,2025/07/19,18,,0.005,0.008,0.013,0.2,,,,,,,,,,,
27101510,2025/07/19,19,,0.003,0.007,0.010,0.1,,,,,,,,,,,
27101510,2025/07/19,20,,0.003,0.008,0.011,0.2,,,,,,,,,,,
27101510,2025/07/19,21,,0.002,0.009,0.011,0.2,,,,,,,,,,,
27101510,2025/07/19,22,,0.003,0.010,0.013,0.2,,,,,,,,,,,
27101510,2025/07/19,23,,0.003,0.008,0.011,0.2,,,,,,,,,,,
27101510,2025/07/19,24,,0.002,0.008,0.010,0.2,,,,,,,,,,,
27101510,2025/07/20,01,,0.003,0.010,0.013,0.1,,,,,,,,,,,
27101510,2025/07/20,02,,0.005,0.011,0.016,-,,,,,,,,,,,
27101510,2025/07/20,03,,0.001,0.008,0.009,0.2,,,,,,,,,,,
27101510,2025/07/20,04,,0.001,0.007,0.008,0.2,,,,,,,,,,,
27101510,2025/07/20,05,,0.002,0.006,0.008,0.1,,,,,,,,,,,
27101510,2025/07/20,06,,0.004,0.005,0.009,0.1,,,,,,,,,,,
27101510,2025/07/20,07,,0.007,0.005,0.012,0.2,,,,,,,,,,,
27101510,2025/07/20,08,,0.006,0.006,0.012,0.2,,,,,,,,,,,
27101510,2025/07/20,09,,0.003,0.005,0.008,0.2,,,,,,,,,,,
27101510,2025/07/20,10,,0.003,0.006,0.009,0.2,,,,,,,,,,,
27101510,2025/07/20,11,,0.002,0.008,0.010,0.2,,,,,,,,,,,
27101510,2025/07/20,12,,0.002,0.006,0.008,0.2,,,,,,,,,,,
27101510,2025/07/20,13,,0.016,0.008,0.024,0.2,,,,,,,,,,,
27101510,2025/07/20,14,,0.003,0.007,0.010,0.2,,,,,,,,,,,
27101510,2025/07/20,15,,0.003,0.006,0.009,0.2,,,,,,,,,,,
27101510,2025/07/20,16,,0.004,0.006,0.010,0.2,,,,,,,,,,,
27101510,2025/07/20,17,,0.003,0.004,0.007,0.2,,,,,,,,,,,
27101510,2025/07/20,18,,0.002,0.005,0.007,0.2,,,,,,,,,,,
27101510,2025/07/20,19,,0.002,0.006,0.008,0.2,,,,,,,,,,,
27101510,2025/07/20,20,,0.002,0.007,0.009,0.2,,,,,,,,,,,
27101510,2025/07/20,21,,0.002,0.009,0.011,0.2,,,,,,,,,,,
27101510,2025/07/20,22,,0.002,0.009,0.011,0.3,,,,,,,,,,,
27101510,2025/07/20,23,,0.002,0.007,0.009,0.2,,,,,,,,,,,
27101510,2025/07/20,24,,0.002,0.006,0.008,0.2,,,,,,,,,,,
27101510,2025/07/21,01,,0.001,0.006,0.007,0.2,,,,,,,,,,,
27101510,2025/07/21,02,,0.001,0.005,0.006,0.2,,,,,,,,,,,
27101510,2025/07/21,03,,0.001,0.005,0.006,0.2,,,,,,,,,,,
27101510,2025/07/21,04,,0.002,0.007,0.009,0.2,,,,,,,,,,,
27101510,2025/07/21,05,,0.003,0.007,0.010,0.2,,,,,,,,,,,
27101510,2025/07/21,06,,0.005,0.008,0.013,0.2,,,,,,,,,,,
27101510,2025/07/21,07,,0.010,0.008,0.018,0.2,,,,,,,,,,,
27101510,2025/07/21,08,,0.008,0.009,0.017,0.2,,,,,,,,,,,
27101510,2025/07/21,09,,0.007,0.010,0.017,0.2,,,,,,,,,,,
27101510,2025/07/21,10,,0.005,0.010,0.015,0.2,,,,,,,,,,,
27101510,2025/07/21,11,,0.003,0.008,0.011,0.2,,,,,,,,,,,
27101510,2025/07/21,12,,0.002,0.007,0.009,0.2,,,,,,,,,,,
27101510,2025/07/21,13,,0.003,0.006,0.009,0.2,,,,,,,,,,,
27101510,2025/07/21,14,,0.004,0.005,0.009,0.2,,,,,,,,,,,
27101510,2025/07/21,15,,0.003,0.006,0.009,0.2,,,,,,,,,,,
27101510,2025/07/21,16,,0.005,0.007,0.012,0.2,,,,,,,,,,,
27101510,2025/07/21,17,,0.003,0.005,0.008,0.2,,,,,,,,,,,
27101510,2025/07/21,18,,0.003,0.006,0.009,0.2,,,,,,,,,,,
27101510,2025/07/21,19,,0.002,0.008,0.010,0.2,,,,,,,,,,,
27101510,2025/07/21,20,,0.004,0.014,0.018,0.2,,,,,,,,,,,
27101510,2025/07/21,21,,0.003,0.013,0.016,0.2,,,,,,,,,,,
27101510,2025/07/21,22,,0.002,0.008,0.010,0.2,,,,,,,,,,,
27101510,2025/07/21,23,,0.001,0.006,0.007,0.2,,,,,,,,,,,
27101510,2025/07/21,24,,0.002,0.007,0.009,0.2,,,,,,,,,,,
27101510,2025/07/22,01,,0.002,0.007,0.009,0.1,,,,,,,,,,,
27101510,2025/07/22,02,,0.001,0.008,0.009,0.2,,,,,,,,,,,
27101510,2025/07/22,03,,0.001,0.008,0.009,0.2,,,,,,,,,,,
27101510,2025/07/22,04,,0.002,0.009,0.011,0.2,,,,,,,,,,,
27101510,2025/07/22,05,,0.002,0.008,0.010,0.3,,,,,,,,,,,
27101510,2025/07/22,06,,0.004,0.009,0.013,0.2,,,,,,,,,,,
27101510,2025/07/22,07,,0.011,0.010,0.021,0.3,,,,,,,,,,,
27101510,2025/07/22,08,,0.014,0.011,0.025,0.3,,,,,,,,,,,
27101510,2025/07/22,09,,0.011,0.013,0.024,0.2,,,,,,,,,,,
27101510,2025/07/22,10,,0.010,0.012,0.022,0.2,,,,,,,,,,,
27101510,2025/07/22,11,,0.008,0.013,0.021,0.2,,,,,,,,,,,
27101510,2025/07/22,12,,0.004,0.013,0.017,0.2,,,,,,,,,,,
27101510,2025/07/22,13,,0.004,0.015,0.019,0.3,,,,,,,,,,,
27101510,2025/07/22,14,,0.003,0.017,0.020,0.3,,,,,,,,,,,
27101510,2025/07/22,15,,0.002,0.018,0.020,0.2,,,,,,,,,,,
27101510,2025/07/22,16,,0.003,0.021,0.024,0.3,,,,,,,,,,,
27101510,2025/07/22,17,,0.003,0.016,0.019,0.2,,,,,,,,,,,
27101510,2025/07/22,18,,0.003,0.010,0.013,0.2,,,,,,,,,,,
27101510,2025/07/22,19,,0.003,0.011,0.014,0.2,,,,,,,,,,,
27101510,2025/07/22,20,,0.002,0.012,0.014,0.2,,,,,,,,,,,
27101510,2025/07/22,21,,0.002,0.009,0.011,0.2,,,,,,,,,,,
27101510,2025/07/22,22,,0.002,0.009,0.011,0.2,,,,,,,,,,,
27101510,2025/07/22,23,,0.002,0.008,0.010,0.2,,,,,,,,,,,
27101510,2025/07/22,24,,0.002,0.009,0.011,0.2,,,,,,,,,,,
27101510,2025/07/23,01,,0.003,0.009,0.012,0.2,,,,,,,,,,,
27101510,2025/07/23,02,,0.003,0.009,0.012,0.2,,,,,,,,,,,
27101510,2025/07/23,03,,0.002,0.008,0.010,0.2,,,,,,,,,,,
27101510,2025/07/23,04,,0.003,0.010,0.013,0.2,,,,,,,,,,,
27101510,2025/07/23,05,,0.004,0.009,0.013,0.1,,,,,,,,,,,
27101510,2025/07/23,06,,0.004,0.007,0.011,0.1,,,,,,,,,,,
27101510,2025/07/23,07,,0.004,0.007,0.011,0.1,,,,,,,,,,,
27101510,2025/07/23,08,,0.007,0.009,0.016,0.2,,,,,,,,,,,
27101510,2025/07/23,09,,0.011,0.011,0.022,0.2,,,,,,,,,,,
27101510,2025/07/23,10,,0.014,0.013,0.027,0.2,,,,,,,,,,,
27101510,2025/07/23,11,,0.014,0.019,0.033,0.2,,,,,,,,,,,
27101510,2025/07/23,12,,0.009,0.021,0.030,0.2,,,,,,,,,,,
27101510,2025/07/23,13,,0.004,0.020,0.024,0.2,,,,,,,,,,,
27101510,2025/07/23,14,,0.003,0.019,0.022,0.3,,,,,,,,,,,
27101510,2025/07/23,15,,0.003,0.022,0.025,0.3,,,,,,,,,,,
27101510,2025/07/23,16,,0.003,0.020,0.023,0.3,,,,,,,,,,,
27101510,2025/07/23,17,,0.004,0.016,0.020,0.2,,,,,,,,,,,
27101510,2025/07/23,18,,0.005,0.018,0.023,0.2,,,,,,,,,,,
27101510,2025/07/23,19,,0.003,0.013,0.016,0.2,,,,,,,,,,,
27101510,2025/07/23,20,,0.007,0.019,0.026,0.2,,,,,,,,,,,
27101510,2025/07/23,21,,0.004,0.017,0.021,0.2,,,,,,,,,,,
27101510,2025/07/23,22,,0.004,0.015,0.019,0.2,,,,,,,,,,,
27101510,2025/07/23,23,,0.002,0.008,0.010,0.2,,,,,,,,,,,
27101510,2025/07/23,24,,0.002,0.009,0.011,0.2,,,,,,,,,,,
27101510,2025/07/24,01,,0.002,0.010,0.012,0.2,,,,,,,,,,,
27101510,2025/07/24,02,,0.003,0.010,0.013,0.2,,,,,,,,,,,
27101510,2025/07/24,03,,0.003,0.009,0.012,0.2,,,,,,,,,,,
27101510,2025/07/24,04,,0.004,0.009,0.013,0.2,,,,,,,,,,,
27101510,2025/07/24,05,,0.004,0.009,0.013,0.2,,,,,,,,,,,
27101510,2025/07/24,06,,0.010,0.013,0.023,0.3,,,,,,,,,,,
27101510,2025/07/24,07,,0.011,0.012,0.023,0.3,,,,,,,,,,,
27101510,2025/07/24,08,,0.010,0.013,0.023,0.3,,,,,,,,,,,
27101510,2025/07/24,09,,0.011,0.015,0.026,0.3,,,,,,,,,,,
27101510,2025/07/24,10,,0.009,0.018,0.027,0.3,,,,,,,,,,,
27101510,2025/07/24,11,,0.006,0.022,0.028,0.3,,,,,,,,,,,
27101510,2025/07/24,12,,0.004,0.019,0.023,0.3,,,,,,,,,,,
27101510,2025/07/24,13,,0.004,0.017,0.021,0.2,,,,,,,,,,,
27101510,2025/07/24,14,,0.005,0.019,0.024,0.3,,,,,,,,,,,
27101510,2025/07/24,15,,0.005,0.014,0.019,0.2,,,,,,,,,,,
27101510,2025/07/24,16,,0.006,0.009,0.015,0.2,,,,,,,,,,,
27101510,2025/07/24,17,,0.006,0.010,0.016,0.2,,,,,,,,,,,
27101510,2025/07/24,18,,0.003,0.011,0.014,0.2,,,,,,,,,,,
27101510,2025/07/24,19,,0.003,0.012,0.015,0.2,,,,,,,,,,,
27101510,2025/07/24,20,,0.003,0.011,0.014,0.2,,,,,,,,,,,
27101510,2025/07/24,21,,0.004,0.012,0.016,0.2,,,,,,,,,,,
27101510,2025/07/24,22,,0.003,0.009,0.012,0.2,,,,,,,,,,,
27101510,2025/07/24,23,,0.002,0.008,0.010,0.2,,,,,,,,,,,
27101510,2025/07/24,24,,0.004,0.009,0.013,0.2,,,,,,,,,,,
27101510,2025/07/25,01,,0.004,0.007,0.011,0.2,,,,,,,,,,,
27101510,2025/07/25,02,,0.004,0.007,0.011,0.2,,,,,,,,,,,
27101510,2025/07/25,03,,0.006,0.008,0.014,0.2,,,,,,,,,,,
27101510,2025/07/25,04,,0.005,0.009,0.014,0.3,,,,,,,,,,,
27101510,2025/07/25,05,,0.004,0.009,0.013,0.2,,,,,,,,,,,
27101510,2025/07/25,06,,0.010,0.009,0.019,0.2,,,,,,,,,,,
27101510,2025/07/25,07,,0.015,0.009,0.024,0.2,,,,,,,,,,,
27101510,2025/07/25,08,,0.017,0.011,0.028,0.3,,,,,,,,,,,
27101510,2025/07/25,09,,0.007,0.014,0.021,0.2,,,,,,,,,,,
27101510,2025/07/25,10,,0.004,0.015,0.019,0.2,,,,,,,,,,,
27101510,2025/07/25,11,,0.005,0.020,0.025,0.3,,,,,,,,,,,
27101510,2025/07/25,12,,0.005,0.024,0.029,0.3,,,,,,,,,,,
27101510,2025/07/25,13,,0.004,0.012,0.016,0.2,,,,,,,,,,,
27101510,2025/07/25,14,,0.007,0.009,0.016,0.2,,,,,,,,,,,
27101510,2025/07/25,15,,-,-,-,-,,,,,,,,,,,
27101510,2025/07/25,16,,0.012,0.012,0.024,0.2,,,,,,,,,,,
27101510,2025/07/25,17,,0.009,0.013,0.022,0.2,,,,,,,,,,,
27101510,2025/07/25,18,,0.005,0.009,0.014,0.2,,,,,,,,,,,
27101510,2025/07/25,19,,0.003,0.010,0.013,0.2,,,,,,,,,,,
27101510,2025/07/25,20,,0.002,0.008,0.010,0.2,,,,,,,,,,,
27101510,2025/07/25,21,,0.003,0.009,0.012,0.2,,,,,,,,,,,
27101510,2025/07/25,22,,0.003,0.009,0.012,0.2,,,,,,,,,,,
27101510,2025/07/25,23,,0.005,0.010,0.015,0.2,,,,,,,,,,,
27101510,2025/07/25,24,,0.006,0.012,0.018,0.3,,,,,,,,,,,
27101510,2025/07/26,01,,0.005,0.012,0.017,0.2,,,,,,,,,,,
27101510,2025/07/26,02,,0.009,0.014,0.023,0.4,,,,,,,,,,,
27101510,2025/07/26,03,,0.002,0.013,0.015,0.2,,,,,,,,,,,
27101510,2025/07/26,04,,0.001,0.008,0.009,0.2,,,,,,,,,,,
27101510,2025/07/26,05,,0.004,0.006,0.010,0.2,,,,,,,,,,,
27101510,2025/07/26,06,,0.004,0.005,0.009,0.1,,,,,,,,,,,
27101510,2025/07/26,07,,0.010,0.007,0.017,0.2,,,,,,,,,,,
27101510,2025/07/26,08,,0.007,0.007,0.014,0.2,,,,,,,,,,,
27101510,2025/07/26,09,,0.006,0.007,0.013,0.2,,,,,,,,,,,
27101510,2025/07/26,10,,0.005,0.007,0.012,0.2,,,,,,,,,,,
27101510,2025/07/26,11,,0.004,0.008,0.012,0.2,,,,,,,,,,,
27101510,2025/07/26,12,,0.002,0.006,0.008,0.2,,,,,,,,,,,
27101510,2025/07/26,13,,0.003,0.009,0.012,0.2,,,,,,,,,,,
27101510,2025/07/26,14,,0.002,0.012,0.014,0.2,,,,,,,,,,,
27101510,2025/07/26,15,,0.003,0.007,0.010,0.2,,,,,,,,,,,
27101510,2025/07/26,16,,0.006,0.007,0.013,0.2,,,,,,,,,,,
27101510,2025/07/26,17,,0.006,0.008,0.014,0.2,,,,,,,,,,,
27101510,2025/07/26,18,,0.004,0.007,0.011,0.2,,,,,,,,,,,
27101510,2025/07/26,19,,0.003,0.005,0.008,0.2,,,,,,,,,,,
27101510,2025/07/26,20,,0.002,0.006,0.008,0.2,,,,,,,,,,,
27101510,2025/07/26,21,,0.003,0.007,0.010,0.2,,,,,,,,,,,
27101510,2025/07/26,22,,0.003,0.008,0.011,0.2,,,,,,,,,,,
27101510,2025/07/26,23,,0.004,0.011,0.015,0.2,,,,,,,,,,,
27101510,2025/07/26,24,,0.005,0.012,0.017,0.5,,,,,,,,,,,
27101510,2025/07/27,01,,0.007,0.013,0.020,0.5,,,,,,,,,,,
27101510,2025/07/27,02,,0.008,0.014,0.022,-,,,,,,,,,,,
27101510,2025/07/27,03,,0.005,0.013,0.018,0.2,,,,,,,,,,,
27101510,2025/07/27,04,,0.008,0.013,0.021,0.2,,,,,,,,,,,
27101510,2025/07/27,05,,0.004,0.010,0.014,0.2,,,,,,,,,,,
27101510,2025/07/27,06,,0.004,0.007,0.011,0.1,,,,,,,,,,,
27101510,2025/07/27,07,,0.005,0.006,0.011,0.2,,,,,,,,,,,
27101510,2025/07/27,08,,0.005,0.008,0.013,0.2,,,,,,,,,,,
27101510,2025/07/27,09,,0.005,0.008,0.013,0.2,,,,,,,,,,,
27101510,2025/07/27,10,,0.002,0.004,0.006,0.2,,,,,,,,,,,
27101510,2025/07/27,11,,0.003,0.005,0.008,0.2,,,,,,,,,,,
27101510,2025/07/27,12,,0.002,0.006,0.008,0.2,,,,,,,,,,,
27101510,2025/07/27,13,,0.002,0.007,0.009,0.2,,,,,,,,,,,
27101510,2025/07/27,14,,0.002,0.008,0.010,0.2,,,,,,,,,,,
27101510,2025/07/27,15,,0.004,0.008,0.012,0.2,,,,,,,,,,,
27101510,2025/07/27,16,,0.004,0.005,0.009,0.2,,,,,,,,,,,
27101510,2025/07/27,17,,0.003,0.006,0.009,0.2,,,,,,,,,,,
27101510,2025/07/27,18,,0.002,0.005,0.007,0.2,,,,,,,,,,,
27101510,2025/07/27,19,,0.002,0.007,0.009,0.1,,,,,,,,,,,
27101510,2025/07/27,20,,0.002,0.006,0.008,0.2,,,,,,,,,,,
27101510,2025/07/27,21,,0.002,0.007,0.009,0.2,,,,,,,,,,,
27101510,2025/07/27,22,,0.001,0.007,0.008,0.2,,,,,,,,,,,
27101510,2025/07/27,23,,0.002,0.006,0.008,0.2,,,,,,,,,,,
27101510,2025/07/27,24,,0.002,0.006,0.008,0.2,,,,,,,,,,,
27101510,2025/07/28,01,,0.001,0.007,0.008,0.2,,,,,,,,,,,
27101510,2025/07/28,02,,0.002,0.007,0.009,0.2,,,,,,,,,,,
27101510,2025/07/28,03,,0.001,0.007,0.008,0.2,,,,,,,,,,,
27101510,2025/07/28,04,,0.002,0.007,0.009,0.3,,,,,,,,,,,
27101510,2025/07/28,05,,0.005,0.010,0.015,0.3,,,,,,,,,,,
27101510,2025/07/28,06,,0.008,0.010,0.018,0.2,,,,,,,,,,,
27101510,2025/07/28,07,,0.009,0.008,0.017,0.2,,,,,,,,,,,
27101510,2025/07/28,08,,0.008,0.008,0.016,0.2,,,,,,,,,,,
27101510,2025/07/28,09,,0.008,0.011,0.019,0.2,,,,,,,,,,,
27101510,2025/07/28,10,,0.005,0.010,0.015,0.2,,,,,,,,,,,
27101510,2025/07/28,11,,0.004,0.012,0.016,0.2,,,,,,,,,,,
27101510,2025/07/28,12,,0.002,0.011,0.013,0.2,,,,,,,,,,,
27101510,2025/07/28,13,,0.003,0.018,0.021,0.3,,,,,,,,,,,
27101510,2025/07/28,14,,0.002,0.018,0.020,0.3,,,,,,,,,,,
27101510,2025/07/28,15,,0.003,0.020,0.023,0.3,,,,,,,,,,,
27101510,2025/07/28,16,,0.002,0.023,0.025,0.3,,,,,,,,,,,
27101510,2025/07/28,17,,0.003,0.023,0.026,0.3,,,,,,,,,,,
27101510,2025/07/28,18,,0.003,0.017,0.020,0.2,,,,,,,,,,,
27101510,2025/07/28,19,,0.006,0.019,0.025,0.2,,,,,,,,,,,
27101510,2025/07/28,20,,0.004,0.016,0.020,0.2,,,,,,,,,,,
27101510,2025/07/28,21,,0.003,0.014,0.017,0.2,,,,,,,,,,,
27101510,2025/07/28,22,,0.004,0.017,0.021,0.2,,,,,,,,,,,
27101510,2025/07/28,23,,0.001,0.010,0.011,0.1,,,,,,,,,,,
27101510,2025/07/28,24,,0.001,0.008,0.009,0.2,,,,,,,,,,,
27101510,2025/07/29,01,,0.002,0.009,0.011,0.2,,,,,,,,,,,
