測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227020,2025/10/02,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/02,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/03,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/04,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/05,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/06,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/07,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/08,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/09,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/10,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/11,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/12,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/13,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/14,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
