測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27122010,2025/06/13,13,,0.005,0.028,0.033,,0.059,,,,,,,W,0.7,,
27122010,2025/06/13,14,,0.003,0.025,0.028,,0.076,,,,,,,SW,1.1,,
27122010,2025/06/13,15,,0.003,0.028,0.031,,0.086,,,,,,,SW,1.0,,
27122010,2025/06/13,16,,0.003,0.023,0.026,,0.076,,,,,,,SW,1.1,,
27122010,2025/06/13,17,,0.002,0.017,0.019,,0.065,,,,,,,SW,1.3,,
27122010,2025/06/13,18,,0.001,0.016,0.017,,0.046,,,,,,,WSW,0.9,,
27122010,2025/06/13,19,,0.001,0.014,0.015,,0.036,,,,,,,WSW,0.7,,
27122010,2025/06/13,20,,0,0.015,0.015,,0.030,,,,,,,SW,0.6,,
27122010,2025/06/13,21,,0,0.016,0.016,,0.035,,,,,,,WSW,0.8,,
27122010,2025/06/13,22,,0,0.013,0.013,,0.039,,,,,,,WSW,0.6,,
27122010,2025/06/13,23,,0,0.011,0.011,,0.039,,,,,,,CALM,0.4,,
27122010,2025/06/13,24,,0,0.012,0.012,,0.037,,,,,,,SW,0.6,,
27122010,2025/06/14,01,,0,0.013,0.013,,-,,,,,,,CALM,0.2,,
27122010,2025/06/14,02,,0,0.014,0.014,,0.036,,,,,,,SW,0.6,,
27122010,2025/06/14,03,,0.001,0.018,0.019,,0.028,,,,,,,WSW,0.5,,
27122010,2025/06/14,04,,0.001,0.017,0.018,,0.028,,,,,,,CALM,0.2,,
27122010,2025/06/14,05,,0,0.016,0.016,,0.028,,,,,,,CALM,0.3,,
27122010,2025/06/14,06,,0.001,0.019,0.020,,0.023,,,,,,,NE,0.8,,
27122010,2025/06/14,07,,0.001,0.009,0.010,,0.034,,,,,,,NNE,1.0,,
27122010,2025/06/14,08,,0.001,0.010,0.011,,0.033,,,,,,,NW,0.9,,
27122010,2025/06/14,09,,0.001,0.011,0.012,,0.030,,,,,,,N,0.8,,
27122010,2025/06/14,10,,0.002,0.011,0.013,,0.028,,,,,,,ENE,1.0,,
27122010,2025/06/14,11,,0.002,0.012,0.014,,0.027,,,,,,,E,1.9,,
27122010,2025/06/14,12,,0.002,0.009,0.011,,0.030,,,,,,,ENE,1.3,,
27122010,2025/06/14,13,,0.002,0.011,0.013,,0.028,,,,,,,E,1.2,,
27122010,2025/06/14,14,,0.002,0.011,0.013,,0.024,,,,,,,ESE,0.7,,
27122010,2025/06/14,15,,0.002,0.015,0.017,,0.019,,,,,,,CALM,0.4,,
27122010,2025/06/14,16,,0.002,0.010,0.012,,0.021,,,,,,,ENE,0.9,,
27122010,2025/06/14,17,,0.002,0.008,0.010,,0.021,,,,,,,ESE,0.9,,
27122010,2025/06/14,18,,0.001,0.007,0.008,,0.018,,,,,,,SE,0.7,,
27122010,2025/06/14,19,,0.001,0.007,0.008,,0.014,,,,,,,SSE,0.7,,
27122010,2025/06/14,20,,0.001,0.008,0.009,,0.010,,,,,,,S,1.2,,
27122010,2025/06/14,21,,0.001,0.007,0.008,,0.009,,,,,,,SSW,1.8,,
27122010,2025/06/14,22,,0.001,0.009,0.010,,0.007,,,,,,,SW,1.0,,
27122010,2025/06/14,23,,0.001,0.009,0.010,,0.006,,,,,,,SSW,0.7,,
27122010,2025/06/14,24,,0,0.004,0.004,,0.010,,,,,,,NE,0.7,,
27122010,2025/06/15,01,,0.001,0.006,0.007,,-,,,,,,,SW,1.1,,
27122010,2025/06/15,02,,0,0.007,0.007,,0.015,,,,,,,SW,1.0,,
27122010,2025/06/15,03,,0,0.006,0.006,,0.013,,,,,,,CALM,0.4,,
27122010,2025/06/15,04,,0,0.007,0.007,,0.015,,,,,,,SW,1.0,,
27122010,2025/06/15,05,,0.001,0.007,0.008,,0.020,,,,,,,SSW,0.8,,
27122010,2025/06/15,06,,0.001,0.007,0.008,,0.018,,,,,,,SW,0.9,,
27122010,2025/06/15,07,,0.002,0.008,0.010,,0.013,,,,,,,SW,1.0,,
27122010,2025/06/15,08,,0.002,0.007,0.009,,0.013,,,,,,,SW,0.5,,
27122010,2025/06/15,09,,0.006,0.010,0.016,,0.012,,,,,,,SW,1.0,,
27122010,2025/06/15,10,,0.006,0.011,0.017,,0.016,,,,,,,SW,1.7,,
27122010,2025/06/15,11,,0.004,0.010,0.014,,0.024,,,,,,,SW,1.9,,
27122010,2025/06/15,12,,0.002,0.007,0.009,,0.034,,,,,,,SW,1.6,,
27122010,2025/06/15,13,,0.001,0.006,0.007,,0.041,,,,,,,SSW,2.0,,
27122010,2025/06/15,14,,0.001,0.006,0.007,,0.046,,,,,,,SW,1.9,,
27122010,2025/06/15,15,,0.001,0.005,0.006,,0.047,,,,,,,SW,1.8,,
27122010,2025/06/15,16,,0.001,0.005,0.006,,0.044,,,,,,,SSW,1.4,,
27122010,2025/06/15,17,,0.001,0.005,0.006,,0.043,,,,,,,SSW,1.3,,
27122010,2025/06/15,18,,0.001,0.004,0.005,,0.041,,,,,,,WSW,0.5,,
27122010,2025/06/15,19,,0.001,0.008,0.009,,0.039,,,,,,,SW,0.9,,
27122010,2025/06/15,20,,0,0.008,0.008,,0.039,,,,,,,CALM,0.2,,
27122010,2025/06/15,21,,0,0.012,0.012,,0.034,,,,,,,CALM,0,,
27122010,2025/06/15,22,,0.001,0.015,0.016,,0.027,,,,,,,E,1.1,,
27122010,2025/06/15,23,,0.001,0.013,0.014,,0.017,,,,,,,E,1.1,,
27122010,2025/06/15,24,,0.001,0.013,0.014,,0.014,,,,,,,E,1.3,,
27122010,2025/06/16,01,,0.001,0.012,0.013,,-,,,,,,,E,1.0,,
27122010,2025/06/16,02,,0.001,0.012,0.013,,0.013,,,,,,,E,1.0,,
27122010,2025/06/16,03,,0,0.010,0.010,,0.015,,,,,,,E,1.4,,
27122010,2025/06/16,04,,0.001,0.010,0.011,,0.014,,,,,,,N,0.5,,
27122010,2025/06/16,05,,0.001,0.012,0.013,,0.012,,,,,,,CALM,0.4,,
27122010,2025/06/16,06,,0.001,0.013,0.014,,0.010,,,,,,,CALM,0.2,,
27122010,2025/06/16,07,,0.005,0.012,0.017,,0.012,,,,,,,SE,0.7,,
27122010,2025/06/16,08,,0.006,0.013,0.019,,0.017,,,,,,,E,0.7,,
27122010,2025/06/16,09,,0.008,0.020,0.028,,0.019,,,,,,,SW,1.2,,
27122010,2025/06/16,10,,0.015,0.029,0.044,,0.016,,,,,,,S,0.7,,
27122010,2025/06/16,11,,0.010,0.027,0.037,,0.023,,,,,,,SW,0.7,,
27122010,2025/06/16,12,,0.010,0.024,0.034,,0.020,,,,,,,SW,0.9,,
27122010,2025/06/16,13,,0.009,0.018,0.027,,0.021,,,,,,,WSW,0.7,,
27122010,2025/06/16,14,,0.008,0.019,0.027,,0.023,,,,,,,WSW,1.0,,
27122010,2025/06/16,15,,0.008,0.016,0.024,,0.021,,,,,,,SW,1.3,,
27122010,2025/06/16,16,,0.013,0.019,0.032,,0.015,,,,,,,WSW,1.2,,
27122010,2025/06/16,17,,0.009,0.019,0.028,,0.012,,,,,,,WSW,1.1,,
27122010,2025/06/16,18,,0.009,0.015,0.024,,0.010,,,,,,,SW,1.2,,
27122010,2025/06/16,19,,0.004,0.012,0.016,,0.010,,,,,,,WSW,0.6,,
27122010,2025/06/16,20,,0.001,0.014,0.015,,0.010,,,,,,,SW,0.8,,
27122010,2025/06/16,21,,0.002,0.016,0.018,,0.006,,,,,,,SW,0.5,,
27122010,2025/06/16,22,,0.001,0.011,0.012,,0.007,,,,,,,SW,0.6,,
27122010,2025/06/16,23,,0.001,0.007,0.008,,0.009,,,,,,,SW,1.9,,
27122010,2025/06/16,24,,0.001,0.005,0.006,,0.011,,,,,,,SW,1.7,,
27122010,2025/06/17,01,,0.001,0.006,0.007,,-,,,,,,,SW,1.0,,
27122010,2025/06/17,02,,0.002,0.013,0.015,,0.004,,,,,,,CALM,0.4,,
27122010,2025/06/17,03,,0.002,0.014,0.016,,0.003,,,,,,,CALM,0.4,,
27122010,2025/06/17,04,,0.002,0.017,0.019,,0.003,,,,,,,CALM,0.4,,
27122010,2025/06/17,05,,0.002,0.017,0.019,,0.006,,,,,,,CALM,0.4,,
27122010,2025/06/17,06,,0.004,0.019,0.023,,0.005,,,,,,,CALM,0.4,,
27122010,2025/06/17,07,,0.006,0.020,0.026,,0.007,,,,,,,CALM,0.4,,
27122010,2025/06/17,08,,0.004,0.018,0.022,,0.015,,,,,,,SSW,0.6,,
27122010,2025/06/17,09,,0.007,0.023,0.030,,0.012,,,,,,,SW,0.8,,
27122010,2025/06/17,10,,0.006,0.018,0.024,,0.026,,,,,,,SSW,1.4,,
27122010,2025/06/17,11,,0.004,0.013,0.017,,0.038,,,,,,,SW,1.3,,
27122010,2025/06/17,12,,0.002,0.010,0.012,,0.042,,,,,,,WSW,1.2,,
27122010,2025/06/17,13,,0.002,0.010,0.012,,0.042,,,,,,,SW,1.5,,
27122010,2025/06/17,14,,0.003,0.010,0.013,,0.035,,,,,,,SW,1.5,,
27122010,2025/06/17,15,,0.002,0.007,0.009,,0.034,,,,,,,SW,1.8,,
27122010,2025/06/17,16,,0.007,0.012,0.019,,0.036,,,,,,,SW,1.2,,
27122010,2025/06/17,17,,0.002,0.008,0.010,,0.044,,,,,,,SSW,0.8,,
27122010,2025/06/17,18,,0.001,0.012,0.013,,0.045,,,,,,,SW,0.9,,
27122010,2025/06/17,19,,0.001,0.015,0.016,,0.031,,,,,,,SW,0.7,,
27122010,2025/06/17,20,,0.001,0.018,0.019,,0.022,,,,,,,WSW,0.7,,
27122010,2025/06/17,21,,0.001,0.020,0.021,,0.016,,,,,,,SSW,0.5,,
27122010,2025/06/17,22,,0.001,0.021,0.022,,0.013,,,,,,,CALM,0.2,,
27122010,2025/06/17,23,,0.001,0.017,0.018,,0.017,,,,,,,SW,0.5,,
27122010,2025/06/17,24,,0,0.014,0.014,,0.020,,,,,,,SW,0.5,,
27122010,2025/06/18,01,,0.001,0.010,0.011,,-,,,,,,,CALM,0.1,,
27122010,2025/06/18,02,,0,0.011,0.011,,0.022,,,,,,,CALM,0.4,,
27122010,2025/06/18,03,,0,0.012,0.012,,0.021,,,,,,,CALM,0.1,,
27122010,2025/06/18,04,,0.001,0.016,0.017,,0.016,,,,,,,CALM,0.2,,
27122010,2025/06/18,05,,0.001,0.019,0.020,,0.013,,,,,,,CALM,0.1,,
27122010,2025/06/18,06,,0.004,0.021,0.025,,0.009,,,,,,,CALM,0.2,,
27122010,2025/06/18,07,,0.008,0.022,0.030,,0.012,,,,,,,WSW,0.5,,
27122010,2025/06/18,08,,0.008,0.022,0.030,,0.020,,,,,,,NW,0.8,,
27122010,2025/06/18,09,,0.005,0.022,0.027,,0.031,,,,,,,WSW,0.7,,
27122010,2025/06/18,10,,0.012,0.030,0.042,,0.029,,,,,,,WSW,0.7,,
27122010,2025/06/18,11,,0.005,0.022,0.027,,0.044,,,,,,,SW,0.9,,
27122010,2025/06/18,12,,0.003,0.015,0.018,,0.054,,,,,,,SW,0.8,,
27122010,2025/06/18,13,,0.002,0.013,0.015,,0.055,,,,,,,SSW,1.1,,
27122010,2025/06/18,14,,0.004,0.016,0.020,,0.053,,,,,,,SSW,1.1,,
27122010,2025/06/18,15,,0.003,0.015,0.018,,0.056,,,,,,,SW,1.6,,
27122010,2025/06/18,16,,0.004,0.017,0.021,,0.055,,,,,,,SSW,1.3,,
27122010,2025/06/18,17,,0.005,0.016,0.021,,0.049,,,,,,,SW,1.5,,
27122010,2025/06/18,18,,0.002,0.016,0.018,,0.049,,,,,,,SSW,0.7,,
27122010,2025/06/18,19,,0.001,0.018,0.019,,0.050,,,,,,,SW,0.9,,
27122010,2025/06/18,20,,0,0.022,0.022,,0.046,,,,,,,SSW,1.1,,
27122010,2025/06/18,21,,0,0.020,0.020,,0.039,,,,,,,W,0.6,,
27122010,2025/06/18,22,,0.001,0.026,0.027,,0.026,,,,,,,CALM,0.3,,
27122010,2025/06/18,23,,0.001,0.027,0.028,,0.018,,,,,,,CALM,0.3,,
27122010,2025/06/18,24,,0.001,0.028,0.029,,0.013,,,,,,,S,0.9,,
27122010,2025/06/19,01,,0,0.017,0.017,,-,,,,,,,SSW,0.9,,
27122010,2025/06/19,02,,0,0.013,0.013,,0.026,,,,,,,CALM,0.3,,
27122010,2025/06/19,03,,0,0.011,0.011,,0.027,,,,,,,CALM,0.4,,
27122010,2025/06/19,04,,0,0.011,0.011,,0.026,,,,,,,CALM,0.3,,
27122010,2025/06/19,05,,0.001,0.014,0.015,,0.023,,,,,,,CALM,0.3,,
27122010,2025/06/19,06,,0.002,0.016,0.018,,0.021,,,,,,,CALM,0.2,,
27122010,2025/06/19,07,,0.004,0.019,0.023,,0.021,,,,,,,SSW,0.9,,
27122010,2025/06/19,08,,0.007,0.022,0.029,,0.023,,,,,,,SSW,0.9,,
27122010,2025/06/19,09,,0.005,0.016,0.021,,0.033,,,,,,,S,0.9,,
27122010,2025/06/19,10,,0.004,0.020,0.024,,0.045,,,,,,,WSW,1.2,,
27122010,2025/06/19,11,,0.004,0.021,0.025,,0.053,,,,,,,SW,1.1,,
27122010,2025/06/19,12,,0.003,0.019,0.022,,0.063,,,,,,,SW,1.6,,
27122010,2025/06/19,13,,0.003,0.019,0.022,,0.063,,,,,,,SSW,1.2,,
27122010,2025/06/19,14,,0.002,0.011,0.013,,0.064,,,,,,,SW,1.3,,
27122010,2025/06/19,15,,0.002,0.013,0.015,,0.059,,,,,,,WSW,1.4,,
27122010,2025/06/19,16,,0.005,0.021,0.026,,0.060,,,,,,,SW,1.4,,
27122010,2025/06/19,17,,0.004,0.013,0.017,,0.063,,,,,,,SSW,1.0,,
27122010,2025/06/19,18,,0.001,0.012,0.013,,0.064,,,,,,,SSW,0.8,,
27122010,2025/06/19,19,,0,0.013,0.013,,0.066,,,,,,,SW,0.8,,
27122010,2025/06/19,20,,0,0.012,0.012,,0.066,,,,,,,SW,0.6,,
27122010,2025/06/19,21,,0,0.017,0.017,,0.061,,,,,,,SSW,0.8,,
27122010,2025/06/19,22,,0,0.019,0.019,,0.058,,,,,,,SSW,0.5,,
27122010,2025/06/19,23,,0,0.029,0.029,,0.039,,,,,,,SSW,0.9,,
27122010,2025/06/19,24,,0,0.027,0.027,,0.038,,,,,,,SSW,0.5,,
27122010,2025/06/20,01,,0.001,0.038,0.039,,-,,,,,,,WSW,0.5,,
27122010,2025/06/20,02,,0.001,0.038,0.039,,0.021,,,,,,,CALM,0.4,,
27122010,2025/06/20,03,,0,0.014,0.014,,0.032,,,,,,,CALM,0.3,,
27122010,2025/06/20,04,,0,0.012,0.012,,0.034,,,,,,,SSE,0.5,,
27122010,2025/06/20,05,,0,0.010,0.010,,0.038,,,,,,,S,0.8,,
27122010,2025/06/20,06,,0.001,0.013,0.014,,0.031,,,,,,,S,0.8,,
27122010,2025/06/20,07,,0.003,0.017,0.020,,0.028,,,,,,,ENE,0.6,,
27122010,2025/06/20,08,,0.003,0.018,0.021,,0.036,,,,,,,ESE,0.9,,
27122010,2025/06/20,09,,0.003,0.017,0.020,,0.054,,,,,,,ESE,0.6,,
27122010,2025/06/20,10,,0.002,0.018,0.020,,0.072,,,,,,,E,1.1,,
27122010,2025/06/20,11,,0.002,0.020,0.022,,0.088,,,,,,,SW,1.2,,
27122010,2025/06/20,12,,0.004,0.031,0.035,,0.078,,,,,,,SW,1.0,,
27122010,2025/06/20,13,,0.003,0.020,0.023,,0.067,,,,,,,SW,1.3,,
27122010,2025/06/20,14,,-,-,-,,0.059,,,,,,,SW,1.3,,
27122010,2025/06/20,15,,0.002,0.012,0.014,,0.048,,,,,,,SW,1.5,,
27122010,2025/06/20,16,,0.004,0.015,0.019,,0.045,,,,,,,SW,1.0,,
27122010,2025/06/20,17,,0.002,0.013,0.015,,0.046,,,,,,,SW,1.4,,
27122010,2025/06/20,18,,0.001,0.011,0.012,,0.045,,,,,,,SSW,1.0,,
27122010,2025/06/20,19,,0.001,0.013,0.014,,0.043,,,,,,,WSW,0.8,,
27122010,2025/06/20,20,,0,0.014,0.014,,0.039,,,,,,,SW,1.1,,
27122010,2025/06/20,21,,0,0.013,0.013,,0.039,,,,,,,SW,0.5,,
27122010,2025/06/20,22,,0,0.017,0.017,,0.035,,,,,,,WSW,0.5,,
27122010,2025/06/20,23,,0,0.013,0.013,,0.037,,,,,,,WSW,0.7,,
27122010,2025/06/20,24,,0,0.012,0.012,,0.034,,,,,,,CALM,0.4,,
27122010,2025/06/21,01,,0,0.011,0.011,,-,,,,,,,CALM,0.3,,
27122010,2025/06/21,02,,0,0.011,0.011,,0.030,,,,,,,CALM,0.3,,
27122010,2025/06/21,03,,0,0.013,0.013,,0.027,,,,,,,CALM,0.1,,
27122010,2025/06/21,04,,0.001,0.014,0.015,,0.023,,,,,,,CALM,0.4,,
27122010,2025/06/21,05,,0.001,0.016,0.017,,0.021,,,,,,,CALM,0.1,,
27122010,2025/06/21,06,,0.001,0.014,0.015,,0.023,,,,,,,E,0.8,,
27122010,2025/06/21,07,,0.002,0.010,0.012,,0.028,,,,,,,E,1.0,,
27122010,2025/06/21,08,,0.002,0.010,0.012,,0.032,,,,,,,SSE,1.1,,
27122010,2025/06/21,09,,0.001,0.008,0.009,,0.042,,,,,,,SSW,0.7,,
27122010,2025/06/21,10,,0.001,0.010,0.011,,0.048,,,,,,,W,0.9,,
27122010,2025/06/21,11,,0.002,0.011,0.013,,0.049,,,,,,,SW,1.0,,
27122010,2025/06/21,12,,0.002,0.009,0.011,,0.043,,,,,,,WSW,1.3,,
27122010,2025/06/21,13,,0.003,0.011,0.014,,0.034,,,,,,,SW,1.0,,
27122010,2025/06/21,14,,0.004,0.012,0.016,,0.029,,,,,,,SW,1.0,,
27122010,2025/06/21,15,,0.003,0.010,0.013,,0.030,,,,,,,SW,0.9,,
27122010,2025/06/21,16,,0.002,0.009,0.011,,0.029,,,,,,,SW,1.3,,
27122010,2025/06/21,17,,0.002,0.008,0.010,,0.026,,,,,,,SSW,1.1,,
27122010,2025/06/21,18,,0.001,0.007,0.008,,0.027,,,,,,,S,0.8,,
27122010,2025/06/21,19,,0.001,0.008,0.009,,0.024,,,,,,,WSW,0.6,,
27122010,2025/06/21,20,,0.001,0.015,0.016,,0.018,,,,,,,WSW,0.9,,
27122010,2025/06/21,21,,0.001,0.015,0.016,,0.018,,,,,,,SW,0.9,,
27122010,2025/06/21,22,,0,0.011,0.011,,0.020,,,,,,,W,0.6,,
27122010,2025/06/21,23,,0,0.010,0.010,,0.021,,,,,,,WSW,0.5,,
27122010,2025/06/21,24,,0,0.009,0.009,,0.021,,,,,,,CALM,0.1,,
27122010,2025/06/22,01,,0,0.006,0.006,,-,,,,,,,CALM,0.2,,
27122010,2025/06/22,02,,0,0.013,0.013,,0.017,,,,,,,CALM,0.3,,
27122010,2025/06/22,03,,0,0.007,0.007,,0.022,,,,,,,CALM,0.4,,
27122010,2025/06/22,04,,0.001,0.016,0.017,,0.013,,,,,,,CALM,0.3,,
27122010,2025/06/22,05,,0,0.012,0.012,,0.016,,,,,,,CALM,0.1,,
27122010,2025/06/22,06,,0.001,0.010,0.011,,0.015,,,,,,,CALM,0.2,,
27122010,2025/06/22,07,,0.002,0.008,0.010,,0.019,,,,,,,NE,0.5,,
27122010,2025/06/22,08,,0.003,0.010,0.013,,0.020,,,,,,,ESE,0.6,,
27122010,2025/06/22,09,,0.003,0.010,0.013,,0.018,,,,,,,SSW,1.9,,
27122010,2025/06/22,10,,0.002,0.005,0.007,,0.017,,,,,,,SW,1.4,,
27122010,2025/06/22,11,,0.002,0.006,0.008,,0.017,,,,,,,WSW,1.3,,
27122010,2025/06/22,12,,0.002,0.006,0.008,,0.018,,,,,,,WSW,1.6,,
27122010,2025/06/22,13,,0.002,0.007,0.009,,0.020,,,,,,,SSW,1.0,,
27122010,2025/06/22,14,,0.002,0.007,0.009,,0.019,,,,,,,SW,2.2,,
27122010,2025/06/22,15,,0.002,0.006,0.008,,0.016,,,,,,,WSW,1.3,,
27122010,2025/06/22,16,,0.003,0.007,0.010,,0.015,,,,,,,SW,1.0,,
27122010,2025/06/22,17,,0.003,0.007,0.010,,0.013,,,,,,,SSW,0.8,,
27122010,2025/06/22,18,,0.001,0.008,0.009,,0.018,,,,,,,SSW,1.1,,
27122010,2025/06/22,19,,0.001,0.005,0.006,,0.012,,,,,,,SW,1.5,,
27122010,2025/06/22,20,,0.001,0.006,0.007,,0.010,,,,,,,SW,1.1,,
27122010,2025/06/22,21,,0,0.005,0.005,,0.011,,,,,,,SSW,1.2,,
27122010,2025/06/22,22,,0.001,0.004,0.005,,0.011,,,,,,,SW,2.0,,
27122010,2025/06/22,23,,0.001,0.006,0.007,,0.009,,,,,,,SW,1.5,,
27122010,2025/06/22,24,,0,0.006,0.006,,0.008,,,,,,,SW,0.5,,
27122010,2025/06/23,01,,0.001,0.007,0.008,,-,,,,,,,SSW,1.0,,
27122010,2025/06/23,02,,0,0.003,0.003,,0.011,,,,,,,SSW,1.8,,
27122010,2025/06/23,03,,0,0.003,0.003,,0.011,,,,,,,SSW,1.3,,
27122010,2025/06/23,04,,0,0.005,0.005,,0.009,,,,,,,SSW,1.7,,
27122010,2025/06/23,05,,0.001,0.008,0.009,,0.007,,,,,,,SSW,1.5,,
27122010,2025/06/23,06,,0.001,0.006,0.007,,0.008,,,,,,,SSW,1.3,,
27122010,2025/06/23,07,,0.002,0.004,0.006,,0.010,,,,,,,SSW,2.3,,
27122010,2025/06/23,08,,0.010,0.010,0.020,,0.006,,,,,,,SSW,1.1,,
27122010,2025/06/23,09,,0.011,0.011,0.022,,0.007,,,,,,,SW,1.1,,
27122010,2025/06/23,10,,0.004,0.013,0.017,,0.018,,,,,,,SW,0.7,,
27122010,2025/06/23,11,,0.006,0.022,0.028,,0.028,,,,,,,S,0.8,,
27122010,2025/06/23,12,,0.006,0.027,0.033,,0.026,,,,,,,WSW,0.6,,
27122010,2025/06/23,13,,0.006,0.022,0.028,,0.028,,,,,,,SSW,0.5,,
27122010,2025/06/23,14,,0.008,0.022,0.030,,0.026,,,,,,,CALM,0.2,,
27122010,2025/06/23,15,,0.004,0.014,0.018,,0.025,,,,,,,CALM,0.3,,
27122010,2025/06/23,16,,0.002,0.015,0.017,,0.022,,,,,,,S,0.5,,
27122010,2025/06/23,17,,0.002,0.016,0.018,,0.026,,,,,,,E,0.6,,
27122010,2025/06/23,18,,0.001,0.016,0.017,,0.029,,,,,,,NNE,0.5,,
27122010,2025/06/23,19,,0.001,0.016,0.017,,0.025,,,,,,,ESE,1.0,,
27122010,2025/06/23,20,,0.001,0.011,0.012,,0.021,,,,,,,ESE,0.8,,
27122010,2025/06/23,21,,0,0.013,0.013,,0.019,,,,,,,ESE,0.6,,
27122010,2025/06/23,22,,0.001,0.017,0.018,,0.014,,,,,,,E,1.1,,
27122010,2025/06/23,23,,0.001,0.015,0.016,,0.008,,,,,,,E,1.0,,
27122010,2025/06/23,24,,0.001,0.009,0.010,,0.009,,,,,,,SE,1.0,,
27122010,2025/06/24,01,,0,0.005,0.005,,-,,,,,,,SE,0.8,,
27122010,2025/06/24,02,,0,0.005,0.005,,0.013,,,,,,,CALM,0.3,,
27122010,2025/06/24,03,,0,0.005,0.005,,0.013,,,,,,,E,1.8,,
27122010,2025/06/24,04,,0,0.006,0.006,,0.011,,,,,,,CALM,0.3,,
27122010,2025/06/24,05,,0,0.005,0.005,,0.012,,,,,,,SE,1.1,,
27122010,2025/06/24,06,,0.001,0.007,0.008,,0.010,,,,,,,ESE,1.3,,
27122010,2025/06/24,07,,0.001,0.006,0.007,,0.012,,,,,,,ENE,1.4,,
27122010,2025/06/24,08,,0.003,0.010,0.013,,0.010,,,,,,,E,1.0,,
27122010,2025/06/24,09,,0.006,0.013,0.019,,0.009,,,,,,,E,0.9,,
27122010,2025/06/24,10,,0.009,0.014,0.023,,0.011,,,,,,,NE,1.1,,
27122010,2025/06/24,11,,0.008,0.016,0.024,,0.014,,,,,,,SE,0.6,,
27122010,2025/06/24,12,,0.005,0.014,0.019,,0.024,,,,,,,CALM,0.4,,
27122010,2025/06/24,13,,0.005,0.017,0.022,,0.024,,,,,,,WSW,0.8,,
27122010,2025/06/24,14,,0.005,0.019,0.024,,0.029,,,,,,,SW,0.8,,
27122010,2025/06/24,15,,-,-,-,,-,,,,,,,SW,0.8,,
27122010,2025/06/24,16,,0.005,0.014,0.019,,0.018,,,,,,,SW,0.9,,
27122010,2025/06/24,17,,0.003,0.015,0.018,,0.018,,,,,,,WSW,0.5,,
27122010,2025/06/24,18,,0.002,0.018,0.020,,0.018,,,,,,,E,1.7,,
27122010,2025/06/24,19,,0.001,0.016,0.017,,0.026,,,,,,,ESE,0.9,,
27122010,2025/06/24,20,,0,0.013,0.013,,0.024,,,,,,,SSE,0.8,,
27122010,2025/06/24,21,,0,0.008,0.008,,0.019,,,,,,,S,0.7,,
27122010,2025/06/24,22,,0,0.008,0.008,,0.017,,,,,,,CALM,0.3,,
27122010,2025/06/24,23,,0.001,0.013,0.014,,0.007,,,,,,,ESE,0.6,,
27122010,2025/06/24,24,,0.001,0.012,0.013,,0.006,,,,,,,ESE,0.6,,
27122010,2025/06/25,01,,0.002,0.017,0.019,,-,,,,,,,CALM,0.3,,
27122010,2025/06/25,02,,0.003,0.018,0.021,,0.001,,,,,,,CALM,0.2,,
27122010,2025/06/25,03,,0.001,0.009,0.010,,0.002,,,,,,,E,0.9,,
27122010,2025/06/25,04,,0.002,0.008,0.010,,0.002,,,,,,,E,0.7,,
27122010,2025/06/25,05,,0.002,0.009,0.011,,0,,,,,,,CALM,0.2,,
27122010,2025/06/25,06,,0.004,0.008,0.012,,0.001,,,,,,,E,0.8,,
27122010,2025/06/25,07,,0.007,0.008,0.015,,0.002,,,,,,,E,0.6,,
27122010,2025/06/25,08,,0.008,0.008,0.016,,0.004,,,,,,,E,1.0,,
27122010,2025/06/25,09,,0.010,0.012,0.022,,0.007,,,,,,,NE,0.5,,
27122010,2025/06/25,10,,0.009,0.014,0.023,,0.011,,,,,,,N,0.7,,
27122010,2025/06/25,11,,0.007,0.014,0.021,,0.016,,,,,,,N,0.6,,
27122010,2025/06/25,12,,0.011,0.016,0.027,,0.019,,,,,,,SW,0.9,,
27122010,2025/06/25,13,,0.009,0.015,0.024,,0.019,,,,,,,SSW,1.1,,
27122010,2025/06/25,14,,0.005,0.014,0.019,,0.031,,,,,,,SW,1.1,,
27122010,2025/06/25,15,,0.008,0.015,0.023,,0.021,,,,,,,SW,1.2,,
27122010,2025/06/25,16,,0.008,0.016,0.024,,0.015,,,,,,,S,0.7,,
27122010,2025/06/25,17,,0.006,0.015,0.021,,0.011,,,,,,,SW,0.8,,
27122010,2025/06/25,18,,0.004,0.013,0.017,,0.011,,,,,,,SW,0.8,,
27122010,2025/06/25,19,,0.002,0.011,0.013,,0.013,,,,,,,SW,0.9,,
27122010,2025/06/25,20,,0.001,0.015,0.016,,0.012,,,,,,,WSW,0.5,,
27122010,2025/06/25,21,,0.001,0.016,0.017,,0.009,,,,,,,CALM,0.3,,
27122010,2025/06/25,22,,0.001,0.013,0.014,,0.009,,,,,,,CALM,0.2,,
27122010,2025/06/25,23,,0.001,0.018,0.019,,0.005,,,,,,,CALM,0.3,,
27122010,2025/06/25,24,,0.005,0.023,0.028,,0.001,,,,,,,CALM,0,,
27122010,2025/06/26,01,,0.001,0.012,0.013,,-,,,,,,,CALM,0.2,,
27122010,2025/06/26,02,,0.001,0.011,0.012,,0.007,,,,,,,CALM,0,,
