測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/06/05,21,0.001,0,0.005,0.005,0.2,0.046,,,,0.012,,,ENE,2.5,23.4,40.0
27215020,2025/06/05,22,0.001,0,0.008,0.008,0.2,0.044,,,,0.012,,,ESE,1.4,22.4,48.0
27215020,2025/06/05,23,0.001,0,0.008,0.008,0.2,0.043,,,,0.008,,,E,1.9,22.2,45.0
27215020,2025/06/05,24,-,-,-,-,-,0.040,,,,0.012,,,E,2.7,21.4,51.0
27215020,2025/06/06,01,0.001,0,0.010,0.010,0.2,0.036,,,,0.014,,,ENE,2.3,20.9,52.0
27215020,2025/06/06,02,0.001,0,0.009,0.009,0.2,0.033,,,,0.013,,,ENE,1.9,20.0,53.0
27215020,2025/06/06,03,0.001,0,0.008,0.008,0.2,0.032,,,,0.011,,,E,1.1,19.0,59.0
27215020,2025/06/06,04,0.001,0.001,0.012,0.013,0.2,0.023,,,,0.013,,,ENE,1.7,18.3,60.0
27215020,2025/06/06,05,0.001,0,0.009,0.009,0.2,0.030,,,,0.010,,,NE,0.9,18.2,62.0
27215020,2025/06/06,06,0.001,0.001,0.010,0.011,0.2,0.025,,,,0.016,,,ENE,2.0,18.8,63.0
27215020,2025/06/06,07,0.001,0.002,0.013,0.015,0.2,0.023,,,,0.016,,,NNE,1.6,21.1,58.0
27215020,2025/06/06,08,0.001,0.002,0.010,0.012,0.2,0.030,,,,0.013,,,NE,1.6,23.5,47.0
27215020,2025/06/06,09,0.001,0.001,0.008,0.009,0.2,0.042,,,,0.017,,,E,1.0,25.7,42.0
27215020,2025/06/06,10,0.001,0.001,0.008,0.009,0.3,0.054,,,,0.015,,,WNW,1.7,27.5,30.0
27215020,2025/06/06,11,0.001,0.002,0.013,0.015,0.4,0.066,,,,0.015,,,ESE,0.5,28.3,31.0
27215020,2025/06/06,12,0.001,0.001,0.011,0.012,0.3,0.076,,,,0.019,,,WSW,3.0,29.3,32.0
27215020,2025/06/06,13,0.001,0.001,0.009,0.010,0.2,0.075,,,,0.018,,,W,2.0,28.1,38.0
27215020,2025/06/06,14,0.001,0,0.007,0.007,0.2,0.074,,,,0.016,,,WSW,2.5,28.3,41.0
27215020,2025/06/06,15,0.001,0,0.007,0.007,0.2,0.076,,,,0.017,,,WSW,2.9,28.3,42.0
27215020,2025/06/06,16,0.001,0.001,0.009,0.010,0.2,0.065,,,,0.016,,,WSW,3.3,26.4,50.0
27215020,2025/06/06,17,0.001,0.001,0.008,0.009,0.2,0.059,,,,0.019,,,WSW,3.2,25.6,53.0
27215020,2025/06/06,18,0.001,0,0.008,0.008,0.2,0.058,,,,0.014,,,WSW,3.5,24.6,54.0
27215020,2025/06/06,19,0.001,0,0.010,0.010,0.2,0.054,,,,0.012,,,W,2.1,24.4,53.0
27215020,2025/06/06,20,0.001,0,0.010,0.010,0.2,0.051,,,,0.014,,,W,1.3,24.1,53.0
27215020,2025/06/06,21,0.001,0,0.011,0.011,0.3,0.049,,,,0.012,,,WSW,1.6,23.8,49.0
27215020,2025/06/06,22,0.001,0,0.012,0.012,0.2,0.048,,,,0.014,,,WSW,1.8,23.3,51.0
27215020,2025/06/06,23,0.001,0,0.010,0.010,0.2,0.047,,,,0.015,,,WSW,1.1,23.0,55.0
27215020,2025/06/06,24,0.001,0,0.009,0.009,0.3,0.048,,,,0.015,,,S,1.2,22.9,58.0
27215020,2025/06/07,01,0.001,0,0.011,0.011,0.3,0.040,,,,0.016,,,ESE,1.1,22.2,60.0
27215020,2025/06/07,02,0.001,0,0.012,0.012,0.3,0.036,,,,0.014,,,E,1.5,21.5,60.0
27215020,2025/06/07,03,0.001,0,0.010,0.010,0.2,0.036,,,,0.015,,,E,1.4,20.6,71.0
27215020,2025/06/07,04,0.001,0,0.007,0.007,0.2,0.036,,,,0.015,,,ENE,0.9,20.2,75.0
27215020,2025/06/07,05,0,0,0.009,0.009,0.2,0.029,,,,0.018,,,NNE,1.5,19.7,72.0
27215020,2025/06/07,06,0,0.001,0.012,0.013,0.2,0.025,,,,0.016,,,ENE,1.3,20.6,62.0
27215020,2025/06/07,07,0.001,0.001,0.011,0.012,0.2,0.030,,,,0.014,,,ENE,2.2,21.2,53.0
27215020,2025/06/07,08,0.001,0.001,0.011,0.012,0.3,0.035,,,,0.016,,,E,1.3,23.8,54.0
27215020,2025/06/07,09,0.001,0.001,0.006,0.007,0.2,0.050,,,,0.017,,,ENE,1.2,25.8,45.0
27215020,2025/06/07,10,0.001,0.001,0.005,0.006,0.2,0.059,,,,0.016,,,SW,1.2,27.1,44.0
27215020,2025/06/07,11,0.001,0.001,0.005,0.006,0.2,0.066,,,,0.015,,,SSW,1.6,26.8,42.0
27215020,2025/06/07,12,0.001,0,0.005,0.005,0.2,0.066,,,,0.019,,,N,1.8,28.2,40.0
27215020,2025/06/07,13,0.001,0,0.005,0.005,0.2,0.070,,,,0.021,,,NNE,1.1,27.2,41.0
27215020,2025/06/07,14,0.001,0.002,0.012,0.014,0.3,0.072,,,,0.029,,,WSW,1.5,27.1,46.0
27215020,2025/06/07,15,0.001,0,0.010,0.010,0.3,0.076,,,,0.019,,,WSW,1.7,27.3,45.0
27215020,2025/06/07,16,0.001,0,0.013,0.013,0.3,0.077,,,,0.024,,,WSW,1.2,27.2,45.0
27215020,2025/06/07,17,0.001,0.001,0.012,0.013,0.3,0.075,,,,0.022,,,SSW,3.0,26.9,42.0
27215020,2025/06/07,18,0.001,0,0.010,0.010,0.3,0.074,,,,0.023,,,SSW,2.5,26.3,43.0
27215020,2025/06/07,19,0.001,0,0.012,0.012,0.3,0.067,,,,0.021,,,SSW,2.3,25.7,45.0
27215020,2025/06/07,20,0.001,0,0.011,0.011,0.3,0.062,,,,0.019,,,SW,2.0,25.1,42.0
27215020,2025/06/07,21,0.001,0,0.013,0.013,0.4,0.054,,,,0.023,,,WSW,1.2,24.2,51.0
27215020,2025/06/07,22,0.002,0,0.014,0.014,0.3,0.052,,,,0.025,,,SW,0.9,23.6,56.0
27215020,2025/06/07,23,0.001,0,0.015,0.015,0.3,0.044,,,,0.026,,,W,1.1,22.8,66.0
27215020,2025/06/07,24,0.001,0,0.016,0.016,0.3,0.037,,,,0.023,,,WSW,1.8,22.6,70.0
27215020,2025/06/08,01,0.001,0,0.012,0.012,0.3,0.040,,,,0.023,,,WSW,1.6,22.4,75.0
27215020,2025/06/08,02,0.001,0,0.010,0.010,0.3,0.037,,,,0.020,,,WSW,0.7,22.2,78.0
27215020,2025/06/08,03,0.001,0,0.007,0.007,0.2,0.041,,,,0.022,,,SSW,1.7,22.4,72.0
27215020,2025/06/08,04,0.001,0,0.006,0.006,0.2,0.041,,,,0.019,,,S,1.3,22.1,76.0
27215020,2025/06/08,05,0.001,0,0.008,0.008,0.3,0.036,,,,0.022,,,CALM,0.3,21.6,74.0
27215020,2025/06/08,06,0.001,0,0.008,0.008,0.3,0.034,,,,0.022,,,CALM,0.4,21.8,75.0
27215020,2025/06/08,07,0.001,0.001,0.013,0.014,0.3,0.022,,,,0.023,,,W,0.5,22.2,72.0
27215020,2025/06/08,08,0.001,0.001,0.013,0.014,0.4,0.028,,,,0.023,,,SSW,0.6,22.6,70.0
27215020,2025/06/08,09,0.001,0.001,0.013,0.014,0.4,0.033,,,,0.023,,,SW,1.2,23.3,69.0
27215020,2025/06/08,10,0.001,0.001,0.013,0.014,0.4,0.035,,,,0.027,,,SSE,1.8,24.2,66.0
27215020,2025/06/08,11,0.001,0.001,0.011,0.012,0.4,0.048,,,,0.027,,,SW,0.9,26.1,58.0
27215020,2025/06/08,12,0.002,0,0.008,0.008,0.3,0.061,,,,0.028,,,SSW,2.5,26.1,56.0
27215020,2025/06/08,13,0.002,0,0.008,0.008,0.3,0.070,,,,0.030,,,SSW,3.5,26.2,55.0
27215020,2025/06/08,14,0.003,0,0.008,0.008,0.3,0.063,,,,0.028,,,W,2.4,25.8,54.0
27215020,2025/06/08,15,0.003,0,0.006,0.006,0.3,0.054,,,,0.029,,,WSW,1.4,24.9,62.0
27215020,2025/06/08,16,0.003,0,0.006,0.006,0.2,0.050,,,,0.025,,,WSW,1.8,24.3,61.0
27215020,2025/06/08,17,0.002,0,0.008,0.008,0.3,0.049,,,,0.027,,,WSW,1.6,24.0,68.0
27215020,2025/06/08,18,0.002,0,0.010,0.010,0.3,0.049,,,,0.029,,,WSW,2.5,23.4,69.0
27215020,2025/06/08,19,0.002,0,0.013,0.013,0.4,0.051,,,,0.029,,,SSW,3.0,22.6,70.0
27215020,2025/06/08,20,0.002,0,0.013,0.013,0.3,0.048,,,,0.027,,,SSW,2.0,22.2,71.0
27215020,2025/06/08,21,0.002,0,0.012,0.012,0.3,0.043,,,,0.030,,,SW,1.2,21.9,78.0
27215020,2025/06/08,22,0.001,0,0.014,0.014,0.4,0.035,,,,0.029,,,S,0.9,21.5,82.0
27215020,2025/06/08,23,0.001,0,0.013,0.013,0.3,0.034,,,,0.028,,,NW,0.5,21.0,87.0
27215020,2025/06/08,24,0.001,0.001,0.014,0.015,0.4,0.025,,,,0.029,,,ENE,0.8,20.6,86.0
27215020,2025/06/09,01,0.001,0.001,0.013,0.014,0.4,0.022,,,,0.027,,,ENE,1.0,20.6,87.0
27215020,2025/06/09,02,0.001,0,0.008,0.008,0.3,0.023,,,,0.029,,,ENE,0.6,20.4,87.0
27215020,2025/06/09,03,0.001,0,0.009,0.009,0.3,0.020,,,,0.031,,,ENE,0.9,20.2,88.0
27215020,2025/06/09,04,0,0,0.010,0.010,0.3,0.017,,,,0.031,,,E,1.1,19.7,90.0
27215020,2025/06/09,05,0,0,0.010,0.010,0.3,0.018,,,,0.028,,,E,1.4,19.4,91.0
27215020,2025/06/09,06,0.001,0.001,0.011,0.012,0.3,0.017,,,,0.026,,,E,1.5,19.7,87.0
27215020,2025/06/09,07,0.001,0.001,0.009,0.010,0.3,0.022,,,,0.028,,,NE,1.6,21.4,81.0
27215020,2025/06/09,08,0.001,0.001,0.007,0.008,0.3,0.029,,,,0.026,,,ENE,1.8,23.3,70.0
27215020,2025/06/09,09,0.001,0.001,0.005,0.006,0.2,0.040,,,,0.021,,,E,3.3,23.2,66.0
27215020,2025/06/09,10,0.001,0,0.004,0.004,0.2,0.042,,,,0.034,,,E,2.5,24.3,64.0
27215020,2025/06/09,11,0.001,0.002,0.004,0.006,0.3,0.044,,,,0.039,,,SE,1.8,24.6,62.0
27215020,2025/06/09,12,0.001,0.001,0.004,0.005,0.3,0.048,,,,0.041,,,E,2.6,24.6,61.0
27215020,2025/06/09,13,0,0,0.004,0.004,0.2,0.047,,,,0.021,,,E,1.7,23.4,72.0
27215020,2025/06/09,14,0,0.001,0.004,0.005,0.2,0.040,,,,0.023,,,E,2.7,22.4,82.0
27215020,2025/06/09,15,0,0,0.004,0.004,0.2,0.037,,,,0.019,,,ESE,2.1,21.0,90.0
27215020,2025/06/09,16,0,0.001,0.005,0.006,0.2,0.034,,,,0.011,,,ENE,2.8,20.3,95.0
27215020,2025/06/09,17,0,0.001,0.004,0.005,0.2,0.046,,,,0.004,,,ENE,3.5,19.8,94.0
27215020,2025/06/09,18,0,0.001,0.004,0.005,0.1,0.046,,,,0.003,,,NE,2.0,19.6,92.0
27215020,2025/06/09,19,0,0,0.003,0.003,0.1,0.046,,,,0.004,,,ENE,2.5,19.5,92.0
27215020,2025/06/09,20,0,0,0.003,0.003,0.1,0.047,,,,0.001,,,ENE,2.7,19.7,89.0
27215020,2025/06/09,21,0,0,0.002,0.002,0.1,0.049,,,,0.005,,,ENE,3.6,19.8,87.0
27215020,2025/06/09,22,0,0,0.002,0.002,0.1,0.050,,,,0.005,,,ENE,2.6,19.7,87.0
27215020,2025/06/09,23,0,0,0.002,0.002,0.1,0.048,,,,0.005,,,ENE,2.4,19.2,96.0
27215020,2025/06/09,24,0,0,0.003,0.003,0.1,0.046,,,,0.004,,,NE,3.0,19.2,97.0
27215020,2025/06/10,01,0,0,0.005,0.005,0.2,0.042,,,,0.004,,,NE,2.6,19.1,98.0
27215020,2025/06/10,02,0,0,0.005,0.005,0.2,0.041,,,,0.003,,,NE,2.5,19.1,98.0
27215020,2025/06/10,03,0,0,0.005,0.005,0.2,0.038,,,,0.004,,,NE,2.5,19.3,98.0
27215020,2025/06/10,04,0,0,0.006,0.006,0.2,0.037,,,,0.003,,,NE,2.6,19.2,98.0
27215020,2025/06/10,05,0,0,0.006,0.006,0.2,0.037,,,,0.002,,,NE,2.2,19.1,98.0
27215020,2025/06/10,06,0,0,0.007,0.007,0.2,0.036,,,,0.003,,,NE,2.4,19.2,98.0
27215020,2025/06/10,07,0,0,0.009,0.009,0.2,0.034,,,,0.003,,,ENE,2.2,19.4,98.0
27215020,2025/06/10,08,0,0.001,0.010,0.011,0.2,0.032,,,,0.004,,,NE,2.2,19.5,98.0
27215020,2025/06/10,09,0,0.001,0.012,0.013,0.2,0.030,,,,0.004,,,ENE,2.4,19.8,98.0
27215020,2025/06/10,10,0,0.001,0.014,0.015,0.2,0.026,,,,0.005,,,NE,1.9,20.1,98.0
27215020,2025/06/10,11,0,0.001,0.015,0.016,0.2,0.022,,,,0.005,,,N,1.1,20.7,98.0
27215020,2025/06/10,12,0,0.002,0.018,0.020,0.3,0.017,,,,0.006,,,ENE,1.1,20.9,98.0
27215020,2025/06/10,13,-,-,-,-,-,-,,,,-,,,-,-,-,-
27215020,2025/06/10,14,0,0.004,0.022,0.026,0.3,0.013,,,,0.011,,,NE,0.6,22.4,98.0
27215020,2025/06/10,15,0,0.006,0.024,0.030,0.5,0.010,,,,0.008,,,CALM,0.4,22.7,98.0
27215020,2025/06/10,16,0,0.006,0.023,0.029,0.3,0.013,,,,0.011,,,NW,1.0,23.8,98.0
