測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27321010,2025/08/07,11,,0.002,0.006,0.008,,0.021,,,,0.016,5,,SW,1.3,25.6,
27321010,2025/08/07,12,,0.002,0.006,0.008,,0.031,,,,0.011,8,,SW,1.5,25.1,
27321010,2025/08/07,13,,0.001,0.005,0.006,,0.037,,,,0.013,6,,SW,1.6,26.0,
27321010,2025/08/07,14,,0.001,0.006,0.007,,0.041,,,,0.013,6,,SSE,2.1,27.3,
27321010,2025/08/07,15,,0.001,0.007,0.008,,0.053,,,,0.015,7,,SSW,1.8,28.2,
27321010,2025/08/07,16,,0.001,0.007,0.008,,0.064,,,,0.019,12,,SSW,1.9,27.6,
27321010,2025/08/07,17,,0,0.008,0.008,,0.060,,,,0.019,10,,SW,1.5,27.1,
27321010,2025/08/07,18,,0,0.008,0.008,,0.052,,,,0.017,10,,WNW,1.3,26.2,
27321010,2025/08/07,19,,0,0.004,0.004,,0.046,,,,0.021,13,,ESE,0.9,23.7,
27321010,2025/08/07,20,,0,0.003,0.003,,0.041,,,,0.013,8,,NNW,1.2,22.8,
27321010,2025/08/07,21,,0,0.002,0.002,,0.038,,,,0.011,6,,SSW,0.8,22.4,
27321010,2025/08/07,22,,0,0.001,0.001,,0.037,,,,0.012,5,,CALM,0.4,22.1,
27321010,2025/08/07,23,,0,0.002,0.002,,0.027,,,,0.013,6,,CALM,0,21.8,
27321010,2025/08/07,24,,-,-,-,,-,,,,0.013,5,,CALM,0,21.6,
27321010,2025/08/08,01,,0,0.002,0.002,,0.016,,,,0.014,6,,CALM,0,21.4,
27321010,2025/08/08,02,,0,0.001,0.001,,0.015,,,,0.014,6,,CALM,0,20.9,
27321010,2025/08/08,03,,0,0.002,0.002,,0.012,,,,0.015,6,,CALM,0.1,20.7,
27321010,2025/08/08,04,,0.001,0.002,0.003,,0.009,,,,0.015,6,,CALM,0.2,20.5,
27321010,2025/08/08,05,,0.001,0.002,0.003,,0.007,,,,0.013,5,,CALM,0,20.6,
27321010,2025/08/08,06,,0.001,0.002,0.003,,0.005,,,,0.013,6,,CALM,0.1,20.9,
27321010,2025/08/08,07,,0.002,0.003,0.005,,0.007,,,,0.015,5,,CALM,0.4,21.9,
27321010,2025/08/08,08,,0.001,0.003,0.004,,0.016,,,,0.016,5,,SE,0.7,23.7,
27321010,2025/08/08,09,,0.001,0.002,0.003,,0.031,,,,0.014,5,,NW,1.7,25.4,
27321010,2025/08/08,10,,0.001,0.003,0.004,,0.036,,,,0.013,8,,NW,1.1,26.7,
27321010,2025/08/08,11,,0.001,0.002,0.003,,0.039,,,,0.009,7,,WNW,1.3,26.7,
27321010,2025/08/08,12,,-,-,-,,-,,,,-,-,,W,1.8,28.2,
27321010,2025/08/08,13,,0.001,0.002,0.003,,0.039,,,,0.008,-,,NNE,2.6,29.0,
27321010,2025/08/08,14,,0.001,0.003,0.004,,0.043,,,,0.012,9,,SSW,1.8,28.9,
27321010,2025/08/08,15,,0.001,0.003,0.004,,0.054,,,,0.015,10,,SW,0.7,29.2,
27321010,2025/08/08,16,,0.001,0.002,0.003,,0.034,,,,0.014,11,,SW,0.8,26.7,
27321010,2025/08/08,17,,0,0.002,0.002,,0.027,,,,0.014,10,,CALM,0.4,23.7,
27321010,2025/08/08,18,,0,0.003,0.003,,0.031,,,,0.013,8,,W,0.9,23.1,
27321010,2025/08/08,19,,0,0.003,0.003,,0.032,,,,0.013,8,,CALM,0.3,23.0,
27321010,2025/08/08,20,,0,0.002,0.002,,0.031,,,,0.013,6,,CALM,0.4,22.9,
27321010,2025/08/08,21,,0,0.001,0.001,,0.023,,,,0.011,6,,NE,0.8,22.5,
27321010,2025/08/08,22,,0,0.001,0.001,,0.018,,,,0.011,5,,N,0.6,22.0,
27321010,2025/08/08,23,,0,0.001,0.001,,0.012,,,,0.013,5,,NW,0.5,21.4,
27321010,2025/08/08,24,,0,0.001,0.001,,0.009,,,,0.013,5,,CALM,0.1,21.4,
27321010,2025/08/09,01,,0,0.001,0.001,,0.006,,,,0.014,5,,CALM,0.1,21.0,
27321010,2025/08/09,02,,0,0.001,0.001,,0.006,,,,0.013,5,,N,0.7,20.9,
27321010,2025/08/09,03,,0,0.001,0.001,,0.004,,,,0.014,5,,CALM,0.1,20.7,
27321010,2025/08/09,04,,0,0.001,0.001,,0.006,,,,0.015,5,,CALM,0.2,20.0,
27321010,2025/08/09,05,,0,0.001,0.001,,0.006,,,,0.013,5,,NNW,0.7,19.7,
27321010,2025/08/09,06,,0,0.001,0.001,,0.006,,,,0.011,5,,CALM,0.4,19.7,
27321010,2025/08/09,07,,0.001,0.001,0.002,,0.006,,,,0.011,4,,CALM,0.3,21.1,
27321010,2025/08/09,08,,0.001,0.002,0.003,,0.013,,,,0.012,3,,NNW,0.7,22.3,
27321010,2025/08/09,09,,0.001,0.002,0.003,,0.018,,,,0.011,6,,NNE,0.6,24.1,
27321010,2025/08/09,10,,0.001,0.002,0.003,,0.021,,,,0.014,7,,SW,0.8,24.5,
27321010,2025/08/09,11,,0.001,0.004,0.005,,0.033,,,,0.015,8,,SE,1.2,25.8,
27321010,2025/08/09,12,,0,0.003,0.003,,0.047,,,,0.016,9,,S,0.9,27.3,
27321010,2025/08/09,13,,0,0.003,0.003,,0.052,,,,0.015,10,,SSW,1.2,28.9,
27321010,2025/08/09,14,,0,0.004,0.004,,0.065,,,,0.016,15,,SSW,1.0,28.9,
27321010,2025/08/09,15,,0,0.004,0.004,,0.068,,,,0.017,12,,SSW,1.7,29.3,
27321010,2025/08/09,16,,0,0.004,0.004,,0.062,,,,0.014,11,,SSW,2.0,28.4,
27321010,2025/08/09,17,,0,0.004,0.004,,0.054,,,,0.015,11,,SSW,2.0,26.9,
27321010,2025/08/09,18,,0,0.006,0.006,,0.051,,,,0.024,14,,SW,1.8,25.6,
27321010,2025/08/09,19,,0,0.008,0.008,,0.045,,,,0.028,14,,SW,1.8,24.8,
27321010,2025/08/09,20,,0,0.007,0.007,,0.043,,,,0.024,12,,S,1.0,23.8,
27321010,2025/08/09,21,,0,0.006,0.006,,0.038,,,,0.015,8,,SE,1.1,23.2,
27321010,2025/08/09,22,,0.002,0.008,0.010,,0.031,,,,0.014,7,,S,0.9,23.1,
27321010,2025/08/09,23,,0,0.005,0.005,,0.044,,,,0.010,5,,CALM,0.4,23.5,
27321010,2025/08/09,24,,0,0.004,0.004,,0.034,,,,0.011,5,,CALM,0.2,23.0,
27321010,2025/08/10,01,,0,0.004,0.004,,0.032,,,,0.012,5,,SSE,0.6,23.3,
27321010,2025/08/10,02,,0,0.003,0.003,,0.028,,,,0.010,5,,CALM,0,22.9,
27321010,2025/08/10,03,,0,0.003,0.003,,0.021,,,,0.012,5,,CALM,0,22.3,
27321010,2025/08/10,04,,0,0.003,0.003,,0.015,,,,0.014,5,,CALM,0.4,22.6,
27321010,2025/08/10,05,,0,0.002,0.002,,0.019,,,,0.019,7,,SSE,1.5,24.0,
27321010,2025/08/10,06,,0,0.001,0.001,,0.015,,,,0.016,6,,SSE,1.3,24.7,
27321010,2025/08/10,07,,0,0.002,0.002,,0.012,,,,0.019,7,,SSE,2.2,25.2,
27321010,2025/08/10,08,,0.001,0.003,0.004,,0.011,,,,0.021,6,,SSW,2.5,25.5,
27321010,2025/08/10,09,,0.001,0.003,0.004,,0.011,,,,0.019,8,,S,2.0,25.3,
27321010,2025/08/10,10,,0.001,0.003,0.004,,0.011,,,,0.024,7,,SSW,3.2,25.4,
27321010,2025/08/10,11,,0.001,0.003,0.004,,0.013,,,,0.028,9,,SSW,3.7,25.3,
27321010,2025/08/10,12,,0,0.002,0.002,,0.015,,,,0.029,8,,SSW,3.7,25.1,
27321010,2025/08/10,13,,0,0.002,0.002,,0.016,,,,0.030,8,,SSW,2.5,25.2,
27321010,2025/08/10,14,,0,0.001,0.001,,0.017,,,,0.032,10,,SSW,3.5,25.4,
27321010,2025/08/10,15,,0,0.002,0.002,,0.016,,,,0.038,11,,SSW,3.0,25.2,
27321010,2025/08/10,16,,0,0.003,0.003,,0.015,,,,0.037,10,,SSW,3.2,25.4,
27321010,2025/08/10,17,,0,0.003,0.003,,0.013,,,,0.030,9,,SSW,3.1,25.1,
27321010,2025/08/10,18,,0,0.002,0.002,,0.015,,,,0.026,8,,SSW,3.2,24.0,
27321010,2025/08/10,19,,0,0.002,0.002,,0.015,,,,0.024,9,,SSW,3.9,24.3,
27321010,2025/08/10,20,,0,0.002,0.002,,0.014,,,,0.026,9,,SSW,3.4,24.7,
27321010,2025/08/10,21,,0,0.002,0.002,,0.014,,,,0.017,6,,SSW,3.9,24.6,
27321010,2025/08/10,22,,0,0.002,0.002,,0.015,,,,0.014,5,,SW,3.2,24.1,
27321010,2025/08/10,23,,0,0.002,0.002,,0.014,,,,0.018,4,,SSW,3.6,24.2,
27321010,2025/08/10,24,,-,-,-,,0.015,,,,0.016,5,,SSE,4.4,24.0,
27321010,2025/08/11,01,,0,0.001,0.001,,0.017,,,,0.014,5,,SSE,2.8,24.1,
27321010,2025/08/11,02,,0,0.001,0.001,,0.020,,,,0.013,4,,SSW,3.4,24.0,
27321010,2025/08/11,03,,0,0.001,0.001,,0.021,,,,0.018,6,,SSE,4.0,24.1,
27321010,2025/08/11,04,,0,0.002,0.002,,0.016,,,,0.007,1,,SSW,3.2,24.7,
27321010,2025/08/11,05,,0,0.001,0.001,,0.021,,,,0.011,3,,SSW,2.1,24.4,
27321010,2025/08/11,06,,0,0.001,0.001,,0.029,,,,0.005,2,,SSW,1.1,24.0,
27321010,2025/08/11,07,,0,0.003,0.003,,0.021,,,,0.004,3,,SSW,1.1,23.9,
27321010,2025/08/11,08,,0,0.003,0.003,,0.023,,,,0.007,3,,S,1.1,24.0,
27321010,2025/08/11,09,,0,0.003,0.003,,0.030,,,,0.008,3,,S,0.9,24.4,
27321010,2025/08/11,10,,0.001,0.003,0.004,,0.031,,,,0.011,4,,SSW,0.9,25.2,
27321010,2025/08/11,11,,0.001,0.004,0.005,,0.030,,,,0.010,5,,SSW,1.2,24.9,
27321010,2025/08/11,12,,0.001,0.004,0.005,,0.024,,,,0.018,8,,SSW,3.0,25.1,
27321010,2025/08/11,13,,0.001,0.002,0.003,,0.016,,,,0.027,7,,SSW,3.5,25.0,
27321010,2025/08/11,14,,0,0.002,0.002,,0.014,,,,0.027,7,,S,3.0,25.3,
27321010,2025/08/11,15,,0.001,0.002,0.003,,0.013,,,,0.027,7,,S,2.7,25.3,
27321010,2025/08/11,16,,0,0.002,0.002,,0.012,,,,0.025,7,,S,2.8,25.6,
27321010,2025/08/11,17,,0,0.003,0.003,,0.012,,,,0.028,8,,SSW,3.2,25.2,
27321010,2025/08/11,18,,0,0.003,0.003,,0.012,,,,0.023,6,,SSW,3.0,24.7,
27321010,2025/08/11,19,,0,0.002,0.002,,0.016,,,,0.017,5,,SSW,3.0,24.4,
27321010,2025/08/11,20,,0,0.003,0.003,,0.014,,,,0.021,4,,SSW,2.8,24.5,
27321010,2025/08/11,21,,0,0.003,0.003,,0.012,,,,0.025,5,,SSW,2.7,24.9,
27321010,2025/08/11,22,,0,0.002,0.002,,0.009,,,,0.022,6,,SSW,2.3,25.1,
27321010,2025/08/11,23,,0,0.001,0.001,,0.009,,,,0.023,5,,SSW,2.7,25.0,
27321010,2025/08/11,24,,0,0.002,0.002,,0.007,,,,0.022,5,,SSW,3.4,25.1,
27321010,2025/08/12,01,,0,0.002,0.002,,0.006,,,,0.022,5,,SSW,3.0,25.0,
27321010,2025/08/12,02,,0,0.001,0.001,,0.007,,,,0.020,5,,SSW,2.5,25.0,
27321010,2025/08/12,03,,0,0.002,0.002,,0.007,,,,0.020,5,,S,2.3,24.9,
27321010,2025/08/12,04,,0,0.002,0.002,,0.006,,,,0.020,4,,SSW,2.3,24.9,
27321010,2025/08/12,05,,0,0.002,0.002,,0.006,,,,0.021,5,,SSW,2.5,25.1,
27321010,2025/08/12,06,,0,0.002,0.002,,0.007,,,,0.020,5,,SSW,2.1,25.1,
27321010,2025/08/12,07,,0,0.002,0.002,,0.006,,,,0.016,5,,S,2.1,25.1,
27321010,2025/08/12,08,,0.001,0.002,0.003,,0.006,,,,0.017,5,,SSE,1.6,24.8,
27321010,2025/08/12,09,,0.001,0.003,0.004,,0.007,,,,0.018,4,,SSW,2.4,25.1,
27321010,2025/08/12,10,,0.001,0.003,0.004,,0.010,,,,0.019,5,,S,1.9,25.5,
27321010,2025/08/12,11,,0.001,0.003,0.004,,0.012,,,,0.023,6,,SSW,2.5,26.1,
27321010,2025/08/12,12,,0.001,0.003,0.004,,0.013,,,,0.023,6,,SSW,3.0,26.4,
27321010,2025/08/12,13,,0.001,0.003,0.004,,0.015,,,,0.025,6,,SSW,2.8,26.2,
27321010,2025/08/12,14,,0.001,0.003,0.004,,0.014,,,,0.024,7,,SSW,2.5,26.8,
27321010,2025/08/12,15,,0.001,0.003,0.004,,0.016,,,,0.023,8,,SSW,1.9,27.4,
27321010,2025/08/12,16,,0.001,0.003,0.004,,0.014,,,,0.026,8,,WSW,1.4,27.2,
27321010,2025/08/12,17,,0.001,0.004,0.005,,0.011,,,,0.027,9,,SW,1.7,26.5,
27321010,2025/08/12,18,,0.001,0.005,0.006,,0.008,,,,0.027,9,,SW,1.1,25.9,
27321010,2025/08/12,19,,0.001,0.005,0.006,,0.007,,,,0.028,7,,W,1.4,25.4,
27321010,2025/08/12,20,,0,0.005,0.005,,0.005,,,,0.025,6,,CALM,0.4,24.9,
