測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/08/09,15,0.001,0.002,0.005,0.007,0.2,0.060,0.07,2.02,2.09,0.014,,,SW,6.1,33.1,
27203510,2025/08/09,16,0.001,0.001,0.004,0.005,0.2,0.059,0.06,2.01,2.07,0.016,,,SW,7.9,31.5,
27203510,2025/08/09,17,0.001,0.001,0.006,0.007,0.2,0.057,0.06,2.00,2.06,0.050,,,SW,7.2,29.6,
27203510,2025/08/09,18,0.001,0.001,0.007,0.008,0.3,0.051,0.06,1.99,2.05,0.030,,,WSW,7.2,28.8,
27203510,2025/08/09,19,0.001,0.001,0.007,0.008,0.3,0.050,0.07,2.00,2.07,0.028,,,WSW,6.3,28.4,
27203510,2025/08/09,20,0.001,0.001,0.009,0.010,0.2,0.046,0.07,2.00,2.07,0.023,,,WSW,4.4,27.4,
27203510,2025/08/09,21,0.001,0.001,0.011,0.012,0.2,0.047,0.08,2.00,2.08,0.017,,,WSW,2.3,27.6,
27203510,2025/08/09,22,0.001,0,0.010,0.010,0.2,0.046,0.07,2.00,2.07,0.009,,,WSW,4.5,27.6,
27203510,2025/08/09,23,0.001,0.001,0.007,0.008,0.2,0.044,0.06,2.01,2.07,0.021,,,WSW,1.9,27.4,
27203510,2025/08/09,24,0.001,0,0.007,0.007,0.3,0.041,0.06,1.99,2.05,0.009,,,SW,2.4,27.7,
27203510,2025/08/10,01,0.001,0,0.007,0.007,0.3,0.040,0.06,2.00,2.06,0.019,,,SW,1.6,27.7,
27203510,2025/08/10,02,0.001,0,0.006,0.006,0.3,0.037,0.06,1.98,2.04,0.004,,,WSW,1.6,27.9,
27203510,2025/08/10,03,0.001,0,0.005,0.005,0.2,0.036,0.06,2.00,2.06,0.010,,,CALM,0.2,28.2,
27203510,2025/08/10,04,0.001,0,0.004,0.004,0.2,0.029,0.08,2.00,2.08,0.056,,,S,1.0,27.9,
27203510,2025/08/10,05,0.001,0,0.004,0.004,0.2,0.023,0.09,1.99,2.08,0.021,,,SW,2.5,28.1,
27203510,2025/08/10,06,0,0,0.003,0.003,0.1,0.014,0.06,1.89,1.95,0.027,,,SW,3.7,28.1,
27203510,2025/08/10,07,0.001,0.001,0.003,0.004,0.1,0.012,0.06,1.87,1.93,0.015,,,SW,6.4,28.9,
27203510,2025/08/10,08,0.001,0.002,0.003,0.005,0.1,0.012,0.04,1.86,1.90,0.017,,,SW,7.0,29.5,
27203510,2025/08/10,09,0.001,0.002,0.004,0.006,0.1,0.012,0.05,1.86,1.91,0.013,,,SW,6.8,29.5,
27203510,2025/08/10,10,0.001,0.002,0.003,0.005,0.1,0.014,0.05,1.86,1.91,0.027,,,SW,7.0,29.4,
27203510,2025/08/10,11,0.001,0.002,0.003,0.005,0.1,0.016,0.05,1.86,1.91,0.013,,,SW,10.6,29.7,
27203510,2025/08/10,12,0.001,0.001,0.003,0.004,0.1,0.018,0.05,1.86,1.91,0.022,,,SW,8.7,29.6,
27203510,2025/08/10,13,0.001,0.002,0.003,0.005,0.2,0.016,0.04,1.86,1.90,0.040,,,SW,7.3,29.2,
27203510,2025/08/10,14,0,0.002,0.004,0.006,0.2,0.015,0.05,1.86,1.91,0.025,,,SW,9.1,29.5,
27203510,2025/08/10,15,0.001,0.002,0.004,0.006,0.1,0.015,0.05,1.86,1.91,0.040,,,SW,8.5,28.9,
27203510,2025/08/10,16,0,0.002,0.004,0.006,0.1,0.015,0.05,1.86,1.91,0.023,,,SW,7.4,29.2,
27203510,2025/08/10,17,0,0.001,0.003,0.004,0.1,0.014,0.05,1.86,1.91,0.027,,,SW,8.5,28.6,
27203510,2025/08/10,18,0,0.001,0.003,0.004,0.2,0.014,0.05,1.86,1.91,0.018,,,SW,6.7,27.5,
27203510,2025/08/10,19,0,0.001,0.004,0.005,0.1,0.013,0.05,1.86,1.91,0.032,,,SW,7.8,27.4,
27203510,2025/08/10,20,0,0.002,0.006,0.008,0.2,0.009,0.05,1.86,1.91,0.035,,,SW,9.3,27.4,
27203510,2025/08/10,21,0,0.001,0.004,0.005,0.2,0.011,0.04,1.85,1.89,0.023,,,SW,11.3,27.2,
27203510,2025/08/10,22,0,0.001,0.002,0.003,0.1,0.014,0.04,1.85,1.89,0.024,,,WSW,5.7,26.9,
27203510,2025/08/10,23,0,0.001,0.003,0.004,0.2,0.013,0.05,1.86,1.91,0.020,,,SW,2.9,27.0,
27203510,2025/08/10,24,0,0.001,0.004,0.005,0.1,0.013,0.05,1.87,1.92,0.006,,,SSW,5.3,27.4,
27203510,2025/08/11,01,0,0.001,0.003,0.004,0.1,0.014,0.05,1.87,1.92,0.040,,,SSW,5.9,27.0,
27203510,2025/08/11,02,-,-,-,-,-,-,-,-,-,0.024,,,SSW,10.4,26.4,
27203510,2025/08/11,03,0,0,0.002,0.002,0.2,0.018,0.04,1.88,1.92,0.021,,,S,4.6,26.2,
27203510,2025/08/11,04,0.001,0,0.002,0.002,0.1,0.016,0.05,1.89,1.94,0.029,,,SW,10.2,27.0,
27203510,2025/08/11,05,0,0.001,0.001,0.002,0.1,0.014,0.03,1.87,1.90,0.036,,,WSW,8.5,27.2,
27203510,2025/08/11,06,0,0.002,0.003,0.005,0.1,0.012,0.03,1.87,1.90,0.036,,,WNW,3.5,26.3,
27203510,2025/08/11,07,0,0.002,0.005,0.007,0.2,0.021,0.05,1.91,1.96,0.010,,,SW,2.3,26.1,
27203510,2025/08/11,08,0,0.003,0.009,0.012,0.2,0.017,0.06,1.94,2.00,0.014,,,WSW,2.3,26.6,
27203510,2025/08/11,09,0.001,0.006,0.013,0.019,0.2,0.012,0.10,1.94,2.04,0.018,,,SW,4.6,27.6,
27203510,2025/08/11,10,0.001,0.003,0.007,0.010,0.2,0.016,0.06,1.91,1.97,0.032,,,WSW,5.5,27.1,
27203510,2025/08/11,11,0.001,0.005,0.008,0.013,0.2,0.014,0.06,1.91,1.97,0.029,,,WSW,4.6,27.3,
27203510,2025/08/11,12,0.001,0.002,0.004,0.006,0.1,0.016,0.06,1.89,1.95,0.030,,,SW,7.9,27.9,
27203510,2025/08/11,13,0.001,0.002,0.003,0.005,0.2,0.014,0.05,1.86,1.91,0.015,,,SW,9.8,28.5,
27203510,2025/08/11,14,0.001,0.002,0.002,0.004,0.2,0.014,0.05,1.86,1.91,0.030,,,SW,9.5,30.1,
27203510,2025/08/11,15,0.001,0.003,0.002,0.005,0.1,0.013,0.04,1.86,1.90,0.022,,,SW,10.0,29.8,
27203510,2025/08/11,16,0,0.002,0.002,0.004,0.2,0.013,0.04,1.86,1.90,0.026,,,SW,7.6,28.9,
27203510,2025/08/11,17,0,0.002,0.002,0.004,0.2,0.012,0.05,1.87,1.92,0.021,,,SW,5.4,28.7,
27203510,2025/08/11,18,0,0.003,0.003,0.006,0.2,0.012,0.06,1.87,1.93,0.021,,,SW,9.6,27.7,
27203510,2025/08/11,19,0.001,0.002,0.005,0.007,0.3,0.010,0.05,1.86,1.91,0.024,,,SW,8.8,27.5,
27203510,2025/08/11,20,0.001,0.002,0.006,0.008,0.3,0.009,0.05,1.87,1.92,0.038,,,SW,7.5,27.7,
27203510,2025/08/11,21,0.001,0.001,0.006,0.007,0.2,0.007,0.05,1.87,1.92,0.025,,,SW,6.0,27.7,
27203510,2025/08/11,22,0.001,0.002,0.004,0.006,0.2,0.006,0.05,1.86,1.91,0.026,,,SW,6.9,27.8,
27203510,2025/08/11,23,0.001,0.001,0.004,0.005,0.2,0.005,0.04,1.86,1.90,0.017,,,SW,6.6,27.9,
27203510,2025/08/11,24,0.001,0.001,0.004,0.005,0.2,0.005,0.04,1.86,1.90,0.016,,,SW,5.7,28.0,
27203510,2025/08/12,01,0.001,0.001,0.003,0.004,0.1,0.006,0.04,1.86,1.90,0.015,,,SW,4.7,28.2,
27203510,2025/08/12,02,0.001,0.001,0.002,0.003,0.2,0.006,0.04,1.86,1.90,0.016,,,WSW,5.2,28.1,
27203510,2025/08/12,03,0,0.001,0.002,0.003,0.2,0.006,0.04,1.86,1.90,0.019,,,SW,3.6,28.2,
27203510,2025/08/12,04,0,0.002,0.003,0.005,0.1,0.006,0.03,1.87,1.90,0.014,,,WSW,4.1,28.1,
27203510,2025/08/12,05,0,0.001,0.002,0.003,0.1,0.006,0.04,1.87,1.91,0.012,,,SW,4.2,28.2,
27203510,2025/08/12,06,0.001,0.002,0.003,0.005,0.2,0.006,0.04,1.86,1.90,0.017,,,SW,4.9,28.3,
27203510,2025/08/12,07,0,0.002,0.003,0.005,0.2,0.006,0.04,1.87,1.91,0.008,,,WSW,4.1,28.6,
27203510,2025/08/12,08,0,0.003,0.004,0.007,0.1,0.006,0.05,1.88,1.93,0.010,,,SW,6.4,29.1,
27203510,2025/08/12,09,0,0.003,0.003,0.006,0.2,0.009,0.06,1.87,1.93,0.020,,,SW,6.5,29.7,
27203510,2025/08/12,10,0,0.004,0.004,0.008,0.2,0.013,0.06,1.87,1.93,0.016,,,SW,7.9,31.3,
27203510,2025/08/12,11,0,0.004,0.003,0.007,0.2,0.015,0.06,1.87,1.93,0.014,,,SW,8.8,31.1,
27203510,2025/08/12,12,-,-,-,-,-,-,0.06,1.87,1.93,0.016,,,SW,8.4,31.8,
27203510,2025/08/12,13,-,0.004,0.004,0.008,0.2,0.015,0.06,1.86,1.92,0.019,,,WSW,6.4,31.3,
27203510,2025/08/12,14,0.001,0.004,0.004,0.008,0.2,0.017,0.05,1.86,1.91,0.016,,,WSW,9.1,31.4,
27203510,2025/08/12,15,0.001,0.003,0.005,0.008,0.1,0.017,0.05,1.86,1.91,0.020,,,SW,7.9,31.4,
27203510,2025/08/12,16,0.001,0.003,0.004,0.007,0.2,0.013,0.06,1.86,1.92,0.017,,,WSW,8.3,30.8,
27203510,2025/08/12,17,0.001,0.003,0.005,0.008,0.2,0.010,0.06,1.86,1.92,0.023,,,WSW,6.4,30.3,
27203510,2025/08/12,18,0.001,0.003,0.006,0.009,0.2,0.008,0.07,1.87,1.94,0.020,,,WSW,7.0,29.8,
27203510,2025/08/12,19,0.001,0.003,0.009,0.012,0.2,0.006,0.06,1.88,1.94,0.024,,,WSW,5.6,29.5,
27203510,2025/08/12,20,0.001,0.002,0.008,0.010,0.2,0.006,0.06,1.88,1.94,0.018,,,WSW,2.9,28.3,
27203510,2025/08/12,21,0.001,0.001,0.009,0.010,0.2,0.008,0.07,1.87,1.94,0.017,,,WSW,2.8,28.4,
27203510,2025/08/12,22,0.001,0.001,0.010,0.011,0.2,0.007,0.07,1.90,1.97,0.023,,,W,2.7,28.5,
27203510,2025/08/12,23,0.001,0.002,0.007,0.009,0.2,0.007,0.08,1.89,1.97,0.015,,,WSW,3.0,28.3,
27203510,2025/08/12,24,0.001,0.001,0.008,0.009,0.2,0.005,0.08,1.90,1.98,0.027,,,WSW,4.0,27.9,
27203510,2025/08/13,01,0.001,0.001,0.008,0.009,0.1,0.007,0.06,1.91,1.97,0.020,,,WSW,3.4,27.7,
27203510,2025/08/13,02,0.001,0.001,0.008,0.009,0.1,0.006,0.06,1.93,1.99,0.017,,,WSW,3.9,27.6,
27203510,2025/08/13,03,0.001,0.001,0.007,0.008,0.1,0.005,0.07,1.89,1.96,0.016,,,WNW,1.2,27.4,
27203510,2025/08/13,04,0.001,0.001,0.007,0.008,0.2,0.005,0.07,1.89,1.96,0.018,,,WSW,1.2,27.3,
27203510,2025/08/13,05,0.001,0.002,0.007,0.009,0.2,0.004,0.07,1.89,1.96,0.017,,,WNW,1.0,27.0,
27203510,2025/08/13,06,0,0.004,0.007,0.011,0.2,0.002,0.08,1.92,2.00,0.018,,,NW,0.5,27.1,
27203510,2025/08/13,07,0.001,0.006,0.007,0.013,0.2,0.004,0.08,1.91,1.99,0.018,,,WSW,1.9,27.6,
27203510,2025/08/13,08,0.001,0.007,0.007,0.014,0.2,0.005,0.10,1.92,2.02,0.017,,,W,2.1,28.5,
27203510,2025/08/13,09,0.001,0.008,0.007,0.015,0.3,0.006,0.09,1.90,1.99,0.016,,,WSW,3.6,29.4,
27203510,2025/08/13,10,0.001,0.007,0.006,0.013,0.3,0.009,0.14,1.88,2.02,0.017,,,SW,3.5,30.6,
27203510,2025/08/13,11,0.001,0.003,0.004,0.007,0.2,0.015,0.07,1.87,1.94,0.010,,,SW,3.6,32.2,
27203510,2025/08/13,12,0.001,0.003,0.007,0.010,0.2,0.023,0.06,1.87,1.93,0.020,,,SW,4.4,33.7,
27203510,2025/08/13,13,0.001,0.003,0.005,0.008,0.2,0.036,0.07,1.87,1.94,0.022,,,SW,4.3,33.8,
27203510,2025/08/13,14,0.001,0.002,0.005,0.007,0.2,0.045,0.07,1.88,1.95,0.021,,,SSW,4.2,34.4,
27203510,2025/08/13,15,0.001,0.002,0.006,0.008,0.2,0.044,0.08,1.88,1.96,0.019,,,SW,4.0,34.0,
27203510,2025/08/13,16,0.001,0.002,0.005,0.007,0.2,0.037,0.06,1.88,1.94,0.018,,,SW,5.2,34.6,
27203510,2025/08/13,17,0.001,0.002,0.004,0.006,0.2,0.024,0.07,1.88,1.95,0.017,,,SW,3.1,33.0,
27203510,2025/08/13,18,0.001,0.001,0.005,0.006,0.2,0.024,0.07,1.87,1.94,0.041,,,E,3.6,32.2,
27203510,2025/08/13,19,0,0,0.006,0.006,0.2,0.025,0.11,1.91,2.02,0.020,,,ENE,3.3,31.6,
27203510,2025/08/13,20,0.001,0.004,0.009,0.013,0.3,0.012,0.10,1.91,2.01,0.011,,,SW,2.6,30.9,
27203510,2025/08/13,21,0.001,0.001,0.011,0.012,0.1,0.010,0.09,1.89,1.98,0.023,,,SW,2.4,30.3,
27203510,2025/08/13,22,0.001,0.001,0.010,0.011,0.1,0.010,0.08,1.88,1.96,0.023,,,SW,3.4,29.5,
27203510,2025/08/13,23,0.001,0.001,0.008,0.009,0.1,0.011,0.07,1.87,1.94,0.047,,,WSW,1.6,28.3,
27203510,2025/08/13,24,0,0.001,0.007,0.008,0.1,0.012,0.06,1.88,1.94,0.010,,,SSW,1.2,28.3,
27203510,2025/08/14,01,0.001,0.002,0.015,0.017,0.1,0.005,0.07,1.88,1.95,0.015,,,SW,1.7,28.1,
27203510,2025/08/14,02,0.001,0.001,0.013,0.014,0.1,0.005,0.09,1.88,1.97,0.013,,,SW,0.9,27.9,
27203510,2025/08/14,03,0.001,0.001,0.013,0.014,0.1,0.004,0.08,1.89,1.97,0.021,,,SW,0.8,27.9,
27203510,2025/08/14,04,0.001,0.001,0.014,0.015,0.1,0.002,0.13,1.93,2.06,0.019,,,CALM,0.4,27.8,
27203510,2025/08/14,05,0.001,0.002,0.013,0.015,0.1,0.002,0.11,1.93,2.04,0.020,,,N,0.6,27.6,
27203510,2025/08/14,06,0,0.005,0.009,0.014,0.2,0.002,0.13,1.95,2.08,0.018,,,N,0.6,27.4,
27203510,2025/08/14,07,0,0.006,0.008,0.014,0.2,0.004,0.15,1.94,2.09,0.016,,,ENE,1.0,28.2,
27203510,2025/08/14,08,0,0.006,0.007,0.013,0.2,0.008,0.13,1.96,2.09,0.011,,,S,0.5,29.1,
27203510,2025/08/14,09,0.001,0.006,0.009,0.015,0.2,0.012,0.11,1.93,2.04,0.012,,,WSW,0.8,29.9,
27203510,2025/08/14,10,0.002,0.006,0.010,0.016,0.2,0.018,0.08,1.90,1.98,0.017,,,S,1.1,31.4,
27203510,2025/08/14,11,0.002,0.004,0.010,0.014,0.3,0.030,0.10,1.90,2.00,0.047,,,S,2.2,32.6,
27203510,2025/08/14,12,0.002,0.002,0.008,0.010,0.2,0.046,0.10,1.89,1.99,0.037,,,SW,3.5,33.9,
27203510,2025/08/14,13,0.002,0.001,0.005,0.006,0.2,0.060,0.08,1.89,1.97,0.025,,,SW,4.7,34.6,
27203510,2025/08/14,14,0.002,0.001,0.005,0.006,0.3,0.070,0.08,1.90,1.98,0.043,,,SW,4.3,35.5,
27203510,2025/08/14,15,0.002,0.001,0.006,0.007,0.3,0.070,0.08,1.92,2.00,0.056,,,SSW,3.0,35.7,
27203510,2025/08/14,16,0.003,0.001,0.006,0.007,0.3,0.071,0.07,1.91,1.98,0.035,,,SW,5.6,34.8,
27203510,2025/08/14,17,0.002,0.001,0.007,0.008,0.3,0.060,0.08,1.91,1.99,0.040,,,SW,3.5,33.6,
27203510,2025/08/14,18,0.001,0.001,0.007,0.008,0.3,0.045,0.08,1.91,1.99,0.052,,,WSW,5.0,30.6,
27203510,2025/08/14,19,0.001,0.001,0.008,0.009,0.2,0.031,0.09,1.91,2.00,0.043,,,W,2.4,29.4,
27203510,2025/08/14,20,0.001,0.001,0.007,0.008,0.2,0.027,0.08,1.90,1.98,0.023,,,WSW,3.0,30.0,
27203510,2025/08/14,21,0.001,0.001,0.010,0.011,0.2,0.026,0.09,1.90,1.99,0.074,,,SW,2.0,29.4,
27203510,2025/08/14,22,0.001,0.001,0.014,0.015,0.2,0.023,0.09,1.91,2.00,0.033,,,SW,2.7,29.1,
27203510,2025/08/14,23,0.001,0.001,0.008,0.009,0.2,0.026,0.11,1.90,2.01,0.017,,,SW,2.2,28.8,
27203510,2025/08/14,24,0.001,0,0.010,0.010,0.2,0.023,0.08,1.90,1.98,0.023,,,SW,2.5,28.6,
27203510,2025/08/15,01,0.001,0,0.011,0.011,0.1,0.021,0.06,1.91,1.97,0.018,,,SW,2.2,28.5,
27203510,2025/08/15,02,0.001,0.001,0.009,0.010,0.2,0.024,0.06,1.92,1.98,0.024,,,WSW,1.3,28.2,
27203510,2025/08/15,03,0.001,0,0.006,0.006,0.1,0.026,0.05,1.91,1.96,0.021,,,SSW,1.7,28.1,
27203510,2025/08/15,04,0.001,0,0.006,0.006,0.1,0.026,0.06,1.89,1.95,0.026,,,S,0.7,28.0,
27203510,2025/08/15,05,0.001,0,0.008,0.008,0.1,0.018,0.06,1.91,1.97,0.018,,,NE,1.8,27.8,
27203510,2025/08/15,06,0,0.001,0.009,0.010,0.2,0.006,0.09,1.94,2.03,0.023,,,ENE,2.3,27.7,
27203510,2025/08/15,07,0,0.003,0.008,0.011,0.2,0.007,0.09,1.94,2.03,0.025,,,E,1.5,28.0,
27203510,2025/08/15,08,0.001,0.002,0.006,0.008,0.2,0.013,0.10,1.94,2.04,0.020,,,ENE,1.6,28.9,
27203510,2025/08/15,09,0.001,0.002,0.006,0.008,0.2,0.021,0.10,1.93,2.03,0.017,,,SE,1.2,29.5,
27203510,2025/08/15,10,0.001,0.003,0.007,0.010,0.2,0.029,0.08,1.92,2.00,0.016,,,SSW,1.7,31.0,
27203510,2025/08/15,11,0.001,0.003,0.008,0.011,0.3,0.037,0.09,1.93,2.02,0.036,,,SW,2.0,31.5,
27203510,2025/08/15,12,0.001,0.002,0.006,0.008,0.2,0.044,0.07,1.90,1.97,0.019,,,WSW,4.1,33.0,
27203510,2025/08/15,13,0.001,0.001,0.006,0.007,0.2,0.047,0.09,1.90,1.99,0.050,,,NE,2.4,31.2,
27203510,2025/08/15,14,0.001,0.001,0.006,0.007,0.2,0.052,0.08,1.90,1.98,0.024,,,SW,1.1,33.5,
27203510,2025/08/15,15,0.001,0.002,0.008,0.010,0.2,0.055,0.09,1.91,2.00,0.013,,,WNW,3.0,34.3,
27203510,2025/08/15,16,0.001,0.001,0.006,0.007,0.2,0.057,0.07,1.90,1.97,0.049,,,W,8.2,30.9,
27203510,2025/08/15,17,0.001,0.001,0.007,0.008,0.2,0.038,0.07,1.90,1.97,0.022,,,NW,4.1,29.5,
27203510,2025/08/15,18,0,0.001,0.005,0.006,0.2,0.029,0.08,1.90,1.98,0.023,,,NE,2.4,31.3,
27203510,2025/08/15,19,0,0,0.006,0.006,0.2,0.031,0.09,1.91,2.00,0.041,,,WNW,0.8,30.9,
27203510,2025/08/15,20,0,0.001,0.008,0.009,0.3,0.020,0.12,1.93,2.05,0.030,,,NNW,1.5,30.5,
27203510,2025/08/15,21,0,0.001,0.006,0.007,0.2,0.014,0.12,1.92,2.04,0.034,,,W,1.9,29.5,
27203510,2025/08/15,22,0,0.001,0.007,0.008,0.3,0.008,0.13,1.93,2.06,0.036,,,NNW,2.4,28.6,
27203510,2025/08/15,23,0,0.003,0.005,0.008,0.2,0.011,0.10,1.91,2.01,0.011,,,W,1.4,28.8,
27203510,2025/08/15,24,0,0.002,0.007,0.009,0.2,0.004,0.10,1.92,2.02,0.037,,,WNW,1.2,27.8,
27203510,2025/08/16,01,0,0.002,0.005,0.007,0.2,0.005,0.11,1.93,2.04,0.020,,,W,1.3,27.2,
27203510,2025/08/16,02,0,0.002,0.005,0.007,0.2,0.004,0.08,1.91,1.99,0.033,,,WNW,2.0,26.6,
27203510,2025/08/16,03,0,0.001,0.003,0.004,0.2,0.004,0.07,1.92,1.99,0.021,,,N,1.3,26.9,
27203510,2025/08/16,04,0,0.002,0.004,0.006,0.2,0.005,0.09,1.93,2.02,0.015,,,N,1.0,27.1,
27203510,2025/08/16,05,0,0.001,0.005,0.006,0.2,0.005,0.10,1.93,2.03,0.018,,,ENE,1.2,27.1,
27203510,2025/08/16,06,0,0.001,0.006,0.007,0.1,0.005,0.07,1.94,2.01,0.036,,,NE,1.7,27.2,
27203510,2025/08/16,07,0,0.005,0.006,0.011,0.1,0.006,0.07,1.95,2.02,0.028,,,NE,2.0,27.3,
27203510,2025/08/16,08,0,0.003,0.005,0.008,0.2,0.011,0.08,1.94,2.02,0.015,,,ENE,1.1,28.6,
27203510,2025/08/16,09,0.001,0.002,0.005,0.007,0.2,0.023,0.08,1.93,2.01,0.019,,,SSW,1.1,30.2,
27203510,2025/08/16,10,0.001,0.002,0.005,0.007,0.3,0.038,0.10,1.90,2.00,0.025,,,SW,2.0,31.7,
27203510,2025/08/16,11,0.001,0.001,0.006,0.007,0.3,0.046,0.08,1.91,1.99,0.024,,,SW,2.8,33.1,
27203510,2025/08/16,12,0.001,0.001,0.005,0.006,0.3,0.052,0.09,1.91,2.00,0.024,,,WSW,3.8,34.0,
27203510,2025/08/16,13,0.001,0.001,0.006,0.007,0.2,0.055,0.11,1.90,2.01,0.026,,,WSW,4.4,35.1,
27203510,2025/08/16,14,0.001,0.001,0.004,0.005,0.2,0.049,0.08,1.90,1.98,0.023,,,SW,5.0,35.7,
27203510,2025/08/16,15,0.001,0.001,0.006,0.007,0.2,0.054,0.07,1.90,1.97,0.031,,,SW,4.7,35.1,
27203510,2025/08/16,16,0.001,0.001,0.006,0.007,0.2,0.053,0.07,1.89,1.96,0.058,,,SW,6.6,34.3,
27203510,2025/08/16,17,0.001,0.001,0.004,0.005,0.2,0.041,0.08,1.88,1.96,0.028,,,SW,8.0,32.9,
27203510,2025/08/16,18,0.001,0.001,0.004,0.005,0.2,0.032,0.06,1.87,1.93,0.060,,,SW,7.5,31.2,
27203510,2025/08/16,19,0.001,0.001,0.007,0.008,0.2,0.026,0.07,1.88,1.95,0.025,,,WSW,6.5,30.4,
27203510,2025/08/16,20,0.001,0.001,0.008,0.009,0.2,0.022,0.06,1.89,1.95,0.026,,,WSW,6.1,30.0,
27203510,2025/08/16,21,0.001,0.001,0.007,0.008,0.2,0.022,0.06,1.88,1.94,0.026,,,W,4.5,29.8,
27203510,2025/08/16,22,0.001,0.001,0.005,0.006,0.2,0.023,0.07,1.87,1.94,0.029,,,WSW,4.8,29.5,
27203510,2025/08/16,23,0.001,0,0.005,0.005,0.3,0.022,0.07,1.90,1.97,0.028,,,WSW,4.0,29.2,
27203510,2025/08/16,24,0.001,0.001,0.004,0.005,0.2,0.022,0.06,1.91,1.97,0.022,,,WSW,4.3,29.1,
27203510,2025/08/17,01,0.001,0.001,0.004,0.005,0.2,0.021,0.05,1.91,1.96,0.022,,,WSW,4.3,28.8,
27203510,2025/08/17,02,0.001,0,0.005,0.005,0.2,0.020,0.05,1.92,1.97,0.016,,,WSW,3.6,28.7,
27203510,2025/08/17,03,0.001,0,0.005,0.005,0.3,0.022,0.05,1.92,1.97,0.016,,,SW,3.7,28.6,
27203510,2025/08/17,04,0.001,0,0.005,0.005,0.3,0.021,0.05,1.92,1.97,0.015,,,SW,3.5,28.5,
27203510,2025/08/17,05,0.001,0,0.005,0.005,0.2,0.020,0.05,1.93,1.98,0.018,,,WSW,2.1,28.3,
27203510,2025/08/17,06,0.001,0.001,0.005,0.006,0.2,0.019,0.06,1.93,1.99,0.015,,,SW,2.3,28.5,
27203510,2025/08/17,07,0.001,0.001,0.004,0.005,0.2,0.021,0.06,1.93,1.99,0.015,,,SW,3.1,29.1,
27203510,2025/08/17,08,0.001,0.001,0.003,0.004,0.2,0.023,0.05,1.92,1.97,0.011,,,SW,6.0,29.5,
27203510,2025/08/17,09,0.001,0.002,0.005,0.007,0.2,0.026,0.05,1.92,1.97,0.020,,,SW,5.8,30.5,
27203510,2025/08/17,10,0.001,0.002,0.004,0.006,0.3,0.033,0.05,1.92,1.97,0.015,,,SW,6.0,31.8,
27203510,2025/08/17,11,0.001,0.001,0.003,0.004,0.2,0.039,0.05,1.91,1.96,0.020,,,SW,5.6,32.6,
27203510,2025/08/17,12,0.001,0.001,0.003,0.004,0.2,0.045,0.06,1.91,1.97,0.022,,,SW,6.3,33.4,
27203510,2025/08/17,13,0.001,0.001,0.004,0.005,0.2,0.048,0.06,1.91,1.97,0.025,,,SW,6.3,34.0,
27203510,2025/08/17,14,0.001,0.001,0.004,0.005,0.2,0.054,0.06,1.91,1.97,0.035,,,SW,6.7,34.5,
27203510,2025/08/17,15,0.001,0.001,0.004,0.005,0.2,0.058,0.06,1.92,1.98,0.029,,,WSW,6.1,34.8,
27203510,2025/08/17,16,0.001,0.001,0.004,0.005,0.2,0.057,0.06,1.91,1.97,0.009,,,SW,7.4,33.6,
27203510,2025/08/17,17,0.001,0.001,0.007,0.008,0.2,0.046,0.05,1.91,1.96,0.056,,,SW,5.8,31.8,
27203510,2025/08/17,18,0.001,0.001,0.007,0.008,0.3,0.043,0.07,1.92,1.99,0.039,,,WSW,3.8,31.3,
27203510,2025/08/17,19,0.001,0.001,0.009,0.010,0.2,0.038,0.08,1.93,2.01,0.047,,,SW,4.7,30.6,
27203510,2025/08/17,20,0.001,0.001,0.008,0.009,0.2,0.029,0.07,1.91,1.98,0.032,,,WSW,3.3,29.9,
27203510,2025/08/17,21,0.001,0,0.009,0.009,0.2,0.028,0.07,1.92,1.99,0.017,,,WSW,3.7,29.7,
27203510,2025/08/17,22,0.001,0.001,0.007,0.008,0.2,0.029,0.07,1.93,2.00,0.015,,,WSW,3.3,29.5,
27203510,2025/08/17,23,0.001,0,0.008,0.008,0.2,0.024,0.06,1.95,2.01,0.021,,,WSW,2.3,29.0,
27203510,2025/08/17,24,0.001,0.001,0.009,0.010,0.2,0.022,0.08,1.96,2.04,0.016,,,W,3.1,28.7,
27203510,2025/08/18,01,0.001,0.001,0.007,0.008,0.2,0.018,0.10,1.94,2.04,0.018,,,WNW,2.1,28.0,
27203510,2025/08/18,02,-,-,-,-,-,-,-,-,-,0.015,,,WNW,2.0,27.5,
27203510,2025/08/18,03,0,0.001,0.003,0.004,0.2,0.016,0.06,1.93,1.99,0.021,,,NNW,1.3,27.7,
27203510,2025/08/18,04,0.001,0.001,0.004,0.005,0.2,0.020,0.05,1.92,1.97,0.025,,,WSW,1.6,27.9,
27203510,2025/08/18,05,0,0.001,0.005,0.006,0.2,0.016,0.05,1.93,1.98,0.019,,,W,1.0,27.6,
27203510,2025/08/18,06,0,0.001,0.005,0.006,0.2,0.016,0.06,1.94,2.00,0.020,,,CALM,0.3,27.9,
