測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2025/02/09,15,0.002,0.004,0.011,0.015,,0.033,0.03,2.04,2.07,0.010,11,,WSW,2.9,6.6,62.0
27201030,2025/02/09,16,0.002,0.003,0.010,0.013,,0.034,0.04,2.05,2.09,0.006,5,,WSW,3.9,6.2,64.0
27201030,2025/02/09,17,0.001,0.001,0.010,0.011,,0.034,0.03,2.03,2.06,0.006,6,,WNW,4.0,6.1,63.0
27201030,2025/02/09,18,0.001,0,0.007,0.007,,0.035,0.04,2.03,2.07,0.004,4,,NW,3.0,5.2,68.0
27201030,2025/02/09,19,0.001,0,0.013,0.013,,0.030,0.03,2.04,2.07,0.007,6,,N,1.6,4.9,74.0
27201030,2025/02/09,20,0,0,0.010,0.010,,0.033,0.05,2.05,2.10,0.004,5,,NE,1.6,4.4,70.0
27201030,2025/02/09,21,0.001,0,0.012,0.012,,0.031,0.05,2.08,2.13,0.004,3,,E,1.6,4.1,74.0
27201030,2025/02/09,22,0.001,0,0.014,0.014,,0.025,0.08,2.10,2.18,0.007,7,,SSE,1.1,3.6,81.0
27201030,2025/02/09,23,0.001,0,0.012,0.012,,0.026,0.06,2.08,2.14,0.008,6,,N,1.0,3.4,84.0
27201030,2025/02/09,24,0.001,0,0.008,0.008,,0.035,0.07,2.06,2.13,0.002,0,,W,2.1,4.0,69.0
27201030,2025/02/10,01,0.003,0,0.016,0.016,,0.027,-,-,-,0.006,6,,WNW,2.9,3.9,66.0
27201030,2025/02/10,02,0.003,0,0.016,0.016,,0.027,0.06,2.05,2.11,0.009,8,,WNW,2.9,3.6,68.0
27201030,2025/02/10,03,0.004,0,0.015,0.015,,0.028,0.05,2.06,2.11,0.008,7,,W,2.9,3.3,70.0
27201030,2025/02/10,04,0.002,0,0.010,0.010,,0.032,0.07,2.05,2.12,0.009,11,,WNW,2.2,3.2,76.0
27201030,2025/02/10,05,0.001,0,0.009,0.009,,0.033,0.07,2.04,2.11,0.008,9,,W,2.9,3.0,79.0
27201030,2025/02/10,06,0.003,0.001,0.015,0.016,,0.026,0.07,2.05,2.12,0.010,10,,WNW,2.7,3.0,81.0
27201030,2025/02/10,07,0.001,0.001,0.013,0.014,,0.027,0.06,2.05,2.11,0.008,8,,WNW,2.9,2.9,82.0
27201030,2025/02/10,08,0.002,0.003,0.017,0.020,,0.026,0.08,2.06,2.14,0.007,8,,WNW,3.3,3.4,79.0
27201030,2025/02/10,09,0.001,0.004,0.013,0.017,,0.030,0.05,2.05,2.10,0.007,7,,W,4.2,4.3,75.0
27201030,2025/02/10,10,0.001,0.004,0.012,0.016,,0.031,0.06,2.05,2.11,0.008,9,,WNW,4.4,4.8,73.0
27201030,2025/02/10,11,0.001,0.005,0.012,0.017,,0.031,0.06,2.05,2.11,0.004,12,,W,4.4,5.2,74.0
27201030,2025/02/10,12,-,-,-,-,,-,-,-,-,-,11,,WSW,4.8,5.4,71.0
27201030,2025/02/10,13,0.001,0.003,0.007,0.010,,0.036,0.05,2.03,2.08,0.012,5,,W,4.9,5.8,60.0
27201030,2025/02/10,14,0.001,0.003,0.007,0.010,,0.039,0.04,2.03,2.07,0.009,11,,W,6.1,6.9,56.0
27201030,2025/02/10,15,0.001,0.003,0.008,0.011,,0.039,0.05,2.03,2.08,0.009,9,,W,4.9,6.7,55.0
27201030,2025/02/10,16,0.001,0.002,0.009,0.011,,0.040,0.05,2.03,2.08,0.009,15,,W,4.9,6.8,58.0
27201030,2025/02/10,17,0.001,0.002,0.009,0.011,,0.039,0.05,2.03,2.08,0.010,12,,W,3.8,6.4,58.0
27201030,2025/02/10,18,0,0.001,0.011,0.012,,0.037,0.06,2.03,2.09,0.011,13,,W,4.2,6.2,62.0
27201030,2025/02/10,19,0.001,0,0.007,0.007,,0.039,0.07,2.04,2.11,0.009,12,,W,5.0,6.3,65.0
27201030,2025/02/10,20,0,0,0.008,0.008,,0.036,0.06,2.04,2.10,0.010,14,,NW,4.7,5.5,66.0
27201030,2025/02/10,21,0.002,0,0.008,0.008,,0.036,0.12,2.03,2.15,0.007,5,,NW,5.4,5.5,60.0
27201030,2025/02/10,22,0.001,0,0.009,0.009,,0.036,0.09,2.03,2.12,0.005,5,,WNW,7.2,4.9,58.0
27201030,2025/02/10,23,0.001,0,0.004,0.004,,0.041,0.08,2.03,2.11,0.008,4,,WSW,3.5,4.4,57.0
27201030,2025/02/10,24,0.003,0,0.010,0.010,,0.035,0.06,2.04,2.10,0.007,5,,WNW,8.7,4.1,59.0
27201030,2025/02/11,01,0.001,0,0.008,0.008,,0.037,0.11,2.03,2.14,0.007,8,,WNW,5.9,3.6,64.0
27201030,2025/02/11,02,0.002,0,0.007,0.007,,0.037,0.19,2.03,2.22,0.006,6,,WNW,7.3,3.5,68.0
27201030,2025/02/11,03,0.002,0,0.007,0.007,,0.038,0.10,2.03,2.13,0.007,7,,WNW,7.1,3.2,67.0
27201030,2025/02/11,04,0.002,0,0.008,0.008,,0.036,0.08,2.03,2.11,0.008,7,,W,3.7,3.1,70.0
27201030,2025/02/11,05,0.003,0,0.011,0.011,,0.032,0.08,2.03,2.11,0.010,10,,WNW,6.2,3.1,74.0
27201030,2025/02/11,06,0.003,0,0.015,0.015,,0.028,0.15,2.04,2.19,0.011,10,,WNW,5.5,2.8,76.0
27201030,2025/02/11,07,0.004,0.001,0.018,0.019,,0.025,0.13,2.04,2.17,0.009,10,,WNW,5.6,2.6,77.0
27201030,2025/02/11,08,0.002,0.001,0.014,0.015,,0.031,0.16,2.04,2.20,0.010,6,,WNW,4.1,2.9,79.0
27201030,2025/02/11,09,0.002,0.005,0.017,0.022,,0.028,0.07,2.03,2.10,0.007,8,,WNW,3.6,3.6,77.0
27201030,2025/02/11,10,0.001,0.003,0.011,0.014,,0.033,0.07,2.03,2.10,0.008,9,,WNW,4.9,4.6,77.0
27201030,2025/02/11,11,0.001,0.004,0.011,0.015,,0.033,0.08,2.03,2.11,0.006,4,,WNW,4.0,4.9,73.0
27201030,2025/02/11,12,0.001,0.004,0.010,0.014,,0.034,0.07,2.02,2.09,0.007,5,,WNW,4.6,5.1,68.0
27201030,2025/02/11,13,0.001,0.003,0.009,0.012,,0.036,0.04,2.02,2.06,0.005,3,,NW,4.7,6.6,63.0
27201030,2025/02/11,14,0.002,0.001,0.004,0.005,,0.040,0.06,2.02,2.08,0.006,5,,NW,4.3,6.6,60.0
27201030,2025/02/11,15,0.001,0.001,0.004,0.005,,0.041,0.06,2.03,2.09,0.002,1,,NNW,4.4,6.7,56.0
27201030,2025/02/11,16,0,0.001,0.004,0.005,,0.041,0.04,2.03,2.07,0.003,4,,N,4.9,7.1,52.0
27201030,2025/02/11,17,0,0,0.005,0.005,,0.041,0.03,2.02,2.05,0.005,5,,NNW,4.0,6.5,60.0
27201030,2025/02/11,18,0.002,0,0.011,0.011,,0.035,0.09,2.03,2.12,0.006,3,,N,3.7,6.1,60.0
27201030,2025/02/11,19,0.001,0,0.008,0.008,,0.037,0.06,2.03,2.09,0.008,9,,NNE,3.6,5.6,61.0
27201030,2025/02/11,20,0.001,0,0.009,0.009,,0.036,0.07,2.04,2.11,0.006,5,,N,2.7,5.2,64.0
27201030,2025/02/11,21,0,0,0.009,0.009,,0.036,0.07,2.06,2.13,0.007,6,,NNE,3.2,5.0,65.0
27201030,2025/02/11,22,0.001,0,0.010,0.010,,0.035,0.08,2.06,2.14,0.006,6,,NNE,1.7,4.5,68.0
27201030,2025/02/11,23,0,0.001,0.016,0.017,,0.025,0.10,2.10,2.20,0.009,6,,SSE,2.5,2.2,75.0
27201030,2025/02/11,24,0,0.001,0.017,0.018,,0.018,0.16,2.15,2.31,0.007,4,,SSE,2.4,1.7,78.0
27201030,2025/02/12,01,0.001,0.001,0.010,0.011,,0.025,0.10,2.11,2.21,0.004,4,,SE,1.3,1.6,79.0
27201030,2025/02/12,02,0,0,0.010,0.010,,0.024,0.10,2.09,2.19,0.004,4,,SSE,1.4,1.0,81.0
27201030,2025/02/12,03,0.001,0,0.015,0.015,,0.019,0.11,2.11,2.22,0.004,4,,SE,0.9,1.0,82.0
27201030,2025/02/12,04,0,0.005,0.019,0.024,,0.016,0.14,2.14,2.28,0.006,6,,E,1.7,0.8,82.0
27201030,2025/02/12,05,0,0,0.014,0.014,,0.020,0.12,2.10,2.22,0.005,5,,ENE,1.5,0,83.0
27201030,2025/02/12,06,0,0.001,0.016,0.017,,0.017,0.17,2.09,2.26,0.009,6,,ENE,1.3,0.3,84.0
27201030,2025/02/12,07,0.001,0.001,0.023,0.024,,0.013,0.17,2.11,2.28,0.004,8,,E,2.3,0.8,83.0
27201030,2025/02/12,08,0.001,0.009,0.030,0.039,,0.009,0.18,2.12,2.30,0.017,16,,NNE,1.2,1.5,83.0
27201030,2025/02/12,09,0.001,0.017,0.030,0.047,,0.011,0.24,2.17,2.41,0.013,11,,ESE,1.4,2.4,77.0
27201030,2025/02/12,10,0.001,0.012,0.028,0.040,,0.013,0.18,2.11,2.29,0.012,11,,ENE,0.5,3.9,71.0
27201030,2025/02/12,11,0.002,0.016,0.035,0.051,,0.011,0.24,2.15,2.39,0.015,14,,ESE,1.9,4.7,67.0
27201030,2025/02/12,12,0.001,0.010,0.030,0.040,,0.018,0.31,2.11,2.42,0.015,15,,NE,1.0,5.3,67.0
27201030,2025/02/12,13,0.002,0.011,0.031,0.042,,0.020,0.25,2.10,2.35,0.016,20,,NE,2.6,5.5,72.0
27201030,2025/02/12,14,0.002,0.014,0.034,0.048,,0.020,0.29,2.13,2.42,0.027,23,,ENE,2.4,6.5,75.0
27201030,2025/02/12,15,0.002,0.013,0.036,0.049,,0.020,0.31,2.12,2.43,0.026,29,,ENE,2.6,7.7,72.0
27201030,2025/02/12,16,0.001,0.013,0.043,0.056,,0.015,0.34,2.14,2.48,0.021,19,,NE,3.5,7.8,71.0
27201030,2025/02/12,17,0.001,0.008,0.041,0.049,,0.010,0.40,2.15,2.55,0.020,23,,NE,3.2,6.9,78.0
27201030,2025/02/12,18,0.001,0.004,0.044,0.048,,0.006,0.34,2.15,2.49,0.017,11,,NE,2.1,6.4,84.0
27201030,2025/02/12,19,0.001,0.006,0.048,0.054,,0.003,0.36,2.17,2.53,0.017,19,,NE,2.3,6.0,92.0
27201030,2025/02/12,20,0.001,0.003,0.042,0.045,,0.005,0.40,2.19,2.59,0.019,16,,E,2.2,5.6,96.0
27201030,2025/02/12,21,0.001,0.006,0.045,0.051,,0.002,0.35,2.18,2.53,0.024,16,,NE,1.8,5.8,97.0
27201030,2025/02/12,22,0.001,0.006,0.042,0.048,,0.002,0.37,2.20,2.57,0.024,19,,NE,1.2,5.9,98.0
27201030,2025/02/12,23,0.001,0.002,0.036,0.038,,0.004,0.30,2.18,2.48,0.022,14,,S,2.1,6.0,98.0
27201030,2025/02/12,24,0.001,0.002,0.027,0.029,,0.008,0.27,2.16,2.43,0.025,19,,N,1.2,6.6,98.0
27201030,2025/02/13,01,0.001,0.001,0.023,0.024,,0.009,0.21,2.12,2.33,0.028,15,,WSW,1.2,7.4,98.0
27201030,2025/02/13,02,0.001,0.002,0.031,0.033,,0.005,0.29,2.15,2.44,0.041,32,,WSW,2.1,7.6,98.0
27201030,2025/02/13,03,0.001,0.002,0.026,0.028,,0.009,0.20,2.09,2.29,0.038,19,,W,4.7,8.1,98.0
27201030,2025/02/13,04,0.001,0.002,0.019,0.021,,0.013,0.11,2.04,2.15,0.040,32,,W,3.7,8.0,98.0
27201030,2025/02/13,05,0.001,0.002,0.019,0.021,,0.016,0.11,2.05,2.16,0.026,14,,W,5.5,8.5,96.0
27201030,2025/02/13,06,0.001,0.001,0.016,0.017,,0.026,0.09,2.05,2.14,0.010,10,,W,7.0,8.3,88.0
27201030,2025/02/13,07,0.001,0.001,0.010,0.011,,0.035,0.09,2.05,2.14,0.008,3,,WNW,8.9,7.6,75.0
27201030,2025/02/13,08,0.002,0.002,0.016,0.018,,0.030,0.16,2.04,2.20,0.007,9,,NW,7.8,7.2,75.0
27201030,2025/02/13,09,0.001,0.002,0.014,0.016,,0.032,0.17,2.04,2.21,0.004,4,,N,4.4,7.2,69.0
27201030,2025/02/13,10,0.001,0.003,0.010,0.013,,0.035,0.06,2.04,2.10,0.003,0,,N,5.9,7.1,65.0
27201030,2025/02/13,11,0.001,0.003,0.008,0.011,,0.037,0.05,2.04,2.09,0.004,4,,N,7.5,7.8,57.0
27201030,2025/02/13,12,0,0.002,0.007,0.009,,0.038,0.05,2.03,2.08,0.005,5,,N,6.9,7.2,54.0
27201030,2025/02/13,13,0.001,0.002,0.006,0.008,,0.038,0.04,2.03,2.07,0.005,6,,NNW,5.2,7.6,52.0
27201030,2025/02/13,14,0.001,0.002,0.007,0.009,,0.036,0.04,2.03,2.07,0.020,4,,N,7.0,7.1,56.0
27201030,2025/02/13,15,0.001,0.002,0.007,0.009,,0.036,0.04,2.03,2.07,0.007,6,,N,5.8,7.0,58.0
27201030,2025/02/13,16,0.001,0.002,0.007,0.009,,0.035,0.05,2.03,2.08,0.005,5,,N,5.4,7.0,58.0
27201030,2025/02/13,17,0,0.001,0.008,0.009,,0.035,0.06,2.04,2.10,0.008,2,,NNE,3.7,5.9,59.0
27201030,2025/02/13,18,0.001,0,0.009,0.009,,0.033,0.06,2.04,2.10,0.008,9,,NNE,2.6,5.8,60.0
27201030,2025/02/13,19,0.001,0,0.013,0.013,,0.030,0.07,2.04,2.11,0.008,8,,NNE,2.8,5.4,63.0
27201030,2025/02/13,20,0.001,0,0.009,0.009,,0.033,0.08,2.04,2.12,0.007,5,,N,3.4,4.9,62.0
27201030,2025/02/13,21,0.001,0.001,0.010,0.011,,0.033,0.06,2.03,2.09,0.007,5,,N,2.2,4.7,62.0
27201030,2025/02/13,22,0.001,0,0.009,0.009,,0.034,0.06,2.05,2.11,0.005,6,,N,0.7,4.7,61.0
27201030,2025/02/13,23,0.001,0,0.014,0.014,,0.028,0.09,2.08,2.17,0.007,6,,S,1.2,3.1,69.0
27201030,2025/02/13,24,0.001,0.001,0.022,0.023,,0.014,0.16,2.14,2.30,0.009,9,,SSE,1.7,1.8,78.0
27201030,2025/02/14,01,0.001,0.001,0.016,0.017,,0.016,0.15,2.16,2.31,0.007,6,,SSE,2.5,0.9,82.0
27201030,2025/02/14,02,0.001,0,0.012,0.012,,0.018,0.12,2.13,2.25,0.007,5,,SSE,3.4,0.7,83.0
27201030,2025/02/14,03,0,0,0.013,0.013,,0.018,0.10,2.09,2.19,0.007,7,,SSW,0.8,1.2,83.0
27201030,2025/02/14,04,0.001,0.001,0.015,0.016,,0.017,0.12,2.10,2.22,0.010,8,,S,1.8,1.0,84.0
27201030,2025/02/14,05,0.001,0.002,0.019,0.021,,0.014,0.11,2.08,2.19,0.008,8,,SSE,1.4,0.6,85.0
27201030,2025/02/14,06,0.001,0.009,0.028,0.037,,0.006,0.11,2.08,2.19,0.013,11,,SE,1.0,0.4,87.0
27201030,2025/02/14,07,0.001,0.021,0.035,0.056,,0.003,0.15,2.12,2.27,0.014,11,,SSW,0.9,1.4,88.0
27201030,2025/02/14,08,0.001,0.019,0.034,0.053,,0.007,0.16,2.11,2.27,0.015,15,,SSW,1.3,3.2,85.0
27201030,2025/02/14,09,0.002,0.013,0.026,0.039,,0.018,0.14,2.09,2.23,0.016,15,,W,2.6,4.7,75.0
27201030,2025/02/14,10,0.003,0.008,0.017,0.025,,0.027,0.08,2.06,2.14,0.014,10,,WSW,4.0,5.5,73.0
27201030,2025/02/14,11,0.003,0.009,0.016,0.025,,0.028,0.08,2.05,2.13,0.014,14,,SW,3.3,6.5,71.0
27201030,2025/02/14,12,0.004,0.008,0.016,0.024,,0.031,0.13,2.05,2.18,0.013,12,,WSW,4.0,7.0,69.0
27201030,2025/02/14,13,0.002,0.005,0.013,0.018,,0.036,0.07,2.04,2.11,0.014,12,,WSW,3.5,7.7,65.0
27201030,2025/02/14,14,0.001,0.006,0.015,0.021,,0.036,0.06,2.03,2.09,0.016,12,,SW,2.7,8.4,64.0
27201030,2025/02/14,15,0.002,0.003,0.009,0.012,,0.043,0.08,2.03,2.11,0.014,11,,WSW,2.9,8.8,58.0
27201030,2025/02/14,16,0.001,0.002,0.011,0.013,,0.042,0.06,2.03,2.09,0.015,10,,WSW,2.6,8.7,57.0
27201030,2025/02/14,17,0.002,0.002,0.012,0.014,,0.040,0.08,2.04,2.12,0.015,15,,SW,2.5,8.7,57.0
27201030,2025/02/14,18,0.002,0.001,0.018,0.019,,0.034,0.09,2.04,2.13,0.018,14,,W,1.1,8.3,59.0
27201030,2025/02/14,19,0.002,0,0.018,0.018,,0.034,0.11,2.04,2.15,0.018,17,,WSW,0.9,8.0,63.0
27201030,2025/02/14,20,0.001,0,0.016,0.016,,0.036,0.14,2.05,2.19,0.017,14,,WSW,1.2,6.7,68.0
27201030,2025/02/14,21,0.001,0.001,0.026,0.027,,0.019,0.17,2.11,2.28,0.019,12,,SSE,1.7,5.3,73.0
27201030,2025/02/14,22,0.001,0.001,0.023,0.024,,0.017,0.20,2.17,2.37,0.017,18,,SSE,1.7,4.5,76.0
27201030,2025/02/14,23,0.001,0.001,0.021,0.022,,0.017,0.16,2.13,2.29,0.016,13,,SE,1.6,4.1,78.0
27201030,2025/02/14,24,0.001,0.003,0.025,0.028,,0.013,0.16,2.13,2.29,0.017,12,,SE,2.0,3.8,80.0
27201030,2025/02/15,01,0.001,0.003,0.025,0.028,,0.011,0.20,2.16,2.36,0.017,12,,SE,1.2,3.2,83.0
27201030,2025/02/15,02,0.001,0.006,0.025,0.031,,0.010,0.19,2.17,2.36,0.015,14,,SSE,1.3,2.5,85.0
27201030,2025/02/15,03,0.001,0.002,0.019,0.021,,0.015,0.18,2.14,2.32,0.013,12,,ESE,1.2,2.9,83.0
27201030,2025/02/15,04,0.001,0.001,0.018,0.019,,0.015,0.17,2.13,2.30,0.012,12,,ESE,0.9,2.6,84.0
27201030,2025/02/15,05,0.001,0.001,0.018,0.019,,0.016,0.17,2.13,2.30,0.013,10,,E,1.0,2.2,85.0
27201030,2025/02/15,06,0.001,0.002,0.024,0.026,,0.010,0.19,2.17,2.36,0.013,11,,NE,1.5,2.0,87.0
27201030,2025/02/15,07,0.001,0.002,0.024,0.026,,0.011,0.19,2.15,2.34,0.014,10,,ENE,1.1,1.5,87.0
27201030,2025/02/15,08,0.001,0.009,0.026,0.035,,0.011,0.22,2.14,2.36,0.015,14,,ENE,1.4,3.0,86.0
27201030,2025/02/15,09,0.001,0.011,0.021,0.032,,0.018,0.25,2.15,2.40,0.021,19,,ENE,2.5,4.8,78.0
27201030,2025/02/15,10,0.002,0.010,0.021,0.031,,0.025,0.21,2.13,2.34,0.024,18,,ENE,1.0,7.7,69.0
27201030,2025/02/15,11,0.001,0.009,0.021,0.030,,0.031,0.19,2.12,2.31,0.022,15,,SSE,0.9,9.9,54.0
27201030,2025/02/15,12,0.003,0.009,0.023,0.032,,0.034,0.18,2.09,2.27,0.021,15,,NW,2.3,10.5,54.0
27201030,2025/02/15,13,0.004,0.007,0.022,0.029,,0.036,0.22,2.10,2.32,0.018,11,,NW,3.3,9.6,45.0
27201030,2025/02/15,14,0.002,0.003,0.013,0.016,,0.042,0.12,2.06,2.18,0.011,8,,WNW,2.9,10.4,41.0
27201030,2025/02/15,15,0.002,0.002,0.010,0.012,,0.043,0.09,2.02,2.11,0.009,7,,NW,2.2,11.1,35.0
27201030,2025/02/15,16,0.001,0.002,0.012,0.014,,0.044,0.08,2.02,2.10,0.012,10,,WNW,2.1,10.5,35.0
27201030,2025/02/15,17,0.001,0.001,0.011,0.012,,0.043,0.14,2.02,2.16,0.007,4,,WNW,1.6,10.7,37.0
27201030,2025/02/15,18,0.001,0,0.011,0.011,,0.042,0.09,2.03,2.12,0.007,8,,WSW,2.0,10.0,38.0
27201030,2025/02/15,19,0.001,0,0.014,0.014,,0.040,0.15,2.06,2.21,0.011,11,,WNW,1.6,9.6,52.0
27201030,2025/02/15,20,0.001,0.002,0.024,0.026,,0.032,0.17,2.05,2.22,0.013,13,,SSE,0.8,9.5,58.0
27201030,2025/02/15,21,0.001,0,0.014,0.014,,0.037,0.13,2.05,2.18,0.016,9,,W,0.6,9.4,65.0
27201030,2025/02/15,22,0.002,0,0.030,0.030,,0.022,0.26,2.08,2.34,0.018,20,,NE,2.1,8.9,73.0
27201030,2025/02/15,23,0.001,0.001,0.024,0.025,,0.025,0.17,2.12,2.29,0.018,13,,SE,2.0,8.7,71.0
27201030,2025/02/15,24,-,-,-,-,,0.022,0.20,2.11,2.31,0.018,17,,ESE,1.5,7.8,79.0
27201030,2025/02/16,01,0.001,0,0.018,0.018,,0.020,0.22,2.10,2.32,0.020,15,,NE,0.9,7.3,88.0
27201030,2025/02/16,02,0.001,0,0.018,0.018,,0.019,0.20,2.11,2.31,0.020,19,,WSW,0.5,6.7,95.0
27201030,2025/02/16,03,0.001,0,0.016,0.016,,0.019,0.18,2.12,2.30,0.022,13,,SSE,1.4,6.6,97.0
27201030,2025/02/16,04,0.001,0,0.014,0.014,,0.021,0.19,2.10,2.29,0.022,20,,S,0.8,6.7,98.0
27201030,2025/02/16,05,0.001,0,0.016,0.016,,0.018,0.20,2.11,2.31,0.028,15,,SSW,1.5,6.8,98.0
27201030,2025/02/16,06,0.001,0,0.019,0.019,,0.016,0.21,2.13,2.34,0.029,28,,SSE,1.7,6.8,98.0
27201030,2025/02/16,07,0.001,0,0.015,0.015,,0.017,0.16,2.10,2.26,0.027,14,,SSE,1.1,6.9,98.0
27201030,2025/02/16,08,0.001,0.001,0.013,0.014,,0.021,0.13,2.08,2.21,0.024,20,,NE,0.5,7.1,98.0
27201030,2025/02/16,09,0.002,0.002,0.012,0.014,,0.026,0.12,2.07,2.19,0.022,13,,WNW,0.8,8.1,98.0
27201030,2025/02/16,10,0.001,0.003,0.017,0.020,,0.031,0.20,2.07,2.27,0.030,33,,NNW,0.6,8.9,96.0
27201030,2025/02/16,11,0.002,0.005,0.019,0.024,,0.031,0.28,2.06,2.34,0.023,16,,WSW,1.2,9.8,86.0
27201030,2025/02/16,12,0.005,0.004,0.015,0.019,,0.033,0.12,2.03,2.15,0.018,17,,SW,1.7,10.5,77.0
27201030,2025/02/16,13,0.005,0.004,0.011,0.015,,0.038,0.09,2.03,2.12,0.022,20,,WNW,3.7,10.1,76.0
27201030,2025/02/16,14,0.005,0.004,0.014,0.018,,0.037,0.09,2.04,2.13,0.023,22,,WNW,3.9,9.8,78.0
27201030,2025/02/16,15,0.006,0.004,0.013,0.017,,0.037,0.10,2.04,2.14,0.022,19,,NW,2.8,10.3,80.0
27201030,2025/02/16,16,0.003,0.005,0.020,0.025,,0.032,0.11,2.04,2.15,0.029,32,,SW,2.9,10.1,81.0
27201030,2025/02/16,17,0.004,0.005,0.023,0.028,,0.030,0.18,2.05,2.23,0.024,22,,WSW,3.6,10.1,80.0
27201030,2025/02/16,18,0.003,0,0.014,0.014,,0.037,0.11,2.04,2.15,0.016,17,,SW,1.5,9.1,86.0
27201030,2025/02/16,19,0.002,0,0.017,0.017,,0.032,0.10,2.04,2.14,0.017,13,,SW,1.2,8.8,87.0
27201030,2025/02/16,20,0.002,0,0.021,0.021,,0.027,0.12,2.05,2.17,0.020,21,,SSE,2.1,8.8,86.0
27201030,2025/02/16,21,0.002,0.001,0.019,0.020,,0.023,0.15,2.08,2.23,0.015,10,,SSW,0.6,8.5,88.0
27201030,2025/02/16,22,0.001,0.001,0.017,0.018,,0.023,0.16,2.09,2.25,0.012,14,,SSW,1.3,9.0,84.0
27201030,2025/02/16,23,0.001,0.001,0.016,0.017,,0.027,0.14,2.07,2.21,0.012,9,,SSW,2.5,9.0,83.0
27201030,2025/02/16,24,0.002,0,0.012,0.012,,0.031,0.09,2.04,2.13,0.013,15,,SW,2.7,9.0,83.0
27201030,2025/02/17,01,0.001,0,0.011,0.011,,0.030,-,-,-,0.014,12,,SSW,2.0,9.0,86.0
27201030,2025/02/17,02,0.001,0,0.012,0.012,,0.028,0.06,2.03,2.09,0.017,18,,W,3.1,8.9,91.0
27201030,2025/02/17,03,0.002,0.001,0.019,0.020,,0.019,0.07,2.04,2.11,0.030,21,,WSW,3.3,8.4,93.0
27201030,2025/02/17,04,0.003,0.001,0.019,0.020,,0.018,0.10,2.06,2.16,0.029,28,,WSW,3.1,8.0,92.0
27201030,2025/02/17,05,0.001,0,0.012,0.012,,0.027,0.06,2.04,2.10,0.021,14,,SSW,2.9,7.2,92.0
27201030,2025/02/17,06,0.001,0,0.012,0.012,,0.028,0.06,2.04,2.10,0.019,15,,SSW,2.9,7.4,92.0
27201030,2025/02/17,07,0.002,0.002,0.020,0.022,,0.019,0.06,2.03,2.09,0.023,14,,WSW,3.6,8.1,95.0
27201030,2025/02/17,08,0.002,0.003,0.021,0.024,,0.026,0.11,2.06,2.17,0.016,16,,WSW,4.5,9.0,84.0
27201030,2025/02/17,09,0.002,0.002,0.014,0.016,,0.039,0.06,2.04,2.10,0.022,14,,W,6.4,8.6,87.0
27201030,2025/02/17,10,0.001,0.007,0.020,0.027,,0.031,0.07,2.06,2.13,0.030,29,,W,7.4,9.4,82.0
27201030,2025/02/17,11,0.001,0.004,0.013,0.017,,0.041,0.06,2.06,2.12,0.030,27,,W,9.5,9.9,69.0
27201030,2025/02/17,12,0.001,0.003,0.011,0.014,,0.045,0.04,2.06,2.10,0.026,26,,W,6.8,10.4,62.0
27201030,2025/02/17,13,0.001,0.002,0.010,0.012,,0.043,0.06,2.06,2.12,0.009,6,,WNW,7.2,9.6,56.0
27201030,2025/02/17,14,0.001,0.001,0.006,0.007,,0.043,0.07,2.05,2.12,0.007,7,,WNW,7.3,9.4,57.0
27201030,2025/02/17,15,0.003,0.002,0.007,0.009,,0.043,0.09,2.04,2.13,0.007,3,,WNW,6.8,9.2,57.0
27201030,2025/02/17,16,0.003,0.001,0.008,0.009,,0.042,0.04,2.04,2.08,0.007,9,,WNW,7.8,8.9,54.0
27201030,2025/02/17,17,0.002,0.001,0.011,0.012,,0.039,0.08,2.05,2.13,0.005,4,,NNW,5.8,7.7,59.0
27201030,2025/02/17,18,0.002,0.001,0.009,0.010,,0.038,0.05,2.07,2.12,0.005,5,,WNW,6.6,7.0,67.0
27201030,2025/02/17,19,0.002,0,0.009,0.009,,0.037,0.07,2.06,2.13,0.005,6,,NW,5.4,5.2,82.0
27201030,2025/02/17,20,0.001,0,0.005,0.005,,0.039,0.09,2.05,2.14,0.003,1,,WNW,6.8,4.9,70.0
27201030,2025/02/17,21,0.001,0,0.006,0.006,,0.039,0.05,2.04,2.09,0.003,2,,NW,5.5,4.5,66.0
27201030,2025/02/17,22,0.002,0,0.006,0.006,,0.038,0.07,2.04,2.11,0.006,7,,WNW,4.5,3.8,73.0
27201030,2025/02/17,23,0.001,0,0.006,0.006,,0.037,0.04,2.04,2.08,0.007,4,,WNW,5.2,3.3,77.0
27201030,2025/02/17,24,0.001,0,0.006,0.006,,0.037,0.04,2.04,2.08,0.006,5,,WNW,5.4,2.8,79.0
27201030,2025/02/18,01,0,0,0.004,0.004,,0.038,0.04,2.04,2.08,0.005,5,,WNW,4.3,2.3,84.0
27201030,2025/02/18,02,0.001,0,0.005,0.005,,0.037,0.07,2.04,2.11,0.006,4,,WNW,3.7,2.2,84.0
27201030,2025/02/18,03,0.001,0,0.005,0.005,,0.037,0.11,2.04,2.15,0.005,4,,WNW,3.6,2.3,81.0
