測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/02/02,11,0,0.002,0.005,0.007,0.3,0.033,0.06,2.04,2.10,0.008,,,E,2.0,8.5,
27203510,2025/02/02,12,0,0.002,0.005,0.007,0.3,0.035,0.07,2.08,2.15,0.008,,,ENE,3.8,9.6,
27203510,2025/02/02,13,0,0.002,0.005,0.007,0.3,0.038,0.07,2.05,2.12,0.008,,,NE,4.5,10.4,
27203510,2025/02/02,14,0,0.001,0.005,0.006,0.3,0.038,0.06,2.03,2.09,0.008,,,N,3.0,10.3,
27203510,2025/02/02,15,0,0.003,0.006,0.009,0.3,0.039,0.05,2.04,2.09,0.007,,,NNW,3.2,10.4,
27203510,2025/02/02,16,0,0.002,0.005,0.007,0.3,0.039,0.05,2.03,2.08,0.008,,,NW,1.8,10.6,
27203510,2025/02/02,17,0,0.002,0.007,0.009,0.3,0.038,0.06,2.03,2.09,0.008,,,N,3.3,10.3,
27203510,2025/02/02,18,0,0.002,0.006,0.008,0.3,0.039,0.07,2.04,2.11,0.010,,,NNW,3.2,9.9,
27203510,2025/02/02,19,0.001,0.003,0.009,0.012,0.3,0.037,0.06,2.06,2.12,0.010,,,NNW,3.1,9.1,
27203510,2025/02/02,20,0.001,0.002,0.007,0.009,0.3,0.038,0.06,2.06,2.12,0.009,,,NNW,2.2,8.5,
27203510,2025/02/02,21,0.001,0.002,0.011,0.013,0.3,0.034,0.06,2.08,2.14,0.008,,,W,0.7,8.1,
27203510,2025/02/02,22,0.001,0.001,0.015,0.016,0.3,0.029,0.09,2.13,2.22,0.008,,,NNW,2.4,7.7,
27203510,2025/02/02,23,0,0.002,0.013,0.015,0.4,0.029,0.12,2.13,2.25,0.008,,,W,0.6,7.6,
27203510,2025/02/02,24,0,0.002,0.011,0.013,0.3,0.030,0.08,2.09,2.17,0.007,,,NNW,1.0,7.2,
27203510,2025/02/03,01,0,0.001,0.010,0.011,0.3,0.026,0.08,2.10,2.18,0.006,,,CALM,0.4,6.9,
27203510,2025/02/03,02,-,-,-,-,-,-,-,-,-,0.009,,,W,1.8,6.9,
27203510,2025/02/03,03,0.001,0.001,0.004,0.005,0.2,0.033,0.05,2.05,2.10,0.005,,,NW,2.6,6.8,
27203510,2025/02/03,04,0,0,0.005,0.005,0.2,0.028,0.04,2.05,2.09,0.006,,,NW,2.5,6.4,
27203510,2025/02/03,05,0,0.002,0.007,0.009,0.2,0.032,0.04,2.05,2.09,0.008,,,NNW,2.4,6.9,
27203510,2025/02/03,06,0,0.001,0.007,0.008,0.3,0.033,0.03,2.05,2.08,0.007,,,W,0.8,6.8,
27203510,2025/02/03,07,0,0.006,0.019,0.025,0.4,0.020,0.07,2.11,2.18,0.008,,,WNW,1.9,6.0,
27203510,2025/02/03,08,0,0.009,0.022,0.031,0.4,0.014,0.10,2.12,2.22,0.008,,,WNW,0.7,6.4,
27203510,2025/02/03,09,0.001,0.011,0.023,0.034,0.5,0.015,0.13,2.13,2.26,0.008,,,S,0.8,7.5,
27203510,2025/02/03,10,0.003,0.017,0.027,0.044,0.7,0.014,0.16,2.12,2.28,0.019,,,SW,4.3,9.3,
27203510,2025/02/03,11,0.004,0.011,0.019,0.030,0.7,0.020,0.12,2.09,2.21,0.023,,,SW,5.2,9.9,
27203510,2025/02/03,12,0.002,0.007,0.015,0.022,0.5,0.024,0.09,2.06,2.15,0.019,,,SW,5.7,10.2,
27203510,2025/02/03,13,0.002,0.005,0.012,0.017,0.4,0.028,0.10,2.05,2.15,0.016,,,SW,7.2,10.4,
27203510,2025/02/03,14,0.002,0.005,0.012,0.017,0.4,0.030,0.08,2.04,2.12,0.013,,,SW,6.0,10.6,
27203510,2025/02/03,15,0.002,0.005,0.015,0.020,0.4,0.029,0.09,2.05,2.14,0.016,,,SW,6.0,10.6,
27203510,2025/02/03,16,0.002,0.005,0.017,0.022,0.4,0.027,0.10,2.05,2.15,0.016,,,SSW,5.7,9.9,
27203510,2025/02/03,17,0.001,0.004,0.015,0.019,0.3,0.030,0.09,2.05,2.14,0.014,,,SW,5.1,10.0,
27203510,2025/02/03,18,0.001,0.002,0.016,0.018,0.4,0.032,0.09,2.06,2.15,0.013,,,WSW,6.5,9.4,
27203510,2025/02/03,19,0.001,0.002,0.013,0.015,0.4,0.037,0.10,2.10,2.20,0.017,,,WSW,5.3,9.0,
27203510,2025/02/03,20,0.001,0.001,0.012,0.013,0.4,0.038,0.08,2.10,2.18,0.016,,,W,7.1,8.0,
27203510,2025/02/03,21,0,0.001,0.008,0.009,0.4,0.040,0.05,2.07,2.12,0.014,,,W,6.1,7.3,
27203510,2025/02/03,22,0,0.001,0.005,0.006,0.3,0.043,0.04,2.06,2.10,0.011,,,WSW,7.1,6.3,
27203510,2025/02/03,23,0,0.001,0.005,0.006,0.3,0.043,0.04,2.06,2.10,0.011,,,W,4.8,5.1,
27203510,2025/02/03,24,0,0,0.004,0.004,0.3,0.045,0.03,2.05,2.08,0.009,,,W,4.6,3.8,
27203510,2025/02/04,01,0,0,0.004,0.004,0.3,0.044,0.02,2.04,2.06,0.010,,,W,1.6,3.3,
27203510,2025/02/04,02,0,0.001,0.005,0.006,0.3,0.043,0.03,2.05,2.08,0.009,,,W,3.3,3.2,
27203510,2025/02/04,03,0,0.001,0.006,0.007,0.3,0.042,0.03,2.05,2.08,0.011,,,WSW,3.4,2.7,
27203510,2025/02/04,04,0,0.001,0.006,0.007,0.3,0.042,0.03,2.06,2.09,0.010,,,WNW,4.8,2.7,
27203510,2025/02/04,05,0,0.001,0.004,0.005,0.3,0.043,0.02,2.05,2.07,0.013,,,WNW,4.5,2.3,
27203510,2025/02/04,06,0,0.001,0.006,0.007,0.3,0.041,0.02,2.06,2.08,0.014,,,W,4.2,2.1,
27203510,2025/02/04,07,0,0.002,0.013,0.015,0.3,0.033,0.04,2.06,2.10,0.015,,,S,0.9,1.7,
27203510,2025/02/04,08,0.001,0.008,0.018,0.026,0.4,0.029,0.06,2.09,2.15,0.014,,,W,2.8,1.8,
27203510,2025/02/04,09,0.001,0.006,0.015,0.021,0.4,0.032,0.06,2.07,2.13,0.015,,,WSW,6.8,2.8,
27203510,2025/02/04,10,0.001,0.008,0.012,0.020,0.4,0.033,0.07,2.06,2.13,0.014,,,SW,5.7,3.0,
27203510,2025/02/04,11,0.001,0.009,0.009,0.018,0.3,0.037,-,-,-,-,,,WNW,6.5,4.4,
27203510,2025/02/04,12,0,0.003,0.006,0.009,0.3,0.041,-,-,-,0.010,,,W,5.3,5.1,
27203510,2025/02/04,13,0,0.003,0.005,0.008,0.3,0.043,0.04,2.04,2.08,0.011,,,W,8.1,5.7,
27203510,2025/02/04,14,0.001,0.005,0.007,0.012,0.3,0.042,0.04,2.05,2.09,0.009,,,WSW,9.2,5.6,
27203510,2025/02/04,15,0.001,0.003,0.005,0.008,0.3,0.042,0.04,2.04,2.08,0.008,,,WSW,10.3,5.4,
27203510,2025/02/04,16,0,0.002,0.005,0.007,0.3,0.043,0.03,2.04,2.07,0.007,,,W,9.9,4.9,
27203510,2025/02/04,17,0,0.003,0.005,0.008,0.3,0.042,0.04,2.04,2.08,0.005,,,W,7.2,4.0,
27203510,2025/02/04,18,0,0.002,0.006,0.008,0.3,0.040,0.04,2.04,2.08,0.007,,,WSW,7.9,3.0,
27203510,2025/02/04,19,0,0.003,0.005,0.008,0.3,0.040,0.04,2.05,2.09,0.007,,,WSW,6.5,2.5,
27203510,2025/02/04,20,0,0.002,0.006,0.008,0.3,0.041,0.03,2.05,2.08,0.006,,,W,8.4,1.9,
27203510,2025/02/04,21,0,0.002,0.005,0.007,0.3,0.041,0.03,2.05,2.08,0.006,,,W,6.1,1.5,
27203510,2025/02/04,22,0,0.001,0.005,0.006,0.3,0.041,0.02,2.05,2.07,0.004,,,WSW,4.4,0.9,
27203510,2025/02/04,23,0,0.002,0.005,0.007,0.2,0.040,0.03,2.05,2.08,0.008,,,W,6.7,0.6,
27203510,2025/02/04,24,0,0.001,0.006,0.007,0.2,0.041,0.02,2.05,2.07,0.006,,,WSW,7.2,0.2,
27203510,2025/02/05,01,0,0.001,0.004,0.005,0.3,0.040,0.02,2.05,2.07,0.007,,,WSW,5.2,-0.1,
27203510,2025/02/05,02,0,0.001,0.004,0.005,0.2,0.040,0.02,2.05,2.07,0.008,,,WSW,6.7,-0.3,
27203510,2025/02/05,03,0.001,0,0.006,0.006,0.2,0.036,0.02,2.05,2.07,0.010,,,WSW,6.8,-0.3,
27203510,2025/02/05,04,0.001,0,0.007,0.007,0.2,0.035,0.02,2.05,2.07,0.008,,,WSW,4.3,-0.6,
27203510,2025/02/05,05,0.001,0.001,0.008,0.009,0.2,0.033,0.02,2.05,2.07,0.009,,,W,2.3,-0.9,
27203510,2025/02/05,06,0,0.001,0.010,0.011,0.3,0.032,0.03,2.06,2.09,0.007,,,WNW,5.4,-1.0,
27203510,2025/02/05,07,0,0.002,0.009,0.011,0.3,0.033,0.03,2.05,2.08,0.008,,,W,3.5,-1.2,
27203510,2025/02/05,08,0,0.006,0.016,0.022,0.4,0.025,0.05,2.07,2.12,0.009,,,WNW,2.6,-0.6,
27203510,2025/02/05,09,0.001,0.008,0.018,0.026,0.4,0.026,0.07,2.08,2.15,0.008,,,WNW,3.1,1.2,
27203510,2025/02/05,10,0.001,0.006,0.011,0.017,0.4,0.035,0.06,2.07,2.13,0.009,,,WSW,7.5,2.8,
27203510,2025/02/05,11,0.001,0.006,0.010,0.016,0.4,0.037,0.06,2.07,2.13,0.009,,,SW,9.3,4.0,
27203510,2025/02/05,12,0.001,0.005,0.006,0.011,0.3,0.041,0.05,2.06,2.11,0.008,,,WSW,11.5,4.4,
27203510,2025/02/05,13,0.001,0.003,0.005,0.008,0.3,0.042,0.04,2.05,2.09,0.009,,,WSW,9.4,4.2,
27203510,2025/02/05,14,0.001,0.004,0.005,0.009,0.3,0.042,0.03,2.05,2.08,0.010,,,W,9.2,2.7,
27203510,2025/02/05,15,0,0.003,0.005,0.008,0.3,0.041,0.03,2.04,2.07,0.007,,,W,9.2,2.8,
27203510,2025/02/05,16,0,0.003,0.005,0.008,0.3,0.042,0.03,2.04,2.07,0.008,,,W,10.4,3.3,
27203510,2025/02/05,17,0,0.003,0.005,0.008,0.3,0.042,0.03,2.04,2.07,0.008,,,W,10.4,1.5,
27203510,2025/02/05,18,0,0.002,0.005,0.007,0.3,0.042,0.02,2.05,2.07,0.010,,,W,8.4,0.4,
27203510,2025/02/05,19,0,0.002,0.005,0.007,0.3,0.041,0.03,2.06,2.09,0.008,,,WSW,9.5,0,
27203510,2025/02/05,20,0.001,0.001,0.005,0.006,0.3,0.040,0.03,2.07,2.10,0.012,,,W,8.2,-0.4,
27203510,2025/02/05,21,0.001,0.001,0.006,0.007,0.3,0.040,0.03,2.07,2.10,0.011,,,W,7.0,-0.8,
27203510,2025/02/05,22,0.001,0.001,0.006,0.007,0.3,0.040,0.03,2.06,2.09,0.009,,,WNW,4.5,-1.3,
27203510,2025/02/05,23,0,0.002,0.006,0.008,0.3,0.038,0.03,2.07,2.10,0.011,,,WSW,4.2,-1.2,
27203510,2025/02/05,24,0,0.002,0.008,0.010,0.3,0.037,0.03,2.07,2.10,0.010,,,W,1.7,-1.4,
27203510,2025/02/06,01,0,0.002,0.006,0.008,0.3,0.038,0.04,2.08,2.12,0.012,,,WNW,2.3,-1.5,
27203510,2025/02/06,02,0,0,0.006,0.006,0.3,0.037,0.03,2.07,2.10,0.011,,,WNW,3.3,-1.8,
27203510,2025/02/06,03,0,0.001,0.005,0.006,0.3,0.037,0.03,2.07,2.10,0.009,,,WNW,3.7,-2.1,
27203510,2025/02/06,04,0,0.001,0.007,0.008,0.3,0.035,0.03,2.07,2.10,0.011,,,WNW,3.2,-2.1,
27203510,2025/02/06,05,0,0.001,0.008,0.009,0.3,0.033,0.03,2.07,2.10,0.011,,,WNW,4.2,-2.0,
27203510,2025/02/06,06,0,0.001,0.010,0.011,0.3,0.031,0.04,2.07,2.11,0.010,,,WNW,4.0,-2.2,
27203510,2025/02/06,07,0,0.003,0.013,0.016,0.3,0.028,0.04,2.08,2.12,0.011,,,NW,3.1,-2.3,
27203510,2025/02/06,08,0,0.006,0.017,0.023,0.4,0.027,0.05,2.09,2.14,0.012,,,WNW,2.9,-1.4,
27203510,2025/02/06,09,0.001,0.007,0.017,0.024,0.4,0.028,0.07,2.10,2.17,0.013,,,W,3.7,0.8,
27203510,2025/02/06,10,0.001,0.011,0.013,0.024,0.4,0.032,0.07,2.07,2.14,0.010,,,WSW,7.3,2.9,
27203510,2025/02/06,11,0.001,0.006,0.008,0.014,0.3,0.037,0.05,2.07,2.12,0.010,,,WNW,7.9,3.2,
27203510,2025/02/06,12,0.001,0.003,0.006,0.009,0.3,0.040,0.03,2.05,2.08,0.009,,,W,6.5,4.5,
27203510,2025/02/06,13,0,0.003,0.005,0.008,0.3,0.040,0.03,2.05,2.08,0.009,,,WSW,8.1,3.7,
27203510,2025/02/06,14,0.001,0.005,0.008,0.013,0.3,0.038,0.04,2.05,2.09,0.012,,,WSW,8.8,3.7,
27203510,2025/02/06,15,0.001,0.004,0.009,0.013,0.3,0.038,0.05,2.06,2.11,0.010,,,WSW,7.7,4.4,
27203510,2025/02/06,16,0.001,0.003,0.009,0.012,0.3,0.038,0.05,2.05,2.10,0.009,,,SW,6.1,4.7,
27203510,2025/02/06,17,0.001,0.003,0.009,0.012,0.3,0.038,0.05,2.05,2.10,0.008,,,WSW,7.2,3.9,
27203510,2025/02/06,18,0,0.002,0.008,0.010,0.3,0.037,0.04,2.04,2.08,0.008,,,WSW,5.0,3.0,
27203510,2025/02/06,19,0.001,0.002,0.012,0.014,0.3,0.034,0.09,2.07,2.16,0.008,,,WSW,5.0,2.7,
27203510,2025/02/06,20,0,0.002,0.007,0.009,0.3,0.039,0.07,2.06,2.13,0.007,,,WSW,6.5,2.1,
27203510,2025/02/06,21,0,0.002,0.008,0.010,0.3,0.037,0.04,2.06,2.10,0.007,,,WSW,6.1,1.7,
27203510,2025/02/06,22,0,0.001,0.006,0.007,0.3,0.040,0.04,2.06,2.10,0.005,,,W,6.2,1.3,
27203510,2025/02/06,23,0,0.002,0.005,0.007,0.3,0.040,0.03,2.05,2.08,0.004,,,WNW,5.4,0.9,
27203510,2025/02/06,24,0,0.001,0.006,0.007,0.3,0.038,0.03,2.05,2.08,0.007,,,WSW,1.5,0.4,
27203510,2025/02/07,01,0,0.001,0.007,0.008,0.3,0.036,0.04,2.06,2.10,0.006,,,W,2.4,0.2,
27203510,2025/02/07,02,0,0.001,0.007,0.008,0.3,0.037,0.04,2.06,2.10,0.007,,,WNW,1.7,0.1,
27203510,2025/02/07,03,0,0.001,0.004,0.005,0.2,0.038,0.04,2.06,2.10,0.003,,,W,4.2,-0.4,
27203510,2025/02/07,04,0,0,0.004,0.004,0.2,0.038,0.02,2.04,2.06,0.004,,,WNW,4.7,-0.8,
27203510,2025/02/07,05,0,0.001,0.006,0.007,0.2,0.035,0.03,2.05,2.08,0.007,,,WNW,3.1,-1.2,
27203510,2025/02/07,06,0,0.002,0.006,0.008,0.2,0.034,0.03,2.06,2.09,0.006,,,WNW,3.9,-1.1,
27203510,2025/02/07,07,0.001,0.003,0.015,0.018,0.3,0.027,0.03,2.07,2.10,0.009,,,WNW,3.2,-1.2,
27203510,2025/02/07,08,0.001,0.006,0.018,0.024,0.4,0.022,0.06,2.09,2.15,0.010,,,WNW,3.6,-0.8,
27203510,2025/02/07,09,0.001,0.010,0.019,0.029,0.4,0.024,0.08,2.09,2.17,0.012,,,W,2.8,0.8,
27203510,2025/02/07,10,0.001,0.009,0.016,0.025,0.4,0.029,0.06,2.08,2.14,0.010,,,WNW,3.2,2.6,
27203510,2025/02/07,11,0.001,0.008,0.012,0.020,0.4,0.033,0.06,2.07,2.13,0.014,,,SW,7.7,4.0,
27203510,2025/02/07,12,0.001,0.005,0.010,0.015,0.4,0.036,0.05,2.06,2.11,0.012,,,SW,7.1,4.6,
27203510,2025/02/07,13,0.001,0.006,0.009,0.015,0.4,0.036,0.05,2.06,2.11,0.015,,,SW,7.5,4.3,
27203510,2025/02/07,14,0.001,0.004,0.007,0.011,0.3,0.040,0.05,2.05,2.10,0.012,,,SW,8.1,5.5,
27203510,2025/02/07,15,0.001,0.003,0.007,0.010,0.3,0.041,0.05,2.06,2.11,0.014,,,SW,5.6,4.3,
27203510,2025/02/07,16,0.001,0.003,0.009,0.012,0.3,0.039,0.05,2.05,2.10,0.012,,,WSW,9.0,3.7,
27203510,2025/02/07,17,0.001,0.004,0.011,0.015,0.3,0.036,0.05,2.06,2.11,0.012,,,SW,7.5,2.8,
27203510,2025/02/07,18,0.001,0.002,0.012,0.014,0.3,0.036,0.07,2.07,2.14,0.013,,,WSW,7.1,3.7,
27203510,2025/02/07,19,0,0.002,0.007,0.009,0.3,0.040,0.06,2.08,2.14,0.013,,,W,6.7,3.3,
27203510,2025/02/07,20,0,0.001,0.008,0.009,0.3,0.037,0.05,2.08,2.13,0.012,,,WNW,8.5,1.5,
27203510,2025/02/07,21,0,0.004,0.011,0.015,0.4,0.034,0.05,2.08,2.13,0.006,,,W,5.4,1.4,
27203510,2025/02/07,22,0,0.001,0.005,0.006,0.3,0.039,0.03,2.07,2.10,0.008,,,WNW,4.0,0.6,
27203510,2025/02/07,23,0,0.002,0.006,0.008,0.3,0.037,0.04,2.07,2.11,0.010,,,WNW,8.4,-0.3,
27203510,2025/02/07,24,0,0.001,0.005,0.006,0.3,0.038,0.03,2.06,2.09,0.008,,,W,4.7,-1.1,
27203510,2025/02/08,01,0,0.001,0.003,0.004,0.3,0.039,0.02,2.07,2.09,0.006,,,W,6.2,-1.7,
27203510,2025/02/08,02,0.001,0.001,0.003,0.004,0.3,0.042,0.02,2.06,2.08,0.009,,,W,6.2,-2.2,
27203510,2025/02/08,03,0.001,0.001,0.003,0.004,0.3,0.041,0.03,2.06,2.09,0.009,,,W,6.0,-2.6,
27203510,2025/02/08,04,0.001,0,0.003,0.003,0.3,0.041,0.02,2.06,2.08,0.006,,,W,4.5,-2.9,
27203510,2025/02/08,05,0,0.001,0.003,0.004,0.3,0.040,0.02,2.06,2.08,0.009,,,WNW,6.6,-3.1,
27203510,2025/02/08,06,0,0.001,0.004,0.005,0.3,0.039,0.02,2.06,2.08,0.008,,,WNW,6.5,-2.7,
27203510,2025/02/08,07,0,0.002,0.010,0.012,0.3,0.034,0.02,2.06,2.08,0.008,,,W,5.9,-2.3,
27203510,2025/02/08,08,0.001,0.004,0.012,0.016,0.3,0.033,0.04,2.07,2.11,0.008,,,WNW,7.0,-1.8,
27203510,2025/02/08,09,0.001,0.005,0.007,0.012,0.3,0.039,0.03,2.05,2.08,0.007,,,WNW,8.3,-0.7,
27203510,2025/02/08,10,0,0.004,0.006,0.010,0.3,0.040,0.03,2.06,2.09,0.008,,,WNW,8.1,0.5,
27203510,2025/02/08,11,0,0.004,0.006,0.010,0.3,0.039,0.03,2.06,2.09,0.007,,,WNW,8.7,2.8,
27203510,2025/02/08,12,0,0.003,0.005,0.008,0.3,0.040,0.03,2.05,2.08,0.008,,,WNW,7.9,4.4,
27203510,2025/02/08,13,0,0.003,0.003,0.006,0.3,0.040,0.03,2.05,2.08,0.005,,,W,9.2,4.6,
27203510,2025/02/08,14,0,0.002,0.005,0.007,0.3,0.040,0.02,2.05,2.07,0.004,,,WNW,5.8,5.5,
27203510,2025/02/08,15,0,0.003,0.002,0.005,0.3,0.040,0.02,2.05,2.07,0.003,,,WNW,7.0,5.2,
27203510,2025/02/08,16,0,0.004,0.001,0.005,0.3,0.040,0.02,2.05,2.07,0.005,,,NW,6.8,3.9,
27203510,2025/02/08,17,0,0.002,0.003,0.005,0.3,0.040,0.03,2.05,2.08,0.008,,,NW,4.9,3.6,
27203510,2025/02/08,18,0,0.002,0.003,0.005,0.3,0.039,0.03,2.05,2.08,0.004,,,NW,5.1,2.7,
27203510,2025/02/08,19,0,0.003,0.007,0.010,0.3,0.037,0.03,2.06,2.09,0.004,,,WNW,6.4,2.1,
27203510,2025/02/08,20,0,0.001,0.006,0.007,0.3,0.035,0.04,2.06,2.10,0.003,,,WNW,5.8,1.6,
27203510,2025/02/08,21,0,0.003,0.011,0.014,0.3,0.031,0.04,2.07,2.11,0.005,,,W,3.0,1.4,
27203510,2025/02/08,22,0,0.001,0.009,0.010,0.3,0.032,0.05,2.08,2.13,0.005,,,WSW,1.3,1.1,
27203510,2025/02/08,23,0,0.002,0.011,0.013,0.3,0.030,0.06,2.11,2.17,0.003,,,WNW,1.7,0.7,
27203510,2025/02/08,24,0,0.001,0.007,0.008,0.3,0.033,0.05,2.09,2.14,0.005,,,NW,3.6,0.3,
27203510,2025/02/09,01,0,0.002,0.006,0.008,0.3,0.034,0.04,2.07,2.11,0.007,,,N,1.7,0,
27203510,2025/02/09,02,0,0.001,0.004,0.005,0.3,0.033,0.04,2.08,2.12,0.004,,,NW,2.3,-0.6,
27203510,2025/02/09,03,0,0.001,0.004,0.005,0.3,0.032,0.04,2.08,2.12,0.004,,,WSW,1.5,-0.8,
27203510,2025/02/09,04,0,0.001,0.004,0.005,0.3,0.031,0.04,2.08,2.12,0.004,,,NNW,2.0,-0.7,
27203510,2025/02/09,05,0,0,0.005,0.005,0.3,0.030,0.03,2.07,2.10,0.005,,,NNW,2.3,-0.7,
27203510,2025/02/09,06,0,0.001,0.005,0.006,0.3,0.030,0.04,2.08,2.12,0.007,,,NNW,2.2,-1.2,
27203510,2025/02/09,07,0,0.002,0.007,0.009,0.3,0.026,0.04,2.08,2.12,0.005,,,CALM,0.3,-1.2,
27203510,2025/02/09,08,0,0.004,0.010,0.014,0.3,0.023,0.06,2.13,2.19,0.006,,,NNW,1.6,-0.6,
27203510,2025/02/09,09,0,0.004,0.009,0.013,0.4,0.027,0.06,2.10,2.16,0.006,,,W,2.5,0.9,
27203510,2025/02/09,10,0,0.002,0.005,0.007,0.3,0.034,0.05,2.07,2.12,0.006,,,WSW,2.0,2.9,
27203510,2025/02/09,11,0.001,0.006,0.006,0.012,0.3,0.033,0.04,2.05,2.09,0.006,,,WSW,2.6,4.4,
27203510,2025/02/09,12,0,0.003,0.006,0.009,0.3,0.037,0.04,2.06,2.10,0.006,,,W,3.0,5.4,
27203510,2025/02/09,13,0,0.002,0.004,0.006,0.3,0.038,0.03,2.05,2.08,0.005,,,NW,3.3,5.2,
27203510,2025/02/09,14,0,0.003,0.005,0.008,0.3,0.039,0.03,2.04,2.07,0.006,,,NNW,4.3,6.3,
27203510,2025/02/09,15,0,0.004,0.003,0.007,0.3,0.040,0.02,2.04,2.06,0.005,,,NW,2.8,6.9,
27203510,2025/02/09,16,0,0.002,0.003,0.005,0.3,0.040,0.03,2.04,2.07,0.002,,,NNW,4.4,6.4,
