測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201080,2025/01/02,14,0.002,0.002,0.007,0.009,,0.044,0.02,2.03,2.05,0.017,7,,WSW,1.8,,
27201080,2025/01/02,15,0.003,0.001,0.007,0.008,,0.047,0.02,2.03,2.05,0.019,10,,SW,2.4,,
27201080,2025/01/02,16,0.002,0.001,0.007,0.008,,0.049,0.03,2.03,2.06,0.017,10,,WSW,1.9,,
27201080,2025/01/02,17,0.002,0.001,0.010,0.011,,0.045,0.03,2.04,2.07,0.018,15,,SW,1.6,,
27201080,2025/01/02,18,0.001,0,0.011,0.011,,0.042,0.04,2.04,2.08,0.015,13,,WSW,0.7,,
27201080,2025/01/02,19,0.001,0,0.007,0.007,,0.045,0.03,2.04,2.07,0.015,13,,WSW,1.0,,
27201080,2025/01/02,20,0.002,0,0.008,0.008,,0.043,0.03,2.04,2.07,0.016,11,,SW,0.5,,
27201080,2025/01/02,21,0.001,0,0.016,0.016,,0.031,0.06,2.08,2.14,0.018,17,,CALM,0.1,,
27201080,2025/01/02,22,0.002,0,0.017,0.017,,0.031,0.08,2.10,2.18,0.021,12,,CALM,0.4,,
27201080,2025/01/02,23,0.002,0.001,0.017,0.018,,0.028,0.05,2.13,2.18,0.020,16,,CALM,0.2,,
27201080,2025/01/02,24,0.001,0.001,0.022,0.023,,0.020,0.16,2.27,2.43,0.016,13,,W,0.7,,
27201080,2025/01/03,01,0.002,0,0.008,0.008,,0.039,0.06,2.11,2.17,0.014,9,,SW,0.8,,
27201080,2025/01/03,02,0.001,0,0.007,0.007,,0.039,0.03,2.07,2.10,0.011,10,,NW,0.8,,
27201080,2025/01/03,03,0.001,0,0.008,0.008,,0.037,0.02,2.08,2.10,0.012,8,,NNW,0.9,,
27201080,2025/01/03,04,0.001,0,0.016,0.016,,0.024,0.06,2.16,2.22,0.011,13,,CALM,0.4,,
27201080,2025/01/03,05,0.001,0.001,0.014,0.015,,0.026,0.07,2.18,2.25,0.012,9,,SE,0.7,,
27201080,2025/01/03,06,0.001,0,0.010,0.010,,0.028,0.07,2.14,2.21,0.010,11,,CALM,0.2,,
27201080,2025/01/03,07,0,0.001,0.015,0.016,,0.021,0.20,2.15,2.35,0.007,9,,CALM,0.1,,
27201080,2025/01/03,08,0.001,0.006,0.026,0.032,,0.010,0.32,2.19,2.51,0.011,9,,SSW,0.5,,
27201080,2025/01/03,09,0.001,0.005,0.019,0.024,,0.020,0.18,2.17,2.35,0.011,2,,S,0.7,,
27201080,2025/01/03,10,0.002,0.003,0.012,0.015,,0.031,0.06,2.09,2.15,0.015,5,,WSW,1.2,,
27201080,2025/01/03,11,0.002,0.003,0.009,0.012,,0.037,0.05,2.06,2.11,0.009,4,,WSW,2.4,,
27201080,2025/01/03,12,0.002,0.002,0.008,0.010,,0.040,0.01,2.04,2.05,0.011,5,,SW,2.2,,
27201080,2025/01/03,13,0.001,0.001,0.006,0.007,,0.044,0.02,2.04,2.06,0.011,5,,WSW,3.3,,
27201080,2025/01/03,14,0.001,0.001,0.005,0.006,,0.049,0.02,2.04,2.06,0.013,6,,WSW,3.0,,
27201080,2025/01/03,15,0.001,0.001,0.005,0.006,,0.048,0.02,2.04,2.06,0.014,9,,WSW,2.8,,
27201080,2025/01/03,16,0.001,0,0.005,0.005,,0.045,0.02,2.04,2.06,0.013,11,,WSW,2.6,,
27201080,2025/01/03,17,0.001,0.001,0.007,0.008,,0.044,0.02,2.04,2.06,0.010,9,,W,2.1,,
27201080,2025/01/03,18,0.001,0,0.006,0.006,,0.045,0.02,2.04,2.06,0.006,8,,W,1.9,,
27201080,2025/01/03,19,0.001,0,0.006,0.006,,0.043,0.02,2.03,2.05,0.012,11,,WNW,2.3,,
27201080,2025/01/03,20,0.001,0,0.005,0.005,,0.043,0.02,2.03,2.05,0.005,7,,WNW,1.7,,
27201080,2025/01/03,21,0.001,0,0.006,0.006,,0.041,0.02,2.02,2.04,0.005,7,,WNW,1.5,,
27201080,2025/01/03,22,0.001,0,0.005,0.005,,0.041,0.01,2.02,2.03,0.002,6,,W,1.2,,
27201080,2025/01/03,23,0,0,0.004,0.004,,0.043,0.02,2.02,2.04,0.004,4,,WNW,1.9,,
27201080,2025/01/03,24,0.001,0,0.005,0.005,,0.042,0.02,2.03,2.05,0.007,6,,WNW,1.7,,
27201080,2025/01/04,01,0,0,0.005,0.005,,0.041,0.01,2.03,2.04,0.007,7,,W,1.3,,
27201080,2025/01/04,02,0,0,0.004,0.004,,0.042,0.01,2.03,2.04,0.004,5,,W,1.5,,
27201080,2025/01/04,03,0.001,0,0.005,0.005,,0.039,0.02,2.03,2.05,0.006,5,,W,1.4,,
27201080,2025/01/04,04,0.002,0,0.008,0.008,,0.036,0.02,2.04,2.06,0.006,4,,W,1.7,,
27201080,2025/01/04,05,0.002,0,0.009,0.009,,0.035,0.02,2.03,2.05,0.007,7,,W,1.3,,
27201080,2025/01/04,06,0.002,0,0.010,0.010,,0.034,0.02,2.04,2.06,0.010,7,,W,1.8,,
27201080,2025/01/04,07,0.001,0,0.008,0.008,,0.036,0.01,2.03,2.04,0.007,6,,W,1.9,,
27201080,2025/01/04,08,0,0.001,0.009,0.010,,0.036,0.01,2.04,2.05,0.004,4,,WSW,1.7,,
27201080,2025/01/04,09,0.001,0.002,0.008,0.010,,0.037,0.03,2.06,2.09,0.006,0,,WSW,2.0,,
27201080,2025/01/04,10,0.001,0.003,0.008,0.011,,0.038,0.03,2.10,2.13,0.007,1,,WSW,1.7,,
27201080,2025/01/04,11,0.001,0.002,0.006,0.008,,0.040,0.02,2.05,2.07,0.010,0,,SW,1.7,,
27201080,2025/01/04,12,0.001,0.002,0.005,0.007,,0.042,0.01,2.04,2.05,0.009,5,,SW,1.7,,
27201080,2025/01/04,13,0.001,0.002,0.005,0.007,,0.042,0.02,2.04,2.06,0.011,5,,SW,2.8,,
27201080,2025/01/04,14,0.001,0.001,0.006,0.007,,0.042,0.01,2.04,2.05,0.011,7,,SW,2.9,,
27201080,2025/01/04,15,0.001,0.002,0.007,0.009,,0.041,0.03,2.08,2.11,0.012,6,,SW,2.7,,
27201080,2025/01/04,16,0.001,0.001,0.007,0.008,,0.042,0.03,2.08,2.11,0.010,9,,WSW,1.9,,
27201080,2025/01/04,17,0.001,0.001,0.007,0.008,,0.040,0.03,2.06,2.09,0.008,10,,W,1.8,,
27201080,2025/01/04,18,0.001,0,0.006,0.006,,0.041,0.02,2.03,2.05,0.006,7,,W,1.2,,
27201080,2025/01/04,19,0.001,0,0.008,0.008,,0.039,0.02,2.03,2.05,0.009,7,,WSW,1.6,,
27201080,2025/01/04,20,0.002,0,0.008,0.008,,0.039,0.04,2.07,2.11,0.009,6,,W,1.7,,
27201080,2025/01/04,21,0.002,0.001,0.013,0.014,,0.032,0.02,2.03,2.05,0.015,11,,WNW,1.3,,
27201080,2025/01/04,22,0.002,0,0.018,0.018,,0.028,0.02,2.03,2.05,0.013,10,,WNW,0.9,,
27201080,2025/01/04,23,0.002,0,0.009,0.009,,0.035,0.02,2.02,2.04,0.009,8,,WNW,1.2,,
27201080,2025/01/04,24,0.001,0,0.014,0.014,,0.029,0.03,2.04,2.07,0.008,8,,NW,0.9,,
27201080,2025/01/05,01,0.002,0,0.016,0.016,,0.028,0.03,2.05,2.08,0.007,9,,WNW,0.9,,
27201080,2025/01/05,02,0.001,0,0.010,0.010,,0.035,0.02,2.05,2.07,0.006,7,,W,1.1,,
27201080,2025/01/05,03,0.001,0,0.007,0.007,,0.037,0.02,2.04,2.06,0.007,7,,NNE,0.8,,
27201080,2025/01/05,04,0.001,0,0.012,0.012,,0.028,0.05,2.09,2.14,0.007,10,,E,0.7,,
27201080,2025/01/05,05,0.001,0,0.016,0.016,,0.020,0.08,2.12,2.20,0.010,11,,CALM,0.2,,
27201080,2025/01/05,06,0.001,0,0.015,0.015,,0.019,0.09,2.12,2.21,0.007,8,,CALM,0.1,,
27201080,2025/01/05,07,0.001,0.001,0.019,0.020,,0.013,0.10,2.12,2.22,0.007,9,,CALM,0.4,,
27201080,2025/01/05,08,0.001,0.002,0.021,0.023,,0.013,0.10,2.10,2.20,0.009,7,,CALM,0.1,,
27201080,2025/01/05,09,0,0.006,0.019,0.025,,0.019,0.09,2.11,2.20,0.011,2,,ENE,1.2,,
27201080,2025/01/05,10,0.001,0.003,0.011,0.014,,0.032,0.08,2.07,2.15,0.013,1,,S,0.7,,
27201080,2025/01/05,11,0.001,0.002,0.010,0.012,,0.038,0.06,2.05,2.11,0.012,7,,SW,2.0,,
27201080,2025/01/05,12,0.001,0.002,0.008,0.010,,0.042,0.03,2.07,2.10,0.009,0,,W,1.4,,
27201080,2025/01/05,13,0.002,0.002,0.008,0.010,,0.043,0.03,2.04,2.07,0.009,5,,SW,2.6,,
27201080,2025/01/05,14,0.001,0.002,0.008,0.010,,0.047,0.04,2.09,2.13,0.009,8,,WSW,1.8,,
27201080,2025/01/05,15,0.002,0.002,0.009,0.011,,0.045,0.07,2.09,2.16,0.012,6,,WSW,1.2,,
27201080,2025/01/05,16,0.001,0.001,0.008,0.009,,0.044,0.03,2.06,2.09,0.011,9,,W,1.1,,
27201080,2025/01/05,17,0.002,0.001,0.009,0.010,,0.044,0.02,2.00,2.02,0.006,9,,W,0.5,,
27201080,2025/01/05,18,0.002,0.001,0.015,0.016,,0.037,0.03,2.03,2.06,0.009,11,,CALM,0.3,,
27201080,2025/01/05,19,0.001,0,0.021,0.021,,0.028,0.08,2.08,2.16,0.010,10,,CALM,0.2,,
27201080,2025/01/05,20,0.002,0.001,0.024,0.025,,0.023,0.10,2.08,2.18,0.011,13,,CALM,0.2,,
27201080,2025/01/05,21,0.002,0.001,0.027,0.028,,0.021,0.13,2.15,2.28,0.014,14,,ENE,0.6,,
27201080,2025/01/05,22,0.001,0.001,0.030,0.031,,0.014,0.19,2.21,2.40,0.015,19,,ENE,0.5,,
27201080,2025/01/05,23,0.001,0.001,0.020,0.021,,0.021,0.13,2.12,2.25,0.015,13,,ENE,1.4,,
27201080,2025/01/05,24,-,-,-,-,,0.020,0.10,2.10,2.20,0.017,16,,E,1.2,,
27201080,2025/01/06,01,0.001,0.001,0.031,0.032,,0.013,0.15,2.22,2.37,0.013,12,,ENE,0.9,,
27201080,2025/01/06,02,0.001,0.001,0.025,0.026,,0.016,0.13,2.19,2.32,0.010,13,,ENE,0.8,,
27201080,2025/01/06,03,0.001,0.001,0.021,0.022,,0.017,0.11,2.16,2.27,0.010,10,,ENE,0.5,,
27201080,2025/01/06,04,0.001,0.001,0.022,0.023,,0.014,0.12,2.18,2.30,0.012,10,,E,0.6,,
27201080,2025/01/06,05,0.001,0,0.016,0.016,,0.020,0.10,2.15,2.25,0.009,8,,E,1.3,,
27201080,2025/01/06,06,0.001,0.001,0.019,0.020,,0.017,0.08,2.12,2.20,0.010,13,,ENE,1.2,,
27201080,2025/01/06,07,0.001,0.002,0.024,0.026,,0.013,0.08,2.11,2.19,0.009,11,,NE,1.3,,
27201080,2025/01/06,08,0.001,0.002,0.024,0.026,,0.013,0.08,2.11,2.19,0.009,12,,ENE,1.5,,
27201080,2025/01/06,09,0,0.004,0.024,0.028,,0.014,0.08,2.11,2.19,0.010,11,,NNE,1.3,,
27201080,2025/01/06,10,0.001,0.005,0.025,0.030,,0.014,0.09,2.10,2.19,0.011,10,,ENE,2.1,,
27201080,2025/01/06,11,0.001,0.005,0.023,0.028,,0.015,0.16,2.11,2.27,0.008,13,,NE,2.5,,
27201080,2025/01/06,12,0.001,0.007,0.024,0.031,,0.015,0.13,2.10,2.23,0.011,13,,NNE,1.2,,
27201080,2025/01/06,13,0.001,0.007,0.025,0.032,,0.016,0.15,2.13,2.28,0.014,13,,NE,0.9,,
27201080,2025/01/06,14,0.001,0.008,0.031,0.039,,0.011,0.15,2.14,2.29,0.015,16,,ENE,0.8,,
27201080,2025/01/06,15,0.001,0.010,0.033,0.043,,0.010,0.17,2.17,2.34,0.013,15,,CALM,0.3,,
27201080,2025/01/06,16,0.001,0.021,0.040,0.061,,0.004,0.14,2.17,2.31,0.014,15,,CALM,0.2,,
27201080,2025/01/06,17,0.001,0.024,0.041,0.065,,0.003,0.15,2.15,2.30,0.016,15,,SSE,1.1,,
27201080,2025/01/06,18,0.002,0.012,0.038,0.050,,0.004,0.21,2.17,2.38,0.014,14,,SW,1.1,,
27201080,2025/01/06,19,0.001,0.009,0.036,0.045,,0.006,0.17,2.18,2.35,0.013,12,,SW,1.7,,
27201080,2025/01/06,20,0.002,0.004,0.033,0.037,,0.009,0.10,2.18,2.28,0.015,21,,SW,1.2,,
27201080,2025/01/06,21,0.002,0.004,0.029,0.033,,0.010,0.10,2.26,2.36,0.018,21,,W,0.8,,
27201080,2025/01/06,22,0.002,0.001,0.020,0.021,,0.017,0.05,2.12,2.17,0.021,19,,W,1.7,,
27201080,2025/01/06,23,0.002,0.001,0.020,0.021,,0.016,0.04,2.09,2.13,0.033,28,,WSW,1.4,,
27201080,2025/01/06,24,0.002,0.001,0.019,0.020,,0.018,0.07,2.12,2.19,0.026,29,,W,1.2,,
27201080,2025/01/07,01,0.002,0.002,0.018,0.020,,0.018,0.07,2.18,2.25,0.028,28,,W,0.7,,
27201080,2025/01/07,02,0.002,0.001,0.016,0.017,,0.021,0.07,2.15,2.22,0.029,25,,WNW,1.5,,
27201080,2025/01/07,03,0.004,0.002,0.023,0.025,,0.015,0.06,2.13,2.19,0.031,28,,WSW,1.5,,
27201080,2025/01/07,04,0.004,0.002,0.019,0.021,,0.024,0.09,2.18,2.27,0.033,28,,WSW,1.5,,
27201080,2025/01/07,05,0.005,0.001,0.017,0.018,,0.030,0.09,2.20,2.29,0.025,25,,W,1.7,,
27201080,2025/01/07,06,0.002,0.001,0.015,0.016,,0.031,0.04,2.17,2.21,0.022,19,,W,2.7,,
27201080,2025/01/07,07,0.002,0.002,0.016,0.018,,0.029,0.03,2.15,2.18,0.022,20,,WNW,1.9,,
27201080,2025/01/07,08,0.002,0.004,0.021,0.025,,0.024,0.04,2.16,2.20,0.019,17,,W,1.9,,
27201080,2025/01/07,09,0.001,0.004,0.015,0.019,,0.030,0.04,2.15,2.19,0.018,10,,WNW,2.3,,
27201080,2025/01/07,10,0.002,0.006,0.015,0.021,,0.031,0.04,2.13,2.17,0.020,13,,W,2.8,,
27201080,2025/01/07,11,0.001,0.005,0.012,0.017,,0.035,0.04,2.12,2.16,0.020,12,,W,3.9,,
27201080,2025/01/07,12,0.002,0.006,0.013,0.019,,0.033,0.04,2.12,2.16,0.019,14,,W,2.5,,
27201080,2025/01/07,13,0.001,0.005,0.011,0.016,,0.034,0.04,2.15,2.19,0.008,6,,WSW,3.6,,
27201080,2025/01/07,14,0.002,0.006,0.013,0.019,,0.030,0.05,2.16,2.21,0.010,11,,W,3.3,,
27201080,2025/01/07,15,0.003,0.004,0.010,0.014,,0.032,0.05,2.13,2.18,0.009,2,,WSW,3.9,,
27201080,2025/01/07,16,-,-,-,-,,-,-,-,-,0.013,-,,W,2.2,,
27201080,2025/01/07,17,0.002,0.003,0.013,0.016,,0.029,0.05,2.11,2.16,0.010,10,,WSW,3.6,,
27201080,2025/01/07,18,0.002,0.002,0.013,0.015,,0.027,0.06,2.13,2.19,0.011,12,,W,2.8,,
27201080,2025/01/07,19,0.002,0.001,0.011,0.012,,0.030,0.04,2.12,2.16,0.012,9,,WNW,2.0,,
27201080,2025/01/07,20,0.002,0.001,0.012,0.013,,0.029,0.03,2.11,2.14,0.008,10,,W,2.2,,
27201080,2025/01/07,21,0.003,0.002,0.011,0.013,,0.030,0.05,2.12,2.17,0.010,9,,W,2.4,,
27201080,2025/01/07,22,0.004,0.002,0.012,0.014,,0.029,0.04,2.13,2.17,0.009,9,,W,2.6,,
27201080,2025/01/07,23,0.003,0.002,0.013,0.015,,0.028,0.06,2.13,2.19,0.010,11,,WSW,2.4,,
27201080,2025/01/07,24,0.002,0.002,0.012,0.014,,0.029,0.06,2.18,2.24,0.011,11,,W,1.7,,
27201080,2025/01/08,01,0.003,0.002,0.012,0.014,,0.029,0.08,2.15,2.23,0.010,8,,WSW,2.3,,
27201080,2025/01/08,02,0.003,0.002,0.011,0.013,,0.030,-,-,-,0.012,11,,W,2.0,,
27201080,2025/01/08,03,0.001,0.001,0.009,0.010,,0.032,0.06,2.07,2.13,0.016,11,,WNW,2.1,,
27201080,2025/01/08,04,0.001,0.001,0.009,0.010,,0.031,0.04,2.07,2.11,0.012,12,,WNW,1.8,,
27201080,2025/01/08,05,0.001,0.002,0.011,0.013,,0.029,0.06,2.08,2.14,0.011,10,,W,2.3,,
27201080,2025/01/08,06,0.001,0.003,0.014,0.017,,0.025,0.09,2.09,2.18,0.010,8,,W,2.1,,
27201080,2025/01/08,07,0.002,0.003,0.016,0.019,,0.024,0.07,2.11,2.18,0.010,10,,WSW,2.1,,
27201080,2025/01/08,08,0.002,0.006,0.020,0.026,,0.022,0.07,2.16,2.23,0.011,6,,WNW,2.2,,
27201080,2025/01/08,09,0.001,0.006,0.019,0.025,,0.021,0.04,2.08,2.12,0.020,12,,W,2.2,,
27201080,2025/01/08,10,0.002,0.008,0.016,0.024,,0.025,0.07,2.11,2.18,0.012,1,,W,2.9,,
27201080,2025/01/08,11,0.001,0.008,0.013,0.021,,0.029,0.09,2.13,2.22,0.011,2,,W,2.8,,
27201080,2025/01/08,12,0.001,0.007,0.012,0.019,,0.030,0.07,2.10,2.17,0.011,8,,W,2.7,,
27201080,2025/01/08,13,0.001,0.006,0.011,0.017,,0.031,0.08,2.11,2.19,0.011,6,,WSW,3.5,,
27201080,2025/01/08,14,0.002,0.008,0.014,0.022,,0.029,0.07,2.14,2.21,0.012,9,,WSW,2.7,,
27201080,2025/01/08,15,0.002,0.006,0.013,0.019,,0.031,0.10,2.15,2.25,0.010,6,,WSW,3.6,,
27201080,2025/01/08,16,0.002,0.005,0.014,0.019,,0.030,0.09,2.13,2.22,0.010,13,,W,3.0,,
27201080,2025/01/08,17,0.001,0.002,0.015,0.017,,0.028,0.06,2.09,2.15,0.011,10,,NW,2.0,,
27201080,2025/01/08,18,0.001,0.001,0.019,0.020,,0.024,0.06,2.06,2.12,0.010,11,,NW,1.5,,
27201080,2025/01/08,19,0.001,0.001,0.015,0.016,,0.027,0.05,2.07,2.12,0.007,9,,NW,1.1,,
27201080,2025/01/08,20,0.001,0,0.013,0.013,,0.029,0.04,2.08,2.12,0.005,7,,WNW,1.0,,
27201080,2025/01/08,21,0.001,0.001,0.014,0.015,,0.027,0.04,2.12,2.16,0.009,10,,WSW,0.6,,
27201080,2025/01/08,22,0.002,0.001,0.016,0.017,,0.025,0.07,2.09,2.16,0.019,15,,WNW,0.7,,
27201080,2025/01/08,23,0.002,0.002,0.019,0.021,,0.022,0.05,2.19,2.24,0.019,14,,WNW,0.7,,
27201080,2025/01/08,24,0.003,0.002,0.018,0.020,,0.024,0.06,2.12,2.18,0.015,11,,SW,1.5,,
27201080,2025/01/09,01,0.002,0.002,0.019,0.021,,0.024,0.12,2.20,2.32,0.012,12,,S,1.3,,
27201080,2025/01/09,02,0.001,0.001,0.012,0.013,,0.025,0.09,2.09,2.18,0.010,11,,CALM,0.3,,
27201080,2025/01/09,03,0.001,0,0.012,0.012,,0.023,0.07,2.06,2.13,0.008,8,,NE,0.6,,
27201080,2025/01/09,04,0.001,0.001,0.020,0.021,,0.015,0.08,2.11,2.19,0.007,9,,NE,0.8,,
27201080,2025/01/09,05,0.001,0.001,0.022,0.023,,0.012,0.10,2.13,2.23,0.010,8,,CALM,0.3,,
27201080,2025/01/09,06,0.001,0.003,0.030,0.033,,0.006,0.13,2.16,2.29,0.012,9,,NNE,0.9,,
27201080,2025/01/09,07,0.002,0.003,0.030,0.033,,0.008,0.10,2.13,2.23,0.014,12,,SSE,0.6,,
27201080,2025/01/09,08,0.002,0.008,0.030,0.038,,0.010,0.08,2.11,2.19,0.014,15,,WSW,1.7,,
27201080,2025/01/09,09,0.002,0.007,0.024,0.031,,0.016,0.06,2.15,2.21,0.015,13,,W,1.8,,
27201080,2025/01/09,10,0.002,0.010,0.021,0.031,,0.019,0.08,2.13,2.21,0.017,10,,WNW,1.6,,
27201080,2025/01/09,11,0.001,0.008,0.017,0.025,,0.025,0.07,2.12,2.19,0.015,8,,WSW,2.4,,
27201080,2025/01/09,12,0.002,0.007,0.014,0.021,,0.028,0.07,2.10,2.17,0.015,11,,W,2.8,,
27201080,2025/01/09,13,0.003,0.006,0.012,0.018,,0.031,0.05,2.08,2.13,0.013,8,,WNW,2.4,,
27201080,2025/01/09,14,0.001,0.004,0.012,0.016,,0.031,0.05,2.08,2.13,0.015,12,,W,2.1,,
27201080,2025/01/09,15,0.001,0.006,0.014,0.020,,0.030,0.05,2.10,2.15,0.012,10,,WNW,2.1,,
27201080,2025/01/09,16,0.001,0.004,0.014,0.018,,0.031,0.05,2.09,2.14,0.010,9,,W,2.2,,
27201080,2025/01/09,17,0.001,0.003,0.012,0.015,,0.032,0.05,2.07,2.12,0.008,12,,W,3.0,,
27201080,2025/01/09,18,0.002,0.002,0.010,0.012,,0.035,0.05,2.04,2.09,0.003,9,,W,2.7,,
27201080,2025/01/09,19,0.002,0.002,0.014,0.016,,0.030,0.10,2.07,2.17,0.007,13,,WSW,1.6,,
27201080,2025/01/09,20,0.001,0.001,0.013,0.014,,0.030,0.05,2.08,2.13,0.008,11,,WNW,1.1,,
27201080,2025/01/09,21,0.001,0.001,0.013,0.014,,0.030,0.03,2.09,2.12,0.009,9,,WNW,1.1,,
27201080,2025/01/09,22,0.001,0.001,0.014,0.015,,0.028,0.03,2.10,2.13,0.012,11,,WNW,1.6,,
27201080,2025/01/09,23,0.001,0.001,0.012,0.013,,0.029,0.03,2.07,2.10,0.008,7,,WNW,1.6,,
27201080,2025/01/09,24,0.001,0.001,0.010,0.011,,0.032,0.03,2.06,2.09,0.008,8,,WNW,2.0,,
27201080,2025/01/10,01,0.001,0.001,0.007,0.008,,0.035,0.04,2.06,2.10,0.007,9,,WSW,1.9,,
27201080,2025/01/10,02,0.002,0.001,0.009,0.010,,0.034,0.04,2.06,2.10,0.006,6,,WNW,2.3,,
27201080,2025/01/10,03,0.001,0.001,0.008,0.009,,0.036,0.04,2.06,2.10,0.006,7,,W,2.2,,
27201080,2025/01/10,04,0.001,0.001,0.007,0.008,,0.035,0.04,2.05,2.09,0.003,5,,W,1.7,,
27201080,2025/01/10,05,0,0.001,0.009,0.010,,0.034,0.05,2.07,2.12,0.006,6,,W,2.1,,
27201080,2025/01/10,06,0,0.002,0.014,0.016,,0.027,0.05,2.07,2.12,0.005,6,,W,2.3,,
