測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27367010,2025/06/12,20,,0,0.005,0.005,,0.044,,,,0.019,12,,SSE,2.1,,
27367010,2025/06/12,21,,0,0.004,0.004,,0.054,,,,0.019,12,,SE,1.1,,
27367010,2025/06/12,22,,0,0.003,0.003,,0.057,,,,0.017,13,,SSE,1.3,,
27367010,2025/06/12,23,,0,0.004,0.004,,0.050,,,,0.019,11,,S,2.7,,
27367010,2025/06/12,24,,0,0.005,0.005,,0.050,,,,0.023,14,,S,1.5,,
27367010,2025/06/13,01,,0,0.006,0.006,,0.043,,,,0.021,14,,SSW,1.3,,
27367010,2025/06/13,02,,0,0.007,0.007,,0.038,,,,0.024,14,,CALM,0.3,,
27367010,2025/06/13,03,,0,0.007,0.007,,0.037,,,,0.023,13,,SSE,1.7,,
27367010,2025/06/13,04,,0,0.006,0.006,,0.039,,,,0.020,14,,SE,1.3,,
27367010,2025/06/13,05,,0,0.007,0.007,,0.033,,,,0.023,13,,CALM,0.3,,
27367010,2025/06/13,06,,0,0.007,0.007,,0.026,,,,0.024,11,,CALM,0.3,,
27367010,2025/06/13,07,,0.001,0.008,0.009,,0.022,,,,0.026,12,,N,1.0,,
27367010,2025/06/13,08,,0.001,0.011,0.012,,0.025,,,,0.025,12,,NW,0.8,,
27367010,2025/06/13,09,,0.002,0.013,0.015,,0.027,,,,0.024,11,,N,1.1,,
27367010,2025/06/13,10,,0.003,0.016,0.019,,0.032,,,,0.024,13,,NNW,2.5,,
27367010,2025/06/13,11,,0.005,0.021,0.026,,0.033,,,,0.022,15,,NNW,1.8,,
27367010,2025/06/13,12,,0.002,0.015,0.017,,0.047,,,,0.022,17,,NW,2.3,,
27367010,2025/06/13,13,,0.001,0.009,0.010,,0.058,,,,0.029,15,,NW,2.3,,
27367010,2025/06/13,14,,0,0.006,0.006,,0.072,,,,0.026,17,,NW,2.7,,
27367010,2025/06/13,15,,0,0.005,0.005,,0.075,,,,0.024,16,,NW,2.8,,
27367010,2025/06/13,16,,0,0.004,0.004,,0.066,,,,0.027,17,,SSW,4.1,,
27367010,2025/06/13,17,,0.001,0.005,0.006,,0.053,,,,0.021,14,,SSW,2.0,,
27367010,2025/06/13,18,,0.001,0.005,0.006,,0.042,,,,0.019,14,,SE,1.9,,
27367010,2025/06/13,19,,0,0.006,0.006,,0.034,,,,0.015,10,,NE,1.3,,
27367010,2025/06/13,20,,0,0.005,0.005,,0.031,,,,0.016,7,,W,1.7,,
27367010,2025/06/13,21,,0,0.005,0.005,,0.033,,,,0.018,8,,SE,1.6,,
27367010,2025/06/13,22,,0,0.004,0.004,,0.040,,,,0.016,9,,E,1.6,,
27367010,2025/06/13,23,,0,0.006,0.006,,0.033,,,,0.018,10,,SSW,1.3,,
27367010,2025/06/13,24,,0,0.010,0.010,,0.032,,,,0.026,13,,SSW,1.0,,
27367010,2025/06/14,01,,0,0.008,0.008,,0.026,,,,0.025,13,,ESE,0.5,,
27367010,2025/06/14,02,,0,0.006,0.006,,0.021,,,,0.023,12,,CALM,0.1,,
27367010,2025/06/14,03,,0,0.006,0.006,,0.017,,,,0.023,11,,SE,0.9,,
27367010,2025/06/14,04,,0,0.009,0.009,,0.021,,,,0.026,11,,ESE,1.1,,
27367010,2025/06/14,05,,0,0.008,0.008,,0.017,,,,0.025,12,,E,1.1,,
27367010,2025/06/14,06,,0,0.006,0.006,,0.014,,,,0.023,10,,E,2.0,,
27367010,2025/06/14,07,,0.001,0.006,0.007,,0.014,,,,0.027,12,,WNW,1.8,,
27367010,2025/06/14,08,,0.001,0.009,0.010,,0.020,,,,0.023,11,,NW,0.9,,
27367010,2025/06/14,09,,0.001,0.012,0.013,,0.023,,,,0.021,11,,E,0.9,,
27367010,2025/06/14,10,,0.001,0.012,0.013,,0.025,,,,0.015,10,,NNE,0.8,,
27367010,2025/06/14,11,,0.001,0.009,0.010,,0.026,,,,0.026,6,,NE,1.7,,
27367010,2025/06/14,12,,0.001,0.004,0.005,,0.024,,,,0.018,7,,W,1.4,,
27367010,2025/06/14,13,,0,0.002,0.002,,0.021,,,,0.013,2,,S,2.8,,
27367010,2025/06/14,14,,0,0.001,0.001,,0.018,,,,0.003,0,,S,3.0,,
27367010,2025/06/14,15,,0,0.001,0.001,,0.014,,,,0.005,0,,SSW,7.0,,
27367010,2025/06/14,16,,0,0.001,0.001,,0.013,,,,0.004,0,,SSW,5.3,,
27367010,2025/06/14,17,,0,0.001,0.001,,0.012,,,,0.003,1,,SSW,8.0,,
27367010,2025/06/14,18,,0,0.001,0.001,,0.012,,,,0.007,1,,SSW,8.1,,
27367010,2025/06/14,19,,0,0.001,0.001,,0.012,,,,0.008,2,,SSW,10.0,,
27367010,2025/06/14,20,,0,0.001,0.001,,0.011,,,,0.008,2,,SSW,9.6,,
27367010,2025/06/14,21,,0,0.001,0.001,,0.012,,,,0.009,3,,SSW,7.4,,
27367010,2025/06/14,22,,0,0.001,0.001,,0.012,,,,0.012,3,,SSW,7.9,,
27367010,2025/06/14,23,,0,0.001,0.001,,0.014,,,,0.007,2,,SSW,9.1,,
27367010,2025/06/14,24,,0,0.001,0.001,,0.019,,,,0.011,3,,SSW,10.9,,
27367010,2025/06/15,01,,0,0.001,0.001,,0.019,,,,0.010,3,,SSW,8.6,,
27367010,2025/06/15,02,,0,0.001,0.001,,0.016,,,,0.008,1,,SW,5.6,,
27367010,2025/06/15,03,,0,0.001,0.001,,0.026,,,,0.012,4,,SSW,10.4,,
27367010,2025/06/15,04,,0,0.001,0.001,,0.030,,,,0.020,8,,SSW,7.5,,
27367010,2025/06/15,05,,0,0.002,0.002,,0.028,,,,0.025,9,,SSW,3.5,,
27367010,2025/06/15,06,,0,0.003,0.003,,0.023,,,,0.020,8,,SSW,1.6,,
27367010,2025/06/15,07,,0,0.003,0.003,,0.017,,,,0.020,7,,SW,2.0,,
27367010,2025/06/15,08,,0.001,0.002,0.003,,0.017,,,,0.008,3,,W,1.2,,
27367010,2025/06/15,09,,0.001,0.003,0.004,,0.020,,,,0.012,4,,WNW,2.5,,
27367010,2025/06/15,10,,0.001,0.003,0.004,,0.022,,,,0.015,5,,WNW,2.3,,
27367010,2025/06/15,11,,0.001,0.003,0.004,,0.032,,,,0.014,7,,NW,1.8,,
27367010,2025/06/15,12,,0.001,0.003,0.004,,0.036,,,,0.013,6,,NW,3.2,,
27367010,2025/06/15,13,,0,0.002,0.002,,0.039,,,,0.010,3,,WNW,2.9,,
27367010,2025/06/15,14,,0,0.001,0.001,,0.039,,,,0.007,3,,N,2.5,,
27367010,2025/06/15,15,,0,0.001,0.001,,0.040,,,,0.007,3,,NW,3.0,,
27367010,2025/06/15,16,,0,0.002,0.002,,0.041,,,,0.006,4,,NNW,1.5,,
27367010,2025/06/15,17,,0,0.002,0.002,,0.042,,,,0.006,3,,NNW,1.0,,
27367010,2025/06/15,18,,0,0.002,0.002,,0.044,,,,0.008,3,,CALM,0.4,,
27367010,2025/06/15,19,,0,0.003,0.003,,0.037,,,,0.007,5,,SSW,1.9,,
27367010,2025/06/15,20,,0,0.005,0.005,,0.030,,,,0.010,5,,E,0.6,,
27367010,2025/06/15,21,,0,0.004,0.004,,0.026,,,,0.010,4,,SSE,2.2,,
27367010,2025/06/15,22,,0,0.004,0.004,,0.028,,,,0.011,5,,S,1.6,,
27367010,2025/06/15,23,,0,0.003,0.003,,0.023,,,,0.012,7,,CALM,0.4,,
27367010,2025/06/15,24,,0,0.004,0.004,,0.017,,,,0.013,5,,S,1.3,,
27367010,2025/06/16,01,,0,0.003,0.003,,0.017,,,,0.014,4,,CALM,0.4,,
27367010,2025/06/16,02,,0,0.003,0.003,,0.013,,,,0.012,5,,CALM,0.2,,
27367010,2025/06/16,03,,0,0.005,0.005,,0.012,,,,0.013,4,,NE,0.9,,
27367010,2025/06/16,04,,0,0.005,0.005,,0.012,,,,0.011,4,,SSW,0.7,,
27367010,2025/06/16,05,,0,0.006,0.006,,0.009,,,,0.014,5,,SSW,0.8,,
27367010,2025/06/16,06,,0.001,0.009,0.010,,0.008,,,,0.014,5,,NNE,0.5,,
27367010,2025/06/16,07,,0.004,0.011,0.015,,0.011,,,,0.015,4,,NNE,0.9,,
27367010,2025/06/16,08,,0.006,0.014,0.020,,0.015,,,,0.014,3,,WNW,1.2,,
27367010,2025/06/16,09,,0.001,0.002,0.003,,0.020,,,,0.014,8,,SSE,1.7,,
27367010,2025/06/16,10,,0.002,0.004,0.006,,0.021,,,,0.013,6,,SSW,7.2,,
27367010,2025/06/16,11,,0,0.002,0.002,,0.025,,,,0.014,8,,SSW,5.8,,
27367010,2025/06/16,12,,0,0.001,0.001,,0.024,,,,0.015,8,,SSW,9.1,,
27367010,2025/06/16,13,,0,0.001,0.001,,0.027,,,,0.023,12,,SSW,8.1,,
27367010,2025/06/16,14,,0,0.001,0.001,,0.027,,,,0.022,13,,SSW,6.1,,
27367010,2025/06/16,15,,0,0.001,0.001,,0.026,,,,0.022,12,,SSW,7.5,,
27367010,2025/06/16,16,,0,0.001,0.001,,0.025,,,,0.022,15,,SSW,6.5,,
27367010,2025/06/16,17,,0,0.001,0.001,,0.024,,,,0.022,13,,SSW,6.1,,
27367010,2025/06/16,18,,0,0.001,0.001,,0.022,,,,0.020,12,,SSW,7.1,,
27367010,2025/06/16,19,,0,0.001,0.001,,0.022,,,,0.022,13,,SSW,7.2,,
27367010,2025/06/16,20,,0,0.001,0.001,,0.019,,,,0.025,12,,SSW,9.9,,
27367010,2025/06/16,21,,0,0.001,0.001,,0.016,,,,0.025,12,,SSW,8.6,,
27367010,2025/06/16,22,,0,0.001,0.001,,0.015,,,,0.025,12,,SSW,7.5,,
27367010,2025/06/16,23,,0,0.001,0.001,,0.015,,,,0.025,12,,SSW,4.2,,
27367010,2025/06/16,24,,-,-,-,,-,,,,0.025,12,,WSW,3.0,,
27367010,2025/06/17,01,,0,0.003,0.003,,0.013,,,,0.030,12,,SW,3.5,,
27367010,2025/06/17,02,,0,0.004,0.004,,0.011,,,,0.026,10,,SSW,3.5,,
27367010,2025/06/17,03,,0,0.005,0.005,,0.012,,,,0.028,12,,SW,2.1,,
27367010,2025/06/17,04,,0,0.004,0.004,,0.016,,,,0.020,10,,SSW,1.2,,
27367010,2025/06/17,05,,0,0.005,0.005,,0.020,,,,0.017,7,,SW,1.2,,
27367010,2025/06/17,06,,0,0.005,0.005,,0.022,,,,0.013,6,,SSW,1.3,,
27367010,2025/06/17,07,,0,0.004,0.004,,0.024,,,,0.011,5,,SW,1.1,,
27367010,2025/06/17,08,,0.001,0.004,0.005,,0.029,,,,0.011,5,,WNW,1.5,,
27367010,2025/06/17,09,,0.001,0.004,0.005,,0.032,,,,0.008,5,,NW,1.8,,
27367010,2025/06/17,10,,0.008,0.011,0.019,,0.024,,,,0.015,6,,NNW,1.5,,
27367010,2025/06/17,11,,0.003,0.009,0.012,,0.032,,,,0.012,9,,N,1.3,,
27367010,2025/06/17,12,,0.001,0.008,0.009,,0.042,,,,0.014,8,,NNW,2.0,,
27367010,2025/06/17,13,,0,0.004,0.004,,0.054,,,,0.015,10,,NW,2.6,,
27367010,2025/06/17,14,,0.001,0.005,0.006,,0.048,,,,0.011,5,,NW,1.5,,
27367010,2025/06/17,15,,0,0.002,0.002,,0.052,,,,0.014,10,,NW,1.9,,
27367010,2025/06/17,16,,0.001,0.006,0.007,,0.055,,,,0.021,9,,NW,1.4,,
27367010,2025/06/17,17,,0.001,0.003,0.004,,0.045,,,,0.013,8,,NW,2.8,,
27367010,2025/06/17,18,,0,0.001,0.001,,0.036,,,,0.023,12,,WSW,2.9,,
27367010,2025/06/17,19,,0,0.003,0.003,,0.032,,,,0.021,12,,W,2.1,,
27367010,2025/06/17,20,,0,0.004,0.004,,0.027,,,,0.020,11,,WSW,0.8,,
27367010,2025/06/17,21,,0,0.003,0.003,,0.026,,,,0.018,9,,SSW,1.2,,
27367010,2025/06/17,22,,0,0.002,0.002,,0.031,,,,0.015,8,,NW,1.0,,
27367010,2025/06/17,23,,0,0.003,0.003,,0.030,,,,0.015,8,,N,0.9,,
27367010,2025/06/17,24,,0,0.002,0.002,,0.035,,,,0.016,7,,S,2.3,,
27367010,2025/06/18,01,,0,0.001,0.001,,0.034,,,,0.017,13,,E,1.1,,
27367010,2025/06/18,02,,0,0.004,0.004,,0.025,,,,0.021,9,,ESE,1.3,,
27367010,2025/06/18,03,,0,0.004,0.004,,0.022,,,,0.022,9,,SSE,0.6,,
27367010,2025/06/18,04,,0,0.003,0.003,,0.018,,,,0.022,9,,S,1.4,,
27367010,2025/06/18,05,,0,0.006,0.006,,0.013,,,,0.022,10,,SSW,1.3,,
27367010,2025/06/18,06,,0.001,0.009,0.010,,0.011,,,,0.025,9,,CALM,0.1,,
27367010,2025/06/18,07,,0.002,0.007,0.009,,0.012,,,,0.025,8,,N,1.2,,
27367010,2025/06/18,08,,0.003,0.008,0.011,,0.016,,,,0.029,10,,NNW,1.3,,
27367010,2025/06/18,09,,0.003,0.008,0.011,,0.022,,,,0.029,11,,NNE,1.2,,
27367010,2025/06/18,10,,0.004,0.011,0.015,,0.025,,,,0.032,14,,N,1.6,,
27367010,2025/06/18,11,,0.005,0.014,0.019,,0.024,,,,0.030,17,,NNW,1.8,,
27367010,2025/06/18,12,,0.003,0.012,0.015,,0.036,,,,0.032,16,,NNW,2.1,,
27367010,2025/06/18,13,,0.002,0.011,0.013,,0.046,,,,0.030,16,,NW,2.6,,
27367010,2025/06/18,14,,0.001,0.011,0.012,,0.053,,,,0.030,17,,NW,2.3,,
27367010,2025/06/18,15,,0,0.005,0.005,,0.065,,,,0.023,19,,NW,1.5,,
27367010,2025/06/18,16,,0,0.002,0.002,,0.064,,,,0.018,11,,N,2.0,,
27367010,2025/06/18,17,,0,0.003,0.003,,0.068,,,,0.023,14,,NW,1.4,,
27367010,2025/06/18,18,,0,0.004,0.004,,0.061,,,,0.022,18,,W,1.2,,
27367010,2025/06/18,19,,0,0.004,0.004,,0.056,,,,0.025,14,,SSE,1.2,,
27367010,2025/06/18,20,,0,0.004,0.004,,0.040,,,,0.018,11,,SE,1.5,,
27367010,2025/06/18,21,,0,0.003,0.003,,0.037,,,,0.019,12,,S,1.7,,
27367010,2025/06/18,22,,0,0.002,0.002,,0.038,,,,0.020,11,,S,0.5,,
27367010,2025/06/18,23,,0,0.002,0.002,,0.034,,,,0.021,13,,S,1.0,,
27367010,2025/06/18,24,,0,0.003,0.003,,0.031,,,,0.020,11,,SSE,2.5,,
27367010,2025/06/19,01,,0,0.003,0.003,,0.028,,,,0.023,13,,WSW,0.7,,
27367010,2025/06/19,02,,0,0.003,0.003,,0.027,,,,0.024,11,,S,1.6,,
27367010,2025/06/19,03,,0,0.004,0.004,,0.026,,,,0.023,12,,SSE,1.5,,
27367010,2025/06/19,04,,0,0.010,0.010,,0.019,,,,0.024,13,,S,1.2,,
27367010,2025/06/19,05,,0,0.009,0.009,,0.017,,,,0.023,12,,SSW,1.3,,
27367010,2025/06/19,06,,0.001,0.007,0.008,,0.019,,,,0.024,10,,CALM,0.3,,
27367010,2025/06/19,07,,0.002,0.009,0.011,,0.014,,,,0.027,10,,NNW,1.4,,
27367010,2025/06/19,08,,0.011,0.019,0.030,,0.010,,,,0.028,9,,N,0.7,,
27367010,2025/06/19,09,,0.005,0.013,0.018,,0.024,,,,0.022,13,,N,1.1,,
27367010,2025/06/19,10,,0.001,0.006,0.007,,0.048,,,,0.029,15,,NW,2.7,,
27367010,2025/06/19,11,,0,0.004,0.004,,0.067,,,,0.030,22,,NW,3.0,,
27367010,2025/06/19,12,,0,0.004,0.004,,0.075,,,,0.032,21,,NW,2.5,,
27367010,2025/06/19,13,,0,0.004,0.004,,0.075,,,,0.029,19,,NW,3.1,,
27367010,2025/06/19,14,,0,0.002,0.002,,0.070,,,,0.012,13,,NW,2.9,,
27367010,2025/06/19,15,,0,0.002,0.002,,0.072,,,,0.019,15,,NW,2.7,,
27367010,2025/06/19,16,,0,0.002,0.002,,0.064,,,,0.012,9,,NW,1.7,,
27367010,2025/06/19,17,,0,0.002,0.002,,0.064,,,,0.016,12,,NW,2.1,,
27367010,2025/06/19,18,,0,0.002,0.002,,0.064,,,,0.020,17,,W,1.6,,
27367010,2025/06/19,19,,0,0.002,0.002,,0.059,,,,0.017,15,,SSE,0.9,,
27367010,2025/06/19,20,,0,0.002,0.002,,0.055,,,,0.017,16,,SSE,2.2,,
27367010,2025/06/19,21,,0,0.002,0.002,,0.058,,,,0.017,15,,SSE,1.2,,
27367010,2025/06/19,22,,0,0.004,0.004,,0.057,,,,0.019,14,,SSE,2.3,,
27367010,2025/06/19,23,,0,0.008,0.008,,0.054,,,,0.019,16,,S,1.8,,
27367010,2025/06/19,24,,0,0.005,0.005,,0.059,,,,0.018,13,,SSW,0.5,,
27367010,2025/06/20,01,,0,0.010,0.010,,0.048,,,,0.020,14,,S,1.6,,
27367010,2025/06/20,02,,0,0.010,0.010,,0.047,,,,0.020,13,,ENE,0.9,,
27367010,2025/06/20,03,,0,0.007,0.007,,0.042,,,,0.020,13,,SE,1.4,,
27367010,2025/06/20,04,,0,0.006,0.006,,0.043,,,,0.018,13,,CALM,0.2,,
27367010,2025/06/20,05,,0,0.005,0.005,,0.045,,,,0.022,12,,SE,0.8,,
27367010,2025/06/20,06,,0,0.004,0.004,,0.045,,,,0.020,12,,SSW,0.6,,
27367010,2025/06/20,07,,0.001,0.007,0.008,,0.038,,,,0.023,11,,NW,1.0,,
27367010,2025/06/20,08,,0.006,0.020,0.026,,0.024,,,,0.022,11,,NNE,1.4,,
27367010,2025/06/20,09,,0.010,0.030,0.040,,0.025,,,,0.025,16,,N,1.3,,
27367010,2025/06/20,10,,0.010,0.033,0.043,,0.024,,,,0.030,17,,NW,2.1,,
27367010,2025/06/20,11,,0.005,0.023,0.028,,0.043,,,,0.025,19,,NW,2.1,,
27367010,2025/06/20,12,,0.001,0.007,0.008,,0.068,,,,0.024,18,,SW,2.5,,
27367010,2025/06/20,13,,0,0.003,0.003,,0.062,,,,0.024,17,,W,2.7,,
27367010,2025/06/20,14,,0,0.002,0.002,,0.057,,,,0.023,15,,SW,4.2,,
27367010,2025/06/20,15,,0,0.003,0.003,,0.055,,,,0.024,13,,WSW,2.4,,
27367010,2025/06/20,16,,0.001,0.004,0.005,,0.051,,,,0.021,16,,SW,2.8,,
27367010,2025/06/20,17,,0.001,0.005,0.006,,0.053,,,,0.025,18,,SW,2.3,,
27367010,2025/06/20,18,,0,0.002,0.002,,0.057,,,,0.022,17,,SW,2.8,,
27367010,2025/06/20,19,,0,0.002,0.002,,0.055,,,,0.023,14,,SSW,2.3,,
27367010,2025/06/20,20,,0,0.001,0.001,,0.056,,,,0.020,12,,SSW,4.7,,
27367010,2025/06/20,21,,0,0.001,0.001,,0.054,,,,0.020,13,,SSW,4.9,,
27367010,2025/06/20,22,,0,0.002,0.002,,0.048,,,,0.021,13,,S,4.7,,
27367010,2025/06/20,23,,0,0.002,0.002,,0.046,,,,0.022,12,,NNE,0.8,,
27367010,2025/06/20,24,,0,0.002,0.002,,0.043,,,,0.021,13,,SW,1.0,,
27367010,2025/06/21,01,,0,0.002,0.002,,0.041,,,,0.019,10,,SE,1.1,,
27367010,2025/06/21,02,,0,0.001,0.001,,0.042,,,,0.020,12,,NE,1.3,,
27367010,2025/06/21,03,,0,0.001,0.001,,0.045,,,,0.020,12,,CALM,0.4,,
27367010,2025/06/21,04,,0,0.001,0.001,,0.045,,,,0.021,11,,ESE,1.2,,
27367010,2025/06/21,05,,0,0.001,0.001,,0.041,,,,0.021,11,,ESE,1.3,,
27367010,2025/06/21,06,,0,0.001,0.001,,0.038,,,,0.023,10,,ESE,0.7,,
27367010,2025/06/21,07,,0,0.001,0.001,,0.038,,,,0.021,11,,ENE,0.7,,
27367010,2025/06/21,08,,0,0.001,0.001,,0.038,,,,0.017,10,,S,1.8,,
27367010,2025/06/21,09,,0,0.001,0.001,,0.037,,,,0.018,8,,SSW,2.6,,
27367010,2025/06/21,10,,0,0.001,0.001,,0.041,,,,0.015,9,,SSW,4.9,,
27367010,2025/06/21,11,,0,0.001,0.001,,0.043,,,,0.018,12,,SSW,3.6,,
27367010,2025/06/21,12,,0,0.002,0.002,,0.044,,,,0.016,10,,SSW,3.8,,
27367010,2025/06/21,13,,0,0.001,0.001,,0.045,,,,0.013,9,,SW,4.7,,
27367010,2025/06/21,14,,0,0.002,0.002,,0.041,,,,0.018,9,,SW,3.5,,
27367010,2025/06/21,15,,0,0.001,0.001,,0.039,,,,0.016,11,,SW,5.0,,
27367010,2025/06/21,16,,0,0.001,0.001,,0.038,,,,0.016,10,,SW,4.6,,
27367010,2025/06/21,17,,0,0.001,0.001,,0.038,,,,0.013,8,,SW,5.8,,
27367010,2025/06/21,18,,0,0.001,0.001,,0.036,,,,0.014,7,,SSW,7.4,,
27367010,2025/06/21,19,,0,0.001,0.001,,0.036,,,,0.015,9,,SSW,5.6,,
27367010,2025/06/21,20,,0,0.001,0.001,,0.033,,,,0.013,8,,SSW,4.0,,
27367010,2025/06/21,21,,0,0.001,0.001,,0.034,,,,0.013,10,,SSW,5.1,,
27367010,2025/06/21,22,,0,0.001,0.001,,0.033,,,,0.014,8,,SSW,4.8,,
27367010,2025/06/21,23,,0,0.001,0.001,,0.034,,,,0.014,7,,SSW,5.6,,
27367010,2025/06/21,24,,0,0.001,0.001,,0.033,,,,0.013,8,,S,5.5,,
27367010,2025/06/22,01,,0,0.001,0.001,,0.031,,,,0.015,7,,SSW,5.9,,
27367010,2025/06/22,02,,0,0.001,0.001,,0.029,,,,0.015,9,,SSW,4.4,,
27367010,2025/06/22,03,,0,0.001,0.001,,0.030,,,,0.020,11,,SSW,8.8,,
27367010,2025/06/22,04,,0,0.001,0.001,,0.029,,,,0.020,13,,SSW,5.4,,
27367010,2025/06/22,05,,0,0.001,0.001,,0.027,,,,0.026,15,,SSW,5.0,,
27367010,2025/06/22,06,,0,0.001,0.001,,0.025,,,,0.029,17,,SSW,4.9,,
27367010,2025/06/22,07,,0,0.001,0.001,,0.022,,,,0.032,18,,SSW,3.7,,
27367010,2025/06/22,08,,0,0.001,0.001,,0.021,,,,0.034,17,,SSW,4.7,,
27367010,2025/06/22,09,,0,0.001,0.001,,0.021,,,,0.020,13,,SSW,6.9,,
27367010,2025/06/22,10,,0,0.001,0.001,,0.021,,,,0.020,11,,SSW,5.7,,
27367010,2025/06/22,11,,0,0.001,0.001,,0.020,,,,0.014,8,,SW,4.6,,
27367010,2025/06/22,12,,0,0.001,0.001,,0.022,,,,0.016,10,,SW,5.9,,
27367010,2025/06/22,13,,0,0.001,0.001,,0.020,,,,0.014,10,,SW,8.8,,
27367010,2025/06/22,14,,0,0.001,0.001,,0.019,,,,0.013,8,,SSW,6.8,,
27367010,2025/06/22,15,,0,0.001,0.001,,0.019,,,,0.016,14,,SSW,7.0,,
27367010,2025/06/22,16,,0,0.001,0.001,,0.018,,,,0.020,14,,SSW,8.3,,
27367010,2025/06/22,17,,0,0.001,0.001,,0.017,,,,0.024,15,,SSW,6.6,,
27367010,2025/06/22,18,,0,0.001,0.001,,0.017,,,,0.021,14,,SSW,7.5,,
27367010,2025/06/22,19,,0,0.001,0.001,,0.017,,,,0.016,10,,SSW,7.4,,
27367010,2025/06/22,20,,0,0.001,0.001,,0.017,,,,0.014,9,,SW,7.3,,
27367010,2025/06/22,21,,0,0.001,0.001,,0.015,,,,0.016,9,,SSW,6.9,,
27367010,2025/06/22,22,,0,0.001,0.001,,0.014,,,,0.019,7,,SSW,8.6,,
27367010,2025/06/22,23,,0,0.001,0.001,,0.013,,,,0.015,6,,SSW,8.8,,
27367010,2025/06/22,24,,0,0.001,0.001,,0.012,,,,0.011,5,,SSW,5.9,,
27367010,2025/06/23,01,,0,0.001,0.001,,0.012,,,,0.012,5,,SSW,4.2,,
27367010,2025/06/23,02,,0,0.001,0.001,,0.013,,,,0.010,6,,SSW,5.7,,
27367010,2025/06/23,03,,0,0.001,0.001,,0.013,,,,0.010,5,,SSW,4.3,,
27367010,2025/06/23,04,,0,0.001,0.001,,0.013,,,,0.012,5,,SSW,6.5,,
27367010,2025/06/23,05,,0,0.001,0.001,,0.013,,,,0.015,7,,SSW,4.8,,
27367010,2025/06/23,06,,0,0.001,0.001,,0.013,,,,0.014,5,,SSW,4.9,,
27367010,2025/06/23,07,,0,0.001,0.001,,0.014,,,,0.011,5,,SSW,4.4,,
27367010,2025/06/23,08,,0,0.001,0.001,,0.015,,,,0.009,5,,SSW,6.0,,
27367010,2025/06/23,09,,0,0.001,0.001,,0.016,,,,0.012,6,,SW,7.2,,
27367010,2025/06/23,10,,0,0.001,0.001,,0.018,,,,0.013,7,,SW,4.8,,
27367010,2025/06/23,11,,0.001,0.003,0.004,,0.025,,,,0.011,5,,NW,1.6,,
27367010,2025/06/23,12,,0.001,0.003,0.004,,0.021,,,,0.019,6,,NNW,2.9,,
27367010,2025/06/23,13,,0.002,0.009,0.011,,0.022,,,,0.017,8,,N,1.7,,
27367010,2025/06/23,14,,0.002,0.008,0.010,,0.018,,,,0.017,6,,ENE,0.8,,
27367010,2025/06/23,15,,0.001,0.007,0.008,,0.021,,,,0.015,7,,N,1.1,,
27367010,2025/06/23,16,,0.002,0.013,0.015,,0.021,,,,0.012,5,,ENE,1.4,,
27367010,2025/06/23,17,,0.002,0.017,0.019,,0.019,,,,0.022,8,,S,0.8,,
27367010,2025/06/23,18,,0.001,0.014,0.015,,0.018,,,,0.017,8,,NE,0.8,,
27367010,2025/06/23,19,,0.001,0.010,0.011,,0.017,,,,0.020,7,,SSE,1.5,,
27367010,2025/06/23,20,,0,0.002,0.002,,0.014,,,,0.009,4,,SE,0.5,,
27367010,2025/06/23,21,,0,0.003,0.003,,0.016,,,,0.014,5,,CALM,0.2,,
27367010,2025/06/23,22,,0,0.003,0.003,,0.012,,,,0.015,8,,SE,1.0,,
27367010,2025/06/23,23,,0,0.002,0.002,,0.013,,,,0.015,6,,SSE,1.9,,
27367010,2025/06/23,24,,-,-,-,,-,,,,0.007,3,,E,1.6,,
27367010,2025/06/24,01,,0,0.002,0.002,,0.013,,,,0.008,4,,ESE,1.2,,
27367010,2025/06/24,02,,0,0.001,0.001,,0.013,,,,0.007,3,,SE,2.1,,
27367010,2025/06/24,03,,0,0.001,0.001,,0.014,,,,0.007,2,,WSW,0.6,,
27367010,2025/06/24,04,,0,0.001,0.001,,0.012,,,,0.006,2,,S,3.0,,
27367010,2025/06/24,05,,0,0.001,0.001,,0.017,,,,0.003,2,,S,3.6,,
27367010,2025/06/24,06,,0,0.001,0.001,,0.019,,,,0.008,2,,SE,1.3,,
27367010,2025/06/24,07,,0,0.001,0.001,,0.015,,,,0.007,1,,ESE,2.0,,
27367010,2025/06/24,08,,0,0.001,0.001,,0.013,,,,0.008,3,,ESE,1.6,,
27367010,2025/06/24,09,,0.003,0.007,0.010,,0.010,,,,0.012,3,,NNE,1.0,,
27367010,2025/06/24,10,,0.005,0.011,0.016,,0.010,,,,0.010,4,,N,1.1,,
27367010,2025/06/24,11,,0.008,0.012,0.020,,0.010,,,,0.010,3,,NW,1.1,,
27367010,2025/06/24,12,,-,-,-,,-,,,,-,6,,NNW,1.0,,
27367010,2025/06/24,13,,-,-,-,,-,,,,-,-,,NNW,1.5,,
27367010,2025/06/24,14,,-,-,-,,-,,,,-,4,,NNW,1.3,,
27367010,2025/06/24,15,,0.001,0.005,0.006,,0.017,,,,0.009,4,,NNW,1.1,,
