測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212030,2025/07/02,05,0,0,0.009,0.009,,,,,,0.035,,,SE,0.5,,
27212030,2025/07/02,06,0,0.001,0.010,0.011,,,,,,0.039,,,SE,0.6,,
27212030,2025/07/02,07,0,0.001,0.011,0.012,,,,,,0.031,,,CALM,0,,
27212030,2025/07/02,08,0,0.002,0.012,0.014,,,,,,0.034,,,ESE,0.6,,
27212030,2025/07/02,09,0,0.001,0.010,0.011,,,,,,0.034,,,E,1.2,,
27212030,2025/07/02,10,0,0.001,0.006,0.007,,,,,,0.022,,,SSE,1.2,,
27212030,2025/07/02,11,-,-,-,-,,,,,,-,,,NE,1.6,,
27212030,2025/07/02,12,0.001,-,-,-,,,,,,0.044,,,W,1.4,,
27212030,2025/07/02,13,0.001,0,0.008,0.008,,,,,,0.034,,,WSW,1.7,,
27212030,2025/07/02,14,0.001,0.001,0.007,0.008,,,,,,0.034,,,S,1.9,,
27212030,2025/07/02,15,0.001,0,0.006,0.006,,,,,,0.034,,,W,1.8,,
27212030,2025/07/02,16,0.001,0,0.007,0.007,,,,,,0.037,,,WSW,1.6,,
27212030,2025/07/02,17,0.001,0.001,0.008,0.009,,,,,,0.032,,,WSW,2.2,,
27212030,2025/07/02,18,0.001,0,0.007,0.007,,,,,,0.035,,,WSW,2.0,,
27212030,2025/07/02,19,0.001,0,0.007,0.007,,,,,,0.052,,,WNW,1.8,,
27212030,2025/07/02,20,0.001,0,0.005,0.005,,,,,,0.063,,,NE,0.7,,
27212030,2025/07/02,21,0,0,0.009,0.009,,,,,,0.051,,,CALM,0.3,,
27212030,2025/07/02,22,0,0,0.007,0.007,,,,,,0.051,,,CALM,0.3,,
27212030,2025/07/02,23,0,0,0.007,0.007,,,,,,0.063,,,ESE,0.9,,
27212030,2025/07/02,24,0,-,-,-,,,,,,0.039,,,SE,0.6,,
27212030,2025/07/03,01,0,0,0.006,0.006,,,,,,0.055,,,ESE,0.6,,
27212030,2025/07/03,02,0.001,0,0.006,0.006,,,,,,0.062,,,CALM,0.3,,
27212030,2025/07/03,03,0,0,0.006,0.006,,,,,,0.043,,,CALM,0.4,,
27212030,2025/07/03,04,0,0,0.006,0.006,,,,,,0.043,,,CALM,0.1,,
27212030,2025/07/03,05,0,0,0.007,0.007,,,,,,0.036,,,CALM,0.1,,
27212030,2025/07/03,06,0,0.001,0.006,0.007,,,,,,0.047,,,E,0.8,,
27212030,2025/07/03,07,0,0.001,0.008,0.009,,,,,,0.043,,,E,0.7,,
27212030,2025/07/03,08,0,0.002,0.010,0.012,,,,,,0.041,,,NW,0.8,,
27212030,2025/07/03,09,0.001,0.001,0.008,0.009,,,,,,0.040,,,ESE,1.2,,
27212030,2025/07/03,10,0.001,0.001,0.008,0.009,,,,,,0.051,,,ESE,1.5,,
27212030,2025/07/03,11,0.001,0,0.005,0.005,,,,,,0.048,,,ENE,1.4,,
27212030,2025/07/03,12,0.002,0,0.005,0.005,,,,,,0.053,,,NNW,0.5,,
27212030,2025/07/03,13,0.002,0.001,0.011,0.012,,,,,,0.055,,,SW,1.3,,
27212030,2025/07/03,14,0.001,0.001,0.007,0.008,,,,,,0.078,,,ESE,2.6,,
27212030,2025/07/03,15,0,0,0.003,0.003,,,,,,0.066,,,ESE,1.6,,
27212030,2025/07/03,16,0.001,0,0.004,0.004,,,,,,0.083,,,SE,1.6,,
27212030,2025/07/03,17,0.002,0.001,0.005,0.006,,,,,,0.067,,,ESE,1.6,,
27212030,2025/07/03,18,0.001,0,0.005,0.005,,,,,,0.109,,,ENE,1.2,,
27212030,2025/07/03,19,0,0,0.005,0.005,,,,,,0.092,,,ESE,0.9,,
27212030,2025/07/03,20,0.001,0,0.006,0.006,,,,,,0.073,,,ESE,0.7,,
27212030,2025/07/03,21,0.001,0,0.006,0.006,,,,,,0.061,,,SSE,0.7,,
27212030,2025/07/03,22,0,0,0.005,0.005,,,,,,0.068,,,ESE,0.5,,
27212030,2025/07/03,23,0.001,0,0.006,0.006,,,,,,0.068,,,E,0.5,,
27212030,2025/07/03,24,0,0,0.009,0.009,,,,,,0.042,,,E,0.8,,
27212030,2025/07/04,01,0,0.001,0.009,0.010,,,,,,0.042,,,ESE,0.6,,
27212030,2025/07/04,02,0,0.001,0.008,0.009,,,,,,0.045,,,ESE,0.5,,
27212030,2025/07/04,03,0,0.001,0.007,0.008,,,,,,0.036,,,ESE,0.6,,
27212030,2025/07/04,04,0,0.001,0.007,0.008,,,,,,0.040,,,CALM,0.4,,
27212030,2025/07/04,05,0,0,0.004,0.004,,,,,,0.031,,,CALM,0,,
27212030,2025/07/04,06,0,0,0.002,0.002,,,,,,0.028,,,E,1.6,,
27212030,2025/07/04,07,0,0.001,0.002,0.003,,,,,,0.045,,,E,0.9,,
27212030,2025/07/04,08,0,0.001,0.002,0.003,,,,,,0.037,,,ESE,0.7,,
27212030,2025/07/04,09,0.001,0.001,0.003,0.004,,,,,,0.039,,,E,0.8,,
27212030,2025/07/04,10,0.001,0.001,0.004,0.005,,,,,,0.034,,,ENE,1.4,,
27212030,2025/07/04,11,0.001,0.001,0.007,0.008,,,,,,0.040,,,W,2.1,,
27212030,2025/07/04,12,0.002,0.001,0.007,0.008,,,,,,0.044,,,SW,2.5,,
27212030,2025/07/04,13,0.002,0.001,0.005,0.006,,,,,,0.054,,,WSW,2.6,,
27212030,2025/07/04,14,0.003,0.001,0.005,0.006,,,,,,0.064,,,SW,3.3,,
27212030,2025/07/04,15,0.004,0.001,0.005,0.006,,,,,,0.061,,,WSW,2.9,,
27212030,2025/07/04,16,0.008,0,0.004,0.004,,,,,,0.091,,,SW,2.5,,
27212030,2025/07/04,17,0.010,0,0.003,0.003,,,,,,0.121,,,W,3.5,,
27212030,2025/07/04,18,0.008,0,0.004,0.004,,,,,,0.134,,,W,2.8,,
27212030,2025/07/04,19,0.010,0,0.005,0.005,,,,,,0.132,,,WSW,2.2,,
27212030,2025/07/04,20,0.006,0,0.004,0.004,,,,,,0.133,,,WNW,1.5,,
27212030,2025/07/04,21,0.004,0,0.006,0.006,,,,,,0.108,,,WNW,1.1,,
27212030,2025/07/04,22,0.003,0,0.007,0.007,,,,,,0.086,,,NE,0.7,,
27212030,2025/07/04,23,0.002,0,0.007,0.007,,,,,,0.075,,,CALM,0.4,,
27212030,2025/07/04,24,0.001,0,0.007,0.007,,,,,,0.072,,,E,0.6,,
27212030,2025/07/05,01,0.001,0.001,0.007,0.008,,,,,,0.070,,,ESE,0.5,,
27212030,2025/07/05,02,0.001,0.001,0.008,0.009,,,,,,0.066,,,E,0.6,,
27212030,2025/07/05,03,0.001,0,0.008,0.008,,,,,,0.064,,,CALM,0.4,,
27212030,2025/07/05,04,0.001,0,0.007,0.007,,,,,,0.060,,,ESE,0.7,,
27212030,2025/07/05,05,0.001,0,0.006,0.006,,,,,,0.062,,,CALM,0.3,,
27212030,2025/07/05,06,0.001,0.001,0.007,0.008,,,,,,0.067,,,SE,0.5,,
27212030,2025/07/05,07,0.001,0.002,0.007,0.009,,,,,,0.071,,,S,0.9,,
27212030,2025/07/05,08,0.001,0.002,0.007,0.009,,,,,,0.061,,,S,1.0,,
27212030,2025/07/05,09,0.002,0.001,0.006,0.007,,,,,,0.058,,,SW,2.6,,
27212030,2025/07/05,10,0.002,0.001,0.005,0.006,,,,,,0.051,,,WSW,2.9,,
27212030,2025/07/05,11,0.002,0.001,0.004,0.005,,,,,,0.047,,,WSW,2.5,,
27212030,2025/07/05,12,0.002,0,0.003,0.003,,,,,,0.041,,,WSW,2.8,,
27212030,2025/07/05,13,0.002,0.001,0.005,0.006,,,,,,0.040,,,W,3.3,,
27212030,2025/07/05,14,0.002,0,0.003,0.003,,,,,,0.034,,,WSW,3.7,,
27212030,2025/07/05,15,0.001,0,0.003,0.003,,,,,,0.026,,,SW,1.9,,
27212030,2025/07/05,16,0.001,0,0.003,0.003,,,,,,0.032,,,SW,2.3,,
27212030,2025/07/05,17,0.001,0.001,0.004,0.005,,,,,,0.035,,,WSW,3.1,,
27212030,2025/07/05,18,0.001,0,0.005,0.005,,,,,,0.036,,,WSW,2.2,,
27212030,2025/07/05,19,0.001,0,0.004,0.004,,,,,,0.040,,,WSW,1.8,,
27212030,2025/07/05,20,0.001,0,0.002,0.002,,,,,,0.038,,,WSW,1.8,,
27212030,2025/07/05,21,0.001,0,0.003,0.003,,,,,,0.041,,,W,0.8,,
27212030,2025/07/05,22,0.001,0,0.005,0.005,,,,,,0.048,,,WNW,0.7,,
27212030,2025/07/05,23,0.001,0,0.007,0.007,,,,,,0.066,,,SE,0.6,,
27212030,2025/07/05,24,-,0,0.006,0.006,,,,,,0.050,,,E,0.6,,
27212030,2025/07/06,01,0.001,0,0.005,0.005,,,,,,0.047,,,E,0.7,,
27212030,2025/07/06,02,0.001,0,0.005,0.005,,,,,,0.063,,,E,0.7,,
27212030,2025/07/06,03,0.001,0,0.004,0.004,,,,,,0.066,,,SE,0.6,,
27212030,2025/07/06,04,0,0,0.004,0.004,,,,,,0.065,,,ESE,0.5,,
27212030,2025/07/06,05,0,0,0.004,0.004,,,,,,0.061,,,CALM,0.3,,
27212030,2025/07/06,06,0.001,0.001,0.004,0.005,,,,,,0.072,,,ESE,0.6,,
27212030,2025/07/06,07,0.001,0.001,0.003,0.004,,,,,,0.036,,,S,1.5,,
27212030,2025/07/06,08,0.002,0.001,0.005,0.006,,,,,,0.049,,,WSW,1.7,,
27212030,2025/07/06,09,0.003,0.001,0.007,0.008,,,,,,0.043,,,WSW,2.9,,
27212030,2025/07/06,10,0.003,0.001,0.005,0.006,,,,,,0.032,,,SW,2.6,,
27212030,2025/07/06,11,0.003,0.001,0.004,0.005,,,,,,0.029,,,W,2.4,,
27212030,2025/07/06,12,0.002,0,0.002,0.002,,,,,,0.019,,,SW,2.3,,
27212030,2025/07/06,13,0.002,0,0.002,0.002,,,,,,0.020,,,WNW,2.0,,
27212030,2025/07/06,14,0.001,0,0.003,0.003,,,,,,0.022,,,WNW,1.7,,
27212030,2025/07/06,15,0.001,0,0.002,0.002,,,,,,0.021,,,ESE,0.8,,
27212030,2025/07/06,16,0.001,0,0.002,0.002,,,,,,0.023,,,N,0.8,,
27212030,2025/07/06,17,0.001,0,0.002,0.002,,,,,,0.025,,,SSW,0.9,,
27212030,2025/07/06,18,0.002,0,0.005,0.005,,,,,,0.027,,,W,1.9,,
27212030,2025/07/06,19,0.002,0,0.006,0.006,,,,,,0.029,,,SSW,0.7,,
27212030,2025/07/06,20,0.002,0,0.005,0.005,,,,,,0.033,,,WSW,1.3,,
27212030,2025/07/06,21,0.001,0,0.005,0.005,,,,,,0.033,,,E,1.2,,
27212030,2025/07/06,22,0.001,0,0.005,0.005,,,,,,0.033,,,E,0.9,,
27212030,2025/07/06,23,0.001,0,0.003,0.003,,,,,,0.023,,,ESE,0.7,,
27212030,2025/07/06,24,0.001,0,0.002,0.002,,,,,,0.025,,,ENE,1.6,,
27212030,2025/07/07,01,0,0,0.001,0.001,,,,,,0.024,,,ENE,1.6,,
27212030,2025/07/07,02,0.001,0,0.001,0.001,,,,,,0.020,,,ENE,2.4,,
27212030,2025/07/07,03,0.001,0,0,0,,,,,,0.018,,,ENE,1.4,,
27212030,2025/07/07,04,0.001,0,0.001,0.001,,,,,,0.024,,,ENE,2.0,,
27212030,2025/07/07,05,0.001,0.001,0.002,0.003,,,,,,0.020,,,E,0.5,,
27212030,2025/07/07,06,0.001,0,0.001,0.001,,,,,,0.018,,,NE,0.6,,
27212030,2025/07/07,07,0.001,0.001,0.001,0.002,,,,,,0.023,,,ENE,1.4,,
27212030,2025/07/07,08,0.001,0,0.001,0.001,,,,,,0.018,,,ENE,1.7,,
27212030,2025/07/07,09,0.001,0.001,0.002,0.003,,,,,,0.013,,,ESE,1.0,,
27212030,2025/07/07,10,0.001,0,0.002,0.002,,,,,,0.011,,,NNE,1.4,,
27212030,2025/07/07,11,0.001,0,0.003,0.003,,,,,,0.017,,,ENE,1.3,,
27212030,2025/07/07,12,0.001,0.001,0.003,0.004,,,,,,0.019,,,NE,1.2,,
27212030,2025/07/07,13,0.001,0,0.002,0.002,,,,,,0.020,,,E,1.7,,
27212030,2025/07/07,14,0.001,0,0.002,0.002,,,,,,0.018,,,ESE,1.1,,
27212030,2025/07/07,15,0.001,0,0.002,0.002,,,,,,0.019,,,ESE,1.5,,
27212030,2025/07/07,16,0.001,0,0.003,0.003,,,,,,0.017,,,SE,1.2,,
27212030,2025/07/07,17,0.001,0,0.005,0.005,,,,,,0.025,,,WSW,2.5,,
27212030,2025/07/07,18,0.001,0,0.008,0.008,,,,,,0.025,,,SW,2.4,,
27212030,2025/07/07,19,0.001,0,0.007,0.007,,,,,,0.026,,,SW,1.0,,
27212030,2025/07/07,20,0.001,0,0.007,0.007,,,,,,0.025,,,W,2.1,,
27212030,2025/07/07,21,0.001,0,0.011,0.011,,,,,,0.038,,,WNW,2.3,,
27212030,2025/07/07,22,0.001,0,0.006,0.006,,,,,,0.029,,,WNW,1.6,,
27212030,2025/07/07,23,0.001,0,0.006,0.006,,,,,,0.030,,,W,1.8,,
27212030,2025/07/07,24,0.001,0,0.005,0.005,,,,,,0.032,,,WNW,1.4,,
27212030,2025/07/08,01,0.001,0,0.004,0.004,,,,,,0.040,,,ESE,0.9,,
27212030,2025/07/08,02,0.001,0,0.004,0.004,,,,,,0.033,,,ESE,0.6,,
27212030,2025/07/08,03,0.001,0,0.004,0.004,,,,,,0.042,,,ESE,0.9,,
27212030,2025/07/08,04,0,0,0.004,0.004,,,,,,0.037,,,E,1.0,,
27212030,2025/07/08,05,0,0,0.003,0.003,,,,,,0.051,,,E,1.4,,
27212030,2025/07/08,06,0,0,0.003,0.003,,,,,,0.050,,,ESE,0.5,,
27212030,2025/07/08,07,0,0,0.004,0.004,,,,,,0.047,,,ESE,0.7,,
27212030,2025/07/08,08,0.001,0.001,0.003,0.004,,,,,,0.044,,,CALM,0.3,,
27212030,2025/07/08,09,0.001,0.001,0.004,0.005,,,,,,0.027,,,S,0.8,,
27212030,2025/07/08,10,0.001,0.001,0.004,0.005,,,,,,0.046,,,ESE,1.9,,
27212030,2025/07/08,11,0.001,0.001,0.003,0.004,,,,,,0.031,,,ESE,2.7,,
27212030,2025/07/08,12,0.001,0,0.002,0.002,,,,,,0.035,,,E,1.9,,
27212030,2025/07/08,13,0.001,0,0.002,0.002,,,,,,0.030,,,ESE,2.3,,
27212030,2025/07/08,14,0.001,0,0.004,0.004,,,,,,0.044,,,W,3.4,,
27212030,2025/07/08,15,0.001,0.001,0.009,0.010,,,,,,0.070,,,SSW,0.5,,
27212030,2025/07/08,16,0.001,0.001,0.006,0.007,,,,,,0.037,,,NNW,1.0,,
27212030,2025/07/08,17,0.001,0.001,0.011,0.012,,,,,,0.049,,,NNE,1.1,,
27212030,2025/07/08,18,0.001,0.002,0.015,0.017,,,,,,0.025,,,NW,1.2,,
27212030,2025/07/08,19,0.001,0.001,0.011,0.012,,,,,,0.036,,,ENE,1.2,,
27212030,2025/07/08,20,0.001,0,0.007,0.007,,,,,,0.043,,,SE,0.9,,
27212030,2025/07/08,21,0.001,0,0.009,0.009,,,,,,0.047,,,ENE,0.5,,
27212030,2025/07/08,22,0.001,0,0.010,0.010,,,,,,0.057,,,E,0.6,,
27212030,2025/07/08,23,0,0,0.008,0.008,,,,,,0.052,,,E,0.6,,
27212030,2025/07/08,24,0,-,-,-,,,,,,0.051,,,SSE,0.5,,
27212030,2025/07/09,01,0,0,0.005,0.005,,,,,,0.058,,,CALM,0.4,,
27212030,2025/07/09,02,0,0,0.005,0.005,,,,,,0.042,,,CALM,0.4,,
27212030,2025/07/09,03,0,0,0.004,0.004,,,,,,0.046,,,ESE,0.7,,
27212030,2025/07/09,04,0,0,0.002,0.002,,,,,,0.063,,,E,1.1,,
27212030,2025/07/09,05,0,0,0.003,0.003,,,,,,0.042,,,E,1.5,,
27212030,2025/07/09,06,0.001,0.001,0.004,0.005,,,,,,0.053,,,CALM,0.1,,
27212030,2025/07/09,07,0,0.001,0.004,0.005,,,,,,0.047,,,CALM,0.2,,
27212030,2025/07/09,08,0,0.001,0.002,0.003,,,,,,0.041,,,SE,0.8,,
27212030,2025/07/09,09,0,0.001,0.002,0.003,,,,,,0.037,,,E,1.3,,
27212030,2025/07/09,10,0,0,0.001,0.001,,,,,,0.029,,,SE,1.1,,
27212030,2025/07/09,11,0.001,0,0.001,0.001,,,,,,0.042,,,ESE,1.6,,
27212030,2025/07/09,12,0.001,0,0.001,0.001,,,,,,0.039,,,E,1.1,,
27212030,2025/07/09,13,0.001,0,0.001,0.001,,,,,,0.038,,,ENE,0.9,,
27212030,2025/07/09,14,0.001,0,0.005,0.005,,,,,,0.049,,,ENE,1.1,,
27212030,2025/07/09,15,0,0,0.002,0.002,,,,,,0.048,,,E,2.5,,
27212030,2025/07/09,16,0,0.001,0.002,0.003,,,,,,0.049,,,SW,1.8,,
27212030,2025/07/09,17,0,0.005,0.014,0.019,,,,,,0.045,,,S,1.8,,
27212030,2025/07/09,18,0,0,0.005,0.005,,,,,,0.039,,,S,0.7,,
27212030,2025/07/09,19,0.001,0,0.007,0.007,,,,,,0.044,,,WNW,1.9,,
27212030,2025/07/09,20,0.001,0.001,0.010,0.011,,,,,,0.052,,,WNW,1.0,,
27212030,2025/07/09,21,0.001,0.001,0.009,0.010,,,,,,0.065,,,E,0.8,,
27212030,2025/07/09,22,0,0.001,0.008,0.009,,,,,,0.065,,,ESE,0.6,,
27212030,2025/07/09,23,0,0.001,0.007,0.008,,,,,,0.059,,,CALM,0.4,,
27212030,2025/07/09,24,0,0.001,0.007,0.008,,,,,,0.056,,,SE,0.5,,
27212030,2025/07/10,01,0,0,0.005,0.005,,,,,,0.036,,,ENE,1.5,,
27212030,2025/07/10,02,0.001,0,0.002,0.002,,,,,,0.060,,,NNW,0.5,,
27212030,2025/07/10,03,0.001,0,0.002,0.002,,,,,,0.062,,,ENE,1.1,,
27212030,2025/07/10,04,0.001,0,0.002,0.002,,,,,,0.057,,,CALM,0.2,,
27212030,2025/07/10,05,0.001,0.001,0.002,0.003,,,,,,0.054,,,CALM,0.3,,
27212030,2025/07/10,06,0.001,0.001,0.002,0.003,,,,,,0.049,,,NE,0.7,,
27212030,2025/07/10,07,0.001,0.001,0.002,0.003,,,,,,0.029,,,N,0.8,,
27212030,2025/07/10,08,0,0.002,0.002,0.004,,,,,,0.014,,,NNW,1.3,,
27212030,2025/07/10,09,0,0.001,0.001,0.002,,,,,,0.010,,,ENE,2.2,,
27212030,2025/07/10,10,0,0.001,0.001,0.002,,,,,,0.010,,,NE,1.4,,
27212030,2025/07/10,11,0,0,0.001,0.001,,,,,,0.008,,,E,2.3,,
27212030,2025/07/10,12,0,0,0.001,0.001,,,,,,0.007,,,NE,2.9,,
27212030,2025/07/10,13,0,0,0.001,0.001,,,,,,0.008,,,NE,2.1,,
27212030,2025/07/10,14,0,0,0.001,0.001,,,,,,0.007,,,ENE,2.5,,
27212030,2025/07/10,15,-,-,-,-,,,,,,-,,,ENE,2.1,,
27212030,2025/07/10,16,0,0,0.001,0.001,,,,,,0.011,,,ENE,3.0,,
27212030,2025/07/10,17,0,0.003,0.007,0.010,,,,,,0.010,,,SSW,1.3,,
27212030,2025/07/10,18,0,0.001,0.004,0.005,,,,,,0.012,,,SE,0.5,,
27212030,2025/07/10,19,0,0,0.004,0.004,,,,,,0.016,,,SW,1.4,,
27212030,2025/07/10,20,0.001,0,0.007,0.007,,,,,,0.021,,,S,0.9,,
27212030,2025/07/10,21,0,0,0.006,0.006,,,,,,0.015,,,SE,0.7,,
27212030,2025/07/10,22,0,0,0.005,0.005,,,,,,0.017,,,SE,0.6,,
27212030,2025/07/10,23,0.001,0,0.005,0.005,,,,,,0.009,,,E,0.8,,
27212030,2025/07/10,24,0.001,0,0.002,0.002,,,,,,0.004,,,WSW,0.7,,
27212030,2025/07/11,01,0,0,0.001,0.001,,,,,,0.002,,,SSW,0.5,,
27212030,2025/07/11,02,0,0,0.001,0.001,,,,,,0.003,,,SSW,0.7,,
27212030,2025/07/11,03,0,0,0.001,0.001,,,,,,0.007,,,S,0.5,,
27212030,2025/07/11,04,0,0,0.001,0.001,,,,,,0.002,,,NNE,1.1,,
27212030,2025/07/11,05,0,0,0.001,0.001,,,,,,0.005,,,E,0.9,,
27212030,2025/07/11,06,0,0.001,0.001,0.002,,,,,,0.005,,,CALM,0.4,,
27212030,2025/07/11,07,0,0.002,0.001,0.003,,,,,,0.003,,,W,0.9,,
27212030,2025/07/11,08,0.001,0.001,0.001,0.002,,,,,,0.005,,,ENE,2.7,,
27212030,2025/07/11,09,0,0.001,0.001,0.002,,,,,,0.001,,,ENE,2.3,,
27212030,2025/07/11,10,0,0.001,0.001,0.002,,,,,,0.004,,,ENE,2.2,,
27212030,2025/07/11,11,0.001,0.001,0.001,0.002,,,,,,0.002,,,ENE,1.8,,
27212030,2025/07/11,12,0,0,0.001,0.001,,,,,,0.002,,,NE,1.8,,
27212030,2025/07/11,13,0,0,0.001,0.001,,,,,,0.004,,,E,1.8,,
27212030,2025/07/11,14,0,0.001,0.001,0.002,,,,,,0.006,,,NNE,1.3,,
27212030,2025/07/11,15,0,0,0.001,0.001,,,,,,0.009,,,E,1.6,,
27212030,2025/07/11,16,0,0,0.001,0.001,,,,,,0.007,,,ESE,2.7,,
27212030,2025/07/11,17,0,0,0.001,0.001,,,,,,0.006,,,ESE,2.7,,
27212030,2025/07/11,18,0,0,0.001,0.001,,,,,,0.007,,,NW,1.5,,
27212030,2025/07/11,19,0,0,0.009,0.009,,,,,,0.021,,,E,0.9,,
27212030,2025/07/11,20,0,0,0.008,0.008,,,,,,0.016,,,NNE,0.5,,
27212030,2025/07/11,21,0,0,0.008,0.008,,,,,,0.016,,,NE,1.2,,
27212030,2025/07/11,22,0,0,0.006,0.006,,,,,,0.010,,,ENE,0.8,,
27212030,2025/07/11,23,0,0,0.003,0.003,,,,,,0.014,,,ESE,0.6,,
27212030,2025/07/11,24,-,0,0.003,0.003,,,,,,0.009,,,SW,1.0,,
27212030,2025/07/12,01,0,0,0.003,0.003,,,,,,0.012,,,SSW,0.9,,
27212030,2025/07/12,02,0,0,0.004,0.004,,,,,,0.014,,,ESE,1.0,,
27212030,2025/07/12,03,0,0,0.003,0.003,,,,,,0.005,,,ESE,1.1,,
27212030,2025/07/12,04,0,0,0.002,0.002,,,,,,0.016,,,SE,0.5,,
27212030,2025/07/12,05,0,0,0.002,0.002,,,,,,0.007,,,ESE,1.0,,
27212030,2025/07/12,06,0,0,0.001,0.001,,,,,,0.010,,,ESE,1.0,,
27212030,2025/07/12,07,0,0.001,0.001,0.002,,,,,,0.005,,,ESE,0.9,,
27212030,2025/07/12,08,0,0.001,0.001,0.002,,,,,,0.006,,,NE,0.5,,
27212030,2025/07/12,09,0.001,0.001,0.001,0.002,,,,,,0.004,,,E,1.7,,
27212030,2025/07/12,10,0.001,0,0.001,0.001,,,,,,0.006,,,ENE,1.7,,
27212030,2025/07/12,11,0.001,0,0.001,0.001,,,,,,0.008,,,E,1.1,,
27212030,2025/07/12,12,0.001,0,0.001,0.001,,,,,,0.010,,,ENE,2.2,,
27212030,2025/07/12,13,0.001,0,0.001,0.001,,,,,,0.009,,,SE,1.7,,
27212030,2025/07/12,14,0.001,0,0.001,0.001,,,,,,0.009,,,WSW,0.5,,
27212030,2025/07/12,15,0.001,0,0.006,0.006,,,,,,0.017,,,WSW,2.7,,
27212030,2025/07/12,16,0.001,0.001,0.006,0.007,,,,,,0.016,,,WSW,2.8,,
27212030,2025/07/12,17,0.001,0.001,0.006,0.007,,,,,,0.018,,,W,3.4,,
27212030,2025/07/12,18,0.001,0,0.004,0.004,,,,,,0.011,,,W,2.3,,
27212030,2025/07/12,19,0.001,0,0.004,0.004,,,,,,0.015,,,WNW,2.0,,
27212030,2025/07/12,20,0.001,0,0.006,0.006,,,,,,0.030,,,WNW,1.7,,
27212030,2025/07/12,21,0.001,0,0.007,0.007,,,,,,0.019,,,WNW,1.3,,
27212030,2025/07/12,22,0.001,0,0.007,0.007,,,,,,0.028,,,W,2.0,,
27212030,2025/07/12,23,0.001,0,0.006,0.006,,,,,,0.026,,,CALM,0.4,,
27212030,2025/07/12,24,0.001,0,0.003,0.003,,,,,,0.011,,,E,0.7,,
27212030,2025/07/13,01,0.001,0,0.001,0.001,,,,,,0.012,,,ENE,0.6,,
27212030,2025/07/13,02,0,0,0.001,0.001,,,,,,0.006,,,CALM,0.4,,
27212030,2025/07/13,03,0.001,0,0.001,0.001,,,,,,0.008,,,CALM,0.4,,
