測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/02/11,04,0.001,0,0.004,0.004,,0.042,,,,0.006,6,,W,2.4,2.0,67.0
27201090,2025/02/11,05,0.001,0,0.004,0.004,,0.041,,,,0.005,7,,W,2.6,1.9,72.0
27201090,2025/02/11,06,0,0,0.006,0.006,,0.039,,,,0.006,6,,W,1.9,2.3,73.0
27201090,2025/02/11,07,0.002,0,0.008,0.008,,0.036,,,,0.008,6,,WNW,2.1,2.0,76.0
27201090,2025/02/11,08,0.003,0.001,0.017,0.018,,0.026,,,,0.011,9,,WNW,2.2,2.4,75.0
27201090,2025/02/11,09,0.003,0.002,0.013,0.015,,0.031,,,,0.007,6,,W,3.0,3.5,69.0
27201090,2025/02/11,10,0.001,0.001,0.006,0.007,,0.040,,,,0.006,3,,W,3.3,4.1,68.0
27201090,2025/02/11,11,0.001,0.001,0.005,0.006,,0.042,,,,0.005,2,,NW,3.0,5.2,64.0
27201090,2025/02/11,12,0,0.001,0.006,0.007,,0.041,,,,0.005,2,,NW,2.7,5.8,61.0
27201090,2025/02/11,13,0.001,0.001,0.005,0.006,,0.043,,,,0.003,6,,WNW,4.9,6.2,56.0
27201090,2025/02/11,14,0.001,0.001,0.004,0.005,,0.043,,,,0.004,2,,NW,2.9,7.2,56.0
27201090,2025/02/11,15,0.001,0.001,0.003,0.004,,0.045,,,,0.001,1,,NNW,3.6,6.9,47.0
27201090,2025/02/11,16,0.001,0,0.003,0.003,,0.045,,,,0.003,5,,NNW,2.4,6.6,46.0
27201090,2025/02/11,17,0,0,0.003,0.003,,0.045,,,,0.005,2,,NNW,3.1,6.6,46.0
27201090,2025/02/11,18,0,0,0.006,0.006,,0.042,,,,0.004,5,,NNW,3.1,6.0,52.0
27201090,2025/02/11,19,0,0,0.005,0.005,,0.042,,,,0.006,7,,NNE,2.1,5.1,56.0
27201090,2025/02/11,20,0,0,0.006,0.006,,0.040,,,,0.003,5,,NNE,1.3,4.7,57.0
27201090,2025/02/11,21,0,0,0.009,0.009,,0.033,,,,0.006,7,,E,1.6,3.4,64.0
27201090,2025/02/11,22,0,0,0.011,0.011,,0.025,,,,0.003,7,,SE,1.8,0.8,77.0
27201090,2025/02/11,23,0,0,0.007,0.007,,0.026,,,,0.004,5,,SE,1.6,0.6,76.0
27201090,2025/02/11,24,0,0,0.006,0.006,,0.027,,,,0.003,5,,SE,1.8,0.3,80.0
27201090,2025/02/12,01,0,0,0.003,0.003,,0.032,,,,0.004,3,,SE,1.4,0.8,77.0
27201090,2025/02/12,02,0,0,0.003,0.003,,0.033,,,,0.005,3,,SE,1.6,-0.1,75.0
27201090,2025/02/12,03,0,0,0.003,0.003,,0.034,,,,0.002,3,,SE,1.5,0.5,76.0
27201090,2025/02/12,04,0,0,0.002,0.002,,0.035,,,,0.001,3,,SE,1.5,-1.2,71.0
27201090,2025/02/12,05,0,0,0.003,0.003,,0.034,,,,0.003,3,,E,1.3,0.7,72.0
27201090,2025/02/12,06,0,0,0.005,0.005,,0.031,,,,0.002,3,,SSW,0.7,-1.9,80.0
27201090,2025/02/12,07,0,0,0.007,0.007,,0.026,,,,0.002,3,,ENE,0.8,0.5,75.0
27201090,2025/02/12,08,0.001,0.004,0.018,0.022,,0.015,,,,0.003,5,,W,0.9,0.2,80.0
27201090,2025/02/12,09,0,0.009,0.020,0.029,,0.014,,,,0.004,5,,ESE,0.5,2.2,68.0
27201090,2025/02/12,10,0.001,0.005,0.019,0.024,,0.021,,,,0.008,4,,SSE,0.8,3.7,63.0
27201090,2025/02/12,11,0.001,0.003,0.019,0.022,,0.026,,,,0.008,11,,ESE,0.6,4.6,57.0
27201090,2025/02/12,12,0.001,0.002,0.012,0.014,,0.035,,,,0.009,9,,NNW,0.9,5.5,61.0
27201090,2025/02/12,13,0.001,0.004,0.019,0.023,,0.029,,,,0.010,13,,NE,1.8,5.8,68.0
27201090,2025/02/12,14,0.001,0.005,0.020,0.025,,0.026,,,,0.012,13,,NNE,1.8,7.0,70.0
27201090,2025/02/12,15,0.002,0.005,0.022,0.027,,0.028,,,,0.015,14,,NNE,1.9,8.3,66.0
27201090,2025/02/12,16,0.001,0.005,0.024,0.029,,0.024,,,,0.015,16,,NNE,2.4,8.4,65.0
27201090,2025/02/12,17,0.001,0.005,0.037,0.042,,0.014,,,,0.023,26,,N,1.5,7.0,79.0
27201090,2025/02/12,18,0.001,0.005,0.043,0.048,,0.005,,,,0.025,27,,NE,1.9,6.6,85.0
27201090,2025/02/12,19,0.001,0.009,0.045,0.054,,0.002,,,,0.020,21,,NNE,1.0,6.2,93.0
27201090,2025/02/12,20,0.001,0.001,0.028,0.029,,0.012,,,,0.015,15,,E,1.9,5.9,96.0
27201090,2025/02/12,21,0.001,0,0.019,0.019,,0.016,,,,0.016,14,,ENE,0.9,6.0,97.0
27201090,2025/02/12,22,0,0,0.020,0.020,,0.014,,,,0.019,14,,NNE,0.7,6.1,97.0
27201090,2025/02/12,23,0.001,0,0.016,0.016,,0.016,,,,0.019,17,,SSW,0.7,5.8,98.0
27201090,2025/02/12,24,0,0,0.013,0.013,,0.015,,,,0.022,21,,S,3.0,8.0,99.0
27201090,2025/02/13,01,0.001,0,0.007,0.007,,0.027,,,,0.021,9,,WSW,4.6,9.6,97.0
27201090,2025/02/13,02,0.001,0,0.014,0.014,,0.020,,,,0.013,15,,WSW,2.1,8.0,98.0
27201090,2025/02/13,03,0.001,0,0.018,0.018,,0.014,,,,0.023,21,,SW,3.2,8.2,98.0
27201090,2025/02/13,04,0,0,0.013,0.013,,0.016,,,,0.023,19,,W,4.3,7.7,97.0
27201090,2025/02/13,05,0.001,0,0.011,0.011,,0.021,,,,0.013,12,,WSW,5.5,8.2,84.0
27201090,2025/02/13,06,0.001,0,0.005,0.005,,0.035,,,,0.005,6,,W,5.9,7.6,77.0
27201090,2025/02/13,07,0.002,0,0.008,0.008,,0.037,,,,0.011,8,,W,5.0,7.0,70.0
27201090,2025/02/13,08,0.001,0,0.007,0.007,,0.039,,,,0.008,6,,WNW,2.8,6.4,70.0
27201090,2025/02/13,09,0.001,0.001,0.011,0.012,,0.035,,,,0.003,4,,NW,4.7,6.2,63.0
27201090,2025/02/13,10,0.001,0.001,0.007,0.008,,0.039,,,,0.003,3,,NW,3.8,6.0,62.0
27201090,2025/02/13,11,0.001,0.001,0.005,0.006,,0.041,,,,0.002,0,,NW,6.6,6.6,53.0
27201090,2025/02/13,12,0.001,0.001,0.005,0.006,,0.042,,,,0.004,4,,NNW,4.7,6.4,47.0
27201090,2025/02/13,13,0.001,0.001,0.004,0.005,,0.042,,,,0.006,4,,NNW,4.4,6.7,46.0
27201090,2025/02/13,14,0.001,0.001,0.004,0.005,,0.041,,,,0.005,6,,NNW,4.8,6.6,48.0
27201090,2025/02/13,15,0.001,0.001,0.004,0.005,,0.040,,,,0.006,5,,NW,3.9,6.4,47.0
27201090,2025/02/13,16,0,0.001,0.004,0.005,,0.040,,,,0.006,4,,N,3.2,5.9,54.0
27201090,2025/02/13,17,0,0,0.004,0.004,,0.040,,,,0.003,4,,N,3.8,5.6,51.0
27201090,2025/02/13,18,0,0,0.005,0.005,,0.039,,,,0.005,9,,NNE,1.5,5.1,55.0
27201090,2025/02/13,19,0,0,0.007,0.007,,0.036,,,,0.005,6,,NNE,1.9,4.9,58.0
27201090,2025/02/13,20,0.001,0,0.007,0.007,,0.036,,,,0.006,6,,N,1.1,4.4,59.0
27201090,2025/02/13,21,0,0,0.008,0.008,,0.035,,,,0.005,6,,NNW,0.9,4.1,57.0
27201090,2025/02/13,22,0.001,0,0.009,0.009,,0.025,,,,0.006,9,,SSE,2.1,0.2,79.0
27201090,2025/02/13,23,0,0,0.007,0.007,,0.024,,,,0.004,6,,SE,1.8,0.8,76.0
27201090,2025/02/13,24,0,0,0.007,0.007,,0.022,,,,0.007,5,,SE,1.7,0,80.0
27201090,2025/02/14,01,0,0,0.005,0.005,,0.024,,,,0.003,4,,SE,1.9,0.4,77.0
27201090,2025/02/14,02,0,0,0.005,0.005,,0.026,,,,0.004,5,,SE,2.0,-0.2,81.0
27201090,2025/02/14,03,0,0,0.004,0.004,,0.027,,,,0.004,4,,SE,1.8,-0.7,83.0
27201090,2025/02/14,04,0,0,0.003,0.003,,0.028,,,,0.006,5,,SE,1.7,0,79.0
27201090,2025/02/14,05,0,0,0.003,0.003,,0.029,,,,0.005,5,,SE,1.7,-0.6,86.0
27201090,2025/02/14,06,0,0,0.004,0.004,,0.025,,,,0.009,6,,SE,1.4,-0.7,86.0
27201090,2025/02/14,07,0,0,0.007,0.007,,0.023,,,,0.008,6,,SSE,1.2,-0.5,87.0
27201090,2025/02/14,08,0.001,0.001,0.008,0.009,,0.022,,,,0.007,6,,SSE,0.8,1.2,84.0
27201090,2025/02/14,09,0.001,0.004,0.012,0.016,,0.023,,,,0.015,7,,WSW,2.1,3.8,74.0
27201090,2025/02/14,10,0.001,0.005,0.013,0.018,,0.029,,,,0.009,4,,WNW,2.3,5.0,63.0
27201090,2025/02/14,11,0.001,0.003,0.009,0.012,,0.035,,,,0.009,6,,SW,2.1,6.7,60.0
27201090,2025/02/14,12,0.001,0.002,0.008,0.010,,0.038,,,,0.008,7,,W,2.4,7.0,54.0
27201090,2025/02/14,13,0.001,0.002,0.008,0.010,,0.041,,,,0.010,10,,WSW,2.6,8.6,54.0
27201090,2025/02/14,14,0.002,0.001,0.006,0.007,,0.044,,,,0.011,10,,SW,2.4,8.7,51.0
27201090,2025/02/14,15,0.002,0.001,0.007,0.008,,0.045,,,,0.013,11,,WNW,1.4,9.1,50.0
27201090,2025/02/14,16,0.001,0.001,0.006,0.007,,0.047,,,,0.011,11,,WSW,1.5,9.6,49.0
27201090,2025/02/14,17,0.001,0.001,0.008,0.009,,0.045,,,,0.012,13,,W,2.3,8.6,52.0
27201090,2025/02/14,18,0.002,0,0.010,0.010,,0.043,,,,0.012,14,,WNW,1.1,8.0,54.0
27201090,2025/02/14,19,0.002,0,0.014,0.014,,0.034,,,,0.014,18,,SSE,1.3,5.3,65.0
27201090,2025/02/14,20,0.001,0,0.012,0.012,,0.029,,,,0.013,15,,SE,1.6,4.1,74.0
27201090,2025/02/14,21,0.001,0,0.009,0.009,,0.027,,,,0.010,10,,ESE,1.4,4.0,74.0
27201090,2025/02/14,22,0,0,0.011,0.011,,0.025,,,,0.010,10,,SE,1.6,2.3,78.0
27201090,2025/02/14,23,0,0,0.008,0.008,,0.027,,,,0.012,10,,SE,1.7,2.2,80.0
27201090,2025/02/14,24,0.001,0,0.009,0.009,,0.026,,,,0.010,9,,ESE,1.4,2.8,76.0
27201090,2025/02/15,01,0,0,0.009,0.009,,0.026,,,,0.013,10,,ESE,1.5,2.5,78.0
27201090,2025/02/15,02,0,0,0.010,0.010,,0.025,,,,0.011,9,,ESE,1.5,2.2,79.0
27201090,2025/02/15,03,0.001,0,0.007,0.007,,0.031,,,,0.008,6,,ESE,1.2,3.0,74.0
27201090,2025/02/15,04,0,0,0.004,0.004,,0.036,,,,0.010,6,,ESE,1.3,2.5,75.0
27201090,2025/02/15,05,0.001,0,0.005,0.005,,0.034,,,,0.008,8,,ESE,1.4,2.5,75.0
27201090,2025/02/15,06,0.001,0,0.007,0.007,,0.033,,,,0.009,7,,SE,1.2,1.9,77.0
27201090,2025/02/15,07,0.001,0,0.007,0.007,,0.032,,,,0.006,6,,ESE,1.2,2.3,78.0
27201090,2025/02/15,08,0,0.002,0.014,0.016,,0.026,,,,0.010,6,,ENE,0.8,3.7,73.0
27201090,2025/02/15,09,0,0.003,0.012,0.015,,0.028,,,,0.009,7,,ENE,1.3,5.5,64.0
27201090,2025/02/15,10,0,0.005,0.014,0.019,,0.029,,,,0.013,8,,N,1.1,7.2,61.0
27201090,2025/02/15,11,0.001,0.003,0.009,0.012,,0.038,,,,0.011,8,,NW,1.0,9.5,47.0
27201090,2025/02/15,12,0.001,0.002,0.008,0.010,,0.044,,,,0.010,7,,NW,1.4,11.1,42.0
27201090,2025/02/15,13,0.001,0.004,0.016,0.020,,0.041,,,,0.017,18,,WNW,2.1,11.0,47.0
27201090,2025/02/15,14,0.002,0.005,0.019,0.024,,0.040,,,,0.015,16,,WNW,1.6,11.0,43.0
27201090,2025/02/15,15,0.002,0.002,0.012,0.014,,0.056,,,,0.013,12,,NW,1.3,11.1,40.0
27201090,2025/02/15,16,0.001,0.001,0.010,0.011,,0.053,,,,0.010,11,,W,1.3,11.5,39.0
27201090,2025/02/15,17,0.001,0.001,0.009,0.010,,0.047,,,,0.012,9,,WNW,0.9,10.6,36.0
27201090,2025/02/15,18,0.001,0,0.008,0.008,,0.046,,,,0.005,7,,W,1.2,9.7,34.0
27201090,2025/02/15,19,0.001,0,0.010,0.010,,0.044,,,,0.008,11,,NW,0.8,9.6,40.0
27201090,2025/02/15,20,0.001,0,0.012,0.012,,0.033,,,,0.009,12,,SE,0.9,8.4,47.0
27201090,2025/02/15,21,0.001,0,0.014,0.014,,0.027,,,,0.009,11,,NW,0.8,8.5,56.0
27201090,2025/02/15,22,0,0,0.019,0.019,,0.022,,,,0.012,11,,NE,1.1,8.1,66.0
27201090,2025/02/15,23,0.001,0,0.016,0.016,,0.026,,,,0.009,9,,E,1.5,7.9,64.0
27201090,2025/02/15,24,-,-,-,-,,0.027,,,,0.015,13,,ESE,1.4,7.0,86.0
27201090,2025/02/16,01,0,0,0.008,0.008,,0.025,,,,0.014,11,,NNW,1.3,6.6,96.0
27201090,2025/02/16,02,0.001,0,0.012,0.012,,0.019,,,,0.014,13,,W,0.9,5.9,98.0
27201090,2025/02/16,03,0.001,0,0.012,0.012,,0.019,,,,0.017,16,,SE,1.1,6.1,98.0
27201090,2025/02/16,04,0,0,0.010,0.010,,0.021,,,,0.017,16,,ESE,0.7,6.1,98.0
27201090,2025/02/16,05,0,0,0.008,0.008,,0.020,,,,0.018,15,,CALM,0.3,6.4,98.0
27201090,2025/02/16,06,0,0,0.008,0.008,,0.019,,,,0.018,18,,SSE,2.3,6.4,99.0
27201090,2025/02/16,07,0.001,0,0.007,0.007,,0.021,,,,0.019,19,,CALM,0.4,6.4,99.0
27201090,2025/02/16,08,0,0,0.007,0.007,,0.020,,,,0.020,20,,CALM,0.2,6.8,99.0
27201090,2025/02/16,09,0.001,0.001,0.008,0.009,,0.024,,,,0.018,12,,CALM,0.4,7.8,98.0
27201090,2025/02/16,10,0.001,0.001,0.008,0.009,,0.032,,,,0.015,12,,SSE,0.5,9.1,85.0
27201090,2025/02/16,11,0.002,0.001,0.007,0.008,,0.038,,,,0.015,13,,WSW,2.2,9.7,77.0
27201090,2025/02/16,12,0.004,0.001,0.007,0.008,,0.040,,,,0.014,9,,WSW,1.6,10.3,71.0
27201090,2025/02/16,13,0.003,0.001,0.005,0.006,,0.045,,,,0.011,10,,W,1.5,11.6,68.0
27201090,2025/02/16,14,0.003,0.001,0.007,0.008,,0.045,,,,0.014,17,,WNW,2.1,11.7,70.0
27201090,2025/02/16,15,0.004,0.002,0.010,0.012,,0.042,,,,0.016,16,,WSW,2.4,11.4,67.0
27201090,2025/02/16,16,0.003,0.001,0.007,0.008,,0.046,,,,0.013,15,,WSW,1.9,11.4,71.0
27201090,2025/02/16,17,0.003,0.001,0.008,0.009,,0.044,,,,0.014,13,,WSW,2.3,10.7,72.0
27201090,2025/02/16,18,0.003,0,0.010,0.010,,0.042,,,,0.012,18,,SW,1.5,9.4,75.0
27201090,2025/02/16,19,0.002,0,0.009,0.009,,0.037,,,,0.015,16,,SSE,1.0,7.9,85.0
27201090,2025/02/16,20,0.001,0,0.007,0.007,,0.030,,,,0.015,13,,SE,1.3,6.2,93.0
27201090,2025/02/16,21,0.001,0,0.005,0.005,,0.024,,,,0.012,9,,SE,0.9,6.8,88.0
27201090,2025/02/16,22,0,0,0.005,0.005,,0.025,,,,0.008,6,,SSE,1.0,7.0,89.0
27201090,2025/02/16,23,0.001,0,0.004,0.004,,0.029,,,,0.006,5,,S,1.5,7.6,81.0
27201090,2025/02/16,24,0,0,0.004,0.004,,0.035,,,,0.007,5,,WSW,1.4,8.3,79.0
27201090,2025/02/17,01,0.001,0,0.005,0.005,,0.032,,,,0.009,9,,S,1.3,7.6,87.0
27201090,2025/02/17,02,0.001,0,0.005,0.005,,0.032,,,,0.012,12,,WSW,3.1,8.2,88.0
27201090,2025/02/17,03,0.001,0,0.007,0.007,,0.030,,,,0.016,17,,SW,3.2,7.7,91.0
27201090,2025/02/17,04,0.001,0,0.008,0.008,,0.027,,,,0.021,18,,WSW,2.1,7.2,91.0
27201090,2025/02/17,05,0.001,0,0.006,0.006,,0.033,,,,0.013,14,,SW,2.6,7.0,85.0
27201090,2025/02/17,06,0.001,0,0.008,0.008,,0.029,,,,0.015,15,,SSW,2.6,6.5,91.0
27201090,2025/02/17,07,0.001,0,0.010,0.010,,0.027,,,,0.019,13,,SSW,2.6,6.6,89.0
27201090,2025/02/17,08,0.001,0,0.009,0.009,,0.031,,,,0.014,11,,SW,2.8,7.7,81.0
27201090,2025/02/17,09,0.001,0,0.008,0.008,,0.043,,,,0.019,17,,WSW,4.5,7.5,93.0
27201090,2025/02/17,10,0.001,0.001,0.008,0.009,,0.044,,,,0.018,14,,WSW,5.9,8.7,72.0
27201090,2025/02/17,11,0.001,0.001,0.005,0.006,,0.048,,,,0.022,19,,W,7.0,8.9,58.0
27201090,2025/02/17,12,0.001,0,0.005,0.005,,0.051,,,,0.021,22,,W,7.3,9.9,56.0
27201090,2025/02/17,13,0.001,0,0.004,0.004,,0.050,,,,0.012,9,,W,5.6,9.9,53.0
27201090,2025/02/17,14,0,0,0.006,0.006,,0.048,,,,0.007,8,,WNW,6.0,9.1,52.0
27201090,2025/02/17,15,0.001,0,0.004,0.004,,0.048,,,,0.003,4,,W,5.8,9.0,48.0
27201090,2025/02/17,16,0,0,0.005,0.005,,0.046,,,,0.006,7,,W,6.2,8.3,52.0
27201090,2025/02/17,17,0.001,0,0.007,0.007,,0.044,,,,0.005,6,,NW,3.8,7.6,54.0
27201090,2025/02/17,18,0.001,0,0.006,0.006,,0.042,,,,0.005,8,,WNW,3.5,5.3,78.0
27201090,2025/02/17,19,0.001,0,0.005,0.005,,0.041,,,,0.005,4,,NNW,3.4,4.7,76.0
27201090,2025/02/17,20,0.001,0,0.006,0.006,,0.038,,,,0.002,3,,W,3.7,4.4,63.0
27201090,2025/02/17,21,0,0,0.004,0.004,,0.041,,,,0.003,4,,W,3.3,3.9,68.0
27201090,2025/02/17,22,0.001,0,0.004,0.004,,0.040,,,,0.003,4,,WNW,3.5,3.2,68.0
27201090,2025/02/17,23,0,0,0.003,0.003,,0.041,,,,0.007,7,,W,2.7,2.8,73.0
27201090,2025/02/17,24,0.001,0,0.005,0.005,,0.038,,,,0.006,7,,W,2.3,2.3,76.0
27201090,2025/02/18,01,0.001,0,0.003,0.003,,0.039,,,,0.006,5,,W,2.7,1.9,80.0
27201090,2025/02/18,02,0,0,0.003,0.003,,0.039,,,,0.006,4,,W,1.6,1.7,81.0
27201090,2025/02/18,03,0,0,0.003,0.003,,0.039,,,,0.004,6,,W,2.5,1.2,83.0
27201090,2025/02/18,04,0,0,0.004,0.004,,0.037,,,,0.005,4,,W,1.8,0.9,76.0
27201090,2025/02/18,05,0,0,0.004,0.004,,0.036,,,,0.008,6,,W,1.7,1.1,77.0
27201090,2025/02/18,06,0.001,0,0.007,0.007,,0.035,,,,0.006,6,,WSW,1.8,0.9,68.0
27201090,2025/02/18,07,0.001,0,0.009,0.009,,0.030,,,,0.005,8,,SSE,1.5,-0.1,78.0
27201090,2025/02/18,08,0.001,0.002,0.013,0.015,,0.024,,,,0.008,5,,SW,0.7,1.1,74.0
27201090,2025/02/18,09,0.001,0.001,0.007,0.008,,0.037,,,,0.008,2,,W,3.0,2.9,62.0
27201090,2025/02/18,10,0.001,0.002,0.007,0.009,,0.039,,,,0.006,4,,WNW,3.2,3.6,55.0
27201090,2025/02/18,11,0.002,0.001,0.005,0.006,,0.041,,,,0.007,3,,WNW,2.5,4.1,52.0
27201090,2025/02/18,12,0.001,0.001,0.003,0.004,,0.043,,,,0.006,4,,W,3.4,5.0,53.0
27201090,2025/02/18,13,0,0,0.002,0.002,,0.045,,,,0.005,6,,WSW,5.2,5.5,54.0
27201090,2025/02/18,14,0,0,0.003,0.003,,0.045,,,,0.006,10,,WSW,5.7,6.0,54.0
27201090,2025/02/18,15,0,0,0.003,0.003,,0.046,,,,0.006,9,,WSW,4.6,4.9,58.0
27201090,2025/02/18,16,0.001,0,0.005,0.005,,0.043,,,,0.010,14,,NW,2.9,2.9,88.0
27201090,2025/02/18,17,0,0,0.005,0.005,,0.041,,,,0.006,7,,WSW,2.6,3.1,96.0
27201090,2025/02/18,18,0.001,0,0.005,0.005,,0.040,,,,0.005,7,,WNW,2.2,2.6,91.0
27201090,2025/02/18,19,0.001,0,0.007,0.007,,0.037,,,,0.005,3,,W,3.1,3.9,79.0
27201090,2025/02/18,20,0,0,0.009,0.009,,0.034,,,,0.006,3,,NW,2.2,4.0,75.0
27201090,2025/02/18,21,0.001,0,0.008,0.008,,0.036,,,,0.004,3,,WNW,3.8,3.6,70.0
27201090,2025/02/18,22,0,0,0.004,0.004,,0.040,,,,0.004,5,,WNW,3.0,2.8,73.0
27201090,2025/02/18,23,0.001,0,0.003,0.003,,0.039,,,,0.003,6,,WNW,2.7,2.3,74.0
27201090,2025/02/18,24,0,0,0.003,0.003,,0.040,,,,0.003,6,,WNW,2.8,2.0,75.0
27201090,2025/02/19,01,0,0,0.005,0.005,,0.038,,,,0.006,6,,WNW,3.2,1.7,73.0
27201090,2025/02/19,02,0,0,0.002,0.002,,0.041,,,,0.005,5,,WNW,3.1,1.3,75.0
27201090,2025/02/19,03,0,0,0.003,0.003,,0.040,,,,0.004,5,,W,3.4,1.1,76.0
27201090,2025/02/19,04,0.001,0,0.003,0.003,,0.040,,,,0.005,4,,W,2.7,1.1,76.0
27201090,2025/02/19,05,0.001,0,0.004,0.004,,0.038,,,,0.005,6,,WNW,2.0,1.0,73.0
27201090,2025/02/19,06,0.001,0,0.004,0.004,,0.037,,,,0.006,4,,W,1.9,0.3,78.0
27201090,2025/02/19,07,0,0,0.008,0.008,,0.033,,,,0.004,5,,W,1.6,0.5,79.0
27201090,2025/02/19,08,0,0,0.009,0.009,,0.032,,,,0.004,3,,WSW,1.7,0.7,77.0
27201090,2025/02/19,09,0.001,0.001,0.008,0.009,,0.035,,,,0.004,3,,NW,3.1,1.7,65.0
27201090,2025/02/19,10,-,-,-,-,,-,,,,0.004,1,,WNW,3.0,2.7,60.0
27201090,2025/02/19,11,0.001,0.001,0.004,0.005,,0.035,,,,0.006,2,,WNW,2.9,3.8,57.0
27201090,2025/02/19,12,0,0.001,0.004,0.005,,0.037,,,,0.002,3,,W,3.8,4.6,54.0
27201090,2025/02/19,13,0.001,0.001,0.004,0.005,,0.039,,,,0.004,2,,W,3.6,4.9,52.0
27201090,2025/02/19,14,0,0,0.004,0.004,,0.039,,,,0.008,14,,NW,3.2,1.7,82.0
27201090,2025/02/19,15,0,0,0.004,0.004,,0.039,,,,0.007,7,,SW,2.3,2.3,95.0
27201090,2025/02/19,16,0,0,0.006,0.006,,0.037,,,,0.004,8,,SW,1.0,0.3,96.0
27201090,2025/02/19,17,0,0,0.011,0.011,,0.030,,,,0.006,4,,SSE,1.6,0.9,97.0
27201090,2025/02/19,18,0,0,0.008,0.008,,0.031,,,,0.005,3,,SSW,0.9,1.0,98.0
27201090,2025/02/19,19,0,0,0.008,0.008,,0.031,,,,0.002,2,,NNW,1.4,1.7,88.0
27201090,2025/02/19,20,0,0,0.005,0.005,,0.036,,,,0.003,1,,N,1.5,2.0,72.0
27201090,2025/02/19,21,0,0,0.006,0.006,,0.027,,,,0.003,5,,ESE,0.7,0.1,94.0
27201090,2025/02/19,22,0,0,0.007,0.007,,0.020,,,,0.005,6,,SSE,1.1,-1.1,96.0
27201090,2025/02/19,23,0,0,0.010,0.010,,0.019,,,,0.005,3,,ENE,1.0,0.8,85.0
27201090,2025/02/19,24,0,0,0.008,0.008,,0.029,,,,0,1,,NNE,0.8,1.3,76.0
27201090,2025/02/20,01,0,0,0.005,0.005,,0.023,,,,0.004,4,,ESE,0.8,-0.1,94.0
27201090,2025/02/20,02,0,0,0.004,0.004,,0.020,,,,0.003,3,,SSE,1.1,-1.1,95.0
27201090,2025/02/20,03,0.001,0,0.005,0.005,,0.021,,,,0.003,2,,ESE,1.2,-0.6,94.0
27201090,2025/02/20,04,0,0,0.004,0.004,,0.022,,,,0.004,1,,SE,1.3,-1.1,94.0
27201090,2025/02/20,05,0,0,0.003,0.003,,0.026,,,,0.002,2,,ESE,1.1,-0.7,89.0
27201090,2025/02/20,06,0,0,0.005,0.005,,0.023,,,,0.002,3,,SSE,1.4,-2.1,92.0
27201090,2025/02/20,07,0.001,0,0.004,0.004,,0.025,,,,0.002,2,,SE,1.3,-1.3,90.0
27201090,2025/02/20,08,0,0.001,0.008,0.009,,0.022,,,,0.004,2,,SW,1.3,0.6,87.0
27201090,2025/02/20,09,0.001,0.003,0.011,0.014,,0.027,,,,0.005,1,,SW,2.7,2.4,72.0
27201090,2025/02/20,10,0.001,0.003,0.010,0.013,,0.031,,,,0.004,1,,WSW,3.1,3.4,63.0
27201090,2025/02/20,11,0.002,0.001,0.006,0.007,,0.037,,,,0.002,0,,WSW,3.3,4.3,58.0
27201090,2025/02/20,12,0,0.001,0.003,0.004,,0.040,,,,0.002,1,,WSW,3.3,4.6,53.0
27201090,2025/02/20,13,0.001,0,0.002,0.002,,0.041,,,,0.003,3,,WSW,3.7,5.9,52.0
27201090,2025/02/20,14,0.001,0,0.002,0.002,,0.043,,,,0.002,0,,SW,4.1,6.4,44.0
27201090,2025/02/20,15,0,0.001,0.003,0.004,,0.043,,,,0.005,2,,WSW,3.9,6.0,48.0
27201090,2025/02/20,16,0.001,0,0.003,0.003,,0.043,,,,0.002,4,,WNW,2.8,5.8,47.0
27201090,2025/02/20,17,0,0,0.003,0.003,,0.045,,,,0.006,6,,WSW,3.8,5.2,53.0
27201090,2025/02/20,18,0.001,0,0.005,0.005,,0.043,,,,0.005,6,,NW,1.9,4.8,59.0
27201090,2025/02/20,19,0.001,0,0.010,0.010,,0.038,,,,0.008,10,,NNE,1.8,4.3,71.0
27201090,2025/02/20,20,0,0,0.013,0.013,,0.030,,,,0.005,8,,E,1.4,3.6,76.0
27201090,2025/02/20,21,0.001,0,0.013,0.013,,0.028,,,,0.006,6,,NNE,1.2,3.6,76.0
27201090,2025/02/20,22,0,0,0.012,0.012,,0.029,,,,0.009,10,,SSE,0.9,2.9,83.0
27201090,2025/02/20,23,0,0,0.008,0.008,,0.025,,,,0.007,8,,SE,1.6,2.1,90.0
27201090,2025/02/20,24,0,0,0.007,0.007,,0.026,,,,0.006,9,,S,0.9,2.6,89.0
27201090,2025/02/21,01,0.001,0,0.007,0.007,,0.023,,,,0.007,11,,SSE,1.0,2.4,87.0
27201090,2025/02/21,02,0,0,0.007,0.007,,0.024,,,,0.009,10,,SW,0.9,2.8,83.0
27201090,2025/02/21,03,0.001,0,0.007,0.007,,0.033,,,,0.004,7,,WNW,1.8,3.7,69.0
27201090,2025/02/21,04,0.001,0,0.008,0.008,,0.035,,,,0.006,9,,NW,2.2,3.3,74.0
27201090,2025/02/21,05,0.001,0,0.007,0.007,,0.037,,,,0.006,8,,WSW,2.0,3.3,76.0
