測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2025/02/09,22,,0.001,0.021,0.022,,0.020,0.11,2.14,2.25,0.003,4,,CALM,0.3,2.2,63.0
27215010,2025/02/09,23,,0.001,0.022,0.023,,0.017,0.14,2.16,2.30,0.004,4,,SE,0.7,1.7,65.0
27215010,2025/02/09,24,,0.001,0.023,0.024,,0.015,0.14,2.16,2.30,0.006,6,,SSE,1.0,1.2,67.0
27215010,2025/02/10,01,,0.001,0.024,0.025,,0.012,0.14,2.17,2.31,0.007,6,,NNW,0.6,1.0,70.0
27215010,2025/02/10,02,,0.005,0.032,0.037,,0.004,0.20,2.23,2.43,0.004,6,,NW,0.7,0.4,72.0
27215010,2025/02/10,03,,0.004,0.032,0.036,,0.002,0.18,2.22,2.40,0.006,6,,E,0.5,-0.4,72.0
27215010,2025/02/10,04,,0.006,0.030,0.036,,0.002,0.21,2.26,2.47,0.007,6,,CALM,0.4,-0.1,74.0
27215010,2025/02/10,05,,0.012,0.030,0.042,,0.002,0.19,2.25,2.44,0.006,7,,E,1.5,-1.0,73.0
27215010,2025/02/10,06,,0.044,0.033,0.077,,0.001,0.23,2.27,2.50,0.008,9,,CALM,0.2,-0.8,74.0
27215010,2025/02/10,07,,0.072,0.036,0.108,,0.001,0.25,2.29,2.54,0.009,8,,E,0.8,-0.7,72.0
27215010,2025/02/10,08,,0.066,0.041,0.107,,0.003,0.30,2.30,2.60,0.013,10,,SSE,0.5,1.8,50.0
27215010,2025/02/10,09,,0.043,0.037,0.080,,0.011,0.27,2.19,2.46,0.013,9,,S,1.5,2.8,45.0
27215010,2025/02/10,10,,0.012,0.022,0.034,,0.025,0.13,2.13,2.26,0.011,11,,WSW,1.9,3.9,44.0
27215010,2025/02/10,11,,0.006,0.014,0.020,,0.034,0.07,2.07,2.14,0.009,12,,SW,2.3,5.3,38.0
27215010,2025/02/10,12,,0.007,0.015,0.022,,0.033,0.06,2.07,2.13,0.010,14,,SW,2.9,6.4,39.0
27215010,2025/02/10,13,,0.005,0.012,0.017,,0.035,0.06,2.06,2.12,0.010,9,,SW,4.1,6.6,38.0
27215010,2025/02/10,14,,0.003,0.008,0.011,,0.040,0.04,2.05,2.09,0.007,10,,WSW,3.7,7.6,31.0
27215010,2025/02/10,15,,0.002,0.008,0.010,,0.041,0.04,2.04,2.08,0.010,11,,WSW,3.5,7.5,36.0
27215010,2025/02/10,16,,0.002,0.009,0.011,,0.040,0.04,2.04,2.08,0.010,10,,WSW,4.0,7.5,36.0
27215010,2025/02/10,17,,0.001,0.010,0.011,,0.040,0.04,2.05,2.09,0.010,10,,SW,4.0,7.0,39.0
27215010,2025/02/10,18,,0,0.012,0.012,,0.037,0.05,2.05,2.10,0.009,9,,SW,3.4,6.4,44.0
27215010,2025/02/10,19,,0,0.015,0.015,,0.034,0.07,2.06,2.13,0.010,12,,WSW,3.1,6.2,44.0
27215010,2025/02/10,20,,0,0.014,0.014,,0.033,0.08,2.07,2.15,0.009,11,,WNW,2.1,5.9,44.0
27215010,2025/02/10,21,,0,0.019,0.019,,0.027,0.09,2.08,2.17,0.010,9,,W,2.0,5.3,43.0
27215010,2025/02/10,22,,0,0.011,0.011,,0.035,0.07,2.07,2.14,0.008,6,,W,3.2,4.9,41.0
27215010,2025/02/10,23,,0,0.006,0.006,,0.041,0.03,2.05,2.08,0.005,8,,W,3.5,4.5,40.0
27215010,2025/02/10,24,,-,-,-,,0.042,-,-,-,0.006,9,,W,5.2,3.3,43.0
27215010,2025/02/11,01,,0,0.003,0.003,,0.043,0.01,2.04,2.05,0.007,7,,W,4.0,2.7,47.0
27215010,2025/02/11,02,,0,0.004,0.004,,0.041,0.02,2.04,2.06,0.007,6,,W,2.4,2.5,50.0
27215010,2025/02/11,03,,0,0.005,0.005,,0.039,0.02,2.04,2.06,0.005,8,,W,1.2,2.1,52.0
27215010,2025/02/11,04,,0,0.005,0.005,,0.038,0.02,2.04,2.06,0.008,8,,W,1.2,1.8,54.0
27215010,2025/02/11,05,,0,0.007,0.007,,0.035,0.04,2.05,2.09,0.007,7,,WNW,1.9,1.8,55.0
27215010,2025/02/11,06,,0,0.007,0.007,,0.036,0.04,2.05,2.09,0.007,5,,WNW,3.8,1.7,57.0
27215010,2025/02/11,07,,0,0.005,0.005,,0.039,0.02,2.04,2.06,0.006,8,,W,2.8,1.6,59.0
27215010,2025/02/11,08,,0.001,0.007,0.008,,0.036,0.03,2.05,2.08,0.007,8,,WSW,2.4,2.0,56.0
27215010,2025/02/11,09,,0.002,0.007,0.009,,0.036,0.05,2.06,2.11,0.008,5,,WSW,2.6,3.7,53.0
27215010,2025/02/11,10,,0.001,0.005,0.006,,0.039,0.03,2.04,2.07,0.006,7,,W,2.8,5.4,47.0
27215010,2025/02/11,11,,0.001,0.005,0.006,,0.039,0.03,2.03,2.06,0.007,8,,WNW,2.2,5.7,49.0
27215010,2025/02/11,12,,0.001,0.003,0.004,,0.042,0.02,2.02,2.04,0.007,5,,N,2.7,6.5,42.0
27215010,2025/02/11,13,,0,0.002,0.002,,0.044,0.01,2.01,2.02,0.006,5,,NNW,3.0,6.9,38.0
27215010,2025/02/11,14,,0,0.002,0.002,,0.044,0.01,2.01,2.02,0.004,4,,NW,3.1,6.8,41.0
27215010,2025/02/11,15,,0,0.002,0.002,,0.044,0.01,2.01,2.02,0,3,,NNW,2.6,7.1,39.0
27215010,2025/02/11,16,,0,0.003,0.003,,0.043,0.01,2.01,2.02,0.006,5,,NNE,3.0,6.5,47.0
27215010,2025/02/11,17,,0,0.003,0.003,,0.043,0.01,2.01,2.02,0.003,1,,N,3.7,6.7,39.0
27215010,2025/02/11,18,,0,0.003,0.003,,0.043,0.02,2.01,2.03,0.004,7,,NNE,1.9,5.7,49.0
27215010,2025/02/11,19,,0,0.005,0.005,,0.040,0.02,2.02,2.04,0.006,7,,NNW,0.7,5.1,52.0
27215010,2025/02/11,20,,0,0.012,0.012,,0.034,0.06,2.06,2.12,0.007,6,,CALM,0.4,4.4,53.0
27215010,2025/02/11,21,,0.001,0.019,0.020,,0.027,0.11,2.11,2.22,0.005,7,,CALM,0.4,4.0,56.0
27215010,2025/02/11,22,,0.001,0.028,0.029,,0.017,0.15,2.16,2.31,0.009,9,,W,0.5,3.3,60.0
27215010,2025/02/11,23,,0.001,0.029,0.030,,0.013,0.17,2.16,2.33,0.007,8,,CALM,0.3,2.5,63.0
27215010,2025/02/11,24,,0.005,0.037,0.042,,0.004,0.27,2.27,2.54,0.011,10,,CALM,0.4,1.8,66.0
27215010,2025/02/12,01,,0.006,0.035,0.041,,0.004,0.26,2.29,2.55,0.009,8,,CALM,0.4,1.3,68.0
27215010,2025/02/12,02,,0.003,0.029,0.032,,0.008,0.20,2.20,2.40,0.007,6,,E,0.9,1.0,69.0
27215010,2025/02/12,03,,0.002,0.022,0.024,,0.012,0.17,2.17,2.34,0.007,6,,N,1.4,0.4,69.0
27215010,2025/02/12,04,,0,0.017,0.017,,0.016,0.19,2.11,2.30,0.009,10,,NE,1.0,0.3,72.0
27215010,2025/02/12,05,,0.001,0.025,0.026,,0.009,0.23,2.13,2.36,0.010,9,,NNE,1.6,-0.2,73.0
27215010,2025/02/12,06,,0.001,0.022,0.023,,0.010,0.17,2.12,2.29,0.010,9,,NNE,1.0,-0.3,73.0
27215010,2025/02/12,07,,0.008,0.029,0.037,,0.005,0.16,2.12,2.28,0.009,8,,N,1.1,0.4,68.0
27215010,2025/02/12,08,,0.007,0.023,0.030,,0.014,0.11,2.11,2.22,0.010,7,,ENE,0.6,1.5,61.0
27215010,2025/02/12,09,,0.014,0.026,0.040,,0.012,0.14,2.13,2.27,0.010,8,,SE,0.6,2.7,57.0
27215010,2025/02/12,10,,0.016,0.030,0.046,,0.012,0.15,2.12,2.27,0.013,10,,SSE,0.7,3.6,56.0
27215010,2025/02/12,11,,0.027,0.039,0.066,,0.008,0.23,2.14,2.37,-,14,,SE,0.8,4.5,51.0
27215010,2025/02/12,12,,-,-,-,,-,-,-,-,0.010,-,,NNW,0.8,5.5,47.0
27215010,2025/02/12,13,,-,-,-,,0.021,-,-,-,0.013,-,,NNE,1.5,6.1,55.0
27215010,2025/02/12,14,,-,-,-,,0.023,-,-,-,0.012,15,,NNE,1.8,6.3,57.0
27215010,2025/02/12,15,,-,-,-,,0.024,0.15,2.06,2.21,0.011,12,,NNE,1.8,6.7,53.0
27215010,2025/02/12,16,,-,-,-,,0.017,0.23,2.07,2.30,0.011,14,,NE,1.6,6.6,54.0
27215010,2025/02/12,17,,0.005,0.039,0.044,,0.010,0.32,2.11,2.43,0.016,18,,NNE,1.6,5.4,69.0
27215010,2025/02/12,18,,0.003,0.036,0.039,,0.010,0.27,2.12,2.39,0.013,15,,NE,1.4,5.2,74.0
27215010,2025/02/12,19,,0.002,0.038,0.040,,0.007,0.30,2.11,2.41,0.015,17,,NE,2.1,4.9,83.0
27215010,2025/02/12,20,,0.002,0.029,0.031,,0.010,0.28,2.10,2.38,0.013,16,,NNE,2.1,4.7,87.0
27215010,2025/02/12,21,,0.001,0.026,0.027,,0.012,0.22,2.09,2.31,0.016,16,,NNE,2.3,4.8,88.0
27215010,2025/02/12,22,,0.001,0.025,0.026,,0.011,0.22,2.09,2.31,0.017,19,,NNE,2.2,4.8,89.0
27215010,2025/02/12,23,,0.001,0.023,0.024,,0.012,0.17,2.09,2.26,0.016,19,,ENE,2.1,5.0,90.0
27215010,2025/02/12,24,,0.001,0.023,0.024,,0.010,0.17,2.10,2.27,0.015,17,,WSW,0.8,5.4,91.0
27215010,2025/02/13,01,,0.001,0.029,0.030,,0.005,0.21,2.12,2.33,0.018,19,,NW,0.8,5.4,90.0
27215010,2025/02/13,02,,0.002,0.030,0.032,,0.003,0.19,2.13,2.32,0.022,24,,WSW,0.8,6.4,91.0
27215010,2025/02/13,03,,0.002,0.026,0.028,,0.008,0.26,2.16,2.42,0.027,22,,WSW,4.3,7.8,84.0
27215010,2025/02/13,04,,0,0.017,0.017,,0.015,0.06,2.05,2.11,0.029,21,,W,3.6,7.9,81.0
27215010,2025/02/13,05,,0,0.016,0.016,,0.018,0.07,2.06,2.13,0.021,17,,W,3.5,8.0,77.0
27215010,2025/02/13,06,,0,0.012,0.012,,0.023,0.06,2.06,2.12,0.015,14,,W,2.7,7.7,72.0
27215010,2025/02/13,07,,0,0.009,0.009,,0.035,0.05,2.05,2.10,0.007,5,,NNW,3.5,6.3,66.0
27215010,2025/02/13,08,,0.001,0.007,0.008,,0.038,0.04,2.05,2.09,0.006,3,,NNW,2.2,6.4,58.0
27215010,2025/02/13,09,,0.001,0.006,0.007,,0.040,0.03,2.03,2.06,0.005,3,,NW,5.1,6.1,55.0
27215010,2025/02/13,10,,0.001,0.005,0.006,,0.040,0.02,2.03,2.05,0.006,3,,NNW,4.3,6.8,44.0
27215010,2025/02/13,11,,0.001,0.004,0.005,,0.041,0.02,2.03,2.05,0.008,9,,WNW,4.4,6.0,56.0
27215010,2025/02/13,12,,0.001,0.004,0.005,,0.040,0.03,2.03,2.06,0.008,6,,NNW,4.3,6.6,42.0
27215010,2025/02/13,13,,0.001,0.003,0.004,,0.040,0.01,2.02,2.03,0.008,6,,NNW,3.0,7.0,38.0
27215010,2025/02/13,14,,0.001,0.005,0.006,,0.039,0.02,2.02,2.04,0.009,10,,NNW,2.5,6.1,47.0
27215010,2025/02/13,15,,0.001,0.005,0.006,,0.038,0.03,2.03,2.06,0.006,5,,NNW,3.5,6.7,38.0
27215010,2025/02/13,16,,0.001,0.004,0.005,,0.039,0.03,2.02,2.05,0.008,6,,NNW,3.0,5.9,41.0
27215010,2025/02/13,17,,0.001,0.004,0.005,,0.039,0.02,2.02,2.04,0.006,5,,N,2.3,6.0,41.0
27215010,2025/02/13,18,,0,0.004,0.004,,0.038,0.02,2.03,2.05,0.005,7,,N,2.5,5.3,47.0
27215010,2025/02/13,19,,0,0.007,0.007,,0.035,0.03,2.03,2.06,0.006,7,,N,1.0,4.8,50.0
27215010,2025/02/13,20,,0.001,0.014,0.015,,0.028,0.06,2.06,2.12,0.009,7,,W,1.4,4.5,54.0
27215010,2025/02/13,21,,0,0.012,0.012,,0.030,0.07,2.07,2.14,0.008,7,,W,1.6,4.2,55.0
27215010,2025/02/13,22,,0.001,0.021,0.022,,0.020,0.09,2.11,2.20,0.009,10,,SSE,0.9,3.2,60.0
27215010,2025/02/13,23,,0.002,0.030,0.032,,0.010,0.16,2.16,2.32,0.007,7,,SSW,0.7,3.5,57.0
27215010,2025/02/13,24,,0.002,0.024,0.026,,0.016,0.13,2.15,2.28,0.008,9,,CALM,0.3,2.9,62.0
27215010,2025/02/14,01,,0.004,0.032,0.036,,0.006,0.18,2.18,2.36,0.008,8,,SSE,0.7,1.9,62.0
27215010,2025/02/14,02,,0.002,0.031,0.033,,0.006,0.17,2.15,2.32,0.010,8,,WSW,1.1,2.7,58.0
27215010,2025/02/14,03,,0.004,0.029,0.033,,0.008,0.31,2.16,2.47,0.010,10,,SSE,1.4,1.1,65.0
27215010,2025/02/14,04,,0.001,0.025,0.026,,0.007,0.38,2.70,3.08,0.008,9,,S,1.7,1.4,64.0
27215010,2025/02/14,05,,0.001,0.023,0.024,,0.010,0.22,2.22,2.44,0.011,11,,SSW,1.3,1.2,65.0
27215010,2025/02/14,06,,0.012,0.033,0.045,,0.003,0.29,2.20,2.49,0.011,10,,SSW,1.2,1.2,65.0
27215010,2025/02/14,07,,0.004,0.030,0.034,,0.006,0.22,2.13,2.35,0.014,9,,WSW,1.6,1.8,64.0
27215010,2025/02/14,08,,0.018,0.032,0.050,,0.007,0.17,2.12,2.29,0.015,16,,SW,2.2,2.4,60.0
27215010,2025/02/14,09,,0.014,0.024,0.038,,0.017,0.15,2.11,2.26,0.015,12,,WSW,1.7,3.7,49.0
27215010,2025/02/14,10,,0.013,0.022,0.035,,0.023,0.12,2.09,2.21,0.012,14,,SSW,2.6,5.7,43.0
27215010,2025/02/14,11,,0.020,0.028,0.048,,0.022,0.20,2.14,2.34,0.016,17,,WSW,2.3,6.9,38.0
27215010,2025/02/14,12,,0.009,0.018,0.027,,0.032,0.10,2.08,2.18,0.012,13,,WSW,3.1,7.9,38.0
27215010,2025/02/14,13,,0.006,0.017,0.023,,0.033,0.07,2.05,2.12,0.014,13,,SSW,3.2,8.3,40.0
27215010,2025/02/14,14,,0.006,0.018,0.024,,0.033,0.08,2.06,2.14,0.015,16,,S,2.7,9.6,39.0
27215010,2025/02/14,15,,0.005,0.018,0.023,,0.034,0.10,2.06,2.16,0.016,16,,SSW,2.8,9.6,40.0
27215010,2025/02/14,16,,0.003,0.018,0.021,,0.035,0.09,2.06,2.15,0.017,10,,WSW,0.9,11.4,31.0
27215010,2025/02/14,17,,0.002,0.019,0.021,,0.035,0.08,2.05,2.13,0.017,16,,WSW,2.5,9.7,41.0
27215010,2025/02/14,18,,0.001,0.021,0.022,,0.033,0.07,2.05,2.12,0.019,16,,W,1.6,8.7,45.0
27215010,2025/02/14,19,,0,0.025,0.025,,0.028,0.10,2.07,2.17,0.018,17,,WNW,0.7,8.1,49.0
27215010,2025/02/14,20,,0.001,0.034,0.035,,0.019,0.19,2.13,2.32,0.020,18,,CALM,0.2,7.5,53.0
27215010,2025/02/14,21,,0.013,0.048,0.061,,0.006,0.34,2.22,2.56,0.021,19,,E,1.1,6.0,59.0
27215010,2025/02/14,22,,0.011,0.041,0.052,,0.007,1.77,2.23,4.00,0.016,13,,N,0.8,5.3,57.0
27215010,2025/02/14,23,,0.006,0.040,0.046,,0.005,0.27,2.19,2.46,0.018,13,,CALM,0.4,4.7,63.0
27215010,2025/02/14,24,,0.011,0.042,0.053,,-,0.31,2.26,2.57,0.017,13,,E,0.7,3.9,66.0
27215010,2025/02/15,01,,0.024,0.042,0.066,,0,0.40,2.32,2.72,0.017,12,,SSE,0.6,3.4,67.0
27215010,2025/02/15,02,,0.020,0.038,0.058,,0,0.37,2.31,2.68,0.013,11,,E,1.2,2.5,69.0
27215010,2025/02/15,03,,0.010,0.035,0.045,,0.001,0.25,2.22,2.47,0.014,10,,NNE,1.0,2.6,68.0
27215010,2025/02/15,04,,0.001,0.025,0.026,,0.009,0.19,2.17,2.36,0.016,13,,NNE,0.9,2.2,70.0
27215010,2025/02/15,05,,0.002,0.029,0.031,,0.004,0.33,2.16,2.49,0.018,12,,N,1.1,1.5,72.0
27215010,2025/02/15,06,,0.009,0.030,0.039,,0,0.39,2.18,2.57,0.017,13,,N,1.3,0.8,74.0
27215010,2025/02/15,07,,0.010,0.028,0.038,,0.001,0.29,2.16,2.45,0.017,13,,N,1.1,0.6,74.0
27215010,2025/02/15,08,,0.007,0.020,0.027,,0.009,0.19,2.12,2.31,0.016,12,,NNE,1.4,2.1,63.0
27215010,2025/02/15,09,,0.011,0.018,0.029,,0.015,0.19,2.14,2.33,0.018,14,,N,1.0,4.5,51.0
27215010,2025/02/15,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27215010,2025/02/15,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27215010,2025/02/15,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27215010,2025/02/15,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27215010,2025/02/15,14,,0.002,0.008,0.010,,0.047,0.07,2.03,2.10,0.012,13,,W,2.0,12.5,23.0
27215010,2025/02/15,15,,0.003,0.011,0.014,,0.044,0.08,2.05,2.13,0.011,11,,W,1.7,13.2,20.0
27215010,2025/02/15,16,,0.002,0.010,0.012,,0.045,0.06,2.04,2.10,0.011,13,,W,2.4,12.7,20.0
27215010,2025/02/15,17,,0.001,0.009,0.010,,0.044,0.05,2.03,2.08,0.006,7,,WSW,3.3,12.4,15.0
27215010,2025/02/15,18,,0,0.011,0.011,,0.041,0.03,2.03,2.06,0.009,7,,SW,2.0,11.4,24.0
27215010,2025/02/15,19,,0,0.015,0.015,,0.037,0.07,2.05,2.12,0.011,8,,WSW,2.5,10.8,28.0
27215010,2025/02/15,20,,0,0.013,0.013,,0.040,0.05,2.05,2.10,0.013,12,,SW,0.7,10.3,38.0
27215010,2025/02/15,21,,0,0.017,0.017,,0.036,0.08,2.07,2.15,0.016,12,,E,1.4,10.4,37.0
27215010,2025/02/15,22,,0,0.020,0.020,,0.030,0.11,2.09,2.20,0.013,13,,NE,0.8,9.5,57.0
27215010,2025/02/15,23,,0.001,0.024,0.025,,0.022,0.16,2.12,2.28,0.013,10,,NE,0.8,9.1,56.0
27215010,2025/02/15,24,,0,0.019,0.019,,0.023,0.11,2.08,2.19,0.014,11,,NE,0.8,8.7,60.0
27215010,2025/02/16,01,,0,0.019,0.019,,0.020,0.13,2.09,2.22,0.013,14,,N,0.9,7.3,74.0
27215010,2025/02/16,02,,0,0.014,0.014,,0.024,0.11,2.08,2.19,0.012,10,,N,1.1,6.6,79.0
27215010,2025/02/16,03,,0,0.011,0.011,,0.025,0.09,2.06,2.15,0.013,11,,NE,0.5,6.4,85.0
27215010,2025/02/16,04,,0,0.012,0.012,,0.025,0.09,2.07,2.16,0.014,10,,CALM,0.4,6.3,84.0
27215010,2025/02/16,05,,0,0.012,0.012,,0.024,0.10,2.08,2.18,0.016,13,,S,0.7,6.4,85.0
27215010,2025/02/16,06,,0,0.013,0.013,,0.021,0.11,2.08,2.19,0.016,14,,SSW,1.6,6.5,85.0
27215010,2025/02/16,07,,0,0.014,0.014,,0.020,0.13,2.11,2.24,0.019,15,,SSW,1.0,6.8,84.0
27215010,2025/02/16,08,,0.001,0.014,0.015,,0.022,0.12,2.11,2.23,0.020,18,,CALM,0.4,7.3,78.0
27215010,2025/02/16,09,,0.002,0.014,0.016,,0.025,0.11,2.10,2.21,0.018,16,,N,0.6,8.4,72.0
27215010,2025/02/16,10,,0.003,0.012,0.015,,0.029,0.11,2.09,2.20,0.022,17,,WNW,0.8,9.1,65.0
27215010,2025/02/16,11,,0.003,0.011,0.014,,0.033,0.11,2.08,2.19,0.019,18,,WSW,2.2,9.8,63.0
27215010,2025/02/16,12,,0.002,0.010,0.012,,0.038,0.09,2.06,2.15,0.016,15,,S,2.1,11.6,50.0
27215010,2025/02/16,13,,0.002,0.010,0.012,,0.041,0.09,2.07,2.16,0.018,19,,SSW,1.8,11.6,51.0
27215010,2025/02/16,14,,0.002,0.010,0.012,,0.045,0.08,2.06,2.14,0.016,16,,SW,1.7,12.4,50.0
27215010,2025/02/16,15,,0.002,0.012,0.014,,0.043,0.08,2.06,2.14,0.020,18,,SW,1.7,12.3,49.0
27215010,2025/02/16,16,,0.002,0.015,0.017,,0.041,0.07,2.06,2.13,0.021,21,,WNW,1.8,12.7,49.0
27215010,2025/02/16,17,,0.002,0.016,0.018,,0.040,0.08,2.06,2.14,0.022,22,,SW,2.4,12.2,51.0
27215010,2025/02/16,18,,0.001,0.019,0.020,,0.037,0.08,2.06,2.14,0.019,22,,WSW,1.4,11.0,58.0
27215010,2025/02/16,19,,0,0.023,0.023,,0.030,0.11,2.09,2.20,0.022,25,,SW,1.8,10.1,65.0
27215010,2025/02/16,20,,0,0.025,0.025,,0.026,0.12,2.10,2.22,0.025,26,,SSW,2.5,9.7,67.0
27215010,2025/02/16,21,,0,0.025,0.025,,0.023,0.15,2.11,2.26,0.026,28,,SSW,2.0,9.5,68.0
27215010,2025/02/16,22,,0,0.028,0.028,,0.019,0.14,2.10,2.24,0.028,31,,SSW,1.7,9.3,71.0
27215010,2025/02/16,23,,0,0.027,0.027,,0.018,0.13,2.12,2.25,0.028,29,,S,1.5,9.1,70.0
27215010,2025/02/16,24,,0,0.021,0.021,,0.021,0.14,2.10,2.24,0.025,25,,SSW,2.0,8.9,70.0
27215010,2025/02/17,01,,0,0.017,0.017,,0.022,0.13,2.09,2.22,0.018,18,,SSW,2.2,8.7,69.0
27215010,2025/02/17,02,,0,0.018,0.018,,0.019,0.12,2.09,2.21,0.019,21,,SW,1.3,8.7,76.0
27215010,2025/02/17,03,,0,0.025,0.025,,0.012,0.09,2.08,2.17,0.028,25,,SW,1.3,8.2,77.0
27215010,2025/02/17,04,,0,0.017,0.017,,0.016,0.10,2.09,2.19,0.022,22,,WSW,1.7,7.3,76.0
27215010,2025/02/17,05,,0,0.016,0.016,,0.015,0.09,2.08,2.17,0.022,22,,SW,0.5,6.7,78.0
27215010,2025/02/17,06,,0,0.020,0.020,,0.011,0.10,2.10,2.20,0.024,24,,SSW,1.4,6.7,78.0
27215010,2025/02/17,07,,0.006,0.034,0.040,,0.004,0.15,2.14,2.29,0.027,24,,SSW,1.4,6.4,74.0
27215010,2025/02/17,08,,0.008,0.030,0.038,,0.014,0.14,2.11,2.25,0.022,19,,WSW,2.2,8.3,70.0
27215010,2025/02/17,09,,0.006,0.023,0.029,,0.019,0.10,2.06,2.16,0.024,19,,WSW,3.5,8.4,66.0
27215010,2025/02/17,10,,0.009,0.025,0.034,,0.023,0.13,2.09,2.22,0.024,19,,W,1.8,9.5,52.0
27215010,2025/02/17,11,,0.002,0.010,0.012,,0.044,0.06,2.05,2.11,0.025,24,,W,4.1,9.9,46.0
27215010,2025/02/17,12,,0.001,0.007,0.008,,0.045,0.04,2.05,2.09,0.016,11,,WNW,3.1,9.5,45.0
27215010,2025/02/17,13,,0.001,0.006,0.007,,0.046,0.04,2.04,2.08,0.005,3,,NW,2.9,10.3,37.0
27215010,2025/02/17,14,,0.001,0.006,0.007,,0.045,0.03,2.04,2.07,0.005,3,,NW,5.6,10.4,32.0
27215010,2025/02/17,15,,0.001,0.005,0.006,,0.045,0.03,2.03,2.06,0.004,4,,WNW,4.4,10.6,29.0
27215010,2025/02/17,16,,0.001,0.005,0.006,,0.045,0.02,2.03,2.05,0.007,8,,NNW,4.2,8.0,44.0
27215010,2025/02/17,17,,0.001,0.005,0.006,,0.043,0.03,2.05,2.08,0.006,6,,NW,3.8,7.7,42.0
27215010,2025/02/17,18,,0.001,0.006,0.007,,0.040,0.03,2.04,2.07,0.006,6,,NW,3.4,5.9,49.0
27215010,2025/02/17,19,,0,0.006,0.006,,0.039,0.03,2.04,2.07,0.004,3,,WNW,3.6,5.3,51.0
27215010,2025/02/17,20,,0,0.006,0.006,,0.038,0.03,2.04,2.07,0.005,6,,NW,1.5,4.2,63.0
27215010,2025/02/17,21,,0,0.006,0.006,,0.038,0.03,2.03,2.06,0.002,2,,WNW,2.5,4.0,57.0
27215010,2025/02/17,22,,0,0.005,0.005,,0.038,0.03,2.04,2.07,0.004,7,,WNW,3.8,2.4,73.0
27215010,2025/02/17,23,,0,0.004,0.004,,0.039,0.02,2.03,2.05,0.005,4,,WNW,3.1,2.2,73.0
27215010,2025/02/17,24,,-,-,-,,0.037,-,-,-,0.005,4,,NW,2.0,1.9,78.0
27215010,2025/02/18,01,,0,0.005,0.005,,0.036,0.03,2.04,2.07,0.006,4,,WNW,2.5,2.0,71.0
27215010,2025/02/18,02,,0,0.005,0.005,,0.035,0.03,2.04,2.07,0.008,6,,W,2.4,1.8,68.0
27215010,2025/02/18,03,,0,0.004,0.004,,0.036,0.03,2.04,2.07,0.007,6,,WSW,1.9,1.3,69.0
27215010,2025/02/18,04,,0,0.005,0.005,,0.034,0.02,2.04,2.06,0.009,8,,W,1.6,1.1,69.0
27215010,2025/02/18,05,,0,0.005,0.005,,0.034,0.03,2.04,2.07,0.008,5,,WSW,1.7,0.9,66.0
27215010,2025/02/18,06,,0,0.006,0.006,,0.034,0.04,2.05,2.09,0.007,6,,SW,1.2,0.7,66.0
27215010,2025/02/18,07,,0,0.008,0.008,,0.032,0.03,2.05,2.08,0.009,7,,SW,1.1,0.8,63.0
27215010,2025/02/18,08,,0.002,0.013,0.015,,0.027,0.05,2.06,2.11,0.008,6,,WSW,1.4,1.4,55.0
27215010,2025/02/18,09,,0.003,0.010,0.013,,0.032,0.04,2.06,2.10,0.007,7,,W,3.2,2.7,52.0
27215010,2025/02/18,10,,0.002,0.007,0.009,,0.037,0.05,2.05,2.10,0.006,6,,W,3.2,4.2,41.0
27215010,2025/02/18,11,,0.002,0.005,0.007,,0.040,0.03,2.04,2.07,0.010,7,,W,3.5,5.2,37.0
27215010,2025/02/18,12,,0.001,0.005,0.006,,0.041,0.03,2.04,2.07,0.006,8,,WSW,2.8,5.2,37.0
27215010,2025/02/18,13,,0.002,0.009,0.011,,0.037,0.04,2.05,2.09,0.012,11,,SW,2.1,6.0,39.0
27215010,2025/02/18,14,,0.002,0.009,0.011,,0.038,0.05,2.05,2.10,0.010,9,,W,3.5,5.2,47.0
27215010,2025/02/18,15,,0.001,0.006,0.007,,0.039,0.04,2.04,2.08,0.005,7,,SW,3.2,5.2,51.0
27215010,2025/02/18,16,,0.001,0.008,0.009,,0.037,0.03,2.04,2.07,0.007,8,,SW,3.2,4.7,62.0
27215010,2025/02/18,17,,0.001,0.007,0.008,,0.037,0.04,2.04,2.08,0.007,9,,S,1.0,3.0,76.0
27215010,2025/02/18,18,,0.001,0.015,0.016,,0.029,0.09,2.05,2.14,0.001,2,,NNW,2.3,4.0,58.0
27215010,2025/02/18,19,,0,0.007,0.007,,0.037,0.04,2.04,2.08,0.005,3,,NNW,1.9,4.0,57.0
27215010,2025/02/18,20,,0,0.006,0.006,,0.037,0.03,2.04,2.07,0.005,6,,NNW,1.1,4.0,56.0
27215010,2025/02/18,21,,0,0.006,0.006,,0.038,0.03,2.05,2.08,0.005,6,,WNW,2.8,3.4,54.0
27215010,2025/02/18,22,,0,0.005,0.005,,0.039,0.02,2.04,2.06,0.007,8,,W,2.4,2.6,65.0
