測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227040,2025/02/10,09,0.006,0.046,0.040,0.086,,0.009,0.42,2.44,2.86,0.019,17,,NNW,1.3,,
27227040,2025/02/10,10,0.006,0.009,0.019,0.028,,0.027,0.17,2.15,2.32,0.015,11,,W,1.3,,
27227040,2025/02/10,11,0.005,0.019,0.020,0.039,,-,0.11,2.10,2.21,0.014,13,,WSW,1.4,,
27227040,2025/02/10,12,0.005,0.010,0.015,0.025,,-,0.12,2.10,2.22,0.005,11,,SW,2.2,,
27227040,2025/02/10,13,0.005,0.006,0.011,0.017,,-,0.10,2.07,2.17,0.008,10,,W,1.3,,
27227040,2025/02/10,14,0.004,0.005,0.010,0.015,,-,0.09,2.07,2.16,0.012,11,,WSW,1.8,,
27227040,2025/02/10,15,0.004,0.006,0.012,0.018,,-,0.11,2.06,2.17,0.010,10,,SW,1.6,,
27227040,2025/02/10,16,0.004,0.004,0.011,0.015,,-,0.09,2.06,2.15,0.012,8,,WSW,1.7,,
27227040,2025/02/10,17,0.004,0.005,0.013,0.018,,0.034,0.11,2.06,2.17,0.008,10,,WSW,0.9,,
27227040,2025/02/10,18,0.004,0.003,0.012,0.015,,0.035,0.14,2.08,2.22,0.022,9,,WSW,1.1,,
27227040,2025/02/10,19,0.005,0.002,0.015,0.017,,0.034,0.13,2.07,2.20,0.010,9,,W,0.8,,
27227040,2025/02/10,20,0.004,0,0.013,0.013,,0.033,0.12,2.08,2.20,0.016,9,,NW,3.3,,
27227040,2025/02/10,21,0.003,0,0.007,0.007,,0.040,0.08,2.07,2.15,0.008,3,,NW,1.8,,
27227040,2025/02/10,22,0.003,0,0.006,0.006,,0.041,0.07,2.06,2.13,0.007,5,,NW,1.6,,
27227040,2025/02/10,23,0.004,0.001,0.009,0.010,,0.038,-,-,-,0.006,6,,SW,0.9,,
27227040,2025/02/10,24,0.003,0,0.007,0.007,,0.039,-,-,-,0.004,4,,WNW,1.7,,
27227040,2025/02/11,01,0.003,0,0.005,0.005,,0.041,0.06,2.06,2.12,0.007,6,,WNW,0.9,,
27227040,2025/02/11,02,0.003,0,0.004,0.004,,0.042,0.06,2.06,2.12,0.004,6,,WSW,1.0,,
27227040,2025/02/11,03,0.003,0,0.004,0.004,,0.041,0.07,2.06,2.13,0.001,6,,NW,0.6,,
27227040,2025/02/11,04,0.004,0,0.005,0.005,,0.040,0.06,2.07,2.13,0.001,6,,WNW,1.1,,
27227040,2025/02/11,05,0.004,0,0.006,0.006,,0.038,0.06,2.06,2.12,0.009,8,,WNW,0.8,,
27227040,2025/02/11,06,0.004,0,0.007,0.007,,0.037,0.07,2.07,2.14,0.005,8,,NW,1.9,,
27227040,2025/02/11,07,0.003,0,0.010,0.010,,0.034,0.07,2.07,2.14,0.004,7,,NNW,1.1,,
27227040,2025/02/11,08,0.003,0.002,0.017,0.019,,0.025,0.14,2.15,2.29,0.009,7,,NNE,0.7,,
27227040,2025/02/11,09,0.003,0.003,0.013,0.016,,0.030,0.14,2.12,2.26,0.012,11,,SSW,0.8,,
27227040,2025/02/11,10,0.003,0.002,0.009,0.011,,0.036,0.10,2.09,2.19,0.008,10,,NW,1.7,,
27227040,2025/02/11,11,0.003,0.001,0.005,0.006,,0.041,0.05,2.06,2.11,0,6,,NW,2.9,,
27227040,2025/02/11,12,0.003,0.001,0.003,0.004,,0.042,0.05,2.04,2.09,0.006,6,,NW,2.5,,
27227040,2025/02/11,13,0.003,0,0.003,0.003,,0.043,0.06,2.05,2.11,0.004,6,,NW,3.1,,
27227040,2025/02/11,14,0.003,0,0.003,0.003,,0.044,0.05,2.04,2.09,0.010,4,,NNW,4.0,,
27227040,2025/02/11,15,0.003,0,0.002,0.002,,0.045,0.04,2.04,2.08,0,5,,NNW,4.9,,
27227040,2025/02/11,16,0.003,0,0.002,0.002,,0.045,0.04,2.03,2.07,0,4,,NNW,3.6,,
27227040,2025/02/11,17,0.003,0,0.003,0.003,,0.044,0.05,2.04,2.09,0.001,2,,NNW,2.9,,
27227040,2025/02/11,18,0.003,0,0.004,0.004,,0.042,0.07,2.05,2.12,0.002,1,,NW,2.2,,
27227040,2025/02/11,19,0.003,0,0.006,0.006,,0.041,0.07,2.07,2.14,0.003,2,,NNW,2.2,,
27227040,2025/02/11,20,0.003,0,0.010,0.010,,0.036,0.10,2.10,2.20,0.003,4,,NW,1.5,,
27227040,2025/02/11,21,0.003,0.001,0.014,0.015,,0.033,0.15,2.14,2.29,0.003,6,,NNW,1.4,,
27227040,2025/02/11,22,0.003,0,0.017,0.017,,0.029,0.15,2.17,2.32,0.004,4,,NNW,0.5,,
27227040,2025/02/11,23,0.004,0,0.023,0.023,,0.021,0.24,2.24,2.48,0.005,5,,NNW,0.5,,
27227040,2025/02/11,24,0.003,-,-,-,,0.019,0.26,2.27,2.53,0.012,5,,SSE,1.2,,
27227040,2025/02/12,01,0.004,0,0.020,0.020,,0.017,0.31,2.20,2.51,0.015,9,,SSE,1.4,,
27227040,2025/02/12,02,0.004,0,0.017,0.017,,0.016,0.29,2.17,2.46,0.018,11,,SSE,1.3,,
27227040,2025/02/12,03,0.003,0,0.014,0.014,,0.019,0.34,2.17,2.51,0.006,6,,CALM,0.4,,
27227040,2025/02/12,04,0.004,0,0.017,0.017,,0.015,0.39,2.21,2.60,0.011,8,,CALM,0.4,,
27227040,2025/02/12,05,0.004,0.003,0.032,0.035,,0.003,0.44,2.30,2.74,0.015,12,,NNW,1.1,,
27227040,2025/02/12,06,0.004,0.002,0.029,0.031,,0.005,0.37,2.22,2.59,0.008,12,,N,1.2,,
27227040,2025/02/12,07,0.004,0.006,0.030,0.036,,0.004,0.33,2.20,2.53,0.007,12,,WSW,0.5,,
27227040,2025/02/12,08,0.004,0.021,0.033,0.054,,0.004,0.37,2.22,2.59,0.006,13,,NNW,1.6,,
27227040,2025/02/12,09,0.005,0.082,0.035,0.117,,0.007,0.40,2.25,2.65,0.014,21,,N,0.7,,
27227040,2025/02/12,10,0.005,0.088,0.038,0.126,,0.009,0.49,2.40,2.89,0.027,31,,NNE,0.7,,
27227040,2025/02/12,11,0.005,0.170,0.048,0.218,,0.005,0.63,2.71,3.34,0.033,24,,ESE,1.3,,
27227040,2025/02/12,12,0.005,0.055,0.039,0.094,,0.013,0.47,2.42,2.89,0.018,18,,NNW,0.9,,
27227040,2025/02/12,13,0.005,0.025,0.035,0.060,,0.016,0.42,2.19,2.61,0.021,16,,NNW,2.0,,
27227040,2025/02/12,14,0.005,0.027,0.037,0.064,,0.016,0.49,2.17,2.66,0.015,19,,N,1.0,,
27227040,2025/02/12,15,0.005,0.007,0.027,0.034,,0.020,0.45,2.15,2.60,0.013,16,,NNW,2.4,,
27227040,2025/02/12,16,0.005,0.004,0.029,0.033,,0.016,0.38,2.11,2.49,0.016,15,,NNW,2.7,,
27227040,2025/02/12,17,0.005,0.004,0.036,0.040,,0.010,0.48,2.12,2.60,0.019,16,,NNW,3.1,,
27227040,2025/02/12,18,0.005,0.004,0.041,0.045,,0.005,0.57,2.15,2.72,0.022,17,,NNW,2.1,,
27227040,2025/02/12,19,0.005,0.002,0.038,0.040,,0.006,0.54,2.14,2.68,0.019,17,,NNW,2.8,,
27227040,2025/02/12,20,0.004,0.002,0.033,0.035,,0.007,0.46,2.13,2.59,0.032,20,,NNW,1.9,,
27227040,2025/02/12,21,0.004,0.002,0.027,0.029,,0.009,0.36,2.12,2.48,0.022,18,,NNW,2.2,,
27227040,2025/02/12,22,0.004,0.001,0.026,0.027,,0.010,0.33,2.12,2.45,0.017,20,,NNW,2.3,,
27227040,2025/02/12,23,0.004,0.002,0.027,0.029,,0.007,-,-,-,0.019,22,,CALM,0.1,,
27227040,2025/02/12,24,0.004,0.002,0.030,0.032,,0.004,-,-,-,0.020,23,,SSW,1.2,,
27227040,2025/02/13,01,0.004,0.003,0.032,0.035,,0.003,0.53,2.19,2.72,0.029,34,,WNW,0.5,,
27227040,2025/02/13,02,0.004,0.004,0.033,0.037,,0.002,0.49,2.23,2.72,0.039,35,,WSW,0.9,,
27227040,2025/02/13,03,0.005,0.001,0.015,0.016,,0.016,0.21,2.10,2.31,0.046,25,,WSW,1.7,,
27227040,2025/02/13,04,0.005,0,0.015,0.015,,0.015,0.14,2.05,2.19,0.023,23,,W,1.3,,
27227040,2025/02/13,05,0.005,0,0.016,0.016,,0.015,0.12,2.06,2.18,0.023,23,,NW,2.2,,
27227040,2025/02/13,06,0.005,0,0.011,0.011,,0.023,0.10,2.06,2.16,0.021,14,,NW,1.8,,
27227040,2025/02/13,07,0.004,0,0.012,0.012,,0.028,0.09,2.07,2.16,0.016,8,,NW,5.8,,
27227040,2025/02/13,08,0.004,0.001,0.008,0.009,,0.037,0.08,2.07,2.15,0.011,1,,NW,7.5,,
27227040,2025/02/13,09,0.004,0.001,0.006,0.007,,0.040,0.08,2.06,2.14,0,2,,NNW,6.4,,
27227040,2025/02/13,10,0.004,0.001,0.005,0.006,,0.041,0.10,2.06,2.16,0.003,4,,NNW,6.7,,
27227040,2025/02/13,11,0.004,0.001,0.004,0.005,,0.041,0.11,2.05,2.16,0.001,5,,NNW,5.4,,
27227040,2025/02/13,12,0.003,0.001,0.004,0.005,,0.040,0.10,2.06,2.16,0.001,4,,NNW,5.8,,
27227040,2025/02/13,13,0.003,0.001,0.004,0.005,,0.040,0.08,2.06,2.14,0.006,4,,NNW,6.3,,
27227040,2025/02/13,14,0.003,0.001,0.004,0.005,,0.040,0.07,2.06,2.13,0.002,5,,NW,5.9,,
27227040,2025/02/13,15,0.003,0.001,0.004,0.005,,0.040,0.11,2.06,2.17,0.003,6,,NNW,5.3,,
27227040,2025/02/13,16,0.003,0,0.004,0.004,,0.040,0.10,2.06,2.16,0.003,6,,NNW,5.1,,
27227040,2025/02/13,17,0.003,0.001,0.004,0.005,,0.040,0.09,2.05,2.14,0.003,5,,NNW,3.7,,
27227040,2025/02/13,18,0.003,0,0.005,0.005,,0.039,0.10,2.07,2.17,0.004,4,,NNW,3.1,,
27227040,2025/02/13,19,0.003,0,0.005,0.005,,0.038,0.10,2.07,2.17,0.003,5,,NW,2.7,,
27227040,2025/02/13,20,0.003,0,0.007,0.007,,0.036,0.10,2.09,2.19,0.007,4,,NW,2.2,,
27227040,2025/02/13,21,0.003,0,0.007,0.007,,0.036,0.09,2.09,2.18,0,5,,NW,2.1,,
27227040,2025/02/13,22,0.003,0,0.010,0.010,,0.034,0.10,2.10,2.20,0.003,6,,NW,1.1,,
27227040,2025/02/13,23,0.004,0.003,0.016,0.019,,0.028,0.14,2.14,2.28,0.002,8,,SE,0.6,,
27227040,2025/02/13,24,0.004,0.008,0.025,0.033,,0.015,0.28,2.25,2.53,0.007,8,,SSE,1.4,,
27227040,2025/02/14,01,0.004,0.001,0.018,0.019,,0.017,0.28,2.18,2.46,0.006,8,,SSE,2.0,,
27227040,2025/02/14,02,0.004,0,0.016,0.016,,0.015,0.26,2.15,2.41,0.017,10,,CALM,0.4,,
27227040,2025/02/14,03,0.004,0,0.017,0.017,,0.014,0.27,2.16,2.43,0.008,13,,SE,0.6,,
27227040,2025/02/14,04,0.004,0.001,0.019,0.020,,0.010,0.34,2.20,2.54,0.011,12,,SSE,0.7,,
27227040,2025/02/14,05,0.004,0.001,0.019,0.020,,0.010,0.31,2.20,2.51,0.011,9,,S,1.0,,
27227040,2025/02/14,06,0.004,0.001,0.018,0.019,,0.012,0.33,2.18,2.51,0.011,8,,SSE,0.7,,
27227040,2025/02/14,07,0.004,0.002,0.025,0.027,,0.007,0.26,2.17,2.43,0.006,10,,S,1.1,,
27227040,2025/02/14,08,0.005,0.016,0.031,0.047,,0.007,0.29,2.21,2.50,0.008,16,,SSE,0.7,,
27227040,2025/02/14,09,0.005,0.040,0.033,0.073,,0.011,0.36,2.33,2.69,0.024,22,,SE,0.8,,
27227040,2025/02/14,10,-,0.048,0.036,0.084,,0.013,0.48,2.42,2.90,0.024,22,,SSW,2.1,,
27227040,2025/02/14,11,-,0.010,0.018,0.028,,0.030,0.19,2.15,2.34,0.005,10,,W,1.0,,
27227040,2025/02/14,12,-,0.005,0.012,0.017,,0.036,0.12,2.11,2.23,0.001,12,,WSW,1.6,,
27227040,2025/02/14,13,-,0.004,0.011,0.015,,0.038,0.13,2.09,2.22,0.008,13,,SW,1.4,,
27227040,2025/02/14,14,-,-,-,-,,-,-,-,-,-,15,,SSW,2.2,,
27227040,2025/02/14,15,-,-,-,-,,-,-,-,-,-,14,,S,2.9,,
27227040,2025/02/14,16,0.007,0.003,0.013,0.016,,0.040,-,-,-,-,-,,WSW,1.1,,
27227040,2025/02/14,17,0.006,0.003,0.014,0.017,,0.039,0.17,2.10,2.27,0.019,12,,WNW,0.7,,
27227040,2025/02/14,18,0.006,0.001,0.017,0.018,,0.036,0.17,2.10,2.27,0.023,13,,SW,0.5,,
27227040,2025/02/14,19,0.006,0.001,0.021,0.022,,0.030,0.22,2.14,2.36,0.028,15,,NW,0.7,,
27227040,2025/02/14,20,0.006,0,0.023,0.023,,0.028,0.22,2.17,2.39,0.020,18,,CALM,0.4,,
27227040,2025/02/14,21,0.005,0.010,0.034,0.044,,0.017,0.38,2.27,2.65,0.023,17,,E,0.7,,
27227040,2025/02/14,22,0.005,0.008,0.040,0.048,,0.006,0.55,2.35,2.90,0.027,20,,SSE,1.2,,
27227040,2025/02/14,23,0.005,0.001,0.028,0.029,,0.013,-,-,-,0.023,17,,CALM,0.3,,
27227040,2025/02/14,24,0.005,0.001,0.028,0.029,,-,-,-,-,0.019,16,,SSE,1.8,,
27227040,2025/02/15,01,0.004,0.001,0.022,0.023,,0.013,0.49,2.22,2.71,0.018,17,,SSE,0.8,,
27227040,2025/02/15,02,0.004,0.001,0.021,0.022,,0.012,0.37,2.17,2.54,0.024,15,,SSE,2.0,,
27227040,2025/02/15,03,0.004,0.001,0.020,0.021,,0.012,0.37,2.16,2.53,0.018,16,,CALM,0.1,,
27227040,2025/02/15,04,0.004,0,0.020,0.020,,0.010,0.42,2.24,2.66,0.014,14,,CALM,0.2,,
27227040,2025/02/15,05,0.004,0.007,0.029,0.036,,0.004,0.57,2.31,2.88,0.019,16,,NNW,0.7,,
27227040,2025/02/15,06,0.004,0.010,0.033,0.043,,0.002,0.62,2.39,3.01,0.018,14,,N,1.0,,
27227040,2025/02/15,07,0.004,0.008,0.032,0.040,,0.002,0.55,2.30,2.85,0.016,12,,NNW,1.3,,
27227040,2025/02/15,08,0.004,0.020,0.029,0.049,,0.005,0.62,2.30,2.92,0.020,14,,NNW,1.3,,
27227040,2025/02/15,09,0.005,0.021,0.028,0.049,,0.010,0.54,2.24,2.78,0.022,22,,NNW,1.0,,
27227040,2025/02/15,10,0.005,0.015,0.025,0.040,,0.019,0.48,2.20,2.68,0.028,21,,NW,0.7,,
27227040,2025/02/15,11,0.004,0.007,0.017,0.024,,0.032,0.27,2.13,2.40,0.020,20,,NNW,0.7,,
27227040,2025/02/15,12,0.004,0.002,0.007,0.009,,0.045,0.13,2.07,2.20,0.011,12,,NNW,0.8,,
27227040,2025/02/15,13,0.004,0.002,0.008,0.010,,0.049,0.13,2.05,2.18,0.019,10,,SSE,1.0,,
27227040,2025/02/15,14,0.005,0.003,0.012,0.015,,0.046,0.15,2.06,2.21,0.013,14,,NNW,2.2,,
27227040,2025/02/15,15,0.005,0.003,0.013,0.016,,0.043,0.12,2.06,2.18,0.015,11,,NW,0.9,,
27227040,2025/02/15,16,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/15,17,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/15,18,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/15,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/15,20,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/15,21,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/15,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/15,23,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/15,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/16,01,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/16,02,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/16,03,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/16,04,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/16,05,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/16,06,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/16,07,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/16,08,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/16,09,-,-,-,-,,-,-,-,-,-,-,,-,-,,
27227040,2025/02/16,10,0.006,0.003,0.013,0.016,,0.027,0.22,2.11,2.33,0.040,27,,NW,0.6,,
27227040,2025/02/16,11,0.006,0.002,0.012,0.014,,0.032,0.20,2.10,2.30,0.027,28,,ESE,0.9,,
27227040,2025/02/16,12,0.006,0.003,0.011,0.014,,0.037,0.17,2.09,2.26,0.028,24,,S,1.5,,
27227040,2025/02/16,13,0.007,0.002,0.010,0.012,,0.041,0.15,2.09,2.24,0.027,20,,NW,0.5,,
27227040,2025/02/16,14,0.008,0.003,0.013,0.016,,0.040,0.12,2.05,2.17,0.021,23,,SSW,1.3,,
27227040,2025/02/16,15,0.009,0.003,0.013,0.016,,0.041,0.12,2.05,2.17,0.017,23,,WSW,1.3,,
27227040,2025/02/16,16,0.008,0.002,0.013,0.015,,0.041,0.12,2.04,2.16,0.016,19,,WNW,0.5,,
27227040,2025/02/16,17,0.007,0.001,0.015,0.016,,0.039,0.12,2.04,2.16,0.020,17,,WSW,0.9,,
27227040,2025/02/16,18,0.007,0.001,0.018,0.019,,0.034,0.14,2.05,2.19,0.017,21,,SW,0.5,,
27227040,2025/02/16,19,0.007,0,0.020,0.020,,0.029,0.16,2.08,2.24,0.022,25,,SW,0.7,,
27227040,2025/02/16,20,0.007,0.001,0.023,0.024,,0.025,0.23,2.11,2.34,0.028,29,,S,1.4,,
27227040,2025/02/16,21,0.008,0.001,0.022,0.023,,0.024,0.20,2.11,2.31,0.023,28,,SW,0.5,,
27227040,2025/02/16,22,0.007,0.001,0.021,0.022,,0.025,0.16,2.09,2.25,0.025,27,,SSW,0.5,,
27227040,2025/02/16,23,0.007,0.001,0.021,0.022,,0.023,-,-,-,0.021,24,,S,1.6,,
27227040,2025/02/16,24,0.005,0.001,0.017,0.018,,0.017,-,-,-,0.017,16,,SSE,0.9,,
27227040,2025/02/17,01,0.005,0.001,0.013,0.014,,0.019,0.20,2.12,2.32,0.021,14,,WSW,0.6,,
27227040,2025/02/17,02,0.006,0,0.012,0.012,,0.027,0.13,2.07,2.20,0.022,19,,WSW,0.7,,
27227040,2025/02/17,03,0.007,0,0.017,0.017,,0.018,0.11,2.06,2.17,0.029,28,,SW,0.8,,
27227040,2025/02/17,04,0.006,0.001,0.019,0.020,,0.013,0.16,2.10,2.26,0.041,31,,W,0.7,,
27227040,2025/02/17,05,0.006,0,0.017,0.017,,0.019,0.13,2.12,2.25,0.028,25,,SSW,0.8,,
27227040,2025/02/17,06,0.006,0,0.017,0.017,,0.020,0.13,2.11,2.24,0.029,24,,SSW,1.0,,
27227040,2025/02/17,07,0.005,0.001,0.023,0.024,,0.016,0.15,2.10,2.25,0.021,23,,CALM,0.3,,
27227040,2025/02/17,08,0.006,0.003,0.021,0.024,,0.019,0.15,2.09,2.24,0.037,21,,WSW,1.2,,
27227040,2025/02/17,09,0.007,0.008,0.024,0.032,,0.019,0.12,2.07,2.19,0.038,20,,SW,1.2,,
27227040,2025/02/17,10,0.007,0.008,0.019,0.027,,0.029,0.13,2.08,2.21,0.031,22,,WNW,1.8,,
27227040,2025/02/17,11,0.005,0.004,0.012,0.016,,0.042,0.12,2.08,2.20,0.029,25,,WNW,2.8,,
27227040,2025/02/17,12,0.004,0.003,0.009,0.012,,0.046,0.09,2.06,2.15,0.022,20,,NW,3.8,,
27227040,2025/02/17,13,0.004,0.002,0.007,0.009,,0.045,0.10,2.08,2.18,0.012,4,,NW,6.3,,
27227040,2025/02/17,14,0.004,0.002,0.007,0.009,,0.045,0.08,2.06,2.14,0.006,5,,NW,4.6,,
27227040,2025/02/17,15,0.004,0.001,0.005,0.006,,0.045,0.10,2.06,2.16,0.007,2,,NW,4.5,,
27227040,2025/02/17,16,0.004,0.001,0.005,0.006,,0.045,0.07,2.05,2.12,0.003,2,,NNW,7.0,,
27227040,2025/02/17,17,0.003,0,0.004,0.004,,0.045,0.08,2.06,2.14,0.005,1,,NNW,6.1,,
27227040,2025/02/17,18,0.003,0,0.005,0.005,,0.042,0.09,2.08,2.17,0.002,2,,NNW,5.7,,
27227040,2025/02/17,19,0.003,0,0.004,0.004,,0.041,0.08,2.08,2.16,0.002,1,,NW,5.5,,
27227040,2025/02/17,20,0.003,0,0.004,0.004,,0.042,0.06,2.07,2.13,0.006,2,,NNW,6.0,,
27227040,2025/02/17,21,0.003,0,0.004,0.004,,0.041,0.06,2.06,2.12,0.003,1,,NW,5.0,,
27227040,2025/02/17,22,0.003,0,0.005,0.005,,0.041,0.05,2.06,2.11,0.001,2,,NNW,6.0,,
27227040,2025/02/17,23,0.003,0,0.004,0.004,,0.041,0.05,2.06,2.11,0.005,5,,NW,2.8,,
27227040,2025/02/17,24,0.003,0,0.004,0.004,,0.039,0.06,2.07,2.13,0,4,,NW,3.3,,
27227040,2025/02/18,01,0.003,0,0.003,0.003,,0.040,0.05,2.06,2.11,0.006,6,,NW,3.5,,
27227040,2025/02/18,02,0.003,0,0.003,0.003,,0.040,0.04,2.05,2.09,0.004,4,,NNW,4.2,,
27227040,2025/02/18,03,0.003,0,0.003,0.003,,0.040,0.04,2.05,2.09,0.005,6,,NW,2.9,,
27227040,2025/02/18,04,0.003,0,0.003,0.003,,0.041,0.04,2.06,2.10,0.006,5,,NW,2.8,,
27227040,2025/02/18,05,0.003,0,0.003,0.003,,0.041,0.04,2.05,2.09,0.009,6,,NW,1.7,,
27227040,2025/02/18,06,0.003,0,0.004,0.004,,0.040,0.04,2.07,2.11,0.005,5,,NNW,1.7,,
27227040,2025/02/18,07,0.003,0,0.008,0.008,,0.034,0.06,2.11,2.17,0.006,6,,NNW,0.9,,
27227040,2025/02/18,08,0.003,0.001,0.011,0.012,,0.032,0.08,2.11,2.19,0.005,7,,NW,1.5,,
27227040,2025/02/18,09,0.003,0.003,0.011,0.014,,0.034,0.08,2.10,2.18,0.008,8,,NW,2.3,,
27227040,2025/02/18,10,0.004,0.004,0.011,0.015,,0.035,0.08,2.09,2.17,0.013,6,,SSW,2.5,,
27227040,2025/02/18,11,0.004,0.004,0.011,0.015,,0.035,0.10,2.08,2.18,0.008,9,,W,1.8,,
27227040,2025/02/18,12,0.004,0.004,0.009,0.013,,0.038,0.08,2.08,2.16,0.014,11,,W,1.5,,
27227040,2025/02/18,13,0.004,0.004,0.010,0.014,,0.037,0.09,2.09,2.18,0.010,13,,SW,2.0,,
27227040,2025/02/18,14,0.004,0.003,0.009,0.012,,0.040,0.12,2.10,2.22,0.007,9,,WSW,2.0,,
27227040,2025/02/18,15,0.004,0.002,0.010,0.012,,0.036,0.14,2.08,2.22,0.023,8,,WNW,2.0,,
27227040,2025/02/18,16,0.004,0.003,0.009,0.012,,0.038,0.15,2.08,2.23,0.009,5,,SW,1.4,,
27227040,2025/02/18,17,0.004,0.002,0.010,0.012,,0.036,0.18,2.09,2.27,0.003,9,,NW,2.5,,
27227040,2025/02/18,18,0.003,0.001,0.007,0.008,,0.037,0.10,2.06,2.16,0.006,3,,NW,1.3,,
27227040,2025/02/18,19,0.003,0,0.010,0.010,,0.034,0.12,2.08,2.20,0.002,3,,NNW,2.4,,
27227040,2025/02/18,20,0.003,0.001,0.007,0.008,,0.037,0.10,2.09,2.19,0.005,3,,NNW,3.2,,
27227040,2025/02/18,21,0.003,0,0.005,0.005,,0.039,0.08,2.07,2.15,0.009,4,,NNW,4.6,,
27227040,2025/02/18,22,0.003,0,0.006,0.006,,0.039,0.07,2.07,2.14,0.004,6,,NNW,3.2,,
27227040,2025/02/18,23,0.003,0,0.006,0.006,,0.037,-,-,-,0.002,3,,NNW,3.0,,
27227040,2025/02/18,24,0.003,-,-,-,,0.038,-,-,-,0.006,4,,NNW,1.5,,
27227040,2025/02/19,01,0.003,0,0.004,0.004,,0.040,0.04,2.05,2.09,0.001,5,,WSW,0.9,,
27227040,2025/02/19,02,0.004,0,0.005,0.005,,0.036,0.04,2.05,2.09,0.004,6,,W,0.7,,
27227040,2025/02/19,03,0.004,0,0.006,0.006,,0.036,0.05,2.06,2.11,0.001,4,,W,1.0,,
27227040,2025/02/19,04,0.003,0,0.005,0.005,,0.037,0.04,2.05,2.09,0.004,4,,W,0.9,,
27227040,2025/02/19,05,0.003,0,0.005,0.005,,0.037,0.04,2.05,2.09,0,3,,NW,1.0,,
27227040,2025/02/19,06,0.003,0,0.004,0.004,,0.037,0.03,2.05,2.08,0.002,5,,WNW,1.8,,
27227040,2025/02/19,07,0.003,0,0.004,0.004,,0.037,0.04,2.04,2.08,0.006,5,,W,1.2,,
27227040,2025/02/19,08,0.003,0.001,0.006,0.007,,0.036,0.03,2.05,2.08,0.002,1,,NNW,1.2,,
27227040,2025/02/19,09,0.003,0.001,0.006,0.007,,0.036,0.05,2.06,2.11,0.001,10,,NW,3.3,,
27227040,2025/02/19,10,0.003,0.002,0.005,0.007,,0.038,0.05,2.05,2.10,0.001,2,,NNW,3.6,,
27227040,2025/02/19,11,0.003,0.002,0.005,0.007,,0.039,0.06,2.04,2.10,0,6,,NW,2.7,,
27227040,2025/02/19,12,0.003,0.001,0.005,0.006,,0.039,0.08,2.05,2.13,0.007,6,,NW,4.1,,
27227040,2025/02/19,13,0.003,0.001,0.004,0.005,,0.040,0.09,2.04,2.13,0.002,7,,NW,3.0,,
27227040,2025/02/19,14,0.004,0.003,0.010,0.013,,0.034,0.06,2.05,2.11,0.010,10,,SW,1.4,,
27227040,2025/02/19,15,0.003,0.004,0.012,0.016,,0.032,0.13,2.06,2.19,0.009,8,,WNW,1.7,,
27227040,2025/02/19,16,0.003,0.003,0.011,0.014,,0.033,0.16,2.07,2.23,0.001,5,,NW,3.8,,
27227040,2025/02/19,17,0.003,0,0.004,0.004,,0.039,0.08,2.05,2.13,0.003,0,,NNW,5.0,,
27227040,2025/02/19,18,0.003,0,0.004,0.004,,0.039,0.07,2.04,2.11,0.004,4,,NW,3.0,,
27227040,2025/02/19,19,0.003,0,0.004,0.004,,0.039,0.06,2.06,2.12,0.003,1,,NNW,3.0,,
27227040,2025/02/19,20,0.003,0,0.005,0.005,,0.038,0.06,2.07,2.13,0.007,1,,NNW,2.0,,
27227040,2025/02/19,21,0.003,0,0.006,0.006,,0.037,0.07,2.07,2.14,0.003,4,,NNW,1.6,,
27227040,2025/02/19,22,0.003,0,0.007,0.007,,0.035,0.06,2.09,2.15,0.006,2,,NNW,1.8,,
27227040,2025/02/19,23,0.003,0.001,0.008,0.009,,0.033,0.06,2.09,2.15,0.001,3,,NNW,0.8,,
27227040,2025/02/19,24,0.003,0,0.005,0.005,,0.037,0.07,2.08,2.15,0.001,4,,NW,1.8,,
