測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/07/10,01,,0,0.006,0.006,,0.008,0.07,1.93,2.00,0.041,23,,NE,0.6,26.6,79.0
27204030,2025/07/10,02,,0,0.006,0.006,,0.007,0.06,1.93,1.99,0.038,23,,ENE,1.3,26.4,81.0
27204030,2025/07/10,03,,0,0.006,0.006,,0.005,0.06,1.93,1.99,0.040,23,,E,0.6,25.9,82.0
27204030,2025/07/10,04,,0,0.007,0.007,,0.004,0.07,1.94,2.01,0.045,27,,NE,1.0,25.8,78.0
27204030,2025/07/10,05,,0.001,0.005,0.006,,0.003,0.07,1.95,2.02,0.048,26,,CALM,0.1,25.2,81.0
27204030,2025/07/10,06,,0.001,0.004,0.005,,0.006,0.07,1.94,2.01,0.045,35,,E,1.1,25.3,76.0
27204030,2025/07/10,07,,0.002,0.003,0.005,,0.010,0.06,1.92,1.98,0.034,22,,ESE,2.3,27.2,70.0
27204030,2025/07/10,08,,0.002,0.003,0.005,,0.014,0.05,1.91,1.96,0.021,15,,E,3.4,29.7,63.0
27204030,2025/07/10,09,,0.002,0.004,0.006,,0.019,0.06,1.91,1.97,0.019,16,,E,3.3,31.3,59.0
27204030,2025/07/10,10,,0.001,0.003,0.004,,0.025,0.05,1.90,1.95,0.015,9,,ESE,3.8,32.8,54.0
27204030,2025/07/10,11,,0.001,0.004,0.005,,0.034,0.06,1.90,1.96,0.013,11,,E,4.0,33.5,52.0
27204030,2025/07/10,12,,0.001,0.003,0.004,,0.031,0.05,1.90,1.95,0.009,7,,E,3.6,34.7,46.0
27204030,2025/07/10,13,,0.001,0.003,0.004,,0.028,0.05,1.89,1.94,0.009,7,,ESE,3.7,36.0,43.0
27204030,2025/07/10,14,,0,0.003,0.003,,0.034,0.05,1.89,1.94,0.010,6,,E,3.6,34.9,46.0
27204030,2025/07/10,15,,0,0.003,0.003,,0.033,0.05,1.89,1.94,0.010,8,,ENE,2.5,36.9,40.0
27204030,2025/07/10,16,,0,0.003,0.003,,0.039,0.06,1.90,1.96,0.013,9,,ENE,3.7,36.6,42.0
27204030,2025/07/10,17,,0,0.003,0.003,,0.044,0.06,1.90,1.96,0.013,11,,SE,3.4,35.5,47.0
27204030,2025/07/10,18,,0.001,0.008,0.009,,0.031,0.07,1.91,1.98,0.020,5,,N,1.0,31.4,61.0
27204030,2025/07/10,19,,0.001,0.010,0.011,,0.027,0.08,1.91,1.99,0.015,6,,SSW,1.1,31.4,59.0
27204030,2025/07/10,20,,0,0.009,0.009,,0.025,0.09,1.92,2.01,0.013,8,,ENE,2.0,30.9,62.0
27204030,2025/07/10,21,,0,0.004,0.004,,0.017,0.07,1.91,1.98,0.010,8,,ENE,1.9,30.5,63.0
27204030,2025/07/10,22,,0,0.004,0.004,,0.015,0.06,1.91,1.97,0.009,5,,ENE,1.5,30.0,65.0
27204030,2025/07/10,23,,0,0.004,0.004,,0.013,0.06,1.91,1.97,0.010,6,,ENE,2.6,29.6,68.0
27204030,2025/07/10,24,,-,-,-,,0.010,0.05,1.90,1.95,0.007,3,,ENE,1.8,29.2,66.0
27204030,2025/07/11,01,,0,0.003,0.003,,0.009,0.05,1.90,1.95,0.010,5,,ENE,1.6,28.5,71.0
27204030,2025/07/11,02,,0,0.003,0.003,,0.007,0.05,1.89,1.94,0.007,4,,ENE,2.0,27.9,70.0
27204030,2025/07/11,03,,0,0.002,0.002,,0.008,0.04,1.88,1.92,0.006,3,,E,2.4,27.6,71.0
27204030,2025/07/11,04,,0,0.002,0.002,,0.008,0.04,1.88,1.92,0.005,3,,ENE,1.9,27.3,72.0
27204030,2025/07/11,05,,0,0.002,0.002,,0.008,0.03,1.88,1.91,0.005,2,,ENE,1.6,27.1,74.0
27204030,2025/07/11,06,,0,0.002,0.002,,0.008,0.04,1.88,1.92,0.008,5,,CALM,0.4,27.2,74.0
27204030,2025/07/11,07,,0.001,0.002,0.003,,0.009,0.04,1.88,1.92,0.008,6,,E,4.0,28.4,72.0
27204030,2025/07/11,08,,0.002,0.003,0.005,,0.011,0.05,1.89,1.94,0.007,4,,ENE,3.8,29.7,63.0
27204030,2025/07/11,09,,0.001,0.003,0.004,,0.015,0.05,1.89,1.94,0.003,6,,E,4.2,31.9,57.0
27204030,2025/07/11,10,,0.001,0.003,0.004,,0.021,0.05,1.89,1.94,0.006,3,,E,3.0,33.6,53.0
27204030,2025/07/11,11,,0.001,0.003,0.004,,0.026,0.05,1.89,1.94,0.007,7,,E,3.1,33.4,53.0
27204030,2025/07/11,12,,0.001,0.003,0.004,,0.027,0.05,1.89,1.94,0.003,3,,E,2.0,34.7,48.0
27204030,2025/07/11,13,,0,0.003,0.003,,0.032,0.05,1.89,1.94,0.005,2,,SE,2.3,35.4,45.0
27204030,2025/07/11,14,,0,0.003,0.003,,0.037,0.05,1.89,1.94,0.007,2,,NE,2.1,35.9,44.0
27204030,2025/07/11,15,,0,0.003,0.003,,0.041,0.05,1.89,1.94,0.006,5,,ENE,2.5,35.9,44.0
27204030,2025/07/11,16,,0,0.003,0.003,,0.044,0.05,1.90,1.95,0.007,4,,ESE,2.1,34.6,49.0
27204030,2025/07/11,17,,0,0.007,0.007,,0.049,0.06,1.90,1.96,0.011,8,,SE,3.1,33.1,54.0
27204030,2025/07/11,18,,0,0.010,0.010,,0.049,0.10,1.92,2.02,0.016,5,,S,3.4,26.5,89.0
27204030,2025/07/11,19,,0,0.008,0.008,,0.050,0.07,1.90,1.97,0.015,9,,ENE,1.0,26.8,88.0
27204030,2025/07/11,20,,0,0.008,0.008,,0.036,0.07,1.90,1.97,0.015,10,,NNW,2.1,26.9,88.0
27204030,2025/07/11,21,,0,0.005,0.005,,0.026,0.05,1.90,1.95,0.014,5,,NNE,0.9,26.2,91.0
27204030,2025/07/11,22,,0,0.003,0.003,,0.023,0.06,1.91,1.97,0.008,5,,ENE,1.7,25.9,91.0
27204030,2025/07/11,23,,0,0.004,0.004,,0.022,0.06,1.90,1.96,0.008,5,,NE,1.5,25.8,91.0
27204030,2025/07/11,24,,0,0.004,0.004,,0.019,0.05,1.91,1.96,0.011,5,,W,0.5,25.7,92.0
27204030,2025/07/12,01,,0,0.003,0.003,,0.017,0.05,1.91,1.96,0.010,2,,NNE,1.0,25.3,90.0
27204030,2025/07/12,02,,0,0.002,0.002,,0.015,0.04,1.91,1.95,0.010,5,,CALM,0.2,25.4,91.0
27204030,2025/07/12,03,,0,0.003,0.003,,0.015,0.05,1.92,1.97,0.013,8,,CALM,0.3,25.1,91.0
27204030,2025/07/12,04,,0,0.003,0.003,,0.015,0.05,1.93,1.98,0.012,5,,SW,0.5,24.8,88.0
27204030,2025/07/12,05,,0,0.002,0.002,,0.018,0.04,1.92,1.96,0.009,3,,E,0.5,24.6,89.0
27204030,2025/07/12,06,,0,0.002,0.002,,0.017,0.04,1.92,1.96,0.010,7,,NNW,1.1,24.7,90.0
27204030,2025/07/12,07,,0.001,0.003,0.004,,0.018,0.04,1.93,1.97,0.012,8,,SSE,0.6,25.8,82.0
27204030,2025/07/12,08,,0.001,0.003,0.004,,0.024,0.05,1.94,1.99,0.011,8,,E,1.6,28.3,73.0
27204030,2025/07/12,09,,0.001,0.003,0.004,,0.026,0.05,1.94,1.99,0.013,9,,NNW,3.0,29.4,72.0
27204030,2025/07/12,10,,0,0.002,0.002,,0.026,0.05,1.94,1.99,0.016,7,,N,1.5,29.5,68.0
27204030,2025/07/12,11,,0,0.002,0.002,,0.030,0.06,1.93,1.99,0.013,10,,E,2.2,31.5,60.0
27204030,2025/07/12,12,,0,0.003,0.003,,0.043,0.13,1.93,2.06,0.013,10,,NE,2.2,32.6,55.0
27204030,2025/07/12,13,,0,0.003,0.003,,0.049,0.06,1.92,1.98,0.010,7,,NE,2.2,32.8,54.0
27204030,2025/07/12,14,,0,0.003,0.003,,0.054,0.07,1.93,2.00,0.010,8,,NE,1.2,33.8,49.0
27204030,2025/07/12,15,,0,0.003,0.003,,0.056,0.07,1.93,2.00,0.012,7,,SE,1.4,34.0,48.0
27204030,2025/07/12,16,,0.001,0.007,0.008,,0.072,0.07,1.94,2.01,0.013,9,,SSW,3.5,33.2,55.0
27204030,2025/07/12,17,,0.001,0.008,0.009,,0.054,0.07,1.93,2.00,0.013,11,,SSW,4.2,31.7,62.0
27204030,2025/07/12,18,,0.001,0.007,0.008,,0.037,0.06,1.92,1.98,0.011,2,,SW,3.4,29.7,68.0
27204030,2025/07/12,19,,0,0.008,0.008,,0.033,0.06,1.93,1.99,0.014,5,,SW,3.3,28.4,74.0
27204030,2025/07/12,20,,0,0.008,0.008,,0.031,0.05,1.93,1.98,0.018,8,,WSW,2.2,28.1,77.0
27204030,2025/07/12,21,,0,0.009,0.009,,0.029,0.06,1.94,2.00,0.020,12,,SW,2.5,27.8,77.0
27204030,2025/07/12,22,,0,0.006,0.006,,0.029,0.05,1.94,1.99,0.021,14,,SW,2.3,27.7,76.0
27204030,2025/07/12,23,,0,0.006,0.006,,0.029,0.04,1.94,1.98,0.021,11,,SW,1.6,27.7,76.0
27204030,2025/07/12,24,,0,0.007,0.007,,0.026,0.05,1.94,1.99,0.019,10,,SW,1.3,27.4,79.0
27204030,2025/07/13,01,,0,0.006,0.006,,0.025,0.05,1.94,1.99,0.016,6,,ENE,3.2,26.6,78.0
27204030,2025/07/13,02,,0,0.002,0.002,,0.027,0.04,1.96,2.00,0.013,2,,E,3.4,26.2,77.0
27204030,2025/07/13,03,,0,0.002,0.002,,0.027,0.04,1.96,2.00,0.011,5,,ENE,2.7,25.9,77.0
27204030,2025/07/13,04,,0,0.002,0.002,,0.027,0.04,1.95,1.99,0.012,7,,ENE,2.7,25.6,78.0
27204030,2025/07/13,05,,0,0.002,0.002,,0.027,0.04,1.95,1.99,0.011,9,,ENE,2.2,25.5,77.0
27204030,2025/07/13,06,,0,0.002,0.002,,0.028,0.04,1.94,1.98,0.012,7,,ENE,1.7,25.7,76.0
27204030,2025/07/13,07,,0,0.002,0.002,,0.029,0.04,1.94,1.98,0.013,10,,ENE,3.1,26.9,72.0
27204030,2025/07/13,08,,0.001,0.002,0.003,,0.030,0.04,1.95,1.99,0.011,10,,E,3.5,28.7,67.0
27204030,2025/07/13,09,,0.001,0.003,0.004,,0.034,0.05,1.95,2.00,0.012,10,,E,2.4,30.9,59.0
27204030,2025/07/13,10,,0,0.003,0.003,,0.036,0.05,1.95,2.00,0.011,8,,ESE,1.7,32.1,56.0
27204030,2025/07/13,11,,0,0.003,0.003,,0.040,0.05,1.95,2.00,0.009,8,,SSE,1.2,33.9,48.0
27204030,2025/07/13,12,,0,0.003,0.003,,0.042,0.05,1.94,1.99,0.009,7,,W,1.8,32.2,53.0
27204030,2025/07/13,13,,0,0.003,0.003,,0.048,0.05,1.94,1.99,0.011,8,,SSE,1.6,34.3,48.0
27204030,2025/07/13,14,,0,0.003,0.003,,0.051,0.05,1.93,1.98,0.008,7,,W,2.4,35.0,44.0
27204030,2025/07/13,15,,0.001,0.004,0.005,,0.050,0.06,1.93,1.99,0.009,7,,SW,4.7,34.2,47.0
27204030,2025/07/13,16,,0.001,0.004,0.005,,0.040,0.05,1.93,1.98,0.011,5,,SSW,4.3,33.7,50.0
27204030,2025/07/13,17,,0.001,0.004,0.005,,0.036,0.05,1.92,1.97,0.014,6,,SSW,3.6,32.5,58.0
27204030,2025/07/13,18,,0.001,0.005,0.006,,0.034,0.04,1.92,1.96,0.013,5,,SW,3.6,30.8,60.0
27204030,2025/07/13,19,,0,0.004,0.004,,0.031,0.05,1.92,1.97,0.012,6,,WSW,3.8,29.9,61.0
27204030,2025/07/13,20,,0,0.004,0.004,,0.025,0.04,1.92,1.96,0.009,2,,SW,3.6,29.3,65.0
27204030,2025/07/13,21,,0,0.006,0.006,,0.024,0.04,1.92,1.96,0.014,9,,NE,1.4,27.9,77.0
27204030,2025/07/13,22,,0,0.005,0.005,,0.022,0.05,1.92,1.97,0.014,5,,NE,1.3,27.4,76.0
27204030,2025/07/13,23,,0,0.004,0.004,,0.022,0.05,1.93,1.98,0.010,5,,ENE,2.9,26.9,74.0
27204030,2025/07/13,24,,0,0.003,0.003,,0.023,0.05,1.95,2.00,0.009,4,,ENE,3.0,26.4,72.0
27204030,2025/07/14,01,,0,0.002,0.002,,0.023,0.04,1.95,1.99,0.006,5,,ENE,3.8,26.3,73.0
27204030,2025/07/14,02,,0,0.002,0.002,,0.021,0.04,1.94,1.98,0.007,4,,ENE,3.8,26.1,73.0
27204030,2025/07/14,03,,0,0.002,0.002,,0.020,0.03,1.93,1.96,0.007,2,,ENE,4.5,25.9,74.0
27204030,2025/07/14,04,,0,0.002,0.002,,0.019,0.03,1.91,1.94,0.005,2,,E,4.0,25.6,75.0
27204030,2025/07/14,05,,0,0.002,0.002,,0.018,0.03,1.91,1.94,0.004,3,,E,4.1,25.6,76.0
27204030,2025/07/14,06,,0,0.002,0.002,,0.017,0.03,1.90,1.93,0.003,5,,E,4.6,26.1,74.0
27204030,2025/07/14,07,,0.001,0.003,0.004,,0.016,0.04,1.90,1.94,0.004,3,,E,3.6,26.6,73.0
27204030,2025/07/14,08,,0.001,0.003,0.004,,0.016,0.04,1.90,1.94,0.004,5,,E,5.9,29.0,63.0
27204030,2025/07/14,09,,0.001,0.003,0.004,,0.018,0.04,1.89,1.93,0.003,4,,ESE,3.9,31.3,58.0
27204030,2025/07/14,10,,0.001,0.003,0.004,,0.024,0.04,1.89,1.93,0.004,4,,E,3.6,32.7,54.0
27204030,2025/07/14,11,,0.001,0.003,0.004,,0.030,0.05,1.90,1.95,0.003,4,,E,3.7,32.3,54.0
27204030,2025/07/14,12,,0.001,0.003,0.004,,0.034,0.05,1.90,1.95,0.004,3,,E,4.3,32.5,53.0
27204030,2025/07/14,13,,0,0.004,0.004,,0.031,0.06,1.90,1.96,0.005,4,,ESE,3.3,31.9,57.0
27204030,2025/07/14,14,,0.001,0.007,0.008,,0.034,0.07,1.90,1.97,0.007,2,,SW,3.1,29.1,72.0
27204030,2025/07/14,15,,0.002,0.010,0.012,,0.024,0.08,1.89,1.97,0.009,1,,SSW,0.9,27.3,86.0
27204030,2025/07/14,16,,0.002,0.011,0.013,,0.019,0.07,1.90,1.97,0.007,5,,S,1.7,27.8,83.0
27204030,2025/07/14,17,,0.002,0.015,0.017,,0.015,0.11,1.94,2.05,0.009,1,,S,2.6,25.3,92.0
27204030,2025/07/14,18,,0.001,0.006,0.007,,0.019,0.06,1.90,1.96,0.006,2,,ESE,2.7,25.5,91.0
27204030,2025/07/14,19,,0.001,0.008,0.009,,0.017,0.08,1.92,2.00,0.004,2,,ENE,3.3,25.5,92.0
27204030,2025/07/14,20,,0,0.006,0.006,,0.014,0.08,1.93,2.01,0.004,2,,E,3.8,25.4,94.0
27204030,2025/07/14,21,,0,0.006,0.006,,0.012,0.07,1.94,2.01,0.007,3,,E,4.1,25.3,93.0
27204030,2025/07/14,22,,0,0.004,0.004,,0.014,0.06,1.93,1.99,0.006,2,,E,2.3,25.3,93.0
27204030,2025/07/14,23,,0,0.005,0.005,,0.013,0.06,1.93,1.99,0.005,1,,E,2.9,25.2,94.0
27204030,2025/07/14,24,,0,0.005,0.005,,-,0.06,1.94,2.00,0.005,2,,ENE,3.1,25.0,93.0
27204030,2025/07/15,01,,0,0.003,0.003,,0.014,0.05,1.93,1.98,0.005,4,,E,1.8,25.0,94.0
27204030,2025/07/15,02,,0,0.006,0.006,,0.017,0.06,1.94,2.00,0.006,3,,SW,2.4,24.8,95.0
27204030,2025/07/15,03,,0,0.008,0.008,,0.022,0.06,1.93,1.99,0.009,3,,SW,1.8,24.6,94.0
27204030,2025/07/15,04,,0,0.007,0.007,,0.023,0.05,1.93,1.98,0.009,5,,SSW,0.8,24.5,93.0
27204030,2025/07/15,05,,0,0.008,0.008,,0.022,0.05,1.94,1.99,0.013,3,,SE,0.5,24.1,94.0
27204030,2025/07/15,06,,0,0.008,0.008,,0.020,0.06,1.95,2.01,0.010,5,,SSE,0.9,24.4,93.0
27204030,2025/07/15,07,,0.001,0.013,0.014,,0.019,0.08,1.97,2.05,0.012,8,,S,1.8,24.7,90.0
27204030,2025/07/15,08,,0.004,0.014,0.018,,0.020,0.08,1.96,2.04,0.015,7,,SE,1.4,26.1,84.0
27204030,2025/07/15,09,,0.005,0.015,0.020,,0.022,0.09,1.97,2.06,0.011,8,,S,1.6,27.1,78.0
27204030,2025/07/15,10,,0.003,0.011,0.014,,0.037,0.08,1.95,2.03,0.011,9,,SW,2.2,29.0,64.0
27204030,2025/07/15,11,,0.001,0.006,0.007,,0.048,0.06,1.94,2.00,0.009,7,,SSW,4.2,30.5,55.0
27204030,2025/07/15,12,,0.001,0.004,0.005,,0.052,0.06,1.94,2.00,0.009,7,,WSW,3.4,31.5,56.0
27204030,2025/07/15,13,,0.001,0.004,0.005,,0.055,0.05,1.95,2.00,0.010,7,,SW,4.7,31.9,53.0
27204030,2025/07/15,14,,0.001,0.004,0.005,,0.055,0.05,1.95,2.00,0.010,8,,WSW,3.4,32.5,50.0
27204030,2025/07/15,15,,0.001,0.005,0.006,,0.056,0.05,1.95,2.00,0.012,11,,WSW,3.7,32.6,50.0
27204030,2025/07/15,16,,0.001,0.005,0.006,,0.057,0.05,1.96,2.01,0.013,9,,WSW,3.6,32.4,53.0
27204030,2025/07/15,17,,0.001,0.005,0.006,,0.054,0.05,1.96,2.01,0.013,10,,WSW,4.9,32.0,50.0
27204030,2025/07/15,18,,0.001,0.006,0.007,,0.049,0.05,1.97,2.02,0.024,14,,WSW,4.3,30.7,56.0
27204030,2025/07/15,19,,0,0.006,0.006,,0.043,0.05,1.97,2.02,0.039,26,,WSW,2.9,29.5,63.0
27204030,2025/07/15,20,,0,0.004,0.004,,0.039,0.05,1.98,2.03,0.041,28,,SW,5.0,28.9,62.0
27204030,2025/07/15,21,,0,0.005,0.005,,0.037,0.05,1.98,2.03,0.034,22,,SW,2.2,28.4,64.0
27204030,2025/07/15,22,,0,0.005,0.005,,0.036,0.05,1.99,2.04,0.027,18,,WSW,1.4,28.0,66.0
27204030,2025/07/15,23,,0,0.006,0.006,,0.032,0.06,1.99,2.05,0.029,17,,NNW,1.2,27.2,71.0
27204030,2025/07/15,24,,0,0.007,0.007,,0.025,0.10,2.00,2.10,0.025,17,,NE,1.2,26.4,74.0
27204030,2025/07/16,01,,0,0.007,0.007,,0.024,0.09,2.00,2.09,0.026,16,,CALM,0.4,26.6,75.0
27204030,2025/07/16,02,,0,0.007,0.007,,0.029,0.07,1.99,2.06,0.027,12,,SE,1.4,24.8,85.0
27204030,2025/07/16,03,,0,0.005,0.005,,0.032,0.06,1.99,2.05,0.024,14,,NNE,0.8,24.5,87.0
27204030,2025/07/16,04,,0,0.002,0.002,,0.033,0.04,1.98,2.02,0.022,13,,ENE,2.4,24.0,88.0
27204030,2025/07/16,05,,0,0.004,0.004,,0.028,0.05,1.99,2.04,0.022,15,,E,2.7,24.3,83.0
27204030,2025/07/16,06,,0,0.004,0.004,,0.026,0.06,2.01,2.07,0.022,16,,ENE,3.2,24.9,80.0
27204030,2025/07/16,07,,0.001,0.004,0.005,,0.027,0.06,2.01,2.07,0.022,17,,E,2.6,27.0,72.0
27204030,2025/07/16,08,,0.001,0.005,0.006,,0.028,0.06,2.01,2.07,0.024,16,,NW,1.8,26.4,81.0
27204030,2025/07/16,09,,0.002,0.009,0.011,,0.026,0.09,2.02,2.11,0.025,12,,WNW,0.9,24.9,92.0
27204030,2025/07/16,10,,0.001,0.007,0.008,,0.046,0.07,2.02,2.09,0.023,19,,E,0.9,27.0,77.0
27204030,2025/07/16,11,,0.001,0.006,0.007,,0.057,0.06,2.03,2.09,0.020,17,,SSE,1.7,29.6,72.0
27204030,2025/07/16,12,,0.001,0.009,0.010,,0.066,0.09,2.05,2.14,0.020,15,,SSW,2.8,31.3,62.0
27204030,2025/07/16,13,,0.001,0.009,0.010,,0.076,0.09,2.04,2.13,0.022,17,,SSW,3.7,32.7,56.0
27204030,2025/07/16,14,,0.001,0.004,0.005,,0.055,0.06,1.99,2.05,0.022,15,,WSW,4.0,33.1,55.0
27204030,2025/07/16,15,,-,-,-,,-,-,-,-,-,14,,WSW,4.0,32.3,60.0
27204030,2025/07/16,16,,-,-,-,,0.046,0.06,1.96,2.02,0.019,-,,WSW,4.2,32.8,59.0
27204030,2025/07/16,17,,0.001,0.005,0.006,,0.042,0.06,1.95,2.01,0.022,12,,SW,4.8,31.9,59.0
27204030,2025/07/16,18,,0.001,0.005,0.006,,0.041,0.06,1.97,2.03,0.023,15,,SSW,2.1,32.0,59.0
27204030,2025/07/16,19,,0,0.008,0.008,,0.041,0.09,2.00,2.09,0.019,10,,ENE,2.8,29.8,70.0
27204030,2025/07/16,20,,0,0.005,0.005,,0.038,0.08,2.00,2.08,0.017,6,,ENE,1.9,29.2,71.0
27204030,2025/07/16,21,,0,0.004,0.004,,0.031,0.07,1.99,2.06,0.018,9,,ENE,2.4,28.7,74.0
27204030,2025/07/16,22,,0,0.004,0.004,,0.026,0.07,1.98,2.05,0.016,8,,ENE,2.8,28.1,76.0
27204030,2025/07/16,23,,0,0.004,0.004,,0.022,0.06,1.98,2.04,0.014,7,,ENE,2.0,27.5,78.0
27204030,2025/07/16,24,,0,0.004,0.004,,0.020,-,-,-,0.013,8,,E,1.8,27.1,78.0
27204030,2025/07/17,01,,0,0.004,0.004,,0.018,0.06,1.97,2.03,0.013,7,,ENE,2.0,26.7,78.0
27204030,2025/07/17,02,,0,0.003,0.003,,0.016,0.05,1.96,2.01,0.013,6,,ENE,2.2,26.5,80.0
27204030,2025/07/17,03,,0,0.003,0.003,,0.015,0.05,1.94,1.99,0.011,6,,ENE,2.4,26.5,80.0
27204030,2025/07/17,04,,0,0.004,0.004,,0.014,0.06,1.95,2.01,0.011,5,,ENE,1.9,26.4,81.0
27204030,2025/07/17,05,,0,0.004,0.004,,0.012,0.05,1.94,1.99,0.010,5,,E,2.3,26.4,82.0
27204030,2025/07/17,06,,0,0.005,0.005,,0.010,0.06,1.95,2.01,0.008,3,,ESE,2.8,25.5,91.0
27204030,2025/07/17,07,,0.001,0.006,0.007,,0.010,0.07,1.95,2.02,0.005,3,,SSE,3.0,24.9,95.0
27204030,2025/07/17,08,,0,0.004,0.004,,0.020,0.06,1.90,1.96,0.004,-1,,E,0.7,24.3,95.0
27204030,2025/07/17,09,,0.001,0.005,0.006,,0.015,0.06,1.89,1.95,0.003,1,,E,2.1,24.5,95.0
27204030,2025/07/17,10,,0.003,0.008,0.011,,0.010,0.07,1.90,1.97,0.002,3,,E,4.1,24.7,96.0
27204030,2025/07/17,11,,0.003,0.009,0.012,,0.007,0.08,1.93,2.01,0.004,4,,SSW,0.5,24.7,95.0
27204030,2025/07/17,12,,0.004,0.008,0.012,,0.009,0.09,1.92,2.01,0.006,4,,E,2.9,25.1,95.0
27204030,2025/07/17,13,,0.002,0.005,0.007,,0.010,0.06,1.92,1.98,0.003,3,,E,3.3,25.3,94.0
27204030,2025/07/17,14,,0.002,0.007,0.009,,0.011,0.07,1.91,1.98,0.003,1,,S,1.6,24.3,94.0
27204030,2025/07/17,15,,0.002,0.006,0.008,,0.014,0.07,1.91,1.98,0.002,2,,E,1.1,25.2,93.0
27204030,2025/07/17,16,,0.002,0.006,0.008,,0.013,0.08,1.91,1.99,0.005,4,,E,3.1,26.1,89.0
27204030,2025/07/17,17,,0.002,0.006,0.008,,0.013,0.08,1.91,1.99,0.004,2,,E,3.9,26.1,88.0
27204030,2025/07/17,18,,0.002,0.008,0.010,,0.012,0.10,1.93,2.03,0.005,1,,E,2.9,26.3,86.0
27204030,2025/07/17,19,,0.001,0.007,0.008,,0.010,0.11,1.93,2.04,0.006,3,,ENE,2.9,25.9,84.0
27204030,2025/07/17,20,,0,0.006,0.006,,0.009,0.09,1.93,2.02,0.007,2,,ENE,3.0,25.6,86.0
27204030,2025/07/17,21,,0.001,0.006,0.007,,0.008,0.09,1.94,2.03,0.007,3,,ENE,2.8,25.2,88.0
27204030,2025/07/17,22,,0,0.005,0.005,,0.008,0.08,1.94,2.02,0.008,4,,E,2.9,25.1,88.0
27204030,2025/07/17,23,,0.001,0.005,0.006,,0.007,0.08,1.94,2.02,0.007,6,,ENE,2.9,25.0,88.0
27204030,2025/07/17,24,,-,-,-,,0.007,0.08,1.93,2.01,0.008,3,,E,1.9,24.9,89.0
27204030,2025/07/18,01,,0,0.004,0.004,,0.006,0.08,1.93,2.01,0.008,3,,ENE,1.8,24.5,89.0
27204030,2025/07/18,02,,0,0.004,0.004,,0.006,0.07,1.93,2.00,0.008,3,,NE,1.4,24.4,89.0
27204030,2025/07/18,03,,0,0.003,0.003,,0.006,0.06,1.91,1.97,0.008,5,,ENE,1.9,24.2,90.0
27204030,2025/07/18,04,,0,0.003,0.003,,0.005,0.05,1.92,1.97,0.013,5,,ENE,2.7,24.3,88.0
27204030,2025/07/18,05,,0,0.003,0.003,,0.006,0.05,1.92,1.97,0.012,5,,E,3.0,24.3,87.0
27204030,2025/07/18,06,,0.001,0.003,0.004,,0.007,0.05,1.92,1.97,0.011,5,,E,3.8,24.7,82.0
27204030,2025/07/18,07,,0.002,0.003,0.005,,0.008,0.05,1.92,1.97,0.013,7,,ENE,3.4,26.1,76.0
27204030,2025/07/18,08,,0.003,0.004,0.007,,0.011,0.07,1.92,1.99,0.015,6,,ENE,4.0,27.4,71.0
27204030,2025/07/18,09,,0.002,0.004,0.006,,0.015,0.07,1.92,1.99,0.013,7,,E,3.5,29.2,62.0
27204030,2025/07/18,10,,0.002,0.004,0.006,,0.021,0.06,1.91,1.97,0.012,6,,SSE,2.5,31.3,51.0
27204030,2025/07/18,11,,0.001,0.005,0.006,,0.029,0.07,1.91,1.98,0.013,8,,ESE,2.8,31.3,55.0
27204030,2025/07/18,12,,0.001,0.006,0.007,,0.037,0.08,1.91,1.99,0.012,8,,ESE,2.2,32.4,50.0
27204030,2025/07/18,13,,0.001,0.006,0.007,,0.048,0.08,1.91,1.99,0.013,9,,WSW,2.3,32.2,50.0
27204030,2025/07/18,14,,0.001,0.005,0.006,,0.038,0.07,1.90,1.97,0.014,6,,WSW,4.2,31.3,58.0
27204030,2025/07/18,15,,0.001,0.004,0.005,,0.016,0.05,1.88,1.93,0.016,5,,WSW,6.2,28.9,64.0
27204030,2025/07/18,16,,0.001,0.005,0.006,,0.014,0.05,1.88,1.93,0.011,3,,WSW,2.4,28.9,65.0
27204030,2025/07/18,17,,0.002,0.006,0.008,,0.017,0.05,1.88,1.93,0.015,7,,W,3.7,29.3,65.0
27204030,2025/07/18,18,,0.001,0.005,0.006,,0.013,0.05,1.88,1.93,0.013,5,,WSW,2.1,28.2,68.0
27204030,2025/07/18,19,,0.001,0.008,0.009,,0.009,0.06,1.88,1.94,0.013,4,,SW,1.9,28.4,67.0
27204030,2025/07/18,20,,0.001,0.008,0.009,,0.007,0.06,1.89,1.95,0.011,6,,SE,1.4,28.0,69.0
27204030,2025/07/18,21,,0.001,0.008,0.009,,0.005,0.09,1.90,1.99,0.010,5,,E,1.2,27.5,75.0
27204030,2025/07/18,22,,0.001,0.008,0.009,,0.004,0.10,1.92,2.02,0.013,4,,ENE,2.4,26.4,80.0
27204030,2025/07/18,23,,0,0.009,0.009,,0.006,0.09,1.92,2.01,0.013,5,,ENE,2.9,26.5,80.0
27204030,2025/07/18,24,,0,0.006,0.006,,0.005,0.09,1.93,2.02,0.013,5,,ENE,3.3,26.1,77.0
