測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27147010,2025/08/11,14,,0.001,0.002,0.003,,0.013,,,,0.020,,,WSW,5.1,31.0,70.0
27147010,2025/08/11,15,,0.001,0.002,0.003,,0.012,,,,0.017,,,WSW,3.7,30.4,73.0
27147010,2025/08/11,16,,0.001,0.002,0.003,,0.013,,,,0.019,,,WSW,4.0,30.0,74.0
27147010,2025/08/11,17,,0.001,0.002,0.003,,0.014,,,,0.017,,,WSW,3.4,29.8,75.0
27147010,2025/08/11,18,,0,0.001,0.001,,0.015,,,,0.016,,,WSW,3.4,28.2,83.0
27147010,2025/08/11,19,,0,0.002,0.002,,0.014,,,,0.015,,,WSW,2.6,28.3,83.0
27147010,2025/08/11,20,,0,0.002,0.002,,0.013,,,,0.015,,,WSW,2.8,28.9,81.0
27147010,2025/08/11,21,,0.001,0.002,0.003,,0.011,,,,0.018,,,W,2.1,29.0,80.0
27147010,2025/08/11,22,,0.001,0.002,0.003,,0.010,,,,0.019,,,WSW,2.9,29.0,81.0
27147010,2025/08/11,23,,0,0.001,0.001,,0.009,,,,0.022,,,WSW,2.5,28.9,82.0
27147010,2025/08/11,24,,0,0.001,0.001,,0.009,,,,0.019,,,WSW,2.7,29.0,81.0
27147010,2025/08/12,01,,0,0.001,0.001,,0.009,,,,0.022,,,WSW,2.0,28.9,82.0
27147010,2025/08/12,02,,0,0.001,0.001,,0.009,,,,0.018,,,SW,3.6,29.0,81.0
27147010,2025/08/12,03,,0,0.001,0.001,,0.009,,,,0.013,,,WSW,4.6,28.9,81.0
27147010,2025/08/12,04,,0,0.001,0.001,,0.009,,,,0.015,,,SW,2.9,28.8,80.0
27147010,2025/08/12,05,,0,0.001,0.001,,0.009,,,,0.015,,,SW,3.8,28.8,78.0
27147010,2025/08/12,06,,0,0.001,0.001,,0.009,,,,0.016,,,SW,3.7,29.2,74.0
27147010,2025/08/12,07,,0.001,0.001,0.002,,0.008,,,,0.007,,,WSW,4.8,29.4,72.0
27147010,2025/08/12,08,,0.001,0.002,0.003,,0.008,,,,0.010,,,W,3.1,28.0,81.0
27147010,2025/08/12,09,,0.002,0.002,0.004,,0.008,,,,0.006,,,WSW,3.6,29.6,76.0
27147010,2025/08/12,10,,0.002,0.003,0.005,,0.010,,,,0.013,,,WSW,3.0,30.4,72.0
27147010,2025/08/12,11,,0.002,0.003,0.005,,0.010,,,,0.008,,,WSW,2.5,31.4,68.0
27147010,2025/08/12,12,,0.002,0.003,0.005,,0.010,,,,0.013,,,WSW,2.3,32.7,64.0
27147010,2025/08/12,13,,0.001,0.002,0.003,,0.011,,,,0.014,,,WSW,2.3,32.6,66.0
27147010,2025/08/12,14,,0.001,0.003,0.004,,0.012,,,,0.018,,,WNW,3.1,33.6,63.0
27147010,2025/08/12,15,,0.001,0.002,0.003,,0.012,,,,0.019,,,W,3.6,32.4,66.0
27147010,2025/08/12,16,,0.001,0.002,0.003,,0.012,,,,0.020,,,W,3.4,31.9,69.0
27147010,2025/08/12,17,,0.001,0.002,0.003,,0.011,,,,0.020,,,WNW,2.5,31.4,69.0
27147010,2025/08/12,18,,0.001,0.002,0.003,,0.010,,,,0.017,,,WSW,2.2,30.8,72.0
27147010,2025/08/12,19,,0.001,0.002,0.003,,0.009,,,,0.017,,,WSW,2.8,30.2,73.0
27147010,2025/08/12,20,,0.001,0.002,0.003,,0.008,,,,0.018,,,SW,1.3,29.4,76.0
27147010,2025/08/12,21,,0,0.003,0.003,,0.008,,,,0.018,,,WNW,0.9,29.5,77.0
27147010,2025/08/12,22,,0,0.006,0.006,,0.006,,,,0.024,,,NW,1.3,28.6,86.0
27147010,2025/08/12,23,,0.001,0.012,0.013,,0.003,,,,0.017,,,NE,0.7,27.6,90.0
27147010,2025/08/12,24,,0,0.010,0.010,,0.005,,,,0.020,,,N,1.3,27.7,92.0
27147010,2025/08/13,01,,0.001,0.011,0.012,,0.001,,,,0.027,,,NE,0.7,27.3,96.0
27147010,2025/08/13,02,,0.003,0.011,0.014,,0,,,,0.030,,,SE,0.7,27.3,96.0
27147010,2025/08/13,03,,0.003,0.009,0.012,,0.001,,,,0.018,,,S,1.0,26.9,94.0
27147010,2025/08/13,04,,0.001,0.006,0.007,,0.002,,,,0.017,,,SSW,1.4,26.6,95.0
27147010,2025/08/13,05,,0.002,0.007,0.009,,0.001,,,,0.020,,,CALM,0,26.8,95.0
27147010,2025/08/13,06,,0.002,0.006,0.008,,0.001,,,,0.020,,,ENE,0.5,26.6,96.0
27147010,2025/08/13,07,,0.006,0.007,0.013,,0.002,,,,0.019,,,SSE,0.7,27.4,95.0
27147010,2025/08/13,08,,0.007,0.008,0.015,,0.004,,,,0.025,,,ENE,0.6,28.9,91.0
27147010,2025/08/13,09,,0.007,0.008,0.015,,0.009,,,,0.024,,,N,1.6,29.7,84.0
27147010,2025/08/13,10,,0.010,0.011,0.021,,0.010,,,,0.028,,,NNE,1.8,30.5,79.0
27147010,2025/08/13,11,,0.008,0.010,0.018,,0.013,,,,0.024,,,N,3.0,31.1,72.0
27147010,2025/08/13,12,,0.004,0.007,0.011,,0.019,,,,0.016,,,NNW,2.7,32.4,64.0
27147010,2025/08/13,13,,0.002,0.006,0.008,,0.030,,,,0.018,,,WNW,2.3,33.7,60.0
27147010,2025/08/13,14,,0.001,0.004,0.005,,0.025,,,,0.016,,,NNW,3.1,33.2,61.0
27147010,2025/08/13,15,,0.001,0.004,0.005,,0.024,,,,0.016,,,WNW,1.6,34.1,58.0
27147010,2025/08/13,16,,0.001,0.004,0.005,,0.030,,,,0.021,,,NNW,2.3,33.5,59.0
27147010,2025/08/13,17,,0.001,0.005,0.006,,0.031,,,,0.028,,,NW,1.8,33.5,61.0
27147010,2025/08/13,18,,0.001,0.009,0.010,,0.030,,,,0.031,,,NNW,2.5,31.7,70.0
27147010,2025/08/13,19,,0.002,0.011,0.013,,0.014,,,,0.016,,,NNW,1.9,30.7,72.0
27147010,2025/08/13,20,,0.001,0.009,0.010,,0.013,,,,0.020,,,NW,1.5,30.3,77.0
27147010,2025/08/13,21,,0,0.010,0.010,,0.010,,,,0.021,,,NNW,1.4,30.0,80.0
27147010,2025/08/13,22,,0.001,0.016,0.017,,0.007,,,,0.022,,,N,1.4,29.7,83.0
27147010,2025/08/13,23,,0,0.012,0.012,,0.009,,,,0.023,,,NNE,1.3,28.8,89.0
27147010,2025/08/13,24,,0,0.007,0.007,,0.011,,,,0.021,,,NNE,1.9,28.3,91.0
27147010,2025/08/14,01,,0,0.008,0.008,,0.009,,,,0.022,,,NNE,1.6,27.9,93.0
27147010,2025/08/14,02,,0,0.009,0.009,,0.006,,,,0.021,,,NE,0.9,27.6,95.0
27147010,2025/08/14,03,,0,0.008,0.008,,0.005,,,,0.017,,,SSE,0.6,27.4,93.0
27147010,2025/08/14,04,,0,0.008,0.008,,0.003,,,,0.019,,,CALM,0.2,27.3,93.0
27147010,2025/08/14,05,,0.001,0.008,0.009,,0.002,,,,0.018,,,ESE,0.5,27.0,94.0
27147010,2025/08/14,06,,0.002,0.007,0.009,,0.002,,,,0.019,,,CALM,0.1,27.1,95.0
27147010,2025/08/14,07,,0.003,0.006,0.009,,0.005,,,,0.019,,,ESE,0.7,28.2,91.0
27147010,2025/08/14,08,,0.003,0.006,0.009,,0.009,,,,0.020,,,SSE,0.6,29.4,84.0
27147010,2025/08/14,09,,0.002,0.006,0.008,,0.017,,,,0.020,,,SE,0.9,31.3,77.0
27147010,2025/08/14,10,,0.002,0.006,0.008,,0.026,,,,0.020,,,N,2.0,31.4,71.0
27147010,2025/08/14,11,,0.003,0.009,0.012,,0.024,,,,0.027,,,NNW,1.8,32.5,68.0
27147010,2025/08/14,12,,0.001,0.007,0.008,,0.040,,,,0.020,,,N,1.7,33.1,57.0
27147010,2025/08/14,13,,0.001,0.006,0.007,,0.047,,,,0.027,,,NW,1.9,34.7,57.0
27147010,2025/08/14,14,,0.001,0.006,0.007,,0.050,,,,0.028,,,NNW,3.1,34.6,54.0
27147010,2025/08/14,15,,0.001,0.006,0.007,,0.054,,,,0.033,,,NW,2.0,35.1,53.0
27147010,2025/08/14,16,,0.001,0.005,0.006,,0.046,,,,0.030,,,NW,1.9,35.0,53.0
27147010,2025/08/14,17,,0,0.005,0.005,,0.047,,,,0.039,,,W,1.6,33.9,58.0
27147010,2025/08/14,18,,0,0.004,0.004,,0.045,,,,0.037,,,NW,2.1,32.7,63.0
27147010,2025/08/14,19,,0,0.010,0.010,,0.043,,,,0.044,,,NNW,2.3,31.2,73.0
27147010,2025/08/14,20,,0,0.009,0.009,,0.036,,,,0.035,,,N,2.1,30.2,80.0
27147010,2025/08/14,21,,0,0.011,0.011,,0.030,,,,0.035,,,NNE,1.8,29.1,85.0
27147010,2025/08/14,22,,0,0.008,0.008,,0.029,,,,0.026,,,NNE,2.4,29.1,83.0
27147010,2025/08/14,23,,0,0.007,0.007,,0.025,,,,0.024,,,NNE,1.9,28.9,83.0
27147010,2025/08/14,24,,0,0.006,0.006,,0.025,,,,0.025,,,NE,1.4,28.1,88.0
27147010,2025/08/15,01,,0,0.007,0.007,,0.021,,,,0.027,,,ENE,2.1,28.1,88.0
27147010,2025/08/15,02,,0,0.008,0.008,,0.019,,,,0.022,,,SE,0.9,27.6,90.0
27147010,2025/08/15,03,,0,0.005,0.005,,0.013,,,,0.021,,,E,1.4,27.2,88.0
27147010,2025/08/15,04,,0,0.006,0.006,,0.005,,,,0.023,,,E,1.1,26.7,92.0
27147010,2025/08/15,05,,0,0.006,0.006,,0.004,,,,0.021,,,SE,1.0,26.5,91.0
27147010,2025/08/15,06,,0.001,0.005,0.006,,0.004,,,,0.022,,,ESE,1.3,26.2,93.0
27147010,2025/08/15,07,,0.002,0.004,0.006,,0.005,,,,0.021,,,SE,1.9,27.0,88.0
27147010,2025/08/15,08,,0.001,0.003,0.004,,0.009,,,,0.024,,,E,1.3,28.6,79.0
27147010,2025/08/15,09,,0.001,0.004,0.005,,0.016,,,,0.024,,,NW,0.8,25.8,96.0
27147010,2025/08/15,10,,0.001,0.004,0.005,,0.015,,,,0.018,,,E,0.9,29.5,75.0
27147010,2025/08/15,11,,0.001,0.003,0.004,,0.021,,,,0.011,,,WSW,0.8,31.9,66.0
27147010,2025/08/15,12,,0.001,0.003,0.004,,0.022,,,,0.017,,,NE,1.9,34.0,57.0
27147010,2025/08/15,13,,0.001,0.007,0.008,,0.047,,,,0.027,,,N,3.7,32.9,61.0
27147010,2025/08/15,14,,0.001,0.006,0.007,,0.058,,,,0.040,,,NE,1.9,34.1,66.0
27147010,2025/08/15,15,,0.001,0.006,0.007,,0.056,,,,0.033,,,NNW,2.6,33.8,57.0
27147010,2025/08/15,16,,0,0.005,0.005,,0.056,,,,0.034,,,NW,2.5,34.2,54.0
27147010,2025/08/15,17,,0,0.005,0.005,,0.054,,,,0.041,,,NNW,3.6,31.9,67.0
27147010,2025/08/15,18,,0,0.009,0.009,,0.049,,,,0.037,,,NNW,1.5,31.8,66.0
27147010,2025/08/15,19,,0,0.012,0.012,,0.049,,,,0.040,,,NW,1.0,31.2,68.0
27147010,2025/08/15,20,,0,0.012,0.012,,0.041,,,,0.040,,,NW,1.5,30.9,72.0
27147010,2025/08/15,21,,0,0.017,0.017,,0.031,,,,0.042,,,NW,1.4,30.0,82.0
27147010,2025/08/15,22,,0,0.010,0.010,,0.030,,,,0.035,,,NW,1.3,29.5,84.0
27147010,2025/08/15,23,,0,0.009,0.009,,0.027,,,,0.034,,,N,1.9,29.1,86.0
27147010,2025/08/15,24,,0,0.010,0.010,,0.022,,,,0.031,,,N,1.3,29.1,86.0
27147010,2025/08/16,01,,0,0.011,0.011,,0.022,,,,0.036,,,N,2.0,28.1,93.0
27147010,2025/08/16,02,,0,0.007,0.007,,0.025,,,,0.035,,,NNE,1.3,27.8,95.0
27147010,2025/08/16,03,,0,0.006,0.006,,0.024,,,,0.030,,,E,1.5,27.5,93.0
27147010,2025/08/16,04,,0,0.006,0.006,,0.008,,,,0.022,,,ESE,1.4,27.3,87.0
27147010,2025/08/16,05,,0,0.006,0.006,,0.007,,,,0.025,,,SSE,0.5,26.9,90.0
27147010,2025/08/16,06,,0,0.006,0.006,,0.007,,,,0.025,,,SE,1.0,27.0,90.0
27147010,2025/08/16,07,,0.001,0.005,0.006,,0.007,,,,0.025,,,E,0.5,27.9,85.0
27147010,2025/08/16,08,,0.002,0.005,0.007,,0.013,,,,0.027,,,ENE,1.2,29.7,84.0
27147010,2025/08/16,09,,0.001,0.004,0.005,,0.024,,,,0.028,,,ENE,1.9,30.0,76.0
27147010,2025/08/16,10,,0.001,0.004,0.005,,0.034,,,,0.028,,,ENE,1.3,32.1,69.0
27147010,2025/08/16,11,,0,0.004,0.004,,0.042,,,,0.030,,,NNW,1.4,32.8,62.0
27147010,2025/08/16,12,,0.001,0.006,0.007,,0.054,,,,0.031,,,NNW,1.8,33.1,60.0
27147010,2025/08/16,13,,0.001,0.007,0.008,,0.060,,,,0.030,,,NW,2.4,33.6,54.0
27147010,2025/08/16,14,,0,0.006,0.006,,0.051,,,,0.034,,,SSW,1.7,34.0,62.0
27147010,2025/08/16,15,,0,0.005,0.005,,0.052,,,,0.032,,,NW,2.5,34.5,54.0
27147010,2025/08/16,16,,0,0.004,0.004,,0.044,,,,0.031,,,WNW,2.4,34.2,54.0
27147010,2025/08/16,17,,0,0.003,0.003,,0.042,,,,0.034,,,WNW,2.2,34.0,59.0
27147010,2025/08/16,18,,0,0.003,0.003,,0.034,,,,0.028,,,WNW,2.8,32.7,63.0
27147010,2025/08/16,19,,0,0.003,0.003,,0.030,,,,0.023,,,NW,2.0,31.8,65.0
27147010,2025/08/16,20,,0,0.002,0.002,,0.026,,,,0.026,,,WNW,1.5,30.7,70.0
27147010,2025/08/16,21,,0,0.003,0.003,,0.022,,,,0.023,,,WSW,1.0,30.2,72.0
27147010,2025/08/16,22,,0,0.003,0.003,,0.021,,,,0.022,,,SE,1.2,29.3,76.0
27147010,2025/08/16,23,,0,0.003,0.003,,0.018,,,,0.023,,,S,1.2,28.4,79.0
27147010,2025/08/16,24,,-,-,-,,0.015,,,,0.023,,,SSE,1.1,27.9,82.0
27147010,2025/08/17,01,,0,0.003,0.003,,0.014,,,,0.024,,,SE,0.9,27.7,83.0
27147010,2025/08/17,02,,0,0.004,0.004,,0.012,,,,0.024,,,S,1.1,27.3,85.0
27147010,2025/08/17,03,,0,0.003,0.003,,0.013,,,,0.025,,,SSE,1.0,27.0,86.0
27147010,2025/08/17,04,,0,0.003,0.003,,0.010,,,,0.025,,,SSE,1.1,26.3,89.0
27147010,2025/08/17,05,,0,0.002,0.002,,0.011,,,,0.022,,,ESE,0.8,26.1,89.0
27147010,2025/08/17,06,,0,0.004,0.004,,0.009,,,,0.024,,,SSE,0.6,26.5,91.0
27147010,2025/08/17,07,,0.001,0.003,0.004,,0.009,,,,0.025,,,SSE,0.8,28.1,82.0
27147010,2025/08/17,08,,0,0.003,0.003,,0.017,,,,0.018,,,NW,0.6,29.0,76.0
27147010,2025/08/17,09,,0.001,0.003,0.004,,0.023,,,,0.018,,,SW,1.7,30.8,69.0
27147010,2025/08/17,10,,0.001,0.003,0.004,,0.029,,,,0.016,,,W,1.8,32.2,63.0
27147010,2025/08/17,11,,0.001,0.003,0.004,,0.033,,,,0.017,,,NW,2.5,32.9,63.0
27147010,2025/08/17,12,,0,0.003,0.003,,0.039,,,,0.019,,,NNW,3.2,33.0,60.0
27147010,2025/08/17,13,,0.001,0.004,0.005,,0.046,,,,0.020,,,WNW,3.0,33.4,56.0
27147010,2025/08/17,14,,0,0.003,0.003,,0.048,,,,0.017,,,NW,2.9,34.1,51.0
27147010,2025/08/17,15,,0,0.004,0.004,,0.054,,,,0.021,,,WNW,2.9,34.4,53.0
27147010,2025/08/17,16,,0,0.004,0.004,,0.055,,,,0.022,,,WNW,3.2,33.9,55.0
27147010,2025/08/17,17,,0,0.003,0.003,,0.052,,,,0.024,,,WNW,2.6,33.1,59.0
27147010,2025/08/17,18,,0,0.003,0.003,,0.052,,,,0.027,,,NNW,2.0,32.2,64.0
27147010,2025/08/17,19,,0,0.004,0.004,,0.051,,,,0.024,,,NW,1.8,31.6,66.0
27147010,2025/08/17,20,,0.001,0.013,0.014,,0.026,,,,0.023,,,NNW,2.0,30.5,73.0
27147010,2025/08/17,21,,0,0.011,0.011,,0.019,,,,0.020,,,NNW,1.9,29.8,78.0
27147010,2025/08/17,22,,0,0.014,0.014,,0.016,,,,0.017,,,NW,0.5,29.4,78.0
27147010,2025/08/17,23,,0,0.012,0.012,,0.017,,,,0.016,,,NE,1.6,28.3,83.0
27147010,2025/08/17,24,,0,0.009,0.009,,0.019,,,,0.017,,,NE,1.5,28.3,87.0
27147010,2025/08/18,01,,0,0.008,0.008,,0.021,,,,0.014,,,NNE,2.0,28.2,85.0
27147010,2025/08/18,02,,0,0.008,0.008,,0.019,,,,0.015,,,NNE,1.2,27.8,87.0
27147010,2025/08/18,03,,0,0.009,0.009,,0.018,,,,0.017,,,NNE,1.1,27.5,90.0
27147010,2025/08/18,04,,0,0.008,0.008,,0.012,,,,0.020,,,SSE,1.1,26.7,90.0
27147010,2025/08/18,05,,0.001,0.006,0.007,,0.011,,,,0.018,,,S,1.0,26.8,91.0
27147010,2025/08/18,06,,0.001,0.009,0.010,,0.010,,,,0.018,,,SSW,1.0,27.2,91.0
27147010,2025/08/18,07,,0.002,0.009,0.011,,0.012,,,,0.022,,,SSE,1.1,28.4,86.0
27147010,2025/08/18,08,,0.002,0.006,0.008,,0.018,,,,0.017,,,E,0.8,29.1,78.0
27147010,2025/08/18,09,,0.001,0.006,0.007,,0.026,,,,0.020,,,NE,0.9,31.7,73.0
27147010,2025/08/18,10,,0.002,0.011,0.013,,0.032,,,,0.027,,,SW,1.5,30.6,74.0
27147010,2025/08/18,11,,0.002,0.012,0.014,,0.048,,,,0.026,,,NNW,2.2,32.3,64.0
27147010,2025/08/18,12,,0.002,0.009,0.011,,0.050,,,,0.021,,,NW,3.3,33.4,61.0
27147010,2025/08/18,13,,0.001,0.007,0.008,,0.053,,,,0.020,,,NW,2.9,34.1,56.0
27147010,2025/08/18,14,,0.001,0.006,0.007,,0.053,,,,0.024,,,WNW,2.7,34.1,57.0
27147010,2025/08/18,15,,0.001,0.006,0.007,,0.052,,,,0.022,,,WNW,2.4,33.7,56.0
27147010,2025/08/18,16,,0.001,0.006,0.007,,0.052,,,,0.024,,,WNW,2.0,34.6,54.0
27147010,2025/08/18,17,,0.001,0.006,0.007,,0.050,,,,0.022,,,W,1.9,34.5,55.0
27147010,2025/08/18,18,,0,0.006,0.006,,0.049,,,,0.022,,,WNW,2.0,33.6,56.0
27147010,2025/08/18,19,,0,0.007,0.007,,0.041,,,,0.017,,,W,1.2,32.3,64.0
27147010,2025/08/18,20,,0,0.010,0.010,,0.039,,,,0.028,,,NW,1.7,31.4,67.0
27147010,2025/08/18,21,,0,0.007,0.007,,0.032,,,,0.021,,,WSW,0.7,30.6,67.0
27147010,2025/08/18,22,,0,0.005,0.005,,0.032,,,,0.018,,,SSW,1.4,29.9,69.0
27147010,2025/08/18,23,,0,0.006,0.006,,0.025,,,,0.017,,,SE,0.8,29.2,74.0
27147010,2025/08/18,24,,0,0.008,0.008,,0.022,,,,0.016,,,SSE,1.3,28.1,78.0
27147010,2025/08/19,01,,0,0.007,0.007,,0.018,,,,0.018,,,SSE,1.1,27.7,83.0
27147010,2025/08/19,02,,0,0.005,0.005,,0.018,,,,0.019,,,SSE,1.3,27.4,85.0
27147010,2025/08/19,03,,0,0.004,0.004,,0.016,,,,0.021,,,SSE,1.0,26.8,88.0
27147010,2025/08/19,04,,0,0.005,0.005,,0.014,,,,0.018,,,ESE,1.0,26.5,89.0
27147010,2025/08/19,05,,0,0.007,0.007,,0.010,,,,0.021,,,ESE,1.2,26.4,90.0
27147010,2025/08/19,06,,0.001,0.009,0.010,,0.007,,,,0.021,,,S,1.3,26.5,92.0
27147010,2025/08/19,07,,0.004,0.010,0.014,,0.009,,,,0.018,,,S,1.3,28.6,78.0
27147010,2025/08/19,08,,0.002,0.005,0.007,,0.017,,,,0.014,,,SSE,0.9,29.8,70.0
27147010,2025/08/19,09,,0.001,0.004,0.005,,0.025,,,,0.014,,,SSW,1.4,31.5,66.0
27147010,2025/08/19,10,,0.002,0.006,0.008,,0.030,,,,0.014,,,NNW,2.0,31.4,65.0
27147010,2025/08/19,11,,-,-,-,,-,,,,0.014,,,WNW,2.0,31.8,63.0
27147010,2025/08/19,12,,0.001,0.006,0.007,,0.038,,,,0.016,,,WNW,2.4,33.0,56.0
27147010,2025/08/19,13,,0.001,0.005,0.006,,0.040,,,,0.021,,,NNW,2.9,33.3,54.0
27147010,2025/08/19,14,,0.001,0.005,0.006,,0.038,,,,0.016,,,WNW,2.3,34.2,52.0
27147010,2025/08/19,15,,0.001,0.006,0.007,,0.042,,,,0.016,,,NW,2.8,34.3,52.0
27147010,2025/08/19,16,,0.001,0.006,0.007,,0.043,,,,0.016,,,WNW,2.9,33.7,51.0
27147010,2025/08/19,17,,0.001,0.006,0.007,,0.040,,,,0.014,,,NW,2.9,33.1,55.0
27147010,2025/08/19,18,,0.001,0.007,0.008,,0.034,,,,0.019,,,NW,2.2,32.1,60.0
27147010,2025/08/19,19,,0.001,0.007,0.008,,0.029,,,,0.016,,,WNW,1.8,31.3,65.0
27147010,2025/08/19,20,,0,0.006,0.006,,0.025,,,,0.013,,,WNW,1.6,30.3,68.0
27147010,2025/08/19,21,,0.001,0.004,0.005,,0.017,,,,0.009,,,WNW,1.4,29.9,71.0
27147010,2025/08/19,22,,0,0.003,0.003,,0.015,,,,0.008,,,WNW,0.8,29.7,71.0
27147010,2025/08/19,23,,0,0.005,0.005,,0.012,,,,0.010,,,N,0.5,29.4,73.0
27147010,2025/08/19,24,,0,0.006,0.006,,0.010,,,,0.009,,,S,1.6,27.8,79.0
27147010,2025/08/20,01,,0,0.003,0.003,,0.013,,,,0.010,,,SE,0.9,27.7,77.0
27147010,2025/08/20,02,,0,0.003,0.003,,0.011,,,,0.009,,,SE,0.8,27.7,76.0
27147010,2025/08/20,03,,0,0.005,0.005,,0.008,,,,0.009,,,SSE,0.7,26.7,83.0
27147010,2025/08/20,04,,0,0.006,0.006,,0.006,,,,0.014,,,SSW,0.8,26.2,87.0
27147010,2025/08/20,05,,0,0.005,0.005,,0.007,,,,0.007,,,S,1.4,26.0,86.0
27147010,2025/08/20,06,,0.001,0.005,0.006,,0.006,,,,0.008,,,SSE,1.1,26.3,86.0
27147010,2025/08/20,07,,0.002,0.005,0.007,,0.007,,,,0.010,,,SE,0.9,28.0,80.0
27147010,2025/08/20,08,,0.003,0.006,0.009,,0.011,,,,0.009,,,E,0.6,29.7,73.0
27147010,2025/08/20,09,,0.002,0.005,0.007,,0.021,,,,0.010,,,NNE,0.7,31.0,70.0
27147010,2025/08/20,10,,0.001,0.006,0.007,,0.030,,,,0.014,,,NNW,1.9,31.7,63.0
27147010,2025/08/20,11,,0.001,0.007,0.008,,0.042,,,,0.019,,,NW,2.3,32.8,61.0
27147010,2025/08/20,12,,0.001,0.008,0.009,,0.049,,,,0.021,,,NW,1.8,33.0,60.0
27147010,2025/08/20,13,,0.001,0.007,0.008,,0.053,,,,0.023,,,WNW,2.3,34.4,53.0
27147010,2025/08/20,14,,0.001,0.006,0.007,,0.054,,,,0.026,,,WNW,2.2,33.7,55.0
27147010,2025/08/20,15,,0.001,0.006,0.007,,0.050,,,,0.021,,,NW,2.7,34.3,53.0
27147010,2025/08/20,16,,0.001,0.006,0.007,,0.048,,,,0.023,,,NW,3.0,34.5,54.0
27147010,2025/08/20,17,,0.001,0.007,0.008,,0.049,,,,0.028,,,NNW,3.2,33.2,60.0
27147010,2025/08/20,18,,0,0.006,0.006,,0.040,,,,0.019,,,NW,2.9,32.4,61.0
27147010,2025/08/20,19,,0,0.007,0.007,,0.028,,,,0.015,,,WNW,3.0,31.5,63.0
27147010,2025/08/20,20,,0,0.004,0.004,,0.027,,,,0.011,,,WNW,3.0,30.6,65.0
27147010,2025/08/20,21,,0,0.003,0.003,,0.023,,,,0.012,,,NW,1.6,30.3,67.0
27147010,2025/08/20,22,,0,0.003,0.003,,0.019,,,,0.009,,,NNW,1.1,30.2,67.0
27147010,2025/08/20,23,,0,0.007,0.007,,0.014,,,,0.009,,,N,0.7,29.6,72.0
27147010,2025/08/20,24,,0,0.007,0.007,,0.011,,,,0.011,,,S,1.0,27.8,81.0
27147010,2025/08/21,01,,0,0.005,0.005,,0.011,,,,0.009,,,SW,0.8,27.9,78.0
27147010,2025/08/21,02,,0,0.007,0.007,,0.010,,,,0.011,,,SSW,1.1,27.4,80.0
27147010,2025/08/21,03,,0.001,0.005,0.006,,0.009,,,,0.009,,,SSW,1.1,27.3,78.0
27147010,2025/08/21,04,,0,0.004,0.004,,0.009,,,,0.008,,,SSW,1.2,27.0,79.0
27147010,2025/08/21,05,,0.001,0.006,0.007,,0.007,,,,0.007,,,SW,0.8,27.4,79.0
27147010,2025/08/21,06,,0.003,0.009,0.012,,0.004,,,,0.010,,,S,1.5,27.1,81.0
27147010,2025/08/21,07,,0.005,0.010,0.015,,0.007,,,,0.010,,,S,1.8,28.6,77.0
27147010,2025/08/21,08,,0.002,0.006,0.008,,0.019,,,,0.011,,,W,0.9,29.9,73.0
27147010,2025/08/21,09,,0.002,0.006,0.008,,0.025,,,,0.013,,,W,1.8,31.3,63.0
27147010,2025/08/21,10,,0.003,0.007,0.010,,0.026,,,,0.013,,,NW,2.1,32.7,49.0
27147010,2025/08/21,11,,0.003,0.008,0.011,,0.029,,,,0.016,,,N,3.3,32.9,50.0
27147010,2025/08/21,12,,0.002,0.006,0.008,,0.027,,,,0.027,,,N,3.2,33.7,44.0
27147010,2025/08/21,13,,0.001,0.006,0.007,,0.038,,,,0.029,,,WNW,2.3,34.3,49.0
27147010,2025/08/21,14,,0.001,0.006,0.007,,0.046,,,,0.023,,,NW,2.4,34.3,46.0
27147010,2025/08/21,15,,0.001,0.007,0.008,,0.047,,,,0.023,,,NW,2.7,34.8,50.0
27147010,2025/08/21,16,,0.001,0.007,0.008,,0.038,,,,0.024,,,NNW,3.0,34.5,55.0
27147010,2025/08/21,17,,0.002,0.006,0.008,,0.024,,,,0.010,,,NW,3.5,33.5,58.0
27147010,2025/08/21,18,,0.001,0.006,0.007,,0.021,,,,0.006,,,WNW,2.9,32.7,56.0
27147010,2025/08/21,19,,0,0.004,0.004,,0.021,,,,0.007,,,WNW,2.2,31.9,58.0
27147010,2025/08/21,20,,0,0.004,0.004,,0.018,,,,0.004,,,WNW,1.9,31.1,58.0
27147010,2025/08/21,21,,0.001,0.004,0.005,,0.016,,,,0.010,,,WNW,0.8,30.7,61.0
27147010,2025/08/21,22,,0,0.005,0.005,,0.013,,,,0.011,,,NNE,1.3,29.7,75.0
27147010,2025/08/21,23,,0.001,0.017,0.018,,0.003,,,,0.021,,,NNE,1.7,28.9,81.0
27147010,2025/08/21,24,,0,0.014,0.014,,0.006,,,,0.010,,,N,1.8,28.8,81.0
27147010,2025/08/22,01,,0,0.011,0.011,,0.007,,,,0.010,,,NE,0.7,27.9,84.0
27147010,2025/08/22,02,,0,0.009,0.009,,0.005,,,,0.007,,,SSW,0.7,27.3,79.0
27147010,2025/08/22,03,,0,0.006,0.006,,0.005,,,,0.006,,,S,1.1,26.6,81.0
