測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27147010,2025/07/11,12,,0.001,0.004,0.005,,0.020,,,,0.010,,,NNE,1.3,32.1,62.0
27147010,2025/07/11,13,,0,0.003,0.003,,0.018,,,,0.007,,,ENE,1.8,34.0,56.0
27147010,2025/07/11,14,,0.001,0.003,0.004,,0.019,,,,0.009,,,E,1.9,34.4,54.0
27147010,2025/07/11,15,,0.001,0.003,0.004,,0.020,,,,0.014,,,SE,1.8,33.2,55.0
27147010,2025/07/11,16,,0.001,0.003,0.004,,0.016,,,,0.015,,,SSE,2.5,32.8,60.0
27147010,2025/07/11,17,,0.002,0.004,0.006,,0.013,,,,0.006,,,SSW,2.9,31.8,62.0
27147010,2025/07/11,18,,0.001,0.005,0.006,,0.024,,,,0.012,,,WNW,2.2,31.8,65.0
27147010,2025/07/11,19,,0,0.009,0.009,,0.040,,,,0.020,,,N,4.4,27.6,85.0
27147010,2025/07/11,20,,0,0.011,0.011,,0.032,,,,0.025,,,NE,1.6,26.6,96.0
27147010,2025/07/11,21,,0,0.011,0.011,,0.028,,,,0.017,,,NE,1.7,27.2,95.0
27147010,2025/07/11,22,,0,0.012,0.012,,0.024,,,,0.019,,,NE,1.9,27.5,93.0
27147010,2025/07/11,23,,0,0.008,0.008,,0.020,,,,0.013,,,WNW,1.1,26.9,96.0
27147010,2025/07/11,24,,0,0.008,0.008,,0.018,,,,0.015,,,WNW,1.0,27.0,95.0
27147010,2025/07/12,01,,0,0.007,0.007,,0.020,,,,0.016,,,NNW,1.1,26.6,95.0
27147010,2025/07/12,02,,0,0.007,0.007,,0.019,,,,0.013,,,N,0.9,26.3,95.0
27147010,2025/07/12,03,,0,0.005,0.005,,0.021,,,,0.007,,,CALM,0.4,26.5,94.0
27147010,2025/07/12,04,,0,0.005,0.005,,0.017,,,,0.011,,,SW,0.6,25.6,97.0
27147010,2025/07/12,05,,0,0.005,0.005,,0.015,,,,0.010,,,CALM,0.4,25.2,97.0
27147010,2025/07/12,06,,0.001,0.005,0.006,,0.011,,,,0.008,,,SSE,1.2,26.5,90.0
27147010,2025/07/12,07,,0.001,0.004,0.005,,0.014,,,,0.010,,,ESE,0.9,27.8,82.0
27147010,2025/07/12,08,,0.001,0.003,0.004,,0.018,,,,0.012,,,ESE,1.8,29.2,75.0
27147010,2025/07/12,09,,0.001,0.003,0.004,,0.025,,,,0.008,,,SE,2.0,30.3,71.0
27147010,2025/07/12,10,,0,0.003,0.003,,0.030,,,,0.009,,,ENE,1.3,30.5,73.0
27147010,2025/07/12,11,,0,0.003,0.003,,0.029,,,,0.010,,,ESE,1.4,32.2,59.0
27147010,2025/07/12,12,,0,0.003,0.003,,0.031,,,,0.009,,,ENE,1.2,33.4,58.0
27147010,2025/07/12,13,,0,0.004,0.004,,0.034,,,,0.014,,,NNW,1.6,33.8,57.0
27147010,2025/07/12,14,,0.001,0.009,0.010,,0.074,,,,0.018,,,WNW,2.6,33.0,59.0
27147010,2025/07/12,15,,0.001,0.007,0.008,,0.076,,,,0.017,,,WNW,2.8,32.8,61.0
27147010,2025/07/12,16,,0,0.006,0.006,,0.066,,,,0.017,,,W,2.6,33.3,59.0
27147010,2025/07/12,17,,0,0.005,0.005,,0.052,,,,0.017,,,NW,3.6,32.7,65.0
27147010,2025/07/12,18,,0.001,0.006,0.007,,0.042,,,,0.014,,,WNW,2.8,31.9,67.0
27147010,2025/07/12,19,,0,0.004,0.004,,0.036,,,,0.012,,,NNW,2.6,30.6,73.0
27147010,2025/07/12,20,,0,0.006,0.006,,0.031,,,,0.016,,,NNW,2.6,29.5,78.0
27147010,2025/07/12,21,,0.002,0.008,0.010,,0.027,,,,0.020,,,NE,1.2,28.5,84.0
27147010,2025/07/12,22,,0.001,0.004,0.005,,0.027,,,,0.014,,,SE,0.9,27.2,85.0
27147010,2025/07/12,23,,0,0.004,0.004,,0.024,,,,0.017,,,NNW,0.7,27.3,89.0
27147010,2025/07/12,24,,-,-,-,,0.020,,,,0.019,,,ESE,2.4,27.1,91.0
27147010,2025/07/13,01,,0,0.003,0.003,,0.021,,,,0.012,,,E,2.1,26.7,90.0
27147010,2025/07/13,02,,0,0.003,0.003,,0.019,,,,0.010,,,ESE,1.7,26.2,92.0
27147010,2025/07/13,03,,0,0.003,0.003,,0.017,,,,0.011,,,SE,0.7,25.9,92.0
27147010,2025/07/13,04,,0,0.003,0.003,,0.014,,,,0.014,,,SE,1.5,25.4,92.0
27147010,2025/07/13,05,,0,0.003,0.003,,0.017,,,,0.013,,,E,1.9,25.5,90.0
27147010,2025/07/13,06,,0,0.004,0.004,,0.016,,,,0.014,,,SE,1.3,26.2,88.0
27147010,2025/07/13,07,,0.001,0.003,0.004,,0.015,,,,0.014,,,ESE,2.2,27.3,82.0
27147010,2025/07/13,08,,0.001,0.002,0.003,,0.020,,,,0.014,,,ESE,1.9,28.7,72.0
27147010,2025/07/13,09,,0,0.002,0.002,,0.023,,,,0.012,,,ESE,1.7,30.4,67.0
27147010,2025/07/13,10,,0,0.002,0.002,,0.024,,,,0.008,,,ENE,1.6,31.8,61.0
27147010,2025/07/13,11,,0,0.002,0.002,,0.025,,,,0.007,,,ENE,1.5,32.4,54.0
27147010,2025/07/13,12,,0,0.002,0.002,,0.028,,,,0.010,,,S,1.8,34.4,53.0
27147010,2025/07/13,13,,0,0.004,0.004,,0.047,,,,0.012,,,NW,2.9,33.7,52.0
27147010,2025/07/13,14,,0.001,0.005,0.006,,0.049,,,,0.015,,,NW,3.0,33.2,55.0
27147010,2025/07/13,15,,0,0.004,0.004,,0.048,,,,0.014,,,WNW,2.9,33.1,59.0
27147010,2025/07/13,16,,0.001,0.004,0.005,,0.042,,,,0.015,,,WNW,3.0,32.4,62.0
27147010,2025/07/13,17,,0.001,0.004,0.005,,0.041,,,,0.017,,,N,3.7,31.5,69.0
27147010,2025/07/13,18,,0.001,0.011,0.012,,0.033,,,,0.019,,,WNW,1.6,30.1,75.0
27147010,2025/07/13,19,,0,0.002,0.002,,0.031,,,,0.013,,,W,0.8,25.6,97.0
27147010,2025/07/13,20,,0,0.006,0.006,,0.029,,,,0.013,,,SSE,2.1,25.3,97.0
27147010,2025/07/13,21,,0,0.002,0.002,,0.023,,,,0.012,,,SSE,0.9,25.5,97.0
27147010,2025/07/13,22,,0,0.003,0.003,,0.021,,,,0.011,,,E,0.5,26.2,96.0
27147010,2025/07/13,23,,0,0.005,0.005,,0.016,,,,0.011,,,SSW,1.1,26.0,96.0
27147010,2025/07/13,24,,0,0.003,0.003,,0.012,,,,0.012,,,SE,1.1,25.0,95.0
27147010,2025/07/14,01,,0,0.002,0.002,,0.011,,,,0.014,,,SSE,1.1,24.4,96.0
27147010,2025/07/14,02,,0,0.002,0.002,,0.011,,,,0.014,,,ESE,1.4,24.7,95.0
27147010,2025/07/14,03,,0,0.002,0.002,,0.011,,,,0.011,,,S,0.6,24.2,95.0
27147010,2025/07/14,04,,0,0.003,0.003,,0.009,,,,0.011,,,S,1.0,23.6,95.0
27147010,2025/07/14,05,,0,0.004,0.004,,0.010,,,,0.008,,,S,1.3,24.0,93.0
27147010,2025/07/14,06,,0.001,0.004,0.005,,0.009,,,,0.010,,,SE,1.5,25.1,90.0
27147010,2025/07/14,07,,0.008,0.008,0.016,,0.008,,,,0.019,,,ESE,1.3,26.9,83.0
27147010,2025/07/14,08,,0.007,0.007,0.014,,0.011,,,,0.018,,,ESE,3.4,29.2,73.0
27147010,2025/07/14,09,,0.004,0.006,0.010,,0.014,,,,0.016,,,SE,3.2,31.0,61.0
27147010,2025/07/14,10,,0.002,0.004,0.006,,0.017,,,,0.014,,,E,1.5,31.5,59.0
27147010,2025/07/14,11,,0.002,0.004,0.006,,0.017,,,,0.015,,,S,2.6,33.5,56.0
27147010,2025/07/14,12,,0.001,0.003,0.004,,0.016,,,,0.006,,,SW,4.2,33.7,53.0
27147010,2025/07/14,13,,0.001,0.003,0.004,,0.018,,,,0.008,,,SW,3.4,31.3,60.0
27147010,2025/07/14,14,,0.002,0.003,0.005,,0.017,,,,0.009,,,SSW,3.2,28.1,79.0
27147010,2025/07/14,15,,0.002,0.005,0.007,,0.014,,,,0.007,,,SSW,2.4,28.9,78.0
27147010,2025/07/14,16,,0.001,0.005,0.006,,0.017,,,,0.005,,,S,1.9,27.0,87.0
27147010,2025/07/14,17,,0.001,0.008,0.009,,0.013,,,,0.008,,,E,1.6,25.5,97.0
27147010,2025/07/14,18,,0.001,0.007,0.008,,0.012,,,,0.005,,,ESE,1.7,25.7,97.0
27147010,2025/07/14,19,,0,0.005,0.005,,0.012,,,,0.005,,,ESE,2.0,25.7,96.0
27147010,2025/07/14,20,,0,0.006,0.006,,0.010,,,,0.008,,,ESE,1.7,25.6,97.0
27147010,2025/07/14,21,,0,0.005,0.005,,0.011,,,,0.006,,,ESE,1.9,25.6,97.0
27147010,2025/07/14,22,,0,0.005,0.005,,0.009,,,,0.008,,,SSW,0.6,25.7,98.0
27147010,2025/07/14,23,,0,0.004,0.004,,0.008,,,,0.008,,,SE,1.2,25.1,98.0
27147010,2025/07/14,24,,0,0.003,0.003,,0.009,,,,0.008,,,ENE,1.4,24.5,98.0
27147010,2025/07/15,01,,0,0.003,0.003,,0.013,,,,0.009,,,W,1.9,24.8,98.0
27147010,2025/07/15,02,,0,0.004,0.004,,0.026,,,,0.008,,,W,1.5,24.4,98.0
27147010,2025/07/15,03,,0,0.003,0.003,,0.026,,,,0.009,,,WSW,1.0,24.2,97.0
27147010,2025/07/15,04,,0,0.003,0.003,,0.025,,,,0.008,,,SSW,0.6,24.1,97.0
27147010,2025/07/15,05,,0,0.004,0.004,,0.021,,,,0.011,,,SSW,1.2,23.9,97.0
27147010,2025/07/15,06,,0.001,0.005,0.006,,0.020,,,,0.011,,,WSW,1.4,24.3,96.0
27147010,2025/07/15,07,,0.002,0.007,0.009,,0.020,,,,0.011,,,SW,1.0,24.9,94.0
27147010,2025/07/15,08,,0.002,0.005,0.007,,0.025,,,,0.012,,,WSW,1.1,26.4,87.0
27147010,2025/07/15,09,,0.001,0.005,0.006,,0.030,,,,0.011,,,S,1.8,28.2,82.0
27147010,2025/07/15,10,,0.001,0.005,0.006,,0.036,,,,0.012,,,WSW,1.5,29.2,71.0
27147010,2025/07/15,11,,0.001,0.005,0.006,,0.045,,,,0.013,,,NW,1.0,31.1,68.0
27147010,2025/07/15,12,,0.001,0.007,0.008,,0.050,,,,0.016,,,WNW,2.5,32.2,60.0
27147010,2025/07/15,13,,0.001,0.008,0.009,,0.057,,,,0.016,,,WNW,2.3,33.1,57.0
27147010,2025/07/15,14,,0.001,0.007,0.008,,0.056,,,,0.015,,,NW,3.4,33.3,53.0
27147010,2025/07/15,15,,0.001,0.007,0.008,,0.056,,,,0.015,,,W,2.1,34.4,42.0
27147010,2025/07/15,16,,0.001,0.005,0.006,,0.046,,,,0.046,,,WSW,4.0,34.2,38.0
27147010,2025/07/15,17,,0.001,0.005,0.006,,0.044,,,,0.020,,,W,2.8,33.4,41.0
27147010,2025/07/15,18,,0.001,0.004,0.005,,0.043,,,,0.024,,,WSW,2.9,31.8,48.0
27147010,2025/07/15,19,,0,0.004,0.004,,0.042,,,,0.029,,,SW,4.2,30.6,52.0
27147010,2025/07/15,20,,0,0.003,0.003,,0.040,,,,0.039,,,SW,2.5,29.2,61.0
27147010,2025/07/15,21,,0,0.002,0.002,,0.036,,,,0.037,,,SSW,2.9,28.1,63.0
27147010,2025/07/15,22,,0,0.002,0.002,,0.037,,,,0.035,,,SSW,2.3,28.5,61.0
27147010,2025/07/15,23,,0,0.003,0.003,,0.037,,,,0.028,,,SSW,2.8,28.4,62.0
27147010,2025/07/15,24,,0,0.001,0.001,,0.037,,,,0.028,,,E,1.2,28.2,64.0
27147010,2025/07/16,01,,0,0.003,0.003,,0.034,,,,0.030,,,W,0.7,28.0,69.0
27147010,2025/07/16,02,,0,0.003,0.003,,0.035,,,,0.032,,,NNE,0.7,25.1,86.0
27147010,2025/07/16,03,,0,0.005,0.005,,0.028,,,,0.031,,,SE,0.7,25.0,89.0
27147010,2025/07/16,04,,0,0.005,0.005,,0.025,,,,0.029,,,SSE,0.6,25.2,86.0
27147010,2025/07/16,05,,0,0.006,0.006,,0.020,,,,0.029,,,SSE,1.6,25.8,81.0
27147010,2025/07/16,06,,0.001,0.007,0.008,,0.016,,,,0.032,,,SSE,1.3,25.4,87.0
27147010,2025/07/16,07,,0.003,0.009,0.012,,0.015,,,,0.030,,,SSE,1.1,27.6,77.0
27147010,2025/07/16,08,,0.001,0.006,0.007,,0.029,,,,0.021,,,NE,0.9,28.3,73.0
27147010,2025/07/16,09,,0.001,0.015,0.016,,0.030,,,,0.033,,,NNW,1.1,25.2,95.0
27147010,2025/07/16,10,,0.005,0.018,0.023,,0.028,,,,0.039,,,SE,1.9,28.7,85.0
27147010,2025/07/16,11,,0.003,0.011,0.014,,0.038,,,,0.025,,,SSW,2.4,31.4,67.0
27147010,2025/07/16,12,,0.001,0.004,0.005,,0.042,,,,0.019,,,WSW,2.2,32.5,60.0
27147010,2025/07/16,13,,0.001,0.004,0.005,,0.040,,,,0.022,,,SSW,2.8,32.9,59.0
27147010,2025/07/16,14,,0.001,0.004,0.005,,0.038,,,,0.021,,,WSW,2.9,33.8,53.0
27147010,2025/07/16,15,,0.001,0.005,0.006,,0.037,,,,0.032,,,SSW,5.7,28.1,77.0
27147010,2025/07/16,16,,0.001,0.005,0.006,,0.031,,,,0.030,,,S,1.0,29.6,81.0
27147010,2025/07/16,17,,0.001,0.005,0.006,,0.031,,,,0.019,,,WSW,1.7,31.7,65.0
27147010,2025/07/16,18,,0.001,0.003,0.004,,0.029,,,,0.026,,,S,2.3,31.6,70.0
27147010,2025/07/16,19,,0,0.004,0.004,,0.029,,,,0.022,,,SSW,1.8,30.9,70.0
27147010,2025/07/16,20,,0,0.004,0.004,,0.029,,,,0.021,,,S,1.9,30.3,71.0
27147010,2025/07/16,21,,0,0.004,0.004,,0.026,,,,0.019,,,S,2.2,29.5,73.0
27147010,2025/07/16,22,,0,0.005,0.005,,0.020,,,,0.021,,,SE,1.7,28.1,82.0
27147010,2025/07/16,23,,0,0.004,0.004,,0.017,,,,0.018,,,SE,1.5,27.5,83.0
27147010,2025/07/16,24,,0,0.003,0.003,,0.017,,,,0.016,,,SSE,0.8,27.4,83.0
27147010,2025/07/17,01,,0,0.003,0.003,,0.016,,,,0.017,,,S,0.5,27.4,85.0
27147010,2025/07/17,02,,0,0.003,0.003,,0.013,,,,0.020,,,CALM,0.2,27.1,86.0
27147010,2025/07/17,03,,0,0.003,0.003,,0.012,,,,0.018,,,SSE,1.2,26.8,88.0
27147010,2025/07/17,04,,0,0.003,0.003,,0.009,,,,0.017,,,S,1.1,25.2,97.0
27147010,2025/07/17,05,,0,0.004,0.004,,0.007,,,,0.017,,,S,1.6,24.9,98.0
27147010,2025/07/17,06,,0.002,0.005,0.007,,0.005,,,,0.013,,,WNW,1.1,25.2,98.0
27147010,2025/07/17,07,,0.001,0.007,0.008,,0.008,,,,0.010,,,ESE,1.0,25.0,98.0
27147010,2025/07/17,08,,0.002,0.007,0.009,,0.007,,,,0.012,,,SE,1.3,24.7,98.0
27147010,2025/07/17,09,,0.004,0.009,0.013,,0.005,,,,0.014,,,E,2.0,24.9,98.0
27147010,2025/07/17,10,,0.016,0.014,0.030,,0.005,,,,0.055,,,SE,1.7,24.8,98.0
27147010,2025/07/17,11,,0.006,0.008,0.014,,0.006,,,,0.029,,,SE,1.6,25.5,98.0
27147010,2025/07/17,12,,0.006,0.007,0.013,,0.007,,,,0.016,,,ENE,2.3,25.8,98.0
27147010,2025/07/17,13,,0.004,0.008,0.012,,0.007,,,,0.023,,,E,1.1,25.1,98.0
27147010,2025/07/17,14,,0.004,0.006,0.010,,0.007,,,,0.027,,,E,1.4,24.9,98.0
27147010,2025/07/17,15,,0.003,0.005,0.008,,0.007,,,,0.011,,,E,1.5,25.0,98.0
27147010,2025/07/17,16,,0.003,0.006,0.009,,0.009,,,,0.008,,,ESE,2.1,26.1,98.0
27147010,2025/07/17,17,,0.003,0.005,0.008,,0.010,,,,0.007,,,SE,1.8,25.9,95.0
27147010,2025/07/17,18,,0.002,0.006,0.008,,0.008,,,,0.009,,,SSE,1.6,25.8,95.0
27147010,2025/07/17,19,,0.001,0.006,0.007,,0.008,,,,0.008,,,SSE,1.4,25.6,93.0
27147010,2025/07/17,20,,0.001,0.007,0.008,,0.006,,,,0.007,,,SE,1.2,25.1,95.0
27147010,2025/07/17,21,,0.001,0.005,0.006,,0.004,,,,0.009,,,SSE,1.1,24.7,97.0
27147010,2025/07/17,22,,0.001,0.004,0.005,,0.004,,,,0.011,,,SSE,0.6,24.9,96.0
27147010,2025/07/17,23,,0,0.003,0.003,,0.005,,,,0.011,,,CALM,0.2,24.6,98.0
27147010,2025/07/17,24,,0.001,0.006,0.007,,0.003,,,,0.007,,,ENE,1.0,24.1,98.0
27147010,2025/07/18,01,,0.001,0.006,0.007,,0.002,,,,0.010,,,SE,0.6,24.0,98.0
27147010,2025/07/18,02,,0.001,0.005,0.006,,0.002,,,,0.010,,,SE,1.6,24.0,98.0
27147010,2025/07/18,03,,0.002,0.004,0.006,,0.002,,,,0.008,,,SSE,0.8,23.7,98.0
27147010,2025/07/18,04,,0,0.003,0.003,,0.003,,,,0.011,,,E,1.0,23.6,98.0
27147010,2025/07/18,05,,0.001,0.004,0.005,,0.002,,,,0.010,,,SE,1.5,23.3,98.0
27147010,2025/07/18,06,,0.003,0.005,0.008,,0.002,,,,0.013,,,SE,1.2,23.9,97.0
27147010,2025/07/18,07,,0.010,0.006,0.016,,0.003,,,,0.019,,,ESE,1.8,25.8,92.0
27147010,2025/07/18,08,,0.006,0.006,0.012,,0.006,,,,0.019,,,ESE,1.8,26.6,86.0
27147010,2025/07/18,09,,0.005,0.006,0.011,,0.008,,,,0.019,,,ENE,1.5,27.9,77.0
27147010,2025/07/18,10,,0.001,0.004,0.005,,0.016,,,,0.011,,,NW,1.2,29.9,61.0
27147010,2025/07/18,11,,0.001,0.004,0.005,,0.018,,,,0.015,,,SE,1.9,30.8,61.0
27147010,2025/07/18,12,,0.001,0.003,0.004,,0.019,,,,0.012,,,S,1.4,32.6,53.0
27147010,2025/07/18,13,,0.002,0.003,0.005,,0.015,,,,0.009,,,WSW,1.7,31.8,59.0
27147010,2025/07/18,14,,0.002,0.011,0.013,,0.047,,,,0.019,,,NW,2.6,31.6,63.0
27147010,2025/07/18,15,,0.001,0.007,0.008,,0.026,,,,0.020,,,WSW,1.3,27.5,90.0
27147010,2025/07/18,16,,0.003,0.004,0.007,,0.011,,,,0.007,,,WSW,1.9,30.8,67.0
27147010,2025/07/18,17,,0.003,0.003,0.006,,0.008,,,,0.006,,,WSW,2.0,30.2,66.0
27147010,2025/07/18,18,,0.003,0.003,0.006,,0.008,,,,0.010,,,WSW,1.7,29.6,70.0
27147010,2025/07/18,19,,0.002,0.003,0.005,,0.007,,,,0.010,,,SSW,2.4,28.3,75.0
27147010,2025/07/18,20,,0.001,0.003,0.004,,0.006,,,,0.008,,,SSW,1.4,28.0,76.0
27147010,2025/07/18,21,,0.001,0.003,0.004,,0.005,,,,0.009,,,SE,1.8,27.4,77.0
27147010,2025/07/18,22,,0.001,0.004,0.005,,0.004,,,,0.012,,,SSE,1.1,26.9,84.0
27147010,2025/07/18,23,,0,0.006,0.006,,0.003,,,,0.011,,,CALM,0.3,26.5,85.0
27147010,2025/07/18,24,,0,0.005,0.005,,0.003,,,,0.014,,,E,1.2,25.8,84.0
27147010,2025/07/19,01,,0.001,0.004,0.005,,0.003,,,,0.011,,,SSW,0.7,24.9,88.0
27147010,2025/07/19,02,,0.001,0.004,0.005,,0.002,,,,0.013,,,ESE,1.4,24.5,87.0
27147010,2025/07/19,03,,0.001,0.004,0.005,,0.003,,,,0.011,,,SSE,1.3,23.9,88.0
27147010,2025/07/19,04,,0.001,0.003,0.004,,0.003,,,,0.011,,,S,0.9,22.7,92.0
27147010,2025/07/19,05,,0.001,0.003,0.004,,0.002,,,,0.011,,,SSE,0.8,22.8,93.0
27147010,2025/07/19,06,,0.002,0.003,0.005,,0.002,,,,0.014,,,ESE,1.6,24.1,89.0
27147010,2025/07/19,07,,0.004,0.003,0.007,,0.004,,,,0.011,,,E,2.1,26.1,81.0
27147010,2025/07/19,08,,0.002,0.002,0.004,,0.007,,,,0.010,,,ESE,2.6,27.8,75.0
27147010,2025/07/19,09,,0.001,0.002,0.003,,0.010,,,,0.009,,,ESE,3.2,29.1,66.0
27147010,2025/07/19,10,,0.001,0.002,0.003,,0.011,,,,0.008,,,ESE,2.1,30.6,59.0
27147010,2025/07/19,11,,0.001,0.002,0.003,,0.013,,,,0.010,,,SSE,1.7,32.0,53.0
27147010,2025/07/19,12,,0,0.002,0.002,,0.017,,,,0.012,,,NE,1.1,32.6,50.0
27147010,2025/07/19,13,,0,0.002,0.002,,0.016,,,,0.014,,,WSW,1.5,34.1,49.0
27147010,2025/07/19,14,,0.001,0.006,0.007,,0.040,,,,0.012,,,WNW,3.3,32.7,55.0
27147010,2025/07/19,15,,0.001,0.006,0.007,,0.039,,,,0.015,,,NNW,2.8,32.9,59.0
27147010,2025/07/19,16,,0.001,0.004,0.005,,0.026,,,,0.014,,,NW,2.9,31.9,62.0
27147010,2025/07/19,17,,0.001,0.004,0.005,,0.023,,,,0.014,,,NNW,3.1,31.9,62.0
27147010,2025/07/19,18,,0.002,0.005,0.007,,0.018,,,,0.012,,,N,3.1,31.4,63.0
27147010,2025/07/19,19,,0.002,0.009,0.011,,0.013,,,,0.012,,,NE,2.8,29.5,73.0
27147010,2025/07/19,20,,0.001,0.008,0.009,,0.008,,,,0.019,,,NNE,2.5,28.5,80.0
27147010,2025/07/19,21,,0.001,0.010,0.011,,0.006,,,,0.017,,,NE,2.0,27.7,87.0
27147010,2025/07/19,22,,0,0.012,0.012,,0.005,,,,0.019,,,ENE,1.8,27.5,88.0
27147010,2025/07/19,23,,0,0.012,0.012,,0.004,,,,0.019,,,E,1.0,27.5,87.0
27147010,2025/07/19,24,,-,-,-,,0.005,,,,0.016,,,SSE,1.0,26.8,88.0
27147010,2025/07/20,01,,0.001,0.006,0.007,,0.005,,,,0.011,,,SSE,0.9,26.5,87.0
27147010,2025/07/20,02,,0,0.004,0.004,,0.005,,,,0.010,,,SSE,1.3,25.8,89.0
27147010,2025/07/20,03,,0,0.003,0.003,,0.004,,,,0.011,,,SSE,1.2,25.2,92.0
27147010,2025/07/20,04,,0,0.004,0.004,,0.003,,,,0.010,,,SE,1.2,25.1,93.0
27147010,2025/07/20,05,,0,0.004,0.004,,0.003,,,,0.009,,,ESE,0.9,24.9,94.0
27147010,2025/07/20,06,,0.001,0.003,0.004,,0.003,,,,0.009,,,ESE,1.0,25.7,89.0
27147010,2025/07/20,07,,0.001,0.002,0.003,,0.006,,,,0.009,,,ESE,1.7,27.2,80.0
27147010,2025/07/20,08,,0.001,0.002,0.003,,0.007,,,,0.011,,,E,1.7,28.9,72.0
27147010,2025/07/20,09,,0.001,0.002,0.003,,0.011,,,,0.009,,,ESE,2.1,30.9,69.0
27147010,2025/07/20,10,,0,0.002,0.002,,0.014,,,,0.009,,,NE,2.1,30.9,62.0
27147010,2025/07/20,11,,0,0.002,0.002,,0.016,,,,0.006,,,WSW,1.8,32.4,57.0
27147010,2025/07/20,12,,0.001,0.004,0.005,,0.029,,,,0.009,,,WNW,1.9,33.1,56.0
27147010,2025/07/20,13,,0.001,0.006,0.007,,0.040,,,,0.012,,,NW,3.2,33.0,58.0
27147010,2025/07/20,14,,0.001,0.005,0.006,,0.044,,,,0.011,,,W,1.7,33.2,57.0
27147010,2025/07/20,15,,0.002,0.008,0.010,,0.039,,,,0.012,,,NNW,3.5,32.4,63.0
27147010,2025/07/20,16,,0.003,0.009,0.012,,0.033,,,,0.013,,,N,4.1,32.8,66.0
27147010,2025/07/20,17,,0.002,0.008,0.010,,0.027,,,,0.013,,,NNW,2.8,31.8,70.0
27147010,2025/07/20,18,,0.002,0.009,0.011,,0.018,,,,0.013,,,NNW,2.6,30.6,74.0
27147010,2025/07/20,19,,0.001,0.007,0.008,,0.014,,,,0.011,,,NW,1.9,30.4,75.0
27147010,2025/07/20,20,,0,0.004,0.004,,0.012,,,,0.011,,,NNW,1.6,30.3,72.0
27147010,2025/07/20,21,,0,0.002,0.002,,0.011,,,,0.011,,,NW,1.5,30.0,72.0
27147010,2025/07/20,22,,0,0.003,0.003,,0.009,,,,0.011,,,NNE,1.0,29.1,75.0
27147010,2025/07/20,23,,0,0.007,0.007,,0.006,,,,0.011,,,ENE,2.6,29.1,79.0
27147010,2025/07/20,24,,0,0.007,0.007,,0.005,,,,0.012,,,NE,1.9,28.6,81.0
27147010,2025/07/21,01,,0,0.007,0.007,,0.005,,,,0.010,,,NE,1.7,28.2,82.0
27147010,2025/07/21,02,,0,0.007,0.007,,0.004,,,,0.011,,,NNE,1.3,28.0,84.0
27147010,2025/07/21,03,,0,0.006,0.006,,0.005,,,,0.010,,,NW,0.6,28.0,82.0
27147010,2025/07/21,04,,0,0.004,0.004,,0.003,,,,0.012,,,SSW,0.9,26.5,91.0
27147010,2025/07/21,05,,0.001,0.004,0.005,,0.002,,,,0.016,,,SSW,0.7,26.5,91.0
27147010,2025/07/21,06,,0.002,0.003,0.005,,0.003,,,,0.013,,,CALM,0.2,26.7,90.0
27147010,2025/07/21,07,,0.002,0.003,0.005,,0.005,,,,0.015,,,ENE,0.9,28.4,86.0
27147010,2025/07/21,08,,0.002,0.004,0.006,,0.009,,,,0.013,,,E,1.2,29.6,78.0
27147010,2025/07/21,09,,0.001,0.003,0.004,,0.015,,,,0.013,,,WSW,0.8,30.6,72.0
27147010,2025/07/21,10,,0.001,0.003,0.004,,0.019,,,,0.010,,,NW,1.6,31.1,64.0
27147010,2025/07/21,11,,0.002,0.008,0.010,,0.036,,,,0.015,,,NNW,2.1,31.8,64.0
27147010,2025/07/21,12,,0.001,0.010,0.011,,0.059,,,,0.016,,,NW,2.7,32.2,62.0
27147010,2025/07/21,13,,0.001,0.007,0.008,,0.042,,,,0.013,,,NW,3.3,32.2,64.0
27147010,2025/07/21,14,,0.001,0.005,0.006,,0.029,,,,0.011,,,NW,2.6,32.9,65.0
27147010,2025/07/21,15,,0.001,0.006,0.007,,0.031,,,,0.009,,,NNW,3.7,32.7,65.0
27147010,2025/07/21,16,,0.001,0.005,0.006,,0.022,,,,0.007,,,NW,3.2,32.7,61.0
27147010,2025/07/21,17,,0.002,0.004,0.006,,0.017,,,,0.005,,,WNW,3.0,32.4,60.0
27147010,2025/07/21,18,,0.001,0.003,0.004,,0.016,,,,0.008,,,NW,2.2,32.2,61.0
27147010,2025/07/21,19,,0,0.003,0.003,,0.016,,,,0.007,,,WNW,1.8,32.1,61.0
27147010,2025/07/21,20,,0,0.006,0.006,,0.013,,,,0.008,,,WNW,1.5,31.4,62.0
27147010,2025/07/21,21,,0.001,0.008,0.009,,0.011,,,,0.012,,,NNW,1.9,30.2,74.0
27147010,2025/07/21,22,,0.001,0.013,0.014,,0.006,,,,0.013,,,NNE,2.2,28.8,83.0
27147010,2025/07/21,23,,0.001,0.013,0.014,,0.004,,,,0.011,,,NNE,2.2,28.6,82.0
27147010,2025/07/21,24,,0,0.009,0.009,,0.006,,,,0.008,,,NNE,2.1,28.1,82.0
27147010,2025/07/22,01,,0,0.008,0.008,,0.006,,,,0.009,,,NE,1.4,27.7,86.0
