測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27118020,2025/08/02,12,0.004,0.001,0.004,0.005,,0.037,,,,0.011,14,,-,-,,
27118020,2025/08/02,13,0.005,0.001,0.004,0.005,,0.037,,,,0.022,14,,-,-,,
27118020,2025/08/02,14,0.005,0.001,0.003,0.004,,0.037,,,,0.020,17,,-,-,,
27118020,2025/08/02,15,0.004,0.001,0.003,0.004,,0.036,,,,0.016,13,,-,-,,
27118020,2025/08/02,16,0.004,0.001,0.003,0.004,,0.036,,,,0.013,14,,-,-,,
27118020,2025/08/02,17,0.005,0.001,0.003,0.004,,0.033,,,,0.011,11,,-,-,,
27118020,2025/08/02,18,0.005,0.001,0.003,0.004,,0.034,,,,0.023,14,,-,-,,
27118020,2025/08/02,19,0.005,0,0.003,0.003,,0.031,,,,0.024,12,,-,-,,
27118020,2025/08/02,20,0.004,0.001,0.004,0.005,,0.030,,,,0.009,11,,-,-,,
27118020,2025/08/02,21,0.004,0.001,0.005,0.006,,0.030,,,,0.023,12,,-,-,,
27118020,2025/08/02,22,0.004,0.001,0.004,0.005,,0.030,,,,0.007,12,,-,-,,
27118020,2025/08/02,23,0.004,0,0.003,0.003,,0.031,,,,0.028,10,,-,-,,
27118020,2025/08/02,24,0.004,0,0.003,0.003,,0.029,,,,0.005,11,,-,-,,
27118020,2025/08/03,01,0.004,0,0.003,0.003,,0.028,,,,0.032,12,,-,-,,
27118020,2025/08/03,02,0.004,0,0.002,0.002,,-,,,,0.008,12,,-,-,,
27118020,2025/08/03,03,0.004,0,0.003,0.003,,0.026,,,,0.035,11,,-,-,,
27118020,2025/08/03,04,0.004,0,0.003,0.003,,0.025,,,,0.014,12,,-,-,,
27118020,2025/08/03,05,0.005,0,0.004,0.004,,0.024,,,,0.013,13,,-,-,,
27118020,2025/08/03,06,0.005,0,0.004,0.004,,0.024,,,,0.037,12,,-,-,,
27118020,2025/08/03,07,0.005,0.001,0.003,0.004,,0.025,,,,0.007,12,,-,-,,
27118020,2025/08/03,08,0.005,0.001,0.003,0.004,,0.029,,,,0.046,12,,-,-,,
27118020,2025/08/03,09,0.005,0.001,0.003,0.004,,0.033,,,,0.029,11,,-,-,,
27118020,2025/08/03,10,0.004,0.001,0.002,0.003,,0.038,,,,0.011,12,,-,-,,
27118020,2025/08/03,11,0.004,0,0.002,0.002,,0.041,,,,0.010,16,,-,-,,
27118020,2025/08/03,12,0.004,0,0.003,0.003,,0.048,,,,0.044,17,,-,-,,
27118020,2025/08/03,13,0.004,0,0.003,0.003,,0.057,,,,0.018,16,,-,-,,
27118020,2025/08/03,14,0.005,0,0.004,0.004,,0.068,,,,0,17,,-,-,,
27118020,2025/08/03,15,0.004,0,0.005,0.005,,0.069,,,,0.030,16,,-,-,,
27118020,2025/08/03,16,0.004,0.001,0.004,0.005,,0.059,,,,0.024,17,,-,-,,
27118020,2025/08/03,17,0.005,0,0.004,0.004,,0.061,,,,0.007,14,,-,-,,
27118020,2025/08/03,18,0.004,0,0.005,0.005,,0.052,,,,0.054,14,,-,-,,
27118020,2025/08/03,19,0.005,0,0.006,0.006,,0.052,,,,0.020,16,,-,-,,
27118020,2025/08/03,20,0.005,0,0.008,0.008,,0.049,,,,0.037,17,,-,-,,
27118020,2025/08/03,21,0.005,0,0.008,0.008,,0.047,,,,0.049,16,,-,-,,
27118020,2025/08/03,22,0.005,0,0.009,0.009,,0.043,,,,0.026,16,,-,-,,
27118020,2025/08/03,23,0.005,0,0.008,0.008,,0.042,,,,0.018,16,,-,-,,
27118020,2025/08/03,24,0.005,0,0.007,0.007,,0.043,,,,0.011,16,,-,-,,
27118020,2025/08/04,01,0.005,0,0.007,0.007,,0.043,,,,0.048,18,,-,-,,
27118020,2025/08/04,02,0.005,0,0.006,0.006,,-,,,,0.018,20,,-,-,,
27118020,2025/08/04,03,0.005,0,0.005,0.005,,0.042,,,,0.076,25,,-,-,,
27118020,2025/08/04,04,0.005,0,0.006,0.006,,0.040,,,,0.017,23,,-,-,,
27118020,2025/08/04,05,0.005,0,0.007,0.007,,0.040,,,,0.050,22,,-,-,,
27118020,2025/08/04,06,0.005,0.001,0.011,0.012,,0.032,,,,0.026,21,,-,-,,
27118020,2025/08/04,07,0.005,0.001,0.011,0.012,,0.031,,,,0.045,18,,-,-,,
27118020,2025/08/04,08,0.005,0.002,0.009,0.011,,0.040,,,,0.045,22,,-,-,,
27118020,2025/08/04,09,0.005,0.002,0.012,0.014,,0.045,,,,0.019,26,,-,-,,
27118020,2025/08/04,10,0.007,0.003,0.012,0.015,,0.047,,,,0.055,32,,-,-,,
27118020,2025/08/04,11,0.009,0.002,0.008,0.010,,0.047,,,,0.048,40,,-,-,,
27118020,2025/08/04,12,0.009,0.002,0.009,0.011,,0.050,,,,0.047,36,,-,-,,
27118020,2025/08/04,13,0.007,0.002,0.008,0.010,,0.044,,,,0.100,33,,-,-,,
27118020,2025/08/04,14,0.006,0.002,0.007,0.009,,0.038,,,,0.016,21,,-,-,,
27118020,2025/08/04,15,0.005,0.002,0.006,0.008,,0.031,,,,0.005,19,,-,-,,
27118020,2025/08/04,16,0.005,0.002,0.007,0.009,,0.030,,,,0.071,21,,-,-,,
27118020,2025/08/04,17,0.005,0.002,0.008,0.010,,0.031,,,,0.048,23,,-,-,,
27118020,2025/08/04,18,0.006,0.002,0.011,0.013,,0.024,,,,0.011,20,,-,-,,
27118020,2025/08/04,19,0.005,0.001,0.009,0.010,,0.021,,,,0.051,25,,-,-,,
27118020,2025/08/04,20,0.006,0,0.008,0.008,,0.019,,,,0.063,25,,-,-,,
27118020,2025/08/04,21,0.008,0,0.007,0.007,,0.019,,,,0.043,29,,-,-,,
27118020,2025/08/04,22,0.009,0,0.008,0.008,,0.016,,,,0.087,31,,-,-,,
27118020,2025/08/04,23,0.008,0,0.005,0.005,,0.017,,,,0.030,30,,-,-,,
27118020,2025/08/04,24,0.007,0,0.006,0.006,,0.015,,,,0.064,25,,-,-,,
27118020,2025/08/05,01,0.006,0,0.005,0.005,,0.016,,,,0.007,19,,-,-,,
27118020,2025/08/05,02,0.005,0,0.002,0.002,,-,,,,0.033,14,,-,-,,
27118020,2025/08/05,03,0.005,0,0.004,0.004,,0.014,,,,0.020,12,,-,-,,
27118020,2025/08/05,04,0.005,0,0.004,0.004,,0.016,,,,0.022,9,,-,-,,
27118020,2025/08/05,05,0.005,0,0.007,0.007,,0.012,,,,0,6,,-,-,,
27118020,2025/08/05,06,0.005,0.001,0.010,0.011,,0.009,,,,0.015,7,,-,-,,
27118020,2025/08/05,07,0.005,0.003,0.008,0.011,,0.011,,,,0.012,7,,-,-,,
27118020,2025/08/05,08,0.005,0.004,0.006,0.010,,0.012,,,,0.017,9,,-,-,,
27118020,2025/08/05,09,0.005,0.005,0.007,0.012,,0.015,,,,0.016,8,,-,-,,
27118020,2025/08/05,10,0.005,0.003,0.006,0.009,,0.022,,,,0.015,12,,-,-,,
27118020,2025/08/05,11,0.005,0.003,0.006,0.009,,0.026,,,,0.026,15,,-,-,,
27118020,2025/08/05,12,0.005,0.002,0.005,0.007,,0.031,,,,0.016,14,,-,-,,
27118020,2025/08/05,13,0.005,0.003,0.007,0.010,,0.030,,,,0.024,11,,-,-,,
27118020,2025/08/05,14,0.005,0.003,0.006,0.009,,0.029,,,,0,10,,-,-,,
27118020,2025/08/05,15,0.006,0.002,0.005,0.007,,0.024,,,,0.037,16,,-,-,,
27118020,2025/08/05,16,0.005,0.003,0.006,0.009,,0.025,,,,0.020,16,,-,-,,
27118020,2025/08/05,17,0.005,0.002,0.006,0.008,,0.029,,,,0.046,13,,-,-,,
27118020,2025/08/05,18,0.005,0.002,0.008,0.010,,0.025,,,,0.030,11,,-,-,,
27118020,2025/08/05,19,0.005,0.001,0.010,0.011,,0.021,,,,0.035,14,,-,-,,
27118020,2025/08/05,20,0.005,0,0.012,0.012,,0.017,,,,0,14,,-,-,,
27118020,2025/08/05,21,0.006,0,0.011,0.011,,0.017,,,,0.039,13,,-,-,,
27118020,2025/08/05,22,0.006,0,0.010,0.010,,0.016,,,,0.031,14,,-,-,,
27118020,2025/08/05,23,0.006,0,0.010,0.010,,0.015,,,,0,13,,-,-,,
27118020,2025/08/05,24,0.006,0,0.009,0.009,,0.015,,,,0.045,12,,-,-,,
27118020,2025/08/06,01,0.006,0,0.011,0.011,,0.013,,,,0,11,,-,-,,
27118020,2025/08/06,02,0.006,0,0.010,0.010,,-,,,,0.036,11,,-,-,,
27118020,2025/08/06,03,0.006,0.001,0.007,0.008,,0.014,,,,0.001,14,,-,-,,
27118020,2025/08/06,04,0.007,0,0.005,0.005,,0.017,,,,0.050,14,,-,-,,
27118020,2025/08/06,05,0.006,0,0.005,0.005,,0.018,,,,0.013,12,,-,-,,
27118020,2025/08/06,06,0.006,0.001,0.006,0.007,,0.019,,,,0.012,13,,-,-,,
27118020,2025/08/06,07,0.006,0.002,0.008,0.010,,0.017,,,,0.027,12,,-,-,,
27118020,2025/08/06,08,0.007,0.004,0.009,0.013,,0.018,,,,0.020,14,,-,-,,
27118020,2025/08/06,09,0.006,0.005,0.011,0.016,,0.020,,,,0.034,12,,-,-,,
27118020,2025/08/06,10,0.006,0.004,0.010,0.014,,0.028,,,,0.005,12,,-,-,,
27118020,2025/08/06,11,0.005,0.002,0.007,0.009,,0.038,,,,0.021,13,,-,-,,
27118020,2025/08/06,12,0.005,0.001,0.006,0.007,,0.047,,,,0.029,12,,-,-,,
27118020,2025/08/06,13,0.005,0.002,0.006,0.008,,0.036,,,,0.003,9,,-,-,,
27118020,2025/08/06,14,0.005,0.001,0.004,0.005,,0.043,,,,0.014,13,,-,-,,
27118020,2025/08/06,15,0.005,0.001,0.005,0.006,,0.041,,,,0.031,14,,-,-,,
27118020,2025/08/06,16,0.005,0.001,0.006,0.007,,0.043,,,,0.029,17,,-,-,,
27118020,2025/08/06,17,0.005,0.001,0.005,0.006,,0.043,,,,0.030,15,,-,-,,
27118020,2025/08/06,18,0.005,0.001,0.006,0.007,,0.039,,,,0.033,18,,-,-,,
27118020,2025/08/06,19,0.006,0,0.010,0.010,,0.034,,,,0.074,23,,-,-,,
27118020,2025/08/06,20,0.007,0,0.012,0.012,,0.022,,,,0.074,27,,-,-,,
27118020,2025/08/06,21,0.007,0,0.012,0.012,,0.017,,,,0.014,29,,-,-,,
27118020,2025/08/06,22,0.007,0,0.014,0.014,,0.015,,,,0.093,28,,-,-,,
27118020,2025/08/06,23,0.006,0,0.012,0.012,,0.016,,,,0.004,25,,-,-,,
27118020,2025/08/06,24,0.007,0,0.012,0.012,,0.014,,,,0.060,23,,-,-,,
27118020,2025/08/07,01,0.007,0,0.008,0.008,,0.018,,,,0.053,24,,-,-,,
27118020,2025/08/07,02,0.007,0,0.009,0.009,,-,,,,0.012,26,,-,-,,
27118020,2025/08/07,03,0.006,0,0.006,0.006,,0.021,,,,0.071,23,,-,-,,
27118020,2025/08/07,04,0.006,0,0.006,0.006,,0.022,,,,0.009,18,,-,-,,
27118020,2025/08/07,05,0.006,0,0.008,0.008,,0.021,,,,0.037,16,,-,-,,
27118020,2025/08/07,06,0.005,0,0.007,0.007,,0.022,,,,0.004,12,,-,-,,
27118020,2025/08/07,07,0.005,0.001,0.008,0.009,,0.020,,,,0.038,14,,-,-,,
27118020,2025/08/07,08,0.005,0.001,0.009,0.010,,0.018,,,,0.030,16,,-,-,,
27118020,2025/08/07,09,0.005,0.002,0.012,0.014,,0.015,,,,0.006,16,,-,-,,
27118020,2025/08/07,10,0.005,0.002,0.011,0.013,,0.015,,,,0.031,10,,-,-,,
27118020,2025/08/07,11,0.005,0.003,0.009,0.012,,0.020,,,,0.015,8,,-,-,,
27118020,2025/08/07,12,0.005,0.003,0.008,0.011,,0.031,,,,0.032,9,,-,-,,
27118020,2025/08/07,13,-,-,-,-,,-,,,,-,12,,-,-,,
27118020,2025/08/07,14,-,0.001,0.010,0.011,,0.044,,,,-,-,,-,-,,
27118020,2025/08/07,15,0.005,0.002,0.010,0.012,,0.053,,,,0.013,-,,-,-,,
27118020,2025/08/07,16,0.005,0.001,0.008,0.009,,0.061,,,,0.013,11,,-,-,,
27118020,2025/08/07,17,0.005,0.001,0.009,0.010,,0.057,,,,0.008,14,,-,-,,
27118020,2025/08/07,18,0.005,0.001,0.009,0.010,,0.053,,,,0.004,11,,-,-,,
27118020,2025/08/07,19,0.005,0,0.009,0.009,,0.050,,,,0.012,10,,-,-,,
27118020,2025/08/07,20,0.005,0,0.008,0.008,,0.049,,,,0.017,12,,-,-,,
27118020,2025/08/07,21,0.005,0,0.009,0.009,,0.046,,,,0.003,9,,-,-,,
27118020,2025/08/07,22,0.005,0,0.007,0.007,,0.047,,,,0.015,9,,-,-,,
27118020,2025/08/07,23,0.005,0,0.005,0.005,,0.048,,,,0.011,6,,-,-,,
27118020,2025/08/07,24,0.004,0,0.008,0.008,,0.043,,,,0.013,10,,-,-,,
27118020,2025/08/08,01,0.004,0,0.009,0.009,,0.039,,,,0.010,7,,-,-,,
27118020,2025/08/08,02,0.005,0,0.008,0.008,,-,,,,0.028,7,,-,-,,
27118020,2025/08/08,03,0.005,0,0.008,0.008,,0.038,,,,0.007,7,,-,-,,
27118020,2025/08/08,04,0.004,0,0.009,0.009,,0.034,,,,0.017,9,,-,-,,
27118020,2025/08/08,05,0.004,0,0.011,0.011,,0.029,,,,0.030,8,,-,-,,
27118020,2025/08/08,06,0.004,0.001,0.012,0.013,,0.027,,,,0.010,8,,-,-,,
27118020,2025/08/08,07,0.005,0.002,0.013,0.015,,0.026,,,,0.008,6,,-,-,,
27118020,2025/08/08,08,0.005,0.002,0.013,0.015,,0.032,,,,0.022,9,,-,-,,
27118020,2025/08/08,09,0.005,0.003,0.014,0.017,,0.037,,,,0.015,10,,-,-,,
27118020,2025/08/08,10,0.005,0.002,0.013,0.015,,0.046,,,,0.019,11,,-,-,,
27118020,2025/08/08,11,0.006,0.003,0.018,0.021,,0.046,,,,0.018,17,,-,-,,
27118020,2025/08/08,12,0.007,0.003,0.021,0.024,,0.046,,,,0.014,14,,-,-,,
27118020,2025/08/08,13,0.005,0.001,0.011,0.012,,0.063,,,,0.015,14,,-,-,,
27118020,2025/08/08,14,0.005,0.001,0.008,0.009,,0.073,,,,0.027,16,,-,-,,
27118020,2025/08/08,15,0.006,0.001,0.010,0.011,,0.083,,,,0.020,18,,-,-,,
27118020,2025/08/08,16,0.005,0.001,0.008,0.009,,0.081,,,,0.016,15,,-,-,,
27118020,2025/08/08,17,0.005,0.001,0.011,0.012,,0.069,,,,0.014,16,,-,-,,
27118020,2025/08/08,18,0.005,0,0.010,0.010,,0.059,,,,0.045,19,,-,-,,
27118020,2025/08/08,19,0.005,0,0.007,0.007,,0.063,,,,0.004,8,,-,-,,
27118020,2025/08/08,20,0.005,0,0.010,0.010,,0.054,,,,0.021,9,,-,-,,
27118020,2025/08/08,21,0.005,0,0.007,0.007,,0.042,,,,0.014,11,,-,-,,
27118020,2025/08/08,22,0.004,0,0.005,0.005,,0.041,,,,0.009,10,,-,-,,
27118020,2025/08/08,23,0.004,0,0.006,0.006,,0.039,,,,0.017,9,,-,-,,
27118020,2025/08/08,24,0.004,0,0.007,0.007,,0.037,,,,0.005,7,,-,-,,
27118020,2025/08/09,01,0.004,0,0.007,0.007,,0.034,,,,0.014,7,,-,-,,
27118020,2025/08/09,02,0.004,0,0.007,0.007,,-,,,,0.015,6,,-,-,,
27118020,2025/08/09,03,0.004,0,0.007,0.007,,0.023,,,,0.010,9,,-,-,,
27118020,2025/08/09,04,0.004,0,0.009,0.009,,0.019,,,,0.022,9,,-,-,,
27118020,2025/08/09,05,0.004,0,0.007,0.007,,0.020,,,,0.014,7,,-,-,,
27118020,2025/08/09,06,0.004,0,0.007,0.007,,0.016,,,,0.008,7,,-,-,,
27118020,2025/08/09,07,0.004,0.001,0.006,0.007,,0.021,,,,0.013,5,,-,-,,
27118020,2025/08/09,08,0.005,0.002,0.007,0.009,,0.023,,,,0.017,8,,-,-,,
27118020,2025/08/09,09,0.005,0.002,0.007,0.009,,0.031,,,,0.011,9,,-,-,,
27118020,2025/08/09,10,0.005,0.001,0.008,0.009,,0.042,,,,0.024,11,,-,-,,
27118020,2025/08/09,11,0.005,0.001,0.009,0.010,,0.054,,,,0.016,13,,-,-,,
27118020,2025/08/09,12,0.005,0.001,0.008,0.009,,0.069,,,,0.027,15,,-,-,,
27118020,2025/08/09,13,0.005,0.001,0.009,0.010,,0.081,,,,0.014,18,,-,-,,
27118020,2025/08/09,14,0.005,0.001,0.009,0.010,,0.073,,,,0.021,13,,-,-,,
27118020,2025/08/09,15,0.005,0,0.005,0.005,,0.060,,,,0.017,11,,-,-,,
27118020,2025/08/09,16,0.005,0.001,0.007,0.008,,0.061,,,,0.029,18,,-,-,,
27118020,2025/08/09,17,0.006,0.001,0.008,0.009,,0.062,,,,0.037,18,,-,-,,
27118020,2025/08/09,18,0.005,0,0.006,0.006,,0.050,,,,0.023,14,,-,-,,
27118020,2025/08/09,19,0.005,0,0.008,0.008,,0.048,,,,0.015,13,,-,-,,
27118020,2025/08/09,20,0.005,0,0.011,0.011,,0.044,,,,0.061,14,,-,-,,
27118020,2025/08/09,21,0.005,0,0.011,0.011,,0.044,,,,0,9,,-,-,,
27118020,2025/08/09,22,0.005,0,0.009,0.009,,0.045,,,,0.009,9,,-,-,,
27118020,2025/08/09,23,0.005,0,0.006,0.006,,0.045,,,,0.012,7,,-,-,,
27118020,2025/08/09,24,0.005,0,0.007,0.007,,0.044,,,,0.008,8,,-,-,,
27118020,2025/08/10,01,0.005,0,0.007,0.007,,0.042,,,,0.015,9,,-,-,,
27118020,2025/08/10,02,0.005,0,0.005,0.005,,-,,,,0.010,7,,-,-,,
27118020,2025/08/10,03,0.004,0,0.004,0.004,,0.035,,,,0.012,8,,-,-,,
27118020,2025/08/10,04,0.005,0,0.005,0.005,,0.029,,,,0.012,8,,-,-,,
27118020,2025/08/10,05,0.005,0,0.006,0.006,,0.022,,,,0.021,10,,-,-,,
27118020,2025/08/10,06,0.005,0,0.009,0.009,,0.018,,,,0.036,13,,-,-,,
27118020,2025/08/10,07,0.005,0.001,0.007,0.008,,0.015,,,,0.002,8,,-,-,,
27118020,2025/08/10,08,0.005,0.001,0.003,0.004,,0.012,,,,0.039,6,,-,-,,
27118020,2025/08/10,09,0.005,0.001,0.002,0.003,,0.015,,,,0.005,8,,-,-,,
27118020,2025/08/10,10,0.005,0.001,0.004,0.005,,0.016,,,,0.048,9,,-,-,,
27118020,2025/08/10,11,0.005,0.001,0.004,0.005,,0.018,,,,0.006,11,,-,-,,
27118020,2025/08/10,12,0.005,0.001,0.003,0.004,,0.020,,,,0.049,12,,-,-,,
27118020,2025/08/10,13,0.004,0.001,0.004,0.005,,0.018,,,,0.021,11,,-,-,,
27118020,2025/08/10,14,0.006,0.001,0.004,0.005,,0.019,,,,0.010,12,,-,-,,
27118020,2025/08/10,15,0.011,0.001,0.004,0.005,,0.017,,,,0.048,23,,-,-,,
27118020,2025/08/10,16,0.005,0.001,0.004,0.005,,0.017,,,,0.011,14,,-,-,,
27118020,2025/08/10,17,0.005,0.001,0.004,0.005,,0.015,,,,0.070,20,,-,-,,
27118020,2025/08/10,18,0.005,0,0.005,0.005,,0.015,,,,0,12,,-,-,,
27118020,2025/08/10,19,0.005,0,0.006,0.006,,0.013,,,,0.045,13,,-,-,,
27118020,2025/08/10,20,0.005,0.001,0.006,0.007,,0.011,,,,0.023,13,,-,-,,
27118020,2025/08/10,21,0.004,0,0.005,0.005,,0.011,,,,0.013,9,,-,-,,
27118020,2025/08/10,22,0.004,0,0.004,0.004,,0.014,,,,0.009,7,,-,-,,
27118020,2025/08/10,23,0.005,0,0.005,0.005,,0.013,,,,0,7,,-,-,,
27118020,2025/08/10,24,0.005,0,0.005,0.005,,0.014,,,,0.013,6,,-,-,,
27118020,2025/08/11,01,0.004,0,0.002,0.002,,0.016,,,,0.012,9,,-,-,,
27118020,2025/08/11,02,0.004,0,0.003,0.003,,-,,,,0.052,12,,-,-,,
27118020,2025/08/11,03,0.004,0,0.002,0.002,,0.018,,,,0,6,,-,-,,
27118020,2025/08/11,04,0.004,0,0.003,0.003,,0.016,,,,0.039,3,,-,-,,
27118020,2025/08/11,05,0.005,0,0.004,0.004,,0.016,,,,0.006,6,,-,-,,
27118020,2025/08/11,06,0.005,0,0.003,0.003,,0.015,,,,0.054,10,,-,-,,
27118020,2025/08/11,07,0.005,0,0.005,0.005,,0.014,,,,0.002,7,,-,-,,
27118020,2025/08/11,08,0.005,0.001,0.007,0.008,,0.014,,,,0.045,7,,-,-,,
27118020,2025/08/11,09,0.005,0.002,0.005,0.007,,0.015,,,,0.016,10,,-,-,,
27118020,2025/08/11,10,0.005,0.003,0.006,0.009,,0.017,,,,0.046,13,,-,-,,
27118020,2025/08/11,11,0.006,0.002,0.006,0.008,,0.019,,,,0.007,13,,-,-,,
27118020,2025/08/11,12,0.005,0.003,0.005,0.008,,0.017,,,,0.027,10,,-,-,,
27118020,2025/08/11,13,0.005,0.001,0.004,0.005,,0.017,,,,0,9,,-,-,,
27118020,2025/08/11,14,0.005,0.001,0.003,0.004,,0.016,,,,0.031,9,,-,-,,
27118020,2025/08/11,15,0.005,0.001,0.003,0.004,,0.015,,,,0.019,11,,-,-,,
27118020,2025/08/11,16,0.005,0.001,0.003,0.004,,0.014,,,,0.013,13,,-,-,,
27118020,2025/08/11,17,0.005,0.001,0.003,0.004,,0.014,,,,0.022,8,,-,-,,
27118020,2025/08/11,18,0.005,0.001,0.004,0.005,,0.014,,,,0.014,14,,-,-,,
27118020,2025/08/11,19,0.005,0,0.006,0.006,,0.012,,,,0.036,7,,-,-,,
27118020,2025/08/11,20,0.005,0,0.006,0.006,,0.011,,,,0.003,7,,-,-,,
27118020,2025/08/11,21,0.005,0,0.006,0.006,,0.010,,,,0.038,8,,-,-,,
27118020,2025/08/11,22,0.005,0,0.006,0.006,,0.008,,,,0.011,11,,-,-,,
27118020,2025/08/11,23,0.005,0.001,0.006,0.007,,0.006,,,,0.040,11,,-,-,,
27118020,2025/08/11,24,0.005,0,0.004,0.004,,0.007,,,,0.007,10,,-,-,,
27118020,2025/08/12,01,0.006,0,0.004,0.004,,0.008,,,,0.034,9,,-,-,,
27118020,2025/08/12,02,0.005,0,0.003,0.003,,-,,,,0.003,7,,-,-,,
27118020,2025/08/12,03,0.005,0,0.002,0.002,,0.008,,,,0.033,8,,-,-,,
27118020,2025/08/12,04,0.005,0,0.002,0.002,,0.009,,,,0,6,,-,-,,
27118020,2025/08/12,05,0.004,0,0.002,0.002,,0.008,,,,0.027,5,,-,-,,
27118020,2025/08/12,06,0.005,0,0.002,0.002,,0.009,,,,0.005,9,,-,-,,
27118020,2025/08/12,07,0.004,0.001,0.002,0.003,,0.008,,,,0.013,5,,-,-,,
27118020,2025/08/12,08,0.004,0.001,0.003,0.004,,0.008,,,,0.004,4,,-,-,,
27118020,2025/08/12,09,0.004,0.002,0.003,0.005,,0.009,,,,0.038,4,,-,-,,
27118020,2025/08/12,10,0.004,0.003,0.004,0.007,,0.013,,,,0,6,,-,-,,
27118020,2025/08/12,11,0.004,0.002,0.004,0.006,,0.015,,,,0.034,9,,-,-,,
27118020,2025/08/12,12,0.005,0.002,0.004,0.006,,0.016,,,,0.003,5,,-,-,,
27118020,2025/08/12,13,0.005,0.002,0.004,0.006,,0.017,,,,0.052,8,,-,-,,
27118020,2025/08/12,14,0.005,0.002,0.004,0.006,,0.018,,,,0.007,9,,-,-,,
27118020,2025/08/12,15,0.005,0.002,0.004,0.006,,0.019,,,,0.034,13,,-,-,,
27118020,2025/08/12,16,0.005,0.002,0.006,0.008,,0.014,,,,0.004,11,,-,-,,
27118020,2025/08/12,17,0.005,0.004,0.010,0.014,,0.008,,,,0.037,11,,-,-,,
