測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/10/09,15,0.001,0.001,0.004,0.005,,0.048,0.07,2.00,2.07,0.009,4,,NNW,4.0,26.3,38.0
27214020,2025/10/09,16,0.001,0.001,0.003,0.004,,0.047,0.08,2.00,2.08,0.011,4,,N,5.1,25.6,37.0
27214020,2025/10/09,17,0,0.001,0.004,0.005,,0.045,0.07,2.00,2.07,0.011,4,,N,5.2,24.6,42.0
27214020,2025/10/09,18,0,0,0.004,0.004,,0.043,0.08,2.00,2.08,0.011,0,,N,4.0,23.3,47.0
27214020,2025/10/09,19,0.001,0,0.003,0.003,,0.041,0.09,2.01,2.10,0.011,1,,N,3.3,22.3,53.0
27214020,2025/10/09,20,0,0,0.004,0.004,,0.035,0.09,2.02,2.11,0.013,4,,SSE,1.0,20.2,63.0
27214020,2025/10/09,21,0.001,0,0.004,0.004,,0.030,0.11,2.03,2.14,0.013,3,,SSW,1.6,19.5,69.0
27214020,2025/10/09,22,0.001,0,0.005,0.005,,0.024,0.15,2.05,2.20,0.011,4,,S,1.9,18.6,73.0
27214020,2025/10/09,23,0.001,0,0.005,0.005,,0.021,0.13,2.05,2.18,0.010,4,,SSW,1.8,18.3,76.0
27214020,2025/10/09,24,0.001,0,0.004,0.004,,0.021,0.11,2.06,2.17,0.011,5,,SSW,1.7,18.1,79.0
27214020,2025/10/10,01,0.001,0,0.004,0.004,,0.019,0.12,2.06,2.18,0.008,5,,CALM,0.4,18.5,78.0
27214020,2025/10/10,02,0.001,0,0.004,0.004,,0.019,0.11,2.08,2.19,0.012,5,,SW,0.5,18.5,78.0
27214020,2025/10/10,03,0.001,0.001,0.003,0.004,,0.020,0.10,2.10,2.20,0.011,4,,SSE,0.6,18.5,79.0
27214020,2025/10/10,04,0.001,0,0.004,0.004,,0.018,0.11,2.11,2.22,0.011,5,,ENE,0.5,18.8,76.0
27214020,2025/10/10,05,0.001,0,0.004,0.004,,0.026,0.10,2.07,2.17,0.012,5,,NNE,2.8,18.8,74.0
27214020,2025/10/10,06,0.001,0,0.005,0.005,,0.023,0.11,2.06,2.17,0.012,4,,NNE,2.6,18.4,78.0
27214020,2025/10/10,07,0.001,0.001,0.007,0.008,,0.019,0.12,2.08,2.20,0.013,5,,NNE,2.8,18.7,75.0
27214020,2025/10/10,08,0.001,0.001,0.007,0.008,,0.021,0.12,2.09,2.21,0.010,7,,NNE,3.6,19.4,72.0
27214020,2025/10/10,09,0.001,0.001,0.005,0.006,,0.028,0.10,2.06,2.16,0.012,6,,NE,4.9,20.5,63.0
27214020,2025/10/10,10,0.001,0.001,0.003,0.004,,0.035,0.09,2.02,2.11,0.010,4,,NE,5.1,22.3,56.0
27214020,2025/10/10,11,0.001,0.001,0.004,0.005,,0.039,0.08,2.01,2.09,0.013,5,,NE,4.2,23.0,53.0
27214020,2025/10/10,12,0.001,0.001,0.003,0.004,,0.043,0.07,2.01,2.08,0.012,7,,NE,4.1,23.4,51.0
27214020,2025/10/10,13,0.001,0,0.003,0.003,,0.042,0.08,2.01,2.09,0.011,7,,E,2.9,23.0,55.0
27214020,2025/10/10,14,0.001,0,0.004,0.004,,0.037,0.08,2.00,2.08,0.013,6,,ESE,1.8,23.4,58.0
27214020,2025/10/10,15,0.001,0.001,0.003,0.004,,0.034,0.08,2.00,2.08,0.014,11,,SE,2.1,23.1,66.0
27214020,2025/10/10,16,0,0,0.003,0.003,,0.035,0.09,2.00,2.09,0.016,8,,SSE,2.1,21.6,83.0
27214020,2025/10/10,17,0.001,0,0.003,0.003,,0.030,0.10,1.99,2.09,0.016,9,,S,2.5,21.8,82.0
27214020,2025/10/10,18,0.001,0,0.003,0.003,,0.031,0.09,2.00,2.09,0.014,3,,SSE,1.1,21.7,81.0
27214020,2025/10/10,19,0.001,0,0.003,0.003,,0.028,0.09,2.00,2.09,0.012,3,,S,1.6,21.3,83.0
27214020,2025/10/10,20,0.001,0,0.002,0.002,,0.039,0.08,2.01,2.09,0.009,4,,NE,2.1,21.8,76.0
27214020,2025/10/10,21,0.001,0,0.002,0.002,,0.037,0.08,2.01,2.09,0.008,5,,NE,4.2,21.3,81.0
27214020,2025/10/10,22,0,0,0.003,0.003,,0.024,0.16,2.01,2.17,0.009,7,,NE,3.8,21.1,85.0
27214020,2025/10/10,23,0.001,0,0.004,0.004,,0.020,0.11,2.04,2.15,0.011,7,,NE,2.7,21.0,87.0
27214020,2025/10/10,24,0.001,0,0.005,0.005,,0.018,-,-,-,0.011,7,,NNE,3.8,20.5,87.0
27214020,2025/10/11,01,0.001,0,0.004,0.004,,0.021,0.09,2.06,2.15,0.007,4,,NE,2.5,20.2,89.0
27214020,2025/10/11,02,0.001,0,0.004,0.004,,0.018,0.10,2.07,2.17,0.009,6,,NE,1.6,20.4,88.0
27214020,2025/10/11,03,0,0,0.004,0.004,,0.019,0.09,2.07,2.16,0.009,6,,NNE,1.8,20.2,92.0
27214020,2025/10/11,04,0.001,0,0.004,0.004,,0.013,0.10,2.11,2.21,0.009,5,,NNE,1.5,19.9,97.0
27214020,2025/10/11,05,0,0,0.003,0.003,,0.017,0.09,2.07,2.16,0.008,3,,NE,2.2,19.9,96.0
27214020,2025/10/11,06,0,0,0.003,0.003,,0.017,0.09,2.06,2.15,0.004,5,,NE,3.8,19.8,96.0
27214020,2025/10/11,07,0.001,0,0.003,0.003,,0.016,0.09,2.06,2.15,0.007,3,,ESE,1.2,20.1,95.0
27214020,2025/10/11,08,0.001,0.001,0.004,0.005,,0.012,0.11,2.09,2.20,0.006,5,,NNE,2.5,21.5,86.0
27214020,2025/10/11,09,0.001,0.002,0.005,0.007,,0.019,0.11,2.08,2.19,0.007,5,,NE,1.7,21.8,85.0
27214020,2025/10/11,10,0.001,0.001,0.005,0.006,,0.018,0.11,2.07,2.18,0.007,6,,ESE,0.9,21.7,89.0
27214020,2025/10/11,11,0.001,0.001,0.004,0.005,,0.016,0.11,2.08,2.19,0.011,6,,E,1.5,21.7,94.0
27214020,2025/10/11,12,0.001,0.002,0.005,0.007,,0.022,0.11,2.07,2.18,0.005,4,,NNE,1.6,22.5,87.0
27214020,2025/10/11,13,0,0.002,0.004,0.006,,0.026,0.10,2.05,2.15,0.004,5,,N,1.7,24.6,77.0
27214020,2025/10/11,14,0.001,0.001,0.003,0.004,,0.028,0.09,2.04,2.13,0.007,4,,NNE,4.6,25.4,75.0
27214020,2025/10/11,15,0.001,0.001,0.003,0.004,,0.032,0.09,2.03,2.12,0.007,5,,NE,1.4,26.8,70.0
27214020,2025/10/11,16,0.001,0.001,0.002,0.003,,0.033,0.08,2.02,2.10,0.007,4,,NNE,1.8,26.9,69.0
27214020,2025/10/11,17,0.001,0,0.003,0.003,,0.036,0.09,2.01,2.10,0.007,3,,NNE,2.7,26.3,71.0
27214020,2025/10/11,18,0.001,0,0.005,0.005,,0.027,0.10,2.03,2.13,0.011,6,,ENE,1.4,25.3,86.0
27214020,2025/10/11,19,0,0,0.005,0.005,,0.027,0.10,2.03,2.13,0.007,3,,NE,1.3,24.6,79.0
27214020,2025/10/11,20,0.001,0,0.005,0.005,,0.023,0.10,2.04,2.14,0.010,3,,NNE,2.1,23.9,80.0
27214020,2025/10/11,21,0.001,0,0.005,0.005,,0.023,0.11,2.06,2.17,0.008,3,,NNE,1.2,23.2,82.0
27214020,2025/10/11,22,0.001,0,0.006,0.006,,0.021,0.11,2.07,2.18,0.007,6,,ENE,1.0,22.8,85.0
27214020,2025/10/11,23,0,0,0.006,0.006,,0.017,0.13,2.07,2.20,0.009,4,,NNE,1.9,22.3,86.0
27214020,2025/10/11,24,0.001,0,0.005,0.005,,0.020,0.11,2.08,2.19,0.004,4,,NNE,1.8,22.4,86.0
27214020,2025/10/12,01,0,0,0.005,0.005,,0.017,0.11,2.07,2.18,0.007,2,,CALM,0.3,22.2,88.0
27214020,2025/10/12,02,0.001,0,0.005,0.005,,0.015,0.12,2.11,2.23,0.007,4,,NE,1.4,21.7,90.0
27214020,2025/10/12,03,0,0,0.005,0.005,,0.010,0.12,2.10,2.22,0.006,4,,CALM,0.3,21.6,95.0
27214020,2025/10/12,04,0,0,0.005,0.005,,0.012,0.12,2.12,2.24,0.006,5,,N,1.2,21.5,92.0
27214020,2025/10/12,05,0.001,0,0.005,0.005,,0.010,0.12,2.12,2.24,0.008,2,,NE,1.2,21.1,96.0
27214020,2025/10/12,06,0.001,0,0.005,0.005,,0.011,0.13,2.12,2.25,0.007,3,,NNE,2.7,21.2,92.0
27214020,2025/10/12,07,0.001,0.001,0.004,0.005,,0.008,0.11,2.12,2.23,0.010,5,,E,0.5,21.1,94.0
27214020,2025/10/12,08,0.001,0.001,0.004,0.005,,0.009,0.12,2.12,2.24,0.009,5,,CALM,0.3,22.2,85.0
27214020,2025/10/12,09,0.001,0.001,0.003,0.004,,0.013,0.11,2.10,2.21,0.006,5,,NNE,0.9,24.0,78.0
27214020,2025/10/12,10,0.001,0.001,0.003,0.004,,0.015,0.11,2.05,2.16,0.009,7,,W,0.6,24.5,75.0
27214020,2025/10/12,11,0,0.001,0.004,0.005,,0.018,0.12,2.02,2.14,0.010,7,,ENE,2.3,23.2,92.0
27214020,2025/10/12,12,0.001,0.001,0.003,0.004,,0.021,0.11,2.01,2.12,0.010,6,,N,2.1,24.9,83.0
27214020,2025/10/12,13,0.001,0.001,0.003,0.004,,0.022,0.12,1.99,2.11,0.012,4,,NNE,2.6,24.6,88.0
27214020,2025/10/12,14,0.001,0.001,0.002,0.003,,0.021,0.09,1.97,2.06,0.007,3,,N,2.3,24.9,86.0
27214020,2025/10/12,15,0.001,0.001,0.004,0.005,,0.023,0.11,1.97,2.08,0.010,4,,NE,2.6,24.1,96.0
27214020,2025/10/12,16,0.001,0.001,0.004,0.005,,0.026,0.11,1.98,2.09,0.006,3,,E,1.2,24.5,91.0
27214020,2025/10/12,17,0,0,0.003,0.003,,0.022,0.10,1.96,2.06,0.008,4,,NNE,3.0,24.2,95.0
27214020,2025/10/12,18,0.001,0,0.003,0.003,,0.017,0.10,1.97,2.07,0.006,1,,ENE,2.9,24.1,94.0
27214020,2025/10/12,19,0.001,0,0.003,0.003,,0.017,0.09,1.95,2.04,0.006,3,,NE,3.0,24.1,95.0
27214020,2025/10/12,20,0.001,0,0.004,0.004,,0.014,0.09,1.96,2.05,0.006,2,,NE,3.6,23.8,96.0
27214020,2025/10/12,21,0.001,0,0.004,0.004,,0.014,0.09,1.97,2.06,0.007,2,,NE,3.4,23.5,96.0
27214020,2025/10/12,22,0.001,0,0.004,0.004,,0.014,0.10,1.99,2.09,0.008,4,,NNE,2.4,23.4,96.0
27214020,2025/10/12,23,0.001,0,0.004,0.004,,0.014,0.10,2.00,2.10,0.006,4,,NNE,2.6,23.1,96.0
27214020,2025/10/12,24,0.001,0,0.005,0.005,,0.015,0.11,2.02,2.13,0.008,7,,E,1.8,22.7,96.0
27214020,2025/10/13,01,0,0,0.003,0.003,,0.021,0.10,2.02,2.12,0.010,8,,NNE,0.8,22.7,93.0
27214020,2025/10/13,02,0.001,0,0.003,0.003,,0.023,0.09,2.02,2.11,0.015,5,,CALM,0.3,22.3,95.0
27214020,2025/10/13,03,0.001,0,0.004,0.004,,0.015,0.11,2.04,2.15,0.014,6,,SSW,0.6,22.1,96.0
27214020,2025/10/13,04,0.001,0,0.004,0.004,,0.010,0.13,2.07,2.20,0.015,9,,S,1.4,21.8,97.0
27214020,2025/10/13,05,0.001,0,0.003,0.003,,0.012,0.09,2.06,2.15,0.018,7,,SSW,1.1,22.1,96.0
27214020,2025/10/13,06,0,0,0.004,0.004,,0.011,0.10,2.04,2.14,0.014,8,,SW,1.5,22.4,96.0
27214020,2025/10/13,07,0.001,0,0.005,0.005,,0.016,0.11,2.08,2.19,0.012,5,,W,2.4,22.9,84.0
27214020,2025/10/13,08,0.001,0,0.005,0.005,,0.029,0.09,2.07,2.16,0.007,4,,W,3.1,23.3,77.0
27214020,2025/10/13,09,0.001,0.001,0.004,0.005,,0.033,0.08,2.03,2.11,0.007,3,,WNW,2.7,23.8,74.0
27214020,2025/10/13,10,0.001,0.001,0.003,0.004,,0.032,0.08,2.02,2.10,0.003,3,,NW,2.2,22.3,89.0
27214020,2025/10/13,11,0,0.001,0.005,0.006,,0.031,0.10,2.02,2.12,0.003,4,,SSW,2.9,22.8,86.0
27214020,2025/10/13,12,0.001,0.001,0.006,0.007,,0.028,0.09,2.04,2.13,0.006,4,,S,2.3,24.5,75.0
27214020,2025/10/13,13,0.001,0.001,0.005,0.006,,0.033,0.09,2.06,2.15,0.004,1,,N,3.6,23.9,75.0
27214020,2025/10/13,14,0.001,0.001,0.004,0.005,,0.037,0.09,2.03,2.12,0.003,1,,NNW,1.1,26.2,60.0
27214020,2025/10/13,15,0.001,0,0.003,0.003,,0.040,0.07,2.03,2.10,0.005,2,,NNW,3.6,26.1,58.0
27214020,2025/10/13,16,0,0,0.002,0.002,,0.039,0.07,2.02,2.09,0.007,3,,NNW,3.0,25.6,61.0
27214020,2025/10/13,17,0.001,0,0.003,0.003,,0.038,0.08,2.02,2.10,0.007,3,,N,5.1,25.0,62.0
27214020,2025/10/13,18,0,0,0.003,0.003,,0.036,0.08,2.03,2.11,0.006,2,,N,4.5,24.0,65.0
27214020,2025/10/13,19,0.001,0,0.003,0.003,,0.035,0.08,2.04,2.12,0.007,2,,N,2.3,23.4,67.0
27214020,2025/10/13,20,0.001,0,0.004,0.004,,0.029,0.09,2.04,2.13,0.009,3,,SE,1.0,21.9,77.0
27214020,2025/10/13,21,0,0,0.003,0.003,,0.020,0.09,2.07,2.16,0.008,3,,SE,1.4,20.6,85.0
27214020,2025/10/13,22,0.001,0,0.003,0.003,,0.017,0.09,2.07,2.16,0.010,2,,S,0.8,20.0,88.0
27214020,2025/10/13,23,0.001,0,0.005,0.005,,0.014,0.12,2.07,2.19,0.007,3,,SE,1.6,19.3,91.0
27214020,2025/10/13,24,0.001,0,0.003,0.003,,-,-,-,-,0.007,2,,SW,1.7,19.3,93.0
27214020,2025/10/14,01,0.001,0,0.003,0.003,,0.012,0.08,2.07,2.15,0.006,2,,S,0.8,18.6,94.0
27214020,2025/10/14,02,0,0,0.002,0.002,,0.012,0.07,2.08,2.15,0.009,2,,S,0.6,18.4,95.0
27214020,2025/10/14,03,0.001,0,0.003,0.003,,0.008,0.09,2.09,2.18,0.009,1,,SSE,1.4,18.0,96.0
27214020,2025/10/14,04,0,0,0.002,0.002,,0.010,0.06,2.10,2.16,0.007,3,,CALM,0.3,18.0,95.0
27214020,2025/10/14,05,0.001,0,0.002,0.002,,0.008,0.08,2.09,2.17,0.008,2,,WSW,0.6,18.0,96.0
27214020,2025/10/14,06,0.001,0.001,0.004,0.005,,0.006,0.08,2.12,2.20,0.008,3,,CALM,0.3,18.2,95.0
27214020,2025/10/14,07,0.001,0.001,0.003,0.004,,0.009,0.08,2.11,2.19,0.008,5,,CALM,0.3,18.9,89.0
27214020,2025/10/14,08,0,0.001,0.004,0.005,,0.012,0.08,2.09,2.17,0.009,4,,NNE,0.5,20.4,77.0
27214020,2025/10/14,09,0.001,0.003,0.006,0.009,,0.015,0.10,2.06,2.16,0.008,5,,E,0.9,23.1,66.0
27214020,2025/10/14,10,0.001,0.003,0.007,0.010,,0.025,0.13,2.06,2.19,0.008,7,,NNE,2.1,24.8,61.0
27214020,2025/10/14,11,0.001,0.002,0.008,0.010,,0.043,0.24,2.04,2.28,0.011,8,,NNW,1.6,26.8,58.0
27214020,2025/10/14,12,0.001,0.001,0.007,0.008,,0.052,0.22,2.03,2.25,0.014,9,,NW,2.0,28.0,53.0
27214020,2025/10/14,13,0.001,0.001,0.010,0.011,,0.074,0.13,2.03,2.16,0.019,13,,WNW,4.3,27.8,57.0
27214020,2025/10/14,14,0.001,0.001,0.009,0.010,,0.070,0.13,2.03,2.16,0.015,9,,WNW,3.4,28.2,55.0
27214020,2025/10/14,15,0.001,0.001,0.009,0.010,,0.059,0.10,2.02,2.12,0.015,8,,W,4.3,27.7,59.0
27214020,2025/10/14,16,0.002,0.001,0.011,0.012,,0.054,0.10,2.01,2.11,0.014,9,,WSW,3.0,27.2,64.0
27214020,2025/10/14,17,0.001,0.001,0.010,0.011,,0.049,0.10,2.00,2.10,0.015,8,,SE,1.1,26.9,67.0
27214020,2025/10/14,18,0.002,0,0.012,0.012,,0.041,0.12,2.01,2.13,0.020,15,,SE,1.6,25.8,74.0
27214020,2025/10/14,19,0.001,0,0.011,0.011,,0.023,0.14,2.03,2.17,0.026,17,,SE,1.3,25.0,77.0
27214020,2025/10/14,20,0.001,0,0.005,0.005,,0.021,0.11,2.01,2.12,0.018,12,,SSE,0.9,24.8,77.0
27214020,2025/10/14,21,0.001,0,0.005,0.005,,0.021,0.11,2.03,2.14,0.017,8,,SE,1.2,24.6,77.0
27214020,2025/10/14,22,0.001,0,0.003,0.003,,0.025,0.10,2.03,2.13,0.015,8,,WSW,1.0,25.6,72.0
27214020,2025/10/14,23,0,0,0.003,0.003,,0.032,0.09,2.03,2.12,0.015,9,,SW,4.1,26.4,69.0
27214020,2025/10/14,24,0.001,0,0.001,0.001,,0.041,0.07,2.02,2.09,0.016,8,,SW,4.8,25.7,76.0
27214020,2025/10/15,01,0.001,0,0.002,0.002,,0.040,0.07,2.01,2.08,0.016,9,,WSW,3.2,25.0,87.0
27214020,2025/10/15,02,0.001,0,0.004,0.004,,0.037,0.07,2.00,2.07,0.018,9,,NNW,3.5,22.7,93.0
27214020,2025/10/15,03,0.001,0,0.003,0.003,,0.032,0.07,2.02,2.09,0.008,1,,NNE,2.9,22.3,98.0
27214020,2025/10/15,04,0.001,0,0.004,0.004,,0.026,0.09,2.03,2.12,0.005,1,,NNW,1.1,22.3,99.0
27214020,2025/10/15,05,0.001,0,0.004,0.004,,0.023,0.08,2.03,2.11,0.005,-1,,ENE,1.9,21.8,99.0
27214020,2025/10/15,06,0.001,0,0.005,0.005,,0.022,0.07,2.03,2.10,0.004,-2,,NNE,1.0,22.2,98.0
27214020,2025/10/15,07,0.001,0,0.006,0.006,,0.020,0.09,2.06,2.15,0.003,1,,NNE,1.5,21.7,96.0
27214020,2025/10/15,08,0.001,0.002,0.009,0.011,,0.017,0.12,2.07,2.19,0.003,4,,N,1.3,21.5,90.0
27214020,2025/10/15,09,0.001,0.003,0.009,0.012,,0.020,0.12,2.06,2.18,0.004,4,,N,0.8,22.6,82.0
27214020,2025/10/15,10,0,0.002,0.008,0.010,,0.026,0.12,2.04,2.16,0.005,2,,NNE,3.3,22.8,80.0
27214020,2025/10/15,11,0,0.001,0.005,0.006,,0.031,0.11,2.02,2.13,0.006,4,,NNE,2.8,23.4,77.0
27214020,2025/10/15,12,-,-,-,-,,-,-,-,-,-,3,,NE,2.9,24.0,72.0
27214020,2025/10/15,13,0.001,0,0.003,0.003,,0.037,0.12,1.98,2.10,0.004,-,,ENE,3.2,24.5,72.0
27214020,2025/10/15,14,0,0,0.004,0.004,,0.039,0.10,1.99,2.09,0.008,7,,ENE,2.9,24.6,74.0
27214020,2025/10/15,15,0.001,0,0.004,0.004,,0.042,0.10,1.99,2.09,0.005,5,,ENE,2.0,26.3,66.0
27214020,2025/10/15,16,0.001,0,0.004,0.004,,0.043,0.10,1.99,2.09,0.008,6,,E,3.5,25.5,70.0
27214020,2025/10/15,17,0.001,0,0.004,0.004,,0.037,0.11,1.99,2.10,0.010,6,,NE,3.0,25.0,73.0
27214020,2025/10/15,18,0.001,0,0.005,0.005,,0.027,0.14,1.99,2.13,0.008,5,,ENE,3.5,24.3,77.0
27214020,2025/10/15,19,0.001,0,0.005,0.005,,0.020,0.10,1.99,2.09,0.006,4,,NE,2.8,23.6,81.0
27214020,2025/10/15,20,0,0,0.004,0.004,,0.019,0.11,2.00,2.11,0.007,3,,NE,3.0,23.2,81.0
27214020,2025/10/15,21,0.001,0,0.004,0.004,,0.018,0.09,1.99,2.08,0.007,4,,NNE,1.8,22.9,82.0
27214020,2025/10/15,22,0.001,0,0.004,0.004,,0.018,0.10,2.02,2.12,0.004,5,,NE,1.5,22.6,84.0
27214020,2025/10/15,23,0.001,0,0.004,0.004,,0.008,0.11,2.02,2.13,0.015,9,,SE,0.9,22.0,92.0
27214020,2025/10/15,24,-,-,-,-,,0.010,0.10,2.01,2.11,0.010,4,,ENE,0.6,21.6,93.0
27214020,2025/10/16,01,0,0,0.004,0.004,,0.017,0.10,2.06,2.16,0.006,1,,ENE,0.8,20.8,93.0
27214020,2025/10/16,02,0.001,0,0.004,0.004,,0.008,0.11,2.03,2.14,0.012,3,,SSE,0.9,20.3,96.0
27214020,2025/10/16,03,0,0,0.003,0.003,,0.008,0.10,2.02,2.12,0.009,3,,CALM,0.3,20.7,95.0
27214020,2025/10/16,04,0.001,0,0.004,0.004,,0.007,0.10,2.04,2.14,0.009,3,,E,1.4,19.7,96.0
27214020,2025/10/16,05,0.001,0.001,0.003,0.004,,0.007,0.10,2.04,2.14,0.008,4,,WSW,0.9,20.2,96.0
27214020,2025/10/16,06,0.001,0,0.005,0.005,,0.008,0.11,2.04,2.15,0.007,3,,NE,1.1,19.6,97.0
27214020,2025/10/16,07,0.001,0.001,0.006,0.007,,0.007,0.11,2.04,2.15,0.010,3,,SSE,0.6,20.5,93.0
27214020,2025/10/16,08,0.001,0.003,0.007,0.010,,0.007,0.20,2.06,2.26,0.008,2,,NE,0.6,21.3,89.0
27214020,2025/10/16,09,0.001,0.005,0.008,0.013,,0.013,0.20,2.05,2.25,0.006,3,,NNW,0.9,22.6,90.0
27214020,2025/10/16,10,0.001,0.003,0.009,0.012,,0.014,0.13,2.03,2.16,0.008,7,,WSW,1.2,22.8,89.0
27214020,2025/10/16,11,0.001,0.002,0.008,0.010,,0.017,0.13,2.03,2.16,0.010,3,,SW,1.6,22.2,98.0
27214020,2025/10/16,12,0.001,0.001,0.006,0.007,,0.024,0.12,2.02,2.14,0.009,4,,ENE,0.6,22.5,97.0
27214020,2025/10/16,13,0.001,0.002,0.007,0.009,,0.025,0.13,2.01,2.14,0.008,9,,CALM,0.4,24.7,75.0
27214020,2025/10/16,14,0.001,0.002,0.006,0.008,,0.032,0.13,2.00,2.13,0.008,6,,W,1.9,25.2,82.0
27214020,2025/10/16,15,0.001,0.001,0.005,0.006,,0.039,0.12,1.99,2.11,0.009,6,,ESE,1.0,26.0,74.0
27214020,2025/10/16,16,0.001,0.001,0.004,0.005,,0.039,0.11,1.99,2.10,0.011,7,,S,1.3,26.2,77.0
27214020,2025/10/16,17,0.001,0,0.005,0.005,,0.037,0.11,1.99,2.10,0.016,5,,SSE,2.7,25.7,88.0
27214020,2025/10/16,18,0.001,0,0.007,0.007,,0.025,0.13,2.01,2.14,0.018,7,,SSW,2.1,25.3,90.0
27214020,2025/10/16,19,0.001,0,0.006,0.006,,0.017,0.13,1.99,2.12,0.021,10,,S,1.4,24.6,90.0
27214020,2025/10/16,20,0.001,0,0.006,0.006,,0.021,0.12,1.98,2.10,0.023,12,,SW,4.8,25.7,80.0
27214020,2025/10/16,21,0.001,0,0.003,0.003,,0.032,0.07,1.96,2.03,0.022,12,,WSW,5.3,25.6,82.0
27214020,2025/10/16,22,0.001,0.001,0.007,0.008,,0.030,0.07,1.96,2.03,0.022,13,,WNW,5.5,24.6,90.0
27214020,2025/10/16,23,0.003,0,0.008,0.008,,0.028,0.11,1.99,2.10,0.010,5,,NNW,3.9,23.8,84.0
27214020,2025/10/16,24,0.001,0,0.003,0.003,,0.033,-,-,-,0.006,2,,N,3.4,23.2,79.0
27214020,2025/10/17,01,0.001,0,0.002,0.002,,0.038,0.07,2.00,2.07,0.002,0,,N,3.4,22.2,79.0
27214020,2025/10/17,02,0.001,0,0.001,0.001,,0.040,0.07,1.99,2.06,0.005,-1,,N,2.3,21.7,78.0
27214020,2025/10/17,03,0.001,0,0.002,0.002,,0.038,0.07,2.00,2.07,0.004,2,,N,0.8,20.9,77.0
27214020,2025/10/17,04,0.001,0,0.003,0.003,,0.034,0.08,2.00,2.08,0.008,2,,SSW,0.9,19.5,91.0
27214020,2025/10/17,05,0.001,0,0.003,0.003,,0.020,0.09,2.02,2.11,0.009,3,,SSE,1.1,18.7,95.0
27214020,2025/10/17,06,0.001,0,0.004,0.004,,0.017,0.09,2.02,2.11,0.010,3,,SW,1.5,18.3,96.0
27214020,2025/10/17,07,0.001,0.001,0.006,0.007,,0.013,0.10,2.01,2.11,0.010,2,,S,1.5,18.5,86.0
27214020,2025/10/17,08,0.001,0.002,0.006,0.008,,0.017,0.10,2.02,2.12,0.009,6,,ESE,1.0,21.2,66.0
27214020,2025/10/17,09,0.001,0.002,0.006,0.008,,0.033,0.10,2.00,2.10,0.009,5,,NNE,4.7,21.8,66.0
27214020,2025/10/17,10,0.001,0.001,0.005,0.006,,0.041,0.10,1.99,2.09,0.011,5,,NNW,2.2,23.0,59.0
27214020,2025/10/17,11,0.001,0.001,0.003,0.004,,0.047,0.08,1.98,2.06,0.011,8,,ENE,2.8,23.9,56.0
27214020,2025/10/17,12,0.001,0,0.003,0.003,,0.050,0.07,1.98,2.05,0.011,6,,E,3.1,25.0,49.0
27214020,2025/10/17,13,0.001,0,0.003,0.003,,0.049,0.07,1.97,2.04,0.010,8,,NNE,1.5,26.1,48.0
27214020,2025/10/17,14,0.001,0.001,0.004,0.005,,0.049,0.08,1.98,2.06,0.009,8,,NNW,2.3,26.5,46.0
27214020,2025/10/17,15,0.001,0.001,0.004,0.005,,0.048,0.08,1.97,2.05,0.010,9,,N,1.7,27.3,46.0
27214020,2025/10/17,16,0.001,0.001,0.003,0.004,,0.048,0.08,1.98,2.06,0.010,8,,NE,2.9,27.1,49.0
27214020,2025/10/17,17,0.001,0,0.002,0.002,,0.045,0.10,1.98,2.08,0.012,6,,NE,3.1,26.2,55.0
27214020,2025/10/17,18,0.001,0,0.005,0.005,,0.036,0.13,1.98,2.11,0.015,9,,SSE,1.7,24.2,67.0
27214020,2025/10/17,19,0.001,0,0.004,0.004,,0.027,0.11,1.99,2.10,0.013,6,,SE,2.5,23.5,68.0
27214020,2025/10/17,20,0.001,0,0.003,0.003,,0.029,0.09,1.98,2.07,0.013,8,,S,1.1,22.7,71.0
27214020,2025/10/17,21,0.001,0,0.004,0.004,,0.029,0.10,2.00,2.10,0.013,6,,ENE,0.7,21.9,75.0
27214020,2025/10/17,22,0.001,0,0.005,0.005,,0.025,0.12,2.01,2.13,0.016,6,,SSE,0.8,21.0,78.0
27214020,2025/10/17,23,0.001,0,0.003,0.003,,0.022,0.11,2.03,2.14,0.013,6,,ENE,0.9,19.5,83.0
27214020,2025/10/17,24,0,0,0.003,0.003,,0.022,0.10,2.01,2.11,0.011,7,,S,1.0,19.5,80.0
27214020,2025/10/18,01,0.001,0,0.003,0.003,,0.022,0.09,2.00,2.09,0.012,6,,SE,1.5,18.6,81.0
27214020,2025/10/18,02,0.001,0,0.002,0.002,,0.021,0.09,2.01,2.10,0.010,4,,E,1.8,17.9,79.0
27214020,2025/10/18,03,0.001,0,0.002,0.002,,0.028,0.08,2.00,2.08,0.009,4,,NNW,1.9,19.1,73.0
27214020,2025/10/18,04,0.001,0,0.003,0.003,,0.031,0.10,2.01,2.11,0.010,8,,NE,1.6,18.6,79.0
27214020,2025/10/18,05,0.001,0,0.003,0.003,,0.023,0.12,2.03,2.15,0.010,4,,NE,1.6,17.7,82.0
27214020,2025/10/18,06,0.001,0,0.003,0.003,,0.027,0.10,2.03,2.13,0.011,6,,NNE,1.3,18.9,76.0
