測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212030,2025/06/13,08,0,0.001,0.007,0.008,,,,,,0.012,,,ENE,0.6,,
27212030,2025/06/13,09,0,0.002,0.008,0.010,,,,,,0.017,,,ENE,1.1,,
27212030,2025/06/13,10,0,0.001,0.006,0.007,,,,,,0.016,,,NNW,0.5,,
27212030,2025/06/13,11,-,-,-,-,,,,,,-,,,E,1.5,,
27212030,2025/06/13,12,0,0,0.003,0.003,,,,,,0.011,,,ENE,1.6,,
27212030,2025/06/13,13,0,0,0.001,0.001,,,,,,0.014,,,WSW,1.4,,
27212030,2025/06/13,14,0,0,0.001,0.001,,,,,,0.013,,,W,1.2,,
27212030,2025/06/13,15,0,0,0.001,0.001,,,,,,0.013,,,NE,1.1,,
27212030,2025/06/13,16,0.001,0,0.005,0.005,,,,,,0.017,,,W,2.3,,
27212030,2025/06/13,17,0.001,0.001,0.014,0.015,,,,,,0.027,,,W,2.0,,
27212030,2025/06/13,18,0.001,0.001,0.010,0.011,,,,,,0.027,,,WSW,1.9,,
27212030,2025/06/13,19,0.001,0,0.007,0.007,,,,,,0.020,,,NW,1.6,,
27212030,2025/06/13,20,0.001,0,0.009,0.009,,,,,,0.022,,,CALM,0.4,,
27212030,2025/06/13,21,0,0,0.011,0.011,,,,,,0.018,,,NNE,0.6,,
27212030,2025/06/13,22,0,0,0.010,0.010,,,,,,0.014,,,NNW,0.8,,
27212030,2025/06/13,23,0,0,0.009,0.009,,,,,,0.016,,,CALM,0.2,,
27212030,2025/06/13,24,0,0,0.007,0.007,,,,,,0.013,,,SE,0.6,,
27212030,2025/06/14,01,0,0,0.005,0.005,,,,,,0.012,,,S,0.9,,
27212030,2025/06/14,02,0,0,0.003,0.003,,,,,,0.016,,,SE,0.7,,
27212030,2025/06/14,03,0,0,0.004,0.004,,,,,,0.018,,,ESE,0.8,,
27212030,2025/06/14,04,0,0,0.003,0.003,,,,,,0.016,,,CALM,0.3,,
27212030,2025/06/14,05,0,0,0.002,0.002,,,,,,0.015,,,SW,0.5,,
27212030,2025/06/14,06,0,0,0.002,0.002,,,,,,0.013,,,NNW,1.1,,
27212030,2025/06/14,07,0,0,0.002,0.002,,,,,,0.014,,,NW,0.6,,
27212030,2025/06/14,08,0,0,0.003,0.003,,,,,,0.013,,,NNW,1.2,,
27212030,2025/06/14,09,0,0,0.002,0.002,,,,,,0.016,,,W,1.1,,
27212030,2025/06/14,10,0,0,0.002,0.002,,,,,,0.016,,,E,2.8,,
27212030,2025/06/14,11,0,0,0.003,0.003,,,,,,0.016,,,WSW,0.8,,
27212030,2025/06/14,12,0,0.001,0.002,0.003,,,,,,0.009,,,E,2.4,,
27212030,2025/06/14,13,0,0,0,0,,,,,,0.015,,,SE,1.2,,
27212030,2025/06/14,14,0,0,0,0,,,,,,0.008,,,SE,2.8,,
27212030,2025/06/14,15,0,0,0,0,,,,,,0.008,,,ESE,2.8,,
27212030,2025/06/14,16,0,0,0,0,,,,,,0.010,,,SE,1.6,,
27212030,2025/06/14,17,0,0,0,0,,,,,,0.009,,,SE,2.3,,
27212030,2025/06/14,18,0,0,0,0,,,,,,0.015,,,SE,1.1,,
27212030,2025/06/14,19,0,0,0.001,0.001,,,,,,0.002,,,SE,2.2,,
27212030,2025/06/14,20,0,0,0,0,,,,,,0.007,,,ESE,0.8,,
27212030,2025/06/14,21,0,0.002,0.001,0.003,,,,,,0.007,,,E,0.6,,
27212030,2025/06/14,22,0,0.001,0.002,0.003,,,,,,0.004,,,CALM,0.2,,
27212030,2025/06/14,23,0,0,0.001,0.001,,,,,,0.005,,,E,0.8,,
27212030,2025/06/14,24,0,-,-,-,,,,,,0.004,,,N,0.5,,
27212030,2025/06/15,01,0,0,0.002,0.002,,,,,,0.009,,,ESE,1.0,,
27212030,2025/06/15,02,0,0,0.001,0.001,,,,,,0.010,,,E,0.6,,
27212030,2025/06/15,03,0,0,0.001,0.001,,,,,,0.001,,,ENE,0.9,,
27212030,2025/06/15,04,0,0,0.001,0.001,,,,,,0.007,,,N,0.5,,
27212030,2025/06/15,05,0,0,0.002,0.002,,,,,,0.003,,,CALM,0.3,,
27212030,2025/06/15,06,0,0,0.004,0.004,,,,,,0.011,,,CALM,0.4,,
27212030,2025/06/15,07,0,0,0.005,0.005,,,,,,0.023,,,CALM,0.2,,
27212030,2025/06/15,08,0,0.001,0.006,0.007,,,,,,0.020,,,S,0.5,,
27212030,2025/06/15,09,0,0.002,0.007,0.009,,,,,,0.005,,,WSW,2.6,,
27212030,2025/06/15,10,0,0.001,0.005,0.006,,,,,,0.001,,,WSW,3.6,,
27212030,2025/06/15,11,0,0.001,0.005,0.006,,,,,,0.011,,,WSW,2.3,,
27212030,2025/06/15,12,0,0.001,0.003,0.004,,,,,,0.007,,,WSW,3.2,,
27212030,2025/06/15,13,0,0,0.003,0.003,,,,,,0.008,,,SW,2.2,,
27212030,2025/06/15,14,0,0,0.003,0.003,,,,,,0.009,,,WSW,3.4,,
27212030,2025/06/15,15,0,0,0.003,0.003,,,,,,0.012,,,WSW,3.0,,
27212030,2025/06/15,16,0,0,0.003,0.003,,,,,,0.005,,,WSW,2.5,,
27212030,2025/06/15,17,0.001,0,0.003,0.003,,,,,,0.008,,,W,1.9,,
27212030,2025/06/15,18,0,0,0.002,0.002,,,,,,0.007,,,WSW,1.9,,
27212030,2025/06/15,19,0,0,0.004,0.004,,,,,,0.006,,,W,1.7,,
27212030,2025/06/15,20,0,0,0.004,0.004,,,,,,0.015,,,ESE,0.5,,
27212030,2025/06/15,21,0,0,0.005,0.005,,,,,,0.008,,,NE,0.7,,
27212030,2025/06/15,22,0,0,0.006,0.006,,,,,,0.013,,,CALM,0.3,,
27212030,2025/06/15,23,0,0,0.007,0.007,,,,,,0.013,,,ENE,0.6,,
27212030,2025/06/15,24,0,0,0.006,0.006,,,,,,0.014,,,CALM,0.2,,
27212030,2025/06/16,01,0,0,0.004,0.004,,,,,,0.009,,,CALM,0.2,,
27212030,2025/06/16,02,0,0,0.004,0.004,,,,,,0.015,,,CALM,0.3,,
27212030,2025/06/16,03,0,0,0.004,0.004,,,,,,0.012,,,CALM,0,,
27212030,2025/06/16,04,0,0,0.005,0.005,,,,,,0.014,,,N,0.5,,
27212030,2025/06/16,05,0,0.001,0.005,0.006,,,,,,0.014,,,ENE,0.6,,
27212030,2025/06/16,06,0,0.001,0.006,0.007,,,,,,0.016,,,WNW,0.7,,
27212030,2025/06/16,07,0,0.005,0.008,0.013,,,,,,0.012,,,WSW,0.7,,
27212030,2025/06/16,08,0,0.005,0.009,0.014,,,,,,0.012,,,NNE,0.7,,
27212030,2025/06/16,09,0,0.003,0.011,0.014,,,,,,0.013,,,NNW,0.6,,
27212030,2025/06/16,10,0,0.003,0.015,0.018,,,,,,0.016,,,WNW,0.8,,
27212030,2025/06/16,11,0,0.001,0.011,0.012,,,,,,0.023,,,ESE,0.7,,
27212030,2025/06/16,12,0.001,0.001,0.014,0.015,,,,,,0.023,,,WNW,2.1,,
27212030,2025/06/16,13,0.001,0.004,0.016,0.020,,,,,,0.015,,,W,2.8,,
27212030,2025/06/16,14,0.001,0.002,0.009,0.011,,,,,,0.013,,,W,3.5,,
27212030,2025/06/16,15,0.001,0.002,0.008,0.010,,,,,,0.016,,,W,3.1,,
27212030,2025/06/16,16,0,0.001,0.005,0.006,,,,,,0.017,,,W,3.4,,
27212030,2025/06/16,17,0,0.003,0.009,0.012,,,,,,0.022,,,W,2.9,,
27212030,2025/06/16,18,0,0.001,0.003,0.004,,,,,,0.013,,,SW,2.1,,
27212030,2025/06/16,19,0,0,0.002,0.002,,,,,,0.016,,,WSW,2.2,,
27212030,2025/06/16,20,0,0,0.005,0.005,,,,,,0.021,,,NW,2.2,,
27212030,2025/06/16,21,0,0.001,0.013,0.014,,,,,,0.032,,,NE,0.6,,
27212030,2025/06/16,22,0,0,0.012,0.012,,,,,,0.039,,,NE,0.9,,
27212030,2025/06/16,23,0,0.001,0.011,0.012,,,,,,0.035,,,E,1.1,,
27212030,2025/06/16,24,0,0,0.007,0.007,,,,,,0.034,,,WSW,2.1,,
27212030,2025/06/17,01,0,0,0.005,0.005,,,,,,0.024,,,WSW,2.0,,
27212030,2025/06/17,02,0,0,0.004,0.004,,,,,,0.011,,,WSW,2.3,,
27212030,2025/06/17,03,0,0,0.006,0.006,,,,,,0.009,,,WSW,1.7,,
27212030,2025/06/17,04,0,0,0.009,0.009,,,,,,0.012,,,SW,1.1,,
27212030,2025/06/17,05,0,0,0.007,0.007,,,,,,0.009,,,SW,1.4,,
27212030,2025/06/17,06,0,0,0.008,0.008,,,,,,0.010,,,WSW,1.5,,
27212030,2025/06/17,07,0,0.001,0.007,0.008,,,,,,0.028,,,SSW,1.2,,
27212030,2025/06/17,08,0,0.001,0.008,0.009,,,,,,0.005,,,WSW,1.5,,
27212030,2025/06/17,09,0,0.001,0.010,0.011,,,,,,0.005,,,WSW,1.9,,
27212030,2025/06/17,10,0,0.002,0.009,0.011,,,,,,0.011,,,W,1.6,,
27212030,2025/06/17,11,0,0.001,0.007,0.008,,,,,,0.012,,,W,1.7,,
27212030,2025/06/17,12,0,0.001,0.007,0.008,,,,,,0.013,,,WNW,1.4,,
27212030,2025/06/17,13,0,0.001,0.005,0.006,,,,,,0.014,,,W,2.4,,
27212030,2025/06/17,14,0,0.001,0.005,0.006,,,,,,0.009,,,WSW,3.9,,
27212030,2025/06/17,15,0,0.001,0.004,0.005,,,,,,0.010,,,WSW,2.7,,
27212030,2025/06/17,16,0,0.001,0.004,0.005,,,,,,0.008,,,W,2.8,,
27212030,2025/06/17,17,0,0,0.005,0.005,,,,,,0.010,,,WSW,2.4,,
27212030,2025/06/17,18,0,0,0.004,0.004,,,,,,0.006,,,W,3.3,,
27212030,2025/06/17,19,0,0,0.005,0.005,,,,,,0.016,,,W,2.4,,
27212030,2025/06/17,20,0,0,0.007,0.007,,,,,,0.021,,,WNW,2.0,,
27212030,2025/06/17,21,0,0,0.008,0.008,,,,,,0.033,,,W,1.8,,
27212030,2025/06/17,22,0,0,0.010,0.010,,,,,,0.028,,,NW,1.4,,
27212030,2025/06/17,23,0,0,0.016,0.016,,,,,,0.023,,,E,0.7,,
27212030,2025/06/17,24,-,0.001,0.012,0.013,,,,,,0.017,,,CALM,0.3,,
27212030,2025/06/18,01,0,0,0.011,0.011,,,,,,0.018,,,E,0.7,,
27212030,2025/06/18,02,0,0.001,0.010,0.011,,,,,,0.015,,,E,0.6,,
27212030,2025/06/18,03,0,0,0.007,0.007,,,,,,0.020,,,ESE,0.5,,
27212030,2025/06/18,04,0,0,0.006,0.006,,,,,,0.017,,,CALM,0.3,,
27212030,2025/06/18,05,0,0,0.005,0.005,,,,,,0.014,,,E,0.7,,
27212030,2025/06/18,06,0,0.001,0.004,0.005,,,,,,0.025,,,CALM,0.2,,
27212030,2025/06/18,07,0,0.001,0.004,0.005,,,,,,0.022,,,CALM,0.3,,
27212030,2025/06/18,08,0,0.002,0.005,0.007,,,,,,0.023,,,NNE,0.5,,
27212030,2025/06/18,09,0,0.001,0.006,0.007,,,,,,0.017,,,ESE,1.2,,
27212030,2025/06/18,10,0,0.001,0.005,0.006,,,,,,0.009,,,NNE,0.7,,
27212030,2025/06/18,11,0.001,0,0.006,0.006,,,,,,0.014,,,W,2.5,,
27212030,2025/06/18,12,0.001,0.001,0.008,0.009,,,,,,0.023,,,SW,1.6,,
27212030,2025/06/18,13,0.001,0,0.006,0.006,,,,,,0.020,,,WSW,2.3,,
27212030,2025/06/18,14,0.001,0,0.006,0.006,,,,,,0.023,,,W,2.8,,
27212030,2025/06/18,15,0.001,0.001,0.008,0.009,,,,,,0.024,,,WSW,3.1,,
27212030,2025/06/18,16,0.001,0,0.005,0.005,,,,,,0.015,,,WSW,3.0,,
27212030,2025/06/18,17,0.002,0.005,0.008,0.013,,,,,,0.022,,,WSW,3.1,,
27212030,2025/06/18,18,0.001,0,0.006,0.006,,,,,,0.020,,,WSW,2.2,,
27212030,2025/06/18,19,0.001,0,0.007,0.007,,,,,,0.022,,,SE,1.0,,
27212030,2025/06/18,20,0.001,0,0.007,0.007,,,,,,0.024,,,SE,0.6,,
27212030,2025/06/18,21,0,0,0.008,0.008,,,,,,0.025,,,E,0.9,,
27212030,2025/06/18,22,0,0,0.009,0.009,,,,,,0.029,,,E,0.7,,
27212030,2025/06/18,23,0,0,0.009,0.009,,,,,,0.029,,,E,0.7,,
27212030,2025/06/18,24,0,0,0.007,0.007,,,,,,0.018,,,SE,1.0,,
27212030,2025/06/19,01,0,0,0.009,0.009,,,,,,0.025,,,ESE,0.7,,
27212030,2025/06/19,02,0,0,0.012,0.012,,,,,,0.035,,,ESE,0.5,,
27212030,2025/06/19,03,0,0,0.011,0.011,,,,,,0.024,,,ESE,0.5,,
27212030,2025/06/19,04,0,0,0.012,0.012,,,,,,0.027,,,SE,0.6,,
27212030,2025/06/19,05,0,0,0.011,0.011,,,,,,0.020,,,E,0.6,,
27212030,2025/06/19,06,0,0.002,0.009,0.011,,,,,,0.037,,,E,0.6,,
27212030,2025/06/19,07,0,0.002,0.008,0.010,,,,,,0.025,,,CALM,0.4,,
27212030,2025/06/19,08,0.001,0.002,0.008,0.010,,,,,,0.026,,,SSW,0.9,,
27212030,2025/06/19,09,0.001,0.002,0.009,0.011,,,,,,0.016,,,SE,1.0,,
27212030,2025/06/19,10,0.001,0.001,0.009,0.010,,,,,,0.025,,,SE,1.4,,
27212030,2025/06/19,11,0.001,0.001,0.008,0.009,,,,,,0.020,,,W,1.2,,
27212030,2025/06/19,12,0.001,0.001,0.008,0.009,,,,,,0.021,,,WSW,3.2,,
27212030,2025/06/19,13,0.001,0,0.006,0.006,,,,,,0.018,,,W,2.8,,
27212030,2025/06/19,14,0.001,0.001,0.005,0.006,,,,,,0.015,,,WNW,2.3,,
27212030,2025/06/19,15,0.001,0,0.005,0.005,,,,,,0.015,,,W,2.3,,
27212030,2025/06/19,16,0,0,0.005,0.005,,,,,,0.011,,,SW,1.5,,
27212030,2025/06/19,17,0.001,0,0.006,0.006,,,,,,0.016,,,WSW,1.8,,
27212030,2025/06/19,18,0.001,0,0.009,0.009,,,,,,0.024,,,WSW,2.1,,
27212030,2025/06/19,19,0,0,0.008,0.008,,,,,,0.018,,,SW,1.0,,
27212030,2025/06/19,20,0,0,0.010,0.010,,,,,,0.028,,,E,0.7,,
27212030,2025/06/19,21,0,0,0.006,0.006,,,,,,0.021,,,SE,1.0,,
27212030,2025/06/19,22,0,0,0.006,0.006,,,,,,0.023,,,SSE,0.8,,
27212030,2025/06/19,23,0,0,0.007,0.007,,,,,,0.025,,,E,0.7,,
27212030,2025/06/19,24,0,0,0.006,0.006,,,,,,0.018,,,SE,0.8,,
27212030,2025/06/20,01,0,0,0.006,0.006,,,,,,0.023,,,CALM,0.4,,
27212030,2025/06/20,02,0,0,0.011,0.011,,,,,,0.027,,,E,0.7,,
27212030,2025/06/20,03,0,0,0.011,0.011,,,,,,0.024,,,E,0.6,,
27212030,2025/06/20,04,0,0,0.008,0.008,,,,,,0.021,,,E,0.8,,
27212030,2025/06/20,05,0,0,0.008,0.008,,,,,,0.023,,,CALM,0.3,,
27212030,2025/06/20,06,0,0,0.007,0.007,,,,,,0.024,,,CALM,0.1,,
27212030,2025/06/20,07,0,0.001,0.007,0.008,,,,,,0.023,,,CALM,0.4,,
27212030,2025/06/20,08,0,0.001,0.004,0.005,,,,,,0.022,,,E,0.9,,
27212030,2025/06/20,09,0,0,0.003,0.003,,,,,,0.024,,,SSE,1.0,,
27212030,2025/06/20,10,0,0,0.003,0.003,,,,,,0.021,,,E,1.3,,
27212030,2025/06/20,11,0.001,0,0.003,0.003,,,,,,0.023,,,SE,0.7,,
27212030,2025/06/20,12,0.001,0,0.003,0.003,,,,,,0.020,,,SE,1.7,,
27212030,2025/06/20,13,0.001,0,0.007,0.007,,,,,,0.029,,,WSW,3.8,,
27212030,2025/06/20,14,0.001,0,0.008,0.008,,,,,,0.027,,,W,3.0,,
27212030,2025/06/20,15,0.001,0,0.008,0.008,,,,,,0.024,,,W,2.2,,
27212030,2025/06/20,16,-,-,-,-,,,,,,-,,,WNW,2.5,,
27212030,2025/06/20,17,0,0.001,0.007,0.008,,,,,,0.021,,,W,3.0,,
27212030,2025/06/20,18,0,0.001,0.008,0.009,,,,,,0.025,,,NW,1.9,,
27212030,2025/06/20,19,0,0,0.010,0.010,,,,,,0.024,,,NW,1.5,,
27212030,2025/06/20,20,0,0,0.014,0.014,,,,,,0.026,,,NW,1.4,,
27212030,2025/06/20,21,0,0,0.011,0.011,,,,,,0.027,,,ENE,0.6,,
27212030,2025/06/20,22,0,0,0.009,0.009,,,,,,0.029,,,ESE,0.6,,
27212030,2025/06/20,23,0,0,0.008,0.008,,,,,,0.022,,,ESE,0.6,,
27212030,2025/06/20,24,0,-,-,-,,,,,,0.027,,,SE,0.5,,
27212030,2025/06/21,01,0,0,0.008,0.008,,,,,,0.023,,,ESE,0.8,,
27212030,2025/06/21,02,0,0,0.007,0.007,,,,,,0.025,,,CALM,0.2,,
27212030,2025/06/21,03,0,0,0.005,0.005,,,,,,0.024,,,SE,0.8,,
27212030,2025/06/21,04,0,0,0.005,0.005,,,,,,0.026,,,ESE,0.7,,
27212030,2025/06/21,05,0,0,0.003,0.003,,,,,,0.027,,,ESE,1.0,,
27212030,2025/06/21,06,0,0,0.004,0.004,,,,,,0.027,,,CALM,0.4,,
27212030,2025/06/21,07,0,0.001,0.004,0.005,,,,,,0.027,,,S,0.5,,
27212030,2025/06/21,08,0,0.001,0.005,0.006,,,,,,0.027,,,SE,0.9,,
27212030,2025/06/21,09,0,0,0.004,0.004,,,,,,0.026,,,SE,0.9,,
27212030,2025/06/21,10,0,0,0.002,0.002,,,,,,0.022,,,ENE,1.3,,
27212030,2025/06/21,11,0,0,0.002,0.002,,,,,,0.024,,,SE,1.9,,
27212030,2025/06/21,12,0,0,0.002,0.002,,,,,,0.024,,,WNW,1.9,,
27212030,2025/06/21,13,0,0,0.005,0.005,,,,,,0.024,,,WNW,2.6,,
27212030,2025/06/21,14,0,0.001,0.005,0.006,,,,,,0.021,,,WNW,2.8,,
27212030,2025/06/21,15,0.001,0.001,0.007,0.008,,,,,,0.019,,,W,2.5,,
27212030,2025/06/21,16,0,0.001,0.005,0.006,,,,,,0.017,,,WNW,2.9,,
27212030,2025/06/21,17,0,0.002,0.007,0.009,,,,,,0.021,,,WNW,2.3,,
27212030,2025/06/21,18,0,0.001,0.005,0.006,,,,,,0.019,,,WNW,1.4,,
27212030,2025/06/21,19,0,0,0.006,0.006,,,,,,0.015,,,NW,1.6,,
27212030,2025/06/21,20,0,0,0.007,0.007,,,,,,0.020,,,NNE,1.3,,
27212030,2025/06/21,21,0,0,0.007,0.007,,,,,,0.019,,,NE,1.1,,
27212030,2025/06/21,22,0,0,0.007,0.007,,,,,,0.019,,,ENE,0.8,,
27212030,2025/06/21,23,0,0,0.008,0.008,,,,,,0.018,,,ESE,0.8,,
27212030,2025/06/21,24,0,0,0.008,0.008,,,,,,0.018,,,SE,0.8,,
27212030,2025/06/22,01,0,0,0.007,0.007,,,,,,0.015,,,CALM,0.3,,
27212030,2025/06/22,02,0,0,0.005,0.005,,,,,,0.018,,,ESE,0.5,,
27212030,2025/06/22,03,0,0,0.004,0.004,,,,,,0.017,,,E,0.7,,
27212030,2025/06/22,04,0,0,0.003,0.003,,,,,,0.018,,,ESE,0.7,,
27212030,2025/06/22,05,0,0,0.002,0.002,,,,,,0.026,,,CALM,0.4,,
27212030,2025/06/22,06,0,0,0.002,0.002,,,,,,0.024,,,N,0.5,,
27212030,2025/06/22,07,0,0,0.002,0.002,,,,,,0.021,,,ENE,0.7,,
27212030,2025/06/22,08,0,0,0.001,0.001,,,,,,0.021,,,ESE,1.2,,
27212030,2025/06/22,09,0.001,0,0.001,0.001,,,,,,0.022,,,W,1.4,,
27212030,2025/06/22,10,0.001,0,0.002,0.002,,,,,,0.025,,,SW,1.6,,
27212030,2025/06/22,11,0.001,0,0.001,0.001,,,,,,0.023,,,WSW,3.4,,
27212030,2025/06/22,12,0,0,0.001,0.001,,,,,,0.013,,,WSW,3.6,,
27212030,2025/06/22,13,0,0,0.001,0.001,,,,,,0.012,,,SW,2.7,,
27212030,2025/06/22,14,0.001,0,0.001,0.001,,,,,,0.014,,,WSW,3.6,,
27212030,2025/06/22,15,0.001,0,0.001,0.001,,,,,,0.016,,,WSW,3.0,,
27212030,2025/06/22,16,0.001,0,0.001,0.001,,,,,,0.015,,,WSW,1.9,,
27212030,2025/06/22,17,0.001,0.001,0.003,0.004,,,,,,0.019,,,W,2.4,,
27212030,2025/06/22,18,0.001,0,0.001,0.001,,,,,,0.019,,,SW,1.9,,
27212030,2025/06/22,19,0.002,0,0.001,0.001,,,,,,0.023,,,WSW,2.3,,
27212030,2025/06/22,20,0.001,0,0.001,0.001,,,,,,0.022,,,S,1.9,,
27212030,2025/06/22,21,0.001,0,0.001,0.001,,,,,,0.023,,,SE,1.2,,
27212030,2025/06/22,22,0,0,0.001,0.001,,,,,,0.015,,,SE,0.7,,
27212030,2025/06/22,23,0,0,0.001,0.001,,,,,,0.019,,,E,0.7,,
27212030,2025/06/22,24,0,0,0.001,0.001,,,,,,0.020,,,ESE,0.6,,
27212030,2025/06/23,01,0,0,0.002,0.002,,,,,,0.022,,,ESE,0.9,,
27212030,2025/06/23,02,0,0,0.002,0.002,,,,,,0.019,,,ESE,1.2,,
27212030,2025/06/23,03,0,0,0.002,0.002,,,,,,0.013,,,CALM,0.3,,
27212030,2025/06/23,04,0,0,0.002,0.002,,,,,,0.013,,,CALM,0.4,,
27212030,2025/06/23,05,0,0,0.002,0.002,,,,,,0.012,,,SE,0.6,,
27212030,2025/06/23,06,0,0,0.001,0.001,,,,,,0.015,,,ESE,0.6,,
27212030,2025/06/23,07,0,0.001,0.001,0.002,,,,,,0.011,,,SSE,1.0,,
27212030,2025/06/23,08,0,0,0.001,0.001,,,,,,0.006,,,S,1.9,,
27212030,2025/06/23,09,0,0.002,0.003,0.005,,,,,,0.011,,,W,2.6,,
27212030,2025/06/23,10,0.001,0.004,0.009,0.013,,,,,,0.012,,,WNW,4.3,,
27212030,2025/06/23,11,0.001,0.001,0.006,0.007,,,,,,0.026,,,E,1.7,,
27212030,2025/06/23,12,0.001,0.001,0.003,0.004,,,,,,0.004,,,ESE,1.4,,
27212030,2025/06/23,13,0,0.001,0.004,0.005,,,,,,0.009,,,CALM,0.4,,
27212030,2025/06/23,14,0,0.001,0.005,0.006,,,,,,0.026,,,CALM,0.4,,
27212030,2025/06/23,15,0,0.001,0.004,0.005,,,,,,0.023,,,CALM,0.3,,
27212030,2025/06/23,16,0,0,0.004,0.004,,,,,,0.034,,,NNE,0.7,,
27212030,2025/06/23,17,0,0,0.004,0.004,,,,,,0.015,,,CALM,0.4,,
27212030,2025/06/23,18,0,0,0.003,0.003,,,,,,0.019,,,NW,0.5,,
27212030,2025/06/23,19,0,0,0.004,0.004,,,,,,0.027,,,E,0.9,,
27212030,2025/06/23,20,0,0,0.004,0.004,,,,,,0.002,,,CALM,0.2,,
27212030,2025/06/23,21,0,0,0.003,0.003,,,,,,0.014,,,CALM,0.4,,
27212030,2025/06/23,22,0,0,0.003,0.003,,,,,,0.015,,,ENE,0.5,,
27212030,2025/06/23,23,0,0,0.003,0.003,,,,,,0.013,,,ESE,0.9,,
27212030,2025/06/23,24,-,0,0.003,0.003,,,,,,0.009,,,ENE,0.7,,
27212030,2025/06/24,01,0,0,0.001,0.001,,,,,,0.009,,,W,1.4,,
27212030,2025/06/24,02,0,0,0.002,0.002,,,,,,0.007,,,ENE,0.6,,
27212030,2025/06/24,03,0,0,0.003,0.003,,,,,,0.006,,,N,0.6,,
27212030,2025/06/24,04,0,0,0.003,0.003,,,,,,0.006,,,NE,0.5,,
27212030,2025/06/24,05,0,0.001,0.004,0.005,,,,,,0.009,,,ESE,0.6,,
27212030,2025/06/24,06,0,0,0.001,0.001,,,,,,0,,,ESE,3.1,,
27212030,2025/06/24,07,0,0,0.001,0.001,,,,,,0.015,,,NNW,1.0,,
27212030,2025/06/24,08,0,0.002,0.006,0.008,,,,,,0.004,,,WNW,0.8,,
27212030,2025/06/24,09,0,0.009,0.014,0.023,,,,,,0.016,,,NW,0.6,,
27212030,2025/06/24,10,0,0.007,0.010,0.017,,,,,,0.017,,,NNW,0.6,,
27212030,2025/06/24,11,0,0.001,0.002,0.003,,,,,,0.002,,,S,1.0,,
27212030,2025/06/24,12,0,0.001,0.002,0.003,,,,,,0.006,,,NNE,0.6,,
27212030,2025/06/24,13,0,0.001,0.003,0.004,,,,,,0.005,,,WNW,1.5,,
27212030,2025/06/24,14,0,0.001,0.008,0.009,,,,,,0.008,,,SSW,0.8,,
27212030,2025/06/24,15,0,0.001,0.010,0.011,,,,,,0.026,,,SW,1.5,,
27212030,2025/06/24,16,0,0.002,0.012,0.014,,,,,,0.012,,,SSW,0.7,,
27212030,2025/06/24,17,0,0.001,0.014,0.015,,,,,,0.043,,,CALM,0,,
27212030,2025/06/24,18,0,0.001,0.012,0.013,,,,,,0.005,,,CALM,0.1,,
27212030,2025/06/24,19,0,0,0.004,0.004,,,,,,0.006,,,SSE,0.5,,
27212030,2025/06/24,20,0,0,0.002,0.002,,,,,,0.005,,,ESE,1.2,,
27212030,2025/06/24,21,0,0,0.001,0.001,,,,,,0.002,,,ESE,0.9,,
27212030,2025/06/24,22,0,0,0.001,0.001,,,,,,0.008,,,E,0.8,,
27212030,2025/06/24,23,0,0,0.001,0.001,,,,,,0.005,,,CALM,0.3,,
27212030,2025/06/24,24,0,0,0.002,0.002,,,,,,0.003,,,ENE,0.5,,
27212030,2025/06/25,01,0,0,0.001,0.001,,,,,,0.007,,,ENE,0.6,,
27212030,2025/06/25,02,0,0,0.001,0.001,,,,,,0.006,,,ENE,0.7,,
27212030,2025/06/25,03,0,0,0.002,0.002,,,,,,0.005,,,CALM,0.3,,
27212030,2025/06/25,04,0,0,0.002,0.002,,,,,,0.009,,,CALM,0.2,,
27212030,2025/06/25,05,0,0.001,0.004,0.005,,,,,,0.009,,,E,0.8,,
27212030,2025/06/25,06,0,0.001,0.003,0.004,,,,,,0.009,,,E,0.6,,
27212030,2025/06/25,07,0,0.010,0.004,0.014,,,,,,0.011,,,ESE,0.5,,
27212030,2025/06/25,08,0,0.003,0.003,0.006,,,,,,0.005,,,ESE,0.6,,
27212030,2025/06/25,09,0,0.001,0.001,0.002,,,,,,0.004,,,SE,0.7,,
27212030,2025/06/25,10,0,0.001,0.001,0.002,,,,,,0.007,,,E,1.0,,
27212030,2025/06/25,11,0,0.001,0.002,0.003,,,,,,0.006,,,SE,0.9,,
27212030,2025/06/25,12,0,0.001,0.005,0.006,,,,,,0.004,,,WNW,1.2,,
27212030,2025/06/25,13,0,0,0.005,0.005,,,,,,0.014,,,NNE,0.9,,
27212030,2025/06/25,14,0,0.001,0.007,0.008,,,,,,0.016,,,W,2.3,,
27212030,2025/06/25,15,0,0.001,0.010,0.011,,,,,,0.016,,,W,2.0,,
27212030,2025/06/25,16,0,0.001,0.008,0.009,,,,,,0.016,,,W,1.6,,
27212030,2025/06/25,17,0,0.001,0.010,0.011,,,,,,0.019,,,W,2.6,,
27212030,2025/06/25,18,0,0.002,0.011,0.013,,,,,,0.015,,,NW,1.1,,
27212030,2025/06/25,19,0,0.001,0.011,0.012,,,,,,0.015,,,W,1.6,,
