測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/03/09,23,,0,0.007,0.007,,0.039,0.04,2.05,2.09,0.012,4,,NW,0.8,4.3,67.0
27204030,2025/03/09,24,,0,0.005,0.005,,0.039,0.05,2.07,2.12,0.012,11,,NNE,1.6,3.5,71.0
27204030,2025/03/10,01,,0,0.004,0.004,,0.039,0.04,2.05,2.09,0.010,12,,NNW,1.6,3.0,74.0
27204030,2025/03/10,02,,0,0.003,0.003,,0.039,0.03,2.04,2.07,0.010,6,,NNE,0.8,2.6,75.0
27204030,2025/03/10,03,,0,0.003,0.003,,0.040,0.04,2.04,2.08,0.009,7,,NE,1.2,2.4,76.0
27204030,2025/03/10,04,,0,0.002,0.002,,0.039,0.03,2.04,2.07,0.012,9,,CALM,0.4,2.0,78.0
27204030,2025/03/10,05,,0,0.003,0.003,,0.034,0.05,2.06,2.11,0.013,9,,NE,1.0,1.6,80.0
27204030,2025/03/10,06,,0,0.005,0.005,,0.036,0.04,2.04,2.08,0.010,6,,NNE,1.0,1.6,80.0
27204030,2025/03/10,07,,0.001,0.010,0.011,,0.030,0.05,2.05,2.10,0.011,10,,NE,0.5,1.4,82.0
27204030,2025/03/10,08,,0.002,0.011,0.013,,0.029,0.07,2.07,2.14,0.013,11,,SE,0.9,3.5,75.0
27204030,2025/03/10,09,,0.003,0.011,0.014,,0.034,0.07,2.05,2.12,0.013,8,,SSW,0.5,5.7,64.0
27204030,2025/03/10,10,,0.003,0.010,0.013,,0.038,0.06,2.05,2.11,0.015,14,,WSW,0.7,8.5,51.0
27204030,2025/03/10,11,,0.002,0.007,0.009,,-,0.04,2.03,2.07,0.011,8,,ESE,2.5,11.9,39.0
27204030,2025/03/10,12,,-,-,-,,-,-,-,-,-,6,,ESE,3.5,13.9,26.0
27204030,2025/03/10,13,,0.001,0.004,0.005,,-,-,-,-,0.011,5,,SE,2.4,14.5,25.0
27204030,2025/03/10,14,,0.001,0.005,0.006,,-,0.06,2.01,2.07,0.010,-,,S,2.4,15.1,21.0
27204030,2025/03/10,15,,0.001,0.007,0.008,,-,0.06,2.02,2.08,0.014,-,,SSW,1.9,15.7,15.0
27204030,2025/03/10,16,,0.001,0.008,0.009,,-,0.06,2.02,2.08,0.012,-,,WSW,3.5,14.4,32.0
27204030,2025/03/10,17,,0,0.007,0.007,,0.049,0.05,2.01,2.06,0.009,5,,SW,4.5,12.9,35.0
27204030,2025/03/10,18,,0,0.007,0.007,,0.053,0.05,2.01,2.06,0.010,6,,WSW,2.0,12.0,43.0
27204030,2025/03/10,19,,0,0.010,0.010,,0.050,0.06,2.02,2.08,0.012,6,,WSW,2.0,11.6,50.0
27204030,2025/03/10,20,,0,0.011,0.011,,0.049,0.07,2.03,2.10,0.011,7,,SSW,0.8,11.1,55.0
27204030,2025/03/10,21,,0,0.018,0.018,,0.041,0.09,2.06,2.15,0.013,8,,ENE,1.7,10.6,58.0
27204030,2025/03/10,22,,0,0.017,0.017,,0.036,0.11,2.08,2.19,0.011,8,,NE,0.8,10.2,59.0
27204030,2025/03/10,23,,0,0.018,0.018,,0.033,0.12,2.11,2.23,0.013,9,,CALM,0.3,9.8,61.0
27204030,2025/03/10,24,,0,0.016,0.016,,-,0.13,2.10,2.23,0.013,8,,ENE,2.3,10.0,54.0
27204030,2025/03/11,01,,0,0.009,0.009,,0.038,0.10,2.05,2.15,0.011,10,,E,1.4,9.9,56.0
27204030,2025/03/11,02,,0,0.008,0.008,,0.035,0.09,2.05,2.14,0.014,9,,NW,1.0,9.3,71.0
27204030,2025/03/11,03,,0,0.006,0.006,,0.035,0.09,2.05,2.14,0.013,13,,WSW,0.5,8.7,77.0
27204030,2025/03/11,04,,0,0.006,0.006,,0.035,0.07,2.03,2.10,0.012,6,,CALM,0.4,8.6,78.0
27204030,2025/03/11,05,,0,0.005,0.005,,0.035,0.07,2.04,2.11,0.012,7,,CALM,0.3,8.1,84.0
27204030,2025/03/11,06,,0,0.005,0.005,,0.034,0.06,2.02,2.08,0.010,11,,ENE,1.6,7.9,88.0
27204030,2025/03/11,07,,0,0.010,0.010,,0.025,0.07,2.03,2.10,0.010,4,,E,0.8,7.7,89.0
27204030,2025/03/11,08,,0.001,0.013,0.014,,0.025,0.08,2.04,2.12,0.011,11,,ESE,1.3,7.6,89.0
27204030,2025/03/11,09,,0.002,0.015,0.017,,0.023,0.08,2.04,2.12,0.010,4,,CALM,0.3,8.1,90.0
27204030,2025/03/11,10,,0.001,0.006,0.007,,0.043,0.05,2.02,2.07,0.010,6,,E,1.7,9.3,88.0
27204030,2025/03/11,11,,0.001,0.006,0.007,,0.041,0.06,2.02,2.08,0.008,5,,E,3.7,10.2,83.0
27204030,2025/03/11,12,,0.001,0.006,0.007,,0.040,0.05,2.02,2.07,0.005,2,,E,4.8,10.5,83.0
27204030,2025/03/11,13,,0.001,0.006,0.007,,0.041,0.05,2.02,2.07,0.003,5,,E,4.3,10.5,83.0
27204030,2025/03/11,14,,0.001,0.007,0.008,,0.041,0.05,2.02,2.07,0.006,5,,E,3.0,10.9,82.0
27204030,2025/03/11,15,,0.001,0.007,0.008,,0.040,0.06,2.02,2.08,0.004,4,,ENE,3.4,10.8,84.0
27204030,2025/03/11,16,,0.001,0.007,0.008,,0.040,0.05,2.01,2.06,0.004,2,,ENE,3.6,11.1,81.0
27204030,2025/03/11,17,,0,0.007,0.007,,0.040,0.05,2.01,2.06,0.006,3,,ENE,2.4,10.8,84.0
27204030,2025/03/11,18,,0,0.009,0.009,,0.037,0.05,2.02,2.07,0.005,3,,E,2.1,10.3,87.0
27204030,2025/03/11,19,,0,0.011,0.011,,0.034,0.07,2.03,2.10,0.004,5,,ENE,3.2,10.3,85.0
27204030,2025/03/11,20,,0,0.008,0.008,,0.035,0.07,2.03,2.10,0.005,2,,ENE,1.9,10.4,82.0
27204030,2025/03/11,21,,0,0.008,0.008,,0.034,0.06,2.03,2.09,0.008,5,,ENE,1.8,10.4,83.0
27204030,2025/03/11,22,,0,0.009,0.009,,0.031,0.07,2.04,2.11,0.004,4,,E,2.9,10.0,86.0
27204030,2025/03/11,23,,0.001,0.008,0.009,,0.030,0.07,2.04,2.11,0.004,4,,ENE,1.4,9.6,84.0
27204030,2025/03/11,24,,0,0.006,0.006,,0.031,0.06,2.03,2.09,0.007,4,,WNW,0.6,8.8,88.0
27204030,2025/03/12,01,,0,0.008,0.008,,0.021,0.09,2.06,2.15,0.008,6,,S,0.8,8.6,90.0
27204030,2025/03/12,02,,0,0.008,0.008,,0.019,0.10,2.08,2.18,0.007,3,,CALM,0.3,9.0,89.0
27204030,2025/03/12,03,,0,0.006,0.006,,0.019,0.09,2.07,2.16,0.006,2,,CALM,0.4,8.7,89.0
27204030,2025/03/12,04,,0,0.004,0.004,,0.019,0.08,2.05,2.13,0.007,3,,NNW,1.2,7.8,91.0
27204030,2025/03/12,05,,0,0.004,0.004,,0.018,0.08,2.05,2.13,0.004,1,,NE,1.3,7.3,92.0
27204030,2025/03/12,06,,0,0.004,0.004,,0.028,0.06,2.03,2.09,0.006,8,,ENE,3.6,9.5,91.0
27204030,2025/03/12,07,,0,0.003,0.003,,0.038,0.04,2.01,2.05,0.006,0,,E,3.2,10.3,86.0
27204030,2025/03/12,08,,0,0.004,0.004,,0.038,0.05,2.02,2.07,0.005,0,,E,4.1,12.0,78.0
27204030,2025/03/12,09,,0.001,0.004,0.005,,0.039,0.04,2.01,2.05,0.005,4,,E,3.3,13.3,74.0
27204030,2025/03/12,10,,0.001,0.004,0.005,,0.039,0.04,2.01,2.05,0.003,5,,E,3.4,14.8,69.0
27204030,2025/03/12,11,,0.001,0.005,0.006,,0.040,0.05,2.01,2.06,0.003,3,,E,2.5,15.9,66.0
27204030,2025/03/12,12,,0.001,0.006,0.007,,0.041,0.06,2.01,2.07,0.004,4,,S,1.1,16.6,63.0
27204030,2025/03/12,13,,0.001,0.007,0.008,,0.042,0.07,2.01,2.08,0.006,1,,SW,1.1,16.8,62.0
27204030,2025/03/12,14,,0.003,0.014,0.017,,0.035,0.08,2.02,2.10,0.005,4,,SSW,2.9,16.3,63.0
27204030,2025/03/12,15,,0.006,0.024,0.030,,0.027,0.14,2.05,2.19,0.010,8,,SW,1.8,16.6,65.0
27204030,2025/03/12,16,,0.005,0.019,0.024,,0.031,0.14,2.05,2.19,0.012,10,,SW,2.6,16.4,64.0
27204030,2025/03/12,17,,0.002,0.018,0.020,,0.034,0.12,2.04,2.16,0.014,4,,SW,1.5,15.3,69.0
27204030,2025/03/12,18,,0.001,0.021,0.022,,0.030,0.13,2.04,2.17,0.015,7,,WSW,1.0,14.2,73.0
27204030,2025/03/12,19,,0.001,0.026,0.027,,0.024,0.15,2.06,2.21,0.016,6,,WSW,0.6,13.6,75.0
27204030,2025/03/12,20,,0.001,0.023,0.024,,0.022,0.16,2.09,2.25,0.015,8,,NW,1.0,13.1,79.0
27204030,2025/03/12,21,,0.001,0.020,0.021,,0.021,0.14,2.10,2.24,0.008,7,,NE,0.6,12.6,81.0
27204030,2025/03/12,22,,0.001,0.016,0.017,,0.022,0.12,2.10,2.22,0.010,8,,CALM,0.4,12.3,82.0
27204030,2025/03/12,23,,0.001,0.019,0.020,,0.018,0.12,2.09,2.21,0.012,7,,NE,0.9,11.4,85.0
27204030,2025/03/12,24,,0.001,0.021,0.022,,0.012,-,-,-,0.013,10,,ESE,0.5,10.9,87.0
27204030,2025/03/13,01,,0.001,0.021,0.022,,0.010,0.16,2.14,2.30,0.013,10,,W,0.5,10.4,88.0
27204030,2025/03/13,02,,0.001,0.017,0.018,,0.014,0.17,2.16,2.33,0.015,10,,NW,1.5,10.4,89.0
27204030,2025/03/13,03,,0,0.014,0.014,,0.015,0.12,2.10,2.22,0.015,9,,N,2.2,11.2,86.0
27204030,2025/03/13,04,,0,0.012,0.012,,0.021,0.06,2.03,2.09,0.017,12,,NNW,2.2,11.6,84.0
27204030,2025/03/13,05,,0,0.012,0.012,,0.023,0.06,2.04,2.10,0.020,14,,NNW,3.3,11.8,83.0
27204030,2025/03/13,06,,0,0.011,0.011,,0.021,0.06,2.04,2.10,0.021,14,,NNW,2.7,11.5,84.0
27204030,2025/03/13,07,,0.001,0.011,0.012,,0.021,0.07,2.05,2.12,0.022,16,,N,2.4,11.3,84.0
27204030,2025/03/13,08,,0.001,0.010,0.011,,0.023,0.07,2.06,2.13,0.023,16,,NW,2.2,11.9,76.0
27204030,2025/03/13,09,,0.001,0.005,0.006,,0.038,0.05,2.05,2.10,0.020,14,,NW,4.8,13.7,54.0
27204030,2025/03/13,10,,0,0.003,0.003,,0.050,0.03,2.05,2.08,0.024,14,,WNW,2.5,14.5,42.0
27204030,2025/03/13,11,,0,0.003,0.003,,0.049,0.03,2.04,2.07,0.025,12,,WNW,2.4,15.6,40.0
27204030,2025/03/13,12,,0,0.003,0.003,,0.050,0.03,2.04,2.07,0.026,15,,NNW,2.6,16.7,39.0
27204030,2025/03/13,13,,0,0.003,0.003,,0.053,0.02,2.04,2.06,0.028,17,,NW,3.2,16.9,38.0
27204030,2025/03/13,14,,0,0.003,0.003,,0.053,0.03,2.04,2.07,0.028,12,,NW,2.5,16.3,40.0
27204030,2025/03/13,15,,0,0.003,0.003,,0.051,0.02,2.04,2.06,0.025,15,,N,2.6,16.7,36.0
27204030,2025/03/13,16,,0,0.003,0.003,,0.050,0.02,2.03,2.05,0.025,11,,NNW,2.5,16.1,37.0
27204030,2025/03/13,17,,0,0.003,0.003,,0.051,0.02,2.04,2.06,0.024,11,,NNW,2.3,14.3,36.0
27204030,2025/03/13,18,,0,0.003,0.003,,0.050,0.01,2.03,2.04,0.020,6,,NW,2.6,12.6,36.0
27204030,2025/03/13,19,,0,0.003,0.003,,0.049,0.01,2.04,2.05,0.018,7,,ENE,1.0,11.4,35.0
27204030,2025/03/13,20,,0,0.003,0.003,,0.049,0.02,2.04,2.06,0.019,10,,NE,2.0,10.2,43.0
27204030,2025/03/13,21,,0,0.005,0.005,,0.046,0.02,2.04,2.06,0.020,11,,NE,1.1,8.9,51.0
27204030,2025/03/13,22,,0,0.007,0.007,,0.041,0.04,2.06,2.10,0.023,17,,ENE,1.2,7.9,59.0
27204030,2025/03/13,23,,0,0.006,0.006,,0.039,0.04,2.06,2.10,0.025,9,,N,0.6,7.1,64.0
27204030,2025/03/13,24,,-,-,-,,0.036,0.05,2.07,2.12,0.024,16,,N,0.8,6.3,69.0
27204030,2025/03/14,01,,0,0.005,0.005,,0.037,0.04,2.06,2.10,0.023,10,,NE,0.7,5.9,73.0
27204030,2025/03/14,02,,0,0.003,0.003,,0.037,0.04,2.06,2.10,0.026,15,,N,0.9,5.4,76.0
27204030,2025/03/14,03,,0,0.004,0.004,,0.035,0.03,2.05,2.08,0.023,9,,WSW,1.5,5.5,74.0
27204030,2025/03/14,04,,0,0.003,0.003,,0.039,0.02,2.04,2.06,0.022,13,,NNE,0.9,5.6,74.0
27204030,2025/03/14,05,,0,0.003,0.003,,0.034,0.03,2.04,2.07,0.024,8,,ENE,0.9,5.0,77.0
27204030,2025/03/14,06,,0,0.006,0.006,,0.032,0.04,2.05,2.09,0.023,17,,NNE,1.8,4.9,79.0
27204030,2025/03/14,07,,0,0.003,0.003,,0.042,0.02,2.04,2.06,0.022,10,,N,1.3,6.2,75.0
27204030,2025/03/14,08,,0.001,0.005,0.006,,0.039,0.03,2.05,2.08,0.021,16,,WNW,1.3,7.6,66.0
27204030,2025/03/14,09,,0.001,0.006,0.007,,0.038,0.04,2.04,2.08,0.021,11,,ESE,1.6,9.7,57.0
27204030,2025/03/14,10,,0.001,0.004,0.005,,0.042,0.02,2.03,2.05,0.021,12,,NNW,1.4,11.6,46.0
27204030,2025/03/14,11,,0,0.003,0.003,,0.044,0.02,2.03,2.05,0.017,8,,NE,1.0,13.7,42.0
27204030,2025/03/14,12,,0.001,0.003,0.004,,0.045,0.02,2.03,2.05,0.016,9,,N,1.9,16.1,32.0
27204030,2025/03/14,13,,0,0.002,0.002,,0.046,0.01,2.03,2.04,0.014,7,,NE,1.6,17.1,26.0
27204030,2025/03/14,14,,0,0.002,0.002,,0.047,0.01,2.02,2.03,0.015,7,,NE,3.3,18.5,21.0
27204030,2025/03/14,15,,0,0.002,0.002,,0.049,0.01,2.02,2.03,0.020,12,,NNW,3.1,19.1,23.0
27204030,2025/03/14,16,,0,0.002,0.002,,0.050,0.01,2.03,2.04,0.021,9,,NNE,3.4,18.8,22.0
27204030,2025/03/14,17,,0,0.002,0.002,,0.049,0.01,2.03,2.04,0.023,6,,N,3.9,16.7,26.0
27204030,2025/03/14,18,,0,0.002,0.002,,0.047,0.01,2.03,2.04,0.018,6,,NNE,3.6,13.7,36.0
27204030,2025/03/14,19,,0,0.002,0.002,,0.046,0.01,2.03,2.04,0.019,4,,N,3.0,11.4,44.0
27204030,2025/03/14,20,,0,0.002,0.002,,0.046,0.02,2.03,2.05,0.020,8,,NNE,3.1,9.6,52.0
27204030,2025/03/14,21,,0,0.002,0.002,,0.045,0.01,2.03,2.04,0.020,11,,NNW,3.2,8.5,53.0
27204030,2025/03/14,22,,0,0.002,0.002,,0.044,0.01,2.03,2.04,0.021,5,,ENE,1.8,7.9,56.0
27204030,2025/03/14,23,,0,0.002,0.002,,0.044,0.01,2.03,2.04,0.020,9,,NE,2.2,7.5,60.0
27204030,2025/03/14,24,,0,0.002,0.002,,0.044,0.01,2.03,2.04,0.020,4,,NE,1.4,7.1,60.0
27204030,2025/03/15,01,,0,0.002,0.002,,0.042,0.02,2.03,2.05,0.018,12,,ENE,0.9,6.2,62.0
27204030,2025/03/15,02,,0,0.002,0.002,,0.038,0.03,2.04,2.07,0.014,1,,N,1.1,5.6,60.0
27204030,2025/03/15,03,,0,0.002,0.002,,0.039,0.02,2.04,2.06,0.011,10,,NE,1.4,5.6,59.0
27204030,2025/03/15,04,,0,0.002,0.002,,0.042,0.02,2.03,2.05,0.011,0,,NE,0.6,5.7,56.0
27204030,2025/03/15,05,,0,0.002,0.002,,0.039,0.02,2.04,2.06,0.009,9,,NE,1.5,6.0,47.0
27204030,2025/03/15,06,,0,0.002,0.002,,0.043,0.02,2.04,2.06,0.009,-1,,ENE,1.8,6.6,36.0
27204030,2025/03/15,07,,0,0.003,0.003,,0.045,0.01,2.03,2.04,0.009,7,,E,1.3,6.9,38.0
27204030,2025/03/15,08,,0,0.003,0.003,,0.046,0.01,2.03,2.04,0.011,3,,ENE,1.3,7.3,36.0
27204030,2025/03/15,09,,0,0.003,0.003,,0.045,0.01,2.03,2.04,0.011,9,,NE,1.4,7.7,34.0
27204030,2025/03/15,10,,0,0.004,0.004,,0.045,0.02,2.03,2.05,0.009,-1,,N,2.8,7.7,37.0
27204030,2025/03/15,11,,0,0.003,0.003,,0.044,0.01,2.03,2.04,0.009,10,,NNE,4.1,7.9,45.0
27204030,2025/03/15,12,,0,0.003,0.003,,0.042,0.01,2.03,2.04,0.011,5,,ENE,2.2,8.1,44.0
27204030,2025/03/15,13,,0,0.003,0.003,,0.043,0.01,2.03,2.04,0.012,8,,NNW,9.1,7.5,61.0
27204030,2025/03/15,14,,0.001,0.003,0.004,,0.042,0.01,2.02,2.03,0.009,3,,N,7.1,6.1,71.0
27204030,2025/03/15,15,,0,0.002,0.002,,0.044,0.01,2.02,2.03,0.009,8,,ENE,2.0,7.3,72.0
27204030,2025/03/15,16,,0,0.003,0.003,,0.045,0.02,2.01,2.03,0.009,3,,E,1.8,7.0,74.0
27204030,2025/03/15,17,,0,0.004,0.004,,0.040,0.02,2.02,2.04,0.006,7,,E,1.7,6.9,76.0
27204030,2025/03/15,18,,0,0.005,0.005,,0.038,0.03,2.03,2.06,0.009,1,,NE,1.1,6.3,80.0
27204030,2025/03/15,19,,0,0.004,0.004,,0.035,0.03,2.03,2.06,0.007,8,,NW,1.0,5.8,84.0
27204030,2025/03/15,20,,0,0.007,0.007,,0.033,0.04,2.04,2.08,0.009,2,,W,0.8,5.9,87.0
27204030,2025/03/15,21,,0,0.007,0.007,,0.034,0.05,2.06,2.11,0.007,8,,E,1.4,6.2,85.0
27204030,2025/03/15,22,,0,0.004,0.004,,0.045,0.03,2.03,2.06,0.006,2,,NE,3.3,7.5,80.0
27204030,2025/03/15,23,,0,0.003,0.003,,0.046,0.02,2.02,2.04,0.007,6,,ENE,4.4,7.3,82.0
27204030,2025/03/15,24,,0,0.003,0.003,,0.044,0.02,2.02,2.04,0.004,0,,ENE,4.5,7.5,82.0
27204030,2025/03/16,01,,0,0.002,0.002,,0.043,0.02,2.02,2.04,0.004,3,,ENE,6.8,8.1,77.0
27204030,2025/03/16,02,,0,0.002,0.002,,0.043,0.02,2.02,2.04,0.006,0,,E,7.0,8.5,74.0
27204030,2025/03/16,03,,0,0.002,0.002,,0.043,0.02,2.02,2.04,0.005,2,,E,7.3,8.2,81.0
27204030,2025/03/16,04,,0,0.002,0.002,,0.043,0.02,2.02,2.04,0.004,3,,ENE,6.5,8.3,81.0
27204030,2025/03/16,05,,0,0.002,0.002,,0.043,0.02,2.02,2.04,0.003,1,,E,6.9,8.2,83.0
27204030,2025/03/16,06,,0,0.002,0.002,,0.044,0.02,2.02,2.04,0.001,2,,E,6.3,8.0,84.0
27204030,2025/03/16,07,,0,0.002,0.002,,0.044,0.02,2.02,2.04,0.004,0,,E,5.4,7.9,84.0
27204030,2025/03/16,08,,0,0.002,0.002,,0.044,0.02,2.02,2.04,0.002,2,,E,6.4,8.6,81.0
27204030,2025/03/16,09,,0,0.002,0.002,,0.044,0.02,2.02,2.04,0,0,,E,6.5,9.3,79.0
27204030,2025/03/16,10,,0,0.002,0.002,,0.044,0.02,2.02,2.04,0.002,2,,ENE,6.0,10.4,75.0
27204030,2025/03/16,11,,0,0.003,0.003,,0.044,0.02,2.02,2.04,0.003,1,,ENE,3.8,10.5,78.0
27204030,2025/03/16,12,,0,0.002,0.002,,0.044,0.02,2.02,2.04,0,-2,,NNE,2.2,10.5,84.0
27204030,2025/03/16,13,,0,0.002,0.002,,0.042,0.02,2.02,2.04,0.002,2,,NW,3.4,10.0,89.0
27204030,2025/03/16,14,,0,0.002,0.002,,0.041,0.02,2.02,2.04,0.004,-1,,WNW,2.5,10.3,89.0
27204030,2025/03/16,15,,0,0.002,0.002,,0.037,0.02,2.02,2.04,0.001,-1,,W,2.3,9.9,85.0
27204030,2025/03/16,16,,0,0.004,0.004,,0.035,0.03,2.03,2.06,0.004,3,,NW,1.9,9.2,91.0
27204030,2025/03/16,17,,0,0.002,0.002,,0.036,0.02,2.03,2.05,0.004,0,,NNW,4.5,8.4,89.0
27204030,2025/03/16,18,,0,0.002,0.002,,0.036,0.02,2.02,2.04,0.003,-1,,NW,3.7,7.8,88.0
27204030,2025/03/16,19,,0,0.003,0.003,,0.037,0.02,2.03,2.05,0.001,4,,WNW,2.3,7.3,87.0
27204030,2025/03/16,20,,0,0.003,0.003,,0.037,0.02,2.03,2.05,0.001,-5,,WNW,2.0,7.0,86.0
27204030,2025/03/16,21,,0,0.003,0.003,,0.038,0.02,2.03,2.05,0.002,2,,NW,2.2,6.8,84.0
27204030,2025/03/16,22,,0,0.005,0.005,,0.037,0.02,2.04,2.06,0.002,-5,,NW,1.2,6.5,85.0
27204030,2025/03/16,23,,0,0.003,0.003,,0.037,0.03,2.05,2.08,0.002,6,,NNW,1.9,6.1,85.0
27204030,2025/03/16,24,,0,0.002,0.002,,0.036,0.02,2.04,2.06,0.003,-5,,NNW,1.7,5.4,86.0
27204030,2025/03/17,01,,0,0.002,0.002,,0.037,0.01,2.03,2.04,0.002,3,,W,1.7,5.5,84.0
27204030,2025/03/17,02,,0,0.002,0.002,,0.034,0.02,2.04,2.06,0.003,-2,,WNW,3.7,5.8,80.0
27204030,2025/03/17,03,,0,0.002,0.002,,0.040,0.01,2.03,2.04,0.002,6,,W,4.2,5.2,80.0
27204030,2025/03/17,04,,0,0.003,0.003,,0.040,0.02,2.03,2.05,0.006,-2,,WNW,4.7,5.0,77.0
27204030,2025/03/17,05,,0,0.003,0.003,,0.039,0.01,2.04,2.05,0.006,5,,WNW,2.9,4.8,76.0
27204030,2025/03/17,06,,0,0.004,0.004,,0.039,0.02,2.04,2.06,0.003,3,,W,3.1,4.5,74.0
27204030,2025/03/17,07,,0,0.004,0.004,,0.041,0.02,2.05,2.07,0.005,-3,,W,3.4,4.7,69.0
27204030,2025/03/17,08,,0.001,0.005,0.006,,0.042,0.03,2.06,2.09,0.012,12,,W,4.7,5.6,62.0
27204030,2025/03/17,09,,0.002,0.005,0.007,,0.042,0.03,2.06,2.09,0.017,13,,W,4.9,6.2,54.0
27204030,2025/03/17,10,,0.002,0.006,0.008,,0.043,0.02,2.06,2.08,0.018,7,,W,5.2,7.4,50.0
27204030,2025/03/17,11,,0.002,0.004,0.006,,0.044,0.02,2.05,2.07,0.018,17,,WNW,5.0,7.0,60.0
27204030,2025/03/17,12,,0,0.003,0.003,,0.046,0.02,2.05,2.07,0.017,9,,WNW,1.9,8.5,57.0
27204030,2025/03/17,13,,0,0.003,0.003,,0.046,0.02,2.05,2.07,0.013,12,,NW,2.4,8.2,56.0
27204030,2025/03/17,14,,0,0.002,0.002,,0.045,0.02,2.04,2.06,0.007,4,,NW,3.5,9.5,53.0
27204030,2025/03/17,15,,-,-,-,,-,-,-,-,-,-,,NW,3.1,11.3,45.0
27204030,2025/03/17,16,,0,0.002,0.002,,0.043,0.01,2.02,2.03,0.002,9,,N,4.7,9.1,55.0
27204030,2025/03/17,17,,0,0.002,0.002,,0.043,0.01,2.02,2.03,0.005,-2,,N,4.9,7.6,58.0
27204030,2025/03/17,18,,0,0.002,0.002,,0.043,0.01,2.02,2.03,0.006,5,,S,1.8,5.6,69.0
27204030,2025/03/17,19,,0,0.002,0.002,,0.041,0.01,2.03,2.04,0.009,1,,W,1.5,4.9,69.0
27204030,2025/03/17,20,,0,0.005,0.005,,0.036,0.02,2.05,2.07,0.011,9,,NNE,1.3,4.0,74.0
27204030,2025/03/17,21,,0,0.006,0.006,,0.034,0.03,2.05,2.08,0.014,7,,WSW,0.8,3.8,74.0
27204030,2025/03/17,22,,0,0.006,0.006,,0.029,0.03,2.06,2.09,0.012,7,,NNW,1.3,2.8,78.0
27204030,2025/03/17,23,,0,0.006,0.006,,0.031,0.03,2.05,2.08,0.013,6,,ENE,0.8,3.1,77.0
27204030,2025/03/17,24,,0,0.006,0.006,,-,0.04,2.07,2.11,0.014,7,,NNE,0.5,2.4,77.0
27204030,2025/03/18,01,,0,0.004,0.004,,0.032,0.03,2.06,2.09,0.010,6,,N,1.7,2.1,77.0
27204030,2025/03/18,02,,0,0.003,0.003,,0.033,0.02,2.04,2.06,0.009,5,,NW,1.1,1.7,80.0
27204030,2025/03/18,03,,0,0.004,0.004,,0.030,0.02,2.05,2.07,0.009,8,,CALM,0.4,1.5,79.0
27204030,2025/03/18,04,,0,0.002,0.002,,0.037,0.01,2.04,2.05,0.013,6,,NNE,1.3,1.6,79.0
27204030,2025/03/18,05,,0,0.002,0.002,,0.036,0.01,2.04,2.05,0.014,6,,S,0.9,1.7,78.0
27204030,2025/03/18,06,,0,0.004,0.004,,0.030,0.03,2.06,2.09,0.015,6,,SSE,1.6,1.4,79.0
27204030,2025/03/18,07,,0.001,0.008,0.009,,0.024,0.05,2.07,2.12,0.011,6,,SE,0.5,1.3,81.0
27204030,2025/03/18,08,,0.003,0.011,0.014,,0.022,0.08,2.08,2.16,0.010,6,,ENE,1.1,2.5,75.0
27204030,2025/03/18,09,,0.004,0.010,0.014,,0.027,0.05,2.05,2.10,0.012,9,,SSE,1.1,4.3,67.0
27204030,2025/03/18,10,,0.005,0.012,0.017,,0.029,0.06,2.07,2.13,0.010,6,,S,2.0,7.4,54.0
27204030,2025/03/18,11,,0.002,0.007,0.009,,0.039,0.04,2.06,2.10,0.008,6,,SSW,1.7,8.6,45.0
27204030,2025/03/18,12,,0.002,0.007,0.009,,0.043,0.04,2.05,2.09,0.009,7,,SE,2.6,10.2,41.0
27204030,2025/03/18,13,,0.004,0.012,0.016,,0.041,0.07,2.08,2.15,0.013,8,,NW,1.5,10.6,36.0
27204030,2025/03/18,14,,0.003,0.009,0.012,,0.046,0.05,2.06,2.11,0.009,7,,SW,3.0,11.8,30.0
27204030,2025/03/18,15,,0.001,0.005,0.006,,0.052,0.03,2.04,2.07,0.009,2,,SW,2.3,12.8,30.0
27204030,2025/03/18,16,,0.001,0.005,0.006,,0.052,0.03,2.04,2.07,0.009,5,,SW,4.5,12.4,34.0
27204030,2025/03/18,17,,0.001,0.007,0.008,,0.050,0.03,2.04,2.07,0.008,2,,WSW,4.0,10.4,44.0
27204030,2025/03/18,18,,0,0.007,0.007,,0.049,0.03,2.04,2.07,0.008,2,,WSW,3.0,10.0,48.0
27204030,2025/03/18,19,,0,0.006,0.006,,0.047,0.03,2.04,2.07,0.006,3,,NW,4.4,4.8,85.0
27204030,2025/03/18,20,,0,0.005,0.005,,0.046,0.02,2.04,2.06,0.006,3,,NW,3.3,3.7,85.0
27204030,2025/03/18,21,,0,0.004,0.004,,0.048,0.02,2.05,2.07,0.009,7,,WNW,2.1,3.4,85.0
27204030,2025/03/18,22,,0,0.006,0.006,,0.046,0.03,2.05,2.08,0.009,7,,N,1.3,3.5,85.0
27204030,2025/03/18,23,,0,0.005,0.005,,0.044,0.03,2.06,2.09,0.009,7,,NNW,0.9,3.5,85.0
27204030,2025/03/18,24,,0,0.006,0.006,,0.044,0.03,2.07,2.10,0.008,0,,WNW,1.9,2.9,78.0
