測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27208010,2025/06/10,21,,0,0.001,0.001,,0.010,0.04,1.87,1.91,0.014,7,,SW,5.4,,
27208010,2025/06/10,22,,0,0.002,0.002,,0.010,0.04,1.87,1.91,0.017,5,,SW,7.7,,
27208010,2025/06/10,23,,0,0.001,0.001,,0.010,0.04,1.87,1.91,0.015,4,,SW,7.1,,
27208010,2025/06/10,24,,0,0.001,0.001,,0.010,0.04,1.87,1.91,0.011,6,,SW,5.7,,
27208010,2025/06/11,01,,0,0.001,0.001,,0.010,0.05,1.87,1.92,0.017,3,,WSW,6.1,,
27208010,2025/06/11,02,,0.001,0.005,0.006,,0.006,0.04,1.87,1.91,0.003,1,,WNW,4.8,,
27208010,2025/06/11,03,,0.002,0.018,0.020,,0.005,0.04,1.94,1.98,0.001,3,,WSW,2.8,,
27208010,2025/06/11,04,,0,0.011,0.011,,0.016,0.05,1.96,2.01,0.007,4,,SW,2.4,,
27208010,2025/06/11,05,,0,0.004,0.004,,0.028,0.05,1.96,2.01,0.005,3,,SSW,2.4,,
27208010,2025/06/11,06,,0,0.003,0.003,,0.034,0.05,1.96,2.01,0.005,3,,WSW,2.7,,
27208010,2025/06/11,07,,0.001,0.008,0.009,,0.024,0.06,1.97,2.03,0.006,3,,SW,2.3,,
27208010,2025/06/11,08,,0.001,0.009,0.010,,0.022,0.06,1.98,2.04,0.011,4,,W,1.5,,
27208010,2025/06/11,09,,0.002,0.009,0.011,,0.026,0.09,1.99,2.08,0.011,5,,WSW,2.9,,
27208010,2025/06/11,10,,0.003,0.016,0.019,,0.026,0.09,1.99,2.08,0.005,6,,WNW,6.4,,
27208010,2025/06/11,11,,0.001,0.012,0.013,,0.040,0.06,2.00,2.06,0.014,6,,W,3.4,,
27208010,2025/06/11,12,,0.001,0.012,0.013,,0.045,0.07,1.99,2.06,0.011,5,,SW,2.0,,
27208010,2025/06/11,13,,0.001,0.007,0.008,,0.056,0.07,1.99,2.06,0.010,6,,WNW,1.1,,
27208010,2025/06/11,14,,0.001,0.007,0.008,,0.056,0.06,1.99,2.05,0.009,7,,WNW,2.1,,
27208010,2025/06/11,15,,0.001,0.008,0.009,,0.057,0.06,1.99,2.05,0.009,7,,NW,3.9,,
27208010,2025/06/11,16,,0.001,0.008,0.009,,0.059,0.05,1.99,2.04,0.011,7,,WNW,2.0,,
27208010,2025/06/11,17,,0,0.006,0.006,,0.060,0.06,1.99,2.05,0.012,7,,W,1.4,,
27208010,2025/06/11,18,,0.001,0.008,0.009,,0.057,0.06,2.00,2.06,0.014,7,,SSW,1.4,,
27208010,2025/06/11,19,,0,0.009,0.009,,0.051,0.07,2.00,2.07,0.014,8,,SSW,1.2,,
27208010,2025/06/11,20,,0,0.007,0.007,,0.040,0.08,2.01,2.09,0.016,8,,SSE,1.7,,
27208010,2025/06/11,21,,0,0.005,0.005,,0.033,0.07,2.03,2.10,0.017,11,,SSW,1.0,,
27208010,2025/06/11,22,,0,0.004,0.004,,0.032,0.07,2.05,2.12,0.022,15,,CALM,0.3,,
27208010,2025/06/11,23,,0,0.005,0.005,,0.029,0.09,2.07,2.16,0.021,12,,SW,1.0,,
27208010,2025/06/11,24,,-,-,-,,0.027,-,-,-,0.020,13,,SSW,1.0,,
27208010,2025/06/12,01,,0,0.004,0.004,,0.023,0.08,2.08,2.16,0.021,13,,CALM,0.3,,
27208010,2025/06/12,02,,0.001,0.005,0.006,,0.021,0.08,2.09,2.17,0.022,11,,SE,1.1,,
27208010,2025/06/12,03,,0,0.004,0.004,,0.026,0.07,2.06,2.13,0.019,14,,SSE,0.5,,
27208010,2025/06/12,04,,0,0.005,0.005,,0.023,0.06,2.06,2.12,0.023,11,,CALM,0.2,,
27208010,2025/06/12,05,,0.001,0.011,0.012,,0.013,0.11,2.13,2.24,0.025,15,,E,0.9,,
27208010,2025/06/12,06,,0.001,0.005,0.006,,0.017,0.09,2.09,2.18,0.021,12,,NNW,0.7,,
27208010,2025/06/12,07,,0.001,0.006,0.007,,0.021,0.09,2.09,2.18,0.021,14,,ENE,1.9,,
27208010,2025/06/12,08,,0.002,0.007,0.009,,0.024,0.11,2.07,2.18,0.023,15,,ENE,3.2,,
27208010,2025/06/12,09,,0.002,0.007,0.009,,0.040,0.13,2.07,2.20,0.020,15,,NE,3.7,,
27208010,2025/06/12,10,,0.001,0.005,0.006,,0.052,0.08,2.04,2.12,0.018,13,,NE,3.3,,
27208010,2025/06/12,11,,0.002,0.013,0.015,,0.046,0.10,2.05,2.15,0.023,12,,NNW,1.4,,
27208010,2025/06/12,12,,0.003,0.017,0.020,,0.045,0.14,2.06,2.20,0.025,19,,SSE,2.4,,
27208010,2025/06/12,13,,0,0.007,0.007,,0.064,0.11,2.04,2.15,0.019,13,,NNW,2.0,,
27208010,2025/06/12,14,,0.001,0.012,0.013,,0.067,0.11,2.04,2.15,0.018,14,,NNW,2.9,,
27208010,2025/06/12,15,,0.002,0.018,0.020,,0.067,0.10,2.04,2.14,0.021,15,,WNW,3.4,,
27208010,2025/06/12,16,,0.001,0.014,0.015,,0.075,0.09,2.03,2.12,0.024,15,,NW,1.8,,
27208010,2025/06/12,17,,0.001,0.011,0.012,,0.078,0.09,2.03,2.12,0.020,14,,WNW,2.8,,
27208010,2025/06/12,18,,0.001,0.015,0.016,,0.068,0.08,2.03,2.11,0.023,18,,W,1.4,,
27208010,2025/06/12,19,,0,0.023,0.023,,0.062,0.11,2.04,2.15,0.018,15,,NW,1.5,,
27208010,2025/06/12,20,,0,0.016,0.016,,0.063,0.09,2.04,2.13,0.022,16,,W,1.9,,
27208010,2025/06/12,21,,0,0.016,0.016,,0.051,0.10,2.06,2.16,0.022,16,,SE,1.3,,
27208010,2025/06/12,22,,0,0.009,0.009,,0.041,0.13,2.07,2.20,0.025,18,,CALM,0,,
27208010,2025/06/12,23,,0,0.009,0.009,,0.037,0.12,2.07,2.19,0.023,17,,SSE,1.1,,
27208010,2025/06/12,24,,0,0.008,0.008,,0.035,0.10,2.06,2.16,0.025,15,,E,1.1,,
27208010,2025/06/13,01,,0,0.008,0.008,,0.034,0.11,2.07,2.18,0.024,16,,SSW,1.5,,
27208010,2025/06/13,02,,0,0.006,0.006,,0.031,0.10,2.08,2.18,0.022,14,,SE,1.1,,
27208010,2025/06/13,03,,0,0.006,0.006,,0.030,0.09,2.07,2.16,0.023,15,,E,1.0,,
27208010,2025/06/13,04,,0,0.006,0.006,,0.029,0.10,2.08,2.18,0.020,17,,SSE,1.1,,
27208010,2025/06/13,05,,0,0.007,0.007,,0.024,0.10,2.08,2.18,0.021,14,,S,0.5,,
27208010,2025/06/13,06,,0.001,0.007,0.008,,0.019,0.09,2.07,2.16,0.020,11,,CALM,0.2,,
27208010,2025/06/13,07,,0.001,0.008,0.009,,0.022,0.11,2.07,2.18,0.021,16,,ENE,1.7,,
27208010,2025/06/13,08,,0.002,0.010,0.012,,0.027,0.15,2.09,2.24,0.018,14,,ESE,1.3,,
27208010,2025/06/13,09,,0.002,0.010,0.012,,0.037,0.16,2.09,2.25,0.021,16,,NE,0.7,,
27208010,2025/06/13,10,,0.005,0.020,0.025,,0.039,0.17,2.10,2.27,0.022,20,,WNW,3.4,,
27208010,2025/06/13,11,,0.004,0.018,0.022,,0.050,0.14,2.08,2.22,0.021,16,,WNW,2.2,,
27208010,2025/06/13,12,,0.002,0.015,0.017,,0.067,0.11,2.06,2.17,0.020,16,,W,2.3,,
27208010,2025/06/13,13,,0.001,0.014,0.015,,0.080,0.11,2.05,2.16,0.020,17,,W,4.0,,
27208010,2025/06/13,14,,0.005,0.026,0.031,,0.065,0.10,2.06,2.16,0.026,18,,WNW,2.9,,
27208010,2025/06/13,15,,0.003,0.018,0.021,,0.078,0.09,2.04,2.13,0.025,19,,W,4.2,,
27208010,2025/06/13,16,,0.001,0.009,0.010,,0.084,0.08,2.03,2.11,0.027,19,,W,3.1,,
27208010,2025/06/13,17,,0.001,0.007,0.008,,0.065,0.07,2.01,2.08,0.026,18,,W,5.0,,
27208010,2025/06/13,18,,0.001,0.006,0.007,,0.051,0.07,1.99,2.06,0.020,12,,W,4.9,,
27208010,2025/06/13,19,,0,0.007,0.007,,0.038,0.07,1.98,2.05,0.021,13,,SW,3.9,,
27208010,2025/06/13,20,,0,0.005,0.005,,0.038,0.06,1.98,2.04,0.021,14,,SSW,2.2,,
27208010,2025/06/13,21,,0,0.005,0.005,,0.035,0.06,1.99,2.05,0.021,13,,S,2.3,,
27208010,2025/06/13,22,,0,0.013,0.013,,0.028,0.10,2.00,2.10,0.023,13,,E,1.7,,
27208010,2025/06/13,23,,0,0.014,0.014,,0.027,0.14,2.02,2.16,0.024,15,,N,1.1,,
27208010,2025/06/13,24,,0,0.012,0.012,,0.031,0.11,2.02,2.13,0.022,11,,W,1.5,,
27208010,2025/06/14,01,,0,0.016,0.016,,0.026,0.12,2.03,2.15,0.030,15,,NE,1.4,,
27208010,2025/06/14,02,,0,0.015,0.015,,0.025,0.12,2.04,2.16,0.030,16,,NW,1.1,,
27208010,2025/06/14,03,,0,0.017,0.017,,0.023,0.10,2.03,2.13,0.033,14,,NNW,1.0,,
27208010,2025/06/14,04,,0,0.013,0.013,,0.027,0.09,2.05,2.14,0.027,15,,CALM,0.3,,
27208010,2025/06/14,05,,0,0.013,0.013,,0.026,0.11,2.06,2.17,0.024,16,,NE,1.9,,
27208010,2025/06/14,06,,0,0.012,0.012,,0.027,0.10,2.05,2.15,0.023,15,,E,2.1,,
27208010,2025/06/14,07,,0.001,0.010,0.011,,0.029,0.09,2.05,2.14,0.016,12,,NNE,0.8,,
27208010,2025/06/14,08,,0.001,0.008,0.009,,0.033,0.09,2.07,2.16,0.019,12,,NNW,0.7,,
27208010,2025/06/14,09,,0.002,0.015,0.017,,0.026,0.11,2.07,2.18,0.021,12,,SE,1.0,,
27208010,2025/06/14,10,,0.001,0.009,0.010,,0.030,0.11,2.09,2.20,0.023,16,,N,1.6,,
27208010,2025/06/14,11,,0.001,0.008,0.009,,0.032,0.14,2.07,2.21,0.021,14,,ENE,3.7,,
27208010,2025/06/14,12,,0.001,0.006,0.007,,0.034,0.12,2.03,2.15,0.017,13,,NE,2.2,,
27208010,2025/06/14,13,,0.001,0.005,0.006,,0.034,0.09,2.01,2.10,0.023,9,,E,1.9,,
27208010,2025/06/14,14,,0,0.004,0.004,,0.029,0.09,1.99,2.08,0.017,6,,ENE,1.5,,
27208010,2025/06/14,15,,0.001,0.004,0.005,,0.022,0.08,1.99,2.07,0.024,5,,SSW,2.5,,
27208010,2025/06/14,16,,0.001,0.002,0.003,,0.012,0.06,1.92,1.98,0.011,0,,SSW,3.3,,
27208010,2025/06/14,17,,0,0.001,0.001,,0.011,0.05,1.90,1.95,0.003,-1,,SW,4.8,,
27208010,2025/06/14,18,,0,0.001,0.001,,0.010,0.05,1.88,1.93,0.005,1,,SSW,4.6,,
27208010,2025/06/14,19,,0,0.001,0.001,,0.011,0.04,1.88,1.92,0.009,0,,SW,7.0,,
27208010,2025/06/14,20,,0,0.001,0.001,,0.011,0.04,1.88,1.92,0.004,0,,SW,5.9,,
27208010,2025/06/14,21,,0,0.001,0.001,,0.012,0.04,1.88,1.92,0.006,0,,SW,5.6,,
27208010,2025/06/14,22,,0,0.001,0.001,,0.012,0.04,1.88,1.92,0.013,0,,SW,4.6,,
27208010,2025/06/14,23,,0,0.001,0.001,,0.012,0.04,1.88,1.92,0.011,1,,SSW,6.1,,
27208010,2025/06/14,24,,0,0.001,0.001,,0.016,0.03,1.88,1.91,0.005,4,,SW,6.9,,
27208010,2025/06/15,01,,0,0.001,0.001,,0.019,0.04,1.88,1.92,0.008,2,,SSW,6.5,,
27208010,2025/06/15,02,,0,0.001,0.001,,0.016,0.04,1.88,1.92,0.017,2,,SW,4.4,,
27208010,2025/06/15,03,,0,0.001,0.001,,0.016,0.04,1.89,1.93,0.008,0,,SW,5.3,,
27208010,2025/06/15,04,,0,0.001,0.001,,0.027,0.04,1.89,1.93,0.018,8,,SW,6.8,,
27208010,2025/06/15,05,,0,0.001,0.001,,0.028,0.04,1.89,1.93,0.024,10,,SW,4.9,,
27208010,2025/06/15,06,,0,0.002,0.002,,0.024,0.04,1.89,1.93,0.024,9,,SW,2.4,,
27208010,2025/06/15,07,,0,0.004,0.004,,0.019,0.05,1.91,1.96,0.020,6,,W,1.7,,
27208010,2025/06/15,08,,0.001,0.005,0.006,,0.016,0.06,1.91,1.97,0.021,7,,SW,1.8,,
27208010,2025/06/15,09,,0.001,0.004,0.005,,0.021,0.05,1.91,1.96,0.005,7,,WSW,4.8,,
27208010,2025/06/15,10,,0.002,0.005,0.007,,0.024,0.05,1.91,1.96,0.005,6,,WSW,4.2,,
27208010,2025/06/15,11,,0.001,0.005,0.006,,0.034,0.05,1.92,1.97,0.010,5,,W,3.7,,
27208010,2025/06/15,12,,0.001,0.005,0.006,,0.039,0.05,1.92,1.97,0.010,6,,WSW,5.9,,
27208010,2025/06/15,13,,0.001,0.004,0.005,,0.041,0.05,1.91,1.96,0.009,4,,W,6.0,,
27208010,2025/06/15,14,,0.001,0.003,0.004,,0.044,0.05,1.91,1.96,0.012,5,,WSW,5.3,,
27208010,2025/06/15,15,,0.001,0.003,0.004,,0.043,0.05,1.92,1.97,0.004,4,,W,4.5,,
27208010,2025/06/15,16,,0,0.002,0.002,,0.042,0.05,1.91,1.96,0.006,4,,W,4.6,,
27208010,2025/06/15,17,,0.001,0.003,0.004,,0.042,0.05,1.92,1.97,0.004,4,,W,3.7,,
27208010,2025/06/15,18,,0,0.003,0.003,,0.044,0.05,1.92,1.97,0.008,6,,WSW,3.1,,
27208010,2025/06/15,19,,0,0.003,0.003,,0.043,0.05,1.93,1.98,0.006,3,,SW,2.1,,
27208010,2025/06/15,20,,0,0.004,0.004,,0.035,0.06,1.94,2.00,0.016,6,,S,1.5,,
27208010,2025/06/15,21,,0,0.004,0.004,,0.026,0.07,1.95,2.02,0.012,4,,SE,0.6,,
27208010,2025/06/15,22,,0,0.004,0.004,,0.024,0.09,1.96,2.05,0.011,5,,CALM,0.2,,
27208010,2025/06/15,23,,0,0.004,0.004,,0.020,0.09,2.00,2.09,0.014,7,,SE,0.5,,
27208010,2025/06/15,24,,0,0.004,0.004,,0.018,0.09,2.01,2.10,0.013,5,,CALM,0.3,,
27208010,2025/06/16,01,,0,0.005,0.005,,0.014,0.10,2.04,2.14,0.009,5,,SSW,1.5,,
27208010,2025/06/16,02,,0,0.003,0.003,,0.015,0.06,1.99,2.05,0.013,7,,WSW,0.6,,
27208010,2025/06/16,03,,0,0.011,0.011,,0.016,0.10,2.05,2.15,0.016,5,,W,1.5,,
27208010,2025/06/16,04,,0,0.016,0.016,,0.016,0.08,1.98,2.06,0.015,4,,SSW,1.1,,
27208010,2025/06/16,05,,0,0.012,0.012,,0.013,0.08,1.99,2.07,0.014,7,,SSW,1.3,,
27208010,2025/06/16,06,,0.001,0.009,0.010,,0.009,0.08,2.02,2.10,0.014,8,,CALM,0.4,,
27208010,2025/06/16,07,,0.003,0.009,0.012,,0.014,0.10,2.04,2.14,0.011,10,,CALM,0.1,,
27208010,2025/06/16,08,,0.003,0.009,0.012,,0.022,0.08,1.98,2.06,0.015,10,,SSW,0.8,,
27208010,2025/06/16,09,,0.009,0.019,0.028,,0.017,0.12,2.02,2.14,0.017,10,,NW,1.8,,
27208010,2025/06/16,10,,0.013,0.022,0.035,,0.023,0.15,2.04,2.19,0.021,11,,WNW,2.1,,
27208010,2025/06/16,11,,0.006,0.020,0.026,,0.032,0.13,2.00,2.13,0.021,14,,NNW,3.5,,
27208010,2025/06/16,12,,0.011,0.024,0.035,,0.026,0.12,1.99,2.11,0.023,11,,N,3.3,,
27208010,2025/06/16,13,,0.003,0.007,0.010,,0.023,0.08,1.93,2.01,0.010,10,,SW,6.9,,
27208010,2025/06/16,14,,0.001,0.003,0.004,,0.021,0.05,1.87,1.92,0.018,10,,SSW,6.6,,
27208010,2025/06/16,15,,0.001,0.002,0.003,,0.020,0.04,1.87,1.91,0.023,12,,SSW,6.5,,
27208010,2025/06/16,16,,0,0.002,0.002,,0.020,0.05,1.87,1.92,0.016,9,,SW,6.4,,
27208010,2025/06/16,17,,0.001,0.002,0.003,,0.019,0.05,1.87,1.92,0.023,8,,SSW,6.4,,
27208010,2025/06/16,18,,0.001,0.002,0.003,,0.019,0.04,1.87,1.91,0.016,7,,SSW,6.7,,
27208010,2025/06/16,19,,0.001,0.001,0.002,,0.019,0.05,1.87,1.92,0.023,9,,SSW,8.0,,
27208010,2025/06/16,20,,0,0.001,0.001,,0.017,0.04,1.88,1.92,0.024,11,,SW,5.9,,
27208010,2025/06/16,21,,0,0.001,0.001,,0.015,0.04,1.87,1.91,0.026,10,,SW,6.9,,
27208010,2025/06/16,22,,0,0.001,0.001,,0.014,0.04,1.87,1.91,0.031,11,,WSW,4.4,,
27208010,2025/06/16,23,,0,0.003,0.003,,0.012,0.05,1.88,1.93,0.035,10,,SW,3.2,,
27208010,2025/06/16,24,,0,0.002,0.002,,-,0.05,1.88,1.93,0.028,8,,WSW,4.2,,
27208010,2025/06/17,01,,0,0.003,0.003,,0.012,0.05,1.88,1.93,0.028,11,,WSW,3.5,,
27208010,2025/06/17,02,,0,0.003,0.003,,0.013,0.04,1.88,1.92,0.025,10,,WSW,3.9,,
27208010,2025/06/17,03,,0,0.004,0.004,,0.015,0.04,1.89,1.93,0.029,10,,WSW,3.2,,
27208010,2025/06/17,04,,0,0.005,0.005,,0.012,0.05,1.90,1.95,0.036,12,,WSW,2.4,,
27208010,2025/06/17,05,,0,0.005,0.005,,0.017,0.05,1.91,1.96,0.026,10,,SW,2.6,,
27208010,2025/06/17,06,,0,0.006,0.006,,0.019,0.05,1.93,1.98,0.010,7,,SW,2.8,,
27208010,2025/06/17,07,,0.001,0.006,0.007,,0.025,0.05,1.94,1.99,0.013,5,,SW,2.0,,
27208010,2025/06/17,08,,0.001,0.007,0.008,,0.028,0.06,1.95,2.01,0.012,6,,WSW,1.8,,
27208010,2025/06/17,09,,0.001,0.006,0.007,,0.040,0.05,1.95,2.00,0.011,4,,WNW,2.7,,
27208010,2025/06/17,10,,0.002,0.008,0.010,,0.037,0.05,1.95,2.00,0.008,6,,NNW,1.8,,
27208010,2025/06/17,11,,0.001,0.007,0.008,,0.046,0.05,1.96,2.01,0.011,8,,WSW,1.4,,
27208010,2025/06/17,12,,0.002,0.009,0.011,,0.049,0.06,1.96,2.02,0.014,6,,NW,2.3,,
27208010,2025/06/17,13,,0.001,0.007,0.008,,0.053,0.06,1.96,2.02,0.009,7,,NW,5.6,,
27208010,2025/06/17,14,,0.001,0.005,0.006,,0.050,0.04,1.94,1.98,0.014,8,,W,2.4,,
27208010,2025/06/17,15,,0.001,0.007,0.008,,0.050,0.06,1.94,2.00,0.016,9,,WNW,3.7,,
27208010,2025/06/17,16,,0.001,0.007,0.008,,0.048,0.06,1.93,1.99,0.014,11,,WNW,3.7,,
27208010,2025/06/17,17,,0.001,0.007,0.008,,0.048,0.05,1.93,1.98,0.011,9,,W,3.6,,
27208010,2025/06/17,18,,0.001,0.009,0.010,,0.046,0.05,1.93,1.98,0.019,7,,W,3.9,,
27208010,2025/06/17,19,,0,0.005,0.005,,0.038,0.06,1.92,1.98,0.051,12,,W,3.7,,
27208010,2025/06/17,20,,0,0.006,0.006,,0.031,0.06,1.90,1.96,0.021,8,,W,2.7,,
27208010,2025/06/17,21,,0,0.008,0.008,,0.026,0.07,1.92,1.99,0.017,8,,WSW,2.3,,
27208010,2025/06/17,22,,0,0.009,0.009,,0.024,0.07,1.92,1.99,0.018,11,,W,1.4,,
27208010,2025/06/17,23,,0,0.009,0.009,,0.022,0.09,1.94,2.03,0.025,11,,N,0.5,,
27208010,2025/06/17,24,,0,0.010,0.010,,0.022,0.08,1.96,2.04,0.024,9,,CALM,0.4,,
27208010,2025/06/18,01,,0,0.006,0.006,,0.014,0.09,1.98,2.07,0.028,10,,E,1.4,,
27208010,2025/06/18,02,,0,0.008,0.008,,0.013,0.10,1.98,2.08,0.023,10,,N,1.7,,
27208010,2025/06/18,03,,0,0.012,0.012,,0.019,0.07,1.95,2.02,0.027,12,,NE,0.9,,
27208010,2025/06/18,04,,0,0.011,0.011,,0.015,0.07,1.96,2.03,0.025,13,,CALM,0.1,,
27208010,2025/06/18,05,,0,0.010,0.010,,0.010,0.10,2.01,2.11,0.024,12,,SE,0.6,,
27208010,2025/06/18,06,,0.001,0.004,0.005,,0.011,0.08,1.99,2.07,0.017,10,,CALM,0.2,,
27208010,2025/06/18,07,,0.001,0.006,0.007,,0.018,0.13,2.00,2.13,0.025,14,,ESE,0.8,,
27208010,2025/06/18,08,,0.002,0.007,0.009,,0.025,0.07,1.98,2.05,0.026,16,,NNW,1.9,,
27208010,2025/06/18,09,,0.007,0.015,0.022,,0.023,0.11,1.97,2.08,0.039,14,,NNW,2.0,,
27208010,2025/06/18,10,,0.010,0.020,0.030,,0.025,0.09,1.98,2.07,0.027,14,,NNW,2.2,,
27208010,2025/06/18,11,,0.009,0.021,0.030,,0.032,0.10,1.97,2.07,0.026,14,,NNW,2.6,,
27208010,2025/06/18,12,,-,-,-,,-,0.08,1.97,2.05,-,13,,WNW,3.7,,
27208010,2025/06/18,13,,0.001,0.006,0.007,,0.057,-,-,-,0.016,-,,NW,4.6,,
27208010,2025/06/18,14,,0.001,0.005,0.006,,0.067,0.07,1.96,2.03,0.028,18,,WNW,2.9,,
27208010,2025/06/18,15,,0.001,0.005,0.006,,0.069,0.09,1.95,2.04,0.022,16,,WNW,3.5,,
27208010,2025/06/18,16,,0.001,0.004,0.005,,0.068,0.06,1.96,2.02,0.025,17,,NW,2.5,,
27208010,2025/06/18,17,,0.001,0.008,0.009,,0.067,0.06,1.96,2.02,0.026,20,,NW,2.5,,
27208010,2025/06/18,18,,0.001,0.012,0.013,,0.065,0.06,1.96,2.02,0.027,19,,WNW,2.0,,
27208010,2025/06/18,19,,0,0.019,0.019,,0.056,0.07,1.97,2.04,0.035,19,,W,2.2,,
27208010,2025/06/18,20,,0,0.008,0.008,,0.060,0.07,1.97,2.04,0.019,16,,SSW,1.9,,
27208010,2025/06/18,21,,0,0.007,0.007,,0.058,0.08,1.99,2.07,0.035,19,,SSW,1.2,,
27208010,2025/06/18,22,,0,0.009,0.009,,0.038,0.10,2.01,2.11,0.061,18,,NW,1.5,,
27208010,2025/06/18,23,,0,0.017,0.017,,0.021,0.08,1.95,2.03,0.023,14,,WNW,1.7,,
27208010,2025/06/18,24,,-,-,-,,0.026,-,-,-,0.016,13,,SW,1.0,,
27208010,2025/06/19,01,,0,0.009,0.009,,0.021,0.09,2.00,2.09,0.030,14,,SE,0.6,,
27208010,2025/06/19,02,,0,0.009,0.009,,0.019,0.11,2.06,2.17,0.026,16,,E,0.5,,
27208010,2025/06/19,03,,0.001,0.007,0.008,,0.021,0.13,2.07,2.20,0.016,15,,SSW,1.7,,
27208010,2025/06/19,04,,0,0.005,0.005,,0.026,0.10,2.02,2.12,0.028,15,,CALM,0.4,,
27208010,2025/06/19,05,,0,0.006,0.006,,0.019,0.09,2.06,2.15,0.029,17,,SSE,1.3,,
27208010,2025/06/19,06,,0.001,0.006,0.007,,0.018,0.10,2.05,2.15,0.024,17,,SW,1.0,,
27208010,2025/06/19,07,,0.002,0.007,0.009,,0.023,0.09,2.02,2.11,0.036,20,,NNW,0.8,,
27208010,2025/06/19,08,,0.004,0.012,0.016,,0.025,0.12,2.03,2.15,0.036,19,,WNW,2.2,,
27208010,2025/06/19,09,,0.004,0.013,0.017,,0.034,0.09,1.98,2.07,0.017,16,,NW,1.8,,
27208010,2025/06/19,10,,0.002,0.009,0.011,,0.051,0.08,1.98,2.06,0.019,18,,NNE,1.9,,
27208010,2025/06/19,11,,0.003,0.011,0.014,,0.053,0.08,1.98,2.06,0.026,18,,WNW,3.0,,
27208010,2025/06/19,12,,0.001,0.007,0.008,,0.067,0.08,1.98,2.06,0.018,18,,WNW,3.7,,
27208010,2025/06/19,13,,0.001,0.006,0.007,,0.075,0.07,1.96,2.03,0.027,19,,WNW,4.8,,
27208010,2025/06/19,14,,0.001,0.008,0.009,,0.081,0.07,1.98,2.05,0.026,19,,NW,3.6,,
27208010,2025/06/19,15,,0.001,0.008,0.009,,0.074,0.08,1.98,2.06,0.017,12,,WSW,3.7,,
27208010,2025/06/19,16,,0.001,0.005,0.006,,0.073,0.07,1.99,2.06,0.013,11,,WNW,4.1,,
27208010,2025/06/19,17,,0,0.005,0.005,,0.072,0.05,1.99,2.04,0.016,13,,W,2.6,,
27208010,2025/06/19,18,,0,0.006,0.006,,0.071,0.07,1.99,2.06,0.019,13,,W,3.0,,
27208010,2025/06/19,19,,0,0.008,0.008,,0.069,0.08,2.00,2.08,0.022,16,,WNW,1.6,,
27208010,2025/06/19,20,,0,0.015,0.015,,0.060,0.08,2.00,2.08,0.019,15,,W,2.0,,
27208010,2025/06/19,21,,0,0.010,0.010,,0.046,0.11,2.02,2.13,0.020,13,,SSW,0.8,,
27208010,2025/06/19,22,,0,0.006,0.006,,0.046,0.11,2.02,2.13,0.017,11,,S,2.1,,
27208010,2025/06/19,23,,0,0.005,0.005,,0.046,0.11,2.01,2.12,0.018,13,,SSW,1.6,,
27208010,2025/06/19,24,,0,0.005,0.005,,0.048,0.09,2.01,2.10,0.019,17,,S,1.7,,
27208010,2025/06/20,01,,0,0.005,0.005,,0.048,0.08,2.03,2.11,0.021,15,,ESE,1.3,,
27208010,2025/06/20,02,,0,0.005,0.005,,0.045,0.10,2.09,2.19,0.023,17,,CALM,0.2,,
27208010,2025/06/20,03,,0,0.005,0.005,,0.039,0.10,2.10,2.20,0.020,16,,SSW,1.5,,
27208010,2025/06/20,04,,0,0.006,0.006,,0.039,0.09,2.06,2.15,0.023,16,,SE,1.0,,
27208010,2025/06/20,05,,0,0.007,0.007,,0.037,0.10,2.11,2.21,0.019,14,,SE,1.0,,
27208010,2025/06/20,06,,0.001,0.008,0.009,,0.033,0.11,2.10,2.21,0.023,17,,ESE,0.6,,
27208010,2025/06/20,07,,0.001,0.008,0.009,,0.036,0.11,2.11,2.22,0.024,18,,CALM,0.3,,
27208010,2025/06/20,08,,0.001,0.010,0.011,,0.050,0.12,2.06,2.18,0.026,19,,N,1.7,,
27208010,2025/06/20,09,,0.003,0.019,0.022,,0.055,0.16,2.07,2.23,0.031,23,,S,0.6,,
27208010,2025/06/20,10,,0.002,0.018,0.020,,0.085,0.21,2.07,2.28,0.033,28,,NW,2.7,,
27208010,2025/06/20,11,,0.001,0.015,0.016,,0.084,0.15,2.03,2.18,0.026,21,,WNW,4.3,,
27208010,2025/06/20,12,,0.003,0.020,0.023,,0.073,0.11,2.02,2.13,0.027,19,,NW,4.4,,
27208010,2025/06/20,13,,0.001,0.007,0.008,,0.071,0.07,1.97,2.04,0.030,21,,W,4.9,,
27208010,2025/06/20,14,,0.001,0.006,0.007,,0.064,0.08,1.95,2.03,0.027,22,,W,4.8,,
27208010,2025/06/20,15,,0.001,0.005,0.006,,0.058,0.07,1.94,2.01,0.024,17,,W,7.2,,
27208010,2025/06/20,16,,0,0.004,0.004,,0.058,0.06,1.94,2.00,0.024,16,,W,5.3,,
27208010,2025/06/20,17,,0.001,0.005,0.006,,0.056,0.07,1.94,2.01,0.022,17,,W,5.8,,
27208010,2025/06/20,18,,0,0.004,0.004,,0.056,0.07,1.95,2.02,0.024,17,,SW,4.9,,
