測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115510,2025/06/14,23,,0.006,0.006,0.012,0.2,,,,,,,,,,,
27115510,2025/06/14,24,,0.004,0.005,0.009,0.2,,,,,,,,,,,
27115510,2025/06/15,01,,0.005,0.006,0.011,0.2,,,,,,,,,,,
27115510,2025/06/15,02,,0.004,0.003,0.007,0.1,,,,,,,,,,,
27115510,2025/06/15,03,,0.004,0.003,0.007,0.1,,,,,,,,,,,
27115510,2025/06/15,04,,0.003,0.004,0.007,0.1,,,,,,,,,,,
27115510,2025/06/15,05,,0.004,0.008,0.012,0.1,,,,,,,,,,,
27115510,2025/06/15,06,,0.004,0.006,0.010,0.2,,,,,,,,,,,
27115510,2025/06/15,07,,0.006,0.008,0.014,0.2,,,,,,,,,,,
27115510,2025/06/15,08,,0.008,0.010,0.018,0.2,,,,,,,,,,,
27115510,2025/06/15,09,,0.011,0.012,0.023,0.3,,,,,,,,,,,
27115510,2025/06/15,10,,0.008,0.011,0.019,0.2,,,,,,,,,,,
27115510,2025/06/15,11,,0.008,0.011,0.019,0.2,,,,,,,,,,,
27115510,2025/06/15,12,,0.006,0.010,0.016,0.2,,,,,,,,,,,
27115510,2025/06/15,13,,0.005,0.009,0.014,0.3,,,,,,,,,,,
27115510,2025/06/15,14,,0.005,0.012,0.017,0.3,,,,,,,,,,,
27115510,2025/06/15,15,,0.005,0.011,0.016,0.3,,,,,,,,,,,
27115510,2025/06/15,16,,0.006,0.013,0.019,0.3,,,,,,,,,,,
27115510,2025/06/15,17,,0.005,0.011,0.016,0.3,,,,,,,,,,,
27115510,2025/06/15,18,,0.007,0.014,0.021,0.3,,,,,,,,,,,
27115510,2025/06/15,19,,0.008,0.016,0.024,0.3,,,,,,,,,,,
27115510,2025/06/15,20,,0.005,0.016,0.021,0.3,,,,,,,,,,,
27115510,2025/06/15,21,,0.007,0.020,0.027,0.3,,,,,,,,,,,
27115510,2025/06/15,22,,0.006,0.012,0.018,0.3,,,,,,,,,,,
27115510,2025/06/15,23,,0.004,0.008,0.012,0.2,,,,,,,,,,,
27115510,2025/06/15,24,,0.005,0.010,0.015,-,,,,,,,,,,,
27115510,2025/06/16,01,,0.005,0.009,0.014,0.2,,,,,,,,,,,
27115510,2025/06/16,02,,0.004,0.008,0.012,0.2,,,,,,,,,,,
27115510,2025/06/16,03,,0.004,0.008,0.012,0.2,,,,,,,,,,,
27115510,2025/06/16,04,,0.004,0.008,0.012,0.2,,,,,,,,,,,
27115510,2025/06/16,05,,0.006,0.010,0.016,0.2,,,,,,,,,,,
27115510,2025/06/16,06,,0.007,0.011,0.018,0.3,,,,,,,,,,,
27115510,2025/06/16,07,,0.017,0.016,0.033,0.3,,,,,,,,,,,
27115510,2025/06/16,08,,0.026,0.021,0.047,0.4,,,,,,,,,,,
27115510,2025/06/16,09,,0.035,0.030,0.065,0.6,,,,,,,,,,,
27115510,2025/06/16,10,,0.024,0.035,0.059,0.5,,,,,,,,,,,
27115510,2025/06/16,11,,0.023,0.038,0.061,0.5,,,,,,,,,,,
27115510,2025/06/16,12,,0.020,0.035,0.055,0.4,,,,,,,,,,,
27115510,2025/06/16,13,,0.021,0.029,0.050,0.4,,,,,,,,,,,
27115510,2025/06/16,14,,0.019,0.028,0.047,0.3,,,,,,,,,,,
27115510,2025/06/16,15,,0.016,0.024,0.040,0.3,,,,,,,,,,,
27115510,2025/06/16,16,,0.019,0.026,0.045,0.3,,,,,,,,,,,
27115510,2025/06/16,17,,0.022,0.028,0.050,0.4,,,,,,,,,,,
27115510,2025/06/16,18,,0.019,0.022,0.041,0.4,,,,,,,,,,,
27115510,2025/06/16,19,,0.016,0.018,0.034,0.4,,,,,,,,,,,
27115510,2025/06/16,20,,0.009,0.015,0.024,0.3,,,,,,,,,,,
27115510,2025/06/16,21,,0.011,0.015,0.026,0.3,,,,,,,,,,,
27115510,2025/06/16,22,,0.009,0.013,0.022,0.3,,,,,,,,,,,
27115510,2025/06/16,23,,0.007,0.009,0.016,0.2,,,,,,,,,,,
27115510,2025/06/16,24,,0.007,0.006,0.013,0.2,,,,,,,,,,,
27115510,2025/06/17,01,,0.006,0.007,0.013,0.2,,,,,,,,,,,
27115510,2025/06/17,02,,0.005,0.010,0.015,0.2,,,,,,,,,,,
27115510,2025/06/17,03,,0.005,0.012,0.017,0.3,,,,,,,,,,,
27115510,2025/06/17,04,,0.004,0.013,0.017,0.3,,,,,,,,,,,
27115510,2025/06/17,05,,0.008,0.014,0.022,0.3,,,,,,,,,,,
27115510,2025/06/17,06,,0.009,0.016,0.025,0.3,,,,,,,,,,,
27115510,2025/06/17,07,,0.019,0.022,0.041,0.4,,,,,,,,,,,
27115510,2025/06/17,08,,0.031,0.032,0.063,0.5,,,,,,,,,,,
27115510,2025/06/17,09,,0.031,0.034,0.065,0.6,,,,,,,,,,,
27115510,2025/06/17,10,,0.024,0.035,0.059,0.4,,,,,,,,,,,
27115510,2025/06/17,11,,0.021,0.032,0.053,0.3,,,,,,,,,,,
27115510,2025/06/17,12,,0.021,0.031,0.052,0.3,,,,,,,,,,,
27115510,2025/06/17,13,,0.011,0.025,0.036,0.3,,,,,,,,,,,
27115510,2025/06/17,14,,0.010,0.020,0.030,0.3,,,,,,,,,,,
27115510,2025/06/17,15,,0.010,0.024,0.034,0.3,,,,,,,,,,,
27115510,2025/06/17,16,,0.009,0.023,0.032,0.3,,,,,,,,,,,
27115510,2025/06/17,17,,0.014,0.031,0.045,0.3,,,,,,,,,,,
27115510,2025/06/17,18,,0.008,0.025,0.033,0.4,,,,,,,,,,,
27115510,2025/06/17,19,,0.007,0.025,0.032,0.5,,,,,,,,,,,
27115510,2025/06/17,20,,0.006,0.021,0.027,0.4,,,,,,,,,,,
27115510,2025/06/17,21,,0.005,0.018,0.023,0.3,,,,,,,,,,,
27115510,2025/06/17,22,,0.006,0.020,0.026,0.3,,,,,,,,,,,
27115510,2025/06/17,23,,0.005,0.018,0.023,0.3,,,,,,,,,,,
27115510,2025/06/17,24,,0.005,0.016,0.021,0.2,,,,,,,,,,,
27115510,2025/06/18,01,,0.004,0.009,0.013,0.2,,,,,,,,,,,
27115510,2025/06/18,02,,0.004,0.010,0.014,0.2,,,,,,,,,,,
27115510,2025/06/18,03,,0.004,0.008,0.012,0.1,,,,,,,,,,,
27115510,2025/06/18,04,,0.003,0.009,0.012,0.1,,,,,,,,,,,
27115510,2025/06/18,05,,0.004,0.012,0.016,0.2,,,,,,,,,,,
27115510,2025/06/18,06,,0.008,0.016,0.024,0.2,,,,,,,,,,,
27115510,2025/06/18,07,,0.007,0.016,0.023,0.3,,,,,,,,,,,
27115510,2025/06/18,08,,0.018,0.026,0.044,0.5,,,,,,,,,,,
27115510,2025/06/18,09,,0.026,0.039,0.065,0.6,,,,,,,,,,,
27115510,2025/06/18,10,,0.016,0.037,0.053,0.4,,,,,,,,,,,
27115510,2025/06/18,11,,0.012,0.038,0.050,0.4,,,,,,,,,,,
27115510,2025/06/18,12,,0.009,0.031,0.040,0.3,,,,,,,,,,,
27115510,2025/06/18,13,,0.008,0.032,0.040,0.4,,,,,,,,,,,
27115510,2025/06/18,14,,0.007,0.031,0.038,0.4,,,,,,,,,,,
27115510,2025/06/18,15,,0.010,0.039,0.049,0.4,,,,,,,,,,,
27115510,2025/06/18,16,,0.008,0.037,0.045,0.4,,,,,,,,,,,
27115510,2025/06/18,17,,0.012,0.039,0.051,0.5,,,,,,,,,,,
27115510,2025/06/18,18,,0.007,0.032,0.039,0.5,,,,,,,,,,,
27115510,2025/06/18,19,,0.007,0.031,0.038,0.5,,,,,,,,,,,
27115510,2025/06/18,20,,0.007,0.026,0.033,0.4,,,,,,,,,,,
27115510,2025/06/18,21,,0.006,0.022,0.028,0.4,,,,,,,,,,,
27115510,2025/06/18,22,,0.012,0.027,0.039,0.4,,,,,,,,,,,
27115510,2025/06/18,23,,0.005,0.022,0.027,0.3,,,,,,,,,,,
27115510,2025/06/18,24,,0.004,0.020,0.024,0.2,,,,,,,,,,,
27115510,2025/06/19,01,,0.005,0.021,0.026,0.2,,,,,,,,,,,
27115510,2025/06/19,02,,0.004,0.013,0.017,0.2,,,,,,,,,,,
27115510,2025/06/19,03,,0.004,0.012,0.016,0.3,,,,,,,,,,,
27115510,2025/06/19,04,,0.004,0.011,0.015,0.2,,,,,,,,,,,
27115510,2025/06/19,05,,0.004,0.012,0.016,0.3,,,,,,,,,,,
27115510,2025/06/19,06,,0.006,0.016,0.022,0.2,,,,,,,,,,,
27115510,2025/06/19,07,,0.015,0.026,0.041,0.4,,,,,,,,,,,
27115510,2025/06/19,08,,0.032,0.041,0.073,0.6,,,,,,,,,,,
27115510,2025/06/19,09,,0.021,0.040,0.061,0.5,,,,,,,,,,,
27115510,2025/06/19,10,,0.011,0.028,0.039,0.4,,,,,,,,,,,
27115510,2025/06/19,11,,0.014,0.040,0.054,0.4,,,,,,,,,,,
27115510,2025/06/19,12,,0.017,0.049,0.066,0.4,,,,,,,,,,,
27115510,2025/06/19,13,,0.015,0.038,0.053,0.3,,,,,,,,,,,
27115510,2025/06/19,14,,0.007,0.030,0.037,0.4,,,,,,,,,,,
27115510,2025/06/19,15,,0.006,0.030,0.036,0.3,,,,,,,,,,,
27115510,2025/06/19,16,,0.006,0.034,0.040,0.4,,,,,,,,,,,
27115510,2025/06/19,17,,0.008,0.035,0.043,0.4,,,,,,,,,,,
27115510,2025/06/19,18,,0.008,0.033,0.041,0.5,,,,,,,,,,,
27115510,2025/06/19,19,,0.012,0.045,0.057,0.5,,,,,,,,,,,
27115510,2025/06/19,20,,0.004,0.022,0.026,0.4,,,,,,,,,,,
27115510,2025/06/19,21,,0.004,0.021,0.025,0.4,,,,,,,,,,,
27115510,2025/06/19,22,,0.004,0.019,0.023,0.3,,,,,,,,,,,
27115510,2025/06/19,23,,0.004,0.021,0.025,0.4,,,,,,,,,,,
27115510,2025/06/19,24,,0.003,0.014,0.017,0.3,,,,,,,,,,,
27115510,2025/06/20,01,,0.003,0.012,0.015,0.3,,,,,,,,,,,
27115510,2025/06/20,02,,0.004,0.014,0.018,0.3,,,,,,,,,,,
27115510,2025/06/20,03,,0.003,0.015,0.018,0.3,,,,,,,,,,,
27115510,2025/06/20,04,,0.003,0.012,0.015,0.3,,,,,,,,,,,
27115510,2025/06/20,05,,0.004,0.012,0.016,0.3,,,,,,,,,,,
27115510,2025/06/20,06,,0.004,0.016,0.020,0.3,,,,,,,,,,,
27115510,2025/06/20,07,,0.006,0.021,0.027,0.3,,,,,,,,,,,
27115510,2025/06/20,08,,0.012,0.028,0.040,0.4,,,,,,,,,,,
27115510,2025/06/20,09,,0.008,0.029,0.037,0.4,,,,,,,,,,,
27115510,2025/06/20,10,,0.008,0.034,0.042,0.4,,,,,,,,,,,
27115510,2025/06/20,11,,0.004,0.019,0.023,0.3,,,,,,,,,,,
27115510,2025/06/20,12,,0.005,0.039,0.044,0.4,,,,,,,,,,,
27115510,2025/06/20,13,,0.007,0.039,0.046,0.4,,,,,,,,,,,
27115510,2025/06/20,14,,0.008,0.037,0.045,0.4,,,,,,,,,,,
27115510,2025/06/20,15,,0.009,0.027,0.036,0.3,,,,,,,,,,,
27115510,2025/06/20,16,,0.016,0.037,0.053,0.3,,,,,,,,,,,
27115510,2025/06/20,17,,0.008,0.025,0.033,0.3,,,,,,,,,,,
27115510,2025/06/20,18,,0.014,0.026,0.040,0.4,,,,,,,,,,,
27115510,2025/06/20,19,,0.008,0.027,0.035,0.5,,,,,,,,,,,
27115510,2025/06/20,20,,0.006,0.024,0.030,0.4,,,,,,,,,,,
27115510,2025/06/20,21,,0.004,0.014,0.018,0.4,,,,,,,,,,,
27115510,2025/06/20,22,,0.007,0.019,0.026,0.4,,,,,,,,,,,
27115510,2025/06/20,23,,0.005,0.019,0.024,0.4,,,,,,,,,,,
27115510,2025/06/20,24,,0.005,0.016,0.021,0.3,,,,,,,,,,,
27115510,2025/06/21,01,,0.005,0.015,0.020,0.3,,,,,,,,,,,
27115510,2025/06/21,02,,0.004,0.014,0.018,0.4,,,,,,,,,,,
27115510,2025/06/21,03,,0.004,0.013,0.017,0.4,,,,,,,,,,,
27115510,2025/06/21,04,,0.003,0.006,0.009,0.3,,,,,,,,,,,
27115510,2025/06/21,05,,0.004,0.008,0.012,0.2,,,,,,,,,,,
27115510,2025/06/21,06,,0.008,0.014,0.022,0.3,,,,,,,,,,,
27115510,2025/06/21,07,,0.006,0.013,0.019,0.3,,,,,,,,,,,
27115510,2025/06/21,08,,0.009,0.017,0.026,0.3,,,,,,,,,,,
27115510,2025/06/21,09,,0.009,0.021,0.030,0.4,,,,,,,,,,,
27115510,2025/06/21,10,,0.007,0.015,0.022,0.3,,,,,,,,,,,
27115510,2025/06/21,11,,0.010,0.027,0.037,0.3,,,,,,,,,,,
27115510,2025/06/21,12,,0.008,0.022,0.030,0.3,,,,,,,,,,,
27115510,2025/06/21,13,,0.010,0.020,0.030,0.3,,,,,,,,,,,
27115510,2025/06/21,14,,0.007,0.018,0.025,0.3,,,,,,,,,,,
27115510,2025/06/21,15,,0.009,0.019,0.028,0.3,,,,,,,,,,,
27115510,2025/06/21,16,,0.016,0.023,0.039,0.3,,,,,,,,,,,
27115510,2025/06/21,17,,0.013,0.019,0.032,0.3,,,,,,,,,,,
27115510,2025/06/21,18,,0.008,0.015,0.023,0.4,,,,,,,,,,,
27115510,2025/06/21,19,,0.010,0.015,0.025,0.4,,,,,,,,,,,
27115510,2025/06/21,20,,0.006,0.015,0.021,0.4,,,,,,,,,,,
27115510,2025/06/21,21,,0.006,0.016,0.022,0.3,,,,,,,,,,,
27115510,2025/06/21,22,,0.006,0.015,0.021,0.3,,,,,,,,,,,
27115510,2025/06/21,23,,0.005,0.012,0.017,0.3,,,,,,,,,,,
27115510,2025/06/21,24,,0.005,0.011,0.016,0.2,,,,,,,,,,,
27115510,2025/06/22,01,,0.004,0.007,0.011,0.2,,,,,,,,,,,
27115510,2025/06/22,02,,0.004,0.009,0.013,0.2,,,,,,,,,,,
27115510,2025/06/22,03,,0.003,0.009,0.012,0.2,,,,,,,,,,,
27115510,2025/06/22,04,,0.004,0.008,0.012,0.2,,,,,,,,,,,
27115510,2025/06/22,05,,0.003,0.007,0.010,0.2,,,,,,,,,,,
27115510,2025/06/22,06,,0.004,0.007,0.011,0.2,,,,,,,,,,,
27115510,2025/06/22,07,,0.005,0.007,0.012,0.2,,,,,,,,,,,
27115510,2025/06/22,08,,0.006,0.008,0.014,0.2,,,,,,,,,,,
27115510,2025/06/22,09,,0.009,0.014,0.023,0.3,,,,,,,,,,,
27115510,2025/06/22,10,,0.009,0.010,0.019,0.2,,,,,,,,,,,
27115510,2025/06/22,11,,0.011,0.013,0.024,0.2,,,,,,,,,,,
27115510,2025/06/22,12,,0.013,0.013,0.026,0.2,,,,,,,,,,,
27115510,2025/06/22,13,,0.008,0.009,0.017,0.2,,,,,,,,,,,
27115510,2025/06/22,14,,0.009,0.010,0.019,0.2,,,,,,,,,,,
27115510,2025/06/22,15,,0.008,0.008,0.016,0.2,,,,,,,,,,,
27115510,2025/06/22,16,,0.010,0.011,0.021,0.2,,,,,,,,,,,
27115510,2025/06/22,17,,0.010,0.010,0.020,0.2,,,,,,,,,,,
27115510,2025/06/22,18,,0.007,0.012,0.019,0.3,,,,,,,,,,,
27115510,2025/06/22,19,,0.009,0.008,0.017,0.2,,,,,,,,,,,
27115510,2025/06/22,20,,0.010,0.010,0.020,0.2,,,,,,,,,,,
27115510,2025/06/22,21,,0.008,0.007,0.015,0.2,,,,,,,,,,,
27115510,2025/06/22,22,,0.009,0.008,0.017,0.2,,,,,,,,,,,
27115510,2025/06/22,23,,0.007,0.005,0.012,0.2,,,,,,,,,,,
27115510,2025/06/22,24,,0.005,0.005,0.010,-,,,,,,,,,,,
27115510,2025/06/23,01,,0.004,0.003,0.007,0.1,,,,,,,,,,,
27115510,2025/06/23,02,,0.004,0.001,0.005,0.1,,,,,,,,,,,
27115510,2025/06/23,03,,0.003,0.001,0.004,0.1,,,,,,,,,,,
27115510,2025/06/23,04,,0.004,0.002,0.006,0.1,,,,,,,,,,,
27115510,2025/06/23,05,,0.004,0.002,0.006,0.1,,,,,,,,,,,
27115510,2025/06/23,06,,0.006,0.003,0.009,0.1,,,,,,,,,,,
27115510,2025/06/23,07,,0.018,0.009,0.027,0.2,,,,,,,,,,,
27115510,2025/06/23,08,,0.031,0.015,0.046,0.3,,,,,,,,,,,
27115510,2025/06/23,09,,0.041,0.018,0.059,0.3,,,,,,,,,,,
27115510,2025/06/23,10,,0.026,0.021,0.047,0.3,,,,,,,,,,,
27115510,2025/06/23,11,,0.022,0.037,0.059,0.3,,,,,,,,,,,
27115510,2025/06/23,12,,0.028,0.043,0.071,0.3,,,,,,,,,,,
27115510,2025/06/23,13,,0.018,0.036,0.054,0.3,,,,,,,,,,,
27115510,2025/06/23,14,,0.012,0.028,0.040,0.3,,,,,,,,,,,
27115510,2025/06/23,15,,0.020,0.025,0.045,0.4,,,,,,,,,,,
27115510,2025/06/23,16,,0.005,0.015,0.020,0.2,,,,,,,,,,,
27115510,2025/06/23,17,,0.005,0.019,0.024,0.2,,,,,,,,,,,
27115510,2025/06/23,18,,0.006,0.020,0.026,0.3,,,,,,,,,,,
27115510,2025/06/23,19,,0.008,0.020,0.028,0.4,,,,,,,,,,,
27115510,2025/06/23,20,,0.006,0.013,0.019,0.3,,,,,,,,,,,
27115510,2025/06/23,21,,0.004,0.014,0.018,0.3,,,,,,,,,,,
27115510,2025/06/23,22,,0.007,0.016,0.023,0.4,,,,,,,,,,,
27115510,2025/06/23,23,,0.005,0.009,0.014,0.2,,,,,,,,,,,
27115510,2025/06/23,24,,0.004,0.008,0.012,0.2,,,,,,,,,,,
27115510,2025/06/24,01,,0.004,0.004,0.008,0.2,,,,,,,,,,,
27115510,2025/06/24,02,,0.004,0.004,0.008,0.1,,,,,,,,,,,
27115510,2025/06/24,03,,0.004,0.006,0.010,0.1,,,,,,,,,,,
27115510,2025/06/24,04,,0.005,0.008,0.013,0.1,,,,,,,,,,,
27115510,2025/06/24,05,,0.008,0.011,0.019,0.2,,,,,,,,,,,
27115510,2025/06/24,06,,0.005,0.009,0.014,0.1,,,,,,,,,,,
27115510,2025/06/24,07,,0.017,0.014,0.031,0.2,,,,,,,,,,,
27115510,2025/06/24,08,,0.015,0.014,0.029,0.2,,,,,,,,,,,
27115510,2025/06/24,09,,0.015,0.016,0.031,0.3,,,,,,,,,,,
27115510,2025/06/24,10,,0.023,0.020,0.043,0.3,,,,,,,,,,,
27115510,2025/06/24,11,,0.012,0.017,0.029,0.2,,,,,,,,,,,
27115510,2025/06/24,12,,0.018,0.024,0.042,0.3,,,,,,,,,,,
27115510,2025/06/24,13,,0.015,0.026,0.041,0.3,,,,,,,,,,,
27115510,2025/06/24,14,,0.013,0.027,0.040,0.3,,,,,,,,,,,
27115510,2025/06/24,15,,0.017,0.029,0.046,0.3,,,,,,,,,,,
27115510,2025/06/24,16,,0.020,0.024,0.044,0.3,,,,,,,,,,,
27115510,2025/06/24,17,,0.011,0.020,0.031,0.3,,,,,,,,,,,
27115510,2025/06/24,18,,0.004,0.013,0.017,0.2,,,,,,,,,,,
27115510,2025/06/24,19,,0.005,0.012,0.017,0.2,,,,,,,,,,,
27115510,2025/06/24,20,,0.011,0.016,0.027,0.4,,,,,,,,,,,
27115510,2025/06/24,21,,0.009,0.013,0.022,0.3,,,,,,,,,,,
27115510,2025/06/24,22,,0.007,0.011,0.018,0.2,,,,,,,,,,,
27115510,2025/06/24,23,,0.006,0.009,0.015,0.2,,,,,,,,,,,
27115510,2025/06/24,24,,0.008,0.010,0.018,0.2,,,,,,,,,,,
27115510,2025/06/25,01,,0.007,0.007,0.014,0.2,,,,,,,,,,,
27115510,2025/06/25,02,,0.007,0.006,0.013,0.1,,,,,,,,,,,
27115510,2025/06/25,03,,0.006,0.006,0.012,0.1,,,,,,,,,,,
27115510,2025/06/25,04,,0.007,0.007,0.014,0.2,,,,,,,,,,,
27115510,2025/06/25,05,,0.011,0.007,0.018,0.1,,,,,,,,,,,
27115510,2025/06/25,06,,0.011,0.007,0.018,0.2,,,,,,,,,,,
27115510,2025/06/25,07,,0.019,0.008,0.027,0.2,,,,,,,,,,,
27115510,2025/06/25,08,,0.024,0.012,0.036,0.3,,,,,,,,,,,
27115510,2025/06/25,09,,0.041,0.017,0.058,0.4,,,,,,,,,,,
27115510,2025/06/25,10,,0.031,0.017,0.048,0.3,,,,,,,,,,,
27115510,2025/06/25,11,,0.025,0.022,0.047,0.3,,,,,,,,,,,
27115510,2025/06/25,12,,0.019,0.026,0.045,0.2,,,,,,,,,,,
27115510,2025/06/25,13,,0.011,0.023,0.034,0.2,,,,,,,,,,,
27115510,2025/06/25,14,,0.021,0.032,0.053,0.3,,,,,,,,,,,
27115510,2025/06/25,15,,-,-,-,-,,,,,,,,,,,
27115510,2025/06/25,16,,0.015,0.025,0.040,0.3,,,,,,,,,,,
27115510,2025/06/25,17,,0.019,0.023,0.042,0.3,,,,,,,,,,,
27115510,2025/06/25,18,,0.025,0.022,0.047,0.4,,,,,,,,,,,
27115510,2025/06/25,19,,0.016,0.016,0.032,0.4,,,,,,,,,,,
27115510,2025/06/25,20,,0.009,0.015,0.024,0.3,,,,,,,,,,,
27115510,2025/06/25,21,,0.008,0.015,0.023,0.3,,,,,,,,,,,
27115510,2025/06/25,22,,0.006,0.014,0.020,0.2,,,,,,,,,,,
27115510,2025/06/25,23,,0.009,0.016,0.025,0.3,,,,,,,,,,,
27115510,2025/06/25,24,,0.010,0.020,0.030,0.3,,,,,,,,,,,
27115510,2025/06/26,01,,0.010,0.020,0.030,0.3,,,,,,,,,,,
27115510,2025/06/26,02,,0.007,0.013,0.020,0.2,,,,,,,,,,,
27115510,2025/06/26,03,,0.005,0.012,0.017,0.2,,,,,,,,,,,
27115510,2025/06/26,04,,0.005,0.012,0.017,0.2,,,,,,,,,,,
27115510,2025/06/26,05,,0.005,0.011,0.016,0.2,,,,,,,,,,,
27115510,2025/06/26,06,,0.010,0.008,0.018,0.2,,,,,,,,,,,
27115510,2025/06/26,07,,0.014,0.009,0.023,0.2,,,,,,,,,,,
27115510,2025/06/26,08,,0.027,0.013,0.040,0.4,,,,,,,,,,,
27115510,2025/06/26,09,,0.039,0.018,0.057,0.4,,,,,,,,,,,
27115510,2025/06/26,10,,0.039,0.018,0.057,0.3,,,,,,,,,,,
27115510,2025/06/26,11,,0.026,0.028,0.054,0.4,,,,,,,,,,,
27115510,2025/06/26,12,,0.033,0.031,0.064,0.3,,,,,,,,,,,
27115510,2025/06/26,13,,0.021,0.026,0.047,0.3,,,,,,,,,,,
27115510,2025/06/26,14,,0.017,0.026,0.043,0.6,,,,,,,,,,,
27115510,2025/06/26,15,,0.021,0.032,0.053,0.3,,,,,,,,,,,
27115510,2025/06/26,16,,0.018,0.030,0.048,0.3,,,,,,,,,,,
27115510,2025/06/26,17,,0.009,0.017,0.026,0.3,,,,,,,,,,,
27115510,2025/06/26,18,,0.008,0.015,0.023,0.4,,,,,,,,,,,
27115510,2025/06/26,19,,0.004,0.011,0.015,0.3,,,,,,,,,,,
27115510,2025/06/26,20,,0.007,0.018,0.025,0.4,,,,,,,,,,,
27115510,2025/06/26,21,,0.006,0.018,0.024,0.4,,,,,,,,,,,
27115510,2025/06/26,22,,0.013,0.021,0.034,0.4,,,,,,,,,,,
27115510,2025/06/26,23,,0.007,0.016,0.023,0.3,,,,,,,,,,,
27115510,2025/06/26,24,,0.006,0.015,0.021,0.4,,,,,,,,,,,
27115510,2025/06/27,01,,0.006,0.017,0.023,0.4,,,,,,,,,,,
27115510,2025/06/27,02,,0.004,0.013,0.017,0.3,,,,,,,,,,,
27115510,2025/06/27,03,,0.005,0.013,0.018,0.3,,,,,,,,,,,
27115510,2025/06/27,04,,0.006,0.011,0.017,0.2,,,,,,,,,,,
27115510,2025/06/27,05,,0.007,0.014,0.021,0.3,,,,,,,,,,,
27115510,2025/06/27,06,,0.005,0.012,0.017,0.3,,,,,,,,,,,
27115510,2025/06/27,07,,0.013,0.019,0.032,0.3,,,,,,,,,,,
27115510,2025/06/27,08,,0.034,0.041,0.075,0.6,,,,,,,,,,,
27115510,2025/06/27,09,,0.024,0.045,0.069,0.5,,,,,,,,,,,
27115510,2025/06/27,10,,0.016,0.039,0.055,0.4,,,,,,,,,,,
27115510,2025/06/27,11,,0.015,0.041,0.056,0.5,,,,,,,,,,,
27115510,2025/06/27,12,,0.012,0.040,0.052,0.5,,,,,,,,,,,
27115510,2025/06/27,13,,0.009,0.034,0.043,0.4,,,,,,,,,,,
27115510,2025/06/27,14,,0.007,0.033,0.040,0.4,,,,,,,,,,,
27115510,2025/06/27,15,,0.007,0.034,0.041,0.4,,,,,,,,,,,
27115510,2025/06/27,16,,0.007,0.033,0.040,0.4,,,,,,,,,,,
27115510,2025/06/27,17,,0.006,0.032,0.038,0.5,,,,,,,,,,,
27115510,2025/06/27,18,,0.006,0.033,0.039,0.6,,,,,,,,,,,
27115510,2025/06/27,19,,0.006,0.036,0.042,0.6,,,,,,,,,,,
27115510,2025/06/27,20,,0.006,0.031,0.037,0.5,,,,,,,,,,,
27115510,2025/06/27,21,,0.004,0.009,0.013,0.3,,,,,,,,,,,
27115510,2025/06/27,22,,0.003,0.008,0.011,0.3,,,,,,,,,,,
27115510,2025/06/27,23,,0.003,0.007,0.010,0.3,,,,,,,,,,,
27115510,2025/06/27,24,,0.003,0.007,0.010,0.3,,,,,,,,,,,
27115510,2025/06/28,01,,0.003,0.006,0.009,0.3,,,,,,,,,,,
27115510,2025/06/28,02,,0.003,0.006,0.009,0.3,,,,,,,,,,,
27115510,2025/06/28,03,,0.003,0.006,0.009,0.3,,,,,,,,,,,
27115510,2025/06/28,04,,0.003,0.004,0.007,0.3,,,,,,,,,,,
27115510,2025/06/28,05,,0.003,0.004,0.007,0.3,,,,,,,,,,,
27115510,2025/06/28,06,,0.004,0.006,0.010,0.2,,,,,,,,,,,
27115510,2025/06/28,07,,0.005,0.010,0.015,0.2,,,,,,,,,,,
27115510,2025/06/28,08,,0.009,0.017,0.026,0.3,,,,,,,,,,,
27115510,2025/06/28,09,,0.009,0.017,0.026,0.3,,,,,,,,,,,
27115510,2025/06/28,10,,0.008,0.018,0.026,0.3,,,,,,,,,,,
27115510,2025/06/28,11,,0.007,0.016,0.023,0.3,,,,,,,,,,,
27115510,2025/06/28,12,,0.010,0.023,0.033,0.4,,,,,,,,,,,
27115510,2025/06/28,13,,0.006,0.020,0.026,0.3,,,,,,,,,,,
27115510,2025/06/28,14,,0.006,0.018,0.024,0.3,,,,,,,,,,,
27115510,2025/06/28,15,,0.013,0.035,0.048,0.4,,,,,,,,,,,
27115510,2025/06/28,16,,0.007,0.026,0.033,0.4,,,,,,,,,,,
27115510,2025/06/28,17,,0.005,0.030,0.035,0.5,,,,,,,,,,,
27115510,2025/06/28,18,,0.006,0.032,0.038,0.6,,,,,,,,,,,
27115510,2025/06/28,19,,0.006,0.027,0.033,0.6,,,,,,,,,,,
27115510,2025/06/28,20,,0.005,0.010,0.015,0.3,,,,,,,,,,,
27115510,2025/06/28,21,,0.006,0.009,0.015,0.2,,,,,,,,,,,
27115510,2025/06/28,22,,0.004,0.007,0.011,0.2,,,,,,,,,,,
27115510,2025/06/28,23,,0.004,0.007,0.011,0.2,,,,,,,,,,,
27115510,2025/06/28,24,,0.004,0.007,0.011,0.2,,,,,,,,,,,
