測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2025/06/09,13,0.001,0.004,0.025,0.029,,0.032,0.14,2.03,2.17,0.030,27,,SSW,0.5,22.7,90.0
27201030,2025/06/09,14,0.001,0.001,0.010,0.011,,0.049,0.14,2.03,2.17,0.023,9,,ENE,0.8,22.3,81.0
27201030,2025/06/09,15,0.001,0.002,0.021,0.023,,0.039,0.13,2.02,2.15,0.034,24,,SW,0.9,20.2,98.0
27201030,2025/06/09,16,0.001,0.001,0.015,0.016,,0.039,0.15,2.02,2.17,0.024,16,,NE,1.2,20.2,98.0
27201030,2025/06/09,17,0.001,0,0.009,0.009,,0.037,0.14,2.01,2.15,0.010,7,,NE,2.8,20.5,99.0
27201030,2025/06/09,18,0.001,0,0.007,0.007,,0.036,0.13,2.00,2.13,0.005,4,,NE,2.4,20.4,99.0
27201030,2025/06/09,19,0.001,0,0.006,0.006,,0.036,0.12,2.00,2.12,0.002,2,,E,3.7,20.4,98.0
27201030,2025/06/09,20,0.001,0,0.007,0.007,,0.036,0.14,2.00,2.14,0.004,2,,E,4.0,20.1,98.0
27201030,2025/06/09,21,0.001,0,0.006,0.006,,0.038,0.13,2.00,2.13,0.003,3,,NE,2.9,19.9,98.0
27201030,2025/06/09,22,0.001,0,0.005,0.005,,0.040,0.10,2.00,2.10,0.003,0,,ENE,3.2,19.6,99.0
27201030,2025/06/09,23,0.001,0,0.005,0.005,,0.042,0.09,2.00,2.09,0.001,3,,NE,2.8,19.7,99.0
27201030,2025/06/09,24,0.001,0,0.008,0.008,,0.038,0.11,2.02,2.13,0.004,3,,NNE,1.1,19.4,99.0
27201030,2025/06/10,01,0.001,0,0.007,0.007,,0.039,0.12,2.03,2.15,0.004,4,,NE,1.4,19.2,99.0
27201030,2025/06/10,02,0.001,0,0.005,0.005,,0.041,0.11,2.02,2.13,0.003,2,,ENE,1.8,19.3,99.0
27201030,2025/06/10,03,0.001,0,0.007,0.007,,0.037,0.11,2.05,2.16,0.003,2,,ENE,1.9,19.6,99.0
27201030,2025/06/10,04,0.001,0,0.006,0.006,,0.035,0.11,2.04,2.15,0.003,2,,ENE,1.6,19.4,99.0
27201030,2025/06/10,05,0.001,0,0.008,0.008,,0.036,0.11,2.03,2.14,0.004,2,,N,1.5,19.6,99.0
27201030,2025/06/10,06,0.001,0,0.008,0.008,,0.034,0.11,2.02,2.13,0.002,1,,ENE,1.3,19.6,99.0
27201030,2025/06/10,07,0.001,0.001,0.013,0.014,,0.029,0.11,2.03,2.14,0.003,2,,E,2.0,20.0,99.0
27201030,2025/06/10,08,0.001,0.002,0.012,0.014,,0.029,0.14,2.02,2.16,0.005,4,,E,2.0,20.6,99.0
27201030,2025/06/10,09,0.001,0.003,0.014,0.017,,0.025,0.14,2.03,2.17,0.004,4,,ENE,1.6,21.1,99.0
27201030,2025/06/10,10,0.001,0.002,0.011,0.013,,0.025,0.13,2.02,2.15,0.004,1,,ESE,1.8,21.4,99.0
27201030,2025/06/10,11,0.001,0.003,0.016,0.019,,0.020,0.21,2.04,2.25,0.008,6,,CALM,0.3,22.2,99.0
27201030,2025/06/10,12,0.001,0.008,0.021,0.029,,0.012,0.27,2.06,2.33,0.011,10,,CALM,0.3,22.8,99.0
27201030,2025/06/10,13,0.001,0.017,0.022,0.039,,0.009,0.34,2.08,2.42,0.014,7,,SSW,1.4,25.5,100.0
27201030,2025/06/10,14,0.001,0.002,0.004,0.006,,0.011,0.17,1.93,2.10,0.009,5,,SW,4.0,26.2,98.0
27201030,2025/06/10,15,0.001,0.004,0.010,0.014,,0.012,0.15,1.89,2.04,0.013,7,,N,1.2,24.9,99.0
27201030,2025/06/10,16,0.001,0.002,0.003,0.005,,0.011,0.22,1.90,2.12,0.011,4,,SSW,2.4,26.2,98.0
27201030,2025/06/10,17,0.001,0.002,0.003,0.005,,0.011,0.09,1.89,1.98,0.011,6,,SSW,2.2,26.1,98.0
27201030,2025/06/10,18,0.001,0.002,0.004,0.006,,0.010,0.10,1.88,1.98,0.008,4,,W,1.8,25.9,98.0
27201030,2025/06/10,19,0.001,0.004,0.010,0.014,,0.005,0.13,1.90,2.03,0.009,5,,NE,1.2,25.4,98.0
27201030,2025/06/10,20,0.001,0.005,0.032,0.037,,0.006,0.29,2.01,2.30,0.024,11,,SE,1.1,24.7,99.0
27201030,2025/06/10,21,0.001,0.002,0.019,0.021,,0.008,0.39,2.05,2.44,0.016,10,,SW,2.8,25.9,98.0
27201030,2025/06/10,22,0.001,0.001,0.003,0.004,,0.010,0.11,1.88,1.99,0.011,5,,SW,4.0,25.9,98.0
27201030,2025/06/10,23,0.001,0,0.002,0.002,,0.010,0.09,1.87,1.96,0.009,4,,SW,3.1,25.7,98.0
27201030,2025/06/10,24,0.001,0.001,0.004,0.005,,0.008,0.09,1.87,1.96,0.015,5,,W,4.2,23.7,98.0
27201030,2025/06/11,01,0.001,0.003,0.007,0.010,,0.004,0.12,1.89,2.01,0.023,3,,WSW,3.0,23.9,99.0
27201030,2025/06/11,02,0,0.002,0.008,0.010,,0.007,0.10,1.89,1.99,0.011,2,,WNW,6.4,21.9,99.0
27201030,2025/06/11,03,0.001,0.001,0.010,0.011,,0.031,0.13,1.94,2.07,0.010,4,,WSW,2.7,21.4,99.0
27201030,2025/06/11,04,0.001,0,0.009,0.009,,0.034,0.09,1.97,2.06,0.008,4,,S,1.6,21.7,99.0
27201030,2025/06/11,05,0.001,0.001,0.011,0.012,,0.018,0.08,1.96,2.04,0.008,3,,SSW,2.1,22.2,99.0
27201030,2025/06/11,06,0.001,0.001,0.007,0.008,,0.028,0.09,1.96,2.05,0.006,3,,SW,1.8,22.3,99.0
27201030,2025/06/11,07,0.001,0.001,0.012,0.013,,0.023,0.11,1.96,2.07,0.008,4,,SSW,2.4,22.3,99.0
27201030,2025/06/11,08,0.001,0.002,0.013,0.015,,0.023,0.11,1.98,2.09,0.011,6,,WSW,0.9,22.7,99.0
27201030,2025/06/11,09,0.001,0.003,0.014,0.017,,0.023,0.12,1.99,2.11,0.011,6,,SW,2.5,22.5,98.0
27201030,2025/06/11,10,0.001,0.002,0.014,0.016,,0.030,0.14,2.00,2.14,0.025,8,,W,5.5,21.6,98.0
27201030,2025/06/11,11,0.001,0.003,0.019,0.022,,0.032,0.18,2.00,2.18,0.027,6,,W,3.1,20.2,99.0
27201030,2025/06/11,12,0.001,0.003,0.022,0.025,,0.034,0.14,2.02,2.16,0.019,7,,SSW,1.9,19.9,99.0
27201030,2025/06/11,13,0.001,0.003,0.015,0.018,,0.043,0.12,2.00,2.12,0.014,8,,SSW,1.8,20.4,99.0
27201030,2025/06/11,14,0.001,0.002,0.013,0.015,,0.050,0.12,2.00,2.12,0.019,9,,WNW,2.1,20.4,99.0
27201030,2025/06/11,15,0.001,0.003,0.015,0.018,,0.051,0.11,2.01,2.12,0.026,10,,WNW,4.0,20.9,99.0
27201030,2025/06/11,16,0.001,0.002,0.013,0.015,,0.055,0.11,1.99,2.10,0.034,6,,NW,2.5,21.4,98.0
27201030,2025/06/11,17,0.001,0.002,0.018,0.020,,0.049,0.11,1.99,2.10,0.035,9,,WSW,1.2,22.0,97.0
27201030,2025/06/11,18,0.001,0.001,0.010,0.011,,0.056,0.10,1.99,2.09,0.023,8,,SSW,1.3,22.2,96.0
27201030,2025/06/11,19,0.001,0,0.009,0.009,,0.056,0.10,2.00,2.10,0.019,10,,S,1.8,22.1,96.0
27201030,2025/06/11,20,0.001,0,0.010,0.010,,0.050,0.12,2.01,2.13,0.019,8,,SSW,0.7,22.0,97.0
27201030,2025/06/11,21,0.001,0,0.013,0.013,,0.043,0.17,2.03,2.20,0.017,11,,NNW,1.1,21.7,98.0
27201030,2025/06/11,22,0.001,0.001,0.020,0.021,,0.031,0.22,2.07,2.29,0.018,10,,CALM,0.3,21.5,98.0
27201030,2025/06/11,23,0.001,0.001,0.018,0.019,,0.025,0.24,2.11,2.35,0.022,11,,SSW,1.0,21.0,98.0
27201030,2025/06/11,24,0.001,0.001,0.012,0.013,,0.018,0.22,2.13,2.35,0.021,13,,SSW,0.6,20.5,98.0
27201030,2025/06/12,01,0.001,0,0.009,0.009,,0.020,0.17,2.10,2.27,0.025,15,,SSE,0.8,20.2,98.0
27201030,2025/06/12,02,0.001,0,0.006,0.006,,0.018,0.15,2.11,2.26,0.026,12,,SSE,1.5,19.8,99.0
27201030,2025/06/12,03,0.001,0,0.005,0.005,,0.020,0.12,2.10,2.22,0.026,15,,SE,0.9,19.8,98.0
27201030,2025/06/12,04,0.001,0.001,0.008,0.009,,0.020,0.11,2.11,2.22,0.026,12,,ENE,0.6,20.2,98.0
27201030,2025/06/12,05,0.001,0.001,0.010,0.011,,0.016,0.17,2.14,2.31,0.036,14,,ENE,1.1,20.1,99.0
27201030,2025/06/12,06,0.001,0.001,0.012,0.013,,0.014,0.20,2.16,2.36,0.023,16,,E,1.5,20.5,99.0
27201030,2025/06/12,07,0.001,0.003,0.015,0.018,,0.014,0.24,2.14,2.38,0.028,15,,ENE,2.0,20.8,98.0
27201030,2025/06/12,08,0.001,0.004,0.017,0.021,,0.019,0.28,2.16,2.44,0.031,16,,ENE,1.5,21.9,98.0
27201030,2025/06/12,09,0.001,0.004,0.014,0.018,,0.032,0.24,2.11,2.35,0.029,16,,E,2.1,23.2,91.0
27201030,2025/06/12,10,0.001,0.002,0.009,0.011,,0.046,0.15,2.06,2.21,0.035,12,,NE,2.3,23.5,75.0
27201030,2025/06/12,11,0.001,0.001,0.009,0.010,,0.051,0.12,2.04,2.16,0.026,15,,E,1.2,23.7,70.0
27201030,2025/06/12,12,0.001,0.001,0.010,0.011,,0.055,0.13,2.04,2.17,0.023,14,,E,1.1,24.5,67.0
27201030,2025/06/12,13,0.001,0.001,0.009,0.010,,0.062,0.13,2.04,2.17,0.022,12,,SW,0.6,25.7,61.0
27201030,2025/06/12,14,0.002,0.002,0.020,0.022,,0.065,0.18,2.05,2.23,0.023,18,,N,1.4,25.7,61.0
27201030,2025/06/12,15,0.003,0.003,0.029,0.032,,0.069,1.38,2.08,3.46,0.027,21,,WNW,3.8,25.4,61.0
27201030,2025/06/12,16,0.004,0.003,0.023,0.026,,0.066,0.28,2.04,2.32,0.027,15,,NW,2.3,25.5,62.0
27201030,2025/06/12,17,0.003,0.002,0.021,0.023,,0.067,0.19,2.05,2.24,0.026,20,,W,3.6,24.4,70.0
27201030,2025/06/12,18,0.002,0.001,0.020,0.021,,0.064,0.13,2.05,2.18,0.025,19,,WSW,1.6,24.4,72.0
27201030,2025/06/12,19,0.001,0.001,0.029,0.030,,0.053,0.13,2.05,2.18,0.026,25,,NW,1.1,23.8,78.0
27201030,2025/06/12,20,0.002,0.001,0.044,0.045,,0.034,0.20,2.05,2.25,0.034,24,,WSW,1.9,22.9,88.0
27201030,2025/06/12,21,0.002,0.001,0.037,0.038,,0.033,0.16,2.06,2.22,0.031,21,,SSW,1.5,22.5,91.0
27201030,2025/06/12,22,0.002,0,0.026,0.026,,0.037,0.14,2.06,2.20,0.030,19,,SSW,1.3,22.4,89.0
27201030,2025/06/12,23,0.001,0.001,0.022,0.023,,0.032,0.16,2.08,2.24,0.032,19,,SE,1.6,21.8,90.0
27201030,2025/06/12,24,0.001,0,0.013,0.013,,0.037,0.18,2.11,2.29,0.031,18,,E,1.1,22.0,86.0
27201030,2025/06/13,01,0.001,0,0.014,0.014,,0.034,0.20,2.13,2.33,0.026,19,,CALM,0.4,21.9,86.0
27201030,2025/06/13,02,0.001,0,0.014,0.014,,0.028,0.22,2.12,2.34,0.033,21,,ESE,1.3,21.6,88.0
27201030,2025/06/13,03,0.001,0.001,0.013,0.014,,0.025,0.29,2.10,2.39,0.024,18,,E,1.8,21.0,87.0
27201030,2025/06/13,04,0.001,0,0.013,0.013,,0.022,0.22,2.10,2.32,0.023,15,,ENE,1.5,20.7,87.0
27201030,2025/06/13,05,0.001,0,0.010,0.010,,0.021,0.22,2.11,2.33,0.025,17,,E,1.8,20.4,91.0
27201030,2025/06/13,06,0.001,0.001,0.010,0.011,,0.019,0.16,2.09,2.25,0.023,17,,ENE,1.2,20.9,89.0
27201030,2025/06/13,07,0.001,0.002,0.012,0.014,,0.028,0.16,2.09,2.25,0.018,11,,NE,1.6,21.7,74.0
27201030,2025/06/13,08,0.001,0.003,0.011,0.014,,0.029,0.17,2.08,2.25,0.019,15,,NE,1.5,22.8,75.0
27201030,2025/06/13,09,0.002,0.003,0.014,0.017,,0.037,0.18,2.09,2.27,0.018,11,,NW,0.9,24.3,62.0
27201030,2025/06/13,10,0.001,0.002,0.011,0.013,,0.051,0.16,2.08,2.24,0.018,15,,ESE,0.9,25.5,60.0
27201030,2025/06/13,11,0.003,0.007,0.033,0.040,,0.050,0.23,2.10,2.33,0.029,19,,W,3.5,25.4,64.0
27201030,2025/06/13,12,0.002,0.006,0.039,0.045,,0.060,0.26,2.15,2.41,0.038,28,,W,2.5,26.6,65.0
27201030,2025/06/13,13,0.002,0.004,0.035,0.039,,0.085,0.27,2.11,2.38,0.034,20,,NW,3.0,27.5,58.0
27201030,2025/06/13,14,0.002,0.002,0.024,0.026,,0.101,0.31,2.09,2.40,0.025,20,,W,3.5,26.9,58.0
27201030,2025/06/13,15,0.002,0.003,0.027,0.030,,0.083,0.18,2.08,2.26,0.029,22,,W,4.0,27.0,59.0
27201030,2025/06/13,16,0.002,0.006,0.032,0.038,,0.068,0.15,2.05,2.20,0.028,23,,WSW,2.6,26.5,64.0
27201030,2025/06/13,17,0.002,0.002,0.017,0.019,,0.067,0.17,2.03,2.20,0.030,21,,W,3.7,24.9,79.0
27201030,2025/06/13,18,0.001,0.001,0.014,0.015,,0.047,0.12,2.00,2.12,0.032,15,,W,2.5,23.8,92.0
27201030,2025/06/13,19,0.001,0.001,0.011,0.012,,0.036,0.18,1.99,2.17,0.020,11,,W,1.3,23.1,97.0
27201030,2025/06/13,20,0.001,0.001,0.014,0.015,,0.033,0.12,1.99,2.11,0.021,12,,NNW,1.8,22.3,98.0
27201030,2025/06/13,21,0.001,0,0.015,0.015,,0.034,0.14,1.99,2.13,0.021,13,,N,2.2,22.1,98.0
27201030,2025/06/13,22,0.001,0,0.014,0.014,,0.038,0.10,2.00,2.10,0.025,13,,NNE,2.3,21.7,98.0
27201030,2025/06/13,23,0.001,0,0.016,0.016,,0.032,0.10,2.01,2.11,0.027,19,,N,2.3,22.0,98.0
27201030,2025/06/13,24,0.001,0,0.014,0.014,,0.036,0.11,2.02,2.13,0.025,13,,NW,1.6,22.0,98.0
27201030,2025/06/14,01,0.001,0,0.010,0.010,,0.040,0.11,2.02,2.13,0.022,11,,NNE,0.6,22.2,98.0
27201030,2025/06/14,02,0.001,0,0.011,0.011,,0.037,0.10,2.01,2.11,0.024,16,,NNW,1.0,22.3,98.0
27201030,2025/06/14,03,0.002,0.001,0.017,0.018,,0.025,0.20,2.02,2.22,0.035,18,,N,0.9,22.1,98.0
27201030,2025/06/14,04,0.002,0,0.014,0.014,,0.027,0.24,2.02,2.26,0.024,13,,NNE,1.5,21.9,98.0
27201030,2025/06/14,05,0.001,0,0.015,0.015,,0.025,0.10,2.01,2.11,0.026,15,,N,1.2,22.3,98.0
27201030,2025/06/14,06,0.002,0.001,0.015,0.016,,0.026,0.13,2.02,2.15,0.028,13,,E,2.8,23.6,86.0
27201030,2025/06/14,07,0.001,0,0.005,0.005,,0.039,0.09,2.03,2.12,0.032,11,,ENE,2.2,23.9,80.0
27201030,2025/06/14,08,0.001,0,0.006,0.006,,0.036,0.09,2.04,2.13,0.022,12,,NNE,1.9,23.8,82.0
27201030,2025/06/14,09,0.001,0.001,0.006,0.007,,0.035,0.10,2.03,2.13,0.018,11,,E,3.1,23.3,89.0
27201030,2025/06/14,10,0.001,0.001,0.008,0.009,,0.033,0.12,2.05,2.17,0.016,10,,E,2.4,23.1,95.0
27201030,2025/06/14,11,0.001,0.001,0.007,0.008,,0.031,0.12,2.04,2.16,0.021,9,,ENE,3.6,22.0,98.0
27201030,2025/06/14,12,0.001,0.002,0.006,0.008,,0.031,0.12,2.02,2.14,0.016,11,,E,4.2,24.7,95.0
27201030,2025/06/14,13,0.001,0.001,0.005,0.006,,0.031,0.10,1.99,2.09,0.019,9,,E,2.4,23.2,98.0
27201030,2025/06/14,14,0.001,0.001,0.005,0.006,,0.028,0.11,1.99,2.10,0.013,8,,E,2.8,23.1,99.0
27201030,2025/06/14,15,0.001,0.001,0.006,0.007,,0.026,0.12,1.99,2.11,0.011,7,,E,2.6,23.7,99.0
27201030,2025/06/14,16,0.001,0.001,0.006,0.007,,0.022,0.13,1.99,2.12,0.011,8,,E,2.7,24.1,99.0
27201030,2025/06/14,17,0.001,0.001,0.007,0.008,,0.019,0.15,2.00,2.15,0.010,5,,E,1.8,24.4,99.0
27201030,2025/06/14,18,0.001,0.001,0.008,0.009,,0.015,0.15,2.01,2.16,0.008,4,,E,1.4,24.4,99.0
27201030,2025/06/14,19,0.001,0.001,0.005,0.006,,0.011,0.14,1.96,2.10,0.007,3,,S,3.5,25.9,98.0
27201030,2025/06/14,20,0.001,0.001,0.002,0.003,,0.011,0.09,1.88,1.97,0.006,2,,S,2.2,26.2,98.0
27201030,2025/06/14,21,0.001,0,0.002,0.002,,0.012,0.08,1.88,1.96,0.005,4,,SSW,3.5,26.4,97.0
27201030,2025/06/14,22,0.001,0,0.002,0.002,,0.012,0.08,1.88,1.96,0.007,2,,SSW,2.6,25.8,98.0
27201030,2025/06/14,23,0.001,0,0.001,0.001,,0.012,0.08,1.88,1.96,0.007,1,,S,4.6,25.1,98.0
27201030,2025/06/14,24,-,-,-,-,,0.015,0.07,1.88,1.95,0.005,0,,SSW,4.6,26.7,98.0
27201030,2025/06/15,01,0.001,0,0.001,0.001,,0.018,0.07,1.88,1.95,0.006,3,,SSW,5.0,26.2,98.0
27201030,2025/06/15,02,0.001,0,0.001,0.001,,0.017,0.07,1.88,1.95,0.004,0,,SSW,4.0,25.3,98.0
27201030,2025/06/15,03,0.001,0,0.002,0.002,,0.014,0.07,1.88,1.95,0.001,0,,SSW,1.5,24.9,99.0
27201030,2025/06/15,04,0.001,0,0.002,0.002,,0.014,0.09,1.89,1.98,0.003,2,,SSW,2.6,25.4,99.0
27201030,2025/06/15,05,0.001,0,0.002,0.002,,0.026,0.08,1.89,1.97,0.024,9,,SW,5.2,25.7,99.0
27201030,2025/06/15,06,0.001,0.001,0.007,0.008,,0.019,0.09,1.90,1.99,0.032,11,,W,1.4,24.4,99.0
27201030,2025/06/15,07,0.001,0.001,0.007,0.008,,0.017,0.11,1.92,2.03,0.029,8,,WSW,3.1,24.3,99.0
27201030,2025/06/15,08,0.001,0.002,0.006,0.008,,0.014,0.09,1.91,2.00,0.019,7,,SSW,2.0,25.2,99.0
27201030,2025/06/15,09,0.001,0.002,0.005,0.007,,0.018,0.09,1.90,1.99,0.011,7,,WSW,4.8,26.2,97.0
27201030,2025/06/15,10,0.001,0.006,0.012,0.018,,0.017,0.13,1.91,2.04,0.014,10,,WSW,4.4,25.0,98.0
27201030,2025/06/15,11,0.001,0.005,0.011,0.016,,0.024,0.11,1.92,2.03,0.011,7,,W,6.8,25.9,93.0
27201030,2025/06/15,12,0.001,0.003,0.008,0.011,,0.035,0.12,1.91,2.03,0.012,6,,WSW,6.1,26.1,91.0
27201030,2025/06/15,13,0.001,0.005,0.012,0.017,,0.035,0.17,1.91,2.08,0.013,9,,W,3.4,27.6,83.0
27201030,2025/06/15,14,0.001,0.002,0.007,0.009,,0.041,0.15,1.91,2.06,0.009,6,,SW,3.9,27.6,83.0
27201030,2025/06/15,15,0.001,0.001,0.004,0.005,,0.045,0.08,1.90,1.98,0.011,7,,WSW,4.5,28.6,78.0
27201030,2025/06/15,16,0.001,0.002,0.008,0.010,,0.040,0.15,1.91,2.06,0.008,8,,WSW,4.0,28.6,76.0
27201030,2025/06/15,17,0.001,0.002,0.008,0.010,,0.040,0.20,1.91,2.11,0.006,6,,WSW,3.6,29.0,73.0
27201030,2025/06/15,18,0.001,0.001,0.005,0.006,,0.038,0.15,1.91,2.06,0.007,4,,WSW,2.3,28.6,73.0
27201030,2025/06/15,19,0.001,0.001,0.007,0.008,,0.038,0.11,1.92,2.03,0.007,4,,WSW,1.3,28.3,76.0
27201030,2025/06/15,20,0,0,0.010,0.010,,0.034,0.09,1.92,2.01,0.008,5,,NNW,1.2,27.7,79.0
27201030,2025/06/15,21,0.001,0.001,0.014,0.015,,0.028,0.20,1.94,2.14,0.009,5,,SSW,1.3,26.9,82.0
27201030,2025/06/15,22,0.001,0,0.006,0.006,,0.021,0.15,1.98,2.13,0.012,8,,CALM,0,26.5,89.0
27201030,2025/06/15,23,0.001,0.001,0.009,0.010,,0.020,0.15,2.01,2.16,0.013,6,,S,0.6,25.7,91.0
27201030,2025/06/15,24,0.001,0.001,0.007,0.008,,0.015,0.16,2.03,2.19,0.015,7,,SSE,0.6,25.2,92.0
27201030,2025/06/16,01,0.001,0.001,0.007,0.008,,0.013,-,-,-,0.013,7,,E,1.5,24.9,95.0
27201030,2025/06/16,02,0.001,0,0.007,0.007,,0.014,0.16,1.99,2.15,0.022,8,,E,0.5,25.0,96.0
27201030,2025/06/16,03,0.001,0.001,0.009,0.010,,0.011,0.17,2.03,2.20,0.015,6,,SE,1.0,24.8,97.0
27201030,2025/06/16,04,0.001,0.001,0.008,0.009,,0.009,0.16,2.02,2.18,0.016,8,,ENE,1.3,24.6,97.0
27201030,2025/06/16,05,0.001,0.001,0.009,0.010,,0.009,0.19,2.06,2.25,0.015,7,,SSE,1.0,24.6,97.0
27201030,2025/06/16,06,0.001,0.001,0.009,0.010,,0.007,0.16,2.04,2.20,0.014,8,,NE,0.9,24.4,98.0
27201030,2025/06/16,07,0.001,0.005,0.009,0.014,,0.010,0.18,2.06,2.24,0.015,10,,SE,1.4,25.6,97.0
27201030,2025/06/16,08,0.001,0.006,0.011,0.017,,0.015,0.17,2.04,2.21,0.016,11,,WNW,0.6,27.6,87.0
27201030,2025/06/16,09,0.001,0.006,0.020,0.026,,0.025,0.31,2.02,2.33,0.019,14,,NW,2.1,27.4,85.0
27201030,2025/06/16,10,0.001,0.009,0.023,0.032,,0.028,0.39,2.01,2.40,0.025,15,,W,1.4,29.5,80.0
27201030,2025/06/16,11,-,-,-,-,,-,0.40,2.00,2.40,-,-,,NW,3.9,28.5,82.0
27201030,2025/06/16,12,0.002,0.008,0.023,0.031,,0.030,-,-,-,0.028,-,,NW,4.1,28.8,83.0
27201030,2025/06/16,13,0.002,0.008,0.019,0.027,,0.028,-,-,-,0.022,-,,NNW,2.2,31.2,75.0
27201030,2025/06/16,14,0.001,0.005,0.015,0.020,,0.028,0.24,1.85,2.09,0.021,-,,SW,5.1,34.3,59.0
27201030,2025/06/16,15,0.001,0.003,0.006,0.009,,0.019,0,1.83,1.83,0.022,-,,WSW,4.6,33.8,63.0
27201030,2025/06/16,16,0.001,0.002,0.004,0.006,,0.019,0,1.82,1.82,0.019,-,,SW,6.1,33.8,60.0
27201030,2025/06/16,17,0.001,0.001,0.003,0.004,,0.018,0,1.82,1.82,0.022,-,,SSW,4.4,32.7,63.0
27201030,2025/06/16,18,0.001,0.001,0.002,0.003,,0.018,0,1.82,1.82,0.020,-,,SSW,5.8,32.7,63.0
27201030,2025/06/16,19,0.001,0.001,0.002,0.003,,0.017,0,1.82,1.82,0.020,-,,SSW,5.0,31.2,70.0
27201030,2025/06/16,20,0.001,0,0.002,0.002,,0.016,0,1.82,1.82,0.022,-,,SW,3.9,30.5,73.0
27201030,2025/06/16,21,0.001,0,0.002,0.002,,0.014,0,1.82,1.82,0.024,-,,SSW,3.6,29.8,79.0
27201030,2025/06/16,22,0.001,0,0.002,0.002,,0.013,0,1.83,1.83,0.029,-,,WSW,3.2,29.1,85.0
27201030,2025/06/16,23,0.001,0.001,0.004,0.005,,0.010,0,1.83,1.83,0.034,-,,WSW,3.1,27.2,96.0
27201030,2025/06/16,24,0.001,0.001,0.007,0.008,,0.008,0.04,1.83,1.87,0.038,-,,WSW,3.6,27.0,97.0
27201030,2025/06/17,01,0.001,0.001,0.005,0.006,,0.010,0.08,1.83,1.91,0.034,-,,SW,3.5,27.5,97.0
27201030,2025/06/17,02,0.001,0.001,0.006,0.007,,0.010,0.08,1.83,1.91,0.032,-,,SW,3.1,27.4,95.0
27201030,2025/06/17,03,0.001,0.003,0.013,0.016,,0.009,0.10,1.85,1.95,0.024,-,,SW,3.0,27.5,88.0
27201030,2025/06/17,04,0.001,0.001,0.009,0.010,,0.016,0.10,1.86,1.96,0.020,-,,SW,2.6,27.4,89.0
27201030,2025/06/17,05,0.001,0.001,0.010,0.011,,0.017,0.10,1.86,1.96,0.018,-,,SSW,2.3,27.1,87.0
27201030,2025/06/17,06,0.001,0.001,0.008,0.009,,0.023,0.09,1.87,1.96,0.017,-,,SW,2.3,27.1,84.0
27201030,2025/06/17,07,0.001,0.001,0.008,0.009,,0.027,0.09,1.88,1.97,0.012,-,,SW,3.3,27.4,81.0
27201030,2025/06/17,08,0.001,0.002,0.011,0.013,,0.030,0.10,1.89,1.99,0.012,-,,WSW,2.4,27.7,77.0
27201030,2025/06/17,09,0.001,0.003,0.011,0.014,,0.029,0.11,1.89,2.00,0.012,-,,W,4.0,27.2,83.0
27201030,2025/06/17,10,0.001,0.007,0.015,0.022,,0.028,0.13,1.90,2.03,0.019,-,,NW,2.9,29.1,77.0
27201030,2025/06/17,11,0.001,0.005,0.015,0.020,,0.039,0.16,1.89,2.05,0.013,-,,NW,3.8,29.1,72.0
27201030,2025/06/17,12,0.001,0.002,0.012,0.014,,0.055,0.24,1.89,2.13,0.015,-,,NW,3.2,29.7,71.0
27201030,2025/06/17,13,0.002,0.003,0.013,0.016,,0.054,0.42,1.89,2.31,0.013,-,,NW,3.9,29.6,70.0
27201030,2025/06/17,14,0.001,0.002,0.007,0.009,,0.043,-,-,-,0.018,-,,W,4.2,30.2,72.0
27201030,2025/06/17,15,0.001,0.004,0.012,0.016,,0.040,-,-,-,0.019,11,,W,4.8,30.2,74.0
27201030,2025/06/17,16,0.001,0.003,0.009,0.012,,0.041,0.13,1.88,2.01,0.014,11,,WNW,4.3,31.7,69.0
27201030,2025/06/17,17,0.001,0.004,0.016,0.020,,0.040,0.14,1.94,2.08,0.016,9,,W,4.0,31.7,58.0
27201030,2025/06/17,18,0.001,0.005,0.020,0.025,,0.038,0.15,1.95,2.10,0.023,15,,WSW,3.8,30.2,70.0
27201030,2025/06/17,19,0.001,0.001,0.008,0.009,,0.040,0.21,1.96,2.17,0.017,11,,WSW,2.9,29.6,74.0
27201030,2025/06/17,20,0.001,0.001,0.007,0.008,,0.029,0.15,1.92,2.07,0.030,15,,SW,3.2,28.3,90.0
27201030,2025/06/17,21,0.001,0.001,0.014,0.015,,0.019,0.18,1.91,2.09,0.028,12,,WSW,2.3,27.4,95.0
27201030,2025/06/17,22,0.001,0.001,0.012,0.013,,0.020,0.19,1.92,2.11,0.028,14,,WSW,1.1,26.8,96.0
27201030,2025/06/17,23,0.001,0.001,0.016,0.017,,0.016,0.21,1.93,2.14,0.027,10,,NW,2.1,25.8,98.0
27201030,2025/06/17,24,0.001,0.001,0.017,0.018,,0.016,0.21,1.92,2.13,0.031,11,,NW,1.6,25.2,98.0
27201030,2025/06/18,01,0.001,0.002,0.022,0.024,,0.011,0.17,1.93,2.10,0.032,15,,WNW,0.5,25.1,98.0
