測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212510,2025/07/12,12,,0.002,0.005,0.007,,,0.09,1.93,2.02,0.010,,,,,,
27212510,2025/07/12,13,,0.006,0.006,0.012,,,0.08,1.92,2.00,0.010,,,,,,
27212510,2025/07/12,14,,0.003,0.007,0.010,,,0.13,1.94,2.07,0.015,,,,,,
27212510,2025/07/12,15,,0.001,0.008,0.009,,,0.14,1.96,2.10,0.017,,,,,,
27212510,2025/07/12,16,,0.001,0.006,0.007,,,0.18,1.96,2.14,0.016,,,,,,
27212510,2025/07/12,17,,0.001,0.007,0.008,,,0.14,1.95,2.09,0.017,,,,,,
27212510,2025/07/12,18,,0.001,0.006,0.007,,,0.13,1.93,2.06,0.011,,,,,,
27212510,2025/07/12,19,,0.002,0.006,0.008,,,0.12,1.95,2.07,0.015,,,,,,
27212510,2025/07/12,20,,0.001,0.010,0.011,,,0.14,1.95,2.09,0.020,,,,,,
27212510,2025/07/12,21,,0.001,0.010,0.011,,,0.10,1.95,2.05,0.025,,,,,,
27212510,2025/07/12,22,,0.002,0.010,0.012,,,0.09,1.95,2.04,0.032,,,,,,
27212510,2025/07/12,23,,0.001,0.008,0.009,,,0.10,1.95,2.05,0.033,,,,,,
27212510,2025/07/12,24,,0.001,0.010,0.011,,,0.09,1.95,2.04,0.031,,,,,,
27212510,2025/07/13,01,,0.001,0.006,0.007,,,0.10,1.96,2.06,0.014,,,,,,
27212510,2025/07/13,02,,0,0.003,0.003,,,0.10,1.98,2.08,0.009,,,,,,
27212510,2025/07/13,03,,0,0.002,0.002,,,0.11,2.00,2.11,0.009,,,,,,
27212510,2025/07/13,04,,0.001,0.004,0.005,,,0.13,2.02,2.15,0.010,,,,,,
27212510,2025/07/13,05,,0.001,0.004,0.005,,,0.10,2.02,2.12,0.012,,,,,,
27212510,2025/07/13,06,,0.002,0.005,0.007,,,0.10,2.01,2.11,0.012,,,,,,
27212510,2025/07/13,07,,0.002,0.005,0.007,,,0.12,2.01,2.13,0.012,,,,,,
27212510,2025/07/13,08,,0.003,0.004,0.007,,,0.10,1.99,2.09,0.010,,,,,,
27212510,2025/07/13,09,,0.001,0.002,0.003,,,0.10,1.97,2.07,0.012,,,,,,
27212510,2025/07/13,10,,0.001,0.001,0.002,,,0.08,1.97,2.05,0.006,,,,,,
27212510,2025/07/13,11,,0.004,0.001,0.005,,,0.07,1.94,2.01,0.008,,,,,,
27212510,2025/07/13,12,,0.001,0.002,0.003,,,0.08,1.94,2.02,0.008,,,,,,
27212510,2025/07/13,13,,0.001,0.003,0.004,,,0.08,1.93,2.01,0.009,,,,,,
27212510,2025/07/13,14,,0.002,0.003,0.005,,,0.12,1.97,2.09,0.013,,,,,,
27212510,2025/07/13,15,,0.001,0.004,0.005,,,0.16,1.95,2.11,0.015,,,,,,
27212510,2025/07/13,16,,0.001,0.004,0.005,,,0.19,1.95,2.14,0.013,,,,,,
27212510,2025/07/13,17,,0.002,0.004,0.006,,,0.12,1.93,2.05,0.015,,,,,,
27212510,2025/07/13,18,,0.001,0.005,0.006,,,0.09,1.93,2.02,0.015,,,,,,
27212510,2025/07/13,19,,0.001,0.008,0.009,,,0.09,1.94,2.03,0.018,,,,,,
27212510,2025/07/13,20,,0,0.004,0.004,,,0.10,1.94,2.04,0.012,,,,,,
27212510,2025/07/13,21,,0.001,0.006,0.007,,,0.12,1.96,2.08,0.012,,,,,,
27212510,2025/07/13,22,,0,0.006,0.006,,,0.14,1.98,2.12,0.010,,,,,,
27212510,2025/07/13,23,,0.001,0.005,0.006,,,0.13,1.98,2.11,0.009,,,,,,
27212510,2025/07/13,24,,0.001,0.004,0.005,,,0.13,1.99,2.12,0.010,,,,,,
27212510,2025/07/14,01,,0.001,0.003,0.004,,,0.14,1.98,2.12,0.010,,,,,,
27212510,2025/07/14,02,,0.001,0.003,0.004,,,0.10,1.97,2.07,0.011,,,,,,
27212510,2025/07/14,03,,0.001,0.002,0.003,,,0.09,1.97,2.06,0.006,,,,,,
27212510,2025/07/14,04,,0.002,0.003,0.005,,,0.09,1.96,2.05,0.006,,,,,,
27212510,2025/07/14,05,,0.002,0.004,0.006,,,0.08,1.93,2.01,0.006,,,,,,
27212510,2025/07/14,06,,0.005,0.008,0.013,,,0.10,1.95,2.05,0.006,,,,,,
27212510,2025/07/14,07,,0.006,0.008,0.014,,,0.09,1.92,2.01,0.003,,,,,,
27212510,2025/07/14,08,,0.009,0.005,0.014,,,0.12,1.91,2.03,0.004,,,,,,
27212510,2025/07/14,09,,0.007,0.003,0.010,,,0.12,1.91,2.03,0.004,,,,,,
27212510,2025/07/14,10,,0.009,0.004,0.013,,,0.09,1.90,1.99,0.005,,,,,,
27212510,2025/07/14,11,,0.007,0.005,0.012,,,0.09,1.90,1.99,0.004,,,,,,
27212510,2025/07/14,12,,0.005,0.006,0.011,,,0.09,1.89,1.98,0.004,,,,,,
27212510,2025/07/14,13,,0.004,0.004,0.008,,,0.10,1.89,1.99,0.006,,,,,,
27212510,2025/07/14,14,,0.007,0.004,0.011,,,0.10,1.89,1.99,0.008,,,,,,
27212510,2025/07/14,15,,0.007,0.006,0.013,,,0.12,1.89,2.01,0.007,,,,,,
27212510,2025/07/14,16,,0.007,0.008,0.015,,,0.15,1.91,2.06,0.004,,,,,,
27212510,2025/07/14,17,,0.002,0.009,0.011,,,0.17,1.92,2.09,0.007,,,,,,
27212510,2025/07/14,18,,0.007,0.009,0.016,,,0.17,1.93,2.10,0.008,,,,,,
27212510,2025/07/14,19,,0.002,0.007,0.009,,,0.20,1.93,2.13,0.007,,,,,,
27212510,2025/07/14,20,,0.003,0.007,0.010,,,0.18,1.94,2.12,0.006,,,,,,
27212510,2025/07/14,21,,0.004,0.008,0.012,,,0.12,1.92,2.04,0.008,,,,,,
27212510,2025/07/14,22,,0.001,0.006,0.007,,,0.18,1.95,2.13,0.005,,,,,,
27212510,2025/07/14,23,,0.001,0.005,0.006,,,0.12,1.94,2.06,0.009,,,,,,
27212510,2025/07/14,24,,-,-,-,,,0.11,1.95,2.06,0.006,,,,,,
27212510,2025/07/15,01,,0.001,0.003,0.004,,,0.11,1.94,2.05,0.006,,,,,,
27212510,2025/07/15,02,,0.001,0.005,0.006,,,0.10,1.94,2.04,0.009,,,,,,
27212510,2025/07/15,03,,0,0.005,0.005,,,0.11,1.94,2.05,0.007,,,,,,
27212510,2025/07/15,04,,0.002,0.005,0.007,,,0.10,1.95,2.05,0.008,,,,,,
27212510,2025/07/15,05,,0.002,0.007,0.009,,,0.10,1.97,2.07,0.008,,,,,,
27212510,2025/07/15,06,,0.002,0.008,0.010,,,0.11,1.98,2.09,0.011,,,,,,
27212510,2025/07/15,07,,0.004,0.009,0.013,,,0.12,1.98,2.10,0.011,,,,,,
27212510,2025/07/15,08,,0.004,0.009,0.013,,,0.11,1.97,2.08,0.011,,,,,,
27212510,2025/07/15,09,,0.005,0.010,0.015,,,0.12,1.97,2.09,0.013,,,,,,
27212510,2025/07/15,10,,0.004,0.007,0.011,,,0.12,1.97,2.09,0.013,,,,,,
27212510,2025/07/15,11,,0.003,0.008,0.011,,,0.11,1.96,2.07,0.011,,,,,,
27212510,2025/07/15,12,,0.004,0.008,0.012,,,0.11,1.96,2.07,0.014,,,,,,
27212510,2025/07/15,13,,0.002,0.010,0.012,,,0.13,1.96,2.09,0.015,,,,,,
27212510,2025/07/15,14,,0.004,0.009,0.013,,,0.15,1.96,2.11,0.014,,,,,,
27212510,2025/07/15,15,,0.004,0.011,0.015,,,0.15,1.96,2.11,0.014,,,,,,
27212510,2025/07/15,16,,0.003,0.008,0.011,,,0.14,1.97,2.11,0.014,,,,,,
27212510,2025/07/15,17,,0.001,0.005,0.006,,,0.09,1.98,2.07,0.011,,,,,,
27212510,2025/07/15,18,,0.002,0.003,0.005,,,0.08,1.97,2.05,0.016,,,,,,
27212510,2025/07/15,19,,0.001,0.004,0.005,,,0.08,1.97,2.05,0.021,,,,,,
27212510,2025/07/15,20,,0.001,0.004,0.005,,,0.08,1.98,2.06,0.030,,,,,,
27212510,2025/07/15,21,,0.001,0.004,0.005,,,0.09,1.99,2.08,0.031,,,,,,
27212510,2025/07/15,22,,0.001,0.003,0.004,,,0.09,1.98,2.07,0.029,,,,,,
27212510,2025/07/15,23,,0,0.004,0.004,,,0.09,1.99,2.08,0.024,,,,,,
27212510,2025/07/15,24,,0,0.003,0.003,,,0.09,2.00,2.09,0.027,,,,,,
27212510,2025/07/16,01,,0,0.004,0.004,,,0.12,2.01,2.13,0.028,,,,,,
27212510,2025/07/16,02,,0.001,0.005,0.006,,,0.10,2.00,2.10,0.028,,,,,,
27212510,2025/07/16,03,,0.001,0.007,0.008,,,0.12,2.01,2.13,0.023,,,,,,
27212510,2025/07/16,04,,0.001,0.005,0.006,,,0.12,2.01,2.13,0.025,,,,,,
27212510,2025/07/16,05,,0.003,0.011,0.014,,,0.14,2.03,2.17,0.024,,,,,,
27212510,2025/07/16,06,,0.009,0.018,0.027,,,0.14,2.05,2.19,0.025,,,,,,
27212510,2025/07/16,07,,0.013,0.020,0.033,,,0.18,2.08,2.26,0.019,,,,,,
27212510,2025/07/16,08,,0.002,0.006,0.008,,,0.12,2.03,2.15,0.015,,,,,,
27212510,2025/07/16,09,,0.014,0.020,0.034,,,0.17,2.04,2.21,0.030,,,,,,
27212510,2025/07/16,10,,0.016,0.024,0.040,,,0.22,2.09,2.31,0.033,,,,,,
27212510,2025/07/16,11,,0.021,0.027,0.048,,,0.20,2.09,2.29,0.023,,,,,,
27212510,2025/07/16,12,,0.018,0.007,0.025,,,0.20,2.04,2.24,0.021,,,,,,
27212510,2025/07/16,13,,0.002,0.010,0.012,,,0.17,2.05,2.22,0.024,,,,,,
27212510,2025/07/16,14,,0.003,0.010,0.013,,,0.12,2.02,2.14,0.022,,,,,,
27212510,2025/07/16,15,,0.004,0.011,0.015,,,0.16,2.00,2.16,0.026,,,,,,
27212510,2025/07/16,16,,0.005,0.009,0.014,,,0.13,1.99,2.12,0.025,,,,,,
27212510,2025/07/16,17,,0.002,0.005,0.007,,,0.18,1.99,2.17,0.018,,,,,,
27212510,2025/07/16,18,,0.002,0.008,0.010,,,0.19,2.00,2.19,0.023,,,,,,
27212510,2025/07/16,19,,0.001,0.006,0.007,,,0.24,2.00,2.24,0.023,,,,,,
27212510,2025/07/16,20,,0.001,0.006,0.007,,,0.14,2.03,2.17,0.018,,,,,,
27212510,2025/07/16,21,,0.001,0.005,0.006,,,0.15,2.04,2.19,0.018,,,,,,
27212510,2025/07/16,22,,0.001,0.005,0.006,,,0.16,2.03,2.19,0.019,,,,,,
27212510,2025/07/16,23,,0.001,0.004,0.005,,,0.15,2.03,2.18,0.016,,,,,,
27212510,2025/07/16,24,,0,0.003,0.003,,,0.11,2.00,2.11,0.013,,,,,,
27212510,2025/07/17,01,,0.001,0.004,0.005,,,0.12,2.01,2.13,0.011,,,,,,
27212510,2025/07/17,02,,0.001,0.007,0.008,,,0.13,2.02,2.15,0.016,,,,,,
27212510,2025/07/17,03,,0.002,0.007,0.009,,,0.16,2.05,2.21,0.016,,,,,,
27212510,2025/07/17,04,,0.003,0.007,0.010,,,0.16,2.04,2.20,0.016,,,,,,
27212510,2025/07/17,05,,0.002,0.007,0.009,,,0.13,2.05,2.18,0.017,,,,,,
27212510,2025/07/17,06,,0.003,0.009,0.012,,,0.16,2.05,2.21,0.014,,,,,,
27212510,2025/07/17,07,,0.007,0.011,0.018,,,0.15,2.02,2.17,0.013,,,,,,
27212510,2025/07/17,08,,0.007,0.012,0.019,,,0.14,1.95,2.09,0.008,,,,,,
27212510,2025/07/17,09,,0.016,0.011,0.027,,,0.23,2.00,2.23,0.009,,,,,,
27212510,2025/07/17,10,,0.017,0.013,0.030,,,0.17,1.96,2.13,0.004,,,,,,
27212510,2025/07/17,11,,0.020,0.012,0.032,,,0.16,1.92,2.08,0.006,,,,,,
27212510,2025/07/17,12,,0.015,0.010,0.025,,,0.17,1.93,2.10,0.009,,,,,,
27212510,2025/07/17,13,,0.016,0.006,0.022,,,0.12,1.92,2.04,0.006,,,,,,
27212510,2025/07/17,14,,-,-,-,,,-,-,-,-,,,,,,
27212510,2025/07/17,15,,0.014,0.007,0.021,,,0.14,1.90,2.04,0.005,,,,,,
27212510,2025/07/17,16,,0.014,0.011,0.025,,,0.14,1.91,2.05,0.006,,,,,,
27212510,2025/07/17,17,,0.006,0.006,0.012,,,0.17,1.92,2.09,0.006,,,,,,
27212510,2025/07/17,18,,0.003,0.005,0.008,,,0.16,1.92,2.08,0.007,,,,,,
27212510,2025/07/17,19,,0.001,0.005,0.006,,,0.15,1.91,2.06,0.008,,,,,,
27212510,2025/07/17,20,,0.003,0.007,0.010,,,0.17,1.92,2.09,0.008,,,,,,
27212510,2025/07/17,21,,0.002,0.005,0.007,,,0.19,1.93,2.12,0.010,,,,,,
27212510,2025/07/17,22,,0.002,0.005,0.007,,,0.17,1.94,2.11,0.008,,,,,,
27212510,2025/07/17,23,,0.001,0.005,0.006,,,0.13,1.95,2.08,0.011,,,,,,
27212510,2025/07/17,24,,0.002,0.008,0.010,,,-,-,-,0.012,,,,,,
27212510,2025/07/18,01,,0.003,0.008,0.011,,,0.14,2.00,2.14,0.014,,,,,,
27212510,2025/07/18,02,,0.002,0.008,0.010,,,0.18,2.03,2.21,0.013,,,,,,
27212510,2025/07/18,03,,0.004,0.007,0.011,,,0.22,2.06,2.28,0.010,,,,,,
27212510,2025/07/18,04,,0.016,0.009,0.025,,,0.18,2.04,2.22,0.011,,,,,,
27212510,2025/07/18,05,,0.004,0.006,0.010,,,0.19,2.08,2.27,0.010,,,,,,
27212510,2025/07/18,06,,0.012,0.008,0.020,,,0.17,2.06,2.23,0.013,,,,,,
27212510,2025/07/18,07,,0.020,0.010,0.030,,,0.18,2.05,2.23,0.013,,,,,,
27212510,2025/07/18,08,,0.008,0.006,0.014,,,0.12,1.97,2.09,0.010,,,,,,
27212510,2025/07/18,09,,0.015,0.006,0.021,,,0.11,1.92,2.03,0.013,,,,,,
27212510,2025/07/18,10,,0.012,0.008,0.020,,,0.09,1.91,2.00,0.012,,,,,,
27212510,2025/07/18,11,,0.005,0.003,0.008,,,0.11,1.90,2.01,0.009,,,,,,
27212510,2025/07/18,12,,0.004,0.003,0.007,,,0.10,1.91,2.01,0.013,,,,,,
27212510,2025/07/18,13,,0.010,0.005,0.015,,,0.11,1.91,2.02,0.009,,,,,,
27212510,2025/07/18,14,,0.006,0.008,0.014,,,0.12,1.91,2.03,0.015,,,,,,
27212510,2025/07/18,15,,0.006,0.011,0.017,,,0.13,1.91,2.04,0.020,,,,,,
27212510,2025/07/18,16,,0.007,0.006,0.013,,,0.14,1.91,2.05,0.006,,,,,,
27212510,2025/07/18,17,,0.004,0.004,0.008,,,0.10,1.90,2.00,0.007,,,,,,
27212510,2025/07/18,18,,0.008,0.010,0.018,,,0.11,1.90,2.01,0.014,,,,,,
27212510,2025/07/18,19,,0.005,0.006,0.011,,,0.12,1.91,2.03,0.011,,,,,,
27212510,2025/07/18,20,,0.005,0.007,0.012,,,0.11,1.91,2.02,0.010,,,,,,
27212510,2025/07/18,21,,0.005,0.006,0.011,,,0.12,1.91,2.03,0.010,,,,,,
27212510,2025/07/18,22,,0.003,0.008,0.011,,,0.18,1.95,2.13,0.006,,,,,,
27212510,2025/07/18,23,,0.002,0.007,0.009,,,0.17,1.96,2.13,0.015,,,,,,
27212510,2025/07/18,24,,0.001,0.005,0.006,,,0.14,1.95,2.09,0.011,,,,,,
27212510,2025/07/19,01,,0.001,0.003,0.004,,,0.09,1.92,2.01,0.010,,,,,,
27212510,2025/07/19,02,,0.001,0.004,0.005,,,0.11,1.94,2.05,0.012,,,,,,
27212510,2025/07/19,03,,0.002,0.004,0.006,,,0.14,1.97,2.11,0.010,,,,,,
27212510,2025/07/19,04,,0.005,0.005,0.010,,,0.11,1.97,2.08,0.010,,,,,,
27212510,2025/07/19,05,,0.007,0.004,0.011,,,0.10,1.96,2.06,0.012,,,,,,
27212510,2025/07/19,06,,0.015,0.008,0.023,,,0.12,1.99,2.11,0.010,,,,,,
27212510,2025/07/19,07,,0.019,0.009,0.028,,,0.17,2.02,2.19,0.010,,,,,,
27212510,2025/07/19,08,,0.006,0.002,0.008,,,0.12,1.93,2.05,0.007,,,,,,
27212510,2025/07/19,09,,0.006,0.003,0.009,,,0.11,1.90,2.01,0.009,,,,,,
27212510,2025/07/19,10,,0.003,0.002,0.005,,,0.09,1.90,1.99,0.006,,,,,,
27212510,2025/07/19,11,,0.004,0.003,0.007,,,0.06,1.90,1.96,0.008,,,,,,
27212510,2025/07/19,12,,0.003,0.003,0.006,,,0.07,1.90,1.97,0.008,,,,,,
27212510,2025/07/19,13,,0.006,0.003,0.009,,,0.07,1.90,1.97,0.008,,,,,,
27212510,2025/07/19,14,,0.003,0.006,0.009,,,0.10,1.91,2.01,0.008,,,,,,
27212510,2025/07/19,15,,0.002,0.005,0.007,,,0.10,1.91,2.01,0.013,,,,,,
27212510,2025/07/19,16,,0.005,0.003,0.008,,,0.11,1.89,2.00,0.015,,,,,,
27212510,2025/07/19,17,,0.004,0.005,0.009,,,0.10,1.89,1.99,0.011,,,,,,
27212510,2025/07/19,18,,0.005,0.007,0.012,,,0.13,1.90,2.03,0.014,,,,,,
27212510,2025/07/19,19,,0.004,0.006,0.010,,,0.10,1.90,2.00,0.015,,,,,,
27212510,2025/07/19,20,,0.002,0.008,0.010,,,0.09,1.89,1.98,0.015,,,,,,
27212510,2025/07/19,21,,0.002,0.008,0.010,,,0.09,1.90,1.99,0.018,,,,,,
27212510,2025/07/19,22,,0.002,0.011,0.013,,,0.08,1.91,1.99,0.015,,,,,,
27212510,2025/07/19,23,,0.001,0.009,0.010,,,0.09,1.91,2.00,0.016,,,,,,
27212510,2025/07/19,24,,0.001,0.005,0.006,,,0.08,1.91,1.99,0.012,,,,,,
27212510,2025/07/20,01,,0.001,0.003,0.004,,,0.07,1.91,1.98,0.010,,,,,,
27212510,2025/07/20,02,,0.002,0.004,0.006,,,0.08,1.92,2.00,0.008,,,,,,
27212510,2025/07/20,03,,0.001,0.005,0.006,,,0.11,1.95,2.06,0.011,,,,,,
27212510,2025/07/20,04,,0.002,0.005,0.007,,,0.12,1.96,2.08,0.011,,,,,,
27212510,2025/07/20,05,,0.008,0.001,0.009,,,0.14,2.02,2.16,0.010,,,,,,
27212510,2025/07/20,06,,0.001,0.002,0.003,,,0.11,1.98,2.09,0.011,,,,,,
27212510,2025/07/20,07,,0.002,0.002,0.004,,,0.09,1.94,2.03,0.008,,,,,,
27212510,2025/07/20,08,,0.002,0.001,0.003,,,0.08,1.92,2.00,0.009,,,,,,
27212510,2025/07/20,09,,0.001,0.002,0.003,,,0.08,1.92,2.00,0.011,,,,,,
27212510,2025/07/20,10,,0.001,0.001,0.002,,,0.06,1.91,1.97,0.006,,,,,,
27212510,2025/07/20,11,,0.002,0.001,0.003,,,0.07,1.91,1.98,0.007,,,,,,
27212510,2025/07/20,12,,0.001,0.002,0.003,,,0.08,1.91,1.99,0.010,,,,,,
27212510,2025/07/20,13,,0.002,0.004,0.006,,,0.09,1.93,2.02,0.010,,,,,,
27212510,2025/07/20,14,,0.001,0.003,0.004,,,0.09,1.92,2.01,0.013,,,,,,
27212510,2025/07/20,15,,0.001,0.003,0.004,,,0.10,1.91,2.01,0.010,,,,,,
27212510,2025/07/20,16,,0.002,0.003,0.005,,,0.09,1.90,1.99,0.011,,,,,,
27212510,2025/07/20,17,,0.002,0.004,0.006,,,0.07,1.89,1.96,0.011,,,,,,
27212510,2025/07/20,18,,0.003,0.006,0.009,,,0.07,1.90,1.97,0.013,,,,,,
27212510,2025/07/20,19,,0.003,0.007,0.010,,,0.09,1.90,1.99,0.013,,,,,,
27212510,2025/07/20,20,,0.002,0.008,0.010,,,0.11,1.91,2.02,0.016,,,,,,
27212510,2025/07/20,21,,0.002,0.008,0.010,,,0.10,1.91,2.01,0.012,,,,,,
27212510,2025/07/20,22,,0.003,0.009,0.012,,,0.10,1.92,2.02,0.013,,,,,,
27212510,2025/07/20,23,,0.002,0.009,0.011,,,0.10,1.93,2.03,0.011,,,,,,
27212510,2025/07/20,24,,-,-,-,,,0.10,1.94,2.04,0.013,,,,,,
27212510,2025/07/21,01,,0.001,0.007,0.008,,,0.08,1.93,2.01,0.010,,,,,,
27212510,2025/07/21,02,,0.002,0.006,0.008,,,0.08,1.92,2.00,0.011,,,,,,
27212510,2025/07/21,03,,0.001,0.005,0.006,,,0.07,1.92,1.99,0.010,,,,,,
27212510,2025/07/21,04,,0.002,0.008,0.010,,,0.09,1.92,2.01,0.009,,,,,,
27212510,2025/07/21,05,,0.003,0.007,0.010,,,0.09,1.93,2.02,0.012,,,,,,
27212510,2025/07/21,06,,0.003,0.008,0.011,,,0.12,1.94,2.06,0.012,,,,,,
27212510,2025/07/21,07,,0.006,0.006,0.012,,,0.15,1.98,2.13,0.012,,,,,,
27212510,2025/07/21,08,,0.005,0.005,0.010,,,0.12,1.98,2.10,0.015,,,,,,
27212510,2025/07/21,09,,0.003,0.004,0.007,,,0.11,1.96,2.07,0.011,,,,,,
27212510,2025/07/21,10,,0.002,0.003,0.005,,,0.09,1.94,2.03,0.012,,,,,,
27212510,2025/07/21,11,,0.003,0.006,0.009,,,0.08,1.94,2.02,0.013,,,,,,
27212510,2025/07/21,12,,0.002,0.008,0.010,,,0.10,1.95,2.05,0.018,,,,,,
27212510,2025/07/21,13,,0.001,0.005,0.006,,,0.10,1.95,2.05,0.014,,,,,,
27212510,2025/07/21,14,,0.003,0.003,0.006,,,0.08,1.92,2.00,0.009,,,,,,
27212510,2025/07/21,15,,0.003,0.003,0.006,,,0.08,1.91,1.99,0.008,,,,,,
27212510,2025/07/21,16,,0.002,0.002,0.004,,,0.07,1.91,1.98,0.010,,,,,,
27212510,2025/07/21,17,,0.002,0.003,0.005,,,0.07,1.91,1.98,0.006,,,,,,
27212510,2025/07/21,18,,0.002,0.004,0.006,,,0.09,1.91,2.00,0.007,,,,,,
27212510,2025/07/21,19,,0.002,0.006,0.008,,,0.11,1.92,2.03,0.005,,,,,,
27212510,2025/07/21,20,,0.001,0.005,0.006,,,0.08,1.92,2.00,0.005,,,,,,
27212510,2025/07/21,21,,0.003,0.011,0.014,,,0.14,1.93,2.07,0.015,,,,,,
27212510,2025/07/21,22,,0.001,0.008,0.009,,,0.11,1.93,2.04,0.011,,,,,,
27212510,2025/07/21,23,,0.001,0.007,0.008,,,0.08,1.92,2.00,0.012,,,,,,
27212510,2025/07/21,24,,0.001,0.007,0.008,,,0.08,1.93,2.01,0.009,,,,,,
27212510,2025/07/22,01,,0.001,0.008,0.009,,,0.07,1.92,1.99,0.015,,,,,,
27212510,2025/07/22,02,,0.001,0.010,0.011,,,0.07,1.92,1.99,0.010,,,,,,
27212510,2025/07/22,03,,0.001,0.010,0.011,,,0.08,1.92,2.00,0.010,,,,,,
27212510,2025/07/22,04,,0.003,0.010,0.013,,,0.07,1.93,2.00,0.010,,,,,,
27212510,2025/07/22,05,,0.004,0.009,0.013,,,0.07,1.93,2.00,0.012,,,,,,
27212510,2025/07/22,06,,0.010,0.012,0.022,,,0.09,1.94,2.03,0.010,,,,,,
27212510,2025/07/22,07,,0.014,0.010,0.024,,,0.12,1.95,2.07,0.009,,,,,,
27212510,2025/07/22,08,,0.012,0.010,0.022,,,0.10,1.94,2.04,0.015,,,,,,
27212510,2025/07/22,09,,0.013,0.009,0.022,,,0.10,1.95,2.05,0.015,,,,,,
27212510,2025/07/22,10,,0.006,0.010,0.016,,,0.11,1.95,2.06,0.013,,,,,,
27212510,2025/07/22,11,,0.005,0.010,0.015,,,0.12,1.95,2.07,0.016,,,,,,
27212510,2025/07/22,12,,0.005,0.013,0.018,,,0.15,1.97,2.12,0.017,,,,,,
27212510,2025/07/22,13,,0.004,0.014,0.018,,,0.13,1.96,2.09,0.018,,,,,,
27212510,2025/07/22,14,,0.003,0.009,0.012,,,0.14,1.97,2.11,0.017,,,,,,
27212510,2025/07/22,15,,0.002,0.012,0.014,,,0.41,1.96,2.37,0.019,,,,,,
27212510,2025/07/22,16,,0.002,0.012,0.014,,,0.28,1.95,2.23,0.020,,,,,,
27212510,2025/07/22,17,,0.003,0.010,0.013,,,0.20,1.94,2.14,0.014,,,,,,
27212510,2025/07/22,18,,0.002,0.005,0.007,,,0.11,1.91,2.02,0.013,,,,,,
27212510,2025/07/22,19,,0.002,0.006,0.008,,,0.09,1.90,1.99,0.011,,,,,,
27212510,2025/07/22,20,,0.002,0.010,0.012,,,0.11,1.90,2.01,0.014,,,,,,
27212510,2025/07/22,21,,0.001,0.010,0.011,,,0.12,1.91,2.03,0.013,,,,,,
27212510,2025/07/22,22,,0.002,0.011,0.013,,,0.11,1.91,2.02,0.011,,,,,,
27212510,2025/07/22,23,,0.001,0.010,0.011,,,0.08,1.90,1.98,0.011,,,,,,
27212510,2025/07/22,24,,0.001,0.008,0.009,,,0.08,1.90,1.98,0.010,,,,,,
27212510,2025/07/23,01,,0.001,0.008,0.009,,,0.07,1.90,1.97,0.009,,,,,,
27212510,2025/07/23,02,,0.001,0.009,0.010,,,0.07,1.90,1.97,0.010,,,,,,
27212510,2025/07/23,03,,0.001,0.009,0.010,,,0.08,1.90,1.98,0.011,,,,,,
27212510,2025/07/23,04,,0.004,0.010,0.014,,,0.08,1.91,1.99,0.011,,,,,,
27212510,2025/07/23,05,,0.005,0.011,0.016,,,0.07,1.91,1.98,0.012,,,,,,
27212510,2025/07/23,06,,0.008,0.011,0.019,,,0.07,1.91,1.98,0.011,,,,,,
27212510,2025/07/23,07,,0.015,0.011,0.026,,,0.09,1.92,2.01,0.011,,,,,,
27212510,2025/07/23,08,,0.013,0.009,0.022,,,0.11,1.93,2.04,0.007,,,,,,
27212510,2025/07/23,09,,0.014,0.012,0.026,,,0.11,1.93,2.04,0.012,,,,,,
27212510,2025/07/23,10,,0.015,0.011,0.026,,,0.10,1.92,2.02,0.012,,,,,,
27212510,2025/07/23,11,,0.012,0.011,0.023,,,0.10,1.91,2.01,0.014,,,,,,
27212510,2025/07/23,12,,0.007,0.013,0.020,,,0.11,1.92,2.03,0.018,,,,,,
27212510,2025/07/23,13,,0.003,0.010,0.013,,,0.11,1.92,2.03,0.019,,,,,,
27212510,2025/07/23,14,,0.002,0.009,0.011,,,0.11,1.96,2.07,0.023,,,,,,
27212510,2025/07/23,15,,0.003,0.011,0.014,,,0.15,1.95,2.10,0.023,,,,,,
27212510,2025/07/23,16,,0.002,0.011,0.013,,,0.24,1.94,2.18,0.026,,,,,,
27212510,2025/07/23,17,,0.002,0.010,0.012,,,0.17,1.93,2.10,0.017,,,,,,
27212510,2025/07/23,18,,0.002,0.006,0.008,,,0.13,1.91,2.04,0.013,,,,,,
27212510,2025/07/23,19,,0.005,0.010,0.015,,,0.11,1.91,2.02,0.011,,,,,,
27212510,2025/07/23,20,,0.002,0.011,0.013,,,0.14,1.92,2.06,0.011,,,,,,
27212510,2025/07/23,21,,0.002,0.014,0.016,,,0.16,1.93,2.09,0.013,,,,,,
27212510,2025/07/23,22,,0.002,0.014,0.016,,,0.12,1.92,2.04,0.010,,,,,,
27212510,2025/07/23,23,,0.001,0.010,0.011,,,0.09,1.93,2.02,0.010,,,,,,
27212510,2025/07/23,24,,0.001,0.010,0.011,,,-,-,-,0.010,,,,,,
27212510,2025/07/24,01,,0.001,0.010,0.011,,,0.07,1.89,1.96,0.013,,,,,,
