測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117010,2025/07/05,01,,0,0.011,0.011,,0.030,,,,,,,SW,1.8,,
27117010,2025/07/05,02,,0,0.010,0.010,,-,,,,,,,SW,1.8,,
27117010,2025/07/05,03,,0,0.009,0.009,,0.028,,,,,,,WSW,1.9,,
27117010,2025/07/05,04,,0,0.008,0.008,,0.028,,,,,,,WSW,2.4,,
27117010,2025/07/05,05,,0,0.007,0.007,,0.027,,,,,,,WSW,1.7,,
27117010,2025/07/05,06,,0.001,0.009,0.010,,0.025,,,,,,,W,1.1,,
27117010,2025/07/05,07,,0.002,0.013,0.015,,0.022,,,,,,,W,1.3,,
27117010,2025/07/05,08,,0.003,0.013,0.016,,0.029,,,,,,,WSW,3.6,,
27117010,2025/07/05,09,,0.003,0.013,0.016,,0.039,,,,,,,SW,3.3,,
27117010,2025/07/05,10,,0.002,0.012,0.014,,0.052,,,,,,,WSW,3.2,,
27117010,2025/07/05,11,,0.002,0.010,0.012,,0.069,,,,,,,SW,4.3,,
27117010,2025/07/05,12,,0.001,0.010,0.011,,0.075,,,,,,,WSW,3.9,,
27117010,2025/07/05,13,,0.001,0.009,0.010,,0.072,,,,,,,WSW,4.2,,
27117010,2025/07/05,14,,0.001,0.009,0.010,,0.070,,,,,,,SW,4.5,,
27117010,2025/07/05,15,,0.001,0.008,0.009,,0.069,,,,,,,SW,3.8,,
27117010,2025/07/05,16,,0.001,0.008,0.009,,0.056,,,,,,,SW,3.7,,
27117010,2025/07/05,17,,0.001,0.008,0.009,,0.060,,,,,,,SW,2.6,,
27117010,2025/07/05,18,,0,0.008,0.008,,0.068,,,,,,,SW,3.0,,
27117010,2025/07/05,19,,0,0.009,0.009,,0.056,,,,,,,WSW,3.5,,
27117010,2025/07/05,20,,0,0.008,0.008,,0.063,,,,,,,WSW,2.0,,
27117010,2025/07/05,21,,0,0.016,0.016,,0.048,,,,,,,WSW,3.0,,
27117010,2025/07/05,22,,0,0.012,0.012,,0.046,,,,,,,W,2.2,,
27117010,2025/07/05,23,,0,0.009,0.009,,0.046,,,,,,,NW,1.7,,
27117010,2025/07/05,24,,0,0.007,0.007,,0.043,,,,,,,W,2.3,,
27117010,2025/07/06,01,,0,0.006,0.006,,0.041,,,,,,,W,1.4,,
27117010,2025/07/06,02,,0,0.008,0.008,,-,,,,,,,W,1.0,,
27117010,2025/07/06,03,,0,0.009,0.009,,0.028,,,,,,,NE,1.6,,
27117010,2025/07/06,04,,0,0.007,0.007,,0.027,,,,,,,N,1.1,,
27117010,2025/07/06,05,,0,0.004,0.004,,0.030,,,,,,,N,0.9,,
27117010,2025/07/06,06,,0,0.005,0.005,,0.030,,,,,,,CALM,0.3,,
27117010,2025/07/06,07,,0.001,0.008,0.009,,0.034,,,,,,,WSW,2.1,,
27117010,2025/07/06,08,,0.003,0.012,0.015,,0.034,,,,,,,SW,3.1,,
27117010,2025/07/06,09,,0.003,0.012,0.015,,0.037,,,,,,,WSW,2.7,,
27117010,2025/07/06,10,,0.002,0.011,0.013,,0.048,,,,,,,WSW,2.9,,
27117010,2025/07/06,11,,0.002,0.011,0.013,,0.060,,,,,,,WSW,4.3,,
27117010,2025/07/06,12,,0.002,0.009,0.011,,0.058,,,,,,,SW,3.4,,
27117010,2025/07/06,13,,0.001,0.008,0.009,,0.067,,,,,,,WSW,3.9,,
27117010,2025/07/06,14,,0.001,0.008,0.009,,0.071,,,,,,,WNW,3.8,,
27117010,2025/07/06,15,,0.001,0.008,0.009,,0.072,,,,,,,WSW,3.3,,
27117010,2025/07/06,16,,0.001,0.007,0.008,,0.077,,,,,,,WSW,3.6,,
27117010,2025/07/06,17,,0.001,0.007,0.008,,0.070,,,,,,,WSW,4.1,,
27117010,2025/07/06,18,,0.001,0.007,0.008,,0.076,,,,,,,W,2.6,,
27117010,2025/07/06,19,,0,0.008,0.008,,0.081,,,,,,,WSW,2.6,,
27117010,2025/07/06,20,,0,0.012,0.012,,0.066,,,,,,,SW,1.6,,
27117010,2025/07/06,21,,0,0.011,0.011,,0.048,,,,,,,NE,1.9,,
27117010,2025/07/06,22,,0,0.006,0.006,,0.037,,,,,,,NE,2.0,,
27117010,2025/07/06,23,,0,0.005,0.005,,0.035,,,,,,,NNE,2.1,,
27117010,2025/07/06,24,,0,0.005,0.005,,0.032,,,,,,,NE,1.6,,
27117010,2025/07/07,01,,0,0.004,0.004,,0.031,,,,,,,NE,1.9,,
27117010,2025/07/07,02,,0,0.004,0.004,,-,,,,,,,ENE,2.1,,
27117010,2025/07/07,03,,0,0.004,0.004,,0.030,,,,,,,ENE,1.7,,
27117010,2025/07/07,04,,0,0.004,0.004,,0.030,,,,,,,NE,1.5,,
27117010,2025/07/07,05,,0,0.007,0.007,,0.026,,,,,,,NNE,2.1,,
27117010,2025/07/07,06,,0.001,0.007,0.008,,0.026,,,,,,,NNE,2.1,,
27117010,2025/07/07,07,,0.003,0.011,0.014,,0.022,,,,,,,NE,1.8,,
27117010,2025/07/07,08,,0.003,0.010,0.013,,0.025,,,,,,,NNE,1.5,,
27117010,2025/07/07,09,,0.003,0.010,0.013,,0.033,,,,,,,NE,2.1,,
27117010,2025/07/07,10,,0.005,0.011,0.016,,0.041,,,,,,,NE,2.3,,
27117010,2025/07/07,11,,0.004,0.013,0.017,,0.046,,,,,,,NE,2.0,,
27117010,2025/07/07,12,,0.002,0.008,0.010,,0.051,,,,,,,NE,2.2,,
27117010,2025/07/07,13,,0.002,0.008,0.010,,0.054,,,,,,,N,1.5,,
27117010,2025/07/07,14,,0.002,0.009,0.011,,0.058,,,,,,,ENE,1.8,,
27117010,2025/07/07,15,,0.003,0.011,0.014,,0.062,,,,,,,NE,1.6,,
27117010,2025/07/07,16,,0.001,0.011,0.012,,0.085,,,,,,,W,3.2,,
27117010,2025/07/07,17,,0.001,0.011,0.012,,0.090,,,,,,,W,1.8,,
27117010,2025/07/07,18,,0.001,0.011,0.012,,0.076,,,,,,,WSW,4.2,,
27117010,2025/07/07,19,,0,0.014,0.014,,0.063,,,,,,,WSW,3.2,,
27117010,2025/07/07,20,,0,0.017,0.017,,0.059,,,,,,,W,3.8,,
27117010,2025/07/07,21,,0,0.012,0.012,,0.066,,,,,,,W,3.5,,
27117010,2025/07/07,22,,0,0.009,0.009,,0.063,,,,,,,WSW,2.7,,
27117010,2025/07/07,23,,0,0.008,0.008,,0.049,,,,,,,N,1.3,,
27117010,2025/07/07,24,,0,0.005,0.005,,0.032,,,,,,,NNE,1.3,,
27117010,2025/07/08,01,,0,0.005,0.005,,0.031,,,,,,,NNE,2.1,,
27117010,2025/07/08,02,,0,0.006,0.006,,-,,,,,,,NE,1.7,,
27117010,2025/07/08,03,,0,0.007,0.007,,0.028,,,,,,,NNE,2.0,,
27117010,2025/07/08,04,,0,0.007,0.007,,0.027,,,,,,,NNE,1.8,,
27117010,2025/07/08,05,,0,0.009,0.009,,0.025,,,,,,,NNE,2.4,,
27117010,2025/07/08,06,,0.001,0.008,0.009,,0.026,,,,,,,NNE,2.0,,
27117010,2025/07/08,07,,0.001,0.009,0.010,,0.025,,,,,,,NNE,2.5,,
27117010,2025/07/08,08,,0.003,0.012,0.015,,0.026,,,,,,,ENE,2.0,,
27117010,2025/07/08,09,,0.004,0.011,0.015,,0.036,,,,,,,N,2.0,,
27117010,2025/07/08,10,,0.005,0.014,0.019,,0.050,,,,,,,NNE,2.2,,
27117010,2025/07/08,11,,0.002,0.011,0.013,,0.060,,,,,,,NE,2.2,,
27117010,2025/07/08,12,,0.004,0.013,0.017,,0.059,,,,,,,NNE,2.7,,
27117010,2025/07/08,13,,0.005,0.015,0.020,,0.061,,,,,,,WSW,1.6,,
27117010,2025/07/08,14,,0.002,0.018,0.020,,0.064,,,,,,,WSW,5.7,,
27117010,2025/07/08,15,,0.001,0.017,0.018,,0.069,,,,,,,W,3.1,,
27117010,2025/07/08,16,,0.001,0.015,0.016,,0.046,,,,,,,NW,1.8,,
27117010,2025/07/08,17,,0.001,0.013,0.014,,0.051,,,,,,,WNW,2.3,,
27117010,2025/07/08,18,,0.001,0.013,0.014,,0.052,,,,,,,NW,0.8,,
27117010,2025/07/08,19,,0.001,0.014,0.015,,0.048,,,,,,,NNW,1.1,,
27117010,2025/07/08,20,,0,0.013,0.013,,0.043,,,,,,,W,1.0,,
27117010,2025/07/08,21,,0,0.012,0.012,,0.030,,,,,,,NW,1.0,,
27117010,2025/07/08,22,,0,0.013,0.013,,0.027,,,,,,,WNW,1.4,,
27117010,2025/07/08,23,,0,0.013,0.013,,0.024,,,,,,,WNW,0.9,,
27117010,2025/07/08,24,,0,0.011,0.011,,0.023,,,,,,,CALM,0,,
27117010,2025/07/09,01,,0,0.010,0.010,,0.023,,,,,,,CALM,0.2,,
27117010,2025/07/09,02,,0,0.011,0.011,,-,,,,,,,NNE,1.1,,
27117010,2025/07/09,03,,0.001,0.014,0.015,,0.014,,,,,,,NE,0.6,,
27117010,2025/07/09,04,,0.001,0.008,0.009,,0.020,,,,,,,NNE,1.6,,
27117010,2025/07/09,05,,0.001,0.008,0.009,,0.015,,,,,,,NNE,1.6,,
27117010,2025/07/09,06,,0.003,0.011,0.014,,0.012,,,,,,,NNE,1.7,,
27117010,2025/07/09,07,,0.004,0.010,0.014,,0.015,,,,,,,NE,1.7,,
27117010,2025/07/09,08,,0.004,0.010,0.014,,0.022,,,,,,,NNE,1.8,,
27117010,2025/07/09,09,,0.003,0.010,0.013,,0.033,,,,,,,N,1.7,,
27117010,2025/07/09,10,,0.003,0.009,0.012,,0.041,,,,,,,N,1.1,,
27117010,2025/07/09,11,,0.001,0.008,0.009,,0.052,,,,,,,NNW,1.4,,
27117010,2025/07/09,12,,0.001,0.010,0.011,,0.065,,,,,,,N,2.2,,
27117010,2025/07/09,13,,0.002,0.010,0.012,,0.055,,,,,,,W,1.9,,
27117010,2025/07/09,14,,0.002,0.011,0.013,,0.067,,,,,,,WSW,3.9,,
27117010,2025/07/09,15,,0.001,0.009,0.010,,0.073,,,,,,,SW,4.6,,
27117010,2025/07/09,16,,0.001,0.010,0.011,,0.053,,,,,,,WSW,4.6,,
27117010,2025/07/09,17,,0.003,0.010,0.013,,0.024,,,,,,,W,4.2,,
27117010,2025/07/09,18,,0.003,0.008,0.011,,0.016,,,,,,,W,3.6,,
27117010,2025/07/09,19,,0.001,0.008,0.009,,0.015,,,,,,,WSW,3.7,,
27117010,2025/07/09,20,,0.001,0.008,0.009,,0.011,,,,,,,WSW,2.7,,
27117010,2025/07/09,21,,0.001,0.008,0.009,,0.009,,,,,,,WSW,2.3,,
27117010,2025/07/09,22,,0,0.007,0.007,,0.010,,,,,,,WSW,2.0,,
27117010,2025/07/09,23,,0,0.009,0.009,,0.009,,,,,,,WSW,1.9,,
27117010,2025/07/09,24,,0,0.008,0.008,,0.010,,,,,,,WSW,1.7,,
27117010,2025/07/10,01,,0,0.007,0.007,,0.011,,,,,,,NW,1.1,,
27117010,2025/07/10,02,,0.002,0.009,0.011,,-,,,,,,,NE,1.1,,
27117010,2025/07/10,03,,0.002,0.007,0.009,,0.006,,,,,,,NE,1.7,,
27117010,2025/07/10,04,,0.002,0.009,0.011,,0.005,,,,,,,ENE,1.3,,
27117010,2025/07/10,05,,0.001,0.006,0.007,,0.007,,,,,,,ENE,1.3,,
27117010,2025/07/10,06,,0.002,0.006,0.008,,0.009,,,,,,,ENE,2.4,,
27117010,2025/07/10,07,,0.004,0.006,0.010,,0.011,,,,,,,ENE,2.0,,
27117010,2025/07/10,08,,0.007,0.007,0.014,,0.013,,,,,,,ENE,3.2,,
27117010,2025/07/10,09,,0.008,0.009,0.017,,0.016,,,,,,,ENE,2.7,,
27117010,2025/07/10,10,,0.010,0.009,0.019,,0.020,,,,,,,ENE,3.5,,
27117010,2025/07/10,11,,0.006,0.008,0.014,,-,,,,,,,ENE,2.6,,
27117010,2025/07/10,12,,-,-,-,,0.019,,,,,,,E,2.9,,
27117010,2025/07/10,13,,0.008,0.008,0.016,,0.022,,,,,,,ENE,3.0,,
27117010,2025/07/10,14,,0.002,0.007,0.009,,0.027,,,,,,,ENE,2.3,,
27117010,2025/07/10,15,,0.011,0.014,0.025,,0.026,,,,,,,E,3.6,,
27117010,2025/07/10,16,,0.008,0.011,0.019,,0.027,,,,,,,ENE,3.2,,
27117010,2025/07/10,17,,0.003,0.011,0.014,,0.031,,,,,,,SE,1.5,,
27117010,2025/07/10,18,,0.003,0.013,0.016,,0.026,,,,,,,SE,1.9,,
27117010,2025/07/10,19,,0.001,0.011,0.012,,0.032,,,,,,,W,0.7,,
27117010,2025/07/10,20,,0.001,0.012,0.013,,0.028,,,,,,,S,0.5,,
27117010,2025/07/10,21,,0.002,0.014,0.016,,0.017,,,,,,,E,1.6,,
27117010,2025/07/10,22,,0.001,0.010,0.011,,0.015,,,,,,,W,1.8,,
27117010,2025/07/10,23,,0,0.016,0.016,,0.019,,,,,,,WSW,1.4,,
27117010,2025/07/10,24,,0.001,0.008,0.009,,0.013,,,,,,,E,1.3,,
27117010,2025/07/11,01,,0.001,0.004,0.005,,0.007,,,,,,,ENE,2.0,,
27117010,2025/07/11,02,,0.001,0.003,0.004,,-,,,,,,,ENE,1.9,,
27117010,2025/07/11,03,,0.001,0.004,0.005,,0.008,,,,,,,NE,1.6,,
27117010,2025/07/11,04,,0.001,0.003,0.004,,0.008,,,,,,,NE,2.5,,
27117010,2025/07/11,05,,0.001,0.003,0.004,,0.008,,,,,,,NE,1.3,,
27117010,2025/07/11,06,,0.002,0.005,0.007,,0.007,,,,,,,ENE,2.2,,
27117010,2025/07/11,07,,0.004,0.004,0.008,,0.009,,,,,,,ENE,2.6,,
27117010,2025/07/11,08,,0.004,0.005,0.009,,0.012,,,,,,,E,2.6,,
27117010,2025/07/11,09,,0.005,0.007,0.012,,0.016,,,,,,,ENE,3.1,,
27117010,2025/07/11,10,,0.007,0.007,0.014,,0.019,,,,,,,E,2.1,,
27117010,2025/07/11,11,,0.003,0.007,0.010,,0.023,,,,,,,NE,1.9,,
27117010,2025/07/11,12,,0.003,0.006,0.009,,0.025,,,,,,,NNE,1.9,,
27117010,2025/07/11,13,,0.004,0.007,0.011,,0.028,,,,,,,ENE,1.8,,
27117010,2025/07/11,14,,0.002,0.007,0.009,,0.031,,,,,,,NE,2.1,,
27117010,2025/07/11,15,,0.012,0.017,0.029,,0.029,,,,,,,E,2.6,,
27117010,2025/07/11,16,,0.013,0.016,0.029,,0.031,,,,,,,S,1.5,,
27117010,2025/07/11,17,,0.002,0.016,0.018,,0.060,,,,,,,NW,4.3,,
27117010,2025/07/11,18,,0.001,0.007,0.008,,0.034,,,,,,,NW,1.8,,
27117010,2025/07/11,19,,0,0.011,0.011,,0.036,,,,,,,WNW,2.5,,
27117010,2025/07/11,20,,0,0.010,0.010,,0.038,,,,,,,WSW,1.0,,
27117010,2025/07/11,21,,0,0.012,0.012,,0.031,,,,,,,NE,1.8,,
27117010,2025/07/11,22,,0.001,0.011,0.012,,0.025,,,,,,,NNE,1.7,,
27117010,2025/07/11,23,,0.001,0.012,0.013,,0.018,,,,,,,NNE,0.7,,
27117010,2025/07/11,24,,0,0.009,0.009,,0.017,,,,,,,NE,1.2,,
27117010,2025/07/12,01,,0.001,0.009,0.010,,0.016,,,,,,,NNE,1.7,,
27117010,2025/07/12,02,,0.001,0.007,0.008,,-,,,,,,,ENE,2.3,,
27117010,2025/07/12,03,,0,0.004,0.004,,0.023,,,,,,,NE,1.3,,
27117010,2025/07/12,04,,0,0.004,0.004,,0.023,,,,,,,NE,1.6,,
27117010,2025/07/12,05,,0.001,0.006,0.007,,0.019,,,,,,,NE,1.3,,
27117010,2025/07/12,06,,0.001,0.008,0.009,,0.014,,,,,,,NE,1.2,,
27117010,2025/07/12,07,,0.003,0.008,0.011,,0.017,,,,,,,NNE,1.8,,
27117010,2025/07/12,08,,0.003,0.008,0.011,,0.023,,,,,,,NNE,2.7,,
27117010,2025/07/12,09,,0.003,0.009,0.012,,0.032,,,,,,,NNE,2.6,,
27117010,2025/07/12,10,,0.003,0.009,0.012,,0.040,,,,,,,NNE,2.8,,
27117010,2025/07/12,11,,0.002,0.008,0.010,,0.046,,,,,,,NNE,2.4,,
27117010,2025/07/12,12,,0.002,0.008,0.010,,0.048,,,,,,,NNE,1.6,,
27117010,2025/07/12,13,,0.002,0.007,0.009,,0.050,,,,,,,NNE,2.4,,
27117010,2025/07/12,14,,0.002,0.009,0.011,,0.048,,,,,,,NNE,1.6,,
27117010,2025/07/12,15,,0.001,0.009,0.010,,0.074,,,,,,,WSW,4.8,,
27117010,2025/07/12,16,,0.002,0.010,0.012,,0.064,,,,,,,SW,4.3,,
27117010,2025/07/12,17,,0.001,0.007,0.008,,0.065,,,,,,,WSW,4.8,,
27117010,2025/07/12,18,,0.001,0.007,0.008,,0.042,,,,,,,SW,5.0,,
27117010,2025/07/12,19,,0.001,0.007,0.008,,0.036,,,,,,,W,3.2,,
27117010,2025/07/12,20,,0,0.005,0.005,,0.035,,,,,,,WSW,3.2,,
27117010,2025/07/12,21,,0,0.005,0.005,,0.034,,,,,,,W,3.4,,
27117010,2025/07/12,22,,0,0.006,0.006,,0.032,,,,,,,WSW,3.8,,
27117010,2025/07/12,23,,0,0.005,0.005,,0.030,,,,,,,WSW,2.9,,
27117010,2025/07/12,24,,0,0.005,0.005,,0.029,,,,,,,W,1.1,,
27117010,2025/07/13,01,,0,0.006,0.006,,0.027,,,,,,,NE,1.4,,
27117010,2025/07/13,02,,0,0.004,0.004,,-,,,,,,,ENE,2.3,,
27117010,2025/07/13,03,,0,0.003,0.003,,0.029,,,,,,,ENE,1.5,,
27117010,2025/07/13,04,,0,0.004,0.004,,0.026,,,,,,,NE,1.6,,
27117010,2025/07/13,05,,0,0.005,0.005,,0.026,,,,,,,NE,0.9,,
27117010,2025/07/13,06,,0.001,0.004,0.005,,0.027,,,,,,,NNE,1.7,,
27117010,2025/07/13,07,,0.001,0.005,0.006,,0.027,,,,,,,NE,2.5,,
27117010,2025/07/13,08,,0.001,0.005,0.006,,0.031,,,,,,,NNE,2.1,,
27117010,2025/07/13,09,,0.001,0.005,0.006,,0.035,,,,,,,NNE,2.0,,
27117010,2025/07/13,10,,0.001,0.005,0.006,,0.039,,,,,,,N,1.1,,
27117010,2025/07/13,11,,0.001,0.005,0.006,,0.042,,,,,,,NE,1.9,,
27117010,2025/07/13,12,,0.001,0.005,0.006,,0.044,,,,,,,NNE,1.3,,
27117010,2025/07/13,13,,0.001,0.005,0.006,,0.046,,,,,,,WNW,2.2,,
