測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210010,2025/01/10,10,0.003,0.005,0.012,0.017,,0.027,0.06,2.07,2.13,0.006,,,SW,2.0,,
27210010,2025/01/10,11,0.003,0.008,0.017,0.025,,0.024,0.10,2.09,2.19,0.005,,,W,3.3,,
27210010,2025/01/10,12,0.003,0.003,0.007,0.010,,0.032,0.07,2.07,2.14,0.006,,,WSW,2.4,,
27210010,2025/01/10,13,0.002,0.003,0.006,0.009,,0.034,0.06,2.06,2.12,0.004,,,W,3.4,,
27210010,2025/01/10,14,0.002,0.002,0.006,0.008,,0.034,0.06,2.05,2.11,0.004,,,W,2.9,,
27210010,2025/01/10,15,0.002,0.002,0.006,0.008,,0.034,0.06,2.05,2.11,0.004,,,WSW,3.7,,
27210010,2025/01/10,16,0.003,0.002,0.006,0.008,,0.033,0.06,2.05,2.11,0.001,,,W,2.7,,
27210010,2025/01/10,17,0.002,0.001,0.008,0.009,,0.031,0.06,2.05,2.11,0.001,,,WSW,2.4,,
27210010,2025/01/10,18,0.002,0.001,0.010,0.011,,0.028,0.08,2.06,2.14,0.004,,,WSW,1.5,,
27210010,2025/01/10,19,0.002,0.001,0.014,0.015,,0.024,0.09,2.08,2.17,0.003,,,SW,2.4,,
27210010,2025/01/10,20,0.002,0.001,0.013,0.014,,0.025,0.10,2.08,2.18,0.004,,,WSW,1.3,,
27210010,2025/01/10,21,0.002,0.001,0.012,0.013,,0.025,0.09,2.08,2.17,0.007,,,WSW,2.0,,
27210010,2025/01/10,22,0.002,0.001,0.010,0.011,,0.028,0.08,2.08,2.16,0.005,,,W,2.3,,
27210010,2025/01/10,23,0.002,0,0.007,0.007,,0.030,0.06,2.07,2.13,0.005,,,WSW,2.4,,
27210010,2025/01/10,24,0.002,0,0.007,0.007,,0.029,0.06,2.07,2.13,0.002,,,SW,1.6,,
27210010,2025/01/11,01,0.002,0,0.007,0.007,,0.029,0.07,2.08,2.15,0.003,,,WSW,1.8,,
27210010,2025/01/11,02,0.002,0,0.005,0.005,,0.031,0.05,2.06,2.11,0.001,,,SW,1.8,,
27210010,2025/01/11,03,0.002,0,0.007,0.007,,0.028,0.06,2.06,2.12,0.002,,,WSW,1.3,,
27210010,2025/01/11,04,0.002,0,0.005,0.005,,0.029,0.05,2.06,2.11,0.002,,,SW,1.8,,
27210010,2025/01/11,05,0.003,0,0.004,0.004,,0.030,0.05,2.06,2.11,0.003,,,SSW,1.2,,
27210010,2025/01/11,06,0.002,0,0.007,0.007,,0.026,0.05,2.06,2.11,0.003,,,SSW,0.5,,
27210010,2025/01/11,07,0.002,0.001,0.014,0.015,,0.017,0.09,2.08,2.17,0.004,,,SSW,1.4,,
27210010,2025/01/11,08,0.003,0.001,0.013,0.014,,0.020,0.08,2.08,2.16,0.001,,,S,0.7,,
27210010,2025/01/11,09,0.002,0.008,0.021,0.029,,0.014,0.11,2.10,2.21,0.006,,,SW,1.1,,
27210010,2025/01/11,10,0.002,0.007,0.014,0.021,,0.022,0.10,2.09,2.19,0.006,,,S,1.7,,
27210010,2025/01/11,11,0.002,0.007,0.012,0.019,,0.026,0.10,2.09,2.19,0.005,,,S,2.5,,
27210010,2025/01/11,12,0.003,0.006,0.011,0.017,,0.030,0.08,2.08,2.16,0.005,,,SW,2.4,,
27210010,2025/01/11,13,0.003,0.004,0.010,0.014,,0.031,0.08,2.07,2.15,0.005,,,SSW,2.7,,
27210010,2025/01/11,14,0.003,0.003,0.013,0.016,,0.028,0.07,2.07,2.14,0.009,,,SW,1.6,,
27210010,2025/01/11,15,0.003,0.003,0.013,0.016,,0.028,0.09,2.07,2.16,0.007,,,CALM,0.4,,
27210010,2025/01/11,16,0.003,0.002,0.014,0.016,,0.028,0.09,2.07,2.16,0.007,,,SSE,0.6,,
27210010,2025/01/11,17,0.003,0.001,0.014,0.015,,0.029,0.08,2.07,2.15,0.009,,,WSW,1.4,,
27210010,2025/01/11,18,0.003,0.001,0.019,0.020,,0.023,0.10,2.08,2.18,0.009,,,SW,0.8,,
27210010,2025/01/11,19,0.003,0.001,0.027,0.028,,0.014,0.16,2.13,2.29,0.010,,,E,0.8,,
27210010,2025/01/11,20,0.003,0.002,0.031,0.033,,0.007,0.23,2.18,2.41,0.012,,,CALM,0.3,,
27210010,2025/01/11,21,0.003,0.001,0.029,0.030,,0.008,0.32,2.20,2.52,0.013,,,N,0.6,,
27210010,2025/01/11,22,0.002,0.001,0.027,0.028,,0.008,0.40,2.18,2.58,0.011,,,CALM,0.2,,
27210010,2025/01/11,23,0.003,0.001,0.022,0.023,,0.010,0.29,2.18,2.47,0.006,,,NE,0.6,,
27210010,2025/01/11,24,0.003,0.001,0.021,0.022,,0.009,0.23,2.16,2.39,0.011,,,N,0.8,,
27210010,2025/01/12,01,0.002,0,0.018,0.018,,0.010,0.27,2.13,2.40,0.011,,,N,0.6,,
27210010,2025/01/12,02,0.003,0,0.017,0.017,,0.008,0.20,2.14,2.34,0.012,,,NNE,0.6,,
27210010,2025/01/12,03,0.002,0,0.014,0.014,,0.009,0.23,2.12,2.35,0.011,,,NNE,0.8,,
27210010,2025/01/12,04,0.002,0,0.013,0.013,,0.011,0.20,2.11,2.31,0.008,,,NE,0.5,,
27210010,2025/01/12,05,0.003,0.001,0.016,0.017,,0.007,0.21,2.14,2.35,0.007,,,E,1.0,,
27210010,2025/01/12,06,0.003,0.001,0.015,0.016,,0.008,0.19,2.15,2.34,0.009,,,S,0.6,,
27210010,2025/01/12,07,0.003,0,0.007,0.007,,0.027,0.12,2.10,2.22,0.008,,,S,0.6,,
27210010,2025/01/12,08,0.002,0,0.010,0.010,,0.022,0.09,2.09,2.18,0.009,,,E,1.7,,
27210010,2025/01/12,09,0.003,0.001,0.010,0.011,,0.023,0.16,2.10,2.26,0.012,,,NE,0.6,,
27210010,2025/01/12,10,0.003,0.003,0.009,0.012,,0.023,0.10,2.09,2.19,0.012,,,SSW,1.2,,
27210010,2025/01/12,11,0.003,0.003,0.007,0.010,,0.029,0.10,2.08,2.18,0.012,,,ESE,1.2,,
27210010,2025/01/12,12,0.004,0.003,0.007,0.010,,0.033,0.10,2.08,2.18,0.013,,,WSW,1.8,,
27210010,2025/01/12,13,0.004,0.003,0.009,0.012,,0.037,0.10,2.08,2.18,0.017,,,S,1.3,,
27210010,2025/01/12,14,0.004,0.002,0.007,0.009,,0.040,0.08,2.07,2.15,0.009,,,SSW,2.4,,
27210010,2025/01/12,15,0.003,0.002,0.007,0.009,,0.041,0.06,2.06,2.12,0.011,,,SW,3.6,,
27210010,2025/01/12,16,0.003,0.001,0.006,0.007,,0.042,0.06,2.05,2.11,0.010,,,SW,3.8,,
27210010,2025/01/12,17,0.003,0.001,0.007,0.008,,0.041,0.06,2.05,2.11,0.011,,,SW,3.4,,
27210010,2025/01/12,18,0.003,0.001,0.010,0.011,,0.037,0.06,2.06,2.12,0.012,,,SSW,1.3,,
27210010,2025/01/12,19,0.003,0.001,0.014,0.015,,0.031,0.09,2.08,2.17,0.011,,,WSW,1.1,,
27210010,2025/01/12,20,0.003,0.001,0.018,0.019,,0.025,0.11,2.09,2.20,0.015,,,NNE,0.5,,
27210010,2025/01/12,21,0.003,0.001,0.017,0.018,,0.024,0.13,2.12,2.25,0.015,,,S,0.5,,
27210010,2025/01/12,22,0.003,0.001,0.019,0.020,,0.021,0.13,2.13,2.26,0.016,,,CALM,0.3,,
27210010,2025/01/12,23,0.003,0.001,0.026,0.027,,0.012,0.19,2.22,2.41,0.019,,,SSE,0.6,,
27210010,2025/01/12,24,-,-,-,-,,-,-,-,-,0.016,,,WSW,2.3,,
27210010,2025/01/13,01,0.003,0,0.007,0.007,,0.031,0.07,2.09,2.16,0.009,,,SW,2.1,,
27210010,2025/01/13,02,0.002,0,0.005,0.005,,0.035,0.05,2.07,2.12,0.008,,,WNW,1.4,,
27210010,2025/01/13,03,0.003,0,0.004,0.004,,0.036,0.04,2.05,2.09,0.010,,,SW,1.4,,
27210010,2025/01/13,04,0.002,0,0.003,0.003,,0.037,0.04,2.05,2.09,0.007,,,WSW,1.5,,
27210010,2025/01/13,05,0.002,0,0.003,0.003,,0.038,0.04,2.05,2.09,0.007,,,SW,1.8,,
27210010,2025/01/13,06,0.003,0,0.006,0.006,,0.036,0.04,2.05,2.09,0.008,,,SSW,1.6,,
27210010,2025/01/13,07,0.003,0,0.007,0.007,,0.034,0.06,2.06,2.12,0.007,,,SW,2.0,,
27210010,2025/01/13,08,0.003,0.001,0.017,0.018,,0.024,0.07,2.07,2.14,0.009,,,WSW,0.7,,
27210010,2025/01/13,09,0.003,0.002,0.011,0.013,,0.030,0.09,2.07,2.16,0.012,,,SSW,2.2,,
27210010,2025/01/13,10,0.003,0.002,0.008,0.010,,0.035,0.06,2.07,2.13,0.009,,,WSW,2.7,,
27210010,2025/01/13,11,0.003,0.004,0.011,0.015,,0.034,0.08,2.08,2.16,0.011,,,WSW,2.9,,
27210010,2025/01/13,12,0.003,0.003,0.010,0.013,,0.036,0.07,2.08,2.15,0.013,,,SW,2.3,,
27210010,2025/01/13,13,0.003,0.003,0.010,0.013,,0.038,0.08,2.08,2.16,0.015,,,SSW,2.9,,
27210010,2025/01/13,14,0.003,0.003,0.009,0.012,,0.040,0.07,2.08,2.15,0.017,,,SSW,3.0,,
27210010,2025/01/13,15,0.003,0.002,0.008,0.010,,0.042,0.07,2.08,2.15,0.011,,,WSW,2.6,,
27210010,2025/01/13,16,0.004,0.002,0.009,0.011,,0.043,0.08,2.07,2.15,0.016,,,SW,2.6,,
27210010,2025/01/13,17,0.004,0.001,0.010,0.011,,0.041,0.08,2.07,2.15,0.012,,,SW,1.6,,
27210010,2025/01/13,18,0.003,0.001,0.014,0.015,,0.037,0.10,2.08,2.18,0.010,,,S,1.6,,
27210010,2025/01/13,19,0.003,0.001,0.023,0.024,,0.027,0.13,2.13,2.26,0.014,,,SSW,1.1,,
27210010,2025/01/13,20,0.003,0.001,0.025,0.026,,0.022,0.17,2.16,2.33,0.017,,,CALM,0.4,,
27210010,2025/01/13,21,0.003,0.004,0.039,0.043,,0.008,0.28,2.26,2.54,0.018,,,E,0.8,,
27210010,2025/01/13,22,0.003,0.002,0.038,0.040,,0.006,0.29,2.27,2.56,0.017,,,CALM,0.3,,
27210010,2025/01/13,23,0.003,0.003,0.040,0.043,,0.005,0.32,2.31,2.63,0.020,,,CALM,0.2,,
27210010,2025/01/13,24,0.003,0.001,0.030,0.031,,0.012,0.27,2.27,2.54,0.016,,,W,1.2,,
27210010,2025/01/14,01,0.002,0,0.011,0.011,,0.030,0.13,2.13,2.26,0.008,,,S,1.1,,
27210010,2025/01/14,02,0.002,0,0.015,0.015,,0.023,0.09,2.11,2.20,0.008,,,SE,0.7,,
27210010,2025/01/14,03,0.002,0.001,0.018,0.019,,0.014,0.18,2.20,2.38,0.010,,,CALM,0.3,,
27210010,2025/01/14,04,0.002,0,0.019,0.019,,0.012,0.17,2.19,2.36,0.011,,,ESE,0.9,,
27210010,2025/01/14,05,0.002,0.001,0.018,0.019,,0.013,0.15,2.16,2.31,0.011,,,ESE,1.0,,
27210010,2025/01/14,06,0.002,0.002,0.023,0.025,,0.009,0.15,2.17,2.32,0.012,,,S,1.2,,
27210010,2025/01/14,07,0.003,0.006,0.031,0.037,,0.004,0.15,2.17,2.32,0.015,,,CALM,0.3,,
27210010,2025/01/14,08,0.002,0.023,0.036,0.059,,0.002,0.20,2.22,2.42,0.015,,,ESE,0.9,,
27210010,2025/01/14,09,0.003,0.032,0.037,0.069,,0.004,0.24,2.23,2.47,0.015,,,CALM,0.2,,
27210010,2025/01/14,10,-,-,-,-,,-,0.24,2.21,2.45,0.014,,,WSW,1.7,,
27210010,2025/01/14,11,0.003,0.006,0.016,0.022,,0.033,-,-,-,0.016,,,S,1.8,,
27210010,2025/01/14,12,0.003,0.006,0.017,0.023,,0.034,-,-,-,0.018,,,SW,4.2,,
27210010,2025/01/14,13,0.003,0.003,0.011,0.014,,0.040,0.10,2.08,2.18,0.020,,,WSW,3.4,,
27210010,2025/01/14,14,0.004,0.002,0.008,0.010,,0.044,0.06,2.07,2.13,0.020,,,W,3.8,,
27210010,2025/01/14,15,0.004,0.003,0.014,0.017,,0.040,0.08,2.07,2.15,0.020,,,SW,4.3,,
27210010,2025/01/14,16,0.004,0.002,0.013,0.015,,0.041,0.11,2.07,2.18,0.020,,,SSW,4.5,,
27210010,2025/01/14,17,0.003,0.002,0.015,0.017,,0.039,0.09,2.07,2.16,0.019,,,SSW,2.5,,
27210010,2025/01/14,18,0.003,0.001,0.018,0.019,,0.036,0.10,2.07,2.17,0.019,,,SSW,2.6,,
27210010,2025/01/14,19,0.003,0.001,0.023,0.024,,0.031,0.14,2.10,2.24,0.020,,,SSW,1.9,,
27210010,2025/01/14,20,0.004,0.001,0.025,0.026,,0.029,0.16,2.14,2.30,0.021,,,SW,1.2,,
27210010,2025/01/14,21,0.004,0.001,0.024,0.025,,0.029,0.17,2.16,2.33,0.025,,,SSW,1.7,,
27210010,2025/01/14,22,0.003,0.001,0.021,0.022,,0.030,0.21,2.17,2.38,0.023,,,S,2.3,,
27210010,2025/01/14,23,0.004,0.001,0.019,0.020,,0.031,0.19,2.16,2.35,0.025,,,S,1.7,,
27210010,2025/01/14,24,0.003,0,0.015,0.015,,0.035,0.17,2.15,2.32,0.024,,,SSW,1.6,,
27210010,2025/01/15,01,0.003,0,0.017,0.017,,0.032,0.19,2.16,2.35,0.024,,,S,1.1,,
27210010,2025/01/15,02,0.003,0.001,0.018,0.019,,0.029,0.20,2.17,2.37,0.025,,,CALM,0.3,,
27210010,2025/01/15,03,0.003,0,0.018,0.018,,0.027,0.21,2.18,2.39,0.026,,,SW,0.9,,
27210010,2025/01/15,04,0.003,0,0.025,0.025,,0.018,0.24,2.19,2.43,0.025,,,CALM,0.4,,
27210010,2025/01/15,05,0.003,0.001,0.031,0.032,,0.010,0.26,2.22,2.48,0.027,,,CALM,0.3,,
27210010,2025/01/15,06,0.003,0.002,0.034,0.036,,0.008,0.29,2.27,2.56,0.026,,,S,1.0,,
27210010,2025/01/15,07,0.003,0.006,0.036,0.042,,0.003,0.30,2.29,2.59,0.028,,,CALM,0.3,,
27210010,2025/01/15,08,0.003,0.010,0.035,0.045,,0.007,0.29,2.29,2.58,0.029,,,SSE,1.5,,
27210010,2025/01/15,09,0.003,0.011,0.038,0.049,,0.008,0.23,2.21,2.44,0.031,,,SW,0.9,,
27210010,2025/01/15,10,0.003,0.013,0.035,0.048,,0.014,0.25,2.20,2.45,0.030,,,WSW,2.5,,
27210010,2025/01/15,11,0.003,0.004,0.018,0.022,,0.032,0.13,2.13,2.26,0.023,,,SW,4.1,,
27210010,2025/01/15,12,0.003,0.003,0.016,0.019,,0.033,0.10,2.11,2.21,0.020,,,SW,4.3,,
27210010,2025/01/15,13,0.003,0.004,0.015,0.019,,0.034,0.11,2.11,2.22,0.021,,,SSW,4.3,,
27210010,2025/01/15,14,0.003,0.002,0.009,0.011,,0.038,0.10,2.10,2.20,0.018,,,NW,3.5,,
27210010,2025/01/15,15,0.003,0.001,0.006,0.007,,0.038,0.08,2.09,2.17,0.006,,,NW,4.6,,
27210010,2025/01/15,16,0.003,0.001,0.005,0.006,,0.037,0.06,2.06,2.12,0.004,,,NNW,3.7,,
27210010,2025/01/15,17,0.003,0.001,0.006,0.007,,0.034,0.06,2.06,2.12,0.005,,,NW,2.1,,
27210010,2025/01/15,18,0.002,0.001,0.006,0.007,,0.034,0.06,2.05,2.11,0.004,,,NW,3.2,,
27210010,2025/01/15,19,0.003,0.001,0.006,0.007,,0.033,0.07,2.06,2.13,0.005,,,WNW,3.0,,
27210010,2025/01/15,20,0.003,0.001,0.006,0.007,,0.033,0.05,2.06,2.11,0.005,,,WNW,4.5,,
27210010,2025/01/15,21,0.002,0.001,0.005,0.006,,0.033,0.05,2.07,2.12,0.005,,,WNW,2.4,,
27210010,2025/01/15,22,0.002,0,0.005,0.005,,0.032,0.05,2.08,2.13,0.007,,,SW,0.5,,
27210010,2025/01/15,23,0.002,0,0.005,0.005,,0.031,0.06,2.08,2.14,0.005,,,WSW,1.1,,
27210010,2025/01/15,24,0.003,0,0.007,0.007,,0.029,0.07,2.10,2.17,0.004,,,SW,0.8,,
27210010,2025/01/16,01,0.003,0,0.013,0.013,,0.020,0.08,2.11,2.19,0.008,,,SSE,0.7,,
27210010,2025/01/16,02,0.003,0,0.009,0.009,,0.025,0.09,2.11,2.20,0.004,,,SE,1.4,,
27210010,2025/01/16,03,0.002,0,0.009,0.009,,0.024,0.07,2.09,2.16,0.005,,,S,0.9,,
27210010,2025/01/16,04,0.002,0,0.010,0.010,,0.023,0.08,2.09,2.17,0.008,,,SW,2.1,,
27210010,2025/01/16,05,0.003,0,0.008,0.008,,0.024,0.06,2.08,2.14,0.005,,,S,1.0,,
27210010,2025/01/16,06,0.002,0,0.011,0.011,,0.020,0.07,2.09,2.16,0.004,,,S,1.8,,
27210010,2025/01/16,07,0.003,0.001,0.013,0.014,,0.019,0.08,2.10,2.18,0.007,,,SSW,1.9,,
27210010,2025/01/16,08,0.002,0.002,0.018,0.020,,0.015,0.07,2.09,2.16,0.006,,,SE,0.7,,
27210010,2025/01/16,09,0.002,0.011,0.023,0.034,,0.010,0.12,2.13,2.25,0.009,,,S,1.9,,
27210010,2025/01/16,10,0.002,0.005,0.011,0.016,,0.025,0.08,2.09,2.17,0.007,,,SSW,3.5,,
27210010,2025/01/16,11,0.003,0.005,0.009,0.014,,0.029,0.08,2.09,2.17,0.004,,,SW,3.3,,
27210010,2025/01/16,12,0.003,0.007,0.012,0.019,,0.029,0.08,2.09,2.17,0.008,,,SW,2.7,,
27210010,2025/01/16,13,0.003,0.006,0.011,0.017,,0.031,0.09,2.09,2.18,0.007,,,S,3.6,,
27210010,2025/01/16,14,0.003,0.005,0.011,0.016,,0.031,0.08,2.08,2.16,0.008,,,S,3.4,,
27210010,2025/01/16,15,0.003,0.004,0.010,0.014,,0.034,0.07,2.07,2.14,0.009,,,SSW,4.0,,
27210010,2025/01/16,16,0.003,0.003,0.007,0.010,,0.037,0.06,2.06,2.12,0.007,,,SSW,4.1,,
27210010,2025/01/16,17,0.003,0.002,0.010,0.012,,0.035,0.06,2.06,2.12,0.007,,,SW,3.4,,
27210010,2025/01/16,18,0.003,0.001,0.013,0.014,,0.033,0.08,2.07,2.15,0.010,,,SSW,2.1,,
27210010,2025/01/16,19,0.003,0.002,0.019,0.021,,0.025,0.13,2.09,2.22,0.012,,,WSW,1.3,,
27210010,2025/01/16,20,0.003,0.001,0.020,0.021,,0.023,0.14,2.13,2.27,0.014,,,SW,0.7,,
27210010,2025/01/16,21,0.003,0.002,0.026,0.028,,0.016,0.17,2.18,2.35,0.015,,,W,1.1,,
27210010,2025/01/16,22,0.003,0.002,0.026,0.028,,0.015,0.17,2.16,2.33,0.016,,,SSW,1.2,,
27210010,2025/01/16,23,0.003,0.001,0.027,0.028,,0.014,0.14,2.14,2.28,0.013,,,S,0.5,,
27210010,2025/01/16,24,0.003,0.001,0.028,0.029,,0.012,0.20,2.20,2.40,0.014,,,SW,0.5,,
27210010,2025/01/17,01,0.003,0.001,0.019,0.020,,0.020,0.15,2.16,2.31,0.009,,,WNW,1.0,,
27210010,2025/01/17,02,0.003,0,0.011,0.011,,0.027,0.08,2.09,2.17,0.009,,,SW,1.6,,
27210010,2025/01/17,03,0.003,0,0.011,0.011,,0.026,0.06,2.07,2.13,0.007,,,W,2.4,,
27210010,2025/01/17,04,0.002,0,0.007,0.007,,0.030,0.06,2.06,2.12,0.008,,,WSW,2.5,,
27210010,2025/01/17,05,0.003,0,0.006,0.006,,0.030,0.05,2.06,2.11,0.006,,,SW,1.9,,
27210010,2025/01/17,06,0.002,0,0.008,0.008,,0.028,0.05,2.06,2.11,0.009,,,SW,1.7,,
27210010,2025/01/17,07,0.002,0,0.011,0.011,,0.025,0.07,2.07,2.14,0.008,,,W,1.8,,
27210010,2025/01/17,08,0.003,0.001,0.009,0.010,,0.028,0.07,2.07,2.14,0.007,,,NW,2.6,,
27210010,2025/01/17,09,0.003,0.002,0.011,0.013,,0.027,0.06,2.06,2.12,0.008,,,WNW,1.2,,
27210010,2025/01/17,10,0.003,0.002,0.007,0.009,,0.032,0.07,2.07,2.14,0.009,,,NW,2.0,,
27210010,2025/01/17,11,0.002,0.002,0.005,0.007,,0.033,0.06,2.07,2.13,0.007,,,NNW,2.8,,
27210010,2025/01/17,12,0.002,0.001,0.004,0.005,,0.035,0.05,2.06,2.11,0.005,,,NNW,3.0,,
27210010,2025/01/17,13,0.002,0.002,0.004,0.006,,0.035,0.06,2.06,2.12,0.006,,,NW,3.2,,
27210010,2025/01/17,14,0.002,0.001,0.004,0.005,,0.036,0.06,2.06,2.12,0.004,,,NW,2.8,,
27210010,2025/01/17,15,0.002,0.001,0.003,0.004,,0.037,0.06,2.06,2.12,0.006,,,N,3.2,,
27210010,2025/01/17,16,0.003,0.001,0.004,0.005,,0.036,0.05,2.06,2.11,0.006,,,N,2.5,,
27210010,2025/01/17,17,0.003,0.001,0.004,0.005,,0.036,0.06,2.06,2.12,0.006,,,NW,1.6,,
27210010,2025/01/17,18,0.002,0.001,0.006,0.007,,0.034,0.06,2.07,2.13,0.006,,,NW,1.5,,
27210010,2025/01/17,19,0.002,0.001,0.007,0.008,,0.032,0.07,2.07,2.14,0.007,,,NW,1.0,,
27210010,2025/01/17,20,0.002,0.001,0.007,0.008,,0.032,0.08,2.08,2.16,0.008,,,NW,0.6,,
27210010,2025/01/17,21,0.002,0.001,0.018,0.019,,0.018,0.11,2.11,2.22,0.011,,,WNW,1.2,,
27210010,2025/01/17,22,0.002,0.001,0.022,0.023,,0.012,0.16,2.16,2.32,0.010,,,WNW,1.1,,
27210010,2025/01/17,23,0.002,0.002,0.022,0.024,,0.011,0.14,2.16,2.30,0.010,,,CALM,0.2,,
27210010,2025/01/17,24,0.002,0.002,0.025,0.027,,0.006,0.21,2.22,2.43,0.011,,,SSW,0.5,,
27210010,2025/01/18,01,0.002,0,0.020,0.020,,0.011,0.15,2.19,2.34,0.009,,,CALM,0.2,,
27210010,2025/01/18,02,0.002,0.001,0.020,0.021,,0.011,0.15,2.19,2.34,0.010,,,WNW,0.5,,
27210010,2025/01/18,03,0.002,0.001,0.017,0.018,,0.014,0.14,2.16,2.30,0.010,,,CALM,0.1,,
27210010,2025/01/18,04,0.002,0.001,0.017,0.018,,0.012,0.12,2.15,2.27,0.010,,,N,0.8,,
27210010,2025/01/18,05,0.003,0,0.020,0.020,,0.008,0.24,2.18,2.42,0.011,,,ENE,0.6,,
27210010,2025/01/18,06,0.002,0,0.020,0.020,,0.008,0.27,2.17,2.44,0.010,,,CALM,0.2,,
27210010,2025/01/18,07,0.003,0.001,0.024,0.025,,0.005,0.34,2.19,2.53,0.011,,,CALM,0.3,,
27210010,2025/01/18,08,0.002,0.005,0.026,0.031,,0.004,0.33,2.22,2.55,0.012,,,CALM,0.2,,
27210010,2025/01/18,09,0.003,0.010,0.023,0.033,,0.009,0.34,2.23,2.57,0.012,,,CALM,0.4,,
27210010,2025/01/18,10,0.002,0.004,0.011,0.015,,0.024,0.18,2.16,2.34,0.009,,,NNE,0.7,,
27210010,2025/01/18,11,0.003,0.004,0.009,0.013,,0.030,0.13,2.11,2.24,0.011,,,NE,1.3,,
27210010,2025/01/18,12,0.002,0.002,0.005,0.007,,0.036,0.09,2.06,2.15,0.007,,,NE,1.4,,
27210010,2025/01/18,13,0.003,0.002,0.006,0.008,,0.037,0.10,2.06,2.16,0.007,,,ESE,1.3,,
27210010,2025/01/18,14,0.002,0.002,0.005,0.007,,0.039,0.09,2.06,2.15,0.009,,,NE,0.9,,
27210010,2025/01/18,15,0.003,0.002,0.005,0.007,,0.040,0.08,2.05,2.13,0.008,,,SSE,0.9,,
27210010,2025/01/18,16,0.003,0.002,0.004,0.006,,0.040,0.07,2.04,2.11,0.008,,,SW,1.2,,
27210010,2025/01/18,17,0.002,0.001,0.005,0.006,,0.039,0.06,2.03,2.09,0.009,,,SW,0.7,,
27210010,2025/01/18,18,0.003,0.002,0.011,0.013,,0.032,0.07,2.04,2.11,0.008,,,WSW,1.6,,
27210010,2025/01/18,19,0.003,0.002,0.022,0.024,,0.022,0.15,2.08,2.23,0.009,,,WSW,1.1,,
27210010,2025/01/18,20,0.002,0.003,0.031,0.034,,0.010,0.21,2.15,2.36,0.011,,,SSE,0.6,,
27210010,2025/01/18,21,0.002,0.003,0.031,0.034,,0.008,0.35,2.22,2.57,0.015,,,ESE,0.5,,
27210010,2025/01/18,22,0.002,0.002,0.033,0.035,,0.005,0.33,2.23,2.56,0.011,,,CALM,0.3,,
27210010,2025/01/18,23,0.003,0.003,0.028,0.031,,0.008,0.29,2.24,2.53,0.012,,,NE,0.9,,
27210010,2025/01/18,24,0.003,0.001,0.014,0.015,,0.020,0.23,2.13,2.36,0.011,,,NE,1.3,,
27210010,2025/01/19,01,0.002,0.001,0.015,0.016,,0.016,0.17,2.11,2.28,0.006,,,ENE,2.0,,
27210010,2025/01/19,02,0.002,0.001,0.018,0.019,,0.012,0.23,2.14,2.37,0.009,,,NE,1.5,,
27210010,2025/01/19,03,0.003,0,0.010,0.010,,0.022,0.15,2.12,2.27,0.007,,,NNE,0.9,,
27210010,2025/01/19,04,0.003,0,0.006,0.006,,0.027,0.09,2.07,2.16,0.004,,,NE,1.9,,
27210010,2025/01/19,05,0.003,0,0.007,0.007,,0.024,0.09,2.08,2.17,0.007,,,NE,1.6,,
27210010,2025/01/19,06,0.002,0,0.008,0.008,,0.023,0.10,2.09,2.19,0.007,,,ENE,1.8,,
27210010,2025/01/19,07,0.002,0,0.013,0.013,,0.018,0.10,2.10,2.20,0.007,,,NE,1.9,,
27210010,2025/01/19,08,0.003,0,0.009,0.009,,0.021,0.13,2.08,2.21,0.007,,,NE,1.6,,
27210010,2025/01/19,09,0.003,0.002,0.009,0.011,,0.022,0.10,2.09,2.19,0.007,,,NE,1.7,,
27210010,2025/01/19,10,0.002,0.003,0.009,0.012,,0.024,0.10,2.09,2.19,0.008,,,NE,1.5,,
27210010,2025/01/19,11,0.002,0.002,0.007,0.009,,0.031,0.09,2.07,2.16,0.011,,,ENE,1.6,,
27210010,2025/01/19,12,0.003,0.003,0.008,0.011,,0.033,0.11,2.06,2.17,0.015,,,ENE,0.9,,
27210010,2025/01/19,13,0.003,0.002,0.006,0.008,,0.042,0.12,2.05,2.17,0.012,,,NW,1.0,,
27210010,2025/01/19,14,0.002,0.002,0.005,0.007,,0.046,0.09,2.12,2.21,0.008,,,W,2.0,,
27210010,2025/01/19,15,0.003,0.001,0.006,0.007,,0.045,0.09,2.05,2.14,0.008,,,W,1.4,,
27210010,2025/01/19,16,0.003,0.002,0.006,0.008,,0.045,0.10,2.05,2.15,0.007,,,WNW,0.9,,
27210010,2025/01/19,17,0.003,0.001,0.008,0.009,,0.044,0.11,2.05,2.16,0.009,,,WSW,1.1,,
27210010,2025/01/19,18,0.003,0.002,0.020,0.022,,0.031,0.13,2.07,2.20,0.011,,,CALM,0.1,,
27210010,2025/01/19,19,0.003,0.001,0.029,0.030,,0.020,0.25,2.18,2.43,0.016,,,ENE,0.5,,
27210010,2025/01/19,20,0.003,0.003,0.035,0.038,,0.009,0.33,2.26,2.59,0.014,,,E,0.5,,
27210010,2025/01/19,21,0.003,0.003,0.036,0.039,,0.007,0.33,2.23,2.56,0.014,,,E,0.6,,
