測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27118020,2025/07/05,22,0.004,0,0.009,0.009,,0.053,,,,0.050,41,,WSW,1.8,,
27118020,2025/07/05,23,0.004,0,0.006,0.006,,0.051,,,,0.059,47,,SW,1.2,,
27118020,2025/07/05,24,0.005,0,0.006,0.006,,0.046,,,,0.065,50,,WSW,2.1,,
27118020,2025/07/06,01,0.005,0,0.006,0.006,,0.042,,,,0.077,51,,WNW,1.1,,
27118020,2025/07/06,02,0.005,0,0.006,0.006,,-,,,,0.073,54,,WNW,1.5,,
27118020,2025/07/06,03,0.006,0,0.009,0.009,,0.034,,,,0.079,51,,NW,1.4,,
27118020,2025/07/06,04,0.004,0,0.007,0.007,,0.031,,,,0.040,36,,NE,1.2,,
27118020,2025/07/06,05,0.003,0,0.007,0.007,,0.029,,,,0.038,27,,CALM,0.4,,
27118020,2025/07/06,06,0.004,0.001,0.006,0.007,,0.034,,,,0.056,37,,SSW,1.0,,
27118020,2025/07/06,07,0.005,0.001,0.009,0.010,,0.033,,,,0.052,40,,SSW,2.0,,
27118020,2025/07/06,08,0.006,0.002,0.011,0.013,,0.034,,,,0.045,34,,SW,2.1,,
27118020,2025/07/06,09,0.006,0.003,0.011,0.014,,0.039,,,,0.039,29,,SSW,2.3,,
27118020,2025/07/06,10,0.006,0.002,0.012,0.014,,0.044,,,,0.038,27,,SSW,2.4,,
27118020,2025/07/06,11,0.007,0.002,0.011,0.013,,0.056,,,,0.035,27,,SW,2.2,,
27118020,2025/07/06,12,0.005,0.001,0.007,0.008,,0.055,,,,0.026,23,,WSW,2.5,,
27118020,2025/07/06,13,0.005,0.001,0.007,0.008,,0.066,,,,0.026,22,,WSW,2.6,,
27118020,2025/07/06,14,0.004,0.001,0.007,0.008,,0.067,,,,0.025,23,,SW,2.0,,
27118020,2025/07/06,15,0.004,0.001,0.008,0.009,,0.066,,,,0.023,22,,WSW,2.2,,
27118020,2025/07/06,16,0.004,0.001,0.008,0.009,,0.067,,,,0.024,21,,S,1.7,,
27118020,2025/07/06,17,0.004,0.001,0.008,0.009,,0.066,,,,0.023,18,,WSW,2.8,,
27118020,2025/07/06,18,0.004,0.001,0.008,0.009,,0.074,,,,0.029,22,,WNW,2.2,,
27118020,2025/07/06,19,0.004,0,0.008,0.008,,0.080,,,,0.033,25,,SW,1.8,,
27118020,2025/07/06,20,0.004,0,0.012,0.012,,0.069,,,,0.030,22,,WSW,1.6,,
27118020,2025/07/06,21,0.004,0,0.011,0.011,,0.053,,,,0.027,21,,NE,2.5,,
27118020,2025/07/06,22,0.003,0,0.006,0.006,,0.040,,,,0.026,19,,NE,2.9,,
27118020,2025/07/06,23,0.003,0,0.005,0.005,,0.037,,,,0.022,19,,NE,3.0,,
27118020,2025/07/06,24,0.003,0,0.005,0.005,,0.034,,,,0.021,17,,NE,2.3,,
27118020,2025/07/07,01,0.003,0,0.005,0.005,,0.031,,,,0.019,15,,NE,2.0,,
27118020,2025/07/07,02,0.003,0,0.004,0.004,,-,,,,0.017,13,,NNE,2.9,,
27118020,2025/07/07,03,0.003,0,0.004,0.004,,0.032,,,,0.019,13,,NE,2.3,,
27118020,2025/07/07,04,0.003,0,0.004,0.004,,0.031,,,,0.019,14,,NNE,2.6,,
27118020,2025/07/07,05,0.003,0,0.004,0.004,,0.030,,,,0.020,14,,NNE,1.9,,
27118020,2025/07/07,06,0.003,0.001,0.005,0.006,,0.029,,,,0.021,13,,NE,2.8,,
27118020,2025/07/07,07,0.003,0.001,0.008,0.009,,0.026,,,,0.019,13,,NNE,2.6,,
27118020,2025/07/07,08,0.003,0.003,0.010,0.013,,0.027,,,,0.020,13,,NE,2.4,,
27118020,2025/07/07,09,0.004,0.004,0.010,0.014,,0.033,,,,0.017,14,,N,2.6,,
27118020,2025/07/07,10,0.004,0.003,0.009,0.012,,0.044,,,,0.016,13,,NE,1.9,,
27118020,2025/07/07,11,0.004,0.002,0.008,0.010,,0.051,,,,0.020,16,,N,2.3,,
27118020,2025/07/07,12,0.004,0.001,0.007,0.008,,0.055,,,,0.019,17,,NNE,2.2,,
27118020,2025/07/07,13,0.004,0.002,0.008,0.010,,0.057,,,,0.021,18,,NNW,2.6,,
27118020,2025/07/07,14,0.004,0.002,0.009,0.011,,0.064,,,,0.021,20,,N,2.4,,
27118020,2025/07/07,15,0.004,0.002,0.010,0.012,,0.068,,,,0.023,21,,WNW,2.0,,
27118020,2025/07/07,16,0.004,0.001,0.012,0.013,,0.089,,,,0.028,21,,WSW,2.5,,
27118020,2025/07/07,17,0.004,0.001,0.012,0.013,,0.089,,,,0.025,21,,WSW,2.2,,
27118020,2025/07/07,18,0.004,0.001,0.013,0.014,,0.077,,,,0.025,19,,SW,2.5,,
27118020,2025/07/07,19,0.004,0,0.013,0.013,,0.067,,,,0.027,21,,SW,2.3,,
27118020,2025/07/07,20,0.004,0,0.016,0.016,,0.063,,,,0.030,22,,WSW,2.5,,
27118020,2025/07/07,21,0.004,0,0.015,0.015,,0.065,,,,0.034,24,,WSW,3.0,,
27118020,2025/07/07,22,0.004,0,0.010,0.010,,0.062,,,,0.029,24,,WSW,1.7,,
27118020,2025/07/07,23,0.004,0,0.011,0.011,,0.055,,,,0.028,23,,SSW,1.6,,
27118020,2025/07/07,24,0.004,0,0.006,0.006,,0.042,,,,0.019,17,,NNE,2.5,,
27118020,2025/07/08,01,0.003,0,0.005,0.005,,0.031,,,,0.016,13,,NE,1.5,,
27118020,2025/07/08,02,0.003,0,0.006,0.006,,-,,,,0.020,12,,N,2.0,,
27118020,2025/07/08,03,0.003,0,0.006,0.006,,0.029,,,,0.019,15,,NNE,1.3,,
27118020,2025/07/08,04,0.003,0,0.006,0.006,,0.029,,,,0.030,20,,NE,2.6,,
27118020,2025/07/08,05,0.003,0,0.006,0.006,,0.030,,,,0.025,21,,NNE,2.9,,
27118020,2025/07/08,06,0.003,0,0.007,0.007,,0.026,,,,0.022,17,,ENE,2.9,,
27118020,2025/07/08,07,0.003,0.001,0.009,0.010,,0.027,,,,0.024,18,,NNE,2.0,,
27118020,2025/07/08,08,0.003,0.002,0.011,0.013,,0.027,,,,0.029,19,,NE,2.1,,
27118020,2025/07/08,09,0.003,0.003,0.011,0.014,,0.037,,,,0.030,21,,NNW,1.8,,
27118020,2025/07/08,10,0.003,0.006,0.015,0.021,,0.051,,,,0.037,27,,ENE,1.3,,
27118020,2025/07/08,11,0.003,0.009,0.015,0.024,,0.058,,,,0.042,32,,E,1.7,,
27118020,2025/07/08,12,0.003,0.008,0.016,0.024,,0.059,,,,0.040,29,,SE,1.4,,
27118020,2025/07/08,13,0.003,0.002,0.012,0.014,,0.066,,,,0.036,30,,WSW,2.1,,
27118020,2025/07/08,14,0.003,0.001,0.018,0.019,,0.060,,,,0.052,30,,SW,4.1,,
27118020,2025/07/08,15,0.003,0.001,0.017,0.018,,0.066,,,,0.043,22,,SSE,1.0,,
27118020,2025/07/08,16,0.003,0.001,0.015,0.016,,0.048,,,,0.027,19,,NNW,3.0,,
27118020,2025/07/08,17,0.003,0.002,0.015,0.017,,0.047,,,,0.035,22,,NW,2.2,,
27118020,2025/07/08,18,0.003,0.001,0.013,0.014,,0.055,,,,0.029,19,,NNW,2.2,,
27118020,2025/07/08,19,0.003,0.001,0.014,0.015,,0.050,,,,0.037,22,,NNW,1.7,,
27118020,2025/07/08,20,0.003,0,0.015,0.015,,0.039,,,,0.044,28,,NNW,1.5,,
27118020,2025/07/08,21,0.003,0,0.012,0.012,,0.029,,,,0.058,39,,WNW,1.4,,
27118020,2025/07/08,22,0.003,0,0.010,0.010,,0.027,,,,0.067,42,,NW,1.0,,
27118020,2025/07/08,23,0.003,0,0.012,0.012,,0.024,,,,0.057,37,,NW,1.0,,
27118020,2025/07/08,24,0.003,0,0.012,0.012,,0.022,,,,0.055,37,,ENE,0.5,,
27118020,2025/07/09,01,0.003,0,0.012,0.012,,0.020,,,,0.058,38,,SE,0.7,,
27118020,2025/07/09,02,0.003,0.001,0.011,0.012,,-,,,,0.057,38,,NE,1.2,,
27118020,2025/07/09,03,0.003,0,0.013,0.013,,0.015,,,,0.049,33,,NE,1.0,,
27118020,2025/07/09,04,0.003,0.001,0.010,0.011,,0.018,,,,0.050,35,,NE,1.1,,
27118020,2025/07/09,05,0.003,0.001,0.007,0.008,,0.015,,,,0.052,39,,NNE,1.9,,
27118020,2025/07/09,06,0.003,0.001,0.009,0.010,,0.012,,,,0.057,35,,NE,1.4,,
27118020,2025/07/09,07,0.003,0.003,0.009,0.012,,0.014,,,,0.052,35,,N,1.3,,
27118020,2025/07/09,08,0.004,0.004,0.011,0.015,,0.020,,,,0.053,35,,ENE,1.4,,
27118020,2025/07/09,09,0.004,0.003,0.010,0.013,,0.033,,,,0.043,33,,ESE,1.3,,
27118020,2025/07/09,10,0.004,0.002,0.009,0.011,,0.041,,,,0.042,32,,NW,1.6,,
27118020,2025/07/09,11,0.004,0.001,0.008,0.009,,0.051,,,,0.040,33,,W,1.9,,
27118020,2025/07/09,12,0.004,0.001,0.009,0.010,,0.064,,,,0.042,37,,W,1.9,,
27118020,2025/07/09,13,0.005,0.002,0.010,0.012,,0.057,,,,0.044,39,,W,2.2,,
27118020,2025/07/09,14,0.005,0.002,0.011,0.013,,0.066,,,,0.048,41,,WSW,3.6,,
27118020,2025/07/09,15,0.004,0.002,0.013,0.015,,0.063,,,,0.047,42,,WSW,2.9,,
27118020,2025/07/09,16,0.005,0.003,0.011,0.014,,0.041,,,,0.050,42,,WSW,3.1,,
27118020,2025/07/09,17,0.005,0.002,0.009,0.011,,0.025,,,,0.054,40,,SSW,2.2,,
27118020,2025/07/09,18,0.006,0.003,0.009,0.012,,0.016,,,,0.059,42,,WSW,2.3,,
27118020,2025/07/09,19,0.005,0.002,0.011,0.013,,0.011,,,,0.054,39,,W,2.0,,
27118020,2025/07/09,20,0.004,0.001,0.009,0.010,,0.009,,,,0.055,37,,WSW,2.3,,
27118020,2025/07/09,21,0.004,0.001,0.008,0.009,,0.008,,,,0.043,31,,W,1.7,,
27118020,2025/07/09,22,0.004,0,0.007,0.007,,0.008,,,,0.040,28,,WSW,2.2,,
27118020,2025/07/09,23,0.004,0,0.008,0.008,,0.008,,,,0.036,24,,WSW,0.8,,
27118020,2025/07/09,24,0.004,0,0.008,0.008,,0.008,,,,0.035,24,,WNW,1.8,,
27118020,2025/07/10,01,0.004,0,0.008,0.008,,0.008,,,,0.033,23,,NW,1.5,,
27118020,2025/07/10,02,0.004,0,0.007,0.007,,-,,,,0.031,22,,N,1.1,,
27118020,2025/07/10,03,0.005,0.001,0.006,0.007,,0.007,,,,0.052,37,,NE,2.1,,
27118020,2025/07/10,04,0.006,0.001,0.005,0.006,,0.006,,,,0.055,41,,NE,2.4,,
27118020,2025/07/10,05,0.005,0.001,0.005,0.006,,0.007,,,,0.048,36,,NE,2.7,,
27118020,2025/07/10,06,0.005,0.002,0.006,0.008,,0.008,,,,0.036,26,,NE,2.1,,
27118020,2025/07/10,07,0.005,0.004,0.006,0.010,,0.010,,,,0.025,17,,NE,1.6,,
27118020,2025/07/10,08,0.004,0.004,0.006,0.010,,0.013,,,,0.016,12,,ENE,1.6,,
27118020,2025/07/10,09,0.003,0.003,0.006,0.009,,0.017,,,,0.013,10,,NNE,2.9,,
27118020,2025/07/10,10,0.003,0.003,0.007,0.010,,0.022,,,,0.012,8,,NE,3.4,,
27118020,2025/07/10,11,0.003,0.004,0.007,0.011,,0.024,,,,0.009,6,,ENE,2.4,,
27118020,2025/07/10,12,0.003,0.008,0.008,0.016,,0.024,,,,0.008,10,,E,1.5,,
27118020,2025/07/10,13,0.003,0.009,0.010,0.019,,0.023,,,,0.009,10,,ENE,2.1,,
27118020,2025/07/10,14,0.003,0.010,0.011,0.021,,0.025,,,,0.008,6,,E,2.9,,
27118020,2025/07/10,15,0.004,0.010,0.009,0.019,,0.028,,,,0.011,12,,NE,2.7,,
27118020,2025/07/10,16,0.003,0.006,0.007,0.013,,0.029,,,,0.008,6,,ENE,2.8,,
27118020,2025/07/10,17,0.004,0.002,0.010,0.012,,0.036,,,,0.017,11,,SSE,1.9,,
27118020,2025/07/10,18,0.004,0.001,0.010,0.011,,0.027,,,,0.008,5,,SE,1.3,,
27118020,2025/07/10,19,0.004,0.001,0.010,0.011,,0.031,,,,0.012,11,,SSW,0.9,,
27118020,2025/07/10,20,0.004,0,0.013,0.013,,0.025,,,,0.015,10,,SSE,1.3,,
27118020,2025/07/10,21,0.004,0,0.013,0.013,,0.023,,,,0.012,7,,SSE,1.7,,
27118020,2025/07/10,22,0.004,0,0.010,0.010,,0.024,,,,0.011,8,,SW,0.7,,
27118020,2025/07/10,23,0.004,0,0.016,0.016,,0.020,,,,0.017,12,,NW,1.5,,
27118020,2025/07/10,24,0.004,0.001,0.007,0.008,,0.012,,,,0.007,7,,NE,1.3,,
27118020,2025/07/11,01,0.003,0.001,0.004,0.005,,0.007,,,,0.006,5,,NE,2.6,,
27118020,2025/07/11,02,0.003,0.001,0.004,0.005,,-,,,,0.005,4,,NE,1.5,,
27118020,2025/07/11,03,0.003,0.001,0.004,0.005,,0.006,,,,0.006,6,,NE,1.9,,
27118020,2025/07/11,04,0.004,0.001,0.004,0.005,,0.006,,,,0.006,5,,NE,2.9,,
27118020,2025/07/11,05,0.004,0.001,0.005,0.006,,0.006,,,,0.007,4,,NNE,2.7,,
27118020,2025/07/11,06,0.004,0.001,0.004,0.005,,0.007,,,,0.008,4,,NE,2.2,,
27118020,2025/07/11,07,0.003,0.003,0.004,0.007,,0.007,,,,0.004,4,,NE,2.1,,
27118020,2025/07/11,08,0.003,0.005,0.005,0.010,,0.010,,,,0.005,5,,NE,2.4,,
27118020,2025/07/11,09,0.004,0.004,0.006,0.010,,0.015,,,,0.005,3,,NE,3.8,,
27118020,2025/07/11,10,0.004,0.004,0.008,0.012,,0.020,,,,0.006,4,,NE,2.4,,
27118020,2025/07/11,11,0.004,-,-,-,,-,,,,0.005,5,,NW,1.1,,
27118020,2025/07/11,12,-,-,-,-,,-,,,,-,7,,SSE,1.1,,
27118020,2025/07/11,13,-,-,-,-,,-,,,,-,7,,SSE,1.2,,
27118020,2025/07/11,14,-,-,-,-,,-,,,,-,5,,E,1.9,,
27118020,2025/07/11,15,-,-,-,-,,-,,,,-,5,,SE,1.8,,
27118020,2025/07/11,16,-,-,-,-,,-,,,,-,10,,SSW,1.3,,
27118020,2025/07/11,17,-,-,-,-,,-,,,,-,10,,SSW,2.0,,
27118020,2025/07/11,18,-,-,-,-,,-,,,,-,19,,NW,2.2,,
27118020,2025/07/11,19,-,-,-,-,,-,,,,-,8,,WSW,1.8,,
27118020,2025/07/11,20,-,-,-,-,,-,,,,-,8,,N,0.6,,
27118020,2025/07/11,21,-,-,-,-,,-,,,,-,9,,N,1.4,,
27118020,2025/07/11,22,-,-,-,-,,-,,,,-,8,,NNE,2.1,,
27118020,2025/07/11,23,-,-,-,-,,-,,,,-,5,,NNW,0.6,,
