測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/05/09,17,0,0,0.004,0.004,,0.038,0.08,1.97,2.05,0.013,6,,NE,2.8,18.3,85.0
27214020,2025/05/09,18,0.001,0,0.004,0.004,,0.039,0.07,1.97,2.04,0.010,3,,NNE,1.1,17.8,95.0
27214020,2025/05/09,19,0,0,0.006,0.006,,0.032,0.10,1.98,2.08,0.010,5,,E,0.8,17.2,96.0
27214020,2025/05/09,20,0,0,0.004,0.004,,0.038,0.09,1.98,2.07,0.009,4,,NNE,2.6,16.2,97.0
27214020,2025/05/09,21,0,0,0.004,0.004,,0.040,0.09,1.99,2.08,0.012,6,,N,2.7,16.2,97.0
27214020,2025/05/09,22,0.001,0,0.004,0.004,,0.043,0.08,1.99,2.07,0.010,7,,NE,2.3,16.5,96.0
27214020,2025/05/09,23,0,0,0.003,0.003,,0.044,0.08,1.99,2.07,0.006,4,,ENE,2.7,16.3,98.0
27214020,2025/05/09,24,0.001,0,0.002,0.002,,0.042,0.07,1.98,2.05,0.007,3,,E,2.7,16.6,99.0
27214020,2025/05/10,01,0,0,0.002,0.002,,0.040,0.07,1.99,2.06,0.002,1,,N,4.2,17.4,98.0
27214020,2025/05/10,02,0.001,0,0.002,0.002,,0.042,0.07,1.99,2.06,0.001,3,,WNW,2.4,19.0,83.0
27214020,2025/05/10,03,0,0,0.002,0.002,,0.039,0.06,1.99,2.05,0.003,1,,NNE,4.6,17.8,91.0
27214020,2025/05/10,04,0,0,0.003,0.003,,0.034,0.07,2.00,2.07,0.008,3,,SSW,1.1,17.0,98.0
27214020,2025/05/10,05,0,0,0.003,0.003,,0.032,0.08,2.02,2.10,0.004,1,,NE,1.7,16.9,98.0
27214020,2025/05/10,06,0,0,0.003,0.003,,0.032,0.07,2.02,2.09,0.004,0,,NE,0.6,17.6,95.0
27214020,2025/05/10,07,0,0.001,0.006,0.007,,0.022,0.09,2.02,2.11,0.004,3,,ESE,1.2,17.4,96.0
27214020,2025/05/10,08,0,0.001,0.007,0.008,,0.018,0.11,2.02,2.13,0.005,3,,CALM,0.4,18.3,92.0
27214020,2025/05/10,09,0,0.005,0.007,0.012,,0.022,0.10,2.02,2.12,0.007,6,,NNE,1.0,19.9,78.0
27214020,2025/05/10,10,0.001,0.004,0.008,0.012,,0.029,0.11,2.01,2.12,0.007,5,,E,0.8,22.3,70.0
27214020,2025/05/10,11,0,0.002,0.008,0.010,,0.036,0.12,2.00,2.12,0.011,5,,WNW,1.6,22.6,74.0
27214020,2025/05/10,12,0.001,0.001,0.008,0.009,,0.040,0.15,2.00,2.15,0.007,5,,SW,1.5,24.2,67.0
27214020,2025/05/10,13,0.001,0.002,0.009,0.011,,0.042,0.11,1.99,2.10,0.006,8,,W,4.1,26.1,65.0
27214020,2025/05/10,14,0.001,0.002,0.010,0.012,,0.040,0.10,1.98,2.08,0.013,5,,WNW,5.4,23.2,78.0
27214020,2025/05/10,15,0.001,0.001,0.005,0.006,,0.044,0.08,1.97,2.05,0.013,6,,W,6.5,22.8,80.0
27214020,2025/05/10,16,0.001,0.001,0.004,0.005,,0.045,0.06,1.98,2.04,0.011,5,,WSW,3.7,21.6,81.0
27214020,2025/05/10,17,0.001,0,0.003,0.003,,0.050,0.06,1.98,2.04,0.016,10,,SSW,4.1,22.5,75.0
27214020,2025/05/10,18,0.001,0,0.003,0.003,,0.055,0.07,2.00,2.07,0.017,10,,WSW,5.0,22.7,62.0
27214020,2025/05/10,19,0.001,0,0.004,0.004,,0.062,0.06,2.00,2.06,0.019,9,,WSW,6.0,21.2,55.0
27214020,2025/05/10,20,0.001,0,0.004,0.004,,0.061,0.06,2.01,2.07,0.021,8,,WSW,6.4,20.7,56.0
27214020,2025/05/10,21,0,0,0.004,0.004,,0.061,0.06,2.01,2.07,0.017,7,,WSW,7.4,20.1,55.0
27214020,2025/05/10,22,0.001,0,0.004,0.004,,0.061,0.05,2.01,2.06,0.017,11,,WSW,6.4,19.4,56.0
27214020,2025/05/10,23,0,0,0.004,0.004,,0.060,0.05,2.02,2.07,0.020,9,,WSW,5.6,19.2,54.0
27214020,2025/05/10,24,0,0,0.003,0.003,,0.060,-,-,-,0.018,7,,SW,6.6,18.4,59.0
27214020,2025/05/11,01,0.001,0,0.003,0.003,,0.058,0.06,2.02,2.08,0.018,10,,SW,6.4,17.6,63.0
27214020,2025/05/11,02,0,0,0.003,0.003,,0.057,0.07,2.02,2.09,0.016,10,,SW,5.6,17.2,65.0
27214020,2025/05/11,03,0.001,0,0.003,0.003,,0.056,0.06,2.01,2.07,0.013,8,,SW,4.4,16.5,69.0
27214020,2025/05/11,04,0.001,0,0.003,0.003,,0.053,0.06,2.01,2.07,0.015,7,,SSW,3.1,15.3,75.0
27214020,2025/05/11,05,0,0,0.003,0.003,,0.051,0.06,2.02,2.08,0.011,6,,SW,4.2,15.7,69.0
27214020,2025/05/11,06,0,0,0.003,0.003,,0.051,0.06,2.01,2.07,0.008,8,,WSW,2.3,15.8,68.0
27214020,2025/05/11,07,0.001,0,0.004,0.004,,0.047,0.07,2.02,2.09,0.009,8,,SW,2.5,17.0,62.0
27214020,2025/05/11,08,0.001,0,0.003,0.003,,0.055,0.06,2.01,2.07,0.005,5,,WNW,5.0,17.2,56.0
27214020,2025/05/11,09,0.001,0.001,0.004,0.005,,0.057,0.06,2.02,2.08,0.008,3,,WSW,3.9,18.0,55.0
27214020,2025/05/11,10,0.001,0.001,0.004,0.005,,0.059,0.06,2.01,2.07,0.011,7,,W,4.3,18.5,57.0
27214020,2025/05/11,11,0.001,0.001,0.004,0.005,,0.063,0.06,2.01,2.07,0.010,7,,W,3.9,19.0,53.0
27214020,2025/05/11,12,0.001,0,0.003,0.003,,0.068,0.06,2.01,2.07,0.011,7,,W,4.5,19.8,51.0
27214020,2025/05/11,13,0.001,0,0.003,0.003,,0.071,0.06,2.02,2.08,0.010,7,,W,4.2,20.3,47.0
27214020,2025/05/11,14,0.001,0,0.003,0.003,,0.067,0.06,2.02,2.08,0.010,6,,W,4.6,20.4,42.0
27214020,2025/05/11,15,0.001,0,0.003,0.003,,0.065,0.06,2.01,2.07,0.007,4,,W,4.9,20.2,45.0
27214020,2025/05/11,16,0.001,0,0.004,0.004,,0.064,0.06,2.02,2.08,0.009,5,,WSW,4.0,19.2,49.0
27214020,2025/05/11,17,0.001,0,0.004,0.004,,0.064,0.06,2.02,2.08,0.010,4,,WSW,4.6,18.9,52.0
27214020,2025/05/11,18,0.001,0,0.004,0.004,,0.062,0.06,2.02,2.08,0.007,7,,SW,2.4,18.5,55.0
27214020,2025/05/11,19,0.001,0,0.004,0.004,,0.061,0.06,2.02,2.08,0.008,9,,W,1.6,18.1,59.0
27214020,2025/05/11,20,0.001,0,0.004,0.004,,0.060,0.07,2.03,2.10,0.010,8,,WSW,1.3,16.7,77.0
27214020,2025/05/11,21,0,0,0.004,0.004,,0.039,0.08,2.03,2.11,0.011,6,,S,1.2,15.5,89.0
27214020,2025/05/11,22,0.001,0,0.003,0.003,,0.039,0.07,2.02,2.09,0.014,5,,SW,3.0,14.6,94.0
27214020,2025/05/11,23,0,0,0.003,0.003,,0.047,0.07,2.02,2.09,0.010,6,,SW,1.5,14.2,97.0
27214020,2025/05/11,24,0,0,0.003,0.003,,0.048,0.07,2.02,2.09,0.010,7,,SSE,1.1,14.1,98.0
27214020,2025/05/12,01,0,0,0.003,0.003,,0.048,0.06,2.03,2.09,0.008,5,,SW,2.4,14.4,98.0
27214020,2025/05/12,02,0.001,0,0.004,0.004,,0.052,0.06,2.02,2.08,0.010,7,,W,2.7,14.1,98.0
27214020,2025/05/12,03,0.001,0,0.004,0.004,,0.051,0.07,2.02,2.09,0.009,4,,SW,3.6,14.1,98.0
27214020,2025/05/12,04,0,0,0.002,0.002,,0.052,0.06,2.01,2.07,0.006,3,,SSW,1.2,14.1,98.0
27214020,2025/05/12,05,0,0,0.002,0.002,,0.051,0.06,2.01,2.07,0.009,5,,SSW,2.2,14.0,97.0
27214020,2025/05/12,06,0,0,0.002,0.002,,0.046,0.06,2.02,2.08,0.011,8,,SSE,1.6,13.8,97.0
27214020,2025/05/12,07,0.001,0,0.003,0.003,,0.042,0.06,2.02,2.08,0.012,10,,SW,2.3,14.5,92.0
27214020,2025/05/12,08,0,0.001,0.005,0.006,,0.043,0.07,2.02,2.09,0.017,13,,WSW,2.5,15.4,81.0
27214020,2025/05/12,09,0.001,0.001,0.007,0.008,,0.046,0.07,2.02,2.09,0.023,15,,WSW,3.8,15.5,77.0
27214020,2025/05/12,10,0.001,0.001,0.007,0.008,,0.048,0.08,2.02,2.10,0.022,17,,WSW,3.8,16.3,73.0
27214020,2025/05/12,11,0.001,0.001,0.006,0.007,,0.056,0.07,2.02,2.09,0.025,19,,W,2.6,17.3,62.0
27214020,2025/05/12,12,-,-,-,-,,-,-,-,-,-,19,,WSW,3.6,18.9,59.0
27214020,2025/05/12,13,0.001,0.001,0.005,0.006,,0.061,0.08,2.01,2.09,-,-,,WSW,2.3,19.0,56.0
27214020,2025/05/12,14,0.001,0,0.005,0.005,,0.066,0.08,2.01,2.09,0.024,19,,SW,3.1,19.3,52.0
27214020,2025/05/12,15,0.001,0,0.004,0.004,,0.067,0.08,2.02,2.10,0.025,17,,W,3.4,19.9,53.0
27214020,2025/05/12,16,0.001,0,0.004,0.004,,0.069,0.08,2.02,2.10,0.024,17,,SW,4.4,20.7,49.0
27214020,2025/05/12,17,0.001,0,0.004,0.004,,0.071,0.08,2.02,2.10,0.025,16,,WSW,2.9,19.9,52.0
27214020,2025/05/12,18,0.001,0,0.005,0.005,,0.072,0.08,2.02,2.10,0.026,15,,SW,2.9,19.6,52.0
27214020,2025/05/12,19,0.001,0,0.006,0.006,,0.069,0.08,2.02,2.10,0.025,20,,SSW,1.6,18.2,63.0
27214020,2025/05/12,20,0.001,0,0.005,0.005,,0.048,0.09,2.03,2.12,0.024,19,,S,2.2,16.8,73.0
27214020,2025/05/12,21,0.001,0,0.004,0.004,,0.042,0.08,2.03,2.11,0.024,17,,S,1.4,16.1,76.0
27214020,2025/05/12,22,0.001,0,0.004,0.004,,0.040,0.08,2.03,2.11,0.027,17,,SE,0.5,15.9,76.0
27214020,2025/05/12,23,0,0,0.004,0.004,,0.037,0.09,2.03,2.12,0.026,17,,S,1.1,15.2,80.0
27214020,2025/05/12,24,0,0,0.004,0.004,,-,0.09,2.03,2.12,0.026,18,,SSW,1.5,14.9,83.0
27214020,2025/05/13,01,0,0,0.004,0.004,,0.030,0.10,2.05,2.15,0.027,19,,SSE,0.7,14.2,86.0
27214020,2025/05/13,02,0,0,0.004,0.004,,0.028,0.08,2.04,2.12,0.026,17,,SSE,0.6,13.6,89.0
27214020,2025/05/13,03,0,0,0.004,0.004,,0.028,0.09,2.05,2.14,0.025,17,,SSW,1.3,13.3,91.0
27214020,2025/05/13,04,0.001,0,0.004,0.004,,0.026,0.08,2.03,2.11,0.026,19,,S,1.7,12.7,92.0
27214020,2025/05/13,05,0,0,0.004,0.004,,0.023,0.08,2.04,2.12,0.025,17,,SSW,1.0,12.3,94.0
27214020,2025/05/13,06,0.001,0.001,0.005,0.006,,0.019,0.09,2.05,2.14,0.025,17,,SSW,2.1,12.9,85.0
27214020,2025/05/13,07,0,0.001,0.005,0.006,,0.024,0.09,2.04,2.13,0.025,19,,CALM,0.4,15.7,64.0
27214020,2025/05/13,08,0,0.001,0.005,0.006,,0.036,0.08,2.03,2.11,0.022,18,,NE,1.0,18.3,61.0
27214020,2025/05/13,09,0.001,0.002,0.009,0.011,,0.048,0.10,2.02,2.12,0.025,21,,NNE,1.3,19.9,52.0
27214020,2025/05/13,10,0.001,0.001,0.006,0.007,,0.069,0.13,2.02,2.15,0.024,16,,ENE,2.4,21.7,35.0
27214020,2025/05/13,11,0.001,0.001,0.006,0.007,,0.078,0.09,2.02,2.11,0.025,17,,NNE,2.3,22.4,35.0
27214020,2025/05/13,12,0.001,0.001,0.007,0.008,,0.087,0.11,2.02,2.13,0.026,20,,N,1.6,23.7,35.0
27214020,2025/05/13,13,0.002,0,0.010,0.010,,0.102,0.15,2.03,2.18,0.027,20,,W,2.9,24.3,33.0
27214020,2025/05/13,14,0.002,0.001,0.009,0.010,,0.099,0.12,2.03,2.15,0.026,21,,W,2.2,25.3,32.0
27214020,2025/05/13,15,0.002,0,0.009,0.009,,0.099,0.12,2.05,2.17,0.030,21,,W,2.9,24.8,33.0
27214020,2025/05/13,16,0.002,0.001,0.011,0.012,,0.102,0.13,2.05,2.18,0.029,21,,WNW,3.7,24.5,36.0
27214020,2025/05/13,17,0.001,0,0.009,0.009,,0.096,0.12,2.03,2.15,0.025,18,,WSW,2.9,24.6,32.0
27214020,2025/05/13,18,0.001,0,0.006,0.006,,0.090,0.10,2.01,2.11,0.022,15,,SW,2.5,24.4,28.0
27214020,2025/05/13,19,0.001,0,0.008,0.008,,0.081,0.09,2.01,2.10,0.022,13,,SSW,2.3,22.7,38.0
27214020,2025/05/13,20,0.001,0,0.007,0.007,,0.064,0.10,2.02,2.12,0.023,13,,SSE,1.8,19.4,53.0
27214020,2025/05/13,21,0,0,0.006,0.006,,0.059,0.10,2.02,2.12,0.022,17,,SSW,0.8,18.7,57.0
27214020,2025/05/13,22,0.001,0,0.005,0.005,,0.052,0.11,2.03,2.14,0.020,14,,SSE,0.6,17.6,57.0
27214020,2025/05/13,23,0.001,0,0.005,0.005,,0.046,0.11,2.02,2.13,0.020,12,,SW,0.7,16.8,65.0
27214020,2025/05/13,24,0.001,0,0.006,0.006,,0.039,-,-,-,0.020,12,,SSW,2.3,15.7,63.0
27214020,2025/05/14,01,0.001,0,0.004,0.004,,0.040,0.10,2.02,2.12,0.018,10,,S,1.9,14.8,67.0
27214020,2025/05/14,02,0,0,0.005,0.005,,0.038,0.10,2.03,2.13,0.018,12,,SSW,1.1,14.4,70.0
27214020,2025/05/14,03,0,0,0.005,0.005,,0.035,0.11,2.03,2.14,0.018,13,,S,1.5,13.9,72.0
27214020,2025/05/14,04,0.001,0,0.005,0.005,,0.034,0.11,2.03,2.14,0.020,12,,S,1.2,13.2,74.0
27214020,2025/05/14,05,0,0,0.006,0.006,,0.035,0.09,2.04,2.13,0.020,13,,S,0.8,12.9,74.0
27214020,2025/05/14,06,0.001,0,0.005,0.005,,0.035,0.09,2.04,2.13,0.019,14,,SSE,0.9,13.8,66.0
27214020,2025/05/14,07,0.001,0.001,0.007,0.008,,0.036,0.10,2.03,2.13,0.019,14,,CALM,0.3,15.6,56.0
27214020,2025/05/14,08,0.001,0.002,0.011,0.013,,0.037,0.11,2.04,2.15,0.019,17,,CALM,0.4,18.2,45.0
27214020,2025/05/14,09,0.001,0.002,0.010,0.012,,0.047,0.11,2.02,2.13,0.024,19,,NE,1.2,21.5,44.0
27214020,2025/05/14,10,0.001,0.001,0.008,0.009,,0.067,0.12,2.02,2.14,0.020,17,,WNW,1.3,23.2,34.0
27214020,2025/05/14,11,0.001,0.001,0.007,0.008,,0.077,0.11,2.01,2.12,0.020,19,,W,1.4,24.5,30.0
27214020,2025/05/14,12,0.001,0.001,0.007,0.008,,0.081,0.10,2.00,2.10,0.022,17,,W,3.3,24.8,35.0
27214020,2025/05/14,13,0.001,0.001,0.008,0.009,,0.086,0.10,2.01,2.11,0.024,17,,NW,3.0,24.3,37.0
27214020,2025/05/14,14,0.001,0.001,0.007,0.008,,0.088,0.09,2.01,2.10,0.024,16,,W,4.7,24.6,35.0
27214020,2025/05/14,15,0.001,0.001,0.005,0.006,,0.083,0.08,2.00,2.08,0.024,14,,WNW,4.8,24.5,36.0
27214020,2025/05/14,16,0.001,0,0.005,0.005,,0.080,0.08,2.00,2.08,0.021,14,,W,4.6,24.7,36.0
27214020,2025/05/14,17,0.001,0,0.004,0.004,,0.072,0.06,1.99,2.05,0.020,13,,W,2.9,24.9,36.0
27214020,2025/05/14,18,0.001,0,0.004,0.004,,0.069,0.07,1.99,2.06,0.020,10,,W,3.5,23.8,43.0
27214020,2025/05/14,19,0.001,0,0.003,0.003,,0.067,0.06,1.99,2.05,0.018,11,,WSW,3.2,22.4,49.0
27214020,2025/05/14,20,0,0,0.004,0.004,,0.061,0.07,2.00,2.07,0.021,12,,SE,1.7,20.3,59.0
27214020,2025/05/14,21,0.001,0,0.004,0.004,,0.046,0.12,2.00,2.12,0.023,12,,SSE,0.9,19.2,63.0
27214020,2025/05/14,22,0,0,0.004,0.004,,0.043,0.11,2.01,2.12,0.022,16,,SSE,0.8,18.3,70.0
27214020,2025/05/14,23,0.001,0,0.005,0.005,,0.036,0.13,2.02,2.15,0.022,14,,S,0.6,17.5,74.0
27214020,2025/05/14,24,-,-,-,-,,0.037,-,-,-,0.019,13,,CALM,0.4,17.3,76.0
27214020,2025/05/15,01,0.001,0.001,0.005,0.006,,0.035,0.13,2.02,2.15,0.019,14,,SSE,1.1,16.3,81.0
27214020,2025/05/15,02,0.001,0.001,0.004,0.005,,0.034,0.10,2.03,2.13,0.019,13,,ESE,0.9,15.9,82.0
27214020,2025/05/15,03,0,0,0.003,0.003,,0.034,0.07,2.02,2.09,0.020,13,,SSE,0.8,15.9,83.0
27214020,2025/05/15,04,0,0,0.003,0.003,,0.030,0.08,2.04,2.12,0.020,13,,SW,0.7,15.5,85.0
27214020,2025/05/15,05,0.001,0,0.005,0.005,,0.025,0.09,2.05,2.14,0.019,14,,E,1.1,14.6,89.0
27214020,2025/05/15,06,0,0,0.004,0.004,,0.029,0.08,2.03,2.11,0.019,12,,S,0.5,15.9,79.0
27214020,2025/05/15,07,0.001,0.001,0.005,0.006,,0.031,0.08,2.05,2.13,0.020,16,,ESE,0.9,18.0,70.0
27214020,2025/05/15,08,0.001,0.001,0.006,0.007,,0.035,0.07,2.03,2.10,0.018,17,,NE,1.4,19.5,65.0
27214020,2025/05/15,09,0.001,0.003,0.008,0.011,,0.044,0.09,2.01,2.10,0.022,17,,NE,1.1,22.7,50.0
27214020,2025/05/15,10,0,0.003,0.009,0.012,,0.051,0.06,1.99,2.05,0.021,16,,NNE,2.0,24.5,45.0
27214020,2025/05/15,11,0.001,0.001,0.005,0.006,,0.063,0.05,1.99,2.04,0.018,13,,W,4.3,23.3,54.0
27214020,2025/05/15,12,0.001,0.001,0.006,0.007,,0.066,0.06,1.99,2.05,0.019,13,,W,4.0,23.2,54.0
27214020,2025/05/15,13,0.001,0.001,0.006,0.007,,0.067,0.07,1.99,2.06,0.018,12,,WNW,3.4,23.6,57.0
27214020,2025/05/15,14,0.001,0.001,0.007,0.008,,0.063,0.06,1.99,2.05,0.018,11,,W,2.3,23.8,53.0
27214020,2025/05/15,15,0.001,0.001,0.005,0.006,,0.062,0.06,1.99,2.05,0.021,14,,WNW,3.4,23.9,52.0
27214020,2025/05/15,16,0.001,0.001,0.006,0.007,,0.062,0.05,1.99,2.04,0.016,13,,W,2.2,24.6,53.0
27214020,2025/05/15,17,0.001,0.001,0.010,0.011,,0.056,0.07,1.99,2.06,0.018,12,,NW,3.2,23.3,58.0
27214020,2025/05/15,18,0.001,0.001,0.011,0.012,,0.051,0.09,2.00,2.09,0.017,7,,N,2.0,22.9,58.0
27214020,2025/05/15,19,0.002,0,0.015,0.015,,0.045,0.09,2.01,2.10,0.020,11,,NNW,2.0,21.7,62.0
27214020,2025/05/15,20,0.001,0,0.014,0.014,,0.040,0.16,2.01,2.17,0.019,13,,ESE,1.8,20.6,70.0
27214020,2025/05/15,21,0.001,0,0.010,0.010,,0.030,0.16,2.01,2.17,0.020,14,,SE,1.5,19.6,76.0
27214020,2025/05/15,22,0.001,0,0.009,0.009,,0.029,0.15,2.02,2.17,0.020,12,,N,1.3,20.3,72.0
27214020,2025/05/15,23,0.001,0,0.013,0.013,,0.025,0.15,2.03,2.18,0.021,12,,CALM,0.2,18.9,80.0
27214020,2025/05/15,24,0.001,0,0.010,0.010,,0.020,0.13,2.04,2.17,0.020,13,,CALM,0,17.7,84.0
27214020,2025/05/16,01,0.001,0,0.004,0.004,,0.026,0.10,2.03,2.13,0.016,11,,S,1.0,17.7,81.0
27214020,2025/05/16,02,0,0,0.004,0.004,,0.026,0.09,2.01,2.10,0.015,14,,SE,1.2,16.9,81.0
27214020,2025/05/16,03,0,0,0.004,0.004,,0.022,0.09,2.03,2.12,0.017,12,,CALM,0.4,17.3,83.0
27214020,2025/05/16,04,0.001,0,0.003,0.003,,0.024,0.07,2.04,2.11,0.014,8,,SSE,0.9,17.1,84.0
27214020,2025/05/16,05,0.001,0,0.004,0.004,,0.022,0.07,2.04,2.11,0.016,9,,CALM,0.4,17.1,85.0
27214020,2025/05/16,06,0,0.001,0.007,0.008,,0.019,0.08,2.04,2.12,0.017,12,,CALM,0.2,17.4,81.0
27214020,2025/05/16,07,0.001,0.001,0.007,0.008,,0.019,0.09,2.04,2.13,0.013,7,,CALM,0.3,18.3,78.0
27214020,2025/05/16,08,0,0.003,0.011,0.014,,0.017,0.14,2.04,2.18,0.015,12,,CALM,0.4,19.0,75.0
27214020,2025/05/16,09,0.001,0.003,0.011,0.014,,0.022,0.20,2.02,2.22,0.018,17,,CALM,0.4,20.8,61.0
27214020,2025/05/16,10,0.001,0.004,0.009,0.013,,0.031,0.11,2.00,2.11,0.015,14,,W,0.8,22.5,54.0
27214020,2025/05/16,11,0.001,0.002,0.007,0.009,,0.045,0.10,1.98,2.08,0.013,13,,NNW,1.4,23.0,57.0
27214020,2025/05/16,12,0,0.002,0.006,0.008,,0.050,0.09,1.98,2.07,0.015,9,,SW,0.6,24.2,49.0
27214020,2025/05/16,13,0.001,0,0.004,0.004,,0.052,0.09,1.98,2.07,0.015,12,,NNE,2.0,23.7,55.0
27214020,2025/05/16,14,0.001,0.001,0.005,0.006,,0.053,0.07,1.98,2.05,0.017,13,,W,0.7,24.5,45.0
27214020,2025/05/16,15,0.001,0.001,0.005,0.006,,0.054,0.08,1.98,2.06,0.017,11,,SE,1.8,24.6,50.0
27214020,2025/05/16,16,0.001,0,0.003,0.003,,0.054,0.07,1.98,2.05,0.018,11,,SSW,0.5,24.6,50.0
27214020,2025/05/16,17,0.001,0.001,0.014,0.015,,0.054,0.10,1.99,2.09,0.021,17,,NW,2.7,23.3,66.0
27214020,2025/05/16,18,0.002,0.001,0.027,0.028,,0.040,0.30,2.02,2.32,0.024,16,,WNW,1.8,22.5,71.0
27214020,2025/05/16,19,0.001,0.001,0.026,0.027,,0.038,0.44,2.01,2.45,0.021,14,,NW,0.8,22.5,70.0
27214020,2025/05/16,20,0.001,0,0.019,0.019,,0.032,0.18,2.02,2.20,0.029,23,,SE,0.9,21.7,76.0
27214020,2025/05/16,21,0.001,0,0.015,0.015,,0.024,0.19,2.02,2.21,0.029,18,,N,2.0,21.4,77.0
27214020,2025/05/16,22,0.001,0,0.017,0.017,,0.021,0.24,2.04,2.28,0.023,13,,CALM,0.3,20.8,75.0
27214020,2025/05/16,23,0.001,0,0.006,0.006,,0.022,0.11,2.00,2.11,0.017,10,,CALM,0.3,20.2,82.0
27214020,2025/05/16,24,0.001,0,0.006,0.006,,0.022,-,-,-,0.016,10,,NNE,1.8,20.4,78.0
27214020,2025/05/17,01,0.001,0,0.004,0.004,,0.029,0.11,2.01,2.12,0.017,10,,ENE,2.7,20.2,77.0
27214020,2025/05/17,02,0.001,0,0.003,0.003,,0.025,0.09,2.01,2.10,0.016,9,,NNE,1.2,19.6,84.0
27214020,2025/05/17,03,0.001,0,0.003,0.003,,0.030,0.10,2.00,2.10,0.012,9,,ENE,2.0,19.6,83.0
27214020,2025/05/17,04,0.001,0,0.003,0.003,,0.032,0.08,1.98,2.06,0.010,7,,ENE,2.1,19.7,82.0
27214020,2025/05/17,05,0.001,0,0.002,0.002,,0.034,0.07,1.97,2.04,0.012,5,,NNE,1.8,19.3,88.0
27214020,2025/05/17,06,0.001,0,0.003,0.003,,0.031,0.07,1.97,2.04,0.009,5,,NE,2.0,19.4,90.0
27214020,2025/05/17,07,0.001,0,0.003,0.003,,0.025,0.08,1.97,2.05,0.009,6,,NNE,0.6,19.4,95.0
27214020,2025/05/17,08,0,0,0.005,0.005,,0.023,0.09,1.97,2.06,0.007,4,,NE,2.3,19.3,98.0
27214020,2025/05/17,09,0.001,0.002,0.007,0.009,,0.018,0.11,1.97,2.08,0.008,5,,ENE,1.4,20.0,100.0
27214020,2025/05/17,10,0.001,0.004,0.008,0.012,,0.014,0.11,1.97,2.08,0.008,6,,N,1.7,21.9,100.0
27214020,2025/05/17,11,0,0.001,0.007,0.008,,0.013,0.14,1.97,2.11,0.006,6,,SSW,7.1,26.5,98.0
27214020,2025/05/17,12,0,0,0.001,0.001,,0.014,0.06,1.90,1.96,0.001,4,,SW,4.0,24.9,89.0
27214020,2025/05/17,13,0.001,0.001,0.002,0.003,,0.015,0.06,1.91,1.97,0.011,7,,SW,5.8,25.5,80.0
27214020,2025/05/17,14,0,0.001,0.001,0.002,,0.019,0.06,1.91,1.97,0.008,4,,SSW,7.5,26.4,75.0
27214020,2025/05/17,15,0.001,0.001,0.002,0.003,,0.021,0.05,1.91,1.96,0.019,12,,SSW,8.5,27.2,69.0
27214020,2025/05/17,16,0,0.001,0.002,0.003,,0.023,0.05,1.91,1.96,0.026,16,,SW,8.5,27.2,69.0
27214020,2025/05/17,17,0.001,0,0.001,0.001,,0.024,0.06,1.91,1.97,0.022,12,,SW,6.6,26.6,72.0
27214020,2025/05/17,18,0.001,0,0.001,0.001,,0.025,0.05,1.91,1.96,0.020,9,,SW,2.5,26.3,74.0
27214020,2025/05/17,19,0.001,0,0.002,0.002,,0.023,0.06,1.91,1.97,0.020,12,,W,1.1,25.6,78.0
27214020,2025/05/17,20,0.001,0,0.006,0.006,,0.017,0.08,1.93,2.01,0.025,13,,N,2.0,23.7,89.0
27214020,2025/05/17,21,0.001,0.001,0.014,0.015,,0.008,0.13,1.95,2.08,0.029,14,,N,1.9,22.9,93.0
27214020,2025/05/17,22,0.001,0,0.012,0.012,,0.010,0.13,1.96,2.09,0.030,14,,N,1.0,22.6,92.0
27214020,2025/05/17,23,0.001,0,0.012,0.012,,0.009,0.14,1.97,2.11,0.029,14,,NNW,2.5,22.1,94.0
27214020,2025/05/17,24,0.001,0,0.010,0.010,,0.012,0.13,1.97,2.10,0.025,12,,E,1.6,22.0,94.0
27214020,2025/05/18,01,0.001,0,0.010,0.010,,0.013,0.12,1.96,2.08,0.025,9,,NE,1.3,21.5,96.0
27214020,2025/05/18,02,0.001,0,0.011,0.011,,0.010,0.11,1.97,2.08,0.024,11,,SSE,2.1,21.0,97.0
27214020,2025/05/18,03,0.001,0.001,0.009,0.010,,0.006,0.12,2.00,2.12,0.024,11,,CALM,0.4,20.6,98.0
27214020,2025/05/18,04,0.001,0.001,0.007,0.008,,0.004,0.12,2.00,2.12,0.024,10,,CALM,0.4,20.5,98.0
27214020,2025/05/18,05,0,0.001,0.008,0.009,,0.003,0.13,2.01,2.14,0.025,11,,SW,0.5,20.8,98.0
27214020,2025/05/18,06,0.001,0.001,0.007,0.008,,0.003,0.14,2.01,2.15,0.023,12,,SSW,1.8,21.1,97.0
27214020,2025/05/18,07,0.001,0.002,0.004,0.006,,0.007,0.12,1.98,2.10,0.024,12,,SSW,1.7,22.2,86.0
27214020,2025/05/18,08,0.001,0.001,0.003,0.004,,0.027,0.09,1.96,2.05,0.016,11,,SW,4.8,24.9,62.0
27214020,2025/05/18,09,0.001,0.001,0.003,0.004,,0.047,0.07,1.98,2.05,0.013,8,,W,3.9,25.0,64.0
