測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27206030,2025/07/12,15,,0.001,0.006,0.007,,0.050,,,,0.012,10,,WSW,4.8,,
27206030,2025/07/12,16,,0,0.003,0.003,,0.046,,,,0.012,10,,SW,6.9,,
27206030,2025/07/12,17,,0.001,0.004,0.005,,0.039,,,,0.011,8,,SW,5.9,,
27206030,2025/07/12,18,,0.001,0.004,0.005,,0.036,,,,0.014,9,,SW,4.8,,
27206030,2025/07/12,19,,0,0.004,0.004,,0.033,,,,0.017,11,,SW,4.5,,
27206030,2025/07/12,20,,0,0.004,0.004,,0.030,,,,0.020,11,,WSW,1.9,,
27206030,2025/07/12,21,,0,0.007,0.007,,0.027,,,,0.024,13,,SW,3.7,,
27206030,2025/07/12,22,,0,0.007,0.007,,0.025,,,,0.026,13,,W,2.0,,
27206030,2025/07/12,23,,0,0.007,0.007,,0.024,,,,0.025,10,,W,2.1,,
27206030,2025/07/12,24,,0,0.007,0.007,,0.022,,,,0.019,10,,ENE,2.3,,
27206030,2025/07/13,01,,0,0.008,0.008,,0.021,,,,0.026,12,,E,2.7,,
27206030,2025/07/13,02,,0,0.010,0.010,,0.018,,,,0.027,11,,NE,0.9,,
27206030,2025/07/13,03,,0,0.006,0.006,,0.020,,,,0.014,6,,E,2.7,,
27206030,2025/07/13,04,,0,0.003,0.003,,0.020,,,,0.009,7,,E,1.4,,
27206030,2025/07/13,05,,0,0.004,0.004,,0.016,,,,0.012,5,,E,1.5,,
27206030,2025/07/13,06,,0,0.004,0.004,,0.016,,,,0.011,6,,E,1.5,,
27206030,2025/07/13,07,,0.001,0.004,0.005,,0.019,,,,0.013,6,,E,1.5,,
27206030,2025/07/13,08,,0.001,0.004,0.005,,0.023,,,,0.013,10,,ENE,1.0,,
27206030,2025/07/13,09,,0.001,0.003,0.004,,0.028,,,,0.011,8,,NE,1.5,,
27206030,2025/07/13,10,,0.001,0.004,0.005,,0.033,,,,0.011,8,,W,3.3,,
27206030,2025/07/13,11,,0.001,0.006,0.007,,0.047,,,,0.015,11,,WNW,4.6,,
27206030,2025/07/13,12,,0.001,0.004,0.005,,0.052,,,,0.015,9,,W,4.3,,
27206030,2025/07/13,13,,0,0.004,0.004,,0.056,,,,0.014,10,,WSW,4.9,,
27206030,2025/07/13,14,,0.001,0.005,0.006,,0.047,,,,0.013,10,,WSW,4.2,,
27206030,2025/07/13,15,,0.001,0.004,0.005,,0.041,,,,0.017,11,,SW,6.3,,
27206030,2025/07/13,16,,0.001,0.004,0.005,,0.037,,,,0.018,10,,WSW,4.5,,
27206030,2025/07/13,17,,0.001,0.005,0.006,,0.035,,,,0.022,10,,W,3.5,,
27206030,2025/07/13,18,,0.001,0.005,0.006,,0.029,,,,0.022,11,,WSW,3.5,,
27206030,2025/07/13,19,,0,0.003,0.003,,0.030,,,,0.019,9,,E,2.5,,
27206030,2025/07/13,20,,0,0.003,0.003,,0.036,,,,0.011,7,,E,3.5,,
27206030,2025/07/13,21,,0,0.003,0.003,,0.034,,,,0.011,6,,E,1.9,,
27206030,2025/07/13,22,,0,0.005,0.005,,0.029,,,,0.010,4,,E,2.9,,
27206030,2025/07/13,23,,0,0.005,0.005,,0.026,,,,0.011,5,,ESE,1.3,,
27206030,2025/07/13,24,,0,0.004,0.004,,0.020,,,,0.010,6,,ESE,1.9,,
27206030,2025/07/14,01,,0,0.002,0.002,,0.015,,,,0.011,8,,ESE,2.9,,
27206030,2025/07/14,02,,0,0.002,0.002,,0.016,,,,0.011,6,,ESE,1.8,,
27206030,2025/07/14,03,,0,0.002,0.002,,0.014,,,,0.011,4,,E,1.5,,
27206030,2025/07/14,04,,0,0.003,0.003,,0.013,,,,0.009,5,,ENE,2.2,,
27206030,2025/07/14,05,,0,0.005,0.005,,0.012,,,,0.008,4,,ENE,3.3,,
27206030,2025/07/14,06,,0.001,0.006,0.007,,0.011,,,,0.007,3,,E,2.8,,
27206030,2025/07/14,07,,0.002,0.006,0.008,,0.013,,,,0.011,3,,E,2.5,,
27206030,2025/07/14,08,,0.003,0.006,0.009,,0.015,,,,0.007,5,,E,4.6,,
27206030,2025/07/14,09,,0.002,0.004,0.006,,0.020,,,,0.007,4,,E,2.6,,
27206030,2025/07/14,10,,0.001,0.003,0.004,,0.023,,,,0.005,5,,ESE,2.3,,
27206030,2025/07/14,11,,0.001,0.003,0.004,,0.022,,,,0.004,3,,SSW,1.8,,
27206030,2025/07/14,12,,0.001,0.005,0.006,,0.030,,,,0.006,5,,W,3.3,,
27206030,2025/07/14,13,,0.001,0.010,0.011,,0.033,,,,0.009,8,,WSW,3.5,,
27206030,2025/07/14,14,,0.003,0.014,0.017,,0.025,,,,0.016,8,,WNW,2.0,,
27206030,2025/07/14,15,,0.003,0.011,0.014,,0.021,,,,0.008,2,,ENE,1.7,,
27206030,2025/07/14,16,,0.001,0.005,0.006,,0.022,,,,0.006,5,,SSW,2.2,,
27206030,2025/07/14,17,,0,0.003,0.003,,0.020,,,,0.004,2,,ENE,2.8,,
27206030,2025/07/14,18,,0.001,0.007,0.008,,0.015,,,,0.005,1,,E,2.1,,
27206030,2025/07/14,19,,0,0.006,0.006,,0.016,,,,0.005,2,,E,1.9,,
27206030,2025/07/14,20,,0,0.007,0.007,,0.013,,,,0.005,2,,ENE,2.3,,
27206030,2025/07/14,21,,0,0.008,0.008,,0.011,,,,0.005,3,,E,2.8,,
27206030,2025/07/14,22,,0,0.007,0.007,,0.011,,,,0.008,3,,ESE,1.8,,
27206030,2025/07/14,23,,0,0.005,0.005,,0.010,,,,0.006,2,,ESE,3.3,,
27206030,2025/07/14,24,,0,0.003,0.003,,0.017,,,,0.007,2,,SSE,1.4,,
27206030,2025/07/15,01,,0,0.005,0.005,,0.025,,,,0.010,4,,SSW,2.3,,
27206030,2025/07/15,02,,0,0.005,0.005,,0.027,,,,0.010,4,,SSW,1.9,,
27206030,2025/07/15,03,,0,0.004,0.004,,0.028,,,,0.009,3,,SSW,1.5,,
27206030,2025/07/15,04,,0,0.005,0.005,,0.027,,,,0.010,5,,SW,1.2,,
27206030,2025/07/15,05,,0,0.004,0.004,,0.025,,,,0.010,3,,WSW,0.6,,
27206030,2025/07/15,06,,0,0.005,0.005,,0.023,,,,0.012,4,,SSW,1.0,,
27206030,2025/07/15,07,,0.001,0.005,0.006,,0.022,,,,0.012,1,,SSW,1.1,,
27206030,2025/07/15,08,,0.003,0.009,0.012,,0.023,,,,0.012,6,,WSW,0.9,,
27206030,2025/07/15,09,,0.004,0.010,0.014,,0.026,,,,0.012,11,,WNW,4.4,,
27206030,2025/07/15,10,,0.003,0.009,0.012,,0.032,,,,0.011,6,,WNW,2.1,,
27206030,2025/07/15,11,,0.003,0.011,0.014,,0.036,,,,0.013,11,,WNW,3.6,,
27206030,2025/07/15,12,,0.002,0.009,0.011,,0.047,,,,0.012,5,,W,3.1,,
27206030,2025/07/15,13,,0.001,0.007,0.008,,0.058,,,,0.012,9,,W,4.0,,
27206030,2025/07/15,14,,0.001,0.006,0.007,,0.058,,,,0.016,9,,W,4.2,,
27206030,2025/07/15,15,,-,-,-,,-,,,,-,-,,W,2.4,,
27206030,2025/07/15,16,,0.001,0.003,0.004,,0.043,,,,0.013,13,,S,2.8,,
27206030,2025/07/15,17,,0,0.003,0.003,,0.045,,,,0.019,15,,SSW,3.8,,
27206030,2025/07/15,18,,0,0.003,0.003,,0.044,,,,0.028,18,,SSW,2.6,,
27206030,2025/07/15,19,,0,0.002,0.002,,0.041,,,,0.039,27,,SW,2.1,,
27206030,2025/07/15,20,,0,0.002,0.002,,0.038,,,,0.037,27,,SSW,1.2,,
27206030,2025/07/15,21,,0,0.002,0.002,,0.039,,,,0.027,19,,SW,1.0,,
27206030,2025/07/15,22,,0,0.003,0.003,,0.038,,,,0.024,18,,SW,1.0,,
27206030,2025/07/15,23,,0,0.002,0.002,,0.037,,,,0.024,17,,ESE,2.1,,
27206030,2025/07/15,24,,-,-,-,,0.036,,,,0.024,18,,E,1.8,,
27206030,2025/07/16,01,,0,0.003,0.003,,0.034,,,,0.026,21,,SW,3.2,,
27206030,2025/07/16,02,,0,0.002,0.002,,0.038,,,,0.026,16,,ENE,2.3,,
27206030,2025/07/16,03,,0,0.003,0.003,,0.032,,,,0.024,13,,ESE,2.4,,
27206030,2025/07/16,04,,0,0.004,0.004,,0.027,,,,0.026,15,,ENE,1.5,,
27206030,2025/07/16,05,,0,0.005,0.005,,0.023,,,,0.026,14,,E,1.5,,
27206030,2025/07/16,06,,0.001,0.008,0.009,,0.019,,,,0.026,15,,E,1.7,,
27206030,2025/07/16,07,,0.002,0.008,0.010,,0.022,,,,0.025,12,,ESE,1.9,,
27206030,2025/07/16,08,,0.001,0.010,0.011,,0.028,,,,0.025,22,,WNW,3.3,,
27206030,2025/07/16,09,,0.002,0.017,0.019,,0.033,,,,0.033,17,,ENE,0.8,,
27206030,2025/07/16,10,,0.003,0.012,0.015,,0.042,,,,0.024,8,,SSE,1.3,,
27206030,2025/07/16,11,,0.001,0.004,0.005,,0.052,,,,0.016,11,,SSW,1.3,,
27206030,2025/07/16,12,,0.001,0.003,0.004,,0.046,,,,0.017,14,,SW,2.1,,
27206030,2025/07/16,13,,0.001,0.003,0.004,,0.043,,,,0.021,17,,S,3.2,,
27206030,2025/07/16,14,,0.001,0.004,0.005,,0.045,,,,0.022,18,,W,3.6,,
27206030,2025/07/16,15,,0.001,0.007,0.008,,0.051,,,,0.022,15,,SSW,2.6,,
27206030,2025/07/16,16,,0,0.003,0.003,,0.039,,,,0.021,13,,SSW,3.9,,
27206030,2025/07/16,17,,0,0.002,0.002,,0.038,,,,0.021,18,,SSW,3.1,,
27206030,2025/07/16,18,,0,0.002,0.002,,0.036,,,,0.024,17,,SW,1.5,,
27206030,2025/07/16,19,,0,0.002,0.002,,0.034,,,,0.024,17,,WSW,0.8,,
27206030,2025/07/16,20,,0,0.002,0.002,,0.033,,,,0.025,17,,SSW,1.5,,
27206030,2025/07/16,21,,0,0.002,0.002,,0.031,,,,0.027,18,,SSW,0.9,,
27206030,2025/07/16,22,,0,0.003,0.003,,0.027,,,,0.025,16,,SW,0.5,,
27206030,2025/07/16,23,,0,0.004,0.004,,0.022,,,,0.024,17,,NNW,1.0,,
27206030,2025/07/16,24,,0,0.014,0.014,,0.014,,,,0.028,16,,SSW,0.8,,
27206030,2025/07/17,01,,0,0.010,0.010,,0.016,,,,0.029,14,,WNW,2.7,,
27206030,2025/07/17,02,,0,0.009,0.009,,0.015,,,,0.024,12,,CALM,0.4,,
27206030,2025/07/17,03,,0,0.011,0.011,,0.013,,,,0.024,13,,WNW,1.8,,
27206030,2025/07/17,04,,0,0.008,0.008,,0.010,,,,0.021,11,,ENE,0.8,,
27206030,2025/07/17,05,,0,0.006,0.006,,0.009,,,,0.024,12,,SSW,1.1,,
27206030,2025/07/17,06,,0,0.005,0.005,,0.011,,,,0.017,9,,WSW,0.6,,
27206030,2025/07/17,07,,0,0.003,0.003,,0.012,,,,0.005,2,,CALM,0.3,,
27206030,2025/07/17,08,,0.001,0.006,0.007,,0.009,,,,0.003,0,,E,1.9,,
27206030,2025/07/17,09,,0.003,0.008,0.011,,0.007,,,,0.005,2,,E,2.6,,
27206030,2025/07/17,10,,0.003,0.007,0.010,,0.007,,,,0.006,2,,ENE,1.4,,
27206030,2025/07/17,11,,0.004,0.008,0.012,,0.008,,,,0.005,1,,ESE,1.3,,
27206030,2025/07/17,12,,0.004,0.006,0.010,,0.010,,,,0.006,2,,E,3.1,,
27206030,2025/07/17,13,,0.002,0.007,0.009,,0.012,,,,0.006,3,,ESE,1.0,,
27206030,2025/07/17,14,,0.001,0.005,0.006,,0.013,,,,0.006,2,,E,1.9,,
27206030,2025/07/17,15,,0.002,0.005,0.007,,0.014,,,,0.003,1,,E,1.9,,
27206030,2025/07/17,16,,0.002,0.006,0.008,,0.014,,,,0.003,2,,E,2.6,,
27206030,2025/07/17,17,,0.001,0.006,0.007,,0.013,,,,0.005,4,,ESE,1.9,,
27206030,2025/07/17,18,,0.001,0.005,0.006,,0.013,,,,0.006,2,,ESE,2.3,,
27206030,2025/07/17,19,,0,0.004,0.004,,0.013,,,,0.006,4,,ESE,1.4,,
27206030,2025/07/17,20,,0,0.005,0.005,,0.010,,,,0.007,4,,E,1.2,,
27206030,2025/07/17,21,,0,0.006,0.006,,0.007,,,,0.008,3,,SE,1.2,,
27206030,2025/07/17,22,,0.001,0.006,0.007,,0.004,,,,0.010,4,,ESE,1.6,,
27206030,2025/07/17,23,,0,0.004,0.004,,0.006,,,,0.010,4,,SW,0.5,,
27206030,2025/07/17,24,,0,0.004,0.004,,0.007,,,,0.007,2,,E,1.2,,
27206030,2025/07/18,01,,0,0.005,0.005,,0.007,,,,0.009,4,,E,1.2,,
27206030,2025/07/18,02,,0,0.005,0.005,,0.006,,,,0.008,2,,E,1.2,,
27206030,2025/07/18,03,,0.001,0.006,0.007,,0.003,,,,0.007,2,,E,1.9,,
27206030,2025/07/18,04,,0.002,0.007,0.009,,0.001,,,,0.010,2,,ESE,1.0,,
27206030,2025/07/18,05,,0.002,0.005,0.007,,0.002,,,,0.011,2,,ESE,0.8,,
27206030,2025/07/18,06,,0.001,0.003,0.004,,0.004,,,,0.011,3,,SE,1.0,,
27206030,2025/07/18,07,,0.003,0.004,0.007,,0.006,,,,0.014,2,,ESE,2.0,,
27206030,2025/07/18,08,,0.003,0.004,0.007,,0.010,,,,0.014,8,,ESE,1.8,,
27206030,2025/07/18,09,,0.003,0.005,0.008,,0.014,,,,0.013,4,,SSW,1.8,,
27206030,2025/07/18,10,,0.008,0.011,0.019,,0.014,,,,0.015,11,,WNW,3.2,,
27206030,2025/07/18,11,,0.006,0.011,0.017,,0.020,,,,0.013,8,,WNW,3.7,,
27206030,2025/07/18,12,,0.005,0.014,0.019,,0.027,,,,0.016,11,,NW,4.2,,
27206030,2025/07/18,13,,0.003,0.009,0.012,,0.032,,,,0.017,11,,WNW,6.1,,
27206030,2025/07/18,14,,0.002,0.010,0.012,,0.036,,,,0.020,10,,W,3.9,,
27206030,2025/07/18,15,,0.001,0.006,0.007,,0.026,,,,0.012,5,,SE,1.2,,
27206030,2025/07/18,16,,0.001,0.003,0.004,,0.012,,,,0.008,2,,SSW,3.8,,
27206030,2025/07/18,17,,0.001,0.002,0.003,,0.010,,,,0.009,8,,SW,1.6,,
27206030,2025/07/18,18,,0.001,0.002,0.003,,0.009,,,,0.009,4,,SSW,1.2,,
27206030,2025/07/18,19,,0,0.002,0.002,,0.008,,,,0.009,6,,SSW,1.9,,
27206030,2025/07/18,20,,0,0.002,0.002,,0.007,,,,0.009,5,,SE,1.5,,
27206030,2025/07/18,21,,0,0.002,0.002,,0.006,,,,0.006,4,,SE,0.9,,
27206030,2025/07/18,22,,0,0.003,0.003,,0.006,,,,0.007,4,,ESE,2.5,,
27206030,2025/07/18,23,,0,0.002,0.002,,0.007,,,,0.010,5,,SE,2.1,,
27206030,2025/07/18,24,,0,0.002,0.002,,-,,,,0.011,7,,S,0.7,,
27206030,2025/07/19,01,,0,0.002,0.002,,0.004,,,,0.012,4,,ESE,1.4,,
27206030,2025/07/19,02,,0,0.002,0.002,,0.004,,,,0.009,4,,ESE,1.6,,
27206030,2025/07/19,03,,0,0.002,0.002,,0.004,,,,0.010,4,,SE,1.5,,
27206030,2025/07/19,04,,0,0.003,0.003,,0.003,,,,0.008,4,,E,1.3,,
27206030,2025/07/19,05,,0,0.004,0.004,,0.003,,,,0.010,3,,SE,0.9,,
27206030,2025/07/19,06,,0.001,0.003,0.004,,0.003,,,,0.008,3,,NNE,1.1,,
27206030,2025/07/19,07,,0.004,0.004,0.008,,0.005,,,,0.010,7,,E,3.0,,
27206030,2025/07/19,08,,0.003,0.003,0.006,,0.007,,,,0.009,6,,E,2.3,,
27206030,2025/07/19,09,,0.002,0.003,0.005,,0.012,,,,0.008,7,,E,2.5,,
27206030,2025/07/19,10,,0.001,0.002,0.003,,0.015,,,,0.007,6,,ESE,1.9,,
27206030,2025/07/19,11,,0.001,0.003,0.004,,0.019,,,,0.007,7,,WNW,3.2,,
27206030,2025/07/19,12,,0.002,0.006,0.008,,0.031,,,,0.009,7,,NW,4.6,,
27206030,2025/07/19,13,,0.001,0.005,0.006,,0.040,,,,0.009,6,,W,4.7,,
27206030,2025/07/19,14,,0.001,0.004,0.005,,0.034,,,,0.011,7,,WSW,4.3,,
27206030,2025/07/19,15,,0.001,0.003,0.004,,0.021,,,,0.014,6,,W,4.9,,
27206030,2025/07/19,16,,0.002,0.003,0.005,,0.016,,,,0.013,6,,SW,5.6,,
27206030,2025/07/19,17,,0.001,0.002,0.003,,0.015,,,,0.012,5,,SW,6.5,,
27206030,2025/07/19,18,,0.001,0.003,0.004,,0.013,,,,0.013,6,,SW,5.1,,
27206030,2025/07/19,19,,0.001,0.004,0.005,,0.011,,,,0.014,8,,W,3.5,,
27206030,2025/07/19,20,,0,0.005,0.005,,0.009,,,,0.016,7,,SW,3.7,,
27206030,2025/07/19,21,,0,0.005,0.005,,0.009,,,,0.012,6,,SSW,2.0,,
27206030,2025/07/19,22,,0,0.003,0.003,,0.009,,,,0.012,7,,SW,0.9,,
27206030,2025/07/19,23,,0,0.008,0.008,,0.005,,,,0.016,8,,ESE,2.5,,
27206030,2025/07/19,24,,0,0.011,0.011,,0.003,,,,0.017,7,,SE,1.2,,
27206030,2025/07/20,01,,0.001,0.009,0.010,,0.003,,,,0.015,8,,ESE,1.1,,
27206030,2025/07/20,02,,0,0.007,0.007,,0.004,,,,0.013,7,,ESE,0.6,,
27206030,2025/07/20,03,,0,0.004,0.004,,0.004,,,,0.011,4,,ESE,1.4,,
27206030,2025/07/20,04,,0,0.003,0.003,,0.005,,,,0.010,5,,ENE,1.7,,
27206030,2025/07/20,05,,0,0.004,0.004,,0.003,,,,0.011,5,,E,1.7,,
27206030,2025/07/20,06,,0.001,0.004,0.005,,0.003,,,,0.009,2,,E,1.3,,
27206030,2025/07/20,07,,0.001,0.002,0.003,,0.006,,,,0.008,4,,E,1.8,,
27206030,2025/07/20,08,,0.001,0.002,0.003,,0.009,,,,0.008,4,,NW,2.2,,
27206030,2025/07/20,09,,0.003,0.006,0.009,,0.018,,,,0.009,8,,NW,2.9,,
27206030,2025/07/20,10,,0.001,0.005,0.006,,0.026,,,,0.010,8,,WNW,4.1,,
27206030,2025/07/20,11,,0.001,0.004,0.005,,0.026,,,,0.010,5,,WNW,5.3,,
27206030,2025/07/20,12,,0.001,0.004,0.005,,0.029,,,,0.010,7,,WNW,5.1,,
27206030,2025/07/20,13,,0.001,0.004,0.005,,0.035,,,,0.012,7,,W,4.5,,
27206030,2025/07/20,14,,0.002,0.005,0.007,,0.026,,,,0.011,8,,WSW,5.3,,
27206030,2025/07/20,15,,0.002,0.004,0.006,,0.019,,,,0.011,6,,W,4.6,,
27206030,2025/07/20,16,,0.001,0.003,0.004,,0.016,,,,0.014,6,,W,4.6,,
27206030,2025/07/20,17,,0.001,0.003,0.004,,0.016,,,,0.015,5,,W,3.2,,
27206030,2025/07/20,18,,0.001,0.004,0.005,,0.014,,,,0.012,5,,WSW,3.7,,
27206030,2025/07/20,19,,0.001,0.005,0.006,,0.011,,,,0.013,4,,SW,4.0,,
27206030,2025/07/20,20,,0,0.003,0.003,,0.010,,,,0.008,5,,SSW,3.1,,
27206030,2025/07/20,21,,0,0.001,0.001,,0.010,,,,0.008,3,,SSW,2.6,,
27206030,2025/07/20,22,,0,0.001,0.001,,0.009,,,,0.009,3,,S,1.5,,
27206030,2025/07/20,23,,0,0.001,0.001,,0.009,,,,0.008,4,,SSE,1.4,,
27206030,2025/07/20,24,,0,0.002,0.002,,0.008,,,,0.008,5,,SSW,1.9,,
27206030,2025/07/21,01,,0,0.003,0.003,,0.006,,,,0.009,6,,WSW,2.8,,
27206030,2025/07/21,02,,0,0.004,0.004,,0.006,,,,0.007,4,,SSW,1.7,,
27206030,2025/07/21,03,,0,0.003,0.003,,0.006,,,,0.010,4,,SSE,0.7,,
27206030,2025/07/21,04,,0,0.002,0.002,,0.005,,,,0.008,5,,SSE,0.6,,
27206030,2025/07/21,05,,0,0.003,0.003,,0.003,,,,0.008,4,,ESE,1.6,,
27206030,2025/07/21,06,,0.001,0.003,0.004,,0.003,,,,0.010,2,,ESE,1.4,,
27206030,2025/07/21,07,,0.002,0.003,0.005,,0.006,,,,0.011,4,,ESE,0.8,,
27206030,2025/07/21,08,,0.003,0.005,0.008,,0.012,,,,0.013,8,,NW,2.5,,
27206030,2025/07/21,09,,0.003,0.011,0.014,,0.030,,,,0.015,11,,WNW,3.4,,
27206030,2025/07/21,10,,0.002,0.007,0.009,,0.031,,,,0.011,9,,WNW,4.3,,
27206030,2025/07/21,11,,0.002,0.007,0.009,,0.028,,,,0.014,9,,W,4.0,,
27206030,2025/07/21,12,,0.002,0.004,0.006,,0.020,,,,0.011,7,,W,5.3,,
27206030,2025/07/21,13,,0.002,0.003,0.005,,0.018,,,,0.009,4,,WSW,3.8,,
27206030,2025/07/21,14,,0.001,0.003,0.004,,0.019,,,,0.009,4,,W,3.5,,
27206030,2025/07/21,15,,0.002,0.004,0.006,,0.020,,,,0.009,7,,W,5.3,,
27206030,2025/07/21,16,,0.002,0.004,0.006,,0.018,,,,0.009,6,,WSW,3.7,,
27206030,2025/07/21,17,,0.002,0.004,0.006,,0.017,,,,0.009,6,,WSW,4.1,,
27206030,2025/07/21,18,,0.002,0.004,0.006,,0.014,,,,0.009,4,,SW,3.1,,
27206030,2025/07/21,19,,0.001,0.007,0.008,,0.010,,,,0.010,8,,SW,3.7,,
27206030,2025/07/21,20,,0,0.006,0.006,,0.013,,,,0.012,6,,WSW,3.3,,
27206030,2025/07/21,21,,0,0.005,0.005,,0.010,,,,0.010,5,,WSW,2.6,,
27206030,2025/07/21,22,,0.001,0.009,0.010,,0.006,,,,0.014,7,,WSW,2.1,,
27206030,2025/07/21,23,,0.001,0.012,0.013,,0.003,,,,0.012,6,,SW,1.5,,
27206030,2025/07/21,24,,0.002,0.010,0.012,,0.003,,,,0.011,5,,SSW,2.5,,
27206030,2025/07/22,01,,0,0.002,0.002,,0.010,,,,0.006,5,,SSW,2.5,,
27206030,2025/07/22,02,,0,0.002,0.002,,0.009,,,,0.007,3,,SSW,1.0,,
27206030,2025/07/22,03,,0,0.001,0.001,,0.011,,,,0.008,5,,SSW,1.5,,
27206030,2025/07/22,04,,0,0.002,0.002,,0.010,,,,0.008,4,,SSW,1.1,,
27206030,2025/07/22,05,,0,0.004,0.004,,0.006,,,,0.010,4,,SSW,0.8,,
27206030,2025/07/22,06,,0.001,0.004,0.005,,0.006,,,,0.010,4,,SSW,0.5,,
27206030,2025/07/22,07,,0.003,0.005,0.008,,0.006,,,,0.013,5,,ESE,2.2,,
27206030,2025/07/22,08,,0.005,0.007,0.012,,0.010,,,,0.012,6,,NE,1.4,,
27206030,2025/07/22,09,,0.009,0.010,0.019,,0.011,,,,0.013,9,,NNW,2.7,,
27206030,2025/07/22,10,,0.009,0.016,0.025,,0.024,,,,0.013,9,,WNW,4.4,,
27206030,2025/07/22,11,,0.004,0.012,0.016,,0.027,,,,0.013,7,,WNW,3.1,,
27206030,2025/07/22,12,,0.001,0.007,0.008,,0.042,,,,0.014,10,,W,4.0,,
27206030,2025/07/22,13,,0.001,0.005,0.006,,0.035,,,,0.010,8,,WNW,4.1,,
27206030,2025/07/22,14,,0.002,0.008,0.010,,0.046,,,,0.011,9,,W,3.7,,
27206030,2025/07/22,15,,0.001,0.005,0.006,,0.042,,,,0.012,10,,WSW,3.7,,
27206030,2025/07/22,16,,0.002,0.009,0.011,,0.037,,,,0.016,12,,WSW,3.8,,
27206030,2025/07/22,17,,0.001,0.005,0.006,,0.029,,,,0.014,10,,WSW,6.3,,
27206030,2025/07/22,18,,0.001,0.003,0.004,,0.022,,,,0.009,5,,SW,6.4,,
27206030,2025/07/22,19,,0.001,0.005,0.006,,0.019,,,,0.012,7,,WSW,5.3,,
27206030,2025/07/22,20,,0,0.006,0.006,,0.016,,,,0.013,5,,SW,3.7,,
27206030,2025/07/22,21,,0.001,0.013,0.014,,0.008,,,,0.015,7,,WSW,2.0,,
27206030,2025/07/22,22,,0.001,0.010,0.011,,0.009,,,,0.012,7,,WSW,1.8,,
27206030,2025/07/22,23,,0,0.009,0.009,,0.010,,,,0.010,7,,WSW,1.5,,
27206030,2025/07/22,24,,-,-,-,,0.009,,,,0.013,6,,NW,0.9,,
27206030,2025/07/23,01,,0.001,0.010,0.011,,0.007,,,,0.009,5,,N,0.9,,
27206030,2025/07/23,02,,0,0.009,0.009,,0.007,,,,0.010,4,,W,1.5,,
27206030,2025/07/23,03,,0,0.006,0.006,,0.008,,,,0.008,5,,WNW,1.5,,
27206030,2025/07/23,04,,0.001,0.008,0.009,,0.005,,,,0.009,5,,WNW,0.8,,
27206030,2025/07/23,05,,0.001,0.012,0.013,,0.003,,,,0.011,7,,CALM,0.4,,
27206030,2025/07/23,06,,0.003,0.011,0.014,,0.003,,,,0.011,5,,WSW,1.6,,
27206030,2025/07/23,07,,0.005,0.009,0.014,,0.004,,,,0.013,5,,W,1.6,,
27206030,2025/07/23,08,,0.007,0.009,0.016,,0.006,,,,0.012,6,,W,2.5,,
27206030,2025/07/23,09,,0.007,0.008,0.015,,0.008,,,,0.013,6,,W,2.9,,
27206030,2025/07/23,10,,0.004,0.006,0.010,,0.012,,,,0.011,7,,WNW,3.5,,
27206030,2025/07/23,11,,0.004,0.006,0.010,,0.018,,,,0.010,7,,WNW,3.5,,
27206030,2025/07/23,12,,0.002,0.006,0.008,,0.031,,,,0.016,10,,WNW,4.4,,
27206030,2025/07/23,13,,0.002,0.007,0.009,,0.044,,,,0.016,9,,W,3.0,,
27206030,2025/07/23,14,,0.001,0.006,0.007,,0.059,,,,0.017,14,,W,3.7,,
27206030,2025/07/23,15,,0.001,0.007,0.008,,0.060,,,,0.016,14,,WSW,4.3,,
27206030,2025/07/23,16,,0.001,0.006,0.007,,0.048,,,,0.017,13,,SW,4.9,,
27206030,2025/07/23,17,,0.002,0.010,0.012,,0.031,,,,0.011,11,,SW,4.6,,
27206030,2025/07/23,18,,0.001,0.003,0.004,,0.022,,,,0.005,4,,WSW,5.0,,
27206030,2025/07/23,19,,0,0.004,0.004,,0.019,,,,0.009,5,,SW,3.9,,
27206030,2025/07/23,20,,0.001,0.008,0.009,,0.010,,,,0.009,8,,SW,2.5,,
27206030,2025/07/23,21,,0,0.008,0.008,,0.010,,,,0.012,6,,SW,3.6,,
27206030,2025/07/23,22,,0.002,0.010,0.012,,0.008,,,,0.011,5,,SSW,2.5,,
27206030,2025/07/23,23,,0,0.005,0.005,,0.013,,,,0.009,5,,SSW,2.2,,
27206030,2025/07/23,24,,0,0.003,0.003,,0.014,,,,0.009,6,,SSW,1.8,,
27206030,2025/07/24,01,,0,0.002,0.002,,0.015,,,,0.007,5,,SSW,2.4,,
27206030,2025/07/24,02,,0,0.002,0.002,,0.013,,,,0.008,4,,SSW,0.7,,
27206030,2025/07/24,03,,0,0.002,0.002,,0.012,,,,0.009,5,,SW,0.6,,
27206030,2025/07/24,04,,0,0.007,0.007,,0.007,,,,0.011,8,,ESE,1.5,,
27206030,2025/07/24,05,,0,0.009,0.009,,0.006,,,,0.013,8,,ESE,2.1,,
27206030,2025/07/24,06,,0.002,0.009,0.011,,0.006,,,,0.012,5,,ESE,1.7,,
