測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27108010,2025/01/11,24,,0,0.016,0.016,,0.017,,,,0.021,15,,SE,0.9,4.2,
27108010,2025/01/12,01,,0.001,0.018,0.019,,0.013,,,,0.022,15,,ESE,0.9,4.2,
27108010,2025/01/12,02,,0.001,0.018,0.019,,0.012,,,,0.023,16,,SSE,0.6,4.0,
27108010,2025/01/12,03,,0.001,0.021,0.022,,0.009,,,,0.022,14,,CALM,0.2,3.9,
27108010,2025/01/12,04,,0.001,0.024,0.025,,0.005,,,,0.024,15,,SSW,0.9,4.0,
27108010,2025/01/12,05,,0.001,0.023,0.024,,0.009,,,,0.021,13,,WNW,1.5,4.2,
27108010,2025/01/12,06,,0,0.009,0.009,,0.029,,,,0.018,10,,WSW,0.7,3.8,
27108010,2025/01/12,07,,0,0.010,0.010,,0.028,,,,0.021,13,,SE,1.1,3.8,
27108010,2025/01/12,08,,0.001,0.011,0.012,,0.025,,,,0.023,14,,ESE,2.0,3.5,
27108010,2025/01/12,09,,0.005,0.015,0.020,,0.018,,,,0.031,18,,SE,2.3,4.1,
27108010,2025/01/12,10,,0.006,0.012,0.018,,0.021,,,,0.028,17,,ESE,1.8,5.2,
27108010,2025/01/12,11,,0.004,0.009,0.013,,0.029,,,,0.018,15,,CALM,0.4,6.1,
27108010,2025/01/12,12,,0.004,0.010,0.014,,0.034,,,,0.016,14,,WSW,2.4,7.3,
27108010,2025/01/12,13,,0.003,0.008,0.011,,0.038,,,,0.015,12,,SSW,3.3,7.8,
27108010,2025/01/12,14,,0.001,0.006,0.007,,0.041,,,,0.010,9,,SW,2.1,8.1,
27108010,2025/01/12,15,,0.001,0.006,0.007,,0.041,,,,0.011,8,,W,2.6,7.8,
27108010,2025/01/12,16,,0.001,0.006,0.007,,0.041,,,,0.013,10,,SW,1.7,7.7,
27108010,2025/01/12,17,,0,0.007,0.007,,0.041,,,,0.012,8,,WSW,1.7,7.3,
27108010,2025/01/12,18,,0,0.009,0.009,,0.038,,,,0.014,9,,W,1.2,7.0,
27108010,2025/01/12,19,,0,0.009,0.009,,0.036,,,,0.012,9,,W,1.2,6.9,
27108010,2025/01/12,20,,0,0.013,0.013,,0.031,,,,0.015,11,,W,0.6,6.9,
27108010,2025/01/12,21,,0,0.011,0.011,,0.034,,,,0.018,12,,W,1.5,6.1,
27108010,2025/01/12,22,,0,0.010,0.010,,0.032,,,,0.020,12,,WSW,1.2,6.0,
27108010,2025/01/12,23,,0,0.007,0.007,,0.036,,,,0.007,5,,WNW,3.7,6.2,
27108010,2025/01/12,24,,0,0.005,0.005,,0.040,,,,0.009,6,,W,3.1,5.6,
27108010,2025/01/13,01,,0,0.007,0.007,,0.037,,,,0.011,7,,W,2.5,4.9,
27108010,2025/01/13,02,,0,0.007,0.007,,0.037,,,,0.013,8,,WSW,3.3,4.4,
27108010,2025/01/13,03,,0,0.009,0.009,,0.034,,,,0.014,9,,W,3.3,3.9,
27108010,2025/01/13,04,,0,0.009,0.009,,0.033,,,,0.016,10,,WSW,2.9,3.6,
27108010,2025/01/13,05,,0,0.007,0.007,,0.035,,,,0.014,8,,WSW,3.0,3.6,
27108010,2025/01/13,06,,0,0.010,0.010,,0.031,,,,0.017,10,,SW,2.3,3.4,
27108010,2025/01/13,07,,0,0.012,0.012,,0.029,,,,0.017,11,,W,2.0,3.5,
27108010,2025/01/13,08,,0.001,0.015,0.016,,0.027,,,,0.019,12,,WSW,2.7,4.1,
27108010,2025/01/13,09,,0.002,0.010,0.012,,0.032,,,,0.018,11,,WSW,4.2,4.9,
27108010,2025/01/13,10,,0.002,0.008,0.010,,0.036,,,,0.016,12,,W,3.1,5.9,
27108010,2025/01/13,11,,0.003,0.008,0.011,,0.037,,,,0.014,12,,WSW,3.2,6.8,
27108010,2025/01/13,12,,0.003,0.009,0.012,,0.038,,,,0.018,16,,W,3.5,7.4,
27108010,2025/01/13,13,,0.002,0.008,0.010,,0.041,,,,0.018,15,,WSW,4.0,8.3,
27108010,2025/01/13,14,,0.002,0.007,0.009,,0.044,,,,0.016,13,,WSW,3.4,9.2,
27108010,2025/01/13,15,,0.002,0.008,0.010,,0.044,,,,0.013,9,,SW,2.9,8.8,
27108010,2025/01/13,16,,0.001,0.008,0.009,,0.043,,,,0.013,9,,WSW,2.1,8.8,
27108010,2025/01/13,17,,0.001,0.010,0.011,,0.041,,,,0.017,12,,W,1.6,8.3,
27108010,2025/01/13,18,,0,0.014,0.014,,0.036,,,,0.022,13,,WSW,2.7,8.1,
27108010,2025/01/13,19,,0,0.012,0.012,,0.036,,,,0.019,12,,W,2.0,8.0,
27108010,2025/01/13,20,,0,0.013,0.013,,0.032,,,,0.019,12,,WSW,0.8,8.0,
27108010,2025/01/13,21,,0,0.012,0.012,,0.031,,,,0.009,6,,W,3.1,8.4,
27108010,2025/01/13,22,,0,0.009,0.009,,0.033,,,,0.007,5,,W,2.6,8.1,
27108010,2025/01/13,23,,0,0.012,0.012,,0.029,,,,0.010,7,,W,2.0,7.5,
27108010,2025/01/13,24,,0,0.017,0.017,,0.023,,,,0.011,7,,W,2.3,7.1,
27108010,2025/01/14,01,,0,0.009,0.009,,0.031,,,,0.012,8,,W,2.7,6.8,
27108010,2025/01/14,02,,0,0.009,0.009,,0.035,,,,0.013,9,,WSW,1.8,6.4,
27108010,2025/01/14,03,,0,0.010,0.010,,0.034,,,,0.016,11,,W,2.1,6.6,
27108010,2025/01/14,04,,0,0.012,0.012,,0.032,,,,0.020,13,,W,1.9,6.1,
27108010,2025/01/14,05,,0,0.019,0.019,,0.025,,,,0.022,15,,W,2.1,6.0,
27108010,2025/01/14,06,,0.001,0.026,0.027,,0.018,,,,0.022,16,,W,0.8,5.6,
27108010,2025/01/14,07,,0.006,0.035,0.041,,0.013,,,,0.023,16,,W,1.2,5.4,
27108010,2025/01/14,08,,0.011,0.038,0.049,,0.009,,,,0.023,15,,SW,0.9,5.8,
27108010,2025/01/14,09,,0.026,0.040,0.066,,0.011,,,,0.023,15,,W,2.1,7.0,
27108010,2025/01/14,10,,0.019,0.027,0.046,,0.025,,,,0.017,14,,W,3.6,8.1,
27108010,2025/01/14,11,,0.011,0.021,0.032,,0.034,,,,0.015,12,,WSW,3.2,8.7,
27108010,2025/01/14,12,,0.007,0.015,0.022,,0.037,,,,0.018,16,,WSW,4.8,8.4,
27108010,2025/01/14,13,,0.005,0.015,0.020,,0.038,,,,0.019,14,,WSW,3.3,8.9,
27108010,2025/01/14,14,,0.007,0.015,0.022,,0.039,,,,0.023,18,,SW,3.3,9.2,
27108010,2025/01/14,15,,0.006,0.019,0.025,,0.039,,,,0.022,17,,WSW,3.4,9.2,
27108010,2025/01/14,16,,0.005,0.018,0.023,,0.039,,,,0.022,17,,WSW,2.6,9.0,
27108010,2025/01/14,17,,0.002,0.021,0.023,,0.034,,,,0.025,18,,SW,1.7,9.0,
27108010,2025/01/14,18,,0.001,0.019,0.020,,0.037,,,,0.024,17,,WSW,2.1,9.0,
27108010,2025/01/14,19,,0,0.023,0.023,,0.033,,,,0.030,20,,SW,1.7,9.0,
27108010,2025/01/14,20,,0.001,0.019,0.020,,0.035,,,,0.031,20,,SW,1.9,8.8,
27108010,2025/01/14,21,,0,0.019,0.019,,0.034,,,,0.036,23,,SW,1.7,8.4,
27108010,2025/01/14,22,,0,0.016,0.016,,0.037,,,,0.037,24,,SW,1.3,8.8,
27108010,2025/01/14,23,,0,0.013,0.013,,0.038,,,,0.036,23,,SSW,1.6,8.6,
27108010,2025/01/14,24,,0,0.013,0.013,,0.038,,,,0.034,21,,SSW,2.0,8.7,
27108010,2025/01/15,01,,0,0.011,0.011,,0.039,,,,0.030,18,,SSW,2.0,8.5,
27108010,2025/01/15,02,,0,0.013,0.013,,0.035,,,,0.033,20,,SSW,1.6,8.0,
27108010,2025/01/15,03,,0,0.020,0.020,,0.025,,,,0.038,23,,NW,0.9,7.6,
27108010,2025/01/15,04,,0,0.018,0.018,,0.027,,,,0.036,20,,SW,1.4,8.0,
27108010,2025/01/15,05,,0.001,0.025,0.026,,0.021,,,,0.033,17,,W,1.4,7.7,
27108010,2025/01/15,06,,0.017,0.043,0.060,,0.004,,,,0.047,24,,WSW,1.1,7.4,
27108010,2025/01/15,07,,0.013,0.035,0.048,,0.009,,,,0.054,27,,W,3.1,7.8,
27108010,2025/01/15,08,,0.012,0.040,0.052,,0.009,,,,0.045,25,,SW,1.9,7.8,
27108010,2025/01/15,09,,0.010,0.037,0.047,,0.015,,,,0.039,22,,W,2.6,8.7,
27108010,2025/01/15,10,,0.017,0.029,0.046,,0.026,,,,0.025,15,,W,4.7,8.5,
27108010,2025/01/15,11,,0.013,0.023,0.036,,0.030,,,,0.023,15,,W,3.3,8.5,
27108010,2025/01/15,12,,0.009,0.022,0.031,,0.029,,,,0.024,16,,WSW,3.3,8.6,
27108010,2025/01/15,13,,0.006,0.017,0.023,,0.034,,,,0.027,19,,WSW,4.6,8.9,
27108010,2025/01/15,14,,0.006,0.014,0.020,,0.036,,,,0.025,19,,WSW,4.4,8.9,
27108010,2025/01/15,15,,0.009,0.020,0.029,,0.036,,,,0.014,11,,W,4.3,9.9,
27108010,2025/01/15,16,,0.004,0.013,0.017,,0.038,,,,0.015,11,,WNW,4.3,8.5,
27108010,2025/01/15,17,,0.003,0.012,0.015,,0.035,,,,0.009,5,,N,2.8,6.6,
27108010,2025/01/15,18,,0,0.009,0.009,,0.033,,,,0.007,4,,N,3.1,6.4,
27108010,2025/01/15,19,,0,0.008,0.008,,0.032,,,,0.006,3,,NNW,2.4,5.6,
27108010,2025/01/15,20,,0,0.010,0.010,,0.029,,,,0.008,5,,NW,2.2,5.1,
27108010,2025/01/15,21,,0,0.007,0.007,,0.032,,,,0.005,4,,WNW,2.4,4.5,
27108010,2025/01/15,22,,0,0.007,0.007,,0.032,,,,0.008,5,,N,1.8,4.0,
27108010,2025/01/15,23,,0,0.009,0.009,,0.028,,,,0.009,6,,NW,2.2,4.1,
27108010,2025/01/15,24,,0,0.007,0.007,,0.031,,,,0.006,3,,W,1.3,3.8,
27108010,2025/01/16,01,,0,0.010,0.010,,0.026,,,,0.009,6,,W,0.9,3.3,
27108010,2025/01/16,02,,0,0.009,0.009,,0.025,,,,0.008,4,,WSW,0.8,3.3,
27108010,2025/01/16,03,,0,0.013,0.013,,0.021,,,,0.010,6,,WSW,1.0,3.1,
27108010,2025/01/16,04,,0,0.009,0.009,,0.025,,,,0.009,5,,SW,1.3,3.0,
27108010,2025/01/16,05,,0,0.011,0.011,,0.022,,,,0.012,7,,W,0.9,2.8,
27108010,2025/01/16,06,,0.001,0.020,0.021,,0.014,,,,0.011,6,,CALM,0.4,2.9,
27108010,2025/01/16,07,,0.010,0.030,0.040,,0.005,,,,0.009,6,,CALM,0.2,2.7,
27108010,2025/01/16,08,,0.020,0.031,0.051,,0.005,,,,0.011,6,,NNE,0.9,2.5,
27108010,2025/01/16,09,,0.016,0.025,0.041,,0.011,,,,0.019,12,,NE,0.7,3.7,
27108010,2025/01/16,10,,0.020,0.023,0.043,,0.017,,,,0.014,10,,SW,3.4,5.0,
27108010,2025/01/16,11,,0.007,0.011,0.018,,0.028,,,,0.010,8,,WSW,2.8,6.1,
27108010,2025/01/16,12,,0.009,0.014,0.023,,0.028,,,,0.010,8,,SW,3.3,6.6,
27108010,2025/01/16,13,,-,-,-,,-,,,,-,-,,WSW,4.2,6.8,
27108010,2025/01/16,14,,0.005,0.011,0.016,,0.034,,,,0.009,6,,WSW,3.4,7.7,
27108010,2025/01/16,15,,0.006,0.013,0.019,,0.034,,,,0.010,8,,WSW,3.3,7.2,
27108010,2025/01/16,16,,0.004,0.013,0.017,,0.034,,,,0.014,11,,WSW,3.2,6.8,
27108010,2025/01/16,17,,0.002,0.014,0.016,,0.033,,,,0.015,10,,WSW,2.9,6.4,
27108010,2025/01/16,18,,0.001,0.017,0.018,,0.030,,,,0.015,10,,W,2.6,6.2,
27108010,2025/01/16,19,,0.001,0.017,0.018,,0.029,,,,0.015,11,,WSW,2.1,6.2,
27108010,2025/01/16,20,,0,0.015,0.015,,0.031,,,,0.014,10,,W,2.7,6.3,
27108010,2025/01/16,21,,0,0.015,0.015,,0.030,,,,0.016,11,,WNW,2.9,6.5,
27108010,2025/01/16,22,,0,0.014,0.014,,0.030,,,,0.013,9,,W,1.3,6.3,
27108010,2025/01/16,23,,0,0.012,0.012,,0.030,,,,0.013,9,,SW,1.2,6.1,
27108010,2025/01/16,24,,0,0.012,0.012,,0.029,,,,0.011,8,,WSW,1.6,6.5,
27108010,2025/01/17,01,,0,0.009,0.009,,0.033,,,,0.011,7,,W,4.0,6.5,
27108010,2025/01/17,02,,0,0.009,0.009,,0.031,,,,0.010,7,,WSW,2.5,5.9,
27108010,2025/01/17,03,,0,0.010,0.010,,0.029,,,,0.013,7,,WNW,3.8,5.7,
27108010,2025/01/17,04,,0,0.011,0.011,,0.028,,,,0.011,6,,W,2.3,5.8,
27108010,2025/01/17,05,,0,0.016,0.016,,0.023,,,,0.012,8,,WNW,2.8,5.7,
27108010,2025/01/17,06,,0.001,0.023,0.024,,0.016,,,,0.012,8,,NW,1.8,5.2,
27108010,2025/01/17,07,,0.001,0.015,0.016,,0.025,,,,0.011,7,,NNW,3.1,5.0,
27108010,2025/01/17,08,,0.001,0.013,0.014,,0.026,,,,0.011,6,,NNW,2.5,4.8,
27108010,2025/01/17,09,,0.005,0.016,0.021,,0.025,,,,0.010,6,,NW,0.7,5.3,
27108010,2025/01/17,10,,0.004,0.012,0.016,,0.029,,,,0.009,5,,N,3.0,6.9,
27108010,2025/01/17,11,,0.003,0.007,0.010,,0.034,,,,0.006,5,,NNW,3.0,7.1,
27108010,2025/01/17,12,,0.002,0.005,0.007,,0.036,,,,0.008,7,,NNW,5.3,7.1,
27108010,2025/01/17,13,,0.002,0.006,0.008,,0.036,,,,0.007,5,,NNW,4.6,7.5,
27108010,2025/01/17,14,,0.002,0.006,0.008,,0.036,,,,0.006,5,,NNW,4.4,7.4,
27108010,2025/01/17,15,,0.003,0.008,0.011,,0.035,,,,0.008,5,,NW,3.8,7.6,
27108010,2025/01/17,16,,0.002,0.007,0.009,,0.037,,,,0.006,5,,NNW,3.5,6.6,
27108010,2025/01/17,17,,0.001,0.006,0.007,,0.036,,,,0.010,7,,NNW,3.0,6.2,
27108010,2025/01/17,18,,0,0.007,0.007,,0.036,,,,0.010,6,,N,2.6,5.6,
27108010,2025/01/17,19,,0.001,0.009,0.010,,0.032,,,,0.012,8,,N,1.3,5.0,
27108010,2025/01/17,20,,0,0.008,0.008,,0.033,,,,0.012,7,,WNW,1.7,4.9,
27108010,2025/01/17,21,,0.001,0.013,0.014,,0.028,,,,0.010,6,,NW,1.9,4.6,
27108010,2025/01/17,22,,0.001,0.014,0.015,,0.026,,,,0.012,8,,WNW,0.8,4.2,
27108010,2025/01/17,23,,0.001,0.021,0.022,,0.020,,,,0.015,8,,NNW,0.6,4.0,
27108010,2025/01/17,24,,0.001,0.020,0.021,,0.020,,,,0.016,10,,NNW,0.6,4.0,
27108010,2025/01/18,01,,0.001,0.018,0.019,,0.021,,,,0.013,8,,NW,0.6,4.1,
27108010,2025/01/18,02,,0.001,0.018,0.019,,0.020,,,,0.012,9,,NW,0.6,4.3,
27108010,2025/01/18,03,,0,0.014,0.014,,0.025,,,,0.011,8,,WNW,1.0,4.2,
27108010,2025/01/18,04,,0,0.010,0.010,,0.028,,,,0.011,7,,CALM,0.4,4.3,
27108010,2025/01/18,05,,0,0.008,0.008,,0.030,,,,0.011,7,,CALM,0.1,4.4,
27108010,2025/01/18,06,,0,0.008,0.008,,0.029,,,,0.012,8,,CALM,0.4,4.5,
27108010,2025/01/18,07,,0.001,0.020,0.021,,0.014,,,,0.020,14,,CALM,0.3,3.9,
27108010,2025/01/18,08,,0.016,0.031,0.047,,0.004,,,,0.017,11,,NNW,0.5,4.1,
27108010,2025/01/18,09,,0.016,0.025,0.041,,0.013,,,,0.013,9,,NNE,0.9,5.0,
27108010,2025/01/18,10,,0.012,0.021,0.033,,0.020,,,,0.016,11,,SSW,1.0,6.3,
27108010,2025/01/18,11,,0.007,0.014,0.021,,0.030,,,,0.010,8,,NE,3.0,6.8,
27108010,2025/01/18,12,,0.004,0.009,0.013,,0.035,,,,0.004,3,,NE,2.2,7.7,
27108010,2025/01/18,13,,0.003,0.008,0.011,,0.037,,,,0.007,5,,NNE,2.2,7.7,
27108010,2025/01/18,14,,0.003,0.008,0.011,,0.037,,,,0.008,7,,NNE,1.4,9.1,
27108010,2025/01/18,15,,0.002,0.008,0.010,,0.038,,,,0.011,9,,SE,1.1,10.2,
27108010,2025/01/18,16,,0.006,0.018,0.024,,0.029,,,,0.013,9,,WNW,2.8,9.0,
27108010,2025/01/18,17,,0.005,0.029,0.034,,0.020,,,,0.014,10,,W,2.4,8.1,
27108010,2025/01/18,18,,0,0.019,0.019,,0.028,,,,0.012,7,,W,1.6,7.7,
27108010,2025/01/18,19,,0,0.022,0.022,,0.023,,,,0.014,8,,CALM,0.3,7.4,
27108010,2025/01/18,20,,0.004,0.040,0.044,,0.006,,,,0.016,10,,SSE,0.6,7.0,
27108010,2025/01/18,21,,0.005,0.041,0.046,,0.006,,,,0.018,12,,ESE,1.1,6.5,
27108010,2025/01/18,22,,0.005,0.042,0.047,,0.004,,,,0.022,15,,ESE,1.2,5.6,
27108010,2025/01/18,23,,0.002,0.034,0.036,,0.008,,,,0.020,15,,ESE,1.1,5.2,
27108010,2025/01/18,24,,0.002,0.031,0.033,,0.008,,,,0.022,16,,SE,0.6,5.1,
27108010,2025/01/19,01,,0.002,0.035,0.037,,0.003,,,,0.031,21,,CALM,0.3,5.3,
27108010,2025/01/19,02,,0.004,0.035,0.039,,0.003,,,,0.025,17,,SE,0.6,4.9,
27108010,2025/01/19,03,,0.003,0.033,0.036,,0.004,,,,0.023,15,,CALM,0.4,4.6,
27108010,2025/01/19,04,,0.003,0.027,0.030,,0.008,,,,0.017,11,,NE,0.8,4.6,
27108010,2025/01/19,05,,0.001,0.020,0.021,,0.013,,,,0.015,10,,CALM,0.3,4.3,
27108010,2025/01/19,06,,0.001,0.021,0.022,,0.011,,,,0.013,9,,E,0.8,4.1,
27108010,2025/01/19,07,,0.001,0.020,0.021,,0.013,,,,0.012,8,,ENE,1.5,4.3,
27108010,2025/01/19,08,,0.003,0.019,0.022,,0.016,,,,0.011,8,,CALM,0.3,4.7,
27108010,2025/01/19,09,,0.005,0.016,0.021,,0.021,,,,0.012,8,,ENE,0.7,6.2,
27108010,2025/01/19,10,,0.008,0.016,0.024,,0.023,,,,0.008,7,,NNE,1.1,7.6,
27108010,2025/01/19,11,,0.009,0.016,0.025,,0.026,,,,0.012,11,,NE,0.8,10.1,
27108010,2025/01/19,12,,0.006,0.013,0.019,,0.032,,,,0.010,8,,N,1.4,10.9,
27108010,2025/01/19,13,,0.004,0.011,0.015,,0.039,,,,0.009,8,,NNW,1.1,12.3,
27108010,2025/01/19,14,,0.003,0.012,0.015,,0.040,,,,0.017,13,,WNW,1.6,13.1,
27108010,2025/01/19,15,,0.003,0.013,0.016,,0.039,,,,0.012,8,,N,1.8,13.6,
27108010,2025/01/19,16,,0.002,0.011,0.013,,0.041,,,,0.012,10,,WNW,2.0,12.9,
27108010,2025/01/19,17,,0.001,0.013,0.014,,0.039,,,,0.011,7,,WNW,1.1,11.9,
27108010,2025/01/19,18,,0.001,0.024,0.025,,0.027,,,,0.015,9,,W,0.8,11.3,
27108010,2025/01/19,19,,0.001,0.034,0.035,,0.018,,,,0.014,8,,SW,1.3,11.3,
27108010,2025/01/19,20,,0,0.026,0.026,,0.025,,,,0.014,9,,CALM,0.2,10.9,
27108010,2025/01/19,21,,0.001,0.033,0.034,,0.017,,,,0.013,9,,ESE,1.1,10.9,
27108010,2025/01/19,22,,0.001,0.035,0.036,,0.016,,,,0.023,16,,CALM,0.4,10.7,
27108010,2025/01/19,23,,0.001,0.029,0.030,,0.016,,,,0.035,22,,SSW,1.2,9.2,
27108010,2025/01/19,24,,0.001,0.024,0.025,,0.016,,,,0.042,20,,N,0.7,8.8,
27108010,2025/01/20,01,,0.001,0.026,0.027,,0.014,,,,0.046,21,,NE,1.5,8.7,
27108010,2025/01/20,02,,0.001,0.019,0.020,,0.021,,,,0.030,15,,NE,1.6,8.6,
27108010,2025/01/20,03,,0.001,0.028,0.029,,0.010,,,,0.039,19,,E,1.1,8.2,
27108010,2025/01/20,04,,0.001,0.023,0.024,,0.013,,,,0.037,19,,CALM,0.4,8.2,
27108010,2025/01/20,05,,0.001,0.019,0.020,,0.018,,,,0.033,17,,N,0.7,8.2,
27108010,2025/01/20,06,,0.001,0.017,0.018,,0.018,,,,0.031,17,,NNE,1.3,7.8,
27108010,2025/01/20,07,,0.003,0.027,0.030,,0.008,,,,0.027,14,,NNE,0.7,7.7,
27108010,2025/01/20,08,,0.011,0.032,0.043,,0.005,,,,0.032,15,,NNW,0.8,7.9,
27108010,2025/01/20,09,,0.038,0.038,0.076,,0.005,,,,0.029,16,,N,0.9,8.4,
27108010,2025/01/20,10,,0.032,0.033,0.065,,0.009,,,,0.031,18,,ESE,0.8,9.4,
27108010,2025/01/20,11,,0.026,0.033,0.059,,0.014,,,,0.032,20,,WSW,1.0,10.9,
27108010,2025/01/20,12,,0.022,0.034,0.056,,0.022,,,,0.020,14,,SW,2.2,10.9,
27108010,2025/01/20,13,,0.007,0.016,0.023,,0.034,,,,0.013,10,,WSW,2.5,11.4,
27108010,2025/01/20,14,,0.006,0.015,0.021,,0.036,,,,0.019,14,,WSW,1.9,11.9,
27108010,2025/01/20,15,,0.007,0.017,0.024,,0.035,,,,0.023,18,,SW,3.8,11.5,
27108010,2025/01/20,16,,0.004,0.017,0.021,,0.037,,,,0.033,24,,SW,1.9,11.8,
27108010,2025/01/20,17,,0.002,0.018,0.020,,0.036,,,,0.034,25,,SSW,2.9,10.9,
27108010,2025/01/20,18,,0.001,0.022,0.023,,0.032,,,,0.041,29,,SW,1.4,10.6,
27108010,2025/01/20,19,,0.003,0.035,0.038,,0.020,,,,0.037,25,,WNW,0.6,10.2,
27108010,2025/01/20,20,,0.004,0.041,0.045,,0.012,,,,0.035,22,,NNW,1.3,9.9,
27108010,2025/01/20,21,,0.001,0.020,0.021,,0.024,,,,0.017,11,,N,1.5,9.6,
27108010,2025/01/20,22,,0.001,0.016,0.017,,0.029,,,,0.017,12,,N,1.9,9.5,
27108010,2025/01/20,23,,0.001,0.015,0.016,,0.031,,,,0.017,12,,S,0.9,9.1,
27108010,2025/01/20,24,,0.001,0.014,0.015,,0.031,,,,0.013,8,,NNE,2.0,8.8,
27108010,2025/01/21,01,,0,0.008,0.008,,0.038,,,,0.008,5,,N,1.8,8.1,
27108010,2025/01/21,02,,0,0.008,0.008,,0.038,,,,0.011,7,,N,1.5,7.6,
27108010,2025/01/21,03,,0,0.008,0.008,,0.038,,,,0.011,6,,NNE,1.6,7.2,
27108010,2025/01/21,04,,0,0.010,0.010,,0.037,,,,0.014,8,,NE,1.1,7.4,
27108010,2025/01/21,05,,0.001,0.017,0.018,,0.025,,,,0.021,12,,NNE,0.7,6.4,
27108010,2025/01/21,06,,0.011,0.031,0.042,,0.005,,,,0.031,17,,CALM,0.3,6.6,
27108010,2025/01/21,07,,0.016,0.031,0.047,,0.008,,,,0.020,10,,ESE,0.8,6.4,
27108010,2025/01/21,08,,0.026,0.033,0.059,,0.004,,,,0.021,12,,ESE,0.9,6.8,
27108010,2025/01/21,09,,0.020,0.032,0.052,,0.013,,,,0.017,10,,E,0.5,8.8,
27108010,2025/01/21,10,,0.005,0.017,0.022,,0.032,,,,0.014,10,,NNW,1.9,9.3,
27108010,2025/01/21,11,,0.005,0.014,0.019,,0.037,,,,0.017,13,,NNE,2.0,9.9,
27108010,2025/01/21,12,,0.003,0.012,0.015,,0.042,,,,0.014,11,,N,0.8,10.8,
27108010,2025/01/21,13,,0.004,0.010,0.014,,0.046,,,,0.014,12,,N,1.3,11.2,
27108010,2025/01/21,14,,0.014,0.023,0.037,,0.034,,,,0.021,14,,WNW,2.0,11.7,
27108010,2025/01/21,15,,0.009,0.025,0.034,,0.032,,,,0.015,12,,W,2.3,11.3,
27108010,2025/01/21,16,,0.004,0.019,0.023,,0.037,,,,0.017,12,,N,2.7,11.3,
27108010,2025/01/21,17,,0.001,0.008,0.009,,0.046,,,,0.012,10,,N,3.5,10.8,
27108010,2025/01/21,18,,0,0.012,0.012,,0.042,,,,0.014,10,,NNE,3.0,10.1,
27108010,2025/01/21,19,,0,0.011,0.011,,0.043,,,,0.014,11,,NNE,1.5,9.7,
27108010,2025/01/21,20,,0,0.012,0.012,,0.041,,,,0.011,9,,NNW,1.1,9.3,
27108010,2025/01/21,21,,0.001,0.014,0.015,,0.039,,,,0.012,9,,N,1.8,8.8,
27108010,2025/01/21,22,,0.001,0.014,0.015,,0.039,,,,0.012,8,,NNW,1.3,8.4,
27108010,2025/01/21,23,,0.001,0.016,0.017,,0.036,,,,0.013,9,,NW,0.8,8.0,
27108010,2025/01/21,24,,0.001,0.018,0.019,,0.032,,,,0.014,10,,CALM,0.1,7.1,
27108010,2025/01/22,01,,0.001,0.019,0.020,,0.029,,,,0.016,11,,NNW,1.3,7.0,
27108010,2025/01/22,02,,0.001,0.028,0.029,,0.014,,,,0.019,13,,CALM,0.2,6.0,
27108010,2025/01/22,03,,0.003,0.033,0.036,,0.005,,,,0.022,14,,ESE,0.8,5.2,
27108010,2025/01/22,04,,0.003,0.033,0.036,,0.005,,,,0.019,11,,WNW,0.8,5.6,
27108010,2025/01/22,05,,0.008,0.038,0.046,,0.004,,,,0.023,14,,SE,1.1,4.9,
27108010,2025/01/22,06,,0.005,0.030,0.035,,0.004,,,,0.018,11,,E,0.7,4.4,
27108010,2025/01/22,07,,0.018,0.033,0.051,,0.003,,,,0.016,10,,ESE,1.2,4.1,
27108010,2025/01/22,08,,0.041,0.038,0.079,,0.003,,,,0.024,15,,E,0.8,4.9,
27108010,2025/01/22,09,,0.040,0.037,0.077,,0.007,,,,0.023,15,,ESE,1.2,6.5,
27108010,2025/01/22,10,,0.038,0.038,0.076,,0.011,,,,0.036,26,,ESE,0.6,8.4,
27108010,2025/01/22,11,,0.021,0.038,0.059,,0.017,,,,0.030,22,,SW,1.5,8.7,
27108010,2025/01/22,12,,0.017,0.028,0.045,,0.026,,,,0.022,17,,WSW,2.4,9.9,
27108010,2025/01/22,13,,0.010,0.021,0.031,,0.035,,,,0.020,15,,WSW,2.8,10.1,
27108010,2025/01/22,14,,0.005,0.015,0.020,,0.044,,,,0.026,19,,WSW,2.9,10.3,
27108010,2025/01/22,15,,0.003,0.013,0.016,,0.046,,,,0.023,18,,SW,2.7,10.8,
27108010,2025/01/22,16,,0.002,0.013,0.015,,0.048,,,,0.030,24,,SW,2.6,10.6,
27108010,2025/01/22,17,,0.001,0.013,0.014,,0.048,,,,0.029,22,,SW,1.5,10.3,
27108010,2025/01/22,18,,0,0.019,0.019,,0.040,,,,0.039,27,,SW,1.3,9.9,
27108010,2025/01/22,19,,0,0.023,0.023,,0.036,,,,0.035,25,,SSW,0.7,9.6,
27108010,2025/01/22,20,,0.001,0.032,0.033,,0.027,,,,0.038,28,,ESE,0.6,9.3,
27108010,2025/01/22,21,,0.002,0.044,0.046,,0.014,,,,0.035,26,,ESE,1.0,8.4,
27108010,2025/01/22,22,,0.003,0.045,0.048,,0.008,,,,0.033,24,,ESE,1.4,7.5,
