測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210520,2025/07/02,14,0.001,0.001,0.011,0.012,0.4,,,,,0.041,34,,WSW,1.4,,
27210520,2025/07/02,15,0.001,0.002,0.010,0.012,0.3,,,,,0.043,32,,W,2.8,,
27210520,2025/07/02,16,0.001,0.001,0.010,0.011,0.3,,,,,0.040,30,,WSW,2.9,,
27210520,2025/07/02,17,0.001,0.002,0.013,0.015,0.3,,,,,0.041,30,,WSW,2.9,,
27210520,2025/07/02,18,0.001,0.001,0.010,0.011,0.3,,,,,0.048,35,,WSW,2.9,,
27210520,2025/07/02,19,0.002,0.001,0.009,0.010,0.3,,,,,0.054,40,,NW,1.8,,
27210520,2025/07/02,20,0,0.001,0.010,0.011,0.3,,,,,0.038,25,,NE,2.1,,
27210520,2025/07/02,21,0,0.002,0.012,0.014,0.3,,,,,0.035,24,,ENE,2.2,,
27210520,2025/07/02,22,0,0.003,0.012,0.015,0.3,,,,,0.024,18,,NE,1.4,,
27210520,2025/07/02,23,0,0.002,0.013,0.015,0.3,,,,,0.024,20,,NE,0.7,,
27210520,2025/07/02,24,0.001,0.002,0.015,0.017,0.3,,,,,0.034,23,,NNE,0.8,,
27210520,2025/07/03,01,0,0.004,0.015,0.019,0.3,,,,,0.034,24,,NE,2.1,,
27210520,2025/07/03,02,0.001,0.003,0.015,0.018,0.3,,,,,0.033,21,,ENE,1.8,,
27210520,2025/07/03,03,0,0.002,0.014,0.016,0.3,,,,,0.031,22,,NE,0.9,,
27210520,2025/07/03,04,0,0.004,0.015,0.019,0.3,,,,,0.033,24,,ENE,1.3,,
27210520,2025/07/03,05,0.001,0.007,0.019,0.026,0.3,,,,,0.028,23,,NE,1.6,,
27210520,2025/07/03,06,0.001,0.009,0.019,0.028,0.3,,,,,0.035,28,,NNE,1.2,,
27210520,2025/07/03,07,0.001,0.016,0.024,0.040,0.3,,,,,0.040,32,,NE,1.4,,
27210520,2025/07/03,08,0.002,0.012,0.019,0.031,0.4,,,,,0.045,35,,ENE,1.1,,
27210520,2025/07/03,09,0.001,0.009,0.017,0.026,0.3,,,,,0.050,41,,WSW,0.8,,
27210520,2025/07/03,10,0.001,0.007,0.016,0.023,0.3,,,,,0.052,40,,NNE,0.9,,
27210520,2025/07/03,11,-,-,-,-,-,,,,,0.056,43,,ESE,1.4,,
27210520,2025/07/03,12,0.002,0.004,0.016,0.020,0.3,,,,,0.062,47,,WSW,1.7,,
27210520,2025/07/03,13,0.002,0.002,0.015,0.017,0.3,,,,,0.058,42,,WSW,2.7,,
27210520,2025/07/03,14,0.003,0.003,0.014,0.017,0.3,,,,,0.053,38,,SW,3.9,,
27210520,2025/07/03,15,0.003,0.002,0.014,0.016,0.3,,,,,0.053,38,,WSW,2.9,,
27210520,2025/07/03,16,0.002,0.003,0.014,0.017,0.3,,,,,0.047,31,,ESE,1.6,,
27210520,2025/07/03,17,0.002,0.005,0.022,0.027,0.3,,,,,0.049,37,,ENE,0.8,,
27210520,2025/07/03,18,0.002,0.005,0.015,0.020,0.3,,,,,0.056,44,,S,1.3,,
27210520,2025/07/03,19,0.001,0.003,0.016,0.019,0.4,,,,,0.050,38,,SW,1.5,,
27210520,2025/07/03,20,0.002,0.001,0.011,0.012,0.3,,,,,0.050,35,,CALM,0.3,,
27210520,2025/07/03,21,0.002,0.003,0.015,0.018,0.4,,,,,0.052,38,,ESE,0.7,,
27210520,2025/07/03,22,0.001,0.001,0.014,0.015,0.3,,,,,0.043,26,,WSW,1.2,,
27210520,2025/07/03,23,0.001,0.001,0.011,0.012,0.2,,,,,0.032,24,,WSW,2.3,,
27210520,2025/07/03,24,0.001,0.001,0.011,0.012,0.2,,,,,0.030,24,,SW,1.7,,
27210520,2025/07/04,01,0.002,0.002,0.016,0.018,0.3,,,,,0.028,21,,WSW,1.4,,
27210520,2025/07/04,02,0.002,0.001,0.013,0.014,0.3,,,,,0.028,19,,W,1.2,,
27210520,2025/07/04,03,0.001,0.001,0.009,0.010,0.3,,,,,0.024,19,,WSW,0.9,,
27210520,2025/07/04,04,0.002,0.002,0.017,0.019,0.3,,,,,0.027,23,,CALM,0.3,,
27210520,2025/07/04,05,0.001,0.008,0.017,0.025,0.3,,,,,0.032,25,,ESE,0.8,,
27210520,2025/07/04,06,0,0.014,0.014,0.028,0.3,,,,,0.034,23,,ESE,0.7,,
27210520,2025/07/04,07,0.001,0.018,0.018,0.036,0.3,,,,,0.032,25,,ENE,1.0,,
27210520,2025/07/04,08,0.001,0.011,0.013,0.024,0.3,,,,,0.034,32,,WNW,1.1,,
27210520,2025/07/04,09,0.001,0.003,0.009,0.012,0.3,,,,,0.036,31,,WSW,2.1,,
27210520,2025/07/04,10,0.001,0.004,0.012,0.016,0.3,,,,,0.039,31,,WSW,2.0,,
27210520,2025/07/04,11,0.002,0.004,0.016,0.020,0.3,,,,,0.042,32,,SW,3.3,,
27210520,2025/07/04,12,0.002,0.003,0.013,0.016,0.3,,,,,0.048,35,,SSW,3.2,,
27210520,2025/07/04,13,0.002,0.004,0.012,0.016,0.2,,,,,0.053,39,,SW,3.3,,
27210520,2025/07/04,14,0.002,0.003,0.013,0.016,0.3,,,,,0.053,41,,SW,3.8,,
27210520,2025/07/04,15,0.003,0.003,0.011,0.014,0.3,,,,,0.061,45,,SW,3.5,,
27210520,2025/07/04,16,0.006,0.003,0.011,0.014,0.2,,,,,0.072,50,,SW,3.8,,
27210520,2025/07/04,17,0.008,0.003,0.013,0.016,0.3,,,,,0.081,56,,SW,3.8,,
27210520,2025/07/04,18,0.008,0.002,0.014,0.016,0.3,,,,,0.097,65,,SW,3.0,,
27210520,2025/07/04,19,0.007,0.001,0.012,0.013,0.3,,,,,0.103,73,,SW,2.9,,
27210520,2025/07/04,20,0.005,0.001,0.012,0.013,0.3,,,,,0.084,54,,WSW,2.7,,
27210520,2025/07/04,21,0.003,0.001,0.012,0.013,0.3,,,,,0.064,40,,SW,2.8,,
27210520,2025/07/04,22,0.002,0.001,0.012,0.013,0.3,,,,,0.054,34,,WSW,2.9,,
27210520,2025/07/04,23,0.002,0.001,0.012,0.013,0.3,,,,,0.049,31,,WSW,2.4,,
27210520,2025/07/04,24,0.002,0.001,0.009,0.010,0.2,,,,,0.049,33,,W,2.5,,
27210520,2025/07/05,01,0.002,0.001,0.010,0.011,0.2,,,,,0.051,35,,SW,1.2,,
27210520,2025/07/05,02,0.002,0.001,0.013,0.014,0.3,,,,,0.053,36,,WSW,1.3,,
27210520,2025/07/05,03,0.003,0.001,0.014,0.015,0.3,,,,,0.053,37,,SW,1.3,,
27210520,2025/07/05,04,0.003,0.001,0.015,0.016,0.4,,,,,0.051,35,,WSW,1.3,,
27210520,2025/07/05,05,0.002,0.002,0.014,0.016,0.4,,,,,0.047,34,,SW,1.5,,
27210520,2025/07/05,06,0.003,0.004,0.019,0.023,0.3,,,,,0.054,39,,WSW,1.9,,
27210520,2025/07/05,07,0.003,0.005,0.016,0.021,0.3,,,,,0.056,39,,SW,1.7,,
27210520,2025/07/05,08,0.003,0.007,0.016,0.023,0.3,,,,,0.057,40,,SW,2.7,,
27210520,2025/07/05,09,0.004,0.005,0.013,0.018,0.3,,,,,0.058,43,,WSW,2.7,,
27210520,2025/07/05,10,0.004,0.004,0.013,0.017,0.4,,,,,0.057,43,,SW,2.4,,
27210520,2025/07/05,11,0.003,0.002,0.011,0.013,0.3,,,,,0.061,45,,SW,3.2,,
27210520,2025/07/05,12,0.003,0.002,0.010,0.012,0.3,,,,,0.058,42,,WSW,3.2,,
27210520,2025/07/05,13,0.002,0.003,0.011,0.014,0.3,,,,,0.053,40,,SW,3.3,,
27210520,2025/07/05,14,0.002,0.002,0.009,0.011,0.3,,,,,0.047,35,,SW,3.4,,
27210520,2025/07/05,15,0.002,0.004,0.012,0.016,0.3,,,,,0.046,34,,SW,3.2,,
27210520,2025/07/05,16,0.002,0.001,0.007,0.008,0.3,,,,,0.040,30,,SW,3.3,,
27210520,2025/07/05,17,0.001,0.003,0.011,0.014,0.3,,,,,0.036,30,,SW,3.2,,
27210520,2025/07/05,18,0.002,0.002,0.011,0.013,0.3,,,,,0.042,33,,SW,3.2,,
27210520,2025/07/05,19,0.001,0.001,0.012,0.013,0.3,,,,,0.041,32,,SW,2.7,,
27210520,2025/07/05,20,0.001,0.001,0.013,0.014,0.3,,,,,0.040,30,,WSW,1.4,,
27210520,2025/07/05,21,0.001,0.002,0.009,0.011,0.3,,,,,0.036,27,,ENE,2.4,,
27210520,2025/07/05,22,0.001,0.003,0.009,0.012,0.3,,,,,0.032,24,,NNE,1.6,,
27210520,2025/07/05,23,0,0.003,0.007,0.010,0.2,,,,,0.034,20,,ENE,1.3,,
27210520,2025/07/05,24,0,0.003,0.007,0.010,0.2,,,,,0.032,20,,NE,1.3,,
27210520,2025/07/06,01,0,0.002,0.010,0.012,0.2,,,,,0.032,22,,ENE,0.6,,
27210520,2025/07/06,02,0,0.002,0.008,0.010,0.2,,,,,0.032,20,,ENE,1.5,,
27210520,2025/07/06,03,0.001,0.002,0.008,0.010,0.2,,,,,0.030,21,,ENE,1.9,,
27210520,2025/07/06,04,0.001,0.002,0.007,0.009,0.2,,,,,0.032,19,,CALM,0.4,,
27210520,2025/07/06,05,0.001,0.002,0.009,0.011,0.2,,,,,0.032,21,,ENE,0.7,,
27210520,2025/07/06,06,0.001,0.002,0.009,0.011,0.2,,,,,0.031,22,,NNE,0.8,,
27210520,2025/07/06,07,0,0.002,0.007,0.009,0.2,,,,,0.030,21,,W,0.7,,
27210520,2025/07/06,08,0.001,0.002,0.007,0.009,0.2,,,,,0.039,31,,W,1.6,,
27210520,2025/07/06,09,0.003,0.003,0.011,0.014,0.3,,,,,0.051,37,,SW,2.7,,
27210520,2025/07/06,10,0.003,0.003,0.012,0.015,0.3,,,,,0.046,34,,WSW,2.4,,
27210520,2025/07/06,11,0.003,0.002,0.010,0.012,0.4,,,,,0.043,33,,SW,2.7,,
27210520,2025/07/06,12,0.003,0.002,0.009,0.011,0.4,,,,,0.041,29,,WSW,2.8,,
27210520,2025/07/06,13,0.002,0.002,0.007,0.009,0.3,,,,,0.033,27,,SW,2.1,,
27210520,2025/07/06,14,0.002,0.001,0.007,0.008,0.3,,,,,0.032,26,,SW,2.9,,
27210520,2025/07/06,15,0.002,0.001,0.006,0.007,0.3,,,,,0.034,24,,WSW,1.9,,
27210520,2025/07/06,16,0.002,0.001,0.006,0.007,0.3,,,,,0.034,24,,WSW,0.9,,
27210520,2025/07/06,17,0.002,0.007,0.016,0.023,0.3,,,,,0.033,26,,WSW,1.9,,
27210520,2025/07/06,18,0.002,0.001,0.007,0.008,0.3,,,,,0.029,20,,SW,1.8,,
27210520,2025/07/06,19,0.001,0.002,0.008,0.010,0.3,,,,,0.031,23,,ENE,1.9,,
27210520,2025/07/06,20,0.001,0.003,0.007,0.010,0.2,,,,,0.027,21,,ENE,1.8,,
27210520,2025/07/06,21,0,0.003,0.009,0.012,0.3,,,,,0.026,18,,ENE,1.3,,
27210520,2025/07/06,22,0,0.003,0.006,0.009,0.2,,,,,0.022,14,,ENE,2.0,,
27210520,2025/07/06,23,0,0.002,0.006,0.008,0.2,,,,,0.021,10,,ENE,1.1,,
27210520,2025/07/06,24,-,-,-,-,-,,,,,0.019,11,,ENE,2.5,,
27210520,2025/07/07,01,0,0.002,0.007,0.009,0.2,,,,,0.017,12,,ENE,1.3,,
27210520,2025/07/07,02,0,0.002,0.005,0.007,0.2,,,,,0.018,9,,NE,1.3,,
27210520,2025/07/07,03,0,0.002,0.006,0.008,0.2,,,,,0.017,11,,ENE,1.0,,
27210520,2025/07/07,04,0,0.004,0.007,0.011,0.2,,,,,0.020,13,,E,1.1,,
27210520,2025/07/07,05,0.001,0.006,0.012,0.018,0.2,,,,,0.020,13,,ENE,1.3,,
27210520,2025/07/07,06,0,0.009,0.014,0.023,0.2,,,,,0.021,12,,NNE,1.6,,
27210520,2025/07/07,07,0,0.014,0.013,0.027,0.2,,,,,0.019,14,,NE,2.1,,
27210520,2025/07/07,08,0,0.015,0.015,0.030,0.3,,,,,0.020,16,,ENE,1.4,,
27210520,2025/07/07,09,0,0.008,0.011,0.019,0.2,,,,,0.019,14,,NE,2.1,,
27210520,2025/07/07,10,0,0.012,0.012,0.024,0.5,,,,,0.018,14,,NNE,1.9,,
27210520,2025/07/07,11,0,0.007,0.014,0.021,0.3,,,,,0.027,18,,NNE,1.3,,
27210520,2025/07/07,12,0,0.002,0.007,0.009,0.2,,,,,0.020,15,,NW,1.2,,
27210520,2025/07/07,13,0,0.001,0.005,0.006,0.2,,,,,0.023,15,,WNW,1.7,,
27210520,2025/07/07,14,0,0.003,0.007,0.010,0.2,,,,,0.021,12,,NW,1.8,,
27210520,2025/07/07,15,0,0.002,0.008,0.010,0.2,,,,,0.021,15,,WNW,1.7,,
27210520,2025/07/07,16,0,0.002,0.005,0.007,0.2,,,,,0.021,13,,WSW,1.2,,
27210520,2025/07/07,17,0,0.001,0.004,0.005,0.2,,,,,0.020,13,,WNW,1.1,,
27210520,2025/07/07,18,0,0.001,0.006,0.007,0.2,,,,,0.021,14,,NNW,0.6,,
27210520,2025/07/07,19,0,0.002,0.009,0.011,0.3,,,,,0.022,15,,ENE,1.5,,
27210520,2025/07/07,20,0,0.002,0.006,0.008,0.2,,,,,0.021,14,,NNE,2.2,,
27210520,2025/07/07,21,0,0.002,0.006,0.008,0.2,,,,,0.019,14,,NW,1.7,,
27210520,2025/07/07,22,0,0.001,0.002,0.003,0.2,,,,,0.017,10,,NNW,1.3,,
27210520,2025/07/07,23,0,0.001,0.003,0.004,0.2,,,,,0.018,12,,NW,1.4,,
27210520,2025/07/07,24,0,0.001,0.002,0.003,0.2,,,,,0.019,11,,NW,1.0,,
27210520,2025/07/08,01,0,0.001,0.002,0.003,0.2,,,,,0.018,12,,NNW,1.1,,
27210520,2025/07/08,02,0,0.001,0.005,0.006,0.2,,,,,0.019,13,,NE,1.3,,
27210520,2025/07/08,03,0,0.002,0.008,0.010,0.2,,,,,0.020,13,,NNE,1.7,,
27210520,2025/07/08,04,0,0.004,0.010,0.014,0.2,,,,,0.018,14,,NE,1.7,,
27210520,2025/07/08,05,0,0.005,0.012,0.017,0.2,,,,,0.020,15,,NE,1.4,,
27210520,2025/07/08,06,0,0.009,0.014,0.023,0.2,,,,,0.018,15,,NE,2.1,,
27210520,2025/07/08,07,0,0.012,0.013,0.025,0.2,,,,,0.028,18,,NNE,2.2,,
27210520,2025/07/08,08,0.001,0.014,0.019,0.033,0.3,,,,,0.027,21,,ENE,1.4,,
27210520,2025/07/08,09,0.001,0.012,0.017,0.029,0.3,,,,,0.035,28,,NNE,2.0,,
27210520,2025/07/08,10,0,0.009,0.016,0.025,0.3,,,,,0.039,31,,ESE,1.5,,
27210520,2025/07/08,11,0.001,0.009,0.016,0.025,0.3,,,,,0.039,31,,NE,1.5,,
27210520,2025/07/08,12,0,0.008,0.014,0.022,0.3,,,,,0.036,28,,ENE,1.5,,
27210520,2025/07/08,13,0,0.010,0.015,0.025,0.3,,,,,0.032,24,,SE,1.9,,
27210520,2025/07/08,14,0,0.007,0.011,0.018,0.3,,,,,0.028,21,,E,1.3,,
27210520,2025/07/08,15,0.001,0.004,0.018,0.022,0.3,,,,,0.039,27,,SW,3.7,,
27210520,2025/07/08,16,0.001,0.003,0.017,0.020,0.3,,,,,0.038,22,,WSW,3.2,,
27210520,2025/07/08,17,0,0.002,0.017,0.019,0.3,,,,,0.035,23,,WSW,2.3,,
27210520,2025/07/08,18,0,0.002,0.016,0.018,0.3,,,,,0.025,15,,SW,2.1,,
27210520,2025/07/08,19,0,0.002,0.016,0.018,0.3,,,,,0.028,19,,SW,1.3,,
27210520,2025/07/08,20,0,0.001,0.017,0.018,0.3,,,,,0.032,23,,WSW,1.7,,
27210520,2025/07/08,21,0,0.001,0.010,0.011,0.3,,,,,0.030,21,,W,0.5,,
27210520,2025/07/08,22,0,0.001,0.010,0.011,0.3,,,,,0.033,20,,W,0.6,,
27210520,2025/07/08,23,0,0.001,0.008,0.009,0.2,,,,,0.044,27,,NNW,0.6,,
27210520,2025/07/08,24,0,0.001,0.008,0.009,0.2,,,,,0.054,31,,WSW,0.7,,
27210520,2025/07/09,01,0,0.001,0.008,0.009,0.2,,,,,0.044,25,,NW,0.6,,
27210520,2025/07/09,02,0,0.002,0.011,0.013,0.3,,,,,0.042,26,,NE,0.8,,
27210520,2025/07/09,03,0,0.003,0.013,0.016,0.3,,,,,0.046,27,,ENE,0.5,,
27210520,2025/07/09,04,0,0.005,0.011,0.016,0.2,,,,,0.047,34,,ENE,1.9,,
27210520,2025/07/09,05,0,0.006,0.010,0.016,0.2,,,,,0.050,36,,ENE,1.9,,
27210520,2025/07/09,06,0,0.017,0.018,0.035,0.2,,,,,0.050,39,,NE,1.0,,
27210520,2025/07/09,07,0,0.023,0.015,0.038,0.3,,,,,0.049,37,,NE,2.0,,
27210520,2025/07/09,08,0,0.017,0.015,0.032,0.3,,,,,0.048,40,,NE,1.8,,
27210520,2025/07/09,09,0,0.013,0.013,0.026,0.3,,,,,0.046,36,,SSE,1.0,,
27210520,2025/07/09,10,0,0.008,0.012,0.020,0.2,,,,,0.038,32,,SE,1.6,,
27210520,2025/07/09,11,0.001,0.005,0.009,0.014,0.2,,,,,0.042,32,,NE,1.8,,
27210520,2025/07/09,12,0.001,0.003,0.008,0.011,0.2,,,,,0.052,34,,W,2.5,,
27210520,2025/07/09,13,0.001,0.002,0.006,0.008,0.2,,,,,0.044,31,,W,1.3,,
27210520,2025/07/09,14,0.001,0.001,0.006,0.007,0.2,,,,,0.046,32,,W,1.4,,
27210520,2025/07/09,15,0.001,0.003,0.008,0.011,0.2,,,,,0.049,33,,ESE,1.7,,
27210520,2025/07/09,16,0.001,0.008,0.011,0.019,0.2,,,,,0.055,34,,E,1.8,,
27210520,2025/07/09,17,0.001,0.006,0.009,0.015,0.2,,,,,0.046,34,,W,3.3,,
27210520,2025/07/09,18,0.003,0.003,0.008,0.011,0.2,,,,,0.053,36,,WSW,2.6,,
27210520,2025/07/09,19,0.004,0.003,0.006,0.009,0.2,,,,,0.056,39,,WSW,2.8,,
27210520,2025/07/09,20,0.002,0.002,0.006,0.008,0.2,,,,,0.042,29,,WSW,2.0,,
27210520,2025/07/09,21,0.001,0.002,0.006,0.008,0.1,,,,,0.040,28,,WSW,2.7,,
27210520,2025/07/09,22,0.001,0.002,0.006,0.008,0.1,,,,,0.038,27,,SW,1.8,,
27210520,2025/07/09,23,0.001,0.003,0.008,0.011,0.2,,,,,0.040,30,,W,0.6,,
27210520,2025/07/09,24,0.001,0.002,0.010,0.012,0.2,,,,,0.042,28,,WNW,0.7,,
27210520,2025/07/10,01,0,0.003,0.010,0.013,0.2,,,,,0.039,25,,NW,0.7,,
27210520,2025/07/10,02,0.001,0.008,0.011,0.019,0.2,,,,,0.037,25,,ENE,0.7,,
27210520,2025/07/10,03,0.001,0.006,0.009,0.015,0.2,,,,,0.045,29,,CALM,0.3,,
27210520,2025/07/10,04,0.002,0.011,0.010,0.021,0.2,,,,,0.046,35,,ENE,0.9,,
27210520,2025/07/10,05,0.002,0.015,0.014,0.029,0.2,,,,,0.048,35,,ENE,1.9,,
27210520,2025/07/10,06,0.001,0.021,0.011,0.032,0.2,,,,,0.038,29,,NE,1.8,,
27210520,2025/07/10,07,0.001,0.028,0.012,0.040,0.2,,,,,0.032,29,,NE,3.1,,
27210520,2025/07/10,08,0,0.018,0.011,0.029,0.2,,,,,0.018,16,,ENE,2.2,,
27210520,2025/07/10,09,0,0.011,0.009,0.020,0.2,,,,,0.014,12,,NE,2.4,,
27210520,2025/07/10,10,0,0.013,0.012,0.025,0.2,,,,,0.011,10,,ENE,2.6,,
27210520,2025/07/10,11,0,0.014,0.010,0.024,0.2,,,,,0.009,9,,E,2.4,,
27210520,2025/07/10,12,-,-,-,-,-,,,,,0.008,7,,ENE,3.6,,
27210520,2025/07/10,13,0,0.013,0.010,0.023,0.2,,,,,0.011,9,,NE,2.5,,
27210520,2025/07/10,14,0,0.009,0.010,0.019,0.2,,,,,0.009,7,,ENE,2.0,,
27210520,2025/07/10,15,0,0.009,0.009,0.018,0.2,,,,,0.010,6,,E,2.3,,
27210520,2025/07/10,16,0,0.008,0.010,0.018,0.2,,,,,0.010,7,,ENE,3.2,,
27210520,2025/07/10,17,0,0.006,0.009,0.015,0.2,,,,,0.012,6,,SE,1.9,,
27210520,2025/07/10,18,0,0.004,0.012,0.016,0.2,,,,,0.012,5,,SSW,1.9,,
27210520,2025/07/10,19,0,0.004,0.011,0.015,0.2,,,,,0.011,5,,ENE,1.0,,
27210520,2025/07/10,20,0,0.006,0.008,0.014,0.2,,,,,0.010,5,,ENE,1.2,,
27210520,2025/07/10,21,0,0.004,0.005,0.009,0.1,,,,,0.009,7,,NE,2.0,,
27210520,2025/07/10,22,0,0.004,0.005,0.009,0.1,,,,,0.009,5,,ENE,2.1,,
27210520,2025/07/10,23,0,0.004,0.003,0.007,0.1,,,,,0.004,5,,ENE,1.7,,
27210520,2025/07/10,24,0,0.003,0.004,0.007,0.1,,,,,0.005,2,,ENE,1.9,,
27210520,2025/07/11,01,0,0.004,0.002,0.006,0.1,,,,,0.005,1,,ENE,2.9,,
27210520,2025/07/11,02,0,0.003,0.003,0.006,0.1,,,,,0.007,0,,ENE,1.9,,
27210520,2025/07/11,03,0,0.004,0.003,0.007,0.1,,,,,0.005,2,,ENE,2.4,,
27210520,2025/07/11,04,0,0.005,0.004,0.009,0.1,,,,,0.006,3,,NE,2.0,,
27210520,2025/07/11,05,0,0.010,0.007,0.017,0.1,,,,,0.006,3,,ENE,1.6,,
27210520,2025/07/11,06,0,0.017,0.010,0.027,0.1,,,,,0.008,2,,ENE,1.6,,
27210520,2025/07/11,07,0,0.022,0.006,0.028,0.2,,,,,0.007,6,,ENE,3.1,,
27210520,2025/07/11,08,0,0.019,0.006,0.025,0.2,,,,,0.006,5,,ENE,3.4,,
27210520,2025/07/11,09,0,0.012,0.008,0.020,0.2,,,,,0.005,5,,E,2.0,,
27210520,2025/07/11,10,0,0.015,0.009,0.024,0.2,,,,,0.005,5,,ENE,2.2,,
27210520,2025/07/11,11,0,0.013,0.009,0.022,0.2,,,,,0.004,4,,E,2.2,,
27210520,2025/07/11,12,0,0.012,0.009,0.021,0.2,,,,,0.006,4,,NE,2.4,,
27210520,2025/07/11,13,0,0.008,0.009,0.017,0.2,,,,,0.006,7,,ESE,1.8,,
27210520,2025/07/11,14,0,0.007,0.010,0.017,0.2,,,,,0.010,3,,ENE,2.4,,
27210520,2025/07/11,15,0,0.010,0.011,0.021,0.2,,,,,0.009,7,,E,2.0,,
27210520,2025/07/11,16,0,0.009,0.011,0.020,0.2,,,,,0.007,6,,ESE,1.5,,
27210520,2025/07/11,17,0,0.005,0.010,0.015,0.2,,,,,0.011,6,,NNE,3.5,,
27210520,2025/07/11,18,0,0.005,0.012,0.017,0.2,,,,,0.009,3,,SW,2.0,,
27210520,2025/07/11,19,0,0.002,0.010,0.012,0.2,,,,,0.013,5,,WSW,1.6,,
27210520,2025/07/11,20,0,0.002,0.012,0.014,0.2,,,,,0.015,7,,WNW,0.9,,
27210520,2025/07/11,21,0,0.001,0.006,0.007,0.2,,,,,0.011,8,,NW,0.9,,
