測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/03/09,17,0,0.001,0.002,0.003,0.3,0.052,0.03,2.02,2.05,0.011,,,NNW,6.0,11.2,
27203510,2025/03/09,18,0,0.002,0.003,0.005,0.3,0.051,0.04,2.03,2.07,0.011,,,N,4.2,10.2,
27203510,2025/03/09,19,0,0.002,0.004,0.006,0.3,0.050,0.04,2.04,2.08,0.011,,,N,4.2,9.2,
27203510,2025/03/09,20,0,0.001,0.004,0.005,0.3,0.049,0.04,2.05,2.09,0.011,,,NE,3.5,8.4,
27203510,2025/03/09,21,0.001,0.001,0.006,0.007,0.3,0.047,0.07,2.07,2.14,0.015,,,NE,2.0,7.6,
27203510,2025/03/09,22,0.001,0.001,0.007,0.008,0.3,0.045,0.06,2.07,2.13,0.013,,,NW,1.8,6.9,
27203510,2025/03/09,23,0,0.001,0.005,0.006,0.3,0.046,0.06,2.08,2.14,0.011,,,WNW,2.9,6.5,
27203510,2025/03/09,24,0,0.001,0.004,0.005,0.3,0.046,0.05,2.06,2.11,0.012,,,NNW,2.0,6.2,
27203510,2025/03/10,01,0,0.001,0.007,0.008,0.3,0.040,0.06,2.08,2.14,0.015,,,SW,0.8,5.6,
27203510,2025/03/10,02,-,-,-,-,-,-,-,-,-,0.012,,,NNW,0.8,4.9,
27203510,2025/03/10,03,0,0.001,0.008,0.009,0.3,0.033,0.09,2.12,2.21,0.011,,,NNE,1.2,4.5,
27203510,2025/03/10,04,0,0.001,0.010,0.011,0.3,0.028,0.08,2.12,2.20,0.013,,,N,1.5,4.2,
27203510,2025/03/10,05,0,0.003,0.012,0.015,0.3,0.026,0.07,2.10,2.17,0.013,,,NNE,1.5,3.9,
27203510,2025/03/10,06,0,0.001,0.013,0.014,0.3,0.026,0.09,2.13,2.22,0.013,,,NNE,1.6,3.7,
27203510,2025/03/10,07,0,0.002,0.017,0.019,0.3,0.023,0.07,2.11,2.18,0.011,,,ENE,1.8,3.7,
27203510,2025/03/10,08,0,0.009,0.018,0.027,0.4,0.020,0.09,2.10,2.19,0.015,,,NE,1.1,4.8,
27203510,2025/03/10,09,0.001,0.008,0.015,0.023,0.4,0.028,0.11,2.09,2.20,0.019,,,ESE,0.6,6.8,
27203510,2025/03/10,10,0.001,0.006,0.012,0.018,0.3,0.040,0.06,2.05,2.11,0.013,,,E,2.6,9.3,
27203510,2025/03/10,11,0,0.003,0.007,0.010,0.3,0.046,0.05,2.04,2.09,0.011,,,ENE,2.8,10.8,
27203510,2025/03/10,12,0,0.003,0.007,0.010,0.3,0.048,0.06,2.04,2.10,0.011,,,E,3.7,12.9,
27203510,2025/03/10,13,0,0.002,0.006,0.008,0.3,0.051,0.05,2.04,2.09,0.010,,,E,2.2,13.4,
27203510,2025/03/10,14,0,0.003,0.008,0.011,0.3,0.053,0.05,2.04,2.09,0.014,,,WSW,2.8,15.1,
27203510,2025/03/10,15,0.001,0.003,0.010,0.013,0.3,0.053,0.07,2.04,2.11,0.014,,,SW,4.4,15.4,
27203510,2025/03/10,16,0,0.003,0.007,0.010,0.3,0.053,0.05,2.03,2.08,0.011,,,SW,6.7,14.1,
27203510,2025/03/10,17,0.001,0.003,0.011,0.014,0.3,0.052,0.05,2.03,2.08,0.011,,,WSW,5.5,13.5,
27203510,2025/03/10,18,0.001,0.002,0.013,0.015,0.3,0.050,0.08,2.03,2.11,0.011,,,WSW,3.1,12.7,
27203510,2025/03/10,19,0.001,0.002,0.014,0.016,0.3,0.048,0.09,2.06,2.15,0.011,,,SW,4.3,12.3,
27203510,2025/03/10,20,0.002,0.001,0.015,0.016,0.4,0.047,0.09,2.05,2.14,0.012,,,SW,2.9,11.8,
27203510,2025/03/10,21,0.001,0.001,0.022,0.023,0.5,0.038,0.12,2.12,2.24,0.014,,,SE,1.5,11.5,
27203510,2025/03/10,22,0.001,0.001,0.026,0.027,0.4,0.033,0.16,2.21,2.37,0.015,,,ESE,0.7,11.5,
27203510,2025/03/10,23,0.001,0.001,0.032,0.033,0.5,0.025,0.19,2.28,2.47,0.017,,,N,1.0,11.5,
27203510,2025/03/10,24,0.001,0.001,0.026,0.027,0.4,0.026,0.20,2.20,2.40,0.012,,,NE,4.2,10.9,
27203510,2025/03/11,01,0.001,0.001,0.015,0.016,0.3,0.033,0.13,2.10,2.23,0.013,,,NE,3.7,10.3,
27203510,2025/03/11,02,0.001,0.001,0.010,0.011,0.3,0.036,0.10,2.06,2.16,0.013,,,ENE,1.3,9.8,
27203510,2025/03/11,03,0.001,0.002,0.011,0.013,0.3,0.034,0.09,2.06,2.15,0.012,,,WNW,1.8,9.7,
27203510,2025/03/11,04,0.001,0.001,0.012,0.013,0.3,0.031,0.10,2.07,2.17,0.013,,,WSW,0.6,9.8,
27203510,2025/03/11,05,0,0.001,0.018,0.019,0.3,0.022,0.12,2.09,2.21,0.019,,,CALM,0.4,8.9,
27203510,2025/03/11,06,0,0.002,0.019,0.021,0.3,0.019,0.12,2.10,2.22,0.014,,,ENE,2.8,8.4,
27203510,2025/03/11,07,0,0.002,0.023,0.025,0.3,0.015,0.16,2.11,2.27,0.015,,,ENE,2.6,8.1,
27203510,2025/03/11,08,0,0.005,0.023,0.028,0.3,0.015,0.17,2.12,2.29,0.011,,,NE,3.2,8.1,
27203510,2025/03/11,09,0,0.003,0.020,0.023,0.3,0.023,0.15,2.10,2.25,0.012,,,ENE,3.6,8.4,
27203510,2025/03/11,10,0,0.003,0.015,0.018,0.3,0.031,0.10,2.06,2.16,0.010,,,ENE,3.6,9.1,
27203510,2025/03/11,11,0,0.003,0.012,0.015,0.3,0.035,0.08,2.04,2.12,0.010,,,ENE,5.4,9.9,
27203510,2025/03/11,12,-,-,-,-,-,-,0.08,2.05,2.13,0.008,,,ENE,5.7,10.2,
27203510,2025/03/11,13,0,0.003,0.012,0.015,0.3,0.035,0.09,2.04,2.13,0.007,,,ENE,6.3,10.4,
27203510,2025/03/11,14,0,0.003,0.011,0.014,0.3,0.037,0.09,2.04,2.13,0.006,,,ENE,4.6,10.9,
27203510,2025/03/11,15,0,0.002,0.012,0.014,0.3,0.036,0.10,2.04,2.14,0.009,,,NE,5.3,11.1,
27203510,2025/03/11,16,0,0.002,0.011,0.013,0.3,0.036,0.08,2.04,2.12,0.006,,,NE,4.7,11.4,
27203510,2025/03/11,17,0,0.002,0.013,0.015,0.3,0.036,0.09,2.04,2.13,0.007,,,NE,4.2,11.2,
27203510,2025/03/11,18,0,0.002,0.013,0.015,0.3,0.034,0.10,2.04,2.14,0.007,,,ENE,3.6,10.7,
27203510,2025/03/11,19,0,0.002,0.014,0.016,0.4,0.032,0.11,2.06,2.17,0.007,,,ENE,4.3,10.7,
27203510,2025/03/11,20,0,0.001,0.014,0.015,0.3,0.032,0.11,2.06,2.17,0.007,,,NE,4.3,10.8,
27203510,2025/03/11,21,0,0.001,0.013,0.014,0.3,0.031,0.10,2.06,2.16,0.008,,,NE,4.2,10.8,
27203510,2025/03/11,22,0,0.001,0.011,0.012,0.3,0.032,0.09,2.06,2.15,0.009,,,ENE,4.1,10.7,
27203510,2025/03/11,23,0,0.001,0.011,0.012,0.3,0.031,0.08,2.07,2.15,0.007,,,ENE,4.3,10.4,
27203510,2025/03/11,24,0,0.001,0.011,0.012,0.3,0.029,0.09,2.07,2.16,0.007,,,N,1.7,10.3,
27203510,2025/03/12,01,0,0.001,0.008,0.009,0.2,0.029,0.08,2.07,2.15,0.005,,,NE,2.4,10.2,
27203510,2025/03/12,02,0,0,0.007,0.007,0.3,0.028,0.07,2.05,2.12,0.006,,,ENE,2.2,10.4,
27203510,2025/03/12,03,0,0,0.005,0.005,0.2,0.030,0.06,2.05,2.11,0.006,,,ENE,2.0,10.3,
27203510,2025/03/12,04,0,0,0.006,0.006,0.2,0.029,0.06,2.04,2.10,0.006,,,NE,2.4,9.9,
27203510,2025/03/12,05,0,0.002,0.012,0.014,0.2,0.022,0.07,2.05,2.12,0.007,,,NE,2.5,9.5,
27203510,2025/03/12,06,0,0.001,0.011,0.012,0.2,0.023,0.15,2.07,2.22,0.010,,,NE,3.6,9.7,
27203510,2025/03/12,07,0,0.002,0.009,0.011,0.2,0.028,0.10,2.05,2.15,0.007,,,ENE,2.8,10.5,
27203510,2025/03/12,08,0,0.004,0.014,0.018,0.3,0.027,0.07,2.05,2.12,0.008,,,ENE,4.6,12.1,
27203510,2025/03/12,09,0,0.002,0.008,0.010,0.3,0.034,0.07,2.05,2.12,0.004,,,ENE,4.4,13.2,
27203510,2025/03/12,10,0,0.002,0.007,0.009,0.3,0.036,0.09,2.03,2.12,0.006,,,ENE,4.3,14.6,
27203510,2025/03/12,11,0,0.002,0.008,0.010,0.3,0.036,0.12,2.04,2.16,0.007,,,E,1.9,15.6,
27203510,2025/03/12,12,0,0.003,0.008,0.011,0.3,0.038,0.10,2.02,2.12,0.006,,,SSW,0.7,16.6,
27203510,2025/03/12,13,0,0.005,0.014,0.019,0.3,0.037,0.09,2.03,2.12,0.006,,,SW,3.0,16.6,
27203510,2025/03/12,14,0.001,0.017,0.034,0.051,0.5,0.018,0.22,2.08,2.30,0.013,,,SW,4.3,16.0,
27203510,2025/03/12,15,0.001,0.012,0.030,0.042,0.5,0.022,0.20,2.08,2.28,0.014,,,SSW,2.3,16.6,
27203510,2025/03/12,16,0.001,0.008,0.026,0.034,0.4,0.028,0.18,2.07,2.25,0.015,,,SW,3.7,15.9,
27203510,2025/03/12,17,0.001,0.005,0.022,0.027,0.5,0.031,0.16,2.05,2.21,0.013,,,SSW,2.9,15.3,
27203510,2025/03/12,18,0.001,0.003,0.024,0.027,0.4,0.028,0.22,2.05,2.27,0.013,,,W,2.1,15.1,
27203510,2025/03/12,19,0.001,0.002,0.024,0.026,0.4,0.027,0.18,2.08,2.26,0.020,,,W,2.1,14.5,
27203510,2025/03/12,20,0.001,0.002,0.028,0.030,0.4,0.020,0.16,2.08,2.24,0.016,,,WSW,1.5,14.4,
27203510,2025/03/12,21,0.001,0.005,0.041,0.046,0.6,0.007,0.22,2.15,2.37,0.020,,,CALM,0.2,14.4,
27203510,2025/03/12,22,0.001,0.007,0.045,0.052,0.6,0.003,0.27,2.24,2.51,0.020,,,WSW,1.2,13.9,
27203510,2025/03/12,23,0.001,0.013,0.046,0.059,0.6,0.002,0.34,2.33,2.67,0.022,,,W,1.5,13.1,
27203510,2025/03/12,24,0.001,0.011,0.038,0.049,0.6,0.002,0.35,2.29,2.64,0.016,,,NNW,1.0,12.6,
27203510,2025/03/13,01,0.001,0.011,0.033,0.044,0.6,0.002,0.36,2.37,2.73,0.016,,,CALM,0.3,11.8,
27203510,2025/03/13,02,0,0.011,0.025,0.036,0.5,0.001,0.64,2.33,2.97,0.015,,,SW,1.0,11.2,
27203510,2025/03/13,03,0,0.004,0.018,0.022,0.4,0.002,0.30,2.18,2.48,0.014,,,SW,1.3,11.1,
27203510,2025/03/13,04,0,0.002,0.015,0.017,0.3,0.003,0.26,2.11,2.37,0.014,,,WSW,1.1,11.1,
27203510,2025/03/13,05,0.001,0.003,0.017,0.020,0.3,0.002,0.14,2.09,2.23,0.015,,,ESE,0.5,11.4,
27203510,2025/03/13,06,0.001,0.005,0.018,0.023,0.4,0.002,0.17,2.12,2.29,0.021,,,WSW,2.0,11.4,
27203510,2025/03/13,07,0.001,0.011,0.022,0.033,0.5,0.003,0.16,2.13,2.29,0.026,,,WSW,0.9,11.7,
27203510,2025/03/13,08,0.002,0.026,0.028,0.054,0.6,0.006,0.21,2.18,2.39,0.036,,,N,1.7,12.6,
27203510,2025/03/13,09,0.001,0.005,0.010,0.015,0.4,0.035,0.13,2.09,2.22,0.020,,,NW,3.5,14.1,
27203510,2025/03/13,10,0.001,0.004,0.007,0.011,0.3,0.048,0.06,2.05,2.11,0.019,,,WNW,4.9,14.9,
27203510,2025/03/13,11,0,0.002,0.007,0.009,0.3,0.049,0.05,2.05,2.10,0.018,,,NW,4.0,15.2,
27203510,2025/03/13,12,0,0.002,0.005,0.007,0.3,0.051,0.04,2.04,2.08,0.020,,,WNW,3.3,15.6,
27203510,2025/03/13,13,0,0.003,0.009,0.012,0.3,0.052,0.04,2.04,2.08,0.022,,,NW,3.2,16.5,
27203510,2025/03/13,14,0,0.003,0.006,0.009,0.3,0.053,0.04,2.04,2.08,0.020,,,NW,3.8,16.4,
27203510,2025/03/13,15,0,0.002,0.006,0.008,0.3,0.051,0.04,2.04,2.08,0.019,,,N,4.0,16.6,
27203510,2025/03/13,16,0,0.002,0.004,0.006,0.3,0.049,0.03,2.03,2.06,0.018,,,NNW,5.8,16.1,
27203510,2025/03/13,17,0,0.001,0.004,0.005,0.3,0.051,0.04,2.03,2.07,0.018,,,NNW,6.8,15.0,
27203510,2025/03/13,18,0.001,0.002,0.007,0.009,0.3,0.049,0.04,2.04,2.08,0.015,,,N,5.7,13.7,
27203510,2025/03/13,19,0.001,0.003,0.005,0.008,0.4,0.047,0.04,2.04,2.08,0.016,,,NNW,4.0,12.6,
27203510,2025/03/13,20,0,0.001,0.005,0.006,0.3,0.048,0.04,2.04,2.08,0.015,,,NNE,3.7,11.5,
27203510,2025/03/13,21,0.001,0,0.005,0.005,0.3,0.048,0.04,2.05,2.09,0.018,,,NE,3.8,10.8,
27203510,2025/03/13,22,0.001,0.001,0.006,0.007,0.3,0.046,0.04,2.05,2.09,0.017,,,N,3.6,10.2,
27203510,2025/03/13,23,0.001,0.001,0.005,0.006,0.3,0.046,0.03,2.05,2.08,0.020,,,NNE,3.6,9.7,
27203510,2025/03/13,24,0,0,0.007,0.007,0.3,0.042,0.04,2.06,2.10,0.020,,,N,1.6,9.1,
27203510,2025/03/14,01,0,0.003,0.010,0.013,0.3,0.036,0.07,2.09,2.16,0.021,,,NNW,2.1,8.2,
27203510,2025/03/14,02,0,0.001,0.009,0.010,0.3,0.037,0.06,2.08,2.14,0.021,,,NW,2.5,7.8,
27203510,2025/03/14,03,0,0.001,0.005,0.006,0.3,0.039,0.04,2.06,2.10,0.019,,,W,2.1,7.4,
27203510,2025/03/14,04,0,0,0.005,0.005,0.3,0.040,0.03,2.05,2.08,0.017,,,NNW,1.9,7.5,
27203510,2025/03/14,05,0,0,0.007,0.007,0.3,0.035,0.04,2.06,2.10,0.019,,,ENE,1.5,7.3,
27203510,2025/03/14,06,0.001,0.002,0.011,0.013,0.3,0.032,0.05,2.06,2.11,0.019,,,N,2.9,6.9,
27203510,2025/03/14,07,0.001,0.003,0.016,0.019,0.4,0.027,0.08,2.08,2.16,0.018,,,N,2.0,8.0,
27203510,2025/03/14,08,0,0.003,0.010,0.013,0.4,0.039,0.07,2.07,2.14,0.017,,,NNE,1.6,9.4,
27203510,2025/03/14,09,0.001,0.004,0.009,0.013,0.3,0.040,0.05,2.05,2.10,0.017,,,N,1.7,10.5,
27203510,2025/03/14,10,0.002,0.003,0.006,0.009,0.3,0.042,0.04,2.04,2.08,0.015,,,NE,2.4,11.5,
27203510,2025/03/14,11,0.001,-,-,-,0.3,0.042,0.04,2.04,2.08,0.014,,,E,1.6,12.3,
27203510,2025/03/14,12,0.001,-,-,-,0.3,0.044,0.05,2.05,2.10,0.014,,,ENE,2.6,14.5,
27203510,2025/03/14,13,0.001,-,-,-,0.3,0.044,0.05,2.04,2.09,0.013,,,WNW,2.6,16.6,
27203510,2025/03/14,14,0,-,-,-,0.3,0.048,0.03,2.04,2.07,0.009,,,NNW,5.2,17.3,
27203510,2025/03/14,15,0.001,-,-,-,0.3,0.050,0.04,2.04,2.08,0.015,,,N,4.2,17.7,
27203510,2025/03/14,16,0.001,-,-,-,0.3,0.050,0.03,2.03,2.06,0.013,,,NNW,4.8,17.8,
27203510,2025/03/14,17,0.001,-,-,-,0.3,0.049,0.03,2.02,2.05,0.016,,,NNE,4.9,17.0,
27203510,2025/03/14,18,0,-,-,-,0.3,0.046,0.03,2.02,2.05,0.011,,,N,6.0,14.5,
27203510,2025/03/14,19,0,-,-,-,0.3,0.045,0.04,2.03,2.07,0.013,,,N,5.2,12.3,
27203510,2025/03/14,20,0,-,-,-,0.3,0.045,0.05,2.04,2.09,0.012,,,N,7.0,11.2,
27203510,2025/03/14,21,0,-,-,-,0.2,0.046,0.03,2.03,2.06,0.011,,,NE,4.6,9.9,
27203510,2025/03/14,22,0,-,-,-,0.2,0.045,0.03,2.04,2.07,0.014,,,NNE,4.3,9.2,
27203510,2025/03/14,23,0.001,-,-,-,0.2,0.044,0.03,2.04,2.07,0.012,,,NE,3.6,8.8,
27203510,2025/03/14,24,0,-,-,-,0.2,0.044,0.03,2.05,2.08,0.013,,,NE,3.2,8.4,
27203510,2025/03/15,01,0,-,-,-,0.2,0.044,0.02,2.05,2.07,0.011,,,NE,5.4,8.1,
27203510,2025/03/15,02,0,-,-,-,0.2,0.044,0.02,2.04,2.06,0.007,,,N,4.1,7.8,
27203510,2025/03/15,03,0,-,-,-,0.2,0.042,0.02,2.04,2.06,0.008,,,NNE,3.4,7.6,
27203510,2025/03/15,04,0.001,-,-,-,0.2,0.043,0.02,2.04,2.06,0.008,,,NE,5.1,7.3,
27203510,2025/03/15,05,0,-,-,-,0.2,0.045,0.02,2.04,2.06,0.008,,,NNE,3.7,7.9,
27203510,2025/03/15,06,0.001,-,-,-,0.2,0.044,0.01,2.05,2.06,0.008,,,NNE,1.8,7.8,
27203510,2025/03/15,07,0.001,-,-,-,0.3,0.042,0.03,2.05,2.08,0.007,,,N,3.2,8.1,
27203510,2025/03/15,08,0.001,-,-,-,0.3,0.040,0.04,2.06,2.10,0.009,,,N,2.3,8.5,
27203510,2025/03/15,09,0,-,-,-,0.3,0.043,0.04,2.05,2.09,0.008,,,NE,1.7,8.7,
27203510,2025/03/15,10,0,-,-,-,0.3,0.041,0.05,2.07,2.12,0.010,,,NE,3.6,8.8,
27203510,2025/03/15,11,0,-,-,-,0.3,0.040,0.07,2.05,2.12,0.009,,,NE,4.1,8.8,
27203510,2025/03/15,12,0,-,-,-,0.3,0.039,0.09,2.05,2.14,0.010,,,NE,3.4,8.8,
27203510,2025/03/15,13,0,-,-,-,0.3,0.040,0.07,2.05,2.12,0.013,,,N,6.6,9.1,
27203510,2025/03/15,14,0,-,-,-,0.2,0.044,0.03,2.03,2.06,0.008,,,N,4.9,7.7,
27203510,2025/03/15,15,0,-,-,-,0.2,0.045,0.03,2.03,2.06,0.008,,,NE,6.3,7.3,
27203510,2025/03/15,16,0,-,-,-,0.2,0.040,0.04,2.03,2.07,0.006,,,ENE,4.5,7.0,
27203510,2025/03/15,17,0,-,-,-,0.3,0.038,0.05,2.04,2.09,0.008,,,NE,3.6,7.0,
27203510,2025/03/15,18,0,-,-,-,0.3,0.037,0.05,2.04,2.09,0.007,,,NE,5.0,6.6,
27203510,2025/03/15,19,0,-,-,-,0.3,0.035,0.07,2.05,2.12,0.009,,,NNE,3.5,6.4,
27203510,2025/03/15,20,0,-,-,-,0.3,0.035,0.05,2.05,2.10,0.009,,,NE,3.6,6.4,
27203510,2025/03/15,21,0,-,-,-,0.2,0.036,0.05,2.05,2.10,0.008,,,NE,3.9,6.6,
27203510,2025/03/15,22,0,-,-,-,0.2,0.041,0.05,2.05,2.10,0.007,,,NE,4.6,7.3,
27203510,2025/03/15,23,0,-,-,-,0.2,0.044,0.04,2.03,2.07,0.007,,,NE,7.9,7.5,
27203510,2025/03/15,24,0,-,-,-,0.2,0.045,0.03,2.03,2.06,0.006,,,NE,7.6,7.8,
27203510,2025/03/16,01,0,-,-,-,0.2,0.044,0.03,2.03,2.06,0.006,,,ENE,8.3,8.1,
27203510,2025/03/16,02,0,-,-,-,0.2,0.044,0.03,2.03,2.06,0.003,,,ENE,9.4,8.8,
27203510,2025/03/16,03,0,-,-,-,0.2,0.043,0.03,2.03,2.06,0.004,,,ENE,10.0,8.8,
27203510,2025/03/16,04,0,-,-,-,0.2,0.044,0.02,2.02,2.04,0.006,,,ENE,9.3,8.9,
27203510,2025/03/16,05,0,-,-,-,0.2,0.044,0.02,2.02,2.04,0.004,,,ENE,8.1,8.7,
27203510,2025/03/16,06,0,-,-,-,0.2,0.045,0.02,2.03,2.05,0.005,,,ENE,9.1,8.5,
27203510,2025/03/16,07,0,-,-,-,0.2,0.044,0.02,2.03,2.05,0.002,,,ENE,8.3,8.5,
27203510,2025/03/16,08,0,-,-,-,0.2,0.044,0.02,2.03,2.05,0,,,ENE,8.2,9.0,
27203510,2025/03/16,09,0,-,-,-,0.2,0.044,0.03,2.03,2.06,0.004,,,ENE,8.2,9.8,
27203510,2025/03/16,10,0,-,-,-,0.2,0.044,0.03,2.04,2.07,0.005,,,ENE,8.5,10.8,
27203510,2025/03/16,11,0,-,-,-,0.2,0.044,0.03,2.03,2.06,0.004,,,NE,7.3,11.3,
27203510,2025/03/16,12,0,-,-,-,0.2,0.044,0.04,2.03,2.07,0.003,,,NE,4.2,11.4,
27203510,2025/03/16,13,0,-,-,-,0.3,0.041,0.05,2.05,2.10,0.005,,,WNW,3.4,10.8,
27203510,2025/03/16,14,0,-,-,-,0.3,0.039,0.05,2.04,2.09,0.005,,,W,3.2,10.5,
27203510,2025/03/16,15,0,-,-,-,0.3,0.032,0.06,2.04,2.10,0.003,,,W,2.5,9.9,
27203510,2025/03/16,16,0,-,-,-,0.3,0.032,0.05,2.05,2.10,0.002,,,W,4.0,9.4,
27203510,2025/03/16,17,0,-,-,-,0.3,0.035,0.04,2.05,2.09,0.006,,,WNW,3.1,9.0,
27203510,2025/03/16,18,0,-,-,-,0.3,0.035,0.04,2.04,2.08,0.003,,,WNW,3.8,8.6,
27203510,2025/03/16,19,0,-,-,-,0.3,0.035,0.05,2.05,2.10,0.003,,,WNW,1.4,8.1,
27203510,2025/03/16,20,0,-,-,-,0.3,0.036,0.05,2.06,2.11,0.002,,,W,2.7,8.2,
27203510,2025/03/16,21,0,-,-,-,0.3,0.032,0.06,2.06,2.12,0.003,,,W,3.5,8.1,
27203510,2025/03/16,22,0,-,-,-,0.3,0.037,0.05,2.05,2.10,0.002,,,WNW,4.4,8.0,
27203510,2025/03/16,23,0,-,-,-,0.3,0.038,0.03,2.05,2.08,0.002,,,WNW,2.7,7.7,
27203510,2025/03/16,24,0,-,-,-,0.3,0.032,0.06,2.07,2.13,0.005,,,NNW,1.7,6.9,
27203510,2025/03/17,01,0,-,-,-,0.2,0.033,0.04,2.07,2.11,0.005,,,NW,2.0,6.8,
27203510,2025/03/17,02,-,-,-,-,-,-,-,-,-,0.004,,,WSW,3.5,6.6,
27203510,2025/03/17,03,0,-,-,-,0.2,0.039,0.04,2.05,2.09,0.004,,,W,2.9,6.1,
27203510,2025/03/17,04,0,-,-,-,0.2,0.039,0.03,2.04,2.07,0.005,,,WNW,4.7,6.1,
27203510,2025/03/17,05,0,-,-,-,0.2,0.042,0.03,2.04,2.07,0.004,,,W,4.4,6.0,
27203510,2025/03/17,06,0,-,-,-,0.3,0.040,0.03,2.05,2.08,0.005,,,W,4.9,6.0,
27203510,2025/03/17,07,0,-,-,-,0.3,0.039,0.04,2.06,2.10,0.008,,,WSW,6.9,5.8,
27203510,2025/03/17,08,0,-,-,-,0.3,0.039,0.05,2.07,2.12,0.014,,,WSW,10.1,6.6,
27203510,2025/03/17,09,0,-,-,-,0.3,0.040,0.05,2.07,2.12,0.018,,,WSW,8.3,6.7,
27203510,2025/03/17,10,0.001,-,-,-,0.3,0.039,0.05,2.07,2.12,0.019,,,W,7.2,7.5,
27203510,2025/03/17,11,0,-,-,-,0.3,0.041,0.06,2.06,2.12,0.016,,,W,5.7,7.0,
27203510,2025/03/17,12,0,-,-,-,0.3,0.043,0.05,2.06,2.11,0.016,,,WNW,5.0,8.4,
27203510,2025/03/17,13,0,-,-,-,0.3,0.044,0.05,2.05,2.10,0.013,,,W,5.3,8.4,
27203510,2025/03/17,14,0,-,-,-,0.3,0.044,0.05,2.05,2.10,0.012,,,N,1.1,8.8,
27203510,2025/03/17,15,0,0.003,0.004,0.007,0.3,0.044,0.04,2.04,2.08,0.005,,,NW,6.2,9.4,
27203510,2025/03/17,16,0,0.003,0.003,0.006,0.2,0.044,0.03,2.03,2.06,0.006,,,NNW,3.7,8.6,
27203510,2025/03/17,17,0,0.003,0.003,0.006,0.2,0.043,0.03,2.02,2.05,0.004,,,NNW,5.2,7.2,
27203510,2025/03/17,18,0,0.003,0.003,0.006,0.3,0.042,0.04,2.03,2.07,0.006,,,NNW,4.3,7.0,
27203510,2025/03/17,19,0,0.002,0.004,0.006,0.3,0.040,0.04,2.03,2.07,0.008,,,N,2.3,6.2,
27203510,2025/03/17,20,0,0.002,0.007,0.009,0.3,0.038,0.05,2.04,2.09,0.012,,,N,1.9,5.8,
27203510,2025/03/17,21,0,0.002,0.008,0.010,0.3,0.037,0.06,2.07,2.13,0.012,,,N,1.1,5.7,
27203510,2025/03/17,22,0,0.002,0.010,0.012,0.3,0.033,0.05,2.07,2.12,0.011,,,W,1.7,5.1,
27203510,2025/03/17,23,0,0.002,0.014,0.016,0.3,0.030,0.08,2.08,2.16,0.013,,,W,1.1,5.3,
27203510,2025/03/17,24,0,0.002,0.016,0.018,0.4,0.026,0.13,2.09,2.22,0.012,,,W,1.4,4.7,
27203510,2025/03/18,01,0,0.003,0.015,0.018,0.3,0.021,0.10,2.12,2.22,0.011,,,N,2.1,3.9,
27203510,2025/03/18,02,0,0.003,0.007,0.010,0.3,0.029,0.07,2.08,2.15,0.012,,,WNW,3.0,3.6,
27203510,2025/03/18,03,0,0.004,0.008,0.012,0.2,0.026,0.05,2.06,2.11,0.012,,,NW,1.0,3.0,
27203510,2025/03/18,04,0,0.001,0.007,0.008,0.2,0.024,0.05,2.07,2.12,0.009,,,N,2.0,2.7,
27203510,2025/03/18,05,0,0.003,0.009,0.012,0.3,0.022,0.06,2.08,2.14,0.013,,,CALM,0.3,2.8,
27203510,2025/03/18,06,0,0.004,0.014,0.018,0.3,0.015,0.10,2.10,2.20,0.011,,,ENE,1.6,2.7,
27203510,2025/03/18,07,0,0.005,0.015,0.020,0.3,0.016,0.12,2.10,2.22,0.012,,,ENE,1.3,2.7,
27203510,2025/03/18,08,0,0.011,0.019,0.030,0.3,0.012,0.10,2.10,2.20,0.012,,,NE,2.5,3.2,
27203510,2025/03/18,09,0.001,0.014,0.018,0.032,0.4,0.015,0.13,2.11,2.24,0.014,,,ENE,1.3,5.2,
27203510,2025/03/18,10,0,0.009,0.013,0.022,0.3,0.027,0.11,2.09,2.20,0.011,,,SE,1.5,6.9,
27203510,2025/03/18,11,0,0.005,0.008,0.013,0.3,0.039,-,-,-,-,,,ESE,1.6,7.9,
27203510,2025/03/18,12,0,0.006,0.012,0.018,0.3,0.039,-,-,-,0.012,,,ESE,2.5,9.8,
27203510,2025/03/18,13,0.001,0.005,0.012,0.017,0.3,0.043,0.10,2.07,2.17,0.011,,,SSW,2.2,10.5,
27203510,2025/03/18,14,0.001,0.005,0.011,0.016,0.3,0.045,0.08,2.05,2.13,0.008,,,SSW,4.7,11.5,
27203510,2025/03/18,15,0.001,0.005,0.009,0.014,0.3,0.048,0.06,2.04,2.10,0.009,,,SSW,5.0,12.4,
27203510,2025/03/18,16,0.001,0.003,0.007,0.010,0.3,0.050,0.08,2.04,2.12,0.007,,,SW,6.7,12.1,
27203510,2025/03/18,17,0.001,0.002,0.007,0.009,0.3,0.049,0.06,2.04,2.10,0.009,,,WSW,6.4,11.1,
27203510,2025/03/18,18,0.001,0.002,0.009,0.011,0.3,0.047,0.06,2.04,2.10,0.006,,,SW,4.6,10.7,
