測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2024/12/09,23,,0.001,0.008,0.009,,0.022,0.07,2.07,2.14,0.006,8,,N,0.7,5.7,74.0
27204030,2024/12/09,24,,0.001,0.007,0.008,,-,0.05,2.04,2.09,0.007,1,,WNW,0.7,5.2,77.0
27204030,2024/12/10,01,,0,0.008,0.008,,0.016,0.07,2.06,2.13,0.008,6,,ENE,0.6,4.5,79.0
27204030,2024/12/10,02,,0,0.008,0.008,,0.014,0.08,2.07,2.15,0.007,0,,N,0.6,4.0,81.0
27204030,2024/12/10,03,,0,0.004,0.004,,0.021,0.06,2.04,2.10,0.003,2,,NW,0.6,3.9,82.0
27204030,2024/12/10,04,,0,0.007,0.007,,0.014,0.06,2.04,2.10,0.004,7,,CALM,0.4,4.0,81.0
27204030,2024/12/10,05,,0,0.005,0.005,,0.016,0.07,2.06,2.13,0.005,-3,,NE,1.1,3.6,82.0
27204030,2024/12/10,06,,0,0.007,0.007,,0.017,0.06,2.05,2.11,0.005,4,,NW,0.8,3.0,84.0
27204030,2024/12/10,07,,0.001,0.011,0.012,,0.013,0.10,2.07,2.17,0.007,2,,NNE,0.8,2.9,84.0
27204030,2024/12/10,08,,0.007,0.019,0.026,,0.008,0.14,2.09,2.23,0.005,6,,CALM,0.2,3.1,84.0
27204030,2024/12/10,09,,0.009,0.015,0.024,,0.012,0.17,2.11,2.28,0.006,3,,SE,0.8,5.4,77.0
27204030,2024/12/10,10,,0.011,0.016,0.027,,0.016,0.13,2.08,2.21,0.007,11,,SSW,1.0,8.8,61.0
27204030,2024/12/10,11,,0.011,0.018,0.029,,0.020,0.13,2.09,2.22,0.009,2,,SW,1.5,11.2,53.0
27204030,2024/12/10,12,,0.010,0.019,0.029,,0.024,0.12,2.06,2.18,0.009,6,,SW,1.7,11.5,50.0
27204030,2024/12/10,13,,0.004,0.012,0.016,,0.032,0.09,2.05,2.14,0.008,4,,NW,1.9,12.0,44.0
27204030,2024/12/10,14,,0,0.003,0.003,,0.041,0.03,2.02,2.05,0.009,4,,WNW,2.1,14.1,40.0
27204030,2024/12/10,15,,0.001,0.003,0.004,,0.040,0.03,2.01,2.04,0.008,5,,WNW,2.8,13.9,39.0
27204030,2024/12/10,16,,0,0.004,0.004,,0.039,0.04,2.01,2.05,0.009,3,,WNW,1.7,12.0,47.0
27204030,2024/12/10,17,,0,0.004,0.004,,0.037,0.05,2.02,2.07,0.009,3,,NW,1.5,11.4,50.0
27204030,2024/12/10,18,,0,0.008,0.008,,0.029,0.07,2.03,2.10,0.009,3,,N,1.5,9.4,58.0
27204030,2024/12/10,19,,0,0.010,0.010,,0.026,0.09,2.04,2.13,0.009,10,,NNE,0.8,8.5,62.0
27204030,2024/12/10,20,,0.001,0.014,0.015,,0.020,0.12,2.09,2.21,0.010,6,,CALM,0.3,8.2,65.0
27204030,2024/12/10,21,,0.001,0.016,0.017,,0.018,0.16,2.12,2.28,0.008,10,,ENE,0.5,7.9,66.0
27204030,2024/12/10,22,,0.001,0.010,0.011,,0.022,0.09,2.07,2.16,0.009,4,,CALM,0.1,8.1,67.0
27204030,2024/12/10,23,,0,0.009,0.009,,0.024,0.09,2.07,2.16,0.008,8,,NW,1.5,8.4,65.0
27204030,2024/12/10,24,,0,0.006,0.006,,0.029,0.04,2.03,2.07,0.010,2,,S,0.7,7.7,70.0
27204030,2024/12/11,01,,0,0.009,0.009,,0.019,0.08,2.06,2.14,0.008,7,,W,1.3,6.5,73.0
27204030,2024/12/11,02,,0,0.004,0.004,,0.029,0.05,2.03,2.08,0.008,5,,NNW,2.5,7.1,67.0
27204030,2024/12/11,03,,0,0.003,0.003,,0.032,0.03,2.02,2.05,0.008,8,,N,2.9,7.0,66.0
27204030,2024/12/11,04,,0,0.005,0.005,,0.027,0.03,2.02,2.05,0.008,3,,ENE,1.1,5.9,72.0
27204030,2024/12/11,05,,0,0.007,0.007,,0.019,0.07,2.05,2.12,0.007,9,,WNW,1.3,4.6,78.0
27204030,2024/12/11,06,,0,0.006,0.006,,0.022,0.06,2.05,2.11,0.008,2,,WSW,0.6,4.5,78.0
27204030,2024/12/11,07,,0.003,0.015,0.018,,0.010,0.09,2.07,2.16,0.009,10,,ESE,0.5,4.1,79.0
27204030,2024/12/11,08,,0.011,0.020,0.031,,0.006,0.21,2.12,2.33,0.009,9,,SE,0.7,4.5,79.0
27204030,2024/12/11,09,,0.010,0.017,0.027,,0.011,0.22,2.13,2.35,0.008,4,,WSW,0.6,7.6,65.0
27204030,2024/12/11,10,,0.005,0.011,0.016,,0.023,0.11,2.07,2.18,0.007,4,,WSW,1.5,10.5,48.0
27204030,2024/12/11,11,,0.007,0.016,0.023,,0.026,0.09,2.04,2.13,0.010,6,,SW,2.3,13.1,40.0
27204030,2024/12/11,12,,0.002,0.008,0.010,,0.037,0.08,2.03,2.11,0.006,2,,W,2.8,12.4,42.0
27204030,2024/12/11,13,,0.001,0.005,0.006,,0.040,0.04,2.02,2.06,0.009,4,,W,3.6,12.7,42.0
27204030,2024/12/11,14,,0.001,0.004,0.005,,0.040,0.03,2.02,2.05,0.008,5,,W,3.5,13.2,42.0
27204030,2024/12/11,15,,0.001,0.004,0.005,,0.041,0.04,2.01,2.05,0.008,7,,W,2.9,12.5,49.0
27204030,2024/12/11,16,,0,0.003,0.003,,0.039,0.03,2.01,2.04,0.005,5,,N,4.5,9.9,61.0
27204030,2024/12/11,17,,0,0.002,0.002,,0.037,0.03,2.01,2.04,0.002,0,,NW,2.1,8.3,71.0
27204030,2024/12/11,18,,0,0.002,0.002,,0.035,0.02,2.02,2.04,0,1,,NNW,6.4,7.7,70.0
27204030,2024/12/11,19,,0,0.002,0.002,,0.035,0.02,2.02,2.04,0.001,-2,,NNW,4.8,7.2,70.0
27204030,2024/12/11,20,,0,0.002,0.002,,0.034,0.02,2.03,2.05,0.003,3,,NNW,5.6,7.0,67.0
27204030,2024/12/11,21,,0,0.002,0.002,,0.033,0.02,2.04,2.06,0.003,0,,N,3.1,6.8,67.0
27204030,2024/12/11,22,,0,0.002,0.002,,0.033,0.02,2.04,2.06,0.003,5,,NE,1.6,6.5,67.0
27204030,2024/12/11,23,,0,0.002,0.002,,0.033,0.03,2.04,2.07,0.002,-2,,E,1.6,6.3,67.0
27204030,2024/12/11,24,,0,0.002,0.002,,0.034,0.03,2.03,2.06,0.002,3,,NE,1.1,5.9,69.0
27204030,2024/12/12,01,,0,0.003,0.003,,0.033,0.03,2.03,2.06,0,-2,,NE,1.2,5.3,73.0
27204030,2024/12/12,02,,0,0.003,0.003,,0.029,0.04,2.04,2.08,0.001,5,,S,0.7,4.8,74.0
27204030,2024/12/12,03,,0,0.002,0.002,,0.033,0.03,2.03,2.06,0.006,-2,,ENE,2.2,5.1,66.0
27204030,2024/12/12,04,,0,0.001,0.001,,0.036,0.01,2.02,2.03,0.005,7,,NNE,0.8,4.7,66.0
27204030,2024/12/12,05,,0,0.001,0.001,,0.034,0.02,2.02,2.04,0.006,4,,ENE,0.7,4.0,69.0
27204030,2024/12/12,06,,0,0.004,0.004,,0.029,0.03,2.03,2.06,0.006,-4,,NE,1.1,3.3,72.0
27204030,2024/12/12,07,,0.001,0.011,0.012,,0.020,0.04,2.04,2.08,0.007,4,,NE,0.6,2.4,76.0
27204030,2024/12/12,08,,0.002,0.011,0.013,,0.020,0.07,2.06,2.13,0.005,5,,CALM,0.2,2.6,77.0
27204030,2024/12/12,09,,0.003,0.009,0.012,,0.025,0.08,2.07,2.15,0.005,8,,SW,1.0,5.4,61.0
27204030,2024/12/12,10,,0.001,0.004,0.005,,0.032,0.03,2.03,2.06,0.006,0,,ENE,1.7,8.8,47.0
27204030,2024/12/12,11,,0.001,0.002,0.003,,0.035,0.02,2.02,2.04,0.003,5,,NNE,2.5,10.4,43.0
27204030,2024/12/12,12,,0,0.002,0.002,,0.036,0.02,2.02,2.04,0.004,-1,,NNE,2.5,9.9,43.0
27204030,2024/12/12,13,,0,0.001,0.001,,0.036,0.02,2.02,2.04,0.005,1,,NNW,1.6,10.7,40.0
27204030,2024/12/12,14,,0,0.001,0.001,,0.036,0.02,2.03,2.05,0.005,1,,N,2.3,9.3,46.0
27204030,2024/12/12,15,,0,0.001,0.001,,0.037,0.02,2.02,2.04,0.006,5,,N,2.7,9.1,47.0
27204030,2024/12/12,16,,0,0.002,0.002,,0.036,0.02,2.03,2.05,0.004,-1,,ENE,2.4,8.3,47.0
27204030,2024/12/12,17,,0,0.002,0.002,,0.035,0.02,2.03,2.05,0.005,5,,NNE,1.1,7.3,53.0
27204030,2024/12/12,18,,0,0.005,0.005,,0.029,0.04,2.03,2.07,0.006,-3,,NNW,1.9,6.6,57.0
27204030,2024/12/12,19,,0,0.005,0.005,,0.030,0.04,2.03,2.07,0.006,6,,ENE,1.1,6.4,58.0
27204030,2024/12/12,20,,0.001,0.008,0.009,,0.027,0.08,2.16,2.24,0.006,1,,E,0.9,5.8,61.0
27204030,2024/12/12,21,,0.001,0.008,0.009,,0.024,0.06,2.06,2.12,0.003,6,,E,1.2,5.0,66.0
27204030,2024/12/12,22,,0.001,0.009,0.010,,0.021,0.06,2.07,2.13,0.005,2,,ENE,1.0,4.8,66.0
27204030,2024/12/12,23,,0.001,0.010,0.011,,0.019,0.07,2.08,2.15,0.008,-1,,NW,0.6,4.2,68.0
27204030,2024/12/12,24,,-,-,-,,0.016,0.08,2.09,2.17,0.006,7,,NE,0.9,3.4,70.0
27204030,2024/12/13,01,,0,0.005,0.005,,0.024,0.05,2.06,2.11,0.005,5,,CALM,0.3,4.2,68.0
27204030,2024/12/13,02,,0,0.010,0.010,,0.013,0.08,2.09,2.17,0.007,-2,,NNE,0.9,3.9,72.0
27204030,2024/12/13,03,,0,0.006,0.006,,0.020,0.06,2.05,2.11,0.006,4,,ESE,0.5,3.5,70.0
27204030,2024/12/13,04,,0,0.006,0.006,,0.018,0.06,2.05,2.11,0.005,3,,WNW,0.6,3.1,74.0
27204030,2024/12/13,05,,0,0.006,0.006,,0.017,0.06,2.06,2.12,0.005,-4,,SE,0.5,2.9,73.0
27204030,2024/12/13,06,,0.001,0.008,0.009,,0.015,0.09,2.07,2.16,0.005,6,,E,1.0,2.7,75.0
27204030,2024/12/13,07,,0.002,0.012,0.014,,0.014,0.08,2.06,2.14,0.005,5,,SE,0.8,3.0,74.0
27204030,2024/12/13,08,,0.004,0.018,0.022,,0.008,0.12,2.09,2.21,0.009,6,,SE,0.5,3.4,74.0
27204030,2024/12/13,09,,0.009,0.020,0.029,,0.008,0.15,2.10,2.25,0.008,1,,ENE,1.9,4.9,66.0
27204030,2024/12/13,10,,0.011,0.017,0.028,,0.016,0.14,2.09,2.23,0.008,12,,SE,0.9,9.1,53.0
27204030,2024/12/13,11,,0.013,0.019,0.032,,0.016,0.13,2.09,2.22,0.009,6,,ESE,2.1,9.7,53.0
27204030,2024/12/13,12,,0.010,0.018,0.028,,0.022,0.15,2.10,2.25,0.011,9,,SW,2.4,10.7,52.0
27204030,2024/12/13,13,,0.006,0.017,0.023,,0.028,0.10,2.07,2.17,0.011,7,,WNW,1.4,11.2,50.0
27204030,2024/12/13,14,,0.003,0.016,0.019,,0.031,0.09,2.06,2.15,0.010,5,,S,1.4,11.2,48.0
27204030,2024/12/13,15,,0.003,0.020,0.023,,0.028,0.11,2.06,2.17,0.010,4,,SW,1.5,11.1,47.0
27204030,2024/12/13,16,,0.002,0.024,0.026,,0.022,0.12,2.07,2.19,0.012,7,,W,1.7,10.7,53.0
27204030,2024/12/13,17,,0.001,0.030,0.031,,0.016,0.14,2.07,2.21,0.011,8,,WSW,1.3,10.0,61.0
27204030,2024/12/13,18,,0.002,0.032,0.034,,0.011,0.15,2.08,2.23,0.011,7,,WNW,1.5,8.0,68.0
27204030,2024/12/13,19,,0,0.020,0.020,,0.021,0.13,2.08,2.21,0.010,9,,WNW,1.7,8.3,63.0
27204030,2024/12/13,20,,0,0.009,0.009,,0.035,0.07,2.05,2.12,0.011,5,,WNW,2.2,7.7,77.0
27204030,2024/12/13,21,,0,0.007,0.007,,0.035,0.05,2.04,2.09,0.010,9,,NW,5.3,8.2,70.0
27204030,2024/12/13,22,,0,0.008,0.008,,0.028,0.06,2.05,2.11,0.011,8,,W,1.4,7.6,71.0
27204030,2024/12/13,23,,0,0.008,0.008,,0.026,0.06,2.05,2.11,0.009,9,,N,2.6,7.1,71.0
27204030,2024/12/13,24,,0,0.006,0.006,,0.029,-,-,-,0.008,3,,N,2.3,6.6,70.0
27204030,2024/12/14,01,,0,0.005,0.005,,0.031,0.03,2.03,2.06,0.007,7,,NW,3.5,6.4,68.0
27204030,2024/12/14,02,,0,0.004,0.004,,0.032,0.03,2.03,2.06,0.007,2,,WNW,4.1,6.4,65.0
27204030,2024/12/14,03,,0,0.004,0.004,,0.032,0.02,2.03,2.05,0.006,5,,W,2.2,5.4,71.0
27204030,2024/12/14,04,,0,0.004,0.004,,0.029,0.04,2.04,2.08,0.004,8,,NW,1.4,4.5,74.0
27204030,2024/12/14,05,,0,0.003,0.003,,0.030,0.03,2.03,2.06,0.004,-1,,N,3.0,4.1,75.0
27204030,2024/12/14,06,,0,0.003,0.003,,0.031,0.03,2.03,2.06,0.005,5,,NNW,1.6,4.3,74.0
27204030,2024/12/14,07,,0,0.003,0.003,,0.031,0.03,2.04,2.07,0.004,4,,NNW,1.2,4.1,81.0
27204030,2024/12/14,08,,0,0.003,0.003,,0.030,0.03,2.04,2.07,0.004,1,,WNW,1.9,3.9,83.0
27204030,2024/12/14,09,,0,0.003,0.003,,0.032,0.02,2.03,2.05,0.002,3,,NE,1.0,4.2,81.0
27204030,2024/12/14,10,,0.001,0.003,0.004,,0.034,0.02,2.02,2.04,0.002,-4,,N,1.8,5.4,76.0
27204030,2024/12/14,11,,0.001,0.002,0.003,,0.037,0.02,2.02,2.04,0,4,,W,1.7,7.4,59.0
27204030,2024/12/14,12,,0,0.001,0.001,,0.039,0.01,2.02,2.03,0.004,1,,WNW,3.7,7.6,56.0
27204030,2024/12/14,13,,0,0.001,0.001,,0.040,0.01,2.02,2.03,0.006,6,,NW,3.1,8.7,50.0
27204030,2024/12/14,14,,0,0.001,0.001,,0.040,0.01,2.02,2.03,0.005,1,,WNW,2.9,8.6,49.0
27204030,2024/12/14,15,,0,0.001,0.001,,0.040,0.01,2.02,2.03,0.007,6,,NW,4.3,7.7,54.0
27204030,2024/12/14,16,,0,0.001,0.001,,0.040,0.01,2.02,2.03,0.004,-3,,NW,2.3,6.4,57.0
27204030,2024/12/14,17,,0,0.002,0.002,,0.038,0.01,2.02,2.03,0.005,4,,WNW,2.2,5.5,62.0
27204030,2024/12/14,18,,0,0.003,0.003,,0.035,0.02,2.03,2.05,0.005,3,,NNW,1.3,4.2,69.0
27204030,2024/12/14,19,,0,0.004,0.004,,0.031,0.02,2.04,2.06,0.005,-1,,NNW,0.7,3.5,72.0
27204030,2024/12/14,20,,0.001,0.008,0.009,,0.027,0.07,2.09,2.16,0.006,2,,N,0.6,3.1,75.0
27204030,2024/12/14,21,,0,0.010,0.010,,0.026,0.06,2.07,2.13,0.004,3,,S,1.2,3.9,72.0
27204030,2024/12/14,22,,0.001,0.014,0.015,,0.018,0.08,2.09,2.17,0.006,-2,,CALM,0.3,3.2,76.0
27204030,2024/12/14,23,,0.001,0.012,0.013,,0.018,0.08,2.09,2.17,0.005,6,,SE,0.7,2.4,78.0
27204030,2024/12/14,24,,0.001,0.011,0.012,,0.017,0.13,2.11,2.24,0.005,4,,WNW,1.3,2.0,80.0
27204030,2024/12/15,01,,0,0.005,0.005,,0.024,0.05,2.06,2.11,0.004,1,,N,1.4,1.9,77.0
27204030,2024/12/15,02,,0,0.004,0.004,,0.029,0.02,2.04,2.06,0.007,2,,NW,2.3,2.6,76.0
27204030,2024/12/15,03,,0,0.004,0.004,,0.030,0.02,2.04,2.06,0.006,4,,NW,3.3,2.6,69.0
27204030,2024/12/15,04,,0,0.003,0.003,,0.033,0.02,2.03,2.05,0.006,3,,NNW,1.9,2.4,70.0
27204030,2024/12/15,05,,0,0.004,0.004,,0.027,0.02,2.04,2.06,0.005,2,,NNE,1.1,1.3,76.0
27204030,2024/12/15,06,,0,0.002,0.002,,0.030,0.02,2.03,2.05,0.008,2,,NW,2.4,1.8,72.0
27204030,2024/12/15,07,,0,0.003,0.003,,0.031,0.01,2.03,2.04,0.006,4,,SSE,1.4,1.4,73.0
27204030,2024/12/15,08,,0.001,0.006,0.007,,0.027,0.04,2.05,2.09,0.008,3,,NW,1.2,1.9,72.0
27204030,2024/12/15,09,,0.001,0.004,0.005,,0.032,0.02,2.04,2.06,0.008,8,,WSW,2.2,4.6,58.0
27204030,2024/12/15,10,,0.001,0.004,0.005,,0.035,0.02,2.04,2.06,0.007,3,,SW,2.1,6.9,49.0
27204030,2024/12/15,11,,0.001,0.004,0.005,,0.038,0.02,2.03,2.05,0.008,7,,W,4.7,8.3,45.0
27204030,2024/12/15,12,,0.001,0.003,0.004,,0.040,0.01,2.03,2.04,0.007,3,,W,5.0,8.6,44.0
27204030,2024/12/15,13,,0.001,0.003,0.004,,0.041,0.01,2.03,2.04,0.007,7,,W,4.1,8.4,46.0
27204030,2024/12/15,14,,0.001,0.003,0.004,,0.040,0.01,2.03,2.04,0.008,3,,W,4.6,10.1,40.0
27204030,2024/12/15,15,,0.001,0.003,0.004,,0.039,0.01,2.03,2.04,0.006,2,,WSW,4.3,9.6,40.0
27204030,2024/12/15,16,,0,0.003,0.003,,0.039,0.01,2.03,2.04,0.005,3,,WNW,4.0,8.2,46.0
27204030,2024/12/15,17,,0,0.004,0.004,,0.038,0.02,2.03,2.05,0.008,1,,W,2.9,7.6,49.0
27204030,2024/12/15,18,,0,0.006,0.006,,0.034,0.04,2.04,2.08,0.006,6,,W,2.5,6.9,53.0
27204030,2024/12/15,19,,0,0.007,0.007,,0.032,0.04,2.05,2.09,0.007,3,,NNW,2.3,5.7,59.0
27204030,2024/12/15,20,,0,0.007,0.007,,0.031,0.04,2.05,2.09,0.006,7,,WNW,2.1,5.9,57.0
27204030,2024/12/15,21,,0,0.007,0.007,,0.033,0.03,2.05,2.08,0.006,4,,WNW,2.5,5.7,59.0
27204030,2024/12/15,22,,0,0.005,0.005,,0.035,0.02,2.04,2.06,0.006,-2,,NW,2.4,5.2,63.0
27204030,2024/12/15,23,,0,0.004,0.004,,0.033,0.02,2.04,2.06,0.004,7,,NNW,2.4,4.4,67.0
27204030,2024/12/15,24,,0,0.004,0.004,,0.033,0.02,2.03,2.05,0.004,6,,NNW,2.5,4.4,68.0
27204030,2024/12/16,01,,0,0.003,0.003,,0.034,0.02,2.03,2.05,0.006,4,,NW,3.1,4.6,67.0
27204030,2024/12/16,02,,0,0.002,0.002,,0.034,0.01,2.03,2.04,0.007,5,,NW,3.5,4.7,67.0
27204030,2024/12/16,03,,0,0.002,0.002,,0.034,0.01,2.03,2.04,0.004,5,,NNW,4.3,4.7,69.0
27204030,2024/12/16,04,,0,0.002,0.002,,0.035,0.01,2.03,2.04,0.005,5,,NNW,3.9,4.6,70.0
27204030,2024/12/16,05,,0,0.001,0.001,,0.034,0.01,2.03,2.04,0.008,3,,NNW,3.5,4.6,71.0
27204030,2024/12/16,06,,0,0.006,0.006,,0.021,0.03,2.04,2.07,0.008,6,,W,0.7,2.3,77.0
27204030,2024/12/16,07,,0.001,0.009,0.010,,0.018,0.05,2.08,2.13,0.008,6,,N,1.8,2.1,82.0
27204030,2024/12/16,08,,0.003,0.010,0.013,,0.023,0.05,2.06,2.11,0.008,5,,SSW,0.6,2.9,78.0
27204030,2024/12/16,09,,0.009,0.015,0.024,,0.015,0.14,2.13,2.27,0.010,2,,W,1.2,5.9,67.0
27204030,2024/12/16,10,,0.003,0.009,0.012,,0.029,0.06,2.05,2.11,0.008,10,,SSW,1.0,9.2,54.0
27204030,2024/12/16,11,,0.003,0.008,0.011,,0.030,0.04,2.04,2.08,0.005,3,,WSW,2.6,10.7,46.0
27204030,2024/12/16,12,,0.004,0.009,0.013,,0.034,0.05,2.04,2.09,0.006,5,,W,4.0,11.4,36.0
27204030,2024/12/16,13,,0.001,0.003,0.004,,0.041,0.02,2.03,2.05,0.006,0,,W,4.9,11.4,35.0
27204030,2024/12/16,14,,0.001,0.003,0.004,,0.041,0.02,2.03,2.05,0.006,5,,WSW,5.7,11.4,36.0
27204030,2024/12/16,15,,0.001,0.003,0.004,,0.040,0.02,2.02,2.04,0.005,3,,W,4.9,11.2,35.0
27204030,2024/12/16,16,,0.001,0.005,0.006,,0.038,0.02,2.02,2.04,0.007,2,,W,3.4,9.4,43.0
27204030,2024/12/16,17,,0,0.005,0.005,,0.036,0.03,2.03,2.06,0.008,6,,WNW,2.9,8.5,47.0
27204030,2024/12/16,18,,0,0.004,0.004,,0.035,0.03,2.03,2.06,0.008,1,,WNW,1.9,7.3,49.0
27204030,2024/12/16,19,,0,0.006,0.006,,0.032,0.04,2.04,2.08,0.007,6,,NW,1.7,6.3,54.0
27204030,2024/12/16,20,,0,0.005,0.005,,0.032,0.03,2.04,2.07,0.006,4,,NW,1.6,5.7,56.0
27204030,2024/12/16,21,,0,0.006,0.006,,0.030,0.04,2.05,2.09,0.005,2,,NNW,1.3,4.7,58.0
27204030,2024/12/16,22,,0,0.005,0.005,,0.032,0.03,2.04,2.07,0.008,7,,NNW,1.3,4.6,58.0
27204030,2024/12/16,23,,0,0.007,0.007,,0.030,0.03,2.04,2.07,0.009,5,,CALM,0.1,4.1,61.0
27204030,2024/12/16,24,,0,0.007,0.007,,-,0.05,2.07,2.12,0.008,5,,NNW,1.2,3.1,64.0
27204030,2024/12/17,01,,0,0.005,0.005,,0.032,0.03,2.04,2.07,0.007,4,,NNW,2.8,3.6,62.0
27204030,2024/12/17,02,,0,0.005,0.005,,0.032,0.01,2.03,2.04,0.008,6,,NNW,2.6,4.2,63.0
27204030,2024/12/17,03,,0,0.005,0.005,,0.031,0.02,2.03,2.05,0.010,5,,NNW,4.1,3.9,64.0
27204030,2024/12/17,04,,0,0.005,0.005,,0.032,0.02,2.03,2.05,0.008,4,,NW,4.5,4.4,61.0
27204030,2024/12/17,05,,0,0.003,0.003,,0.034,0.01,2.03,2.04,0.008,3,,NNW,3.3,3.7,63.0
27204030,2024/12/17,06,,0,0.003,0.003,,0.033,0.01,2.03,2.04,0.010,5,,NNW,3.2,3.4,65.0
27204030,2024/12/17,07,,0,0.003,0.003,,0.035,0.01,2.02,2.03,0.010,7,,NNW,3.5,3.5,66.0
27204030,2024/12/17,08,,0,0.002,0.002,,0.036,0.01,2.02,2.03,0.008,7,,NNW,3.3,4.7,63.0
27204030,2024/12/17,09,,0,0.002,0.002,,0.035,0.01,2.02,2.03,0.006,8,,NNW,3.1,6.1,58.0
27204030,2024/12/17,10,,0.001,0.005,0.006,,0.034,0.02,2.02,2.04,0.009,2,,NW,2.5,9.1,50.0
27204030,2024/12/17,11,,0.003,0.008,0.011,,0.032,0.03,2.02,2.05,0.010,7,,SW,2.3,11.2,46.0
27204030,2024/12/17,12,,0.002,0.006,0.008,,0.037,0.03,2.02,2.05,0.008,2,,W,4.2,10.5,46.0
27204030,2024/12/17,13,,0.001,0.004,0.005,,0.040,0.02,2.02,2.04,0.009,4,,W,4.1,11.8,42.0
27204030,2024/12/17,14,,0.001,0.005,0.006,,0.039,0.02,2.03,2.05,0.007,5,,W,4.9,12.0,40.0
27204030,2024/12/17,15,,0.001,0.005,0.006,,0.039,0.03,2.03,2.06,0.009,4,,W,4.3,12.0,40.0
27204030,2024/12/17,16,,0,0.004,0.004,,0.041,0.02,2.03,2.05,0.008,4,,W,5.0,10.5,42.0
27204030,2024/12/17,17,,0,0.006,0.006,,0.038,0.03,2.03,2.06,0.010,4,,WSW,3.4,9.4,46.0
27204030,2024/12/17,18,,0,0.007,0.007,,0.037,0.04,2.03,2.07,0.010,8,,WNW,3.7,8.5,48.0
27204030,2024/12/17,19,,0,0.006,0.006,,0.037,0.03,2.04,2.07,0.007,5,,WNW,3.7,7.8,47.0
27204030,2024/12/17,20,,0,0.005,0.005,,0.039,0.02,2.03,2.05,0.007,7,,WNW,4.1,7.2,48.0
27204030,2024/12/17,21,,0,0.005,0.005,,0.038,0.03,2.04,2.07,0.007,0,,NW,2.2,6.4,50.0
27204030,2024/12/17,22,,0,0.004,0.004,,0.039,0.02,2.03,2.05,0.007,5,,NNW,1.7,5.3,52.0
27204030,2024/12/17,23,,0,0.005,0.005,,0.037,0.02,2.03,2.05,0.007,5,,NNE,1.5,4.3,57.0
27204030,2024/12/17,24,,0,0.005,0.005,,0.036,0.03,2.05,2.08,0.007,3,,W,0.6,3.7,59.0
27204030,2024/12/18,01,,0,0.004,0.004,,0.036,0.02,2.03,2.05,0.007,3,,NW,1.1,3.7,59.0
27204030,2024/12/18,02,,0,0.004,0.004,,0.035,0.02,2.03,2.05,0.009,5,,NW,1.1,3.1,63.0
27204030,2024/12/18,03,,0,0.004,0.004,,0.035,0.02,2.03,2.05,0.009,5,,NNW,3.2,3.1,63.0
27204030,2024/12/18,04,,0,0.003,0.003,,0.037,0.02,2.03,2.05,0.006,4,,NW,2.7,3.8,61.0
27204030,2024/12/18,05,,0,0.003,0.003,,0.036,0.01,2.02,2.03,0.006,5,,NW,2.8,3.2,64.0
27204030,2024/12/18,06,,0,0.003,0.003,,0.037,0.01,2.02,2.03,0.009,6,,NW,4.4,3.9,63.0
27204030,2024/12/18,07,,0,0.004,0.004,,0.036,0.01,2.03,2.04,0.009,7,,NW,2.4,3.5,65.0
27204030,2024/12/18,08,,0,0.004,0.004,,0.034,0.02,2.03,2.05,0.009,7,,NNW,2.7,3.5,67.0
27204030,2024/12/18,09,,0.001,0.005,0.006,,0.033,0.02,2.03,2.05,0.008,8,,NNW,2.2,4.4,63.0
27204030,2024/12/18,10,,0.001,0.005,0.006,,0.033,0.02,2.03,2.05,0.009,8,,NW,3.1,6.4,56.0
27204030,2024/12/18,11,,0.001,0.005,0.006,,0.034,0.03,2.03,2.06,0.010,4,,NW,3.0,8.6,48.0
27204030,2024/12/18,12,,0.001,0.004,0.005,,0.038,0.03,2.03,2.06,0.008,8,,W,3.0,9.7,37.0
27204030,2024/12/18,13,,0.001,0.003,0.004,,0.040,0.02,2.04,2.06,0.010,3,,WNW,4.2,10.5,30.0
27204030,2024/12/18,14,,0,0.002,0.002,,0.043,0.01,2.03,2.04,0.009,2,,WNW,4.0,11.5,31.0
27204030,2024/12/18,15,,-,-,-,,-,-,-,-,-,8,,WSW,3.9,10.4,35.0
27204030,2024/12/18,16,,0.001,0.006,0.007,,0.038,0.05,2.03,2.08,0.010,-,,W,4.2,9.5,39.0
27204030,2024/12/18,17,,0,0.005,0.005,,0.038,0.05,2.03,2.08,0.011,10,,WNW,3.1,8.8,42.0
27204030,2024/12/18,18,,0,0.008,0.008,,0.034,0.05,2.03,2.08,0.011,1,,NW,2.2,7.7,48.0
27204030,2024/12/18,19,,0,0.004,0.004,,0.035,0.04,2.03,2.07,0.008,7,,N,3.5,6.2,58.0
27204030,2024/12/18,20,,0,0.003,0.003,,0.037,0.02,2.02,2.04,0.005,5,,NNW,3.0,5.2,62.0
27204030,2024/12/18,21,,0,0.003,0.003,,0.036,0.02,2.02,2.04,0.003,2,,NNW,2.6,4.5,66.0
27204030,2024/12/18,22,,0,0.004,0.004,,0.033,0.02,2.03,2.05,0.004,1,,NNW,2.0,3.5,70.0
