測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212030,2025/08/01,21,0,0,0.002,0.002,,,,,,0.016,,,N,1.4,,
27212030,2025/08/01,22,0,0,0.002,0.002,,,,,,0.017,,,NE,1.0,,
27212030,2025/08/01,23,0,0,0.002,0.002,,,,,,0.021,,,NNE,0.8,,
27212030,2025/08/01,24,0,-,-,-,,,,,,0.027,,,CALM,0.4,,
27212030,2025/08/02,01,0,0,0.003,0.003,,,,,,0.026,,,E,0.5,,
27212030,2025/08/02,02,0,0,0.003,0.003,,,,,,0.020,,,CALM,0.2,,
27212030,2025/08/02,03,0,0,0.003,0.003,,,,,,0.019,,,CALM,0.2,,
27212030,2025/08/02,04,0,0,0.003,0.003,,,,,,0.019,,,CALM,0.3,,
27212030,2025/08/02,05,0,0,0.002,0.002,,,,,,0.019,,,NE,0.6,,
27212030,2025/08/02,06,0,0,0.002,0.002,,,,,,0.020,,,ENE,0.6,,
27212030,2025/08/02,07,0,0,0.002,0.002,,,,,,0.018,,,E,0.7,,
27212030,2025/08/02,08,0.001,0.001,0.003,0.004,,,,,,0.015,,,ENE,1.4,,
27212030,2025/08/02,09,0,0.001,0.002,0.003,,,,,,0.016,,,NE,1.6,,
27212030,2025/08/02,10,0,0,0.001,0.001,,,,,,0.017,,,NE,1.0,,
27212030,2025/08/02,11,0,0,0.002,0.002,,,,,,0.017,,,N,1.1,,
27212030,2025/08/02,12,0,0.001,0.002,0.003,,,,,,0.017,,,ENE,1.4,,
27212030,2025/08/02,13,0,0,0.002,0.002,,,,,,0.014,,,NE,1.8,,
27212030,2025/08/02,14,0,0,0.002,0.002,,,,,,0.017,,,NNW,1.0,,
27212030,2025/08/02,15,0,0,0.002,0.002,,,,,,0.017,,,NE,2.1,,
27212030,2025/08/02,16,0,0,0.002,0.002,,,,,,0.014,,,N,1.7,,
27212030,2025/08/02,17,0,0.001,0.003,0.004,,,,,,0.014,,,NNW,2.2,,
27212030,2025/08/02,18,0,0,0.002,0.002,,,,,,0.017,,,NNW,2.4,,
27212030,2025/08/02,19,0,0,0.002,0.002,,,,,,0.017,,,NNE,1.7,,
27212030,2025/08/02,20,0,0,0.001,0.001,,,,,,0.017,,,NE,1.7,,
27212030,2025/08/02,21,0,0,0.001,0.001,,,,,,0.015,,,NE,0.9,,
27212030,2025/08/02,22,0,0,0.001,0.001,,,,,,0.015,,,E,0.5,,
27212030,2025/08/02,23,0,0,0.001,0.001,,,,,,0.017,,,CALM,0.4,,
27212030,2025/08/02,24,0,0,0.002,0.002,,,,,,0.017,,,NE,0.6,,
27212030,2025/08/03,01,0,0,0.002,0.002,,,,,,0.016,,,ESE,0.5,,
27212030,2025/08/03,02,0,0,0.002,0.002,,,,,,0.016,,,CALM,0.4,,
27212030,2025/08/03,03,0,0,0.002,0.002,,,,,,0.019,,,SE,0.8,,
27212030,2025/08/03,04,0,0,0.002,0.002,,,,,,0.021,,,ENE,0.5,,
27212030,2025/08/03,05,0,0,0.002,0.002,,,,,,0.016,,,ESE,0.6,,
27212030,2025/08/03,06,0,0,0.002,0.002,,,,,,0.019,,,ESE,0.5,,
27212030,2025/08/03,07,0,0.001,0.002,0.003,,,,,,0.020,,,ESE,0.7,,
27212030,2025/08/03,08,0,0.001,0.002,0.003,,,,,,0.015,,,ESE,0.7,,
27212030,2025/08/03,09,0,0,0.001,0.001,,,,,,0.021,,,SE,0.9,,
27212030,2025/08/03,10,0,0,0.001,0.001,,,,,,0.017,,,NNW,0.5,,
27212030,2025/08/03,11,0,0,0.001,0.001,,,,,,0.007,,,NNE,0.9,,
27212030,2025/08/03,12,0,0,0.001,0.001,,,,,,0.014,,,E,1.3,,
27212030,2025/08/03,13,0,0,0.001,0.001,,,,,,0.014,,,WSW,0.9,,
27212030,2025/08/03,14,0,0,0.001,0.001,,,,,,0.014,,,W,2.2,,
27212030,2025/08/03,15,0,0,0.003,0.003,,,,,,0.024,,,WSW,3.8,,
27212030,2025/08/03,16,0,0,0.003,0.003,,,,,,0.024,,,WSW,2.9,,
27212030,2025/08/03,17,0,0,0.003,0.003,,,,,,0.018,,,WSW,3.1,,
27212030,2025/08/03,18,0,0,0.004,0.004,,,,,,0.021,,,W,2.7,,
27212030,2025/08/03,19,0,0,0.004,0.004,,,,,,0.019,,,W,2.8,,
27212030,2025/08/03,20,0,0,0.005,0.005,,,,,,0.024,,,WSW,1.7,,
27212030,2025/08/03,21,0,0,0.002,0.002,,,,,,0.022,,,ENE,0.7,,
27212030,2025/08/03,22,0,0,0.002,0.002,,,,,,0.021,,,ESE,1.1,,
27212030,2025/08/03,23,0,0,0.001,0.001,,,,,,0.021,,,E,0.9,,
27212030,2025/08/03,24,0,0,0.002,0.002,,,,,,0.022,,,ESE,0.8,,
27212030,2025/08/04,01,0,0,0.003,0.003,,,,,,0.031,,,SE,0.6,,
27212030,2025/08/04,02,0,0,0.005,0.005,,,,,,0.033,,,E,0.7,,
27212030,2025/08/04,03,0,0,0.005,0.005,,,,,,0.025,,,ESE,0.5,,
27212030,2025/08/04,04,0,0,0.004,0.004,,,,,,0.030,,,CALM,0.1,,
27212030,2025/08/04,05,0,0,0.004,0.004,,,,,,0.037,,,CALM,0.3,,
27212030,2025/08/04,06,0,0,0.004,0.004,,,,,,0.027,,,CALM,0.4,,
27212030,2025/08/04,07,0,0.001,0.003,0.004,,,,,,0.016,,,E,0.6,,
27212030,2025/08/04,08,0,0.001,0.003,0.004,,,,,,0.024,,,SE,0.8,,
27212030,2025/08/04,09,0,0,0.002,0.002,,,,,,0.028,,,E,0.9,,
27212030,2025/08/04,10,0,0.001,0.004,0.005,,,,,,0.027,,,SSE,1.6,,
27212030,2025/08/04,11,0.003,0.001,0.005,0.006,,,,,,0.038,,,SSW,2.0,,
27212030,2025/08/04,12,0.004,0.004,0.005,0.009,,,,,,0.043,,,SW,2.2,,
27212030,2025/08/04,13,0.003,0.002,0.006,0.008,,,,,,0.044,,,W,3.5,,
27212030,2025/08/04,14,0.001,0.001,0.005,0.006,,,,,,0.029,,,WNW,3.3,,
27212030,2025/08/04,15,0,0.002,0.004,0.006,,,,,,0.021,,,SSW,2.4,,
27212030,2025/08/04,16,0,0.001,0.003,0.004,,,,,,0.020,,,WSW,3.5,,
27212030,2025/08/04,17,0,0.004,0.006,0.010,,,,,,0.031,,,W,4.4,,
27212030,2025/08/04,18,0,0.001,0.004,0.005,,,,,,0.020,,,WSW,3.2,,
27212030,2025/08/04,19,0,0,0.003,0.003,,,,,,0.022,,,W,2.9,,
27212030,2025/08/04,20,0,0.001,0.003,0.004,,,,,,0.030,,,W,2.9,,
27212030,2025/08/04,21,0,0,0.002,0.002,,,,,,0.035,,,WSW,2.3,,
27212030,2025/08/04,22,0,0,0.002,0.002,,,,,,0.032,,,ESE,0.8,,
27212030,2025/08/04,23,0.001,0,0.002,0.002,,,,,,0.037,,,E,0.8,,
27212030,2025/08/04,24,-,0,0.003,0.003,,,,,,0.042,,,ESE,1.1,,
27212030,2025/08/05,01,0.002,0,0.002,0.002,,,,,,0.048,,,SSE,0.9,,
27212030,2025/08/05,02,0.001,0,0.001,0.001,,,,,,0.041,,,WSW,1.5,,
27212030,2025/08/05,03,0.001,0,0.002,0.002,,,,,,0.019,,,WSW,1.9,,
27212030,2025/08/05,04,0,0,0.001,0.001,,,,,,0.021,,,ENE,0.5,,
27212030,2025/08/05,05,0,0,0.001,0.001,,,,,,0.017,,,E,0.5,,
27212030,2025/08/05,06,0,0.001,0.002,0.003,,,,,,0.022,,,CALM,0.4,,
27212030,2025/08/05,07,0.001,0.001,0.002,0.003,,,,,,0.009,,,ESE,0.9,,
27212030,2025/08/05,08,0.001,0.001,0.003,0.004,,,,,,0.018,,,ENE,1.1,,
27212030,2025/08/05,09,0.001,0.002,0.005,0.007,,,,,,0.008,,,WNW,1.6,,
27212030,2025/08/05,10,0.001,0.002,0.006,0.008,,,,,,0.009,,,WNW,2.0,,
27212030,2025/08/05,11,0.001,0.001,0.004,0.005,,,,,,0.015,,,W,2.4,,
27212030,2025/08/05,12,0.001,0.001,0.005,0.006,,,,,,0.018,,,W,2.9,,
27212030,2025/08/05,13,0.001,0.001,0.005,0.006,,,,,,0.014,,,WNW,3.7,,
27212030,2025/08/05,14,0.001,0.002,0.006,0.008,,,,,,0.011,,,W,3.7,,
27212030,2025/08/05,15,0.001,0.002,0.005,0.007,,,,,,0.014,,,W,2.9,,
27212030,2025/08/05,16,0.001,0.002,0.005,0.007,,,,,,0.019,,,WSW,3.4,,
27212030,2025/08/05,17,0.001,0.001,0.005,0.006,,,,,,0.015,,,W,2.7,,
27212030,2025/08/05,18,0.001,0.001,0.006,0.007,,,,,,0.017,,,W,3.5,,
27212030,2025/08/05,19,0.001,0.001,0.009,0.010,,,,,,0.017,,,WNW,2.0,,
27212030,2025/08/05,20,0.002,0.001,0.012,0.013,,,,,,0.032,,,NW,1.4,,
27212030,2025/08/05,21,0.002,0.001,0.011,0.012,,,,,,0.026,,,W,0.5,,
27212030,2025/08/05,22,0.002,0,0.010,0.010,,,,,,0.019,,,WNW,1.7,,
27212030,2025/08/05,23,0.001,0.001,0.007,0.008,,,,,,0.023,,,W,0.9,,
27212030,2025/08/05,24,0.001,0,0.006,0.006,,,,,,0.026,,,ESE,1.4,,
27212030,2025/08/06,01,0.001,0.001,0.006,0.007,,,,,,0.017,,,ESE,0.6,,
27212030,2025/08/06,02,0.001,0.001,0.007,0.008,,,,,,0.022,,,E,0.8,,
27212030,2025/08/06,03,0.001,0.001,0.008,0.009,,,,,,0.022,,,ESE,1.0,,
27212030,2025/08/06,04,0.001,0.001,0.009,0.010,,,,,,0.018,,,SE,0.6,,
27212030,2025/08/06,05,0.001,0,0.004,0.004,,,,,,0.016,,,W,2.2,,
27212030,2025/08/06,06,0.002,0.001,0.004,0.005,,,,,,0.018,,,WSW,2.4,,
27212030,2025/08/06,07,0.002,0.002,0.005,0.007,,,,,,0.021,,,WSW,1.8,,
27212030,2025/08/06,08,0.002,0.002,0.005,0.007,,,,,,0.017,,,WSW,2.3,,
27212030,2025/08/06,09,0.001,0.002,0.006,0.008,,,,,,0.009,,,W,2.8,,
27212030,2025/08/06,10,0.001,0.002,0.006,0.008,,,,,,0.007,,,WSW,2.9,,
27212030,2025/08/06,11,0,0.001,0.004,0.005,,,,,,0.013,,,WSW,2.6,,
27212030,2025/08/06,12,0,0.001,0.004,0.005,,,,,,0.010,,,WSW,3.6,,
27212030,2025/08/06,13,0,0.001,0.003,0.004,,,,,,0.010,,,WNW,3.7,,
27212030,2025/08/06,14,0,0.001,0.003,0.004,,,,,,0.014,,,W,4.1,,
27212030,2025/08/06,15,0,0.001,0.003,0.004,,,,,,0.016,,,WSW,4.5,,
27212030,2025/08/06,16,0.001,0.001,0.003,0.004,,,,,,0.016,,,WSW,3.8,,
27212030,2025/08/06,17,0.001,0.011,0.009,0.020,,,,,,0.020,,,W,4.4,,
27212030,2025/08/06,18,0.001,0.004,0.007,0.011,,,,,,0.022,,,W,2.9,,
27212030,2025/08/06,19,0.001,0,0.005,0.005,,,,,,0.024,,,WNW,2.3,,
27212030,2025/08/06,20,0.002,0,0.009,0.009,,,,,,0.052,,,WNW,1.4,,
27212030,2025/08/06,21,0.003,0,0.011,0.011,,,,,,0.057,,,NW,1.5,,
27212030,2025/08/06,22,0.003,0.001,0.012,0.013,,,,,,0.053,,,ESE,0.8,,
27212030,2025/08/06,23,0.002,0.001,0.011,0.012,,,,,,0.046,,,ESE,0.8,,
27212030,2025/08/06,24,0.001,0.001,0.012,0.013,,,,,,0.042,,,W,0.5,,
27212030,2025/08/07,01,0.001,0.001,0.012,0.013,,,,,,0.040,,,ESE,0.8,,
27212030,2025/08/07,02,0.001,0.001,0.006,0.007,,,,,,0.023,,,ESE,1.2,,
27212030,2025/08/07,03,0,0,0.002,0.002,,,,,,0.033,,,SW,2.6,,
27212030,2025/08/07,04,0,0,0.002,0.002,,,,,,0.027,,,SW,1.1,,
27212030,2025/08/07,05,0,0,0.003,0.003,,,,,,0.017,,,SW,1.4,,
27212030,2025/08/07,06,0,0,0.003,0.003,,,,,,0.015,,,WSW,2.0,,
27212030,2025/08/07,07,0,0.001,0.004,0.005,,,,,,0.013,,,WSW,3.5,,
27212030,2025/08/07,08,0,0.001,0.004,0.005,,,,,,0.032,,,WSW,3.4,,
27212030,2025/08/07,09,0,0.002,0.008,0.010,,,,,,0.040,,,W,1.4,,
27212030,2025/08/07,10,0,0.005,0.014,0.019,,,,,,0.020,,,W,1.5,,
27212030,2025/08/07,11,-,-,-,-,,,,,,-,,,W,3.7,,
27212030,2025/08/07,12,-,-,-,-,,,,,,-,,,WSW,3.2,,
27212030,2025/08/07,13,0,-,-,-,,,,,,0.010,,,WSW,3.0,,
27212030,2025/08/07,14,0,0.001,0.006,0.007,,,,,,0.007,,,WSW,3.1,,
27212030,2025/08/07,15,0.001,0.001,0.006,0.007,,,,,,0.011,,,WSW,3.1,,
27212030,2025/08/07,16,0,0.001,0.005,0.006,,,,,,0.010,,,WSW,3.1,,
27212030,2025/08/07,17,0.001,0.001,0.006,0.007,,,,,,0.014,,,WSW,2.9,,
27212030,2025/08/07,18,0,0.001,0.006,0.007,,,,,,0.016,,,WSW,2.2,,
27212030,2025/08/07,19,0,0,0.006,0.006,,,,,,0.023,,,WNW,1.7,,
27212030,2025/08/07,20,0.001,0,0.009,0.009,,,,,,0.027,,,NNW,1.8,,
27212030,2025/08/07,21,0,0,0.005,0.005,,,,,,0.025,,,N,1.3,,
27212030,2025/08/07,22,0,0,0.005,0.005,,,,,,0.017,,,NNE,1.3,,
27212030,2025/08/07,23,0,0,0.003,0.003,,,,,,0.012,,,NE,0.8,,
27212030,2025/08/07,24,0,-,-,-,,,,,,0.012,,,CALM,0.3,,
27212030,2025/08/08,01,0,0,0.004,0.004,,,,,,0.015,,,E,0.7,,
27212030,2025/08/08,02,0,0,0.004,0.004,,,,,,0.016,,,ESE,0.5,,
27212030,2025/08/08,03,0,0,0.005,0.005,,,,,,0.016,,,E,0.6,,
27212030,2025/08/08,04,0,0,0.005,0.005,,,,,,0.014,,,ENE,0.5,,
27212030,2025/08/08,05,0,0,0.007,0.007,,,,,,0.017,,,ESE,0.5,,
27212030,2025/08/08,06,0,0,0.005,0.005,,,,,,0.016,,,ESE,0.6,,
27212030,2025/08/08,07,0,0.001,0.005,0.006,,,,,,0.019,,,ESE,0.6,,
27212030,2025/08/08,08,0,0.001,0.007,0.008,,,,,,0.015,,,CALM,0.4,,
27212030,2025/08/08,09,0,0,0.003,0.003,,,,,,0.006,,,ESE,1.1,,
27212030,2025/08/08,10,0,0.001,0.004,0.005,,,,,,0.011,,,ENE,1.0,,
27212030,2025/08/08,11,0.001,0,0.004,0.004,,,,,,0.024,,,E,1.4,,
27212030,2025/08/08,12,0.001,0.001,0.008,0.009,,,,,,0.013,,,SSW,0.9,,
27212030,2025/08/08,13,0.001,0,0.006,0.006,,,,,,0.014,,,WNW,2.1,,
27212030,2025/08/08,14,0.001,0,0.005,0.005,,,,,,0.010,,,WSW,2.3,,
27212030,2025/08/08,15,0.001,0.001,0.005,0.006,,,,,,0.016,,,W,2.0,,
27212030,2025/08/08,16,0.001,0.001,0.006,0.007,,,,,,0.016,,,WNW,1.9,,
27212030,2025/08/08,17,0.001,0,0.005,0.005,,,,,,0.019,,,W,2.2,,
27212030,2025/08/08,18,0.001,0,0.008,0.008,,,,,,0.026,,,N,2.5,,
27212030,2025/08/08,19,0,0,0.007,0.007,,,,,,0.024,,,E,0.8,,
27212030,2025/08/08,20,0,0,0.005,0.005,,,,,,0.029,,,NE,1.4,,
27212030,2025/08/08,21,0,0,0.006,0.006,,,,,,0.033,,,NNE,1.2,,
27212030,2025/08/08,22,0,0,0.006,0.006,,,,,,0.040,,,E,0.9,,
27212030,2025/08/08,23,0,0,0.004,0.004,,,,,,0.022,,,E,0.9,,
27212030,2025/08/08,24,0,-,-,-,,,,,,0.019,,,E,0.7,,
27212030,2025/08/09,01,0,0,0.005,0.005,,,,,,0.013,,,NE,0.6,,
27212030,2025/08/09,02,0,0,0.005,0.005,,,,,,0.008,,,E,0.9,,
27212030,2025/08/09,03,0,0,0.004,0.004,,,,,,0.014,,,ESE,0.8,,
27212030,2025/08/09,04,0,0,0.004,0.004,,,,,,0.009,,,E,0.9,,
27212030,2025/08/09,05,0,0,0.004,0.004,,,,,,0.013,,,E,0.5,,
27212030,2025/08/09,06,0,0,0.005,0.005,,,,,,0.020,,,CALM,0.4,,
27212030,2025/08/09,07,0,0.001,0.005,0.006,,,,,,0.016,,,WSW,0.5,,
27212030,2025/08/09,08,0,0.001,0.004,0.005,,,,,,0.004,,,ENE,0.6,,
27212030,2025/08/09,09,0,0.001,0.005,0.006,,,,,,0.012,,,SSE,0.6,,
27212030,2025/08/09,10,0,0,0.004,0.004,,,,,,0.029,,,E,1.6,,
27212030,2025/08/09,11,0,0,0.003,0.003,,,,,,0.019,,,S,1.0,,
27212030,2025/08/09,12,0.001,0,0.004,0.004,,,,,,0.015,,,NW,1.5,,
27212030,2025/08/09,13,0.001,0,0.006,0.006,,,,,,0.013,,,NW,1.0,,
27212030,2025/08/09,14,0.001,0,0.006,0.006,,,,,,0.016,,,WSW,3.0,,
27212030,2025/08/09,15,0.001,0,0.005,0.005,,,,,,0.020,,,W,2.7,,
27212030,2025/08/09,16,0.001,0.002,0.008,0.010,,,,,,0.024,,,W,3.4,,
27212030,2025/08/09,17,0.002,0,0.009,0.009,,,,,,0.033,,,W,2.4,,
27212030,2025/08/09,18,0.001,0,0.008,0.008,,,,,,0.034,,,W,2.2,,
27212030,2025/08/09,19,0.001,0,0.006,0.006,,,,,,0.016,,,WSW,2.3,,
27212030,2025/08/09,20,0,0,0.005,0.005,,,,,,0.046,,,W,2.2,,
27212030,2025/08/09,21,0,0,0.005,0.005,,,,,,0.042,,,ESE,0.7,,
27212030,2025/08/09,22,0,0,0.005,0.005,,,,,,0.031,,,ESE,1.0,,
27212030,2025/08/09,23,0,0,0.006,0.006,,,,,,0.030,,,ESE,0.5,,
27212030,2025/08/09,24,0,-,-,-,,,,,,0.001,,,E,0.7,,
27212030,2025/08/10,01,0,0,0.003,0.003,,,,,,0.010,,,E,0.7,,
27212030,2025/08/10,02,0,0,0.002,0.002,,,,,,0.001,,,SSE,1.4,,
27212030,2025/08/10,03,0,0,0.001,0.001,,,,,,0.018,,,SE,0.6,,
27212030,2025/08/10,04,0,0,0.001,0.001,,,,,,0.027,,,CALM,0.4,,
27212030,2025/08/10,05,0,0,0.002,0.002,,,,,,0.028,,,CALM,0.4,,
27212030,2025/08/10,06,0,0,0.002,0.002,,,,,,0.037,,,E,1.0,,
27212030,2025/08/10,07,0,0.001,0.002,0.003,,,,,,0.024,,,ESE,0.5,,
27212030,2025/08/10,08,0,0,0.001,0.001,,,,,,0,,,SSW,2.4,,
27212030,2025/08/10,09,0,0,0.001,0.001,,,,,,0.001,,,SSW,3.8,,
27212030,2025/08/10,10,0,0,0.001,0.001,,,,,,0.017,,,SW,3.5,,
27212030,2025/08/10,11,0,0,0.001,0.001,,,,,,0.015,,,SW,4.0,,
27212030,2025/08/10,12,0,0,0.001,0.001,,,,,,0.017,,,SW,3.5,,
27212030,2025/08/10,13,0,0,0.001,0.001,,,,,,0.013,,,SW,2.6,,
27212030,2025/08/10,14,0.001,0,0.001,0.001,,,,,,0.021,,,SW,4.1,,
27212030,2025/08/10,15,0.009,0,0.001,0.001,,,,,,0.041,,,SW,3.7,,
27212030,2025/08/10,16,0.001,0,0.001,0.001,,,,,,0.024,,,SW,2.9,,
27212030,2025/08/10,17,0.001,0,0.001,0.001,,,,,,0.033,,,SW,3.0,,
27212030,2025/08/10,18,0.001,0,0.001,0.001,,,,,,0.023,,,SW,2.5,,
27212030,2025/08/10,19,0.001,0,0.001,0.001,,,,,,0.038,,,SW,1.7,,
27212030,2025/08/10,20,0.001,0,0.002,0.002,,,,,,0.072,,,ESE,0.5,,
27212030,2025/08/10,21,0,0,0.002,0.002,,,,,,0.033,,,SW,1.3,,
27212030,2025/08/10,22,0,0,0.002,0.002,,,,,,0.018,,,ENE,0.9,,
27212030,2025/08/10,23,0,0,0.002,0.002,,,,,,0.010,,,ESE,0.8,,
27212030,2025/08/10,24,-,-,-,-,,,,,,0.013,,,ESE,1.6,,
27212030,2025/08/11,01,0,0,0.002,0.002,,,,,,0.007,,,ESE,1.1,,
27212030,2025/08/11,02,0,0,0.001,0.001,,,,,,0.020,,,SE,1.3,,
27212030,2025/08/11,03,0,0,0.001,0.001,,,,,,0.004,,,SSE,2.4,,
27212030,2025/08/11,04,0,0,0,0,,,,,,0.011,,,SSE,2.0,,
27212030,2025/08/11,05,0,0,0.001,0.001,,,,,,0.018,,,SE,1.1,,
27212030,2025/08/11,06,0,0,0.002,0.002,,,,,,0.024,,,WSW,2.8,,
27212030,2025/08/11,07,0,0,0.003,0.003,,,,,,0.018,,,W,2.3,,
27212030,2025/08/11,08,0,0.001,0.004,0.005,,,,,,0.035,,,WNW,0.5,,
27212030,2025/08/11,09,0,0.001,0.004,0.005,,,,,,0.003,,,SW,1.5,,
27212030,2025/08/11,10,0,0.001,0.003,0.004,,,,,,0.037,,,WSW,1.6,,
27212030,2025/08/11,11,0,0.001,0.002,0.003,,,,,,0.017,,,WSW,3.1,,
27212030,2025/08/11,12,0,0.001,0.002,0.003,,,,,,0.006,,,WSW,4.2,,
27212030,2025/08/11,13,0,0,0.001,0.001,,,,,,0,,,SW,4.0,,
27212030,2025/08/11,14,0,0,0.001,0.001,,,,,,0.017,,,SW,4.5,,
27212030,2025/08/11,15,0,0.001,0.001,0.002,,,,,,0.012,,,SW,3.5,,
27212030,2025/08/11,16,0,0,0.001,0.001,,,,,,0.019,,,SW,3.0,,
27212030,2025/08/11,17,0,0,0.001,0.001,,,,,,0.022,,,SW,2.2,,
27212030,2025/08/11,18,0,0,0.001,0.001,,,,,,0.024,,,SW,2.9,,
27212030,2025/08/11,19,0,0,0.002,0.002,,,,,,0.027,,,SE,1.1,,
27212030,2025/08/11,20,0,0,0.002,0.002,,,,,,0.027,,,ESE,1.0,,
27212030,2025/08/11,21,0,0,0.002,0.002,,,,,,0.021,,,E,0.5,,
27212030,2025/08/11,22,0,0,0.003,0.003,,,,,,0.019,,,E,0.9,,
27212030,2025/08/11,23,0,0.001,0.003,0.004,,,,,,0.023,,,ESE,0.7,,
27212030,2025/08/11,24,0,-,-,-,,,,,,0.023,,,SE,0.9,,
27212030,2025/08/12,01,0,0,0.001,0.001,,,,,,0.022,,,S,0.7,,
27212030,2025/08/12,02,0,0,0.001,0.001,,,,,,0.024,,,SSW,0.8,,
27212030,2025/08/12,03,0,0,0.001,0.001,,,,,,0.016,,,SSW,1.4,,
27212030,2025/08/12,04,0,0,0.001,0.001,,,,,,0.009,,,SSW,1.7,,
27212030,2025/08/12,05,0,0,0.001,0.001,,,,,,0.010,,,S,1.1,,
27212030,2025/08/12,06,0,0,0.001,0.001,,,,,,0.012,,,S,1.3,,
27212030,2025/08/12,07,0,0.001,0.002,0.003,,,,,,0.003,,,SW,1.8,,
27212030,2025/08/12,08,0,0.001,0.002,0.003,,,,,,0.005,,,SW,2.8,,
27212030,2025/08/12,09,0,0.001,0.001,0.002,,,,,,0.043,,,SE,1.5,,
27212030,2025/08/12,10,0,0.001,0.001,0.002,,,,,,0.001,,,ESE,1.5,,
27212030,2025/08/12,11,0,0.001,0.001,0.002,,,,,,0.003,,,SSW,1.5,,
27212030,2025/08/12,12,0,0.001,0.001,0.002,,,,,,0.002,,,SW,2.9,,
27212030,2025/08/12,13,0,0.001,0.001,0.002,,,,,,0.005,,,WSW,4.3,,
27212030,2025/08/12,14,0,0.001,0.001,0.002,,,,,,0.012,,,WSW,3.5,,
27212030,2025/08/12,15,0.001,0.001,0.003,0.004,,,,,,0.016,,,W,3.4,,
27212030,2025/08/12,16,0.001,0.001,0.003,0.004,,,,,,0.015,,,WSW,3.2,,
27212030,2025/08/12,17,0,0.001,0.002,0.003,,,,,,0.019,,,WSW,2.6,,
27212030,2025/08/12,18,0,0,0.002,0.002,,,,,,0.017,,,WSW,2.5,,
27212030,2025/08/12,19,0,0,0.002,0.002,,,,,,0.022,,,WSW,2.3,,
27212030,2025/08/12,20,0,0,0.003,0.003,,,,,,0.032,,,SSW,1.1,,
27212030,2025/08/12,21,0,0,0.002,0.002,,,,,,0.023,,,E,0.6,,
27212030,2025/08/12,22,0,0,0.003,0.003,,,,,,0.037,,,SE,0.7,,
27212030,2025/08/12,23,0,0.001,0.006,0.007,,,,,,0.024,,,CALM,0.4,,
27212030,2025/08/12,24,0,-,-,-,,,,,,0.015,,,SE,0.8,,
27212030,2025/08/13,01,0,0.001,0.006,0.007,,,,,,0.016,,,CALM,0.4,,
27212030,2025/08/13,02,0,0.002,0.006,0.008,,,,,,0.009,,,CALM,0.4,,
27212030,2025/08/13,03,0,0.002,0.008,0.010,,,,,,0.018,,,CALM,0.2,,
27212030,2025/08/13,04,0,0.003,0.006,0.009,,,,,,0.015,,,ESE,0.5,,
27212030,2025/08/13,05,0,0.001,0.005,0.006,,,,,,0.018,,,E,0.6,,
27212030,2025/08/13,06,0,0.002,0.004,0.006,,,,,,0.015,,,CALM,0.3,,
27212030,2025/08/13,07,0,0.003,0.003,0.006,,,,,,0.039,,,CALM,0.3,,
