測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27143510,2025/07/12,11,,0.008,0.011,0.019,0.3,,,,,0.013,8,,SSE,1.3,,
27143510,2025/07/12,12,,0.007,0.010,0.017,0.2,,,,,0.011,8,,ENE,1.9,,
27143510,2025/07/12,13,,0.003,0.009,0.012,0.2,,,,,0.013,8,,NNW,1.1,,
27143510,2025/07/12,14,,0.002,0.015,0.017,0.3,,,,,0.022,11,,W,2.6,,
27143510,2025/07/12,15,,0.002,0.011,0.013,0.2,,,,,0.018,11,,SW,2.6,,
27143510,2025/07/12,16,,0.002,0.008,0.010,0.2,,,,,0.018,10,,W,2.9,,
27143510,2025/07/12,17,,0.001,0.006,0.007,0.2,,,,,0.019,10,,WSW,3.1,,
27143510,2025/07/12,18,,0.001,0.006,0.007,0.3,,,,,0.016,7,,WSW,3.4,,
27143510,2025/07/12,19,,0.002,0.012,0.014,0.4,,,,,0.016,7,,W,2.4,,
27143510,2025/07/12,20,,0.002,0.015,0.017,0.4,,,,,0.019,10,,W,1.8,,
27143510,2025/07/12,21,,0.002,0.011,0.013,0.4,,,,,0.025,11,,N,1.2,,
27143510,2025/07/12,22,,0.003,0.012,0.015,0.3,,,,,0.035,14,,N,0.8,,
27143510,2025/07/12,23,,0.002,0.010,0.012,0.3,,,,,0.034,12,,NNE,1.0,,
27143510,2025/07/12,24,,-,-,-,0.3,,,,,0.030,12,,ENE,2.3,,
27143510,2025/07/13,01,,0.002,0.008,0.010,0.3,,,,,0.019,9,,ENE,1.5,,
27143510,2025/07/13,02,,0.001,0.004,0.005,0.2,,,,,0.009,4,,E,1.6,,
27143510,2025/07/13,03,,0.001,0.004,0.005,0.3,,,,,0.012,5,,ENE,1.6,,
27143510,2025/07/13,04,,0.001,0.005,0.006,0.2,,,,,0.011,6,,E,1.8,,
27143510,2025/07/13,05,,0.001,0.005,0.006,0.2,,,,,0.012,5,,E,2.5,,
27143510,2025/07/13,06,,0.003,0.006,0.009,0.3,,,,,0.016,6,,ENE,1.6,,
27143510,2025/07/13,07,,0.004,0.007,0.011,0.3,,,,,0.013,7,,E,1.8,,
27143510,2025/07/13,08,,0.004,0.006,0.010,0.4,,,,,0.013,10,,ENE,2.0,,
27143510,2025/07/13,09,,0.003,0.006,0.009,0.3,,,,,0.012,11,,ENE,1.9,,
27143510,2025/07/13,10,,0.004,0.006,0.010,0.2,,,,,0.010,10,,NE,2.2,,
27143510,2025/07/13,11,,0.003,0.004,0.007,0.2,,,,,0.007,8,,NE,1.4,,
27143510,2025/07/13,12,,0.002,0.003,0.005,0.2,,,,,0.008,8,,W,1.2,,
27143510,2025/07/13,13,,0.001,0.006,0.007,0.3,,,,,0.015,8,,WSW,3.1,,
27143510,2025/07/13,14,,0.001,0.005,0.006,0.2,,,,,0.012,6,,W,3.3,,
27143510,2025/07/13,15,,0.002,0.007,0.009,0.2,,,,,0.020,9,,SW,3.8,,
27143510,2025/07/13,16,,0.002,0.005,0.007,0.2,,,,,0.019,9,,SW,3.1,,
27143510,2025/07/13,17,,0.002,0.007,0.009,0.2,,,,,0.027,8,,WSW,3.0,,
27143510,2025/07/13,18,,0.003,0.009,0.012,0.3,,,,,0.020,8,,NW,2.2,,
27143510,2025/07/13,19,,0.001,0.005,0.006,0.2,,,,,0.018,7,,SSW,1.4,,
27143510,2025/07/13,20,,0.002,0.007,0.009,0.2,,,,,0.013,5,,E,0.9,,
27143510,2025/07/13,21,,0.002,0.008,0.010,0.2,,,,,0.011,4,,SSW,0.5,,
27143510,2025/07/13,22,,0.003,0.009,0.012,0.3,,,,,0.009,4,,ENE,1.3,,
27143510,2025/07/13,23,,0.003,0.008,0.011,0.3,,,,,0.013,5,,NE,0.6,,
27143510,2025/07/13,24,,0.005,0.010,0.015,-,,,,,0.011,5,,E,1.9,,
27143510,2025/07/14,01,,0.002,0.006,0.008,0.2,,,,,0.008,5,,E,1.3,,
27143510,2025/07/14,02,,0.003,0.006,0.009,0.2,,,,,0.013,5,,E,1.4,,
27143510,2025/07/14,03,,0.002,0.006,0.008,0.2,,,,,0.010,4,,E,1.4,,
27143510,2025/07/14,04,,0.006,0.009,0.015,0.2,,,,,0.012,5,,CALM,0.4,,
27143510,2025/07/14,05,,0.012,0.013,0.025,0.2,,,,,0.008,2,,E,2.7,,
27143510,2025/07/14,06,,0.014,0.013,0.027,0.2,,,,,0.009,3,,E,1.2,,
27143510,2025/07/14,07,,0.036,0.018,0.054,0.3,,,,,0.013,3,,E,2.1,,
27143510,2025/07/14,08,,0.026,0.017,0.043,0.3,,,,,0.008,6,,ENE,3.9,,
27143510,2025/07/14,09,,0.019,0.013,0.032,0.2,,,,,0.012,6,,ESE,1.2,,
27143510,2025/07/14,10,,0.017,0.014,0.031,0.2,,,,,0.013,10,,E,1.4,,
27143510,2025/07/14,11,,0.017,0.011,0.028,0.2,,,,,0.013,5,,ESE,1.9,,
27143510,2025/07/14,12,,0.008,0.007,0.015,0.2,,,,,0.007,7,,S,3.3,,
27143510,2025/07/14,13,,0.005,0.008,0.013,0.2,,,,,0.009,2,,S,2.8,,
27143510,2025/07/14,14,,0.006,0.007,0.013,0.2,,,,,0.014,1,,S,2.5,,
27143510,2025/07/14,15,,0.007,0.008,0.015,0.2,,,,,0.011,2,,SSW,1.5,,
27143510,2025/07/14,16,,0.011,0.012,0.023,0.2,,,,,0.007,5,,SSW,0.7,,
27143510,2025/07/14,17,,0.010,0.010,0.020,0.2,,,,,0.011,4,,ENE,2.0,,
27143510,2025/07/14,18,,0.016,0.017,0.033,0.4,,,,,0.009,2,,E,1.0,,
27143510,2025/07/14,19,,0.006,0.012,0.018,0.3,,,,,0.010,3,,E,1.3,,
27143510,2025/07/14,20,,0.010,0.013,0.023,0.4,,,,,0.009,4,,ENE,2.1,,
27143510,2025/07/14,21,,0.006,0.009,0.015,0.3,,,,,0.007,2,,NE,0.8,,
27143510,2025/07/14,22,,0.005,0.009,0.014,0.3,,,,,0.010,3,,CALM,0.4,,
27143510,2025/07/14,23,,0.004,0.008,0.012,0.2,,,,,0.008,3,,ENE,0.6,,
27143510,2025/07/14,24,,0.008,0.008,0.016,0.2,,,,,0.010,4,,E,1.2,,
27143510,2025/07/15,01,,0.003,0.006,0.009,0.2,,,,,0.009,2,,SSW,2.0,,
27143510,2025/07/15,02,,0,0.004,0.004,0.2,,,,,0.008,3,,SW,2.1,,
27143510,2025/07/15,03,,0,0.003,0.003,0.2,,,,,0.007,3,,S,1.5,,
27143510,2025/07/15,04,,0.001,0.004,0.005,0.2,,,,,0.011,4,,S,1.4,,
27143510,2025/07/15,05,,0.001,0.004,0.005,0.2,,,,,0.012,4,,S,1.4,,
27143510,2025/07/15,06,,0.001,0.004,0.005,0.2,,,,,0.011,4,,SSW,1.3,,
27143510,2025/07/15,07,,0.001,0.006,0.007,0.2,,,,,0.011,4,,S,1.7,,
27143510,2025/07/15,08,,0.004,0.008,0.012,0.2,,,,,0.014,4,,SSW,0.9,,
27143510,2025/07/15,09,,0.003,0.008,0.011,0.2,,,,,0.010,5,,SSW,1.7,,
27143510,2025/07/15,10,,0.004,0.010,0.014,0.2,,,,,0.014,9,,W,1.8,,
27143510,2025/07/15,11,,0.005,0.012,0.017,0.3,,,,,0.014,11,,SW,1.9,,
27143510,2025/07/15,12,,0.003,0.013,0.016,0.2,,,,,0.017,12,,W,2.1,,
27143510,2025/07/15,13,,0.004,0.016,0.020,0.3,,,,,0.014,9,,W,2.7,,
27143510,2025/07/15,14,,0.004,0.013,0.017,0.2,,,,,0.014,8,,W,3.0,,
27143510,2025/07/15,15,,0.004,0.014,0.018,0.3,,,,,0.014,8,,W,3.3,,
27143510,2025/07/15,16,,0.002,0.007,0.009,0.2,,,,,0.010,8,,SSW,3.5,,
27143510,2025/07/15,17,,0.001,0.003,0.004,0.2,,,,,0.023,10,,SSW,2.9,,
27143510,2025/07/15,18,,0,0.003,0.003,0.2,,,,,0.023,11,,SSW,2.5,,
27143510,2025/07/15,19,,0,0.002,0.002,0.2,,,,,0.029,18,,S,3.4,,
27143510,2025/07/15,20,,0,0.002,0.002,0.2,,,,,0.036,23,,S,3.8,,
27143510,2025/07/15,21,,0,0.002,0.002,0.2,,,,,0.036,26,,S,2.2,,
27143510,2025/07/15,22,,0.002,0.006,0.008,0.2,,,,,0.033,22,,S,2.1,,
27143510,2025/07/15,23,,0,0.003,0.003,0.2,,,,,0.031,20,,S,1.7,,
27143510,2025/07/15,24,,0.002,0.009,0.011,0.2,,,,,0.028,19,,ENE,0.8,,
27143510,2025/07/16,01,,0.002,0.010,0.012,0.2,,,,,0.029,19,,WSW,0.6,,
27143510,2025/07/16,02,,0.001,0.006,0.007,0.2,,,,,0.033,22,,NNE,0.5,,
27143510,2025/07/16,03,,0.004,0.014,0.018,0.3,,,,,0.034,18,,ENE,0.8,,
27143510,2025/07/16,04,,0.010,0.021,0.031,0.3,,,,,0.029,16,,ENE,1.0,,
27143510,2025/07/16,05,,0.008,0.016,0.024,0.3,,,,,0.029,14,,SSE,0.9,,
27143510,2025/07/16,06,,0.022,0.021,0.043,0.3,,,,,0.031,14,,ESE,1.0,,
27143510,2025/07/16,07,,0.021,0.022,0.043,0.4,,,,,0.031,15,,ESE,0.6,,
27143510,2025/07/16,08,,0.021,0.025,0.046,0.4,,,,,0.025,17,,NNW,0.9,,
27143510,2025/07/16,09,,0.011,0.028,0.039,0.4,,,,,0.032,22,,NW,0.6,,
27143510,2025/07/16,10,,0.019,0.031,0.050,0.4,,,,,0.035,13,,ENE,1.9,,
27143510,2025/07/16,11,,0.017,0.027,0.044,0.4,,,,,0.026,18,,SE,0.9,,
27143510,2025/07/16,12,,0.002,0.007,0.009,0.3,,,,,0.019,16,,S,2.5,,
27143510,2025/07/16,13,,0.002,0.005,0.007,0.2,,,,,0.021,19,,SW,2.9,,
27143510,2025/07/16,14,,0.001,0.004,0.005,0.2,,,,,0.022,13,,SW,3.1,,
27143510,2025/07/16,15,,0.002,0.008,0.010,0.2,,,,,0.038,16,,SW,2.7,,
27143510,2025/07/16,16,,0.002,0.007,0.009,0.3,,,,,0.021,6,,S,2.8,,
27143510,2025/07/16,17,,0.002,0.007,0.009,0.3,,,,,0.024,17,,S,2.7,,
27143510,2025/07/16,18,,0.003,0.008,0.011,0.3,,,,,0.026,15,,E,2.4,,
27143510,2025/07/16,19,,0.006,0.012,0.018,0.4,,,,,0.026,13,,E,1.7,,
27143510,2025/07/16,20,,0.005,0.016,0.021,0.3,,,,,0.022,12,,S,1.0,,
27143510,2025/07/16,21,,0.005,0.016,0.021,0.3,,,,,0.020,11,,S,0.6,,
27143510,2025/07/16,22,,0.004,0.014,0.018,0.3,,,,,0.020,12,,E,1.8,,
27143510,2025/07/16,23,,0.003,0.010,0.013,0.3,,,,,0.019,9,,ENE,1.4,,
27143510,2025/07/16,24,,0.005,0.012,0.017,0.3,,,,,0.020,9,,E,1.2,,
27143510,2025/07/17,01,,0.005,0.010,0.015,0.3,,,,,0.018,8,,N,0.8,,
27143510,2025/07/17,02,,0.004,0.011,0.015,0.3,,,,,0.018,8,,E,1.2,,
27143510,2025/07/17,03,,0.007,0.010,0.017,0.2,,,,,0.015,6,,ENE,1.2,,
27143510,2025/07/17,04,,0.009,0.012,0.021,0.2,,,,,0.019,8,,E,0.7,,
27143510,2025/07/17,05,,0.014,0.011,0.025,0.3,,,,,0.022,10,,CALM,0.3,,
27143510,2025/07/17,06,,0.011,0.008,0.019,0.2,,,,,0.015,5,,SW,1.3,,
27143510,2025/07/17,07,,0.019,0.013,0.032,0.3,,,,,0.010,4,,NE,0.9,,
27143510,2025/07/17,08,,0.032,0.016,0.048,0.4,,,,,0.011,4,,ENE,1.3,,
27143510,2025/07/17,09,,0.039,0.019,0.058,0.4,,,,,0.012,3,,ENE,2.7,,
27143510,2025/07/17,10,,0.040,0.017,0.057,0.4,,,,,0.010,4,,E,1.9,,
27143510,2025/07/17,11,,0.035,0.016,0.051,0.3,,,,,0.013,5,,E,1.8,,
27143510,2025/07/17,12,,0.029,0.011,0.040,0.3,,,,,0.009,5,,ENE,2.3,,
27143510,2025/07/17,13,,0.028,0.013,0.041,0.3,,,,,0.011,5,,ENE,1.9,,
27143510,2025/07/17,14,,0.035,0.012,0.047,0.3,,,,,0.009,3,,ENE,1.8,,
27143510,2025/07/17,15,,0.026,0.012,0.038,0.3,,,,,0.007,3,,ENE,1.8,,
27143510,2025/07/17,16,,0.023,0.014,0.037,0.3,,,,,0.010,3,,ENE,2.7,,
27143510,2025/07/17,17,,0.019,0.016,0.035,0.3,,,,,0.006,3,,E,1.6,,
27143510,2025/07/17,18,,0.018,0.015,0.033,0.4,,,,,0.012,4,,ENE,2.0,,
27143510,2025/07/17,19,,0.017,0.012,0.029,0.5,,,,,0.007,4,,NNE,1.0,,
27143510,2025/07/17,20,,0.014,0.011,0.025,0.4,,,,,0.008,3,,E,1.2,,
27143510,2025/07/17,21,,0.010,0.011,0.021,0.3,,,,,0.011,4,,E,0.5,,
27143510,2025/07/17,22,,0.011,0.010,0.021,0.3,,,,,0.010,3,,E,1.0,,
27143510,2025/07/17,23,,0.005,0.006,0.011,0.2,,,,,0.010,2,,SSW,0.9,,
27143510,2025/07/17,24,,0.007,0.008,0.015,0.3,,,,,0.008,3,,ENE,1.0,,
27143510,2025/07/18,01,,0.013,0.009,0.022,0.3,,,,,0.010,2,,ENE,1.2,,
27143510,2025/07/18,02,,0.009,0.008,0.017,0.2,,,,,0.011,3,,E,1.2,,
27143510,2025/07/18,03,,0.010,0.009,0.019,0.2,,,,,0.011,2,,ENE,0.9,,
27143510,2025/07/18,04,,0.024,0.010,0.034,0.2,,,,,0.011,4,,E,1.9,,
27143510,2025/07/18,05,,0.019,0.010,0.029,0.2,,,,,0.014,2,,CALM,0.4,,
27143510,2025/07/18,06,,0.045,0.014,0.059,0.3,,,,,0.015,4,,ENE,1.7,,
27143510,2025/07/18,07,,0.053,0.012,0.065,0.4,,,,,0.014,3,,E,2.0,,
27143510,2025/07/18,08,,0.048,0.014,0.062,0.4,,,,,0.016,6,,ENE,1.8,,
27143510,2025/07/18,09,,0.033,0.013,0.046,0.3,,,,,0.017,7,,ENE,1.5,,
27143510,2025/07/18,10,,0.022,0.014,0.036,0.2,,,,,0.019,8,,WSW,1.1,,
27143510,2025/07/18,11,,0.016,0.012,0.028,0.2,,,,,0.021,13,,ENE,0.8,,
27143510,2025/07/18,12,,0.013,0.014,0.027,0.2,,,,,0.019,12,,SSW,1.8,,
27143510,2025/07/18,13,,0.003,0.006,0.009,0.1,,,,,0.012,6,,WSW,2.3,,
27143510,2025/07/18,14,,0.006,0.017,0.023,0.3,,,,,0.020,7,,W,2.1,,
27143510,2025/07/18,15,,0.002,0.007,0.009,0.2,,,,,0.017,6,,SSW,2.4,,
27143510,2025/07/18,16,,0.002,0.003,0.005,0.1,,,,,0.008,3,,S,1.9,,
27143510,2025/07/18,17,,0.002,0.003,0.005,0.1,,,,,0.010,4,,SSW,2.3,,
27143510,2025/07/18,18,,0.005,0.008,0.013,0.2,,,,,0.012,4,,S,1.3,,
27143510,2025/07/18,19,,0.001,0.002,0.003,0.1,,,,,0.008,2,,S,1.4,,
27143510,2025/07/18,20,,0.001,0.004,0.005,0.1,,,,,0.010,3,,S,1.0,,
27143510,2025/07/18,21,,0.002,0.003,0.005,0.1,,,,,0.009,3,,S,0.9,,
27143510,2025/07/18,22,,0.006,0.007,0.013,0.3,,,,,0.011,3,,ENE,2.2,,
27143510,2025/07/18,23,,0.006,0.011,0.017,0.3,,,,,0.012,6,,S,0.5,,
27143510,2025/07/18,24,,0.009,0.009,0.018,0.3,,,,,0.011,4,,E,1.8,,
27143510,2025/07/19,01,,0.006,0.007,0.013,0.3,,,,,0.013,4,,E,1.2,,
27143510,2025/07/19,02,,0.005,0.006,0.011,0.2,,,,,0.016,3,,E,1.8,,
27143510,2025/07/19,03,,0.006,0.005,0.011,0.2,,,,,0.019,5,,ESE,1.1,,
27143510,2025/07/19,04,,0.006,0.006,0.012,0.2,,,,,0.026,4,,E,1.6,,
27143510,2025/07/19,05,,0.010,0.007,0.017,0.2,,,,,0.026,5,,ESE,0.7,,
27143510,2025/07/19,06,,0.020,0.006,0.026,0.2,,,,,0.019,4,,E,2.1,,
27143510,2025/07/19,07,,0.021,0.009,0.030,0.2,,,,,0.021,6,,ENE,1.9,,
27143510,2025/07/19,08,,0.021,0.007,0.028,0.2,,,,,0.012,7,,ENE,2.7,,
27143510,2025/07/19,09,,0.018,0.008,0.026,0.2,,,,,0.013,7,,ENE,2.5,,
27143510,2025/07/19,10,,0.012,0.006,0.018,0.2,,,,,0.011,8,,E,1.7,,
27143510,2025/07/19,11,,0.012,0.009,0.021,0.2,,,,,0.018,10,,E,1.5,,
27143510,2025/07/19,12,,0.005,0.005,0.010,0.2,,,,,0.012,8,,E,1.3,,
27143510,2025/07/19,13,,0.003,0.005,0.008,0.2,,,,,0.014,7,,SW,2.0,,
27143510,2025/07/19,14,,0.002,0.007,0.009,0.2,,,,,0.017,5,,WSW,3.4,,
27143510,2025/07/19,15,,0.003,0.008,0.011,0.2,,,,,0.019,6,,WSW,3.6,,
27143510,2025/07/19,16,,0.004,0.007,0.011,0.2,,,,,0.017,5,,WSW,3.6,,
27143510,2025/07/19,17,,0.002,0.004,0.006,0.2,,,,,0.018,4,,W,3.3,,
27143510,2025/07/19,18,,0.002,0.006,0.008,0.2,,,,,0.015,6,,W,2.3,,
27143510,2025/07/19,19,,0.004,0.009,0.013,0.3,,,,,0.017,5,,NNW,1.7,,
27143510,2025/07/19,20,,0.004,0.009,0.013,0.3,,,,,0.020,6,,NW,1.9,,
27143510,2025/07/19,21,,0.004,0.012,0.016,0.2,,,,,0.019,7,,NNE,1.1,,
27143510,2025/07/19,22,,0.004,0.011,0.015,0.3,,,,,0.023,9,,NNE,0.9,,
27143510,2025/07/19,23,,0.004,0.011,0.015,0.3,,,,,0.019,7,,NE,0.8,,
27143510,2025/07/19,24,,-,-,-,0.3,,,,,0.019,7,,S,0.7,,
27143510,2025/07/20,01,,0.002,0.009,0.011,0.2,,,,,0.014,6,,E,0.7,,
27143510,2025/07/20,02,,0.002,0.007,0.009,0.2,,,,,0.011,5,,S,0.5,,
27143510,2025/07/20,03,,0.002,0.005,0.007,0.2,,,,,0.011,3,,E,1.0,,
27143510,2025/07/20,04,,0.002,0.005,0.007,0.2,,,,,0.010,4,,E,1.4,,
27143510,2025/07/20,05,,0.003,0.005,0.008,0.2,,,,,0.009,4,,E,0.8,,
27143510,2025/07/20,06,,0.005,0.005,0.010,0.2,,,,,0.010,4,,ESE,0.8,,
27143510,2025/07/20,07,,0.005,0.003,0.008,0.3,,,,,0.012,5,,ENE,1.5,,
27143510,2025/07/20,08,,0.006,0.004,0.010,0.3,,,,,0.012,6,,NE,1.9,,
27143510,2025/07/20,09,,0.004,0.004,0.008,0.2,,,,,0.009,6,,ESE,1.4,,
27143510,2025/07/20,10,,0.003,0.003,0.006,0.2,,,,,0.014,8,,N,1.2,,
27143510,2025/07/20,11,,0.001,0.003,0.004,0.2,,,,,0.008,9,,SSW,1.4,,
27143510,2025/07/20,12,,0.002,0.005,0.007,0.2,,,,,0.012,7,,W,2.3,,
27143510,2025/07/20,13,,0.001,0.004,0.005,0.2,,,,,0.013,5,,W,2.9,,
27143510,2025/07/20,14,,0.002,0.007,0.009,0.2,,,,,0.018,5,,WNW,3.0,,
27143510,2025/07/20,15,,0.002,0.005,0.007,0.2,,,,,0.015,6,,W,2.8,,
27143510,2025/07/20,16,,0.002,0.005,0.007,0.2,,,,,0.014,6,,W,2.7,,
27143510,2025/07/20,17,,0.002,0.005,0.007,0.2,,,,,0.017,4,,WNW,2.5,,
27143510,2025/07/20,18,,0.005,0.009,0.014,0.2,,,,,0.007,4,,WNW,1.7,,
27143510,2025/07/20,19,,0.004,0.012,0.016,0.3,,,,,0.016,7,,W,2.0,,
27143510,2025/07/20,20,,0.002,0.007,0.009,0.3,,,,,0.011,4,,SW,1.2,,
27143510,2025/07/20,21,,0,0.002,0.002,0.1,,,,,0.010,4,,SSW,1.6,,
27143510,2025/07/20,22,,0,0.002,0.002,0.1,,,,,0.010,4,,SSW,1.2,,
27143510,2025/07/20,23,,0,0.002,0.002,0.1,,,,,0.009,2,,SSW,0.6,,
27143510,2025/07/20,24,,0.003,0.004,0.007,-,,,,,0.010,3,,NNE,0.8,,
27143510,2025/07/21,01,,0.002,0.007,0.009,0.2,,,,,0.012,4,,NE,1.1,,
27143510,2025/07/21,02,,0.003,0.007,0.010,0.2,,,,,0.012,5,,NNW,0.8,,
27143510,2025/07/21,03,,0.001,0.005,0.006,0.2,,,,,0.010,3,,S,0.6,,
27143510,2025/07/21,04,,0.003,0.005,0.008,0.2,,,,,0.009,3,,CALM,0.4,,
27143510,2025/07/21,05,,0.001,0.004,0.005,0.1,,,,,0.011,3,,S,0.7,,
27143510,2025/07/21,06,,0.004,0.005,0.009,0.2,,,,,0.010,4,,CALM,0.4,,
27143510,2025/07/21,07,,0.013,0.007,0.020,0.3,,,,,0.015,4,,ENE,0.8,,
27143510,2025/07/21,08,,0.013,0.007,0.020,0.3,,,,,0.015,8,,ENE,1.4,,
27143510,2025/07/21,09,,0.008,0.006,0.014,0.3,,,,,0.012,7,,NNE,1.2,,
27143510,2025/07/21,10,,0.006,0.007,0.013,0.2,,,,,0.013,11,,WNW,1.5,,
27143510,2025/07/21,11,,0.006,0.013,0.019,0.2,,,,,0.015,9,,W,2.5,,
27143510,2025/07/21,12,,0.003,0.010,0.013,0.2,,,,,0.020,11,,W,2.3,,
27143510,2025/07/21,13,,0.002,0.006,0.008,0.2,,,,,0.011,8,,WSW,3.4,,
27143510,2025/07/21,14,,0.003,0.005,0.008,0.2,,,,,0.011,5,,WNW,2.9,,
27143510,2025/07/21,15,,0.003,0.005,0.008,0.2,,,,,0.011,4,,W,2.9,,
27143510,2025/07/21,16,,0.003,0.004,0.007,0.2,,,,,0.010,4,,WSW,3.7,,
27143510,2025/07/21,17,,0.003,0.005,0.008,0.2,,,,,0.010,5,,W,2.9,,
27143510,2025/07/21,18,,0.002,0.004,0.006,0.1,,,,,0.005,1,,WSW,2.6,,
27143510,2025/07/21,19,,0.001,0.004,0.005,0.2,,,,,0.005,4,,WSW,2.4,,
27143510,2025/07/21,20,,0.003,0.009,0.012,0.3,,,,,0.011,4,,W,1.4,,
27143510,2025/07/21,21,,0.005,0.012,0.017,0.3,,,,,0.016,5,,WNW,1.6,,
27143510,2025/07/21,22,,0.006,0.016,0.022,0.3,,,,,0.015,6,,NNW,1.2,,
27143510,2025/07/21,23,,0.005,0.012,0.017,0.3,,,,,0.015,6,,N,1.2,,
27143510,2025/07/21,24,,0.004,0.010,0.014,0.4,,,,,0.010,4,,N,1.0,,
27143510,2025/07/22,01,,0.005,0.010,0.015,0.3,,,,,0.011,4,,NE,0.7,,
27143510,2025/07/22,02,,0.005,0.011,0.016,0.4,,,,,0.012,5,,E,0.6,,
27143510,2025/07/22,03,,0.005,0.012,0.017,0.4,,,,,0.012,4,,CALM,0.3,,
27143510,2025/07/22,04,,0.001,0.010,0.011,0.3,,,,,0.012,5,,SSW,1.4,,
27143510,2025/07/22,05,,0.013,0.009,0.022,0.2,,,,,0.009,6,,NNW,0.9,,
27143510,2025/07/22,06,,0.040,0.012,0.052,0.3,,,,,0.011,6,,NE,0.8,,
27143510,2025/07/22,07,,0.034,0.016,0.050,0.4,,,,,0.013,7,,NNE,1.1,,
27143510,2025/07/22,08,,0.023,0.010,0.033,0.3,,,,,0.013,9,,NNW,0.8,,
27143510,2025/07/22,09,,0.023,0.015,0.038,0.3,,,,,0.012,13,,E,0.6,,
27143510,2025/07/22,10,,0.019,0.015,0.034,0.3,,,,,0.015,9,,ENE,0.7,,
27143510,2025/07/22,11,,0.013,0.020,0.033,0.3,,,,,0.016,16,,NNW,2.0,,
27143510,2025/07/22,12,,0.010,0.020,0.030,0.3,,,,,0.016,13,,NW,1.6,,
27143510,2025/07/22,13,,0.003,0.017,0.020,0.3,,,,,0.022,13,,WSW,2.4,,
27143510,2025/07/22,14,,0.003,0.019,0.022,0.3,,,,,0.020,10,,WNW,1.6,,
27143510,2025/07/22,15,,0.002,0.015,0.017,0.2,,,,,0.023,11,,W,3.0,,
27143510,2025/07/22,16,,0.002,0.010,0.012,0.2,,,,,0.021,12,,SW,3.3,,
27143510,2025/07/22,17,,0.003,0.009,0.012,0.2,,,,,0.017,9,,WSW,2.8,,
27143510,2025/07/22,18,,0.002,0.006,0.008,0.2,,,,,0.016,8,,WSW,2.9,,
27143510,2025/07/22,19,,0.002,0.008,0.010,0.3,,,,,0.014,6,,W,1.8,,
27143510,2025/07/22,20,,0.002,0.010,0.012,0.4,,,,,0.012,6,,W,1.9,,
27143510,2025/07/22,21,,0.004,0.016,0.020,0.4,,,,,0.014,6,,NW,1.5,,
27143510,2025/07/22,22,,0.004,0.014,0.018,0.4,,,,,0.012,4,,WNW,1.1,,
27143510,2025/07/22,23,,0.004,0.010,0.014,0.4,,,,,0.011,5,,N,1.0,,
27143510,2025/07/22,24,,0.004,0.009,0.013,0.4,,,,,0.014,8,,NNE,1.0,,
27143510,2025/07/23,01,,0.004,0.008,0.012,0.2,,,,,0.012,5,,NNW,0.7,,
27143510,2025/07/23,02,,0.004,0.009,0.013,0.2,,,,,0.011,5,,NNW,0.8,,
27143510,2025/07/23,03,,0.006,0.010,0.016,0.2,,,,,0.009,4,,NNE,0.6,,
27143510,2025/07/23,04,,0.012,0.013,0.025,0.3,,,,,0.010,3,,NNE,0.6,,
27143510,2025/07/23,05,,0.018,0.014,0.032,0.3,,,,,0.012,3,,N,0.6,,
27143510,2025/07/23,06,,0.029,0.013,0.042,0.3,,,,,0.012,5,,NNE,0.7,,
27143510,2025/07/23,07,,0.044,0.013,0.057,0.4,,,,,0.013,5,,N,0.9,,
27143510,2025/07/23,08,,0.028,0.012,0.040,0.4,,,,,0.013,5,,N,1.0,,
27143510,2025/07/23,09,,0.022,0.015,0.037,0.4,,,,,0.016,8,,WNW,1.4,,
27143510,2025/07/23,10,,0.022,0.014,0.036,0.2,,,,,0.012,4,,NW,1.5,,
27143510,2025/07/23,11,,-,-,-,-,,,,,0.014,-,,WNW,1.4,,
27143510,2025/07/23,12,,0.009,0.019,0.028,0.2,,,,,0.019,13,,W,1.8,,
27143510,2025/07/23,13,,0.003,0.016,0.019,0.3,,,,,0.026,16,,W,1.9,,
27143510,2025/07/23,14,,0.002,0.015,0.017,0.3,,,,,0.025,16,,WSW,1.7,,
27143510,2025/07/23,15,,0.001,0.012,0.013,0.2,,,,,0.031,17,,W,2.9,,
27143510,2025/07/23,16,,0.003,0.015,0.018,0.2,,,,,0.027,13,,W,2.9,,
27143510,2025/07/23,17,,0.002,0.011,0.013,0.2,,,,,0.017,13,,WSW,2.8,,
27143510,2025/07/23,18,,0.002,0.008,0.010,0.2,,,,,0.015,9,,W,2.4,,
27143510,2025/07/23,19,,0.001,0.006,0.007,0.2,,,,,0.012,7,,W,2.0,,
27143510,2025/07/23,20,,0.003,0.012,0.015,0.3,,,,,0.013,5,,W,1.4,,
27143510,2025/07/23,21,,0.005,0.017,0.022,0.4,,,,,0.014,7,,W,1.4,,
27143510,2025/07/23,22,,0.004,0.015,0.019,0.3,,,,,0.014,7,,W,1.1,,
27143510,2025/07/23,23,,0.005,0.014,0.019,0.4,,,,,0.013,7,,N,0.6,,
