測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/07/09,14,0.002,0.001,0.006,0.007,,0.057,0.14,1.98,2.12,0.047,37,,W,4.4,33.5,60.0
27202060,2025/07/09,15,0.002,0.001,0.006,0.007,,0.045,0.09,1.95,2.04,0.047,40,,WSW,4.5,33.5,58.0
27202060,2025/07/09,16,0.003,0.001,0.003,0.004,,0.022,0.05,1.93,1.98,0.051,40,,WSW,3.9,32.2,58.0
27202060,2025/07/09,17,0.002,0.001,0.004,0.005,,0.032,0.07,1.94,2.01,0.077,32,,SE,1.6,31.7,67.0
27202060,2025/07/09,18,0.003,0.001,0.004,0.005,,0.025,0.07,1.94,2.01,0.057,41,,W,3.3,31.8,64.0
27202060,2025/07/09,19,0.003,0.001,0.005,0.006,,0.013,0.07,1.93,2.00,0.063,40,,SW,2.0,30.9,68.0
27202060,2025/07/09,20,0.002,0,0.004,0.004,,0.016,0.07,1.94,2.01,0.056,37,,SSW,0.9,30.2,71.0
27202060,2025/07/09,21,0.002,0,0.005,0.005,,0.012,0.06,1.95,2.01,0.053,35,,SW,0.8,29.8,73.0
27202060,2025/07/09,22,0.002,0,0.005,0.005,,0.009,0.07,1.95,2.02,0.041,28,,W,1.9,29.2,76.0
27202060,2025/07/09,23,0.002,0,0.004,0.004,,0.009,0.06,1.95,2.01,0.054,25,,CALM,0.3,28.8,78.0
27202060,2025/07/09,24,0.001,0,0.008,0.008,,0.007,0.11,1.97,2.08,0.056,29,,E,1.1,28.4,82.0
27202060,2025/07/10,01,0.001,0.001,0.011,0.012,,0.003,0.20,2.00,2.20,0.050,28,,NW,1.3,28.3,83.0
27202060,2025/07/10,02,0.002,0,0.010,0.010,,0.004,0.06,1.94,2.00,0.035,22,,ENE,0.7,28.1,83.0
27202060,2025/07/10,03,0.002,0.001,0.011,0.012,,0.002,0.11,1.99,2.10,0.042,26,,E,1.7,27.5,81.0
27202060,2025/07/10,04,0.002,0,0.006,0.006,,0.003,0.10,2.00,2.10,0.051,34,,E,1.8,27.0,81.0
27202060,2025/07/10,05,0.002,0.001,0.006,0.007,,0.003,0.10,2.02,2.12,0.059,40,,E,1.1,26.6,83.0
27202060,2025/07/10,06,0.002,0.002,0.005,0.007,,0.003,0.16,2.06,2.22,0.057,35,,ENE,0.9,26.7,84.0
27202060,2025/07/10,07,0.002,0.002,0.004,0.006,,0.006,0.15,2.07,2.22,0.049,34,,NE,1.9,28.0,77.0
27202060,2025/07/10,08,0.002,0.003,0.004,0.007,,0.010,0.12,2.03,2.15,0.044,32,,E,2.1,29.7,70.0
27202060,2025/07/10,09,0.002,0.001,0.004,0.005,,0.021,0.10,2.01,2.11,0.044,33,,E,1.2,31.2,64.0
27202060,2025/07/10,10,0.001,0.001,0.003,0.004,,0.029,0.09,1.98,2.07,0.032,25,,ESE,2.1,32.3,58.0
27202060,2025/07/10,11,0.001,0,0.003,0.003,,0.030,0.06,1.95,2.01,0.018,15,,NE,1.7,33.3,53.0
27202060,2025/07/10,12,0.001,0.001,0.004,0.005,,0.040,0.07,1.93,2.00,0.020,13,,WNW,4.1,33.9,55.0
27202060,2025/07/10,13,0.001,0.001,0.008,0.009,,0.059,0.13,1.94,2.07,0.024,12,,WNW,3.7,33.7,60.0
27202060,2025/07/10,14,0.001,0.001,0.008,0.009,,0.064,0.12,1.94,2.06,0.014,12,,W,3.6,34.1,54.0
27202060,2025/07/10,15,0.001,0.001,0.006,0.007,,0.065,0.07,1.94,2.01,0.013,13,,WSW,3.8,34.9,48.0
27202060,2025/07/10,16,0.001,0.001,0.006,0.007,,0.063,0.08,1.94,2.02,0.017,11,,W,2.9,35.5,47.0
27202060,2025/07/10,17,0.001,0.001,0.005,0.006,,0.034,0.08,1.93,2.01,0.012,6,,NNE,2.0,31.8,62.0
27202060,2025/07/10,18,0.001,0.001,0.009,0.010,,0.026,0.16,1.94,2.10,0.032,6,,E,1.4,30.5,70.0
27202060,2025/07/10,19,0.001,0,0.008,0.008,,0.028,0.16,1.94,2.10,0.011,7,,NW,1.7,30.7,66.0
27202060,2025/07/10,20,0.001,0,0.009,0.009,,0.029,0.08,1.92,2.00,0.019,12,,NNW,0.9,29.9,70.0
27202060,2025/07/10,21,0.001,0,0.008,0.008,,0.027,0.07,1.92,1.99,0.031,13,,NW,0.5,29.5,73.0
27202060,2025/07/10,22,0.001,0,0.011,0.011,,0.020,0.06,1.92,1.98,0.023,13,,SSW,1.4,29.2,74.0
27202060,2025/07/10,23,0.001,0,0.004,0.004,,0.021,0.06,1.93,1.99,0.023,10,,S,0.8,28.9,76.0
27202060,2025/07/10,24,-,-,-,-,,0.018,0.07,1.94,2.01,0.021,11,,ESE,1.2,28.4,78.0
27202060,2025/07/11,01,0.001,0,0.007,0.007,,0.013,0.19,1.99,2.18,0.018,12,,SE,1.3,27.9,79.0
27202060,2025/07/11,02,0.001,0,0.007,0.007,,0.013,0.12,1.98,2.10,0.031,14,,ENE,0.7,27.5,81.0
27202060,2025/07/11,03,0.001,0,0.006,0.006,,0.011,0.14,1.99,2.13,0.015,10,,E,1.2,27.4,80.0
27202060,2025/07/11,04,0.001,0,0.005,0.005,,0.007,0.10,2.00,2.10,0.009,9,,ENE,1.1,27.0,80.0
27202060,2025/07/11,05,0.001,0.001,0.006,0.007,,0.004,0.11,2.01,2.12,0.013,7,,ESE,1.0,27.1,82.0
27202060,2025/07/11,06,0.001,0.002,0.006,0.008,,0.003,0.14,2.04,2.18,0.007,6,,ENE,1.4,27.3,79.0
27202060,2025/07/11,07,0.001,0.002,0.004,0.006,,0.006,0.16,2.01,2.17,0.011,7,,ENE,2.0,28.2,74.0
27202060,2025/07/11,08,0.001,0.002,0.003,0.005,,0.010,0.09,1.96,2.05,0.015,8,,ENE,1.8,29.5,70.0
27202060,2025/07/11,09,0.001,0.001,0.003,0.004,,0.016,0.09,1.95,2.04,0.009,7,,SE,0.8,30.5,68.0
27202060,2025/07/11,10,0.001,0.001,0.004,0.005,,0.022,0.10,1.94,2.04,0.007,7,,NNW,1.7,31.7,65.0
27202060,2025/07/11,11,0.001,0.003,0.010,0.013,,0.035,0.15,1.96,2.11,0.019,9,,NW,2.3,32.6,61.0
27202060,2025/07/11,12,0.002,0.003,0.012,0.015,,0.048,0.13,1.95,2.08,0.019,13,,NW,3.0,32.8,60.0
27202060,2025/07/11,13,0.002,0.001,0.010,0.011,,0.062,0.12,1.95,2.07,0.017,12,,NW,3.1,33.0,58.0
27202060,2025/07/11,14,0.001,0.001,0.009,0.010,,0.072,0.12,1.94,2.06,0.021,10,,W,3.1,33.9,55.0
27202060,2025/07/11,15,0.001,0.001,0.007,0.008,,0.071,0.14,1.94,2.08,0.017,10,,W,3.9,34.1,55.0
27202060,2025/07/11,16,0.001,0.001,0.009,0.010,,0.066,0.10,1.94,2.04,0.015,9,,WNW,3.2,34.5,57.0
27202060,2025/07/11,17,0.001,0.001,0.008,0.009,,0.047,0.14,1.93,2.07,0.015,8,,SW,3.0,33.8,58.0
27202060,2025/07/11,18,0.001,0.001,0.005,0.006,,0.044,0.08,1.93,2.01,0.017,11,,WSW,4.2,31.6,65.0
27202060,2025/07/11,19,0.002,0,0.007,0.007,,0.038,0.08,1.92,2.00,0.023,10,,WSW,2.8,30.2,74.0
27202060,2025/07/11,20,0.002,0,0.007,0.007,,0.030,0.07,1.91,1.98,0.015,8,,W,2.7,29.7,76.0
27202060,2025/07/11,21,0.002,0,0.007,0.007,,0.026,0.06,1.91,1.97,0.012,7,,W,2.0,29.4,75.0
27202060,2025/07/11,22,0.001,0,0.012,0.012,,0.015,0.05,1.90,1.95,0.019,6,,W,2.8,28.1,84.0
27202060,2025/07/11,23,0.001,0,0.006,0.006,,0.019,0.03,1.91,1.94,0.006,4,,S,1.6,27.5,84.0
27202060,2025/07/11,24,0.001,0,0.005,0.005,,0.022,-,-,-,0.007,3,,SW,1.2,26.8,86.0
27202060,2025/07/12,01,0.001,0,0.006,0.006,,0.020,0.08,1.93,2.01,0.004,3,,SSW,1.5,26.9,85.0
27202060,2025/07/12,02,0.001,0,0.004,0.004,,0.020,0.07,1.95,2.02,0.009,4,,WSW,1.9,26.9,87.0
27202060,2025/07/12,03,0.001,0,0.006,0.006,,0.022,0.07,1.95,2.02,0.015,7,,SW,1.1,26.9,87.0
27202060,2025/07/12,04,0.001,0,0.005,0.005,,0.021,0.06,1.97,2.03,0.014,8,,SE,1.0,26.9,87.0
27202060,2025/07/12,05,0.001,0,0.003,0.003,,0.021,0.06,1.96,2.02,0.011,7,,SE,0.9,26.9,86.0
27202060,2025/07/12,06,0.001,0,0.004,0.004,,0.018,0.05,1.97,2.02,0.015,5,,ESE,0.6,27.0,87.0
27202060,2025/07/12,07,0.001,0.001,0.003,0.004,,0.019,0.06,1.97,2.03,0.005,3,,ESE,1.2,28.8,77.0
27202060,2025/07/12,08,0.001,0.001,0.003,0.004,,0.023,0.06,1.96,2.02,0.002,4,,E,1.1,30.4,71.0
27202060,2025/07/12,09,0.001,0.001,0.005,0.006,,0.039,0.13,1.97,2.10,0.019,9,,WNW,3.5,29.8,71.0
27202060,2025/07/12,10,0.001,0.003,0.010,0.013,,0.039,0.14,2.01,2.15,0.014,9,,WNW,2.7,30.3,68.0
27202060,2025/07/12,11,0.002,0.003,0.012,0.015,,0.047,0.14,2.01,2.15,0.036,10,,W,2.9,31.3,67.0
27202060,2025/07/12,12,0.001,0.001,0.009,0.010,,0.066,0.14,2.00,2.14,0.014,13,,W,3.0,32.3,60.0
27202060,2025/07/12,13,0.001,0.001,0.007,0.008,,0.083,0.13,2.00,2.13,0.027,13,,W,4.5,32.2,65.0
27202060,2025/07/12,14,0.001,0.001,0.006,0.007,,0.067,0.08,1.96,2.04,0.015,11,,W,5.0,32.1,62.0
27202060,2025/07/12,15,0.001,0,0.003,0.003,,0.051,0.06,1.94,2.00,0.016,9,,WSW,4.9,33.1,61.0
27202060,2025/07/12,16,0.001,0,0.003,0.003,,0.045,0.04,1.93,1.97,0.021,8,,WSW,5.2,32.5,65.0
27202060,2025/07/12,17,0.001,0.001,0.004,0.005,,0.039,0.04,1.93,1.97,0.015,4,,WSW,5.4,31.9,66.0
27202060,2025/07/12,18,0.002,0.001,0.005,0.006,,0.035,0.05,1.94,1.99,0.014,6,,SW,3.7,32.1,62.0
27202060,2025/07/12,19,0.001,0,0.003,0.003,,0.034,0.04,1.95,1.99,0.011,7,,WSW,3.7,30.3,69.0
27202060,2025/07/12,20,0.001,0,0.003,0.003,,0.031,0.05,1.95,2.00,0.015,8,,SW,3.1,29.5,72.0
27202060,2025/07/12,21,0.001,0,0.005,0.005,,0.028,0.04,1.96,2.00,0.041,11,,W,2.3,28.7,80.0
27202060,2025/07/12,22,0.002,0,0.008,0.008,,0.024,0.05,1.96,2.01,0.020,12,,WSW,1.8,28.5,81.0
27202060,2025/07/12,23,0.001,0,0.007,0.007,,0.022,0.05,1.97,2.02,0.018,10,,NE,0.7,28.5,80.0
27202060,2025/07/12,24,0.001,0,0.006,0.006,,0.023,0.07,1.98,2.05,0.007,9,,ENE,2.3,28.1,78.0
27202060,2025/07/13,01,0.001,0,0.005,0.005,,0.022,0.08,1.98,2.06,0.032,9,,E,2.2,27.8,82.0
27202060,2025/07/13,02,0.001,0,0.006,0.006,,0.019,0.10,2.00,2.10,0.019,9,,ENE,0.6,27.7,82.0
27202060,2025/07/13,03,0.001,0,0.003,0.003,,0.021,0.07,2.02,2.09,0.003,6,,E,1.8,27.1,81.0
27202060,2025/07/13,04,0.001,0,0.004,0.004,,0.017,0.08,2.06,2.14,0.011,6,,NE,1.2,26.6,83.0
27202060,2025/07/13,05,0.001,0,0.003,0.003,,0.013,0.08,2.04,2.12,0.011,6,,ENE,1.0,26.2,83.0
27202060,2025/07/13,06,0.001,0,0.003,0.003,,0.012,0.07,2.03,2.10,0.008,5,,E,1.4,26.5,82.0
27202060,2025/07/13,07,0.001,0.001,0.003,0.004,,0.013,0.08,2.06,2.14,0.012,5,,SW,0.7,27.5,80.0
27202060,2025/07/13,08,0.001,0.001,0.003,0.004,,0.019,0.08,2.06,2.14,0.011,7,,ESE,0.9,29.8,70.0
27202060,2025/07/13,09,0.001,0,0.003,0.003,,0.029,0.07,2.03,2.10,0.007,8,,E,1.4,31.5,63.0
27202060,2025/07/13,10,0.001,0.001,0.006,0.007,,0.035,0.09,2.00,2.09,0.018,10,,WNW,2.5,31.1,67.0
27202060,2025/07/13,11,0.001,0.002,0.007,0.009,,0.042,0.10,2.01,2.11,0.024,11,,NW,3.2,31.9,66.0
27202060,2025/07/13,12,0.001,0.001,0.006,0.007,,0.051,0.09,2.00,2.09,0.017,10,,NW,3.6,32.7,60.0
27202060,2025/07/13,13,0.001,0.001,0.004,0.005,,0.057,0.10,2.00,2.10,0.024,13,,W,5.4,32.1,63.0
27202060,2025/07/13,14,0.002,0.002,0.007,0.009,,0.046,0.05,1.97,2.02,0.012,10,,W,5.0,33.1,57.0
27202060,2025/07/13,15,0.001,0.001,0.002,0.003,,0.038,0.04,1.94,1.98,0.027,10,,WSW,5.0,32.6,64.0
27202060,2025/07/13,16,0.001,0.001,0.002,0.003,,0.036,0.04,1.93,1.97,0.011,8,,W,4.8,32.3,63.0
27202060,2025/07/13,17,0.001,0.001,0.002,0.003,,0.036,0.03,1.93,1.96,0.014,6,,WSW,4.1,32.2,64.0
27202060,2025/07/13,18,0.001,0.001,0.007,0.008,,0.028,0.04,1.93,1.97,0.032,8,,W,3.6,30.3,73.0
27202060,2025/07/13,19,0.001,0.001,0.009,0.010,,0.025,0.04,1.93,1.97,0.011,8,,ENE,3.1,28.9,77.0
27202060,2025/07/13,20,0.001,0,0.003,0.003,,0.037,0.05,1.96,2.01,0.009,5,,E,2.6,27.8,81.0
27202060,2025/07/13,21,0.001,0,0.003,0.003,,0.034,0.06,1.97,2.03,0.004,5,,E,2.8,27.3,82.0
27202060,2025/07/13,22,0.001,0,0.003,0.003,,0.031,0.06,1.97,2.03,0.007,4,,E,1.8,27.3,79.0
27202060,2025/07/13,23,0.001,0,0.003,0.003,,0.026,0.16,1.98,2.14,0.011,5,,SSE,0.7,27.2,80.0
27202060,2025/07/13,24,0.001,0,0.003,0.003,,-,0.07,2.01,2.08,0.010,6,,E,0.5,26.5,82.0
27202060,2025/07/14,01,0.001,0,0.004,0.004,,0.011,0.07,2.02,2.09,0.011,5,,ENE,1.0,26.2,85.0
27202060,2025/07/14,02,0.001,0,0.004,0.004,,0.012,0.09,2.05,2.14,0.002,5,,ESE,0.6,25.8,82.0
27202060,2025/07/14,03,0.001,0,0.003,0.003,,0.011,0.09,2.09,2.18,0.008,5,,ENE,1.1,25.3,82.0
27202060,2025/07/14,04,0.001,0,0.003,0.003,,0.012,0.07,2.07,2.14,0.007,5,,ENE,1.2,25.0,81.0
27202060,2025/07/14,05,0.001,0,0.003,0.003,,0.012,0.06,2.00,2.06,0.008,4,,ENE,1.1,25.1,81.0
27202060,2025/07/14,06,0.001,0,0.003,0.003,,0.013,0.06,2.01,2.07,0.007,4,,ENE,1.5,25.7,78.0
27202060,2025/07/14,07,0.001,0.001,0.003,0.004,,0.014,0.05,1.97,2.02,0.009,3,,ENE,2.0,28.3,70.0
27202060,2025/07/14,08,0.001,0.001,0.003,0.004,,0.017,0.06,1.95,2.01,0.004,5,,ENE,2.2,30.6,61.0
27202060,2025/07/14,09,0.001,0.001,0.003,0.004,,0.022,0.07,1.94,2.01,0.005,5,,E,2.3,32.2,56.0
27202060,2025/07/14,10,0.001,0.001,0.002,0.003,,0.025,0.05,1.92,1.97,0.005,3,,SSE,1.3,33.3,57.0
27202060,2025/07/14,11,0,0,0.002,0.002,,0.022,0.05,1.90,1.95,0.003,3,,SW,2.3,34.2,49.0
27202060,2025/07/14,12,0.003,0.003,0.010,0.013,,0.036,0.11,1.91,2.02,0.010,8,,W,1.7,33.0,53.0
27202060,2025/07/14,13,0.001,0.002,0.010,0.012,,0.036,0.13,1.92,2.05,0.020,7,,WNW,2.9,29.8,70.0
27202060,2025/07/14,14,0.001,0.002,0.011,0.013,,0.024,0.16,1.92,2.08,0.041,3,,S,1.0,29.1,78.0
27202060,2025/07/14,15,0.001,0.001,0.003,0.004,,0.018,0.06,1.90,1.96,0.007,0,,SSE,0.8,29.3,75.0
27202060,2025/07/14,16,0.001,0.001,0.003,0.004,,0.017,0.05,1.89,1.94,0.024,4,,S,2.1,27.5,83.0
27202060,2025/07/14,17,0.001,0,0.002,0.002,,0.020,0.05,1.91,1.96,0.001,0,,ESE,3.3,26.7,86.0
27202060,2025/07/14,18,0.001,0,0.004,0.004,,0.015,0.07,1.92,1.99,0.012,2,,ESE,1.4,26.9,88.0
27202060,2025/07/14,19,0.001,0,0.006,0.006,,0.013,0.13,1.94,2.07,0.010,2,,NNE,1.3,26.3,89.0
27202060,2025/07/14,20,0.001,0,0.006,0.006,,0.013,0.12,1.94,2.06,0.003,2,,ENE,1.4,26.0,90.0
27202060,2025/07/14,21,0.001,0,0.006,0.006,,0.011,0.12,1.97,2.09,0.009,2,,ENE,0.6,26.1,91.0
27202060,2025/07/14,22,0,0,0.006,0.006,,0.009,0.17,2.00,2.17,0.006,2,,SE,1.0,26.0,91.0
27202060,2025/07/14,23,0.001,0,0.005,0.005,,0.008,0.12,2.00,2.12,0.007,1,,ESE,1.9,25.5,92.0
27202060,2025/07/14,24,0.001,0,0.003,0.003,,0.015,-,-,-,0.014,2,,WSW,2.6,25.7,92.0
27202060,2025/07/15,01,0.001,0,0.006,0.006,,0.025,0.06,1.95,2.01,0.020,3,,SW,1.9,25.0,93.0
27202060,2025/07/15,02,0.001,0,0.003,0.003,,0.028,0.05,1.97,2.02,0.004,2,,SSW,1.2,24.8,93.0
27202060,2025/07/15,03,0.001,0,0.004,0.004,,0.028,0.04,1.99,2.03,0.003,3,,SSW,1.0,24.5,92.0
27202060,2025/07/15,04,0.001,0,0.003,0.003,,0.026,0.06,2.00,2.06,0.008,5,,S,1.1,24.2,91.0
27202060,2025/07/15,05,0.001,0,0.003,0.003,,0.024,0.05,1.99,2.04,0.012,4,,SSE,0.9,24.2,92.0
27202060,2025/07/15,06,0.001,0,0.004,0.004,,0.022,0.07,2.00,2.07,0.010,4,,S,1.0,24.2,91.0
27202060,2025/07/15,07,0.001,0.001,0.004,0.005,,0.022,0.05,1.98,2.03,0.009,1,,SSW,1.3,25.4,88.0
27202060,2025/07/15,08,0.002,0.002,0.006,0.008,,0.027,0.05,1.99,2.04,0.006,6,,SW,1.4,26.9,77.0
27202060,2025/07/15,09,0.001,0.003,0.007,0.010,,0.030,0.07,1.98,2.05,0.009,8,,WNW,3.0,28.0,76.0
27202060,2025/07/15,10,0.003,0.003,0.008,0.011,,0.032,0.08,1.98,2.06,0.015,7,,W,1.9,28.5,73.0
27202060,2025/07/15,11,0.002,0.003,0.009,0.012,,0.037,0.11,1.98,2.09,0.018,9,,WNW,3.1,29.8,71.0
27202060,2025/07/15,12,0.003,0.002,0.009,0.011,,0.046,0.08,1.98,2.06,0.014,10,,NW,2.9,30.0,70.0
27202060,2025/07/15,13,-,-,-,-,,-,-,-,-,-,10,,WNW,3.0,30.8,67.0
27202060,2025/07/15,14,-,-,-,-,,0.053,-,-,-,0.007,-,,W,2.9,31.8,60.0
27202060,2025/07/15,15,-,-,-,-,,0.050,-,-,-,0.009,-,,S,3.7,33.6,49.0
27202060,2025/07/15,16,0.001,0,0.002,0.002,,0.047,-,-,-,0.011,11,,SSE,4.1,34.2,45.0
27202060,2025/07/15,17,0.001,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.017,12,,S,3.0,33.8,47.0
27202060,2025/07/15,18,0.002,0,0.002,0.002,,0.044,0.05,2.00,2.05,0.030,22,,SW,3.0,32.2,52.0
27202060,2025/07/15,19,0.003,0,0.002,0.002,,0.041,0.04,2.00,2.04,0.039,28,,S,2.5,30.2,58.0
27202060,2025/07/15,20,0.002,0,0.002,0.002,,0.038,0.05,2.01,2.06,0.035,26,,SSE,4.3,29.1,61.0
27202060,2025/07/15,21,0.001,0,0.001,0.001,,0.039,0.03,2.01,2.04,0.024,18,,SSE,1.6,28.6,63.0
27202060,2025/07/15,22,0.001,0,0.002,0.002,,0.037,0.03,2.01,2.04,0.021,19,,SSE,0.7,27.6,66.0
27202060,2025/07/15,23,0.001,0,0.002,0.002,,0.032,0.03,2.01,2.04,0.021,16,,E,1.0,26.5,71.0
27202060,2025/07/15,24,0.001,0,0.003,0.003,,0.030,0.06,2.02,2.08,0.024,16,,SSE,0.8,26.3,72.0
27202060,2025/07/16,01,0.001,0,0.003,0.003,,0.030,0.10,2.04,2.14,0.029,20,,WSW,2.6,25.7,82.0
27202060,2025/07/16,02,0,0,0.001,0.001,,0.036,0.04,2.02,2.06,0.029,13,,ESE,1.7,25.2,88.0
27202060,2025/07/16,03,0.001,0,0.002,0.002,,0.026,0.07,2.04,2.11,0.015,12,,E,2.0,24.8,89.0
27202060,2025/07/16,04,0.001,0,0.002,0.002,,0.021,0.06,2.06,2.12,0.024,15,,SE,1.2,24.6,89.0
27202060,2025/07/16,05,0.001,0,0.003,0.003,,0.017,0.07,2.07,2.14,0.027,14,,SSE,0.6,24.6,91.0
27202060,2025/07/16,06,0.001,0,0.005,0.005,,0.016,0.08,2.08,2.16,0.016,10,,ENE,1.0,25.0,90.0
27202060,2025/07/16,07,0.001,0.001,0.005,0.006,,0.019,0.10,2.13,2.23,0.026,9,,ENE,1.0,27.6,82.0
27202060,2025/07/16,08,0.001,0.002,0.008,0.010,,0.027,0.11,2.09,2.20,0.042,18,,WNW,1.3,26.7,85.0
27202060,2025/07/16,09,0.001,0.001,0.008,0.009,,0.042,0.11,2.07,2.18,0.026,13,,ENE,0.7,26.5,91.0
27202060,2025/07/16,10,0.001,0.001,0.006,0.007,,0.047,0.16,2.07,2.23,0.023,10,,SE,1.7,29.5,82.0
27202060,2025/07/16,11,0.001,0,0.003,0.003,,0.050,0.08,2.05,2.13,0.011,10,,SSW,2.0,31.4,71.0
27202060,2025/07/16,12,0.001,0,0.002,0.002,,0.046,0.05,2.02,2.07,0.016,13,,SSW,2.9,32.8,62.0
27202060,2025/07/16,13,0.001,0,0.002,0.002,,0.043,0.05,2.01,2.06,0.015,15,,S,2.8,33.6,59.0
27202060,2025/07/16,14,0.001,0,0.002,0.002,,0.041,0.06,2.01,2.07,0.023,14,,SSW,3.1,34.0,56.0
27202060,2025/07/16,15,0.001,0,0.002,0.002,,0.041,0.09,2.01,2.10,0.016,17,,SSW,3.1,32.9,59.0
27202060,2025/07/16,16,0.001,0,0.002,0.002,,0.039,0.05,2.01,2.06,0.029,13,,SW,3.0,32.8,62.0
27202060,2025/07/16,17,0.001,0,0.002,0.002,,0.037,0.05,2.01,2.06,0.015,13,,SSW,2.4,34.0,56.0
27202060,2025/07/16,18,0,0,0.002,0.002,,0.036,0.04,2.00,2.04,0.023,16,,S,2.3,33.7,57.0
27202060,2025/07/16,19,0.001,0,0.001,0.001,,0.035,0.04,2.01,2.05,0.022,14,,WSW,2.2,32.2,60.0
27202060,2025/07/16,20,0.001,0,0.002,0.002,,0.033,0.05,2.02,2.07,0.023,14,,SW,2.2,30.8,65.0
27202060,2025/07/16,21,0.001,0,0.002,0.002,,0.031,0.04,2.02,2.06,0.022,15,,SSE,1.1,30.1,69.0
27202060,2025/07/16,22,0.001,0,0.003,0.003,,0.025,0.06,2.05,2.11,0.035,15,,SE,1.4,29.4,73.0
27202060,2025/07/16,23,0,0,0.004,0.004,,0.017,0.10,2.08,2.18,0.024,14,,E,0.7,28.3,78.0
27202060,2025/07/16,24,0.001,0,0.004,0.004,,0.014,0.10,2.08,2.18,0.020,14,,SE,0.8,27.9,79.0
27202060,2025/07/17,01,0.001,0,0.005,0.005,,0.011,0.10,2.08,2.18,0.029,11,,CALM,0.4,27.8,80.0
27202060,2025/07/17,02,0.001,0,0.004,0.004,,0.013,0.11,2.09,2.20,0.030,12,,E,0.9,27.9,80.0
27202060,2025/07/17,03,0.001,0,0.004,0.004,,0.011,0.12,2.11,2.23,0.023,13,,CALM,0.4,27.6,81.0
27202060,2025/07/17,04,0,0,0.005,0.005,,0.009,0.13,2.05,2.18,0.029,11,,ESE,0.8,27.1,88.0
27202060,2025/07/17,05,0.001,0,0.004,0.004,,0.010,0.09,2.07,2.16,0.021,9,,SSW,1.1,26.9,88.0
27202060,2025/07/17,06,0,0,0.003,0.003,,0.011,0.07,2.00,2.07,0.007,3,,E,1.2,25.7,91.0
27202060,2025/07/17,07,0.001,0,0.004,0.004,,0.011,0.03,1.97,2.00,0.005,2,,SSW,0.9,25.7,93.0
27202060,2025/07/17,08,0,0,0.005,0.005,,0.010,0.05,1.97,2.02,0.006,2,,ENE,1.7,25.8,94.0
27202060,2025/07/17,09,0.001,0.002,0.006,0.008,,0.008,0.10,2.00,2.10,0.008,2,,E,2.0,25.9,94.0
27202060,2025/07/17,10,0,0.001,0.005,0.006,,0.008,0.08,1.96,2.04,0.006,2,,NNE,1.7,25.7,94.0
27202060,2025/07/17,11,0.001,0.003,0.006,0.009,,0.009,0.20,1.98,2.18,0.011,1,,NNE,0.7,26.3,94.0
27202060,2025/07/17,12,0.001,0.003,0.005,0.008,,0.010,0.19,1.97,2.16,0.011,2,,ENE,1.7,26.6,92.0
27202060,2025/07/17,13,0.001,0.001,0.005,0.006,,0.012,0.15,2.01,2.16,0.006,3,,ENE,1.2,26.1,93.0
27202060,2025/07/17,14,0.001,0.001,0.003,0.004,,0.013,0.09,1.96,2.05,0.001,0,,ESE,1.7,26.1,91.0
27202060,2025/07/17,15,0.001,0.001,0.002,0.003,,0.015,0.07,1.93,2.00,0.007,0,,E,1.0,26.3,88.0
27202060,2025/07/17,16,0.001,0.001,0.004,0.005,,0.014,0.13,1.95,2.08,0.018,3,,E,1.9,26.7,88.0
27202060,2025/07/17,17,0.001,0.001,0.005,0.006,,0.013,0.15,1.96,2.11,0.007,2,,ENE,1.8,26.5,90.0
27202060,2025/07/17,18,0.001,0.001,0.005,0.006,,0.012,0.14,1.97,2.11,0.002,1,,ENE,1.9,26.1,86.0
27202060,2025/07/17,19,0.001,0,0.004,0.004,,0.010,0.08,1.95,2.03,0.021,3,,E,1.1,25.7,89.0
27202060,2025/07/17,20,0,0,0.005,0.005,,0.005,0.13,1.97,2.10,0.018,4,,ESE,1.0,25.6,91.0
27202060,2025/07/17,21,0.001,0,0.006,0.006,,0.004,0.22,1.99,2.21,0.005,2,,ESE,0.9,25.5,90.0
27202060,2025/07/17,22,0.001,0.001,0.004,0.005,,0.003,0.14,1.98,2.12,0.022,2,,ESE,1.3,25.2,92.0
27202060,2025/07/17,23,0.001,0,0.003,0.003,,0.005,0.09,1.98,2.07,0.017,2,,CALM,0.2,25.1,91.0
27202060,2025/07/17,24,-,-,-,-,,0.003,-,-,-,0.015,4,,CALM,0.4,24.9,93.0
27202060,2025/07/18,01,0.001,0,0.003,0.003,,0.005,0.12,1.97,2.09,0.003,1,,E,0.7,24.6,93.0
27202060,2025/07/18,02,0.001,0,0.003,0.003,,0.004,0.12,1.98,2.10,0.009,1,,ESE,1.5,24.5,93.0
27202060,2025/07/18,03,0.001,0.001,0.004,0.005,,0.003,0.15,1.99,2.14,0.007,2,,ENE,0.7,24.3,93.0
27202060,2025/07/18,04,0,0.001,0.005,0.006,,0.001,0.15,2.02,2.17,0.012,2,,ENE,0.7,24.0,94.0
