測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/03/09,16,0.001,0.001,0.004,0.005,,0.053,0.07,2.03,2.10,0.009,6,,N,3.6,11.0,37.0
27214020,2025/03/09,17,0,0,0.003,0.003,,0.052,0.04,2.02,2.06,0.008,5,,N,3.6,11.0,33.0
27214020,2025/03/09,18,0,0,0.003,0.003,,0.052,0.04,2.02,2.06,0.009,5,,N,4.3,9.6,38.0
27214020,2025/03/09,19,0,0,0.004,0.004,,0.050,0.05,2.03,2.08,0.010,8,,N,3.9,8.7,42.0
27214020,2025/03/09,20,0,0,0.005,0.005,,0.049,0.06,2.04,2.10,0.009,5,,NNE,3.5,7.7,47.0
27214020,2025/03/09,21,0.001,0,0.005,0.005,,0.048,0.06,2.04,2.10,0.009,9,,NE,1.8,6.8,51.0
27214020,2025/03/09,22,0,0,0.005,0.005,,0.037,0.06,2.04,2.10,0.011,3,,SSE,1.0,4.7,64.0
27214020,2025/03/09,23,0,0,0.006,0.006,,0.031,0.07,2.05,2.12,0.010,8,,SW,1.6,4.0,69.0
27214020,2025/03/09,24,0,0,0.006,0.006,,0.028,0.09,2.05,2.14,0.010,10,,S,1.7,2.7,74.0
27214020,2025/03/10,01,0.001,0,0.005,0.005,,0.029,0.08,2.04,2.12,0.008,6,,SSW,2.3,2.6,75.0
27214020,2025/03/10,02,0,0,0.004,0.004,,0.030,0.07,2.03,2.10,0.010,6,,SSW,2.2,2.1,78.0
27214020,2025/03/10,03,0,0,0.004,0.004,,0.030,0.07,2.03,2.10,0.009,7,,SSW,1.9,1.5,80.0
27214020,2025/03/10,04,0,0,0.004,0.004,,0.029,0.06,2.02,2.08,0.011,7,,SSW,2.2,1.3,81.0
27214020,2025/03/10,05,0,0,0.003,0.003,,0.028,0.06,2.02,2.08,0.008,5,,SSW,1.3,0.8,83.0
27214020,2025/03/10,06,0,0,0.005,0.005,,0.025,0.06,2.03,2.09,0.011,7,,SSW,2.0,0.2,86.0
27214020,2025/03/10,07,0,0.001,0.007,0.008,,0.023,0.06,2.03,2.09,0.010,8,,S,1.2,0.7,76.0
27214020,2025/03/10,08,0,0.008,0.012,0.020,,0.020,0.08,2.04,2.12,0.012,12,,S,0.5,3.3,58.0
27214020,2025/03/10,09,0.001,0.009,0.016,0.025,,0.028,0.09,2.04,2.13,0.012,7,,NNE,1.3,6.2,52.0
27214020,2025/03/10,10,0,0.003,0.009,0.012,,0.042,0.10,2.03,2.13,0.012,12,,NE,5.0,7.8,43.0
27214020,2025/03/10,11,0,0.001,0.004,0.005,,0.051,0.05,2.02,2.07,0.012,6,,NNE,5.1,9.5,41.0
27214020,2025/03/10,12,0,-,-,-,,-,-,-,-,-,7,,NE,1.7,11.6,34.0
27214020,2025/03/10,13,0.001,-,-,-,,0.047,-,-,-,0.008,10,,N,2.0,13.0,32.0
27214020,2025/03/10,14,-,-,-,-,,0.049,0.08,2.02,2.10,0.012,-,,WNW,2.4,13.8,27.0
27214020,2025/03/10,15,-,0.006,0.014,0.020,,0.056,0.09,2.02,2.11,0.013,-,,W,3.0,14.1,30.0
27214020,2025/03/10,16,-,0.003,0.015,0.018,,0.054,0.12,2.04,2.16,0.020,-,,W,3.8,13.3,33.0
27214020,2025/03/10,17,0.001,0.001,0.013,0.014,,0.057,0.11,2.03,2.14,0.017,13,,W,3.2,12.4,38.0
27214020,2025/03/10,18,0.001,0.002,0.018,0.020,,0.050,0.11,2.03,2.14,0.016,13,,WNW,1.6,11.9,43.0
27214020,2025/03/10,19,0.001,0,0.015,0.015,,0.046,0.11,2.03,2.14,0.016,11,,S,1.3,10.2,54.0
27214020,2025/03/10,20,0.001,0,0.013,0.013,,0.036,0.16,2.04,2.20,0.018,10,,SE,1.9,9.0,57.0
27214020,2025/03/10,21,0,0,0.011,0.011,,0.035,0.14,2.04,2.18,0.019,17,,SSE,0.7,8.9,59.0
27214020,2025/03/10,22,0.001,0,0.012,0.012,,0.032,0.16,2.05,2.21,0.018,10,,S,1.1,9.3,62.0
27214020,2025/03/10,23,0.001,0,0.009,0.009,,0.033,0.13,2.05,2.18,0.014,9,,ENE,0.7,8.8,64.0
27214020,2025/03/10,24,0,0,0.011,0.011,,-,0.16,2.06,2.22,0.017,15,,ESE,1.0,8.6,64.0
27214020,2025/03/11,01,0.001,0,0.009,0.009,,0.027,0.16,2.05,2.21,0.016,9,,ENE,0.9,8.7,65.0
27214020,2025/03/11,02,0.001,0,0.011,0.011,,0.023,0.18,2.06,2.24,0.019,11,,E,0.7,7.8,84.0
27214020,2025/03/11,03,0,0,0.008,0.008,,0.023,0.16,2.05,2.21,0.012,13,,SW,1.9,7.9,91.0
27214020,2025/03/11,04,0,0,0.004,0.004,,0.034,0.08,2.02,2.10,0.006,2,,SSE,0.8,7.5,94.0
27214020,2025/03/11,05,0.001,0,0.005,0.005,,0.028,0.08,2.03,2.11,0.007,8,,ESE,0.7,7.3,96.0
27214020,2025/03/11,06,0,0,0.006,0.006,,0.021,0.09,2.02,2.11,0.007,3,,ENE,1.1,7.2,97.0
27214020,2025/03/11,07,0,0,0.009,0.009,,0.026,0.10,2.03,2.13,0.013,11,,NNE,3.1,7.2,94.0
27214020,2025/03/11,08,0.001,0.001,0.013,0.014,,0.024,0.12,2.05,2.17,0.016,8,,N,3.5,7.2,94.0
27214020,2025/03/11,09,0,0.002,0.013,0.015,,0.027,0.12,2.05,2.17,0.012,9,,NNE,3.3,7.7,93.0
27214020,2025/03/11,10,0.001,0.002,0.010,0.012,,0.030,0.10,2.03,2.13,0.013,6,,NNE,3.7,8.3,92.0
27214020,2025/03/11,11,0,0.002,0.009,0.011,,0.031,0.10,2.03,2.13,0.012,8,,NNE,3.6,9.1,94.0
27214020,2025/03/11,12,0,0.002,0.009,0.011,,0.032,0.12,2.03,2.15,0.008,5,,NNE,5.3,9.6,92.0
27214020,2025/03/11,13,0,0.001,0.008,0.009,,0.034,0.13,2.03,2.16,0.008,5,,NE,5.2,10.3,89.0
27214020,2025/03/11,14,0,0.002,0.008,0.010,,0.035,0.11,2.03,2.14,0.009,4,,NE,4.1,11.4,85.0
27214020,2025/03/11,15,0.001,0.001,0.008,0.009,,0.036,0.12,2.03,2.15,0.006,1,,NNE,4.9,11.5,83.0
27214020,2025/03/11,16,0,0.001,0.008,0.009,,0.037,0.12,2.03,2.15,0.004,4,,NNE,4.1,11.4,83.0
27214020,2025/03/11,17,0,0.001,0.008,0.009,,0.037,0.12,2.01,2.13,0.004,4,,NNE,4.6,11.2,85.0
27214020,2025/03/11,18,0,0,0.009,0.009,,0.035,0.12,2.01,2.13,0.004,3,,NNE,3.9,10.9,85.0
27214020,2025/03/11,19,0.001,0,0.010,0.010,,0.032,0.13,2.02,2.15,0.005,3,,NNE,3.7,10.3,91.0
27214020,2025/03/11,20,0,0,0.010,0.010,,0.029,0.12,2.02,2.14,0.006,5,,NNE,4.3,10.0,94.0
27214020,2025/03/11,21,0,0,0.010,0.010,,0.027,0.12,2.03,2.15,0.009,6,,NNE,3.7,9.8,95.0
27214020,2025/03/11,22,0,0,0.009,0.009,,0.026,0.12,2.03,2.15,0.010,5,,NE,3.9,9.5,96.0
27214020,2025/03/11,23,0.001,0,0.008,0.008,,0.025,0.12,2.03,2.15,0.010,5,,NNE,1.6,9.4,96.0
27214020,2025/03/11,24,0,0,0.008,0.008,,0.022,-,-,-,0.008,6,,N,3.0,9.5,96.0
27214020,2025/03/12,01,0,0,0.007,0.007,,0.025,0.12,2.04,2.16,0.008,6,,NNE,2.4,9.4,95.0
27214020,2025/03/12,02,0.001,0,0.006,0.006,,0.025,0.11,2.03,2.14,0.007,4,,ENE,2.7,9.0,96.0
27214020,2025/03/12,03,0,0,0.004,0.004,,0.030,0.09,2.03,2.12,0.006,5,,NE,2.3,9.2,94.0
27214020,2025/03/12,04,0.001,0,0.005,0.005,,0.028,0.09,2.03,2.12,0.009,3,,ENE,1.6,9.0,96.0
27214020,2025/03/12,05,0,0,0.007,0.007,,0.015,0.11,2.04,2.15,0.008,4,,CALM,0.2,8.6,97.0
27214020,2025/03/12,06,0,0,0.008,0.008,,0.017,0.12,2.05,2.17,0.008,3,,NNW,1.0,8.9,97.0
27214020,2025/03/12,07,0,0.001,0.010,0.011,,0.016,0.12,2.06,2.18,0.008,5,,E,1.0,8.7,93.0
27214020,2025/03/12,08,0,0.005,0.010,0.015,,0.014,0.15,2.07,2.22,0.010,4,,NNE,2.3,10.5,86.0
27214020,2025/03/12,09,0.001,0.005,0.009,0.014,,0.019,0.14,2.05,2.19,0.007,5,,W,2.0,12.4,71.0
27214020,2025/03/12,10,0.001,0.004,0.009,0.013,,0.027,0.20,2.03,2.23,0.009,9,,NE,1.1,14.5,63.0
27214020,2025/03/12,11,0,0.005,0.011,0.016,,0.031,0.13,2.03,2.16,0.009,6,,W,3.4,14.9,72.0
27214020,2025/03/12,12,0,0.003,0.012,0.015,,0.028,0.16,2.06,2.22,0.009,4,,WSW,2.6,14.9,69.0
27214020,2025/03/12,13,0,0.001,0.008,0.009,,0.038,0.12,2.03,2.15,0.007,2,,WSW,3.6,13.5,86.0
27214020,2025/03/12,14,0,0.001,0.005,0.006,,0.043,0.09,2.00,2.09,0.006,4,,SW,2.0,15.4,69.0
27214020,2025/03/12,15,0.001,0.002,0.007,0.009,,0.045,0.09,2.00,2.09,0.005,6,,W,1.3,16.0,68.0
27214020,2025/03/12,16,0.001,0.003,0.013,0.016,,0.041,0.11,2.02,2.13,0.012,6,,WNW,1.3,16.0,65.0
27214020,2025/03/12,17,0.001,0.002,0.017,0.019,,0.038,0.16,2.03,2.19,0.015,8,,NNW,0.8,15.8,66.0
27214020,2025/03/12,18,0,0.001,0.016,0.017,,0.037,0.19,2.02,2.21,0.012,6,,WNW,2.1,15.6,71.0
27214020,2025/03/12,19,0,0,0.019,0.019,,0.033,0.19,2.03,2.22,0.013,7,,SW,0.6,15.4,73.0
27214020,2025/03/12,20,0.001,0,0.022,0.022,,0.017,0.21,2.05,2.26,0.015,7,,WSW,1.1,14.8,78.0
27214020,2025/03/12,21,0,0.001,0.029,0.030,,0.007,0.27,2.09,2.36,0.017,7,,S,2.3,13.5,91.0
27214020,2025/03/12,22,0.001,0,0.009,0.009,,0.013,0.13,2.03,2.16,0.012,7,,S,1.6,13.3,89.0
27214020,2025/03/12,23,0,0,0.009,0.009,,0.017,0.16,2.03,2.19,0.011,8,,W,2.7,13.3,87.0
27214020,2025/03/12,24,-,-,-,-,,0.007,-,-,-,0.017,11,,S,1.1,12.1,91.0
27214020,2025/03/13,01,0.001,0,0.006,0.006,,0.014,0.13,2.04,2.17,0.010,3,,SSW,1.6,11.2,96.0
27214020,2025/03/13,02,0,0,0.006,0.006,,0.009,0.10,2.03,2.13,0.009,5,,SSW,2.3,10.4,96.0
27214020,2025/03/13,03,0,0,0.004,0.004,,0.010,0.09,2.02,2.11,0.008,5,,S,1.2,10.7,95.0
27214020,2025/03/13,04,0,0,0.004,0.004,,0.011,0.09,2.01,2.10,0.009,6,,SW,0.5,11.0,94.0
27214020,2025/03/13,05,0.001,0,0.005,0.005,,0.021,0.09,2.02,2.11,0.013,12,,WSW,3.1,12.4,84.0
27214020,2025/03/13,06,0.001,0,0.008,0.008,,0.027,0.07,2.02,2.09,0.018,13,,WSW,2.1,12.1,86.0
27214020,2025/03/13,07,0.001,0,0.012,0.012,,0.023,0.07,2.02,2.09,0.020,13,,SSW,1.7,12.0,86.0
27214020,2025/03/13,08,0.002,0.002,0.013,0.015,,0.021,0.08,2.03,2.11,0.025,12,,SW,2.2,12.7,76.0
27214020,2025/03/13,09,0.002,0.004,0.014,0.018,,0.023,0.08,2.03,2.11,0.027,16,,W,2.3,13.0,76.0
27214020,2025/03/13,10,0.002,0.007,0.019,0.026,,0.027,0.11,2.06,2.17,0.033,23,,NW,1.3,13.9,63.0
27214020,2025/03/13,11,0.001,0.005,0.019,0.024,,0.037,0.14,2.08,2.22,0.032,16,,NW,1.9,14.1,58.0
27214020,2025/03/13,12,0.001,0.004,0.013,0.017,,0.051,0.09,2.06,2.15,0.026,12,,NNW,3.4,14.5,44.0
27214020,2025/03/13,13,0.001,0.001,0.008,0.009,,0.058,0.08,2.06,2.14,0.028,15,,WNW,2.6,15.5,39.0
27214020,2025/03/13,14,0.001,0.001,0.009,0.010,,0.059,0.08,2.05,2.13,0.029,17,,NW,3.9,15.3,37.0
27214020,2025/03/13,15,0,0.002,0.009,0.011,,0.056,0.07,2.06,2.13,0.032,16,,NNE,3.3,15.8,34.0
27214020,2025/03/13,16,0.001,0.001,0.010,0.011,,0.053,0.07,2.05,2.12,0.028,13,,NNE,6.3,15.6,29.0
27214020,2025/03/13,17,0.001,0,0.006,0.006,,0.051,0.06,2.04,2.10,0.023,9,,N,5.3,14.9,34.0
27214020,2025/03/13,18,0,0,0.006,0.006,,0.050,0.06,2.04,2.10,0.025,11,,N,5.6,13.4,32.0
27214020,2025/03/13,19,0.001,0,0.006,0.006,,0.048,0.07,2.04,2.11,0.022,9,,N,4.3,12.4,33.0
27214020,2025/03/13,20,0.001,0,0.005,0.005,,0.049,0.06,2.04,2.10,0.016,6,,N,4.9,11.4,33.0
27214020,2025/03/13,21,0.001,0,0.007,0.007,,0.044,0.07,2.05,2.12,0.018,8,,N,2.3,10.5,41.0
27214020,2025/03/13,22,0,0,0.007,0.007,,0.039,0.09,2.06,2.15,0.022,16,,NNW,0.8,9.1,50.0
27214020,2025/03/13,23,0.001,0,0.005,0.005,,0.035,0.08,2.05,2.13,0.019,9,,WSW,0.5,7.9,60.0
27214020,2025/03/13,24,0.001,0,0.006,0.006,,0.029,0.09,2.06,2.15,0.019,11,,SSW,0.6,6.3,68.0
27214020,2025/03/14,01,0,0,0.006,0.006,,0.025,0.10,2.06,2.16,0.018,6,,SSW,1.4,5.1,73.0
27214020,2025/03/14,02,0,0,0.004,0.004,,0.024,0.08,2.05,2.13,0.016,12,,SSW,2.0,4.9,74.0
27214020,2025/03/14,03,0,0,0.004,0.004,,0.025,0.07,2.05,2.12,0.019,5,,SSW,1.6,4.6,75.0
27214020,2025/03/14,04,0,0,0.004,0.004,,0.024,0.07,2.04,2.11,0.017,12,,S,1.6,4.0,79.0
27214020,2025/03/14,05,0,0,0.005,0.005,,0.023,0.06,2.05,2.11,0.017,12,,SSW,1.4,4.2,79.0
27214020,2025/03/14,06,0,0,0.008,0.008,,0.018,0.09,2.05,2.14,0.019,5,,SSW,1.7,4.0,81.0
27214020,2025/03/14,07,0,0.001,0.009,0.010,,0.018,0.08,2.06,2.14,0.020,14,,S,1.0,4.3,78.0
27214020,2025/03/14,08,0.001,0.002,0.008,0.010,,0.021,0.09,2.06,2.15,0.021,9,,SSW,0.5,6.5,61.0
27214020,2025/03/14,09,0,0.008,0.013,0.021,,0.028,0.09,2.05,2.14,0.023,17,,NNE,1.8,8.6,61.0
27214020,2025/03/14,10,0,0.004,0.010,0.014,,0.036,0.09,2.04,2.13,0.022,10,,NW,0.9,9.9,51.0
27214020,2025/03/14,11,0,0.003,0.008,0.011,,0.043,0.07,2.04,2.11,0.020,10,,NW,1.8,11.1,46.0
27214020,2025/03/14,12,0,0.002,0.007,0.009,,0.046,0.07,2.04,2.11,0.021,13,,NNW,0.6,12.4,36.0
27214020,2025/03/14,13,0,0.001,0.006,0.007,,0.049,0.08,2.04,2.12,0.018,11,,NW,2.8,14.6,36.0
27214020,2025/03/14,14,0,0.002,0.007,0.009,,0.052,0.07,2.04,2.11,0.020,8,,NE,2.4,15.5,28.0
27214020,2025/03/14,15,0,0.001,0.005,0.006,,0.052,0.06,2.03,2.09,0.018,10,,N,4.2,16.5,25.0
27214020,2025/03/14,16,0,0,0.004,0.004,,0.053,0.05,2.03,2.08,0.017,8,,NE,3.0,16.3,25.0
27214020,2025/03/14,17,0.001,0.001,0.005,0.006,,0.053,0.06,2.03,2.09,0.020,7,,N,4.3,16.4,29.0
27214020,2025/03/14,18,0.002,0.002,0.024,0.026,,0.040,0.25,2.06,2.31,0.026,13,,NW,2.6,14.1,41.0
27214020,2025/03/14,19,0.001,0,0.011,0.011,,0.042,0.23,2.07,2.30,0.015,5,,NNE,4.3,13.0,29.0
27214020,2025/03/14,20,0.001,0,0.005,0.005,,0.043,0.07,2.03,2.10,0.015,4,,NNE,3.9,11.6,27.0
27214020,2025/03/14,21,0,0,0.004,0.004,,0.044,0.05,2.03,2.08,0.015,6,,N,6.2,9.7,40.0
27214020,2025/03/14,22,0,0,0.003,0.003,,0.045,0.05,2.03,2.08,0.017,7,,NE,3.8,8.4,46.0
27214020,2025/03/14,23,0,0,0.003,0.003,,0.044,0.04,2.03,2.07,0.019,4,,NNE,3.0,7.6,55.0
27214020,2025/03/14,24,0,0,0.005,0.005,,0.040,-,-,-,0.020,9,,NNE,2.6,7.1,59.0
27214020,2025/03/15,01,0,0,0.005,0.005,,0.036,0.10,2.04,2.14,0.019,4,,NNE,2.5,6.1,63.0
27214020,2025/03/15,02,0,0,0.005,0.005,,0.036,0.10,2.04,2.14,0.017,7,,NNE,3.2,6.1,59.0
27214020,2025/03/15,03,0.001,0,0.006,0.006,,0.032,0.11,2.05,2.16,0.017,8,,NNE,3.4,5.6,59.0
27214020,2025/03/15,04,0.001,0,0.005,0.005,,0.032,0.11,2.06,2.17,0.014,4,,NE,3.7,5.7,49.0
27214020,2025/03/15,05,0.001,0,0.004,0.004,,0.036,0.07,2.05,2.12,0.011,8,,N,3.1,5.7,52.0
27214020,2025/03/15,06,0,0,0.007,0.007,,0.029,0.11,2.07,2.18,0.013,9,,CALM,0.3,5.4,56.0
27214020,2025/03/15,07,0.001,0,0.008,0.008,,0.030,0.11,2.07,2.18,0.012,2,,NNE,3.3,5.6,50.0
27214020,2025/03/15,08,0.001,0,0.009,0.009,,0.032,0.08,2.06,2.14,0.010,7,,N,2.5,6.1,49.0
27214020,2025/03/15,09,0.001,0.005,0.009,0.014,,0.029,0.09,2.05,2.14,0.014,8,,ESE,0.8,6.3,53.0
27214020,2025/03/15,10,0.001,0.003,0.011,0.014,,0.027,0.11,2.06,2.17,0.015,5,,NNE,2.2,7.0,41.0
27214020,2025/03/15,11,0,0.002,0.009,0.011,,0.037,0.09,2.05,2.14,0.014,8,,NNE,4.1,7.3,38.0
27214020,2025/03/15,12,0,0.001,0.008,0.009,,0.038,0.08,2.05,2.13,0.012,4,,NE,5.0,7.6,37.0
27214020,2025/03/15,13,0.001,0.001,0.006,0.007,,0.040,0.07,2.04,2.11,0.010,7,,ENE,5.1,7.8,39.0
27214020,2025/03/15,14,0,0.004,0.007,0.011,,0.037,0.07,2.04,2.11,0.011,8,,NE,5.3,7.9,42.0
27214020,2025/03/15,15,0,0.001,0.007,0.008,,0.040,0.08,2.04,2.12,0.012,4,,ENE,6.7,5.3,75.0
27214020,2025/03/15,16,0.001,0.001,0.005,0.006,,0.041,0.06,2.03,2.09,0.010,4,,ENE,3.8,5.3,78.0
27214020,2025/03/15,17,0.001,0.001,0.005,0.006,,0.041,0.05,2.03,2.08,0.008,5,,NNE,3.8,5.4,83.0
27214020,2025/03/15,18,0,0,0.004,0.004,,0.042,0.05,2.02,2.07,0.007,1,,NNE,4.6,5.6,86.0
27214020,2025/03/15,19,0,0,0.005,0.005,,0.037,0.07,2.03,2.10,0.008,6,,NNE,6.0,5.3,94.0
27214020,2025/03/15,20,0,0,0.005,0.005,,0.035,0.07,2.04,2.11,0.007,5,,NE,7.8,5.5,91.0
27214020,2025/03/15,21,0,0,0.004,0.004,,0.039,0.06,2.03,2.09,0.004,4,,NE,6.5,5.9,87.0
27214020,2025/03/15,22,0,0,0.004,0.004,,0.039,0.06,2.03,2.09,0.007,4,,NNE,5.6,6.6,85.0
27214020,2025/03/15,23,0,0,0.004,0.004,,0.037,0.06,2.03,2.09,0.003,2,,NE,5.1,6.7,87.0
27214020,2025/03/15,24,0,0,0.004,0.004,,0.037,0.06,2.03,2.09,0.004,2,,NE,5.2,7.3,84.0
27214020,2025/03/16,01,0,0,0.004,0.004,,0.037,0.07,2.04,2.11,0.003,1,,NE,2.9,7.8,82.0
27214020,2025/03/16,02,0.001,0,0.004,0.004,,0.026,0.07,2.05,2.12,0.007,6,,SSW,1.5,6.2,94.0
27214020,2025/03/16,03,0,0,0.004,0.004,,0.023,0.08,2.05,2.13,0.004,0,,S,1.8,6.3,95.0
27214020,2025/03/16,04,0,0,0.004,0.004,,0.021,0.07,2.05,2.12,0.002,5,,SW,1.6,6.7,96.0
27214020,2025/03/16,05,0,0,0.004,0.004,,0.018,0.07,2.04,2.11,0.006,1,,SSW,2.1,6.7,97.0
27214020,2025/03/16,06,0,0,0.004,0.004,,0.018,0.08,2.05,2.13,0.002,3,,CALM,0.4,6.9,98.0
27214020,2025/03/16,07,0.001,0,0.003,0.003,,0.035,0.07,2.05,2.12,0.001,-4,,NNE,6.3,8.5,91.0
27214020,2025/03/16,08,0,0,0.003,0.003,,0.040,0.06,2.03,2.09,0,2,,ESE,1.3,8.6,90.0
27214020,2025/03/16,09,0,0.001,0.003,0.004,,0.029,0.07,2.05,2.12,0.002,1,,SW,2.0,9.7,78.0
27214020,2025/03/16,10,0,0.001,0.004,0.005,,0.035,0.07,2.04,2.11,0.001,0,,E,1.1,11.2,75.0
27214020,2025/03/16,11,0,0.001,0.003,0.004,,0.040,0.07,2.03,2.10,0.004,1,,CALM,0.3,13.2,62.0
27214020,2025/03/16,12,0.001,0.001,0.004,0.005,,0.042,0.06,2.03,2.09,0,2,,WSW,4.9,11.1,78.0
27214020,2025/03/16,13,0,0.001,0.008,0.009,,0.039,0.08,2.06,2.14,0.004,0,,WSW,4.7,9.5,96.0
27214020,2025/03/16,14,0.001,0.001,0.006,0.007,,0.039,0.07,2.05,2.12,0,-2,,WSW,4.8,8.7,96.0
27214020,2025/03/16,15,0,0.001,0.006,0.007,,0.039,0.05,2.04,2.09,0,1,,SW,3.7,8.8,96.0
27214020,2025/03/16,16,0,0.001,0.007,0.008,,0.037,0.06,2.03,2.09,0.004,0,,WSW,4.8,8.3,96.0
27214020,2025/03/16,17,0,0,0.006,0.006,,0.036,0.06,2.03,2.09,0.002,3,,WSW,4.7,8.1,97.0
27214020,2025/03/16,18,0,0,0.007,0.007,,0.035,0.06,2.03,2.09,0.004,0,,SW,3.6,8.2,97.0
27214020,2025/03/16,19,0,0,0.008,0.008,,0.031,0.06,2.04,2.10,0.003,2,,SW,3.4,8.2,98.0
27214020,2025/03/16,20,0,0,0.010,0.010,,0.029,0.07,2.04,2.11,0.005,0,,WSW,2.7,8.3,97.0
27214020,2025/03/16,21,0,0,0.009,0.009,,0.031,0.06,2.05,2.11,0.003,5,,WSW,3.0,8.3,96.0
27214020,2025/03/16,22,0.001,0,0.007,0.007,,0.032,0.06,2.05,2.11,0.003,-1,,SW,3.0,7.7,96.0
27214020,2025/03/16,23,0,0,0.006,0.006,,0.033,0.06,2.05,2.11,0.002,2,,SW,2.7,7.2,92.0
27214020,2025/03/16,24,0,0,0.005,0.005,,0.035,0.05,2.04,2.09,0.002,-2,,SW,2.1,6.8,91.0
27214020,2025/03/17,01,0,0,0.004,0.004,,0.035,0.05,2.05,2.10,0.001,3,,SW,3.4,6.5,90.0
27214020,2025/03/17,02,0,0,0.003,0.003,,0.036,0.05,2.04,2.09,0.003,-2,,WSW,5.1,6.1,90.0
27214020,2025/03/17,03,0,0,0.002,0.002,,0.043,0.04,2.03,2.07,0.002,1,,WSW,4.9,4.9,93.0
27214020,2025/03/17,04,0,0,0.003,0.003,,0.044,0.05,2.04,2.09,0.002,0,,WSW,5.6,5.7,73.0
27214020,2025/03/17,05,0,0,0.004,0.004,,0.047,0.04,2.05,2.09,0.006,-1,,WSW,6.3,5.5,68.0
27214020,2025/03/17,06,0.001,0,0.003,0.003,,0.048,0.04,2.05,2.09,0.009,7,,WSW,5.7,5.4,70.0
27214020,2025/03/17,07,0,0,0.004,0.004,,0.047,0.05,2.05,2.10,0.013,9,,WSW,5.8,5.3,66.0
27214020,2025/03/17,08,0.001,0,0.005,0.005,,0.045,0.05,2.06,2.11,0.017,12,,WSW,7.7,5.4,60.0
27214020,2025/03/17,09,0,0.001,0.005,0.006,,0.046,0.05,2.06,2.11,0.020,16,,WSW,5.8,5.3,59.0
27214020,2025/03/17,10,0,0.001,0.004,0.005,,0.048,0.04,2.06,2.10,0.017,13,,WSW,7.5,5.5,56.0
27214020,2025/03/17,11,0.001,0.001,0.004,0.005,,0.049,0.05,2.06,2.11,0.016,14,,WSW,6.9,5.1,56.0
27214020,2025/03/17,12,0,0.001,0.005,0.006,,0.049,0.05,2.06,2.11,0.018,14,,WSW,5.8,5.4,57.0
27214020,2025/03/17,13,0,0.001,0.005,0.006,,0.050,0.05,2.06,2.11,0.018,13,,WSW,6.2,6.0,56.0
27214020,2025/03/17,14,0,0.001,0.005,0.006,,0.051,0.05,2.06,2.11,0.019,6,,WSW,5.5,6.6,56.0
27214020,2025/03/17,15,0,0.001,0.005,0.006,,0.050,0.05,2.06,2.11,0.017,15,,W,4.2,7.6,56.0
27214020,2025/03/17,16,0.001,0.001,0.007,0.008,,0.047,0.05,2.05,2.10,0.014,7,,ENE,0.7,6.9,64.0
27214020,2025/03/17,17,0.001,0.002,0.008,0.010,,0.041,0.10,2.05,2.15,0.004,4,,N,5.7,7.3,55.0
27214020,2025/03/17,18,0,0,0.004,0.004,,0.043,0.05,2.04,2.09,0.005,-1,,N,3.7,6.2,64.0
27214020,2025/03/17,19,0,0,0.006,0.006,,0.041,0.07,2.04,2.11,0.004,2,,N,4.0,5.5,64.0
27214020,2025/03/17,20,0,0,0.006,0.006,,0.041,0.07,2.05,2.12,0.009,5,,N,3.1,5.3,64.0
27214020,2025/03/17,21,0.001,0,0.006,0.006,,0.038,0.07,2.05,2.12,0.010,6,,WNW,0.9,5.0,69.0
27214020,2025/03/17,22,0,0,0.008,0.008,,0.030,0.08,2.05,2.13,0.009,0,,SSE,2.0,3.4,82.0
27214020,2025/03/17,23,0,0,0.006,0.006,,0.026,0.08,2.05,2.13,0.007,9,,S,1.1,3.0,83.0
27214020,2025/03/17,24,0,0,0.006,0.006,,-,-,-,-,0.007,6,,SSE,1.3,2.4,87.0
27214020,2025/03/18,01,0,0,0.005,0.005,,0.021,0.07,2.05,2.12,0.006,4,,S,2.0,1.6,85.0
27214020,2025/03/18,02,0,0,0.004,0.004,,0.020,0.08,2.05,2.13,0.007,3,,S,2.1,1.0,87.0
27214020,2025/03/18,03,0,0,0.003,0.003,,0.020,0.07,2.05,2.12,0.007,3,,SSW,2.3,0.7,88.0
27214020,2025/03/18,04,0,0,0.004,0.004,,0.019,0.07,2.05,2.12,0.008,3,,S,1.7,0.3,90.0
27214020,2025/03/18,05,0,0,0.003,0.003,,0.019,0.06,2.06,2.12,0.007,4,,S,1.1,0.3,89.0
27214020,2025/03/18,06,0,0,0.006,0.006,,0.015,0.08,2.06,2.14,0.009,4,,S,1.2,0.2,91.0
27214020,2025/03/18,07,0.001,0.001,0.008,0.009,,0.011,0.08,2.09,2.17,0.009,6,,SW,1.0,1.0,85.0
27214020,2025/03/18,08,0,0.006,0.010,0.016,,0.011,0.11,2.08,2.19,0.009,7,,CALM,0.4,2.6,71.0
27214020,2025/03/18,09,0,0.012,0.007,0.019,,0.023,0.11,2.07,2.18,0.012,3,,NNE,1.1,5.8,55.0
27214020,2025/03/18,10,0,0.002,0.005,0.007,,0.043,0.08,2.06,2.14,0.011,8,,E,1.3,7.1,45.0
