測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/10/09,18,0,0.002,0.005,0.007,0.2,0.042,0.05,1.99,2.04,0.010,,,N,3.6,23.1,
27203510,2025/10/09,19,0,0.001,0.005,0.006,0.2,0.040,0.06,1.99,2.05,0.010,,,N,3.9,22.4,
27203510,2025/10/09,20,0,0.001,0.003,0.004,0.2,0.039,0.05,2.00,2.05,0.011,,,NNW,2.9,21.8,
27203510,2025/10/09,21,0,0.001,0.004,0.005,0.2,0.038,0.05,2.00,2.05,0.011,,,NW,2.6,21.3,
27203510,2025/10/09,22,0,0,0.004,0.004,0.2,0.037,0.06,2.01,2.07,0.010,,,NW,1.7,21.0,
27203510,2025/10/09,23,0,0.001,0.002,0.003,0.2,0.037,0.05,2.00,2.05,0.011,,,NW,1.9,20.5,
27203510,2025/10/09,24,0,0.001,0.004,0.005,0.2,0.034,0.05,2.01,2.06,0.013,,,NNW,2.0,20.3,
27203510,2025/10/10,01,0,0,0.003,0.003,0.2,0.034,0.05,2.01,2.06,0.010,,,NW,1.7,19.8,
27203510,2025/10/10,02,0,0,0.003,0.003,0.2,0.033,0.04,2.00,2.04,0.010,,,NNW,0.5,19.6,
27203510,2025/10/10,03,0,0.001,0.004,0.005,0.2,0.030,0.05,2.00,2.05,0.011,,,N,1.0,19.3,
27203510,2025/10/10,04,0,0.001,0.005,0.006,0.2,0.027,0.06,2.01,2.07,0.008,,,NNW,1.4,19.2,
27203510,2025/10/10,05,0.001,0.001,0.006,0.007,0.2,0.025,0.07,2.01,2.08,0.009,,,NNE,1.0,19.1,
27203510,2025/10/10,06,0.001,0.001,0.004,0.005,0.1,0.029,0.05,2.01,2.06,0.008,,,ENE,2.4,19.2,
27203510,2025/10/10,07,0,0.001,0.009,0.010,0.2,0.024,0.07,2.02,2.09,0.008,,,NE,2.5,19.2,
27203510,2025/10/10,08,0,0.002,0.007,0.009,0.2,0.027,0.10,2.02,2.12,0.011,,,ENE,4.3,20.5,
27203510,2025/10/10,09,0,0.003,0.007,0.010,0.2,0.030,0.06,2.01,2.07,0.009,,,ENE,3.8,22.1,
27203510,2025/10/10,10,0,0.003,0.006,0.009,0.2,0.034,0.07,2.02,2.09,0.009,,,ENE,3.2,23.0,
27203510,2025/10/10,11,0,0.003,0.007,0.010,0.2,0.039,0.07,2.02,2.09,0.009,,,ENE,3.2,24.7,
27203510,2025/10/10,12,0,0.002,0.005,0.007,0.2,0.045,0.08,2.02,2.10,0.010,,,ENE,3.5,25.5,
27203510,2025/10/10,13,0,0.002,0.006,0.008,0.2,0.050,0.06,2.01,2.07,0.009,,,E,3.5,26.3,
27203510,2025/10/10,14,0.001,0.001,0.006,0.007,0.2,0.058,0.07,2.00,2.07,0.012,,,ENE,3.2,26.5,
27203510,2025/10/10,15,0.001,0.001,0.007,0.008,0.2,0.052,0.07,2.01,2.08,0.012,,,ESE,3.9,26.6,
27203510,2025/10/10,16,0.001,0.002,0.007,0.009,0.3,0.045,0.09,2.02,2.11,0.012,,,ESE,3.5,25.6,
27203510,2025/10/10,17,0.001,0.001,0.008,0.009,0.3,0.036,0.12,2.02,2.14,0.011,,,ESE,2.9,25.2,
27203510,2025/10/10,18,0,0.001,0.010,0.011,0.3,0.029,0.13,2.02,2.15,0.016,,,ENE,3.0,24.4,
27203510,2025/10/10,19,0.001,0.001,0.009,0.010,0.3,0.024,0.14,2.02,2.16,0.016,,,ENE,4.5,23.7,
27203510,2025/10/10,20,0,0.001,0.008,0.009,0.3,0.022,0.12,2.02,2.14,0.014,,,NE,3.9,22.9,
27203510,2025/10/10,21,0,0.001,0.007,0.008,0.2,0.022,0.11,2.02,2.13,0.011,,,ENE,4.0,22.8,
27203510,2025/10/10,22,0,0.001,0.006,0.007,0.2,0.025,0.09,2.03,2.12,0.011,,,ENE,3.2,22.9,
27203510,2025/10/10,23,0,0,0.005,0.005,0.2,0.027,0.07,2.04,2.11,0.012,,,NE,3.3,22.4,
27203510,2025/10/10,24,0,0.002,0.006,0.008,0.2,0.025,0.09,2.02,2.11,0.015,,,ENE,3.9,21.9,
27203510,2025/10/11,01,0,0.001,0.005,0.006,0.2,0.029,0.07,2.03,2.10,0.011,,,NE,4.7,21.5,
27203510,2025/10/11,02,0,0,0.004,0.004,0.2,0.031,0.07,2.04,2.11,0.010,,,ENE,4.2,21.4,
27203510,2025/10/11,03,0,0,0.003,0.003,0.2,0.030,0.06,2.02,2.08,0.007,,,ENE,4.8,21.3,
27203510,2025/10/11,04,0,0,0.004,0.004,0.2,0.028,0.06,2.01,2.07,0.006,,,ENE,3.8,21.2,
27203510,2025/10/11,05,0,0,0.004,0.004,0.2,0.027,0.06,2.01,2.07,0.008,,,NE,4.5,21.3,
27203510,2025/10/11,06,0,0.001,0.004,0.005,0.2,0.027,0.06,2.01,2.07,0.012,,,ENE,4.0,21.7,
27203510,2025/10/11,07,0,0.001,0.005,0.006,0.2,0.027,0.06,2.02,2.08,0.007,,,ENE,5.2,22.0,
27203510,2025/10/11,08,0,0.002,0.006,0.008,0.2,0.024,0.08,2.02,2.10,0.006,,,ENE,5.6,22.4,
27203510,2025/10/11,09,0,0.002,0.006,0.008,0.2,0.025,0.08,2.02,2.10,0.006,,,ENE,5.6,22.9,
27203510,2025/10/11,10,0,0.002,0.006,0.008,0.2,0.028,0.09,2.03,2.12,0.008,,,ENE,5.5,23.9,
27203510,2025/10/11,11,0,0.003,0.005,0.008,0.2,0.031,0.09,2.02,2.11,0.006,,,ENE,4.2,24.4,
27203510,2025/10/11,12,0,0.002,0.005,0.007,0.2,0.036,0.10,2.01,2.11,0.009,,,ENE,4.7,25.6,
27203510,2025/10/11,13,0,0.001,0.004,0.005,0.2,0.035,0.08,2.00,2.08,0.010,,,ENE,5.1,26.1,
27203510,2025/10/11,14,0,0.001,0.004,0.005,0.2,0.036,0.08,2.00,2.08,0.009,,,ENE,5.2,26.5,
27203510,2025/10/11,15,0,0.001,0.005,0.006,0.2,0.038,0.07,2.00,2.07,0.009,,,ENE,4.7,26.7,
27203510,2025/10/11,16,0,0.001,0.005,0.006,0.2,0.041,0.08,2.00,2.08,0.007,,,ENE,4.8,26.8,
27203510,2025/10/11,17,0,0.001,0.006,0.007,0.3,0.041,0.09,2.01,2.10,0.011,,,ENE,4.0,26.1,
27203510,2025/10/11,18,0,0.001,0.007,0.008,0.3,0.038,0.10,2.02,2.12,0.009,,,ENE,4.2,25.6,
27203510,2025/10/11,19,0,0.001,0.007,0.008,0.3,0.036,0.11,2.02,2.13,0.009,,,ENE,5.3,25.0,
27203510,2025/10/11,20,0,0,0.006,0.006,0.3,0.034,0.10,2.02,2.12,0.008,,,ENE,3.6,24.6,
27203510,2025/10/11,21,0,0.001,0.007,0.008,0.2,0.030,0.11,2.03,2.14,0.008,,,ENE,5.0,24.3,
27203510,2025/10/11,22,0,0.001,0.007,0.008,0.3,0.028,0.11,2.03,2.14,0.008,,,ENE,3.0,23.8,
27203510,2025/10/11,23,0,0.001,0.007,0.008,0.2,0.026,0.12,2.04,2.16,0.007,,,ENE,3.2,23.9,
27203510,2025/10/11,24,0,0,0.006,0.006,0.2,0.025,0.10,2.05,2.15,0.005,,,ENE,2.7,23.6,
27203510,2025/10/12,01,0,0.001,0.006,0.007,0.2,0.023,0.09,2.06,2.15,0.006,,,ENE,3.4,23.7,
27203510,2025/10/12,02,0,0,0.005,0.005,0.2,0.024,0.08,2.05,2.13,0.005,,,ENE,2.3,23.4,
27203510,2025/10/12,03,0,0,0.006,0.006,0.2,0.022,0.08,2.06,2.14,0.006,,,ENE,2.4,23.1,
27203510,2025/10/12,04,0,0,0.006,0.006,0.2,0.021,0.10,2.06,2.16,0.008,,,ENE,2.8,22.9,
27203510,2025/10/12,05,0,0,0.006,0.006,0.2,0.019,0.10,2.06,2.16,0.005,,,NE,2.8,22.8,
27203510,2025/10/12,06,0,0,0.006,0.006,0.2,0.017,0.10,2.06,2.16,0.008,,,NE,2.4,22.9,
27203510,2025/10/12,07,0,0.001,0.006,0.007,0.2,0.019,0.09,2.06,2.15,0.008,,,E,3.7,23.0,
27203510,2025/10/12,08,0,0.001,0.006,0.007,0.2,0.019,0.10,2.07,2.17,0.007,,,ENE,3.4,23.4,
27203510,2025/10/12,09,0,0.002,0.005,0.007,0.2,0.020,0.11,2.04,2.15,0.009,,,ENE,3.3,24.7,
27203510,2025/10/12,10,0,0.001,0.005,0.006,0.2,0.022,0.09,2.02,2.11,0.007,,,ENE,3.5,25.2,
27203510,2025/10/12,11,0,0.001,0.005,0.006,0.2,0.024,0.10,2.04,2.14,0.009,,,ESE,2.3,25.6,
27203510,2025/10/12,12,0,0.001,0.006,0.007,0.2,0.028,0.11,2.05,2.16,0.011,,,ENE,3.1,26.1,
27203510,2025/10/12,13,0,0.001,0.006,0.007,0.3,0.027,0.11,2.04,2.15,0.026,,,ESE,2.5,24.5,
27203510,2025/10/12,14,0,0.002,0.007,0.009,0.3,0.026,0.12,2.05,2.17,0.038,,,ESE,2.7,24.1,
27203510,2025/10/12,15,0,0.001,0.007,0.008,0.3,0.025,0.12,2.05,2.17,0.020,,,E,2.4,24.0,
27203510,2025/10/12,16,0,0.001,0.007,0.008,0.3,0.025,0.11,2.01,2.12,0.007,,,ENE,2.6,24.9,
27203510,2025/10/12,17,0,0.001,0.006,0.007,0.3,0.025,0.12,2.02,2.14,0.009,,,E,2.1,24.8,
27203510,2025/10/12,18,0,0.001,0.007,0.008,0.3,0.019,0.13,2.02,2.15,0.009,,,NE,2.8,24.9,
27203510,2025/10/12,19,0,0.001,0.008,0.009,0.3,0.016,0.13,2.02,2.15,0.011,,,ENE,2.0,24.5,
27203510,2025/10/12,20,0,0.001,0.011,0.012,0.4,0.013,0.17,2.04,2.21,0.012,,,NNE,1.6,24.5,
27203510,2025/10/12,21,0,0.001,0.012,0.013,0.4,0.012,0.20,2.08,2.28,0.013,,,ENE,2.0,24.4,
27203510,2025/10/12,22,0,0.001,0.010,0.011,0.3,0.014,0.18,2.10,2.28,0.011,,,NE,2.1,24.3,
27203510,2025/10/12,23,0,0.002,0.009,0.011,0.3,0.013,0.13,2.10,2.23,0.013,,,ENE,1.3,23.8,
27203510,2025/10/12,24,0,0.002,0.008,0.010,0.3,0.017,0.17,2.25,2.42,0.011,,,NNW,3.5,24.0,
27203510,2025/10/13,01,0,0.001,0.003,0.004,0.2,0.029,0.06,1.99,2.05,0.015,,,N,2.2,23.6,
27203510,2025/10/13,02,-,-,-,-,-,-,-,-,-,0.016,,,WNW,1.8,23.6,
27203510,2025/10/13,03,0,0.001,0.002,0.003,0.2,0.032,0.06,2.00,2.06,0.016,,,NW,2.6,23.7,
27203510,2025/10/13,04,0,0,0.002,0.002,0.2,0.030,0.05,2.00,2.05,0.013,,,NNW,1.9,23.5,
27203510,2025/10/13,05,0,0.001,0.003,0.004,0.2,0.030,0.05,2.01,2.06,0.007,,,NW,2.1,23.2,
27203510,2025/10/13,06,0,0.002,0.002,0.004,0.2,0.031,0.05,2.00,2.05,0.006,,,NW,2.5,23.1,
27203510,2025/10/13,07,0,0.001,0.003,0.004,0.2,0.030,0.05,2.01,2.06,0.006,,,NW,4.0,23.1,
27203510,2025/10/13,08,0,0.001,0.003,0.004,0.2,0.031,0.05,2.00,2.05,0.008,,,NW,4.3,23.8,
27203510,2025/10/13,09,0,0.001,0.002,0.003,0.2,0.031,0.05,1.99,2.04,0.005,,,NW,4.7,24.4,
27203510,2025/10/13,10,0,0.003,0.003,0.006,0.3,0.030,0.04,1.99,2.03,0.008,,,NW,4.6,24.7,
27203510,2025/10/13,11,0,0.001,0.002,0.003,0.2,0.033,0.05,1.99,2.04,0.003,,,NNW,4.4,26.7,
27203510,2025/10/13,12,0,0.001,0.002,0.003,0.2,0.036,0.07,1.99,2.06,0.005,,,NW,5.1,26.3,
27203510,2025/10/13,13,0,0.001,0.002,0.003,0.2,0.037,0.05,1.99,2.04,0.008,,,NW,5.2,27.2,
27203510,2025/10/13,14,0,0.001,0.002,0.003,0.2,0.038,0.04,1.99,2.03,0.005,,,NNW,4.9,26.5,
27203510,2025/10/13,15,0,0.001,0.002,0.003,0.2,0.038,0.04,1.99,2.03,0.008,,,NW,4.0,27.0,
27203510,2025/10/13,16,0,0.001,0.002,0.003,0.2,0.037,0.04,1.99,2.03,0.007,,,NNW,4.9,25.2,
27203510,2025/10/13,17,0,0.001,0.002,0.003,0.2,0.036,0.05,1.99,2.04,0.008,,,N,4.0,25.0,
27203510,2025/10/13,18,0,0.001,0.003,0.004,0.2,0.035,0.04,1.99,2.03,0.007,,,N,3.9,24.4,
27203510,2025/10/13,19,0,0.002,0.004,0.006,0.2,0.033,0.06,1.99,2.05,0.009,,,NNW,3.0,23.7,
27203510,2025/10/13,20,0,0.001,0.004,0.005,0.2,0.032,0.06,1.99,2.05,0.007,,,NNE,1.6,23.2,
27203510,2025/10/13,21,0,0.001,0.004,0.005,0.2,0.031,0.07,2.01,2.08,0.007,,,NE,2.4,22.9,
27203510,2025/10/13,22,0,0.001,0.004,0.005,0.3,0.030,0.07,2.01,2.08,0.010,,,NNW,2.5,22.6,
27203510,2025/10/13,23,0,0.001,0.003,0.004,0.2,0.028,0.06,2.00,2.06,0.008,,,NNW,2.3,22.3,
27203510,2025/10/13,24,0,0.001,0.004,0.005,0.2,0.027,0.07,2.00,2.07,0.008,,,NW,1.3,21.9,
27203510,2025/10/14,01,0,0.001,0.005,0.006,0.2,0.023,0.11,2.01,2.12,0.010,,,NNW,1.4,21.5,
27203510,2025/10/14,02,0,0,0.004,0.004,0.2,0.022,0.07,2.01,2.08,0.008,,,NNW,1.1,21.3,
27203510,2025/10/14,03,0,0,0.004,0.004,0.2,0.021,0.07,2.02,2.09,0.006,,,NNE,1.6,21.1,
27203510,2025/10/14,04,0,0,0.004,0.004,0.2,0.020,0.08,2.02,2.10,0.006,,,NE,0.7,20.8,
27203510,2025/10/14,05,0.001,0.001,0.005,0.006,0.2,0.019,0.07,2.01,2.08,0.010,,,NNE,1.7,21.1,
27203510,2025/10/14,06,0.001,0.002,0.006,0.008,0.2,0.019,0.07,2.01,2.08,0.009,,,ENE,2.1,21.3,
27203510,2025/10/14,07,0,0.002,0.008,0.010,0.2,0.016,0.09,2.04,2.13,0.010,,,NE,1.8,21.3,
27203510,2025/10/14,08,0,0.003,0.011,0.014,0.2,0.014,0.12,2.04,2.16,0.010,,,ENE,1.7,22.2,
27203510,2025/10/14,09,0,0.005,0.009,0.014,0.2,0.020,0.12,2.06,2.18,0.010,,,ENE,2.3,23.5,
27203510,2025/10/14,10,0,0.005,0.009,0.014,0.2,0.025,0.11,2.03,2.14,0.011,,,ENE,0.8,25.5,
27203510,2025/10/14,11,0.001,0.003,0.010,0.013,0.3,0.034,-,-,-,0.010,,,SE,1.3,27.4,
27203510,2025/10/14,12,0.001,0.004,0.014,0.018,0.3,0.042,-,-,-,-,,,SW,4.6,28.6,
27203510,2025/10/14,13,0.001,0.002,0.006,0.008,0.3,0.046,0.10,2.00,2.10,0.012,,,SW,5.9,29.1,
27203510,2025/10/14,14,0.001,0.002,0.007,0.009,0.3,0.045,0.08,1.99,2.07,0.012,,,SW,5.7,29.7,
27203510,2025/10/14,15,0.001,0.003,0.008,0.011,0.3,0.042,0.07,1.99,2.06,0.015,,,SW,6.4,29.0,
27203510,2025/10/14,16,0.001,0.002,0.009,0.011,0.2,0.042,0.09,2.00,2.09,0.014,,,WSW,6.9,27.4,
27203510,2025/10/14,17,0.001,0.001,0.007,0.008,0.3,0.043,0.08,1.99,2.07,0.010,,,SW,5.9,27.0,
27203510,2025/10/14,18,0.001,0.002,0.013,0.015,0.3,0.040,0.09,2.00,2.09,0.012,,,WSW,3.8,27.1,
27203510,2025/10/14,19,0.001,0.001,0.014,0.015,0.3,0.036,0.10,2.01,2.11,0.014,,,SW,4.5,27.1,
27203510,2025/10/14,20,0.001,0.001,0.014,0.015,0.3,0.032,0.10,2.00,2.10,0.012,,,SSW,2.9,27.0,
27203510,2025/10/14,21,0.001,0.001,0.016,0.017,0.4,0.030,0.09,2.00,2.09,0.011,,,SSW,3.4,26.7,
27203510,2025/10/14,22,0.001,0.001,0.013,0.014,0.3,0.028,0.09,2.02,2.11,0.013,,,S,1.1,25.9,
27203510,2025/10/14,23,0.001,0.002,0.009,0.011,0.3,0.033,0.11,2.02,2.13,0.017,,,WSW,5.8,25.9,
27203510,2025/10/14,24,0.001,0,0.005,0.005,0.2,0.038,0.09,2.00,2.09,0.023,,,WSW,7.1,25.0,
27203510,2025/10/15,01,0,0,0.002,0.002,0.2,0.038,0.06,1.99,2.05,0.005,,,NW,2.6,22.6,
27203510,2025/10/15,02,0,0.001,0.003,0.004,0.2,0.031,0.05,1.99,2.04,0.004,,,NNW,4.0,23.0,
27203510,2025/10/15,03,0,0,0.002,0.002,0.2,0.029,0.05,1.99,2.04,0.005,,,NNW,1.3,22.6,
27203510,2025/10/15,04,0,0.001,0.003,0.004,0.2,0.028,0.05,1.99,2.04,0.005,,,ENE,1.4,22.0,
27203510,2025/10/15,05,0,0,0.007,0.007,0.2,0.020,0.06,2.04,2.10,0.003,,,E,1.8,21.5,
27203510,2025/10/15,06,0,0.001,0.008,0.009,0.2,0.018,0.07,2.06,2.13,0.008,,,NE,2.1,21.4,
27203510,2025/10/15,07,0,0.002,0.009,0.011,0.3,0.018,0.08,2.04,2.12,0.007,,,NNE,1.1,21.9,
27203510,2025/10/15,08,0,0.004,0.011,0.015,0.3,0.018,0.11,2.04,2.15,0.008,,,ESE,1.5,22.9,
27203510,2025/10/15,09,0.001,0.002,0.006,0.008,0.2,0.028,0.09,2.02,2.11,0.006,,,NE,4.0,23.9,
27203510,2025/10/15,10,0.001,0.003,0.005,0.008,0.2,0.031,0.06,1.99,2.05,0.006,,,NNE,3.0,24.3,
27203510,2025/10/15,11,0.001,0.002,0.004,0.006,0.2,0.033,0.07,1.98,2.05,0.006,,,ENE,4.7,26.5,
27203510,2025/10/15,12,0,0.001,0.003,0.004,0.2,0.037,0.05,1.99,2.04,0.007,,,ENE,3.7,26.2,
27203510,2025/10/15,13,0,0.001,0.003,0.004,0.2,0.038,0.07,1.99,2.06,0.008,,,NE,3.9,27.3,
27203510,2025/10/15,14,0,0.001,0.004,0.005,0.2,0.043,0.07,1.99,2.06,0.009,,,ENE,3.2,27.6,
27203510,2025/10/15,15,0,0.001,0.005,0.006,0.2,0.045,0.07,1.99,2.06,0.008,,,ENE,3.8,27.6,
27203510,2025/10/15,16,0,0.001,0.006,0.007,0.3,0.045,0.09,2.00,2.09,0.006,,,ENE,4.9,26.6,
27203510,2025/10/15,17,0,0.001,0.007,0.008,0.3,0.043,0.12,2.00,2.12,0.008,,,ENE,4.5,25.8,
27203510,2025/10/15,18,0,0.002,0.009,0.011,0.3,0.037,0.14,2.01,2.15,0.009,,,NE,5.1,25.0,
27203510,2025/10/15,19,0,0.001,0.009,0.010,0.3,0.029,0.15,2.02,2.17,0.012,,,ENE,4.4,24.4,
27203510,2025/10/15,20,0,0.001,0.005,0.006,0.3,0.025,0.12,2.02,2.14,0.006,,,ENE,6.4,23.7,
27203510,2025/10/15,21,0,0.001,0.005,0.006,0.2,0.028,0.09,2.01,2.10,0.006,,,ENE,5.3,23.5,
27203510,2025/10/15,22,0,0,0.004,0.004,0.2,0.029,0.08,2.00,2.08,0.007,,,ENE,4.9,23.4,
27203510,2025/10/15,23,0,0,0.003,0.003,0.2,0.028,0.07,2.01,2.08,0.007,,,ENE,6.4,23.1,
27203510,2025/10/15,24,0,0,0.003,0.003,0.2,0.030,0.06,2.01,2.07,0.006,,,ENE,4.1,23.1,
27203510,2025/10/16,01,0,0.001,0.003,0.004,0.2,0.029,0.05,2.02,2.07,0.008,,,ENE,5.3,22.8,
27203510,2025/10/16,02,0,0,0.003,0.003,0.2,0.029,0.05,2.02,2.07,0.004,,,ENE,5.5,23.0,
27203510,2025/10/16,03,0,0,0.003,0.003,0.2,0.028,0.05,2.01,2.06,0.004,,,ENE,5.9,22.9,
27203510,2025/10/16,04,0,0,0.004,0.004,0.2,0.026,0.06,2.00,2.06,0.004,,,ENE,5.8,22.6,
27203510,2025/10/16,05,0,0.001,0.004,0.005,0.2,0.025,0.06,2.00,2.06,0.006,,,ENE,5.2,22.8,
27203510,2025/10/16,06,0,0.001,0.006,0.007,0.2,0.024,0.06,2.01,2.07,0.006,,,ENE,5.1,22.9,
27203510,2025/10/16,07,0,0.001,0.006,0.007,0.2,0.024,0.11,2.02,2.13,0.005,,,ENE,5.0,23.0,
27203510,2025/10/16,08,0,0.002,0.008,0.010,0.2,0.022,0.08,2.02,2.10,0.008,,,ENE,4.1,23.2,
27203510,2025/10/16,09,0,0.003,0.009,0.012,0.2,0.021,0.09,2.02,2.11,0.006,,,ENE,4.8,24.0,
27203510,2025/10/16,10,0,0.003,0.008,0.011,0.2,0.022,0.10,2.03,2.13,0.008,,,ENE,3.2,23.7,
27203510,2025/10/16,11,0,0.003,0.009,0.012,0.2,0.021,0.09,2.04,2.13,0.008,,,ENE,3.0,23.8,
27203510,2025/10/16,12,0,0.003,0.011,0.014,0.2,0.022,0.11,2.02,2.13,0.009,,,ENE,2.6,24.4,
27203510,2025/10/16,13,0,0.002,0.013,0.015,0.3,0.022,0.14,2.02,2.16,0.007,,,E,1.6,24.7,
27203510,2025/10/16,14,0,0.003,0.014,0.017,0.2,0.022,0.17,2.05,2.22,0.009,,,E,1.0,24.7,
27203510,2025/10/16,15,0,0.002,0.018,0.020,0.3,0.023,0.20,2.05,2.25,0.012,,,SE,0.8,25.3,
27203510,2025/10/16,16,0.001,0.003,0.019,0.022,0.3,0.027,0.22,2.06,2.28,0.012,,,SW,3.3,25.6,
27203510,2025/10/16,17,0.002,0.003,0.019,0.022,0.4,0.027,0.14,2.01,2.15,0.014,,,SW,3.0,25.2,
27203510,2025/10/16,18,0.001,0.002,0.017,0.019,0.3,0.028,0.12,2.01,2.13,0.013,,,SW,3.5,24.7,
27203510,2025/10/16,19,0.001,0.002,0.019,0.021,0.3,0.025,0.12,2.02,2.14,0.026,,,SW,2.2,23.9,
27203510,2025/10/16,20,0.001,0.002,0.024,0.026,0.3,0.017,0.14,2.04,2.18,0.025,,,SW,1.8,23.7,
27203510,2025/10/16,21,0.001,0.002,0.016,0.018,0.3,0.020,0.12,2.04,2.16,0.013,,,W,5.2,23.8,
27203510,2025/10/16,22,0,0.001,0.006,0.007,0.2,0.028,0.08,2.00,2.08,0.001,,,NW,4.7,23.5,
27203510,2025/10/16,23,0,0.001,0.003,0.004,0.2,0.033,0.06,1.99,2.05,0,,,N,3.9,22.9,
27203510,2025/10/16,24,0,0,0.002,0.002,0.2,0.037,0.04,1.98,2.02,0.004,,,NNW,2.3,22.2,
27203510,2025/10/17,01,0,0.002,0.003,0.005,0.2,0.037,0.04,1.98,2.02,0.007,,,N,4.4,22.0,
27203510,2025/10/17,02,0,0.001,0.002,0.003,0.2,0.040,0.03,1.98,2.01,0.006,,,N,3.0,21.4,
27203510,2025/10/17,03,0,0.001,0.002,0.003,0.2,0.040,0.04,1.98,2.02,0.006,,,NNW,3.1,21.0,
27203510,2025/10/17,04,0,0.001,0.003,0.004,0.2,0.035,0.04,1.98,2.02,0.008,,,NNW,2.2,20.7,
27203510,2025/10/17,05,0,0.003,0.006,0.009,0.2,0.029,0.05,2.03,2.08,0.007,,,SW,0.9,20.3,
27203510,2025/10/17,06,0,0.003,0.008,0.011,0.2,0.024,0.08,2.01,2.09,0.010,,,NNW,1.6,20.5,
27203510,2025/10/17,07,0,0.002,0.007,0.009,0.2,0.030,0.06,1.99,2.05,0.009,,,NW,2.1,20.5,
27203510,2025/10/17,08,0,0.003,0.007,0.010,0.2,0.034,0.06,1.97,2.03,0.012,,,NW,2.8,21.3,
27203510,2025/10/17,09,0,0.003,0.005,0.008,0.2,0.036,0.07,1.97,2.04,0.012,,,NNW,2.0,22.8,
27203510,2025/10/17,10,0.001,0.002,0.003,0.005,0.2,0.041,0.06,1.97,2.03,0.010,,,NE,6.2,24.3,
27203510,2025/10/17,11,0.001,0.002,0.002,0.004,0.2,0.043,0.06,1.97,2.03,0.012,,,NE,4.5,25.5,
27203510,2025/10/17,12,0,0.001,0.003,0.004,0.2,0.042,0.05,1.97,2.02,0.013,,,E,2.8,26.7,
27203510,2025/10/17,13,0,0.002,0.006,0.008,0.2,0.049,0.20,1.98,2.18,0.012,,,NE,1.7,26.3,
27203510,2025/10/17,14,0,0.001,0.006,0.007,0.2,0.056,0.07,1.98,2.05,0.011,,,NNE,3.5,27.7,
27203510,2025/10/17,15,0,0.002,0.005,0.007,0.2,0.056,0.06,1.98,2.04,0.011,,,NNE,3.6,28.0,
27203510,2025/10/17,16,0,0.001,0.006,0.007,0.2,0.052,0.08,1.98,2.06,0.012,,,NE,3.1,27.7,
27203510,2025/10/17,17,0.001,0.001,0.004,0.005,0.2,0.041,0.08,1.98,2.06,0.015,,,NNE,3.8,25.8,
27203510,2025/10/17,18,0.001,0,0.006,0.006,0.2,0.039,0.10,1.99,2.09,0.015,,,ENE,3.7,25.1,
27203510,2025/10/17,19,0.001,0.001,0.008,0.009,0.2,0.036,0.11,1.99,2.10,0.017,,,NE,4.0,24.2,
27203510,2025/10/17,20,0.001,0.001,0.010,0.011,0.3,0.030,0.12,2.00,2.12,0.016,,,ENE,3.7,23.7,
27203510,2025/10/17,21,0.001,0.001,0.012,0.013,0.3,0.025,0.13,2.02,2.15,0.015,,,ENE,3.6,23.4,
27203510,2025/10/17,22,0,0.001,0.011,0.012,0.3,0.024,0.15,2.03,2.18,0.013,,,ENE,3.7,22.6,
27203510,2025/10/17,23,0,0.001,0.009,0.010,0.3,0.026,0.13,2.02,2.15,0.013,,,NE,3.9,22.0,
27203510,2025/10/17,24,0,0.001,0.006,0.007,0.2,0.031,0.09,2.02,2.11,0.010,,,NE,4.7,21.7,
27203510,2025/10/18,01,0,0.001,0.005,0.006,0.2,0.035,0.08,2.01,2.09,0.012,,,ENE,2.8,21.3,
27203510,2025/10/18,02,0,0.001,0.004,0.005,0.2,0.033,0.07,2.01,2.08,0.010,,,ENE,3.5,20.8,
27203510,2025/10/18,03,0,0.001,0.005,0.006,0.2,0.030,0.07,2.01,2.08,0.010,,,NE,3.8,20.5,
27203510,2025/10/18,04,0,0.001,0.004,0.005,0.2,0.030,0.07,2.01,2.08,0.012,,,ENE,4.7,20.4,
27203510,2025/10/18,05,0,0,0.005,0.005,0.2,0.028,0.07,2.02,2.09,0.011,,,NE,4.2,20.3,
27203510,2025/10/18,06,0,0.001,0.004,0.005,0.2,0.031,0.06,2.00,2.06,0.011,,,ENE,5.4,20.9,
27203510,2025/10/18,07,0,0.001,0.006,0.007,0.2,0.028,0.06,2.00,2.06,0.011,,,ENE,3.7,20.8,
27203510,2025/10/18,08,0,0.003,0.005,0.008,0.2,0.029,0.09,2.01,2.10,0.011,,,ENE,6.6,22.0,
27203510,2025/10/18,09,0,0.002,0.007,0.009,0.2,0.030,0.08,2.00,2.08,0.010,,,ENE,4.3,22.5,
27203510,2025/10/18,10,0,0.002,0.006,0.008,0.2,0.031,0.08,2.00,2.08,0.011,,,E,3.5,23.5,
27203510,2025/10/18,11,0,0.002,0.006,0.008,0.2,0.032,0.09,2.01,2.10,0.011,,,ENE,1.5,22.5,
27203510,2025/10/18,12,0,0.002,0.008,0.010,0.2,0.034,0.09,2.01,2.10,0.016,,,ENE,2.0,22.2,
