測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27104010,2024/12/03,06,0.005,0.028,0.030,0.058,,0,0.19,2.22,2.41,0.022,15,,NNE,1.0,,
27104010,2024/12/03,07,0.005,0.035,0.030,0.065,,0,0.20,2.29,2.49,0.026,16,,N,1.3,,
27104010,2024/12/03,08,0.005,0.044,0.029,0.073,,0.001,0.25,2.23,2.48,0.020,15,,NNE,1.1,,
27104010,2024/12/03,09,0.005,0.052,0.032,0.084,,0.002,0.31,2.32,2.63,0.026,15,,N,1.6,,
27104010,2024/12/03,10,0.006,0.059,0.037,0.096,,0.003,0.37,2.25,2.62,0.028,24,,NNE,1.2,,
27104010,2024/12/03,11,0.007,0.047,0.043,0.090,,0.006,0.40,2.26,2.66,0.035,23,,S,0.9,,
27104010,2024/12/03,12,0.007,0.015,0.030,0.045,,0.021,0.29,2.13,2.42,0.022,20,,S,1.8,,
27104010,2024/12/03,13,0.006,0.005,0.017,0.022,,0.038,0.16,2.04,2.20,0.015,14,,SW,2.0,,
27104010,2024/12/03,14,0.006,0.004,0.018,0.022,,0.039,0.13,2.03,2.16,0.015,14,,SW,2.1,,
27104010,2024/12/03,15,0.006,0.003,0.020,0.023,,0.039,0.11,2.02,2.13,0.016,15,,SW,2.3,,
27104010,2024/12/03,16,0.006,0.003,0.027,0.030,,0.034,0.11,2.03,2.14,0.021,17,,WSW,2.4,,
27104010,2024/12/03,17,0.006,0.001,0.026,0.027,,0.039,0.12,2.04,2.16,0.025,20,,WSW,2.5,,
27104010,2024/12/03,18,0.006,0,0.019,0.019,,0.044,0.10,2.08,2.18,0.026,18,,WSW,1.4,,
27104010,2024/12/03,19,0.006,0,0.024,0.024,,0.037,0.11,2.09,2.20,0.026,19,,SW,1.2,,
27104010,2024/12/03,20,0.006,0.001,0.029,0.030,,0.033,0.12,2.08,2.20,0.021,16,,W,0.9,,
27104010,2024/12/03,21,0.007,0.001,0.026,0.027,,0.038,0.12,2.12,2.24,0.025,20,,WSW,1.9,,
27104010,2024/12/03,22,0.006,0.001,0.022,0.023,,0.039,0.11,2.17,2.28,0.034,20,,NE,0.8,,
27104010,2024/12/03,23,0.006,0.001,0.034,0.035,,0.024,0.16,2.21,2.37,0.028,21,,NE,1.1,,
27104010,2024/12/03,24,0.006,0.002,0.034,0.036,,0.019,0.19,2.26,2.45,0.033,22,,NNE,0.9,,
27104010,2024/12/04,01,0.006,0.002,0.026,0.028,,0.021,0.18,2.19,2.37,0.029,20,,E,0.8,,
27104010,2024/12/04,02,0.005,0.002,0.026,0.028,,-,0.13,2.16,2.29,0.026,17,,SE,0.5,,
27104010,2024/12/04,03,0.005,0.002,0.018,0.020,,0.025,0.11,2.27,2.38,0.025,18,,N,1.9,,
27104010,2024/12/04,04,0.005,0.001,0.018,0.019,,0.023,0.11,2.16,2.27,0.022,16,,N,1.8,,
27104010,2024/12/04,05,0.004,0.002,0.013,0.015,,0.025,0.08,2.12,2.20,0.018,15,,ENE,0.8,,
27104010,2024/12/04,06,0.005,0.005,0.022,0.027,,0.016,0.09,2.09,2.18,0.019,12,,NE,0.6,,
27104010,2024/12/04,07,0.005,0.023,0.037,0.060,,0.006,0.09,2.18,2.27,0.018,12,,ENE,0.6,,
27104010,2024/12/04,08,0.005,0.010,0.028,0.038,,0.015,0.10,2.18,2.28,0.012,9,,NE,0.7,,
27104010,2024/12/04,09,0.005,0.012,0.025,0.037,,0.017,0.10,2.08,2.18,0.010,7,,N,1.8,,
27104010,2024/12/04,10,0.006,0.015,0.024,0.039,,0.019,0.10,2.04,2.14,0.008,7,,N,4.0,,
27104010,2024/12/04,11,0.006,0.007,0.013,0.020,,0.029,0.06,2.01,2.07,0.006,5,,N,3.2,,
27104010,2024/12/04,12,0.005,0.006,0.010,0.016,,0.032,0.04,2.00,2.04,0.001,2,,N,3.7,,
27104010,2024/12/04,13,0.005,0.004,0.009,0.013,,0.033,0.04,2.00,2.04,0.005,5,,N,4.2,,
27104010,2024/12/04,14,0.006,0.005,0.010,0.015,,0.032,0.05,2.01,2.06,0.014,8,,NNW,2.8,,
27104010,2024/12/04,15,0.006,0.007,0.014,0.021,,0.029,0.04,2.00,2.04,0.013,9,,NNE,2.5,,
27104010,2024/12/04,16,0.005,0.002,0.009,0.011,,0.034,0.04,2.00,2.04,0.009,8,,N,3.8,,
27104010,2024/12/04,17,0.005,0.004,0.015,0.019,,0.029,0.04,2.00,2.04,0.015,10,,N,3.2,,
27104010,2024/12/04,18,0.005,0.004,0.014,0.018,,0.030,0.05,2.01,2.06,0.013,10,,N,3.8,,
27104010,2024/12/04,19,0.005,0.002,0.012,0.014,,0.031,0.06,2.02,2.08,0.016,13,,N,2.1,,
27104010,2024/12/04,20,0.005,0.002,0.014,0.016,,0.029,0.07,2.02,2.09,0.014,13,,N,1.6,,
27104010,2024/12/04,21,0.005,0.002,0.014,0.016,,0.029,0.07,2.03,2.10,0.009,8,,NNW,1.0,,
27104010,2024/12/04,22,0.005,0.001,0.017,0.018,,0.025,0.07,2.05,2.12,0.008,8,,CALM,0.2,,
27104010,2024/12/04,23,0.005,0.002,0.026,0.028,,0.017,0.10,2.08,2.18,0.009,6,,CALM,0.4,,
27104010,2024/12/04,24,0.005,0.001,0.020,0.021,,0.023,0.11,2.11,2.22,0.006,4,,NE,0.5,,
27104010,2024/12/05,01,0.004,0.001,0.014,0.015,,0.029,0.09,2.09,2.18,0.009,7,,WSW,2.9,,
27104010,2024/12/05,02,0.005,0,0.008,0.008,,-,0.04,2.08,2.12,0.009,8,,N,0.8,,
27104010,2024/12/05,03,0.005,0.001,0.012,0.013,,0.028,0.06,2.08,2.14,0.009,7,,NNE,1.6,,
27104010,2024/12/05,04,0.005,0.001,0.014,0.015,,0.022,0.07,2.11,2.18,0.008,7,,NE,0.7,,
27104010,2024/12/05,05,0.005,0.003,0.021,0.024,,0.017,0.05,2.12,2.17,0.008,5,,N,1.4,,
27104010,2024/12/05,06,0.006,0,0.014,0.014,,0.027,0.06,2.12,2.18,0.006,5,,W,3.1,,
27104010,2024/12/05,07,0.007,0,0.016,0.016,,0.027,0.02,2.04,2.06,0.009,7,,W,2.6,,
27104010,2024/12/05,08,0.007,0.001,0.016,0.017,,0.027,0.02,2.04,2.06,0.009,6,,WNW,0.9,,
27104010,2024/12/05,09,0.006,0.008,0.026,0.034,,0.017,0.08,2.07,2.15,0.012,7,,W,2.8,,
27104010,2024/12/05,10,0.006,0.004,0.014,0.018,,0.028,0.05,2.05,2.10,0.007,6,,W,2.9,,
27104010,2024/12/05,11,0.006,0.004,0.010,0.014,,0.033,0.04,2.04,2.08,0.008,5,,WSW,3.7,,
27104010,2024/12/05,12,0.006,0.004,0.009,0.013,,0.035,0.03,2.04,2.07,0.010,6,,WSW,4.5,,
27104010,2024/12/05,13,0.006,0.005,0.012,0.017,,0.033,0.05,2.07,2.12,0.011,11,,WSW,4.4,,
27104010,2024/12/05,14,0.005,0.003,0.010,0.013,,0.035,0.05,2.06,2.11,0.009,10,,WSW,3.6,,
27104010,2024/12/05,15,0.005,0.003,0.009,0.012,,0.036,0.04,2.05,2.09,0.008,6,,WSW,3.3,,
27104010,2024/12/05,16,0.004,0.002,0.008,0.010,,0.038,0.05,2.04,2.09,0.008,8,,W,2.2,,
27104010,2024/12/05,17,0.004,0.001,0.008,0.009,,0.036,0.03,2.02,2.05,0.011,9,,NW,1.5,,
27104010,2024/12/05,18,0.005,0.001,0.008,0.009,,0.035,0.05,2.03,2.08,0.009,8,,NNW,1.2,,
27104010,2024/12/05,19,0.004,0,0.010,0.010,,0.033,0.07,2.04,2.11,0.010,9,,WNW,0.9,,
27104010,2024/12/05,20,0.004,0,0.010,0.010,,0.034,0.07,2.04,2.11,0.009,7,,WNW,0.8,,
27104010,2024/12/05,21,0.004,0,0.011,0.011,,0.034,0.05,2.05,2.10,0.007,5,,W,2.2,,
27104010,2024/12/05,22,0.004,0,0.006,0.006,,0.039,0.03,2.04,2.07,0.007,6,,W,2.2,,
27104010,2024/12/05,23,0.004,0,0.005,0.005,,0.039,0.02,2.04,2.06,0.009,6,,W,2.7,,
27104010,2024/12/05,24,0.004,0,0.009,0.009,,0.034,0.02,2.05,2.07,0.009,9,,W,2.5,,
27104010,2024/12/06,01,0.004,0,0.006,0.006,,0.037,0.02,2.06,2.08,0.008,8,,W,3.1,,
27104010,2024/12/06,02,0.005,0,0.009,0.009,,-,0.02,2.06,2.08,0.011,7,,WSW,2.2,,
27104010,2024/12/06,03,0.005,0,0.010,0.010,,0.031,0.03,2.08,2.11,0.013,10,,WSW,3.6,,
27104010,2024/12/06,04,0.005,0,0.007,0.007,,0.033,0.02,2.06,2.08,0.011,7,,W,2.0,,
27104010,2024/12/06,05,0.005,0,0.009,0.009,,0.031,0.02,2.08,2.10,0.011,8,,W,2.5,,
27104010,2024/12/06,06,0.005,0,0.011,0.011,,0.027,0.03,2.10,2.13,0.012,9,,WSW,2.7,,
27104010,2024/12/06,07,0.005,0,0.015,0.015,,0.022,0.03,2.07,2.10,0.012,9,,WSW,2.4,,
27104010,2024/12/06,08,0.005,0.001,0.012,0.013,,0.024,0.03,2.06,2.09,0.007,6,,WSW,4.3,,
27104010,2024/12/06,09,0.004,0.007,0.014,0.021,,0.024,0.04,2.07,2.11,0.012,7,,WSW,4.3,,
27104010,2024/12/06,10,0.004,0.006,0.013,0.019,,0.027,0.06,2.07,2.13,0.012,8,,W,4.8,,
27104010,2024/12/06,11,0.004,-,-,-,,-,0.05,2.06,2.11,0.011,13,,WSW,6.2,,
27104010,2024/12/06,12,-,0.005,0.008,0.013,,0.033,-,-,-,-,-,,WSW,5.3,,
27104010,2024/12/06,13,0.005,0.002,0.007,0.009,,0.038,0.04,2.04,2.08,0.009,-,,WSW,4.0,,
27104010,2024/12/06,14,0.006,0.003,0.009,0.012,,0.036,0.05,2.05,2.10,0.013,10,,W,3.5,,
27104010,2024/12/06,15,0.006,0.003,0.009,0.012,,0.035,0.05,2.05,2.10,0.013,11,,WSW,4.2,,
27104010,2024/12/06,16,0.006,0.001,0.008,0.009,,0.035,0.06,2.05,2.11,0.011,8,,WSW,3.3,,
27104010,2024/12/06,17,0.006,0.001,0.007,0.008,,0.035,0.04,2.04,2.08,0.006,5,,W,3.7,,
27104010,2024/12/06,18,0.006,0.001,0.008,0.009,,0.033,0.03,2.03,2.06,0.005,3,,W,2.2,,
27104010,2024/12/06,19,0.006,0,0.007,0.007,,0.032,0.04,2.03,2.07,0.006,4,,W,2.1,,
27104010,2024/12/06,20,0.005,0,0.007,0.007,,0.032,0.04,2.03,2.07,0.007,6,,W,1.8,,
27104010,2024/12/06,21,0.005,0,0.005,0.005,,0.034,0.03,2.03,2.06,0.007,4,,W,1.6,,
27104010,2024/12/06,22,0.005,0,0.005,0.005,,0.035,0.03,2.03,2.06,0.007,5,,W,1.5,,
27104010,2024/12/06,23,0.005,0,0.006,0.006,,0.034,0.02,2.05,2.07,0.009,7,,WSW,3.0,,
27104010,2024/12/06,24,0.005,0,0.005,0.005,,0.035,0.03,2.07,2.10,0.010,7,,WSW,2.1,,
27104010,2024/12/07,01,0.006,0,0.005,0.005,,0.035,0.03,2.05,2.08,0.009,9,,WSW,3.3,,
27104010,2024/12/07,02,0.006,0,0.008,0.008,,-,0.02,2.05,2.07,0.007,8,,W,3.0,,
27104010,2024/12/07,03,0.006,0,0.009,0.009,,0.029,0.02,2.06,2.08,0.009,6,,W,1.7,,
27104010,2024/12/07,04,0.006,0,0.006,0.006,,0.032,0.02,2.04,2.06,0.008,8,,W,1.9,,
27104010,2024/12/07,05,0.005,0,0.005,0.005,,0.033,0.02,2.05,2.07,0.011,10,,WSW,2.4,,
27104010,2024/12/07,06,0.005,0.001,0.011,0.012,,0.024,0.04,2.08,2.12,0.011,7,,W,3.9,,
27104010,2024/12/07,07,0.006,0,0.009,0.009,,0.027,0.02,2.06,2.08,0.005,5,,WSW,4.8,,
27104010,2024/12/07,08,0.007,0.001,0.011,0.012,,0.025,0.03,2.05,2.08,0.006,5,,W,3.5,,
27104010,2024/12/07,09,0.006,0.001,0.007,0.008,,0.032,0.02,2.04,2.06,0.005,4,,W,3.5,,
27104010,2024/12/07,10,0.005,0.002,0.006,0.008,,0.034,0.02,2.03,2.05,0.004,3,,WSW,4.4,,
27104010,2024/12/07,11,0.005,0.002,0.006,0.008,,0.035,0.03,2.03,2.06,0.004,3,,WSW,3.6,,
27104010,2024/12/07,12,0.005,0.002,0.005,0.007,,0.036,0.03,2.03,2.06,0.003,6,,WSW,4.0,,
27104010,2024/12/07,13,0.006,0.001,0.005,0.006,,0.037,0.02,2.03,2.05,0.007,6,,WSW,5.3,,
27104010,2024/12/07,14,0.006,0.001,0.004,0.005,,0.037,0.02,2.02,2.04,0.005,6,,WSW,5.0,,
27104010,2024/12/07,15,0.005,0.001,0.004,0.005,,0.037,0.02,2.02,2.04,0.006,6,,W,4.1,,
27104010,2024/12/07,16,0.005,0,0.004,0.004,,0.038,0.01,2.02,2.03,0.006,5,,W,3.6,,
27104010,2024/12/07,17,0.005,0,0.005,0.005,,0.036,0.01,2.02,2.03,0.006,6,,W,5.3,,
27104010,2024/12/07,18,0.005,0,0.005,0.005,,0.036,0.01,2.03,2.04,0.004,5,,W,2.4,,
27104010,2024/12/07,19,0.005,0,0.003,0.003,,0.036,0.01,2.03,2.04,0.006,5,,W,4.0,,
27104010,2024/12/07,20,0.005,0,0.003,0.003,,0.037,0.01,2.04,2.05,0.007,6,,W,2.7,,
27104010,2024/12/07,21,0.006,0,0.005,0.005,,0.035,0.01,2.04,2.05,0.008,8,,W,4.0,,
27104010,2024/12/07,22,0.005,0,0.004,0.004,,0.035,0.01,2.05,2.06,0.009,7,,W,2.8,,
27104010,2024/12/07,23,0.005,0,0.005,0.005,,0.035,0.01,2.05,2.06,0.010,8,,W,3.5,,
27104010,2024/12/07,24,0.006,0,0.003,0.003,,0.037,0.01,2.05,2.06,0.011,9,,W,3.3,,
27104010,2024/12/08,01,0.006,0,0.003,0.003,,0.037,-,-,-,0.010,10,,WSW,4.0,,
27104010,2024/12/08,02,0.006,0,0.004,0.004,,-,-,-,-,0.012,11,,W,4.2,,
27104010,2024/12/08,03,0.006,0,0.004,0.004,,0.038,0.02,2.07,2.09,0.013,9,,W,3.3,,
27104010,2024/12/08,04,0.007,0,0.006,0.006,,0.034,0.03,2.06,2.09,0.013,12,,W,3.9,,
27104010,2024/12/08,05,0.006,0,0.005,0.005,,0.036,0.03,2.06,2.09,0.011,10,,W,2.9,,
27104010,2024/12/08,06,0.006,0,0.005,0.005,,0.034,0.02,2.06,2.08,0.011,8,,W,2.5,,
27104010,2024/12/08,07,0.006,0,0.004,0.004,,0.033,0.02,2.06,2.08,0.009,9,,WSW,2.9,,
27104010,2024/12/08,08,0.006,0,0.006,0.006,,0.030,0.02,2.07,2.09,0.008,7,,W,2.4,,
27104010,2024/12/08,09,0.004,0.001,0.007,0.008,,0.027,0.03,2.06,2.09,0.008,6,,WNW,1.5,,
27104010,2024/12/08,10,0.004,0.002,0.005,0.007,,0.031,0.03,2.06,2.09,0.007,3,,WSW,3.7,,
27104010,2024/12/08,11,0.004,0.001,0.003,0.004,,0.036,0.02,2.04,2.06,0.006,4,,WSW,4.2,,
27104010,2024/12/08,12,0.004,0.001,0.003,0.004,,0.037,0.02,2.04,2.06,0.003,6,,WSW,2.8,,
27104010,2024/12/08,13,0.004,0.001,0.004,0.005,,0.039,0.02,2.04,2.06,0.010,9,,WSW,2.9,,
27104010,2024/12/08,14,0.004,0.001,0.004,0.005,,0.038,0.02,2.04,2.06,0.011,9,,NW,2.2,,
27104010,2024/12/08,15,0.004,0.001,0.003,0.004,,0.036,0.03,2.03,2.06,0.007,6,,NW,2.7,,
27104010,2024/12/08,16,0.004,0.001,0.004,0.005,,0.035,0.07,2.04,2.11,0.018,14,,WNW,1.7,,
27104010,2024/12/08,17,0.003,0,0.004,0.004,,0.034,0.03,2.02,2.05,0.003,4,,NNW,3.4,,
27104010,2024/12/08,18,0.003,0.001,0.005,0.006,,0.033,0.03,2.03,2.06,0.004,3,,NNW,2.8,,
27104010,2024/12/08,19,0.003,0,0.005,0.005,,0.032,0.03,2.04,2.07,0.004,5,,WNW,0.8,,
27104010,2024/12/08,20,0.003,0,0.006,0.006,,0.031,0.03,2.05,2.08,0.005,3,,W,0.9,,
27104010,2024/12/08,21,0.003,0,0.007,0.007,,0.031,0.04,2.05,2.09,0.007,3,,W,0.6,,
27104010,2024/12/08,22,0.004,0,0.009,0.009,,0.029,0.03,2.05,2.08,0.006,5,,NNW,2.0,,
27104010,2024/12/08,23,0.004,0,0.009,0.009,,0.028,0.03,2.05,2.08,0.007,6,,NW,0.6,,
27104010,2024/12/08,24,0.003,0,0.009,0.009,,0.028,0.04,2.06,2.10,0.006,5,,NNW,0.8,,
27104010,2024/12/09,01,0.004,0,0.011,0.011,,0.026,0.03,2.07,2.10,0.012,9,,N,0.5,,
27104010,2024/12/09,02,0.005,0.001,0.022,0.023,,-,0.04,2.08,2.12,0.011,8,,CALM,0.4,,
27104010,2024/12/09,03,0.005,0.003,0.021,0.024,,0.015,0.07,2.11,2.18,0.010,6,,SE,0.5,,
27104010,2024/12/09,04,0.005,0.002,0.019,0.021,,0.018,0.07,2.12,2.19,0.008,5,,CALM,0.3,,
27104010,2024/12/09,05,0.005,0.002,0.018,0.020,,0.018,0.06,2.12,2.18,0.008,4,,NNE,1.0,,
27104010,2024/12/09,06,0.003,0.007,0.025,0.032,,0.008,0.07,2.10,2.17,0.007,5,,NNE,1.0,,
27104010,2024/12/09,07,0.004,0.014,0.032,0.046,,0.003,0.10,2.13,2.23,0.014,7,,N,0.9,,
27104010,2024/12/09,08,0.004,0.023,0.031,0.054,,0.004,0.10,2.15,2.25,0.008,6,,NNE,1.0,,
27104010,2024/12/09,09,0.004,0.019,0.023,0.042,,0.010,0.10,2.14,2.24,0.008,3,,NNW,1.7,,
27104010,2024/12/09,10,0.004,0.011,0.013,0.024,,0.022,0.09,2.05,2.14,0.005,1,,NNW,1.6,,
27104010,2024/12/09,11,0.004,0.004,0.008,0.012,,0.028,0.06,2.03,2.09,0.004,3,,WNW,1.0,,
27104010,2024/12/09,12,0.004,0.002,0.006,0.008,,0.032,0.05,2.02,2.07,0.005,6,,WNW,1.1,,
27104010,2024/12/09,13,0.004,0.002,0.004,0.006,,0.034,0.03,2.02,2.05,0.004,0,,WNW,2.0,,
27104010,2024/12/09,14,0.004,0.002,0.004,0.006,,0.035,0.03,2.02,2.05,0.004,2,,WNW,1.8,,
27104010,2024/12/09,15,0.004,0.002,0.006,0.008,,0.034,0.04,2.01,2.05,0.005,5,,N,2.5,,
27104010,2024/12/09,16,0.004,0.006,0.012,0.018,,0.028,0.04,2.01,2.05,0.010,8,,N,3.5,,
27104010,2024/12/09,17,0.005,0.005,0.018,0.023,,0.023,0.04,2.01,2.05,0.010,7,,N,3.0,,
27104010,2024/12/09,18,0.005,0.007,0.020,0.027,,0.020,0.06,2.02,2.08,0.013,11,,N,2.1,,
27104010,2024/12/09,19,0.004,0.004,0.017,0.021,,0.023,0.07,2.03,2.10,0.018,12,,NE,1.6,,
27104010,2024/12/09,20,0.004,0.002,0.018,0.020,,0.019,0.08,2.09,2.17,0.007,7,,NE,1.3,,
27104010,2024/12/09,21,0.004,0.003,0.022,0.025,,0.014,0.10,2.14,2.24,0.008,6,,NE,0.7,,
27104010,2024/12/09,22,0.005,0.003,0.020,0.023,,0.016,0.10,2.16,2.26,0.005,5,,NNE,1.0,,
27104010,2024/12/09,23,0.004,0.003,0.021,0.024,,0.014,0.11,2.11,2.22,0.010,6,,NNW,1.2,,
27104010,2024/12/09,24,0.004,0.003,0.028,0.031,,0.005,0.16,2.14,2.30,0.008,7,,CALM,0.1,,
27104010,2024/12/10,01,0.004,0.005,0.029,0.034,,0.004,0.17,2.16,2.33,0.008,6,,NNE,0.8,,
27104010,2024/12/10,02,0.004,0.006,0.025,0.031,,-,0.17,2.17,2.34,0.010,6,,CALM,0.4,,
27104010,2024/12/10,03,0.004,0.005,0.018,0.023,,0.008,0.13,2.08,2.21,0.008,5,,N,0.9,,
27104010,2024/12/10,04,0.004,0.008,0.021,0.029,,0.004,0.12,2.07,2.19,0.007,5,,NNE,0.7,,
27104010,2024/12/10,05,0.004,0.015,0.021,0.036,,0.002,0.12,2.09,2.21,0.011,5,,NNE,0.7,,
27104010,2024/12/10,06,0.004,0.024,0.025,0.049,,0.001,0.15,2.11,2.26,0.009,5,,CALM,0.4,,
27104010,2024/12/10,07,0.004,0.038,0.025,0.063,,0.001,0.16,2.13,2.29,0.008,5,,NNE,1.5,,
