測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207030,2025/06/02,11,,0.001,0.005,0.006,,0.050,,,,0.017,12,,NE,1.3,,
27207030,2025/06/02,12,,0.001,0.005,0.006,,0.061,,,,0.019,14,,SSE,1.0,,
27207030,2025/06/02,13,,0,0.005,0.005,,0.070,,,,0.018,14,,WSW,1.7,,
27207030,2025/06/02,14,,0,0.005,0.005,,0.079,,,,0.019,16,,WSW,2.1,,
27207030,2025/06/02,15,,0,0.005,0.005,,0.073,,,,0.021,18,,SW,1.7,,
27207030,2025/06/02,16,,0,0.005,0.005,,0.068,,,,0.018,17,,SW,2.6,,
27207030,2025/06/02,17,,0,0.009,0.009,,0.065,,,,0.023,19,,SW,3.3,,
27207030,2025/06/02,18,,0,0.006,0.006,,0.058,,,,0.016,13,,WSW,3.3,,
27207030,2025/06/02,19,,0,0.006,0.006,,0.056,,,,0.015,12,,WSW,3.4,,
27207030,2025/06/02,20,,0,0.007,0.007,,0.054,,,,0.023,16,,WSW,1.8,,
27207030,2025/06/02,21,,0,0.008,0.008,,0.052,,,,0.018,12,,W,2.5,,
27207030,2025/06/02,22,,0,0.007,0.007,,0.056,,,,0.017,12,,SW,2.8,,
27207030,2025/06/02,23,,0,0.006,0.006,,0.057,,,,0.017,12,,SW,1.8,,
27207030,2025/06/02,24,,0,0.006,0.006,,0.054,,,,0.019,12,,WSW,1.2,,
27207030,2025/06/03,01,,0,0.006,0.006,,0.054,,,,0.016,11,,W,1.4,,
27207030,2025/06/03,02,,0,0.005,0.005,,0.051,,,,0.023,13,,CALM,0.4,,
27207030,2025/06/03,03,,0,0.006,0.006,,0.040,,,,0.023,10,,ENE,1.1,,
27207030,2025/06/03,04,,0,0.007,0.007,,0.043,,,,0.026,11,,NE,1.6,,
27207030,2025/06/03,05,,0,0.006,0.006,,0.043,,,,0.027,10,,NE,2.1,,
27207030,2025/06/03,06,,0,0.007,0.007,,0.038,,,,0.026,10,,ENE,2.0,,
27207030,2025/06/03,07,,0,0.008,0.008,,0.034,,,,0.023,9,,NE,2.3,,
27207030,2025/06/03,08,,0,0.008,0.008,,0.035,,,,0.018,7,,ENE,2.8,,
27207030,2025/06/03,09,,0,0.008,0.008,,0.041,,,,0.014,6,,ENE,2.6,,
27207030,2025/06/03,10,,0.001,0.009,0.010,,0.043,,,,0.010,4,,NE,2.9,,
27207030,2025/06/03,11,,0.001,0.007,0.008,,0.048,,,,0.004,1,,ENE,2.0,,
27207030,2025/06/03,12,,0.002,0.005,0.007,,0.050,,,,0.001,1,,NE,2.8,,
27207030,2025/06/03,13,,0.001,0.006,0.007,,0.051,,,,0.003,2,,NE,2.8,,
27207030,2025/06/03,14,,0.001,0.007,0.008,,0.050,,,,0.002,1,,NE,3.5,,
27207030,2025/06/03,15,,0.001,0.006,0.007,,0.051,,,,0.001,1,,NE,2.6,,
27207030,2025/06/03,16,,0,0.006,0.006,,0.051,,,,0,0,,NE,2.3,,
27207030,2025/06/03,17,,0,0.006,0.006,,0.049,,,,0.002,1,,NE,1.3,,
27207030,2025/06/03,18,,0.001,0.006,0.007,,0.046,,,,0.002,1,,ENE,1.2,,
27207030,2025/06/03,19,,0,0.007,0.007,,0.045,,,,0.002,1,,CALM,0.2,,
27207030,2025/06/03,20,,0,0.010,0.010,,0.040,,,,0.003,1,,CALM,0.4,,
27207030,2025/06/03,21,,0,0.011,0.011,,0.036,,,,0.004,2,,SSW,0.7,,
27207030,2025/06/03,22,,0,0.010,0.010,,0.038,,,,0.006,2,,SSW,1.2,,
27207030,2025/06/03,23,,0,0.009,0.009,,0.037,,,,0.011,4,,WNW,0.7,,
27207030,2025/06/03,24,,0,0.008,0.008,,0.035,,,,0.006,2,,SW,0.8,,
27207030,2025/06/04,01,,0,0.008,0.008,,0.032,,,,0.007,3,,S,1.6,,
27207030,2025/06/04,02,,0,0.009,0.009,,0.025,,,,0.013,5,,CALM,0.2,,
27207030,2025/06/04,03,,0,0.011,0.011,,0.019,,,,0.024,9,,CALM,0.3,,
27207030,2025/06/04,04,,0.001,0.012,0.013,,0.012,,,,0.031,12,,NW,1.0,,
27207030,2025/06/04,05,,0,0.006,0.006,,0.016,,,,0.008,3,,WNW,0.6,,
27207030,2025/06/04,06,,0.001,0.006,0.007,,0.017,,,,0.014,3,,NW,1.0,,
27207030,2025/06/04,07,,0.001,0.005,0.006,,0.028,,,,-0.003,-1,,SW,0.9,,
27207030,2025/06/04,08,,0.001,0.005,0.006,,0.038,,,,0.003,1,,SSW,1.4,,
27207030,2025/06/04,09,,0.002,0.008,0.010,,0.039,,,,0.008,4,,SW,1.7,,
27207030,2025/06/04,10,,0.003,0.010,0.013,,0.039,,,,0.015,10,,SSW,3.3,,
27207030,2025/06/04,11,,0.002,0.010,0.012,,0.046,,,,0.015,9,,SW,3.6,,
27207030,2025/06/04,12,,0.002,0.009,0.011,,0.060,,,,0.023,15,,S,4.6,,
27207030,2025/06/04,13,,0.001,0.006,0.007,,0.069,,,,0.021,16,,S,5.5,,
27207030,2025/06/04,14,,0.001,0.005,0.006,,0.074,,,,0.019,14,,WSW,4.9,,
27207030,2025/06/04,15,,0.001,0.005,0.006,,0.068,,,,0.019,15,,SW,5.4,,
27207030,2025/06/04,16,,0.001,0.005,0.006,,0.069,,,,0.019,15,,WSW,4.0,,
27207030,2025/06/04,17,,0.001,0.007,0.008,,0.068,,,,0.017,13,,SW,3.9,,
27207030,2025/06/04,18,,0,0.007,0.007,,0.068,,,,0.015,12,,SW,1.7,,
27207030,2025/06/04,19,,0,0.011,0.011,,0.059,,,,0.015,12,,NW,1.7,,
27207030,2025/06/04,20,,0,0.011,0.011,,0.041,,,,0.019,14,,NNW,1.8,,
27207030,2025/06/04,21,,0,0.012,0.012,,0.034,,,,0.014,11,,NNW,0.8,,
27207030,2025/06/04,22,,0.001,0.009,0.010,,0.030,,,,0.017,13,,NNW,1.6,,
27207030,2025/06/04,23,,0,0.007,0.007,,0.027,,,,0.014,10,,N,1.1,,
27207030,2025/06/04,24,,0.001,0.008,0.009,,0.025,,,,0.014,10,,WNW,0.7,,
27207030,2025/06/05,01,,0,0.009,0.009,,0.023,,,,0.015,11,,E,0.7,,
27207030,2025/06/05,02,,0,0.012,0.012,,0.019,,,,0.016,10,,WNW,0.9,,
27207030,2025/06/05,03,,0,0.010,0.010,,0.018,,,,0.017,10,,NE,0.9,,
27207030,2025/06/05,04,,0,0.010,0.010,,0.016,,,,0.019,11,,CALM,0.4,,
27207030,2025/06/05,05,,0,0.013,0.013,,0.013,,,,0.016,9,,E,1.2,,
27207030,2025/06/05,06,,0.001,0.011,0.012,,0.015,,,,0.016,9,,NNE,1.2,,
27207030,2025/06/05,07,,0.004,0.013,0.017,,0.017,,,,0.013,7,,ENE,1.9,,
27207030,2025/06/05,08,,0.003,0.008,0.011,,0.028,,,,0.017,11,,N,0.9,,
27207030,2025/06/05,09,,0.003,0.012,0.015,,0.035,,,,0.021,14,,SSW,1.3,,
27207030,2025/06/05,10,,0.004,0.014,0.018,,0.047,,,,0.023,16,,S,1.9,,
27207030,2025/06/05,11,,0.002,0.010,0.012,,0.063,,,,0.020,16,,S,2.4,,
27207030,2025/06/05,12,,0.003,0.016,0.019,,0.068,,,,0.025,19,,SSE,3.6,,
27207030,2025/06/05,13,,0.001,0.011,0.012,,0.081,,,,0.024,20,,ESE,2.9,,
27207030,2025/06/05,14,,0.001,0.008,0.009,,0.091,,,,0.022,18,,S,1.3,,
27207030,2025/06/05,15,,0.001,0.008,0.009,,0.097,,,,0.025,20,,S,2.8,,
27207030,2025/06/05,16,,0,0.008,0.008,,0.102,,,,-,-,,W,1.0,,
27207030,2025/06/05,17,,-,-,-,,-,,,,0.022,18,,WSW,3.1,,
27207030,2025/06/05,18,,0,0.008,0.008,,0.080,,,,0.019,17,,SW,1.4,,
27207030,2025/06/05,19,,0,0.008,0.008,,0.065,,,,0.021,17,,NNE,1.8,,
27207030,2025/06/05,20,,0,0.008,0.008,,0.049,,,,0.014,12,,NNE,2.1,,
27207030,2025/06/05,21,,0,0.009,0.009,,0.043,,,,0.011,8,,ENE,1.4,,
27207030,2025/06/05,22,,0,0.010,0.010,,0.038,,,,0.008,7,,NE,1.4,,
27207030,2025/06/05,23,,0,0.010,0.010,,0.030,,,,0.012,11,,NNW,1.4,,
27207030,2025/06/05,24,,0,0.011,0.011,,0.026,,,,0.010,8,,NE,1.4,,
27207030,2025/06/06,01,,0,0.013,0.013,,0.027,,,,0.010,8,,ENE,1.7,,
27207030,2025/06/06,02,,0,0.011,0.011,,0.027,,,,0.012,10,,ENE,1.8,,
27207030,2025/06/06,03,,0,0.007,0.007,,0.028,,,,0.011,9,,ENE,0.8,,
27207030,2025/06/06,04,,0,0.008,0.008,,0.024,,,,0.011,8,,NE,1.1,,
27207030,2025/06/06,05,,0,0.015,0.015,,0.019,,,,0.012,9,,NNE,1.0,,
27207030,2025/06/06,06,,0.001,0.013,0.014,,0.023,,,,0.010,7,,ENE,2.5,,
27207030,2025/06/06,07,,0.001,0.007,0.008,,0.031,,,,0.011,8,,ENE,2.5,,
27207030,2025/06/06,08,,0.003,0.010,0.013,,0.033,,,,0.011,7,,E,2.3,,
27207030,2025/06/06,09,,0.003,0.011,0.014,,0.039,,,,0.014,9,,E,1.5,,
27207030,2025/06/06,10,,0.002,0.009,0.011,,0.055,,,,0.017,11,,SE,1.3,,
27207030,2025/06/06,11,,0.001,0.007,0.008,,0.073,,,,0.019,14,,SSW,1.5,,
27207030,2025/06/06,12,,0.007,0.009,0.016,,0.076,,,,0.016,13,,WSW,3.2,,
27207030,2025/06/06,13,,0,0.005,0.005,,0.079,,,,0.015,13,,SW,3.8,,
27207030,2025/06/06,14,,0.001,0.004,0.005,,0.077,,,,0.016,13,,WSW,3.4,,
27207030,2025/06/06,15,,0,0.004,0.004,,0.075,,,,0.013,10,,SW,3.9,,
27207030,2025/06/06,16,,0,0.005,0.005,,0.069,,,,0.012,10,,WSW,3.3,,
27207030,2025/06/06,17,,0,0.006,0.006,,0.063,,,,0.014,11,,WSW,4.4,,
27207030,2025/06/06,18,,0,0.007,0.007,,0.060,,,,0.008,7,,SW,3.0,,
27207030,2025/06/06,19,,0,0.007,0.007,,0.060,,,,0.010,7,,WSW,2.4,,
27207030,2025/06/06,20,,0,0.008,0.008,,0.057,,,,0.010,9,,WSW,1.8,,
27207030,2025/06/06,21,,0,0.009,0.009,,0.053,,,,0.010,7,,W,1.9,,
27207030,2025/06/06,22,,0,0.010,0.010,,0.052,,,,0.011,9,,WSW,2.0,,
27207030,2025/06/06,23,,0,0.008,0.008,,0.047,,,,0.009,7,,NW,1.0,,
27207030,2025/06/06,24,,0,0.008,0.008,,0.042,,,,0.012,11,,ESE,1.4,,
27207030,2025/06/07,01,,0,0.008,0.008,,0.042,,,,0.013,11,,CALM,0,,
27207030,2025/06/07,02,,0,0.010,0.010,,0.036,,,,0.011,9,,CALM,0.2,,
27207030,2025/06/07,03,,0,0.014,0.014,,0.030,,,,0.016,13,,N,0.6,,
27207030,2025/06/07,04,,0,0.009,0.009,,0.028,,,,0.015,11,,NW,0.6,,
27207030,2025/06/07,05,,0,0.010,0.010,,0.027,,,,0.015,10,,NW,0.8,,
27207030,2025/06/07,06,,0.001,0.012,0.013,,0.026,,,,0.016,9,,CALM,0,,
27207030,2025/06/07,07,,0.001,0.012,0.013,,0.032,,,,0.012,9,,ENE,1.4,,
27207030,2025/06/07,08,,0.002,0.011,0.013,,0.036,,,,0.015,10,,E,1.5,,
27207030,2025/06/07,09,,0.003,0.012,0.015,,0.043,,,,0.018,11,,ENE,1.4,,
27207030,2025/06/07,10,,0.001,0.005,0.006,,0.063,,,,0.017,12,,ESE,1.9,,
27207030,2025/06/07,11,,0,0.004,0.004,,0.071,,,,0.016,12,,S,1.2,,
27207030,2025/06/07,12,,0,0.004,0.004,,0.076,,,,0.017,14,,SE,1.8,,
27207030,2025/06/07,13,,0,0.005,0.005,,0.082,,,,0.019,15,,CALM,0.4,,
27207030,2025/06/07,14,,0,0.008,0.008,,0.084,,,,0.019,15,,SSW,1.7,,
27207030,2025/06/07,15,,0,0.008,0.008,,0.088,,,,0.020,17,,WSW,1.8,,
27207030,2025/06/07,16,,0,0.010,0.010,,0.084,,,,0.019,15,,W,1.9,,
27207030,2025/06/07,17,,0.001,0.011,0.012,,0.079,,,,0.019,15,,SSW,2.6,,
27207030,2025/06/07,18,,0,0.011,0.011,,0.079,,,,0.021,18,,SSW,2.1,,
27207030,2025/06/07,19,,0,0.012,0.012,,0.073,,,,0.018,16,,SSW,1.6,,
27207030,2025/06/07,20,,0,0.013,0.013,,0.060,,,,0.016,14,,W,2.4,,
27207030,2025/06/07,21,,0,0.017,0.017,,0.055,,,,0.025,19,,SW,1.9,,
27207030,2025/06/07,22,,0,0.014,0.014,,0.058,,,,0.027,20,,W,1.0,,
27207030,2025/06/07,23,,0,0.015,0.015,,0.036,,,,0.025,17,,W,1.4,,
27207030,2025/06/07,24,,0,0.013,0.013,,0.043,,,,0.019,14,,W,1.1,,
27207030,2025/06/08,01,,0,0.013,0.013,,0.033,,,,0.024,17,,WNW,1.3,,
27207030,2025/06/08,02,,0.001,0.013,0.014,,0.025,,,,0.023,16,,SE,0.6,,
27207030,2025/06/08,03,,0.001,0.013,0.014,,0.023,,,,0.025,16,,NW,0.9,,
27207030,2025/06/08,04,,0.001,0.010,0.011,,0.022,,,,0.025,17,,CALM,0.4,,
27207030,2025/06/08,05,,0.001,0.010,0.011,,0.023,,,,0.025,15,,NW,0.8,,
27207030,2025/06/08,06,,0.001,0.011,0.012,,0.024,,,,0.023,14,,NW,1.3,,
27207030,2025/06/08,07,,0.001,0.009,0.010,,0.028,,,,0.023,15,,CALM,0.3,,
27207030,2025/06/08,08,,0.001,0.010,0.011,,0.032,,,,0.022,14,,CALM,0.4,,
27207030,2025/06/08,09,,0.001,0.011,0.012,,0.035,,,,0.025,16,,NW,1.3,,
27207030,2025/06/08,10,,0.001,0.011,0.012,,0.040,,,,0.026,17,,S,0.7,,
27207030,2025/06/08,11,,0.002,0.010,0.012,,0.055,,,,0.029,19,,SE,1.9,,
27207030,2025/06/08,12,,0.001,0.009,0.010,,0.064,,,,0.027,19,,SSW,1.9,,
27207030,2025/06/08,13,,0,0.006,0.006,,0.068,,,,0.030,23,,SW,2.6,,
27207030,2025/06/08,14,,0,0.007,0.007,,0.064,,,,0.029,22,,SW,2.5,,
27207030,2025/06/08,15,,0,0.007,0.007,,0.063,,,,0.031,23,,WSW,2.3,,
27207030,2025/06/08,16,,0,0.007,0.007,,0.057,,,,0.030,21,,WSW,1.9,,
27207030,2025/06/08,17,,0,0.008,0.008,,0.056,,,,0.027,19,,SW,1.7,,
27207030,2025/06/08,18,,0,0.008,0.008,,0.055,,,,0.029,21,,WSW,1.9,,
27207030,2025/06/08,19,,0,0.011,0.011,,0.057,,,,0.028,20,,SW,2.0,,
27207030,2025/06/08,20,,0,0.010,0.010,,0.053,,,,0.026,19,,SW,2.0,,
27207030,2025/06/08,21,,0,0.009,0.009,,0.055,,,,0.029,19,,SW,1.9,,
27207030,2025/06/08,22,,0,0.009,0.009,,0.050,,,,0.030,18,,SW,1.4,,
27207030,2025/06/08,23,,0.001,0.012,0.013,,0.035,,,,0.028,17,,NW,0.8,,
27207030,2025/06/08,24,,-,-,-,,-,,,,0.028,16,,WSW,2.1,,
27207030,2025/06/09,01,,0,0.005,0.005,,0.040,,,,0.022,13,,NW,1.1,,
27207030,2025/06/09,02,,0,0.007,0.007,,0.026,,,,0.026,15,,NW,0.6,,
27207030,2025/06/09,03,,0.001,0.007,0.008,,0.024,,,,0.024,14,,CALM,0.1,,
27207030,2025/06/09,04,,0,0.012,0.012,,0.020,,,,0.032,16,,E,0.9,,
27207030,2025/06/09,05,,0,0.011,0.011,,0.016,,,,0.039,19,,ENE,1.6,,
27207030,2025/06/09,06,,0.001,0.010,0.011,,0.018,,,,0.035,17,,ENE,1.0,,
27207030,2025/06/09,07,,0.002,0.009,0.011,,0.022,,,,0.026,14,,ENE,1.9,,
27207030,2025/06/09,08,,0.002,0.008,0.010,,0.031,,,,0.026,16,,E,2.3,,
27207030,2025/06/09,09,,0.002,0.008,0.010,,0.039,,,,0.023,16,,ENE,2.1,,
27207030,2025/06/09,10,,0.001,0.006,0.007,,0.047,,,,0.018,13,,ESE,3.6,,
27207030,2025/06/09,11,,0.001,0.004,0.005,,0.055,,,,0.015,13,,E,4.2,,
27207030,2025/06/09,12,,0.001,0.004,0.005,,0.057,,,,0.013,11,,ESE,4.6,,
27207030,2025/06/09,13,,0,0.004,0.004,,0.055,,,,0.015,12,,E,3.1,,
27207030,2025/06/09,14,,0,0.005,0.005,,0.054,,,,0.017,12,,E,2.9,,
27207030,2025/06/09,15,,0,0.005,0.005,,0.049,,,,0.018,10,,E,2.0,,
27207030,2025/06/09,16,,0,0.005,0.005,,0.052,,,,0.009,5,,E,3.0,,
27207030,2025/06/09,17,,0,0.005,0.005,,0.061,,,,0.006,3,,E,2.0,,
27207030,2025/06/09,18,,0,0.006,0.006,,0.049,,,,0.003,1,,E,1.8,,
27207030,2025/06/09,19,,0,0.005,0.005,,0.047,,,,0.004,2,,ENE,2.0,,
27207030,2025/06/09,20,,0,0.006,0.006,,0.048,,,,0.003,2,,E,1.8,,
27207030,2025/06/09,21,,0,0.006,0.006,,0.045,,,,0.005,3,,ENE,1.4,,
27207030,2025/06/09,22,,0,0.006,0.006,,0.047,,,,0.005,3,,ENE,2.4,,
27207030,2025/06/09,23,,0,0.006,0.006,,0.046,,,,0.008,3,,ENE,2.0,,
27207030,2025/06/09,24,,0,0.004,0.004,,0.047,,,,0.005,2,,NE,2.1,,
27207030,2025/06/10,01,,0,0.002,0.002,,0.050,,,,0,1,,ENE,2.3,,
27207030,2025/06/10,02,,0,0.002,0.002,,0.050,,,,0.001,1,,ENE,1.9,,
27207030,2025/06/10,03,,0,0.003,0.003,,0.047,,,,-0.001,0,,ENE,1.8,,
27207030,2025/06/10,04,,0,0.003,0.003,,0.046,,,,0.001,1,,NE,2.2,,
27207030,2025/06/10,05,,0,0.003,0.003,,0.045,,,,0.004,1,,ENE,1.7,,
27207030,2025/06/10,06,,0,0.003,0.003,,0.045,,,,0.001,1,,ENE,1.8,,
27207030,2025/06/10,07,,0,0.004,0.004,,0.044,,,,0.002,1,,ENE,1.7,,
27207030,2025/06/10,08,,0,0.006,0.006,,0.040,,,,0.001,0,,ENE,2.1,,
27207030,2025/06/10,09,,0.001,0.008,0.009,,0.036,,,,0,0,,ENE,1.6,,
27207030,2025/06/10,10,,0.001,0.009,0.010,,0.040,,,,0.001,1,,E,1.7,,
27207030,2025/06/10,11,,0.001,0.010,0.011,,0.031,,,,0.005,2,,ENE,1.0,,
27207030,2025/06/10,12,,0.002,0.014,0.016,,0.026,,,,0.002,1,,ENE,1.0,,
27207030,2025/06/10,13,,0.002,0.015,0.017,,0.028,,,,0.004,1,,NE,1.3,,
27207030,2025/06/10,14,,0.004,0.020,0.024,,0.016,,,,0.004,1,,NNE,0.9,,
27207030,2025/06/10,15,,0.004,0.021,0.025,,0.015,,,,0.008,2,,E,0.5,,
27207030,2025/06/10,16,,0.009,0.024,0.033,,0.010,,,,0.012,4,,NNW,0.5,,
27207030,2025/06/10,17,,0.011,0.027,0.038,,0.008,,,,0.010,3,,CALM,0.4,,
27207030,2025/06/10,18,,0.007,0.032,0.039,,0.006,,,,0.019,6,,CALM,0.3,,
27207030,2025/06/10,19,,0.004,0.027,0.031,,0.004,,,,0.019,5,,ESE,1.0,,
27207030,2025/06/10,20,,0.004,0.027,0.031,,0.002,,,,0.021,6,,WSW,0.7,,
27207030,2025/06/10,21,,0.003,0.017,0.020,,0.002,,,,0.019,5,,WSW,1.6,,
27207030,2025/06/10,22,,0.001,0.011,0.012,,0.004,,,,0.019,5,,SW,1.2,,
27207030,2025/06/10,23,,0.001,0.010,0.011,,0.004,,,,0.021,5,,SW,3.4,,
27207030,2025/06/10,24,,0,0.005,0.005,,0.007,,,,0.012,3,,WSW,4.0,,
27207030,2025/06/11,01,,0,0.006,0.006,,0.006,,,,0.016,4,,WSW,2.6,,
27207030,2025/06/11,02,,0,0.006,0.006,,0.010,,,,0.008,3,,SW,2.9,,
27207030,2025/06/11,03,,0,0.005,0.005,,0.030,,,,0.007,3,,NW,1.1,,
27207030,2025/06/11,04,,0,0.011,0.011,,0.026,,,,0.008,3,,S,1.6,,
27207030,2025/06/11,05,,0,0.014,0.014,,0.025,,,,0.012,4,,S,2.6,,
27207030,2025/06/11,06,,0.002,0.019,0.021,,0.017,,,,0.010,3,,SW,0.8,,
27207030,2025/06/11,07,,0.004,0.020,0.024,,0.014,,,,0.008,3,,SSE,1.5,,
27207030,2025/06/11,08,,0.007,0.023,0.030,,0.011,,,,0.009,3,,SSW,1.5,,
27207030,2025/06/11,09,,0.007,0.021,0.028,,0.012,,,,0.012,5,,S,2.0,,
27207030,2025/06/11,10,,0.005,0.018,0.023,,0.019,,,,0.013,6,,W,1.9,,
27207030,2025/06/11,11,,0.001,0.008,0.009,,0.039,,,,0.013,6,,W,1.6,,
27207030,2025/06/11,12,,0.001,0.007,0.008,,0.046,,,,0.013,5,,S,1.9,,
27207030,2025/06/11,13,,0.001,0.008,0.009,,0.047,,,,0.010,5,,SSW,1.7,,
27207030,2025/06/11,14,,0.001,0.008,0.009,,0.051,,,,0.009,4,,S,1.4,,
27207030,2025/06/11,15,,0.002,0.018,0.020,,0.042,,,,0.012,5,,WSW,1.8,,
27207030,2025/06/11,16,,0.001,0.011,0.012,,0.064,,,,0.013,7,,SSW,2.1,,
27207030,2025/06/11,17,,0.001,0.012,0.013,,0.054,,,,0.012,7,,SW,1.6,,
27207030,2025/06/11,18,,0.001,0.013,0.014,,0.060,,,,0.016,9,,SW,1.7,,
27207030,2025/06/11,19,,0,0.015,0.015,,0.052,,,,0.015,9,,SW,1.6,,
27207030,2025/06/11,20,,0.001,0.019,0.020,,0.038,,,,0.023,12,,NW,1.1,,
27207030,2025/06/11,21,,0.001,0.013,0.014,,0.021,,,,0.020,9,,NNW,0.9,,
27207030,2025/06/11,22,,0.001,0.012,0.013,,0.014,,,,0.023,9,,NNW,1.0,,
27207030,2025/06/11,23,,0.001,0.009,0.010,,0.014,,,,0.025,10,,WNW,0.6,,
27207030,2025/06/11,24,,0.001,0.011,0.012,,0.011,,,,0.028,10,,NW,0.9,,
27207030,2025/06/12,01,,0.001,0.009,0.010,,0.008,,,,0.028,10,,CALM,0.4,,
27207030,2025/06/12,02,,0.001,0.009,0.010,,0.006,,,,0.027,9,,NW,0.7,,
27207030,2025/06/12,03,,0.001,0.007,0.008,,0.007,,,,0.026,10,,NE,0.6,,
27207030,2025/06/12,04,,0.001,0.010,0.011,,0.003,,,,0.032,10,,CALM,0.4,,
27207030,2025/06/12,05,,0.003,0.013,0.016,,0.001,,,,0.033,11,,NNE,0.8,,
27207030,2025/06/12,06,,0.003,0.012,0.015,,0.005,,,,0.035,10,,W,0.7,,
27207030,2025/06/12,07,,0.004,0.010,0.014,,0.014,,,,0.021,8,,E,0.7,,
27207030,2025/06/12,08,,0.002,0.008,0.010,,0.026,,,,0.023,11,,ESE,1.1,,
27207030,2025/06/12,09,,0.001,0.006,0.007,,0.035,,,,0.016,9,,N,0.7,,
27207030,2025/06/12,10,,0.001,0.004,0.005,,0.047,,,,0.015,11,,ENE,1.5,,
27207030,2025/06/12,11,,0,0.003,0.003,,0.048,,,,0.016,12,,W,2.0,,
27207030,2025/06/12,12,,0,0.002,0.002,,0.045,,,,0.014,11,,NNW,2.7,,
27207030,2025/06/12,13,,0,0.002,0.002,,0.046,,,,0.012,9,,W,1.5,,
27207030,2025/06/12,14,,0,0.002,0.002,,0.046,,,,0.015,11,,W,1.5,,
27207030,2025/06/12,15,,0,0.002,0.002,,0.047,,,,0.011,10,,NW,2.7,,
