測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27211010,2025/05/02,13,0.001,-,-,-,,0.044,,,,0.005,1,,W,2.5,20.3,
27211010,2025/05/02,14,0.001,-,-,-,,0.054,,,,0.002,0,,WNW,3.5,20.9,
27211010,2025/05/02,15,0.001,-,-,-,,0.057,,,,0.004,2,,E,3.4,20.8,
27211010,2025/05/02,16,0.001,-,-,-,,0.062,,,,0.008,6,,WNW,3.9,19.1,
27211010,2025/05/02,17,0.001,-,-,-,,0.052,,,,0.006,6,,NNW,6.9,18.3,
27211010,2025/05/02,18,0.001,-,-,-,,0.051,,,,0.012,8,,N,5.1,18.1,
27211010,2025/05/02,19,0.001,-,-,-,,0.052,,,,0.013,10,,N,3.0,16.6,
27211010,2025/05/02,20,0,-,-,-,,0.051,,,,0.012,11,,NNE,2.2,16.0,
27211010,2025/05/02,21,0.001,-,-,-,,0.051,,,,0.013,11,,ENE,2.2,15.0,
27211010,2025/05/02,22,0.001,-,-,-,,0.052,,,,0.010,11,,NNW,5.5,14.6,
27211010,2025/05/02,23,0.001,-,-,-,,0.054,,,,0.011,12,,WNW,2.9,14.1,
27211010,2025/05/02,24,0.001,-,-,-,,0.046,,,,0.013,10,,N,0.9,13.5,
27211010,2025/05/03,01,0,-,-,-,,0.037,,,,0.012,11,,N,1.6,11.7,
27211010,2025/05/03,02,0,-,-,-,,0.034,,,,0.010,9,,N,2.1,11.1,
27211010,2025/05/03,03,0,-,-,-,,0.031,,,,0.010,10,,NNW,1.4,10.8,
27211010,2025/05/03,04,0,-,-,-,,0.031,,,,0.011,8,,N,1.5,10.7,
27211010,2025/05/03,05,0,-,-,-,,0.026,,,,0.011,8,,N,1.0,10.3,
27211010,2025/05/03,06,0,-,-,-,,0.023,,,,0.010,7,,NNW,2.3,10.6,
27211010,2025/05/03,07,0,-,-,-,,0.026,,,,0.012,6,,NNE,1.4,13.5,
27211010,2025/05/03,08,0.001,-,-,-,,0.036,,,,0.011,8,,SSW,0.9,15.7,
27211010,2025/05/03,09,0.001,-,-,-,,0.045,,,,0.014,4,,SSW,1.8,16.6,
27211010,2025/05/03,10,0.001,-,-,-,,0.050,,,,0.013,8,,WSW,1.8,18.5,
27211010,2025/05/03,11,0.001,-,-,-,,0.057,,,,0.011,9,,W,2.5,20.1,
27211010,2025/05/03,12,0.001,-,-,-,,0.059,,,,0.012,16,,SW,3.1,20.8,
27211010,2025/05/03,13,0.001,-,-,-,,0.064,,,,0.011,11,,WSW,2.7,21.9,
27211010,2025/05/03,14,0.001,-,-,-,,0.065,,,,0.012,11,,W,4.4,22.7,
27211010,2025/05/03,15,0.001,-,-,-,,0.066,,,,0.012,11,,W,4.5,23.2,
27211010,2025/05/03,16,0.001,-,-,-,,0.067,,,,0.012,10,,W,6.2,22.4,
27211010,2025/05/03,17,0.001,-,-,-,,0.064,,,,0.016,14,,W,5.5,20.0,
27211010,2025/05/03,18,0.001,-,-,-,,0.064,,,,0.013,9,,W,3.7,20.0,
27211010,2025/05/03,19,0.001,-,-,-,,0.062,,,,0.016,12,,WNW,2.6,19.5,
27211010,2025/05/03,20,0.001,-,-,-,,0.060,,,,0.014,11,,WSW,1.7,19.4,
27211010,2025/05/03,21,0.001,-,-,-,,0.059,,,,0.014,9,,WSW,1.4,19.4,
27211010,2025/05/03,22,0.001,-,-,-,,0.058,,,,0.014,8,,SW,0.9,19.4,
27211010,2025/05/03,23,0.001,-,-,-,,0.054,,,,0.014,11,,W,1.0,19.4,
27211010,2025/05/03,24,0.001,-,-,-,,0.054,,,,0.014,10,,W,3.2,19.5,
27211010,2025/05/04,01,0.001,-,-,-,,0.058,,,,0.014,11,,W,5.0,19.2,
27211010,2025/05/04,02,0.001,-,-,-,,0.057,,,,0.014,9,,W,3.6,19.5,
27211010,2025/05/04,03,0.001,-,-,-,,0.058,,,,0.014,9,,W,4.0,19.5,
27211010,2025/05/04,04,0.001,-,-,-,,0.058,,,,0.014,8,,W,1.9,19.1,
27211010,2025/05/04,05,0.001,-,-,-,,0.055,,,,0.016,12,,NW,3.2,18.3,
27211010,2025/05/04,06,0.002,-,-,-,,0.049,,,,0.016,12,,W,1.6,18.4,
27211010,2025/05/04,07,0.002,-,-,-,,0.048,,,,0.016,11,,N,2.3,18.7,
27211010,2025/05/04,08,0.001,-,-,-,,0.047,,,,0.017,12,,W,3.9,19.8,
27211010,2025/05/04,09,0.001,-,-,-,,0.056,,,,0.011,3,,W,7.5,20.6,
27211010,2025/05/04,10,0.001,-,-,-,,0.060,,,,0.010,6,,WNW,4.7,20.5,
27211010,2025/05/04,11,0.001,-,-,-,,0.061,,,,0.007,5,,WNW,5.0,22.2,
27211010,2025/05/04,12,0.001,-,-,-,,0.059,,,,0.009,12,,WSW,5.3,21.6,
27211010,2025/05/04,13,0.001,-,-,-,,0.063,,,,0.009,5,,SW,4.1,20.9,
27211010,2025/05/04,14,0.001,-,-,-,,0.059,,,,0.007,6,,WSW,4.8,22.2,
27211010,2025/05/04,15,0.001,-,-,-,,0.057,,,,0.009,8,,WSW,4.3,21.1,
27211010,2025/05/04,16,0.001,-,-,-,,0.057,,,,0.009,7,,NNW,6.7,21.1,
27211010,2025/05/04,17,0.001,-,-,-,,0.056,,,,0.009,9,,N,5.3,20.5,
27211010,2025/05/04,18,0.001,-,-,-,,0.054,,,,0.007,7,,NNE,3.6,20.9,
27211010,2025/05/04,19,0.001,-,-,-,,0.052,,,,0.009,8,,NNE,2.9,19.2,
27211010,2025/05/04,20,0.001,-,-,-,,0.049,,,,0.009,8,,N,2.3,17.6,
27211010,2025/05/04,21,0,-,-,-,,0.044,,,,0.010,9,,N,2.4,16.3,
27211010,2025/05/04,22,0.001,-,-,-,,0.040,,,,0.008,9,,NNE,1.0,15.7,
27211010,2025/05/04,23,0.001,-,-,-,,0.033,,,,0.010,10,,NNE,1.2,14.9,
27211010,2025/05/04,24,0,-,-,-,,0.033,,,,0.010,7,,N,1.3,13.6,
27211010,2025/05/05,01,0.001,-,-,-,,0.032,,,,0.007,9,,N,0.9,13.1,
27211010,2025/05/05,02,0.001,-,-,-,,0.028,,,,0.008,9,,NE,1.1,12.5,
27211010,2025/05/05,03,0,-,-,-,,0.027,,,,0.007,7,,NNW,1.0,11.9,
27211010,2025/05/05,04,0,-,-,-,,0.025,,,,0.008,7,,ENE,0.8,12.0,
27211010,2025/05/05,05,0.001,-,-,-,,0.023,,,,0.009,8,,ENE,2.0,11.6,
27211010,2025/05/05,06,0,-,-,-,,0.022,,,,0.011,6,,NE,0.5,11.9,
27211010,2025/05/05,07,0,-,-,-,,0.025,,,,0.011,6,,NE,1.3,13.6,
27211010,2025/05/05,08,0.001,-,-,-,,0.028,,,,0.012,7,,ENE,0.5,16.1,
27211010,2025/05/05,09,0.002,-,-,-,,0.031,,,,0.017,4,,WSW,0.9,19.1,
27211010,2025/05/05,10,0.001,-,-,-,,0.040,,,,0.010,9,,SW,1.3,20.9,
27211010,2025/05/05,11,0.001,-,-,-,,0.049,,,,0.011,13,,ESE,1.1,22.2,
27211010,2025/05/05,12,0.001,-,-,-,,0.059,,,,0.010,10,,WNW,1.6,22.6,
27211010,2025/05/05,13,0.001,-,-,-,,0.065,,,,0.012,9,,W,1.2,24.2,
27211010,2025/05/05,14,0.001,-,-,-,,0.071,,,,0.011,11,,NW,1.6,25.3,
27211010,2025/05/05,15,0.001,-,-,-,,0.069,,,,0.012,11,,W,3.4,24.7,
27211010,2025/05/05,16,0.001,-,-,-,,0.064,,,,0.010,8,,W,3.5,24.5,
27211010,2025/05/05,17,0.001,-,-,-,,0.056,,,,0.010,7,,WSW,5.9,22.7,
27211010,2025/05/05,18,0.001,-,-,-,,0.054,,,,0.008,8,,W,5.6,21.6,
27211010,2025/05/05,19,0.001,-,-,-,,0.054,,,,0.010,9,,W,4.1,20.9,
27211010,2025/05/05,20,0.001,-,-,-,,0.052,,,,0.011,7,,WNW,2.5,20.9,
27211010,2025/05/05,21,0.001,-,-,-,,0.049,,,,0.011,10,,WSW,3.1,20.6,
27211010,2025/05/05,22,0.001,-,-,-,,0.048,,,,0.012,11,,SE,1.0,20.5,
27211010,2025/05/05,23,0.001,-,-,-,,0.046,,,,0.011,12,,ESE,2.2,20.1,
27211010,2025/05/05,24,0.001,-,-,-,,0.044,,,,0.015,13,,ESE,1.8,18.3,
27211010,2025/05/06,01,0.001,-,-,-,,0.040,,,,0.012,11,,NE,2.5,16.7,
27211010,2025/05/06,02,0.001,-,-,-,,0.037,,,,0.011,8,,ENE,2.5,16.6,
27211010,2025/05/06,03,0.001,-,-,-,,0.043,,,,0.007,5,,ESE,2.8,16.4,
27211010,2025/05/06,04,0.001,-,-,-,,0.045,,,,0.007,6,,E,4.8,14.9,
27211010,2025/05/06,05,0,-,-,-,,0.046,,,,0.006,8,,ENE,4.6,13.6,
27211010,2025/05/06,06,0,-,-,-,,0.047,,,,0.007,5,,ENE,5.5,13.6,
27211010,2025/05/06,07,0.001,-,-,-,,0.048,,,,0.008,5,,NE,5.1,13.8,
27211010,2025/05/06,08,0,-,-,-,,0.047,,,,0.007,3,,ENE,6.2,14.4,
27211010,2025/05/06,09,0,-,-,-,,0.049,,,,0.006,3,,E,7.1,14.5,
27211010,2025/05/06,10,0.001,-,-,-,,0.050,,,,0.004,4,,ENE,6.6,14.3,
27211010,2025/05/06,11,0,-,-,-,,0.054,,,,0.003,3,,ENE,6.8,14.0,
27211010,2025/05/06,12,0,-,-,-,,0.054,,,,0.003,3,,E,5.3,14.1,
27211010,2025/05/06,13,0,-,-,-,,0.053,,,,0.004,2,,E,5.0,14.8,
27211010,2025/05/06,14,0,-,-,-,,0.053,,,,0.002,0,,E,6.9,16.4,
27211010,2025/05/06,15,0.001,-,-,-,,0.052,,,,0.003,2,,ENE,3.5,17.6,
27211010,2025/05/06,16,0.001,-,-,-,,0.051,,,,0.002,1,,NNE,3.0,17.8,
27211010,2025/05/06,17,0,-,-,-,,0.050,,,,0.003,2,,E,3.4,17.8,
27211010,2025/05/06,18,0,-,-,-,,0.048,,,,0.001,3,,ENE,3.7,17.1,
27211010,2025/05/06,19,0,-,-,-,,0.048,,,,0.005,4,,E,3.2,16.5,
27211010,2025/05/06,20,0.001,-,-,-,,0.045,,,,0.003,4,,E,1.9,16.5,
27211010,2025/05/06,21,0,-,-,-,,0.042,,,,0.006,6,,WNW,2.2,15.7,
27211010,2025/05/06,22,0,-,-,-,,0.036,,,,0.007,4,,WSW,2.2,15.6,
27211010,2025/05/06,23,0,-,-,-,,0.034,,,,0.006,3,,WSW,2.9,15.6,
27211010,2025/05/06,24,0,-,-,-,,0.038,,,,0.001,0,,NE,2.2,14.5,
27211010,2025/05/07,01,0.001,-,-,-,,0.049,,,,0.002,0,,N,1.7,14.7,
27211010,2025/05/07,02,0,-,-,-,,0.049,,,,0.003,3,,NNW,4.4,14.6,
27211010,2025/05/07,03,0,-,-,-,,0.053,,,,0.005,3,,NE,2.2,14.2,
27211010,2025/05/07,04,0.001,-,-,-,,0.053,,,,0.005,4,,N,4.7,13.9,
27211010,2025/05/07,05,0,-,-,-,,0.054,,,,0.003,5,,NNW,2.7,13.9,
27211010,2025/05/07,06,0,-,-,-,,0.052,,,,0.008,5,,NNW,1.3,14.2,
27211010,2025/05/07,07,0,-,-,-,,0.050,,,,0.007,4,,NNE,3.4,14.4,
27211010,2025/05/07,08,0,-,-,-,,0.053,,,,0.006,3,,NNW,3.7,15.7,
27211010,2025/05/07,09,0.001,-,-,-,,0.052,,,,0.009,4,,N,4.5,17.3,
27211010,2025/05/07,10,0.001,-,-,-,,0.051,,,,0.008,6,,NW,3.2,17.9,
27211010,2025/05/07,11,0,-,-,-,,0.051,,,,0.008,9,,NNW,5.7,17.0,
27211010,2025/05/07,12,0.001,-,-,-,,0.051,,,,0.007,6,,NNW,3.4,19.7,
27211010,2025/05/07,13,0,-,-,-,,0.053,,,,0.004,3,,N,6.8,19.5,
27211010,2025/05/07,14,0,-,-,-,,0.053,,,,0.007,7,,NNW,6.8,20.0,
27211010,2025/05/07,15,0.001,-,-,-,,0.054,,,,0.007,6,,N,5.8,20.6,
27211010,2025/05/07,16,0.001,-,-,-,,0.053,,,,0.007,7,,N,6.0,20.1,
27211010,2025/05/07,17,0.001,-,-,-,,0.053,,,,0.007,6,,N,4.6,19.2,
27211010,2025/05/07,18,0.001,-,-,-,,0.052,,,,0.004,5,,NE,5.3,18.3,
27211010,2025/05/07,19,0,-,-,-,,0.051,,,,0.005,5,,NNE,4.7,16.8,
27211010,2025/05/07,20,0.001,-,-,-,,0.046,,,,0.006,5,,N,3.1,15.2,
27211010,2025/05/07,21,0.001,-,-,-,,0.042,,,,0.006,7,,N,3.4,13.9,
27211010,2025/05/07,22,0.001,-,-,-,,0.044,,,,0.005,6,,NNE,2.8,13.6,
27211010,2025/05/07,23,0,-,-,-,,0.047,,,,0.006,5,,N,3.0,13.1,
27211010,2025/05/07,24,-,-,-,-,,0.048,,,,0.005,7,,NE,1.2,12.8,
27211010,2025/05/08,01,0.001,-,-,-,,0.048,,,,0.006,7,,NE,3.5,12.2,
27211010,2025/05/08,02,0,-,-,-,,0.039,,,,0.007,8,,E,1.7,11.6,
27211010,2025/05/08,03,0,-,-,-,,0.041,,,,0.005,5,,NE,3.2,11.0,
27211010,2025/05/08,04,0,-,-,-,,0.029,,,,0.005,6,,ENE,3.1,10.3,
27211010,2025/05/08,05,0.001,-,-,-,,0.026,,,,0.008,7,,E,2.6,10.0,
27211010,2025/05/08,06,0.001,-,-,-,,0.022,,,,0.009,6,,ENE,2.7,10.0,
27211010,2025/05/08,07,0,-,-,-,,0.020,,,,0.009,5,,E,1.6,12.2,
27211010,2025/05/08,08,0,-,-,-,,0.029,,,,0.010,3,,ENE,1.6,14.7,
27211010,2025/05/08,09,0.001,-,-,-,,0.040,,,,0.009,1,,ESE,1.9,16.0,
27211010,2025/05/08,10,0.001,-,-,-,,0.043,,,,0.008,4,,ENE,3.1,18.2,
27211010,2025/05/08,11,0.001,-,-,-,,0.048,,,,0.005,5,,ESE,3.6,20.3,
27211010,2025/05/08,12,0.001,-,-,-,,0.055,,,,0.007,9,,NE,1.7,21.2,
27211010,2025/05/08,13,0.001,-,-,-,,0.059,,,,0.007,5,,E,2.5,23.7,
27211010,2025/05/08,14,0.001,-,-,-,,0.062,,,,0.008,6,,ESE,2.6,24.3,
27211010,2025/05/08,15,0,-,-,-,,0.064,,,,0.009,7,,ESE,3.4,25.5,
27211010,2025/05/08,16,0.001,-,-,-,,0.063,,,,0.010,7,,NE,1.6,26.5,
27211010,2025/05/08,17,0.001,-,-,-,,0.064,,,,0.010,10,,ENE,2.5,25.3,
27211010,2025/05/08,18,0.001,-,-,-,,0.062,,,,0.008,9,,WSW,5.9,22.1,
27211010,2025/05/08,19,0.001,-,-,-,,0.055,,,,0.006,8,,WSW,3.0,21.2,
27211010,2025/05/08,20,0.001,-,-,-,,0.050,,,,0.007,6,,W,3.4,20.3,
27211010,2025/05/08,21,0.001,-,-,-,,0.053,,,,0.008,8,,WSW,1.7,19.7,
27211010,2025/05/08,22,0.001,-,-,-,,0.042,,,,0.010,10,,N,1.8,17.7,
27211010,2025/05/08,23,0.001,-,-,-,,0.031,,,,0.010,7,,NNE,1.7,17.5,
27211010,2025/05/08,24,0.001,-,-,-,,-,,,,0.012,8,,NE,2.1,17.6,
27211010,2025/05/09,01,0.001,-,-,-,,0.034,,,,0.013,8,,NNE,1.7,17.8,
27211010,2025/05/09,02,0.001,-,-,-,,0.037,,,,0.011,9,,ENE,1.7,17.8,
27211010,2025/05/09,03,0,-,-,-,,0.032,,,,0.014,9,,N,1.1,17.6,
27211010,2025/05/09,04,0,-,-,-,,0.031,,,,0.017,9,,ESE,1.6,18.0,
27211010,2025/05/09,05,0,-,-,-,,0.024,,,,0.014,10,,ENE,1.3,18.0,
27211010,2025/05/09,06,0.001,-,-,-,,0.029,,,,0.016,8,,SE,1.6,18.2,
27211010,2025/05/09,07,0.001,-,-,-,,0.024,,,,0.013,8,,ESE,2.1,18.5,
27211010,2025/05/09,08,0.001,-,-,-,,0.030,,,,0.017,9,,E,4.0,19.6,
27211010,2025/05/09,09,0.001,-,-,-,,0.037,,,,0.016,9,,E,1.9,20.8,
27211010,2025/05/09,10,0.001,-,-,-,,0.043,,,,0.020,9,,ESE,3.4,21.9,
27211010,2025/05/09,11,0.001,-,-,-,,0.046,,,,0.017,8,,ESE,3.7,22.6,
27211010,2025/05/09,12,-,-,-,-,,-,,,,-,9,,ESE,3.2,23.0,
27211010,2025/05/09,13,0.001,-,-,-,,0.044,,,,-,-,,ESE,4.4,21.7,
27211010,2025/05/09,14,0.001,-,-,-,,0.040,,,,0.016,8,,E,4.1,20.2,
27211010,2025/05/09,15,0.001,-,-,-,,0.037,,,,0.013,7,,ESE,4.0,19.4,
27211010,2025/05/09,16,0,-,-,-,,0.038,,,,0.012,6,,ESE,5.8,18.6,
27211010,2025/05/09,17,0.001,-,-,-,,0.040,,,,0.012,6,,ESE,3.6,18.3,
27211010,2025/05/09,18,0.001,-,-,-,,0.040,,,,0.011,6,,ESE,4.4,17.9,
27211010,2025/05/09,19,0.001,-,-,-,,0.043,,,,0.013,7,,ESE,5.2,17.0,
27211010,2025/05/09,20,0.001,-,-,-,,0.043,,,,0.023,11,,E,3.8,16.6,
27211010,2025/05/09,21,0.001,-,-,-,,0.039,,,,0.021,8,,E,3.6,16.7,
27211010,2025/05/09,22,0,-,-,-,,0.040,,,,0.010,5,,E,3.9,16.7,
27211010,2025/05/09,23,0,-,-,-,,0.042,,,,0.007,3,,E,4.3,16.6,
27211010,2025/05/09,24,0.001,-,-,-,,0.043,,,,0.005,2,,ESE,4.3,16.7,
27211010,2025/05/10,01,0.001,-,-,-,,0.042,,,,0.005,2,,E,4.3,16.9,
27211010,2025/05/10,02,0.001,-,-,-,,0.042,,,,0.002,1,,E,5.4,17.9,
27211010,2025/05/10,03,0.001,-,-,-,,0.044,,,,0.002,0,,ENE,3.9,18.9,
27211010,2025/05/10,04,0.001,-,-,-,,0.042,,,,0.001,0,,E,2.3,19.3,
27211010,2025/05/10,05,0.001,-,-,-,,0.040,,,,0.004,2,,ESE,3.0,19.1,
27211010,2025/05/10,06,0.001,-,-,-,,0.036,,,,0.002,2,,ENE,2.2,19.0,
27211010,2025/05/10,07,0.001,-,-,-,,0.033,,,,0.003,2,,E,1.8,19.6,
27211010,2025/05/10,08,0,-,-,-,,0.032,,,,0.004,1,,E,1.9,20.4,
27211010,2025/05/10,09,0.001,-,-,-,,0.035,,,,0.004,1,,ENE,2.1,21.9,
27211010,2025/05/10,10,0,-,-,-,,0.035,,,,0.005,3,,SE,1.2,22.7,
27211010,2025/05/10,11,0.001,-,-,-,,0.032,,,,0.003,3,,W,1.6,22.8,
27211010,2025/05/10,12,0.001,-,-,-,,0.028,,,,0.007,3,,WSW,2.8,23.8,
27211010,2025/05/10,13,0.001,-,-,-,,0.035,,,,0.010,5,,WSW,7.2,22.8,
27211010,2025/05/10,14,0.001,-,-,-,,0.037,,,,0.011,6,,W,5.3,22.8,
27211010,2025/05/10,15,0.001,-,-,-,,0.037,,,,0.012,5,,WSW,4.7,22.6,
27211010,2025/05/10,16,0.001,-,-,-,,0.038,,,,0.016,8,,WSW,6.1,22.0,
27211010,2025/05/10,17,0.001,-,-,-,,0.045,,,,0.016,7,,WSW,6.2,23.2,
27211010,2025/05/10,18,0.001,-,-,-,,0.052,,,,0.017,11,,WSW,7.0,22.7,
27211010,2025/05/10,19,0.001,-,-,-,,0.054,,,,0.016,12,,W,6.9,22.6,
27211010,2025/05/10,20,0.001,-,-,-,,0.054,,,,0.017,12,,W,6.5,21.9,
27211010,2025/05/10,21,0.001,-,-,-,,0.054,,,,0.018,11,,W,6.2,21.1,
27211010,2025/05/10,22,0.001,-,-,-,,0.051,,,,0.016,11,,W,6.2,20.7,
27211010,2025/05/10,23,0.001,-,-,-,,0.050,,,,0.016,11,,W,4.4,20.5,
27211010,2025/05/10,24,0.001,-,-,-,,0.049,,,,0.015,12,,WSW,3.5,19.7,
27211010,2025/05/11,01,0.001,-,-,-,,0.048,,,,0.014,11,,W,3.2,18.9,
27211010,2025/05/11,02,0.001,-,-,-,,0.048,,,,0.013,11,,WSW,3.2,18.5,
27211010,2025/05/11,03,0.001,-,-,-,,0.052,,,,0.009,6,,WNW,4.5,18.3,
27211010,2025/05/11,04,0.001,-,-,-,,0.051,,,,0.006,7,,NW,2.5,17.3,
27211010,2025/05/11,05,0.001,-,-,-,,0.051,,,,0.004,4,,WNW,3.7,17.0,
27211010,2025/05/11,06,0.001,-,-,-,,0.052,,,,0.006,3,,WSW,1.9,16.9,
27211010,2025/05/11,07,0.001,-,-,-,,0.049,,,,0.005,6,,W,2.9,18.2,
27211010,2025/05/11,08,0.001,-,-,-,,0.048,,,,0.006,4,,WNW,2.4,19.1,
27211010,2025/05/11,09,0.001,-,-,-,,0.050,,,,0.008,2,,W,3.4,20.4,
27211010,2025/05/11,10,0.001,-,-,-,,0.054,,,,0.008,9,,SW,2.2,21.2,
27211010,2025/05/11,11,0.001,-,-,-,,0.058,,,,0.006,6,,SW,2.4,21.6,
27211010,2025/05/11,12,0.002,-,-,-,,0.062,,,,0.008,10,,W,4.2,22.1,
27211010,2025/05/11,13,0.001,-,-,-,,0.062,,,,0.007,6,,WSW,3.9,22.4,
27211010,2025/05/11,14,0.001,-,-,-,,0.058,,,,0.008,9,,WSW,5.5,21.5,
27211010,2025/05/11,15,0.001,-,-,-,,0.058,,,,0.008,6,,W,4.6,21.8,
27211010,2025/05/11,16,0.002,-,-,-,,0.059,,,,0.011,9,,NW,4.5,21.1,
27211010,2025/05/11,17,0.001,-,-,-,,0.056,,,,0.008,6,,WNW,2.7,20.8,
27211010,2025/05/11,18,0.001,-,-,-,,0.054,,,,0.010,9,,WSW,4.2,19.9,
27211010,2025/05/11,19,0.002,-,-,-,,0.054,,,,0.010,10,,WSW,3.8,19.0,
27211010,2025/05/11,20,0.001,-,-,-,,0.053,,,,0.013,11,,WSW,2.2,17.2,
27211010,2025/05/11,21,0.001,-,-,-,,0.051,,,,0.011,9,,W,2.1,17.1,
27211010,2025/05/11,22,0.001,-,-,-,,0.044,,,,0.015,11,,WSW,3.3,16.1,
27211010,2025/05/11,23,0.001,-,-,-,,0.047,,,,0.013,9,,W,2.6,15.3,
27211010,2025/05/11,24,0.001,-,-,-,,0.049,,,,0.012,9,,W,2.3,15.2,
27211010,2025/05/12,01,0.001,-,-,-,,0.044,,,,0.010,9,,NW,1.5,14.6,
27211010,2025/05/12,02,0.001,-,-,-,,0.044,,,,0.011,8,,WSW,1.8,14.9,
27211010,2025/05/12,03,0.001,-,-,-,,0.043,,,,0.011,8,,W,0.9,14.9,
27211010,2025/05/12,04,0.001,-,-,-,,0.044,,,,0.011,9,,WSW,2.4,15.1,
27211010,2025/05/12,05,0.001,-,-,-,,0.043,,,,0.013,9,,WSW,2.6,15.2,
27211010,2025/05/12,06,0.001,-,-,-,,0.041,,,,0.014,11,,WSW,2.2,15.4,
27211010,2025/05/12,07,0.001,-,-,-,,0.037,,,,0.016,11,,WSW,2.5,15.8,
27211010,2025/05/12,08,0.001,-,-,-,,0.034,,,,0.015,12,,W,2.5,16.5,
27211010,2025/05/12,09,0.001,-,-,-,,0.033,,,,0.018,14,,SW,2.3,17.4,
27211010,2025/05/12,10,0.001,-,-,-,,0.037,,,,0.022,15,,W,2.7,18.7,
27211010,2025/05/12,11,0.002,-,-,-,,0.042,,,,0.023,17,,WSW,1.9,19.9,
