測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2025/05/09,12,-,0.001,0.005,0.006,0.2,,-,-,-,0.019,-,,ENE,1.6,23.1,57.0
27229510,2025/05/09,13,0.001,-,-,-,-,,-,-,-,-,-,,ESE,2.2,22.9,52.0
27229510,2025/05/09,14,0.001,0.002,0.005,0.007,0.2,,0.13,1.95,2.08,0.016,-,,E,2.3,21.3,61.0
27229510,2025/05/09,15,0.001,0.002,0.005,0.007,0.2,,0.12,1.93,2.05,0.013,-,,NE,2.0,19.4,86.0
27229510,2025/05/09,16,0.001,0.001,0.007,0.008,0.2,,0.15,1.94,2.09,0.013,-,,ENE,3.0,18.6,90.0
27229510,2025/05/09,17,0.001,0.001,0.006,0.007,0.2,,0.14,1.94,2.08,0.016,-,,ENE,2.6,18.1,89.0
27229510,2025/05/09,18,0.001,0.001,0.004,0.005,0.2,,0.12,1.96,2.08,0.016,-,,E,3.6,17.7,89.0
27229510,2025/05/09,19,0.001,0.001,0.003,0.004,0.2,,0.07,1.95,2.02,0.014,-,,ENE,3.0,16.9,90.0
27229510,2025/05/09,20,0.001,0.001,0.005,0.006,0.2,,0.11,1.96,2.07,0.031,-,,NNW,1.0,16.7,92.0
27229510,2025/05/09,21,0.001,0.001,0.006,0.007,0.2,,0.08,1.98,2.06,0.017,-,,NE,1.3,16.5,93.0
27229510,2025/05/09,22,0.001,0.002,0.006,0.008,0.2,,0.09,1.97,2.06,0.010,-,,NNE,1.8,16.5,94.0
27229510,2025/05/09,23,0.001,0,0.004,0.004,0.2,,0.08,1.95,2.03,0.003,-,,NE,1.6,16.6,95.0
27229510,2025/05/09,24,-,0,0.003,0.003,0.1,,-,-,-,0,-,,NNE,1.9,16.6,96.0
27229510,2025/05/10,01,0.001,0,0.004,0.004,0.1,,0.07,1.98,2.05,0.005,-,,NNE,2.7,17.1,96.0
27229510,2025/05/10,02,0.001,0.001,0.003,0.004,0.1,,0.06,1.96,2.02,0.001,-,,NNE,3.5,17.3,94.0
27229510,2025/05/10,03,0.001,0,0.004,0.004,0.1,,0.07,1.94,2.01,0,-,,N,3.2,17.5,94.0
27229510,2025/05/10,04,0.001,0,0.004,0.004,0.1,,0.08,1.94,2.02,0,-,,N,2.1,18.5,92.0
27229510,2025/05/10,05,0.001,0,0.003,0.003,0.1,,0.05,1.93,1.98,0,-,,ENE,1.2,18.7,90.0
27229510,2025/05/10,06,0.001,0,0.004,0.004,0.2,,0.05,1.92,1.97,0,-,,NNE,1.6,19.2,89.0
27229510,2025/05/10,07,0.001,0.001,0.007,0.008,0.2,,0.07,1.94,2.01,0.002,-,,SE,0.9,19.3,89.0
27229510,2025/05/10,08,0.001,0.007,0.017,0.024,0.3,,0.16,2.00,2.16,0,-,,ENE,0.7,20.0,87.0
27229510,2025/05/10,09,0.001,0.005,0.010,0.015,0.3,,0.11,1.96,2.07,0.001,-,,NNW,1.0,21.7,79.0
27229510,2025/05/10,10,0.001,0.007,0.011,0.018,0.2,,0.11,1.96,2.07,0,-,,SW,1.4,24.2,70.0
27229510,2025/05/10,11,0.001,0.005,0.011,0.016,0.3,,0.13,1.95,2.08,0.007,-,,WSW,2.5,24.0,72.0
27229510,2025/05/10,12,0.001,0.007,0.014,0.021,0.3,,0.16,1.95,2.11,0.008,-,,SW,2.3,24.8,70.0
27229510,2025/05/10,13,0.001,0.004,0.012,0.016,0.3,,0.15,1.94,2.09,0.005,-,,W,4.4,23.4,77.0
27229510,2025/05/10,14,0.001,0.004,0.010,0.014,0.2,,0.11,1.91,2.02,0.014,-,,SW,4.2,23.9,78.0
27229510,2025/05/10,15,0.001,0.003,0.009,0.012,0.2,,0.12,1.91,2.03,0.009,-,,WSW,3.5,23.0,75.0
27229510,2025/05/10,16,0.001,0.002,0.008,0.010,0.2,,0.10,1.94,2.04,0.016,-,,SW,2.6,22.5,77.0
27229510,2025/05/10,17,0.001,0.001,0.009,0.010,0.2,,0.12,1.94,2.06,0.013,-,,SW,3.9,23.7,53.0
27229510,2025/05/10,18,0.001,0.002,0.006,0.008,0.2,,0.12,1.96,2.08,0.014,-,,SW,4.6,23.0,44.0
27229510,2025/05/10,19,0.001,0.001,0.007,0.008,0.2,,0.09,1.96,2.05,0.018,-,,SW,4.5,22.1,40.0
27229510,2025/05/10,20,0.001,0,0.007,0.007,0.2,,0.09,1.97,2.06,0.018,-,,SW,4.2,21.3,44.0
27229510,2025/05/10,21,0.001,0.001,0.007,0.008,0.2,,0.08,1.97,2.05,0.020,-,,WSW,2.6,20.9,44.0
27229510,2025/05/10,22,0.001,0,0.007,0.007,0.2,,0.08,1.97,2.05,0.022,-,,SW,2.9,20.6,40.0
27229510,2025/05/10,23,0.001,0,0.005,0.005,0.2,,0.08,1.98,2.06,0.013,-,,SW,4.0,20.0,40.0
27229510,2025/05/10,24,0.001,0,0.007,0.007,0.2,,0.08,1.98,2.06,0.024,-,,SW,3.6,19.4,45.0
27229510,2025/05/11,01,0.001,0,0.006,0.006,0.2,,0.08,1.98,2.06,0.025,-,,WSW,2.4,18.8,48.0
27229510,2025/05/11,02,0.001,0,0.008,0.008,0.2,,0.08,2.00,2.08,0.015,-,,SW,2.1,18.3,50.0
27229510,2025/05/11,03,0.001,0,0.006,0.006,0.2,,0.08,1.98,2.06,0.014,-,,W,3.2,18.2,42.0
27229510,2025/05/11,04,0.001,0,0.006,0.006,0.3,,0.08,1.98,2.06,0.008,-,,WSW,2.2,17.7,44.0
27229510,2025/05/11,05,0.001,0,0.006,0.006,0.3,,0.07,2.01,2.08,0.008,-,,WNW,0.5,16.6,48.0
27229510,2025/05/11,06,0.001,0,0.006,0.006,0.2,,0.09,2.00,2.09,0.004,-,,SSE,0.8,16.1,53.0
27229510,2025/05/11,07,0.001,0.001,0.007,0.008,0.2,,0.10,2.00,2.10,0.004,-,,WSW,1.3,17.9,43.0
27229510,2025/05/11,08,0.001,0.001,0.006,0.007,0.2,,0.09,2.00,2.09,0.009,-,,SSW,1.3,19.2,40.0
27229510,2025/05/11,09,0.001,0.002,0.009,0.011,0.3,,0.09,2.02,2.11,0.005,-,,S,2.7,21.4,34.0
27229510,2025/05/11,10,0.002,0.003,0.009,0.012,0.3,,0.09,2.00,2.09,0.007,-,,WSW,2.5,21.4,35.0
27229510,2025/05/11,11,0.001,0.001,0.006,0.007,0.3,,0.08,1.99,2.07,0.009,-,,S,3.6,22.1,33.0
27229510,2025/05/11,12,0.001,0.001,0.005,0.006,0.3,,0.09,1.98,2.07,0.006,-,,WSW,3.0,22.7,31.0
27229510,2025/05/11,13,0.001,0,0.005,0.005,0.3,,0.09,1.99,2.08,0.008,-,,SSW,2.7,23.2,30.0
27229510,2025/05/11,14,0.001,0.001,0.006,0.007,0.3,,0.08,1.99,2.07,0.012,-,,SSW,3.2,22.8,30.0
27229510,2025/05/11,15,0.001,0,0.006,0.006,0.3,,0.09,2.00,2.09,0.010,-,,SW,2.5,22.2,31.0
27229510,2025/05/11,16,0.001,0,0.005,0.005,0.3,,0.08,1.98,2.06,0.006,-,,WSW,2.6,22.0,32.0
27229510,2025/05/11,17,0.001,0.001,0.008,0.009,0.3,,0.08,1.99,2.07,0.009,-,,WSW,2.3,21.5,34.0
27229510,2025/05/11,18,0.001,0,0.008,0.008,0.3,,0.08,1.99,2.07,0.011,-,,S,2.4,20.1,39.0
27229510,2025/05/11,19,0.001,0,0.008,0.008,0.3,,0.10,2.00,2.10,0.013,-,,SW,1.5,19.6,43.0
27229510,2025/05/11,20,0.001,0.001,0.012,0.013,0.4,,0.11,2.06,2.17,0.015,-,,SW,1.0,18.1,60.0
27229510,2025/05/11,21,0.001,0,0.010,0.010,0.3,,0.13,2.03,2.16,0.014,-,,SSE,1.7,16.6,76.0
27229510,2025/05/11,22,0.001,0,0.010,0.010,0.3,,0.12,2.00,2.12,0.013,-,,S,2.8,15.8,82.0
27229510,2025/05/11,23,0.001,0,0.009,0.009,0.2,,0.09,2.01,2.10,0.013,-,,SSW,1.9,15.1,89.0
27229510,2025/05/11,24,0.001,0,0.008,0.008,0.3,,0.08,2.00,2.08,0.014,-,,S,1.7,14.9,92.0
27229510,2025/05/12,01,0.001,0,0.007,0.007,0.3,,0.09,2.02,2.11,0.016,-,,SSW,0.7,15.1,93.0
27229510,2025/05/12,02,0.001,0.001,0.007,0.008,0.3,,0.09,2.01,2.10,0.010,-,,SW,1.6,14.7,93.0
27229510,2025/05/12,03,0.001,0.001,0.007,0.008,0.3,,0.08,2.01,2.09,0.012,-,,SSE,2.0,14.5,94.0
27229510,2025/05/12,04,0.001,0,0.008,0.008,0.2,,0.08,1.98,2.06,0.013,-,,S,1.4,14.7,94.0
27229510,2025/05/12,05,0.001,0,0.009,0.009,0.2,,0.09,1.99,2.08,0.014,-,,S,2.0,14.8,93.0
27229510,2025/05/12,06,0.001,0,0.007,0.007,0.2,,0.07,1.97,2.04,0.011,-,,S,2.1,14.8,91.0
27229510,2025/05/12,07,0.001,0.002,0.011,0.013,0.3,,0.08,1.97,2.05,0.011,-,,SSE,2.4,15.3,88.0
27229510,2025/05/12,08,0.001,0.004,0.017,0.021,0.3,,0.11,1.99,2.10,0.020,-,,SSW,2.4,16.2,84.0
27229510,2025/05/12,09,0.001,0.009,0.020,0.029,0.4,,0.14,2.01,2.15,0.023,-,,SW,2.1,17.2,74.0
27229510,2025/05/12,10,0.002,0.009,0.022,0.031,0.5,,0.14,2.01,2.15,0.026,-,,SSW,2.4,18.9,63.0
27229510,2025/05/12,11,0.002,0.009,0.020,0.029,0.4,,0.14,2.01,2.15,0.028,-,,S,2.3,20.2,58.0
27229510,2025/05/12,12,0.002,0.006,0.016,0.022,0.4,,0.15,2.01,2.16,0.029,-,,SSW,2.5,20.4,52.0
27229510,2025/05/12,13,0.002,0.006,0.016,0.022,0.3,,0.14,2.01,2.15,0.026,-,,SSW,3.3,21.1,45.0
27229510,2025/05/12,14,0.002,0.004,0.014,0.018,0.4,,0.13,2.01,2.14,0.022,-,,SW,2.3,21.9,44.0
27229510,2025/05/12,15,0.002,0.003,0.015,0.018,0.4,,0.14,2.00,2.14,0.024,-,,SSW,3.2,21.4,40.0
27229510,2025/05/12,16,0.001,0.003,0.013,0.016,0.3,,0.15,2.01,2.16,0.024,-,,SW,3.0,22.0,35.0
27229510,2025/05/12,17,0.001,0.002,0.015,0.017,0.3,,0.13,2.00,2.13,0.024,-,,SSW,2.5,21.0,41.0
27229510,2025/05/12,18,0.002,0.001,0.016,0.017,0.4,,0.15,2.00,2.15,0.024,-,,S,2.2,20.6,43.0
27229510,2025/05/12,19,0.002,0.001,0.020,0.021,0.4,,0.18,2.02,2.20,0.031,-,,SSW,1.7,19.9,47.0
27229510,2025/05/12,20,0.002,0,0.017,0.017,0.4,,0.18,2.05,2.23,0.027,-,,SE,1.2,19.6,49.0
27229510,2025/05/12,21,0.001,0,0.015,0.015,0.4,,0.17,2.05,2.22,0.033,-,,S,1.7,19.3,52.0
27229510,2025/05/12,22,0.002,0.001,0.020,0.021,0.4,,0.14,2.05,2.19,0.032,-,,SSW,0.6,18.6,56.0
27229510,2025/05/12,23,0.001,0.001,0.019,0.020,0.4,,0.11,2.05,2.16,0.024,-,,CALM,0.3,17.6,61.0
27229510,2025/05/12,24,0.001,0,0.014,0.014,0.3,,0.15,2.07,2.22,0.025,-,,ENE,0.9,16.7,71.0
27229510,2025/05/13,01,0.001,0,0.017,0.017,0.4,,0.13,2.04,2.17,0.022,-,,ENE,0.5,15.8,82.0
27229510,2025/05/13,02,0.001,0,0.017,0.017,0.4,,0.13,2.05,2.18,0.028,-,,NE,0.7,15.6,85.0
27229510,2025/05/13,03,0.001,0,0.011,0.011,0.3,,0.14,2.04,2.18,0.029,-,,N,0.9,15.4,81.0
27229510,2025/05/13,04,0.001,0,0.012,0.012,0.3,,0.16,2.04,2.20,0.030,-,,NNE,0.6,14.8,84.0
27229510,2025/05/13,05,0.001,0,0.015,0.015,0.3,,0.18,2.04,2.22,0.027,-,,CALM,0.3,14.4,87.0
27229510,2025/05/13,06,0.001,0.002,0.017,0.019,0.3,,0.19,2.04,2.23,0.033,-,,N,0.9,14.6,86.0
27229510,2025/05/13,07,0.001,0.005,0.017,0.022,0.4,,0.21,2.04,2.25,0.035,-,,N,0.9,15.9,81.0
27229510,2025/05/13,08,0.001,0.013,0.021,0.034,0.5,,0.23,2.07,2.30,0.033,-,,SSE,0.5,18.5,68.0
27229510,2025/05/13,09,0.001,0.011,0.020,0.031,0.5,,0.22,2.07,2.29,0.035,-,,WNW,1.2,20.6,58.0
27229510,2025/05/13,10,0.002,0.005,0.018,0.023,0.4,,0.20,2.03,2.23,0.019,-,,NW,1.4,23.5,32.0
27229510,2025/05/13,11,0.002,0.005,0.015,0.020,0.3,,0.12,2.02,2.14,0.019,-,,WNW,1.4,24.2,27.0
27229510,2025/05/13,12,0.002,0.003,0.013,0.016,0.3,,0.11,2.03,2.14,0.023,-,,E,1.0,25.3,24.0
27229510,2025/05/13,13,0.002,0.003,0.012,0.015,0.3,,0.10,2.01,2.11,0.024,-,,SW,1.5,26.8,21.0
27229510,2025/05/13,14,0.001,0.002,0.012,0.014,0.3,,0.15,1.99,2.14,0.018,-,,WSW,1.8,27.1,20.0
27229510,2025/05/13,15,-,0.003,0.021,0.024,-,,0.20,2.02,2.22,-,-,,W,2.5,27.2,24.0
27229510,2025/05/13,16,0.002,-,-,-,0.4,,-,-,-,0.020,-,,NW,1.9,27.6,18.0
27229510,2025/05/13,17,0.002,-,-,-,0.3,,0.14,2.00,2.14,0.023,-,,SW,2.1,28.2,19.0
27229510,2025/05/13,18,0.002,0.002,0.026,0.028,0.4,,0.14,2.01,2.15,0.028,-,,WSW,2.1,25.9,20.0
27229510,2025/05/13,19,0.002,0.002,0.018,0.020,0.4,,0.13,2.00,2.13,0.023,-,,SSW,2.0,23.9,25.0
27229510,2025/05/13,20,0.002,0,0.021,0.021,0.4,,0.19,2.02,2.21,0.027,-,,SSW,1.2,22.9,26.0
27229510,2025/05/13,21,0.002,0.001,0.024,0.025,0.4,,0.17,2.04,2.21,0.022,-,,WSW,1.0,21.7,34.0
27229510,2025/05/13,22,0.002,0.001,0.025,0.026,0.4,,0.13,2.06,2.19,0.021,-,,W,0.7,20.8,40.0
27229510,2025/05/13,23,0.002,0.001,0.020,0.021,0.3,,0.14,2.05,2.19,0.019,-,,ENE,0.8,19.2,46.0
27229510,2025/05/13,24,0.001,0,0.015,0.015,0.3,,0.14,2.03,2.17,0.026,-,,ENE,0.6,18.5,49.0
27229510,2025/05/14,01,0.002,0.001,0.013,0.014,0.3,,0.13,2.04,2.17,0.025,-,,ENE,0.7,17.9,51.0
27229510,2025/05/14,02,0.001,0,0.013,0.013,0.3,,0.15,2.04,2.19,0.027,-,,ENE,0.7,17.3,53.0
27229510,2025/05/14,03,0.001,0,0.012,0.012,0.3,,0.15,2.03,2.18,0.020,-,,E,0.8,16.9,56.0
27229510,2025/05/14,04,0.001,0.001,0.012,0.013,0.3,,0.11,2.02,2.13,0.022,-,,NNE,1.1,16.8,55.0
27229510,2025/05/14,05,0.001,0.001,0.016,0.017,0.3,,0.15,2.02,2.17,0.023,-,,CALM,0.1,16.7,53.0
27229510,2025/05/14,06,0.001,0.021,0.043,0.064,0.6,,0.25,2.05,2.30,0.028,-,,CALM,0.3,17.1,52.0
27229510,2025/05/14,07,0.001,0.006,0.027,0.033,0.5,,0.23,2.08,2.31,0.021,-,,CALM,0.3,18.5,48.0
27229510,2025/05/14,08,0.002,0.005,0.022,0.027,0.4,,0.20,2.05,2.25,0.027,-,,NW,0.8,20.4,44.0
27229510,2025/05/14,09,0.002,0.007,0.017,0.024,0.4,,0.16,2.05,2.21,0.025,-,,ESE,1.2,22.6,33.0
27229510,2025/05/14,10,0.002,0.005,0.016,0.021,0.3,,0.21,2.01,2.22,0.025,-,,SSW,1.6,25.3,26.0
27229510,2025/05/14,11,0.002,0.004,0.023,0.027,0.3,,0.23,2.04,2.27,0.025,-,,WNW,2.0,25.5,26.0
27229510,2025/05/14,12,0.002,0.003,0.022,0.025,0.3,,0.22,2.04,2.26,0.025,-,,S,1.7,26.4,23.0
27229510,2025/05/14,13,0.002,0.004,0.019,0.023,0.3,,0.13,2.01,2.14,0.019,-,,WSW,2.7,28.4,21.0
27229510,2025/05/14,14,0.002,0.004,0.014,0.018,0.2,,0.13,1.99,2.12,0.015,-,,W,3.5,27.9,20.0
27229510,2025/05/14,15,0.001,0.004,0.015,0.019,0.2,,0.12,1.98,2.10,0.021,-,,SW,2.9,28.7,19.0
27229510,2025/05/14,16,0.001,0.004,0.015,0.019,0.2,,0.15,1.98,2.13,0.022,-,,SW,3.1,27.8,19.0
27229510,2025/05/14,17,0.001,0.003,0.012,0.015,0.2,,0.10,1.97,2.07,0.015,-,,SW,2.7,27.1,23.0
27229510,2025/05/14,18,0.002,0.003,0.014,0.017,0.3,,0.11,1.97,2.08,0.021,-,,SW,2.7,25.8,24.0
27229510,2025/05/14,19,0.002,0.002,0.015,0.017,0.3,,0.10,1.98,2.08,0.011,-,,SW,2.2,23.7,32.0
27229510,2025/05/14,20,0.002,0.001,0.011,0.012,0.3,,0.11,1.99,2.10,0.022,-,,SW,2.1,22.7,42.0
27229510,2025/05/14,21,0.002,0.002,0.014,0.016,0.3,,0.12,2.03,2.15,0.021,-,,WSW,0.9,22.0,49.0
27229510,2025/05/14,22,0.001,0.002,0.018,0.020,0.3,,0.14,2.06,2.20,0.024,-,,WNW,0.8,21.4,52.0
27229510,2025/05/14,23,0.001,0.001,0.015,0.016,0.3,,0.15,2.02,2.17,0.026,-,,ENE,0.7,20.2,57.0
27229510,2025/05/14,24,0.001,-,-,-,0.3,,0.16,2.03,2.19,0.026,-,,ENE,0.7,19.8,59.0
27229510,2025/05/15,01,0.001,0.001,0.013,0.014,-,,0.18,2.03,2.21,0.016,-,,NE,1.5,19.0,61.0
27229510,2025/05/15,02,0.001,0.001,0.011,0.012,0.3,,0.16,2.02,2.18,0.022,-,,ENE,0.7,18.7,57.0
27229510,2025/05/15,03,0.001,0.001,0.012,0.013,0.3,,0.16,2.02,2.18,0.025,-,,CALM,0.3,18.7,58.0
27229510,2025/05/15,04,0.001,0.007,0.024,0.031,0.3,,0.21,2.07,2.28,0.022,-,,CALM,0.2,18.7,60.0
27229510,2025/05/15,05,0.001,0.010,0.034,0.044,0.4,,0.22,2.09,2.31,0.029,-,,CALM,0.2,18.0,61.0
27229510,2025/05/15,06,0.001,0.002,0.024,0.026,0.3,,0.23,2.06,2.29,0.023,-,,NNE,0.7,18.2,62.0
27229510,2025/05/15,07,0.001,0.020,0.027,0.047,0.4,,0.20,2.04,2.24,0.024,-,,W,0.5,20.1,55.0
27229510,2025/05/15,08,0.001,0.015,0.025,0.040,0.5,,0.22,2.05,2.27,0.026,-,,NW,0.7,21.8,51.0
27229510,2025/05/15,09,0.001,0.004,0.010,0.014,0.3,,0.13,2.00,2.13,0.020,-,,E,2.3,23.9,39.0
27229510,2025/05/15,10,0.001,0.002,0.009,0.011,0.3,,0.10,1.96,2.06,0.019,-,,SSW,1.4,25.2,35.0
27229510,2025/05/15,11,0.001,0.007,0.019,0.026,0.3,,0.21,2.00,2.21,0.024,-,,WSW,1.9,25.1,36.0
27229510,2025/05/15,12,0.001,0.005,0.018,0.023,0.3,,0.16,1.98,2.14,0.016,-,,WSW,2.5,25.4,36.0
27229510,2025/05/15,13,0.001,0.005,0.011,0.016,0.2,,0.10,1.97,2.07,0.015,-,,WSW,3.2,26.0,35.0
27229510,2025/05/15,14,0.001,0.003,0.013,0.016,0.2,,0.11,1.96,2.07,0.013,-,,WSW,2.7,26.0,36.0
27229510,2025/05/15,15,0.001,0.004,0.012,0.016,0.2,,0.17,1.96,2.13,0.014,-,,WSW,3.2,26.5,34.0
27229510,2025/05/15,16,0.001,0.005,0.012,0.017,0.2,,0.12,1.96,2.08,0.015,-,,SW,2.1,25.8,36.0
27229510,2025/05/15,17,0.001,0.004,0.012,0.016,0.3,,0.11,1.97,2.08,0.015,-,,WSW,2.4,25.0,39.0
27229510,2025/05/15,18,0.001,0.005,0.014,0.019,0.3,,0.12,1.97,2.09,0.011,-,,WSW,2.3,24.1,41.0
27229510,2025/05/15,19,0.001,0.002,0.012,0.014,0.3,,0.11,1.97,2.08,0.013,-,,SW,1.2,23.5,45.0
27229510,2025/05/15,20,0.001,0.005,0.017,0.022,0.3,,0.14,2.11,2.25,0.018,-,,SW,1.0,22.9,46.0
27229510,2025/05/15,21,0.002,0.003,0.017,0.020,0.4,,0.14,2.03,2.17,0.018,-,,SW,0.6,22.5,48.0
27229510,2025/05/15,22,0.002,0.002,0.019,0.021,0.4,,0.14,2.05,2.19,0.017,-,,SSE,0.5,22.3,50.0
27229510,2025/05/15,23,0.002,0.001,0.016,0.017,0.3,,0.16,2.02,2.18,0.021,-,,E,0.9,20.8,56.0
27229510,2025/05/15,24,0.002,0.001,0.014,0.015,0.3,,0.16,2.02,2.18,0.013,-,,E,0.6,20.0,59.0
27229510,2025/05/16,01,0.001,0,0.014,0.014,0.3,,0.19,2.04,2.23,0.015,-,,CALM,0.2,20.0,59.0
27229510,2025/05/16,02,0.001,0,0.013,0.013,0.3,,0.18,2.04,2.22,0.017,-,,NNE,0.5,19.5,61.0
27229510,2025/05/16,03,0.001,0,0.013,0.013,0.3,,0.15,2.03,2.18,0.019,-,,E,0.5,19.9,61.0
27229510,2025/05/16,04,0.001,0.001,0.014,0.015,0.3,,0.20,2.03,2.23,0.013,-,,NNE,0.7,19.7,60.0
27229510,2025/05/16,05,0.001,0.002,0.017,0.019,0.3,,0.18,2.05,2.23,0.023,-,,CALM,0.2,19.4,63.0
27229510,2025/05/16,06,0.001,0.001,0.014,0.015,0.3,,0.18,2.02,2.20,0.014,-,,NE,0.8,20.0,61.0
27229510,2025/05/16,07,0.001,0.002,0.016,0.018,0.3,,0.14,2.00,2.14,0.020,-,,NNE,0.7,20.4,60.0
27229510,2025/05/16,08,0.001,0.008,0.019,0.027,0.4,,0.14,2.01,2.15,0.021,-,,NW,0.5,21.6,55.0
27229510,2025/05/16,09,0.001,0.003,0.011,0.014,0.3,,0.14,2.01,2.15,0.017,-,,NE,1.3,22.2,53.0
27229510,2025/05/16,10,0.001,0.006,0.011,0.017,0.3,,0.13,1.97,2.10,0.018,-,,SE,0.9,23.6,46.0
27229510,2025/05/16,11,0.001,0.008,0.018,0.026,0.3,,0.18,1.98,2.16,0.023,-,,WNW,1.3,24.2,45.0
27229510,2025/05/16,12,0.002,0.006,0.019,0.025,0.3,,0.20,1.99,2.19,0.017,-,,NNE,1.3,24.7,43.0
27229510,2025/05/16,13,0.001,0.002,0.015,0.017,0.3,,0.16,1.97,2.13,0.016,-,,NNE,1.4,24.8,44.0
27229510,2025/05/16,14,0.001,0.001,0.008,0.009,0.2,,0.13,1.96,2.09,0.022,-,,ESE,2.0,25.5,42.0
27229510,2025/05/16,15,0.002,0,0.005,0.005,0.2,,0.11,1.96,2.07,0.016,-,,E,1.9,25.7,42.0
27229510,2025/05/16,16,0.001,0.002,0.008,0.010,0.3,,0.11,1.96,2.07,0.021,-,,WNW,1.8,25.1,46.0
27229510,2025/05/16,17,0.002,0.007,0.023,0.030,0.4,,0.15,1.97,2.12,0.023,-,,W,1.5,24.7,47.0
27229510,2025/05/16,18,0.002,0.005,0.026,0.031,0.4,,0.18,1.98,2.16,0.018,-,,W,1.2,24.6,48.0
27229510,2025/05/16,19,0.002,0.003,0.024,0.027,0.5,,0.20,1.99,2.19,0.017,-,,SSE,1.0,23.6,52.0
27229510,2025/05/16,20,0.002,0,0.009,0.009,0.3,,0.17,2.01,2.18,0.025,-,,ENE,1.4,22.7,57.0
27229510,2025/05/16,21,0.001,0,0.008,0.008,0.2,,0.11,1.98,2.09,0.021,-,,E,0.9,22.2,59.0
27229510,2025/05/16,22,0.001,0,0.008,0.008,0.2,,0.11,1.98,2.09,0.017,-,,ENE,1.2,21.8,63.0
27229510,2025/05/16,23,0.001,0,0.005,0.005,0.2,,0.14,2.00,2.14,0.019,-,,NE,2.2,20.6,74.0
27229510,2025/05/16,24,-,0.001,0.006,0.007,0.2,,-,-,-,0.013,-,,NNW,1.0,20.5,81.0
27229510,2025/05/17,01,0.001,0.001,0.005,0.006,0.2,,0.08,1.97,2.05,0.010,-,,W,1.6,20.0,85.0
27229510,2025/05/17,02,0.001,0.001,0.004,0.005,0.2,,0.06,1.96,2.02,0.008,-,,NNW,1.3,20.0,87.0
27229510,2025/05/17,03,0.001,0.002,0.006,0.008,0.1,,0.07,1.98,2.05,0.009,-,,NW,1.6,19.9,87.0
27229510,2025/05/17,04,0.001,0.001,0.006,0.007,0.1,,0.06,1.98,2.04,0.012,-,,NW,1.9,19.9,86.0
27229510,2025/05/17,05,0.001,0.003,0.006,0.009,0.1,,0.05,1.95,2.00,0.012,-,,NNW,0.9,19.6,88.0
27229510,2025/05/17,06,0.001,0.002,0.005,0.007,0.1,,0.05,1.95,2.00,0.008,-,,NNE,1.9,19.7,89.0
27229510,2025/05/17,07,0.001,0.001,0.005,0.006,0.1,,0.06,1.94,2.00,0.009,-,,NE,1.6,19.7,90.0
27229510,2025/05/17,08,0.001,0,0.004,0.004,0.2,,0.11,1.92,2.03,0.006,-,,ENE,1.3,19.5,93.0
27229510,2025/05/17,09,0.001,0.004,0.010,0.014,0.2,,0.15,1.95,2.10,0.007,-,,NNW,1.3,19.8,96.0
27229510,2025/05/17,10,0.001,0.010,0.014,0.024,0.3,,0.13,1.95,2.08,0.004,-,,W,1.2,21.1,97.0
27229510,2025/05/17,11,0.001,0.016,0.021,0.037,0.3,,0.29,2.04,2.33,0.012,-,,SE,0.7,22.5,98.0
27229510,2025/05/17,12,0.001,0.007,0.008,0.015,0.2,,0.21,1.92,2.13,0.005,-,,SSW,5.1,25.5,89.0
27229510,2025/05/17,13,0.001,0.003,0.004,0.007,0.1,,0.10,1.89,1.99,0.014,-,,SSW,5.2,25.8,84.0
27229510,2025/05/17,14,0.001,0.003,0.004,0.007,0.1,,0.10,1.89,1.99,0.017,-,,SSW,4.9,27.0,77.0
27229510,2025/05/17,15,0.001,0.003,0.005,0.008,0.1,,0.10,1.89,1.99,0.021,-,,SW,4.4,27.2,75.0
27229510,2025/05/17,16,0.001,0.003,0.005,0.008,0.2,,0.12,1.89,2.01,0.028,-,,SW,3.8,27.1,73.0
27229510,2025/05/17,17,0.001,0.002,0.007,0.009,0.2,,0.12,1.90,2.02,0.026,-,,SW,2.8,26.9,74.0
27229510,2025/05/17,18,0.001,0.004,0.010,0.014,0.3,,0.15,1.92,2.07,0.027,-,,WSW,2.2,25.9,79.0
27229510,2025/05/17,19,0.001,0.004,0.014,0.018,0.3,,0.13,1.91,2.04,0.030,-,,WNW,1.4,24.5,84.0
27229510,2025/05/17,20,0.001,0.004,0.012,0.016,0.3,,0.11,1.91,2.02,0.035,-,,W,1.4,23.5,88.0
27229510,2025/05/17,21,0.001,0.004,0.011,0.015,0.3,,0.10,1.92,2.02,0.037,-,,WNW,1.5,23.3,88.0
27229510,2025/05/17,22,0.002,0.003,0.012,0.015,0.3,,0.10,1.93,2.03,0.021,-,,W,0.6,23.0,88.0
27229510,2025/05/17,23,0.001,0.002,0.013,0.015,0.4,,0.12,1.94,2.06,0.026,-,,W,0.5,22.8,89.0
27229510,2025/05/17,24,0.001,0.002,0.012,0.014,0.3,,0.13,1.94,2.07,0.025,-,,SSE,0.8,22.7,89.0
