測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27226030,2025/07/02,12,,0.001,0.012,0.013,,0.084,,,,0.041,27,,W,4.0,34.5,
27226030,2025/07/02,13,,0.001,0.005,0.006,,0.073,,,,0.035,25,,W,3.1,35.4,
27226030,2025/07/02,14,,0.001,0.004,0.005,,0.069,,,,0.032,25,,SW,2.7,36.3,
27226030,2025/07/02,15,,0.001,0.004,0.005,,0.074,,,,0.034,24,,W,3.3,36.8,
27226030,2025/07/02,16,,0.001,0.005,0.006,,0.080,,,,0.034,25,,W,3.3,37.1,
27226030,2025/07/02,17,,0.001,0.005,0.006,,0.069,,,,0.030,23,,W,4.3,36.6,
27226030,2025/07/02,18,,0,0.005,0.005,,0.061,,,,0.035,26,,NW,5.6,34.6,
27226030,2025/07/02,19,,0,0.005,0.005,,0.055,,,,0.063,43,,WNW,3.6,33.7,
27226030,2025/07/02,20,,0,0.005,0.005,,0.055,,,,0.068,44,,WNW,1.8,33.1,
27226030,2025/07/02,21,,0,0.012,0.012,,0.055,,,,0.056,36,,NNW,2.8,31.7,
27226030,2025/07/02,22,,0,0.010,0.010,,0.052,,,,0.049,29,,NNW,1.7,31.1,
27226030,2025/07/02,23,,0,0.011,0.011,,0.043,,,,0.051,30,,NNW,2.5,31.2,
27226030,2025/07/02,24,,0.001,0.014,0.015,,0.032,,,,0.037,20,,NE,2.2,30.9,
27226030,2025/07/03,01,,0,0.010,0.010,,0.045,,,,0.037,22,,E,1.6,30.7,
27226030,2025/07/03,02,,0,0.008,0.008,,0.049,,,,0.047,28,,SE,1.0,30.2,
27226030,2025/07/03,03,,0.001,0.010,0.011,,0.033,,,,0.054,32,,SSE,1.8,29.3,
27226030,2025/07/03,04,,0.001,0.009,0.010,,0.024,,,,0.058,36,,SE,2.1,29.0,
27226030,2025/07/03,05,,0,0.010,0.010,,0.028,,,,0.052,29,,ESE,2.7,28.9,
27226030,2025/07/03,06,,0.001,0.008,0.009,,0.028,,,,0.051,30,,SE,2.3,29.0,
27226030,2025/07/03,07,,0.002,0.010,0.012,,0.026,,,,0.051,29,,SSE,2.4,29.6,
27226030,2025/07/03,08,,0.002,0.011,0.013,,0.034,,,,0.053,30,,NW,1.4,30.4,
27226030,2025/07/03,09,,0.002,0.011,0.013,,0.045,,,,0.054,33,,NNW,1.2,31.8,
27226030,2025/07/03,10,,0.001,0.010,0.011,,0.058,,,,0.055,34,,ESE,2.5,34.0,
27226030,2025/07/03,11,,0.001,0.007,0.008,,0.077,,,,0.060,42,,N,1.4,34.4,
27226030,2025/07/03,12,,0.001,0.006,0.007,,0.091,,,,0.062,44,,W,2.4,35.2,
27226030,2025/07/03,13,,0.001,0.009,0.010,,0.097,,,,0.051,37,,NW,6.0,34.7,
27226030,2025/07/03,14,,0,0.005,0.005,,0.075,,,,0.051,38,,W,5.4,34.9,
27226030,2025/07/03,15,,0,0.004,0.004,,0.063,,,,0.080,54,,W,3.8,34.2,
27226030,2025/07/03,16,,0,0.007,0.007,,0.056,,,,0.056,39,,SE,3.5,33.6,
27226030,2025/07/03,17,,0.001,0.008,0.009,,0.051,,,,0.043,28,,ENE,3.2,33.7,
27226030,2025/07/03,18,,0,0.004,0.004,,0.053,,,,0.054,36,,NNE,2.4,30.6,
27226030,2025/07/03,19,,0.001,0.012,0.013,,0.049,,,,0.071,40,,ENE,2.0,31.0,
27226030,2025/07/03,20,,0,0.009,0.009,,0.048,,,,0.065,36,,SE,2.3,31.1,
27226030,2025/07/03,21,,0,0.007,0.007,,0.032,,,,0.034,19,,ESE,1.8,30.6,
27226030,2025/07/03,22,,0,0.006,0.006,,0.030,,,,0.031,19,,SE,1.9,30.5,
27226030,2025/07/03,23,,0.001,0.011,0.012,,0.021,,,,0.034,21,,NNW,1.3,29.8,
27226030,2025/07/03,24,,-,-,-,,0.014,,,,0.036,19,,N,1.0,29.1,
27226030,2025/07/04,01,,0.001,0.012,0.013,,0.015,,,,0.040,24,,SE,1.9,29.1,
27226030,2025/07/04,02,,0.001,0.009,0.010,,0.014,,,,0.040,24,,ESE,0.9,28.9,
27226030,2025/07/04,03,,0.001,0.010,0.011,,0.010,,,,0.034,21,,SE,2.8,28.4,
27226030,2025/07/04,04,,0.001,0.009,0.010,,0.008,,,,0.036,19,,ESE,2.6,28.1,
27226030,2025/07/04,05,,0.001,0.006,0.007,,0.009,,,,0.028,16,,E,3.5,27.7,
27226030,2025/07/04,06,,0.002,0.006,0.008,,0.010,,,,0.028,17,,E,2.6,28.2,
27226030,2025/07/04,07,,0.001,0.004,0.005,,0.017,,,,0.030,16,,E,3.8,29.2,
27226030,2025/07/04,08,,0.002,0.003,0.005,,0.022,,,,0.038,23,,ESE,1.4,30.4,
27226030,2025/07/04,09,,0.001,0.004,0.005,,0.033,,,,0.036,27,,WNW,1.4,31.6,
27226030,2025/07/04,10,,0.001,0.003,0.004,,0.048,,,,0.041,30,,WSW,2.3,33.4,
27226030,2025/07/04,11,,0.001,0.010,0.011,,0.071,,,,0.043,32,,W,4.4,33.2,
27226030,2025/07/04,12,,0.001,0.006,0.007,,0.073,,,,0.053,34,,W,5.7,34.3,
27226030,2025/07/04,13,,0.001,0.004,0.005,,0.070,,,,0.066,47,,W,5.9,34.4,
27226030,2025/07/04,14,,0.001,0.003,0.004,,0.069,,,,0.072,47,,WNW,5.2,35.1,
27226030,2025/07/04,15,,0.001,0.005,0.006,,0.069,,,,0.072,49,,WNW,4.9,35.5,
27226030,2025/07/04,16,,0.001,0.004,0.005,,0.064,,,,0.127,85,,W,5.5,35.5,
27226030,2025/07/04,17,,0.001,0.004,0.005,,0.065,,,,0.141,93,,W,5.1,34.8,
27226030,2025/07/04,18,,0,0.004,0.004,,0.063,,,,0.143,93,,WSW,5.3,34.8,
27226030,2025/07/04,19,,0,0.004,0.004,,0.057,,,,0.137,89,,W,5.2,33.4,
27226030,2025/07/04,20,,0,0.008,0.008,,0.053,,,,0.124,74,,W,4.2,32.3,
27226030,2025/07/04,21,,0,0.010,0.010,,0.040,,,,0.095,50,,NW,2.8,31.6,
27226030,2025/07/04,22,,0,0.014,0.014,,0.027,,,,0.065,36,,NW,2.4,31.4,
27226030,2025/07/04,23,,0.001,0.011,0.012,,0.025,,,,0.086,48,,ESE,0.9,31.6,
27226030,2025/07/04,24,,0.001,0.008,0.009,,-,,,,0.105,66,,ENE,0.7,31.1,
27226030,2025/07/05,01,,0.001,0.013,0.014,,0.018,,,,0.079,47,,NNW,1.9,29.6,
27226030,2025/07/05,02,,0.001,0.015,0.016,,0.017,,,,0.057,30,,NNW,1.1,29.2,
27226030,2025/07/05,03,,0.001,0.008,0.009,,0.021,,,,0.094,58,,SSE,1.4,29.5,
27226030,2025/07/05,04,,0.001,0.006,0.007,,0.019,,,,0.108,67,,SSE,1.0,29.0,
27226030,2025/07/05,05,,0.001,0.005,0.006,,0.018,,,,0.104,67,,SE,1.3,28.7,
27226030,2025/07/05,06,,0.001,0.006,0.007,,0.015,,,,0.097,60,,SSE,1.3,29.1,
27226030,2025/07/05,07,,0.001,0.007,0.008,,0.017,,,,0.092,54,,SSE,1.1,29.5,
27226030,2025/07/05,08,,0.001,0.006,0.007,,0.029,,,,0.077,45,,WSW,4.6,30.9,
27226030,2025/07/05,09,,0.001,0.005,0.006,,0.045,,,,0.062,42,,W,5.0,31.9,
27226030,2025/07/05,10,,0.001,0.005,0.006,,0.057,,,,0.059,40,,WSW,5.7,32.6,
27226030,2025/07/05,11,,0.001,0.004,0.005,,0.063,,,,0.058,41,,W,5.7,33.2,
27226030,2025/07/05,12,,0.001,0.004,0.005,,0.054,,,,0.044,33,,W,6.3,33.9,
27226030,2025/07/05,13,,0.001,0.003,0.004,,0.055,,,,0.039,26,,WNW,5.7,34.6,
27226030,2025/07/05,14,,0.001,0.003,0.004,,0.050,,,,0.029,25,,W,5.1,35.0,
27226030,2025/07/05,15,,0.001,0.003,0.004,,0.049,,,,0.033,25,,WSW,5.3,36.0,
27226030,2025/07/05,16,,0.001,0.003,0.004,,0.047,,,,0.030,25,,WSW,5.0,36.1,
27226030,2025/07/05,17,,0.001,0.003,0.004,,0.050,,,,0.033,24,,W,5.3,35.8,
27226030,2025/07/05,18,,0,0.004,0.004,,0.055,,,,0.036,25,,WNW,5.2,34.4,
27226030,2025/07/05,19,,0,0.004,0.004,,0.058,,,,0.042,28,,W,4.4,33.6,
27226030,2025/07/05,20,,0,0.003,0.003,,0.049,,,,0.040,25,,W,2.9,33.5,
27226030,2025/07/05,21,,0,0.005,0.005,,0.048,,,,0.041,28,,WNW,2.4,32.9,
27226030,2025/07/05,22,,0,0.011,0.011,,0.040,,,,0.052,31,,NW,3.3,32.2,
27226030,2025/07/05,23,,0.001,0.009,0.010,,0.031,,,,0.043,30,,SE,2.3,32.0,
27226030,2025/07/05,24,,-,-,-,,0.026,,,,0.035,24,,SE,1.2,31.5,
27226030,2025/07/06,01,,0.001,0.006,0.007,,0.024,,,,0.037,23,,SE,2.6,30.7,
27226030,2025/07/06,02,,0.001,0.005,0.006,,0.024,,,,0.040,24,,SE,2.4,30.2,
27226030,2025/07/06,03,,0.001,0.006,0.007,,0.022,,,,0.044,26,,SSE,2.1,29.8,
27226030,2025/07/06,04,,0,0.005,0.005,,0.020,,,,0.044,26,,SE,2.8,29.1,
27226030,2025/07/06,05,,0.001,0.005,0.006,,0.019,,,,0.048,29,,SSE,2.7,28.8,
27226030,2025/07/06,06,,0.001,0.004,0.005,,0.020,,,,0.047,27,,SSE,2.8,29.1,
27226030,2025/07/06,07,,0.001,0.004,0.005,,0.026,,,,0.048,29,,SW,3.1,30.2,
27226030,2025/07/06,08,,0.001,0.006,0.007,,0.034,,,,0.045,29,,W,3.4,30.5,
27226030,2025/07/06,09,,0.001,0.007,0.008,,0.037,,,,0.043,26,,W,5.3,31.3,
27226030,2025/07/06,10,,0.001,0.005,0.006,,0.046,,,,0.036,23,,W,4.8,31.9,
27226030,2025/07/06,11,,0.001,0.005,0.006,,0.046,,,,0.030,18,,WSW,4.7,33.2,
27226030,2025/07/06,12,,0.001,0.003,0.004,,0.052,,,,0.027,19,,WSW,4.0,34.1,
27226030,2025/07/06,13,,0.001,0.003,0.004,,0.048,,,,0.021,13,,WNW,5.1,34.6,
27226030,2025/07/06,14,,0.001,0.003,0.004,,0.042,,,,0.018,11,,SW,3.7,35.3,
27226030,2025/07/06,15,,0.001,0.003,0.004,,0.054,,,,0.020,14,,W,2.8,36.3,
27226030,2025/07/06,16,,0.001,0.003,0.004,,0.065,,,,0.025,16,,NW,1.2,36.4,
27226030,2025/07/06,17,,0,0.004,0.004,,0.073,,,,0.026,17,,WNW,4.7,36.0,
27226030,2025/07/06,18,,0,0.006,0.006,,0.072,,,,0.027,18,,WNW,3.6,34.1,
27226030,2025/07/06,19,,0,0.006,0.006,,0.074,,,,0.029,20,,W,3.1,33.9,
27226030,2025/07/06,20,,0,0.007,0.007,,0.070,,,,0.031,20,,SW,4.0,32.8,
27226030,2025/07/06,21,,0,0.008,0.008,,0.059,,,,0.033,18,,SSW,2.3,32.5,
27226030,2025/07/06,22,,0,0.005,0.005,,0.053,,,,0.027,16,,SE,2.6,32.2,
27226030,2025/07/06,23,,0,0.005,0.005,,0.045,,,,0.027,18,,E,2.7,32.0,
27226030,2025/07/06,24,,0,0.003,0.003,,0.035,,,,0.028,16,,SE,1.9,31.6,
27226030,2025/07/07,01,,0,0.002,0.002,,0.033,,,,0.025,15,,ESE,2.2,30.9,
27226030,2025/07/07,02,,0,0.002,0.002,,0.031,,,,0.024,12,,ENE,2.9,30.4,
27226030,2025/07/07,03,,0,0.002,0.002,,0.029,,,,0.022,12,,E,2.8,30.1,
27226030,2025/07/07,04,,0,0.002,0.002,,0.027,,,,0.023,14,,E,3.2,29.8,
27226030,2025/07/07,05,,0,0.004,0.004,,0.023,,,,0.023,12,,ESE,3.9,29.4,
27226030,2025/07/07,06,,0.001,0.006,0.007,,0.023,,,,0.021,12,,E,2.4,29.7,
27226030,2025/07/07,07,,0.001,0.005,0.006,,0.024,,,,0.021,12,,E,3.4,30.8,
27226030,2025/07/07,08,,0.001,0.004,0.005,,0.028,,,,0.018,10,,E,4.4,31.2,
27226030,2025/07/07,09,,0.002,0.004,0.006,,0.033,,,,0.021,12,,E,2.5,32.6,
27226030,2025/07/07,10,,0.001,0.004,0.005,,0.040,,,,0.018,15,,N,1.6,33.5,
27226030,2025/07/07,11,,0.001,0.004,0.005,,0.050,,,,0.020,15,,NNE,2.0,35.8,
27226030,2025/07/07,12,,0.001,0.004,0.005,,0.060,,,,0.023,16,,NNW,1.9,36.0,
27226030,2025/07/07,13,,0,0.004,0.004,,0.060,,,,0.023,15,,SE,2.0,36.8,
27226030,2025/07/07,14,,0.001,0.004,0.005,,0.067,,,,0.023,17,,ESE,2.2,37.2,
27226030,2025/07/07,15,,0.001,0.004,0.005,,0.077,,,,0.027,16,,W,3.3,38.7,
27226030,2025/07/07,16,,0.001,0.008,0.009,,0.093,,,,0.030,19,,WNW,5.1,38.3,
27226030,2025/07/07,17,,0.001,0.007,0.008,,0.091,,,,0.027,19,,WSW,6.0,37.5,
27226030,2025/07/07,18,,0.001,0.008,0.009,,0.079,,,,0.028,17,,SW,5.4,35.9,
27226030,2025/07/07,19,,0,0.007,0.007,,0.078,,,,0.028,18,,SSW,2.3,35.7,
27226030,2025/07/07,20,,0,0.007,0.007,,0.085,,,,0.027,18,,WNW,5.5,34.9,
27226030,2025/07/07,21,,0,0.012,0.012,,0.066,,,,0.034,21,,NW,5.0,33.2,
27226030,2025/07/07,22,,0,0.011,0.011,,0.056,,,,0.037,23,,NW,4.6,32.3,
27226030,2025/07/07,23,,0,0.009,0.009,,0.049,,,,0.034,22,,NNW,2.9,32.6,
27226030,2025/07/07,24,,-,-,-,,0.047,,,,0.036,21,,NW,4.5,31.5,
27226030,2025/07/08,01,,0,0.006,0.006,,0.055,,,,0.033,21,,WNW,2.1,31.1,
27226030,2025/07/08,02,,0,0.006,0.006,,0.052,,,,0.032,18,,W,3.2,31.1,
27226030,2025/07/08,03,,0,0.006,0.006,,0.051,,,,0.032,21,,WNW,2.3,31.0,
27226030,2025/07/08,04,,0,0.007,0.007,,0.039,,,,0.032,20,,E,3.6,30.9,
27226030,2025/07/08,05,,0,0.007,0.007,,0.027,,,,0.032,16,,E,4.6,30.5,
27226030,2025/07/08,06,,0,0.007,0.007,,0.028,,,,0.037,21,,E,3.2,29.2,
27226030,2025/07/08,07,,0.001,0.008,0.009,,0.027,,,,0.038,17,,ESE,4.0,29.2,
27226030,2025/07/08,08,,0.002,0.009,0.011,,0.021,,,,0.040,15,,ESE,1.9,29.9,
27226030,2025/07/08,09,,0.002,0.006,0.008,,0.023,,,,0.044,20,,ESE,2.9,32.3,
27226030,2025/07/08,10,,0.002,0.007,0.009,,0.031,,,,0.044,23,,E,5.1,33.3,
27226030,2025/07/08,11,,0.002,0.007,0.009,,0.044,,,,0.046,25,,ESE,5.0,35.4,
27226030,2025/07/08,12,,0.002,0.005,0.007,,0.054,,,,0.038,26,,E,4.1,36.9,
27226030,2025/07/08,13,,0.001,0.003,0.004,,0.057,,,,0.037,24,,SE,3.0,37.8,
27226030,2025/07/08,14,,0.001,0.007,0.008,,0.075,,,,0.039,25,,SW,8.6,32.0,
27226030,2025/07/08,15,,0.001,0.007,0.008,,0.050,,,,0.031,16,,WSW,2.4,29.0,
27226030,2025/07/08,16,,0.001,0.007,0.008,,0.043,,,,0.024,9,,NNW,1.9,31.5,
27226030,2025/07/08,17,,0.001,0.011,0.012,,0.044,,,,0.027,14,,NNW,3.8,32.6,
27226030,2025/07/08,18,,0.001,0.013,0.014,,0.044,,,,0.039,22,,N,2.7,32.0,
27226030,2025/07/08,19,,0,0.007,0.007,,0.046,,,,0.038,25,,WNW,2.9,31.3,
27226030,2025/07/08,20,,0,0.010,0.010,,0.040,,,,0.049,29,,NNW,2.2,30.8,
27226030,2025/07/08,21,,0,0.014,0.014,,0.025,,,,0.067,35,,N,0.7,30.5,
27226030,2025/07/08,22,,0,0.013,0.013,,0.028,,,,0.047,24,,NE,0.9,30.2,
27226030,2025/07/08,23,,0,0.013,0.013,,0.022,,,,0.052,25,,ENE,2.5,29.8,
27226030,2025/07/08,24,,0,0.012,0.012,,0.020,,,,0.052,27,,E,1.9,30.0,
27226030,2025/07/09,01,,0,0.013,0.013,,0.017,,,,0.044,21,,E,1.6,29.7,
27226030,2025/07/09,02,,0,0.009,0.009,,0.019,,,,0.047,24,,ESE,2.8,29.4,
27226030,2025/07/09,03,,0,0.009,0.009,,0.017,,,,0.049,24,,E,3.0,28.9,
27226030,2025/07/09,04,,0,0.007,0.007,,0.015,,,,0.047,25,,ENE,3.1,28.5,
27226030,2025/07/09,05,,0,0.005,0.005,,0.011,,,,0.046,23,,E,3.2,28.4,
27226030,2025/07/09,06,,0.001,0.006,0.007,,0.010,,,,0.045,24,,E,3.0,28.5,
27226030,2025/07/09,07,,0.002,0.005,0.007,,0.013,,,,0.046,25,,E,4.1,29.4,
27226030,2025/07/09,08,,0.002,0.005,0.007,,0.017,,,,0.043,25,,E,3.8,30.9,
27226030,2025/07/09,09,,0.001,0.004,0.005,,0.028,,,,0.042,30,,E,3.2,32.8,
27226030,2025/07/09,10,,0.001,0.003,0.004,,0.034,,,,0.043,30,,ENE,1.3,34.4,
27226030,2025/07/09,11,,0.001,0.003,0.004,,0.034,,,,0.042,32,,SSE,1.4,35.8,
27226030,2025/07/09,12,,-,-,-,,-,,,,-,-,,ESE,2.8,37.3,
27226030,2025/07/09,13,,0.001,0.007,0.008,,0.048,,,,0.051,34,,NW,4.8,35.8,
27226030,2025/07/09,14,,0.001,0.007,0.008,,0.070,,,,0.053,34,,W,3.6,35.9,
27226030,2025/07/09,15,,0.001,0.006,0.007,,0.079,,,,0.055,37,,W,3.6,35.5,
27226030,2025/07/09,16,,0.001,0.006,0.007,,0.058,,,,0.063,36,,SSE,4.3,32.9,
27226030,2025/07/09,17,,0.001,0.005,0.006,,0.052,,,,0.033,18,,SSE,3.6,31.4,
27226030,2025/07/09,18,,0.001,0.005,0.006,,0.048,,,,0.033,19,,WSW,1.8,32.2,
27226030,2025/07/09,19,,0.001,0.009,0.010,,0.038,,,,0.046,28,,SW,1.7,32.3,
27226030,2025/07/09,20,,0.001,0.012,0.013,,0.009,,,,0.057,34,,NW,4.0,31.0,
27226030,2025/07/09,21,,0.002,0.014,0.016,,0.001,,,,0.061,33,,NNW,3.2,30.5,
27226030,2025/07/09,22,,0.002,0.014,0.016,,0.001,,,,0.055,29,,NNW,2.3,29.9,
27226030,2025/07/09,23,,0.002,0.013,0.015,,0.001,,,,0.047,25,,NNW,1.3,29.7,
27226030,2025/07/09,24,,-,-,-,,0.001,,,,0.042,23,,NE,0.8,30.1,
27226030,2025/07/10,01,,0.001,0.011,0.012,,0.002,,,,0.045,25,,ENE,1.2,29.7,
27226030,2025/07/10,02,,0.001,0.008,0.009,,0.003,,,,0.049,27,,NE,2.0,29.4,
27226030,2025/07/10,03,,0.001,0.005,0.006,,0.004,,,,0.060,38,,E,2.6,28.5,
27226030,2025/07/10,04,,0.001,0.005,0.006,,0.003,,,,0.060,39,,ESE,3.1,27.9,
27226030,2025/07/10,05,,0.002,0.005,0.007,,0.001,,,,0.054,36,,E,3.4,27.6,
27226030,2025/07/10,06,,0.004,0.005,0.009,,0.002,,,,0.057,34,,E,2.6,28.1,
27226030,2025/07/10,07,,0.004,0.003,0.007,,0.006,,,,0.041,25,,E,2.7,29.1,
27226030,2025/07/10,08,,0.003,0.002,0.005,,0.010,,,,0.026,20,,E,3.5,30.4,
27226030,2025/07/10,09,,0.002,0.003,0.005,,0.014,,,,0.021,14,,ENE,3.5,32.1,
27226030,2025/07/10,10,,0.003,0.003,0.006,,0.016,,,,0.013,10,,E,4.6,35.1,
27226030,2025/07/10,11,,0.002,0.003,0.005,,0.017,,,,0.010,8,,ENE,4.4,35.2,
27226030,2025/07/10,12,,0.001,0.002,0.003,,0.017,,,,0.010,8,,ENE,4.7,36.9,
27226030,2025/07/10,13,,0.001,0.002,0.003,,0.016,,,,0.009,7,,E,4.8,38.0,
27226030,2025/07/10,14,,0.002,0.002,0.004,,0.017,,,,0.010,6,,ENE,4.9,37.5,
27226030,2025/07/10,15,,0.002,0.002,0.004,,0.018,,,,0.009,6,,ENE,5.7,37.8,
27226030,2025/07/10,16,,0.001,0.003,0.004,,0.022,,,,0.012,6,,SW,7.7,32.9,
27226030,2025/07/10,17,,0,0.003,0.003,,0.026,,,,0.009,1,,SSE,4.9,29.0,
27226030,2025/07/10,18,,0.001,0.005,0.006,,0.019,,,,0.011,3,,SSE,2.4,29.8,
27226030,2025/07/10,19,,0.001,0.008,0.009,,0.012,,,,0.013,4,,SE,1.4,30.0,
27226030,2025/07/10,20,,0.001,0.009,0.010,,0.008,,,,0.012,4,,SE,2.2,29.9,
27226030,2025/07/10,21,,0.001,0.007,0.008,,0.006,,,,0.014,5,,S,2.2,29.4,
27226030,2025/07/10,22,,0.001,0.006,0.007,,0.006,,,,0.014,5,,ESE,0.5,29.8,
27226030,2025/07/10,23,,0.001,0.006,0.007,,0.006,,,,0.017,5,,SSE,1.7,28.8,
27226030,2025/07/10,24,,0.001,0.005,0.006,,0.009,,,,0.018,7,,SSE,1.9,28.6,
27226030,2025/07/11,01,,0.001,0.008,0.009,,0.003,,,,0.012,6,,SE,2.6,28.5,
27226030,2025/07/11,02,,0.001,0.007,0.008,,0.002,,,,0.009,3,,E,3.1,28.5,
27226030,2025/07/11,03,,0.001,0.004,0.005,,0.003,,,,0.006,2,,E,3.4,28.4,
27226030,2025/07/11,04,,0.002,0.005,0.007,,0.002,,,,0.009,2,,E,1.6,28.4,
27226030,2025/07/11,05,,0.004,0.006,0.010,,0,,,,0.009,3,,SE,2.0,27.7,
27226030,2025/07/11,06,,0.005,0.006,0.011,,0.001,,,,0.008,3,,SE,2.8,28.3,
27226030,2025/07/11,07,,0.005,0.004,0.009,,0.004,,,,0.009,3,,E,2.1,29.6,
27226030,2025/07/11,08,,0.003,0.002,0.005,,0.007,,,,0.008,3,,ENE,3.8,30.6,
27226030,2025/07/11,09,,0.002,0.003,0.005,,0.011,,,,0.009,6,,E,3.5,32.2,
27226030,2025/07/11,10,,0.003,0.003,0.006,,0.015,,,,0.010,5,,ENE,2.9,32.6,
27226030,2025/07/11,11,,0.002,0.003,0.005,,0.018,,,,0.006,4,,E,2.8,34.5,
27226030,2025/07/11,12,,0.001,0.002,0.003,,0.018,,,,0.009,6,,SE,2.8,36.0,
27226030,2025/07/11,13,,0.001,0.002,0.003,,0.019,,,,0.008,6,,SE,1.9,35.5,
27226030,2025/07/11,14,,0.001,0.003,0.004,,0.023,,,,0.005,4,,E,5.0,36.3,
27226030,2025/07/11,15,,0.001,0.003,0.004,,0.026,,,,0.008,3,,E,3.3,37.0,
27226030,2025/07/11,16,,0.001,0.003,0.004,,0.018,,,,0.007,4,,E,3.7,37.6,
27226030,2025/07/11,17,,0.001,0.002,0.003,,0.019,,,,0.006,7,,E,4.7,36.1,
27226030,2025/07/11,18,,0.001,0.004,0.005,,0.026,,,,0.011,3,,WNW,1.7,33.8,
27226030,2025/07/11,19,,0.001,0.010,0.011,,0.040,,,,0.016,8,,NNW,5.7,30.9,
27226030,2025/07/11,20,,0,0.006,0.006,,0.044,,,,0.012,4,,N,2.5,30.4,
27226030,2025/07/11,21,,0,0.008,0.008,,0.036,,,,0.015,7,,N,1.6,30.9,
27226030,2025/07/11,22,,0,0.011,0.011,,0.030,,,,0.019,11,,NE,2.0,30.2,
