測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207040,2025/07/11,11,,0.001,0.003,0.004,0.1,,,,,0.006,,,ENE,1.8,33.4,57.0
27207040,2025/07/11,12,,0.001,0.003,0.004,0.1,,,,,0.007,,,ENE,1.7,34.4,53.0
27207040,2025/07/11,13,,0.001,0.003,0.004,0.1,,,,,0.006,,,NE,1.7,34.1,50.0
27207040,2025/07/11,14,,0.001,0.003,0.004,0.1,,,,,0.010,,,ESE,1.3,35.2,49.0
27207040,2025/07/11,15,,0.001,0.004,0.005,0.1,,,,,0.012,,,SSE,1.4,35.2,51.0
27207040,2025/07/11,16,,0,0.003,0.003,0.1,,,,,0.010,,,SE,1.9,35.0,51.0
27207040,2025/07/11,17,,0.001,0.004,0.005,0.1,,,,,0.011,,,NE,2.2,32.0,62.0
27207040,2025/07/11,18,,0,0.003,0.003,0.1,,,,,0.011,,,ENE,1.8,31.8,66.0
27207040,2025/07/11,19,,0,0.007,0.007,0.2,,,,,0.015,,,WSW,2.2,29.0,80.0
27207040,2025/07/11,20,,0.001,0.009,0.010,0.2,,,,,0.016,,,NNE,2.1,26.1,95.0
27207040,2025/07/11,21,,0.004,0.015,0.019,0.2,,,,,0.018,,,N,1.1,25.9,97.0
27207040,2025/07/11,22,,0.005,0.012,0.017,0.2,,,,,0.010,,,NNE,1.4,25.6,97.0
27207040,2025/07/11,23,,0.005,0.012,0.017,0.2,,,,,0.011,,,N,2.2,25.4,96.0
27207040,2025/07/11,24,,-,-,-,-,,,,,-,,,-,-,-,-
27207040,2025/07/12,01,,0.006,0.012,0.018,0.2,,,,,0.016,,,NNE,0.9,25.6,96.0
27207040,2025/07/12,02,,0.005,0.010,0.015,0.2,,,,,0.017,,,N,1.6,25.4,95.0
27207040,2025/07/12,03,,0.004,0.009,0.013,0.2,,,,,0.015,,,NNE,1.8,25.1,95.0
27207040,2025/07/12,04,,0.003,0.008,0.011,0.2,,,,,0.014,,,N,2.0,24.8,93.0
27207040,2025/07/12,05,,0.003,0.008,0.011,0.2,,,,,0.013,,,NNE,2.1,25.1,90.0
27207040,2025/07/12,06,,0.004,0.009,0.013,0.2,,,,,0.015,,,N,1.0,25.4,92.0
27207040,2025/07/12,07,,0.003,0.007,0.010,0.2,,,,,0.016,,,NNE,0.7,27.2,82.0
27207040,2025/07/12,08,,0.002,0.006,0.008,0.2,,,,,0.018,,,ENE,1.7,28.7,75.0
27207040,2025/07/12,09,,0.002,0.005,0.007,0.2,,,,,0.017,,,E,1.7,29.7,69.0
27207040,2025/07/12,10,,0.001,0.003,0.004,0.2,,,,,0.014,,,E,2.3,31.1,62.0
27207040,2025/07/12,11,,0.001,0.003,0.004,0.2,,,,,0.013,,,NE,1.5,32.6,60.0
27207040,2025/07/12,12,,0,0.003,0.003,0.2,,,,,0.013,,,E,3.0,34.2,53.0
27207040,2025/07/12,13,,0,0.003,0.003,0.2,,,,,0.012,,,ENE,1.9,34.0,52.0
27207040,2025/07/12,14,,0,0.003,0.003,0.2,,,,,0.016,,,ESE,1.7,35.1,47.0
27207040,2025/07/12,15,,0,0.002,0.002,0.1,,,,,0.013,,,NNE,0.9,35.0,50.0
27207040,2025/07/12,16,,0,0.002,0.002,0.1,,,,,0.011,,,ENE,1.4,34.7,46.0
27207040,2025/07/12,17,,0,0.005,0.005,0.2,,,,,0.017,,,SW,3.1,34.1,56.0
27207040,2025/07/12,18,,0.001,0.007,0.008,0.2,,,,,0.016,,,WSW,2.0,31.9,63.0
27207040,2025/07/12,19,,0,0.008,0.008,0.2,,,,,0.014,,,W,2.5,29.8,70.0
27207040,2025/07/12,20,,0,0.006,0.006,0.2,,,,,0.017,,,WSW,1.5,29.1,75.0
27207040,2025/07/12,21,,0,0.005,0.005,0.2,,,,,0.020,,,SW,1.6,29.0,75.0
27207040,2025/07/12,22,,0,0.004,0.004,0.2,,,,,0.024,,,SW,2.1,28.8,77.0
27207040,2025/07/12,23,,0,0.005,0.005,0.2,,,,,0.023,,,E,2.3,27.6,80.0
27207040,2025/07/12,24,,0,0.004,0.004,0.2,,,,,0.016,,,N,2.3,25.0,95.0
27207040,2025/07/13,01,,0.001,0.006,0.007,0.2,,,,,0.015,,,NNE,2.4,24.8,96.0
27207040,2025/07/13,02,,0.001,0.006,0.007,0.2,,,,,0.017,,,NNE,1.4,24.8,95.0
27207040,2025/07/13,03,,0.001,0.007,0.008,0.2,,,,,0.018,,,N,2.3,24.8,94.0
27207040,2025/07/13,04,,0.002,0.008,0.010,0.2,,,,,0.017,,,N,2.1,24.5,94.0
27207040,2025/07/13,05,,0.003,0.009,0.012,0.2,,,,,0.018,,,N,1.8,24.3,94.0
27207040,2025/07/13,06,,0.002,0.007,0.009,0.2,,,,,0.019,,,NNE,1.3,24.9,92.0
27207040,2025/07/13,07,,0.002,0.006,0.008,0.2,,,,,0.018,,,NE,1.8,26.9,83.0
27207040,2025/07/13,08,,0.001,0.003,0.004,0.2,,,,,0.016,,,ENE,1.6,28.5,72.0
27207040,2025/07/13,09,,0.001,0.003,0.004,0.2,,,,,0.016,,,ENE,1.9,30.3,70.0
27207040,2025/07/13,10,,0,0.002,0.002,0.2,,,,,0.014,,,NE,1.5,31.4,61.0
27207040,2025/07/13,11,,0,0.002,0.002,0.2,,,,,0.009,,,ENE,1.5,32.2,55.0
27207040,2025/07/13,12,,0,0.002,0.002,0.2,,,,,0.011,,,E,1.2,34.4,53.0
27207040,2025/07/13,13,,0,0.002,0.002,0.2,,,,,0.012,,,ESE,2.1,35.4,49.0
27207040,2025/07/13,14,,0,0.002,0.002,0.2,,,,,0.012,,,NE,2.3,35.6,46.0
27207040,2025/07/13,15,,0,0.002,0.002,0.2,,,,,0.016,,,SW,0.9,34.1,51.0
27207040,2025/07/13,16,,0,0.004,0.004,0.2,,,,,0.014,,,WSW,2.2,35.0,51.0
27207040,2025/07/13,17,,0,0.004,0.004,0.2,,,,,0.016,,,SW,2.4,33.4,56.0
27207040,2025/07/13,18,,0,0.003,0.003,0.2,,,,,0.014,,,SW,1.6,32.3,59.0
27207040,2025/07/13,19,,0,0.005,0.005,0.2,,,,,0.014,,,SW,2.1,30.7,64.0
27207040,2025/07/13,20,,0,0.004,0.004,0.2,,,,,0.018,,,SW,2.8,28.7,79.0
27207040,2025/07/13,21,,0.001,0.007,0.008,0.2,,,,,0.017,,,NNE,0.8,27.4,86.0
27207040,2025/07/13,22,,0.001,0.009,0.010,0.2,,,,,0.013,,,NE,1.3,28.1,70.0
27207040,2025/07/13,23,,0,0.006,0.006,0.2,,,,,0.012,,,ENE,1.3,28.2,65.0
27207040,2025/07/13,24,,-,-,-,-,,,,,0.012,,,N,1.2,27.1,72.0
27207040,2025/07/14,01,,0.003,0.012,0.015,0.2,,,,,0.011,,,NNE,1.8,26.6,76.0
27207040,2025/07/14,02,,0.001,0.006,0.007,0.1,,,,,0.008,,,NNE,2.3,26.7,76.0
27207040,2025/07/14,03,,0.001,0.004,0.005,0.1,,,,,0.007,,,NNE,2.1,26.4,77.0
27207040,2025/07/14,04,,0.001,0.006,0.007,0.1,,,,,0.006,,,NNE,2.3,26.3,77.0
27207040,2025/07/14,05,,0.002,0.008,0.010,0.1,,,,,0.006,,,NNE,2.4,26.1,78.0
27207040,2025/07/14,06,,0.001,0.005,0.006,0.1,,,,,0.005,,,NE,2.6,26.9,76.0
27207040,2025/07/14,07,,0.001,0.004,0.005,0.1,,,,,0.005,,,NNE,2.2,27.5,74.0
27207040,2025/07/14,08,,0.001,0.003,0.004,0.1,,,,,0.005,,,ENE,2.3,29.4,68.0
27207040,2025/07/14,09,,0.002,0.003,0.005,0.1,,,,,0.005,,,E,3.7,31.4,59.0
27207040,2025/07/14,10,,0.002,0.003,0.005,0.1,,,,,0.005,,,E,3.0,31.6,58.0
27207040,2025/07/14,11,,0.001,0.003,0.004,0.1,,,,,0.006,,,ENE,2.5,32.8,56.0
27207040,2025/07/14,12,,0.001,0.003,0.004,0.1,,,,,0.008,,,E,2.6,33.3,55.0
27207040,2025/07/14,13,,0.001,0.003,0.004,0.1,,,,,0.007,,,E,3.6,32.9,57.0
27207040,2025/07/14,14,,0.002,0.005,0.007,0.1,,,,,0.007,,,E,3.1,29.8,73.0
27207040,2025/07/14,15,,0.009,0.011,0.020,0.1,,,,,0.012,,,NNW,1.1,28.0,91.0
27207040,2025/07/14,16,,0.001,0.004,0.005,0.1,,,,,0.005,,,SE,2.0,28.7,78.0
27207040,2025/07/14,17,,0,0.003,0.003,0.1,,,,,0.007,,,SSW,2.2,26.7,92.0
27207040,2025/07/14,18,,0.008,0.014,0.022,0.2,,,,,0.010,,,NNE,1.5,25.8,97.0
27207040,2025/07/14,19,,0.004,0.009,0.013,0.2,,,,,0.007,,,N,2.4,26.2,96.0
27207040,2025/07/14,20,,0.007,0.010,0.017,0.2,,,,,0.009,,,N,2.9,25.8,96.0
27207040,2025/07/14,21,,0.006,0.011,0.017,0.2,,,,,0.007,,,NNE,1.8,25.7,96.0
27207040,2025/07/14,22,,0.007,0.011,0.018,0.2,,,,,0.007,,,N,2.5,25.6,96.0
27207040,2025/07/14,23,,0.006,0.009,0.015,0.1,,,,,0.009,,,ENE,1.4,25.7,95.0
27207040,2025/07/14,24,,0.002,0.006,0.008,0.1,,,,,0.007,,,NNE,1.6,25.1,97.0
27207040,2025/07/15,01,,0.005,0.011,0.016,0.1,,,,,0.008,,,N,2.2,25.3,97.0
27207040,2025/07/15,02,,0.013,0.013,0.026,0.1,,,,,0.011,,,WNW,0.7,25.3,97.0
27207040,2025/07/15,03,,0.003,0.010,0.013,0.2,,,,,0.009,,,SW,1.3,25.0,97.0
27207040,2025/07/15,04,,0.003,0.018,0.021,0.2,,,,,0.012,,,WNW,1.0,25.1,97.0
27207040,2025/07/15,05,,0.006,0.020,0.026,0.2,,,,,0.014,,,WNW,0.7,25.1,97.0
27207040,2025/07/15,06,,0.007,0.017,0.024,0.2,,,,,0.015,,,CALM,0.4,25.3,97.0
27207040,2025/07/15,07,,0.002,0.010,0.012,0.2,,,,,0.014,,,WSW,1.2,26.0,93.0
27207040,2025/07/15,08,,0.002,0.009,0.011,0.2,,,,,0.015,,,WSW,1.6,27.0,85.0
27207040,2025/07/15,09,,0.003,0.011,0.014,0.2,,,,,0.016,,,SSW,1.5,28.8,78.0
27207040,2025/07/15,10,,0.001,0.007,0.008,0.2,,,,,0.013,,,SSW,2.6,31.2,68.0
27207040,2025/07/15,11,,0.001,0.008,0.009,0.2,,,,,0.017,,,SSW,1.9,31.6,57.0
27207040,2025/07/15,12,,0.001,0.008,0.009,0.2,,,,,0.018,,,SSW,2.3,33.1,54.0
27207040,2025/07/15,13,,0.001,0.007,0.008,0.2,,,,,0.015,,,SW,2.7,33.7,49.0
27207040,2025/07/15,14,,0.001,0.006,0.007,0.2,,,,,0.013,,,SW,2.9,34.4,48.0
27207040,2025/07/15,15,,0.001,0.006,0.007,0.2,,,,,0.013,,,WSW,2.7,34.0,47.0
27207040,2025/07/15,16,,0.001,0.007,0.008,0.2,,,,,0.014,,,WSW,2.8,33.5,50.0
27207040,2025/07/15,17,,0.001,0.008,0.009,0.2,,,,,0.016,,,W,2.3,33.0,50.0
27207040,2025/07/15,18,,0.001,0.010,0.011,0.2,,,,,0.018,,,W,3.4,31.9,52.0
27207040,2025/07/15,19,,0.001,0.011,0.012,0.2,,,,,0.029,,,W,2.8,30.8,57.0
27207040,2025/07/15,20,,0,0.011,0.011,0.2,,,,,0.034,,,WSW,1.3,29.7,61.0
27207040,2025/07/15,21,,0,0.004,0.004,0.2,,,,,0.034,,,SW,2.4,30.1,54.0
27207040,2025/07/15,22,,0,0.005,0.005,0.2,,,,,0.036,,,SW,1.5,28.9,59.0
27207040,2025/07/15,23,,0.006,0.024,0.030,0.2,,,,,0.030,,,NNW,2.0,27.1,67.0
27207040,2025/07/15,24,,0.011,0.029,0.040,0.2,,,,,0.033,,,NNW,1.6,26.7,68.0
27207040,2025/07/16,01,,0.007,0.028,0.035,0.2,,,,,0.031,,,N,1.4,26.8,70.0
27207040,2025/07/16,02,,0.007,0.025,0.032,0.2,,,,,0.033,,,NNW,1.7,24.3,93.0
27207040,2025/07/16,03,,0.005,0.017,0.022,0.2,,,,,0.034,,,N,2.0,23.9,94.0
27207040,2025/07/16,04,,0.004,0.015,0.019,0.2,,,,,0.031,,,N,1.8,24.0,91.0
27207040,2025/07/16,05,,0.004,0.014,0.018,0.2,,,,,0.030,,,NNE,1.4,24.5,87.0
27207040,2025/07/16,06,,0.003,0.012,0.015,0.2,,,,,0.029,,,NE,1.5,24.9,88.0
27207040,2025/07/16,07,,0.004,0.012,0.016,0.2,,,,,0.025,,,NNE,1.6,27.4,78.0
27207040,2025/07/16,08,,0.002,0.007,0.009,0.2,,,,,0.024,,,ENE,1.2,28.1,72.0
27207040,2025/07/16,09,,0.011,0.021,0.032,0.2,,,,,0.027,,,NW,1.2,26.2,88.0
27207040,2025/07/16,10,,-,-,-,-,,,,,-,,,-,-,-,-
27207040,2025/07/16,11,,0.001,0.006,0.007,0.2,,,,,0.023,,,SE,1.4,30.8,66.0
27207040,2025/07/16,12,,0.001,0.006,0.007,0.2,,,,,0.027,,,SSW,1.1,31.5,68.0
27207040,2025/07/16,13,,0,0.005,0.005,0.2,,,,,0.023,,,SSE,1.0,31.7,64.0
27207040,2025/07/16,14,,0.001,0.008,0.009,0.2,,,,,0.026,,,ENE,3.4,27.8,86.0
27207040,2025/07/16,15,,0.009,0.025,0.034,0.3,,,,,0.029,,,SW,2.9,33.2,63.0
27207040,2025/07/16,16,,0,0.005,0.005,0.2,,,,,0.021,,,W,2.2,25.0,96.0
27207040,2025/07/16,17,,0.007,0.022,0.029,0.2,,,,,0.024,,,NE,1.4,27.1,96.0
27207040,2025/07/16,18,,0.002,0.010,0.012,0.2,,,,,0.018,,,NNE,3.0,27.3,89.0
27207040,2025/07/16,19,,0.003,0.013,0.016,0.2,,,,,0.016,,,NNE,2.9,26.8,90.0
27207040,2025/07/16,20,,0.002,0.012,0.014,0.2,,,,,0.019,,,NNE,2.2,27.0,89.0
27207040,2025/07/16,21,,0.004,0.014,0.018,0.2,,,,,0.022,,,N,2.5,27.2,89.0
27207040,2025/07/16,22,,0.005,0.015,0.020,0.2,,,,,0.019,,,NNE,1.8,26.9,89.0
27207040,2025/07/16,23,,0.007,0.015,0.022,0.2,,,,,0.017,,,NNE,1.8,26.8,86.0
27207040,2025/07/16,24,,0.014,0.016,0.030,0.2,,,,,0.020,,,N,1.6,26.0,91.0
27207040,2025/07/17,01,,0.014,0.015,0.029,0.2,,,,,0.019,,,NNE,1.2,25.8,92.0
27207040,2025/07/17,02,,0.007,0.012,0.019,0.2,,,,,0.021,,,NE,0.9,25.5,95.0
27207040,2025/07/17,03,,0.008,0.012,0.020,0.2,,,,,0.019,,,NE,1.0,25.9,91.0
27207040,2025/07/17,04,,0.008,0.010,0.018,0.2,,,,,0.016,,,NE,1.0,26.0,90.0
27207040,2025/07/17,05,,0.005,0.009,0.014,0.1,,,,,0.014,,,N,2.1,25.4,96.0
27207040,2025/07/17,06,,0.014,0.011,0.025,0.2,,,,,0.010,,,N,0.8,25.4,96.0
27207040,2025/07/17,07,,0.023,0.014,0.037,0.2,,,,,0.013,,,CALM,0.4,25.2,97.0
27207040,2025/07/17,08,,0.012,0.015,0.027,0.2,,,,,0.015,,,SE,0.9,25.4,98.0
27207040,2025/07/17,09,,0.007,0.013,0.020,0.2,,,,,0.009,,,CALM,0.1,24.9,98.0
27207040,2025/07/17,10,,0.015,0.015,0.030,0.2,,,,,0.010,,,NNE,0.6,25.0,98.0
27207040,2025/07/17,11,,0.014,0.012,0.026,0.2,,,,,0.009,,,NNE,1.5,25.0,98.0
27207040,2025/07/17,12,,0.010,0.009,0.019,0.1,,,,,0.011,,,NNE,0.6,25.9,97.0
27207040,2025/07/17,13,,0.006,0.008,0.014,0.1,,,,,0.008,,,CALM,0.3,26.1,97.0
27207040,2025/07/17,14,,0.005,0.009,0.014,0.1,,,,,0.006,,,WNW,0.8,25.0,98.0
27207040,2025/07/17,15,,0.014,0.013,0.027,0.1,,,,,0.009,,,NE,0.6,25.5,98.0
27207040,2025/07/17,16,,0.013,0.012,0.025,0.2,,,,,0.007,,,NNE,2.2,25.6,97.0
27207040,2025/07/17,17,,0.008,0.009,0.017,0.1,,,,,0.007,,,NNE,2.5,25.9,96.0
27207040,2025/07/17,18,,0.003,0.006,0.009,0.1,,,,,0.007,,,ENE,1.0,25.9,94.0
27207040,2025/07/17,19,,0.008,0.009,0.017,0.2,,,,,0.009,,,N,1.2,25.5,96.0
27207040,2025/07/17,20,,0.013,0.011,0.024,0.2,,,,,0.011,,,N,1.4,25.3,96.0
27207040,2025/07/17,21,,0.008,0.009,0.017,0.2,,,,,0.009,,,N,2.1,25.5,94.0
27207040,2025/07/17,22,,0.009,0.009,0.018,0.1,,,,,0.012,,,NE,0.7,25.2,95.0
27207040,2025/07/17,23,,0.009,0.009,0.018,0.1,,,,,0.013,,,N,1.2,25.3,95.0
27207040,2025/07/17,24,,0.018,0.010,0.028,0.1,,,,,0.012,,,N,1.6,24.9,96.0
27207040,2025/07/18,01,,0.027,0.010,0.037,0.2,,,,,0.016,,,NNW,1.5,24.6,97.0
27207040,2025/07/18,02,,0.018,0.008,0.026,0.1,,,,,0.016,,,NNE,1.0,24.9,96.0
27207040,2025/07/18,03,,0.007,0.006,0.013,0.1,,,,,0.015,,,N,1.8,24.8,95.0
27207040,2025/07/18,04,,0.006,0.007,0.013,0.1,,,,,0.014,,,N,2.4,25.1,93.0
27207040,2025/07/18,05,,0.011,0.008,0.019,0.1,,,,,0.017,,,N,1.8,24.4,93.0
27207040,2025/07/18,06,,0.013,0.008,0.021,0.1,,,,,0.016,,,NE,0.9,24.3,95.0
27207040,2025/07/18,07,,0.008,0.006,0.014,0.1,,,,,0.018,,,ENE,1.4,25.9,89.0
27207040,2025/07/18,08,,0.005,0.005,0.010,0.1,,,,,0.017,,,NE,1.3,27.2,78.0
27207040,2025/07/18,09,,0.003,0.004,0.007,0.1,,,,,0.019,,,ENE,1.5,29.3,70.0
27207040,2025/07/18,10,,0.002,0.004,0.006,0.1,,,,,0.019,,,SE,1.4,30.4,59.0
27207040,2025/07/18,11,,0.001,0.003,0.004,0.1,,,,,0.015,,,SSE,1.8,31.7,53.0
27207040,2025/07/18,12,,0.001,0.002,0.003,0.1,,,,,0.015,,,E,2.2,32.1,60.0
27207040,2025/07/18,13,,0.001,0.003,0.004,0.1,,,,,0.016,,,SE,2.1,33.5,56.0
27207040,2025/07/18,14,,0,0.002,0.002,0.1,,,,,0.016,,,SE,1.8,33.3,56.0
27207040,2025/07/18,15,,0.003,0.010,0.013,0.1,,,,,0.020,,,NW,1.3,28.9,76.0
27207040,2025/07/18,16,,0.005,0.012,0.017,0.2,,,,,0.020,,,W,0.9,27.1,91.0
27207040,2025/07/18,17,,0.006,0.013,0.019,0.2,,,,,0.016,,,NE,0.9,27.4,89.0
27207040,2025/07/18,18,,0.018,0.017,0.035,0.3,,,,,0.019,,,NW,1.5,27.0,90.0
27207040,2025/07/18,19,,0.017,0.015,0.032,0.3,,,,,0.019,,,N,1.6,25.4,97.0
27207040,2025/07/18,20,,0.027,0.013,0.040,0.3,,,,,0.020,,,N,1.9,25.4,97.0
27207040,2025/07/18,21,,0.037,0.015,0.052,0.3,,,,,0.023,,,N,2.0,25.3,96.0
27207040,2025/07/18,22,,0.022,0.015,0.037,0.2,,,,,0.021,,,NNE,1.1,25.6,96.0
27207040,2025/07/18,23,,0.017,0.015,0.032,0.2,,,,,0.020,,,N,1.3,25.2,96.0
27207040,2025/07/18,24,,0.014,0.010,0.024,0.2,,,,,0.018,,,N,1.4,24.9,94.0
27207040,2025/07/19,01,,0.015,0.007,0.022,0.2,,,,,0.018,,,N,1.8,24.5,94.0
27207040,2025/07/19,02,,0.011,0.006,0.017,0.1,,,,,0.017,,,N,1.2,24.1,94.0
27207040,2025/07/19,03,,0.014,0.007,0.021,0.1,,,,,0.015,,,N,1.8,24.3,93.0
27207040,2025/07/19,04,,0.011,0.007,0.018,0.1,,,,,0.016,,,N,1.6,24.2,93.0
27207040,2025/07/19,05,,0.015,0.007,0.022,0.1,,,,,0.013,,,NNW,1.7,23.7,95.0
27207040,2025/07/19,06,,0.022,0.007,0.029,0.2,,,,,0.014,,,NNE,0.7,24.2,95.0
27207040,2025/07/19,07,,0.009,0.004,0.013,0.1,,,,,0.014,,,NE,0.9,26.3,82.0
27207040,2025/07/19,08,,0.002,0.002,0.004,0.1,,,,,0.011,,,ENE,1.4,28.0,73.0
27207040,2025/07/19,09,,0.001,0.002,0.003,0.1,,,,,0.012,,,ENE,1.8,29.5,67.0
27207040,2025/07/19,10,,0.001,0.002,0.003,0.1,,,,,0.012,,,E,2.1,31.3,57.0
27207040,2025/07/19,11,,0.001,0.001,0.002,0.1,,,,,0.009,,,ESE,2.0,32.6,55.0
27207040,2025/07/19,12,,0,0.002,0.002,0.1,,,,,0.009,,,E,1.6,33.2,52.0
27207040,2025/07/19,13,,0.001,0.002,0.003,0.1,,,,,0.008,,,N,1.1,33.5,50.0
27207040,2025/07/19,14,,0.001,0.002,0.003,0.1,,,,,0.012,,,ENE,1.7,33.9,49.0
27207040,2025/07/19,15,,0,0.002,0.002,0.1,,,,,0.011,,,SW,1.2,34.3,50.0
27207040,2025/07/19,16,,0.001,0.004,0.005,0.1,,,,,0.016,,,SSW,3.5,33.5,53.0
27207040,2025/07/19,17,,0.001,0.003,0.004,0.1,,,,,0.011,,,SW,2.8,32.3,57.0
27207040,2025/07/19,18,,0.001,0.004,0.005,0.1,,,,,0.012,,,WSW,2.2,31.0,59.0
27207040,2025/07/19,19,,0.001,0.004,0.005,0.1,,,,,0.012,,,WSW,1.3,29.5,67.0
27207040,2025/07/19,20,,0.001,0.006,0.007,0.1,,,,,0.014,,,W,1.0,28.8,70.0
27207040,2025/07/19,21,,0.001,0.007,0.008,0.1,,,,,0.016,,,W,1.2,28.4,74.0
27207040,2025/07/19,22,,0.002,0.007,0.009,0.1,,,,,0.015,,,W,2.3,27.7,77.0
27207040,2025/07/19,23,,0.002,0.007,0.009,0.1,,,,,0.016,,,NW,1.2,27.0,81.0
27207040,2025/07/19,24,,0.008,0.009,0.017,0.2,,,,,0.019,,,NNW,1.3,27.2,81.0
27207040,2025/07/20,01,,0.010,0.010,0.020,0.2,,,,,0.020,,,NNW,1.2,26.7,84.0
27207040,2025/07/20,02,,0.010,0.009,0.019,0.2,,,,,0.018,,,NNW,1.2,26.2,85.0
27207040,2025/07/20,03,,0.009,0.007,0.016,0.2,,,,,0.015,,,N,1.5,25.6,87.0
27207040,2025/07/20,04,,0.006,0.006,0.012,0.1,,,,,0.012,,,NNE,1.8,25.5,86.0
27207040,2025/07/20,05,,0.004,0.005,0.009,0.1,,,,,0.013,,,N,1.7,25.0,88.0
27207040,2025/07/20,06,,0.005,0.005,0.010,0.1,,,,,0.014,,,NNE,0.8,25.7,86.0
27207040,2025/07/20,07,,0.003,0.004,0.007,0.1,,,,,0.011,,,E,1.8,27.2,77.0
27207040,2025/07/20,08,,0.002,0.003,0.005,0.1,,,,,0.012,,,NE,1.2,28.4,70.0
27207040,2025/07/20,09,,0.001,0.002,0.003,0.1,,,,,0.011,,,E,1.8,30.4,67.0
27207040,2025/07/20,10,,0.001,0.002,0.003,0.1,,,,,0.010,,,E,1.4,32.5,61.0
27207040,2025/07/20,11,,0,0.001,0.001,0.1,,,,,0.007,,,S,1.5,31.8,57.0
27207040,2025/07/20,12,,0,0.002,0.002,0.1,,,,,0.009,,,ENE,1.2,34.2,57.0
27207040,2025/07/20,13,,0,0.002,0.002,0.1,,,,,0.009,,,NNE,1.0,33.4,54.0
27207040,2025/07/20,14,,0.001,0.004,0.005,0.1,,,,,0.010,,,NE,0.7,33.3,51.0
27207040,2025/07/20,15,,0,0.003,0.003,0.1,,,,,0.011,,,WSW,2.2,35.5,51.0
27207040,2025/07/20,16,,0,0.003,0.003,0.1,,,,,0.012,,,W,2.4,34.0,53.0
27207040,2025/07/20,17,,0.001,0.003,0.004,0.1,,,,,0.010,,,SW,3.0,32.7,57.0
27207040,2025/07/20,18,,0.001,0.003,0.004,0.1,,,,,0.005,,,WSW,2.3,31.8,60.0
27207040,2025/07/20,19,,0.001,0.004,0.005,0.1,,,,,0.008,,,WSW,2.2,30.3,65.0
27207040,2025/07/20,20,,0.001,0.005,0.006,0.1,,,,,0.010,,,WSW,2.0,29.7,69.0
27207040,2025/07/20,21,,0.001,0.005,0.006,0.1,,,,,0.012,,,W,1.9,29.1,73.0
27207040,2025/07/20,22,,0.001,0.004,0.005,0.1,,,,,0.011,,,W,1.7,29.0,72.0
27207040,2025/07/20,23,,0.001,0.004,0.005,0.2,,,,,0.012,,,W,1.6,28.9,72.0
27207040,2025/07/20,24,,-,-,-,-,,,,,0.011,,,WNW,1.6,28.6,74.0
27207040,2025/07/21,01,,0.002,0.004,0.006,0.1,,,,,0.011,,,W,1.7,28.5,74.0
27207040,2025/07/21,02,,0.002,0.005,0.007,0.1,,,,,0.011,,,WNW,1.2,28.2,75.0
27207040,2025/07/21,03,,0.004,0.006,0.010,0.2,,,,,0.012,,,NW,1.3,27.6,78.0
27207040,2025/07/21,04,,0.006,0.006,0.012,0.1,,,,,0.011,,,WNW,1.3,27.5,81.0
27207040,2025/07/21,05,,0.004,0.006,0.010,0.1,,,,,0.011,,,WNW,0.9,27.3,82.0
27207040,2025/07/21,06,,0.008,0.007,0.015,0.2,,,,,0.011,,,NW,1.0,27.1,84.0
27207040,2025/07/21,07,,0.006,0.005,0.011,0.2,,,,,0.013,,,W,1.6,28.8,76.0
27207040,2025/07/21,08,,0.003,0.004,0.007,0.2,,,,,0.014,,,SSW,1.1,30.2,73.0
27207040,2025/07/21,09,,0.002,0.004,0.006,0.2,,,,,0.015,,,SE,1.3,31.0,66.0
27207040,2025/07/21,10,,0.001,0.004,0.005,0.2,,,,,0.011,,,SSE,2.2,32.5,60.0
27207040,2025/07/21,11,,0.001,0.005,0.006,0.2,,,,,0.011,,,NNW,0.8,32.0,61.0
27207040,2025/07/21,12,,0.001,0.004,0.005,0.2,,,,,0.011,,,WSW,1.2,33.9,53.0
27207040,2025/07/21,13,,0.001,0.004,0.005,0.2,,,,,0.015,,,WSW,2.1,35.3,49.0
27207040,2025/07/21,14,,0,0.002,0.002,0.1,,,,,0.008,,,WSW,1.8,35.0,50.0
27207040,2025/07/21,15,,0.001,0.003,0.004,0.1,,,,,0.010,,,SW,2.0,35.9,48.0
27207040,2025/07/21,16,,0.001,0.003,0.004,0.1,,,,,0.008,,,SW,2.7,35.4,49.0
27207040,2025/07/21,17,,0.001,0.004,0.005,0.1,,,,,0.008,,,SW,3.2,34.5,53.0
27207040,2025/07/21,18,,0.001,0.005,0.006,0.2,,,,,0.008,,,W,1.8,32.8,59.0
27207040,2025/07/21,19,,0.001,0.006,0.007,0.1,,,,,0.008,,,WSW,1.7,31.5,63.0
27207040,2025/07/21,20,,0.001,0.009,0.010,0.2,,,,,0.010,,,WSW,1.7,30.8,65.0
27207040,2025/07/21,21,,0.001,0.010,0.011,0.2,,,,,0.009,,,W,1.7,30.0,66.0
27207040,2025/07/21,22,,0.002,0.011,0.013,0.2,,,,,0.010,,,WSW,1.4,29.4,67.0
27207040,2025/07/21,23,,0.005,0.012,0.017,0.2,,,,,0.009,,,WNW,1.7,28.6,71.0
