測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27211010,2025/07/11,13,0.001,0,0.002,0.002,,0.030,,,,0.005,7,,SSE,2.2,35.1,
27211010,2025/07/11,14,0.001,0,0.002,0.002,,0.035,,,,0.009,3,,SE,3.0,35.0,
27211010,2025/07/11,15,0.001,0,0.002,0.002,,0.037,,,,0.007,6,,ESE,3.8,35.5,
27211010,2025/07/11,16,0.001,0,0.002,0.002,,0.038,,,,0.009,6,,SE,2.5,35.0,
27211010,2025/07/11,17,0.001,0,0.002,0.002,,0.032,,,,0.010,7,,NE,5.6,33.4,
27211010,2025/07/11,18,0.001,0,0.003,0.003,,0.032,,,,0.015,8,,W,4.9,29.1,
27211010,2025/07/11,19,0.001,0,0.005,0.005,,0.031,,,,0.016,9,,W,5.3,26.6,
27211010,2025/07/11,20,0.001,0,0.006,0.006,,0.041,,,,0.017,7,,ENE,2.9,27.7,
27211010,2025/07/11,21,0.001,0,0.005,0.005,,0.029,,,,0.013,5,,N,1.7,26.0,
27211010,2025/07/11,22,0.001,0,0.007,0.007,,0.023,,,,0.006,2,,NE,1.9,27.1,
27211010,2025/07/11,23,0.001,0,0.005,0.005,,0.019,,,,0.009,4,,NNE,2.3,27.2,
27211010,2025/07/11,24,0.001,0,0.005,0.005,,0.014,,,,0.009,4,,NNE,1.4,27.1,
27211010,2025/07/12,01,0.001,0,0.003,0.003,,0.015,,,,0.011,5,,NE,2.6,26.9,
27211010,2025/07/12,02,0.001,0,0.003,0.003,,0.014,,,,0.013,7,,NE,2.7,26.8,
27211010,2025/07/12,03,0.001,0,0.004,0.004,,0.012,,,,0.014,6,,NE,2.7,26.6,
27211010,2025/07/12,04,0.001,0,0.004,0.004,,0.012,,,,0.015,6,,NE,3.3,26.5,
27211010,2025/07/12,05,0.001,0,0.004,0.004,,0.014,,,,0.014,5,,NE,2.6,26.2,
27211010,2025/07/12,06,0.001,0.001,0.004,0.005,,0.014,,,,0.012,4,,NNE,1.6,27.2,
27211010,2025/07/12,07,0.001,0.001,0.005,0.006,,0.019,,,,0.014,5,,E,2.5,28.5,
27211010,2025/07/12,08,0.001,0.001,0.004,0.005,,0.025,,,,0.014,6,,NE,2.8,29.7,
27211010,2025/07/12,09,0.001,0.001,0.005,0.006,,0.031,,,,0.010,8,,ENE,3.2,30.6,
27211010,2025/07/12,10,0.001,0,0.003,0.003,,0.034,,,,0.014,10,,NE,3.8,31.3,
27211010,2025/07/12,11,0.001,0,0.002,0.002,,0.042,,,,0.011,9,,E,3.8,31.8,
27211010,2025/07/12,12,0.001,0,0.002,0.002,,0.045,,,,0.011,7,,NE,2.1,34.3,
27211010,2025/07/12,13,0.001,0,0.002,0.002,,0.050,,,,0.011,9,,SE,2.3,34.1,
27211010,2025/07/12,14,0.001,0,0.002,0.002,,0.044,,,,0.010,6,,ESE,2.2,35.6,
27211010,2025/07/12,15,0.001,0,0.002,0.002,,0.039,,,,0.012,8,,SE,1.9,34.6,
27211010,2025/07/12,16,0.001,0,0.004,0.004,,0.054,,,,0.013,8,,SW,5.6,33.7,
27211010,2025/07/12,17,0.001,0,0.005,0.005,,0.058,,,,0.016,11,,W,4.9,33.2,
27211010,2025/07/12,18,0.001,0.001,0.005,0.006,,0.039,,,,0.011,8,,W,5.0,31.3,
27211010,2025/07/12,19,0.001,0,0.006,0.006,,0.032,,,,0.017,7,,WSW,5.6,29.3,
27211010,2025/07/12,20,0.001,0,0.004,0.004,,0.031,,,,0.018,10,,WSW,4.5,29.0,
27211010,2025/07/12,21,0.001,0,0.004,0.004,,0.030,,,,0.019,10,,WSW,4.8,28.9,
27211010,2025/07/12,22,0.001,0,0.004,0.004,,0.029,,,,0.023,12,,WSW,4.2,28.4,
27211010,2025/07/12,23,0.001,0,0.004,0.004,,0.027,,,,0.024,10,,W,1.9,28.5,
27211010,2025/07/12,24,0.001,0,0.003,0.003,,0.027,,,,0.020,9,,SE,2.0,28.2,
27211010,2025/07/13,01,0.001,0,0.002,0.002,,0.030,,,,0.014,8,,E,2.8,27.3,
27211010,2025/07/13,02,0.001,0,0.003,0.003,,0.029,,,,0.012,5,,ENE,3.4,27.1,
27211010,2025/07/13,03,0.001,0,0.003,0.003,,0.027,,,,0.014,8,,ENE,2.4,27.0,
27211010,2025/07/13,04,0.001,0,0.002,0.002,,0.024,,,,0.011,7,,ENE,3.1,26.9,
27211010,2025/07/13,05,0.001,0,0.002,0.002,,0.026,,,,0.014,7,,NE,2.6,26.6,
27211010,2025/07/13,06,0.001,0,0.003,0.003,,0.021,,,,0.015,8,,NE,1.5,27.2,
27211010,2025/07/13,07,0.001,0,0.003,0.003,,0.025,,,,0.013,8,,E,4.9,28.2,
27211010,2025/07/13,08,0.001,0,0.002,0.002,,0.030,,,,0.016,8,,ENE,4.6,29.3,
27211010,2025/07/13,09,0.001,0,0.003,0.003,,0.033,,,,0.013,7,,E,2.8,31.1,
27211010,2025/07/13,10,0.001,0,0.003,0.003,,0.036,,,,0.010,7,,ESE,2.2,33.1,
27211010,2025/07/13,11,0.001,0.001,0.002,0.003,,0.034,,,,0.008,6,,SE,2.1,33.7,
27211010,2025/07/13,12,0.001,0.001,0.002,0.003,,0.035,,,,0.010,8,,WNW,0.8,35.2,
27211010,2025/07/13,13,0.001,0,0.002,0.002,,0.038,,,,0.007,5,,NW,1.4,34.6,
27211010,2025/07/13,14,0.001,0,0.002,0.002,,0.042,,,,0.009,7,,NNE,1.6,35.1,
27211010,2025/07/13,15,0.001,0,0.003,0.003,,0.046,,,,0.009,9,,WSW,5.8,34.3,
27211010,2025/07/13,16,0.001,0,0.002,0.002,,0.043,,,,0.013,6,,WSW,5.2,33.8,
27211010,2025/07/13,17,0.001,0.001,0.003,0.004,,0.035,,,,0.012,9,,WSW,6.0,32.0,
27211010,2025/07/13,18,0.001,0,0.002,0.002,,0.033,,,,0.014,8,,W,4.6,31.2,
27211010,2025/07/13,19,0.001,0,0.002,0.002,,0.029,,,,0.014,7,,W,4.4,30.6,
27211010,2025/07/13,20,0.001,0,0.003,0.003,,0.026,,,,0.017,9,,WSW,2.8,28.9,
27211010,2025/07/13,21,0.001,0,0.004,0.004,,0.024,,,,0.016,7,,NE,2.2,28.6,
27211010,2025/07/13,22,0.001,0,0.004,0.004,,0.023,,,,0.016,6,,ENE,2.5,28.4,
27211010,2025/07/13,23,0.001,0,0.003,0.003,,0.026,,,,0.009,6,,ESE,3.6,28.6,
27211010,2025/07/13,24,0.001,0,0.003,0.003,,0.026,,,,0.010,6,,ESE,3.3,27.9,
27211010,2025/07/14,01,0.001,0,0.002,0.002,,0.024,,,,0.009,6,,E,4.6,27.4,
27211010,2025/07/14,02,0.001,0,0.001,0.001,,0.022,,,,0.008,5,,ESE,4.0,27.3,
27211010,2025/07/14,03,0.001,0,0.001,0.001,,0.021,,,,0.006,3,,E,5.3,27.1,
27211010,2025/07/14,04,0.001,0,0.001,0.001,,0.020,,,,0.004,3,,E,4.8,26.9,
27211010,2025/07/14,05,0.001,0,0.001,0.001,,0.018,,,,0.005,2,,E,5.5,26.8,
27211010,2025/07/14,06,0.001,0,0.001,0.001,,0.016,,,,0.002,2,,E,4.8,27.7,
27211010,2025/07/14,07,0.001,0.001,0.001,0.002,,0.015,,,,0.005,3,,ESE,4.9,28.7,
27211010,2025/07/14,08,0.001,0.001,0.001,0.002,,0.016,,,,0.005,3,,ESE,6.0,30.0,
27211010,2025/07/14,09,0.001,0.001,0.003,0.004,,0.017,,,,0.003,1,,ESE,5.3,31.5,
27211010,2025/07/14,10,0.001,0.001,0.002,0.003,,0.023,,,,0.002,2,,E,4.4,32.7,
27211010,2025/07/14,11,0.001,0.001,0.001,0.002,,0.027,,,,0.002,2,,ESE,4.0,33.8,
27211010,2025/07/14,12,0.001,0.001,0.001,0.002,,0.029,,,,0.005,6,,ESE,3.5,34.4,
27211010,2025/07/14,13,0.001,0,0.001,0.001,,0.026,,,,0.008,3,,ESE,5.3,32.7,
27211010,2025/07/14,14,0.001,0.001,0.003,0.004,,0.022,,,,0.007,4,,W,3.4,31.1,
27211010,2025/07/14,15,0.001,0.002,0.010,0.012,,0.020,,,,0.006,5,,SW,3.7,28.2,
27211010,2025/07/14,16,0.001,0.002,0.007,0.009,,0.017,,,,0.006,3,,ESE,3.2,29.9,
27211010,2025/07/14,17,0.001,0.001,0.008,0.009,,0.014,,,,0.009,7,,SW,0.8,26.7,
27211010,2025/07/14,18,0.001,0.001,0.009,0.010,,0.015,,,,0.005,3,,ENE,2.6,26.4,
27211010,2025/07/14,19,0.001,0.001,0.007,0.008,,0.015,,,,0.007,2,,E,2.2,27.1,
27211010,2025/07/14,20,0.001,0.001,0.006,0.007,,0.010,,,,0.001,2,,E,3.3,26.4,
27211010,2025/07/14,21,0.001,0.001,0.004,0.005,,0.013,,,,0.003,2,,E,3.5,26.5,
27211010,2025/07/14,22,0.001,0,0.005,0.005,,0.013,,,,0.008,1,,E,2.6,26.7,
27211010,2025/07/14,23,0.001,0.001,0.004,0.005,,0.013,,,,0.008,2,,E,0.9,26.3,
27211010,2025/07/14,24,0.001,-,-,-,,0.012,,,,0.005,3,,ENE,3.0,25.7,
27211010,2025/07/15,01,0.001,0,0,0,,0.013,,,,0.008,2,,ENE,1.0,25.9,
27211010,2025/07/15,02,0.001,0,0.001,0.001,,0.014,,,,0.007,2,,WSW,4.3,25.9,
27211010,2025/07/15,03,0.001,0,0.004,0.004,,0.022,,,,0.010,4,,WSW,2.4,25.7,
27211010,2025/07/15,04,0.001,0,0.004,0.004,,0.022,,,,0.011,5,,W,2.0,25.8,
27211010,2025/07/15,05,0.001,0,0.005,0.005,,0.021,,,,0.012,5,,WSW,1.5,25.8,
27211010,2025/07/15,06,0.001,0,0.006,0.006,,0.021,,,,0.012,5,,SSE,2.3,25.9,
27211010,2025/07/15,07,0.001,0.001,0.010,0.011,,0.018,,,,0.012,4,,S,1.0,26.0,
27211010,2025/07/15,08,0.001,0.003,0.009,0.012,,0.020,,,,0.014,3,,WSW,1.5,27.8,
27211010,2025/07/15,09,0.001,0.002,0.009,0.011,,0.029,,,,0.013,7,,WSW,2.3,28.8,
27211010,2025/07/15,10,0.001,0.001,0.010,0.011,,0.035,,,,0.014,6,,W,3.0,30.4,
27211010,2025/07/15,11,0.002,0.001,0.009,0.010,,0.046,,,,0.013,8,,SW,2.5,32.4,
27211010,2025/07/15,12,0.001,0.001,0.006,0.007,,0.060,,,,0.011,11,,WSW,4.6,33.4,
27211010,2025/07/15,13,0.001,0,0.004,0.004,,0.066,,,,0.012,9,,WSW,5.5,33.4,
27211010,2025/07/15,14,0.001,0,0.002,0.002,,0.057,,,,0.012,6,,W,5.6,33.9,
27211010,2025/07/15,15,0.001,0,0.002,0.002,,0.054,,,,0.014,9,,WSW,4.9,33.9,
27211010,2025/07/15,16,0.001,0,0.002,0.002,,0.057,,,,0.016,10,,W,5.8,33.2,
27211010,2025/07/15,17,0.001,0,0.002,0.002,,0.053,,,,0.016,10,,W,5.7,33.5,
27211010,2025/07/15,18,0.001,0,0.003,0.003,,0.047,,,,0.019,12,,W,7.4,32.0,
27211010,2025/07/15,19,0.002,0,0.004,0.004,,0.041,,,,0.027,18,,W,5.4,31.7,
27211010,2025/07/15,20,0.002,0,0.004,0.004,,0.036,,,,0.035,25,,W,3.8,30.7,
27211010,2025/07/15,21,0.002,0,0.003,0.003,,0.034,,,,0.033,23,,WSW,4.2,30.7,
27211010,2025/07/15,22,0.002,0.001,0.002,0.003,,0.036,,,,0.030,22,,WSW,2.6,30.3,
27211010,2025/07/15,23,0.002,0,0.001,0.001,,0.035,,,,0.031,21,,SW,2.8,30.1,
27211010,2025/07/15,24,0.001,0,0,0,,0.036,,,,0.026,18,,S,1.8,29.8,
27211010,2025/07/16,01,0.001,0,0.003,0.003,,0.030,,,,0.027,19,,NE,0.8,28.7,
27211010,2025/07/16,02,0.001,0,0.006,0.006,,0.021,,,,0.029,19,,WNW,2.4,25.6,
27211010,2025/07/16,03,0.001,0,0.002,0.002,,0.025,,,,0.031,16,,NNE,2.0,25.8,
27211010,2025/07/16,04,0.001,0,0.002,0.002,,0.021,,,,0.030,18,,NE,2.0,25.6,
27211010,2025/07/16,05,0.001,0,0.003,0.003,,0.020,,,,0.029,15,,E,2.7,26.0,
27211010,2025/07/16,06,0.001,0.001,0.006,0.007,,0.017,,,,0.031,16,,NE,2.0,26.4,
27211010,2025/07/16,07,0.001,0.002,0.005,0.007,,0.020,,,,0.029,15,,NNE,2.5,28.2,
27211010,2025/07/16,08,0.001,0.002,0.005,0.007,,0.026,,,,0.022,14,,NE,1.8,28.4,
27211010,2025/07/16,09,0.001,0.001,0.009,0.010,,0.021,,,,0.028,17,,WNW,3.6,25.6,
27211010,2025/07/16,10,0.001,0.002,0.007,0.009,,0.024,,,,0.025,10,,NNE,1.8,28.9,
27211010,2025/07/16,11,0.001,0.001,0.004,0.005,,0.048,,,,0.022,11,,SE,2.0,32.1,
27211010,2025/07/16,12,0.001,0,0.004,0.004,,0.065,,,,0.022,17,,E,2.4,31.7,
27211010,2025/07/16,13,0.001,0,0.004,0.004,,0.069,,,,0.022,15,,NW,2.7,32.8,
27211010,2025/07/16,14,0.001,0,0.003,0.003,,0.068,,,,0.022,15,,W,5.2,34.6,
27211010,2025/07/16,15,0.001,0.001,0.002,0.003,,0.054,,,,0.026,16,,WSW,6.6,34.5,
27211010,2025/07/16,16,0.001,0,0.001,0.001,,0.046,,,,0.025,19,,SE,3.6,27.8,
27211010,2025/07/16,17,0.001,0.001,0.005,0.006,,0.038,,,,0.019,8,,E,2.2,30.3,
27211010,2025/07/16,18,0.001,0.001,0.005,0.006,,0.041,,,,0.017,9,,ENE,6.0,29.0,
27211010,2025/07/16,19,0.001,0,0.005,0.005,,0.040,,,,0.017,9,,E,2.7,29.3,
27211010,2025/07/16,20,0.001,0,0.005,0.005,,0.033,,,,0.017,10,,NE,1.6,29.3,
27211010,2025/07/16,21,0.001,0,0.003,0.003,,0.028,,,,0.017,9,,ENE,3.4,29.0,
27211010,2025/07/16,22,0.001,0,0.003,0.003,,0.024,,,,0.015,9,,E,3.2,28.7,
27211010,2025/07/16,23,0.001,0,0.002,0.002,,0.021,,,,0.012,6,,E,3.7,28.2,
27211010,2025/07/16,24,-,0,0.001,0.001,,0.019,,,,0.012,7,,ENE,2.5,27.8,
27211010,2025/07/17,01,0.001,0,0.002,0.002,,0.016,,,,0.014,6,,ENE,3.0,27.5,
27211010,2025/07/17,02,0.001,0,0.001,0.001,,0.014,,,,0.011,4,,E,3.3,27.5,
27211010,2025/07/17,03,0.001,0,0.002,0.002,,0.013,,,,0.010,5,,ENE,2.0,27.4,
27211010,2025/07/17,04,0.001,0,0.004,0.004,,0.010,,,,0.016,6,,E,2.2,27.4,
27211010,2025/07/17,05,0.001,0,0.003,0.003,,0.009,,,,0.010,5,,ESE,2.0,26.8,
27211010,2025/07/17,06,0.001,0.001,0.002,0.003,,0.009,,,,0.007,4,,ESE,1.5,26.4,
27211010,2025/07/17,07,0.001,0.002,0.007,0.009,,0.005,,,,0.009,3,,SW,2.0,25.9,
27211010,2025/07/17,08,0.001,0.006,0.010,0.016,,0.007,,,,0.008,4,,NW,1.4,25.4,
27211010,2025/07/17,09,0.001,0.003,0.008,0.011,,0.009,,,,0.004,1,,SSE,1.7,25.3,
27211010,2025/07/17,10,0.001,0.006,0.009,0.015,,0.004,,,,0.005,2,,ESE,1.7,25.5,
27211010,2025/07/17,11,0.001,0.006,0.005,0.011,,0.005,,,,0.005,1,,ENE,2.2,25.5,
27211010,2025/07/17,12,0.001,0.006,0.004,0.010,,0.006,,,,0.005,2,,NNE,2.4,25.7,
27211010,2025/07/17,13,0.001,0.005,0.005,0.010,,0.008,,,,0.005,2,,SE,1.4,26.1,
27211010,2025/07/17,14,0.001,0.002,0.005,0.007,,0.009,,,,0.005,2,,SE,0.8,25.7,
27211010,2025/07/17,15,0.001,0.003,0.007,0.010,,0.009,,,,0.003,1,,SE,0.9,26.1,
27211010,2025/07/17,16,0.001,0.003,0.005,0.008,,0.011,,,,0.003,2,,E,3.3,26.5,
27211010,2025/07/17,17,0.001,0.003,0.004,0.007,,0.011,,,,0.004,2,,ESE,2.5,27.1,
27211010,2025/07/17,18,0.001,0.001,0.003,0.004,,0.012,,,,0.004,3,,ESE,2.8,27.1,
27211010,2025/07/17,19,0.001,0,0.003,0.003,,0.012,,,,0.007,3,,ENE,2.1,26.8,
27211010,2025/07/17,20,0.001,0,0.005,0.005,,0.008,,,,0.006,2,,E,1.5,26.6,
27211010,2025/07/17,21,0.001,0.001,0.004,0.005,,0.006,,,,0.009,5,,E,2.2,26.4,
27211010,2025/07/17,22,0.001,0.001,0.004,0.005,,0.006,,,,0.007,3,,ENE,2.6,26.3,
27211010,2025/07/17,23,0.001,0,0.003,0.003,,0.006,,,,0.010,4,,ENE,2.4,26.1,
27211010,2025/07/17,24,0.001,0,0.002,0.002,,-,,,,0.009,4,,E,1.7,25.7,
27211010,2025/07/18,01,0.001,0,0.002,0.002,,0.003,,,,0.009,3,,N,0.6,25.8,
27211010,2025/07/18,02,0.001,0.002,0.004,0.006,,0.001,,,,0.009,3,,NE,2.3,25.6,
27211010,2025/07/18,03,0.001,0,0.002,0.002,,0.003,,,,0.014,4,,E,2.0,25.5,
27211010,2025/07/18,04,0.001,0,0.002,0.002,,0.003,,,,0.013,5,,ENE,2.9,25.3,
27211010,2025/07/18,05,0.001,0,0.002,0.002,,0.003,,,,0.015,5,,ENE,2.8,25.1,
27211010,2025/07/18,06,0.001,0.001,0.001,0.002,,0.004,,,,0.013,4,,E,3.3,25.4,
27211010,2025/07/18,07,0.001,0.002,0.001,0.003,,0.006,,,,0.016,4,,ESE,3.3,26.9,
27211010,2025/07/18,08,0.001,0.002,0.001,0.003,,0.009,,,,0.013,4,,ESE,3.9,28.8,
27211010,2025/07/18,09,0.001,0.002,0.002,0.004,,0.013,,,,0.013,5,,ESE,2.6,30.5,
27211010,2025/07/18,10,0.001,0.001,0.001,0.002,,0.019,,,,0.015,6,,ESE,1.9,31.9,
27211010,2025/07/18,11,0.001,0,0.001,0.001,,0.027,,,,0.013,9,,ESE,2.2,31.8,
27211010,2025/07/18,12,0.001,0,0,0,,0.026,,,,0.013,7,,ESE,2.2,33.1,
27211010,2025/07/18,13,0.001,0,-0.001,-0.001,,0.026,,,,0.013,7,,ESE,2.7,32.7,
27211010,2025/07/18,14,0.001,0,0,0,,0.024,,,,0.013,7,,WSW,2.0,32.8,
27211010,2025/07/18,15,0.001,0.001,0.004,0.005,,0.026,,,,0.018,7,,W,5.9,30.2,
27211010,2025/07/18,16,0.001,0.002,0.007,0.009,,0.014,,,,0.016,7,,W,1.9,29.6,
27211010,2025/07/18,17,0.001,0.002,0.008,0.010,,0.016,,,,0.011,5,,NE,2.4,29.3,
27211010,2025/07/18,18,0.001,0.001,0.005,0.006,,0.012,,,,0.013,5,,W,2.5,29.0,
27211010,2025/07/18,19,0.001,0.001,0.005,0.006,,0.007,,,,0.013,6,,S,1.6,29.0,
27211010,2025/07/18,20,0.001,0.001,0.007,0.008,,0.005,,,,0.012,5,,SE,1.6,28.2,
27211010,2025/07/18,21,0.001,0.001,0.007,0.008,,0.003,,,,0.013,5,,NNE,1.6,27.3,
27211010,2025/07/18,22,0.001,0.001,0.006,0.007,,0.002,,,,0.015,6,,ENE,2.5,27.0,
27211010,2025/07/18,23,0.001,0.002,0.006,0.008,,0.002,,,,0.015,5,,ENE,4.2,26.9,
27211010,2025/07/18,24,0.001,0.001,0,0.001,,0.003,,,,0.011,4,,ENE,3.1,26.5,
27211010,2025/07/19,01,0.001,0,0,0,,0.003,,,,0.010,5,,ENE,2.9,26.0,
27211010,2025/07/19,02,0.001,0,0,0,,0.003,,,,0.012,5,,ENE,4.0,25.7,
27211010,2025/07/19,03,0.001,0,0,0,,0.004,,,,0.010,3,,E,2.7,25.5,
27211010,2025/07/19,04,0.001,0,0,0,,0.003,,,,0.012,4,,E,2.6,25.3,
27211010,2025/07/19,05,0.001,0,0,0,,0.004,,,,0.010,3,,ENE,3.9,25.3,
27211010,2025/07/19,06,0.001,0.001,-0.001,0,,0.004,,,,0.007,3,,ESE,3.9,26.1,
27211010,2025/07/19,07,0.001,0.002,-0.001,0.001,,0.006,,,,0.010,2,,E,4.4,27.4,
27211010,2025/07/19,08,0.001,0.001,-0.002,-0.001,,0.008,,,,0.010,4,,E,4.9,28.6,
27211010,2025/07/19,09,0.001,0.001,-0.001,0,,0.011,,,,0.009,5,,ESE,2.6,30.4,
27211010,2025/07/19,10,0.001,0.001,-0.001,0,,0.016,,,,0.009,5,,ESE,2.4,32.0,
27211010,2025/07/19,11,0.001,0,-0.002,-0.002,,0.019,,,,0.007,5,,SE,2.2,32.6,
27211010,2025/07/19,12,0.001,0,-0.002,-0.002,,0.021,,,,0.009,5,,E,3.7,33.9,
27211010,2025/07/19,13,0.001,0,-0.002,-0.002,,0.026,,,,0.007,5,,E,1.3,33.1,
27211010,2025/07/19,14,0.001,0,-0.001,-0.001,,0.028,,,,0.011,4,,ENE,2.3,34.5,
27211010,2025/07/19,15,0.001,0,-0.001,-0.001,,0.033,,,,0.010,6,,WSW,6.0,33.8,
27211010,2025/07/19,16,0.001,0.001,0,0.001,,0.023,,,,0.010,7,,W,5.1,33.1,
27211010,2025/07/19,17,0.001,0.001,-0.002,-0.001,,0.015,,,,0.010,4,,WSW,7.3,31.5,
27211010,2025/07/19,18,0.001,0.001,-0.001,0,,0.013,,,,0.011,6,,WSW,5.4,30.7,
27211010,2025/07/19,19,0.001,0,-0.001,-0.001,,0.010,,,,0.010,5,,WSW,4.3,29.8,
27211010,2025/07/19,20,0.001,0,0,0,,0.008,,,,0.012,5,,WSW,2.9,29.2,
27211010,2025/07/19,21,0.001,0,0.001,0.001,,0.008,,,,0.012,6,,W,3.6,28.8,
27211010,2025/07/19,22,0.001,0,0.001,0.001,,0.008,,,,0.014,6,,W,3.4,28.6,
27211010,2025/07/19,23,0.001,0,0.002,0.002,,0.007,,,,0.014,5,,W,1.5,28.6,
27211010,2025/07/19,24,0.001,0,0.003,0.003,,0.005,,,,0.012,6,,NNW,1.4,28.3,
27211010,2025/07/20,01,0.001,0.001,0.004,0.005,,0.003,,,,0.015,4,,ENE,1.1,27.7,
27211010,2025/07/20,02,0.001,0,0.001,0.001,,0.004,,,,0.012,5,,SE,1.6,27.5,
27211010,2025/07/20,03,0.001,0,0,0,,0.005,,,,0.010,4,,ESE,1.5,27.1,
27211010,2025/07/20,04,0.001,0,0,0,,0.004,,,,0.010,3,,E,2.8,26.7,
27211010,2025/07/20,05,0.001,0,-0.001,-0.001,,0.005,,,,0.011,4,,E,3.2,26.2,
27211010,2025/07/20,06,0.001,0,-0.001,-0.001,,0.005,,,,0.007,4,,ENE,2.7,27.0,
27211010,2025/07/20,07,0.001,0.001,-0.001,0,,0.006,,,,0.010,4,,E,4.2,28.2,
27211010,2025/07/20,08,0.001,0.001,-0.001,0,,0.009,,,,0.011,5,,ESE,3.7,29.5,
27211010,2025/07/20,09,0.001,0.001,-0.001,0,,0.012,,,,0.008,3,,E,3.9,31.0,
27211010,2025/07/20,10,0.001,0,-0.002,-0.002,,0.015,,,,0.007,4,,SSE,1.3,32.8,
27211010,2025/07/20,11,0.001,0,-0.002,-0.002,,0.022,,,,0.007,5,,W,1.6,33.4,
27211010,2025/07/20,12,0.001,0,-0.001,-0.001,,0.028,,,,0.008,6,,ENE,1.6,35.0,
27211010,2025/07/20,13,0.001,0,-0.001,-0.001,,0.032,,,,0.006,6,,WSW,2.9,35.3,
27211010,2025/07/20,14,0.001,0,-0.001,-0.001,,0.037,,,,0.011,6,,WSW,4.6,35.0,
27211010,2025/07/20,15,0.001,0,-0.002,-0.002,,0.030,,,,0.010,7,,WSW,6.5,34.1,
27211010,2025/07/20,16,0.001,0,-0.002,-0.002,,0.022,,,,0.006,4,,W,4.6,33.7,
27211010,2025/07/20,17,0.001,0.001,-0.001,0,,0.013,,,,0.008,3,,W,6.1,32.0,
27211010,2025/07/20,18,0.001,0.001,-0.001,0,,0.012,,,,0.004,1,,W,5.5,31.8,
27211010,2025/07/20,19,0.001,0.001,0,0.001,,0.009,,,,0.009,2,,WSW,5.3,30.5,
27211010,2025/07/20,20,0.001,0,0.002,0.002,,0.007,,,,0.009,4,,W,4.4,29.9,
27211010,2025/07/20,21,0.001,0,0.002,0.002,,0.007,,,,0.011,4,,W,3.6,29.9,
27211010,2025/07/20,22,0.001,0,0.002,0.002,,0.005,,,,0.009,4,,W,3.3,29.8,
27211010,2025/07/20,23,0.001,0,0.001,0.001,,0.005,,,,0.008,4,,W,4.0,29.6,
27211010,2025/07/20,24,0.001,0,0.001,0.001,,0.006,,,,0.009,4,,W,3.2,29.5,
27211010,2025/07/21,01,0.001,0,0.001,0.001,,0.006,,,,0.007,5,,W,2.9,29.4,
27211010,2025/07/21,02,0.001,0,0.001,0.001,,0.005,,,,0.009,5,,W,1.8,29.2,
27211010,2025/07/21,03,0.001,0,0.001,0.001,,0.005,,,,0.010,5,,W,1.8,28.8,
27211010,2025/07/21,04,0.001,0,0.001,0.001,,0.005,,,,0.010,5,,W,1.0,28.4,
27211010,2025/07/21,05,0.001,0,0.001,0.001,,0.004,,,,0.010,4,,NNW,1.4,28.2,
27211010,2025/07/21,06,0.001,0.001,0.002,0.003,,0.003,,,,0.010,4,,N,0.8,28.4,
27211010,2025/07/21,07,0.001,0.002,0.001,0.003,,0.005,,,,0.012,4,,NNW,0.8,29.9,
27211010,2025/07/21,08,0.001,0.003,0.002,0.005,,0.008,,,,0.011,3,,SSW,1.3,30.7,
27211010,2025/07/21,09,0.001,0.002,0.004,0.006,,0.013,,,,0.009,4,,SW,1.3,31.3,
27211010,2025/07/21,10,0.001,0.001,0.004,0.005,,0.018,,,,0.011,6,,W,3.2,33.3,
27211010,2025/07/21,11,0.001,0.001,0.003,0.004,,0.024,,,,0.009,6,,W,3.0,33.4,
27211010,2025/07/21,12,0.001,0,0.001,0.001,,0.028,,,,0.010,6,,W,3.9,34.4,
27211010,2025/07/21,13,0.001,0,0,0,,0.025,,,,0.007,5,,WSW,3.8,35.3,
27211010,2025/07/21,14,0.001,0,-0.001,-0.001,,0.028,,,,0.009,6,,WSW,3.8,35.9,
27211010,2025/07/21,15,0.001,0,-0.001,-0.001,,0.021,,,,0.005,5,,WSW,5.0,35.2,
27211010,2025/07/21,16,0.001,0.001,0,0.001,,0.019,,,,0.006,3,,WSW,5.1,35.0,
27211010,2025/07/21,17,0.001,0.001,0.001,0.002,,0.016,,,,0.006,5,,WSW,5.4,33.6,
27211010,2025/07/21,18,0.001,0.002,0.002,0.004,,0.012,,,,0.006,5,,W,3.6,33.1,
27211010,2025/07/21,19,0.001,0.001,0.003,0.004,,0.010,,,,0.008,4,,W,4.8,31.5,
27211010,2025/07/21,20,0.001,0,0.003,0.003,,0.009,,,,0.008,5,,W,3.9,30.8,
27211010,2025/07/21,21,0.001,0,0.004,0.004,,0.008,,,,0.008,5,,WSW,4.0,29.9,
27211010,2025/07/21,22,0.001,0,0.004,0.004,,0.007,,,,0.008,4,,WSW,3.8,29.8,
27211010,2025/07/21,23,0.001,0,0.004,0.004,,0.007,,,,0.008,3,,WSW,2.8,29.9,
27211010,2025/07/21,24,0.001,-,-,-,,0.006,,,,0.006,4,,W,3.1,29.4,
27211010,2025/07/22,01,0.001,0.001,0.004,0.005,,0.007,,,,0.008,5,,W,4.3,28.8,
