測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27116010,2025/07/02,15,,0.005,0.016,0.021,,0.069,,,,0.036,26,,W,3.6,,
27116010,2025/07/02,16,,0.005,0.016,0.021,,0.065,,,,0.035,24,,WSW,4.0,,
27116010,2025/07/02,17,,0.004,0.013,0.017,,0.058,,,,0.038,27,,W,3.9,,
27116010,2025/07/02,18,,0.004,0.012,0.016,,0.053,,,,0.056,37,,WSW,3.5,,
27116010,2025/07/02,19,,0.003,0.006,0.009,,0.056,,,,0.073,46,,W,2.5,,
27116010,2025/07/02,20,,0.003,0.012,0.015,,0.052,,,,0.079,46,,NW,2.2,,
27116010,2025/07/02,21,,0.003,0.009,0.012,,0.068,,,,0.051,27,,W,1.7,,
27116010,2025/07/02,22,,0.003,0.013,0.016,,0.042,,,,0.060,27,,SW,1.2,,
27116010,2025/07/02,23,,0.003,0.014,0.017,,0.032,,,,0.046,22,,WSW,1.9,,
27116010,2025/07/02,24,,0.003,0.009,0.012,,0.034,,,,0.040,18,,W,1.4,,
27116010,2025/07/03,01,,0.003,0.011,0.014,,-,,,,0.033,17,,W,1.4,,
27116010,2025/07/03,02,,0.003,0.014,0.017,,0.026,,,,0.032,18,,WSW,2.1,,
27116010,2025/07/03,03,,0.003,0.013,0.016,,0.029,,,,0.039,20,,NE,1.7,,
27116010,2025/07/03,04,,0.003,0.011,0.014,,0.031,,,,0.043,22,,NE,1.5,,
27116010,2025/07/03,05,,0.003,0.012,0.015,,0.025,,,,0.046,23,,CALM,0.4,,
27116010,2025/07/03,06,,0.004,0.011,0.015,,0.026,,,,0.047,25,,NNE,1.0,,
27116010,2025/07/03,07,,0.004,0.013,0.017,,0.028,,,,0.046,23,,NNE,0.7,,
27116010,2025/07/03,08,,0.006,0.018,0.024,,0.031,,,,0.047,28,,ESE,0.9,,
27116010,2025/07/03,09,,0.006,0.021,0.027,,0.035,,,,0.051,29,,ESE,1.0,,
27116010,2025/07/03,10,,0.006,0.024,0.030,,0.040,,,,0.053,33,,S,2.2,,
27116010,2025/07/03,11,,0.006,0.030,0.036,,0.046,,,,0.056,34,,WSW,2.6,,
27116010,2025/07/03,12,,0.006,0.025,0.031,,0.070,,,,0.048,34,,WSW,3.3,,
27116010,2025/07/03,13,,0.004,0.014,0.018,,0.075,,,,0.047,33,,W,4.0,,
27116010,2025/07/03,14,,0.004,0.010,0.014,,0.065,,,,0.053,37,,WSW,4.6,,
27116010,2025/07/03,15,,0.004,0.010,0.014,,0.059,,,,0.075,44,,W,3.9,,
27116010,2025/07/03,16,,0.004,0.013,0.017,,0.058,,,,0.100,55,,SW,4.1,,
27116010,2025/07/03,17,,0.004,0.012,0.016,,0.065,,,,0.095,47,,WSW,3.5,,
27116010,2025/07/03,18,,0.004,0.012,0.016,,0.057,,,,0.071,36,,WNW,1.7,,
27116010,2025/07/03,19,,0.003,0.014,0.017,,0.055,,,,0.101,44,,E,1.5,,
27116010,2025/07/03,20,,0.003,0.018,0.021,,0.041,,,,0.077,34,,WSW,2.4,,
27116010,2025/07/03,21,,0.003,0.015,0.018,,0.030,,,,0.051,24,,WSW,2.2,,
27116010,2025/07/03,22,,0.003,0.016,0.019,,0.022,,,,0.044,22,,W,2.4,,
27116010,2025/07/03,23,,0.003,0.016,0.019,,0.019,,,,0.040,20,,W,2.0,,
27116010,2025/07/03,24,,0.003,0.012,0.015,,0.022,,,,0.036,19,,WSW,1.4,,
27116010,2025/07/04,01,,0.003,0.015,0.018,,-,,,,0.034,19,,WNW,1.1,,
27116010,2025/07/04,02,,0.003,0.016,0.019,,0.015,,,,0.033,19,,WSW,1.8,,
27116010,2025/07/04,03,,0.003,0.013,0.016,,0.020,,,,0.032,18,,SW,1.2,,
27116010,2025/07/04,04,,0.003,0.014,0.017,,0.019,,,,0.033,19,,SSE,0.7,,
27116010,2025/07/04,05,,0.003,0.013,0.016,,0.016,,,,0.040,19,,SSE,0.9,,
27116010,2025/07/04,06,,0.005,0.015,0.020,,0.009,,,,0.042,20,,S,0.6,,
27116010,2025/07/04,07,,0.006,0.015,0.021,,0.015,,,,0.042,20,,SSE,0.5,,
27116010,2025/07/04,08,,0.006,0.014,0.020,,0.027,,,,0.041,23,,E,0.8,,
27116010,2025/07/04,09,,0.007,0.018,0.025,,0.037,,,,0.044,27,,SSW,2.3,,
27116010,2025/07/04,10,,0.007,0.022,0.029,,0.039,,,,0.045,28,,W,3.5,,
27116010,2025/07/04,11,,0.005,0.017,0.022,,0.054,,,,0.047,31,,WSW,2.9,,
27116010,2025/07/04,12,,0.005,0.012,0.017,,0.055,,,,0.057,35,,SW,4.1,,
27116010,2025/07/04,13,,0.005,0.014,0.019,,0.061,,,,0.064,38,,WSW,5.3,,
27116010,2025/07/04,14,,0.004,0.012,0.016,,0.063,,,,0.081,46,,SSW,3.3,,
27116010,2025/07/04,15,,0.004,0.010,0.014,,0.059,,,,0.087,52,,W,4.6,,
27116010,2025/07/04,16,,0.004,0.013,0.017,,0.064,,,,-,55,,SW,5.0,,
27116010,2025/07/04,17,,0.004,0.009,0.013,,0.064,,,,0.119,70,,WSW,5.1,,
27116010,2025/07/04,18,,0.003,0.008,0.011,,0.068,,,,0.151,86,,WSW,3.7,,
27116010,2025/07/04,19,,0.003,0.012,0.015,,0.054,,,,0.123,65,,SW,3.4,,
27116010,2025/07/04,20,,0.003,0.011,0.014,,0.043,,,,0.096,45,,WSW,4.2,,
27116010,2025/07/04,21,,0.003,0.008,0.011,,0.039,,,,0.074,35,,WSW,3.5,,
27116010,2025/07/04,22,,0.003,0.008,0.011,,0.033,,,,0.066,29,,W,2.4,,
27116010,2025/07/04,23,,0.003,0.009,0.012,,0.031,,,,0.067,30,,W,2.3,,
27116010,2025/07/04,24,,0.003,0.010,0.013,,0.027,,,,0.063,30,,W,1.6,,
27116010,2025/07/05,01,,0.003,0.010,0.013,,-,,,,0.065,30,,W,1.4,,
27116010,2025/07/05,02,,0.003,0.011,0.014,,0.023,,,,0.067,29,,WSW,1.1,,
27116010,2025/07/05,03,,0.003,0.010,0.013,,0.024,,,,0.066,30,,WSW,1.5,,
27116010,2025/07/05,04,,0.003,0.008,0.011,,0.025,,,,0.067,32,,WSW,1.5,,
27116010,2025/07/05,05,,0.003,0.007,0.010,,0.025,,,,0.067,32,,W,1.5,,
27116010,2025/07/05,06,,0.004,0.011,0.015,,0.020,,,,0.075,34,,S,1.2,,
27116010,2025/07/05,07,,0.005,0.014,0.019,,0.018,,,,0.070,33,,SSW,1.4,,
27116010,2025/07/05,08,,0.005,0.013,0.018,,0.029,,,,0.067,36,,WSW,3.1,,
27116010,2025/07/05,09,,0.005,0.009,0.014,,0.043,,,,0.074,39,,SW,3.8,,
27116010,2025/07/05,10,,0.005,0.010,0.015,,0.054,,,,0.071,41,,WSW,4.2,,
27116010,2025/07/05,11,,0.004,0.010,0.014,,0.065,,,,0.070,40,,SW,4.4,,
27116010,2025/07/05,12,,0.004,0.009,0.013,,0.063,,,,0.059,36,,SSW,4.7,,
27116010,2025/07/05,13,,0.004,0.008,0.012,,0.055,,,,0.049,31,,SW,4.8,,
27116010,2025/07/05,14,,0.004,0.008,0.012,,0.059,,,,0.046,31,,WSW,4.7,,
27116010,2025/07/05,15,,0.004,0.007,0.011,,0.050,,,,0.034,24,,SSW,2.9,,
27116010,2025/07/05,16,,0.004,0.006,0.010,,0.048,,,,0.035,24,,WSW,3.8,,
27116010,2025/07/05,17,,0.004,0.006,0.010,,0.054,,,,0.039,28,,WSW,4.1,,
27116010,2025/07/05,18,,0.003,0.007,0.010,,0.061,,,,0.046,28,,W,4.3,,
27116010,2025/07/05,19,,0.003,0.007,0.010,,0.054,,,,0.040,28,,WSW,2.6,,
27116010,2025/07/05,20,,0.003,0.009,0.012,,0.053,,,,0.043,26,,WSW,2.8,,
27116010,2025/07/05,21,,0.003,0.014,0.017,,0.048,,,,0.069,36,,WSW,3.1,,
27116010,2025/07/05,22,,0.003,0.009,0.012,,0.046,,,,0.074,36,,W,2.6,,
27116010,2025/07/05,23,,0.003,0.007,0.010,,0.042,,,,0.092,46,,W,1.9,,
27116010,2025/07/05,24,,0.003,0.007,0.010,,0.038,,,,0.100,51,,WSW,2.6,,
27116010,2025/07/06,01,,0.003,0.006,0.009,,-,,,,0.106,50,,W,2.2,,
27116010,2025/07/06,02,,0.003,0.004,0.007,,0.038,,,,0.099,50,,WNW,1.1,,
27116010,2025/07/06,03,,0.003,0.005,0.008,,0.035,,,,0.100,50,,W,1.5,,
27116010,2025/07/06,04,,0.003,0.007,0.010,,0.031,,,,0.101,52,,SSW,1.3,,
27116010,2025/07/06,05,,0.003,0.007,0.010,,0.028,,,,0.104,49,,SSW,1.2,,
27116010,2025/07/06,06,,0.004,0.007,0.011,,0.022,,,,0.058,31,,S,2.0,,
27116010,2025/07/06,07,,0.004,0.007,0.011,,0.029,,,,0.059,31,,SW,1.9,,
27116010,2025/07/06,08,,0.004,0.010,0.014,,0.032,,,,0.052,29,,SW,4.0,,
27116010,2025/07/06,09,,0.005,0.010,0.015,,0.037,,,,0.046,25,,SW,3.8,,
27116010,2025/07/06,10,,0.005,0.012,0.017,,0.043,,,,0.044,24,,SSW,3.8,,
27116010,2025/07/06,11,,0.005,0.011,0.016,,0.050,,,,0.039,25,,SW,4.7,,
27116010,2025/07/06,12,,0.004,0.008,0.012,,0.048,,,,0.027,19,,W,3.4,,
27116010,2025/07/06,13,,0.004,0.008,0.012,,0.054,,,,0.025,18,,WSW,4.5,,
27116010,2025/07/06,14,,0.004,0.007,0.011,,0.050,,,,0.023,15,,WSW,3.9,,
27116010,2025/07/06,15,,0.004,0.006,0.010,,0.056,,,,0.024,15,,SSW,2.3,,
27116010,2025/07/06,16,,0.004,0.007,0.011,,0.063,,,,0.027,19,,WSW,3.0,,
27116010,2025/07/06,17,,0.003,0.008,0.011,,0.065,,,,0.026,18,,W,3.9,,
27116010,2025/07/06,18,,0.003,0.007,0.010,,0.073,,,,0.026,18,,WSW,3.0,,
27116010,2025/07/06,19,,0.003,0.007,0.010,,0.079,,,,0.034,23,,WSW,3.1,,
27116010,2025/07/06,20,,0.003,0.011,0.014,,0.061,,,,0.030,18,,SW,2.4,,
27116010,2025/07/06,21,,0.003,0.015,0.018,,0.050,,,,0.028,19,,SSW,1.9,,
27116010,2025/07/06,22,,0.003,0.006,0.009,,0.040,,,,0.029,17,,NNE,3.1,,
27116010,2025/07/06,23,,0.003,0.003,0.006,,0.037,,,,0.030,16,,NE,3.5,,
27116010,2025/07/06,24,,0.003,0.003,0.006,,0.034,,,,0.026,16,,NE,3.8,,
27116010,2025/07/07,01,,0.003,0.002,0.005,,-,,,,0.024,11,,NE,3.0,,
27116010,2025/07/07,02,,0.003,0.002,0.005,,0.033,,,,0.022,11,,NNE,2.4,,
27116010,2025/07/07,03,,0.003,0.002,0.005,,0.033,,,,0.022,11,,NNE,1.7,,
27116010,2025/07/07,04,,0.003,0.002,0.005,,0.032,,,,0.023,10,,NNE,2.3,,
27116010,2025/07/07,05,,0.003,0.003,0.006,,0.029,,,,0.025,11,,NNE,2.5,,
27116010,2025/07/07,06,,0.003,0.005,0.008,,0.028,,,,0.024,11,,NE,2.9,,
27116010,2025/07/07,07,,0.004,0.007,0.011,,0.025,,,,0.026,12,,NE,2.5,,
27116010,2025/07/07,08,,0.005,0.009,0.014,,0.026,,,,0.022,11,,NE,2.6,,
27116010,2025/07/07,09,,0.007,0.014,0.021,,0.031,,,,0.023,12,,NE,2.4,,
27116010,2025/07/07,10,,0.008,0.018,0.026,,0.038,,,,0.022,14,,NE,2.3,,
27116010,2025/07/07,11,,0.006,0.017,0.023,,-,,,,-,16,,NE,2.2,,
27116010,2025/07/07,12,,-,-,-,,0.046,,,,-,17,,NE,2.7,,
27116010,2025/07/07,13,,0.006,0.017,0.023,,0.053,,,,0.021,16,,NNW,1.1,,
27116010,2025/07/07,14,,0.006,0.021,0.027,,0.062,,,,0.025,18,,N,1.9,,
27116010,2025/07/07,15,,0.005,0.020,0.025,,0.069,,,,0.026,18,,W,3.5,,
27116010,2025/07/07,16,,0.006,0.027,0.033,,0.086,,,,0.031,18,,WNW,3.8,,
27116010,2025/07/07,17,,0.004,0.017,0.021,,0.081,,,,0.031,18,,WSW,5.5,,
27116010,2025/07/07,18,,0.003,0.013,0.016,,0.076,,,,0.031,18,,SW,3.8,,
27116010,2025/07/07,19,,0.003,0.012,0.015,,0.073,,,,0.030,19,,SW,2.9,,
27116010,2025/07/07,20,,0.003,0.013,0.016,,0.066,,,,0.033,20,,W,3.9,,
27116010,2025/07/07,21,,0.003,0.010,0.013,,0.067,,,,0.037,19,,W,3.3,,
27116010,2025/07/07,22,,0.003,0.007,0.010,,0.061,,,,0.035,18,,W,3.1,,
27116010,2025/07/07,23,,0.003,0.007,0.010,,0.057,,,,0.036,21,,W,2.6,,
27116010,2025/07/07,24,,0.003,0.006,0.009,,0.063,,,,0.037,19,,WSW,0.8,,
27116010,2025/07/08,01,,0.003,0.005,0.008,,0.038,,,,0.020,14,,NE,2.6,,
27116010,2025/07/08,02,,0.003,0.004,0.007,,0.029,,,,0.021,12,,NE,1.4,,
27116010,2025/07/08,03,,0.003,0.005,0.008,,0.029,,,,0.024,11,,NNE,1.4,,
27116010,2025/07/08,04,,0.003,0.004,0.007,,0.029,,,,0.031,15,,NE,1.7,,
27116010,2025/07/08,05,,0.003,0.004,0.007,,0.029,,,,0.039,20,,NNE,1.9,,
27116010,2025/07/08,06,,0.003,0.006,0.009,,0.027,,,,0.033,16,,NE,1.8,,
27116010,2025/07/08,07,,0.005,0.010,0.015,,0.024,,,,0.030,14,,NE,2.3,,
27116010,2025/07/08,08,,0.005,0.012,0.017,,0.025,,,,0.036,17,,S,0.9,,
27116010,2025/07/08,09,,0.006,0.016,0.022,,0.032,,,,0.038,19,,SSE,1.0,,
27116010,2025/07/08,10,,0.006,0.017,0.023,,0.050,,,,0.039,24,,SSE,1.2,,
27116010,2025/07/08,11,,0.006,0.021,0.027,,0.065,,,,0.046,27,,N,1.3,,
27116010,2025/07/08,12,,0.005,0.020,0.025,,0.060,,,,0.049,28,,E,1.7,,
27116010,2025/07/08,13,,0.004,0.015,0.019,,0.064,,,,0.039,22,,WSW,3.2,,
27116010,2025/07/08,14,,0.004,0.019,0.023,,0.066,,,,0.043,22,,SW,5.2,,
27116010,2025/07/08,15,,0.004,0.012,0.016,,0.063,,,,0.041,21,,SSW,3.2,,
27116010,2025/07/08,16,,0.005,0.018,0.023,,0.046,,,,0.031,12,,NW,1.2,,
27116010,2025/07/08,17,,0.006,0.017,0.023,,0.044,,,,0.042,20,,WNW,3.3,,
27116010,2025/07/08,18,,0.004,0.012,0.016,,0.049,,,,0.044,22,,W,2.3,,
27116010,2025/07/08,19,,0.003,0.012,0.015,,0.043,,,,0.063,32,,WNW,2.4,,
27116010,2025/07/08,20,,0.003,0.011,0.014,,0.033,,,,0.084,37,,NW,0.9,,
27116010,2025/07/08,21,,0.003,0.008,0.011,,0.028,,,,0.092,40,,NW,1.3,,
27116010,2025/07/08,22,,0.003,0.010,0.013,,0.025,,,,0.088,39,,W,1.5,,
27116010,2025/07/08,23,,0.003,0.010,0.013,,0.023,,,,0.087,38,,NW,0.6,,
27116010,2025/07/08,24,,0.003,0.012,0.015,,0.019,,,,0.085,38,,SSW,0.7,,
27116010,2025/07/09,01,,0.003,0.011,0.014,,-,,,,0.086,38,,SE,0.8,,
27116010,2025/07/09,02,,0.003,0.010,0.013,,0.017,,,,0.081,37,,ENE,0.8,,
27116010,2025/07/09,03,,0.003,0.011,0.014,,0.015,,,,0.077,34,,ENE,1.7,,
27116010,2025/07/09,04,,0.003,0.008,0.011,,0.020,,,,0.070,32,,NE,0.9,,
27116010,2025/07/09,05,,0.003,0.008,0.011,,0.016,,,,0.072,34,,NE,1.2,,
27116010,2025/07/09,06,,0.004,0.006,0.010,,0.013,,,,0.071,32,,NE,1.3,,
27116010,2025/07/09,07,,0.005,0.009,0.014,,0.013,,,,0.071,34,,NE,0.6,,
27116010,2025/07/09,08,,0.007,0.013,0.020,,0.019,,,,0.064,34,,NNE,1.4,,
27116010,2025/07/09,09,,0.007,0.016,0.023,,0.027,,,,0.053,33,,NNE,1.8,,
27116010,2025/07/09,10,,0.006,0.016,0.022,,0.037,,,,0.052,33,,W,0.8,,
27116010,2025/07/09,11,,0.006,0.016,0.022,,0.046,,,,0.050,34,,W,1.4,,
27116010,2025/07/09,12,,0.007,0.024,0.031,,0.051,,,,0.052,35,,N,1.7,,
27116010,2025/07/09,13,,0.005,0.014,0.019,,0.047,,,,0.055,34,,WSW,2.9,,
27116010,2025/07/09,14,,0.005,0.015,0.020,,0.061,,,,0.055,36,,WSW,4.3,,
27116010,2025/07/09,15,,0.005,0.012,0.017,,0.051,,,,0.055,34,,WSW,4.9,,
27116010,2025/07/09,16,,0.005,0.010,0.015,,0.032,,,,0.062,40,,WSW,4.4,,
27116010,2025/07/09,17,,0.005,0.008,0.013,,0.026,,,,0.065,39,,WSW,3.9,,
27116010,2025/07/09,18,,0.005,0.008,0.013,,0.015,,,,0.071,41,,WSW,3.2,,
27116010,2025/07/09,19,,0.005,0.010,0.015,,0.009,,,,0.061,34,,WSW,3.5,,
27116010,2025/07/09,20,,0.004,0.008,0.012,,0.008,,,,0.067,35,,W,3.3,,
27116010,2025/07/09,21,,0.003,0.008,0.011,,0.006,,,,0.056,27,,W,2.7,,
27116010,2025/07/09,22,,0.003,0.007,0.010,,0.006,,,,0.048,23,,WSW,2.6,,
27116010,2025/07/09,23,,0.003,0.008,0.011,,0.007,,,,0.044,20,,WSW,1.9,,
27116010,2025/07/09,24,,0.003,0.007,0.010,,0.006,,,,0.046,19,,W,1.1,,
27116010,2025/07/10,01,,0.003,0.007,0.010,,-,,,,0.044,20,,N,1.0,,
27116010,2025/07/10,02,,0.003,0.007,0.010,,0.007,,,,0.045,20,,NNE,1.3,,
27116010,2025/07/10,03,,0.003,0.005,0.008,,0.006,,,,0.060,32,,NNE,1.8,,
27116010,2025/07/10,04,,0.003,0.004,0.007,,0.005,,,,0.068,37,,NE,2.6,,
27116010,2025/07/10,05,,0.003,0.005,0.008,,0.004,,,,0.064,34,,NE,1.5,,
27116010,2025/07/10,06,,0.004,0.004,0.008,,0.006,,,,0.051,25,,NE,2.8,,
27116010,2025/07/10,07,,0.005,0.005,0.010,,0.008,,,,0.032,18,,NE,2.8,,
27116010,2025/07/10,08,,0.006,0.006,0.012,,0.011,,,,0.020,12,,NE,2.3,,
27116010,2025/07/10,09,,0.008,0.008,0.016,,0.014,,,,0.012,10,,E,2.0,,
27116010,2025/07/10,10,,0.010,0.012,0.022,,0.017,,,,0.011,10,,NE,4.0,,
27116010,2025/07/10,11,,0.010,0.013,0.023,,0.019,,,,0.009,7,,NE,2.9,,
27116010,2025/07/10,12,,0.011,0.013,0.024,,0.018,,,,0.009,7,,E,2.3,,
27116010,2025/07/10,13,,0.012,0.013,0.025,,0.019,,,,0.010,7,,E,2.3,,
27116010,2025/07/10,14,,0.015,0.016,0.031,,0.017,,,,0.011,7,,ENE,2.9,,
27116010,2025/07/10,15,,0.012,0.015,0.027,,0.021,,,,0.012,7,,NE,4.2,,
27116010,2025/07/10,16,,0.015,0.019,0.034,,0.021,,,,0.011,6,,ENE,2.3,,
27116010,2025/07/10,17,,0.004,0.010,0.014,,0.034,,,,0.014,6,,S,3.6,,
27116010,2025/07/10,18,,0.004,0.010,0.014,,0.023,,,,0.010,4,,SE,1.3,,
27116010,2025/07/10,19,,0.004,0.012,0.016,,0.020,,,,0.012,5,,S,1.0,,
27116010,2025/07/10,20,,0.004,0.014,0.018,,0.023,,,,0.011,6,,SSE,1.2,,
27116010,2025/07/10,21,,0.003,0.009,0.012,,0.029,,,,0.010,6,,S,1.6,,
27116010,2025/07/10,22,,0.004,0.017,0.021,,0.021,,,,0.016,8,,WSW,2.2,,
27116010,2025/07/10,23,,0.003,0.017,0.020,,0.017,,,,0.020,8,,W,2.1,,
27116010,2025/07/10,24,,0.003,0.011,0.014,,0.017,,,,0.021,9,,W,2.4,,
27116010,2025/07/11,01,,0.003,0.006,0.009,,-,,,,0.012,4,,NNE,1.6,,
27116010,2025/07/11,02,,0.003,0.006,0.009,,0.008,,,,0.008,5,,SE,1.3,,
27116010,2025/07/11,03,,0.003,0.003,0.006,,0.007,,,,0.005,4,,ENE,1.3,,
27116010,2025/07/11,04,,0.006,0.005,0.011,,0.006,,,,0.006,3,,NE,1.9,,
27116010,2025/07/11,05,,0.004,0.005,0.009,,0.005,,,,0.008,3,,NE,2.1,,
27116010,2025/07/11,06,,0.005,0.005,0.010,,0.005,,,,0.009,1,,NE,1.7,,
27116010,2025/07/11,07,,0.008,0.005,0.013,,0.006,,,,0.006,4,,ENE,2.0,,
27116010,2025/07/11,08,,0.009,0.007,0.016,,0.009,,,,0.008,4,,NE,1.5,,
27116010,2025/07/11,09,,0.009,0.010,0.019,,0.013,,,,0.006,4,,ENE,2.7,,
27116010,2025/07/11,10,,0.009,0.010,0.019,,0.017,,,,0.007,4,,ENE,2.2,,
27116010,2025/07/11,11,,0.008,0.010,0.018,,0.019,,,,0.005,3,,NE,1.5,,
27116010,2025/07/11,12,,0.011,0.013,0.024,,0.020,,,,0.006,4,,NE,1.9,,
27116010,2025/07/11,13,,0.010,0.012,0.022,,0.021,,,,0.007,5,,NE,2.9,,
27116010,2025/07/11,14,,0.010,0.014,0.024,,0.024,,,,0.007,5,,ENE,1.7,,
27116010,2025/07/11,15,,0.010,0.016,0.026,,0.028,,,,0.010,3,,NE,3.3,,
27116010,2025/07/11,16,,0.005,0.015,0.020,,0.054,,,,0.015,8,,WSW,3.4,,
27116010,2025/07/11,17,,0.004,0.018,0.022,,0.065,,,,0.016,9,,WSW,3.5,,
27116010,2025/07/11,18,,0.003,0.013,0.016,,0.047,,,,0.021,12,,NW,3.5,,
27116010,2025/07/11,19,,0.003,0.010,0.013,,0.046,,,,0.018,9,,WSW,3.5,,
27116010,2025/07/11,20,,0.003,0.008,0.011,,0.040,,,,0.011,4,,ENE,1.2,,
27116010,2025/07/11,21,,0.003,0.010,0.013,,0.029,,,,0.021,7,,NW,1.9,,
27116010,2025/07/11,22,,0.003,0.009,0.012,,0.030,,,,0.021,8,,NNE,1.0,,
27116010,2025/07/11,23,,0.003,0.007,0.010,,0.024,,,,0.014,6,,W,1.2,,
27116010,2025/07/11,24,,0.003,0.009,0.012,,0.021,,,,0.013,6,,WSW,1.1,,
27116010,2025/07/12,01,,0.003,0.005,0.008,,-,,,,0.011,5,,NNE,0.6,,
27116010,2025/07/12,02,,0.003,0.004,0.007,,0.019,,,,0.011,5,,NNE,1.0,,
27116010,2025/07/12,03,,0.003,0.004,0.007,,0.019,,,,0.011,5,,NNE,0.6,,
27116010,2025/07/12,04,,0.003,0.005,0.008,,0.018,,,,0.010,5,,NNE,1.8,,
27116010,2025/07/12,05,,0.003,0.005,0.008,,0.017,,,,0.013,6,,NNE,1.4,,
27116010,2025/07/12,06,,0.003,0.003,0.006,,0.021,,,,0.012,5,,NE,2.5,,
27116010,2025/07/12,07,,0.004,0.005,0.009,,0.021,,,,0.014,6,,N,1.3,,
27116010,2025/07/12,08,,0.005,0.007,0.012,,0.023,,,,0.011,8,,NE,2.4,,
27116010,2025/07/12,09,,0.005,0.007,0.012,,0.030,,,,0.010,7,,NNE,2.3,,
