測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27321010,2025/04/12,01,,0,0.001,0.001,,0.061,,,,0.017,14,,NNE,1.6,8.7,
27321010,2025/04/12,02,,0,0.002,0.002,,0.060,,,,0.018,15,,WNW,1.1,8.6,
27321010,2025/04/12,03,,0,0.002,0.002,,0.059,,,,0.018,16,,NNW,1.3,8.4,
27321010,2025/04/12,04,,0,0.002,0.002,,0.060,,,,0.018,13,,N,1.6,8.4,
27321010,2025/04/12,05,,0,0.001,0.001,,0.060,,,,0.017,12,,NNE,1.8,8.3,
27321010,2025/04/12,06,,0,0.002,0.002,,0.058,,,,0.018,14,,WNW,0.9,8.0,
27321010,2025/04/12,07,,0,0.001,0.001,,0.058,,,,0.016,9,,NE,1.1,9.1,
27321010,2025/04/12,08,,0,0.002,0.002,,0.059,,,,0.017,10,,NNE,2.7,9.8,
27321010,2025/04/12,09,,0,0.002,0.002,,0.057,,,,0.017,11,,ENE,2.8,11.4,
27321010,2025/04/12,10,,0,0.002,0.002,,0.055,,,,0.016,8,,NNE,0.7,13.5,
27321010,2025/04/12,11,,0,0.002,0.002,,0.056,,,,0.017,13,,SSE,1.3,16.5,
27321010,2025/04/12,12,,0,0.002,0.002,,0.057,,,,0.018,13,,ENE,2.3,17.5,
27321010,2025/04/12,13,,0.001,0.005,0.006,,0.063,,,,0.020,14,,SW,1.9,18.1,
27321010,2025/04/12,14,,0.001,0.005,0.006,,0.069,,,,0.018,15,,SW,0.9,19.6,
27321010,2025/04/12,15,,0,0.005,0.005,,0.069,,,,0.016,13,,SSW,1.4,19.3,
27321010,2025/04/12,16,,0.001,0.010,0.011,,0.066,,,,0.019,16,,SSW,1.4,17.8,
27321010,2025/04/12,17,,0,0.009,0.009,,0.066,,,,0.018,13,,SW,0.8,16.8,
27321010,2025/04/12,18,,0,0.007,0.007,,0.059,,,,0.016,15,,SSW,1.8,15.7,
27321010,2025/04/12,19,,0,0.007,0.007,,0.051,,,,0.016,13,,CALM,0.4,13.3,
27321010,2025/04/12,20,,0,0.005,0.005,,0.042,,,,0.014,10,,CALM,0.3,12.8,
27321010,2025/04/12,21,,0,0.005,0.005,,0.035,,,,0.015,11,,CALM,0.3,12.2,
27321010,2025/04/12,22,,0,0.005,0.005,,0.035,,,,0.017,12,,CALM,0.4,12.5,
27321010,2025/04/12,23,,0,0.005,0.005,,0.038,,,,0.016,10,,N,0.5,12.9,
27321010,2025/04/12,24,,0,0.004,0.004,,0.037,,,,0.015,10,,CALM,0.4,12.6,
27321010,2025/04/13,01,,0,0.006,0.006,,0.047,,,,0.018,9,,SE,1.4,13.5,
27321010,2025/04/13,02,,0,0.005,0.005,,0.050,,,,0.017,13,,SSE,1.8,13.2,
27321010,2025/04/13,03,,0,0.005,0.005,,0.044,,,,0.017,15,,SSE,0.8,10.9,
27321010,2025/04/13,04,,0,0.004,0.004,,0.036,,,,0.016,12,,SSE,0.7,10.6,
27321010,2025/04/13,05,,0,0.003,0.003,,0.035,,,,0.016,10,,CALM,0.2,10.5,
27321010,2025/04/13,06,,0,0.003,0.003,,0.045,,,,0.015,8,,SE,0.7,11.3,
27321010,2025/04/13,07,,0,0.002,0.002,,0.051,,,,0.014,7,,S,1.0,11.5,
27321010,2025/04/13,08,,0,0.002,0.002,,0.052,,,,0.010,6,,S,2.0,11.8,
27321010,2025/04/13,09,,0,0.002,0.002,,0.052,,,,0.010,6,,SE,2.0,12.2,
27321010,2025/04/13,10,,0,0.002,0.002,,0.053,,,,0.008,5,,SE,3.7,12.9,
27321010,2025/04/13,11,,0,0.002,0.002,,0.052,,,,0.007,3,,SE,1.4,13.4,
27321010,2025/04/13,12,,0,0.002,0.002,,0.053,,,,0.006,3,,SE,1.7,13.2,
27321010,2025/04/13,13,,0,0.002,0.002,,0.055,,,,0.006,4,,N,0.7,13.3,
27321010,2025/04/13,14,,0,0.001,0.001,,0.052,,,,0.005,3,,WSW,0.8,13.1,
27321010,2025/04/13,15,,0,0.002,0.002,,0.050,,,,0,1,,SSW,1.7,10.9,
27321010,2025/04/13,16,,0,0.005,0.005,,0.046,,,,0.002,1,,SSW,1.3,10.1,
27321010,2025/04/13,17,,0,0.007,0.007,,0.040,,,,0.001,2,,NNW,2.9,9.2,
27321010,2025/04/13,18,,0,0.002,0.002,,0.046,,,,0,0,,N,3.8,7.4,
27321010,2025/04/13,19,,0,0.001,0.001,,0.048,,,,0.003,2,,N,4.2,5.8,
27321010,2025/04/13,20,,0,0.001,0.001,,0.050,,,,0.007,5,,N,4.2,5.7,
27321010,2025/04/13,21,,0,0.001,0.001,,0.050,,,,0.012,6,,NNE,2.0,5.9,
27321010,2025/04/13,22,,0,0.001,0.001,,0.049,,,,0.011,6,,N,2.2,5.9,
27321010,2025/04/13,23,,0,0.001,0.001,,0.046,,,,0.012,7,,WNW,1.1,5.1,
27321010,2025/04/13,24,,-,-,-,,0.038,,,,0.012,7,,CALM,0.3,4.5,
27321010,2025/04/14,01,,0,0.001,0.001,,0.029,,,,0.013,6,,CALM,0.1,3.7,
27321010,2025/04/14,02,,0,0.001,0.001,,0.024,,,,0.015,6,,CALM,0.3,3.0,
27321010,2025/04/14,03,,0,0.001,0.001,,0.021,,,,0.011,6,,CALM,0.3,2.5,
27321010,2025/04/14,04,,0,0.001,0.001,,0.020,,,,0.008,6,,CALM,0.4,2.3,
27321010,2025/04/14,05,,0,0.001,0.001,,0.018,,,,0.008,4,,CALM,0.4,1.8,
27321010,2025/04/14,06,,0,0.001,0.001,,0.016,,,,0.007,4,,NE,0.5,1.7,
27321010,2025/04/14,07,,0.001,0.002,0.003,,0.017,,,,0.007,7,,CALM,0.4,2.7,
27321010,2025/04/14,08,,0.002,0.003,0.005,,0.022,,,,0.013,2,,SSE,0.8,6.5,
27321010,2025/04/14,09,,0.001,0.005,0.006,,0.043,,,,0.020,5,,SSE,1.2,9.5,
27321010,2025/04/14,10,,0.003,0.008,0.011,,0.044,,,,0.023,16,,SSE,2.1,10.2,
27321010,2025/04/14,11,,0.002,0.007,0.009,,0.048,,,,0.024,16,,W,2.4,10.8,
27321010,2025/04/14,12,,0.002,0.008,0.010,,0.049,,,,0.024,14,,SSW,2.1,12.0,
27321010,2025/04/14,13,,0.002,0.007,0.009,,0.052,,,,0.024,13,,SSW,1.8,12.8,
27321010,2025/04/14,14,,0.001,0.005,0.006,,0.059,,,,0.019,13,,S,2.3,13.5,
27321010,2025/04/14,15,,0.001,0.005,0.006,,0.060,,,,0.024,14,,SSW,1.9,14.6,
27321010,2025/04/14,16,,0.001,0.005,0.006,,0.061,,,,0.025,19,,SSW,2.1,13.4,
27321010,2025/04/14,17,,0,0.005,0.005,,0.059,,,,0.029,16,,SSW,2.2,13.0,
27321010,2025/04/14,18,,0,0.005,0.005,,0.060,,,,0.029,19,,SSW,2.4,10.8,
27321010,2025/04/14,19,,0,0.004,0.004,,0.055,,,,0.022,12,,SSW,1.3,9.4,
27321010,2025/04/14,20,,0,0.003,0.003,,0.046,,,,0.016,10,,WSW,0.6,8.7,
27321010,2025/04/14,21,,0,0.003,0.003,,0.037,,,,0.011,7,,CALM,0.2,8.3,
27321010,2025/04/14,22,,0,0.003,0.003,,0.030,,,,0.009,6,,WSW,0.8,8.6,
27321010,2025/04/14,23,,0,0.003,0.003,,0.025,,,,0.009,5,,NW,0.5,8.0,
27321010,2025/04/14,24,,0,0.004,0.004,,0.028,,,,0.011,8,,NNW,0.5,7.9,
27321010,2025/04/15,01,,0,0.004,0.004,,0.025,,,,0.015,10,,CALM,0.3,7.5,
27321010,2025/04/15,02,,0,0.004,0.004,,0.022,,,,0.011,10,,NW,1.1,8.0,
27321010,2025/04/15,03,,0,0.003,0.003,,0.045,,,,0.009,6,,CALM,0.1,7.9,
27321010,2025/04/15,04,,0,0.002,0.002,,0.040,,,,0.011,7,,N,1.0,7.6,
27321010,2025/04/15,05,,0,0.003,0.003,,0.048,,,,0.012,5,,W,1.1,7.7,
27321010,2025/04/15,06,,0,0.004,0.004,,0.046,,,,0.011,4,,S,1.3,7.3,
27321010,2025/04/15,07,,0,0.005,0.005,,0.044,,,,0.008,4,,WSW,1.9,7.0,
27321010,2025/04/15,08,,0.001,0.006,0.007,,0.041,,,,0.007,2,,S,1.8,7.8,
27321010,2025/04/15,09,,0.001,0.006,0.007,,0.041,,,,0.008,3,,S,2.3,8.8,
27321010,2025/04/15,10,,0.002,0.005,0.007,,0.045,,,,0.005,3,,SSW,2.8,9.9,
27321010,2025/04/15,11,,0.001,0.003,0.004,,0.048,,,,0.004,5,,WSW,1.3,9.5,
27321010,2025/04/15,12,,0.001,0.005,0.006,,0.047,,,,0.004,7,,WNW,1.6,9.0,
27321010,2025/04/15,13,,0,0.003,0.003,,0.047,,,,0.003,5,,SW,2.1,7.6,
27321010,2025/04/15,14,,0,0.002,0.002,,0.047,,,,0.003,0,,S,2.2,10.1,
27321010,2025/04/15,15,,0,0.002,0.002,,0.051,,,,0.006,6,,NNW,2.0,9.4,
27321010,2025/04/15,16,,0,0.002,0.002,,0.050,,,,0.009,6,,NNW,4.0,8.9,
27321010,2025/04/15,17,,0,0.002,0.002,,0.049,,,,0.012,7,,NW,3.6,8.3,
27321010,2025/04/15,18,,0,0.002,0.002,,0.047,,,,0.010,8,,NW,1.8,8.0,
27321010,2025/04/15,19,,0,0.002,0.002,,0.046,,,,0.010,8,,NW,1.7,7.4,
27321010,2025/04/15,20,,0,0.002,0.002,,0.046,,,,0.008,9,,W,1.2,6.8,
27321010,2025/04/15,21,,0,0.002,0.002,,0.043,,,,0.007,7,,WNW,0.8,6.4,
27321010,2025/04/15,22,,0,0.001,0.001,,0.037,,,,0.005,8,,NW,0.6,4.1,
27321010,2025/04/15,23,,0,0.001,0.001,,0.029,,,,0.007,7,,NNW,1.3,3.5,
27321010,2025/04/15,24,,0,0.002,0.002,,0.025,,,,0.007,5,,WNW,1.0,3.4,
27321010,2025/04/16,01,,0,0.002,0.002,,0.037,,,,0.009,4,,WSW,1.5,4.2,
27321010,2025/04/16,02,,0,0.002,0.002,,0.037,,,,0.010,6,,SW,1.4,4.2,
27321010,2025/04/16,03,,0,0.002,0.002,,0.039,,,,0.009,7,,NW,0.9,3.2,
27321010,2025/04/16,04,,0,0.002,0.002,,0.034,,,,0.008,7,,WNW,0.8,3.5,
27321010,2025/04/16,05,,0,0.002,0.002,,0.039,,,,0.010,6,,WSW,0.9,3.7,
27321010,2025/04/16,06,,0,0.003,0.003,,0.042,,,,0.011,8,,W,1.1,4.5,
27321010,2025/04/16,07,,0,0.005,0.005,,0.043,,,,0.010,6,,SSW,1.0,6.1,
27321010,2025/04/16,08,,0.002,0.010,0.012,,0.038,,,,0.017,15,,SW,2.0,7.0,
27321010,2025/04/16,09,,0.003,0.013,0.016,,0.036,,,,0.016,11,,S,1.3,7.8,
27321010,2025/04/16,10,,0.003,0.014,0.017,,0.035,,,,0.016,13,,S,1.2,8.8,
27321010,2025/04/16,11,,0.003,0.008,0.011,,0.041,,,,0.016,9,,W,2.9,10.7,
27321010,2025/04/16,12,,0.001,0.006,0.007,,0.048,,,,0.018,10,,SW,2.6,12.4,
27321010,2025/04/16,13,,0.001,0.004,0.005,,0.055,,,,0.017,11,,SSE,1.9,13.8,
27321010,2025/04/16,14,,0.001,0.005,0.006,,0.055,,,,0.017,13,,SSW,1.8,14.6,
27321010,2025/04/16,15,,0.001,0.005,0.006,,0.055,,,,0.016,12,,SSW,1.6,14.9,
27321010,2025/04/16,16,,0.001,0.005,0.006,,0.055,,,,0.017,13,,SW,1.5,15.4,
27321010,2025/04/16,17,,0,0.006,0.006,,0.055,,,,0.018,14,,SW,1.7,14.1,
27321010,2025/04/16,18,,0.001,0.011,0.012,,0.053,,,,0.014,12,,WSW,0.7,12.4,
27321010,2025/04/16,19,,0,0.011,0.011,,0.038,,,,0.012,15,,CALM,0.3,10.1,
27321010,2025/04/16,20,,0,0.010,0.010,,0.029,,,,0.013,13,,CALM,0.3,8.9,
27321010,2025/04/16,21,,0,0.009,0.009,,0.026,,,,0.018,12,,NNE,0.5,7.5,
27321010,2025/04/16,22,,0,0.007,0.007,,0.022,,,,0.014,10,,CALM,0.3,6.7,
27321010,2025/04/16,23,,0,0.006,0.006,,0.019,,,,0.013,9,,NNE,0.6,6.8,
27321010,2025/04/16,24,,0,0.004,0.004,,0.023,,,,0.013,8,,CALM,0.2,8.8,
27321010,2025/04/17,01,,0,0.004,0.004,,0.032,,,,0.013,7,,S,0.8,10.2,
27321010,2025/04/17,02,,0,0.003,0.003,,0.038,,,,0.014,8,,CALM,0.4,10.2,
27321010,2025/04/17,03,,0,0.003,0.003,,0.029,,,,0.011,9,,NNE,0.6,9.0,
27321010,2025/04/17,04,,0,0.006,0.006,,0.039,,,,0.014,7,,WSW,1.3,11.8,
27321010,2025/04/17,05,,0,0.007,0.007,,0.038,,,,0.016,12,,SSW,1.2,9.8,
27321010,2025/04/17,06,,0,0.006,0.006,,0.025,,,,0.013,10,,ENE,0.6,7.7,
27321010,2025/04/17,07,,0.001,0.006,0.007,,0.024,,,,0.018,7,,CALM,0.4,9.8,
27321010,2025/04/17,08,,0.001,0.007,0.008,,0.036,,,,0.019,9,,S,0.9,14.7,
27321010,2025/04/17,09,,0.002,0.009,0.011,,0.058,,,,0.017,11,,SSW,1.2,16.8,
27321010,2025/04/17,10,,0.001,0.007,0.008,,0.068,,,,0.019,16,,S,1.3,18.2,
27321010,2025/04/17,11,,0.001,0.007,0.008,,0.068,,,,0.023,16,,S,1.4,20.4,
27321010,2025/04/17,12,,-,-,-,,-,,,,-,-,,SSW,2.9,20.3,
27321010,2025/04/17,13,,0,0.004,0.004,,0.076,,,,0.023,18,,SSW,2.9,20.6,
27321010,2025/04/17,14,,0,0.004,0.004,,0.073,,,,0.022,21,,SSW,2.9,20.3,
27321010,2025/04/17,15,,0,0.003,0.003,,0.069,,,,0.020,17,,SSW,3.4,18.9,
27321010,2025/04/17,16,,0,0.003,0.003,,0.068,,,,0.024,20,,SSW,2.7,18.4,
27321010,2025/04/17,17,,0,0.003,0.003,,0.066,,,,0.023,15,,SSW,2.5,18.7,
27321010,2025/04/17,18,,0,0.004,0.004,,0.064,,,,0.026,20,,SSW,2.1,17.7,
27321010,2025/04/17,19,,0,0.005,0.005,,0.064,,,,0.024,17,,SSW,2.0,16.5,
27321010,2025/04/17,20,,0,0.006,0.006,,0.060,,,,0.024,18,,SSW,1.3,15.9,
27321010,2025/04/17,21,,0,0.005,0.005,,0.058,,,,0.023,13,,NNE,0.6,15.2,
27321010,2025/04/17,22,,0,0.004,0.004,,0.047,,,,0.021,14,,N,0.8,14.4,
27321010,2025/04/17,23,,0,0.003,0.003,,0.046,,,,0.022,12,,ESE,0.6,14.6,
27321010,2025/04/17,24,,0,0.003,0.003,,-,,,,0.021,13,,S,0.6,13.6,
27321010,2025/04/18,01,,0,0.003,0.003,,0.053,,,,0.021,11,,SSW,1.7,15.7,
27321010,2025/04/18,02,,0,0.003,0.003,,0.060,,,,0.024,12,,SW,1.6,15.5,
27321010,2025/04/18,03,,0,0.003,0.003,,0.059,,,,0.025,11,,SW,1.1,15.2,
27321010,2025/04/18,04,,0,0.003,0.003,,0.055,,,,0.021,11,,SE,1.0,14.7,
27321010,2025/04/18,05,,0,0.003,0.003,,0.035,,,,0.020,10,,CALM,0.1,13.3,
27321010,2025/04/18,06,,0,0.003,0.003,,0.024,,,,0.018,9,,CALM,0.2,12.8,
27321010,2025/04/18,07,,0.001,0.005,0.006,,0.028,,,,0.018,8,,SSE,1.0,16.0,
27321010,2025/04/18,08,,0,0.003,0.003,,0.056,,,,0.023,9,,SSW,1.8,17.5,
27321010,2025/04/18,09,,0,0.004,0.004,,0.057,,,,0.022,14,,SW,1.9,17.8,
27321010,2025/04/18,10,,0.001,0.004,0.005,,0.057,,,,0.024,14,,SSW,2.3,18.8,
27321010,2025/04/18,11,,0.001,0.005,0.006,,0.058,,,,0.025,18,,SSW,2.2,19.8,
27321010,2025/04/18,12,,0.001,0.005,0.006,,0.059,,,,0.026,18,,SSW,2.3,20.6,
27321010,2025/04/18,13,,0.001,0.006,0.007,,0.060,,,,0.030,21,,SSW,1.6,21.5,
27321010,2025/04/18,14,,0.001,0.005,0.006,,0.062,,,,0.032,22,,SSW,2.2,21.6,
27321010,2025/04/18,15,,0.001,0.004,0.005,,0.059,,,,0.032,22,,SW,2.4,21.4,
27321010,2025/04/18,16,,0.001,0.003,0.004,,0.056,,,,0.034,24,,SW,2.7,20.9,
27321010,2025/04/18,17,,0,0.003,0.003,,0.055,,,,0.034,24,,SSW,2.3,20.5,
27321010,2025/04/18,18,,0,0.002,0.002,,0.054,,,,0.034,25,,SW,2.2,19.3,
27321010,2025/04/18,19,,0,0.002,0.002,,0.051,,,,0.033,22,,SSW,1.9,18.2,
27321010,2025/04/18,20,,0,0.002,0.002,,0.050,,,,0.033,20,,SSW,1.7,17.8,
27321010,2025/04/18,21,,0,0.002,0.002,,0.051,,,,0.028,16,,SSW,1.7,17.4,
27321010,2025/04/18,22,,0,0.002,0.002,,0.052,,,,0.025,12,,WSW,1.7,17.0,
27321010,2025/04/18,23,,0,0.002,0.002,,0.051,,,,0.023,11,,SSW,1.1,16.8,
27321010,2025/04/18,24,,0,0.002,0.002,,0.047,,,,0.027,14,,WNW,0.8,16.8,
27321010,2025/04/19,01,,0,0.003,0.003,,0.041,,,,0.029,16,,NNE,0.8,15.8,
27321010,2025/04/19,02,,0,0.002,0.002,,0.037,,,,0.028,16,,NE,0.8,15.7,
27321010,2025/04/19,03,,0,0.002,0.002,,0.041,,,,0.027,13,,CALM,0.2,15.2,
27321010,2025/04/19,04,,0,0.002,0.002,,0.023,,,,0.023,14,,NNE,0.6,13.8,
27321010,2025/04/19,05,,0,0.003,0.003,,0.014,,,,0.022,13,,CALM,0.3,13.0,
27321010,2025/04/19,06,,0.001,0.003,0.004,,0.009,,,,0.021,12,,CALM,0.2,12.5,
27321010,2025/04/19,07,,0.002,0.003,0.005,,0.008,,,,0.023,11,,CALM,0.2,14.3,
27321010,2025/04/19,08,,0.001,0.003,0.004,,0.023,,,,0.025,9,,SE,1.1,17.0,
27321010,2025/04/19,09,,0.001,0.004,0.005,,0.044,,,,0.027,15,,S,0.9,18.6,
27321010,2025/04/19,10,,0.001,0.005,0.006,,0.049,,,,0.025,18,,SSW,1.5,20.1,
27321010,2025/04/19,11,,0.001,0.005,0.006,,0.051,,,,0.027,20,,S,1.1,20.7,
27321010,2025/04/19,12,,0.001,0.005,0.006,,0.056,,,,0.026,17,,S,0.9,22.9,
27321010,2025/04/19,13,,0.001,0.005,0.006,,0.066,,,,0.026,17,,SSW,1.1,24.1,
27321010,2025/04/19,14,,0,0.004,0.004,,0.070,,,,0.026,19,,SSW,2.2,24.5,
27321010,2025/04/19,15,,0,0.004,0.004,,0.069,,,,0.022,15,,SSW,2.4,25.0,
27321010,2025/04/19,16,,0,0.004,0.004,,0.066,,,,0.023,15,,SW,1.9,24.9,
27321010,2025/04/19,17,,0,0.004,0.004,,0.064,,,,0.024,16,,SW,2.1,23.9,
27321010,2025/04/19,18,,0,0.003,0.003,,0.064,,,,0.025,18,,SSW,2.6,20.7,
27321010,2025/04/19,19,,0,0.003,0.003,,0.059,,,,0.026,19,,SW,1.6,19.4,
27321010,2025/04/19,20,,0,0.003,0.003,,0.054,,,,0.020,14,,SW,0.7,18.6,
27321010,2025/04/19,21,,0,0.003,0.003,,0.050,,,,0.017,12,,SSE,0.8,18.2,
27321010,2025/04/19,22,,0,0.004,0.004,,0.046,,,,0.020,12,,SW,0.9,18.4,
27321010,2025/04/19,23,,0,0.004,0.004,,0.043,,,,0.019,12,,SSE,1.7,18.3,
27321010,2025/04/19,24,,0,0.004,0.004,,0.049,,,,0.019,15,,SSW,2.2,18.4,
27321010,2025/04/20,01,,0,0.002,0.002,,0.051,,,,0.019,12,,W,2.3,17.7,
27321010,2025/04/20,02,,0,0.002,0.002,,0.052,,,,0.013,9,,SSW,1.9,17.2,
27321010,2025/04/20,03,,0,0.003,0.003,,0.051,,,,0.016,10,,WSW,1.5,16.4,
27321010,2025/04/20,04,,0,0.003,0.003,,0.049,,,,0.015,7,,SW,1.8,16.9,
27321010,2025/04/20,05,,0,0.002,0.002,,0.049,,,,0.016,9,,SSE,2.2,16.3,
27321010,2025/04/20,06,,0,0.002,0.002,,0.048,,,,0.014,7,,SSE,1.4,16.9,
27321010,2025/04/20,07,,0,0.002,0.002,,0.048,,,,0.014,8,,SSW,1.6,17.0,
27321010,2025/04/20,08,,0,0.004,0.004,,0.046,,,,0.016,10,,SSW,1.8,17.1,
27321010,2025/04/20,09,,0,0.003,0.003,,0.047,,,,0.015,7,,SSW,1.4,17.8,
27321010,2025/04/20,10,,0,0.003,0.003,,0.049,,,,0.013,8,,SW,1.7,18.0,
27321010,2025/04/20,11,,0,0.003,0.003,,0.049,,,,0.014,12,,SSW,1.7,18.6,
27321010,2025/04/20,12,,0,0.003,0.003,,0.051,,,,0.015,11,,SSW,1.8,18.9,
27321010,2025/04/20,13,,0.001,0.003,0.004,,0.052,,,,0.016,10,,S,1.5,19.0,
27321010,2025/04/20,14,,0,0.003,0.003,,0.054,,,,0.017,11,,SW,2.0,19.3,
27321010,2025/04/20,15,,0.001,0.003,0.004,,0.055,,,,0.015,10,,S,1.5,20.4,
27321010,2025/04/20,16,,0.001,0.003,0.004,,0.055,,,,0.015,13,,SSW,1.8,20.3,
27321010,2025/04/20,17,,0,0.004,0.004,,0.056,,,,0.018,14,,SW,1.5,19.7,
27321010,2025/04/20,18,,0,0.004,0.004,,0.053,,,,0.017,13,,SW,1.5,19.0,
27321010,2025/04/20,19,,0,0.004,0.004,,0.048,,,,0.017,13,,NW,1.3,17.8,
27321010,2025/04/20,20,,0,0.003,0.003,,0.042,,,,0.017,12,,NNE,2.9,16.6,
27321010,2025/04/20,21,,0,0.002,0.002,,0.039,,,,0.008,6,,NNW,1.5,15.5,
27321010,2025/04/20,22,,0,0.001,0.001,,0.042,,,,0.007,4,,NNE,2.4,14.8,
27321010,2025/04/20,23,,0,0.001,0.001,,0.046,,,,0.004,2,,N,2.0,14.2,
27321010,2025/04/20,24,,-,-,-,,0.046,,,,0.004,3,,NNE,3.6,13.6,
27321010,2025/04/21,01,,0,0.002,0.002,,0.045,,,,0.004,4,,NNE,2.6,13.1,
27321010,2025/04/21,02,,0,0.001,0.001,,0.052,,,,0.001,2,,NNE,2.1,12.6,
27321010,2025/04/21,03,,0,0.002,0.002,,0.052,,,,0.003,3,,NNE,6.0,11.4,
27321010,2025/04/21,04,,0,0.002,0.002,,0.050,,,,0.006,4,,N,4.7,10.4,
27321010,2025/04/21,05,,0,0.002,0.002,,0.052,,,,0.009,7,,N,5.0,9.4,
27321010,2025/04/21,06,,0,0.001,0.001,,0.053,,,,0.008,5,,NNE,2.9,9.3,
27321010,2025/04/21,07,,0,0.001,0.001,,0.055,,,,0.006,2,,NNE,3.6,10.4,
27321010,2025/04/21,08,,0,0.002,0.002,,0.054,,,,0.006,4,,NNE,4.4,12.2,
27321010,2025/04/21,09,,0,0.002,0.002,,0.053,,,,0.007,3,,NNE,1.9,14.3,
27321010,2025/04/21,10,,0,0.002,0.002,,0.051,,,,0.009,7,,ENE,2.1,16.1,
27321010,2025/04/21,11,,0,0.002,0.002,,0.053,,,,0.011,9,,N,2.2,18.1,
27321010,2025/04/21,12,,0,0.002,0.002,,0.053,,,,0.009,6,,NNE,2.6,19.4,
27321010,2025/04/21,13,,0,0.002,0.002,,0.056,,,,0.011,8,,N,2.8,21.1,
27321010,2025/04/21,14,,0,0.002,0.002,,0.057,,,,0.011,11,,NE,2.7,21.9,
27321010,2025/04/21,15,,0,0.002,0.002,,0.058,,,,0.012,9,,N,2.8,21.6,
27321010,2025/04/21,16,,0,0.002,0.002,,0.061,,,,0.014,11,,N,3.8,20.1,
27321010,2025/04/21,17,,0,0.002,0.002,,0.062,,,,0.013,12,,N,3.8,18.6,
27321010,2025/04/21,18,,0,0.002,0.002,,0.061,,,,0.012,11,,N,2.4,16.7,
27321010,2025/04/21,19,,0,0.002,0.002,,0.057,,,,0.012,10,,NW,0.8,14.8,
27321010,2025/04/21,20,,0,0.002,0.002,,0.051,,,,0.011,13,,CALM,0.3,12.7,
27321010,2025/04/21,21,,0,0.003,0.003,,0.041,,,,0.012,11,,NNE,0.6,10.5,
27321010,2025/04/21,22,,0,0.002,0.002,,0.037,,,,0.013,11,,NNE,1.0,9.1,
27321010,2025/04/21,23,,0,0.002,0.002,,0.033,,,,0.011,11,,NNE,1.3,7.9,
27321010,2025/04/21,24,,0,0.002,0.002,,0.031,,,,0.012,10,,NNE,1.1,7.6,
27321010,2025/04/22,01,,0,0.002,0.002,,0.029,,,,0.009,8,,NNE,1.3,7.3,
27321010,2025/04/22,02,,0,0.002,0.002,,0.028,,,,0.011,8,,NNE,0.6,7.6,
27321010,2025/04/22,03,,0,0.002,0.002,,0.026,,,,0.012,9,,CALM,0.3,7.9,
27321010,2025/04/22,04,,0,0.003,0.003,,0.021,,,,0.011,9,,NNE,0.8,8.0,
27321010,2025/04/22,05,,0,0.003,0.003,,0.017,,,,0.015,10,,NNE,1.0,8.2,
27321010,2025/04/22,06,,0,0.003,0.003,,0.015,,,,0.016,11,,NNE,0.8,8.2,
27321010,2025/04/22,07,,0.001,0.003,0.004,,0.016,,,,0.016,7,,NNE,0.7,11.3,
27321010,2025/04/22,08,,0.001,0.003,0.004,,0.037,,,,0.018,7,,E,1.7,16.5,
27321010,2025/04/22,09,,0.001,0.002,0.003,,0.051,,,,0.019,10,,E,2.4,17.8,
27321010,2025/04/22,10,,0.001,0.003,0.004,,0.055,,,,0.014,9,,ESE,1.5,19.7,
27321010,2025/04/22,11,,0.001,0.003,0.004,,0.056,,,,0.017,12,,SSE,1.9,20.2,
27321010,2025/04/22,12,,0.001,0.004,0.005,,0.059,,,,0.015,12,,SW,2.4,21.0,
27321010,2025/04/22,13,,0,0.005,0.005,,0.065,,,,0.016,13,,SSW,2.2,21.2,
27321010,2025/04/22,14,,0,0.005,0.005,,0.066,,,,0.018,14,,SSW,1.9,20.8,
27321010,2025/04/22,15,,0.001,0.007,0.008,,0.065,,,,0.018,13,,SSW,2.0,20.7,
27321010,2025/04/22,16,,0.001,0.006,0.007,,0.057,,,,0.017,13,,SSW,2.3,20.4,
27321010,2025/04/22,17,,0,0.006,0.006,,0.056,,,,0.016,12,,SSW,2.1,20.0,
27321010,2025/04/22,18,,0,0.005,0.005,,0.053,,,,0.014,10,,S,1.7,18.9,
27321010,2025/04/22,19,,0,0.006,0.006,,0.047,,,,0.013,10,,S,0.5,18.2,
27321010,2025/04/22,20,,0,0.006,0.006,,0.044,,,,0.014,7,,SE,2.6,17.6,
27321010,2025/04/22,21,,0,0.008,0.008,,0.038,,,,0.014,10,,S,0.5,16.2,
27321010,2025/04/22,22,,0,0.007,0.007,,0.030,,,,0.017,9,,SE,0.8,15.3,
27321010,2025/04/22,23,,0,0.004,0.004,,0.034,,,,0.014,7,,CALM,0.2,14.9,
27321010,2025/04/22,24,,0,0.003,0.003,,0.038,,,,0.011,5,,SE,2.2,14.9,
27321010,2025/04/23,01,,0,0.002,0.002,,0.043,,,,0.008,5,,SSE,0.9,15.3,
27321010,2025/04/23,02,,0,0.001,0.001,,0.038,,,,0.007,3,,ESE,1.1,15.8,
27321010,2025/04/23,03,,0,0.001,0.001,,0.035,,,,0.005,2,,ESE,1.8,16.0,
