測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/10/10,24,0,0,0.004,0.004,,0.020,,,,0.008,4,,ENE,1.5,21.4,89.0
27201090,2025/10/11,01,0.001,0,0.003,0.003,,0.021,,,,0.009,4,,ENE,1.6,21.0,91.0
27201090,2025/10/11,02,0,0,0.003,0.003,,0.021,,,,0.008,3,,NE,1.6,20.9,93.0
27201090,2025/10/11,03,0,0,0.003,0.003,,0.020,,,,0.009,5,,E,1.1,20.3,97.0
27201090,2025/10/11,04,0,0,0.003,0.003,,0.017,,,,0.009,4,,NE,1.0,20.2,99.0
27201090,2025/10/11,05,0.001,0,0.003,0.003,,0.016,,,,0.007,3,,NE,1.3,19.9,99.0
27201090,2025/10/11,06,0,0,0.003,0.003,,0.015,,,,0.006,2,,NE,2.8,19.9,99.0
27201090,2025/10/11,07,0.001,0,0.003,0.003,,0.017,,,,0.004,2,,ENE,1.6,20.3,98.0
27201090,2025/10/11,08,0,0.001,0.003,0.004,,0.017,,,,0.005,2,,NNE,1.8,21.3,96.0
27201090,2025/10/11,09,0,0.001,0.004,0.005,,0.019,,,,0.006,1,,ESE,1.2,22.0,93.0
27201090,2025/10/11,10,0,0.001,0.004,0.005,,0.018,,,,0.008,4,,SSE,1.3,21.7,98.0
27201090,2025/10/11,11,0.001,0.001,0.004,0.005,,0.016,,,,0.014,4,,NE,0.7,21.6,99.0
27201090,2025/10/11,12,0,0.001,0.004,0.005,,0.023,,,,0.010,1,,NE,1.4,23.0,97.0
27201090,2025/10/11,13,0,0.001,0.003,0.004,,0.029,,,,0.004,2,,NNW,1.5,24.8,88.0
27201090,2025/10/11,14,0,0,0.002,0.002,,0.029,,,,0.004,4,,NE,2.0,25.9,82.0
27201090,2025/10/11,15,0.001,0.001,0.002,0.003,,0.033,,,,0.006,3,,NE,1.5,27.1,77.0
27201090,2025/10/11,16,0,0,0.002,0.002,,0.035,,,,0.006,4,,E,0.6,27.9,75.0
27201090,2025/10/11,17,0.001,0,0.003,0.003,,0.033,,,,0.008,7,,S,0.7,26.6,81.0
27201090,2025/10/11,18,0,0,0.006,0.006,,0.028,,,,0.010,5,,W,1.0,26.0,84.0
27201090,2025/10/11,19,0.001,0,0.011,0.011,,0.034,,,,0.009,5,,SSE,0.8,25.3,87.0
27201090,2025/10/11,20,0,0,0.007,0.007,,0.025,,,,0.004,5,,NE,1.3,24.7,85.0
27201090,2025/10/11,21,0,0,0.005,0.005,,0.022,,,,0.005,4,,ESE,0.8,24.1,89.0
27201090,2025/10/11,22,0,0,0.006,0.006,,0.018,,,,0.004,3,,ENE,1.6,23.6,90.0
27201090,2025/10/11,23,0,0,0.005,0.005,,0.015,,,,0.010,3,,N,1.5,23.2,94.0
27201090,2025/10/11,24,-,-,-,-,,0.015,,,,0.005,3,,ENE,1.7,22.8,91.0
27201090,2025/10/12,01,0.001,0,0.004,0.004,,0.019,,,,0.008,2,,NNE,0.6,22.6,92.0
27201090,2025/10/12,02,0,0,0.004,0.004,,0.016,,,,0.006,2,,ENE,1.4,22.4,94.0
27201090,2025/10/12,03,0.001,0,0.004,0.004,,0.014,,,,0.004,3,,NNE,0.7,22.1,96.0
27201090,2025/10/12,04,0,0,0.004,0.004,,0.012,,,,0.008,4,,NE,1.4,21.9,96.0
27201090,2025/10/12,05,0,0,0.004,0.004,,0.011,,,,0.005,2,,E,0.7,21.5,98.0
27201090,2025/10/12,06,0.001,0,0.004,0.004,,0.011,,,,0.009,2,,ENE,1.9,21.6,97.0
27201090,2025/10/12,07,0,0,0.004,0.004,,0.011,,,,0.006,1,,CALM,0.4,22.1,96.0
27201090,2025/10/12,08,0,0.001,0.003,0.004,,0.011,,,,0.008,2,,CALM,0.4,23.0,93.0
27201090,2025/10/12,09,0,0.001,0.003,0.004,,0.012,,,,0.010,3,,ENE,0.7,24.3,89.0
27201090,2025/10/12,10,0.001,0.001,0.003,0.004,,0.014,,,,0.008,5,,WNW,1.1,24.9,89.0
27201090,2025/10/12,11,0.001,0.001,0.004,0.005,,0.018,,,,0.005,5,,ENE,1.2,24.9,90.0
27201090,2025/10/12,12,0.001,0.001,0.003,0.004,,0.024,,,,0.014,4,,NNE,1.7,25.7,88.0
27201090,2025/10/12,13,0.001,0,0.002,0.002,,0.025,,,,0.006,4,,NE,1.3,25.5,89.0
27201090,2025/10/12,14,0.001,0,0.002,0.002,,0.022,,,,0.022,4,,ENE,1.1,24.6,98.0
27201090,2025/10/12,15,0.001,0,0.002,0.002,,0.021,,,,0.015,2,,ENE,1.7,24.9,97.0
27201090,2025/10/12,16,0.001,0,0.004,0.004,,0.027,,,,0,4,,E,1.1,24.9,97.0
27201090,2025/10/12,17,0,0,0.003,0.003,,0.024,,,,0.003,3,,NE,1.5,24.8,97.0
27201090,2025/10/12,18,0,0,0.003,0.003,,0.018,,,,0.005,2,,ENE,1.7,24.4,98.0
27201090,2025/10/12,19,0.001,0,0.004,0.004,,0.016,,,,0.002,1,,E,1.7,24.4,98.0
27201090,2025/10/12,20,0.001,0,0.003,0.003,,0.016,,,,0.008,1,,NE,2.2,24.2,98.0
27201090,2025/10/12,21,0,0,0.003,0.003,,0.014,,,,0.004,2,,NNE,1.4,24.0,98.0
27201090,2025/10/12,22,0,0,0.004,0.004,,0.014,,,,0.004,2,,ENE,1.5,23.9,97.0
27201090,2025/10/12,23,0,0,0.003,0.003,,0.015,,,,0.004,2,,N,1.2,23.6,97.0
27201090,2025/10/12,24,0.001,0,0.005,0.005,,0.018,,,,0.008,5,,ENE,1.0,23.4,97.0
27201090,2025/10/13,01,0.001,0,0.005,0.005,,0.014,,,,0.010,4,,CALM,0.3,22.6,98.0
27201090,2025/10/13,02,0.001,0,0.004,0.004,,0.008,,,,0.011,4,,ESE,0.8,22.3,99.0
27201090,2025/10/13,03,0.001,0,0.003,0.003,,0.010,,,,0.011,4,,SE,0.6,22.1,99.0
27201090,2025/10/13,04,0,0,0.003,0.003,,0.011,,,,0.013,4,,SE,0.8,22.0,99.0
27201090,2025/10/13,05,0,0,0.002,0.002,,0.010,,,,0.012,5,,SE,0.7,22.1,99.0
27201090,2025/10/13,06,0,0,0.003,0.003,,0.010,,,,0.012,6,,WSW,0.7,22.0,98.0
27201090,2025/10/13,07,0.001,0,0.004,0.004,,0.015,,,,0.010,4,,WNW,1.3,22.7,96.0
27201090,2025/10/13,08,0.001,0,0.005,0.005,,0.030,,,,0.004,0,,NNW,2.3,23.8,82.0
27201090,2025/10/13,09,0.001,0,0.004,0.004,,0.033,,,,0.003,-1,,NW,1.9,24.5,81.0
27201090,2025/10/13,10,0.001,0.001,0.006,0.007,,0.031,,,,0.005,1,,SW,1.5,24.1,84.0
27201090,2025/10/13,11,0.001,0.001,0.007,0.008,,0.029,,,,0.004,1,,NW,1.5,24.9,79.0
27201090,2025/10/13,12,0.001,0.001,0.004,0.005,,0.036,,,,0.003,-1,,WNW,2.2,25.6,74.0
27201090,2025/10/13,13,0.001,0,0.004,0.004,,0.038,,,,0.001,1,,WNW,3.5,25.4,75.0
27201090,2025/10/13,14,0.001,0,0.003,0.003,,0.040,,,,0.004,0,,NW,2.5,27.0,68.0
27201090,2025/10/13,15,0.001,0,0.003,0.003,,0.041,,,,0.003,3,,NW,3.6,26.8,65.0
27201090,2025/10/13,16,0.001,0.001,0.004,0.005,,0.038,,,,0.005,3,,WNW,2.1,26.5,66.0
27201090,2025/10/13,17,0.001,0,0.004,0.004,,0.036,,,,0.005,6,,NNW,3.3,25.1,69.0
27201090,2025/10/13,18,0.001,0,0.002,0.002,,0.036,,,,0.005,4,,NNW,2.2,24.6,72.0
27201090,2025/10/13,19,0.001,0,0.003,0.003,,0.035,,,,0.006,4,,NNE,1.5,23.9,72.0
27201090,2025/10/13,20,0,0,0.003,0.003,,0.034,,,,0.005,3,,NNE,1.6,23.6,75.0
27201090,2025/10/13,21,0.001,0,0.003,0.003,,0.032,,,,0.004,2,,ENE,1.6,22.9,79.0
27201090,2025/10/13,22,0.001,0,0.004,0.004,,0.022,,,,0.008,5,,SE,1.4,20.9,91.0
27201090,2025/10/13,23,0,0,0.003,0.003,,0.020,,,,0.005,3,,ESE,0.5,20.4,90.0
27201090,2025/10/13,24,0,0,0.002,0.002,,0.014,,,,0.009,4,,SE,1.5,19.4,97.0
27201090,2025/10/14,01,0.001,0,0.002,0.002,,0.015,,,,0.004,2,,ESE,1.0,19.7,96.0
27201090,2025/10/14,02,0,0,0.002,0.002,,0.014,,,,0.005,2,,E,0.8,19.4,96.0
27201090,2025/10/14,03,0.001,0,0.001,0.001,,0.012,,,,0.006,2,,SE,1.2,18.7,98.0
27201090,2025/10/14,04,0,0,0.001,0.001,,0.016,,,,0.005,2,,E,0.9,19.3,95.0
27201090,2025/10/14,05,0,0,0.001,0.001,,0.016,,,,0.007,2,,NE,1.5,19.3,95.0
27201090,2025/10/14,06,0,0,0.004,0.004,,0.011,,,,0.006,2,,ENE,1.4,19.5,95.0
27201090,2025/10/14,07,0,0.002,0.005,0.007,,0.008,,,,0.007,3,,S,0.8,19.0,97.0
27201090,2025/10/14,08,0,0.001,0.003,0.004,,0.012,,,,0.008,1,,CALM,0.3,20.7,92.0
27201090,2025/10/14,09,0,0.002,0.004,0.006,,0.017,,,,0.005,-1,,WSW,0.7,23.1,80.0
27201090,2025/10/14,10,-,-,-,-,,-,,,,-,-,,N,0.8,25.5,71.0
27201090,2025/10/14,11,-,-,-,-,,0.035,,,,-,7,,SSW,1.3,27.0,64.0
27201090,2025/10/14,12,0.001,0.001,0.011,0.012,,0.065,,,,-,12,,WNW,1.9,28.0,64.0
27201090,2025/10/14,13,0.001,0.001,0.013,0.014,,0.062,,,,-,11,,NW,2.4,27.1,66.0
27201090,2025/10/14,14,0.001,0.001,0.009,0.010,,0.055,,,,-,8,,WSW,2.6,28.4,63.0
27201090,2025/10/14,15,0.002,0.001,0.010,0.011,,0.051,,,,-,8,,WNW,2.2,28.1,67.0
27201090,2025/10/14,16,0.001,0,0.009,0.009,,0.050,,,,-,12,,W,1.3,27.2,74.0
27201090,2025/10/14,17,0.001,0,0.008,0.008,,0.043,,,,-,11,,SSE,1.4,27.0,76.0
27201090,2025/10/14,18,0.001,0,0.010,0.010,,0.038,,,,-,15,,SE,1.0,26.7,77.0
27201090,2025/10/14,19,0.001,0,0.011,0.011,,0.025,,,,-,16,,SE,1.1,25.8,86.0
27201090,2025/10/14,20,0.001,0,0.010,0.010,,0.020,,,,-,13,,SSE,0.8,24.7,86.0
27201090,2025/10/14,21,0.001,0,0.005,0.005,,0.023,,,,-,12,,ENE,1.3,25.6,80.0
27201090,2025/10/14,22,0.001,0,0.003,0.003,,0.029,,,,-,9,,SSW,1.7,25.8,78.0
27201090,2025/10/14,23,0.001,0,0.001,0.001,,0.038,,,,-,8,,SW,3.8,26.5,76.0
27201090,2025/10/14,24,0.001,0,0.001,0.001,,0.041,,,,-,10,,SW,3.9,25.5,87.0
27201090,2025/10/15,01,0.001,0,0.001,0.001,,0.038,,,,-,7,,WSW,2.1,25.1,94.0
27201090,2025/10/15,02,0.001,0,0.004,0.004,,0.036,,,,-,9,,NNW,3.7,23.2,93.0
27201090,2025/10/15,03,0.001,0,0.003,0.003,,0.030,,,,-,4,,ENE,1.0,22.6,98.0
27201090,2025/10/15,04,0.001,0,0.003,0.003,,0.027,,,,-,2,,NNE,1.4,21.7,99.0
27201090,2025/10/15,05,0,0,0.003,0.003,,0.025,,,,-,2,,ENE,1.2,21.6,99.0
27201090,2025/10/15,06,0.001,0,0.004,0.004,,0.021,,,,-,1,,E,0.6,21.5,99.0
27201090,2025/10/15,07,0.001,0,0.004,0.004,,0.020,,,,-,1,,NE,1.1,21.2,99.0
27201090,2025/10/15,08,0.001,0.001,0.007,0.008,,0.018,,,,-,1,,ENE,1.0,22.1,98.0
27201090,2025/10/15,09,0.001,0.002,0.007,0.009,,0.023,,,,-,1,,NNE,2.3,22.8,87.0
27201090,2025/10/15,10,0.001,0.001,0.006,0.007,,0.030,,,,-,3,,NNE,2.1,23.2,86.0
27201090,2025/10/15,11,0.001,0.001,0.007,0.008,,0.033,,,,-,1,,NE,1.8,24.0,83.0
27201090,2025/10/15,12,0,0.001,0.005,0.006,,0.039,,,,-,2,,NE,2.2,25.3,77.0
27201090,2025/10/15,13,0.001,0,0.004,0.004,,0.039,,,,-,5,,ENE,2.7,24.6,78.0
27201090,2025/10/15,14,0.001,0,0.003,0.003,,0.042,,,,-,2,,ENE,2.0,25.6,76.0
27201090,2025/10/15,15,0,0,0.003,0.003,,0.043,,,,0.005,4,,E,2.5,25.9,74.0
27201090,2025/10/15,16,0.001,0,0.003,0.003,,0.046,,,,0.006,4,,ENE,1.9,26.2,73.0
27201090,2025/10/15,17,0.001,0,0.003,0.003,,0.041,,,,0.007,6,,ENE,2.4,25.7,77.0
27201090,2025/10/15,18,0.001,0,0.005,0.005,,0.031,,,,0.008,5,,ENE,2.2,24.9,82.0
27201090,2025/10/15,19,0.001,0,0.005,0.005,,0.022,,,,0.009,5,,ENE,2.8,24.3,85.0
27201090,2025/10/15,20,0,0,0.005,0.005,,0.019,,,,0.005,3,,NE,1.8,23.7,87.0
27201090,2025/10/15,21,0.001,0,0.005,0.005,,0.016,,,,0.007,3,,ENE,2.5,23.5,89.0
27201090,2025/10/15,22,0.001,0,0.005,0.005,,0.016,,,,0.005,3,,E,1.4,23.4,87.0
27201090,2025/10/15,23,0.001,0,0.004,0.004,,0.014,,,,0.008,3,,CALM,0.3,23.0,92.0
27201090,2025/10/15,24,0,0,0.004,0.004,,0.013,,,,0.004,3,,WSW,0.7,22.4,94.0
27201090,2025/10/16,01,0,0,0.003,0.003,,0.012,,,,0.006,3,,E,1.2,21.6,96.0
27201090,2025/10/16,02,0,0,0.003,0.003,,0.010,,,,0.006,1,,SSE,1.1,20.4,98.0
27201090,2025/10/16,03,0.001,0,0.002,0.002,,0.007,,,,0.004,1,,CALM,0.4,20.7,98.0
27201090,2025/10/16,04,0.001,0,0.003,0.003,,0.008,,,,0.004,1,,ESE,1.1,20.7,98.0
27201090,2025/10/16,05,0,0,0.002,0.002,,0.009,,,,0.004,2,,SE,0.7,20.2,98.0
27201090,2025/10/16,06,0,0,0.002,0.002,,0.006,,,,0.007,2,,ESE,0.9,20.8,98.0
27201090,2025/10/16,07,0,0,0.004,0.004,,0.013,,,,0.007,1,,E,1.3,21.3,97.0
27201090,2025/10/16,08,0.001,0.001,0.005,0.006,,0.010,,,,0.012,3,,SSW,0.6,21.5,98.0
27201090,2025/10/16,09,0.001,0.002,0.006,0.008,,0.009,,,,0.005,2,,SW,1.0,21.9,98.0
27201090,2025/10/16,10,0.001,0.002,0.006,0.008,,0.014,,,,0.004,1,,W,1.2,22.4,95.0
27201090,2025/10/16,11,0,0.001,0.008,0.009,,0.016,,,,0.014,4,,NE,0.6,21.9,99.0
27201090,2025/10/16,12,0.001,0.001,0.006,0.007,,0.022,,,,0.005,3,,NE,0.7,22.6,99.0
27201090,2025/10/16,13,0.001,0.001,0.004,0.005,,0.027,,,,0.007,1,,SSE,0.7,24.3,93.0
27201090,2025/10/16,14,0.001,0.001,0.004,0.005,,0.034,,,,0.007,4,,W,0.5,25.1,89.0
27201090,2025/10/16,15,0.001,0,0.004,0.004,,0.037,,,,0.014,6,,SSW,1.7,25.6,89.0
27201090,2025/10/16,16,0,0.001,0.010,0.011,,0.043,,,,0.012,9,,WSW,1.0,26.3,87.0
27201090,2025/10/16,17,0.001,0,0.014,0.014,,0.036,,,,0.008,11,,SSW,1.4,24.9,91.0
27201090,2025/10/16,18,0.001,0,0.015,0.015,,0.027,,,,0.019,9,,SW,0.8,24.8,95.0
27201090,2025/10/16,19,0.001,0,0.015,0.015,,0.019,,,,0.019,8,,ENE,0.6,24.5,96.0
27201090,2025/10/16,20,0.001,0,0.008,0.008,,0.022,,,,0.008,9,,SW,4.0,26.0,83.0
27201090,2025/10/16,21,0.001,0,0.002,0.002,,0.033,,,,0.023,12,,WSW,4.7,25.9,86.0
27201090,2025/10/16,22,0.001,0,0.005,0.005,,0.030,,,,0.021,11,,WNW,3.1,24.6,92.0
27201090,2025/10/16,23,0.002,0,0.007,0.007,,0.029,,,,0.005,5,,N,3.2,24.2,85.0
27201090,2025/10/16,24,0.001,0,0.002,0.002,,0.035,,,,0.003,2,,NNW,2.2,23.4,84.0
27201090,2025/10/17,01,0.001,0,0.001,0.001,,0.039,,,,0.001,2,,N,3.0,22.9,81.0
27201090,2025/10/17,02,0.001,0,0.001,0.001,,0.039,,,,0.005,3,,NE,1.3,22.2,80.0
27201090,2025/10/17,03,0.001,0,0.001,0.001,,0.043,,,,0.003,1,,NNE,1.7,21.6,78.0
27201090,2025/10/17,04,0.001,0,0.001,0.001,,0.039,,,,0.007,4,,S,1.3,19.6,88.0
27201090,2025/10/17,05,0,0,0.002,0.002,,0.029,,,,0.008,3,,SE,0.9,19.9,91.0
27201090,2025/10/17,06,0.001,0.001,0.004,0.005,,0.018,,,,0.007,3,,SE,0.9,18.7,97.0
27201090,2025/10/17,07,0.001,0.001,0.005,0.006,,0.016,,,,0.005,2,,SSE,0.8,18.4,97.0
27201090,2025/10/17,08,0,0.001,0.005,0.006,,0.018,,,,0.005,1,,NNE,1.1,21.4,83.0
27201090,2025/10/17,09,0.001,0.001,0.007,0.008,,0.038,,,,0.009,2,,NE,2.4,22.5,70.0
27201090,2025/10/17,10,0.001,0.001,0.006,0.007,,0.042,,,,0.007,5,,NNE,2.8,23.6,65.0
27201090,2025/10/17,11,0.001,0.001,0.003,0.004,,0.049,,,,0.009,5,,ENE,2.6,24.5,57.0
27201090,2025/10/17,12,0.001,0,0.003,0.003,,0.052,,,,0.010,7,,ENE,2.6,25.6,56.0
27201090,2025/10/17,13,0.001,0,0.002,0.002,,0.052,,,,0.008,8,,ENE,2.1,26.4,54.0
27201090,2025/10/17,14,0.001,0,0.002,0.002,,0.052,,,,0.008,6,,ENE,2.1,27.2,51.0
27201090,2025/10/17,15,0.001,0,0.002,0.002,,0.055,,,,0.010,7,,N,1.9,27.2,51.0
27201090,2025/10/17,16,0.001,0,0.004,0.004,,0.054,,,,0.010,8,,N,1.6,27.3,52.0
27201090,2025/10/17,17,0.001,0,0.004,0.004,,0.048,,,,0.009,9,,E,1.0,26.9,56.0
27201090,2025/10/17,18,0.001,0,0.008,0.008,,0.050,,,,0.015,13,,SSE,1.0,24.8,68.0
27201090,2025/10/17,19,0.001,0,0.008,0.008,,0.034,,,,0.013,11,,SE,1.2,23.2,77.0
27201090,2025/10/17,20,0.001,0,0.004,0.004,,0.028,,,,0.014,7,,SW,1.0,23.2,76.0
27201090,2025/10/17,21,0.001,0,0.004,0.004,,0.031,,,,0.013,6,,ENE,1.8,22.6,77.0
27201090,2025/10/17,22,0.001,0,0.003,0.003,,0.033,,,,0.006,4,,E,1.0,22.3,72.0
27201090,2025/10/17,23,0.001,0,0.001,0.001,,0.036,,,,0.006,6,,E,1.8,22.2,67.0
27201090,2025/10/17,24,0.001,0,0.001,0.001,,0.041,,,,0.008,7,,SE,1.4,21.9,66.0
27201090,2025/10/18,01,0.001,0,0.001,0.001,,0.035,,,,0.007,7,,SE,1.2,20.2,77.0
27201090,2025/10/18,02,0,0,0.001,0.001,,0.035,,,,0.004,3,,E,3.4,21.1,68.0
27201090,2025/10/18,03,0,0,0.001,0.001,,0.038,,,,0.005,3,,NNW,1.6,21.4,66.0
27201090,2025/10/18,04,0,0,0.001,0.001,,0.035,,,,0.008,7,,SE,0.8,19.9,78.0
27201090,2025/10/18,05,0.001,0,0.004,0.004,,0.027,,,,0.007,4,,NE,1.6,19.3,83.0
27201090,2025/10/18,06,0.001,0,0.004,0.004,,0.027,,,,0.010,5,,NE,1.4,19.6,80.0
27201090,2025/10/18,07,0.001,0,0.003,0.003,,0.029,,,,0.010,5,,ENE,1.7,20.3,80.0
27201090,2025/10/18,08,0.001,0,0.004,0.004,,0.027,,,,0.013,7,,CALM,0.4,20.8,83.0
27201090,2025/10/18,09,0.001,0,0.004,0.004,,0.022,,,,0.011,8,,NE,2.2,20.0,94.0
27201090,2025/10/18,10,0.001,0.001,0.005,0.006,,0.027,,,,0.011,4,,ENE,1.0,21.0,95.0
27201090,2025/10/18,11,0.001,0.001,0.003,0.004,,0.037,,,,0.006,4,,NNE,1.3,22.7,86.0
27201090,2025/10/18,12,0.001,0,0.004,0.004,,0.039,,,,0.005,3,,NE,0.8,23.2,82.0
27201090,2025/10/18,13,0,0,0.003,0.003,,0.038,,,,0.006,4,,NNE,1.4,24.1,79.0
27201090,2025/10/18,14,0.001,0,0.004,0.004,,0.043,,,,0.009,5,,NE,1.2,25.0,78.0
27201090,2025/10/18,15,0.001,0,0.004,0.004,,0.050,,,,0.011,5,,W,0.8,26.1,71.0
27201090,2025/10/18,16,0,0,0.003,0.003,,0.046,,,,0.008,8,,NW,0.6,26.2,75.0
27201090,2025/10/18,17,0,0,0.004,0.004,,0.045,,,,0.008,6,,NW,0.5,26.3,75.0
27201090,2025/10/18,18,0.001,0,0.006,0.006,,0.041,,,,0.012,8,,NNE,0.6,24.8,81.0
27201090,2025/10/18,19,0.001,0,0.008,0.008,,0.026,,,,0.016,9,,S,0.8,23.9,93.0
27201090,2025/10/18,20,0,0,0.006,0.006,,0.016,,,,0.014,8,,SE,0.5,23.5,94.0
27201090,2025/10/18,21,0.001,0,0.007,0.007,,0.016,,,,0.018,10,,N,3.3,22.5,97.0
27201090,2025/10/18,22,0.001,0,0.010,0.010,,0.024,,,,0.015,7,,NNW,0.5,22.8,99.0
27201090,2025/10/18,23,0,0,0.008,0.008,,0.025,,,,0.005,5,,NE,2.0,21.9,99.0
27201090,2025/10/18,24,-,-,-,-,,0.029,,,,0.003,2,,E,0.9,21.5,99.0
27201090,2025/10/19,01,0.001,0,0.003,0.003,,0.029,,,,0.005,2,,ESE,0.8,21.1,99.0
27201090,2025/10/19,02,0,0,0.002,0.002,,0.028,,,,0.004,1,,ENE,0.6,21.0,99.0
27201090,2025/10/19,03,0,0,0.002,0.002,,0.035,,,,0.022,1,,NE,1.2,21.2,95.0
27201090,2025/10/19,04,0.001,0,0.002,0.002,,0.034,,,,0.003,1,,NE,1.7,21.0,92.0
27201090,2025/10/19,05,0.001,0,0.002,0.002,,0.032,,,,0.002,1,,NE,1.4,20.9,92.0
27201090,2025/10/19,06,0,0,0.002,0.002,,0.032,,,,0.005,2,,NE,0.9,20.4,94.0
27201090,2025/10/19,07,0.001,0,0.002,0.002,,0.030,,,,0.003,2,,N,3.7,19.3,95.0
27201090,2025/10/19,08,0.001,0,0.002,0.002,,0.032,,,,0.003,1,,ENE,1.8,19.6,96.0
27201090,2025/10/19,09,0,0,0.002,0.002,,0.030,,,,0.003,1,,ENE,1.7,20.0,96.0
27201090,2025/10/19,10,0,0.001,0.002,0.003,,0.031,,,,0.002,-2,,NE,2.4,21.3,83.0
27201090,2025/10/19,11,0,0,0.001,0.001,,0.035,,,,0.003,2,,NE,2.2,21.3,81.0
27201090,2025/10/19,12,0,0,0.001,0.001,,0.034,,,,0.004,1,,NE,2.5,22.0,80.0
27201090,2025/10/19,13,0,0,0.001,0.001,,0.034,,,,0.006,3,,ENE,2.5,21.7,82.0
27201090,2025/10/19,14,0,0,0.001,0.001,,0.032,,,,0.006,5,,ENE,2.5,21.6,84.0
27201090,2025/10/19,15,0.001,0,0.001,0.001,,0.032,,,,0.004,2,,ENE,2.8,21.9,78.0
27201090,2025/10/19,16,0.001,0,0.001,0.001,,0.034,,,,0.006,3,,ENE,2.7,21.7,80.0
27201090,2025/10/19,17,0.001,0,0.002,0.002,,0.032,,,,0.002,3,,ENE,1.9,21.6,73.0
27201090,2025/10/19,18,0.001,0,0.002,0.002,,0.032,,,,0.006,3,,NE,1.7,21.3,74.0
27201090,2025/10/19,19,0,0,0.003,0.003,,0.030,,,,0.007,5,,N,2.9,20.1,83.0
27201090,2025/10/19,20,0,0,0.004,0.004,,0.025,,,,0.007,3,,NNE,1.7,19.8,87.0
27201090,2025/10/19,21,0.001,0,0.004,0.004,,0.024,,,,0.005,3,,ENE,0.8,19.9,85.0
27201090,2025/10/19,22,0.001,0,0.004,0.004,,0.024,,,,0.008,4,,NW,1.3,18.7,96.0
27201090,2025/10/19,23,0.001,0,0.005,0.005,,0.020,,,,0.007,3,,SE,0.8,18.7,98.0
27201090,2025/10/19,24,0,0,0.003,0.003,,0.015,,,,0.007,3,,SE,1.0,18.3,98.0
27201090,2025/10/20,01,0,0,0.003,0.003,,0.016,,,,0.007,3,,NW,1.6,18.5,98.0
27201090,2025/10/20,02,0,0,0.006,0.006,,0.018,,,,0.007,5,,SSE,1.3,18.1,99.0
27201090,2025/10/20,03,0,0,0.005,0.005,,0.015,,,,0.006,3,,NE,0.9,18.2,99.0
27201090,2025/10/20,04,0.001,0,0.003,0.003,,0.014,,,,0.007,2,,N,1.4,18.6,99.0
27201090,2025/10/20,05,0,0,0.004,0.004,,0.014,,,,0.007,3,,N,0.6,18.4,99.0
27201090,2025/10/20,06,0,0,0.007,0.007,,0.014,,,,0.007,4,,SSE,0.9,18.3,99.0
27201090,2025/10/20,07,0,0,0.006,0.006,,0.011,,,,0.010,6,,SE,0.6,18.5,99.0
27201090,2025/10/20,08,0.001,0.001,0.005,0.006,,0.013,,,,0.012,7,,S,0.8,18.6,99.0
27201090,2025/10/20,09,0,0.001,0.005,0.006,,0.017,,,,0.008,4,,SSW,0.6,19.6,98.0
27201090,2025/10/20,10,0.001,0.001,0.005,0.006,,0.023,,,,0.007,3,,ENE,1.4,20.8,88.0
27201090,2025/10/20,11,0.001,0.001,0.007,0.008,,0.028,,,,0.006,4,,ENE,0.8,21.0,85.0
27201090,2025/10/20,12,0.001,0.002,0.008,0.010,,0.031,,,,0.008,3,,ESE,1.4,23.0,80.0
27201090,2025/10/20,13,0.001,0.001,0.005,0.006,,0.039,,,,0.007,6,,NE,1.3,22.9,77.0
27201090,2025/10/20,14,0.001,0,0.008,0.008,,0.035,,,,0.007,7,,NNW,3.2,21.9,78.0
27201090,2025/10/20,15,0.001,0,0.005,0.005,,0.034,,,,0.003,3,,NNW,2.5,22.0,72.0
27201090,2025/10/20,16,0.001,0,0.005,0.005,,0.033,,,,0.006,4,,NNW,2.2,21.0,78.0
27201090,2025/10/20,17,0.001,0,0.004,0.004,,0.033,,,,0,1,,NNE,2.4,20.6,75.0
27201090,2025/10/20,18,0,0,0.003,0.003,,0.033,,,,0.003,0,,N,3.2,19.6,76.0
27201090,2025/10/20,19,0.001,0,0.002,0.002,,0.034,,,,0.003,0,,NNE,4.0,19.0,75.0
27201090,2025/10/20,20,0.001,0,0.002,0.002,,0.034,,,,0.002,2,,NNE,2.6,18.4,77.0
27201090,2025/10/20,21,0,0,0.002,0.002,,0.034,,,,0.003,1,,NE,2.7,18.0,76.0
27201090,2025/10/20,22,0,0,0.002,0.002,,0.034,,,,0.007,2,,NE,1.6,17.8,77.0
27201090,2025/10/20,23,0,0,0.003,0.003,,0.031,,,,0.006,4,,NE,2.0,17.5,76.0
27201090,2025/10/20,24,0.001,0,0.001,0.001,,0.035,,,,0.004,3,,NNE,3.7,17.1,72.0
27201090,2025/10/21,01,0.001,0,0.001,0.001,,0.035,,,,0.003,3,,NNE,2.7,17.1,72.0
27201090,2025/10/21,02,0,0,0.001,0.001,,0.034,,,,0.007,3,,NNE,3.1,16.4,74.0
27201090,2025/10/21,03,0.001,0,0.002,0.002,,0.033,,,,0.006,4,,NE,3.1,16.1,75.0
