測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2024/12/09,17,0.001,0.001,0.012,0.013,,0.030,0.09,2.01,2.10,0.007,,,WNW,2.3,11.1,51.0
27201020,2024/12/09,18,0.001,0,0.015,0.015,,0.026,0.13,2.04,2.17,0.007,,,N,1.8,10.6,55.0
27201020,2024/12/09,19,0.001,0,0.013,0.013,,0.027,0.13,2.05,2.18,0.009,,,NNW,1.7,9.8,59.0
27201020,2024/12/09,20,0.001,0,0.017,0.017,,0.021,0.15,2.06,2.21,0.009,,,NE,1.4,8.9,70.0
27201020,2024/12/09,21,0.001,0,0.014,0.014,,0.022,0.19,2.07,2.26,0.008,,,NE,2.2,8.5,73.0
27201020,2024/12/09,22,0,0.001,0.018,0.019,,0.017,0.18,2.09,2.27,0.009,,,E,1.5,7.7,77.0
27201020,2024/12/09,23,0.001,0,0.016,0.016,,0.016,0.22,2.09,2.31,0.009,,,SE,1.0,7.1,79.0
27201020,2024/12/09,24,0.001,0.001,0.015,0.016,,0.016,0.20,2.09,2.29,0.009,,,CALM,0.4,6.9,80.0
27201020,2024/12/10,01,0.001,0.001,0.016,0.017,,0.013,0.22,2.11,2.33,0.007,,,ESE,0.8,6.6,82.0
27201020,2024/12/10,02,0.001,0.001,0.018,0.019,,0.008,0.20,2.12,2.32,0.008,,,E,0.5,6.3,83.0
27201020,2024/12/10,03,0.001,0.001,0.016,0.017,,0.008,0.22,2.12,2.34,0.007,,,E,0.7,5.8,84.0
27201020,2024/12/10,04,0,0.001,0.016,0.017,,0.007,0.27,2.09,2.36,0.006,,,ESE,0.8,5.5,86.0
27201020,2024/12/10,05,0.001,0.003,0.019,0.022,,0.005,0.21,2.09,2.30,0.009,,,ESE,0.8,5.1,87.0
27201020,2024/12/10,06,0,0.005,0.022,0.027,,0.002,0.18,2.08,2.26,0.008,,,CALM,0.4,4.7,88.0
27201020,2024/12/10,07,0,0.024,0.025,0.049,,0,0.22,2.11,2.33,0.008,,,NNE,2.0,4.6,88.0
27201020,2024/12/10,08,0,0.016,0.024,0.040,,0.003,0.29,2.11,2.40,0.006,,,E,1.1,5.4,87.0
27201020,2024/12/10,09,0.001,0.031,0.026,0.057,,0.004,0.30,2.15,2.45,0.012,,,E,0.5,7.4,84.0
27201020,2024/12/10,10,0.001,0.027,0.027,0.054,,0.008,0.35,2.18,2.53,0.013,,,S,0.6,9.7,76.0
27201020,2024/12/10,11,0.002,0.013,0.024,0.037,,0.019,0.32,2.13,2.45,0.014,,,SW,2.1,10.9,70.0
27201020,2024/12/10,12,0.003,0.005,0.014,0.019,,0.029,0.22,2.09,2.31,0.009,,,SW,2.3,12.0,64.0
27201020,2024/12/10,13,0.002,0.002,0.008,0.010,,0.036,0.12,2.03,2.15,0.007,,,SW,3.3,12.5,65.0
27201020,2024/12/10,14,0.002,0.002,0.008,0.010,,0.037,0.12,2.03,2.15,0.007,,,WSW,3.2,12.7,59.0
27201020,2024/12/10,15,0.001,0.001,0.008,0.009,,0.037,0.12,2.04,2.16,0.009,,,SW,2.6,12.6,59.0
27201020,2024/12/10,16,0.001,0.001,0.010,0.011,,0.036,0.10,2.02,2.12,0.011,,,WSW,3.2,12.5,60.0
27201020,2024/12/10,17,0.001,0,0.010,0.010,,0.034,0.10,2.04,2.14,0.011,,,W,3.9,12.1,60.0
27201020,2024/12/10,18,0.001,0,0.010,0.010,,0.035,0.09,2.03,2.12,0.009,,,W,2.5,11.8,61.0
27201020,2024/12/10,19,0.001,0,0.012,0.012,,0.031,0.09,2.03,2.12,0.010,,,W,2.0,11.9,57.0
27201020,2024/12/10,20,0.001,0,0.011,0.011,,0.031,0.08,2.03,2.11,0.012,,,WNW,2.3,11.6,62.0
27201020,2024/12/10,21,0.001,0,0.015,0.015,,0.026,0.11,2.04,2.15,0.014,,,ESE,1.3,10.7,66.0
27201020,2024/12/10,22,0.001,0.001,0.027,0.028,,0.012,0.21,2.12,2.33,0.014,,,CALM,0.4,10.2,70.0
27201020,2024/12/10,23,0.001,0.001,0.028,0.029,,0.010,0.25,2.16,2.41,0.012,,,ESE,0.9,10.1,71.0
27201020,2024/12/10,24,0.001,0.001,0.029,0.030,,0.007,0.26,2.18,2.44,0.014,,,N,0.5,9.6,74.0
27201020,2024/12/11,01,0.001,0.003,0.032,0.035,,0.003,0.32,2.21,2.53,0.015,,,ESE,0.8,8.5,79.0
27201020,2024/12/11,02,0.001,0.001,0.020,0.021,,0.009,0.28,2.20,2.48,0.011,,,SE,0.7,7.8,81.0
27201020,2024/12/11,03,0.001,0.001,0.013,0.014,,0.013,0.18,2.12,2.30,0.009,,,NE,1.5,7.6,84.0
27201020,2024/12/11,04,0,0.001,0.020,0.021,,0.007,0.20,2.13,2.33,0.010,,,ENE,1.4,7.2,84.0
27201020,2024/12/11,05,0,0.005,0.024,0.029,,0.003,0.28,2.13,2.41,0.012,,,S,0.8,6.0,88.0
27201020,2024/12/11,06,0.001,0.007,0.025,0.032,,0.002,0.32,2.13,2.45,0.010,,,SE,0.6,6.2,89.0
27201020,2024/12/11,07,0,0.011,0.028,0.039,,0.002,0.26,2.14,2.40,0.008,,,SE,0.9,6.3,90.0
27201020,2024/12/11,08,0.001,0.017,0.030,0.047,,0.004,0.18,2.15,2.33,0.009,,,SSE,0.9,7.4,88.0
27201020,2024/12/11,09,0.001,0.026,0.034,0.060,,0.007,0.25,2.18,2.43,0.011,,,WSW,1.0,10.5,75.0
27201020,2024/12/11,10,0.002,0.004,0.014,0.018,,0.030,0.20,2.08,2.28,0.006,,,SW,3.2,12.0,64.0
27201020,2024/12/11,11,0.002,0.003,0.011,0.014,,0.032,0.14,2.04,2.18,0.010,,,SW,3.2,11.7,67.0
27201020,2024/12/11,12,0.002,0.004,0.013,0.017,,0.031,0.38,2.04,2.42,0.008,,,W,4.0,11.9,61.0
27201020,2024/12/11,13,0.002,0.002,0.008,0.010,,0.039,0.20,2.02,2.22,0.008,,,WSW,3.8,12.6,60.0
27201020,2024/12/11,14,0.002,0.001,0.007,0.008,,0.041,0.11,2.01,2.12,0.006,,,SW,4.5,12.4,59.0
27201020,2024/12/11,15,0.001,0.001,0.007,0.008,,0.043,0.12,2.02,2.14,0.009,,,WSW,5.5,12.5,60.0
27201020,2024/12/11,16,0.001,0,0.008,0.008,,0.040,0.10,2.02,2.12,0.007,,,WSW,3.4,12.5,61.0
27201020,2024/12/11,17,0.001,0,0.010,0.010,,0.035,0.10,2.02,2.12,0.007,,,NNW,5.1,10.5,71.0
27201020,2024/12/11,18,0,0,0.010,0.010,,0.032,0.10,2.04,2.14,0.005,,,NNW,4.7,9.5,74.0
27201020,2024/12/11,19,0,0,0.008,0.008,,0.032,0.09,2.04,2.13,0.003,,,NNW,4.2,9.0,75.0
27201020,2024/12/11,20,0.001,0,0.008,0.008,,0.031,0.09,2.05,2.14,0.003,,,N,2.8,8.8,71.0
27201020,2024/12/11,21,0.001,0,0.007,0.007,,0.030,0.08,2.05,2.13,0.004,,,N,3.2,8.4,70.0
27201020,2024/12/11,22,0.001,0,0.005,0.005,,0.032,0.07,2.06,2.13,0.005,,,NNE,3.2,8.1,70.0
27201020,2024/12/11,23,0,0,0.005,0.005,,0.031,0.06,2.06,2.12,0.004,,,NNE,2.7,7.8,70.0
27201020,2024/12/11,24,0.001,0,0.006,0.006,,0.030,0.07,2.06,2.13,0.004,,,NNE,2.5,7.5,73.0
27201020,2024/12/12,01,0.001,0,0.005,0.005,,0.032,0.07,2.06,2.13,0.003,,,NE,2.9,7.3,73.0
27201020,2024/12/12,02,0.001,0,0.003,0.003,,0.035,0.06,2.04,2.10,0.005,,,NNE,2.7,7.1,74.0
27201020,2024/12/12,03,0.001,0,0.002,0.002,,0.037,0.05,2.03,2.08,0.005,,,NNE,3.7,6.9,74.0
27201020,2024/12/12,04,0.001,0,0.003,0.003,,0.035,0.05,2.03,2.08,0.005,,,NE,2.4,6.7,75.0
27201020,2024/12/12,05,0,0,0.008,0.008,,0.028,0.07,2.04,2.11,0.004,,,NNE,2.8,6.4,74.0
27201020,2024/12/12,06,0,0,0.007,0.007,,0.030,0.06,2.04,2.10,0.004,,,NNE,1.8,6.1,76.0
27201020,2024/12/12,07,0.001,0.001,0.015,0.016,,0.022,0.07,2.04,2.11,0.006,,,ENE,1.0,6.0,76.0
27201020,2024/12/12,08,0,0.011,0.030,0.041,,0.008,0.12,2.09,2.21,0.008,,,SE,0.7,6.2,78.0
27201020,2024/12/12,09,0.001,0.006,0.018,0.024,,0.021,0.13,2.09,2.22,0.006,,,N,1.0,6.9,72.0
27201020,2024/12/12,10,0.001,0.003,0.010,0.013,,0.029,0.11,2.06,2.17,0.006,,,NNE,1.7,8.0,65.0
27201020,2024/12/12,11,0.001,0.003,0.011,0.014,,0.029,0.11,2.06,2.17,0.006,,,E,1.0,8.3,61.0
27201020,2024/12/12,12,0.001,0.003,0.011,0.014,,0.030,0.12,2.06,2.18,0.007,,,ENE,1.1,9.1,58.0
27201020,2024/12/12,13,0.001,0.002,0.008,0.010,,0.033,0.09,2.05,2.14,0.005,,,N,3.9,9.8,50.0
27201020,2024/12/12,14,0.001,0.002,0.006,0.008,,0.035,0.07,2.03,2.10,0.005,,,N,2.5,10.0,46.0
27201020,2024/12/12,15,0.001,0.002,0.008,0.010,,0.033,0.07,2.04,2.11,0.006,,,NNE,3.2,9.9,52.0
27201020,2024/12/12,16,0.001,0.001,0.008,0.009,,0.033,0.07,2.05,2.12,0.005,,,NNE,3.0,9.8,52.0
27201020,2024/12/12,17,0.001,0.001,0.010,0.011,,0.030,0.08,2.05,2.13,0.005,,,ENE,2.3,9.2,56.0
27201020,2024/12/12,18,0,0,0.011,0.011,,0.029,0.11,2.07,2.18,0.004,,,NE,2.2,8.8,57.0
27201020,2024/12/12,19,0.001,0.001,0.016,0.017,,0.023,0.13,2.08,2.21,0.005,,,ESE,1.5,8.7,57.0
27201020,2024/12/12,20,0.001,0.001,0.016,0.017,,0.023,0.19,2.09,2.28,0.007,,,E,1.8,7.9,61.0
27201020,2024/12/12,21,0.001,0,0.016,0.016,,0.020,0.18,2.08,2.26,0.007,,,ENE,1.7,7.5,63.0
27201020,2024/12/12,22,0.001,0.001,0.020,0.021,,0.016,0.24,2.12,2.36,0.010,,,E,1.9,7.0,63.0
27201020,2024/12/12,23,0.001,0.001,0.013,0.014,,0.019,0.17,2.09,2.26,0.009,,,NE,1.8,6.4,70.0
27201020,2024/12/12,24,0,0,0.012,0.012,,0.018,0.15,2.10,2.25,0.009,,,ESE,1.3,5.8,71.0
27201020,2024/12/13,01,0.001,0,0.012,0.012,,0.016,0.17,2.08,2.25,0.009,,,ESE,1.1,5.5,75.0
27201020,2024/12/13,02,0,0,0.011,0.011,,0.016,0.16,2.09,2.25,0.007,,,E,2.1,5.3,75.0
27201020,2024/12/13,03,0,0,0.012,0.012,,0.012,0.20,2.08,2.28,0.007,,,NE,0.8,5.2,79.0
27201020,2024/12/13,04,0.001,0.001,0.013,0.014,,0.010,0.28,2.10,2.38,0.006,,,E,1.3,4.9,78.0
27201020,2024/12/13,05,0.001,0.001,0.014,0.015,,0.009,0.26,2.10,2.36,0.007,,,NNE,1.1,4.9,79.0
27201020,2024/12/13,06,0,0.003,0.019,0.022,,0.004,0.26,2.12,2.38,0.012,,,NE,1.0,4.9,80.0
27201020,2024/12/13,07,0.001,0.010,0.023,0.033,,0.002,0.23,2.12,2.35,0.010,,,E,1.5,4.8,81.0
27201020,2024/12/13,08,0.001,0.034,0.027,0.061,,0.002,0.33,2.15,2.48,0.010,,,ENE,0.7,5.4,81.0
27201020,2024/12/13,09,0.001,0.036,0.028,0.064,,0.003,0.48,2.21,2.69,0.013,,,NE,3.2,6.3,80.0
27201020,2024/12/13,10,0.001,0.033,0.028,0.061,,0.006,0.42,2.18,2.60,0.016,,,ENE,0.8,8.6,77.0
27201020,2024/12/13,11,0.002,0.013,0.024,0.037,,0.016,0.35,2.12,2.47,0.013,,,SSE,1.4,11.8,61.0
27201020,2024/12/13,12,0.001,0.003,0.010,0.013,,0.034,0.18,2.09,2.27,0.006,,,SSW,2.7,11.8,48.0
27201020,2024/12/13,13,0.001,0.001,0.008,0.009,,0.039,0.11,2.04,2.15,0.006,,,W,1.7,11.7,49.0
27201020,2024/12/13,14,0.001,0.002,0.012,0.014,,0.035,0.10,2.03,2.13,0.008,,,NW,1.8,11.6,54.0
27201020,2024/12/13,15,0.001,0.002,0.015,0.017,,0.032,0.12,2.04,2.16,0.009,,,WNW,1.0,11.5,60.0
27201020,2024/12/13,16,0.001,0.001,0.018,0.019,,0.028,0.12,2.04,2.16,0.010,,,WSW,1.4,11.3,66.0
27201020,2024/12/13,17,0.002,0.001,0.019,0.020,,0.027,0.21,2.05,2.26,0.010,,,WSW,1.7,11.5,69.0
27201020,2024/12/13,18,0.002,0,0.015,0.015,,0.028,0.94,2.06,3.00,0.010,,,WSW,2.3,11.5,70.0
27201020,2024/12/13,19,0.001,0,0.011,0.011,,0.036,0.21,2.08,2.29,0.008,,,SW,2.6,11.1,62.0
27201020,2024/12/13,20,0.001,0.001,0.024,0.025,,0.018,0.19,2.13,2.32,0.014,,,WSW,2.4,11.6,72.0
27201020,2024/12/13,21,0.002,0,0.008,0.008,,0.036,0.13,2.07,2.20,0.010,,,W,3.9,10.0,68.0
27201020,2024/12/13,22,0.002,0,0.007,0.007,,0.036,0.08,2.04,2.12,0.008,,,W,2.3,10.4,64.0
27201020,2024/12/13,23,0.001,0,0.006,0.006,,0.038,0.08,2.04,2.12,0.007,,,W,4.3,10.4,55.0
27201020,2024/12/13,24,0.001,0,0.004,0.004,,0.042,0.06,2.02,2.08,0.006,,,WNW,4.5,9.6,61.0
27201020,2024/12/14,01,0.001,0,0.004,0.004,,0.040,0.05,2.01,2.06,0.005,,,W,5.1,9.1,66.0
27201020,2024/12/14,02,0.001,0,0.005,0.005,,0.037,0.06,2.02,2.08,0.005,,,W,4.5,9.0,67.0
27201020,2024/12/14,03,0.001,0,0.006,0.006,,0.036,0.06,2.03,2.09,0.006,,,W,3.5,8.4,70.0
27201020,2024/12/14,04,0.002,0,0.006,0.006,,0.036,0.07,2.05,2.12,0.003,,,W,5.0,8.4,68.0
27201020,2024/12/14,05,0.001,0,0.005,0.005,,0.038,0.07,2.05,2.12,0.006,,,W,5.2,7.8,67.0
27201020,2024/12/14,06,0.001,0,0.005,0.005,,0.038,0.07,2.04,2.11,0.008,,,W,4.6,7.8,69.0
27201020,2024/12/14,07,0.001,0,0.006,0.006,,0.037,0.07,2.04,2.11,0.006,,,W,4.5,7.1,71.0
27201020,2024/12/14,08,0.001,0,0.008,0.008,,0.033,0.06,2.04,2.10,0.004,,,NW,4.3,6.3,75.0
27201020,2024/12/14,09,0.001,0.001,0.011,0.012,,0.029,0.06,2.05,2.11,0.004,,,NW,3.2,6.2,78.0
27201020,2024/12/14,10,0.001,0.002,0.013,0.015,,0.028,0.07,2.05,2.12,0.005,,,NW,2.8,6.6,77.0
27201020,2024/12/14,11,0.001,0.002,0.014,0.016,,0.028,0.08,2.05,2.13,0.006,,,NNW,2.3,6.7,73.0
27201020,2024/12/14,12,0.001,0.002,0.014,0.016,,0.028,0.07,2.04,2.11,0.006,,,NW,2.7,7.0,73.0
27201020,2024/12/14,13,0.001,0.002,0.009,0.011,,0.034,0.07,2.04,2.11,0.003,,,NNW,2.9,8.0,64.0
27201020,2024/12/14,14,0,0.001,0.007,0.008,,0.037,0.06,2.04,2.10,0.005,,,NW,2.1,8.4,60.0
27201020,2024/12/14,15,0,0.001,0.007,0.008,,0.037,0.06,2.03,2.09,0.005,,,WNW,2.8,8.4,60.0
27201020,2024/12/14,16,0,0.001,0.006,0.007,,0.038,0.06,2.03,2.09,0.006,,,NW,2.9,7.9,61.0
27201020,2024/12/14,17,0,0,0.007,0.007,,0.036,0.06,2.04,2.10,0.006,,,NNW,2.6,7.3,63.0
27201020,2024/12/14,18,0.001,0,0.008,0.008,,0.035,0.06,2.04,2.10,0.006,,,N,2.0,7.2,64.0
27201020,2024/12/14,19,0,0,0.010,0.010,,0.032,0.07,2.05,2.12,0.006,,,N,1.2,6.9,66.0
27201020,2024/12/14,20,0.001,0,0.009,0.009,,0.033,0.08,2.05,2.13,0.004,,,N,0.8,6.7,65.0
27201020,2024/12/14,21,0.001,0.001,0.013,0.014,,0.028,0.08,2.08,2.16,0.009,,,CALM,0.2,6.7,70.0
27201020,2024/12/14,22,0.001,0.001,0.013,0.014,,0.020,0.13,2.11,2.24,0.006,,,NE,0.9,6.3,80.0
27201020,2024/12/14,23,0,0,0.010,0.010,,0.024,0.11,2.08,2.19,0.008,,,S,1.9,5.8,82.0
27201020,2024/12/14,24,-,-,-,-,,0.028,0.09,2.05,2.14,0.005,,,WNW,3.5,7.2,77.0
27201020,2024/12/15,01,0.001,0,0.006,0.006,,0.036,0.24,2.04,2.28,0.008,,,W,4.1,7.3,71.0
27201020,2024/12/15,02,0.001,0,0.004,0.004,,0.038,0.19,2.03,2.22,0.006,,,W,3.4,6.8,72.0
27201020,2024/12/15,03,0.001,0,0.003,0.003,,0.040,0.09,2.03,2.12,0.005,,,WNW,4.2,6.9,72.0
27201020,2024/12/15,04,0.001,0,0.005,0.005,,0.036,0.06,2.03,2.09,0.008,,,WNW,3.1,6.2,77.0
27201020,2024/12/15,05,0.001,0,0.006,0.006,,0.033,0.06,2.04,2.10,0.008,,,W,2.5,6.1,78.0
27201020,2024/12/15,06,0.001,0,0.007,0.007,,0.032,0.07,2.04,2.11,0.009,,,WSW,3.3,6.6,78.0
27201020,2024/12/15,07,0.002,0,0.005,0.005,,0.037,0.07,2.04,2.11,0.008,,,W,4.0,7.0,68.0
27201020,2024/12/15,08,0.001,0,0.005,0.005,,0.039,0.07,2.04,2.11,0.008,,,WSW,5.1,7.2,62.0
27201020,2024/12/15,09,0.001,0,0.005,0.005,,0.039,0.08,2.03,2.11,0.006,,,W,4.3,8.0,59.0
27201020,2024/12/15,10,0.002,0.001,0.004,0.005,,0.041,0.08,2.03,2.11,0.005,,,WSW,6.5,7.9,57.0
27201020,2024/12/15,11,0.002,0.001,0.005,0.006,,0.042,0.10,2.03,2.13,0.008,,,WSW,6.4,8.6,57.0
27201020,2024/12/15,12,0.002,0.001,0.005,0.006,,0.041,0.09,2.03,2.12,0.007,,,WSW,5.8,8.9,61.0
27201020,2024/12/15,13,0.002,0.001,0.005,0.006,,0.041,0.09,2.03,2.12,0.008,,,WSW,6.5,8.7,61.0
27201020,2024/12/15,14,0.002,0,0.004,0.004,,0.042,0.09,2.04,2.13,0.008,,,W,5.2,9.0,60.0
27201020,2024/12/15,15,0.001,0,0.003,0.003,,0.042,0.06,2.03,2.09,0.005,,,W,4.0,9.4,58.0
27201020,2024/12/15,16,0.001,0,0.004,0.004,,0.042,0.07,2.03,2.10,0.007,,,WSW,4.9,9.5,60.0
27201020,2024/12/15,17,0.001,0,0.004,0.004,,0.042,0.09,2.03,2.12,0.005,,,WSW,5.1,9.4,58.0
27201020,2024/12/15,18,0.001,0,0.004,0.004,,0.042,0.08,2.03,2.11,0.005,,,WSW,5.6,9.4,58.0
27201020,2024/12/15,19,0.001,0,0.004,0.004,,0.041,0.07,2.03,2.10,0.005,,,W,4.0,9.3,61.0
27201020,2024/12/15,20,0.001,0,0.004,0.004,,0.040,0.06,2.03,2.09,0.006,,,WNW,4.3,8.9,65.0
27201020,2024/12/15,21,0.001,0,0.005,0.005,,0.037,0.05,2.03,2.08,0.006,,,W,3.4,8.8,68.0
27201020,2024/12/15,22,0.001,0,0.006,0.006,,0.036,0.07,2.04,2.11,0.008,,,WNW,4.2,8.7,69.0
27201020,2024/12/15,23,0.001,0,0.005,0.005,,0.036,0.05,2.03,2.08,0.008,,,W,3.5,8.7,71.0
27201020,2024/12/15,24,0.001,0,0.004,0.004,,0.037,0.06,2.03,2.09,0.008,,,W,2.8,8.5,72.0
27201020,2024/12/16,01,0.001,0,0.006,0.006,,0.033,-,-,-,0.009,,,W,3.3,8.5,73.0
27201020,2024/12/16,02,0.002,0,0.006,0.006,,0.036,0.08,2.04,2.12,0.007,,,WSW,4.0,8.8,69.0
27201020,2024/12/16,03,0.002,0,0.007,0.007,,0.033,0.09,2.04,2.13,0.009,,,SW,3.3,8.5,74.0
27201020,2024/12/16,04,0.002,0,0.009,0.009,,0.032,0.11,2.08,2.19,0.009,,,WSW,3.7,8.7,72.0
27201020,2024/12/16,05,0.001,0,0.007,0.007,,0.035,0.08,2.04,2.12,0.010,,,W,2.5,8.6,72.0
27201020,2024/12/16,06,0.001,0,0.013,0.013,,0.028,0.07,2.03,2.10,0.008,,,WNW,3.2,7.8,74.0
27201020,2024/12/16,07,0.001,0,0.014,0.014,,0.025,0.06,2.04,2.10,0.010,,,W,1.2,7.6,77.0
27201020,2024/12/16,08,0.001,0.001,0.017,0.018,,0.021,0.07,2.05,2.12,0.010,,,S,1.0,8.2,78.0
27201020,2024/12/16,09,0.001,0.002,0.017,0.019,,0.024,0.12,2.08,2.20,0.009,,,SW,2.2,9.2,74.0
27201020,2024/12/16,10,0.001,0.002,0.016,0.018,,0.024,0.12,2.08,2.20,0.011,,,SW,1.9,9.6,73.0
27201020,2024/12/16,11,0.001,0.002,0.012,0.014,,0.029,0.11,2.07,2.18,0.008,,,SW,2.9,10.2,72.0
27201020,2024/12/16,12,0.002,0.003,0.011,0.014,,0.031,0.12,2.06,2.18,0.010,,,WSW,5.1,10.8,59.0
27201020,2024/12/16,13,0.002,0.001,0.008,0.009,,0.037,0.09,2.03,2.12,0.009,,,SW,3.7,10.7,57.0
27201020,2024/12/16,14,0.001,0.001,0.007,0.008,,0.039,0.09,2.03,2.12,0.006,,,W,3.5,10.6,60.0
27201020,2024/12/16,15,0.001,0.001,0.008,0.009,,0.038,0.10,2.04,2.14,0.007,,,WSW,4.9,10.6,62.0
27201020,2024/12/16,16,0.001,0.001,0.011,0.012,,0.033,0.10,2.03,2.13,0.010,,,WNW,2.9,10.4,61.0
27201020,2024/12/16,17,0.001,0,0.009,0.009,,0.035,0.10,2.03,2.13,0.005,,,W,4.5,10.3,54.0
27201020,2024/12/16,18,0.001,0,0.007,0.007,,0.036,0.08,2.03,2.11,0.009,,,W,3.8,9.6,55.0
27201020,2024/12/16,19,0.001,0,0.008,0.008,,0.033,0.07,2.03,2.10,0.008,,,W,3.5,8.9,56.0
27201020,2024/12/16,20,0.001,0,0.006,0.006,,0.035,0.06,2.03,2.09,0.007,,,W,3.5,8.6,56.0
27201020,2024/12/16,21,0,0,0.005,0.005,,0.037,0.05,2.03,2.08,0.008,,,WNW,3.3,8.3,56.0
27201020,2024/12/16,22,0.001,0,0.008,0.008,,0.033,0.05,2.03,2.08,0.008,,,WNW,3.4,8.1,61.0
27201020,2024/12/16,23,0.001,0,0.007,0.007,,0.035,0.05,2.04,2.09,0.007,,,WNW,4.1,8.0,60.0
27201020,2024/12/16,24,0.001,0,0.005,0.005,,0.039,0.05,2.03,2.08,0.006,,,W,2.9,8.0,58.0
27201020,2024/12/17,01,0.002,0,0.005,0.005,,0.041,0.09,2.03,2.12,0.008,,,WSW,4.2,8.5,57.0
27201020,2024/12/17,02,0.001,0,0.004,0.004,,0.041,0.09,2.03,2.12,0.008,,,W,2.0,8.2,65.0
27201020,2024/12/17,03,0.001,0,0.004,0.004,,0.039,0.06,2.05,2.11,0.007,,,WNW,2.9,7.7,67.0
27201020,2024/12/17,04,0.001,0,0.005,0.005,,0.036,0.06,2.06,2.12,0.010,,,W,2.6,7.5,71.0
27201020,2024/12/17,05,0.002,0,0.009,0.009,,0.031,0.07,2.04,2.11,0.010,,,WSW,3.2,7.5,72.0
27201020,2024/12/17,06,0.003,0,0.014,0.014,,0.027,0.14,2.06,2.20,0.010,,,W,2.3,7.5,74.0
27201020,2024/12/17,07,0.003,0,0.014,0.014,,0.030,0.10,2.04,2.14,0.012,,,WSW,2.5,7.8,67.0
27201020,2024/12/17,08,0.002,0.002,0.018,0.020,,0.025,0.12,2.05,2.17,0.011,,,SSW,1.7,6.9,72.0
27201020,2024/12/17,09,0.002,0.016,0.033,0.049,,0.010,0.19,2.14,2.33,0.014,,,SSW,1.2,8.3,73.0
27201020,2024/12/17,10,0.002,0.003,0.015,0.018,,0.027,0.18,2.09,2.27,0.011,,,WSW,3.7,9.1,73.0
27201020,2024/12/17,11,0.003,0.003,0.012,0.015,,0.031,0.12,2.04,2.16,0.010,,,WSW,4.2,9.9,72.0
27201020,2024/12/17,12,0.003,0.003,0.011,0.014,,0.032,0.12,2.05,2.17,0.010,,,WSW,5.7,10.3,69.0
27201020,2024/12/17,13,0.003,0.002,0.009,0.011,,0.038,0.11,2.03,2.14,0.010,,,WSW,5.1,10.2,62.0
27201020,2024/12/17,14,0.002,0.001,0.007,0.008,,0.041,0.09,2.02,2.11,0.007,,,W,4.2,10.7,60.0
27201020,2024/12/17,15,0.002,0.001,0.008,0.009,,0.040,0.10,2.03,2.13,0.007,,,SW,2.8,10.8,63.0
27201020,2024/12/17,16,0.001,0.001,0.009,0.010,,0.037,0.12,2.05,2.17,0.009,,,WSW,4.4,10.8,65.0
27201020,2024/12/17,17,0.001,0,0.009,0.009,,0.036,0.13,2.05,2.18,0.008,,,W,3.0,10.5,60.0
27201020,2024/12/17,18,0.002,0,0.011,0.011,,0.034,0.11,2.04,2.15,0.008,,,WNW,3.3,10.4,58.0
27201020,2024/12/17,19,0.001,0,0.010,0.010,,0.035,0.09,2.04,2.13,0.008,,,WNW,3.5,9.9,57.0
27201020,2024/12/17,20,0.001,0,0.008,0.008,,0.037,0.08,2.03,2.11,0.008,,,W,4.2,9.3,60.0
27201020,2024/12/17,21,0.001,0,0.007,0.007,,0.038,0.07,2.03,2.10,0.007,,,W,4.1,8.7,56.0
27201020,2024/12/17,22,0.001,0,0.007,0.007,,0.039,0.06,2.03,2.09,0.005,,,W,3.6,9.0,57.0
27201020,2024/12/17,23,0.001,0,0.004,0.004,,0.042,0.07,2.03,2.10,0.008,,,W,3.6,8.6,59.0
27201020,2024/12/17,24,0.001,0,0.005,0.005,,0.041,0.05,2.02,2.07,0.007,,,W,2.5,8.1,62.0
27201020,2024/12/18,01,0.001,0,0.005,0.005,,0.040,0.05,2.03,2.08,0.007,,,WNW,4.0,7.9,63.0
27201020,2024/12/18,02,0.001,0,0.003,0.003,,0.042,0.05,2.02,2.07,0.008,,,W,2.5,7.6,67.0
27201020,2024/12/18,03,0.001,0,0.004,0.004,,0.040,0.05,2.02,2.07,0.007,,,W,3.8,7.8,67.0
27201020,2024/12/18,04,0.002,0,0.007,0.007,,0.038,0.08,2.03,2.11,0.009,,,W,4.0,7.5,69.0
27201020,2024/12/18,05,0.002,0,0.009,0.009,,0.035,0.10,2.04,2.14,0.010,,,W,2.2,7.3,71.0
27201020,2024/12/18,06,0.002,0,0.012,0.012,,0.030,0.08,2.04,2.12,0.010,,,W,2.6,7.3,77.0
27201020,2024/12/18,07,0.001,0,0.015,0.015,,0.026,0.09,2.04,2.13,0.012,,,WNW,3.4,7.0,79.0
27201020,2024/12/18,08,0.001,0.001,0.016,0.017,,0.025,0.08,2.05,2.13,0.010,,,WSW,2.8,7.7,78.0
27201020,2024/12/18,09,0.002,0.002,0.013,0.015,,0.029,0.11,2.05,2.16,0.008,,,WSW,2.9,8.0,72.0
27201020,2024/12/18,10,-,-,-,-,,-,-,-,-,0.009,,,SW,3.6,8.4,68.0
27201020,2024/12/18,11,0.002,0.002,0.011,0.013,,-,-,-,-,0.010,,,WSW,3.7,8.7,66.0
