測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205080,2025/06/06,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/06,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/06,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/06,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/06,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/06,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/06,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/06,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/06,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/06,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/06,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/07,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/08,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/09,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/10,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/11,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/12,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/13,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/06/14,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
