測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205060,2025/07/11,14,,0.001,0.002,0.003,,0.032,,,,0.018,,,ENE,1.7,34.6,50.0
27205060,2025/07/11,15,,0.001,0.003,0.004,,0.035,,,,0.011,,,E,2.4,34.4,52.0
27205060,2025/07/11,16,,0,0.003,0.003,,0.038,,,,0.007,,,SE,0.8,35.3,50.0
27205060,2025/07/11,17,,0.001,0.009,0.010,,0.069,,,,0.012,,,SSW,2.1,33.2,55.0
27205060,2025/07/11,18,,0.001,0.007,0.008,,0.038,,,,0.016,,,NE,1.3,26.6,91.0
27205060,2025/07/11,19,,0.001,0.007,0.008,,0.044,,,,0.019,,,NW,1.1,27.0,94.0
27205060,2025/07/11,20,,0.001,0.012,0.013,,0.032,,,,0.023,,,WNW,1.0,27.4,88.0
27205060,2025/07/11,21,,0,0.007,0.007,,0.031,,,,0.013,,,E,1.1,25.9,93.0
27205060,2025/07/11,22,,0,0.007,0.007,,0.026,,,,0.006,,,ENE,1.1,26.3,93.0
27205060,2025/07/11,23,,0.001,0.009,0.010,,0.020,,,,0.009,,,E,0.6,26.7,93.0
27205060,2025/07/11,24,,0.001,0.008,0.009,,0.015,,,,0.009,,,ENE,1.1,26.7,90.0
27205060,2025/07/12,01,,0.001,0.009,0.010,,0.012,,,,0.010,,,ENE,1.1,26.6,89.0
27205060,2025/07/12,02,,0.001,0.007,0.008,,0.010,,,,0.012,,,ENE,0.9,26.6,89.0
27205060,2025/07/12,03,,0,0.006,0.006,,0.015,,,,0.013,,,E,0.5,26.1,89.0
27205060,2025/07/12,04,,0,0.006,0.006,,0.011,,,,0.014,,,NE,1.2,26.1,88.0
27205060,2025/07/12,05,,0.001,0.006,0.007,,0.012,,,,0.013,,,ENE,0.9,26.1,85.0
27205060,2025/07/12,06,,0.001,0.005,0.006,,0.014,,,,0.014,,,ENE,0.9,26.5,82.0
27205060,2025/07/12,07,,0.001,0.005,0.006,,0.018,,,,0.013,,,ENE,1.3,27.6,77.0
27205060,2025/07/12,08,,0.001,0.004,0.005,,0.025,,,,0.009,,,ENE,1.5,28.5,71.0
27205060,2025/07/12,09,,0.001,0.003,0.004,,0.031,,,,0.012,,,ENE,1.6,30.2,67.0
27205060,2025/07/12,10,,0.001,0.003,0.004,,0.038,,,,0.015,,,E,2.3,30.4,62.0
27205060,2025/07/12,11,,0.001,0.003,0.004,,0.042,,,,0.013,,,E,1.4,31.4,57.0
27205060,2025/07/12,12,,0,0.002,0.002,,0.044,,,,0.010,,,E,2.2,32.9,54.0
27205060,2025/07/12,13,,0,0.003,0.003,,0.051,,,,0.013,,,NNW,1.0,33.4,52.0
27205060,2025/07/12,14,,0,0.002,0.002,,0.050,,,,0.013,,,W,0.9,35.3,50.0
27205060,2025/07/12,15,,0.001,0.006,0.007,,0.072,,,,0.020,,,WSW,2.3,33.8,60.0
27205060,2025/07/12,16,,0.001,0.005,0.006,,0.064,,,,0.016,,,SW,3.2,32.5,60.0
27205060,2025/07/12,17,,0.001,0.005,0.006,,0.051,,,,0.015,,,WSW,2.4,31.8,62.0
27205060,2025/07/12,18,,0.002,0.012,0.014,,0.030,,,,0.015,,,W,2.3,30.0,73.0
27205060,2025/07/12,19,,0.001,0.007,0.008,,0.035,,,,0.021,,,WSW,1.8,28.6,77.0
27205060,2025/07/12,20,,0,0.005,0.005,,0.034,,,,0.021,,,W,2.3,28.3,79.0
27205060,2025/07/12,21,,0,0.005,0.005,,0.033,,,,0.026,,,WSW,1.5,27.9,83.0
27205060,2025/07/12,22,,0,0.006,0.006,,0.031,,,,0.027,,,W,1.6,27.7,84.0
27205060,2025/07/12,23,,0,0.005,0.005,,0.029,,,,0.023,,,WSW,1.7,27.7,84.0
27205060,2025/07/12,24,,0,0.005,0.005,,0.027,,,,0.023,,,SW,1.1,27.4,85.0
27205060,2025/07/13,01,,0,0.004,0.004,,0.026,,,,0.014,,,NE,1.1,26.9,80.0
27205060,2025/07/13,02,,0,0.003,0.003,,0.027,,,,0.013,,,ENE,1.6,26.6,80.0
27205060,2025/07/13,03,,0,0.004,0.004,,0.027,,,,0.014,,,ENE,1.6,26.5,82.0
27205060,2025/07/13,04,,0,0.003,0.003,,0.027,,,,0.014,,,ENE,2.1,26.3,83.0
27205060,2025/07/13,05,,0,0.003,0.003,,0.025,,,,0.015,,,ENE,1.3,26.2,81.0
27205060,2025/07/13,06,,0,0.003,0.003,,0.026,,,,0.014,,,NE,1.1,26.8,80.0
27205060,2025/07/13,07,,0.001,0.004,0.005,,0.026,,,,0.014,,,E,2.8,27.3,76.0
27205060,2025/07/13,08,,0.001,0.003,0.004,,0.028,,,,0.014,,,NE,1.6,28.4,73.0
27205060,2025/07/13,09,,0.001,0.003,0.004,,0.033,,,,0.013,,,ENE,1.5,30.0,66.0
27205060,2025/07/13,10,,0,0.002,0.002,,0.036,,,,0.010,,,E,1.4,31.4,58.0
27205060,2025/07/13,11,,0,0.002,0.002,,0.038,,,,0.011,,,E,1.1,31.6,57.0
27205060,2025/07/13,12,,0,0.002,0.002,,0.041,,,,0.011,,,SSE,1.0,32.9,53.0
27205060,2025/07/13,13,,0,0.003,0.003,,0.045,,,,0.010,,,ENE,0.9,33.8,50.0
27205060,2025/07/13,14,,0,0.003,0.003,,0.050,,,,0.015,,,SSW,3.4,35.1,46.0
27205060,2025/07/13,15,,0.001,0.003,0.004,,0.040,,,,0.011,,,SW,2.9,33.1,53.0
27205060,2025/07/13,16,,0.001,0.004,0.005,,0.036,,,,0.012,,,SW,3.3,32.1,57.0
27205060,2025/07/13,17,,0.001,0.003,0.004,,0.035,,,,0.013,,,SW,3.4,31.1,62.0
27205060,2025/07/13,18,,0.001,0.004,0.005,,0.034,,,,0.016,,,SW,2.7,29.8,72.0
27205060,2025/07/13,19,,0,0.004,0.004,,0.030,,,,0.017,,,SW,1.6,29.5,71.0
27205060,2025/07/13,20,,0,0.005,0.005,,0.027,,,,0.019,,,SSW,1.3,28.0,83.0
27205060,2025/07/13,21,,0,0.006,0.006,,0.025,,,,0.016,,,E,1.0,28.1,82.0
27205060,2025/07/13,22,,0,0.006,0.006,,0.024,,,,0.017,,,NE,0.9,28.1,81.0
27205060,2025/07/13,23,,0,0.004,0.004,,0.024,,,,0.009,,,ENE,1.9,27.8,69.0
27205060,2025/07/13,24,,0,0.003,0.003,,0.024,,,,0.008,,,ENE,1.4,27.3,71.0
27205060,2025/07/14,01,,0,0.003,0.003,,0.023,,,,0.010,,,ENE,2.0,27.0,74.0
27205060,2025/07/14,02,,0,0.003,0.003,,-,,,,0.011,,,ENE,1.8,26.5,77.0
27205060,2025/07/14,03,,0,0.002,0.002,,0.019,,,,0.006,,,ENE,1.5,26.3,78.0
27205060,2025/07/14,04,,0,0.003,0.003,,0.017,,,,0.005,,,NE,1.8,26.1,78.0
27205060,2025/07/14,05,,0,0.003,0.003,,0.016,,,,0.004,,,NE,1.5,26.2,79.0
27205060,2025/07/14,06,,0.001,0.004,0.005,,0.013,,,,0.006,,,ENE,2.1,26.8,78.0
27205060,2025/07/14,07,,0.001,0.003,0.004,,0.013,,,,0.004,,,ENE,2.3,27.3,76.0
27205060,2025/07/14,08,,0.002,0.003,0.005,,0.015,,,,0.005,,,ENE,3.2,29.1,69.0
27205060,2025/07/14,09,,0.002,0.003,0.005,,0.017,,,,0.004,,,ENE,2.1,30.7,63.0
27205060,2025/07/14,10,,0.001,0.003,0.004,,0.023,,,,0.004,,,SE,1.8,32.3,54.0
27205060,2025/07/14,11,,0.001,0.003,0.004,,0.029,,,,0.007,,,E,1.4,32.2,57.0
27205060,2025/07/14,12,,0.001,0.003,0.004,,0.031,,,,0.006,,,ENE,1.7,32.9,56.0
27205060,2025/07/14,13,,0.001,0.004,0.005,,0.028,,,,0.006,,,SSE,2.7,33.6,50.0
27205060,2025/07/14,14,,0.002,0.010,0.012,,0.028,,,,0.014,,,SSW,2.3,29.1,71.0
27205060,2025/07/14,15,,0.003,0.012,0.015,,0.018,,,,0.014,,,SSW,0.8,27.9,85.0
27205060,2025/07/14,16,,0.002,0.008,0.010,,0.018,,,,0.005,,,SE,0.7,28.8,77.0
27205060,2025/07/14,17,,0.002,0.013,0.015,,0.013,,,,0.008,,,SSW,1.1,25.9,94.0
27205060,2025/07/14,18,,0.002,0.012,0.014,,0.013,,,,0.009,,,E,1.9,26.0,95.0
27205060,2025/07/14,19,,0.001,0.011,0.012,,0.012,,,,0.006,,,E,1.4,26.1,93.0
27205060,2025/07/14,20,,0.001,0.009,0.010,,0.011,,,,0.007,,,ENE,1.2,25.9,95.0
27205060,2025/07/14,21,,0.001,0.007,0.008,,0.009,,,,0.006,,,ENE,1.8,25.8,95.0
27205060,2025/07/14,22,,0.001,0.006,0.007,,0.010,,,,0.005,,,E,1.3,25.9,95.0
27205060,2025/07/14,23,,0,0.006,0.006,,0.010,,,,0.007,,,E,1.7,25.3,96.0
27205060,2025/07/14,24,,0,0.006,0.006,,0.009,,,,0.007,,,ENE,1.3,25.3,96.0
27205060,2025/07/15,01,,-,-,-,,0.008,,,,0.007,,,E,1.2,25.4,96.0
27205060,2025/07/15,02,,0,0.007,0.007,,0.018,,,,0.008,,,SW,1.8,24.9,96.0
27205060,2025/07/15,03,,0,0.007,0.007,,0.024,,,,0.010,,,SSW,1.5,25.0,96.0
27205060,2025/07/15,04,,0,0.006,0.006,,0.025,,,,0.011,,,SW,1.1,25.2,95.0
27205060,2025/07/15,05,,0.002,0.008,0.010,,0.023,,,,0.011,,,SSW,1.0,24.9,94.0
27205060,2025/07/15,06,,0.001,0.009,0.010,,0.021,,,,0.013,,,SSW,1.3,25.2,92.0
27205060,2025/07/15,07,,0.001,0.012,0.013,,0.018,,,,0.015,,,SSW,1.4,25.5,91.0
27205060,2025/07/15,08,,0.003,0.010,0.013,,0.022,,,,0.016,,,WSW,0.7,27.4,83.0
27205060,2025/07/15,09,,0.004,0.012,0.016,,0.026,,,,0.014,,,WNW,1.7,28.2,75.0
27205060,2025/07/15,10,,0.004,0.011,0.015,,0.031,,,,0.014,,,WSW,1.5,29.6,65.0
27205060,2025/07/15,11,,0.002,0.008,0.010,,0.047,,,,0.012,,,SW,1.8,31.2,58.0
27205060,2025/07/15,12,,0.002,0.008,0.010,,0.057,,,,0.015,,,W,2.2,32.7,56.0
27205060,2025/07/15,13,,0.001,0.007,0.008,,0.060,,,,0.016,,,W,2.5,31.8,54.0
27205060,2025/07/15,14,,0.001,0.005,0.006,,0.055,,,,0.015,,,W,2.3,33.7,51.0
27205060,2025/07/15,15,,0.001,0.006,0.007,,0.053,,,,0.018,,,W,2.7,33.0,50.0
27205060,2025/07/15,16,,0.001,0.006,0.007,,0.054,,,,0.024,,,SSW,2.4,32.8,48.0
27205060,2025/07/15,17,,0.001,0.005,0.006,,0.050,,,,0.024,,,WSW,2.9,32.9,48.0
27205060,2025/07/15,18,,0.001,0.005,0.006,,0.046,,,,0.029,,,WSW,2.2,31.4,52.0
27205060,2025/07/15,19,,0,0.006,0.006,,0.041,,,,0.033,,,SW,2.5,30.7,55.0
27205060,2025/07/15,20,,0,0.006,0.006,,0.038,,,,0.042,,,SW,2.5,30.3,55.0
27205060,2025/07/15,21,,0,0.004,0.004,,0.039,,,,0.034,,,WSW,1.3,29.9,57.0
27205060,2025/07/15,22,,0,0.004,0.004,,0.038,,,,0.028,,,SW,1.9,29.5,56.0
27205060,2025/07/15,23,,0,0.004,0.004,,0.038,,,,0.030,,,SSE,1.0,29.4,57.0
27205060,2025/07/15,24,,0,0.003,0.003,,0.038,,,,0.026,,,SE,1.1,29.1,57.0
27205060,2025/07/16,01,,0,0.003,0.003,,0.037,,,,0.029,,,S,1.0,29.1,59.0
27205060,2025/07/16,02,,0,0.006,0.006,,0.033,,,,0.040,,,NW,1.2,25.1,88.0
27205060,2025/07/16,03,,0,0.005,0.005,,0.035,,,,0.027,,,ENE,0.8,25.3,87.0
27205060,2025/07/16,04,,0,0.006,0.006,,0.029,,,,0.030,,,ENE,1.3,25.5,87.0
27205060,2025/07/16,05,,0,0.009,0.009,,0.019,,,,0.032,,,ENE,1.6,25.3,85.0
27205060,2025/07/16,06,,0.001,0.010,0.011,,0.017,,,,0.028,,,ENE,1.9,25.8,83.0
27205060,2025/07/16,07,,0.002,0.009,0.011,,0.019,,,,0.030,,,ENE,1.2,27.4,74.0
27205060,2025/07/16,08,,0.002,0.011,0.013,,0.022,,,,0.026,,,WNW,1.2,27.1,76.0
27205060,2025/07/16,09,,0.001,0.016,0.017,,0.022,,,,0.032,,,WNW,1.8,24.8,95.0
27205060,2025/07/16,10,,-,-,-,,0.041,,,,0.028,,,N,0.5,27.7,81.0
27205060,2025/07/16,11,,-,-,-,,-,,,,-,,,E,1.5,30.7,69.0
27205060,2025/07/16,12,,0.001,0.007,0.008,,0.061,,,,0.024,,,SSW,1.7,32.6,62.0
27205060,2025/07/16,13,,0.001,0.007,0.008,,0.067,,,,0.024,,,SSW,2.0,33.7,55.0
27205060,2025/07/16,14,,0.001,0.006,0.007,,0.058,,,,0.023,,,W,2.4,33.2,56.0
27205060,2025/07/16,15,,0.001,0.005,0.006,,0.051,,,,0.025,,,W,2.6,33.0,61.0
27205060,2025/07/16,16,,0.001,0.006,0.007,,0.044,,,,0.028,,,E,1.4,30.0,76.0
27205060,2025/07/16,17,,0.001,0.008,0.009,,0.037,,,,0.021,,,SSW,1.6,32.2,61.0
27205060,2025/07/16,18,,0.001,0.010,0.011,,0.039,,,,0.025,,,ENE,1.8,31.1,67.0
27205060,2025/07/16,19,,0.001,0.010,0.011,,0.039,,,,0.016,,,NE,1.0,29.4,75.0
27205060,2025/07/16,20,,0,0.008,0.008,,0.033,,,,0.016,,,ENE,1.5,29.2,77.0
27205060,2025/07/16,21,,0,0.007,0.007,,0.027,,,,0.016,,,ENE,2.0,28.8,77.0
27205060,2025/07/16,22,,0,0.006,0.006,,0.024,,,,0.015,,,ENE,2.5,28.3,78.0
27205060,2025/07/16,23,,0,0.006,0.006,,0.019,,,,0.012,,,E,1.2,27.9,80.0
27205060,2025/07/16,24,,0,0.005,0.005,,0.017,,,,0.014,,,ENE,1.0,28.0,78.0
27205060,2025/07/17,01,,0,0.006,0.006,,0.016,,,,0.013,,,ENE,0.7,27.7,80.0
27205060,2025/07/17,02,,0,0.007,0.007,,0.012,,,,0.016,,,ENE,1.1,27.3,81.0
27205060,2025/07/17,03,,0,0.007,0.007,,0.010,,,,0.012,,,NE,0.8,27.2,82.0
27205060,2025/07/17,04,,0,0.007,0.007,,0.008,,,,0.010,,,ENE,1.1,27.0,84.0
27205060,2025/07/17,05,,0,0.008,0.008,,0.006,,,,0.010,,,ENE,1.0,26.5,88.0
27205060,2025/07/17,06,,0.001,0.008,0.009,,0.006,,,,0.012,,,E,1.3,25.6,94.0
27205060,2025/07/17,07,,0.001,0.008,0.009,,0.008,,,,0.008,,,SSW,2.7,24.8,96.0
27205060,2025/07/17,08,,0.001,0.007,0.008,,0.013,,,,0.003,,,CALM,0.3,25.0,96.0
27205060,2025/07/17,09,,0.004,0.014,0.018,,0.004,,,,0.003,,,ENE,2.0,24.8,97.0
27205060,2025/07/17,10,,0.005,0.011,0.016,,0.004,,,,0.007,,,ENE,2.5,24.7,97.0
27205060,2025/07/17,11,,0.006,0.009,0.015,,0.005,,,,0.004,,,E,1.0,25.1,97.0
27205060,2025/07/17,12,,0.005,0.007,0.012,,0.006,,,,0.005,,,ENE,1.0,25.4,97.0
27205060,2025/07/17,13,,0.006,0.009,0.015,,0.005,,,,0.005,,,ENE,1.9,25.1,97.0
27205060,2025/07/17,14,,0.003,0.010,0.013,,0.007,,,,0.006,,,E,0.5,24.9,97.0
27205060,2025/07/17,15,,0.004,0.009,0.013,,0.008,,,,0.005,,,E,1.5,25.3,97.0
27205060,2025/07/17,16,,0.006,0.011,0.017,,0.009,,,,0.005,,,ENE,1.5,25.9,95.0
27205060,2025/07/17,17,,0.004,0.009,0.013,,0.009,,,,0.004,,,E,2.1,26.2,92.0
27205060,2025/07/17,18,,0.002,0.006,0.008,,0.012,,,,0.002,,,E,1.5,26.7,83.0
27205060,2025/07/17,19,,0.001,0.007,0.008,,0.011,,,,0.006,,,E,0.8,26.8,81.0
27205060,2025/07/17,20,,0.001,0.012,0.013,,0.004,,,,0.007,,,ENE,0.8,26.1,89.0
27205060,2025/07/17,21,,0.001,0.011,0.012,,0.002,,,,0.008,,,ENE,1.6,25.8,92.0
27205060,2025/07/17,22,,0.001,0.010,0.011,,0.001,,,,0.007,,,ENE,1.0,25.7,91.0
27205060,2025/07/17,23,,0.001,0.009,0.010,,0.001,,,,0.009,,,ENE,0.8,25.7,91.0
27205060,2025/07/17,24,,0.001,0.009,0.010,,0.001,,,,0.009,,,NE,0.8,25.2,93.0
27205060,2025/07/18,01,,0.001,0.007,0.008,,0.005,,,,0.007,,,ENE,1.0,25.1,93.0
27205060,2025/07/18,02,,0.002,0.008,0.010,,0.001,,,,0.009,,,ENE,0.8,25.0,93.0
27205060,2025/07/18,03,,0.001,0.008,0.009,,0.001,,,,0.011,,,NE,0.7,24.9,95.0
27205060,2025/07/18,04,,0.001,0.007,0.008,,0.001,,,,0.013,,,ENE,0.7,24.8,93.0
27205060,2025/07/18,05,,0.001,0.007,0.008,,0.001,,,,0.014,,,NE,0.9,24.5,92.0
27205060,2025/07/18,06,,0.002,0.006,0.008,,0.002,,,,0.013,,,ENE,1.2,24.6,90.0
27205060,2025/07/18,07,,0.004,0.005,0.009,,0.005,,,,0.014,,,ENE,1.1,26.3,81.0
27205060,2025/07/18,08,,0.005,0.004,0.009,,0.007,,,,0.015,,,E,1.6,27.8,70.0
27205060,2025/07/18,09,,0.003,0.005,0.008,,0.013,,,,0.036,,,ESE,1.0,29.5,59.0
27205060,2025/07/18,10,,0.003,0.005,0.008,,0.019,,,,0.026,,,E,1.8,31.2,54.0
27205060,2025/07/18,11,,0.002,0.004,0.006,,0.028,,,,0.026,,,ESE,1.4,31.5,54.0
27205060,2025/07/18,12,,0.001,0.005,0.006,,0.031,,,,0.022,,,E,1.0,33.0,52.0
27205060,2025/07/18,13,,0.001,0.005,0.006,,0.032,,,,0.015,,,S,1.2,32.5,50.0
27205060,2025/07/18,14,,0.002,0.008,0.010,,0.040,,,,0.022,,,W,1.9,31.6,57.0
27205060,2025/07/18,15,,0.003,0.006,0.009,,0.019,,,,0.021,,,SW,2.2,30.0,66.0
27205060,2025/07/18,16,,0.002,0.009,0.011,,0.016,,,,0.013,,,WSW,1.4,29.9,69.0
27205060,2025/07/18,17,,0.003,0.008,0.011,,0.015,,,,0.014,,,W,1.7,30.1,66.0
27205060,2025/07/18,18,,0.002,0.007,0.009,,0.010,,,,0.014,,,WSW,0.7,28.1,78.0
27205060,2025/07/18,19,,0.002,0.010,0.012,,0.005,,,,0.016,,,SSW,1.4,28.4,76.0
27205060,2025/07/18,20,,0.001,0.011,0.012,,0.003,,,,0.019,,,E,1.2,27.9,78.0
27205060,2025/07/18,21,,0.001,0.010,0.011,,0.003,,,,0.014,,,E,1.3,27.6,78.0
27205060,2025/07/18,22,,0.003,0.013,0.016,,0,,,,0.013,,,E,1.4,27.3,81.0
27205060,2025/07/18,23,,0.002,0.012,0.014,,0.001,,,,0.013,,,ENE,1.4,26.9,80.0
27205060,2025/07/18,24,,0.001,0.006,0.007,,0.002,,,,0.010,,,ENE,1.6,26.5,79.0
27205060,2025/07/19,01,,0.001,0.005,0.006,,0.002,,,,0.011,,,ENE,2.7,25.7,81.0
27205060,2025/07/19,02,,0.001,0.006,0.007,,0.001,,,,0.013,,,NE,1.0,25.5,83.0
27205060,2025/07/19,03,,0.001,0.004,0.005,,0.002,,,,0.012,,,E,1.6,25.0,84.0
27205060,2025/07/19,04,,0.001,0.005,0.006,,0.001,,,,0.013,,,ENE,0.8,24.9,84.0
27205060,2025/07/19,05,,0.001,0.005,0.006,,0.002,,,,0.012,,,CALM,0.4,24.7,87.0
27205060,2025/07/19,06,,0.001,0.004,0.005,,0.003,,,,0.009,,,NE,1.1,25.3,84.0
27205060,2025/07/19,07,,0.003,0.003,0.006,,0.004,,,,0.011,,,ENE,2.1,26.4,79.0
27205060,2025/07/19,08,,0.002,0.002,0.004,,0.007,,,,0.009,,,ENE,1.7,27.9,71.0
27205060,2025/07/19,09,,0.002,0.002,0.004,,0.010,,,,0.011,,,NE,1.4,29.5,63.0
27205060,2025/07/19,10,,0.001,0.002,0.003,,0.016,,,,0.015,,,E,1.2,31.2,56.0
27205060,2025/07/19,11,,0.001,0.002,0.003,,0.022,,,,0.012,,,E,2.4,32.0,53.0
27205060,2025/07/19,12,,0.001,0.002,0.003,,0.027,,,,0.012,,,ENE,1.5,33.2,47.0
27205060,2025/07/19,13,,0.001,0.002,0.003,,0.032,,,,0.012,,,E,2.0,33.6,45.0
27205060,2025/07/19,14,,0.001,0.003,0.004,,0.037,,,,0.017,,,SSW,3.5,33.9,49.0
27205060,2025/07/19,15,,0.002,0.005,0.007,,0.029,,,,0.020,,,SW,2.8,32.1,55.0
27205060,2025/07/19,16,,0.002,0.003,0.005,,0.016,,,,0.014,,,SW,3.2,31.6,58.0
27205060,2025/07/19,17,,0.002,0.003,0.005,,0.014,,,,0.012,,,WSW,2.8,30.9,61.0
27205060,2025/07/19,18,,0.002,0.003,0.005,,0.013,,,,0.014,,,W,2.7,29.8,66.0
27205060,2025/07/19,19,,0.001,0.004,0.005,,0.010,,,,0.013,,,W,2.0,28.9,70.0
27205060,2025/07/19,20,,0.001,0.005,0.006,,0.009,,,,0.018,,,W,1.5,28.6,75.0
27205060,2025/07/19,21,,0,0.005,0.005,,0.010,,,,0.016,,,W,1.6,28.2,77.0
27205060,2025/07/19,22,,0,0.006,0.006,,0.009,,,,0.014,,,WNW,1.4,28.1,78.0
27205060,2025/07/19,23,,0.001,0.007,0.008,,0.007,,,,0.014,,,SW,1.2,28.0,77.0
27205060,2025/07/19,24,,0.001,0.007,0.008,,0.005,,,,0.016,,,WSW,0.8,27.8,79.0
27205060,2025/07/20,01,,0.001,0.008,0.009,,0.004,,,,0.016,,,SW,1.0,27.6,82.0
27205060,2025/07/20,02,,0.001,0.008,0.009,,0.003,,,,0.013,,,E,1.4,27.2,79.0
27205060,2025/07/20,03,,0.001,0.006,0.007,,0.002,,,,0.012,,,ENE,1.1,26.7,80.0
27205060,2025/07/20,04,,0,0.005,0.005,,0.002,,,,0.008,,,NE,1.2,26.0,81.0
27205060,2025/07/20,05,,0,0.004,0.004,,0.003,,,,0.010,,,ENE,1.8,25.6,82.0
27205060,2025/07/20,06,,0.001,0.004,0.005,,0.004,,,,0.010,,,ENE,1.3,26.3,81.0
27205060,2025/07/20,07,,0.002,0.003,0.005,,0.005,,,,0.010,,,ENE,1.6,27.6,75.0
27205060,2025/07/20,08,,0.002,0.002,0.004,,0.008,,,,0.010,,,NE,1.5,28.5,70.0
27205060,2025/07/20,09,,0.001,0.002,0.003,,0.012,,,,0.009,,,E,1.0,30.6,62.0
27205060,2025/07/20,10,,0.001,0.001,0.002,,0.018,,,,0.016,,,NNW,1.0,31.2,55.0
27205060,2025/07/20,11,,0.001,0.002,0.003,,0.026,,,,0.013,,,NW,1.6,32.7,52.0
27205060,2025/07/20,12,,0.001,0.002,0.003,,0.023,,,,0.010,,,WNW,1.7,33.2,50.0
27205060,2025/07/20,13,,0.001,0.002,0.003,,0.032,,,,0.015,,,SW,2.6,34.1,49.0
27205060,2025/07/20,14,,0.001,0.002,0.003,,0.030,,,,0.011,,,WSW,2.8,33.2,53.0
27205060,2025/07/20,15,,0.001,0.002,0.003,,0.021,,,,0.014,,,WSW,2.3,33.8,56.0
27205060,2025/07/20,16,,0.001,0.002,0.003,,0.016,,,,0.008,,,W,2.8,32.0,58.0
27205060,2025/07/20,17,,0.001,0.002,0.003,,0.013,,,,0.007,,,W,2.7,30.5,65.0
27205060,2025/07/20,18,,0.001,0.002,0.003,,0.013,,,,0.007,,,WSW,3.1,30.7,64.0
27205060,2025/07/20,19,,0.001,0.003,0.004,,0.009,,,,0.012,,,WNW,2.6,29.2,72.0
27205060,2025/07/20,20,,0.001,0.005,0.006,,0.009,,,,0.014,,,WNW,2.5,29.0,77.0
27205060,2025/07/20,21,,0.001,0.006,0.007,,0.008,,,,0.011,,,W,1.7,29.1,74.0
27205060,2025/07/20,22,,0.001,0.005,0.006,,0.007,,,,0.012,,,WNW,1.3,29.0,74.0
27205060,2025/07/20,23,,0.001,0.005,0.006,,0.006,,,,0.010,,,NW,1.4,28.8,74.0
27205060,2025/07/20,24,,0.001,0.005,0.006,,0.006,,,,0.012,,,W,1.6,28.7,74.0
27205060,2025/07/21,01,,0,0.005,0.005,,0.006,,,,0.011,,,WNW,1.8,28.6,74.0
27205060,2025/07/21,02,,0,0.005,0.005,,-,,,,0.009,,,W,1.3,28.6,73.0
27205060,2025/07/21,03,,0,0.006,0.006,,0.005,,,,0.011,,,WNW,1.1,28.2,76.0
27205060,2025/07/21,04,,0,0.006,0.006,,0.004,,,,0.011,,,SW,1.0,27.8,78.0
27205060,2025/07/21,05,,0.001,0.007,0.008,,0.004,,,,0.010,,,SSW,1.2,27.8,77.0
27205060,2025/07/21,06,,0.001,0.006,0.007,,0.005,,,,0.008,,,SSW,0.6,28.2,75.0
27205060,2025/07/21,07,,0.003,0.004,0.007,,0.007,,,,0.009,,,WNW,0.9,28.9,73.0
27205060,2025/07/21,08,,0.004,0.005,0.009,,0.010,,,,0.010,,,W,0.9,29.5,69.0
27205060,2025/07/21,09,,0.004,0.005,0.009,,0.014,,,,0.009,,,SW,1.1,31.6,61.0
27205060,2025/07/21,10,,0.002,0.004,0.006,,0.020,,,,0.008,,,SSW,2.0,33.1,55.0
27205060,2025/07/21,11,,0.002,0.003,0.005,,0.024,,,,0.009,,,SW,1.7,33.6,53.0
27205060,2025/07/21,12,,0.001,0.003,0.004,,0.025,,,,0.008,,,W,2.2,34.0,56.0
27205060,2025/07/21,13,,0.001,0.004,0.005,,0.033,,,,0.014,,,SW,3.0,34.6,54.0
27205060,2025/07/21,14,,0.002,0.004,0.006,,0.021,,,,0.007,,,WSW,2.7,33.6,51.0
27205060,2025/07/21,15,,0.003,0.004,0.007,,0.017,,,,0.008,,,SW,3.0,34.6,53.0
27205060,2025/07/21,16,,0.002,0.003,0.005,,0.017,,,,0.006,,,SW,2.5,33.8,54.0
27205060,2025/07/21,17,,0.001,0.002,0.003,,0.017,,,,0.008,,,WSW,2.0,32.8,57.0
27205060,2025/07/21,18,,0.001,0.003,0.004,,0.014,,,,0.007,,,SW,2.3,31.6,62.0
27205060,2025/07/21,19,,0.002,0.007,0.009,,0.010,,,,0.008,,,SW,1.5,30.7,64.0
27205060,2025/07/21,20,,0.001,0.008,0.009,,0.008,,,,0.009,,,SW,2.0,29.7,70.0
27205060,2025/07/21,21,,0.001,0.010,0.011,,0.007,,,,0.009,,,W,1.4,29.3,69.0
27205060,2025/07/21,22,,0.001,0.007,0.008,,0.009,,,,0.010,,,W,1.5,29.2,70.0
27205060,2025/07/21,23,,0,0.005,0.005,,0.010,,,,0.009,,,W,1.2,29.0,70.0
27205060,2025/07/21,24,,0.001,0.006,0.007,,0.008,,,,0.010,,,W,1.4,28.6,75.0
27205060,2025/07/22,01,,-,-,-,,0.009,,,,0.008,,,WNW,1.8,28.2,79.0
27205060,2025/07/22,02,,0,0.004,0.004,,0.012,,,,0.010,,,WNW,1.3,27.9,81.0
27205060,2025/07/22,03,,0,0.003,0.003,,0.014,,,,0.010,,,WNW,2.0,27.7,82.0
