測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27218010,2025/07/11,23,,0,0.003,0.003,,0.022,,,,0.137,3,,NNE,0.7,28.1,
27218010,2025/07/11,24,,0,0.003,0.003,,-,,,,0.035,5,,ENE,2.9,27.8,
27218010,2025/07/12,01,,0,0.006,0.006,,0.019,,,,0.031,6,,NNE,1.2,27.7,
27218010,2025/07/12,02,,0,0.003,0.003,,0.022,,,,0.042,5,,ENE,4.2,27.1,
27218010,2025/07/12,03,,0,0.006,0.006,,0.018,,,,0.024,4,,NNE,1.5,27.1,
27218010,2025/07/12,04,,0,0.005,0.005,,0.019,,,,0.015,5,,NNE,1.6,27.1,
27218010,2025/07/12,05,,0,0.003,0.003,,0.022,,,,0.029,6,,N,2.2,26.7,
27218010,2025/07/12,06,,0,0.002,0.002,,0.024,,,,0.025,18,,NNE,2.0,26.9,
27218010,2025/07/12,07,,0.001,0.003,0.004,,0.022,,,,0.028,13,,NNW,1.8,28.0,
27218010,2025/07/12,08,,0.001,0.004,0.005,,0.025,,,,0.072,13,,NNE,3.1,28.7,
27218010,2025/07/12,09,,0.001,0.002,0.003,,0.029,,,,0.069,11,,NNE,3.6,29.5,
27218010,2025/07/12,10,,0.001,0.003,0.004,,0.037,,,,0.023,11,,N,3.0,30.7,
27218010,2025/07/12,11,,0,0.002,0.002,,0.038,,,,0.055,12,,NNE,3.0,31.3,
27218010,2025/07/12,12,,0,0.002,0.002,,0.037,,,,0.012,12,,NNE,3.5,32.1,
27218010,2025/07/12,13,,0,0.002,0.002,,0.038,,,,0.013,10,,NE,3.0,33.2,
27218010,2025/07/12,14,,0,0.002,0.002,,0.038,,,,0.009,11,,ENE,3.2,34.0,
27218010,2025/07/12,15,,0,0.002,0.002,,0.037,,,,0.011,1,,E,2.1,33.7,
27218010,2025/07/12,16,,0.001,0.009,0.010,,0.068,,,,0.017,13,,SW,4.3,33.2,
27218010,2025/07/12,17,,0.001,0.009,0.010,,0.068,,,,0.013,9,,SW,4.4,32.8,
27218010,2025/07/12,18,,0.001,0.007,0.008,,0.053,,,,0.013,2,,SW,4.5,31.6,
27218010,2025/07/12,19,,0.001,0.007,0.008,,0.039,,,,0.013,-4,,SSW,3.3,30.6,
27218010,2025/07/12,20,,0,0.007,0.007,,0.032,,,,0.016,1,,WSW,2.7,29.7,
27218010,2025/07/12,21,,0,0.007,0.007,,0.030,,,,0.024,8,,W,3.5,28.4,
27218010,2025/07/12,22,,0,0.006,0.006,,0.030,,,,0.024,10,,W,2.7,28.2,
27218010,2025/07/12,23,,0,0.009,0.009,,0.026,,,,0.023,8,,NE,3.0,28.1,
27218010,2025/07/12,24,,0,0.005,0.005,,0.025,,,,0.017,5,,ENE,3.6,26.7,
27218010,2025/07/13,01,,0,0.003,0.003,,0.026,,,,0.014,3,,ENE,3.1,26.8,
27218010,2025/07/13,02,,0,0.005,0.005,,0.023,,,,0.014,6,,ENE,2.0,26.8,
27218010,2025/07/13,03,,0,0.003,0.003,,0.025,,,,0.015,7,,N,2.1,26.8,
27218010,2025/07/13,04,,0,0.002,0.002,,0.026,,,,0.014,6,,NE,2.0,26.5,
27218010,2025/07/13,05,,0,0.003,0.003,,0.026,,,,0.013,6,,NNE,2.0,26.1,
27218010,2025/07/13,06,,0.001,0.005,0.006,,0.021,,,,0.015,9,,ENE,3.6,26.4,
27218010,2025/07/13,07,,0.001,0.004,0.005,,0.022,,,,0.014,13,,NNW,1.4,27.5,
27218010,2025/07/13,08,,0.001,0.003,0.004,,0.026,,,,0.014,15,,ENE,2.7,28.6,
27218010,2025/07/13,09,,0.001,0.003,0.004,,0.030,,,,0.012,16,,NE,2.9,30.4,
27218010,2025/07/13,10,,0,0.002,0.002,,0.033,,,,0.010,16,,NE,2.4,31.0,
27218010,2025/07/13,11,,0,0.002,0.002,,0.029,,,,0.008,10,,NNE,2.1,32.3,
27218010,2025/07/13,12,,0,0.002,0.002,,0.036,,,,0.011,9,,SW,1.3,33.3,
27218010,2025/07/13,13,,0,0.002,0.002,,0.039,,,,0.010,14,,E,3.2,33.7,
27218010,2025/07/13,14,,0,0.002,0.002,,0.037,,,,0.014,8,,ENE,3.6,34.3,
27218010,2025/07/13,15,,0.001,0.005,0.006,,0.046,,,,0.012,4,,SW,4.2,33.7,
27218010,2025/07/13,16,,0.001,0.005,0.006,,0.045,,,,0.012,8,,SW,3.6,33.1,
27218010,2025/07/13,17,,0.001,0.004,0.005,,0.039,,,,0.012,6,,SSW,3.3,32.3,
27218010,2025/07/13,18,,0.001,0.005,0.006,,0.035,,,,0.013,-1,,SW,4.0,31.2,
27218010,2025/07/13,19,,0,0.006,0.006,,0.032,,,,0.017,-3,,S,3.4,28.4,
27218010,2025/07/13,20,,0,0.005,0.005,,0.030,,,,0.016,-4,,NE,1.1,27.8,
27218010,2025/07/13,21,,0,0.005,0.005,,0.027,,,,0.014,5,,NNE,2.7,28.2,
27218010,2025/07/13,22,,0,0.006,0.006,,0.024,,,,0.007,5,,NE,1.8,28.8,
27218010,2025/07/13,23,,0,0.006,0.006,,0.021,,,,0.013,4,,NE,4.1,27.6,
27218010,2025/07/13,24,,0,0.003,0.003,,0.022,,,,0.011,1,,NE,3.4,26.8,
27218010,2025/07/14,01,,0,0.004,0.004,,0.020,,,,0.010,3,,NNW,2.6,26.3,
27218010,2025/07/14,02,,0,0.003,0.003,,0.020,,,,0.008,4,,NE,3.7,26.9,
27218010,2025/07/14,03,,0,0.002,0.002,,0.019,,,,0.008,4,,ENE,3.5,27.0,
27218010,2025/07/14,04,,0,0.003,0.003,,0.018,,,,0.007,3,,E,0.8,26.7,
27218010,2025/07/14,05,,0,0.002,0.002,,0.017,,,,0.005,2,,NNE,1.3,26.5,
27218010,2025/07/14,06,,0,0.003,0.003,,0.015,,,,0.007,6,,NNE,1.6,26.9,
27218010,2025/07/14,07,,0.001,0.003,0.004,,0.014,,,,0.004,7,,N,1.3,27.8,
27218010,2025/07/14,08,,0.003,0.003,0.006,,0.015,,,,0.006,13,,ENE,3.1,29.4,
27218010,2025/07/14,09,,0.002,0.003,0.005,,0.017,,,,0.005,9,,ENE,5.4,30.7,
27218010,2025/07/14,10,,0.001,0.003,0.004,,0.024,,,,0.005,12,,NE,4.4,31.6,
27218010,2025/07/14,11,,0.001,0.002,0.003,,0.028,,,,0.005,10,,ENE,3.1,32.7,
27218010,2025/07/14,12,,0.001,0.003,0.004,,0.030,,,,0.006,8,,E,3.3,33.9,
27218010,2025/07/14,13,,0.001,0.003,0.004,,0.028,,,,0.009,-1,,SE,3.7,34.0,
27218010,2025/07/14,14,,0.002,0.006,0.008,,0.019,,,,0.006,-6,,SSE,3.8,32.4,
27218010,2025/07/14,15,,0.002,0.005,0.007,,0.018,,,,0.008,-8,,SE,3.2,30.2,
27218010,2025/07/14,16,,0.001,0.004,0.005,,0.019,,,,0.006,0,,SE,3.2,29.8,
27218010,2025/07/14,17,,0.001,0.004,0.005,,0.018,,,,0.010,-6,,SE,2.5,26.9,
27218010,2025/07/14,18,,0.001,0.005,0.006,,0.019,,,,0.008,-2,,N,1.0,26.9,
27218010,2025/07/14,19,,0,0.004,0.004,,0.019,,,,0.005,4,,SE,2.1,28.4,
27218010,2025/07/14,20,,0,0.005,0.005,,0.015,,,,0.013,0,,NNE,1.9,27.6,
27218010,2025/07/14,21,,0,0.005,0.005,,0.011,,,,0.004,1,,NE,2.8,26.8,
27218010,2025/07/14,22,,0,0.004,0.004,,0.012,,,,0.007,1,,E,2.2,27.0,
27218010,2025/07/14,23,,0,0.005,0.005,,0.011,,,,0.012,3,,SSW,1.6,26.5,
27218010,2025/07/14,24,,0,0.005,0.005,,0.012,,,,0.010,1,,NW,1.2,26.0,
27218010,2025/07/15,01,,0,0.005,0.005,,0.012,,,,0.004,2,,SSW,1.3,26.4,
27218010,2025/07/15,02,,0,0.006,0.006,,0.017,,,,0.008,3,,S,3.6,25.9,
27218010,2025/07/15,03,,0,0.006,0.006,,0.027,,,,0.008,3,,S,2.3,25.8,
27218010,2025/07/15,04,,0,0.008,0.008,,0.024,,,,0.009,3,,SSE,2.1,25.5,
27218010,2025/07/15,05,,0,0.006,0.006,,0.025,,,,0.010,3,,SE,2.2,25.5,
27218010,2025/07/15,06,,0,0.007,0.007,,0.023,,,,0.009,3,,SSE,1.6,25.7,
27218010,2025/07/15,07,,0.001,0.008,0.009,,0.023,,,,0.012,6,,SE,2.2,25.8,
27218010,2025/07/15,08,,0.002,0.007,0.009,,0.027,,,,0.011,11,,SSE,1.9,26.9,
27218010,2025/07/15,09,,0.002,0.007,0.009,,0.034,,,,0.011,12,,SE,2.2,28.1,
27218010,2025/07/15,10,,0.002,0.008,0.010,,0.043,,,,0.014,13,,SE,1.7,29.2,
27218010,2025/07/15,11,,0.001,0.007,0.008,,0.054,,,,0.011,15,,S,2.6,31.1,
27218010,2025/07/15,12,,-,-,-,,-,,,,-,-,,S,3.0,32.7,
27218010,2025/07/15,13,,0.001,0.008,0.009,,0.067,,,,0.017,15,,SSW,3.4,33.4,
27218010,2025/07/15,14,,0.001,0.008,0.009,,0.063,,,,0.016,13,,SW,4.6,33.3,
27218010,2025/07/15,15,,0.001,0.007,0.008,,0.057,,,,0.013,7,,SW,4.4,33.1,
27218010,2025/07/15,16,,0.001,0.007,0.008,,0.054,,,,0.011,14,,SW,4.2,33.6,
27218010,2025/07/15,17,,0.001,0.008,0.009,,0.054,,,,0.012,9,,SW,4.3,34.1,
27218010,2025/07/15,18,,0.001,0.005,0.006,,0.049,,,,0.016,7,,SSW,6.3,33.3,
27218010,2025/07/15,19,,0,0.005,0.005,,0.046,,,,0.023,3,,S,5.0,32.2,
27218010,2025/07/15,20,,0,0.005,0.005,,0.042,,,,0.027,12,,S,3.9,31.2,
27218010,2025/07/15,21,,0,0.004,0.004,,0.039,,,,0.032,18,,S,4.1,30.3,
27218010,2025/07/15,22,,0,0.004,0.004,,0.038,,,,0.028,17,,S,1.3,30.1,
27218010,2025/07/15,23,,0,0.004,0.004,,0.037,,,,0.026,15,,ENE,1.1,29.5,
27218010,2025/07/15,24,,-,-,-,,0.038,,,,0.027,19,,SE,2.1,29.5,
27218010,2025/07/16,01,,0,0.003,0.003,,0.039,,,,0.024,16,,SE,3.2,29.0,
27218010,2025/07/16,02,,0,0.003,0.003,,0.038,,,,0.028,10,,ENE,1.4,26.3,
27218010,2025/07/16,03,,0,0.004,0.004,,0.031,,,,0.026,13,,NE,1.7,25.9,
27218010,2025/07/16,04,,0,0.004,0.004,,0.029,,,,0.021,11,,NE,2.0,26.6,
27218010,2025/07/16,05,,0,0.005,0.005,,0.022,,,,0.023,13,,E,0.7,26.2,
27218010,2025/07/16,06,,0.001,0.008,0.009,,0.016,,,,0.023,14,,WNW,0.8,26.6,
27218010,2025/07/16,07,,0.003,0.011,0.014,,0.020,,,,0.019,20,,W,0.7,28.7,
27218010,2025/07/16,08,,0.001,0.006,0.007,,0.043,,,,0.015,25,,SSE,1.9,30.4,
27218010,2025/07/16,09,,0.002,0.013,0.015,,0.033,,,,0.023,8,,WSW,5.6,26.6,
27218010,2025/07/16,10,,0.006,0.017,0.023,,0.025,,,,0.027,14,,NNE,1.7,27.7,
27218010,2025/07/16,11,,0.004,0.010,0.014,,0.045,,,,0.017,26,,SSE,2.6,31.1,
27218010,2025/07/16,12,,0.001,0.005,0.006,,0.062,,,,0.016,21,,E,2.6,32.4,
27218010,2025/07/16,13,,0,0.004,0.004,,0.061,,,,0.020,15,,SE,2.4,32.8,
27218010,2025/07/16,14,,0,0.005,0.005,,0.056,,,,0.020,10,,SW,2.7,33.1,
27218010,2025/07/16,15,,0.001,0.009,0.010,,0.055,,,,0.021,24,,SW,5.9,33.7,
27218010,2025/07/16,16,,0,0.004,0.004,,0.044,,,,0.027,-9,,NE,1.7,27.9,
27218010,2025/07/16,17,,0.001,0.006,0.007,,0.038,,,,0.017,14,,ENE,2.6,30.6,
27218010,2025/07/16,18,,0.001,0.005,0.006,,0.040,,,,0.021,21,,E,3.7,31.3,
27218010,2025/07/16,19,,0,0.005,0.005,,0.034,,,,0.019,6,,NNE,3.5,30.0,
27218010,2025/07/16,20,,0,0.005,0.005,,0.028,,,,0.015,5,,E,1.6,30.2,
27218010,2025/07/16,21,,0,0.005,0.005,,0.021,,,,0.016,4,,NE,2.3,28.8,
27218010,2025/07/16,22,,0,0.006,0.006,,0.019,,,,0.011,5,,ENE,4.7,28.3,
27218010,2025/07/16,23,,0,0.004,0.004,,0.021,,,,0.009,6,,ENE,2.5,28.4,
27218010,2025/07/16,24,,0,0.005,0.005,,0.017,,,,0.010,5,,ENE,1.0,28.0,
27218010,2025/07/17,01,,0,0.006,0.006,,0.014,,,,0.012,7,,N,1.0,27.8,
27218010,2025/07/17,02,,0,0.006,0.006,,0.013,,,,0.013,6,,E,2.1,27.7,
27218010,2025/07/17,03,,0,0.004,0.004,,0.014,,,,0.012,5,,CALM,0.3,27.8,
27218010,2025/07/17,04,,0,0.006,0.006,,0.011,,,,0.012,5,,E,2.1,27.0,
27218010,2025/07/17,05,,0,0.005,0.005,,0.012,,,,0.010,2,,NNE,0.6,26.1,
27218010,2025/07/17,06,,0.001,0.007,0.008,,0.009,,,,0.011,4,,SSE,0.9,26.4,
27218010,2025/07/17,07,,0.001,0.009,0.010,,0.008,,,,0.009,3,,SSE,1.3,25.8,
27218010,2025/07/17,08,,0.001,0.009,0.010,,0.007,,,,0.015,2,,WNW,0.5,25.6,
27218010,2025/07/17,09,,0.002,0.009,0.011,,0.007,,,,0.009,2,,N,1.2,26.4,
27218010,2025/07/17,10,,0.009,0.012,0.021,,0.005,,,,0.005,1,,NW,2.1,26.2,
27218010,2025/07/17,11,,0.006,0.009,0.015,,0.006,,,,0.007,1,,NE,2.2,26.5,
27218010,2025/07/17,12,,0.005,0.007,0.012,,0.010,,,,0.009,5,,NNW,0.9,27.1,
27218010,2025/07/17,13,,0.006,0.009,0.015,,0.013,,,,0.009,3,,SW,1.6,26.3,
27218010,2025/07/17,14,,0.002,0.007,0.009,,0.011,,,,0.001,-1,,N,1.1,26.3,
27218010,2025/07/17,15,,0.004,0.007,0.011,,0.010,,,,0.006,2,,NNE,1.2,26.4,
27218010,2025/07/17,16,,0.004,0.007,0.011,,0.011,,,,0.006,1,,ENE,2.6,26.6,
27218010,2025/07/17,17,,0.001,0.003,0.004,,0.015,,,,0.001,5,,SE,2.6,28.0,
27218010,2025/07/17,18,,0.001,0.003,0.004,,0.016,,,,0.001,1,,SE,1.3,28.1,
27218010,2025/07/17,19,,0.001,0.005,0.006,,0.013,,,,0.009,2,,NNE,1.5,27.7,
27218010,2025/07/17,20,,0.001,0.009,0.010,,0.007,,,,0.007,1,,NE,1.2,27.0,
27218010,2025/07/17,21,,0.001,0.008,0.009,,0.005,,,,0.007,1,,NE,2.0,26.7,
27218010,2025/07/17,22,,0.001,0.008,0.009,,0.005,,,,0.007,5,,WNW,0.5,27.2,
27218010,2025/07/17,23,,0.001,0.008,0.009,,0.005,,,,0.008,2,,SW,2.0,26.6,
27218010,2025/07/17,24,,0,0.007,0.007,,0.005,,,,0.012,0,,NE,1.8,25.6,
27218010,2025/07/18,01,,0,0.006,0.006,,0.004,,,,0.011,1,,NNW,0.9,25.8,
27218010,2025/07/18,02,,0,0.006,0.006,,0.003,,,,0.006,2,,CALM,0.4,25.6,
27218010,2025/07/18,03,,0.001,0.006,0.007,,0.002,,,,0.007,1,,NNW,0.6,25.4,
27218010,2025/07/18,04,,0.002,0.006,0.008,,0.002,,,,0.008,2,,CALM,0,25.6,
27218010,2025/07/18,05,,0.005,0.008,0.013,,0.001,,,,0.007,1,,CALM,0.1,26.1,
27218010,2025/07/18,06,,0.002,0.006,0.008,,0.005,,,,0.006,3,,ESE,1.6,26.6,
27218010,2025/07/18,07,,0.002,0.004,0.006,,0.008,,,,0.010,10,,S,0.7,27.1,
27218010,2025/07/18,08,,0.003,0.004,0.007,,0.010,,,,0.010,17,,ENE,3.0,27.9,
27218010,2025/07/18,09,,0.002,0.003,0.005,,0.015,,,,0.011,13,,NE,3.1,29.4,
27218010,2025/07/18,10,,0.001,0.004,0.005,,0.022,,,,0.012,12,,NE,2.9,30.4,
27218010,2025/07/18,11,,0.001,0.003,0.004,,0.023,,,,0.014,11,,ENE,3.3,31.0,
27218010,2025/07/18,12,,0.001,0.003,0.004,,0.022,,,,0.011,13,,E,2.7,32.5,
27218010,2025/07/18,13,,0.001,0.002,0.003,,0.022,,,,0.009,14,,SE,4.2,33.0,
27218010,2025/07/18,14,,0.001,0.003,0.004,,0.021,,,,0.011,1,,S,2.4,32.8,
27218010,2025/07/18,15,,0.001,0.009,0.010,,0.037,,,,0.021,-1,,S,5.5,26.7,
27218010,2025/07/18,16,,0.002,0.008,0.010,,0.033,,,,0.014,1,,ESE,1.6,29.0,
27218010,2025/07/18,17,,0.001,0.008,0.009,,0.032,,,,0.011,10,,E,2.0,29.9,
27218010,2025/07/18,18,,0.002,0.009,0.011,,0.015,,,,0.011,5,,WNW,1.8,29.1,
27218010,2025/07/18,19,,0.001,0.009,0.010,,0.010,,,,0.012,1,,NNE,1.0,27.8,
27218010,2025/07/18,20,,0.001,0.006,0.007,,0.006,,,,0.011,1,,NE,1.7,27.9,
27218010,2025/07/18,21,,0.001,0.009,0.010,,0.003,,,,0.008,4,,ENE,1.1,27.6,
27218010,2025/07/18,22,,0.001,0.009,0.010,,0.003,,,,0.011,4,,ENE,2.9,27.3,
27218010,2025/07/18,23,,0.001,0.006,0.007,,0.003,,,,0.012,2,,ENE,3.2,26.6,
27218010,2025/07/18,24,,0.001,0.006,0.007,,-,,,,0.012,4,,ENE,1.7,26.4,
27218010,2025/07/19,01,,0.002,0.006,0.008,,0.003,,,,0.007,2,,ENE,3.1,26.2,
27218010,2025/07/19,02,,0.003,0.005,0.008,,0.003,,,,0.012,4,,ENE,3.7,25.8,
27218010,2025/07/19,03,,0,0.002,0.002,,0.006,,,,0.008,2,,ENE,3.6,26.0,
27218010,2025/07/19,04,,0.001,0.003,0.004,,0.005,,,,0.010,3,,ENE,3.6,25.6,
27218010,2025/07/19,05,,0,0.003,0.003,,0.005,,,,0.008,2,,NNW,0.5,25.3,
27218010,2025/07/19,06,,0.001,0.003,0.004,,0.004,,,,0.007,6,,N,1.6,26.0,
27218010,2025/07/19,07,,0.002,0.002,0.004,,0.007,,,,0.009,9,,NE,3.3,26.5,
27218010,2025/07/19,08,,0.003,0.002,0.005,,0.008,,,,0.008,12,,ENE,4.1,28.0,
27218010,2025/07/19,09,,0.001,0.002,0.003,,0.012,,,,0.009,11,,ENE,4.1,29.4,
27218010,2025/07/19,10,,0.001,0.002,0.003,,0.017,,,,0.009,14,,NE,2.9,30.5,
27218010,2025/07/19,11,,0.001,0.002,0.003,,0.022,,,,0.010,11,,NE,2.6,31.3,
27218010,2025/07/19,12,,0,0.002,0.002,,0.023,,,,0.012,8,,NE,3.0,32.1,
27218010,2025/07/19,13,,0,0.002,0.002,,0.024,,,,0.009,11,,NE,2.0,33.5,
27218010,2025/07/19,14,,0.001,0.002,0.003,,0.023,,,,0.010,14,,NE,3.0,33.5,
27218010,2025/07/19,15,,0.001,0.005,0.006,,0.037,,,,0.012,3,,WSW,4.9,32.9,
27218010,2025/07/19,16,,0.002,0.005,0.007,,0.030,,,,0.013,6,,SW,5.3,31.9,
27218010,2025/07/19,17,,0.002,0.004,0.006,,0.021,,,,0.009,4,,SW,4.3,31.7,
27218010,2025/07/19,18,,0.002,0.005,0.007,,0.016,,,,0.010,3,,WSW,4.5,30.7,
27218010,2025/07/19,19,,0.002,0.005,0.007,,0.012,,,,0.013,-3,,W,2.4,29.6,
27218010,2025/07/19,20,,0.002,0.006,0.008,,0.010,,,,0.014,-1,,W,2.8,29.0,
27218010,2025/07/19,21,,0.001,0.006,0.007,,0.010,,,,0.015,3,,WNW,1.4,28.7,
27218010,2025/07/19,22,,0.002,0.009,0.011,,0.009,,,,0.014,5,,WNW,1.4,28.6,
27218010,2025/07/19,23,,0.002,0.009,0.011,,0.007,,,,0.013,4,,WNW,1.5,28.4,
27218010,2025/07/19,24,,0,0.006,0.006,,0.007,,,,0.008,3,,ENE,3.8,27.6,
27218010,2025/07/20,01,,0,0.003,0.003,,0.008,,,,0.008,1,,ENE,3.2,27.2,
27218010,2025/07/20,02,,0,0.003,0.003,,0.007,,,,0.010,1,,ENE,3.4,26.7,
27218010,2025/07/20,03,,0,0.003,0.003,,0.006,,,,0.008,3,,ENE,3.6,26.2,
27218010,2025/07/20,04,,0.003,0.005,0.008,,0.003,,,,0.011,3,,ENE,3.0,26.2,
27218010,2025/07/20,05,,0.001,0.005,0.006,,0.003,,,,0.008,3,,ENE,1.6,26.0,
27218010,2025/07/20,06,,0.002,0.004,0.006,,0.004,,,,0.010,6,,NE,2.0,27.0,
27218010,2025/07/20,07,,0.002,0.002,0.004,,0.007,,,,0.012,12,,NNE,1.8,28.1,
27218010,2025/07/20,08,,0.002,0.002,0.004,,0.009,,,,0.009,10,,NE,3.1,28.6,
27218010,2025/07/20,09,,0.001,0.002,0.003,,0.013,,,,0.009,13,,NNE,2.6,30.2,
27218010,2025/07/20,10,,0.001,0.002,0.003,,0.018,,,,0.008,16,,NNE,3.3,31.2,
27218010,2025/07/20,11,,0,0.002,0.002,,0.024,,,,0.008,13,,NE,1.1,32.2,
27218010,2025/07/20,12,,0,0.002,0.002,,0.029,,,,0.008,4,,N,3.1,32.6,
27218010,2025/07/20,13,,0,0.003,0.003,,0.035,,,,0.010,9,,W,3.0,33.4,
27218010,2025/07/20,14,,0.001,0.004,0.005,,0.045,,,,0.011,13,,SW,4.1,33.8,
27218010,2025/07/20,15,,0.001,0.004,0.005,,0.039,,,,0.013,2,,SW,4.0,32.9,
27218010,2025/07/20,16,,0.001,0.003,0.004,,0.027,,,,0.009,4,,W,7.0,32.2,
27218010,2025/07/20,17,,0.001,0.002,0.003,,0.017,,,,0.007,-2,,SW,5.6,31.4,
27218010,2025/07/20,18,,0.001,0.004,0.005,,0.016,,,,0.011,-5,,SW,3.2,30.6,
27218010,2025/07/20,19,,0.001,0.005,0.006,,0.013,,,,0.011,0,,WSW,2.7,30.0,
27218010,2025/07/20,20,,0.001,0.006,0.007,,0.011,,,,0.013,1,,WSW,1.8,29.5,
27218010,2025/07/20,21,,0.002,0.007,0.009,,0.010,,,,0.015,4,,WNW,1.2,29.5,
27218010,2025/07/20,22,,0.001,0.008,0.009,,0.008,,,,0.012,5,,WNW,2.9,29.5,
27218010,2025/07/20,23,,0,0.007,0.007,,0.006,,,,0.009,4,,W,3.0,29.4,
27218010,2025/07/20,24,,0,0.006,0.006,,0.007,,,,0.009,3,,W,2.5,29.2,
27218010,2025/07/21,01,,0,0.006,0.006,,0.007,,,,0.012,4,,W,1.1,29.1,
27218010,2025/07/21,02,,0,0.005,0.005,,0.007,,,,0.009,5,,W,1.1,29.2,
27218010,2025/07/21,03,,0,0.005,0.005,,0.007,,,,0.010,3,,SSW,0.9,29.1,
27218010,2025/07/21,04,,0,0.007,0.007,,0.005,,,,0.011,2,,CALM,0.1,28.8,
27218010,2025/07/21,05,,0,0.007,0.007,,0.004,,,,0.011,3,,CALM,0.4,28.3,
27218010,2025/07/21,06,,0.001,0.006,0.007,,0.005,,,,0.008,5,,N,0.9,28.4,
27218010,2025/07/21,07,,0.003,0.005,0.008,,0.008,,,,0.008,14,,WSW,0.6,29.1,
27218010,2025/07/21,08,,0.003,0.004,0.007,,0.012,,,,0.012,12,,NNW,0.7,30.2,
27218010,2025/07/21,09,,0.002,0.004,0.006,,0.017,,,,0.009,6,,NW,0.7,30.4,
27218010,2025/07/21,10,,0.001,0.004,0.005,,0.029,,,,0.009,17,,ESE,2.4,32.0,
27218010,2025/07/21,11,,0.001,0.005,0.006,,0.037,,,,0.014,10,,WSW,2.2,32.6,
27218010,2025/07/21,12,,0.001,0.006,0.007,,0.046,,,,0.014,12,,WSW,3.5,33.0,
27218010,2025/07/21,13,,0.001,0.005,0.006,,0.056,,,,0.013,9,,SW,3.3,34.0,
27218010,2025/07/21,14,,0.001,0.005,0.006,,0.044,,,,0.011,7,,WSW,4.2,33.3,
27218010,2025/07/21,15,,0.001,0.004,0.005,,0.032,,,,0.010,5,,SW,4.3,33.7,
27218010,2025/07/21,16,,0.001,0.003,0.004,,0.022,,,,0.009,1,,SSW,4.4,33.5,
27218010,2025/07/21,17,,0.002,0.004,0.006,,0.019,,,,0.009,1,,SW,4.6,33.4,
27218010,2025/07/21,18,,0.002,0.004,0.006,,0.017,,,,0.007,0,,SSW,3.2,32.9,
27218010,2025/07/21,19,,0.001,0.006,0.007,,0.015,,,,0.008,-3,,WSW,3.1,32.0,
27218010,2025/07/21,20,,0.001,0.006,0.007,,0.013,,,,0.006,-4,,SSW,3.1,31.4,
27218010,2025/07/21,21,,0.001,0.007,0.008,,0.010,,,,0.007,0,,SW,2.5,30.8,
27218010,2025/07/21,22,,0,0.009,0.009,,0.009,,,,0.014,-1,,WSW,2.1,29.7,
27218010,2025/07/21,23,,0,0.007,0.007,,0.010,,,,0.011,2,,W,2.2,29.2,
27218010,2025/07/21,24,,0,0.006,0.006,,0.011,,,,0.007,3,,SW,2.8,29.0,
27218010,2025/07/22,01,,0,0.005,0.005,,0.010,,,,0.009,4,,WSW,1.8,28.8,
27218010,2025/07/22,02,,0,0.007,0.007,,0.007,,,,0.009,4,,WSW,1.3,28.6,
27218010,2025/07/22,03,,0,0.007,0.007,,0.009,,,,0.009,4,,WSW,1.9,28.2,
27218010,2025/07/22,04,,0,0.007,0.007,,0.010,,,,0.011,4,,NW,1.1,28.6,
27218010,2025/07/22,05,,0,0.007,0.007,,0.009,,,,0.009,4,,WNW,1.2,28.4,
27218010,2025/07/22,06,,0.001,0.007,0.008,,0.008,,,,0.011,4,,NNE,1.2,28.4,
27218010,2025/07/22,07,,0.003,0.006,0.009,,0.010,,,,0.008,9,,NNE,1.0,29.7,
27218010,2025/07/22,08,,0.004,0.006,0.010,,0.012,,,,0.009,11,,NNE,1.9,29.9,
27218010,2025/07/22,09,,0.003,0.005,0.008,,0.017,,,,0.011,11,,NNE,1.5,31.3,
27218010,2025/07/22,10,,0.003,0.006,0.009,,0.028,,,,0.012,22,,E,2.1,32.2,
27218010,2025/07/22,11,,0.001,0.005,0.006,,0.042,,,,0.013,15,,ENE,1.4,33.2,
27218010,2025/07/22,12,,0.002,0.008,0.010,,0.047,,,,0.018,9,,NNE,1.9,33.7,
27218010,2025/07/22,13,,0,0.005,0.005,,0.062,,,,0.016,9,,NE,1.5,34.1,
27218010,2025/07/22,14,,0.001,0.008,0.009,,0.075,,,,0.017,21,,SSW,2.5,34.9,
27218010,2025/07/22,15,,0.001,0.012,0.013,,0.091,,,,0.019,15,,SW,3.1,35.5,
27218010,2025/07/22,16,,0.001,0.012,0.013,,0.091,,,,0.019,13,,SW,4.1,35.5,
27218010,2025/07/22,17,,0.001,0.014,0.015,,0.072,,,,0.022,3,,SW,4.4,33.8,
27218010,2025/07/22,18,,0.001,0.008,0.009,,0.034,,,,0.011,-1,,SW,4.7,32.5,
27218010,2025/07/22,19,,0.001,0.007,0.008,,0.023,,,,0.010,-7,,SSW,4.1,31.4,
27218010,2025/07/22,20,,0.001,0.007,0.008,,0.021,,,,0.010,-2,,SW,3.4,30.7,
27218010,2025/07/22,21,,0,0.006,0.006,,0.021,,,,0.009,4,,WSW,3.2,30.3,
