測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210020,2025/07/12,16,,0,0.002,0.002,,0.034,,,,0.003,10,,SSE,1.0,,
27210020,2025/07/12,17,,0,0.004,0.004,,0.053,,,,0.024,11,,WSW,3.1,,
27210020,2025/07/12,18,,0,0.005,0.005,,0.060,,,,0.010,8,,WSW,3.5,,
27210020,2025/07/12,19,,0,0.006,0.006,,0.040,,,,0.023,7,,WSW,3.1,,
27210020,2025/07/12,20,,0,0.004,0.004,,0.035,,,,0.003,5,,WSW,2.8,,
27210020,2025/07/12,21,,0,0.004,0.004,,0.032,,,,0.018,8,,WSW,1.6,,
27210020,2025/07/12,22,,0,0.003,0.003,,0.031,,,,0.010,7,,SSE,0.6,,
27210020,2025/07/12,23,,0,0.001,0.001,,0.028,,,,0.013,8,,ESE,1.5,,
27210020,2025/07/12,24,,0,0.002,0.002,,0.027,,,,0.004,5,,E,1.6,,
27210020,2025/07/13,01,,0,0.003,0.003,,0.028,,,,0.009,7,,NNE,0.9,,
27210020,2025/07/13,02,,0,0.003,0.003,,0.025,,,,0.026,7,,NNE,0.6,,
27210020,2025/07/13,03,,0,0.003,0.003,,0.024,,,,0.004,7,,NNE,0.8,,
27210020,2025/07/13,04,,0,0.003,0.003,,0.022,,,,0.019,7,,E,0.5,,
27210020,2025/07/13,05,,0,0.003,0.003,,0.021,,,,0.011,6,,E,1.1,,
27210020,2025/07/13,06,,0,0.003,0.003,,0.024,,,,0.015,6,,CALM,0.4,,
27210020,2025/07/13,07,,0.001,0.004,0.005,,0.019,,,,0.011,6,,NNE,0.7,,
27210020,2025/07/13,08,,0.001,0.003,0.004,,0.026,,,,0.017,6,,E,0.9,,
27210020,2025/07/13,09,,0,0.002,0.002,,0.030,,,,0.016,7,,E,0.9,,
27210020,2025/07/13,10,,0,0.002,0.002,,0.033,,,,0.007,8,,E,1.4,,
27210020,2025/07/13,11,,0,0.002,0.002,,0.035,,,,0.007,5,,E,1.3,,
27210020,2025/07/13,12,,0,0.002,0.002,,0.036,,,,0.012,7,,SE,1.5,,
27210020,2025/07/13,13,,0,0.002,0.002,,0.034,,,,0.025,9,,E,2.6,,
27210020,2025/07/13,14,,0,0.002,0.002,,0.034,,,,0.014,8,,SE,1.7,,
27210020,2025/07/13,15,,0,0.002,0.002,,0.036,,,,0.021,11,,ESE,2.4,,
27210020,2025/07/13,16,,0,0.002,0.002,,0.042,,,,0.012,5,,SSW,1.0,,
27210020,2025/07/13,17,,0,0.003,0.003,,0.043,,,,0.023,11,,SSW,0.7,,
27210020,2025/07/13,18,,0,0.002,0.002,,0.035,,,,0.016,9,,SSW,1.1,,
27210020,2025/07/13,19,,0,0.003,0.003,,0.033,,,,0.008,9,,SW,1.9,,
27210020,2025/07/13,20,,0,0.003,0.003,,0.029,,,,0.027,8,,SW,0.9,,
27210020,2025/07/13,21,,0,0.004,0.004,,0.028,,,,0.019,6,,ESE,1.0,,
27210020,2025/07/13,22,,0,0.003,0.003,,0.027,,,,0.017,4,,E,1.2,,
27210020,2025/07/13,23,,0,0.002,0.002,,0.027,,,,0.001,6,,NE,1.1,,
27210020,2025/07/13,24,,-,-,-,,-,,,,0.013,4,,E,1.8,,
27210020,2025/07/14,01,,0,0.003,0.003,,0.022,,,,0.010,4,,ENE,2.0,,
27210020,2025/07/14,02,,0,0.001,0.001,,0.022,,,,0.014,4,,E,2.5,,
27210020,2025/07/14,03,,0,0.002,0.002,,0.020,,,,0.011,2,,ENE,2.4,,
27210020,2025/07/14,04,,0,0.002,0.002,,0.018,,,,0.011,3,,ENE,2.2,,
27210020,2025/07/14,05,,0.001,0.002,0.003,,0.016,,,,0.006,3,,E,2.6,,
27210020,2025/07/14,06,,0.001,0.002,0.003,,0.015,,,,0.009,2,,ENE,3.7,,
27210020,2025/07/14,07,,0.001,0.002,0.003,,0.014,,,,0.005,1,,E,2.6,,
27210020,2025/07/14,08,,0.002,0.002,0.004,,0.014,,,,0.007,2,,E,4.6,,
27210020,2025/07/14,09,,0.003,0.003,0.006,,0.016,,,,0,3,,E,2.9,,
27210020,2025/07/14,10,,0.002,0.002,0.004,,0.020,,,,0.007,4,,ENE,1.9,,
27210020,2025/07/14,11,,0.001,0.003,0.004,,0.022,,,,0.004,4,,ENE,1.8,,
27210020,2025/07/14,12,,0.001,0.003,0.004,,0.023,,,,0.002,5,,ESE,3.7,,
27210020,2025/07/14,13,,0.002,0.003,0.005,,0.022,,,,0.010,6,,E,3.8,,
27210020,2025/07/14,14,,0.002,0.004,0.006,,0.019,,,,0.011,4,,E,2.8,,
27210020,2025/07/14,15,,0.003,0.004,0.007,,0.018,,,,0.012,3,,ESE,2.1,,
27210020,2025/07/14,16,,0.002,0.004,0.006,,0.016,,,,0.004,4,,ESE,2.3,,
27210020,2025/07/14,17,,0.002,0.004,0.006,,0.015,,,,0.015,3,,SE,1.3,,
27210020,2025/07/14,18,,0.001,0.003,0.004,,0.012,,,,0.006,2,,E,1.3,,
27210020,2025/07/14,19,,0.002,0.006,0.008,,0.010,,,,0.007,1,,E,1.5,,
27210020,2025/07/14,20,,0.001,0.005,0.006,,0.012,,,,0.011,0,,E,2.2,,
27210020,2025/07/14,21,,0.002,0.005,0.007,,0.011,,,,0.004,1,,E,1.2,,
27210020,2025/07/14,22,,0.001,0.005,0.006,,0.011,,,,0.011,1,,E,1.8,,
27210020,2025/07/14,23,,0.001,0.003,0.004,,0.014,,,,0.001,1,,ESE,1.1,,
27210020,2025/07/14,24,,0,0.003,0.003,,0.013,,,,0.015,1,,CALM,0.4,,
27210020,2025/07/15,01,,0.001,0.004,0.005,,0.010,,,,0.006,2,,ESE,0.7,,
27210020,2025/07/15,02,,0.001,0.003,0.004,,0.013,,,,0,2,,SE,0.8,,
27210020,2025/07/15,03,,0,0.003,0.003,,0.017,,,,0.002,2,,CALM,0.4,,
27210020,2025/07/15,04,,0,0.004,0.004,,0.020,,,,0.001,3,,CALM,0.2,,
27210020,2025/07/15,05,,0,0.004,0.004,,0.017,,,,0.005,5,,SE,0.6,,
27210020,2025/07/15,06,,0.001,0.006,0.007,,0.011,,,,0.018,5,,ESE,1.0,,
27210020,2025/07/15,07,,0.001,0.005,0.006,,0.016,,,,0.010,4,,S,0.6,,
27210020,2025/07/15,08,,0.002,0.005,0.007,,0.021,,,,0.012,4,,WSW,0.8,,
27210020,2025/07/15,09,,0.003,0.006,0.009,,0.028,,,,0.009,6,,SW,1.0,,
27210020,2025/07/15,10,,0.001,0.005,0.006,,0.036,,,,0.008,8,,SSW,0.6,,
27210020,2025/07/15,11,,0.001,0.004,0.005,,0.042,,,,0.004,8,,S,1.1,,
27210020,2025/07/15,12,,0.001,0.003,0.004,,0.046,,,,0.002,9,,S,1.3,,
27210020,2025/07/15,13,,0.001,0.004,0.005,,0.056,,,,0.014,10,,SSE,1.2,,
27210020,2025/07/15,14,,0,0.006,0.006,,0.074,,,,0.017,11,,WSW,2.9,,
27210020,2025/07/15,15,,0.001,0.005,0.006,,0.063,,,,0.012,10,,WSW,3.7,,
27210020,2025/07/15,16,,0.001,0.005,0.006,,0.057,,,,0.018,10,,SW,3.2,,
27210020,2025/07/15,17,,0.001,0.005,0.006,,0.056,,,,0.025,10,,WSW,3.3,,
27210020,2025/07/15,18,,0.001,0.006,0.007,,0.050,,,,0.013,11,,WSW,3.7,,
27210020,2025/07/15,19,,0,0.005,0.005,,0.045,,,,0.018,13,,SW,2.4,,
27210020,2025/07/15,20,,0,0.003,0.003,,0.043,,,,0.021,17,,SSW,1.1,,
27210020,2025/07/15,21,,0,0.002,0.002,,0.040,,,,0.022,21,,SSE,0.5,,
27210020,2025/07/15,22,,0,0.002,0.002,,0.039,,,,0.028,18,,SSW,0.6,,
27210020,2025/07/15,23,,0,0.003,0.003,,0.037,,,,0.021,20,,SW,0.7,,
27210020,2025/07/15,24,,0,0.004,0.004,,0.033,,,,0.036,22,,CALM,0.3,,
27210020,2025/07/16,01,,0,0.004,0.004,,0.030,,,,0.025,17,,ESE,0.8,,
27210020,2025/07/16,02,,0.001,0.004,0.005,,0.025,,,,0.034,20,,S,0.7,,
27210020,2025/07/16,03,,0.001,0.003,0.004,,0.023,,,,0.025,15,,ESE,1.4,,
27210020,2025/07/16,04,,0.001,0.005,0.006,,0.016,,,,0.023,12,,NNE,0.9,,
27210020,2025/07/16,05,,0.001,0.008,0.009,,0.016,,,,0.032,16,,CALM,0.4,,
27210020,2025/07/16,06,,0.002,0.012,0.014,,0.012,,,,0.028,14,,CALM,0.4,,
27210020,2025/07/16,07,,0.003,0.010,0.013,,0.015,,,,0.029,15,,ESE,1.1,,
27210020,2025/07/16,08,,0.003,0.008,0.011,,0.024,,,,0.028,14,,NNE,0.9,,
27210020,2025/07/16,09,,0.001,0.006,0.007,,0.032,,,,0.020,14,,ENE,0.9,,
27210020,2025/07/16,10,,0.003,0.009,0.012,,0.026,,,,0.055,13,,WSW,0.6,,
27210020,2025/07/16,11,,0.003,0.010,0.013,,0.041,,,,0.020,12,,E,1.2,,
27210020,2025/07/16,12,,0.001,0.005,0.006,,0.052,,,,0.019,14,,ESE,1.8,,
27210020,2025/07/16,13,,0.001,0.005,0.006,,0.054,,,,0.014,13,,E,2.7,,
27210020,2025/07/16,14,,-,-,-,,-,,,,-,14,,SW,2.2,,
27210020,2025/07/16,15,,-,-,-,,0.043,,,,0.057,-,,SSE,0.7,,
27210020,2025/07/16,16,,0.001,0.005,0.006,,0.041,,,,0.005,13,,SW,1.2,,
27210020,2025/07/16,17,,0.001,0.004,0.005,,0.033,,,,0.024,4,,N,1.1,,
27210020,2025/07/16,18,,0.001,0.008,0.009,,0.036,,,,0.017,6,,E,0.6,,
27210020,2025/07/16,19,,0.001,0.011,0.012,,0.032,,,,0.009,8,,ENE,0.9,,
27210020,2025/07/16,20,,0,0.011,0.011,,0.032,,,,0.023,6,,ENE,0.7,,
27210020,2025/07/16,21,,0,0.010,0.010,,0.024,,,,0.013,6,,ENE,1.0,,
27210020,2025/07/16,22,,0.001,0.005,0.006,,0.018,,,,0.003,5,,E,2.0,,
27210020,2025/07/16,23,,0.001,0.005,0.006,,0.017,,,,0.013,6,,E,2.1,,
27210020,2025/07/16,24,,0.001,0.004,0.005,,0.016,,,,0.009,6,,E,1.1,,
27210020,2025/07/17,01,,0.001,0.004,0.005,,0.013,,,,0.018,4,,ENE,0.7,,
27210020,2025/07/17,02,,0,0.003,0.003,,0.012,,,,0.012,4,,NE,1.1,,
27210020,2025/07/17,03,,0.001,0.004,0.005,,0.010,,,,0.001,4,,CALM,0.3,,
27210020,2025/07/17,04,,0.001,0.009,0.010,,0.005,,,,0.021,5,,CALM,0.3,,
27210020,2025/07/17,05,,0.001,0.008,0.009,,0.005,,,,0.013,5,,NNE,0.6,,
27210020,2025/07/17,06,,0.001,0.006,0.007,,0.005,,,,0.013,3,,CALM,0.2,,
27210020,2025/07/17,07,,0.001,0.004,0.005,,0.005,,,,0.010,2,,CALM,0,,
27210020,2025/07/17,08,,0.003,0.007,0.010,,0.004,,,,0.007,2,,E,0.5,,
27210020,2025/07/17,09,,0.004,0.007,0.011,,0.004,,,,0.004,1,,CALM,0,,
27210020,2025/07/17,10,,0.006,0.008,0.014,,0.004,,,,0.003,1,,E,0.9,,
27210020,2025/07/17,11,,0.006,0.007,0.013,,0.005,,,,0.001,2,,E,1.2,,
27210020,2025/07/17,12,,0.008,0.006,0.014,,0.006,,,,0.008,2,,S,0.5,,
27210020,2025/07/17,13,,0.004,0.004,0.008,,0.008,,,,0.004,2,,ESE,1.5,,
27210020,2025/07/17,14,,0.003,0.005,0.008,,0.007,,,,0.003,2,,E,1.4,,
27210020,2025/07/17,15,,0.005,0.005,0.010,,0.007,,,,0.003,1,,SE,0.6,,
27210020,2025/07/17,16,,0.003,0.004,0.007,,0.010,,,,0.010,1,,E,2.5,,
27210020,2025/07/17,17,,0.003,0.004,0.007,,0.010,,,,0.002,1,,ESE,1.6,,
27210020,2025/07/17,18,,0.002,0.004,0.006,,0.010,,,,0.011,2,,E,1.8,,
27210020,2025/07/17,19,,0.002,0.005,0.007,,0.008,,,,0.001,2,,E,1.4,,
27210020,2025/07/17,20,,0.001,0.004,0.005,,0.007,,,,0.001,1,,E,1.7,,
27210020,2025/07/17,21,,0.003,0.005,0.008,,0.006,,,,0.002,1,,E,1.8,,
27210020,2025/07/17,22,,0.002,0.004,0.006,,0.007,,,,0.025,3,,E,1.8,,
27210020,2025/07/17,23,,0.002,0.004,0.006,,0.006,,,,0.005,4,,SE,0.8,,
27210020,2025/07/17,24,,0.001,0.003,0.004,,0.005,,,,0.006,2,,ESE,1.4,,
27210020,2025/07/18,01,,0.001,0.003,0.004,,0.005,,,,0.008,3,,CALM,0.4,,
27210020,2025/07/18,02,,0.001,0.002,0.003,,0.005,,,,0.003,3,,ESE,1.3,,
27210020,2025/07/18,03,,0.001,0.003,0.004,,0.005,,,,0.009,3,,E,2.0,,
27210020,2025/07/18,04,,0.002,0.003,0.005,,0.004,,,,0.007,4,,E,2.5,,
27210020,2025/07/18,05,,0.002,0.003,0.005,,0.005,,,,0.007,3,,E,2.5,,
27210020,2025/07/18,06,,0.003,0.003,0.006,,0.005,,,,0.012,4,,E,2.7,,
27210020,2025/07/18,07,,0.003,0.004,0.007,,0.006,,,,0.009,4,,E,2.1,,
27210020,2025/07/18,08,,0.004,0.003,0.007,,0.008,,,,0.014,3,,ESE,2.5,,
27210020,2025/07/18,09,,0.005,0.004,0.009,,0.012,,,,0.006,6,,ESE,2.6,,
27210020,2025/07/18,10,,0.004,0.004,0.008,,0.016,,,,0.012,10,,SE,1.5,,
27210020,2025/07/18,11,,0.002,0.003,0.005,,0.018,,,,0.004,8,,ESE,1.5,,
27210020,2025/07/18,12,,0.002,0.003,0.005,,0.018,,,,0.016,9,,SE,1.6,,
27210020,2025/07/18,13,,0.001,0.003,0.004,,0.021,,,,0.028,7,,E,2.1,,
27210020,2025/07/18,14,,0.002,0.005,0.007,,0.020,,,,0.007,7,,E,2.4,,
27210020,2025/07/18,15,,0.002,0.004,0.006,,0.016,,,,0.046,9,,ENE,1.0,,
27210020,2025/07/18,16,,0.001,0.006,0.007,,0.021,,,,0.008,3,,SSW,0.7,,
27210020,2025/07/18,17,,0.001,0.006,0.007,,0.028,,,,0.012,5,,CALM,0.4,,
27210020,2025/07/18,18,,0.001,0.011,0.012,,0.027,,,,0.026,5,,NNW,0.8,,
27210020,2025/07/18,19,,0.001,0.009,0.010,,0.015,,,,0.005,5,,E,0.5,,
27210020,2025/07/18,20,,0.001,0.011,0.012,,0.010,,,,0.014,3,,SE,0.5,,
27210020,2025/07/18,21,,0.001,0.009,0.010,,0.005,,,,0.016,4,,ESE,1.1,,
27210020,2025/07/18,22,,0.001,0.008,0.009,,0.005,,,,0.014,2,,E,1.3,,
27210020,2025/07/18,23,,0.002,0.004,0.006,,0.003,,,,0.001,3,,E,1.6,,
27210020,2025/07/18,24,,0.002,0.003,0.005,,0.003,,,,0.002,4,,ESE,2.3,,
27210020,2025/07/19,01,,0.002,0.003,0.005,,0.003,,,,0.009,3,,E,2.1,,
27210020,2025/07/19,02,,0.002,0.003,0.005,,0.004,,,,0.003,3,,E,1.9,,
27210020,2025/07/19,03,,0.002,0.003,0.005,,0.004,,,,0.002,3,,E,1.8,,
27210020,2025/07/19,04,,0.002,0.003,0.005,,0.004,,,,0.002,2,,E,2.0,,
27210020,2025/07/19,05,,0.001,0.002,0.003,,0.005,,,,0.015,2,,NNE,0.5,,
27210020,2025/07/19,06,,0.001,0.002,0.003,,0.004,,,,0.006,2,,NNE,0.5,,
27210020,2025/07/19,07,,0.003,0.002,0.005,,0.005,,,,0.012,2,,ENE,2.2,,
27210020,2025/07/19,08,,0.003,0.002,0.005,,0.008,,,,0.006,3,,E,2.5,,
27210020,2025/07/19,09,,0.003,0.002,0.005,,0.011,,,,0.008,4,,E,2.7,,
27210020,2025/07/19,10,,0.002,0.002,0.004,,0.014,,,,0.006,5,,E,2.6,,
27210020,2025/07/19,11,,0.001,0.001,0.002,,0.015,,,,0.010,6,,ESE,1.6,,
27210020,2025/07/19,12,,0.001,0.001,0.002,,0.016,,,,0.001,6,,E,1.5,,
27210020,2025/07/19,13,,0.001,0.001,0.002,,0.016,,,,0.005,6,,S,1.2,,
27210020,2025/07/19,14,,0.001,0.001,0.002,,0.018,,,,0.019,5,,ESE,1.8,,
27210020,2025/07/19,15,,0.002,0.001,0.003,,0.018,,,,0.020,8,,ESE,1.6,,
27210020,2025/07/19,16,,0.001,0.002,0.003,,0.027,,,,0.017,3,,SW,2.4,,
27210020,2025/07/19,17,,0.002,0.002,0.004,,0.024,,,,0.008,6,,SW,1.9,,
27210020,2025/07/19,18,,0.002,0.002,0.004,,0.017,,,,0.015,5,,WSW,3.4,,
27210020,2025/07/19,19,,0.002,0.003,0.005,,0.013,,,,0.014,5,,SW,1.7,,
27210020,2025/07/19,20,,0.001,0.004,0.005,,0.010,,,,0.021,4,,WSW,2.2,,
27210020,2025/07/19,21,,0.001,0.004,0.005,,0.010,,,,0.013,5,,SW,1.2,,
27210020,2025/07/19,22,,0.001,0.005,0.006,,0.009,,,,0.025,4,,SW,0.9,,
27210020,2025/07/19,23,,0.001,0.008,0.009,,0.007,,,,0.014,4,,SSW,0.6,,
27210020,2025/07/19,24,,0.001,0.005,0.006,,0.008,,,,0.014,3,,ESE,1.5,,
27210020,2025/07/20,01,,0.001,0.002,0.003,,0.007,,,,0.001,2,,ESE,1.7,,
27210020,2025/07/20,02,,0.001,0.001,0.002,,0.006,,,,0.006,3,,ESE,1.7,,
27210020,2025/07/20,03,,0.001,0.002,0.003,,0.005,,,,0.003,4,,ESE,2.1,,
27210020,2025/07/20,04,,0.002,0.002,0.004,,0.005,,,,0.002,4,,E,1.9,,
27210020,2025/07/20,05,,0.002,0.002,0.004,,0.005,,,,0.009,3,,E,1.9,,
27210020,2025/07/20,06,,0.002,0.002,0.004,,0.005,,,,0.011,2,,NNE,0.8,,
27210020,2025/07/20,07,,0.002,0.001,0.003,,0.006,,,,0.001,2,,E,1.0,,
27210020,2025/07/20,08,,0.002,0.001,0.003,,0.009,,,,0.009,4,,N,1.2,,
27210020,2025/07/20,09,,0.003,0.002,0.005,,0.012,,,,0.005,6,,ESE,2.0,,
27210020,2025/07/20,10,,0.002,0.001,0.003,,0.013,,,,0.004,5,,ESE,1.8,,
27210020,2025/07/20,11,,0.002,0.001,0.003,,0.015,,,,0.002,6,,S,0.9,,
27210020,2025/07/20,12,,0.002,0.001,0.003,,0.021,,,,0.017,6,,WSW,0.8,,
27210020,2025/07/20,13,,0.002,0.001,0.003,,0.028,,,,0.012,6,,SW,1.1,,
27210020,2025/07/20,14,,0.002,0.001,0.003,,0.034,,,,0.002,7,,WSW,0.9,,
27210020,2025/07/20,15,,0.002,0.002,0.004,,0.041,,,,0.019,5,,WSW,2.9,,
27210020,2025/07/20,16,,0.002,0.002,0.004,,0.036,,,,0.016,8,,WSW,3.0,,
27210020,2025/07/20,17,,0.002,0.002,0.004,,0.023,,,,0.018,2,,SW,3.0,,
27210020,2025/07/20,18,,0.002,0.001,0.003,,0.015,,,,0.007,2,,SW,3.2,,
27210020,2025/07/20,19,,0.002,0.002,0.004,,0.013,,,,0.015,4,,SW,3.7,,
27210020,2025/07/20,20,,0.002,0.003,0.005,,0.010,,,,0.002,4,,SW,2.9,,
27210020,2025/07/20,21,,0.002,0.005,0.007,,0.010,,,,0.004,4,,WSW,2.2,,
27210020,2025/07/20,22,,0.002,0.005,0.007,,0.008,,,,0.006,5,,WSW,2.4,,
27210020,2025/07/20,23,,0.002,0.004,0.006,,0.007,,,,0.005,5,,WSW,1.6,,
27210020,2025/07/20,24,,-,-,-,,-,,,,0.008,4,,WSW,1.4,,
27210020,2025/07/21,01,,0,0.004,0.004,,0.006,,,,0.018,5,,WSW,1.4,,
27210020,2025/07/21,02,,0,0.004,0.004,,0.006,,,,0.001,4,,SW,1.3,,
27210020,2025/07/21,03,,0,0.004,0.004,,0.006,,,,0.002,3,,SW,0.5,,
27210020,2025/07/21,04,,0,0.005,0.005,,0.005,,,,0,3,,CALM,0.4,,
27210020,2025/07/21,05,,0,0.006,0.006,,0.004,,,,0.006,5,,CALM,0.3,,
27210020,2025/07/21,06,,0.001,0.005,0.006,,0.004,,,,0.015,3,,SE,0.6,,
27210020,2025/07/21,07,,0.002,0.004,0.006,,0.005,,,,0.002,4,,CALM,0.4,,
27210020,2025/07/21,08,,0.002,0.003,0.005,,0.011,,,,0.018,5,,ESE,0.5,,
27210020,2025/07/21,09,,0.001,0.003,0.004,,0.015,,,,0.002,8,,CALM,0.4,,
27210020,2025/07/21,10,,0,0.003,0.003,,0.025,,,,0.008,5,,S,0.6,,
27210020,2025/07/21,11,,0,0.003,0.003,,0.034,,,,0.005,10,,S,0.7,,
27210020,2025/07/21,12,,0,0.003,0.003,,0.042,,,,0.006,7,,SSW,1.4,,
27210020,2025/07/21,13,,0,0.004,0.004,,0.049,,,,0.008,8,,WSW,1.6,,
27210020,2025/07/21,14,,0,0.003,0.003,,0.046,,,,0.012,6,,WSW,3.0,,
27210020,2025/07/21,15,,0,0.003,0.003,,0.040,,,,0.001,6,,WSW,2.8,,
27210020,2025/07/21,16,,0,0.003,0.003,,0.031,,,,0.002,7,,SW,2.3,,
27210020,2025/07/21,17,,0,0.002,0.002,,0.023,,,,0.012,2,,WSW,2.7,,
27210020,2025/07/21,18,,0,0.002,0.002,,0.020,,,,0.009,4,,WSW,4.0,,
27210020,2025/07/21,19,,0,0.004,0.004,,0.014,,,,0.005,4,,WSW,2.7,,
27210020,2025/07/21,20,,0,0.006,0.006,,0.011,,,,0.005,5,,SW,2.5,,
27210020,2025/07/21,21,,0,0.006,0.006,,0.010,,,,0.001,3,,WSW,2.4,,
27210020,2025/07/21,22,,0,0.009,0.009,,0.007,,,,0.010,5,,SW,1.6,,
27210020,2025/07/21,23,,0,0.008,0.008,,0.007,,,,0.009,4,,SW,1.4,,
27210020,2025/07/21,24,,0,0.005,0.005,,0.009,,,,0.004,3,,SW,3.1,,
27210020,2025/07/22,01,,0,0.005,0.005,,0.008,,,,0.007,3,,WSW,2.8,,
27210020,2025/07/22,02,,0,0.004,0.004,,0.009,,,,0.010,4,,WSW,2.5,,
27210020,2025/07/22,03,,0,0.004,0.004,,0.011,,,,0.010,5,,WSW,1.9,,
27210020,2025/07/22,04,,0,0.003,0.003,,0.012,,,,0.017,4,,WSW,1.5,,
27210020,2025/07/22,05,,0,0.004,0.004,,0.011,,,,0.006,3,,WSW,1.1,,
27210020,2025/07/22,06,,0,0.003,0.003,,0.010,,,,0.012,3,,WSW,0.9,,
27210020,2025/07/22,07,,0.001,0.004,0.005,,0.009,,,,0.009,3,,W,0.8,,
27210020,2025/07/22,08,,0.002,0.004,0.006,,0.010,,,,0.003,4,,WNW,0.9,,
27210020,2025/07/22,09,,0.002,0.005,0.007,,0.012,,,,0.010,4,,ESE,0.7,,
27210020,2025/07/22,10,,0.002,0.005,0.007,,0.023,,,,0.001,6,,ESE,1.5,,
27210020,2025/07/22,11,,0,0.005,0.005,,0.038,,,,0.019,7,,ESE,0.8,,
27210020,2025/07/22,12,,0,0.005,0.005,,0.048,,,,0.007,10,,SSW,0.9,,
27210020,2025/07/22,13,,0,0.004,0.004,,0.050,,,,0.019,8,,SE,0.9,,
27210020,2025/07/22,14,,0,0.003,0.003,,0.042,,,,0.031,4,,SSE,1.2,,
27210020,2025/07/22,15,,0,0.003,0.003,,0.044,,,,0.007,6,,SE,0.7,,
27210020,2025/07/22,16,,0,0.005,0.005,,0.069,,,,0.024,12,,SW,0.9,,
27210020,2025/07/22,17,,0,0.007,0.007,,0.094,,,,0.009,12,,SW,3.1,,
27210020,2025/07/22,18,,0,0.008,0.008,,0.062,,,,0.012,11,,SW,3.5,,
27210020,2025/07/22,19,,0,0.006,0.006,,0.027,,,,0.015,6,,WSW,3.7,,
27210020,2025/07/22,20,,0,0.005,0.005,,0.022,,,,0.015,5,,WSW,3.3,,
27210020,2025/07/22,21,,0,0.006,0.006,,0.020,,,,0.012,6,,WSW,2.5,,
27210020,2025/07/22,22,,0,0.008,0.008,,0.015,,,,0.018,4,,WSW,2.2,,
27210020,2025/07/22,23,,0,0.006,0.006,,0.014,,,,0.007,4,,SW,2.3,,
27210020,2025/07/22,24,,0,0.007,0.007,,0.013,,,,0.015,4,,WSW,2.2,,
27210020,2025/07/23,01,,0,0.007,0.007,,0.012,,,,0.008,4,,SW,1.4,,
27210020,2025/07/23,02,,0,0.007,0.007,,0.011,,,,0.010,2,,SW,0.9,,
27210020,2025/07/23,03,,0,0.008,0.008,,0.009,,,,0.006,3,,NW,0.7,,
27210020,2025/07/23,04,,0,0.006,0.006,,0.007,,,,0.005,4,,ESE,0.5,,
27210020,2025/07/23,05,,0,0.008,0.008,,0.004,,,,0.006,3,,ESE,1.0,,
27210020,2025/07/23,06,,0.002,0.007,0.009,,0.003,,,,0.004,3,,ESE,0.8,,
27210020,2025/07/23,07,,0.005,0.008,0.013,,0.004,,,,0.005,2,,CALM,0.3,,
27210020,2025/07/23,08,,0.005,0.008,0.013,,0.008,,,,0.005,4,,CALM,0.3,,
27210020,2025/07/23,09,,0.002,0.006,0.008,,0.014,,,,0.002,6,,SSW,0.5,,
27210020,2025/07/23,10,,0.001,0.005,0.006,,0.030,,,,0.003,7,,ENE,1.0,,
27210020,2025/07/23,11,,0,0.004,0.004,,0.044,,,,0.019,11,,SSE,0.9,,
27210020,2025/07/23,12,,0,0.004,0.004,,0.056,,,,0.029,12,,WSW,1.5,,
27210020,2025/07/23,13,,0,0.007,0.007,,0.069,,,,0.027,14,,WNW,1.1,,
27210020,2025/07/23,14,,0,0.005,0.005,,0.076,,,,0.019,13,,SE,1.3,,
27210020,2025/07/23,15,,0,0.004,0.004,,0.072,,,,0.024,14,,SSE,1.0,,
27210020,2025/07/23,16,,0,0.006,0.006,,0.082,,,,0.014,15,,SW,1.3,,
27210020,2025/07/23,17,,0,0.008,0.008,,0.099,,,,0.024,16,,WSW,3.2,,
27210020,2025/07/23,18,,0,0.008,0.008,,0.082,,,,0.021,15,,WSW,3.4,,
27210020,2025/07/23,19,,0,0.012,0.012,,0.042,,,,0.019,11,,WSW,2.9,,
27210020,2025/07/23,20,,0,0.010,0.010,,0.021,,,,0.009,7,,WSW,3.0,,
27210020,2025/07/23,21,,0,0.010,0.010,,0.013,,,,0.015,4,,WSW,2.6,,
27210020,2025/07/23,22,,0,0.012,0.012,,0.009,,,,0.017,5,,SW,2.6,,
27210020,2025/07/23,23,,0,0.010,0.010,,0.011,,,,0.004,4,,SW,2.7,,
27210020,2025/07/23,24,,0,0.006,0.006,,0.016,,,,0.011,4,,WSW,3.0,,
27210020,2025/07/24,01,,0,0.005,0.005,,0.015,,,,0,5,,WSW,2.5,,
27210020,2025/07/24,02,,0,0.006,0.006,,0.011,,,,0.003,3,,WSW,2.0,,
27210020,2025/07/24,03,,0,0.007,0.007,,0.008,,,,0.007,2,,WSW,2.3,,
27210020,2025/07/24,04,,0,0.005,0.005,,0.008,,,,0.002,3,,CALM,0.4,,
27210020,2025/07/24,05,,0,0.007,0.007,,0.004,,,,0.002,3,,ESE,0.8,,
27210020,2025/07/24,06,,0.001,0.008,0.009,,0.003,,,,0,4,,ESE,1.2,,
27210020,2025/07/24,07,,0.003,0.006,0.009,,0.006,,,,0.001,4,,ESE,0.8,,
