測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227020,2025/01/10,19,0.001,0.006,0.024,0.030,,0.013,,,,0.006,3,,CALM,0.3,3.7,73.0
27227020,2025/01/10,20,0.001,0.005,0.029,0.034,,0.008,,,,0.006,3,,E,0.5,3.3,76.0
27227020,2025/01/10,21,0.001,0.003,0.025,0.028,,0.010,,,,0.004,3,,E,0.5,3.2,77.0
27227020,2025/01/10,22,0.001,0.003,0.027,0.030,,0.007,,,,0.010,5,,CALM,0.4,3.6,75.0
27227020,2025/01/10,23,0.001,0.001,0.023,0.024,,0.012,,,,0.005,5,,ESE,0.7,3.4,73.0
27227020,2025/01/10,24,0.001,0.001,0.014,0.015,,0.024,,,,0.011,3,,WSW,0.9,4.3,71.0
27227020,2025/01/11,01,0.002,0,0.011,0.011,,0.028,,,,0.005,1,,WSW,1.3,3.9,68.0
27227020,2025/01/11,02,0.002,0,0.013,0.013,,0.024,,,,0.007,2,,SSW,0.5,3.2,74.0
27227020,2025/01/11,03,0.001,0,0.011,0.011,,0.024,,,,0.007,2,,S,0.7,3.3,76.0
27227020,2025/01/11,04,0.002,0,0.013,0.013,,0.022,,,,0.006,4,,WNW,0.7,3.4,74.0
27227020,2025/01/11,05,0.002,0,0.016,0.016,,0.019,,,,0.006,2,,CALM,0,2.7,77.0
27227020,2025/01/11,06,0.001,0.001,0.015,0.016,,0.015,,,,0.008,5,,CALM,0.3,1.8,81.0
27227020,2025/01/11,07,0.001,0.001,0.015,0.016,,0.012,,,,0.006,6,,ESE,0.8,1.4,86.0
27227020,2025/01/11,08,0.001,0.002,0.018,0.020,,0.014,,,,0.010,8,,SE,0.8,2.2,82.0
27227020,2025/01/11,09,0.002,0.004,0.017,0.021,,0.017,,,,0.011,10,,CALM,0.4,4.6,67.0
27227020,2025/01/11,10,0.002,0.008,0.021,0.029,,0.016,,,,0.011,11,,WSW,0.9,5.2,63.0
27227020,2025/01/11,11,0.002,0.005,0.016,0.021,,0.023,,,,0.011,8,,SW,2.0,6.9,60.0
27227020,2025/01/11,12,0.002,0.003,0.009,0.012,,0.031,,,,0.006,5,,SW,1.8,8.0,50.0
27227020,2025/01/11,13,0.002,0.004,0.011,0.015,,0.029,,,,0.008,3,,WNW,2.7,8.3,55.0
27227020,2025/01/11,14,0.001,0.002,0.007,0.009,,0.034,,,,0.007,1,,W,2.4,7.4,54.0
27227020,2025/01/11,15,0.001,0.002,0.008,0.010,,0.036,,,,0.005,5,,SW,2.3,8.4,50.0
27227020,2025/01/11,16,0.002,0.001,0.008,0.009,,0.037,,,,0.009,5,,SW,1.6,7.9,55.0
27227020,2025/01/11,17,0.002,0.001,0.009,0.010,,0.035,,,,0.008,5,,WSW,1.1,7.0,58.0
27227020,2025/01/11,18,0.002,0.001,0.015,0.016,,0.028,,,,0.012,8,,ESE,0.8,5.4,64.0
27227020,2025/01/11,19,0.001,0.001,0.015,0.016,,0.024,,,,0.010,9,,ESE,1.0,4.6,67.0
27227020,2025/01/11,20,0.001,0,0.011,0.011,,0.027,,,,0.010,7,,ESE,0.8,4.6,67.0
27227020,2025/01/11,21,0.001,0.001,0.013,0.014,,0.023,,,,0.010,8,,E,0.7,4.0,74.0
27227020,2025/01/11,22,0.001,0.002,0.018,0.020,,0.015,,,,0.015,11,,NW,0.9,4.2,73.0
27227020,2025/01/11,23,0.001,0.003,0.024,0.027,,0.011,,,,0.013,12,,CALM,0.2,4.1,73.0
27227020,2025/01/11,24,0.001,0.001,0.020,0.021,,0.011,,,,0.008,10,,CALM,0,3.9,75.0
27227020,2025/01/12,01,0.001,0.001,0.016,0.017,,0.013,,,,0.011,8,,CALM,0.1,3.6,75.0
27227020,2025/01/12,02,0.001,0,0.012,0.012,,0.016,,,,0.011,8,,CALM,0,3.4,76.0
27227020,2025/01/12,03,0.001,0.001,0.012,0.013,,0.015,,,,0.009,5,,CALM,0.1,3.1,77.0
27227020,2025/01/12,04,0.001,0,0.010,0.010,,0.015,,,,0.013,9,,CALM,0,3.5,77.0
27227020,2025/01/12,05,0.001,0.001,0.016,0.017,,0.009,,,,0.012,11,,CALM,0.3,3.2,77.0
27227020,2025/01/12,06,0.001,0.001,0.017,0.018,,0.009,,,,0.013,10,,NW,0.5,3.9,78.0
27227020,2025/01/12,07,0.001,0.001,0.019,0.020,,0.009,,,,0.015,13,,E,1.1,3.4,81.0
27227020,2025/01/12,08,0.001,0,0.010,0.010,,0.025,,,,0.011,12,,ESE,1.1,3.3,87.0
27227020,2025/01/12,09,0.001,0.001,0.008,0.009,,0.025,,,,0.013,10,,ESE,1.4,4.2,78.0
27227020,2025/01/12,10,0.002,0.002,0.009,0.011,,0.024,,,,0.011,16,,NW,0.8,6.3,63.0
27227020,2025/01/12,11,0.002,0.002,0.009,0.011,,0.030,,,,0.021,18,,N,1.0,7.8,55.0
27227020,2025/01/12,12,0.002,0.002,0.007,0.009,,0.035,,,,0.015,11,,SW,1.2,8.6,52.0
27227020,2025/01/12,13,0.002,0.002,0.008,0.010,,0.036,,,,0.017,13,,SW,1.8,8.8,51.0
27227020,2025/01/12,14,0.002,0.001,0.006,0.007,,0.042,,,,0.010,3,,WSW,2.0,9.0,43.0
27227020,2025/01/12,15,0.002,0.001,0.006,0.007,,0.041,,,,0.013,8,,W,1.8,9.2,46.0
27227020,2025/01/12,16,0.002,0.001,0.007,0.008,,0.040,,,,0.012,7,,WSW,1.9,8.6,52.0
27227020,2025/01/12,17,0.001,0,0.006,0.006,,0.041,,,,0.010,8,,SW,2.2,7.6,53.0
27227020,2025/01/12,18,0.001,0,0.009,0.009,,0.038,,,,0.010,9,,WSW,1.1,7.2,56.0
27227020,2025/01/12,19,0.001,0.001,0.013,0.014,,0.030,,,,0.015,10,,E,0.7,6.4,64.0
27227020,2025/01/12,20,0.001,0.001,0.018,0.019,,0.022,,,,0.012,12,,ESE,1.1,5.6,68.0
27227020,2025/01/12,21,0.001,0.002,0.018,0.020,,0.019,,,,0.016,11,,E,1.0,5.8,67.0
27227020,2025/01/12,22,0.001,0.001,0.014,0.015,,0.028,,,,0.014,14,,SW,0.8,6.3,68.0
27227020,2025/01/12,23,0.001,0,0.013,0.013,,0.027,,,,0.014,11,,ESE,0.6,5.4,73.0
27227020,2025/01/12,24,0.001,0,0.012,0.012,,0.030,,,,0.009,5,,WNW,2.0,6.1,50.0
27227020,2025/01/13,01,0.001,0,0.006,0.006,,0.039,,,,0.009,6,,WSW,2.0,5.4,51.0
27227020,2025/01/13,02,0.002,0,0.009,0.009,,0.036,,,,0.009,7,,W,1.8,4.6,57.0
27227020,2025/01/13,03,0.002,0,0.009,0.009,,0.034,,,,0.011,9,,SSW,1.0,4.1,62.0
27227020,2025/01/13,04,0.003,0,0.011,0.011,,0.032,,,,0.013,10,,WSW,2.0,3.9,66.0
27227020,2025/01/13,05,0.003,0,0.009,0.009,,0.034,,,,0.012,10,,SW,1.2,3.8,68.0
27227020,2025/01/13,06,0.002,0,0.010,0.010,,0.032,,,,0.012,10,,S,1.1,3.1,69.0
27227020,2025/01/13,07,0.002,0,0.012,0.012,,0.028,,,,0.014,12,,SE,1.2,3.1,73.0
27227020,2025/01/13,08,0.001,0.001,0.013,0.014,,0.027,,,,0.012,14,,SSE,1.0,3.3,75.0
27227020,2025/01/13,09,0.001,0.002,0.016,0.018,,0.025,,,,0.018,17,,SSW,0.8,4.5,70.0
27227020,2025/01/13,10,0.002,0.002,0.011,0.013,,0.035,,,,0.015,13,,SW,3.3,6.6,55.0
27227020,2025/01/13,11,0.002,0.002,0.009,0.011,,0.037,,,,0.019,13,,W,2.9,7.2,53.0
27227020,2025/01/13,12,0.002,0.002,0.010,0.012,,0.037,,,,0.019,13,,WNW,3.1,7.8,52.0
27227020,2025/01/13,13,0.003,0.002,0.009,0.011,,0.039,,,,0.015,15,,SW,3.1,9.3,47.0
27227020,2025/01/13,14,0.002,0.002,0.008,0.010,,0.042,,,,0.017,13,,WSW,2.7,9.7,47.0
27227020,2025/01/13,15,0.002,0.001,0.007,0.008,,0.044,,,,0.014,8,,WSW,2.9,10.0,50.0
27227020,2025/01/13,16,0.002,0.001,0.008,0.009,,0.043,,,,0.014,9,,SW,2.9,9.3,56.0
27227020,2025/01/13,17,0.002,0.001,0.009,0.010,,0.042,,,,0.014,10,,SW,2.1,8.4,58.0
27227020,2025/01/13,18,0.001,0.001,0.011,0.012,,0.038,,,,0.012,12,,SE,1.3,7.0,65.0
27227020,2025/01/13,19,0.002,0.001,0.016,0.017,,0.030,,,,0.017,14,,SE,0.9,6.7,68.0
27227020,2025/01/13,20,0.002,0.001,0.021,0.022,,0.023,,,,0.021,15,,SE,0.5,6.2,73.0
27227020,2025/01/13,21,0.001,0.001,0.021,0.022,,0.022,,,,0.015,15,,SSE,0.5,7.5,71.0
27227020,2025/01/13,22,0.001,0.001,0.017,0.018,,0.025,,,,0.015,12,,S,0.6,7.2,72.0
27227020,2025/01/13,23,0.001,0,0.015,0.015,,0.025,,,,0.012,9,,W,0.5,7.6,67.0
27227020,2025/01/13,24,0.002,0.002,0.014,0.016,,-,,,,0.008,6,,CALM,0.3,6.4,72.0
27227020,2025/01/14,01,0.002,-,-,-,,0.020,,,,0.007,6,,SE,0.7,5.4,76.0
27227020,2025/01/14,02,0.001,0.001,0.014,0.015,,0.025,,,,0.009,7,,ESE,1.2,5.0,73.0
27227020,2025/01/14,03,0.002,0,0.014,0.014,,0.025,,,,0.012,10,,E,0.9,4.3,72.0
27227020,2025/01/14,04,0.001,0,0.012,0.012,,0.024,,,,0.010,14,,ESE,1.2,4.0,76.0
27227020,2025/01/14,05,0.001,0.001,0.011,0.012,,0.028,,,,0.019,16,,SE,0.9,4.1,76.0
27227020,2025/01/14,06,0.002,0.001,0.015,0.016,,0.024,,,,0.017,16,,CALM,0.2,3.9,75.0
27227020,2025/01/14,07,0.002,0.001,0.023,0.024,,0.014,,,,0.015,16,,E,1.2,2.6,79.0
27227020,2025/01/14,08,0.002,0.003,0.027,0.030,,0.014,,,,0.019,19,,ESE,0.8,4.1,75.0
27227020,2025/01/14,09,0.003,0.005,0.027,0.032,,0.017,,,,0.022,19,,SSE,1.4,6.5,65.0
27227020,2025/01/14,10,0.003,0.006,0.023,0.029,,0.026,,,,0.020,19,,WSW,2.6,8.5,51.0
27227020,2025/01/14,11,0.002,0.003,0.015,0.018,,0.037,,,,0.019,11,,W,3.2,9.9,46.0
27227020,2025/01/14,12,0.002,0.002,0.011,0.013,,0.042,,,,0.016,12,,WSW,3.3,9.9,48.0
27227020,2025/01/14,13,0.002,0.002,0.012,0.014,,0.041,,,,0.017,13,,WSW,3.1,9.6,50.0
27227020,2025/01/14,14,0.002,0.002,0.011,0.013,,0.043,,,,0.020,18,,W,3.9,10.0,49.0
27227020,2025/01/14,15,0.002,0.001,0.010,0.011,,0.044,,,,0.022,18,,WSW,3.0,10.1,49.0
27227020,2025/01/14,16,0.001,0.001,0.011,0.012,,0.044,,,,0.020,17,,WSW,2.7,9.8,51.0
27227020,2025/01/14,17,0.001,0.001,0.012,0.013,,0.044,,,,0.020,15,,SW,1.7,9.3,55.0
27227020,2025/01/14,18,0.002,0.001,0.020,0.021,,0.036,,,,0.022,17,,SSW,0.7,9.1,58.0
27227020,2025/01/14,19,0.002,0.001,0.023,0.024,,0.030,,,,0.023,19,,SSE,0.5,7.8,62.0
27227020,2025/01/14,20,0.001,0.001,0.018,0.019,,0.033,,,,0.025,20,,SSE,0.7,7.8,61.0
27227020,2025/01/14,21,0.001,0,0.015,0.015,,0.036,,,,0.026,16,,SE,1.3,7.2,63.0
27227020,2025/01/14,22,0.001,0,0.011,0.011,,0.040,,,,0.023,18,,SE,0.9,6.8,62.0
27227020,2025/01/14,23,0.001,0,0.008,0.008,,0.043,,,,0.027,19,,SE,1.0,7.5,63.0
27227020,2025/01/14,24,0.001,0,0.008,0.008,,0.044,,,,0.026,16,,S,1.4,8.3,60.0
27227020,2025/01/15,01,0.001,0,0.008,0.008,,0.043,,,,0.026,15,,SSE,0.9,7.8,62.0
27227020,2025/01/15,02,0.001,0,0.008,0.008,,0.041,,,,0.023,16,,SE,0.9,7.2,66.0
27227020,2025/01/15,03,0.001,0,0.008,0.008,,0.039,,,,0.025,17,,CALM,0.4,7.5,70.0
27227020,2025/01/15,04,0.001,0.002,0.012,0.014,,0.033,,,,0.024,17,,SE,0.7,6.8,74.0
27227020,2025/01/15,05,0.001,0,0.008,0.008,,0.036,,,,0.023,15,,ESE,1.1,6.5,76.0
27227020,2025/01/15,06,0.001,0,0.008,0.008,,0.036,,,,0.022,16,,SE,0.6,7.3,74.0
27227020,2025/01/15,07,0.001,0.002,0.021,0.023,,0.023,,,,0.029,24,,E,0.6,7.1,84.0
27227020,2025/01/15,08,0.001,0.023,0.034,0.057,,0.012,,,,0.034,26,,SSE,1.3,7.3,88.0
27227020,2025/01/15,09,0.002,0.005,0.035,0.040,,0.013,,,,0.033,28,,SSW,1.1,8.1,82.0
27227020,2025/01/15,10,0.002,0.005,0.030,0.035,,0.019,,,,0.035,33,,WSW,2.7,8.7,72.0
27227020,2025/01/15,11,0.001,0.002,0.015,0.017,,0.037,,,,0.020,18,,WSW,3.7,8.7,68.0
27227020,2025/01/15,12,0.001,0.001,0.012,0.013,,0.037,,,,0.021,14,,SW,3.2,8.9,66.0
27227020,2025/01/15,13,0.001,0.002,0.011,0.013,,0.038,,,,0.020,16,,WSW,3.2,9.3,60.0
27227020,2025/01/15,14,0.002,0.002,0.011,0.013,,0.039,,,,0.025,18,,W,4.4,10.5,51.0
27227020,2025/01/15,15,0.001,0.002,0.010,0.012,,0.040,,,,0.021,14,,W,5.0,10.4,32.0
27227020,2025/01/15,16,0.001,0.001,0.007,0.008,,0.038,,,,0.014,6,,NW,4.8,7.9,53.0
27227020,2025/01/15,17,0.001,0.002,0.009,0.011,,0.036,,,,0.009,3,,NW,4.2,7.4,53.0
27227020,2025/01/15,18,0.001,0.001,0.007,0.008,,0.036,,,,0.005,3,,NW,2.9,6.6,51.0
27227020,2025/01/15,19,0.001,0.001,0.011,0.012,,0.031,,,,0.004,3,,NNW,2.5,5.5,55.0
27227020,2025/01/15,20,0.001,0.001,0.010,0.011,,0.031,,,,0.008,1,,NW,1.6,4.8,55.0
27227020,2025/01/15,21,0.001,0.002,0.013,0.015,,0.027,,,,0.010,4,,NW,2.5,4.5,58.0
27227020,2025/01/15,22,0.001,0.001,0.009,0.010,,0.031,,,,0.005,4,,NNW,2.5,4.0,61.0
27227020,2025/01/15,23,0.001,0.002,0.010,0.012,,0.029,,,,0.009,6,,NW,0.6,3.8,65.0
27227020,2025/01/15,24,0.001,0.001,0.011,0.012,,0.026,,,,0.007,2,,CALM,0.4,2.5,68.0
27227020,2025/01/16,01,-,0,0.009,0.009,,0.022,,,,0.004,3,,ESE,0.9,1.9,75.0
27227020,2025/01/16,02,0.001,0,0.007,0.007,,0.025,,,,0.010,4,,NW,0.9,3.3,65.0
27227020,2025/01/16,03,0.001,0,0.007,0.007,,0.026,,,,0.005,4,,ESE,0.5,2.4,70.0
27227020,2025/01/16,04,0.001,0.001,0.007,0.008,,0.022,,,,0.007,6,,NE,0.9,1.6,77.0
27227020,2025/01/16,05,0.001,0.001,0.010,0.011,,0.018,,,,0.013,5,,CALM,0,1.8,79.0
27227020,2025/01/16,06,0.001,0.001,0.013,0.014,,0.016,,,,0.007,7,,E,0.7,1.2,81.0
27227020,2025/01/16,07,0.001,0.003,0.016,0.019,,0.014,,,,0.010,9,,NE,0.5,1.6,80.0
27227020,2025/01/16,08,0.001,0.013,0.025,0.038,,0.007,,,,0.012,11,,CALM,0.4,1.9,81.0
27227020,2025/01/16,09,0.001,0.012,0.023,0.035,,0.011,,,,0.015,9,,NE,0.6,3.6,65.0
27227020,2025/01/16,10,0.001,0.011,0.023,0.034,,0.016,,,,0.010,15,,SSW,1.3,6.1,56.0
27227020,2025/01/16,11,0.002,0.007,0.016,0.023,,0.025,,,,0.013,7,,WSW,2.2,7.2,48.0
27227020,2025/01/16,12,-,-,-,-,,-,,,,-,4,,SW,2.8,8.0,44.0
27227020,2025/01/16,13,0.002,0.003,0.010,0.013,,0.033,,,,0.011,-,,SW,2.7,7.8,43.0
27227020,2025/01/16,14,0.001,0.002,0.007,0.009,,0.037,,,,0.012,1,,SW,3.0,8.6,39.0
27227020,2025/01/16,15,0.001,0.002,0.006,0.008,,0.039,,,,0.008,3,,WSW,2.6,8.4,41.0
27227020,2025/01/16,16,0.001,0.002,0.009,0.011,,0.036,,,,0.009,6,,W,3.1,7.4,47.0
27227020,2025/01/16,17,0.002,0.001,0.010,0.011,,0.035,,,,0.014,7,,SW,2.7,6.6,48.0
27227020,2025/01/16,18,0.001,0.001,0.013,0.014,,0.033,,,,0.016,8,,SW,1.4,6.3,52.0
27227020,2025/01/16,19,0.001,0.002,0.019,0.021,,0.026,,,,0.012,12,,SE,0.7,5.2,57.0
27227020,2025/01/16,20,0.001,0.001,0.020,0.021,,0.021,,,,0.018,14,,ESE,0.6,4.7,62.0
27227020,2025/01/16,21,0.001,0.001,0.020,0.021,,0.020,,,,0.013,11,,CALM,0.3,4.1,65.0
27227020,2025/01/16,22,0.001,0.003,0.024,0.027,,0.015,,,,0.014,11,,CALM,0.4,4.4,66.0
27227020,2025/01/16,23,0.001,0.001,0.017,0.018,,0.021,,,,0.017,12,,SE,1.0,4.9,61.0
27227020,2025/01/16,24,0.002,0,0.015,0.015,,0.024,,,,0.015,12,,SSE,1.1,5.2,58.0
27227020,2025/01/17,01,0.002,0,0.013,0.013,,0.025,,,,0.011,8,,W,0.7,5.0,59.0
27227020,2025/01/17,02,0.002,0.001,0.012,0.013,,0.027,,,,0.015,7,,WSW,1.6,5.9,61.0
27227020,2025/01/17,03,0.002,0,0.009,0.009,,0.030,,,,0.010,7,,NW,2.1,5.5,63.0
27227020,2025/01/17,04,0.002,0.001,0.014,0.015,,0.024,,,,0.012,8,,WNW,0.7,6.1,64.0
27227020,2025/01/17,05,0.002,0.001,0.017,0.018,,0.021,,,,0.012,8,,NNW,0.5,5.5,61.0
27227020,2025/01/17,06,0.001,0.002,0.014,0.016,,0.023,,,,0.010,8,,CALM,0.4,5.2,63.0
27227020,2025/01/17,07,0.001,0.001,0.016,0.017,,0.021,,,,0.008,8,,NW,0.8,5.2,67.0
27227020,2025/01/17,08,0.001,0.009,0.020,0.029,,0.016,,,,0.009,6,,ESE,0.6,4.3,70.0
27227020,2025/01/17,09,0.002,0.006,0.018,0.024,,0.018,,,,0.011,7,,CALM,0.2,6.2,57.0
27227020,2025/01/17,10,0.001,0.005,0.016,0.021,,0.025,,,,0.007,7,,CALM,-,-,-
27227020,2025/01/17,11,0.001,0.002,0.009,0.011,,0.032,,,,0.010,5,,CALM,-,-,-
27227020,2025/01/17,12,0.001,0.002,0.006,0.008,,0.035,,,,0.005,2,,CALM,-,-,-
27227020,2025/01/17,13,0.001,0.002,0.006,0.008,,0.035,,,,0.007,2,,NNW,3.6,8.4,49.0
27227020,2025/01/17,14,0.001,0.002,0.005,0.007,,0.036,,,,0.011,5,,NNW,4.5,7.5,52.0
27227020,2025/01/17,15,0.001,0.001,0.006,0.007,,0.036,,,,0.009,3,,NW,3.8,7.6,51.0
27227020,2025/01/17,16,0.001,0.001,0.006,0.007,,0.035,,,,0.007,5,,NW,3.6,6.9,53.0
27227020,2025/01/17,17,0.001,0.001,0.007,0.008,,0.034,,,,0.012,3,,NW,1.9,6.3,53.0
27227020,2025/01/17,18,0.001,0.001,0.008,0.009,,0.034,,,,0.012,5,,NW,1.9,6.0,53.0
27227020,2025/01/17,19,0.001,0.001,0.007,0.008,,0.035,,,,0.012,5,,NW,1.6,5.4,55.0
27227020,2025/01/17,20,0.001,0.002,0.009,0.011,,0.031,,,,0.011,10,,E,0.9,3.8,62.0
27227020,2025/01/17,21,0.001,0.001,0.009,0.010,,0.028,,,,0.009,6,,E,0.9,3.0,65.0
27227020,2025/01/17,22,0.001,0.001,0.011,0.012,,0.025,,,,0.012,5,,ESE,0.8,2.8,70.0
27227020,2025/01/17,23,0.001,0.001,0.013,0.014,,0.022,,,,0.009,7,,SE,0.5,2.5,71.0
27227020,2025/01/17,24,0.001,0.002,0.015,0.017,,0.019,,,,0.011,6,,ESE,0.7,2.7,72.0
27227020,2025/01/18,01,0.001,0.001,0.016,0.017,,0.016,,,,0.011,6,,CALM,0.3,3.3,69.0
27227020,2025/01/18,02,0.001,0.001,0.015,0.016,,0.016,,,,0.012,5,,CALM,0.3,3.3,69.0
27227020,2025/01/18,03,0.001,0.001,0.017,0.018,,0.012,,,,0.012,8,,CALM,0.1,3.5,70.0
27227020,2025/01/18,04,0.001,0,0.011,0.011,,0.016,,,,0.010,7,,CALM,0.1,3.9,68.0
27227020,2025/01/18,05,0.001,0.001,0.013,0.014,,0.014,,,,0.012,9,,CALM,0.1,3.9,69.0
27227020,2025/01/18,06,0.001,0.002,0.019,0.021,,0.008,,,,0.016,8,,CALM,0.1,3.9,70.0
27227020,2025/01/18,07,0.001,0,0.011,0.011,,0.018,,,,0.010,9,,CALM,0.2,3.1,70.0
27227020,2025/01/18,08,0.001,0.001,0.010,0.011,,0.020,,,,0.014,7,,E,0.8,2.6,71.0
27227020,2025/01/18,09,0.001,0.003,0.011,0.014,,0.022,,,,0.013,9,,CALM,0.4,4.8,53.0
27227020,2025/01/18,10,0.001,0.010,0.015,0.025,,0.025,,,,0.010,9,,NW,0.7,6.6,47.0
27227020,2025/01/18,11,0.001,0.005,0.010,0.015,,0.032,,,,0.010,3,,NW,2.8,8.2,42.0
27227020,2025/01/18,12,0.001,0.003,0.006,0.009,,0.037,,,,0.008,2,,NW,3.2,8.7,43.0
27227020,2025/01/18,13,0.001,0.002,0.006,0.008,,0.038,,,,0.008,2,,NW,3.0,9.5,41.0
27227020,2025/01/18,14,0.001,0.002,0.007,0.009,,0.038,,,,0.012,6,,NW,3.4,10.4,40.0
27227020,2025/01/18,15,0.001,0.002,0.008,0.010,,0.038,,,,0.007,4,,NW,1.8,10.8,39.0
27227020,2025/01/18,16,0.001,0.002,0.008,0.010,,0.037,,,,0.007,5,,NW,2.4,10.3,42.0
27227020,2025/01/18,17,0.001,0.001,0.009,0.010,,0.036,,,,0.010,5,,NW,1.1,9.6,45.0
27227020,2025/01/18,18,0.001,0.001,0.011,0.012,,0.030,,,,0.008,5,,ESE,0.8,7.4,54.0
27227020,2025/01/18,19,0.001,0.001,0.013,0.014,,0.025,,,,0.013,6,,E,1.0,6.1,61.0
27227020,2025/01/18,20,0.001,0.001,0.026,0.027,,0.013,,,,0.015,9,,ESE,0.7,5.7,66.0
27227020,2025/01/18,21,0.001,0.003,0.031,0.034,,0.009,,,,0.016,11,,E,1.2,5.1,70.0
27227020,2025/01/18,22,0.001,0.003,0.031,0.034,,0.008,,,,0.017,11,,CALM,0.1,4.9,72.0
27227020,2025/01/18,23,0.001,0.002,0.026,0.028,,0.012,,,,0.012,8,,CALM,0.3,4.8,70.0
27227020,2025/01/18,24,0.001,0.005,0.031,0.036,,0.004,,,,0.011,12,,CALM,0.2,4.2,72.0
27227020,2025/01/19,01,0.001,0.001,0.017,0.018,,0.014,,,,0.015,7,,CALM,0,4.2,71.0
27227020,2025/01/19,02,0.001,0.003,0.017,0.020,,0.013,,,,0.013,7,,CALM,0.4,3.7,72.0
27227020,2025/01/19,03,0.001,0.001,0.013,0.014,,0.015,,,,0.009,7,,CALM,0,3.5,75.0
27227020,2025/01/19,04,0.001,0.001,0.012,0.013,,0.014,,,,0.010,6,,CALM,0,2.8,78.0
27227020,2025/01/19,05,0.001,0,0.013,0.013,,0.013,,,,0.012,7,,CALM,0.3,2.5,79.0
27227020,2025/01/19,06,0.001,0.001,0.017,0.018,,0.008,,,,0.010,9,,CALM,0.4,2.5,81.0
27227020,2025/01/19,07,0.001,0.002,0.022,0.024,,0.005,,,,0.014,9,,CALM,0,2.2,81.0
27227020,2025/01/19,08,0.001,0.003,0.018,0.021,,0.009,,,,0.016,11,,CALM,0.3,2.4,82.0
27227020,2025/01/19,09,0.001,0.008,0.019,0.027,,0.011,,,,0.012,11,,CALM,0.1,4.7,59.0
27227020,2025/01/19,10,0.001,0.011,0.023,0.034,,0.016,,,,0.020,23,,CALM,0.2,7.5,52.0
27227020,2025/01/19,11,0.001,0.008,0.022,0.030,,0.021,,,,0.020,15,,NNW,0.5,9.7,44.0
27227020,2025/01/19,12,0.001,0.005,0.016,0.021,,0.030,,,,0.010,8,,N,0.5,12.4,42.0
27227020,2025/01/19,13,0.001,0.002,0.009,0.011,,0.040,,,,0.009,4,,SSE,0.8,14.2,44.0
27227020,2025/01/19,14,0.001,0.001,0.006,0.007,,0.044,,,,0.007,5,,WNW,1.2,14.4,43.0
27227020,2025/01/19,15,0.001,0.001,0.006,0.007,,0.045,,,,0.008,4,,CALM,0.4,15.1,41.0
27227020,2025/01/19,16,0.002,0.001,0.007,0.008,,0.045,,,,0.007,8,,W,1.0,14.7,42.0
27227020,2025/01/19,17,0.002,0.001,0.012,0.013,,0.039,,,,0.011,7,,CALM,0.3,13.5,47.0
27227020,2025/01/19,18,0.001,0.002,0.017,0.019,,0.030,,,,0.013,6,,ENE,0.9,11.3,55.0
27227020,2025/01/19,19,0.001,0.001,0.018,0.019,,0.027,,,,0.013,8,,E,0.9,10.8,59.0
27227020,2025/01/19,20,0.001,0.001,0.020,0.021,,0.022,,,,0.014,10,,E,1.3,10.3,65.0
27227020,2025/01/19,21,0.002,0,0.015,0.015,,0.029,,,,0.013,8,,E,0.7,10.6,65.0
27227020,2025/01/19,22,0.001,0.001,0.017,0.018,,0.027,,,,0.010,9,,ESE,0.7,10.3,67.0
27227020,2025/01/19,23,0.001,0.001,0.014,0.015,,0.025,,,,0.015,11,,CALM,0.4,9.4,88.0
27227020,2025/01/19,24,0.001,0,0.011,0.011,,0.025,,,,0.017,10,,CALM,0.3,8.8,95.0
27227020,2025/01/20,01,0.001,0,0.007,0.007,,0.028,,,,0.014,9,,CALM,0.3,8.4,95.0
27227020,2025/01/20,02,0.001,0,0.013,0.013,,0.022,,,,0.012,11,,W,0.5,8.5,95.0
27227020,2025/01/20,03,0.001,0,0.008,0.008,,0.031,,,,0.016,10,,CALM,0.4,8.3,90.0
27227020,2025/01/20,04,0.001,0.001,0.010,0.011,,0.029,,,,0.010,11,,NW,1.7,8.5,92.0
27227020,2025/01/20,05,0.001,0.001,0.017,0.018,,0.017,,,,0.016,13,,CALM,0.4,8.2,91.0
27227020,2025/01/20,06,0.001,0.002,0.018,0.020,,0.018,,,,0.012,10,,CALM,0.2,8.0,90.0
27227020,2025/01/20,07,0.001,0.002,0.019,0.021,,0.013,,,,0.010,10,,CALM,0.4,7.5,93.0
27227020,2025/01/20,08,0.001,0.013,0.026,0.039,,0.006,,,,0.011,11,,CALM,0.4,7.9,93.0
27227020,2025/01/20,09,0.001,0.022,0.032,0.054,,0.005,,,,0.013,12,,CALM,0.3,8.4,88.0
27227020,2025/01/20,10,0.001,0.018,0.029,0.047,,0.011,,,,0.020,15,,W,0.9,9.9,74.0
27227020,2025/01/20,11,0.001,0.007,0.020,0.027,,0.021,,,,0.013,12,,SW,0.9,11.0,74.0
27227020,2025/01/20,12,0.001,0.006,0.021,0.027,,0.025,,,,0.017,15,,WSW,0.9,12.5,69.0
27227020,2025/01/20,13,0.002,0.006,0.021,0.027,,0.027,,,,0.018,17,,SW,1.5,13.3,60.0
