測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210030,2025/06/04,19,,0.001,0.007,0.008,,0.067,,,,0.018,,,W,1.7,,
27210030,2025/06/04,20,,0.001,0.012,0.013,,0.046,,,,0.021,,,N,0.7,,
27210030,2025/06/04,21,,0.001,0.009,0.010,,0.039,,,,0.020,,,NNE,1.2,,
27210030,2025/06/04,22,,0.001,0.012,0.013,,0.035,,,,0.016,,,NNE,0.6,,
27210030,2025/06/04,23,,0.001,0.012,0.013,,0.030,,,,0.019,,,NE,1.0,,
27210030,2025/06/04,24,,0.001,0.010,0.011,,0.027,,,,0.016,,,NE,1.2,,
27210030,2025/06/05,01,,0.001,0.011,0.012,,0.024,,,,0.020,,,NE,1.6,,
27210030,2025/06/05,02,,0.001,0.008,0.009,,0.028,,,,0.017,,,NE,1.8,,
27210030,2025/06/05,03,,0.001,0.006,0.007,,0.028,,,,0.014,,,ENE,0.8,,
27210030,2025/06/05,04,,0.001,0.010,0.011,,0.020,,,,0.018,,,NE,1.6,,
27210030,2025/06/05,05,,0.001,0.012,0.013,,0.014,,,,0.020,,,NE,1.8,,
27210030,2025/06/05,06,,0.003,0.015,0.018,,0.009,,,,0.020,,,NE,1.4,,
27210030,2025/06/05,07,,0.005,0.012,0.017,,0.014,,,,0.018,,,NE,1.3,,
27210030,2025/06/05,08,,0.005,0.012,0.017,,0.021,,,,0.018,,,ENE,1.3,,
27210030,2025/06/05,09,,0.003,0.011,0.014,,0.032,,,,0.018,,,SW,1.4,,
27210030,2025/06/05,10,,0.003,0.013,0.016,,0.045,,,,0.022,,,SW,1.7,,
27210030,2025/06/05,11,,0.003,0.012,0.015,,0.058,,,,0.020,,,SW,2.5,,
27210030,2025/06/05,12,,0.001,0.009,0.010,,0.073,,,,0.022,,,WSW,1.0,,
27210030,2025/06/05,13,,0.001,0.009,0.010,,0.081,,,,0.025,,,SSW,1.0,,
27210030,2025/06/05,14,,0.001,0.007,0.008,,0.086,,,,0.022,,,E,1.2,,
27210030,2025/06/05,15,,0.001,0.006,0.007,,0.091,,,,0.021,,,SSW,2.3,,
27210030,2025/06/05,16,,0.001,0.006,0.007,,0.097,,,,0.024,,,WSW,2.2,,
27210030,2025/06/05,17,,0.001,0.007,0.008,,0.101,,,,0.025,,,WSW,2.7,,
27210030,2025/06/05,18,,0.001,0.009,0.010,,0.088,,,,0.022,,,ENE,2.3,,
27210030,2025/06/05,19,,0.001,0.007,0.008,,0.059,,,,0.018,,,NE,2.3,,
27210030,2025/06/05,20,,0.001,0.008,0.009,,0.047,,,,0.014,,,E,1.6,,
27210030,2025/06/05,21,,0.001,0.009,0.010,,0.038,,,,0.012,,,NNE,1.0,,
27210030,2025/06/05,22,,0.001,0.011,0.012,,0.039,,,,0.011,,,ENE,0.7,,
27210030,2025/06/05,23,,0.001,0.009,0.010,,0.039,,,,0.009,,,NE,1.0,,
27210030,2025/06/05,24,,0.001,0.010,0.011,,0.033,,,,0.010,,,NE,1.3,,
27210030,2025/06/06,01,,0.001,0.010,0.011,,0.031,,,,0.011,,,NE,1.6,,
27210030,2025/06/06,02,,0.001,0.010,0.011,,0.028,,,,0.011,,,NE,1.2,,
27210030,2025/06/06,03,,0.001,0.010,0.011,,0.026,,,,0.013,,,NE,1.3,,
27210030,2025/06/06,04,,0.001,0.012,0.013,,0.021,,,,0.012,,,NE,0.9,,
27210030,2025/06/06,05,,0.001,0.010,0.011,,0.022,,,,0.011,,,NE,1.2,,
27210030,2025/06/06,06,,0.001,0.009,0.010,,0.023,,,,0.013,,,NE,1.8,,
27210030,2025/06/06,07,,0.003,0.011,0.014,,0.023,,,,0.014,,,E,1.6,,
27210030,2025/06/06,08,,0.007,0.016,0.023,,0.020,,,,0.014,,,ENE,1.4,,
27210030,2025/06/06,09,,0.004,0.014,0.018,,0.030,,,,0.011,,,ENE,1.1,,
27210030,2025/06/06,10,,0.002,0.011,0.013,,0.049,,,,0.014,,,SSE,0.8,,
27210030,2025/06/06,11,,0.001,0.006,0.007,,0.072,,,,0.016,,,WNW,1.4,,
27210030,2025/06/06,12,,0.001,0.008,0.009,,0.083,,,,0.018,,,WSW,3.9,,
27210030,2025/06/06,13,,0.001,0.006,0.007,,0.085,,,,0.018,,,W,3.0,,
27210030,2025/06/06,14,,0.001,0.006,0.007,,0.085,,,,0.017,,,WSW,3.5,,
27210030,2025/06/06,15,,0.001,0.005,0.006,,0.084,,,,0.018,,,W,4.3,,
27210030,2025/06/06,16,,0.001,0.004,0.005,,0.078,,,,0.014,,,WSW,4.7,,
27210030,2025/06/06,17,,0.001,0.007,0.008,,0.067,,,,0.014,,,WSW,4.3,,
27210030,2025/06/06,18,,0.001,0.006,0.007,,0.063,,,,0.014,,,WSW,4.0,,
27210030,2025/06/06,19,,0.001,0.006,0.007,,0.063,,,,0.013,,,WSW,3.5,,
27210030,2025/06/06,20,,0.001,0.007,0.008,,0.060,,,,0.013,,,WSW,1.9,,
27210030,2025/06/06,21,,0.001,0.008,0.009,,0.053,,,,0.014,,,W,0.6,,
27210030,2025/06/06,22,,0.001,0.009,0.010,,0.054,,,,0.013,,,WSW,1.0,,
27210030,2025/06/06,23,,0.001,0.007,0.008,,0.056,,,,0.013,,,WSW,1.5,,
27210030,2025/06/06,24,,0.001,0.007,0.008,,0.052,,,,0.014,,,WSW,0.8,,
27210030,2025/06/07,01,,0.001,0.008,0.009,,0.046,,,,0.017,,,NNE,1.2,,
27210030,2025/06/07,02,,0.001,0.011,0.012,,0.037,,,,0.017,,,ENE,1.0,,
27210030,2025/06/07,03,,0.001,0.011,0.012,,0.034,,,,0.015,,,NNE,0.8,,
27210030,2025/06/07,04,,0.001,0.012,0.013,,0.032,,,,0.014,,,NE,0.5,,
27210030,2025/06/07,05,,0.001,0.013,0.014,,0.028,,,,0.015,,,N,0.9,,
27210030,2025/06/07,06,,0.001,0.010,0.011,,0.033,,,,0.015,,,CALM,0.3,,
27210030,2025/06/07,07,,0.001,0.009,0.010,,0.035,,,,0.015,,,NE,1.0,,
27210030,2025/06/07,08,,0.003,0.016,0.019,,0.029,,,,0.016,,,E,1.1,,
27210030,2025/06/07,09,,0.003,0.015,0.018,,0.036,,,,0.016,,,E,1.1,,
27210030,2025/06/07,10,,0.001,0.006,0.007,,0.058,,,,0.017,,,N,0.5,,
27210030,2025/06/07,11,,0.001,0.004,0.005,,0.068,,,,0.017,,,WNW,1.0,,
27210030,2025/06/07,12,,0.001,0.004,0.005,,0.072,,,,0.018,,,WSW,2.4,,
27210030,2025/06/07,13,,0.001,0.004,0.005,,0.078,,,,0.019,,,SW,0.9,,
27210030,2025/06/07,14,,0.001,0.004,0.005,,0.075,,,,0.020,,,WSW,1.0,,
27210030,2025/06/07,15,,0.001,0.007,0.008,,0.082,,,,0.022,,,WSW,2.0,,
27210030,2025/06/07,16,,0.001,0.010,0.011,,0.086,,,,0.023,,,SW,2.8,,
27210030,2025/06/07,17,,0.001,0.010,0.011,,0.087,,,,0.025,,,WSW,3.0,,
27210030,2025/06/07,18,,0.001,0.012,0.013,,0.084,,,,0.024,,,WSW,2.7,,
27210030,2025/06/07,19,,0.001,0.013,0.014,,0.075,,,,0.020,,,WSW,2.5,,
27210030,2025/06/07,20,,0.001,0.012,0.013,,0.067,,,,0.019,,,WSW,2.7,,
27210030,2025/06/07,21,,0.001,0.013,0.014,,0.054,,,,0.022,,,WSW,2.1,,
27210030,2025/06/07,22,,0.001,0.016,0.017,,0.052,,,,0.026,,,WSW,2.0,,
27210030,2025/06/07,23,,0.001,0.014,0.015,,0.049,,,,0.024,,,WSW,1.6,,
27210030,2025/06/07,24,,0.001,0.013,0.014,,0.043,,,,0.025,,,WSW,2.2,,
27210030,2025/06/08,01,,0.001,0.012,0.013,,0.041,,,,0.023,,,WSW,1.9,,
27210030,2025/06/08,02,,0.001,0.012,0.013,,0.039,,,,0.024,,,WSW,1.3,,
27210030,2025/06/08,03,,0.001,0.012,0.013,,0.037,,,,0.025,,,CALM,0.3,,
27210030,2025/06/08,04,,0.001,0.013,0.014,,0.032,,,,0.024,,,NE,1.0,,
27210030,2025/06/08,05,,0.001,0.011,0.012,,0.029,,,,0.024,,,NNE,0.7,,
27210030,2025/06/08,06,,0.001,0.013,0.014,,0.022,,,,0.025,,,NNE,0.8,,
27210030,2025/06/08,07,,0.001,0.011,0.012,,0.029,,,,0.023,,,CALM,0.2,,
27210030,2025/06/08,08,,0.001,0.010,0.011,,0.033,,,,0.025,,,CALM,0.3,,
27210030,2025/06/08,09,,0.002,0.011,0.013,,0.037,,,,0.024,,,W,0.6,,
27210030,2025/06/08,10,,0.002,0.011,0.013,,0.038,,,,0.026,,,CALM,0.4,,
27210030,2025/06/08,11,,0.002,0.011,0.013,,0.050,,,,0.027,,,S,1.0,,
27210030,2025/06/08,12,,0.002,0.009,0.011,,0.063,,,,0.029,,,WSW,1.9,,
27210030,2025/06/08,13,,0.001,0.006,0.007,,0.072,,,,0.031,,,SW,2.9,,
27210030,2025/06/08,14,,0.001,0.006,0.007,,0.072,,,,0.029,,,SW,3.1,,
27210030,2025/06/08,15,,0.001,0.007,0.008,,0.064,,,,0.029,,,WSW,2.6,,
27210030,2025/06/08,16,,0.001,0.007,0.008,,0.059,,,,0.030,,,WSW,3.3,,
27210030,2025/06/08,17,,0.001,0.008,0.009,,0.056,,,,0.028,,,SW,1.9,,
27210030,2025/06/08,18,,0.001,0.008,0.009,,0.055,,,,0.029,,,WSW,2.8,,
27210030,2025/06/08,19,,0.001,0.009,0.010,,0.056,,,,0.030,,,WSW,3.2,,
27210030,2025/06/08,20,,0.001,0.013,0.014,,0.053,,,,0.026,,,WSW,2.5,,
27210030,2025/06/08,21,,0.001,0.009,0.010,,0.052,,,,0.023,,,WSW,2.7,,
27210030,2025/06/08,22,,0.001,0.009,0.010,,0.052,,,,0.027,,,SW,1.4,,
27210030,2025/06/08,23,,0.001,0.010,0.011,,0.048,,,,0.026,,,N,0.7,,
27210030,2025/06/08,24,,-,-,-,,-,,,,0.029,,,CALM,0.4,,
27210030,2025/06/09,01,,0.001,0.010,0.011,,0.026,,,,0.030,,,CALM,0.2,,
27210030,2025/06/09,02,,0.001,0.009,0.010,,0.023,,,,0.029,,,NE,1.1,,
27210030,2025/06/09,03,,0.001,0.012,0.013,,0.016,,,,0.032,,,NE,0.7,,
27210030,2025/06/09,04,,0.001,0.012,0.013,,0.014,,,,0.033,,,NE,1.4,,
27210030,2025/06/09,05,,0.001,0.011,0.012,,0.011,,,,0.029,,,NE,1.1,,
27210030,2025/06/09,06,,0.002,0.012,0.014,,0.010,,,,0.032,,,NE,1.2,,
27210030,2025/06/09,07,,0.004,0.011,0.015,,0.012,,,,0.028,,,ENE,1.3,,
27210030,2025/06/09,08,,0.004,0.011,0.015,,0.023,,,,0.025,,,NE,2.2,,
27210030,2025/06/09,09,,0.003,0.010,0.013,,0.033,,,,0.024,,,NE,1.5,,
27210030,2025/06/09,10,,0.002,0.008,0.010,,0.036,,,,0.023,,,E,1.0,,
27210030,2025/06/09,11,,0.001,0.005,0.006,,0.049,,,,0.016,,,SE,1.9,,
27210030,2025/06/09,12,,0.001,0.004,0.005,,0.055,,,,0.019,,,SSE,3.3,,
27210030,2025/06/09,13,,0.001,0.003,0.004,,0.054,,,,0.016,,,ESE,3.0,,
27210030,2025/06/09,14,,0.001,0.004,0.005,,0.046,,,,0.016,,,E,2.0,,
27210030,2025/06/09,15,,0.001,0.005,0.006,,0.040,,,,0.016,,,E,0.8,,
27210030,2025/06/09,16,,0.001,0.004,0.005,,0.040,,,,0.015,,,SSE,1.5,,
27210030,2025/06/09,17,,0.001,0.005,0.006,,0.042,,,,0.008,,,ENE,1.0,,
27210030,2025/06/09,18,,0.001,0.009,0.010,,0.038,,,,0.009,,,ENE,2.5,,
27210030,2025/06/09,19,,0.001,0.008,0.009,,0.040,,,,0.006,,,NE,2.4,,
27210030,2025/06/09,20,,0.001,0.007,0.008,,0.043,,,,0.005,,,NE,2.2,,
27210030,2025/06/09,21,,0.001,0.006,0.007,,0.042,,,,0.006,,,NE,2.1,,
27210030,2025/06/09,22,,0.001,0.005,0.006,,0.048,,,,0.005,,,NE,2.5,,
27210030,2025/06/09,23,,0.001,0.007,0.008,,0.044,,,,0.006,,,NE,2.4,,
27210030,2025/06/09,24,,0.001,0.005,0.006,,0.046,,,,0.006,,,NNE,2.5,,
27210030,2025/06/10,01,,0.001,0.003,0.004,,0.048,,,,0.007,,,NNE,2.2,,
27210030,2025/06/10,02,,0.001,0.002,0.003,,0.049,,,,0.003,,,NNE,2.5,,
27210030,2025/06/10,03,,0.001,0.002,0.003,,0.048,,,,0.003,,,NNE,2.3,,
27210030,2025/06/10,04,,0.001,0.002,0.003,,0.047,,,,0.005,,,NNE,2.5,,
27210030,2025/06/10,05,,0.001,0.002,0.003,,0.046,,,,0.003,,,NNE,2.1,,
27210030,2025/06/10,06,,0.001,0.003,0.004,,0.045,,,,0.004,,,NNE,2.5,,
27210030,2025/06/10,07,,0.001,0.004,0.005,,0.044,,,,0.003,,,NNE,2.2,,
27210030,2025/06/10,08,,0.002,0.007,0.009,,0.038,,,,0.005,,,NNE,2.6,,
27210030,2025/06/10,09,,0.002,0.008,0.010,,0.036,,,,0.003,,,NE,1.7,,
27210030,2025/06/10,10,,0.002,0.008,0.010,,0.033,,,,0.004,,,NE,2.5,,
27210030,2025/06/10,11,,0.002,0.008,0.010,,0.031,,,,0.002,,,NE,1.5,,
27210030,2025/06/10,12,,0.003,0.012,0.015,,0.025,,,,0.005,,,NE,0.6,,
27210030,2025/06/10,13,,0.003,0.016,0.019,,0.020,,,,0.006,,,NE,1.4,,
27210030,2025/06/10,14,,0.005,0.021,0.026,,0.016,,,,0.006,,,NE,1.0,,
27210030,2025/06/10,15,,0.005,0.022,0.027,,0.012,,,,0.008,,,NNW,0.5,,
27210030,2025/06/10,16,,0.006,0.021,0.027,,0.013,,,,0.009,,,SSW,1.0,,
27210030,2025/06/10,17,,0.006,0.022,0.028,,0.012,,,,0.011,,,CALM,0.3,,
27210030,2025/06/10,18,,0.004,0.024,0.028,,0.011,,,,0.013,,,CALM,0.4,,
27210030,2025/06/10,19,,0.003,0.025,0.028,,0.009,,,,0.015,,,CALM,0.2,,
27210030,2025/06/10,20,,0.003,0.029,0.032,,0.005,,,,0.018,,,S,1.0,,
27210030,2025/06/10,21,,0.003,0.026,0.029,,0.005,,,,0.019,,,WSW,1.7,,
27210030,2025/06/10,22,,0.002,0.014,0.016,,0.003,,,,0.018,,,SW,2.1,,
27210030,2025/06/10,23,,0.002,0.013,0.015,,0.002,,,,0.017,,,SW,1.5,,
27210030,2025/06/10,24,,0.003,0.012,0.015,,0.002,,,,0.015,,,WSW,4.7,,
27210030,2025/06/11,01,,0.001,0.005,0.006,,0.006,,,,0.013,,,WSW,3.8,,
27210030,2025/06/11,02,,0.001,0.005,0.006,,0.007,,,,0.013,,,WSW,3.6,,
27210030,2025/06/11,03,,0.001,0.005,0.006,,0.026,,,,0.007,,,SW,1.9,,
27210030,2025/06/11,04,,0.001,0.005,0.006,,0.034,,,,0.007,,,SW,2.4,,
27210030,2025/06/11,05,,0.001,0.008,0.009,,0.031,,,,0.010,,,WSW,1.0,,
27210030,2025/06/11,06,,0.001,0.007,0.008,,0.030,,,,0.010,,,WSW,1.6,,
27210030,2025/06/11,07,,0.001,0.010,0.011,,0.024,,,,0.008,,,SSW,1.1,,
27210030,2025/06/11,08,,0.002,0.012,0.014,,0.021,,,,0.009,,,SW,1.7,,
27210030,2025/06/11,09,,0.002,0.014,0.016,,0.018,,,,0.009,,,SW,1.7,,
27210030,2025/06/11,10,,0.004,0.018,0.022,,0.016,,,,0.016,,,W,1.7,,
27210030,2025/06/11,11,,0.003,0.018,0.021,,0.021,,,,0.014,,,WNW,1.4,,
27210030,2025/06/11,12,,0.001,0.005,0.006,,0.047,,,,0.023,,,SW,1.7,,
27210030,2025/06/11,13,,0.001,0.007,0.008,,0.047,,,,0.015,,,SW,1.7,,
27210030,2025/06/11,14,,0.001,0.007,0.008,,0.050,,,,0.012,,,WSW,2.0,,
27210030,2025/06/11,15,,0.002,0.012,0.014,,0.047,,,,0.013,,,WSW,2.2,,
27210030,2025/06/11,16,,0.002,0.016,0.018,,0.052,,,,0.016,,,WSW,2.4,,
27210030,2025/06/11,17,,0.001,0.014,0.015,,0.057,,,,0.017,,,WSW,3.1,,
27210030,2025/06/11,18,,0.002,0.013,0.015,,0.052,,,,0.015,,,WSW,2.0,,
27210030,2025/06/11,19,,0.001,0.012,0.013,,0.053,,,,0.014,,,WSW,1.8,,
27210030,2025/06/11,20,,0.001,0.015,0.016,,0.043,,,,0.016,,,WSW,1.2,,
27210030,2025/06/11,21,,0.001,0.017,0.018,,0.032,,,,0.020,,,WSW,1.0,,
27210030,2025/06/11,22,,0.001,0.018,0.019,,0.027,,,,0.018,,,WSW,0.9,,
27210030,2025/06/11,23,,0.001,0.014,0.015,,0.020,,,,0.021,,,CALM,0,,
27210030,2025/06/11,24,,0.001,0.015,0.016,,0.012,,,,0.022,,,NNE,0.6,,
27210030,2025/06/12,01,,0.001,0.009,0.010,,0.015,,,,0.020,,,NNE,0.5,,
27210030,2025/06/12,02,,0.001,0.009,0.010,,0.010,,,,0.022,,,NE,0.5,,
27210030,2025/06/12,03,,0.001,0.010,0.011,,0.009,,,,0.025,,,NE,0.6,,
27210030,2025/06/12,04,,0.002,0.011,0.013,,0.006,,,,0.025,,,NE,0.7,,
27210030,2025/06/12,05,,0.002,0.014,0.016,,0.004,,,,0.022,,,NE,0.7,,
27210030,2025/06/12,06,,0.003,0.010,0.013,,0.006,,,,0.022,,,NE,1.0,,
27210030,2025/06/12,07,,0.003,0.008,0.011,,0.013,,,,0.021,,,ENE,0.7,,
27210030,2025/06/12,08,,0.003,0.007,0.010,,0.023,,,,0.021,,,NE,2.5,,
27210030,2025/06/12,09,,0.002,0.006,0.008,,0.038,,,,0.019,,,NE,2.5,,
27210030,2025/06/12,10,,-,-,-,,-,,,,0.016,,,NNE,1.3,,
27210030,2025/06/12,11,,0.001,0.004,0.005,,-,,,,0.017,,,NNW,0.7,,
27210030,2025/06/12,12,,0.001,0.004,0.005,,0.049,,,,0.017,,,W,1.3,,
27210030,2025/06/12,13,,0.001,0.004,0.005,,0.047,,,,0.016,,,NNW,1.0,,
27210030,2025/06/12,14,,0.001,0.003,0.004,,0.050,,,,0.016,,,NW,0.6,,
