測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207040,2025/03/11,11,,0.003,0.013,0.016,0.2,,,,,0.010,,,ENE,3.4,10.3,91.0
27207040,2025/03/11,12,,0.003,0.013,0.016,0.2,,,,,0.006,,,NE,2.5,10.2,90.0
27207040,2025/03/11,13,,0.002,0.011,0.013,0.2,,,,,0.009,,,ENE,2.7,10.7,90.0
27207040,2025/03/11,14,,0.003,0.013,0.016,0.2,,,,,0.006,,,NE,2.6,10.9,88.0
27207040,2025/03/11,15,,0.002,0.014,0.016,0.2,,,,,0.008,,,NE,2.9,10.7,90.0
27207040,2025/03/11,16,,0.002,0.014,0.016,0.2,,,,,0.007,,,NE,2.6,11.2,87.0
27207040,2025/03/11,17,,0.001,0.014,0.015,0.2,,,,,0.006,,,NNE,2.1,10.6,91.0
27207040,2025/03/11,18,,0,0.012,0.012,0.3,,,,,0.008,,,NE,2.6,10.4,93.0
27207040,2025/03/11,19,,0,0.012,0.012,0.3,,,,,0.007,,,NE,2.3,10.3,93.0
27207040,2025/03/11,20,,0,0.011,0.011,0.3,,,,,0.007,,,ENE,2.2,10.4,91.0
27207040,2025/03/11,21,,0,0.009,0.009,0.3,,,,,0.006,,,NE,2.0,10.5,90.0
27207040,2025/03/11,22,,0,0.009,0.009,0.3,,,,,0.006,,,NE,3.0,10.6,89.0
27207040,2025/03/11,23,,0,0.009,0.009,0.3,,,,,0.006,,,ENE,2.5,10.0,90.0
27207040,2025/03/11,24,,0,0.008,0.008,0.3,,,,,0.008,,,NE,2.3,10.2,89.0
27207040,2025/03/12,01,,0,0.005,0.005,0.2,,,,,0.007,,,ENE,3.0,10.5,88.0
27207040,2025/03/12,02,,0,0.004,0.004,0.2,,,,,0.006,,,ENE,2.7,10.6,87.0
27207040,2025/03/12,03,,0,0.004,0.004,0.2,,,,,0.007,,,NE,3.2,10.6,88.0
27207040,2025/03/12,04,,0,0.005,0.005,0.2,,,,,0.006,,,NE,2.8,9.7,91.0
27207040,2025/03/12,05,,0,0.008,0.008,0.2,,,,,0.006,,,NE,2.2,9.4,93.0
27207040,2025/03/12,06,,0.001,0.013,0.014,0.2,,,,,0.005,,,NNE,2.4,10.3,90.0
27207040,2025/03/12,07,,0,0.007,0.007,0.2,,,,,0.005,,,NE,2.7,11.5,85.0
27207040,2025/03/12,08,,0.001,0.005,0.006,0.2,,,,,0.004,,,ENE,3.2,12.7,80.0
27207040,2025/03/12,09,,0.002,0.007,0.009,0.2,,,,,0.004,,,NE,2.6,14.2,76.0
27207040,2025/03/12,10,,0.002,0.009,0.011,0.2,,,,,0.004,,,NE,2.5,15.2,73.0
27207040,2025/03/12,11,,0.002,0.009,0.011,0.2,,,,,0.005,,,NE,2.1,16.3,69.0
27207040,2025/03/12,12,,0.002,0.008,0.010,0.2,,,,,0.004,,,NE,1.5,17.7,63.0
27207040,2025/03/12,13,,0.001,0.007,0.008,0.2,,,,,0.008,,,WSW,1.9,18.1,66.0
27207040,2025/03/12,14,,0.002,0.011,0.013,0.2,,,,,0.007,,,SSW,1.7,16.7,75.0
27207040,2025/03/12,15,,0.004,0.022,0.026,0.3,,,,,0.011,,,SW,2.3,17.4,66.0
27207040,2025/03/12,16,,0.005,0.030,0.035,0.3,,,,,0.011,,,SSW,1.0,17.1,67.0
27207040,2025/03/12,17,,0.003,0.026,0.029,0.3,,,,,0.010,,,SSW,1.5,16.8,69.0
27207040,2025/03/12,18,,0.006,0.034,0.040,0.4,,,,,0.013,,,NW,1.1,15.7,74.0
27207040,2025/03/12,19,,0.023,0.047,0.070,0.4,,,,,0.015,,,CALM,0.4,14.4,81.0
27207040,2025/03/12,20,,0.022,0.043,0.065,0.4,,,,,0.015,,,CALM,0.2,13.7,84.0
27207040,2025/03/12,21,,0.028,0.039,0.067,0.4,,,,,0.014,,,WNW,0.5,13.2,87.0
27207040,2025/03/12,22,,0.011,0.030,0.041,0.4,,,,,0.014,,,CALM,0.2,12.8,89.0
27207040,2025/03/12,23,,0.019,0.032,0.051,0.3,,,,,0.011,,,CALM,0.2,11.8,92.0
27207040,2025/03/12,24,,0.005,0.026,0.031,0.3,,,,,0.011,,,CALM,0,11.2,94.0
27207040,2025/03/13,01,,0.013,0.030,0.043,0.3,,,,,0.009,,,NW,0.9,11.7,91.0
27207040,2025/03/13,02,,0.007,0.027,0.034,0.3,,,,,0.008,,,CALM,0.2,10.7,93.0
27207040,2025/03/13,03,,0.003,0.024,0.027,0.3,,,,,0.008,,,CALM,0,10.8,95.0
27207040,2025/03/13,04,,0.009,0.023,0.032,0.3,,,,,0.010,,,CALM,0.3,10.9,95.0
27207040,2025/03/13,05,,0.013,0.022,0.035,0.3,,,,,0.012,,,CALM,0.4,10.8,95.0
27207040,2025/03/13,06,,0.028,0.029,0.057,0.5,,,,,0.017,,,NW,0.8,12.0,92.0
27207040,2025/03/13,07,,0.035,0.036,0.071,0.6,,,,,0.019,,,WNW,0.7,11.9,91.0
27207040,2025/03/13,08,,0.026,0.027,0.053,0.5,,,,,0.022,,,SW,1.5,13.3,72.0
27207040,2025/03/13,09,,0.002,0.009,0.011,0.3,,,,,0.020,,,W,2.4,14.3,58.0
27207040,2025/03/13,10,,0.001,0.007,0.008,0.3,,,,,0.024,,,N,1.2,15.1,42.0
27207040,2025/03/13,11,,0.001,0.007,0.008,0.3,,,,,0.025,,,SSW,1.1,16.4,39.0
27207040,2025/03/13,12,,0.001,0.006,0.007,0.3,,,,,0.030,,,N,2.2,16.4,37.0
27207040,2025/03/13,13,,0.001,0.007,0.008,0.3,,,,,0.032,,,E,1.6,17.7,35.0
27207040,2025/03/13,14,,0.001,0.008,0.009,0.3,,,,,0.029,,,NW,1.6,16.9,33.0
27207040,2025/03/13,15,,0.001,0.007,0.008,0.2,,,,,0.027,,,N,2.6,16.4,33.0
27207040,2025/03/13,16,,0.001,0.007,0.008,0.3,,,,,0.024,,,NNE,1.8,15.7,31.0
27207040,2025/03/13,17,,0.001,0.008,0.009,0.2,,,,,0.025,,,WNW,1.0,14.4,32.0
27207040,2025/03/13,18,,0.001,0.011,0.012,0.3,,,,,0.021,,,NW,2.2,13.0,37.0
27207040,2025/03/13,19,,0.001,0.013,0.014,0.3,,,,,0.022,,,NNW,0.8,12.1,43.0
27207040,2025/03/13,20,,0.001,0.018,0.019,0.3,,,,,0.023,,,N,1.3,10.7,48.0
27207040,2025/03/13,21,,0.005,0.032,0.037,0.3,,,,,0.022,,,NNW,1.4,9.2,56.0
27207040,2025/03/13,22,,0.010,0.038,0.048,0.3,,,,,0.019,,,NNW,1.3,8.4,59.0
27207040,2025/03/13,23,,0.008,0.037,0.045,0.3,,,,,0.020,,,NNW,0.6,7.3,64.0
27207040,2025/03/13,24,,0.007,0.035,0.042,0.3,,,,,0.022,,,NNW,1.6,7.5,65.0
27207040,2025/03/14,01,,0.006,0.030,0.036,0.3,,,,,0.019,,,NNW,1.8,7.0,67.0
27207040,2025/03/14,02,,0.004,0.030,0.034,0.2,,,,,0.021,,,W,0.7,5.9,73.0
27207040,2025/03/14,03,,0.006,0.031,0.037,0.2,,,,,0.022,,,NNE,0.8,5.9,74.0
27207040,2025/03/14,04,,0.004,0.026,0.030,0.3,,,,,0.022,,,N,0.7,5.7,76.0
27207040,2025/03/14,05,,0.005,0.028,0.033,0.3,,,,,0.023,,,SSE,0.5,5.0,80.0
27207040,2025/03/14,06,,0.009,0.030,0.039,0.3,,,,,0.023,,,CALM,0.4,5.0,80.0
27207040,2025/03/14,07,,0.001,0.017,0.018,0.3,,,,,0.024,,,CALM,0.3,5.4,83.0
27207040,2025/03/14,08,,0.013,0.022,0.035,0.3,,,,,0.023,,,E,2.2,7.3,73.0
27207040,2025/03/14,09,,0.009,0.019,0.028,0.3,,,,,0.024,,,ESE,1.2,8.7,66.0
27207040,2025/03/14,10,,0.008,0.015,0.023,0.3,,,,,0.023,,,S,0.9,11.2,58.0
27207040,2025/03/14,11,,0.003,0.011,0.014,0.3,,,,,0.020,,,SSE,1.3,12.8,42.0
27207040,2025/03/14,12,,0.002,0.008,0.010,0.3,,,,,0.021,,,SSE,1.4,13.8,40.0
27207040,2025/03/14,13,,0.001,0.006,0.007,0.2,,,,,0.021,,,NNE,1.2,15.9,36.0
27207040,2025/03/14,14,,0.001,0.006,0.007,0.2,,,,,0.020,,,ESE,2.1,17.8,31.0
27207040,2025/03/14,15,,0.001,0.005,0.006,0.2,,,,,0.014,,,NE,2.2,19.2,19.0
27207040,2025/03/14,16,,0.001,0.004,0.005,0.2,,,,,0.019,,,N,2.3,17.5,19.0
27207040,2025/03/14,17,,0.001,0.007,0.008,0.2,,,,,0.018,,,N,2.5,16.0,22.0
27207040,2025/03/14,18,,0.001,0.007,0.008,0.2,,,,,0.014,,,NNE,1.7,13.5,24.0
27207040,2025/03/14,19,,0,0.008,0.008,0.2,,,,,0.013,,,NE,1.5,11.6,32.0
27207040,2025/03/14,20,,0.001,0.009,0.010,0.2,,,,,0.017,,,N,1.4,8.9,48.0
27207040,2025/03/14,21,,0.003,0.022,0.025,0.2,,,,,0.015,,,N,2.4,8.0,55.0
27207040,2025/03/14,22,,0.001,0.017,0.018,0.2,,,,,0.018,,,N,1.2,8.1,59.0
27207040,2025/03/14,23,,0.002,0.025,0.027,0.2,,,,,0.020,,,N,1.4,7.3,64.0
27207040,2025/03/14,24,,0.002,0.018,0.020,0.2,,,,,0.017,,,NE,1.2,7.6,58.0
27207040,2025/03/15,01,,0,0.004,0.004,0.2,,,,,0.013,,,ENE,1.2,7.3,53.0
27207040,2025/03/15,02,,0.003,0.018,0.021,0.2,,,,,0.014,,,NNW,1.2,5.9,62.0
27207040,2025/03/15,03,,0.003,0.023,0.026,0.2,,,,,0.013,,,NNW,0.8,5.3,61.0
27207040,2025/03/15,04,,0.002,0.022,0.024,0.2,,,,,0.014,,,NNE,0.7,5.5,64.0
27207040,2025/03/15,05,,0.002,0.023,0.025,0.2,,,,,0.014,,,WNW,0.5,5.6,65.0
27207040,2025/03/15,06,,0.003,0.027,0.030,0.2,,,,,0.011,,,NNW,0.5,6.2,59.0
27207040,2025/03/15,07,,0.003,0.026,0.029,0.3,,,,,0.016,,,NNE,0.7,6.2,57.0
27207040,2025/03/15,08,,0.001,0.018,0.019,0.2,,,,,0.013,,,WNW,0.5,6.7,55.0
27207040,2025/03/15,09,,0.003,0.022,0.025,0.3,,,,,0.011,,,WNW,0.5,7.5,49.0
27207040,2025/03/15,10,,0.002,0.018,0.020,0.3,,,,,0.012,,,NNE,1.3,7.3,50.0
27207040,2025/03/15,11,,0.002,0.018,0.020,0.3,,,,,0.016,,,CALM,0.3,7.7,47.0
27207040,2025/03/15,12,,0.002,0.017,0.019,0.3,,,,,0.016,,,NNE,1.5,8.2,49.0
27207040,2025/03/15,13,,0.001,0.009,0.010,0.2,,,,,0.012,,,NW,1.5,8.8,51.0
27207040,2025/03/15,14,,0.001,0.004,0.005,0.2,,,,,0.011,,,E,1.4,7.2,75.0
27207040,2025/03/15,15,,0,0.003,0.003,0.2,,,,,0.007,,,NE,1.8,6.7,80.0
27207040,2025/03/15,16,,0,0.005,0.005,0.2,,,,,0.008,,,NE,2.0,7.1,78.0
27207040,2025/03/15,17,,0,0.006,0.006,0.2,,,,,0.009,,,NE,1.5,7.2,81.0
27207040,2025/03/15,18,,0,0.006,0.006,0.2,,,,,0.008,,,NNE,1.8,6.5,84.0
27207040,2025/03/15,19,,0,0.006,0.006,0.2,,,,,0.010,,,ENE,1.8,6.3,86.0
27207040,2025/03/15,20,,0,0.005,0.005,0.2,,,,,0.009,,,NE,2.1,6.2,88.0
27207040,2025/03/15,21,,0,0.004,0.004,0.2,,,,,0.009,,,NE,2.3,6.4,89.0
27207040,2025/03/15,22,,0,0.004,0.004,0.2,,,,,0.009,,,NE,1.9,6.7,90.0
27207040,2025/03/15,23,,0,0.003,0.003,0.2,,,,,0.006,,,NE,3.4,7.2,89.0
27207040,2025/03/15,24,,0,0.003,0.003,0.2,,,,,0.008,,,NNE,3.4,7.5,89.0
27207040,2025/03/16,01,,0,0.003,0.003,0.2,,,,,0.006,,,NE,3.8,8.1,85.0
27207040,2025/03/16,02,,0,0.003,0.003,0.2,,,,,0.004,,,NNE,3.8,8.6,81.0
27207040,2025/03/16,03,,0,0.003,0.003,0.2,,,,,0.003,,,NNE,2.9,8.3,87.0
27207040,2025/03/16,04,,0,0.004,0.004,0.2,,,,,0.004,,,NNE,2.0,8.4,89.0
27207040,2025/03/16,05,,0,0.004,0.004,0.2,,,,,0.003,,,N,2.9,8.3,91.0
27207040,2025/03/16,06,,0,0.005,0.005,0.2,,,,,0.002,,,NNE,2.4,8.3,91.0
27207040,2025/03/16,07,,0,0.004,0.004,0.2,,,,,0.002,,,NE,3.2,8.4,91.0
27207040,2025/03/16,08,,0,0.004,0.004,0.2,,,,,0.002,,,NNE,2.4,8.7,90.0
27207040,2025/03/16,09,,0,0.005,0.005,0.2,,,,,0.003,,,NNE,2.9,9.7,85.0
27207040,2025/03/16,10,,0,0.003,0.003,0.2,,,,,0.001,,,NE,3.0,10.9,78.0
27207040,2025/03/16,11,,0,0.003,0.003,0.2,,,,,0.001,,,NNE,3.3,11.5,75.0
27207040,2025/03/16,12,,0,0.003,0.003,0.2,,,,,0.003,,,NNE,3.2,11.4,79.0
27207040,2025/03/16,13,,0.001,0.005,0.006,0.2,,,,,0.004,,,N,2.1,11.3,83.0
27207040,2025/03/16,14,,0.001,0.007,0.008,0.2,,,,,0.005,,,SSW,1.5,11.3,92.0
27207040,2025/03/16,15,,0.002,0.009,0.011,0.2,,,,,0.003,,,W,0.7,10.6,91.0
27207040,2025/03/16,16,,0.001,0.007,0.008,0.2,,,,,0.003,,,WSW,1.5,9.5,94.0
27207040,2025/03/16,17,,0.001,0.007,0.008,0.2,,,,,-0.001,,,W,1.5,9.0,88.0
27207040,2025/03/16,18,,0,0.006,0.006,0.2,,,,,0,,,WSW,1.6,8.3,87.0
27207040,2025/03/16,19,,0.002,0.014,0.016,0.2,,,,,0.003,,,W,1.1,8.1,90.0
27207040,2025/03/16,20,,0.001,0.009,0.010,0.2,,,,,0.002,,,WNW,1.1,7.6,92.0
27207040,2025/03/16,21,,0.001,0.013,0.014,0.2,,,,,0.003,,,WNW,0.6,7.7,89.0
27207040,2025/03/16,22,,0.002,0.021,0.023,0.3,,,,,0.002,,,WNW,0.5,7.7,88.0
27207040,2025/03/16,23,,0.002,0.019,0.021,0.2,,,,,0.002,,,NW,0.8,6.8,88.0
27207040,2025/03/16,24,,-,-,-,-,,,,,0.002,,,NW,1.3,6.2,91.0
27207040,2025/03/17,01,,0.003,0.016,0.019,0.2,,,,,0.001,,,WNW,1.6,6.0,86.0
27207040,2025/03/17,02,,0.001,0.010,0.011,0.2,,,,,0.002,,,WNW,1.1,6.0,86.0
27207040,2025/03/17,03,,0,0.007,0.007,0.2,,,,,0.002,,,WSW,1.4,6.0,87.0
27207040,2025/03/17,04,,0,0.004,0.004,0.2,,,,,0.002,,,WSW,2.3,5.6,81.0
27207040,2025/03/17,05,,0,0.006,0.006,0.2,,,,,0.003,,,WSW,1.6,5.7,79.0
27207040,2025/03/17,06,,0.001,0.009,0.010,0.2,,,,,0.002,,,WSW,1.6,5.5,77.0
27207040,2025/03/17,07,,0,0.007,0.007,0.3,,,,,0.003,,,SW,3.3,5.7,72.0
27207040,2025/03/17,08,,0.001,0.006,0.007,0.3,,,,,0.007,,,WSW,3.4,6.1,69.0
27207040,2025/03/17,09,,0.001,0.006,0.007,0.3,,,,,0.012,,,WSW,3.7,7.7,58.0
27207040,2025/03/17,10,,0.002,0.006,0.008,0.3,,,,,0.020,,,WSW,4.7,7.7,52.0
27207040,2025/03/17,11,,0.001,0.007,0.008,0.3,,,,,0.018,,,WSW,2.5,6.7,60.0
27207040,2025/03/17,12,,0.001,0.006,0.007,0.3,,,,,0.016,,,WSW,1.4,7.0,64.0
27207040,2025/03/17,13,,0.001,0.007,0.008,0.2,,,,,0.010,,,NE,1.9,8.5,59.0
27207040,2025/03/17,14,,0.001,0.005,0.006,0.2,,,,,0.004,,,NE,2.0,8.9,62.0
27207040,2025/03/17,15,,0.001,0.005,0.006,0.2,,,,,0.006,,,NNW,1.8,8.6,60.0
27207040,2025/03/17,16,,0.001,0.004,0.005,0.2,,,,,0.004,,,NNE,2.7,8.1,55.0
27207040,2025/03/17,17,,0.001,0.005,0.006,0.2,,,,,0.002,,,NNW,1.5,7.3,65.0
27207040,2025/03/17,18,,0,0.004,0.004,0.2,,,,,0.004,,,SSE,1.1,6.8,64.0
27207040,2025/03/17,19,,0.001,0.010,0.011,0.2,,,,,0.007,,,NNE,1.0,6.0,64.0
27207040,2025/03/17,20,,0.002,0.015,0.017,0.2,,,,,0.011,,,NNW,0.9,4.9,72.0
27207040,2025/03/17,21,,0.006,0.027,0.033,0.2,,,,,0.011,,,NNW,1.6,3.9,76.0
27207040,2025/03/17,22,,0.012,0.031,0.043,0.2,,,,,0.012,,,NW,1.2,3.6,78.0
27207040,2025/03/17,23,,0.010,0.024,0.034,0.2,,,,,0.012,,,NE,0.6,3.9,75.0
27207040,2025/03/17,24,,0.003,0.014,0.017,0.2,,,,,0.016,,,WNW,1.2,3.9,74.0
27207040,2025/03/18,01,,0.009,0.028,0.037,0.2,,,,,0.015,,,NNE,1.3,3.5,77.0
27207040,2025/03/18,02,,0.008,0.023,0.031,0.2,,,,,0.014,,,N,1.1,2.4,81.0
27207040,2025/03/18,03,,0.009,0.026,0.035,0.2,,,,,0.014,,,N,1.1,2.0,84.0
27207040,2025/03/18,04,,0.014,0.028,0.042,0.2,,,,,0.011,,,N,0.7,1.5,86.0
27207040,2025/03/18,05,,0.011,0.024,0.035,0.2,,,,,0.013,,,NNE,0.9,1.4,88.0
27207040,2025/03/18,06,,0.008,0.024,0.032,0.2,,,,,0.010,,,NNE,1.1,1.2,89.0
27207040,2025/03/18,07,,0.018,0.025,0.043,0.3,,,,,0.012,,,NNE,1.5,1.4,90.0
27207040,2025/03/18,08,,0.019,0.021,0.040,0.3,,,,,0.011,,,ENE,1.3,3.1,83.0
27207040,2025/03/18,09,,0.011,0.015,0.026,0.3,,,,,0.012,,,ENE,2.2,5.3,74.0
27207040,2025/03/18,10,,0.005,0.011,0.016,0.3,,,,,0.014,,,E,1.5,7.1,60.0
27207040,2025/03/18,11,,0.002,0.007,0.009,0.2,,,,,0.010,,,S,1.6,8.9,47.0
27207040,2025/03/18,12,,0.001,0.005,0.006,0.2,,,,,0.006,,,S,1.5,9.3,36.0
27207040,2025/03/18,13,,0.002,0.006,0.008,0.2,,,,,0.009,,,W,1.7,10.6,38.0
27207040,2025/03/18,14,,0.001,0.007,0.008,0.2,,,,,0.010,,,WSW,2.3,12.7,34.0
27207040,2025/03/18,15,,0.001,0.008,0.009,0.2,,,,,0.010,,,SSW,2.4,13.1,32.0
27207040,2025/03/18,16,,0.001,0.008,0.009,0.2,,,,,0.012,,,SSW,1.6,13.3,31.0
27207040,2025/03/18,17,,0.001,0.012,0.013,0.3,,,,,0.009,,,W,3.5,11.2,42.0
27207040,2025/03/18,18,,0.001,0.013,0.014,0.3,,,,,0.008,,,WSW,1.8,10.8,46.0
27207040,2025/03/18,19,,0,0.012,0.012,0.3,,,,,0.010,,,WNW,2.7,6.6,71.0
27207040,2025/03/18,20,,0,0.008,0.008,0.3,,,,,0.005,,,SW,2.3,4.6,84.0
27207040,2025/03/18,21,,0,0.006,0.006,0.2,,,,,0.008,,,WSW,1.8,4.4,83.0
27207040,2025/03/18,22,,0,0.007,0.007,0.2,,,,,0.009,,,WSW,1.2,3.8,89.0
27207040,2025/03/18,23,,0,0.009,0.009,0.2,,,,,0.010,,,SSW,1.6,3.7,86.0
27207040,2025/03/18,24,,0,0.006,0.006,0.3,,,,,0.009,,,SW,1.8,3.7,84.0
27207040,2025/03/19,01,,0.002,0.017,0.019,0.3,,,,,0.011,,,NNW,0.7,2.6,88.0
27207040,2025/03/19,02,,0.004,0.028,0.032,0.3,,,,,0.010,,,WNW,1.1,2.3,89.0
27207040,2025/03/19,03,,0.003,0.023,0.026,0.2,,,,,0.012,,,WNW,0.5,2.0,83.0
27207040,2025/03/19,04,,0.002,0.019,0.021,0.2,,,,,0.012,,,WNW,1.2,1.9,81.0
27207040,2025/03/19,05,,0.006,0.028,0.034,0.3,,,,,0.011,,,WNW,1.3,1.3,83.0
27207040,2025/03/19,06,,0.008,0.031,0.039,0.3,,,,,0.012,,,WNW,1.3,1.4,84.0
27207040,2025/03/19,07,,0.002,0.019,0.021,0.3,,,,,0.014,,,SW,1.8,2.4,76.0
27207040,2025/03/19,08,,0.001,0.012,0.013,0.3,,,,,0.013,,,WSW,2.4,1.9,82.0
27207040,2025/03/19,09,,0.001,0.011,0.012,0.3,,,,,0.008,,,SW,2.0,3.7,91.0
27207040,2025/03/19,10,,0.001,0.006,0.007,0.2,,,,,0.004,,,W,2.6,4.6,74.0
27207040,2025/03/19,11,,0.001,0.005,0.006,0.2,,,,,0.004,,,WSW,2.3,5.2,73.0
27207040,2025/03/19,12,,0.001,0.005,0.006,0.2,,,,,0.006,,,WNW,1.7,6.5,67.0
27207040,2025/03/19,13,,0.001,0.004,0.005,0.2,,,,,0.004,,,W,2.2,8.3,58.0
27207040,2025/03/19,14,,0.001,0.004,0.005,0.2,,,,,0.008,,,W,1.9,7.0,58.0
27207040,2025/03/19,15,,0.001,0.007,0.008,0.2,,,,,0.010,,,NNE,1.9,5.8,61.0
27207040,2025/03/19,16,,0.001,0.005,0.006,0.2,,,,,0.011,,,SW,1.8,7.7,55.0
27207040,2025/03/19,17,,0.001,0.006,0.007,0.2,,,,,0.011,,,WNW,1.2,6.1,57.0
27207040,2025/03/19,18,,0.001,0.008,0.009,0.2,,,,,0.012,,,WSW,1.1,5.4,63.0
27207040,2025/03/19,19,,0.001,0.012,0.013,0.2,,,,,0.009,,,NNW,1.1,4.4,65.0
27207040,2025/03/19,20,,0.001,0.008,0.009,0.2,,,,,0.011,,,W,0.6,4.0,65.0
27207040,2025/03/19,21,,0.001,0.012,0.013,0.2,,,,,0.010,,,W,1.1,3.2,73.0
27207040,2025/03/19,22,,0.003,0.023,0.026,0.2,,,,,0.011,,,NNE,0.7,2.1,78.0
27207040,2025/03/19,23,,0.007,0.029,0.036,0.2,,,,,0.011,,,N,1.1,1.6,79.0
27207040,2025/03/19,24,,0.009,0.032,0.041,0.2,,,,,0.011,,,WNW,0.9,2.0,83.0
27207040,2025/03/20,01,,0.004,0.021,0.025,0.2,,,,,0.013,,,NNW,0.5,1.0,79.0
27207040,2025/03/20,02,,0.006,0.031,0.037,0.2,,,,,0.015,,,SW,0.6,0.4,82.0
27207040,2025/03/20,03,,0.009,0.031,0.040,0.2,,,,,0.012,,,N,0.7,0.5,83.0
27207040,2025/03/20,04,,0.006,0.024,0.030,0.2,,,,,0.012,,,NNE,1.1,0.3,85.0
27207040,2025/03/20,05,,0.002,0.020,0.022,0.2,,,,,0.014,,,CALM,0.2,-0.9,88.0
27207040,2025/03/20,06,,0.001,0.017,0.018,0.2,,,,,0.010,,,NE,0.5,-0.9,89.0
27207040,2025/03/20,07,,0.005,0.021,0.026,0.3,,,,,0.014,,,NE,0.6,0.6,88.0
27207040,2025/03/20,08,,0.006,0.014,0.020,0.3,,,,,0.014,,,E,1.9,2.9,81.0
27207040,2025/03/20,09,,0.005,0.011,0.016,0.3,,,,,0.015,,,SSW,0.6,4.6,65.0
27207040,2025/03/20,10,,0.004,0.011,0.015,0.3,,,,,0.018,,,SSW,2.2,7.5,51.0
27207040,2025/03/20,11,,0.003,0.012,0.015,0.3,,,,,0.016,,,SSW,2.0,8.8,44.0
27207040,2025/03/20,12,,0.004,0.012,0.016,0.3,,,,,0.018,,,WSW,3.0,10.1,39.0
27207040,2025/03/20,13,,0.002,0.011,0.013,0.3,,,,,0.015,,,WSW,2.4,11.0,43.0
27207040,2025/03/20,14,,0.002,0.008,0.010,0.3,,,,,0.014,,,SW,3.6,11.6,41.0
27207040,2025/03/20,15,,0.001,0.007,0.008,0.3,,,,,0.017,,,SSW,2.8,10.9,42.0
27207040,2025/03/20,16,,0.001,0.007,0.008,0.3,,,,,0.013,,,SW,2.7,11.8,36.0
27207040,2025/03/20,17,,0,0.007,0.007,0.3,,,,,0.018,,,SW,2.6,10.7,39.0
27207040,2025/03/20,18,,0,0.009,0.009,0.3,,,,,0.022,,,WSW,1.6,9.5,44.0
27207040,2025/03/20,19,,0.002,0.024,0.026,0.4,,,,,0.019,,,NNW,1.3,7.7,55.0
27207040,2025/03/20,20,,0.005,0.040,0.045,0.4,,,,,0.020,,,NW,1.2,7.1,60.0
27207040,2025/03/20,21,,0.004,0.039,0.043,0.4,,,,,0.020,,,N,0.6,5.6,69.0
27207040,2025/03/20,22,,0.007,0.043,0.050,0.4,,,,,0.022,,,WNW,0.5,5.1,70.0
27207040,2025/03/20,23,,0.006,0.041,0.047,0.4,,,,,0.022,,,NNE,0.5,4.3,76.0
27207040,2025/03/20,24,,0.004,0.037,0.041,0.4,,,,,0.020,,,N,1.5,4.3,76.0
27207040,2025/03/21,01,,0.006,0.033,0.039,0.4,,,,,0.019,,,N,1.1,4.0,75.0
27207040,2025/03/21,02,,0.005,0.031,0.036,0.4,,,,,0.023,,,NNE,0.7,3.3,78.0
27207040,2025/03/21,03,,0.003,0.029,0.032,0.3,,,,,0.021,,,NNE,0.7,2.9,80.0
27207040,2025/03/21,04,,0.002,0.027,0.029,0.3,,,,,0.021,,,NE,0.5,2.4,85.0
27207040,2025/03/21,05,,0.004,0.027,0.031,0.4,,,,,0.022,,,ENE,0.6,2.8,84.0
27207040,2025/03/21,06,,0.001,0.019,0.020,0.3,,,,,0.020,,,E,0.5,3.7,79.0
27207040,2025/03/21,07,,0.005,0.027,0.032,0.4,,,,,0.023,,,E,0.5,4.3,81.0
27207040,2025/03/21,08,,0.008,0.025,0.033,0.4,,,,,0.023,,,E,0.8,6.1,72.0
27207040,2025/03/21,09,,0.013,0.026,0.039,0.5,,,,,0.025,,,SW,2.3,10.2,62.0
27207040,2025/03/21,10,,0.009,0.028,0.037,0.4,,,,,0.029,,,SW,3.7,12.4,57.0
27207040,2025/03/21,11,,0.003,0.015,0.018,0.3,,,,,0.026,,,SW,3.7,14.8,50.0
27207040,2025/03/21,12,,0.001,0.011,0.012,0.3,,,,,0.029,,,SW,4.4,15.1,47.0
27207040,2025/03/21,13,,0.001,0.011,0.012,0.3,,,,,0.028,,,SW,4.3,16.0,45.0
27207040,2025/03/21,14,,0.001,0.011,0.012,0.3,,,,,0.028,,,SW,4.7,16.8,43.0
27207040,2025/03/21,15,,0.001,0.011,0.012,0.3,,,,,0.029,,,SW,4.4,16.8,42.0
27207040,2025/03/21,16,,0.001,0.011,0.012,0.3,,,,,0.028,,,SSW,4.9,16.7,41.0
27207040,2025/03/21,17,,0,0.012,0.012,0.3,,,,,0.026,,,WSW,2.4,16.1,42.0
27207040,2025/03/21,18,,0,0.013,0.013,0.3,,,,,0.025,,,SW,2.1,15.0,43.0
27207040,2025/03/21,19,,0,0.017,0.017,0.3,,,,,0.027,,,W,1.0,13.4,49.0
27207040,2025/03/21,20,,0.001,0.034,0.035,0.4,,,,,0.022,,,W,1.1,12.7,50.0
27207040,2025/03/21,21,,0,0.021,0.021,0.3,,,,,0.021,,,SW,0.9,12.3,51.0
27207040,2025/03/21,22,,0.001,0.030,0.031,0.4,,,,,0.023,,,CALM,0.3,10.2,62.0
