測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201600,2025/07/12,12,,0.002,0.006,0.008,0,,,,,0.012,2,,NE,1.0,,
27201600,2025/07/12,13,,0.002,0.005,0.007,0,,,,,0.014,4,,NNW,0.8,,
27201600,2025/07/12,14,,0.001,0.008,0.009,0.1,,,,,0.016,11,,W,2.3,,
27201600,2025/07/12,15,,0.001,0.010,0.011,0.1,,,,,0.017,10,,W,1.6,,
27201600,2025/07/12,16,,0.001,0.006,0.007,0.1,,,,,0.017,8,,WSW,1.5,,
27201600,2025/07/12,17,,0.001,0.006,0.007,0.1,,,,,0.012,9,,WNW,2.7,,
27201600,2025/07/12,18,,0.001,0.006,0.007,0.1,,,,,0.013,5,,WNW,2.4,,
27201600,2025/07/12,19,,0.001,0.007,0.008,0.2,,,,,0.012,7,,WNW,1.8,,
27201600,2025/07/12,20,,0.002,0.009,0.011,0.1,,,,,0.017,7,,NW,1.6,,
27201600,2025/07/12,21,,0.002,0.009,0.011,0.1,,,,,0.020,8,,N,1.1,,
27201600,2025/07/12,22,,0.001,0.009,0.010,0.1,,,,,0.028,11,,NNE,0.9,,
27201600,2025/07/12,23,,0.001,0.008,0.009,0.1,,,,,0.026,11,,NNW,1.0,,
27201600,2025/07/12,24,,-,-,-,0.1,,,,,0.026,9,,NE,0.7,,
27201600,2025/07/13,01,,0.001,0.005,0.006,0.1,,,,,0.012,5,,NE,0.8,,
27201600,2025/07/13,02,,0.001,0.004,0.005,0,,,,,0.010,3,,E,0.7,,
27201600,2025/07/13,03,,0.001,0.005,0.006,0,,,,,0.010,6,,E,0.6,,
27201600,2025/07/13,04,,0.004,0.007,0.011,0,,,,,0.010,6,,E,1.0,,
27201600,2025/07/13,05,,0.002,0.005,0.007,0,,,,,0.013,5,,E,0.7,,
27201600,2025/07/13,06,,0.002,0.006,0.008,0,,,,,0.012,5,,E,0.8,,
27201600,2025/07/13,07,,0.003,0.006,0.009,0.1,,,,,0.015,6,,ESE,1.4,,
27201600,2025/07/13,08,,0.003,0.006,0.009,0.1,,,,,0.013,6,,NE,0.8,,
27201600,2025/07/13,09,,0.002,0.005,0.007,0.1,,,,,0.016,5,,E,0.8,,
27201600,2025/07/13,10,,0.002,0.004,0.006,0.1,,,,,0.018,3,,NNE,1.2,,
27201600,2025/07/13,11,,0.001,0.003,0.004,0,,,,,0.013,2,,ESE,0.7,,
27201600,2025/07/13,12,,0.001,0.003,0.004,0,,,,,0.010,4,,NW,1.2,,
27201600,2025/07/13,13,,0.001,0.003,0.004,0.1,,,,,0.013,6,,W,2.3,,
27201600,2025/07/13,14,,0.001,0.005,0.006,0.1,,,,,0.014,6,,WSW,2.1,,
27201600,2025/07/13,15,,0.001,0.003,0.004,0.1,,,,,0.017,7,,W,2.4,,
27201600,2025/07/13,16,,0.001,0.003,0.004,0,,,,,0.014,7,,W,2.6,,
27201600,2025/07/13,17,,0.001,0.004,0.005,0,,,,,0.014,8,,W,1.6,,
27201600,2025/07/13,18,,0.001,0.006,0.007,0,,,,,0.014,9,,WNW,1.4,,
27201600,2025/07/13,19,,0.002,0.006,0.008,0.1,,,,,0.015,8,,CALM,0.2,,
27201600,2025/07/13,20,,0.002,0.005,0.007,0.1,,,,,0.012,4,,ESE,1.2,,
27201600,2025/07/13,21,,0.001,0.005,0.006,0.1,,,,,0.008,3,,ESE,0.7,,
27201600,2025/07/13,22,,0.002,0.007,0.009,0.1,,,,,0.010,4,,E,0.5,,
27201600,2025/07/13,23,,0.002,0.007,0.009,0.1,,,,,0.011,4,,ESE,0.5,,
27201600,2025/07/13,24,,0.003,0.006,0.009,0.1,,,,,0.012,4,,SE,0.5,,
27201600,2025/07/14,01,,0.003,0.006,0.009,0,,,,,0.010,4,,SE,0.7,,
27201600,2025/07/14,02,,0.004,0.006,0.010,0,,,,,0.014,5,,ESE,0.7,,
27201600,2025/07/14,03,,0.003,0.006,0.009,0,,,,,0.011,2,,E,0.7,,
27201600,2025/07/14,04,,0.009,0.010,0.019,0,,,,,0.012,4,,ESE,1.0,,
27201600,2025/07/14,05,,0.013,0.011,0.024,0,,,,,0.010,4,,ESE,1.1,,
27201600,2025/07/14,06,,0.020,0.012,0.032,0,,,,,0.007,2,,ESE,1.4,,
27201600,2025/07/14,07,,0.027,0.013,0.040,0.1,,,,,0.010,2,,ESE,1.0,,
27201600,2025/07/14,08,,0.019,0.012,0.031,0.1,,,,,0.008,1,,E,1.2,,
27201600,2025/07/14,09,,0.014,0.013,0.027,0.1,,,,,0.009,1,,ESE,1.3,,
27201600,2025/07/14,10,,0.012,0.012,0.024,0,,,,,0.014,-,,NE,1.1,,
27201600,2025/07/14,11,,0.011,0.013,0.024,0,,,,,0.010,-,,SSE,1.1,,
27201600,2025/07/14,12,,0.011,0.011,0.022,0,,,,,0.005,-,,SE,1.3,,
27201600,2025/07/14,13,,0.005,0.006,0.011,0,,,,,0.009,-,,SSW,3.3,,
27201600,2025/07/14,14,,0.008,0.008,0.016,0,,,,,0.010,-,,S,1.1,,
27201600,2025/07/14,15,,0.011,0.011,0.022,0,,,,,0.006,-,,SE,0.7,,
27201600,2025/07/14,16,,0.013,0.016,0.029,0.1,,,,,0.007,-,,SE,0.6,,
27201600,2025/07/14,17,,0.007,0.012,0.019,0,,,,,0.009,-,,CALM,0.2,,
27201600,2025/07/14,18,,0.006,0.012,0.018,0.1,,,,,0.008,-,,ESE,0.6,,
27201600,2025/07/14,19,,0.008,0.011,0.019,0.1,,,,,0.006,-,,ESE,0.6,,
27201600,2025/07/14,20,,0.007,0.011,0.018,0.1,,,,,0.009,-,,E,0.9,,
27201600,2025/07/14,21,,0.004,0.008,0.012,0.1,,,,,0.007,-,,E,0.9,,
27201600,2025/07/14,22,,0.004,0.008,0.012,0,,,,,0.008,-,,CALM,0.3,,
27201600,2025/07/14,23,,0.005,0.008,0.013,0.1,,,,,0.009,-,,ESE,0.9,,
27201600,2025/07/14,24,,0.003,0.006,0.009,0,,,,,0.008,-,,ENE,0.6,,
27201600,2025/07/15,01,,0.002,0.004,0.006,0,,,,,0.008,-,,SW,2.2,,
27201600,2025/07/15,02,,0.001,0.004,0.005,0,,,,,0.010,-,,SW,1.1,,
27201600,2025/07/15,03,,0.002,0.004,0.006,0,,,,,0.008,-,,SW,1.5,,
27201600,2025/07/15,04,,0.001,0.003,0.004,0,,,,,0.009,-,,SW,1.0,,
27201600,2025/07/15,05,,0.004,0.006,0.010,0,,,,,0.011,-,,SSW,0.7,,
27201600,2025/07/15,06,,0.004,0.009,0.013,0,,,,,0.010,-,,SW,0.9,,
27201600,2025/07/15,07,,0.005,0.009,0.014,0.1,,,,,0.010,-,,SSW,1.2,,
27201600,2025/07/15,08,,0.005,0.010,0.015,0.1,,,,,0.011,-,,SW,1.1,,
27201600,2025/07/15,09,,0.004,0.011,0.015,0.1,,,,,0.013,-,,S,0.8,,
27201600,2025/07/15,10,,0.004,0.011,0.015,0.1,,,,,0.009,-,,SSE,0.9,,
27201600,2025/07/15,11,,0.003,0.011,0.014,0.1,,,,,0.013,-,,WSW,0.9,,
27201600,2025/07/15,12,,0.002,0.008,0.010,0.1,,,,,0.014,-,,W,1.9,,
27201600,2025/07/15,13,,0.002,0.012,0.014,0.1,,,,,0.016,-,,W,1.9,,
27201600,2025/07/15,14,,0.002,0.011,0.013,0,,,,,0.016,-,,WNW,2.8,,
27201600,2025/07/15,15,,0.001,0.009,0.010,0.1,,,,,0.016,-,,W,1.8,,
27201600,2025/07/15,16,,0.001,0.006,0.007,0.1,,,,,0.014,-,,SW,3.0,,
27201600,2025/07/15,17,,0.001,0.005,0.006,0,,,,,0.014,8,,SW,3.6,,
27201600,2025/07/15,18,,0.001,0.005,0.006,0.1,,,,,0.019,9,,SW,3.9,,
27201600,2025/07/15,19,,0.001,0.006,0.007,0.1,,,,,0.023,15,,SSW,3.6,,
27201600,2025/07/15,20,,0.001,0.006,0.007,0.1,,,,,0.032,21,,SSW,2.7,,
27201600,2025/07/15,21,,0.002,0.008,0.010,0.1,,,,,0.034,22,,SSW,1.4,,
27201600,2025/07/15,22,,0.005,0.012,0.017,0.1,,,,,0.029,18,,S,0.7,,
27201600,2025/07/15,23,,0.003,0.011,0.014,0.1,,,,,0.026,16,,SSW,1.5,,
27201600,2025/07/15,24,,0.001,0.007,0.008,0,,,,,0.022,17,,E,0.6,,
27201600,2025/07/16,01,,0.002,0.006,0.008,0.1,,,,,0.023,16,,CALM,0.3,,
27201600,2025/07/16,02,,0.001,0.005,0.006,0.1,,,,,0.024,19,,NNW,0.7,,
27201600,2025/07/16,03,,0.001,0.010,0.011,0.1,,,,,0.028,14,,CALM,0.3,,
27201600,2025/07/16,04,,0.004,0.012,0.016,0.1,,,,,0.026,13,,ENE,0.7,,
27201600,2025/07/16,05,,0.009,0.015,0.024,0.1,,,,,0.026,14,,ESE,0.8,,
27201600,2025/07/16,06,,0.020,0.020,0.040,0.1,,,,,0.027,13,,ESE,0.6,,
27201600,2025/07/16,07,,0.033,0.025,0.058,0.2,,,,,0.024,12,,ESE,0.7,,
27201600,2025/07/16,08,,0.010,0.020,0.030,0.2,,,,,0.021,12,,NE,0.5,,
27201600,2025/07/16,09,,0.004,0.019,0.023,0.1,,,,,0.027,20,,W,0.5,,
27201600,2025/07/16,10,,0.007,0.022,0.029,0.1,,,,,0.028,10,,ESE,1.1,,
27201600,2025/07/16,11,,0.009,0.026,0.035,0.2,,,,,0.022,9,,SSW,1.5,,
27201600,2025/07/16,12,,0.004,0.016,0.020,0.1,,,,,0.019,10,,SW,1.3,,
27201600,2025/07/16,13,,0.004,0.011,0.015,0.1,,,,,0.019,10,,SSE,1.1,,
27201600,2025/07/16,14,,0.002,0.008,0.010,0.1,,,,,0.022,13,,SW,1.7,,
27201600,2025/07/16,15,,0.001,0.006,0.007,0.1,,,,,0.027,17,,SE,2.1,,
27201600,2025/07/16,16,,0.005,0.013,0.018,0.1,,,,,0.018,10,,S,0.9,,
27201600,2025/07/16,17,,0.004,0.011,0.015,0.1,,,,,0.017,7,,SW,1.6,,
27201600,2025/07/16,18,,0.004,0.011,0.015,0.2,,,,,0.019,10,,ESE,0.8,,
27201600,2025/07/16,19,,0.004,0.012,0.016,0.2,,,,,0.019,11,,CALM,0.4,,
27201600,2025/07/16,20,,0.004,0.012,0.016,0.1,,,,,0.018,9,,ESE,0.9,,
27201600,2025/07/16,21,,0.004,0.009,0.013,0.1,,,,,0.018,8,,SE,0.5,,
27201600,2025/07/16,22,,0.003,0.008,0.011,0.1,,,,,0.019,10,,ESE,0.9,,
27201600,2025/07/16,23,,0.003,0.008,0.011,0.1,,,,,0.015,8,,ESE,0.6,,
27201600,2025/07/16,24,,0.003,0.007,0.010,0.1,,,,,0.017,8,,CALM,0.3,,
27201600,2025/07/17,01,,0.004,0.006,0.010,0.1,,,,,0.015,8,,CALM,0.3,,
27201600,2025/07/17,02,,0.006,0.007,0.013,0.1,,,,,0.017,7,,CALM,0.4,,
27201600,2025/07/17,03,,0.003,0.008,0.011,0,,,,,0.013,6,,ESE,0.6,,
27201600,2025/07/17,04,,0.008,0.007,0.015,0,,,,,0.017,7,,ESE,0.6,,
27201600,2025/07/17,05,,0.015,0.010,0.025,0,,,,,0.018,6,,SE,0.5,,
27201600,2025/07/17,06,,0.016,0.010,0.026,0,,,,,0.015,5,,W,1.2,,
27201600,2025/07/17,07,,0.005,0.007,0.012,0,,,,,0.009,3,,CALM,0.2,,
27201600,2025/07/17,08,,0.020,0.014,0.034,0.1,,,,,0.011,4,,CALM,0.4,,
27201600,2025/07/17,09,,0.015,0.013,0.028,0.1,,,,,0.010,3,,CALM,0.3,,
27201600,2025/07/17,10,,0.022,0.014,0.036,0.1,,,,,0.010,3,,ESE,0.6,,
27201600,2025/07/17,11,,0.022,0.012,0.034,0,,,,,0.009,2,,ESE,0.7,,
27201600,2025/07/17,12,,0.018,0.012,0.030,0,,,,,0.008,3,,NE,0.9,,
27201600,2025/07/17,13,,0.010,0.010,0.020,0,,,,,0.008,4,,CALM,0.2,,
27201600,2025/07/17,14,,0.017,0.012,0.029,0,,,,,0.010,3,,CALM,0.4,,
27201600,2025/07/17,15,,0.011,0.010,0.021,0,,,,,0.007,2,,NE,0.9,,
27201600,2025/07/17,16,,0.012,0.010,0.022,0,,,,,0.008,2,,ESE,1.0,,
27201600,2025/07/17,17,,0.011,0.011,0.022,0,,,,,0.007,2,,ESE,0.9,,
27201600,2025/07/17,18,,0.013,0.011,0.024,0.1,,,,,0.007,1,,ESE,1.0,,
27201600,2025/07/17,19,,0.011,0.010,0.021,0.1,,,,,0.007,2,,ESE,0.8,,
27201600,2025/07/17,20,,0.008,0.008,0.016,0.1,,,,,0.009,2,,ESE,1.0,,
27201600,2025/07/17,21,,0.007,0.008,0.015,0.1,,,,,0.009,2,,ESE,0.7,,
27201600,2025/07/17,22,,0.010,0.007,0.017,0.1,,,,,0.010,3,,ESE,0.5,,
27201600,2025/07/17,23,,0.007,0.007,0.014,0,,,,,0.010,2,,CALM,0.1,,
27201600,2025/07/17,24,,0.003,0.007,0.010,0,,,,,0.011,3,,E,0.6,,
27201600,2025/07/18,01,,0.005,0.005,0.010,0,,,,,0.010,2,,CALM,0.4,,
27201600,2025/07/18,02,,0.008,0.006,0.014,0,,,,,0.009,2,,ESE,0.7,,
27201600,2025/07/18,03,,0.009,0.006,0.015,0,,,,,0.013,2,,ESE,0.8,,
27201600,2025/07/18,04,,0.014,0.006,0.020,0,,,,,0.011,3,,E,0.8,,
27201600,2025/07/18,05,,0.021,0.008,0.029,0,,,,,0.013,3,,ESE,1.3,,
27201600,2025/07/18,06,,0.024,0.007,0.031,0,,,,,0.012,3,,E,0.5,,
27201600,2025/07/18,07,,0.045,0.008,0.053,0.1,,,,,0.013,3,,E,0.7,,
27201600,2025/07/18,08,,0.029,0.011,0.040,0.1,,,,,0.015,2,,ESE,0.7,,
27201600,2025/07/18,09,,0.018,0.011,0.029,0.1,,,,,0.014,5,,ENE,0.7,,
27201600,2025/07/18,10,,0.010,0.009,0.019,0,,,,,0.013,2,,SE,0.6,,
27201600,2025/07/18,11,,0.008,0.011,0.019,0,,,,,0.013,4,,ENE,0.6,,
27201600,2025/07/18,12,,0.008,0.007,0.015,0,,,,,0.010,4,,E,1.0,,
27201600,2025/07/18,13,,0.004,0.004,0.008,0,,,,,0.010,4,,SSW,1.7,,
27201600,2025/07/18,14,,0.004,0.008,0.012,0,,,,,0.015,8,,WNW,3.0,,
27201600,2025/07/18,15,,0.007,0.012,0.019,0,,,,,0.021,10,,SW,1.1,,
27201600,2025/07/18,16,,0.004,0.005,0.009,0,,,,,0.006,-1,,WSW,1.2,,
27201600,2025/07/18,17,,0.005,0.003,0.008,0,,,,,0.009,4,,SW,2.1,,
27201600,2025/07/18,18,,0.005,0.004,0.009,0,,,,,0.011,2,,SW,1.1,,
27201600,2025/07/18,19,,0.008,0.004,0.012,0,,,,,0.013,4,,S,1.0,,
27201600,2025/07/18,20,,0.014,0.006,0.020,0.1,,,,,0.007,2,,ESE,0.5,,
27201600,2025/07/18,21,,0.010,0.005,0.015,0.1,,,,,0.006,2,,SSE,0.6,,
27201600,2025/07/18,22,,0.008,0.006,0.014,0,,,,,0.010,3,,ESE,0.8,,
27201600,2025/07/18,23,,0.008,0.008,0.016,0.1,,,,,0.012,6,,CALM,0.3,,
27201600,2025/07/18,24,,0.004,0.006,0.010,0,,,,,0.010,3,,ENE,0.5,,
27201600,2025/07/19,01,,0.004,0.005,0.009,0,,,,,0.012,4,,CALM,0.4,,
27201600,2025/07/19,02,,0.006,0.005,0.011,0,,,,,0.011,6,,E,0.9,,
27201600,2025/07/19,03,,0.005,0.005,0.010,0,,,,,0.015,4,,ESE,0.7,,
27201600,2025/07/19,04,,0.010,0.005,0.015,0,,,,,0.014,4,,ESE,0.7,,
27201600,2025/07/19,05,,0.017,0.006,0.023,0,,,,,0.013,4,,ESE,1.0,,
27201600,2025/07/19,06,,0.015,0.005,0.020,0,,,,,0.012,3,,ESE,0.6,,
27201600,2025/07/19,07,,0.016,0.005,0.021,0,,,,,0.012,2,,ESE,1.3,,
27201600,2025/07/19,08,,0.016,0.006,0.022,0,,,,,0.013,3,,E,1.1,,
27201600,2025/07/19,09,,0.014,0.007,0.021,0,,,,,0.009,4,,E,1.0,,
27201600,2025/07/19,10,,0.008,0.006,0.014,0,,,,,0.012,3,,NE,0.8,,
27201600,2025/07/19,11,,0.003,0.005,0.008,0,,,,,0.010,2,,NE,1.0,,
27201600,2025/07/19,12,,0.003,0.004,0.007,0,,,,,0.013,3,,NE,0.9,,
27201600,2025/07/19,13,,0.004,0.004,0.008,0,,,,,0.010,4,,S,0.8,,
27201600,2025/07/19,14,,0.002,0.006,0.008,0,,,,,0.014,8,,WNW,3.0,,
27201600,2025/07/19,15,,0.003,0.009,0.012,0,,,,,0.017,6,,WNW,2.8,,
27201600,2025/07/19,16,,0.003,0.006,0.009,0,,,,,0.010,3,,W,2.2,,
27201600,2025/07/19,17,,0.002,0.004,0.006,0,,,,,0.009,5,,W,2.2,,
27201600,2025/07/19,18,,0.005,0.006,0.011,0,,,,,0.012,5,,WNW,2.1,,
27201600,2025/07/19,19,,0.002,0.006,0.008,0,,,,,0.015,5,,NNW,1.6,,
27201600,2025/07/19,20,,0.001,0.008,0.009,0,,,,,0.014,6,,NNW,1.3,,
27201600,2025/07/19,21,,0.001,0.009,0.010,0,,,,,0.014,6,,NNE,0.9,,
27201600,2025/07/19,22,,0.002,0.012,0.014,0,,,,,0.016,5,,NNE,0.7,,
27201600,2025/07/19,23,,0.002,0.011,0.013,0,,,,,0.015,5,,NE,0.5,,
27201600,2025/07/19,24,,-,-,-,0.1,,,,,0.014,5,,ESE,0.6,,
27201600,2025/07/20,01,,0.004,0.006,0.010,0,,,,,0.011,4,,CALM,0.4,,
27201600,2025/07/20,02,,0.003,0.004,0.007,0,,,,,0.007,4,,ESE,0.7,,
27201600,2025/07/20,03,,0.003,0.004,0.007,0,,,,,0.009,3,,ESE,0.8,,
27201600,2025/07/20,04,,0.006,0.005,0.011,0,,,,,0.008,3,,E,1.0,,
27201600,2025/07/20,05,,0.007,0.005,0.012,0,,,,,0.012,4,,E,0.7,,
27201600,2025/07/20,06,,0.006,0.004,0.010,0,,,,,0.012,3,,E,0.9,,
27201600,2025/07/20,07,,0.006,0.003,0.009,0,,,,,0.012,3,,ESE,1.2,,
27201600,2025/07/20,08,,0.006,0.004,0.010,0,,,,,0.010,2,,NE,0.8,,
27201600,2025/07/20,09,,0.004,0.004,0.008,0,,,,,0.012,4,,E,0.7,,
27201600,2025/07/20,10,,0.003,0.004,0.007,0,,,,,0.013,3,,SSW,0.5,,
27201600,2025/07/20,11,,0.002,0.002,0.004,0,,,,,0.013,4,,NW,0.8,,
27201600,2025/07/20,12,,0.002,0.003,0.005,0,,,,,0.010,5,,WNW,2.1,,
27201600,2025/07/20,13,,0.001,0.004,0.005,0,,,,,0.012,6,,WNW,2.5,,
27201600,2025/07/20,14,,0.001,0.005,0.006,0,,,,,0.011,7,,WNW,2.2,,
27201600,2025/07/20,15,,0.001,0.004,0.005,0,,,,,0.010,4,,WNW,2.7,,
27201600,2025/07/20,16,,0.001,0.004,0.005,0,,,,,0.014,4,,WNW,2.8,,
27201600,2025/07/20,17,,0.002,0.004,0.006,0,,,,,0.011,5,,NW,2.4,,
27201600,2025/07/20,18,,0.003,0.006,0.009,0,,,,,0.008,5,,NW,1.8,,
27201600,2025/07/20,19,,0.003,0.006,0.009,0,,,,,0.010,4,,WNW,1.6,,
27201600,2025/07/20,20,,0.002,0.005,0.007,0.1,,,,,0.009,4,,W,0.9,,
27201600,2025/07/20,21,,0.001,0.002,0.003,0,,,,,0.008,3,,W,0.7,,
27201600,2025/07/20,22,,0.002,0.002,0.004,0,,,,,0.009,4,,NW,0.8,,
27201600,2025/07/20,23,,0.002,0.002,0.004,0,,,,,0.008,2,,N,0.7,,
27201600,2025/07/20,24,,0.001,0.006,0.007,0,,,,,0.008,4,,NNE,0.7,,
27201600,2025/07/21,01,,0.001,0.006,0.007,0,,,,,0.009,4,,NNE,0.9,,
27201600,2025/07/21,02,,0.001,0.006,0.007,0,,,,,0.008,4,,NNW,1.0,,
27201600,2025/07/21,03,,0.003,0.004,0.007,0,,,,,0.008,3,,CALM,0.4,,
27201600,2025/07/21,04,,0.004,0.003,0.007,0,,,,,0.008,2,,CALM,0.3,,
27201600,2025/07/21,05,,0.008,0.003,0.011,0,,,,,0.010,4,,CALM,0.3,,
27201600,2025/07/21,06,,0.015,0.004,0.019,0,,,,,0.014,5,,CALM,0.2,,
27201600,2025/07/21,07,,0.010,0.005,0.015,0,,,,,0.012,4,,CALM,0.3,,
27201600,2025/07/21,08,,0.005,0.005,0.010,0,,,,,0.013,4,,NE,0.6,,
27201600,2025/07/21,09,,0.003,0.005,0.008,0,,,,,0.014,5,,CALM,0.4,,
27201600,2025/07/21,10,,0.003,0.006,0.009,0,,,,,0.015,5,,S,0.8,,
27201600,2025/07/21,11,,0.003,0.007,0.010,0,,,,,0.013,7,,W,1.8,,
27201600,2025/07/21,12,,0.001,0.007,0.008,0,,,,,0.017,7,,W,1.9,,
27201600,2025/07/21,13,,0.001,0.005,0.006,0,,,,,0.010,5,,WNW,2.5,,
27201600,2025/07/21,14,,0.001,0.003,0.004,0,,,,,0.008,4,,W,2.0,,
27201600,2025/07/21,15,,0.001,0.003,0.004,0,,,,,0.008,3,,W,2.5,,
27201600,2025/07/21,16,,0.002,0.003,0.005,0,,,,,0.006,2,,W,2.7,,
27201600,2025/07/21,17,,0.002,0.004,0.006,0,,,,,0.008,4,,W,2.2,,
27201600,2025/07/21,18,,0.001,0.002,0.003,0,,,,,0.008,2,,WSW,1.5,,
27201600,2025/07/21,19,,0.001,0.003,0.004,0,,,,,0.007,3,,WNW,1.9,,
27201600,2025/07/21,20,,0.002,0.005,0.007,0.1,,,,,0.010,4,,WNW,1.3,,
27201600,2025/07/21,21,,0.003,0.008,0.011,0.1,,,,,0.012,6,,WNW,1.8,,
27201600,2025/07/21,22,,0.003,0.010,0.013,0,,,,,0.011,5,,NW,1.2,,
27201600,2025/07/21,23,,0.002,0.010,0.012,0.1,,,,,0.010,5,,NNE,1.0,,
27201600,2025/07/21,24,,0.001,0.008,0.009,0,,,,,0.009,3,,N,0.8,,
27201600,2025/07/22,01,,0.001,0.007,0.008,0,,,,,0.009,3,,NNE,0.5,,
27201600,2025/07/22,02,,0.003,0.009,0.012,0.1,,,,,0.009,4,,CALM,0.3,,
27201600,2025/07/22,03,,0.005,0.011,0.016,0.1,,,,,0.011,4,,NE,1.1,,
27201600,2025/07/22,04,,0.005,0.010,0.015,0,,,,,0.010,3,,CALM,0.4,,
27201600,2025/07/22,05,,0.010,0.010,0.020,0.1,,,,,0.011,4,,NE,0.8,,
27201600,2025/07/22,06,,0.008,0.009,0.017,0,,,,,0.010,4,,CALM,0.3,,
27201600,2025/07/22,07,,0.030,0.012,0.042,0.1,,,,,0.012,3,,ESE,0.7,,
27201600,2025/07/22,08,,0.022,0.012,0.034,0.1,,,,,0.013,3,,SE,0.8,,
27201600,2025/07/22,09,,0.013,0.013,0.026,0.1,,,,,0.013,6,,SSW,0.7,,
27201600,2025/07/22,10,,0.005,0.009,0.014,0.1,,,,,0.013,6,,N,1.0,,
27201600,2025/07/22,11,,0.002,0.008,0.010,0,,,,,0.014,7,,WNW,1.1,,
27201600,2025/07/22,12,,0.003,0.010,0.013,0,,,,,0.016,9,,WSW,1.1,,
27201600,2025/07/22,13,,0.002,0.011,0.013,0,,,,,0.020,9,,WSW,1.4,,
27201600,2025/07/22,14,,0.001,0.012,0.013,0,,,,,0.018,11,,WNW,1.7,,
27201600,2025/07/22,15,,0.001,0.012,0.013,0,,,,,0.017,11,,W,2.3,,
27201600,2025/07/22,16,,0.001,0.010,0.011,0,,,,,0.015,10,,W,2.3,,
27201600,2025/07/22,17,,0.002,0.008,0.010,0,,,,,0.012,9,,W,2.7,,
27201600,2025/07/22,18,,0.002,0.007,0.009,0,,,,,0.015,6,,W,2.1,,
27201600,2025/07/22,19,,0.001,0.006,0.007,0.1,,,,,0.009,4,,W,1.5,,
27201600,2025/07/22,20,,0.002,0.007,0.009,0.1,,,,,0.010,4,,WNW,1.5,,
27201600,2025/07/22,21,,0.002,0.010,0.012,0.1,,,,,0.008,4,,NW,1.1,,
27201600,2025/07/22,22,,0.002,0.011,0.013,0.1,,,,,0.010,4,,NNW,1.3,,
27201600,2025/07/22,23,,0.002,0.008,0.010,0.1,,,,,0.009,4,,N,0.8,,
27201600,2025/07/22,24,,0.001,0.007,0.008,0,,,,,0.008,4,,N,0.9,,
27201600,2025/07/23,01,,0.001,0.006,0.007,0,,,,,0.009,4,,NNW,1.0,,
27201600,2025/07/23,02,,0.002,0.008,0.010,0,,,,,0.010,4,,NNW,1.1,,
27201600,2025/07/23,03,,0.003,0.007,0.010,0,,,,,0.010,3,,NNW,0.8,,
27201600,2025/07/23,04,,0.002,0.009,0.011,0,,,,,0.008,3,,NNW,0.9,,
27201600,2025/07/23,05,,0.002,0.009,0.011,0,,,,,0.009,3,,NW,0.6,,
27201600,2025/07/23,06,,0.012,0.010,0.022,0,,,,,0.013,3,,ESE,0.5,,
27201600,2025/07/23,07,,0.032,0.013,0.045,0.1,,,,,0.011,6,,ESE,0.6,,
27201600,2025/07/23,08,,0.015,0.010,0.025,0,,,,,0.013,5,,NNE,0.6,,
27201600,2025/07/23,09,,0.007,0.010,0.017,0.1,,,,,0.010,5,,NW,1.2,,
27201600,2025/07/23,10,,0.008,0.008,0.016,0,,,,,0.012,5,,NW,1.3,,
27201600,2025/07/23,11,,0.004,0.009,0.013,0,,,,,0.013,5,,SW,1.2,,
27201600,2025/07/23,12,,0.003,0.010,0.013,0,,,,,0.019,9,,W,1.1,,
27201600,2025/07/23,13,,0.002,0.011,0.013,0,,,,,0.018,12,,W,2.0,,
27201600,2025/07/23,14,,-,-,-,-,,,,,-,13,,W,1.2,,
27201600,2025/07/23,15,,0.002,0.011,0.013,0.3,,,,,0.022,13,,W,2.4,,
27201600,2025/07/23,16,,0.002,0.012,0.014,0.1,,,,,0.024,13,,WSW,1.8,,
27201600,2025/07/23,17,,0.002,0.008,0.010,0.1,,,,,0.019,11,,WSW,1.8,,
27201600,2025/07/23,18,,0.002,0.007,0.009,0.1,,,,,0.013,9,,W,1.3,,
27201600,2025/07/23,19,,0.001,0.005,0.006,0.1,,,,,0.014,7,,W,1.4,,
27201600,2025/07/23,20,,0.001,0.009,0.010,0.1,,,,,0.015,6,,WNW,1.4,,
27201600,2025/07/23,21,,0.002,0.012,0.014,0.2,,,,,0.011,6,,WNW,1.4,,
27201600,2025/07/23,22,,0.002,0.013,0.015,0.2,,,,,0.013,6,,WNW,1.0,,
27201600,2025/07/23,23,,0.003,0.010,0.013,0.2,,,,,0.012,4,,NNW,1.0,,
27201600,2025/07/23,24,,0.002,0.009,0.011,0.2,,,,,0.011,5,,N,1.0,,
27201600,2025/07/24,01,,0.002,0.007,0.009,0.1,,,,,0.011,5,,N,0.8,,
27201600,2025/07/24,02,,0.001,0.007,0.008,0.1,,,,,0.012,5,,NNE,0.9,,
27201600,2025/07/24,03,,0.002,0.007,0.009,0.1,,,,,0.012,4,,N,0.6,,
27201600,2025/07/24,04,,0.005,0.010,0.015,0.1,,,,,0.010,3,,NE,0.5,,
27201600,2025/07/24,05,,0.019,0.007,0.026,0.1,,,,,0.013,5,,E,0.6,,
