測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27367010,2024/12/12,20,,0,0.004,0.004,,0.026,,,,0.005,7,,ESE,2.0,,
27367010,2024/12/12,21,,0,0.003,0.003,,0.028,,,,0.003,4,,ESE,1.9,,
27367010,2024/12/12,22,,0,0.003,0.003,,0.028,,,,0.004,2,,S,1.9,,
27367010,2024/12/12,23,,0,0.004,0.004,,0.026,,,,0.004,4,,SSE,1.5,,
27367010,2024/12/12,24,,0,0.003,0.003,,0.026,,,,0.005,5,,SSE,0.7,,
27367010,2024/12/13,01,,0,0.002,0.002,,0.026,,,,0.004,0,,SSW,2.1,,
27367010,2024/12/13,02,,0,0.003,0.003,,0.025,,,,0.007,4,,SSW,1.9,,
27367010,2024/12/13,03,,0,0.004,0.004,,0.026,,,,0.007,3,,SSW,1.3,,
27367010,2024/12/13,04,,0,0.005,0.005,,0.025,,,,0.006,4,,SSW,2.3,,
27367010,2024/12/13,05,,0,0.005,0.005,,0.025,,,,0.006,5,,SSW,2.7,,
27367010,2024/12/13,06,,0,0.007,0.007,,0.021,,,,0.007,6,,SSE,2.3,,
27367010,2024/12/13,07,,0,0.006,0.006,,0.021,,,,0.006,6,,SSE,2.7,,
27367010,2024/12/13,08,,0,0.005,0.005,,0.023,,,,0.007,4,,SE,2.2,,
27367010,2024/12/13,09,,0.001,0.007,0.008,,0.022,,,,0.008,2,,ESE,1.7,,
27367010,2024/12/13,10,,0.002,0.006,0.008,,0.026,,,,0.008,1,,S,1.2,,
27367010,2024/12/13,11,,0.001,0.005,0.006,,0.032,,,,0.006,4,,NNW,2.0,,
27367010,2024/12/13,12,,0.001,0.005,0.006,,0.033,,,,0.006,2,,NW,1.4,,
27367010,2024/12/13,13,,0.001,0.005,0.006,,0.035,,,,0.008,7,,SSW,2.5,,
27367010,2024/12/13,14,,0.001,0.004,0.005,,0.037,,,,0.007,7,,N,1.5,,
27367010,2024/12/13,15,,0.001,0.006,0.007,,0.034,,,,0.008,7,,NNW,1.3,,
27367010,2024/12/13,16,,0,0.005,0.005,,0.035,,,,0.017,10,,WSW,1.7,,
27367010,2024/12/13,17,,0,0.004,0.004,,0.036,,,,0.007,6,,WSW,2.6,,
27367010,2024/12/13,18,,0,0.006,0.006,,0.032,,,,0.006,6,,SSW,2.0,,
27367010,2024/12/13,19,,0,0.005,0.005,,0.034,,,,0.010,4,,SW,2.2,,
27367010,2024/12/13,20,,0,0.005,0.005,,0.037,,,,0.011,5,,WSW,4.1,,
27367010,2024/12/13,21,,0,0.004,0.004,,0.039,,,,0.010,8,,NW,5.7,,
27367010,2024/12/13,22,,0,0.003,0.003,,0.039,,,,0.008,4,,W,2.9,,
27367010,2024/12/13,23,,0,0.003,0.003,,0.040,,,,0.004,3,,WNW,6.5,,
27367010,2024/12/13,24,,0,0.002,0.002,,0.040,,,,0.004,4,,WNW,6.9,,
27367010,2024/12/14,01,,0,0.002,0.002,,0.040,,,,0.005,4,,WNW,7.3,,
27367010,2024/12/14,02,,0,0.002,0.002,,0.040,,,,0.004,3,,WNW,6.3,,
27367010,2024/12/14,03,,0,0.002,0.002,,0.039,,,,0.006,2,,WNW,5.1,,
27367010,2024/12/14,04,,0,0.002,0.002,,0.039,,,,0.005,4,,WNW,4.6,,
27367010,2024/12/14,05,,0,0.002,0.002,,0.039,,,,0.007,4,,WNW,6.4,,
27367010,2024/12/14,06,,0,0.002,0.002,,0.039,,,,0.006,6,,WNW,6.4,,
27367010,2024/12/14,07,,0,0.002,0.002,,0.039,,,,0.008,5,,WNW,7.8,,
27367010,2024/12/14,08,,0,0.002,0.002,,0.038,,,,0.006,4,,NNW,6.6,,
27367010,2024/12/14,09,,0,0.002,0.002,,0.037,,,,0.002,4,,N,5.5,,
27367010,2024/12/14,10,,0,0.002,0.002,,0.036,,,,0.004,0,,N,5.8,,
27367010,2024/12/14,11,,0,0.002,0.002,,0.036,,,,0.004,1,,NNE,4.5,,
27367010,2024/12/14,12,,0,0.002,0.002,,0.036,,,,0.005,3,,N,3.8,,
27367010,2024/12/14,13,,0,0.002,0.002,,0.036,,,,0.003,5,,W,2.3,,
27367010,2024/12/14,14,,0,0.002,0.002,,0.036,,,,0.005,3,,NNW,5.7,,
27367010,2024/12/14,15,,0,0.001,0.001,,0.038,,,,0.003,1,,WSW,1.8,,
27367010,2024/12/14,16,,0,0.002,0.002,,0.035,,,,0.002,2,,NNW,1.4,,
27367010,2024/12/14,17,,0,0.002,0.002,,0.032,,,,0.005,3,,S,2.1,,
27367010,2024/12/14,18,,0,0.003,0.003,,0.028,,,,0.005,2,,SSW,2.0,,
27367010,2024/12/14,19,,0,0.002,0.002,,0.032,,,,0.002,2,,SSE,2.5,,
27367010,2024/12/14,20,,0,0.002,0.002,,0.030,,,,0.002,2,,SSE,2.9,,
27367010,2024/12/14,21,,0,0.002,0.002,,0.033,,,,0.004,2,,SW,2.7,,
27367010,2024/12/14,22,,0,0.002,0.002,,0.034,,,,0.006,4,,WSW,2.4,,
27367010,2024/12/14,23,,0,0.003,0.003,,0.031,,,,0.007,4,,SW,2.2,,
27367010,2024/12/14,24,,-,-,-,,0.033,,,,0.006,2,,WNW,4.5,,
27367010,2024/12/15,01,,0,0.001,0.001,,0.039,,,,0.005,2,,W,3.6,,
27367010,2024/12/15,02,,0,0.002,0.002,,0.038,,,,0.005,3,,W,3.2,,
27367010,2024/12/15,03,,0,0.002,0.002,,0.037,,,,0.008,6,,SW,3.0,,
27367010,2024/12/15,04,,0,0.002,0.002,,0.037,,,,0.008,6,,W,3.8,,
27367010,2024/12/15,05,,0,0.001,0.001,,0.039,,,,0.007,4,,WNW,4.9,,
27367010,2024/12/15,06,,0,0.001,0.001,,0.039,,,,0.005,5,,WNW,3.5,,
27367010,2024/12/15,07,,0,0.001,0.001,,0.039,,,,0.008,3,,WNW,5.3,,
27367010,2024/12/15,08,,0,0.002,0.002,,0.040,,,,0.008,4,,WNW,4.1,,
27367010,2024/12/15,09,,0,0.002,0.002,,0.039,,,,0.008,4,,W,4.2,,
27367010,2024/12/15,10,,0,0.001,0.001,,0.041,,,,0.007,6,,WNW,5.1,,
27367010,2024/12/15,11,,0,0.001,0.001,,0.041,,,,0.007,6,,W,5.1,,
27367010,2024/12/15,12,,0,0.001,0.001,,0.039,,,,0.005,8,,WSW,4.1,,
27367010,2024/12/15,13,,0,0.001,0.001,,0.039,,,,0.006,5,,SW,3.4,,
27367010,2024/12/15,14,,0,0.001,0.001,,0.040,,,,0.006,5,,SW,3.8,,
27367010,2024/12/15,15,,0,0.002,0.002,,0.038,,,,0.008,6,,WSW,1.7,,
27367010,2024/12/15,16,,0,0.002,0.002,,0.037,,,,0.007,3,,W,3.2,,
27367010,2024/12/15,17,,0,0.002,0.002,,0.040,,,,0.006,6,,WNW,6.2,,
27367010,2024/12/15,18,,0,0.001,0.001,,0.041,,,,0.004,4,,W,3.6,,
27367010,2024/12/15,19,,0,0.002,0.002,,0.039,,,,0.009,3,,WNW,4.1,,
27367010,2024/12/15,20,,0,0.002,0.002,,0.039,,,,0.007,6,,WNW,3.7,,
27367010,2024/12/15,21,,0,0.002,0.002,,0.038,,,,0.007,3,,WNW,6.5,,
27367010,2024/12/15,22,,0,0.002,0.002,,0.040,,,,0.004,5,,WNW,5.8,,
27367010,2024/12/15,23,,0,0.002,0.002,,0.039,,,,0.008,7,,WNW,3.9,,
27367010,2024/12/15,24,,0,0.002,0.002,,0.038,,,,0.010,6,,W,3.1,,
27367010,2024/12/16,01,,0,0.002,0.002,,0.039,,,,0.008,5,,WNW,4.6,,
27367010,2024/12/16,02,,0,0.001,0.001,,0.039,,,,0.005,8,,NNW,3.1,,
27367010,2024/12/16,03,,0,0.003,0.003,,0.036,,,,0.008,8,,WNW,3.0,,
27367010,2024/12/16,04,,0,0.003,0.003,,0.033,,,,0.008,6,,SW,2.0,,
27367010,2024/12/16,05,,0,0.002,0.002,,0.036,,,,0.006,8,,NNW,1.8,,
27367010,2024/12/16,06,,0,0.004,0.004,,0.031,,,,0.010,7,,W,2.0,,
27367010,2024/12/16,07,,0,0.004,0.004,,0.031,,,,0.010,9,,SW,2.4,,
27367010,2024/12/16,08,,0,0.006,0.006,,0.028,,,,0.009,6,,SW,2.1,,
27367010,2024/12/16,09,,0,0.003,0.003,,0.033,,,,0.007,4,,WSW,1.7,,
27367010,2024/12/16,10,,0,0.003,0.003,,0.034,,,,0.006,4,,W,3.6,,
27367010,2024/12/16,11,,0,0.001,0.001,,0.036,,,,0.006,4,,WNW,3.3,,
27367010,2024/12/16,12,,0,0.001,0.001,,0.037,,,,0.008,5,,WNW,2.5,,
27367010,2024/12/16,13,,0,0.001,0.001,,0.039,,,,0.007,4,,WNW,3.7,,
27367010,2024/12/16,14,,0,0.001,0.001,,0.040,,,,0.007,10,,NW,4.4,,
27367010,2024/12/16,15,,0,0.002,0.002,,0.038,,,,0.006,5,,SW,2.4,,
27367010,2024/12/16,16,,0,0.002,0.002,,0.038,,,,0.006,6,,WNW,5.9,,
27367010,2024/12/16,17,,0,0.002,0.002,,0.039,,,,0.006,5,,NW,4.2,,
27367010,2024/12/16,18,,0,0.001,0.001,,0.038,,,,0.007,6,,WNW,4.8,,
27367010,2024/12/16,19,,0,0.002,0.002,,0.038,,,,0.007,4,,NW,5.2,,
27367010,2024/12/16,20,,0,0.001,0.001,,0.038,,,,0.005,5,,WNW,5.6,,
27367010,2024/12/16,21,,0,0.001,0.001,,0.039,,,,0.008,5,,WNW,5.2,,
27367010,2024/12/16,22,,0,0.001,0.001,,0.042,,,,0.005,3,,NW,5.2,,
27367010,2024/12/16,23,,0,0.001,0.001,,0.042,,,,0.007,6,,NW,4.9,,
27367010,2024/12/16,24,,0,0.001,0.001,,-,,,,0.006,7,,NW,3.7,,
27367010,2024/12/17,01,,0,0.001,0.001,,0.043,,,,0.006,4,,NW,3.4,,
27367010,2024/12/17,02,,0,0.002,0.002,,0.039,,,,0.008,7,,WNW,1.6,,
27367010,2024/12/17,03,,0,0.003,0.003,,0.037,,,,0.010,7,,SW,1.9,,
27367010,2024/12/17,04,,0,0.003,0.003,,0.036,,,,0.008,5,,SSW,2.1,,
27367010,2024/12/17,05,,0,0.003,0.003,,0.035,,,,0.008,7,,SSW,2.3,,
27367010,2024/12/17,06,,0,0.004,0.004,,0.033,,,,0.008,6,,WSW,2.6,,
27367010,2024/12/17,07,,0,0.005,0.005,,0.032,,,,0.010,5,,SSW,2.7,,
27367010,2024/12/17,08,,0,0.004,0.004,,0.034,,,,0.010,7,,SSW,2.0,,
27367010,2024/12/17,09,,0.001,0.004,0.005,,0.035,,,,0.009,3,,SW,2.4,,
27367010,2024/12/17,10,,0.001,0.004,0.005,,0.036,,,,0.009,5,,W,3.4,,
27367010,2024/12/17,11,,0.001,0.004,0.005,,0.037,,,,0.008,6,,WSW,4.5,,
27367010,2024/12/17,12,,0.001,0.003,0.004,,0.038,,,,0.008,11,,WSW,3.6,,
27367010,2024/12/17,13,,0.001,0.004,0.005,,0.038,,,,0.009,7,,NW,2.6,,
27367010,2024/12/17,14,,0.001,0.002,0.003,,0.043,,,,0.007,5,,NW,4.8,,
27367010,2024/12/17,15,,0,0.002,0.002,,0.044,,,,0.007,7,,NW,4.8,,
27367010,2024/12/17,16,,0,0.003,0.003,,0.041,,,,0.011,8,,W,2.9,,
27367010,2024/12/17,17,,0,0.003,0.003,,0.041,,,,0.007,6,,WNW,2.7,,
27367010,2024/12/17,18,,0,0.002,0.002,,0.042,,,,0.009,5,,WNW,3.9,,
27367010,2024/12/17,19,,0,0.002,0.002,,0.043,,,,0.006,5,,WNW,4.1,,
27367010,2024/12/17,20,,0,0.002,0.002,,0.044,,,,0.007,6,,NW,6.6,,
27367010,2024/12/17,21,,0,0.001,0.001,,0.044,,,,0.008,5,,WNW,4.6,,
27367010,2024/12/17,22,,0,0.001,0.001,,0.044,,,,0.009,5,,WNW,6.1,,
27367010,2024/12/17,23,,0,0.001,0.001,,0.044,,,,0.007,6,,WNW,4.1,,
27367010,2024/12/17,24,,0,0.001,0.001,,0.045,,,,0.007,6,,WNW,5.2,,
27367010,2024/12/18,01,,0,0.001,0.001,,0.045,,,,0.007,5,,WNW,4.7,,
27367010,2024/12/18,02,,0,0.001,0.001,,0.043,,,,0.005,6,,WNW,5.9,,
27367010,2024/12/18,03,,0,0.002,0.002,,0.041,,,,0.007,7,,SW,2.8,,
27367010,2024/12/18,04,,0,0.003,0.003,,0.039,,,,0.008,6,,SW,2.2,,
27367010,2024/12/18,05,,0,0.003,0.003,,0.038,,,,0.007,6,,SW,2.6,,
27367010,2024/12/18,06,,0,0.004,0.004,,0.037,,,,0.008,6,,SW,3.2,,
27367010,2024/12/18,07,,0,0.004,0.004,,0.037,,,,0.009,7,,SW,2.9,,
27367010,2024/12/18,08,,0,0.004,0.004,,0.037,,,,0.010,6,,SW,1.8,,
27367010,2024/12/18,09,,0,0.003,0.003,,0.038,,,,0.011,4,,NW,4.3,,
27367010,2024/12/18,10,,0,0.002,0.002,,0.040,,,,0.010,7,,WNW,2.7,,
27367010,2024/12/18,11,,0,0.002,0.002,,0.040,,,,0.009,5,,NW,3.3,,
27367010,2024/12/18,12,,0.001,0.002,0.003,,0.042,,,,0.008,6,,NNW,2.8,,
27367010,2024/12/18,13,,0,0.002,0.002,,0.044,,,,0.009,7,,NW,2.6,,
27367010,2024/12/18,14,,0,0.002,0.002,,0.044,,,,0.009,8,,WNW,3.8,,
27367010,2024/12/18,15,,0,0.001,0.001,,0.045,,,,0.008,8,,WNW,3.6,,
27367010,2024/12/18,16,,0,0.002,0.002,,0.044,,,,0.010,8,,WNW,4.9,,
27367010,2024/12/18,17,,0,0.002,0.002,,0.043,,,,0.009,9,,WNW,4.0,,
27367010,2024/12/18,18,,0,0.002,0.002,,0.043,,,,0.006,5,,WNW,4.1,,
27367010,2024/12/18,19,,0,0.002,0.002,,0.043,,,,0.007,5,,NW,4.8,,
27367010,2024/12/18,20,,0,0.002,0.002,,0.042,,,,0.006,3,,NW,5.3,,
27367010,2024/12/18,21,,0,0.001,0.001,,0.042,,,,0.007,5,,NW,5.5,,
27367010,2024/12/18,22,,0,0.002,0.002,,0.041,,,,0.008,6,,WNW,4.5,,
27367010,2024/12/18,23,,0,0.001,0.001,,0.042,,,,0.005,6,,NW,3.9,,
27367010,2024/12/18,24,,0,0.001,0.001,,0.042,,,,0.009,4,,WNW,3.9,,
27367010,2024/12/19,01,,0,0.001,0.001,,0.042,,,,0.005,5,,NNW,2.2,,
27367010,2024/12/19,02,,0,0.002,0.002,,0.042,,,,0.005,5,,WNW,2.7,,
27367010,2024/12/19,03,,0,0.001,0.001,,0.042,,,,0.006,3,,WNW,4.3,,
27367010,2024/12/19,04,,0,0.001,0.001,,0.040,,,,0.005,4,,WNW,4.5,,
27367010,2024/12/19,05,,0,0.002,0.002,,0.035,,,,0.004,5,,N,7.5,,
27367010,2024/12/19,06,,0,0.002,0.002,,0.031,,,,0.005,3,,N,6.9,,
27367010,2024/12/19,07,,0,0.002,0.002,,0.034,,,,0.003,1,,N,7.5,,
27367010,2024/12/19,08,,0,0.002,0.002,,0.036,,,,0.003,2,,NNE,4.3,,
27367010,2024/12/19,09,,0,0.003,0.003,,0.035,,,,0.002,-1,,N,6.2,,
27367010,2024/12/19,10,,0,0.001,0.001,,0.039,,,,0.007,0,,N,7.7,,
27367010,2024/12/19,11,,0.001,0.002,0.003,,0.039,,,,0.002,0,,NNW,4.3,,
27367010,2024/12/19,12,,0,0.001,0.001,,0.039,,,,0.004,2,,N,5.6,,
27367010,2024/12/19,13,,0.001,0.001,0.002,,0.041,,,,0.005,0,,NNE,5.8,,
27367010,2024/12/19,14,,0,0.001,0.001,,0.042,,,,0.003,3,,N,7.5,,
27367010,2024/12/19,15,,0,0.001,0.001,,0.042,,,,0.004,1,,N,7.4,,
27367010,2024/12/19,16,,0,0.001,0.001,,0.041,,,,0.006,7,,NNE,6.6,,
27367010,2024/12/19,17,,0,0.002,0.002,,0.040,,,,0.004,3,,NNE,4.8,,
27367010,2024/12/19,18,,0,0.002,0.002,,0.039,,,,0.004,5,,N,7.3,,
27367010,2024/12/19,19,,0,0.002,0.002,,0.039,,,,0.003,3,,NNE,5.6,,
27367010,2024/12/19,20,,0,0.005,0.005,,0.036,,,,0.006,5,,NNE,3.5,,
27367010,2024/12/19,21,,0,0.006,0.006,,0.033,,,,0.005,6,,E,3.5,,
27367010,2024/12/19,22,,0,0.006,0.006,,0.032,,,,0.005,5,,SE,2.1,,
27367010,2024/12/19,23,,0,0.004,0.004,,0.033,,,,0.006,3,,ESE,2.4,,
27367010,2024/12/19,24,,0,0.004,0.004,,0.033,,,,0.009,6,,ESE,1.4,,
27367010,2024/12/20,01,,0,0.004,0.004,,0.034,,,,0.006,4,,ESE,2.7,,
27367010,2024/12/20,02,,0,0.003,0.003,,0.034,,,,0.005,5,,E,2.4,,
27367010,2024/12/20,03,,0,0.003,0.003,,0.034,,,,0.006,5,,E,2.9,,
27367010,2024/12/20,04,,0,0.003,0.003,,0.034,,,,0.006,4,,ESE,2.8,,
27367010,2024/12/20,05,,0,0.006,0.006,,0.030,,,,0.006,6,,ESE,1.9,,
27367010,2024/12/20,06,,0,0.005,0.005,,0.030,,,,0.007,8,,SSE,2.1,,
27367010,2024/12/20,07,,0,0.005,0.005,,0.029,,,,0.008,5,,SE,2.0,,
27367010,2024/12/20,08,,0.001,0.006,0.007,,0.026,,,,0.007,4,,SE,1.7,,
27367010,2024/12/20,09,,0.002,0.008,0.010,,0.024,,,,0.006,3,,S,1.2,,
27367010,2024/12/20,10,,0.003,0.011,0.014,,0.026,,,,0.007,1,,NE,2.0,,
27367010,2024/12/20,11,,0.003,0.010,0.013,,0.030,,,,0.009,4,,NNE,2.2,,
27367010,2024/12/20,12,,0.002,0.008,0.010,,0.034,,,,0.008,7,,N,2.5,,
27367010,2024/12/20,13,,0.002,0.008,0.010,,0.034,,,,0.008,4,,NNW,1.9,,
27367010,2024/12/20,14,,0.002,0.009,0.011,,0.034,,,,0.006,4,,N,1.8,,
27367010,2024/12/20,15,,0.001,0.008,0.009,,0.035,,,,0.007,5,,NE,1.3,,
27367010,2024/12/20,16,,0.001,0.009,0.010,,0.033,,,,0.007,8,,CALM,0.3,,
27367010,2024/12/20,17,,0,0.011,0.011,,0.027,,,,0.008,7,,S,1.5,,
27367010,2024/12/20,18,,0,0.011,0.011,,0.022,,,,0.007,6,,SSE,2.9,,
27367010,2024/12/20,19,,0,0.009,0.009,,0.026,,,,0.009,5,,S,2.2,,
27367010,2024/12/20,20,,0,0.006,0.006,,0.027,,,,0.008,5,,SSE,2.4,,
27367010,2024/12/20,21,,0,0.006,0.006,,0.026,,,,0.009,6,,SE,2.9,,
27367010,2024/12/20,22,,0,0.005,0.005,,0.028,,,,0.008,3,,SSW,2.8,,
27367010,2024/12/20,23,,0,0.003,0.003,,0.030,,,,0.007,5,,NW,1.0,,
27367010,2024/12/20,24,,0,0.005,0.005,,0.027,,,,0.008,8,,S,1.1,,
27367010,2024/12/21,01,,0,0.004,0.004,,0.029,,,,0.007,5,,S,1.7,,
27367010,2024/12/21,02,,0,0.004,0.004,,0.029,,,,0.006,3,,S,2.0,,
27367010,2024/12/21,03,,0,0.004,0.004,,0.028,,,,0.006,3,,SE,1.2,,
27367010,2024/12/21,04,,0,0.003,0.003,,0.027,,,,0.006,6,,SSE,1.1,,
27367010,2024/12/21,05,,0,0.003,0.003,,0.026,,,,0.006,4,,SSE,1.3,,
27367010,2024/12/21,06,,0,0.004,0.004,,0.024,,,,0.007,3,,SE,2.3,,
27367010,2024/12/21,07,,0,0.005,0.005,,0.021,,,,0.006,2,,E,0.7,,
27367010,2024/12/21,08,,0.001,0.007,0.008,,0.017,,,,0.006,4,,S,1.5,,
27367010,2024/12/21,09,,0.002,0.009,0.011,,0.015,,,,0.011,4,,CALM,0.4,,
27367010,2024/12/21,10,,0.002,0.007,0.009,,0.020,,,,0.007,3,,NNW,0.9,,
27367010,2024/12/21,11,,0.002,0.007,0.009,,0.024,,,,0.009,5,,N,1.6,,
27367010,2024/12/21,12,,0.010,0.016,0.026,,0.019,,,,0.012,10,,NNW,2.6,,
27367010,2024/12/21,13,,0.006,0.014,0.020,,0.023,,,,0.013,7,,NNW,1.2,,
27367010,2024/12/21,14,,0.005,0.014,0.019,,0.024,,,,0.013,10,,N,1.3,,
27367010,2024/12/21,15,,0.003,0.013,0.016,,0.026,,,,0.012,12,,CALM,0.4,,
27367010,2024/12/21,16,,0.001,0.006,0.007,,0.035,,,,0.011,9,,NW,1.0,,
27367010,2024/12/21,17,,0,0.005,0.005,,0.035,,,,0.011,10,,WSW,1.4,,
27367010,2024/12/21,18,,0,0.004,0.004,,0.039,,,,0.009,5,,W,3.3,,
27367010,2024/12/21,19,,0,0.003,0.003,,0.040,,,,0.006,7,,WNW,4.4,,
27367010,2024/12/21,20,,0,0.003,0.003,,0.042,,,,0.007,4,,NW,9.1,,
27367010,2024/12/21,21,,0,0.003,0.003,,0.044,,,,0.010,9,,NW,7.9,,
27367010,2024/12/21,22,,0,0.003,0.003,,0.045,,,,0.012,11,,WNW,5.1,,
27367010,2024/12/21,23,,0,0.002,0.002,,0.047,,,,0.013,9,,WNW,6.3,,
27367010,2024/12/21,24,,-,-,-,,0.047,,,,0.015,12,,NW,6.6,,
27367010,2024/12/22,01,,-0.001,0.002,0.001,,0.045,,,,0.016,14,,WNW,6.1,,
27367010,2024/12/22,02,,0,0.002,0.002,,0.044,,,,0.017,17,,WNW,6.6,,
27367010,2024/12/22,03,,0,0.002,0.002,,0.043,,,,0.017,17,,WNW,7.0,,
27367010,2024/12/22,04,,0,0.002,0.002,,0.042,,,,0.018,16,,NW,8.5,,
27367010,2024/12/22,05,,0,0.003,0.003,,0.041,,,,0.021,18,,WNW,7.7,,
27367010,2024/12/22,06,,-0.001,0.002,0.001,,0.042,,,,0.020,22,,WNW,8.9,,
27367010,2024/12/22,07,,-0.001,0.002,0.001,,0.041,,,,0.022,19,,NW,7.7,,
27367010,2024/12/22,08,,0,0.002,0.002,,0.040,,,,0.021,18,,NW,7.4,,
27367010,2024/12/22,09,,0,0.003,0.003,,0.037,,,,0.016,16,,NW,7.6,,
27367010,2024/12/22,10,,0,0.003,0.003,,0.038,,,,0.014,11,,NNW,4.9,,
27367010,2024/12/22,11,,0,0.003,0.003,,0.039,,,,0.009,6,,NW,3.5,,
27367010,2024/12/22,12,,0,0.003,0.003,,0.038,,,,0.009,8,,NW,4.3,,
27367010,2024/12/22,13,,0,0.002,0.002,,0.038,,,,0.006,4,,NW,6.6,,
27367010,2024/12/22,14,,0,0.002,0.002,,0.037,,,,0.006,0,,NW,8.2,,
27367010,2024/12/22,15,,0,0.002,0.002,,0.038,,,,0.003,4,,NW,6.6,,
27367010,2024/12/22,16,,-0.001,0.001,0,,0.040,,,,0.005,5,,NW,5.9,,
27367010,2024/12/22,17,,-0.001,0.001,0,,0.039,,,,0.004,4,,NW,7.3,,
27367010,2024/12/22,18,,0,0.002,0.002,,0.037,,,,0.006,2,,NNW,6.5,,
27367010,2024/12/22,19,,0,0.002,0.002,,0.037,,,,0.005,2,,NNW,7.0,,
27367010,2024/12/22,20,,0,0.001,0.001,,0.040,,,,0.003,4,,NW,5.2,,
27367010,2024/12/22,21,,0,0.001,0.001,,0.041,,,,0.004,2,,NNW,5.2,,
27367010,2024/12/22,22,,-0.001,0.002,0.001,,0.040,,,,0.005,5,,NW,6.0,,
27367010,2024/12/22,23,,0,0.001,0.001,,0.040,,,,0.003,4,,NW,4.9,,
27367010,2024/12/22,24,,0,0.001,0.001,,0.040,,,,0.004,3,,NW,5.2,,
27367010,2024/12/23,01,,-0.001,0.001,0,,0.040,,,,0.003,3,,NW,5.6,,
27367010,2024/12/23,02,,0,0.001,0.001,,0.039,,,,0.005,3,,NW,5.3,,
27367010,2024/12/23,03,,0,0.002,0.002,,0.037,,,,0.004,4,,NNW,5.0,,
27367010,2024/12/23,04,,-0.001,0.002,0.001,,0.038,,,,0.005,3,,NNW,4.3,,
27367010,2024/12/23,05,,0,0.002,0.002,,0.038,,,,0.004,3,,NW,4.1,,
27367010,2024/12/23,06,,0,0.002,0.002,,0.038,,,,0.003,1,,NNW,3.5,,
27367010,2024/12/23,07,,-0.001,0.004,0.003,,0.035,,,,0.004,1,,NNW,3.8,,
27367010,2024/12/23,08,,0,0.005,0.005,,0.034,,,,0.006,4,,SSW,1.4,,
27367010,2024/12/23,09,,0,0.003,0.003,,0.035,,,,0.003,-2,,NW,4.3,,
27367010,2024/12/23,10,,0,0.003,0.003,,0.037,,,,0.006,4,,WNW,3.4,,
27367010,2024/12/23,11,,0,0.003,0.003,,0.037,,,,0.007,0,,WNW,2.7,,
27367010,2024/12/23,12,,0,0.003,0.003,,0.038,,,,0.007,4,,NW,3.8,,
27367010,2024/12/23,13,,0,0.004,0.004,,0.038,,,,0.010,9,,WNW,4.9,,
27367010,2024/12/23,14,,0,0.003,0.003,,0.040,,,,0.007,7,,WNW,6.4,,
27367010,2024/12/23,15,,0,0.002,0.002,,0.040,,,,0.008,1,,WNW,6.3,,
27367010,2024/12/23,16,,0,0.003,0.003,,0.039,,,,0.008,7,,W,3.2,,
27367010,2024/12/23,17,,0,0.004,0.004,,0.039,,,,0.010,8,,WNW,3.6,,
27367010,2024/12/23,18,,0,0.003,0.003,,0.038,,,,0.006,5,,WNW,5.5,,
27367010,2024/12/23,19,,-0.001,0.002,0.001,,0.041,,,,0.005,5,,WNW,6.3,,
27367010,2024/12/23,20,,-0.001,0.002,0.001,,0.042,,,,0.006,3,,NW,7.5,,
27367010,2024/12/23,21,,0,0.002,0.002,,0.043,,,,0.004,4,,WNW,5.6,,
27367010,2024/12/23,22,,-0.001,0.002,0.001,,0.044,,,,0.005,4,,WNW,5.0,,
27367010,2024/12/23,23,,-0.001,0.002,0.001,,0.043,,,,0.006,5,,WNW,5.2,,
27367010,2024/12/23,24,,0,0.002,0.002,,-,,,,0.003,4,,NW,5.1,,
27367010,2024/12/24,01,,-0.001,0.001,0,,0.044,,,,0.006,5,,WNW,5.1,,
27367010,2024/12/24,02,,-0.001,0.001,0,,0.044,,,,0.004,7,,NW,6.0,,
27367010,2024/12/24,03,,-0.001,0.001,0,,0.044,,,,0.008,3,,NW,5.8,,
27367010,2024/12/24,04,,-0.001,0.002,0.001,,0.043,,,,0.006,4,,NW,5.2,,
27367010,2024/12/24,05,,-0.001,0.003,0.002,,0.041,,,,0.005,4,,WNW,5.8,,
27367010,2024/12/24,06,,-0.001,0.002,0.001,,0.040,,,,0.008,6,,NW,6.3,,
27367010,2024/12/24,07,,0,0.002,0.002,,0.040,,,,0.007,4,,NW,5.4,,
27367010,2024/12/24,08,,0,0.002,0.002,,0.040,,,,0.007,4,,WNW,5.0,,
27367010,2024/12/24,09,,-0.001,0.002,0.001,,0.039,,,,0.008,5,,WNW,5.3,,
27367010,2024/12/24,10,,0,0.003,0.003,,0.038,,,,0.008,5,,NNW,3.6,,
27367010,2024/12/24,11,,0,0.004,0.004,,0.036,,,,0.009,3,,NNW,3.6,,
27367010,2024/12/24,12,,0,0.003,0.003,,0.038,,,,0.004,3,,NW,3.3,,
27367010,2024/12/24,13,,0,0.003,0.003,,0.039,,,,0.008,4,,NNW,2.9,,
27367010,2024/12/24,14,,0,0.003,0.003,,0.040,,,,0.007,3,,NW,3.8,,
27367010,2024/12/24,15,,0,0.002,0.002,,0.043,,,,0.006,5,,NW,5.3,,
