測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2025/03/09,12,0.001,0.001,0.004,0.005,0.2,,0.06,2.00,2.06,0.006,-,,ESE,1.2,10.7,30.0
27229510,2025/03/09,13,0.001,0.002,0.003,0.005,0.3,,0.07,1.98,2.05,0.004,-,,NW,3.3,12.8,23.0
27229510,2025/03/09,14,0.001,0.001,0.004,0.005,0.2,,0.05,1.97,2.02,0.004,-,,NNW,3.4,12.7,22.0
27229510,2025/03/09,15,0.001,0.001,0.005,0.006,0.3,,0.07,1.98,2.05,0.002,-,,NW,3.1,13.5,24.0
27229510,2025/03/09,16,0.001,0.002,0.006,0.008,0.3,,0.07,1.98,2.05,0.005,-,,NNW,4.7,12.3,24.0
27229510,2025/03/09,17,0.001,0.002,0.007,0.009,0.3,,0.07,1.98,2.05,0.004,-,,NNW,2.5,11.8,26.0
27229510,2025/03/09,18,0.001,0,0.004,0.004,0.3,,0.06,1.99,2.05,0.008,-,,N,3.1,10.1,30.0
27229510,2025/03/09,19,0.001,0.001,0.004,0.005,0.3,,0.06,1.99,2.05,0.007,-,,N,2.0,9.1,36.0
27229510,2025/03/09,20,0.001,0.001,0.007,0.008,0.3,,0.08,1.99,2.07,0.008,-,,NNW,2.6,8.5,39.0
27229510,2025/03/09,21,0.001,0,0.010,0.010,0.3,,0.08,2.00,2.08,0.011,-,,N,1.3,7.4,45.0
27229510,2025/03/09,22,0.001,0,0.015,0.015,0.3,,0.13,2.03,2.16,0.008,-,,E,0.5,6.2,51.0
27229510,2025/03/09,23,0.001,0,0.014,0.014,0.3,,0.15,2.05,2.20,0.009,-,,SE,0.9,5.1,55.0
27229510,2025/03/09,24,0.001,0,0.011,0.011,0.3,,0.15,2.06,2.21,0.008,-,,CALM,0.4,4.7,57.0
27229510,2025/03/10,01,0.001,0.001,0.010,0.011,0.3,,0.15,2.04,2.19,0.010,-,,CALM,0.4,4.3,61.0
27229510,2025/03/10,02,0,0,0.009,0.009,0.3,,0.15,2.04,2.19,0.012,-,,SE,0.5,4.0,62.0
27229510,2025/03/10,03,0.001,0,0.008,0.008,0.2,,0.15,2.04,2.19,0.013,-,,CALM,0.3,3.5,63.0
27229510,2025/03/10,04,0.001,0,0.012,0.012,0.3,,0.13,2.02,2.15,0.013,-,,NE,0.6,3.2,66.0
27229510,2025/03/10,05,0.001,0,0.015,0.015,0.3,,0.11,2.01,2.12,0.009,-,,CALM,0.4,2.6,68.0
27229510,2025/03/10,06,0.001,0.004,0.024,0.028,0.3,,0.13,2.04,2.17,0.012,-,,N,0.9,2.3,74.0
27229510,2025/03/10,07,0.001,0.020,0.031,0.051,0.5,,0.18,2.05,2.23,0.010,-,,NNE,0.8,2.4,77.0
27229510,2025/03/10,08,0.001,0.021,0.028,0.049,0.6,,0.19,2.07,2.26,0.015,-,,NE,0.5,4.3,64.0
27229510,2025/03/10,09,0.001,0.019,0.028,0.047,0.5,,0.19,2.07,2.26,0.014,-,,NE,0.7,7.5,51.0
27229510,2025/03/10,10,0.001,0.011,0.019,0.030,0.4,,0.14,2.03,2.17,0.008,-,,NE,1.0,9.1,39.0
27229510,2025/03/10,11,0.001,0.009,0.016,0.025,0.3,,0.11,2.00,2.11,0.009,-,,N,1.4,11.5,31.0
27229510,2025/03/10,12,0.001,0.006,0.011,0.017,0.3,,0.09,1.99,2.08,0.011,-,,NNE,2.1,12.9,27.0
27229510,2025/03/10,13,0.001,0.003,0.009,0.012,0.2,,0.09,1.99,2.08,0.007,-,,ENE,1.7,15.2,20.0
27229510,2025/03/10,14,0.001,0.009,0.010,0.019,0.3,,0.12,1.99,2.11,0.008,-,,WNW,2.0,15.9,20.0
27229510,2025/03/10,15,0.001,0.008,0.017,0.025,0.3,,0.19,1.99,2.18,0.010,-,,WSW,2.5,15.8,14.0
27229510,2025/03/10,16,0.001,0.007,0.015,0.022,0.3,,0.12,1.99,2.11,0.009,-,,W,3.5,15.2,22.0
27229510,2025/03/10,17,0.001,0.007,0.018,0.025,0.3,,0.10,1.99,2.09,0.009,-,,W,2.7,13.8,29.0
27229510,2025/03/10,18,0.001,0.005,0.024,0.029,0.4,,0.13,2.03,2.16,0.012,-,,SW,1.6,13.2,31.0
27229510,2025/03/10,19,0.001,0.009,0.030,0.039,0.5,,0.18,2.02,2.20,0.008,-,,SW,0.5,12.4,34.0
27229510,2025/03/10,20,0.002,0.003,0.029,0.032,0.4,,0.25,2.06,2.31,0.012,-,,SE,0.5,11.8,37.0
27229510,2025/03/10,21,0.002,0,0.028,0.028,0.4,,0.24,2.09,2.33,0.015,-,,ENE,0.6,11.4,41.0
27229510,2025/03/10,22,0.002,0.001,0.021,0.022,0.4,,0.17,2.07,2.24,0.011,-,,W,0.6,11.8,38.0
27229510,2025/03/10,23,0.001,0.002,0.015,0.017,0.3,,0.16,2.04,2.20,0.012,-,,E,0.8,11.5,39.0
27229510,2025/03/10,24,0.001,0,0.011,0.011,0.3,,0.13,2.02,2.15,0.011,-,,NE,1.3,10.8,42.0
27229510,2025/03/11,01,0.001,0,0.013,0.013,0.3,,0.14,2.02,2.16,0.016,-,,NNE,1.4,10.1,48.0
27229510,2025/03/11,02,0.001,0.001,0.011,0.012,0.3,,0.15,2.01,2.16,0.014,-,,SSW,0.7,10.3,54.0
27229510,2025/03/11,03,0.001,0.001,0.012,0.013,0.3,,0.13,2.01,2.14,0.010,-,,N,1.1,9.8,52.0
27229510,2025/03/11,04,0.001,0,0.015,0.015,0.3,,0.18,2.01,2.19,0.013,-,,NNE,0.5,9.8,56.0
27229510,2025/03/11,05,0.001,0,0.015,0.015,0.3,,0.18,2.01,2.19,0.013,-,,ENE,0.9,8.6,79.0
27229510,2025/03/11,06,0.001,0,0.017,0.017,0.3,,0.21,2.02,2.23,0.011,-,,NE,1.1,8.1,87.0
27229510,2025/03/11,07,0.001,0.001,0.013,0.014,0.3,,0.33,1.99,2.32,0.010,-,,ENE,1.8,8.0,87.0
27229510,2025/03/11,08,0.001,0.001,0.012,0.013,0.3,,0.11,1.99,2.10,0.015,-,,N,2.5,7.9,88.0
27229510,2025/03/11,09,0.001,0.003,0.014,0.017,0.3,,0.11,1.98,2.09,0.014,-,,NNE,3.6,7.9,91.0
27229510,2025/03/11,10,0.001,0.012,0.023,0.035,0.3,,0.18,2.00,2.18,0.016,-,,N,3.2,8.7,93.0
27229510,2025/03/11,11,0.001,0.007,0.022,0.029,0.3,,0.21,2.01,2.22,0.017,-,,NNE,2.9,9.6,94.0
27229510,2025/03/11,12,0.001,0.004,0.013,0.017,0.3,,0.16,1.99,2.15,0.009,-,,N,2.8,10.4,93.0
27229510,2025/03/11,13,0.001,0.003,0.012,0.015,0.2,,0.13,1.99,2.12,0.006,-,,NNE,3.1,11.1,91.0
27229510,2025/03/11,14,0.001,0.003,0.008,0.011,0.2,,0.11,1.99,2.10,0.002,-,,NE,3.4,11.5,86.0
27229510,2025/03/11,15,0.001,0.002,0.009,0.011,0.2,,0.12,1.98,2.10,0.004,-,,NNE,2.8,11.7,85.0
27229510,2025/03/11,16,0.001,0.002,0.009,0.011,0.2,,0.08,1.98,2.06,0.004,-,,NNE,2.9,11.6,82.0
27229510,2025/03/11,17,0.001,0.001,0.011,0.012,0.2,,0.09,1.98,2.07,0.005,-,,NNE,2.4,11.5,84.0
27229510,2025/03/11,18,0.001,0.001,0.018,0.019,0.3,,0.17,1.99,2.16,0.011,-,,NNE,2.4,10.8,89.0
27229510,2025/03/11,19,0.001,0.001,0.014,0.015,0.3,,0.15,1.98,2.13,0.008,-,,N,2.9,11.0,88.0
27229510,2025/03/11,20,0.001,0.001,0.011,0.012,0.3,,0.12,1.98,2.10,0.010,-,,NNE,2.8,10.9,86.0
27229510,2025/03/11,21,0.001,0,0.009,0.009,0.3,,0.11,1.98,2.09,0.006,-,,NNE,2.7,10.7,85.0
27229510,2025/03/11,22,0.001,0.001,0.009,0.010,0.2,,0.10,1.99,2.09,0.005,-,,NNE,2.5,10.7,85.0
27229510,2025/03/11,23,0.001,0.001,0.008,0.009,0.3,,0.11,1.98,2.09,0.009,-,,NE,2.6,10.2,86.0
27229510,2025/03/11,24,0.001,0.001,0.006,0.007,0.2,,0.11,1.98,2.09,0.005,-,,NNE,3.0,10.2,87.0
27229510,2025/03/12,01,0.001,0,0.011,0.011,0.3,,0.13,1.99,2.12,0.010,-,,N,1.9,9.7,89.0
27229510,2025/03/12,02,0.001,0.001,0.012,0.013,0.2,,0.16,1.99,2.15,0.009,-,,NNE,2.2,9.9,90.0
27229510,2025/03/12,03,0.001,0,0.007,0.007,0.2,,0.12,1.98,2.10,0.008,-,,NE,2.2,10.0,92.0
27229510,2025/03/12,04,0.001,0,0.006,0.006,0.2,,0.10,1.96,2.06,0.004,-,,NNE,2.6,10.1,90.0
27229510,2025/03/12,05,0.001,0.001,0.006,0.007,0.2,,0.09,1.97,2.06,0.012,-,,N,2.2,10.0,90.0
27229510,2025/03/12,06,0.001,0.001,0.007,0.008,0.2,,0.09,1.98,2.07,0.010,-,,N,3.8,10.5,89.0
27229510,2025/03/12,07,0.001,0.002,0.009,0.011,0.3,,0.08,1.97,2.05,0.006,-,,N,2.3,11.0,88.0
27229510,2025/03/12,08,0.001,0.008,0.017,0.025,0.4,,0.12,1.98,2.10,0.007,-,,N,2.2,11.9,83.0
27229510,2025/03/12,09,0.001,0.008,0.015,0.023,0.3,,0.13,1.99,2.12,0.003,-,,N,1.7,14.3,76.0
27229510,2025/03/12,10,0.001,0.012,0.021,0.033,0.3,,0.16,1.98,2.14,0.010,-,,N,1.8,15.4,74.0
27229510,2025/03/12,11,0.001,0.004,0.011,0.015,0.3,,0.12,1.97,2.09,0.006,-,,N,1.6,16.7,66.0
27229510,2025/03/12,12,0.001,0.013,0.019,0.032,0.3,,0.13,1.97,2.10,0.005,-,,WNW,1.8,18.0,62.0
27229510,2025/03/12,13,0.001,0.008,0.015,0.023,0.3,,0.14,1.97,2.11,0.007,-,,SW,2.2,17.8,65.0
27229510,2025/03/12,14,0.001,0.010,0.021,0.031,0.3,,0.18,1.98,2.16,0.010,-,,SE,2.3,16.4,78.0
27229510,2025/03/12,15,0.001,0.006,0.023,0.029,0.3,,0.21,1.99,2.20,0.008,-,,SSW,1.8,17.5,63.0
27229510,2025/03/12,16,-,-,-,-,-,,-,-,-,-,-,,SSW,1.3,17.4,65.0
27229510,2025/03/12,17,0.001,0.011,0.026,0.037,0.4,,0.22,1.99,2.21,0.008,-,,WSW,1.5,17.5,65.0
27229510,2025/03/12,18,0.002,0.012,0.037,0.049,0.5,,0.29,2.05,2.34,0.019,-,,WNW,0.9,16.3,69.0
27229510,2025/03/12,19,0.001,0.012,0.043,0.055,0.6,,0.31,2.08,2.39,0.021,-,,CALM,0.4,15.8,71.0
27229510,2025/03/12,20,0.001,0.007,0.036,0.043,0.6,,0.27,2.08,2.35,0.017,-,,ESE,0.6,15.5,73.0
27229510,2025/03/12,21,0.001,0.007,0.035,0.042,0.6,,0.37,2.12,2.49,0.020,-,,NW,0.5,14.7,78.0
27229510,2025/03/12,22,0.001,0.006,0.035,0.041,0.5,,0.38,2.14,2.52,0.022,-,,CALM,0.3,14.5,81.0
27229510,2025/03/12,23,0.001,0.010,0.037,0.047,0.6,,0.47,2.21,2.68,0.019,-,,ENE,0.6,13.1,84.0
27229510,2025/03/12,24,0.001,-,-,-,0.5,,0.40,2.15,2.55,0.025,-,,E,0.6,12.5,86.0
27229510,2025/03/13,01,0.001,0.005,0.034,0.039,-,,0.39,2.17,2.56,0.026,-,,CALM,0,12.3,87.0
27229510,2025/03/13,02,0.001,0.028,0.037,0.065,0.6,,0.52,2.21,2.73,0.029,-,,SSW,0.9,11.9,89.0
27229510,2025/03/13,03,0.001,0.019,0.040,0.059,0.5,,0.45,2.18,2.63,0.038,-,,SSW,1.2,12.5,89.0
27229510,2025/03/13,04,0.001,0.015,0.043,0.058,0.5,,0.44,2.17,2.61,0.050,-,,SSW,1.3,12.6,88.0
27229510,2025/03/13,05,0.001,0.012,0.035,0.047,0.4,,0.34,2.09,2.43,0.043,-,,S,1.0,12.6,87.0
27229510,2025/03/13,06,0.001,0.012,0.038,0.050,0.4,,0.27,2.07,2.34,0.047,-,,S,1.7,12.4,86.0
27229510,2025/03/13,07,0.002,0.016,0.036,0.052,0.4,,0.23,2.04,2.27,0.046,-,,SSE,1.6,12.7,85.0
27229510,2025/03/13,08,0.002,0.017,0.032,0.049,0.5,,0.21,2.04,2.25,0.047,-,,SSW,1.3,13.5,81.0
27229510,2025/03/13,09,0.003,0.018,0.030,0.048,0.5,,0.26,2.04,2.30,0.052,-,,SSW,1.2,14.7,72.0
27229510,2025/03/13,10,0.003,0.014,0.026,0.040,0.5,,0.21,2.04,2.25,0.035,-,,N,1.6,15.5,45.0
27229510,2025/03/13,11,0.002,0.005,0.015,0.020,0.3,,0.09,1.99,2.08,0.024,-,,N,2.9,15.7,30.0
27229510,2025/03/13,12,0.002,0.007,0.017,0.024,0.3,,0.08,1.99,2.07,0.024,-,,NNW,2.2,16.2,29.0
27229510,2025/03/13,13,0.002,0.004,0.012,0.016,0.3,,0.08,1.99,2.07,0.022,-,,N,2.0,16.7,28.0
27229510,2025/03/13,14,0.002,0.007,0.014,0.021,0.3,,0.09,1.99,2.08,0.025,-,,NNW,3.2,17.3,26.0
27229510,2025/03/13,15,0.001,0.005,0.016,0.021,0.3,,0.10,1.99,2.09,0.020,-,,NNW,4.3,16.9,23.0
27229510,2025/03/13,16,0.001,0.006,0.014,0.020,0.3,,0.07,1.98,2.05,0.019,-,,NNW,3.1,16.7,25.0
27229510,2025/03/13,17,0.001,0.005,0.015,0.020,0.3,,0.08,1.98,2.06,0.020,-,,NNW,4.9,14.9,23.0
27229510,2025/03/13,18,0.001,0.004,0.014,0.018,0.3,,0.08,1.98,2.06,0.015,-,,NW,2.7,14.0,24.0
27229510,2025/03/13,19,0.001,0.003,0.011,0.014,0.3,,0.09,1.99,2.08,0.015,-,,NW,3.1,13.0,26.0
27229510,2025/03/13,20,0.001,0.003,0.014,0.017,0.4,,0.10,1.99,2.09,0.013,-,,NNW,2.0,12.1,31.0
27229510,2025/03/13,21,0.001,0,0.008,0.008,0.3,,0.08,1.99,2.07,0.018,-,,N,2.1,11.2,34.0
27229510,2025/03/13,22,0.001,0.001,0.008,0.009,0.3,,0.08,2.00,2.08,0.020,-,,N,1.0,10.3,41.0
27229510,2025/03/13,23,0.001,0.001,0.013,0.014,0.3,,0.09,2.01,2.10,0.018,-,,NNW,1.3,9.8,43.0
27229510,2025/03/13,24,0.001,0.001,0.017,0.018,0.3,,0.12,2.03,2.15,0.025,-,,CALM,0.3,8.8,49.0
27229510,2025/03/14,01,0.001,0,0.012,0.012,0.3,,0.13,2.03,2.16,0.018,-,,CALM,0.4,7.9,56.0
27229510,2025/03/14,02,0.001,0,0.011,0.011,0.3,,0.13,2.02,2.15,0.019,-,,NE,0.6,7.1,58.0
27229510,2025/03/14,03,0.001,0,0.009,0.009,0.3,,0.13,2.02,2.15,0.022,-,,CALM,0.3,6.5,62.0
27229510,2025/03/14,04,0.001,0,0.007,0.007,0.3,,0.12,2.01,2.13,0.024,-,,ESE,0.5,5.9,65.0
27229510,2025/03/14,05,0.001,0.009,0.017,0.026,0.5,,0.14,2.03,2.17,0.024,-,,CALM,0.3,6.4,68.0
27229510,2025/03/14,06,0.001,0.043,0.037,0.080,0.6,,0.17,2.06,2.23,0.020,-,,NNW,0.7,6.8,65.0
27229510,2025/03/14,07,0.001,0.024,0.036,0.060,1.0,,0.19,2.05,2.24,0.021,-,,NE,1.4,7.1,64.0
27229510,2025/03/14,08,0.001,0.006,0.020,0.026,0.4,,0.18,2.04,2.22,0.026,-,,NE,0.9,8.6,57.0
27229510,2025/03/14,09,0.001,0.009,0.016,0.025,0.4,,0.12,2.01,2.13,0.023,-,,NNW,1.0,10.2,49.0
27229510,2025/03/14,10,0.001,0.009,0.016,0.025,0.3,,0.12,2.01,2.13,0.019,-,,NNW,1.7,11.3,38.0
27229510,2025/03/14,11,0.001,0.007,0.014,0.021,0.3,,0.11,2.00,2.11,0.018,-,,NNE,1.2,12.9,30.0
27229510,2025/03/14,12,0.001,0.006,0.012,0.018,0.3,,0.10,1.99,2.09,0.014,-,,NNW,1.8,14.6,25.0
27229510,2025/03/14,13,0.001,0.004,0.010,0.014,0.3,,0.09,1.99,2.08,0.013,-,,NNE,2.3,15.8,24.0
27229510,2025/03/14,14,0.001,0.003,0.010,0.013,0.2,,0.09,1.99,2.08,0.015,-,,N,2.5,17.0,20.0
27229510,2025/03/14,15,0.001,0.003,0.007,0.010,0.2,,0.10,1.98,2.08,0.012,-,,NNE,1.5,18.1,19.0
27229510,2025/03/14,16,0.001,0.002,0.007,0.009,0.2,,0.08,1.98,2.06,0.010,-,,N,2.5,18.1,14.0
27229510,2025/03/14,17,0.001,0.003,0.012,0.015,0.2,,0.07,1.97,2.04,0.011,-,,N,3.5,17.2,14.0
27229510,2025/03/14,18,0.001,0.001,0.008,0.009,0.3,,0.07,1.97,2.04,0.006,-,,NNE,2.5,14.9,16.0
27229510,2025/03/14,19,0.001,0.002,0.009,0.011,0.3,,0.07,1.98,2.05,0.006,-,,NNW,3.1,13.3,19.0
27229510,2025/03/14,20,0.001,0.002,0.011,0.013,0.3,,0.07,1.98,2.05,0.014,-,,N,3.1,11.0,32.0
27229510,2025/03/14,21,0.001,0,0.005,0.005,0.2,,0.07,1.99,2.06,0.014,-,,N,2.7,9.8,40.0
27229510,2025/03/14,22,0.001,0.001,0.005,0.006,0.2,,0.08,1.99,2.07,0.011,-,,N,2.6,9.2,45.0
27229510,2025/03/14,23,0.001,0,0.005,0.005,0.2,,0.07,1.99,2.06,0.011,-,,NNE,1.1,8.6,47.0
27229510,2025/03/14,24,-,0.001,0.008,0.009,0.2,,-,-,-,0.011,-,,NE,1.4,7.8,49.0
27229510,2025/03/15,01,0.001,0,0.006,0.006,0.2,,0.09,2.00,2.09,0.012,-,,NE,1.3,7.2,54.0
27229510,2025/03/15,02,0.001,0,0.006,0.006,0.2,,0.09,1.99,2.08,0.014,-,,NNE,1.6,7.3,50.0
27229510,2025/03/15,03,0.001,0.001,0.006,0.007,0.2,,0.09,1.99,2.08,0.015,-,,NE,1.0,6.9,49.0
27229510,2025/03/15,04,0.001,0,0.006,0.006,0.2,,0.09,2.00,2.09,0.009,-,,ENE,0.7,6.7,48.0
27229510,2025/03/15,05,0.001,0,0.005,0.005,0.2,,0.09,2.00,2.09,0.001,-,,N,1.0,7.1,42.0
27229510,2025/03/15,06,0.001,0.005,0.018,0.023,0.3,,0.10,2.01,2.11,0.007,-,,N,0.8,7.2,41.0
27229510,2025/03/15,07,0.001,0.001,0.010,0.011,0.3,,0.11,2.01,2.12,0.011,-,,NNE,1.0,7.4,34.0
27229510,2025/03/15,08,0.001,0.005,0.019,0.024,0.3,,0.11,2.02,2.13,0.012,-,,NNE,1.3,7.6,33.0
27229510,2025/03/15,09,0.001,0.002,0.017,0.019,0.4,,0.14,2.01,2.15,0.008,-,,E,0.6,8.0,32.0
27229510,2025/03/15,10,0.001,0,0.010,0.010,0.3,,0.11,2.01,2.12,0.008,-,,E,0.7,8.5,30.0
27229510,2025/03/15,11,0.001,0.001,0.010,0.011,0.3,,0.10,2.00,2.10,0.007,-,,N,2.9,8.4,31.0
27229510,2025/03/15,12,0.001,0.003,0.014,0.017,0.3,,0.09,2.01,2.10,0.009,-,,NNE,2.0,9.0,34.0
27229510,2025/03/15,13,0.001,0.002,0.013,0.015,0.3,,0.12,2.01,2.13,0.010,-,,N,3.6,9.0,33.0
27229510,2025/03/15,14,0.001,0.003,0.011,0.014,0.3,,0.11,2.00,2.11,0.014,-,,NNE,4.1,7.3,65.0
27229510,2025/03/15,15,0.001,0.001,0.005,0.006,0.2,,0.07,1.98,2.05,0.006,-,,NE,2.8,6.9,80.0
27229510,2025/03/15,16,0.001,0.002,0.006,0.008,0.2,,0.08,1.98,2.06,0.009,-,,NNE,2.3,6.8,83.0
27229510,2025/03/15,17,0.001,0,0.007,0.007,0.2,,0.09,1.98,2.07,0.007,-,,NE,2.1,7.0,86.0
27229510,2025/03/15,18,0.001,0,0.007,0.007,0.2,,0.09,1.98,2.07,0.007,-,,NE,2.8,6.4,87.0
27229510,2025/03/15,19,0.001,0.001,0.008,0.009,0.2,,0.08,1.99,2.07,0.008,-,,NNE,2.5,6.2,87.0
27229510,2025/03/15,20,0.001,0.001,0.009,0.010,0.2,,0.09,1.99,2.08,0.009,-,,NNE,2.6,5.9,89.0
27229510,2025/03/15,21,0.001,0,0.007,0.007,0.2,,0.08,1.98,2.06,0.008,-,,N,3.1,6.2,91.0
27229510,2025/03/15,22,0.001,0.001,0.007,0.008,0.2,,0.08,1.98,2.06,0.010,-,,NNE,2.7,6.5,92.0
27229510,2025/03/15,23,0.001,0.001,0.005,0.006,0.2,,0.08,1.98,2.06,0.007,-,,N,3.1,6.7,92.0
27229510,2025/03/15,24,0.001,0.001,0.006,0.007,0.2,,0.08,1.97,2.05,0.005,-,,N,3.0,6.9,93.0
27229510,2025/03/16,01,0.001,0,0.006,0.006,0.2,,0.08,1.97,2.05,0.003,-,,NNE,4.3,8.5,91.0
27229510,2025/03/16,02,0.001,0,0.003,0.003,0.2,,0.06,1.97,2.03,0.001,-,,N,3.9,9.0,83.0
27229510,2025/03/16,03,0.001,0,0.003,0.003,0.2,,0.06,1.97,2.03,0,-,,N,3.4,8.6,86.0
27229510,2025/03/16,04,0.001,0,0.004,0.004,0.2,,0.06,1.97,2.03,0.003,-,,NNW,3.3,8.8,89.0
27229510,2025/03/16,05,0.001,0.001,0.003,0.004,0.2,,0.06,1.96,2.02,0,-,,N,3.0,8.4,89.0
27229510,2025/03/16,06,0.001,0,0.003,0.003,0.2,,0.05,1.97,2.02,0,-,,N,2.6,8.5,90.0
27229510,2025/03/16,07,0.001,0.001,0.005,0.006,0.2,,0.06,1.96,2.02,0,-,,NNW,3.4,8.5,90.0
27229510,2025/03/16,08,0.001,0.001,0.006,0.007,0.2,,0.06,1.97,2.03,0.005,-,,N,3.1,9.0,89.0
27229510,2025/03/16,09,0.001,0.001,0.004,0.005,0.2,,0.06,1.97,2.03,0,-,,NNE,3.7,10.0,86.0
27229510,2025/03/16,10,0.001,0.001,0.005,0.006,0.2,,0.06,1.97,2.03,0.001,-,,NE,3.4,11.8,80.0
27229510,2025/03/16,11,0.001,0,0.003,0.003,0.2,,0.06,1.96,2.02,0,-,,NE,3.6,12.6,72.0
27229510,2025/03/16,12,0.001,0.001,0.003,0.004,0.2,,0.07,1.96,2.03,0.001,-,,NNE,3.0,13.0,72.0
27229510,2025/03/16,13,0.001,0.003,0.009,0.012,0.3,,0.10,1.96,2.06,0.003,-,,NW,2.0,11.3,85.0
27229510,2025/03/16,14,0,0.003,0.008,0.011,0.3,,0.10,1.98,2.08,0.002,-,,W,1.9,10.7,93.0
27229510,2025/03/16,15,0.001,0.004,0.009,0.013,0.3,,0.11,1.99,2.10,0.002,-,,WSW,1.3,10.7,94.0
27229510,2025/03/16,16,0.001,0.002,0.010,0.012,0.3,,0.12,1.99,2.11,0.002,-,,SW,2.6,9.7,94.0
27229510,2025/03/16,17,0.001,0.002,0.012,0.014,0.3,,0.10,1.99,2.09,0.001,-,,SW,2.1,9.4,94.0
27229510,2025/03/16,18,0.001,0.001,0.009,0.010,0.3,,0.11,2.00,2.11,0.001,-,,ENE,0.6,9.1,95.0
27229510,2025/03/16,19,0.001,0.002,0.009,0.011,0.3,,0.11,2.00,2.11,0.002,-,,W,1.9,8.8,92.0
27229510,2025/03/16,20,0.001,0.003,0.009,0.012,0.3,,0.11,2.00,2.11,0.001,-,,W,1.0,8.5,90.0
27229510,2025/03/16,21,0.001,0.004,0.011,0.015,0.3,,0.12,2.01,2.13,0,-,,W,1.6,8.4,84.0
27229510,2025/03/16,22,0.001,0.004,0.010,0.014,0.3,,0.10,2.00,2.10,0.001,-,,W,1.3,8.3,79.0
27229510,2025/03/16,23,0,0.002,0.011,0.013,0.3,,0.09,2.01,2.10,0,-,,W,1.4,8.1,81.0
27229510,2025/03/16,24,0,0.002,0.007,0.009,0.3,,0.09,2.00,2.09,0.004,-,,NW,1.1,7.5,82.0
27229510,2025/03/17,01,0,0.002,0.009,0.011,0.2,,0.09,1.99,2.08,0.001,-,,SW,0.7,7.2,83.0
27229510,2025/03/17,02,0,0.002,0.012,0.014,0.3,,0.12,2.00,2.12,0.004,-,,WSW,2.1,7.1,86.0
27229510,2025/03/17,03,0.001,0.001,0.009,0.010,0.3,,0.08,2.00,2.08,0.001,-,,SW,3.6,6.6,83.0
27229510,2025/03/17,04,0.001,0.002,0.008,0.010,0.3,,0.07,1.99,2.06,0.001,-,,SW,3.6,6.5,78.0
27229510,2025/03/17,05,0.001,0.004,0.010,0.014,0.3,,0.06,1.98,2.04,0,-,,WSW,1.5,6.6,71.0
27229510,2025/03/17,06,0.001,0.005,0.016,0.021,0.3,,0.07,2.00,2.07,0.005,-,,SSW,2.6,6.3,70.0
27229510,2025/03/17,07,0.001,0.010,0.018,0.028,0.3,,0.08,2.00,2.08,0.006,-,,WSW,3.1,6.4,69.0
27229510,2025/03/17,08,0.001,0.007,0.016,0.023,0.4,,0.08,2.01,2.09,0.014,-,,WSW,4.3,6.8,61.0
27229510,2025/03/17,09,0.001,0.008,0.015,0.023,0.4,,0.08,2.01,2.09,0.018,-,,WSW,3.9,7.1,52.0
27229510,2025/03/17,10,0.001,0.009,0.017,0.026,0.4,,0.09,2.02,2.11,0.020,-,,WSW,4.7,6.9,52.0
27229510,2025/03/17,11,0.001,0.007,0.015,0.022,0.3,,0.09,2.03,2.12,0.022,-,,SW,3.6,6.8,53.0
27229510,2025/03/17,12,0.001,0.010,0.018,0.028,0.3,,0.09,2.02,2.11,0.015,-,,W,1.8,7.8,46.0
27229510,2025/03/17,13,0.001,0.009,0.020,0.029,0.3,,0.11,2.03,2.14,0.024,-,,S,2.2,7.8,50.0
27229510,2025/03/17,14,0.001,0.012,0.023,0.035,0.3,,0.12,2.03,2.15,0.013,-,,W,2.3,8.1,61.0
27229510,2025/03/17,15,0.001,0.012,0.014,0.026,0.3,,0.08,1.99,2.07,0.005,-,,NNW,2.3,8.8,61.0
27229510,2025/03/17,16,0.001,0.010,0.012,0.022,0.3,,0.08,1.98,2.06,0,-,,NW,3.0,8.4,48.0
27229510,2025/03/17,17,0.001,0.011,0.016,0.027,0.3,,0.08,1.97,2.05,0.004,-,,NNW,2.9,7.8,52.0
27229510,2025/03/17,18,0.001,0.005,0.013,0.018,0.3,,0.09,1.98,2.07,0.006,-,,NW,2.9,6.9,54.0
27229510,2025/03/17,19,0.001,0.005,0.013,0.018,0.3,,0.08,1.98,2.06,0.008,-,,N,2.0,6.7,54.0
27229510,2025/03/17,20,0.001,0.004,0.013,0.017,0.4,,0.09,1.99,2.08,0.008,-,,NNW,1.9,6.0,55.0
27229510,2025/03/17,21,0,0.001,0.010,0.011,0.3,,0.09,1.99,2.08,0.010,-,,N,1.5,6.0,56.0
27229510,2025/03/17,22,0.001,0.001,0.013,0.014,0.3,,0.10,2.00,2.10,0.004,-,,SE,0.8,4.8,62.0
27229510,2025/03/17,23,0.001,0.001,0.014,0.015,0.3,,0.15,2.05,2.20,0.013,-,,SE,0.5,4.3,68.0
27229510,2025/03/17,24,0,0.003,0.016,0.019,0.3,,0.14,2.06,2.20,0.009,-,,CALM,0.3,4.2,70.0
